19810101
11.60,6.83
11.47,6.42
12.95,5.36
18.22,11.85
13.75,9.20
12.11,9.31
17.65,9.23
17.52,8.33
17.51,7.09
18.82,7.73
12.47,8.35
15.73,7.15
14.04,5.79
13.99,4.38
7.79,4.10
13.77,2.95
13.15,4.12
11.10,3.11
6.97,2.71
15.46,5.08
14.09,4.97
10.81,1.71
11.19,-0.08
13.38,2.59
13.97,4.59
13.39,8.08
12.33,9.26
16.62,7.61
7.94,5.07
10.02,6.78
13.33,5.17
15.82,5.81
9.98,4.79
8.11,5.82
10.55,5.67
12.66,5.25
12.09,6.15
12.58,8.79
13.35,9.79
13.97,12.13
15.23,8.75
14.65,5.60
13.09,5.10
17.39,11.95
17.11,13.91
15.64,6.41
6.39,1.76
5.63,1.62
10.22,3.72
3.60,2.24
4.14,2.51
4.04,2.18
3.78,-0.69
3.15,-1.46
2.77,-2.11
2.11,-2.44
4.23,-0.86
3.54,-1.60
6.80,3.43
9.51,3.38
4.86,2.88
6.55,2.21
3.85,2.18
3.29,1.52
3.17,2.58
2.89,0.58
1.70,-0.89
4.22,-0.99
4.69,-0.49
2.57,-1.85
1.15,-1.03
1.22,-1.33
2.42,-1.67
1.57,-1.48
0.72,-2.07
0.62,-1.67
2.04,-0.95
2.53,-0.47
1.31,-1.47
0.78,-3.05
1.36,-3.80
0.27,-4.69
3.22,-3.01
6.28,-1.89
5.93,-2.28
8.24,-0.25
5.84,-1.20
7.36,-1.93
9.26,-1.49
8.70,0.43
9.76,2.60
10.81,3.86
11.28,2.25
8.76,1.56
11.41,0.58
6.99,1.52
7.02,-0.04
7.34,0.83
9.30,1.93
6.46,2.75
11.10,2.64
12.89,1.41
12.93,2.41
17.01,8.92
20.41,9.78
12.74,9.49
14.28,9.30
16.36,10.14
13.26,8.11
7.70,5.41
5.05,3.99
10.49,3.53
11.23,5.45
7.71,3.43
9.23,5.46
12.36,6.65
15.43,9.05
9.01,5.31
9.40,2.81
7.56,1.59
11.41,4.64
12.26,6.46
15.24,8.03
14.22,7.14
12.80,7.21
7.92,4.22
10.84,2.92
16.20,3.47
9.08,2.70
7.12,1.80
11.87,0.53
14.66,2.55
17.76,2.29
16.82,6.27
19.66,7.50
18.72,9.32
16.05,8.65
12.45,6.60
16.75,5.70
16.43,9.39
10.46,7.72
15.20,5.05
15.21,8.98
16.22,9.43
16.94,7.80
18.26,9.65
23.23,9.63
26.49,12.53
26.60,14.41
19.53,11.05
21.28,10.50
15.15,11.59
21.49,9.03
16.88,8.88
12.55,11.08
18.92,10.08
20.88,10.37
13.47,7.24
18.53,6.62
13.18,10.06
18.07,9.91
16.34,9.88
20.72,10.99
12.86,5.75
7.05,1.81
9.02,1.17
12.56,3.24
6.79,2.90
11.23,2.76
12.28,1.86
16.57,4.18
13.61,7.65
12.51,7.25
11.80,6.85
8.14,3.58
12.56,4.17
14.46,3.17
15.82,8.34
14.83,5.36
17.90,4.48
23.61,9.05
21.04,11.51
19.38,10.16
16.55,8.61
18.84,7.98
15.12,10.18
19.16,11.99
16.02,9.28
19.22,7.47
12.91,8.39
16.50,8.39
10.78,9.43
15.05,9.30
15.81,8.43
18.15,8.64
19.82,7.96
21.62,9.25
24.49,9.80
22.57,14.18
18.56,11.39
19.48,8.90
15.51,11.13
11.84,9.13
11.60,7.19
21.19,6.26
22.05,11.65
22.73,12.32
24.94,13.16
28.69,15.38
27.45,17.09
26.49,16.47
18.32,13.94
17.87,11.08
19.46,10.27
21.37,10.71
21.04,11.68
27.91,15.75
29.45,16.74
27.00,17.09
28.54,16.54
27.00,17.24
32.74,18.46
33.66,19.12
33.01,20.27
31.60,20.81
32.11,19.79
30.16,20.43
30.10,19.48
29.31,18.39
28.67,19.35
29.00,19.05
29.80,18.02
27.70,15.74
22.49,14.32
22.74,13.30
27.08,16.96
20.21,15.37
20.75,13.75
27.31,12.17
30.62,14.90
20.48,17.42
28.47,17.93
29.56,17.68
34.36,18.55
35.92,20.66
31.96,22.11
29.28,19.30
28.76,17.31
31.07,17.43
36.02,18.72
34.86,21.66
29.33,19.79
29.80,18.48
31.39,18.44
34.89,18.88
35.90,20.45
34.84,22.21
28.78,18.82
31.40,16.82
34.97,18.31
34.29,21.13
29.44,19.98
29.28,18.94
21.79,17.91
27.73,16.77
27.97,16.09
28.32,16.04
29.66,17.42
31.74,19.02
33.72,18.81
36.76,19.91
37.22,22.34
39.49,23.61
42.55,23.91
36.03,18.77
25.74,16.99
27.26,14.83
24.38,16.75
24.77,16.45
26.17,14.90
26.93,17.71
26.08,16.18
23.30,15.33
29.84,15.15
37.01,18.20
35.92,21.31
38.07,22.33
37.97,22.76
27.19,18.75
31.11,17.42
26.97,16.56
25.19,15.69
25.95,14.40
30.76,14.92
24.07,15.51
24.52,14.06
21.74,16.16
28.97,16.89
30.93,18.07
24.68,18.24
28.97,17.32
30.43,17.13
22.69,14.77
23.05,13.15
26.63,10.71
26.19,15.02
22.40,11.47
22.83,9.78
26.15,12.09
29.58,14.82
25.77,15.36
25.13,12.92
28.82,12.51
30.60,17.36
25.74,16.43
17.54,15.27
18.02,15.23
24.27,13.87
29.97,13.41
27.15,16.85
25.08,16.02
25.02,15.63
25.85,14.13
26.54,13.10
27.62,15.90
27.15,17.52
25.12,16.32
21.04,16.36
27.30,17.46
22.20,13.39
25.63,12.71
21.69,17.95
20.43,16.14
22.51,13.40
22.62,12.13
23.32,15.42
28.94,15.57
26.81,17.63
21.80,13.37
19.77,11.62
21.30,9.92
16.48,7.50
13.07,5.95
14.12,5.50
14.09,6.98
10.02,6.92
9.61,5.34
14.03,4.32
15.66,8.57
13.70,8.17
17.81,6.74
11.53,8.67
19.69,6.56
22.53,7.27
15.83,12.53
12.33,3.81
13.13,2.95
13.39,3.75
17.42,3.48
18.44,6.70
14.74,10.04
15.91,10.78
12.48,10.46
17.69,9.68
18.69,9.33
21.49,9.55
18.01,12.75
12.72,7.86
13.61,7.66
15.18,5.06
10.99,7.67
12.06,5.84
13.28,5.80
16.27,11.79
12.35,10.40
15.90,10.47
15.02,11.61
13.91,10.99
16.62,8.24
13.83,8.90
15.40,8.51
11.09,8.63
10.24,6.82
13.31,8.09
14.27,10.47
14.57,7.90
9.30,7.71
8.32,5.27
8.11,4.91
11.62,7.57
14.64,8.07
8.35,4.31
4.54,1.83
8.18,1.47
12.72,8.00
10.64,2.89
5.65,-0.22
10.70,3.58
12.05,5.74
9.99,5.58
8.09,3.46
11.05,2.98
12.07,7.87
8.27,5.03
10.14,5.83
6.07,2.10
8.02,1.97
6.89,5.34
6.63,3.62
5.23,3.90
6.07,4.19
7.04,5.42
9.32,6.45
6.88,2.25
2.70,-0.70
2.97,-1.77
4.64,-1.64
1.01,-3.27
11.17,-1.63
9.60,4.53
8.05,1.44
2.80,-0.99
4.11,-1.89
6.03,4.34
7.36,2.71
7.74,3.15
7.25,4.63
9.74,2.68
7.08,2.92
9.17,1.41
9.50,-0.16
12.53,6.03
13.13,5.55
5.93,1.62
12.51,1.59
12.35,3.29
11.19,2.60
10.94,7.45
7.00,1.04
7.98,0.84
12.76,5.10
13.58,11.61
18.32,8.85
16.72,10.23
13.31,5.88
11.39,5.63
9.03,5.84
6.83,0.88
6.81,-0.14
11.20,3.97
11.85,6.23
13.65,4.42
13.73,4.21
11.34,4.85
13.77,5.22
13.71,10.67
11.91,5.17
10.71,7.82
13.75,9.52
18.94,9.30
20.42,8.83
20.74,10.08
13.48,7.52
6.93,4.30
5.87,3.84
12.91,6.28
15.81,12.44
16.00,10.49
10.24,7.48
10.44,6.51
10.01,9.12
10.21,8.30
8.53,5.66
10.87,3.04
11.25,4.08
14.43,8.02
11.06,5.64
6.63,2.81
6.83,2.99
17.02,4.31
12.65,7.00
13.99,4.46
11.98,4.27
9.36,4.14
12.84,7.50
10.50,7.30
12.09,6.56
15.34,5.38
14.48,6.66
14.39,6.50
11.80,8.56
9.98,3.44
13.34,3.15
13.62,7.56
13.33,7.45
13.19,7.16
12.19,7.61
8.01,4.77
8.60,4.48
15.26,4.27
12.76,7.00
9.19,4.91
9.14,5.83
9.30,4.50
9.19,2.96
9.38,2.96
9.08,2.14
13.63,1.04
16.77,8.45
13.43,10.20
16.99,7.44
25.08,10.90
22.82,10.71
13.81,6.47
12.09,4.36
12.96,2.51
13.61,7.13
13.23,7.72
10.69,5.86
8.48,5.93
13.66,6.26
21.95,11.58
23.30,11.48
19.64,9.36
14.52,8.07
15.26,5.37
17.76,3.93
14.18,9.79
22.36,10.53
19.08,12.56
19.12,12.49
17.63,11.47
19.25,11.21
21.28,10.69
15.34,12.22
25.17,12.21
23.02,15.26
20.14,10.98
21.14,8.72
22.95,10.11
18.61,12.25
17.35,10.84
19.23,9.46
17.30,10.87
15.22,9.53
16.64,9.22
14.99,9.26
14.02,8.37
13.80,7.11
16.73,8.75
15.43,6.02
17.17,2.99
18.72,4.30
19.69,7.31
23.58,11.06
18.28,12.24
16.14,9.10
12.77,7.37
19.72,5.74
23.38,7.61
26.04,11.30
22.84,14.45
17.30,13.87
20.37,9.77
21.22,7.97
14.20,11.03
19.25,11.11
11.02,7.94
18.34,7.29
12.79,9.42
14.86,9.63
18.97,9.04
22.48,8.36
23.84,12.74
26.83,13.75
31.03,17.19
27.09,16.87
25.04,15.51
21.13,15.28
21.83,13.71
19.17,13.59
16.91,13.14
23.34,11.80
19.59,15.12
19.96,13.87
18.69,11.54
17.14,10.33
19.08,10.79
21.36,11.34
24.51,12.89
27.86,14.36
29.47,15.84
29.73,17.47
28.55,17.73
27.50,16.82
29.42,16.53
32.16,17.50
31.72,18.76
32.39,20.93
31.26,20.07
23.99,18.40
24.29,17.12
28.57,16.06
32.38,17.77
38.64,19.37
32.93,21.86
29.31,19.51
26.89,16.72
24.92,16.72
25.21,16.65
25.92,14.87
29.79,14.24
33.98,17.27
31.84,20.50
32.45,19.51
32.79,19.98
31.52,20.77
30.49,18.64
30.99,18.53
32.40,17.45
30.84,18.83
29.77,17.83
29.22,18.37
29.04,16.53
32.22,17.51
29.66,19.64
27.42,19.68
26.64,20.22
26.65,16.84
26.00,15.31
27.83,13.51
29.76,16.13
31.01,17.70
28.50,19.19
28.97,18.12
27.55,17.53
26.68,18.47
31.18,19.44
30.95,19.88
29.65,18.64
24.23,17.86
30.78,16.47
31.52,17.10
36.11,19.98
32.63,20.77
27.51,18.22
23.10,18.14
30.83,19.80
23.48,16.75
20.51,14.40
26.41,13.37
21.47,16.96
28.19,17.98
36.14,18.12
27.18,17.73
30.16,16.63
30.41,20.06
30.83,19.72
27.41,17.61
28.40,15.89
36.48,17.53
33.50,22.01
31.56,22.03
30.47,20.29
29.34,18.33
26.22,19.34
27.43,17.89
23.12,18.87
20.55,17.83
20.27,17.85
23.05,15.49
21.19,13.92
23.53,13.50
25.74,15.09
27.30,14.79
34.75,15.83
33.35,18.25
29.25,18.47
35.99,19.43
33.52,21.22
30.74,19.20
31.62,17.60
23.37,19.39
25.69,15.94
18.83,14.46
20.20,12.47
15.76,11.80
17.73,13.03
18.57,11.82
18.87,11.50
20.91,12.30
22.50,11.94
24.18,11.99
24.28,12.14
24.51,12.56
24.74,11.84
25.58,12.29
26.21,13.16
23.64,12.72
24.95,10.75
26.19,13.81
25.78,12.50
25.48,12.39
20.74,14.58
21.80,12.48
21.26,9.75
20.63,9.39
15.50,10.33
13.92,9.91
13.13,7.10
14.92,6.55
16.54,11.34
16.97,9.28
18.57,8.01
18.49,6.78
21.92,9.04
15.71,10.08
18.09,12.31
16.70,5.80
13.48,3.50
13.00,2.84
11.83,8.46
16.84,10.07
20.46,11.92
15.91,12.40
17.65,10.58
19.52,15.39
20.74,15.10
17.41,10.11
11.91,9.55
15.17,8.88
15.89,9.40
11.16,4.94
11.87,2.87
10.15,3.78
10.11,1.97
10.32,1.85
7.43,4.09
5.30,3.73
4.95,4.98
10.26,2.60
9.04,0.43
7.86,1.18
10.44,2.63
10.24,1.13
11.90,5.87
16.40,9.95
10.93,6.23
13.22,6.05
9.22,5.35
15.00,5.12
8.20,5.28
5.48,2.77
4.76,2.75
10.99,2.97
8.80,-1.12
1.37,-1.89
1.17,-0.37
2.00,1.00
2.55,-1.66
2.65,-2.70
2.56,-3.17
3.29,-3.00
4.34,-2.47
4.98,-0.93
3.38,-1.05
9.65,0.97
6.12,2.54
8.09,6.21
10.27,3.52
10.21,2.92
9.90,4.31
16.33,9.08
16.33,11.55
12.57,7.19
15.08,6.44
11.02,5.97
7.84,3.77
8.95,3.48
12.01,7.51
15.31,11.11
14.73,8.04
8.47,3.72
12.06,3.90
13.48,8.76
12.95,8.73
9.60,7.46
9.12,4.99
8.82,1.34
10.26,1.41
8.06,0.72
6.22,1.31
6.47,4.86
6.56,1.35
8.71,0.82
8.17,2.90
8.17,1.40
7.07,1.85
6.47,3.52
6.10,1.76
10.68,4.77
12.49,4.58
7.94,3.44
4.02,1.45
4.09,2.19
4.48,-0.60
6.69,-0.51
11.66,7.04
13.11,6.92
13.50,10.20
11.15,5.99
9.49,4.00
6.14,3.13
6.55,4.54
11.92,4.39
13.72,3.81
13.42,4.38
13.88,3.87
13.60,6.08
11.07,7.71
10.43,3.94
9.32,3.44
8.29,6.60
11.23,3.90
6.49,3.32
11.95,4.16
7.92,1.60
5.27,2.84
9.19,1.61
9.39,1.18
10.56,2.42
12.91,4.50
11.47,8.81
11.00,7.79
13.56,4.52
11.21,5.10
10.20,8.49
13.73,5.34
9.20,3.03
8.53,2.13
9.65,2.22
9.26,0.70
7.90,5.69
10.13,6.24
6.48,5.19
10.44,0.97
7.93,4.19
7.28,4.78
8.90,4.98
16.33,7.29
18.34,9.17
14.15,9.92
10.50,7.89
13.30,7.23
16.45,6.66
12.92,7.64
10.92,7.87
8.54,4.63
8.89,1.91
7.24,-0.21
6.71,-1.26
7.77,-1.13
11.21,4.04
10.26,4.44
12.57,3.57
14.13,3.91
10.22,0.61
12.83,-0.39
15.78,1.51
16.63,3.33
16.48,5.78
18.77,3.38
22.23,7.70
22.52,7.79
22.26,9.52
22.76,9.68
22.80,11.51
16.09,8.58
17.23,7.62
22.28,6.40
12.09,7.46
12.76,5.08
19.43,10.85
16.93,9.55
10.32,6.63
11.51,6.09
15.06,5.26
13.72,7.42
13.59,6.48
24.57,12.43
16.92,11.10
17.38,9.19
16.45,7.72
10.89,6.75
11.08,5.48
12.94,5.15
13.99,5.16
14.90,4.07
17.26,5.18
22.71,6.36
13.65,10.41
16.34,10.29
16.28,9.79
11.44,8.85
15.77,8.03
19.51,7.67
21.02,8.69
15.05,10.12
22.03,8.34
19.59,12.23
14.50,10.60
20.90,10.39
18.80,11.13
12.81,11.25
13.70,9.33
14.00,8.17
16.75,6.77
14.98,7.73
18.13,6.67
15.46,9.07
17.00,9.32
11.86,9.21
11.36,9.58
20.70,9.10
18.05,11.14
20.88,11.45
22.73,12.46
24.82,12.95
25.15,13.38
24.41,15.49
20.45,14.75
16.01,11.37
20.69,10.32
17.16,9.09
15.18,9.03
18.25,9.22
16.17,8.01
19.41,8.73
19.41,7.84
16.58,10.36
21.29,9.98
23.57,10.94
25.66,13.98
19.34,15.53
16.63,12.79
14.90,11.63
25.54,11.30
26.80,13.82
21.77,17.59
19.43,17.72
24.18,18.05
28.26,17.64
30.09,18.59
31.49,19.18
28.19,19.26
26.77,17.14
22.11,15.04
18.66,14.44
22.73,14.84
29.83,16.89
30.64,19.45
23.98,14.52
22.81,14.63
25.80,14.81
24.93,15.61
26.24,14.86
31.17,16.34
26.16,18.93
34.74,18.58
26.18,17.34
26.24,16.03
26.01,16.64
25.34,16.86
28.91,16.27
24.14,15.07
23.06,13.90
26.35,13.38
27.22,17.01
29.12,16.06
35.29,19.16
27.87,18.56
26.89,17.44
26.00,17.55
28.77,17.61
30.74,18.61
28.06,18.23
26.17,17.18
30.25,16.55
34.82,19.63
26.70,21.86
27.09,17.75
21.80,16.39
22.64,15.00
22.97,14.86
19.63,12.56
19.86,11.70
23.75,14.21
28.33,16.50
22.15,17.38
27.16,16.40
28.02,15.88
28.99,17.49
34.50,18.29
33.56,20.16
28.50,21.13
35.38,19.81
29.26,20.56
26.82,17.50
25.97,15.30
25.46,16.34
20.41,16.39
25.80,16.45
26.68,17.01
28.92,15.82
36.02,16.71
33.05,20.30
32.98,21.08
31.65,20.64
31.60,19.25
28.33,18.56
28.29,17.37
29.19,17.31
29.21,18.15
29.96,19.03
31.49,17.26
29.82,19.85
28.89,19.77
26.27,18.76
20.91,17.47
27.25,16.81
31.39,16.30
31.95,18.94
24.68,15.93
26.01,14.19
26.81,14.99
21.05,15.47
18.52,15.18
19.03,13.47
19.66,13.39
21.55,11.43
23.00,10.26
26.81,11.81
29.61,15.65
31.72,16.40
33.13,16.95
26.19,17.68
31.13,17.77
28.28,17.56
22.08,18.77
20.46,12.13
14.13,10.86
14.04,9.41
18.90,7.16
20.66,6.60
22.22,8.26
23.69,9.93
27.43,11.48
27.45,14.88
28.18,14.50
27.47,15.51
24.38,15.08
18.28,11.91
13.79,10.24
13.57,7.90
19.64,7.32
22.83,9.13
19.47,12.22
15.95,14.30
19.93,10.14
17.49,7.99
11.26,6.95
11.95,7.38
9.32,7.02
13.50,6.47
12.16,5.82
14.78,3.08
14.41,2.63
12.44,9.82
16.79,7.30
18.49,6.00
20.04,6.24
17.28,5.58
17.24,4.57
21.46,7.50
19.30,10.06
20.90,13.21
17.27,14.88
20.99,16.71
18.81,10.40
13.81,10.05
11.92,8.69
14.59,8.93
17.67,8.95
18.02,10.85
13.78,7.64
16.95,7.55
23.50,16.22
18.08,15.30
15.37,10.62
10.87,6.18
8.11,3.56
8.06,1.10
9.00,1.10
10.26,3.74
11.21,3.11
15.09,3.78
17.04,5.48
16.79,4.26
17.05,5.89
12.03,6.02
14.51,7.61
8.62,6.00
11.48,5.04
11.66,7.58
10.27,6.97
10.45,8.18
8.35,6.78
10.11,3.24
15.55,5.48
15.65,9.68
15.49,9.33
13.28,7.73
12.74,7.05
8.80,6.92
8.18,5.93
6.73,5.77
7.35,2.49
8.97,2.59
12.86,7.35
12.63,7.06
13.22,6.63
14.36,5.92
18.16,13.18
15.93,10.63
13.88,6.08
8.61,3.57
10.83,7.24
10.89,4.04
5.34,4.02
6.38,2.26
6.86,2.18
9.17,5.81
10.28,5.44
10.50,4.80
9.71,3.87
4.49,1.16
3.30,-0.77
2.23,-2.25
0.48,-3.54
-0.58,-4.53
0.23,-4.23
0.70,-3.17
1.11,-3.56
3.73,-1.16
6.99,2.11
9.38,2.07
9.23,1.67
9.62,1.72
8.37,1.05
4.14,0.75
3.49,0.15
4.84,0.10
4.05,2.24
7.43,2.70
11.71,5.76
9.15,4.62
10.86,8.10
7.92,4.90
5.90,0.24
4.99,-1.18
7.47,1.19
4.32,1.80
10.85,0.15
7.20,4.72
6.22,3.74
6.85,3.25
4.46,2.37
4.43,-0.18
5.66,-0.87
5.39,2.39
8.79,3.66
4.79,3.20
4.56,-1.19
3.48,-1.52
7.89,-0.64
10.88,5.21
7.28,4.41
11.30,4.44
6.79,4.39
6.51,3.47
5.75,-0.64
4.57,-1.38
6.91,-0.69
8.87,6.18
6.60,2.12
5.34,-0.13
6.07,0.78
11.20,1.64
3.18,1.56
3.62,-1.57
2.52,-2.80
8.17,-0.42
11.82,0.20
6.40,2.55
4.22,0.80
3.94,-0.40
10.12,1.01
10.63,-1.01
13.54,-0.48
14.94,2.30
11.87,4.48
10.55,6.66
11.72,5.49
9.12,3.92
12.82,2.50
6.26,4.14
9.42,0.81
10.68,2.09
8.36,1.38
8.17,3.51
9.02,2.63
9.26,2.62
13.25,8.04
18.74,6.74
13.09,10.48
14.16,8.08
10.33,6.47
10.88,6.24
11.82,5.96
12.94,4.21
12.60,7.77
14.58,7.49
11.12,5.40
17.60,9.74
16.26,8.43
10.96,5.26
9.33,2.60
7.17,2.41
11.38,7.32
11.45,5.14
11.55,2.35
12.06,11.38
12.85,6.31
9.37,3.29
13.89,0.50
16.42,3.02
13.95,6.59
9.95,6.40
10.17,3.78
3.08,1.39
11.43,1.73
16.61,1.00
12.06,7.72
20.23,10.89
18.76,10.82
13.33,8.97
13.18,7.72
14.79,7.32
15.12,7.06
18.69,5.61
21.62,8.67
17.36,12.17
14.77,8.67
12.72,6.50
14.32,6.41
13.21,7.39
13.24,8.78
15.76,6.63
21.73,5.70
18.81,10.99
24.51,9.63
26.59,12.73
27.95,13.96
28.89,14.44
29.35,15.18
30.55,17.57
29.68,18.02
26.09,13.09
13.64,8.98
20.32,7.70
14.72,10.47
18.85,10.04
23.38,9.20
22.49,13.43
18.19,13.56
21.20,13.95
17.47,13.76
22.24,13.53
26.11,14.20
23.92,13.72
21.20,12.49
21.76,12.52
26.56,11.46
23.51,13.97
16.06,12.60
14.71,12.09
21.15,10.90
22.56,9.87
28.86,11.54
32.09,16.18
22.76,17.21
29.41,17.50
31.09,17.93
30.35,18.30
22.25,14.97
17.08,13.39
17.03,12.32
19.27,12.68
20.87,13.74
19.25,12.55
16.57,11.22
16.09,10.46
20.43,13.50
27.60,17.31
33.60,18.63
34.00,20.79
30.42,21.19
23.60,16.28
24.67,15.81
25.87,14.12
27.83,15.63
29.66,17.82
31.92,17.18
30.53,19.19
22.93,14.86
21.50,12.98
19.56,14.11
20.13,15.16
21.14,13.24
18.19,13.00
21.16,13.11
17.92,14.59
22.03,13.09
21.38,13.69
33.67,14.61
21.77,14.07
19.20,13.51
24.09,13.26
17.37,14.70
24.57,14.76
25.61,13.51
22.92,15.33
22.83,15.76
21.87,14.50
24.92,12.92
26.01,16.16
26.85,17.49
25.90,16.64
26.30,15.22
23.00,15.40
27.88,14.90
34.40,17.48
22.73,15.46
24.28,14.78
22.65,15.71
24.95,15.11
24.73,15.35
26.46,16.33
23.56,15.78
26.81,15.75
35.84,16.78
26.85,16.34
25.93,14.86
23.93,16.62
24.97,16.71
25.96,17.44
21.34,15.52
23.10,14.73
26.04,14.73
24.85,17.46
25.01,16.06
25.45,15.75
26.50,14.50
27.75,15.53
27.32,18.92
27.20,19.29
35.62,17.66
34.87,21.21
32.90,22.01
31.02,20.76
30.71,19.11
32.11,20.17
29.19,20.03
35.53,19.86
26.72,20.46
25.78,19.07
23.99,16.80
27.25,15.52
27.45,16.09
29.53,16.86
27.35,18.39
20.39,15.82
23.11,15.09
20.91,13.04
20.96,17.86
21.62,14.30
19.92,13.50
21.90,14.18
26.65,16.77
21.79,15.55
16.10,10.98
21.09,10.04
16.08,11.03
18.62,13.83
18.53,13.62
25.82,13.56
21.46,18.53
19.98,17.47
21.92,14.14
21.10,12.49
20.73,10.89
20.67,14.30
19.06,15.26
20.79,14.39
21.22,12.52
18.09,10.07
16.08,9.03
13.72,8.49
15.02,10.30
15.59,9.29
16.03,9.90
12.59,9.18
14.60,11.93
19.15,13.56
17.58,10.98
18.34,10.08
14.52,11.09
17.82,9.14
18.62,6.64
20.66,7.19
22.89,11.82
21.09,13.59
16.88,12.97
14.81,12.26
12.97,11.83
13.89,10.82
15.59,10.97
14.11,9.93
20.43,9.86
24.80,15.52
24.79,12.89
14.61,10.50
13.55,9.76
16.75,10.43
16.45,9.93
12.39,10.12
14.53,9.71
12.51,8.73
8.71,6.84
13.18,8.72
14.83,11.86
12.86,9.16
12.39,8.99
17.55,10.62
14.93,7.35
8.57,6.05
8.93,6.00
9.45,3.28
13.84,3.03
14.42,5.76
17.70,6.70
18.78,8.57
12.50,8.76
14.24,6.43
13.41,10.68
11.97,9.48
12.80,9.18
9.33,7.67
8.73,5.02
8.06,4.03
9.90,3.66
12.13,2.14
14.09,2.46
12.73,6.11
14.69,5.75
9.13,5.99
8.75,5.61
9.23,5.08
8.91,6.65
13.89,6.60
16.23,9.03
14.68,7.91
11.32,7.04
12.47,5.35
11.56,6.47
7.21,2.54
6.45,1.86
9.75,6.52
10.71,6.56
10.45,7.07
12.58,6.19
11.86,4.24
9.83,6.18
10.26,6.43
13.74,8.28
13.35,7.90
9.69,6.72
11.69,4.67
11.76,2.95
7.88,2.64
11.12,3.54
9.16,1.82
7.59,1.49
7.48,2.95
12.87,3.66
12.70,3.57
8.33,1.45
11.16,2.14
10.79,4.15
8.61,5.68
9.17,1.51
9.87,1.30
9.75,2.89
10.86,3.02
6.38,4.63
8.25,2.88
7.59,2.71
8.25,5.11
9.76,7.26
12.94,7.01
8.82,2.36
3.73,1.36
13.02,3.66
12.25,8.07
11.23,2.32
3.52,0.19
6.65,0.54
4.92,0.68
6.33,-0.14
9.49,2.48
11.42,3.34
9.87,3.90
10.66,2.66
10.97,2.23
9.68,1.63
9.95,0.92
9.77,0.43
8.16,0.10
5.78,0.86
6.16,0.13
11.44,-0.47
4.74,-0.19
7.11,-1.29
8.36,0.87
4.50,-1.22
7.77,-1.86
11.54,0.61
13.03,1.75
13.77,1.88
12.26,5.16
8.50,5.81
6.75,1.70
5.27,-0.78
3.47,-0.99
7.21,0.89
5.09,1.45
3.84,1.94
8.00,0.77
8.54,0.78
7.99,0.97
10.05,3.43
11.24,8.02
9.58,6.15
6.96,3.80
9.54,3.72
10.47,4.43
6.50,1.33
4.28,-0.76
4.18,-1.65
4.58,-2.19
7.35,1.83
12.49,6.34
12.62,5.12
12.76,2.84
9.22,3.00
7.61,-0.86
4.20,0.91
2.96,0.30
1.60,-1.19
1.95,-1.12
6.64,-0.56
6.40,-0.89
6.34,-2.05
4.91,-2.92
10.27,1.74
14.55,8.45
11.69,9.04
10.69,8.18
8.26,5.23
7.85,3.55
4.36,0.32
2.30,-1.20
8.70,-2.37
8.50,-0.11
9.96,3.15
8.27,4.40
8.25,3.60
4.14,3.31
4.78,2.45
12.93,4.93
13.51,4.33
13.53,2.20
11.49,1.27
11.00,2.20
19.60,3.36
16.80,8.27
11.87,3.53
16.68,1.81
22.21,6.46
11.67,7.94
11.65,5.84
12.35,5.47
14.54,3.66
11.43,5.46
11.50,5.19
10.49,1.35
11.56,1.15
13.69,1.83
12.60,3.48
9.93,3.35
8.87,4.50
13.23,5.20
8.43,5.06
14.32,4.86
9.97,5.38
18.06,6.62
12.31,7.60
12.41,5.73
14.70,6.31
15.78,6.13
14.44,8.72
19.33,9.34
16.59,7.75
17.46,6.90
15.15,5.47
16.99,3.10
14.13,5.75
13.77,2.80
6.39,4.03
8.31,2.68
7.82,3.07
8.44,4.85
19.11,6.87
22.49,8.36
18.95,8.95
18.11,10.38
19.85,10.21
20.67,10.44
18.71,7.78
18.40,7.40
20.61,8.66
18.52,11.74
24.07,12.32
24.35,14.49
25.76,12.91
21.80,11.87
23.09,12.18
25.00,11.97
23.43,14.28
21.33,13.30
25.40,12.18
25.48,13.47
27.78,14.56
18.13,12.16
13.29,11.55
11.68,7.99
19.68,7.78
24.88,7.99
18.12,12.92
26.31,15.26
34.06,16.99
32.41,19.66
22.48,16.42
28.29,14.38
32.37,16.27
31.77,17.25
25.17,16.47
30.40,15.37
33.38,18.35
31.25,19.20
25.27,19.80
33.32,18.87
36.37,19.54
34.54,22.14
34.39,21.12
33.90,21.62
34.17,21.87
33.26,21.35
22.46,17.37
24.94,15.30
17.53,14.49
25.81,14.84
24.51,16.46
30.80,18.32
31.87,19.27
34.26,20.65
31.17,21.09
32.50,19.98
34.43,21.74
27.11,20.25
25.60,15.60
26.03,13.57
29.39,15.00
36.61,17.34
25.84,18.60
30.05,17.63
29.39,19.16
35.02,21.03
28.02,19.62
25.88,17.89
25.54,17.43
26.77,16.55
25.13,17.43
27.56,18.43
27.35,17.79
25.87,16.89
26.16,15.68
30.09,16.73
26.69,19.34
28.25,18.52
25.09,16.58
24.61,16.49
23.19,17.50
23.24,16.02
23.66,16.16
24.00,15.51
23.18,15.40
19.59,15.60
23.42,15.20
21.44,15.04
26.02,16.02
34.08,16.69
37.54,20.35
37.81,21.52
37.03,23.04
24.83,17.33
