19810101
20.26,14.72
19.62,14.93
24.70,16.07
21.09,11.24
19.96,9.78
17.16,9.91
22.18,13.96
22.51,13.47
23.12,11.67
24.82,12.03
23.30,14.08
22.72,14.82
20.56,13.94
18.74,12.64
19.18,12.23
-99.00,-99.00
19.77,11.76
17.54,13.28
17.32,13.43
19.86,11.58
19.95,9.94
19.53,9.44
18.36,10.78
17.57,9.63
14.70,9.39
15.32,9.29
17.83,9.66
16.54,8.35
16.57,6.69
16.30,6.37
16.28,4.60
15.88,9.76
16.60,9.74
15.24,8.33
10.80,7.42
14.00,7.13
16.14,5.34
16.31,5.17
18.48,6.53
19.05,7.95
18.80,9.54
17.46,11.40
16.17,8.51
15.52,6.85
16.25,7.49
13.18,8.78
11.61,8.19
11.74,5.16
10.89,2.04
10.17,0.25
14.65,6.34
16.93,7.95
13.68,9.79
11.40,4.56
11.66,4.59
11.68,2.26
12.42,3.84
10.47,1.61
12.04,0.91
14.80,5.26
14.31,5.95
12.70,4.22
13.87,4.17
13.66,5.19
14.97,4.38
16.02,7.87
13.41,6.88
10.29,5.52
9.03,6.35
9.14,7.56
12.12,7.33
12.39,7.73
11.42,6.07
10.38,3.39
11.63,4.51
11.40,7.03
11.29,8.01
16.22,7.83
12.10,9.16
11.21,4.93
9.11,4.71
10.92,5.38
10.41,5.35
6.66,4.45
7.84,3.23
11.09,5.25
12.22,6.77
10.02,6.74
13.23,5.13
8.85,2.63
9.67,3.52
11.38,5.51
10.34,5.37
12.50,6.52
15.95,8.09
13.34,6.77
12.46,6.15
13.46,8.14
13.17,7.75
13.11,7.29
13.64,7.31
12.33,6.38
12.67,6.45
-99.00,-99.00
12.70,4.40
15.13,8.18
14.05,7.98
12.84,4.73
9.68,4.40
13.23,6.95
12.64,6.25
10.87,4.70
9.52,2.35
5.55,-1.58
1.47,-2.98
0.41,-3.86
-0.03,-4.83
1.34,-4.53
0.62,-3.64
1.30,-4.58
3.60,-0.56
5.05,0.97
8.28,1.11
8.29,4.55
5.21,0.69
4.62,0.42
6.39,0.91
8.74,4.72
14.14,7.86
16.70,5.85
6.61,1.70
6.00,0.29
7.10,2.37
4.91,-0.03
2.90,-1.75
1.85,-3.70
3.91,-2.95
9.22,3.28
7.84,3.80
4.32,-0.66
0.35,-1.54
0.65,-1.69
2.21,-1.44
7.55,-1.69
6.56,5.22
6.95,2.62
4.12,-1.20
0.10,-2.51
2.78,-1.36
1.45,-1.47
6.00,-0.94
3.86,-0.47
3.60,2.15
5.90,1.53
8.47,0.67
12.03,2.94
7.18,4.07
6.65,1.33
11.17,3.37
16.61,6.16
8.05,4.04
11.44,3.29
8.42,3.48
-99.00,-99.00
7.04,2.77
8.93,-0.06
7.37,-0.34
6.14,-1.46
9.28,1.80
10.11,4.51
10.11,1.49
7.49,3.64
6.87,2.73
8.26,2.90
10.89,0.13
10.67,2.03
10.28,4.29
5.66,3.25
6.77,4.22
11.16,5.67
9.15,0.22
4.31,-1.39
7.20,-1.17
8.49,0.61
12.35,1.09
12.86,7.53
15.25,7.22
10.67,6.35
8.80,4.50
15.31,3.32
14.90,8.64
12.16,7.47
10.29,6.78
12.65,7.32
10.94,6.28
9.60,3.44
8.38,3.52
12.90,6.07
12.78,4.57
9.70,2.89
9.97,5.73
10.51,2.22
8.05,0.39
9.59,1.63
7.71,0.45
10.62,0.96
10.79,-1.38
10.37,0.76
14.53,2.24
15.71,3.74
17.86,6.23
20.12,5.65
16.11,6.99
17.54,7.11
15.10,6.05
12.93,5.49
10.87,5.31
15.88,3.53
19.39,2.71
15.28,7.74
18.72,6.14
23.26,7.73
23.96,8.97
24.69,9.19
15.29,7.94
19.13,6.61
24.56,6.77
16.70,8.32
16.15,6.41
18.16,5.18
10.44,3.15
18.87,8.48
20.80,7.90
18.01,9.92
21.67,8.93
24.01,9.32
24.75,9.96
24.40,9.47
22.83,7.33
22.47,8.85
21.38,7.79
22.85,8.34
24.42,8.89
20.37,11.21
24.41,9.59
19.91,10.86
17.33,8.75
15.71,8.62
19.17,8.98
-99.00,-99.00
22.01,9.82
23.89,12.60
29.08,13.33
27.24,13.66
20.39,12.08
19.21,10.77
15.81,10.66
16.02,9.35
18.73,9.36
17.00,9.52
20.16,9.79
21.02,11.97
19.42,12.60
22.04,12.03
24.37,11.41
25.11,14.29
28.63,15.21
27.21,17.66
29.36,17.87
-99.00,-99.00
30.58,16.75
30.13,17.13
29.64,15.59
29.64,16.16
28.66,17.76
24.57,15.53
25.96,14.84
22.67,14.91
20.23,13.87
26.51,12.33
34.39,16.43
22.85,15.69
21.72,15.00
21.09,13.70
21.17,13.90
23.32,13.10
27.01,12.12
29.45,14.62
30.65,15.16
32.52,17.74
33.42,18.34
33.31,18.43
32.67,18.50
28.14,19.06
28.48,17.87
24.51,15.73
19.66,12.16
17.98,11.11
25.08,16.61
31.22,17.23
35.64,19.23
27.18,17.74
27.23,16.84
29.74,16.60
32.39,17.72
36.52,18.68
38.32,22.74
35.19,22.41
31.43,21.86
35.68,22.39
34.86,21.31
36.41,20.04
32.81,18.94
32.19,20.22
30.20,20.13
32.28,20.44
31.12,18.36
32.56,18.41
27.70,18.90
24.98,16.81
24.29,16.41
20.46,15.43
25.01,15.35
30.62,17.71
25.15,17.56
28.38,17.87
30.84,20.09
24.77,15.69
23.43,14.83
26.01,12.86
28.30,12.32
30.88,16.25
33.04,19.35
33.34,20.36
32.72,20.35
24.28,17.87
25.05,16.69
29.78,15.96
38.44,18.54
37.22,20.86
35.06,22.57
28.85,18.75
29.40,16.66
30.39,16.89
30.94,17.01
27.89,15.99
28.78,15.85
26.19,18.13
25.97,17.41
27.14,15.23
31.33,17.06
36.55,18.16
36.31,20.78
37.05,19.96
35.80,20.22
35.34,19.62
31.03,19.35
24.71,17.15
20.24,15.06
19.81,13.52
-99.00,-99.00
16.51,13.23
18.10,13.20
22.30,12.94
19.99,11.88
20.25,13.86
21.52,13.61
21.30,12.08
21.68,10.71
23.90,10.05
25.66,11.86
28.55,14.16
29.01,17.24
29.98,17.23
28.69,17.81
29.45,17.85
27.13,16.86
19.86,13.18
20.56,13.82
21.80,11.51
20.86,13.46
20.67,13.58
22.56,13.29
18.79,11.52
16.64,12.30
18.42,12.52
16.60,13.26
19.36,14.01
19.55,14.44
18.50,14.25
17.96,14.96
20.01,15.28
19.87,10.15
15.55,8.84
14.51,8.87
15.29,5.56
14.21,2.93
11.63,2.33
12.46,3.78
15.13,7.29
15.36,8.25
12.33,7.54
11.51,7.81
10.48,7.11
13.11,7.17
14.48,7.68
12.15,4.27
12.02,7.94
10.50,7.98
12.57,6.73
15.27,9.05
20.81,11.53
18.80,13.49
19.54,12.52
16.42,8.30
17.06,7.16
18.49,8.60
16.47,8.71
14.62,7.90
12.64,7.42
11.36,4.87
13.63,5.42
15.59,8.31
16.73,7.87
15.55,8.38
14.48,7.01
13.61,7.57
10.45,4.16
11.45,7.36
10.30,4.89
11.57,3.93
7.91,4.11
11.92,5.67
15.44,10.90
15.61,12.06
16.61,9.75
15.00,8.22
12.44,5.86
13.64,4.58
15.91,7.08
15.33,6.78
15.23,8.07
15.59,7.49
14.94,7.31
14.93,6.95
9.68,3.57
5.95,2.43
6.84,1.38
2.29,-2.84
0.46,-3.86
1.03,-3.61
3.29,-2.32
6.25,1.50
7.30,2.10
4.10,-0.90
1.05,-1.43
2.87,-1.85
2.92,-2.26
5.22,-0.87
6.63,1.96
3.41,-1.28
4.42,-1.41
4.19,0.08
2.57,-0.70
1.55,-2.17
3.97,-2.17
5.32,1.45
2.54,-0.81
0.56,-1.96
0.77,-1.62
-99.00,-99.00
0.59,-1.19
3.65,-0.58
0.74,-1.67
0.12,-2.33
-0.02,-3.96
-1.16,-5.00
0.02,-4.33
0.13,-4.27
1.67,-3.43
1.64,-2.82
1.46,-1.96
0.40,-4.19
1.44,-2.00
1.79,0.40
2.14,0.15
4.58,0.18
3.67,0.50
1.29,-1.74
-0.21,-5.46
2.66,-6.03
6.76,1.91
8.86,2.30
9.35,2.77
7.67,0.44
9.69,5.68
8.08,2.85
8.53,1.64
11.08,3.23
10.00,1.72
12.10,4.32
12.47,4.30
11.34,3.75
11.94,2.77
10.47,5.37
9.15,4.65
7.00,4.32
10.90,6.70
12.56,6.36
8.75,2.33
6.80,0.77
9.86,-0.08
11.83,2.23
7.03,-0.88
2.49,-2.92
2.72,-2.60
2.52,-2.72
1.40,-1.30
3.78,-1.29
3.84,-0.50
0.63,-1.67
0.91,-1.46
0.41,-6.12
1.12,-7.30
10.58,1.16
4.99,1.31
9.08,2.53
9.15,2.57
2.37,-0.98
1.45,-1.93
3.03,-1.41
4.17,-1.01
8.15,-0.88
13.73,0.85
8.20,3.64
6.35,-1.38
4.61,-2.67
0.89,-3.84
1.03,-4.64
0.96,-6.11
-99.00,-99.00
4.97,-0.53
3.44,-1.15
4.08,-2.35
3.83,-0.52
7.54,-0.30
9.25,0.91
10.46,2.10
14.38,2.72
10.47,4.38
4.23,-0.75
3.77,-1.02
5.38,-0.12
9.82,4.66
13.08,6.24
15.65,7.22
19.59,5.12
20.46,6.41
19.33,7.31
15.94,4.15
17.84,2.46
14.80,9.78
11.91,6.47
11.10,5.20
11.00,3.25
10.02,4.85
14.07,6.53
19.73,11.51
23.66,8.83
16.41,6.41
17.58,10.55
18.51,10.75
15.74,5.54
11.08,4.85
-99.00,-99.00
13.71,5.35
16.06,9.28
16.18,11.69
15.78,11.36
15.14,6.31
13.84,2.08
20.39,3.45
15.76,7.01
17.94,5.38
19.92,7.03
21.69,8.53
19.35,7.04
15.77,4.11
19.16,4.02
24.03,10.05
25.88,11.17
23.70,10.72
24.15,10.45
14.39,6.58
12.73,4.62
14.99,4.24
18.84,4.42
20.23,6.10
19.66,8.40
22.33,10.82
24.67,12.64
23.49,13.03
21.52,12.60
24.37,12.49
27.01,15.21
29.11,13.39
28.33,13.48
28.65,14.52
28.68,15.49
28.06,15.73
23.51,16.02
26.32,13.03
28.66,13.75
19.83,13.67
25.48,11.58
25.15,12.70
22.34,11.74
22.83,12.71
23.44,13.67
18.06,10.97
22.71,10.31
27.56,11.05
26.59,13.58
24.97,16.19
25.93,16.12
28.22,15.33
29.27,16.57
29.60,17.90
29.09,17.21
23.12,10.63
18.12,9.91
19.33,11.60
20.04,12.18
16.84,10.80
21.32,10.88
17.78,11.79
17.18,12.33
16.32,11.62
14.60,9.63
17.85,9.92
23.92,11.73
26.05,15.58
24.89,17.48
28.12,16.52
26.06,17.65
20.72,16.26
26.70,15.33
26.16,16.38
26.44,18.71
29.03,17.54
22.98,16.39
21.50,14.23
26.56,14.45
28.96,15.32
29.14,14.84
32.72,16.66
35.33,17.74
26.53,17.51
23.02,14.90
25.70,13.77
30.04,15.10
23.05,13.92
24.44,12.85
29.02,12.95
32.79,16.77
44.00,20.56
32.15,21.11
29.20,18.84
32.85,19.68
33.91,19.64
33.93,21.98
30.72,19.03
26.55,17.34
30.90,14.81
31.61,16.92
32.62,19.60
33.67,19.77
31.65,19.49
33.98,18.22
39.24,21.96
28.51,18.25
28.57,16.85
33.44,17.04
34.90,20.39
29.89,18.00
28.72,16.59
-99.00,-99.00
32.18,15.04
35.51,16.78
42.12,20.90
41.82,26.15
39.99,23.53
36.85,25.67
36.38,23.84
37.61,21.94
37.76,24.28
39.55,24.11
41.01,24.59
37.78,24.36
33.07,20.63
28.94,17.85
28.68,15.23
29.36,16.50
33.40,16.84
35.15,17.45
36.33,18.17
35.37,18.80
35.03,19.79
34.54,20.47
35.18,19.56
36.97,22.13
34.28,21.06
29.93,18.59
30.51,20.01
31.62,17.30
33.65,17.67
30.55,17.39
34.47,16.50
36.70,17.16
37.97,19.48
38.57,22.35
38.49,23.07
38.99,21.26
27.82,17.57
28.76,15.83
33.16,15.99
33.96,16.76
34.53,20.16
24.73,15.27
28.30,13.51
25.28,15.58
24.09,14.22
27.41,13.62
32.59,14.79
32.30,16.81
-99.00,-99.00
33.74,18.50
32.43,19.63
29.84,16.67
28.13,15.84
29.53,15.93
30.52,16.43
30.12,16.17
28.42,16.25
28.21,16.37
27.69,15.17
26.07,12.55
25.32,12.85
27.48,12.37
30.56,16.83
32.82,17.63
31.02,18.36
30.04,18.71
28.00,17.31
26.48,15.81
22.53,15.51
20.88,13.58
19.83,11.15
19.56,10.75
20.22,9.84
21.51,11.04
20.12,8.80
19.99,8.44
18.46,8.74
21.73,13.39
20.43,13.60
20.15,12.89
16.94,10.82
15.69,7.85
16.98,6.69
14.86,10.72
15.64,9.54
16.13,8.95
14.54,8.62
11.45,8.08
10.96,6.61
13.37,5.86
13.97,7.09
17.61,7.31
19.89,9.48
17.57,7.47
13.27,4.43
11.89,3.03
12.70,3.08
14.24,4.30
13.42,3.73
15.11,6.04
15.43,4.93
9.96,4.31
5.35,1.49
7.12,2.94
6.81,4.06
6.91,3.71
8.65,3.93
6.72,0.01
3.04,-1.02
3.21,-1.59
3.19,-1.09
2.85,-0.42
3.69,-0.18
3.76,0.45
1.63,-1.16
2.12,-2.70
5.55,-0.06
9.84,3.90
10.49,6.71
13.30,7.21
14.06,6.25
13.87,5.81
14.99,8.72
13.35,9.13
14.77,4.64
5.44,0.75
2.23,-1.64
4.24,-2.21
10.65,1.69
15.99,8.91
16.57,9.31
12.45,6.29
18.77,5.89
18.67,13.50
18.51,9.90
15.99,9.28
16.46,5.08
5.86,3.30
5.85,1.07
8.14,1.00
7.30,3.39
6.07,2.33
3.54,-0.36
1.95,-1.13
3.90,0.90
-99.00,-99.00
3.41,-1.16
7.31,-1.23
9.02,4.60
12.80,5.40
12.41,6.81
15.30,9.36
11.44,5.02
7.02,2.56
4.90,0.46
3.50,-0.52
7.98,2.12
8.48,-1.45
2.81,-2.15
6.64,0.20
14.01,6.31
15.49,11.33
13.54,6.04
6.28,2.87
4.86,2.18
9.37,1.47
1.97,-3.48
-1.91,-4.86
-0.47,-4.14
0.71,-4.23
3.38,-1.90
11.13,2.47
8.41,5.46
12.95,6.73
16.89,9.04
16.06,7.06
14.62,5.18
15.86,8.41
13.41,4.35
5.57,0.35
9.63,-0.51
11.37,7.54
16.13,7.40
14.80,8.15
13.18,6.88
-99.00,-99.00
13.14,4.03
14.40,4.16
14.61,4.13
15.44,7.11
16.19,7.66
12.72,7.49
16.06,6.97
15.29,4.86
14.68,7.37
17.55,11.72
14.23,9.75
16.52,10.75
16.48,10.85
16.19,8.66
13.15,7.16
10.08,4.54
15.75,4.95
17.87,11.67
13.53,7.02
14.02,5.41
17.11,10.12
15.45,8.14
16.39,7.99
18.48,13.26
16.93,6.49
17.10,5.25
13.90,8.14
13.82,7.74
9.10,2.72
9.50,0.86
8.84,-1.19
12.13,-0.26
14.04,4.59
11.40,5.45
15.47,3.56
15.12,5.51
15.35,5.10
8.14,1.93
10.05,1.37
12.13,5.95
8.19,4.21
11.23,3.00
7.95,3.90
12.82,5.08
14.15,10.56
13.43,9.70
15.13,9.45
13.11,2.27
11.27,0.13
9.11,3.05
13.06,0.34
10.93,1.31
14.51,4.68
17.10,3.34
19.04,5.23
18.03,7.93
19.95,10.50
20.88,11.10
16.71,7.84
9.94,2.32
7.19,1.17
12.63,0.89
17.37,10.44
17.54,10.51
19.31,12.70
20.32,10.22
12.33,3.66
13.31,0.99
14.02,2.95
16.11,5.84
19.69,6.77
19.10,9.24
13.74,7.65
13.24,6.98
10.83,5.76
10.71,3.79
17.12,2.71
21.67,6.70
20.74,9.95
18.98,8.90
19.66,8.34
14.99,7.17
15.83,4.31
18.51,4.14
16.43,7.85
17.36,7.18
18.27,9.20
21.88,7.63
23.69,8.51
-99.00,-99.00
25.10,9.19
25.40,9.38
21.46,8.94
11.83,2.82
16.84,1.95
20.85,3.97
22.98,6.32
19.52,7.10
18.29,5.46
19.69,4.63
19.57,7.49
22.53,9.10
25.10,9.83
27.66,11.69
29.55,13.38
31.07,12.92
31.02,13.78
27.87,15.75
29.21,17.29
24.82,16.26
24.10,13.21
27.94,11.55
28.42,15.71
19.33,12.75
25.83,11.29
17.46,11.07
17.92,9.96
21.64,8.64
18.49,11.33
21.19,10.53
21.94,11.86
21.93,9.89
24.03,9.98
26.87,11.31
28.59,12.57
30.37,14.47
30.79,17.97
30.55,16.86
29.46,18.00
29.32,17.18
30.67,15.99
29.00,16.74
27.44,17.92
33.99,17.30
36.13,21.53
34.34,21.12
31.48,18.54
34.21,17.48
31.29,19.23
37.16,20.13
30.15,21.23
26.93,18.44
29.60,18.28
31.22,18.57
25.57,18.85
31.87,18.94
37.79,19.38
32.89,20.91
37.45,19.73
41.74,22.16
41.80,22.95
42.32,23.73
39.94,25.98
35.83,22.52
29.78,20.58
31.18,19.48
33.33,18.89
32.41,19.37
25.82,18.75
26.81,17.71
26.42,18.16
-99.00,-99.00
20.91,16.64
28.58,15.80
29.84,16.52
29.07,19.18
25.80,16.14
25.23,13.47
25.04,15.92
19.37,15.60
23.14,15.20
27.30,17.29
29.58,16.04
26.92,17.88
27.83,17.70
28.27,18.45
26.70,18.54
29.44,18.29
32.81,18.70
28.58,18.80
28.10,17.74
27.29,17.07
31.12,16.48
31.31,17.75
36.75,19.15
39.93,21.79
41.16,23.67
40.84,22.65
37.81,24.23
28.89,21.26
32.21,19.57
33.53,20.49
36.78,21.45
36.61,21.10
34.06,21.62
28.03,19.01
33.43,19.54
31.45,19.71
34.15,20.95
32.38,19.86
35.04,19.79
36.37,20.46
36.99,22.99
32.31,19.58
30.50,17.17
31.03,15.95
30.93,16.68
33.36,17.23
36.05,17.61
37.41,20.33
36.48,22.90
37.38,21.00
38.85,21.19
38.16,23.83
39.34,20.92
38.71,24.12
29.08,19.83
26.46,16.29
28.46,13.02
28.37,16.21
21.82,12.08
23.16,9.95
25.58,10.40
27.77,11.86
25.51,15.22
25.12,13.73
26.68,15.32
29.91,15.07
29.92,16.56
30.62,16.58
30.10,19.03
30.26,16.92
29.44,16.70
30.87,17.62
33.57,17.49
29.74,21.82
27.59,18.55
27.84,16.91
31.12,18.62
29.86,20.37
27.14,18.42
24.41,15.88
20.33,13.95
19.04,13.96
20.36,13.53
16.66,11.12
13.09,8.63
14.50,8.06
13.77,7.31
13.21,6.34
17.19,9.89
-99.00,-99.00
19.93,8.38
22.09,10.57
24.16,11.73
19.24,13.95
23.24,14.11
23.03,12.51
20.76,14.07
21.79,12.39
21.96,9.95
17.79,13.72
17.09,13.36
18.61,12.16
15.07,10.97
13.31,9.55
16.06,8.28
17.50,11.54
19.22,13.90
21.10,11.05
13.38,7.32
14.42,6.71
18.63,9.94
19.18,9.47
19.79,11.77
19.02,11.17
16.68,12.75
15.66,11.21
16.30,8.39
16.87,7.59
16.12,8.67
15.60,7.03
17.22,11.07
17.81,9.93
17.73,8.30
17.61,8.88
13.94,9.32
12.03,7.11
15.90,9.09
16.74,9.41
11.84,8.01
11.21,6.86
11.22,5.65
12.34,6.81
-99.00,-99.00
10.32,7.00
10.25,4.31
9.55,7.12
10.13,6.76
8.08,4.81
11.21,4.42
11.22,5.26
10.20,5.92
18.17,7.44
10.20,3.67
8.59,2.23
11.62,7.03
12.07,5.42
9.55,4.40
10.09,6.02
9.17,6.00
9.15,6.40
9.61,3.67
8.64,3.95
8.77,0.08
0.99,-2.35
2.40,-2.69
9.77,1.03
9.85,4.27
9.82,4.13
6.97,1.60
7.48,2.71
7.48,2.89
11.80,4.20
11.35,8.32
12.49,7.08
9.19,5.26
11.65,5.54
11.97,8.71
10.55,7.97
11.38,7.77
9.91,2.99
7.10,1.81
2.37,-1.04
2.02,-1.20
-99.00,-99.00
6.12,-0.29
5.95,0.86
5.73,0.10
3.09,-0.69
5.40,-0.33
8.12,1.35
7.07,1.11
4.15,-0.25
2.69,-1.64
-0.16,-1.98
0.54,-2.10
-0.06,-4.27
0.45,-3.00
0.47,-2.53
-0.73,-5.25
-0.73,-6.25
0.35,-5.43
0.97,-4.74
0.48,-3.99
0.62,-4.43
2.12,-2.85
4.19,0.09
2.06,-0.93
5.47,-0.61
6.43,4.61
8.22,4.72
11.77,7.18
13.46,8.11
10.01,-4.37
-2.78,-8.12
-2.95,-9.68
-3.39,-8.48
-1.97,-8.83
2.06,-5.93
0.01,-2.81
0.30,-2.28
1.75,-3.24
7.69,-0.75
5.32,2.50
6.80,0.20
6.14,-0.33
3.44,-2.64
8.11,-1.07
8.12,-1.12
6.13,-2.46
3.92,0.20
5.24,-0.67
3.27,-0.44
0.19,-3.43
0.46,-5.96
-0.39,-7.15
2.09,-5.00
7.55,2.20
3.37,-1.63
1.75,-4.80
0.85,-6.31
-0.50,-6.21
1.88,-7.11
1.98,-5.77
2.16,-6.20
5.00,-5.66
9.53,-2.26
12.63,2.81
15.02,2.90
16.80,5.74
16.23,3.48
18.35,6.37
19.27,6.40
19.41,7.87
14.88,6.19
13.63,5.38
10.06,3.05
10.52,2.21
11.61,5.51
16.13,4.95
13.00,3.89
7.35,1.41
7.56,0.47
11.02,4.19
11.90,7.41
10.50,1.64
11.39,-0.41
22.75,9.33
21.47,6.31
22.76,7.12
22.06,6.49
12.27,4.79
12.49,4.86
16.84,3.40
20.39,8.85
16.83,9.20
19.47,8.84
22.18,9.47
14.76,8.97
13.96,5.63
17.16,4.36
15.73,9.20
13.15,8.99
12.12,6.67
12.18,5.72
12.55,6.93
11.65,6.48
16.06,6.72
20.58,5.71
20.62,6.97
18.04,9.67
15.29,9.36
16.72,8.52
-99.00,-99.00
19.50,7.22
19.68,10.33
17.09,9.20
21.30,9.20
19.74,8.37
19.70,9.27
20.42,11.12
19.14,9.41
15.83,5.76
16.02,4.36
16.72,4.92
13.61,4.61
10.46,3.61
11.23,2.93
17.39,1.58
22.05,8.61
28.25,9.09
22.73,12.72
17.98,9.87
20.44,9.20
20.35,8.83
19.30,7.87
-99.00,-99.00
15.35,8.39
18.14,6.39
19.47,8.86
21.09,8.13
21.48,9.64
23.64,12.66
25.35,12.91
22.44,14.66
18.28,9.97
12.46,9.69
16.22,9.63
17.39,10.77
17.74,11.29
18.60,12.08
19.88,11.60
19.82,13.28
20.97,13.17
21.25,12.99
22.50,15.21
23.37,10.37
19.53,8.64
16.55,10.31
17.73,9.27
22.12,9.31
23.54,9.40
21.86,12.13
22.06,14.33
22.64,11.88
24.27,10.05
25.44,11.27
26.86,11.35
27.77,13.30
26.67,12.03
27.83,12.64
27.84,14.12
29.52,15.30
28.20,17.73
31.99,17.58
31.92,18.98
31.85,19.60
29.82,20.87
27.57,19.81
26.99,16.34
25.58,13.75
22.15,12.58
21.79,11.28
18.89,14.42
21.20,14.52
26.88,16.35
23.42,16.62
22.20,15.69
18.84,14.31
20.61,12.96
22.87,12.30
24.99,11.92
23.55,16.20
22.23,15.60
23.03,16.84
21.07,16.91
28.27,17.65
31.13,16.68
23.97,18.03
25.86,16.02
27.36,15.20
21.35,13.25
21.55,11.36
24.30,13.65
30.81,13.83
31.56,18.58
27.68,18.35
24.67,17.35
26.64,17.37
24.50,17.16
26.76,17.31
29.56,16.33
33.57,17.78
27.32,18.59
30.09,17.79
34.24,19.75
31.01,20.64
28.20,18.46
31.47,16.86
35.98,19.99
35.68,22.87
40.29,22.17
38.71,21.59
37.91,22.48
31.33,20.14
32.23,18.37
33.23,19.57
34.85,20.38
38.15,20.09
32.78,19.43
28.71,18.18
32.69,16.75
37.11,19.14
35.71,23.49
33.29,20.77
-99.00,-99.00
29.67,18.58
25.13,18.36
24.65,18.17
30.51,17.85
29.49,16.60
31.36,17.01
30.17,17.42
27.45,16.54
28.79,16.34
31.72,15.42
33.38,18.87
34.27,19.39
31.93,19.93
27.43,17.23
26.87,13.87
25.03,11.73
24.38,12.08
23.39,13.88
26.19,14.35
30.88,15.84
26.91,17.52
26.61,16.44
24.28,13.17
23.87,14.05
24.61,17.29
27.28,17.46
25.00,14.55
24.52,12.80
22.80,13.77
19.94,14.96
18.97,13.32
15.69,11.74
15.88,12.27
20.43,11.02
20.84,9.48
21.52,9.18
20.34,7.77
19.98,8.26
20.97,9.13
22.39,9.48
22.82,10.79
22.83,12.13
21.42,13.39
19.96,10.03
19.87,9.16
19.75,9.34
20.45,9.47
21.41,13.79
23.23,12.88
23.63,12.13
23.69,11.99
23.68,14.22
22.64,11.83
23.85,13.03
23.92,13.71
24.16,14.93
23.46,15.19
24.73,13.02
21.28,14.50
16.98,13.85
16.76,9.12
18.04,8.82
-99.00,-99.00
20.36,7.76
20.42,14.22
22.69,13.28
22.74,12.87
21.26,12.16
16.03,10.14
17.57,5.07
17.72,6.81
14.52,6.27
14.42,9.87
19.15,10.15
21.33,10.79
20.04,11.11
16.44,9.73
14.31,7.78
12.50,9.85
14.81,9.66
12.80,9.98
15.79,6.75
14.12,5.95
16.76,8.02
17.05,7.64
13.39,8.88
11.97,8.23
12.95,8.58
11.28,8.79
12.39,5.32
11.09,5.85
10.09,2.36
11.26,1.84
11.69,4.71
9.20,2.72
8.14,1.46
5.54,1.58
-99.00,-99.00
10.09,1.27
6.22,-0.34
5.68,-1.18
8.45,1.92
8.44,2.36
7.84,0.77
9.09,1.43
9.29,3.88
7.60,1.23
12.88,1.03
13.37,6.80
12.40,6.69
15.31,7.75
14.41,7.24
14.09,8.24
10.85,5.44
15.42,5.40
17.61,9.63
13.86,6.56
8.61,3.72
5.65,2.75
5.11,0.83
7.36,4.49
7.57,1.46
3.81,-1.51
2.18,-2.74
1.97,-1.84
2.38,-2.58
7.43,-0.50
5.86,1.45
3.02,-0.58
3.67,-1.28
6.36,-0.32
6.43,1.55
5.40,0.88
4.34,-0.07
8.66,3.37
10.02,5.66
12.59,6.38
11.77,5.12
11.13,3.35
10.93,2.90
7.25,0.99
6.28,0.54
7.64,2.39
7.62,1.27
7.13,1.17
8.09,0.37
5.65,1.95
7.16,0.58
5.34,-0.35
10.80,3.68
-99.00,-99.00
11.44,5.28
9.46,4.12
7.51,4.92
8.39,2.20
7.28,0.99
10.08,4.92
12.77,6.88
12.17,7.93
16.64,8.06
14.92,10.51
14.49,10.34
15.83,10.06
11.70,6.98
7.28,5.02
7.86,2.16
9.63,0.59
10.86,1.76
9.41,3.01
7.04,-1.34
3.55,-1.92
6.81,-1.72
2.88,-3.49
1.69,-5.06
0.81,-5.61
1.03,-4.56
2.31,-4.91
0.86,-2.92
2.00,-1.73
3.84,-0.72
7.75,-2.53
7.51,1.42
6.27,-0.68
3.65,-0.58
4.12,-0.25
5.75,-1.09
3.17,-2.18
-0.38,-2.81
1.89,-2.50
6.33,0.42
6.88,1.26
5.58,0.73
7.01,0.64
10.80,5.11
8.15,3.69
8.70,3.34
4.54,1.23
5.01,-0.29
8.36,2.62
8.41,2.31
10.24,2.81
13.61,3.57
13.79,0.46
17.80,2.62
15.70,9.95
14.38,5.77
9.55,4.62
12.93,2.69
9.09,0.76
7.10,-0.43
14.26,-0.85
13.83,6.37
14.12,5.97
13.52,8.83
16.99,9.56
22.90,10.56
23.43,10.99
25.42,11.39
22.88,9.58
23.81,9.07
19.64,10.67
22.59,11.47
20.21,10.62
13.00,2.27
12.81,1.52
19.91,7.17
16.36,6.87
7.97,3.00
6.93,0.67
12.15,-0.63
11.89,6.17
14.39,8.70
16.45,8.72
18.88,6.76
19.22,7.71
20.87,10.05
17.15,4.40
-99.00,-99.00
10.65,3.36
11.14,2.36
10.83,5.29
10.79,4.56
12.22,6.43
14.39,8.45
16.07,8.65
17.82,7.63
20.11,8.94
18.50,10.30
13.54,6.12
14.87,6.41
20.13,5.77
15.07,6.48
10.67,5.91
11.50,3.73
15.49,6.50
13.05,5.79
11.80,5.03
14.48,5.05
16.75,7.00
15.80,8.86
15.04,9.19
15.88,8.66
12.12,7.91
11.13,7.91
16.81,8.12
18.85,9.49
19.24,8.75
22.10,8.17
23.90,8.75
24.58,9.55
24.25,13.19
21.21,12.96
20.78,12.02
24.72,15.10
26.01,16.25
