19810101
14.08,9.99
18.29,9.04
16.70,11.05
19.72,13.06
18.81,11.55
20.01,13.37
27.47,11.42
28.50,15.58
27.80,15.83
28.25,16.80
27.86,15.56
21.78,15.79
22.63,13.78
21.21,12.86
15.73,11.90
21.13,13.65
23.63,10.96
25.76,12.31
25.78,15.85
24.11,15.83
18.69,12.65
22.32,11.32
22.00,12.68
19.11,12.42
14.80,11.45
19.81,11.15
22.84,10.27
24.88,10.97
24.39,12.82
24.37,11.17
24.03,11.51
22.06,12.12
18.42,11.61
20.79,9.07
15.20,11.34
16.16,8.93
12.08,8.68
13.78,9.78
15.91,12.00
15.99,10.25
18.97,8.77
15.83,9.40
19.58,8.10
19.89,8.29
20.06,10.09
16.37,8.30
15.10,10.13
17.94,9.52
19.93,11.70
20.67,9.91
20.39,8.50
19.54,9.29
18.51,9.24
19.63,8.35
15.80,9.28
20.17,9.12
18.54,11.05
19.34,9.50
18.39,9.25
16.50,6.70
14.70,6.48
13.81,5.30
17.49,5.21
16.70,7.85
16.24,9.55
17.81,8.24
19.50,8.98
18.34,8.37
15.39,8.06
14.73,7.09
11.49,6.47
15.97,10.00
15.30,7.80
8.61,4.58
7.17,2.81
12.02,3.00
12.98,5.12
12.37,2.59
12.26,2.33
9.12,2.50
4.39,1.97
4.80,1.27
8.04,2.70
11.27,4.34
5.29,2.63
6.00,0.14
4.98,-0.50
5.59,1.94
4.39,0.60
3.88,0.36
5.64,-0.72
8.76,2.10
10.23,2.13
9.59,1.46
7.22,-0.61
8.21,3.63
9.18,5.73
11.70,7.22
13.18,3.32
3.78,-1.97
0.12,-3.76
2.66,-2.97
7.60,1.92
9.18,5.08
9.66,3.36
3.84,-3.12
-1.07,-5.41
-2.41,-6.58
-5.07,-8.58
-1.20,-5.06
-1.53,-5.25
-1.47,-5.65
-1.38,-6.33
-0.17,-5.58
0.50,-4.18
1.57,-4.38
2.63,0.00
2.33,0.59
1.62,-1.17
4.50,-1.95
5.47,0.70
1.95,-1.15
1.70,-1.29
11.83,0.46
14.65,8.50
15.69,7.35
8.19,2.75
3.62,1.05
8.02,1.09
8.10,2.40
9.34,1.05
11.62,3.05
3.75,-0.10
1.52,-0.52
1.90,-0.99
3.72,-1.22
3.60,0.17
8.29,2.89
12.82,5.65
9.71,4.51
8.80,3.81
9.44,2.08
4.55,-0.26
4.21,-2.28
3.55,-2.73
1.23,-3.88
0.22,-4.80
1.11,-3.33
0.85,-2.98
3.74,-2.96
6.34,3.36
6.37,3.23
3.50,-3.09
-2.49,-7.88
-3.87,-9.29
-1.64,-9.97
2.02,-5.46
3.60,-1.27
4.12,1.25
5.24,-1.02
5.15,-2.24
2.38,-3.22
1.80,-4.72
0.45,-5.58
-0.39,-6.09
2.35,-3.84
0.55,-3.58
0.55,-3.09
0.66,-3.54
0.59,-4.95
1.42,-5.47
3.17,-5.14
-0.13,-3.62
3.08,-5.20
1.67,-1.20
3.40,-4.52
3.14,-4.42
1.08,-3.43
-1.03,-5.09
0.88,-6.76
1.41,-1.22
4.34,-3.39
3.41,-0.80
3.61,-1.73
5.99,-2.91
8.19,-3.38
7.83,-1.20
6.30,-0.39
2.59,-2.21
-2.47,-5.07
-0.14,-6.95
2.36,-5.69
6.70,-4.78
6.50,-4.44
3.36,-2.46
8.30,-1.98
9.74,2.71
9.11,2.27
7.48,0.31
8.66,3.64
9.23,2.32
7.09,1.59
8.99,2.30
12.99,2.66
16.69,2.72
19.59,4.39
18.37,9.68
16.16,8.14
14.22,6.43
10.99,4.27
8.11,0.94
13.43,-0.32
11.53,6.96
13.32,6.78
18.95,5.84
20.00,7.90
16.82,8.62
13.07,6.14
7.93,5.23
10.07,2.77
11.75,0.70
18.14,1.74
14.31,6.05
16.77,4.18
20.18,6.49
20.98,7.23
20.05,8.14
18.05,8.39
18.85,7.24
20.40,6.64
21.46,7.43
22.85,8.36
22.76,10.42
15.06,7.61
19.56,6.48
19.40,8.52
16.89,8.72
22.50,6.97
23.37,10.76
18.99,8.60
14.64,7.85
10.35,3.99
19.22,3.30
13.38,7.37
11.56,7.94
16.12,7.11
17.84,8.78
19.59,7.95
21.60,8.87
19.88,12.29
22.50,10.81
13.18,9.25
15.61,8.39
10.23,5.42
13.22,3.11
17.68,2.48
22.21,7.86
15.93,11.28
20.03,10.91
23.82,10.37
23.18,10.40
18.18,8.05
16.80,5.43
17.43,4.95
12.36,6.17
18.49,6.55
17.47,9.12
22.58,7.49
30.48,12.63
23.70,12.75
26.32,14.42
22.36,14.79
16.54,5.28
18.54,4.12
24.93,7.76
28.64,12.18
19.90,12.78
19.92,11.26
16.15,9.50
15.94,8.81
17.42,8.84
19.39,7.92
20.32,9.02
23.78,10.13
23.61,12.97
25.24,12.95
21.18,11.58
21.50,9.67
19.23,10.53
16.13,11.06
20.80,13.16
16.81,8.08
19.88,8.01
19.45,10.01
18.26,8.70
15.73,11.35
21.04,10.28
25.86,9.91
29.42,14.40
28.70,16.40
30.05,15.47
26.92,17.59
26.68,17.40
28.53,16.58
29.05,17.89
29.58,18.29
29.90,18.20
29.72,16.30
23.99,14.03
27.11,13.12
28.19,15.93
23.13,16.41
23.75,15.52
27.05,14.29
29.31,15.55
30.54,16.40
32.97,17.18
22.90,14.82
25.81,13.00
26.63,14.81
26.49,14.96
26.55,16.79
29.86,16.41
30.36,17.21
30.25,15.94
29.15,17.74
26.93,18.35
23.28,16.77
28.81,15.87
29.09,16.89
29.62,18.42
28.79,17.81
31.42,17.69
24.27,16.89
21.17,14.20
18.28,13.28
20.93,11.84
26.32,15.00
30.31,15.72
29.12,18.44
23.62,14.29
23.18,12.24
24.99,11.86
27.08,16.13
29.19,17.25
26.42,17.32
25.54,15.56
26.81,13.62
20.44,14.10
19.42,11.62
19.21,11.51
23.36,10.64
24.69,11.48
18.81,13.19
24.61,11.67
25.60,15.20
19.04,13.91
19.92,14.03
15.23,11.22
13.57,9.44
19.75,12.01
15.71,11.17
16.09,9.07
14.77,10.41
15.06,8.52
16.67,7.69
17.69,9.16
17.91,9.43
18.56,7.23
18.32,5.71
18.49,6.26
20.39,7.16
20.63,7.67
22.05,7.86
21.48,9.90
22.79,9.93
21.53,9.08
18.65,8.34
17.97,6.73
16.01,8.95
17.59,10.54
19.38,10.70
27.43,11.16
25.10,14.82
18.40,14.45
18.57,13.83
17.18,11.44
13.76,10.25
14.35,9.90
17.46,9.29
23.11,9.15
17.54,10.96
19.72,9.96
21.45,8.86
22.28,11.11
20.78,9.42
18.98,7.86
17.54,6.45
19.45,6.68
18.07,6.48
18.51,6.40
17.32,5.79
15.34,5.47
13.71,3.98
13.53,2.44
17.75,3.68
17.96,6.40
19.05,8.95
22.62,10.10
22.69,13.70
25.04,15.44
19.46,12.74
16.86,11.42
14.41,9.16
14.12,8.47
15.22,6.61
17.67,5.20
20.12,8.43
20.33,10.95
14.69,10.82
18.26,8.14
14.67,7.38
9.90,6.68
10.06,6.13
7.88,5.77
6.85,1.28
5.92,-1.14
5.74,-0.60
9.16,2.00
10.07,1.43
11.20,7.77
11.68,9.28
12.91,8.97
12.69,9.03
14.49,7.78
9.51,4.39
15.52,6.77
7.29,2.10
15.08,2.56
16.04,9.46
13.60,6.43
9.22,4.85
7.80,3.08
9.60,1.54
10.59,1.68
11.78,3.58
14.16,3.92
12.95,6.47
10.63,3.30
10.93,2.90
7.69,-0.34
8.79,-0.54
4.89,1.00
4.60,1.75
4.99,-0.34
10.17,1.47
5.50,1.00
10.21,3.26
12.59,5.41
5.95,0.08
1.03,-2.75
6.57,-2.79
7.00,1.50
2.68,-0.64
1.62,-2.22
3.04,-1.79
4.25,-1.54
3.74,-1.43
0.67,-3.52
1.42,-3.50
2.25,-2.22
0.52,-4.13
0.29,-5.10
0.66,-4.44
-0.07,-4.71
-0.69,-5.40
-0.55,-5.29
0.78,-4.73
1.28,-2.44
2.47,-2.92
0.23,-4.85
-0.62,-5.19
-0.63,-6.07
0.31,-4.87
-1.37,-4.18
-1.73,-5.27
0.77,-3.69
-1.88,-4.68
-0.89,-5.48
-1.41,-6.80
-2.38,-7.41
0.26,-5.50
0.80,-1.21
1.12,-1.91
4.29,-3.79
9.38,3.75
10.11,5.15
13.92,5.76
14.31,9.81
11.22,2.40
3.07,-1.25
3.58,-2.01
6.49,-1.43
6.10,2.87
5.27,3.99
4.84,2.81
3.39,1.60
3.34,-0.84
2.91,-2.85
3.19,-3.55
1.26,-2.63
0.55,-4.02
2.82,0.03
4.11,-0.54
2.83,0.46
4.17,0.70
6.30,2.13
2.69,0.69
6.89,1.05
5.96,2.73
4.23,2.13
10.79,-0.15
7.70,0.31
9.48,0.83
8.13,0.69
2.24,-0.25
4.07,-0.20
1.38,-1.60
2.01,-2.63
2.64,-5.07
4.20,-3.00
6.85,-1.52
1.49,-0.97
0.22,-2.97
4.98,-4.00
9.34,-0.80
7.76,-0.97
6.00,-2.16
2.06,-3.11
5.45,-4.49
7.01,-2.82
6.05,-0.76
8.51,-2.06
9.16,-1.20
11.87,0.44
12.05,0.86
6.86,-1.33
4.67,-1.45
5.48,-1.39
5.64,-1.90
1.86,-3.81
1.57,-5.63
2.18,-4.39
9.83,-2.13
11.24,-1.11
11.55,1.54
10.71,1.08
9.50,0.25
7.26,0.67
8.79,0.44
4.20,-0.76
6.13,-0.21
8.20,-2.77
6.80,-0.94
10.63,-1.88
8.23,-0.97
9.50,1.69
6.78,0.50
6.16,-1.10
7.36,-3.12
8.33,-0.11
8.34,1.28
7.80,-0.49
8.05,-2.26
9.03,-0.74
10.02,-1.66
14.76,0.58
7.93,2.15
10.70,1.00
13.11,-0.41
14.57,0.30
12.27,2.75
12.58,-0.13
12.00,0.91
10.40,4.34
10.68,3.18
7.20,2.31
7.14,2.13
6.29,2.03
9.15,4.41
9.95,2.97
10.04,2.22
13.79,0.76
16.47,2.60
15.33,4.55
17.22,5.45
11.75,6.13
17.49,4.16
21.04,6.02
24.11,7.21
24.07,11.30
23.04,11.42
13.67,5.32
11.06,2.90
12.62,2.53
15.21,6.31
14.20,4.20
17.08,3.37
23.20,5.89
26.77,11.29
18.80,10.92
16.10,7.08
15.35,5.11
14.73,7.88
17.00,5.84
16.08,7.05
19.64,4.70
9.04,2.94
15.25,2.65
20.04,3.69
22.02,8.00
19.55,11.18
18.81,6.15
8.28,5.54
17.12,3.58
18.78,5.21
20.43,7.73
20.60,8.93
20.60,9.17
21.94,9.07
23.25,9.76
21.40,10.65
21.34,8.98
20.55,9.41
20.25,9.99
20.91,9.37
17.92,9.65
19.69,9.40
17.59,9.92
21.60,9.98
22.30,9.59
20.66,10.69
22.49,9.31
24.07,10.61
24.19,11.84
23.63,14.48
28.09,12.95
30.49,16.87
29.72,16.98
29.83,16.35
30.58,17.49
30.80,17.59
28.43,17.43
29.45,17.13
29.60,17.33
26.99,15.52
26.58,15.57
24.64,16.11
25.78,10.91
17.45,8.70
18.69,7.53
22.60,8.67
25.35,12.37
25.30,12.46
22.05,14.74
21.62,15.23
27.33,14.68
21.85,14.77
28.22,12.56
24.67,14.75
24.63,14.04
26.97,13.20
34.40,15.31
24.91,15.09
22.19,12.95
21.40,10.91
22.23,13.51
24.78,14.67
24.72,15.06
26.61,13.34
28.78,14.89
27.72,16.49
26.18,15.24
17.68,11.91
20.20,11.12
20.45,12.30
17.71,12.17
22.20,11.88
21.32,12.35
25.44,10.50
23.83,14.90
25.27,16.50
27.51,15.16
27.03,17.29
28.80,16.47
27.71,17.42
30.24,16.68
33.40,19.87
35.26,20.06
25.67,16.69
28.90,16.65
27.46,17.60
30.12,16.23
32.77,16.99
34.94,18.78
36.95,19.67
28.97,18.33
27.30,17.70
30.27,17.91
30.77,18.60
32.47,18.79
34.42,19.37
33.26,19.35
33.50,19.23
27.34,18.54
20.82,16.31
26.97,15.55
21.37,14.80
23.18,12.52
20.41,12.54
17.98,13.58
15.24,8.32
17.24,7.67
18.01,10.76
18.95,10.19
22.84,13.29
18.00,12.96
21.70,11.15
24.95,10.04
20.29,11.82
17.76,10.18
17.62,9.80
19.61,12.61
17.22,10.96
18.55,9.34
21.29,8.83
18.51,11.64
18.95,9.65
18.73,14.79
26.89,13.73
20.83,14.92
18.36,12.67
15.91,10.87
14.94,10.01
17.08,8.17
17.13,8.09
13.57,7.52
14.88,7.86
21.17,10.74
18.69,7.40
16.06,5.16
16.33,12.11
16.16,9.90
16.04,8.74
13.07,8.18
16.68,6.65
18.37,12.85
14.55,7.21
14.85,5.08
15.08,6.90
12.74,4.56
11.92,3.45
9.51,5.05
6.11,3.84
7.35,4.62
9.18,5.72
9.67,4.67
11.05,3.77
15.33,7.24
19.04,6.49
18.55,5.93
16.20,8.00
11.38,6.97
12.73,7.13
14.00,5.86
16.46,6.77
14.13,7.43
13.00,5.92
14.90,5.55
16.92,5.92
16.39,6.52
11.52,5.34
10.39,5.79
13.00,6.78
11.88,5.93
8.40,5.62
13.21,5.18
11.24,7.13
17.00,8.51
19.41,9.87
20.48,10.20
18.16,9.93
12.50,3.56
8.09,0.72
8.67,-0.62
10.81,1.01
16.70,5.34
11.38,7.39
8.74,5.83
12.43,6.84
12.90,9.82
13.33,10.99
12.79,9.25
16.01,8.50
15.57,7.19
15.21,6.12
15.97,10.22
14.11,10.39
15.64,9.77
17.73,9.15
20.29,13.53
17.85,10.78
15.32,8.95
14.02,6.19
13.39,4.60
9.82,6.26
8.65,3.85
10.93,5.26
11.12,5.85
10.88,3.32
9.13,2.11
9.02,1.02
10.83,2.92
11.43,6.16
11.37,6.65
9.69,5.85
9.15,5.91
10.43,5.28
9.96,5.18
8.24,3.77
11.75,5.85
12.93,7.01
13.79,9.11
12.29,4.22
4.76,-0.30
1.31,-1.76
1.17,-1.27
-0.56,-5.50
1.50,-5.70
1.22,-0.92
1.88,-1.00
7.25,0.94
6.77,2.40
3.87,1.40
2.13,-1.96
-0.11,-3.89
-1.30,-6.06
-2.42,-6.90
-2.16,-7.01
-2.26,-7.01
-1.18,-5.94
4.29,-4.30
7.39,1.75
9.52,5.75
7.72,5.07
9.49,6.86
11.53,6.64
11.56,4.82
11.77,5.15
9.24,3.32
9.44,2.38
3.06,-0.65
6.42,-1.92
8.07,1.54
2.05,0.03
1.25,-0.04
0.79,-0.38
0.12,-2.54
0.12,-4.70
-0.83,-6.35
-1.04,-5.76
-0.67,-7.50
0.04,-9.29
-0.73,-10.21
0.39,-7.64
0.74,-5.91
1.65,-5.64
4.06,-1.60
10.43,3.45
13.42,9.49
12.17,7.74
9.50,4.27
4.73,1.47
3.97,-0.39
10.82,-0.29
7.18,3.10
11.45,3.59
7.89,3.77
4.94,3.27
3.82,1.17
2.40,-0.38
0.81,-2.52
-0.50,-4.72
-0.71,-7.09
-0.04,-6.81
-0.12,-4.81
1.64,-5.70
3.05,-4.91
7.60,-0.60
8.86,1.25
8.29,1.47
11.58,2.18
12.79,3.58
7.81,1.40
7.36,-0.21
9.01,-1.70
10.49,-0.51
11.11,-1.13
11.18,-1.17
8.37,-1.80
8.48,-1.68
5.99,-1.75
7.11,-3.57
9.22,-2.60
8.95,-1.41
9.73,1.33
2.84,-8.34
-2.29,-8.30
-1.35,-7.99
8.28,-3.43
14.26,6.12
10.94,0.42
-0.33,-3.31
-1.14,-7.31
-1.30,-10.12
-0.16,-10.73
3.02,-7.08
4.31,-0.06
12.71,0.20
11.45,1.69
4.31,-0.60
2.33,-1.66
7.11,2.01
12.79,4.10
17.41,3.05
12.48,7.65
13.27,6.38
17.71,5.13
9.24,1.17
3.58,-1.17
5.07,-2.05
1.60,-3.57
8.13,-1.58
8.27,2.06
8.00,0.05
8.57,-1.54
2.35,-0.23
4.56,-3.70
8.06,-2.52
5.71,0.87
7.08,0.32
7.75,-1.23
10.66,-0.76
12.81,-0.18
15.41,2.23
15.00,3.63
11.85,2.71
13.86,2.41
17.65,3.97
15.17,3.16
15.38,6.69
16.64,5.03
16.44,8.38
21.20,5.71
18.57,9.59
23.16,10.03
23.74,13.24
21.64,11.62
18.61,10.63
12.37,5.15
14.84,3.31
11.27,2.80
10.80,3.60
13.52,9.12
14.16,7.08
16.96,5.05
16.57,6.86
12.50,4.80
16.60,2.63
20.07,3.77
24.79,8.62
27.36,12.57
26.28,14.41
25.45,14.61
24.30,14.26
24.41,13.49
26.12,15.10
29.05,14.49
31.62,16.61
29.61,17.25
25.66,16.56
23.50,16.29
28.46,14.30
26.29,13.62
27.83,14.21
25.88,13.74
20.27,14.92
22.82,14.25
22.29,13.28
24.24,13.09
24.89,13.60
24.00,13.69
24.92,14.23
21.73,13.86
23.32,12.10
26.10,11.70
26.42,12.93
24.55,15.65
22.16,14.90
20.57,10.71
18.23,9.75
17.29,8.91
15.12,6.59
17.35,6.05
19.19,9.65
23.10,10.20
21.60,11.32
25.80,11.67
30.10,13.68
31.23,16.94
33.08,17.97
28.91,17.99
26.22,17.20
28.86,15.50
22.60,13.59
25.44,11.63
27.71,13.30
29.50,14.58
29.62,16.42
21.83,13.04
20.24,10.51
24.18,9.84
29.08,12.73
29.59,16.52
24.17,17.28
25.85,17.05
33.88,15.88
23.34,14.18
24.11,13.44
21.07,13.30
25.17,11.20
27.83,13.20
28.29,17.10
27.40,16.42
23.95,16.04
21.33,14.43
22.45,12.61
21.89,13.69
27.02,12.85
29.08,16.34
33.95,17.76
34.97,16.40
22.28,14.90
19.27,13.54
20.36,13.16
24.68,11.70
25.83,15.00
29.86,14.99
32.99,17.41
33.14,18.60
32.32,19.29
30.92,19.57
27.48,18.30
25.51,16.68
27.63,15.20
29.69,15.20
29.70,17.54
26.95,17.98
30.33,16.73
31.11,17.52
31.54,17.04
32.87,17.29
31.65,19.64
30.58,19.69
25.74,16.84
25.14,14.99
27.56,14.73
28.71,16.38
26.27,15.94
28.49,15.99
21.84,17.10
25.16,15.49
28.81,15.85
31.29,16.97
33.92,18.25
32.31,19.47
31.41,18.21
23.75,16.01
22.14,14.70
25.40,12.64
24.79,14.05
26.12,16.81
27.43,15.62
25.56,15.81
20.89,15.30
21.00,14.04
22.41,16.08
23.82,13.83
20.13,11.65
21.52,8.87
18.16,10.54
18.55,10.41
17.21,10.10
14.95,9.65
21.78,9.57
21.23,10.45
18.14,10.94
19.80,7.69
21.25,8.80
26.30,10.40
27.59,14.72
27.05,15.19
19.04,13.30
19.40,12.55
18.15,12.49
19.92,8.62
21.23,8.35
24.22,14.47
19.90,14.12
14.94,8.82
12.14,7.44
11.09,6.80
13.44,7.63
14.68,7.17
13.77,5.42
10.29,6.00
10.05,5.83
15.43,4.30
21.03,8.65
16.63,11.85
15.49,10.42
13.95,9.22
13.66,8.31
11.02,7.31
13.59,5.90
14.66,7.49
15.08,6.19
18.15,6.81
19.78,7.23
17.33,10.52
17.05,10.49
18.56,9.11
14.90,7.49
19.05,6.53
13.37,6.36
16.00,4.83
19.05,6.85
18.75,7.26
19.01,6.60
19.83,7.23
19.99,7.53
16.52,5.77
15.55,4.00
10.88,4.70
12.44,5.79
12.74,6.95
10.07,4.54
4.45,-0.14
2.72,-1.90
3.56,-3.96
3.23,-4.75
3.51,-0.84
0.33,-1.21
0.67,-4.46
2.42,-4.89
9.95,0.00
6.40,1.20
8.61,4.15
7.68,3.99
9.47,1.61
10.73,3.37
9.99,3.32
11.74,3.08
11.54,2.77
10.22,4.90
11.92,4.16
10.22,1.52
5.45,-0.86
4.50,-1.95
3.01,-2.15
4.35,-1.43
5.92,-1.07
7.75,-0.11
6.69,2.77
6.91,1.06
7.51,2.84
8.76,1.65
9.90,2.85
11.55,5.67
13.51,7.89
12.47,3.74
6.14,2.44
7.38,5.30
6.07,4.04
7.65,3.90
7.25,4.72
5.48,2.80
3.95,2.02
2.90,-0.73
5.33,0.44
5.43,1.54
3.66,1.48
4.51,2.10
4.60,-0.53
3.09,-1.64
7.06,-2.02
10.55,6.20
9.91,2.68
7.77,-0.04
5.38,-1.52
9.84,1.53
3.47,-1.20
6.02,-1.20
11.19,5.59
11.01,1.53
2.77,-1.16
6.00,-1.20
6.35,0.78
6.17,0.70
5.30,0.65
3.44,-0.35
5.56,1.56
9.63,3.11
10.22,4.23
11.29,4.54
9.87,2.77
8.17,1.86
7.11,1.13
8.20,1.56
7.22,0.90
5.67,1.50
8.81,1.68
4.34,0.55
2.83,-0.50
0.99,-3.26
1.16,-4.29
3.32,-2.85
3.05,0.08
6.20,1.21
6.37,1.85
4.42,0.22
1.70,-3.09
2.05,-3.82
4.44,0.80
3.19,-0.59
2.17,-2.91
2.89,-3.28
6.10,-0.20
7.18,-0.33
7.25,3.51
8.88,2.30
6.12,2.15
11.89,1.68
16.12,4.24
9.21,1.61
13.31,1.39
9.38,5.56
10.17,6.69
10.69,8.59
9.87,2.72
5.89,0.10
3.99,0.00
6.68,-1.20
8.70,-1.98
10.89,-0.94
12.99,0.36
10.60,-0.66
14.43,1.57
12.90,1.85
12.25,1.90
9.29,4.06
8.04,1.75
12.60,-0.30
8.75,3.29
10.58,5.58
9.59,4.97
11.03,4.23
8.56,1.53
7.93,-1.03
10.66,-0.74
10.38,0.76
7.41,-0.69
4.62,1.18
12.27,3.70
14.61,2.53
14.62,4.41
15.79,3.65
10.61,4.97
15.54,4.98
20.02,9.26
23.42,9.00
21.99,10.58
15.31,4.42
11.85,2.27
9.09,2.98
10.46,1.43
12.43,3.80
8.61,3.32
8.32,3.59
15.62,2.52
19.39,6.22
20.12,8.22
22.96,9.34
22.88,7.39
10.69,5.24
9.87,4.99
12.90,5.30
9.90,4.88
14.16,3.46
13.40,5.86
20.11,8.11
21.66,12.55
26.12,11.32
28.27,15.08
20.28,4.48
10.42,3.16
10.57,0.77
8.79,2.84
12.14,1.76
11.12,3.15
16.55,4.28
19.39,4.74
23.21,11.94
21.57,9.59
22.75,11.23
23.41,10.87
21.33,9.14
22.84,8.38
22.61,8.87
22.30,8.02
20.99,8.43
18.53,7.18
20.93,6.61
23.38,8.26
23.96,9.45
24.40,10.42
23.98,10.48
26.30,11.31
25.14,12.45
27.19,12.52
27.84,13.13
26.88,14.34
29.18,15.15
26.38,15.14
20.00,11.99
13.24,6.88
14.83,4.12
12.37,6.37
12.91,5.85
17.41,9.51
12.36,5.72
13.66,4.39
11.19,4.16
16.32,6.89
16.76,6.81
11.43,6.83
19.04,5.99
22.27,7.87
24.13,9.80
17.76,12.81
26.68,12.30
26.54,12.47
26.29,11.72
27.71,12.93
23.34,15.24
19.03,10.27
13.61,9.30
19.02,11.33
17.59,11.05
19.77,9.57
27.89,9.26
31.11,16.59
19.37,12.60
19.52,10.02
16.58,8.74
19.71,9.04
18.30,9.19
17.27,8.28
11.69,8.15
16.43,7.70
15.51,8.91
18.64,10.25
22.16,9.64
22.97,10.80
20.29,12.44
21.19,11.41
20.17,11.87
22.11,10.18
20.64,12.38
19.56,11.73
20.03,11.98
21.06,12.49
20.36,10.95
18.95,12.84
20.52,13.04
22.34,12.78
23.93,12.51
20.36,12.16
22.01,11.31
19.01,11.92
18.88,11.15
18.30,9.81
18.96,8.94
16.99,12.63
23.33,14.96
28.03,13.78
28.67,16.48
24.84,16.75
27.62,15.42
30.64,16.34
24.99,15.78
27.89,13.46
27.88,15.75
27.58,15.48
34.18,15.87
35.91,19.63
36.48,19.70
39.17,21.08
38.77,22.46
31.93,20.07
30.56,18.66
34.89,18.64
34.43,20.29
31.84,21.34
30.51,20.11
31.04,18.41
27.13,17.49
30.63,16.27
29.57,18.23
30.45,16.68
32.71,18.14
30.24,19.84
32.03,19.77
31.78,19.86
30.96,18.88
27.55,16.90
23.96,14.50
21.42,13.35
19.66,12.21
23.03,9.89
26.99,13.08
24.30,15.73
19.35,14.10
18.90,13.00
24.23,13.60
21.72,13.04
18.16,9.57
19.07,9.04
23.78,12.88
27.08,15.56
19.70,10.38
20.84,8.44
16.19,12.11
19.92,12.33
21.18,11.14
22.11,8.71
22.03,10.18
23.40,11.40
25.10,10.37
28.96,13.43
27.64,15.90
29.16,16.44
29.03,16.70
26.25,16.12
22.29,15.91
23.12,15.42
22.48,14.44
23.89,11.83
21.58,12.89
21.62,12.08
18.59,10.90
19.41,11.07
14.16,9.27
17.90,9.83
24.30,8.63
25.46,12.45
27.18,14.03
20.30,13.74
20.84,9.36
22.60,8.47
23.16,8.94
22.13,10.10
19.58,8.61
20.52,9.03
21.26,8.16
23.29,10.94
20.98,13.66
16.85,12.70
23.33,12.01
16.57,10.84
14.71,8.05
14.56,9.69
14.84,8.79
18.30,7.58
17.29,7.45
17.10,8.33
15.06,7.59
15.02,11.00
14.18,6.08
14.69,5.85
21.33,13.35
18.24,10.27
13.00,6.45
12.15,5.64
9.82,5.94
15.40,5.86
23.75,9.63
24.48,13.16
24.37,12.80
20.97,13.29
23.91,12.39
19.35,9.84
12.03,8.01
16.48,7.70
12.00,8.51
15.62,6.61
15.95,10.48
13.73,7.40
19.79,9.66
18.46,11.88
16.39,9.72
14.31,9.24
15.61,10.08
12.20,5.07
9.27,1.31
10.30,-0.22
10.57,-1.02
12.82,1.60
7.92,2.81
4.25,0.32
7.64,0.41
7.03,2.24
3.17,0.35
1.96,-0.63
1.73,0.10
3.23,-0.50
7.74,-0.45
11.68,3.69
8.32,5.49
7.99,5.04
8.21,2.96
9.70,2.38
13.00,5.20
13.45,5.30
14.51,6.41
16.39,9.44
14.28,6.38
12.51,2.88
8.63,0.40
6.33,-0.90
10.02,1.00
10.97,4.22
8.30,4.06
8.48,2.08
2.90,0.02
5.94,-1.71
9.07,5.12
9.26,4.63
5.98,4.18
8.15,2.79
8.32,2.54
5.15,0.37
14.47,2.71
17.67,9.39
13.58,6.96
10.08,6.90
10.16,3.84
7.35,2.22
9.40,2.51
9.62,3.11
10.67,3.90
10.74,6.48
9.06,2.33
6.84,0.80
9.90,5.96
7.01,-1.09
0.88,-2.70
0.07,-4.12
1.10,-1.70
2.03,-0.45
2.16,0.63
1.55,-1.86
0.62,-3.29
0.44,-1.89
-0.37,-4.84
-1.40,-6.77
0.99,-4.20
0.89,-3.28
1.42,-3.34
0.76,-3.80
-0.17,-5.17
-0.67,-5.88
0.32,-5.11
0.65,-3.30
2.77,-3.18
4.66,0.90
1.63,-1.07
1.84,-0.32
3.40,-0.56
6.89,2.67
6.33,3.08
7.08,3.97
9.78,5.84
8.49,6.03
7.62,3.00
6.04,-2.64
-1.75,-4.51
-0.95,-5.39
2.22,-5.43
4.50,0.89
4.89,-0.58
2.62,-3.44
2.00,-5.13
3.29,0.05
3.29,-2.07
2.81,-3.83
7.68,-2.80
9.82,5.84
13.17,3.30
4.95,1.84
4.70,0.70
13.13,2.42
15.92,5.56
17.17,10.66
14.81,7.60
12.54,2.73
4.24,-0.42
7.50,-0.54
4.89,0.12
1.61,-2.03
3.66,-3.25
5.47,0.83
6.87,0.70
2.47,-0.48
3.53,-0.59
1.90,0.03
3.93,-1.48
1.07,-3.52
-0.61,-4.59
0.74,-4.49
-0.16,-4.01
0.53,-5.96
1.17,-7.85
0.36,-6.03
1.83,-7.95
2.23,-2.25
2.47,-1.52
4.01,-2.69
10.25,-3.14
11.04,0.42
8.45,2.20
10.40,0.72
14.45,0.88
15.75,1.59
15.88,3.60
15.60,3.20
13.04,2.19
12.70,2.71
5.03,2.89
10.75,2.80
12.60,1.57
6.37,3.93
10.06,3.54
13.04,3.01
12.24,3.87
11.33,5.56
12.40,4.40
11.53,4.64
12.56,4.00
5.52,3.21
8.25,1.36
16.21,0.78
15.03,6.57
9.65,0.60
1.02,-0.60
4.26,-0.81
8.10,-3.54
11.21,-0.73
12.48,3.66
14.43,1.13
15.01,5.26
16.66,4.20
19.34,7.61
15.69,7.44
19.40,5.55
12.72,7.62
14.44,5.67
17.67,5.13
18.67,7.16
13.98,8.32
10.89,7.20
13.60,7.20
19.22,5.33
19.27,9.63
15.71,9.39
12.21,7.93
14.72,7.58
17.87,8.20
