19810101
27.12,15.90
29.16,18.16
29.31,19.51
29.29,17.78
21.99,16.70
23.56,16.29
25.34,16.26
22.36,15.28
23.15,13.74
23.70,14.29
20.66,15.18
18.34,12.98
19.85,12.23
19.23,11.17
17.75,10.61
18.12,8.34
-99.00,-99.00
18.88,6.94
20.34,9.38
22.91,10.41
21.14,14.50
18.41,12.10
21.22,10.75
23.89,13.39
18.68,12.85
18.43,9.93
20.43,8.80
21.77,10.48
18.15,11.73
14.83,10.28
14.71,5.90
13.45,4.71
14.62,4.77
15.46,3.50
20.84,8.36
21.67,13.31
23.39,15.30
20.86,14.79
18.02,11.91
16.16,7.79
16.10,6.07
-99.00,-99.00
15.77,11.48
18.27,12.20
17.55,13.40
20.35,12.79
20.84,11.10
20.92,10.29
15.65,8.60
17.35,6.83
17.85,10.79
12.77,7.04
11.19,3.08
10.60,1.85
15.47,7.65
18.97,13.15
17.27,7.18
16.22,6.50
9.90,3.15
12.05,2.28
13.06,8.96
13.37,8.06
10.86,3.75
11.95,2.88
12.92,7.01
14.27,7.05
14.61,6.18
14.19,6.73
10.82,4.87
11.68,4.28
12.15,2.54
6.12,0.85
5.94,0.37
5.19,-0.13
10.78,2.72
11.20,3.68
12.50,4.37
13.99,4.52
13.33,9.38
14.37,6.89
14.07,6.10
13.37,5.69
10.54,4.14
9.20,2.58
6.22,1.35
7.12,3.61
5.57,-0.59
4.10,-1.09
5.45,1.68
5.51,0.64
4.03,0.20
6.41,1.24
10.93,4.94
11.68,5.79
8.96,1.40
9.66,1.27
15.77,8.73
15.33,3.72
16.38,6.30
16.48,6.40
11.68,5.08
16.80,6.97
16.48,10.94
15.24,4.95
9.16,3.89
14.08,5.41
13.34,5.08
10.78,7.41
9.06,3.72
6.99,0.88
11.08,3.13
14.40,6.94
10.84,3.30
7.96,2.99
12.44,1.52
16.18,10.62
12.77,4.32
6.43,3.14
5.52,2.95
4.43,1.30
4.97,1.85
4.74,0.36
6.06,-0.11
11.18,3.37
14.32,6.92
9.06,2.76
14.06,3.36
6.27,3.90
15.47,4.22
15.49,10.23
14.84,9.72
20.11,9.98
20.85,11.77
19.88,11.12
19.84,9.16
19.15,9.54
19.40,9.34
12.81,0.32
5.46,0.94
8.22,-0.13
7.56,3.71
4.07,-1.34
1.99,-1.29
3.28,-2.58
11.47,-0.83
17.31,6.28
16.50,10.54
12.76,7.92
15.53,7.60
13.37,8.91
-99.00,-99.00
9.89,3.17
11.47,3.21
10.48,1.87
10.68,2.98
6.27,0.01
1.12,-2.20
4.00,-3.55
6.20,-2.06
0.54,-4.94
0.16,-5.64
2.04,-4.48
4.54,-1.91
7.38,-2.80
11.44,3.83
13.28,7.66
9.93,6.15
9.35,5.42
12.37,3.48
8.89,3.86
17.09,5.15
19.49,6.78
19.87,7.69
21.40,12.16
17.42,8.48
19.28,8.49
21.59,8.98
19.39,12.58
21.74,12.39
17.16,6.15
-99.00,-99.00
16.53,4.29
23.57,10.04
14.66,7.01
16.97,6.76
20.98,12.19
16.25,5.42
12.90,5.85
15.59,5.50
12.17,5.25
9.07,4.49
12.18,4.84
9.23,6.31
10.18,4.46
11.45,4.46
13.21,6.61
16.63,10.08
20.26,10.33
22.64,9.06
23.75,10.03
26.34,11.73
26.50,13.73
26.17,14.24
23.73,12.56
28.38,12.96
20.59,13.57
18.85,9.97
23.49,8.86
21.54,8.64
12.28,7.52
13.74,5.15
14.06,5.45
17.03,6.29
18.03,6.74
15.88,8.69
16.61,6.91
9.69,5.85
12.55,6.10
16.73,5.14
12.30,6.00
14.99,7.09
11.99,7.07
14.67,6.47
17.21,5.02
12.77,6.94
11.59,6.89
14.00,6.68
16.96,7.23
21.95,8.14
21.83,9.74
22.31,10.64
28.40,12.72
30.33,17.51
23.67,13.97
24.99,12.99
29.99,11.92
31.79,18.12
30.45,18.87
31.25,18.54
23.61,12.76
16.23,11.06
14.64,10.12
14.72,9.58
16.20,8.97
21.74,10.09
23.85,13.64
27.74,14.95
25.92,14.79
18.01,11.14
15.47,9.54
17.55,9.38
20.98,11.46
19.70,11.91
24.46,13.37
21.20,15.26
25.12,14.85
23.05,16.33
19.17,12.00
16.29,11.16
19.59,12.64
25.99,11.86
28.24,16.55
29.67,17.67
29.54,17.83
29.61,17.00
28.85,18.30
28.25,17.29
27.38,16.37
27.42,16.47
28.60,15.98
28.95,17.98
30.61,18.78
28.10,18.73
26.14,18.90
25.54,17.44
26.37,17.09
28.26,17.62
23.65,19.27
23.91,19.50
27.62,19.38
27.72,19.47
29.23,19.04
31.45,20.98
32.79,21.40
34.56,20.53
33.49,22.85
33.12,21.88
32.23,20.34
28.37,19.40
28.57,17.19
24.45,16.49
23.75,14.91
25.86,15.47
26.55,17.18
28.91,15.99
30.50,16.20
31.70,17.74
32.64,18.70
34.69,20.02
34.45,23.62
34.61,23.42
34.60,21.51
35.31,20.45
39.51,23.77
41.06,24.26
33.96,22.92
26.24,18.21
23.34,16.50
27.70,16.44
31.72,18.41
31.60,21.11
30.21,19.68
29.70,19.40
30.98,17.82
31.17,17.38
-99.00,-99.00
32.47,18.30
34.29,22.24
35.51,21.31
35.61,21.87
37.30,22.89
41.47,25.00
43.36,25.06
43.71,25.88
40.43,26.01
29.49,21.41
28.07,17.12
29.36,14.97
31.86,16.94
33.63,19.44
34.92,20.99
36.64,22.36
38.10,22.18
37.65,23.38
36.98,22.45
36.57,20.89
36.42,20.63
35.97,20.41
35.16,20.31
35.51,20.42
36.05,22.64
36.86,21.56
35.77,20.72
-99.00,-99.00
31.48,17.76
24.25,15.69
22.38,15.26
24.54,14.11
26.97,14.82
29.43,15.61
31.95,16.43
32.23,20.85
28.98,20.57
31.55,20.03
27.37,18.22
27.54,15.30
28.30,14.49
29.62,17.25
29.82,17.40
27.83,16.86
26.89,19.68
25.90,17.35
28.33,15.70
29.43,16.85
31.45,16.94
32.28,17.58
28.66,19.72
22.71,14.05
27.06,13.19
29.57,17.31
21.19,10.31
16.63,10.31
16.55,10.27
15.66,11.57
16.73,11.75
17.44,12.17
19.36,12.55
17.70,12.42
17.70,10.95
19.01,9.80
17.55,8.85
15.19,9.31
18.17,8.14
19.76,11.72
23.06,11.05
22.67,12.32
22.89,11.45
22.44,12.29
21.20,13.97
22.15,12.91
22.53,12.53
20.86,13.80
18.92,10.76
18.78,10.33
13.26,6.68
12.08,8.37
14.66,9.12
16.47,12.30
17.51,12.22
17.58,12.45
16.88,6.52
12.21,4.30
11.83,2.86
-99.00,-99.00
11.69,3.94
11.30,2.09
8.39,0.98
10.56,2.58
8.16,4.66
14.05,4.16
14.13,5.21
15.45,5.31
17.03,6.25
19.02,8.74
18.01,9.01
18.29,8.85
20.97,12.18
16.44,8.50
13.74,6.92
16.65,8.57
18.38,9.97
18.52,9.25
14.91,8.07
10.37,6.83
9.03,6.43
7.79,0.58
4.75,-0.12
1.05,-0.70
1.46,-0.42
6.08,0.57
5.97,3.10
8.18,1.91
6.08,0.54
10.11,2.23
7.85,1.27
10.71,2.79
10.98,4.49
11.48,4.02
8.98,5.64
8.89,4.06
6.27,2.59
6.30,2.98
6.84,3.81
9.60,4.38
6.66,3.87
11.29,3.72
12.64,4.14
11.43,3.50
9.54,4.57
8.16,4.36
6.28,3.36
5.14,2.35
6.45,1.83
12.36,5.56
9.26,4.38
6.18,2.82
8.89,1.53
13.82,7.98
12.95,2.82
15.91,1.00
16.61,5.78
7.14,4.12
11.93,5.48
9.81,5.80
9.91,5.85
6.79,3.63
4.94,0.63
4.83,0.90
5.92,2.98
-99.00,-99.00
4.13,0.44
3.60,-1.55
2.05,-1.89
5.98,1.16
9.77,4.97
12.91,5.19
5.93,4.17
7.56,3.81
5.65,-0.29
4.87,1.65
5.20,2.57
5.29,1.53
8.70,2.81
9.35,3.93
4.55,0.15
1.48,-0.84
7.38,-0.69
9.21,5.65
9.77,5.57
9.22,-0.26
1.34,-0.68
3.80,-0.20
4.98,-0.66
6.32,-1.00
13.41,2.85
10.40,2.34
10.46,2.84
9.74,1.73
13.28,3.47
10.14,3.65
4.01,-0.28
4.42,-1.65
3.51,-2.43
4.78,-1.38
4.49,-2.57
7.83,-1.67
11.82,0.64
10.86,-0.27
12.40,5.27
10.94,4.90
14.44,5.27
15.67,5.42
18.75,13.06
19.39,13.29
17.46,10.37
12.62,3.45
12.39,3.44
7.64,4.88
14.13,5.96
14.07,8.98
17.39,7.47
18.58,7.42
20.82,8.06
18.45,7.27
19.67,9.12
19.67,9.18
11.24,0.22
7.35,0.27
11.85,0.77
10.51,5.90
10.96,5.53
8.37,2.80
11.42,1.16
9.64,5.09
9.97,5.45
14.45,7.65
16.45,10.89
16.59,11.50
14.93,10.71
16.44,7.87
18.82,5.47
6.97,3.90
12.23,3.12
12.50,7.49
9.12,4.30
8.55,4.12
7.99,4.42
8.64,4.32
9.46,3.84
14.20,4.27
17.29,5.17
13.09,7.59
16.30,6.97
17.97,4.87
16.08,10.22
20.96,11.57
20.44,11.46
22.26,10.13
17.15,10.52
13.89,6.52
12.62,6.80
16.62,6.12
17.67,7.09
17.89,7.73
19.15,8.88
20.54,7.52
20.52,8.71
19.75,7.17
20.72,7.31
-99.00,-99.00
21.31,8.69
18.42,10.17
17.55,10.26
23.12,10.35
24.06,11.65
23.20,11.55
25.40,10.98
26.45,11.80
28.01,12.20
28.40,13.75
20.43,14.71
24.09,14.61
26.30,15.46
27.05,14.48
29.25,14.86
24.62,12.41
20.80,12.03
23.62,12.70
24.42,14.15
22.48,12.96
16.65,11.62
21.33,11.01
16.09,9.77
15.69,8.47
16.51,8.14
19.20,7.84
23.56,8.53
25.98,11.74
26.12,12.34
29.12,13.71
26.41,11.95
24.07,10.46
24.63,9.02
25.60,11.71
26.45,10.28
28.26,15.15
30.59,18.06
26.32,18.02
26.58,17.47
26.27,17.91
27.28,16.86
28.96,15.30
21.46,15.28
20.17,13.64
18.51,13.43
20.57,13.72
18.98,15.30
19.43,15.39
20.01,14.87
18.11,13.36
16.69,11.40
16.60,11.42
15.71,11.19
20.61,11.53
23.36,11.74
24.47,12.42
27.80,14.46
29.00,16.66
29.57,17.69
28.77,18.85
29.38,19.51
30.37,19.54
30.39,20.16
28.53,20.46
28.65,20.24
27.44,19.48
26.28,19.76
26.81,17.65
22.15,16.62
21.20,14.51
25.58,13.22
26.94,14.88
27.95,16.04
28.41,17.94
28.70,17.83
27.87,16.96
28.14,17.71
30.65,18.08
31.78,19.47
28.25,20.01
28.97,17.85
29.75,16.83
31.31,17.30
31.95,18.30
33.19,19.57
32.57,21.69
32.31,21.07
31.37,18.77
31.84,17.71
32.08,17.81
34.45,18.82
-99.00,-99.00
37.83,22.19
37.70,23.04
37.89,25.35
35.09,23.87
31.88,19.76
31.64,18.19
32.79,18.74
35.04,19.98
29.53,18.66
30.54,17.72
32.83,19.08
34.68,20.24
40.36,21.77
29.54,19.99
29.36,18.88
30.07,17.59
31.61,16.49
32.30,18.71
32.41,19.40
30.48,18.48
32.27,16.93
35.48,19.60
37.74,24.55
40.46,23.51
41.12,24.12
-99.00,-99.00
37.53,24.05
36.02,21.39
36.55,22.08
31.99,19.20
33.08,17.35
34.06,18.60
35.65,21.20
37.79,22.77
39.86,24.58
42.09,22.59
41.63,23.68
40.60,26.43
42.50,28.30
41.35,26.57
37.15,25.11
32.26,20.49
30.19,17.82
31.63,15.40
34.44,18.02
33.56,19.07
31.06,17.38
31.26,17.14
33.44,16.62
36.27,18.20
39.87,21.35
30.97,18.74
28.50,16.61
25.70,14.74
30.02,13.12
35.65,17.61
32.49,19.64
27.58,16.69
30.86,16.54
33.42,18.34
35.35,20.01
35.76,22.91
35.43,21.49
29.10,19.09
33.40,18.46
32.67,22.09
30.67,20.03
26.81,16.85
23.94,16.50
22.92,13.64
22.39,11.00
22.58,10.13
23.82,12.11
22.97,14.32
25.02,13.36
27.51,14.26
25.22,14.08
18.36,9.11
20.08,10.58
21.03,9.70
22.07,10.26
19.77,12.01
17.52,12.08
15.50,10.25
17.99,8.48
18.33,7.72
17.83,6.28
17.11,5.36
17.37,5.34
16.55,5.04
16.97,4.08
18.41,5.31
20.93,8.12
22.85,10.36
24.76,13.97
26.54,15.17
20.70,15.90
22.51,14.49
19.76,14.07
20.14,13.88
20.96,13.12
17.84,12.42
17.14,12.21
-99.00,-99.00
19.35,12.57
16.03,11.81
13.93,7.29
8.65,6.49
7.91,5.52
9.11,5.54
10.22,4.02
11.05,3.71
19.36,7.19
21.42,12.65
21.69,13.24
22.13,13.18
20.96,14.46
20.37,12.68
21.83,13.11
17.69,8.46
13.19,6.88
18.20,10.73
18.15,13.40
17.77,11.45
18.34,11.55
17.05,9.54
10.95,6.79
15.65,6.67
17.27,8.73
20.08,11.87
16.22,3.66
14.73,3.03
16.35,11.35
17.20,6.51
9.33,2.20
13.04,2.08
13.35,6.24
8.76,5.66
8.39,3.71
7.20,3.73
9.68,5.76
8.93,2.93
7.87,3.87
8.42,4.70
7.32,2.04
8.70,1.45
10.61,6.05
12.04,4.99
7.82,3.36
10.31,2.69
14.20,8.61
16.17,10.67
14.05,5.57
7.40,3.72
8.49,3.06
11.49,3.01
13.09,7.03
17.28,6.03
17.72,13.95
17.44,11.68
14.51,7.02
15.07,6.68
14.39,7.37
13.28,2.48
6.76,1.78
6.17,0.43
10.42,6.39
10.60,6.48
11.25,3.41
4.21,1.00
2.76,0.36
4.57,0.19
6.34,0.62
6.94,3.21
7.88,3.88
9.12,5.77
14.75,3.98
7.58,3.94
8.39,3.65
8.42,6.42
11.01,6.81
13.75,8.07
12.00,3.90
8.49,4.32
5.65,2.77
4.34,1.82
3.26,0.31
7.98,2.68
7.92,0.36
3.15,-1.53
3.95,-1.56
-99.00,-99.00
1.62,-1.06
4.22,-0.20
5.75,0.47
6.15,1.32
4.68,-1.52
3.29,-3.20
7.77,-0.11
6.96,0.90
6.79,1.10
8.05,3.43
8.12,1.75
11.33,1.59
14.31,4.46
14.85,5.54
14.12,4.52
12.47,5.24
8.63,6.99
12.14,3.79
14.41,3.84
16.27,6.29
9.42,4.21
5.97,-0.37
6.80,-0.58
5.40,1.76
6.05,-0.61
-0.05,-3.69
3.09,-4.22
5.46,-3.96
8.76,-0.53
6.64,-1.38
5.65,0.51
4.48,-0.29
6.62,-0.69
9.05,-1.66
13.57,5.60
15.10,3.28
19.86,8.08
19.97,6.37
14.25,7.73
17.31,7.60
20.28,9.85
20.80,8.89
12.32,3.67
17.61,3.06
17.84,9.67
17.21,10.19
19.85,5.37
6.88,2.68
10.25,1.53
9.28,3.70
7.07,0.82
11.27,0.91
16.95,7.52
15.17,8.56
19.41,6.98
16.46,10.01
14.51,7.55
-99.00,-99.00
11.03,6.30
15.14,7.28
23.10,7.45
25.64,8.42
25.56,8.78
25.41,9.51
17.60,4.15
7.52,0.62
22.48,3.28
27.54,8.84
26.81,9.43
26.62,10.64
26.12,10.22
25.91,9.25
25.36,11.68
20.66,9.72
16.87,7.49
19.95,6.31
23.73,6.77
26.45,8.20
26.53,10.53
24.96,11.27
21.01,9.13
17.86,8.90
19.55,8.69
23.91,6.89
27.72,10.69
28.75,11.65
22.98,10.90
22.04,10.91
20.72,8.18
16.93,7.23
25.01,7.04
27.27,11.53
26.54,12.14
26.47,12.47
23.33,11.23
28.60,10.74
29.39,14.78
26.83,15.55
28.24,13.55
29.86,12.32
22.30,12.17
19.41,11.19
18.66,9.17
19.92,7.67
19.45,8.06
20.91,9.24
25.26,11.66
19.57,13.36
19.66,11.81
21.62,11.80
29.39,15.15
27.51,16.28
29.39,15.71
-99.00,-99.00
28.89,13.24
30.94,13.87
29.49,13.44
26.45,11.14
30.61,15.28
31.59,17.21
28.04,15.90
33.65,15.61
30.46,15.54
28.13,13.12
27.93,12.89
22.43,16.81
23.40,17.30
31.35,17.16
27.98,13.92
17.41,9.99
17.51,8.64
20.63,10.17
23.22,11.24
20.36,14.22
21.24,13.69
22.60,12.50
23.60,11.30
20.54,11.00
22.97,9.90
24.79,10.17
26.80,15.09
22.79,11.86
24.12,10.46
30.99,13.20
33.75,18.07
26.10,16.15
27.20,15.24
27.10,15.53
29.47,15.33
26.49,18.58
30.44,17.70
33.93,18.25
36.20,22.73
37.91,22.27
40.83,23.65
40.99,24.34
30.40,22.01
29.42,19.49
27.67,17.20
29.08,15.44
30.86,16.07
32.47,16.89
33.36,18.01
32.86,17.81
34.43,18.59
36.85,19.93
44.92,21.86
45.47,25.12
46.30,28.82
45.00,25.90
44.86,26.29
43.25,26.27
40.06,24.79
38.80,25.36
33.29,22.59
36.28,22.19
41.00,25.01
39.27,25.96
32.24,20.77
26.31,19.93
33.37,19.56
36.80,24.95
38.52,23.00
39.65,25.08
39.50,26.12
32.11,23.33
35.98,23.07
37.69,22.10
37.29,22.79
34.32,21.25
35.70,21.30
-99.00,-99.00
32.48,22.05
30.69,21.47
30.86,19.56
32.99,18.18
34.57,20.12
36.44,22.23
41.13,21.82
40.88,26.03
37.49,24.20
28.85,17.81
30.69,15.50
33.66,16.31
36.54,18.45
35.32,21.00
31.35,18.88
27.87,16.47
30.57,15.91
26.35,16.15
29.13,13.90
29.97,15.53
33.66,16.54
36.10,19.19
38.67,20.15
39.24,22.59
33.76,21.63
35.78,23.07
38.26,22.43
38.88,24.66
37.97,21.41
39.64,23.31
41.24,26.77
37.72,23.39
37.97,21.24
40.47,24.72
40.62,25.74
36.63,22.44
36.66,20.75
37.97,20.65
34.82,20.09
30.99,16.72
30.57,15.75
31.38,15.43
36.78,17.48
29.88,21.88
32.96,20.88
32.08,18.94
31.67,17.72
31.31,19.56
30.79,18.27
26.12,16.83
29.17,18.69
29.25,17.82
-99.00,-99.00
26.76,16.42
28.42,15.22
29.62,16.13
27.84,15.75
24.06,13.57
24.54,11.06
25.87,12.21
26.27,12.83
29.05,14.45
29.32,18.28
29.50,21.37
30.30,20.90
29.27,18.97
22.42,16.39
20.34,13.25
20.01,13.84
19.08,10.30
17.41,10.29
19.41,8.84
20.09,12.65
21.45,13.84
20.73,11.77
21.07,10.71
17.77,12.06
17.29,9.33
17.84,7.68
18.70,12.48
23.66,13.70
20.34,13.44
18.52,10.36
19.74,8.82
18.07,12.53
21.36,15.30
23.61,13.33
19.48,9.51
18.59,7.91
22.72,12.06
20.91,12.91
18.92,13.48
18.64,9.75
12.34,8.70
12.30,9.20
12.68,5.92
12.45,5.04
16.82,9.10
18.15,8.18
19.35,10.88
19.72,10.65
20.17,9.94
-99.00,-99.00
19.85,11.91
18.55,10.49
17.06,11.52
14.91,10.31
18.92,12.87
17.38,7.86
12.15,5.86
13.39,9.00
13.33,10.40
16.95,10.21
17.83,10.28
18.28,11.77
14.50,6.67
10.22,6.42
11.77,5.05
8.90,4.32
8.14,5.65
8.52,5.90
10.97,4.42
12.24,6.78
11.71,8.14
11.85,6.89
10.84,5.14
9.16,3.93
10.39,6.10
9.68,6.20
12.26,6.77
11.42,6.05
9.03,4.50
5.99,3.66
4.86,1.99
3.25,-0.56
4.28,-0.27
5.61,1.92
9.62,3.20
10.82,2.74
11.52,4.83
15.13,8.22
15.39,6.53
8.04,3.04
14.08,3.65
8.92,3.45
6.87,1.70
9.04,4.19
9.74,2.26
11.34,6.64
11.36,6.63
20.13,9.20
19.33,12.74
16.64,12.38
14.99,5.89
12.68,7.10
8.83,5.85
6.91,3.15
6.37,2.13
4.84,1.52
11.90,4.02
16.12,7.15
15.30,6.84
11.23,6.29
10.83,4.09
11.26,2.94
11.79,3.34
12.12,6.38
12.85,7.62
15.37,10.69
15.76,12.06
15.91,11.79
13.82,5.57
9.11,5.07
13.31,5.73
10.89,7.85
8.66,1.18
4.03,-0.79
-0.01,-3.63
-0.72,-4.20
2.67,-4.27
5.77,0.42
6.48,2.83
7.84,4.45
6.55,3.28
6.30,0.22
9.63,-1.25
16.69,7.56
13.07,6.56
8.94,4.74
8.47,4.18
9.51,5.37
8.07,4.52
9.06,4.72
11.07,6.33
12.38,6.24
7.50,3.39
5.20,0.17
5.11,1.13
4.52,3.02
6.85,2.92
10.33,2.88
9.36,5.07
6.90,2.47
5.67,3.04
7.37,2.95
7.35,2.29
5.11,1.94
4.98,0.30
6.39,2.11
8.17,-0.32
4.26,0.77
4.78,-0.33
-99.00,-99.00
0.61,-1.14
1.41,-1.32
2.74,-2.46
4.77,-4.27
3.28,-0.96
7.95,3.24
15.34,4.75
17.26,3.13
10.76,5.53
9.59,4.78
7.79,4.32
10.18,3.42
9.09,4.93
9.21,3.44
12.27,5.59
13.27,5.41
9.35,4.08
13.03,6.21
12.87,7.01
18.59,7.53
13.62,8.52
14.58,6.33
17.96,4.38
18.92,6.26
19.55,7.91
20.06,8.11
17.50,9.74
17.66,10.35
20.00,12.20
16.50,7.80
17.17,7.58
15.68,7.74
16.95,7.43
20.13,9.24
14.41,8.11
14.37,8.64
15.17,9.14
16.64,8.95
12.77,4.77
13.02,2.42
12.58,4.79
9.21,5.38
12.80,5.31
11.54,5.43
16.72,6.16
15.13,8.88
14.13,7.80
12.60,4.70
14.91,3.28
15.23,3.48
17.95,2.81
21.33,8.09
13.28,5.11
15.00,3.06
17.74,2.76
19.79,4.89
20.14,7.06
-99.00,-99.00
13.26,7.76
16.83,6.91
17.68,5.18
17.57,4.90
18.85,6.18
17.63,9.39
19.42,9.15
21.57,10.52
16.98,9.84
16.68,9.92
16.26,9.67
20.12,9.79
17.42,10.44
18.05,9.77
16.40,9.74
21.99,9.77
21.05,11.53
27.59,14.75
27.93,15.74
27.40,16.77
25.02,14.81
24.40,13.46
18.01,11.56
18.20,10.25
23.82,9.58
26.99,14.89
23.35,16.30
20.52,14.59
17.75,13.18
18.47,13.22
22.38,13.29
28.72,14.94
30.56,18.64
29.05,18.89
24.51,17.83
-99.00,-99.00
25.39,15.99
27.08,15.09
31.23,16.25
23.19,16.37
19.48,14.69
20.22,14.28
22.24,15.10
24.92,16.41
26.00,16.49
19.82,13.90
19.91,13.58
25.77,14.94
28.46,16.37
29.28,17.24
29.98,17.42
30.48,17.89
32.64,18.60
33.16,20.68
34.52,21.37
32.45,21.94
29.26,18.78
28.07,18.31
30.44,17.89
33.08,19.96
33.45,20.95
33.91,21.24
35.52,21.85
35.27,23.20
29.00,22.57
29.05,19.26
29.97,17.84
32.21,18.23
23.84,17.74
24.49,17.33
24.71,17.03
23.53,16.95
27.71,17.10
27.20,16.45
20.76,16.00
25.71,15.55
22.14,16.36
21.97,16.98
25.09,15.05
27.97,16.50
30.08,17.34
33.35,19.01
37.20,20.70
40.44,23.32
38.88,25.66
36.20,23.72
36.86,25.36
39.02,26.06
41.99,24.35
38.79,25.07
36.17,25.61
35.67,23.98
34.82,25.13
34.11,23.49
29.58,20.55
28.74,19.36
28.64,18.02
29.11,16.58
29.86,16.40
30.26,16.55
32.33,17.26
31.83,20.40
29.68,17.14
31.33,16.90
34.69,18.50
38.08,20.24
40.56,21.66
39.46,21.56
38.26,21.10
37.56,21.60
38.80,22.64
38.70,21.73
38.86,21.48
37.73,22.26
38.67,23.06
36.98,25.03
38.66,25.11
36.80,24.36
38.84,22.94
38.31,23.17
33.99,20.30
31.60,17.95
34.77,17.76
34.13,19.62
31.97,17.72
31.13,16.21
33.13,15.99
35.59,18.49
34.92,18.95
34.58,19.06
34.39,21.74
33.82,20.83
34.75,21.23
28.61,18.12
27.94,18.00
30.02,17.14
32.62,19.97
31.06,19.99
-99.00,-99.00
30.48,18.03
29.92,19.03
31.18,20.68
31.62,20.71
26.30,17.98
25.11,18.83
24.58,19.17
24.09,16.08
26.60,14.36
30.59,15.44
30.83,17.68
21.28,15.75
19.70,13.12
20.91,10.98
22.65,12.18
24.32,13.93
23.94,13.88
19.98,12.55
22.84,11.73
20.50,14.02
18.47,11.97
17.13,12.31
22.73,14.17
22.78,13.02
23.30,12.03
26.22,15.96
22.51,14.95
24.36,14.54
19.44,9.83
16.31,9.86
14.96,8.99
13.82,9.91
15.56,8.64
16.53,6.35
14.29,8.85
15.39,10.90
14.33,9.06
13.24,7.65
14.26,8.23
16.84,6.67
18.35,7.56
15.74,10.46
17.90,12.93
17.36,11.13
13.34,10.28
13.62,9.01
12.64,8.48
16.51,9.43
14.31,8.91
18.66,9.06
17.22,11.23
16.45,11.57
15.69,12.43
16.88,12.16
18.22,10.00
19.64,11.01
16.86,5.11
7.86,5.40
14.67,6.79
13.32,9.78
14.86,7.85
15.08,8.27
14.58,9.54
13.98,6.87
15.53,7.66
15.81,10.22
16.09,12.08
14.33,10.16
13.64,7.50
13.25,5.95
19.40,11.36
17.98,11.64
15.25,10.53
14.75,9.50
15.21,9.23
16.57,12.34
17.31,12.29
16.76,11.33
14.76,9.26
15.13,8.60
18.18,9.95
19.01,10.11
15.91,10.00
16.75,9.07
13.60,6.90
9.62,6.48
8.86,5.06
11.57,4.26
12.05,6.65
9.06,3.95
8.64,3.34
8.17,3.43
9.02,6.32
9.30,6.39
15.22,8.11
17.07,12.96
15.93,5.21
-99.00,-99.00
6.29,2.09
3.61,0.55
3.90,-1.22
-0.18,-2.29
-1.29,-4.45
0.50,-2.47
0.47,-2.45
3.71,-2.52
7.48,1.23
5.94,0.20
5.53,2.04
4.57,0.91
8.28,0.45
11.33,3.14
10.69,3.27
10.01,3.71
11.83,6.71
8.62,3.77
9.62,2.77
10.98,7.49
9.14,4.30
16.33,6.21
15.84,9.72
16.57,9.80
17.28,9.08
13.34,8.43
-99.00,-99.00
11.26,5.55
12.61,5.33
12.38,7.53
11.84,4.36
13.20,9.33
11.84,4.36
6.48,3.17
6.25,0.65
3.29,0.40
3.27,-1.20
1.17,-1.99
5.22,0.22
7.00,0.83
9.49,6.34
6.81,2.78
5.38,-0.70
3.55,-1.77
0.38,-1.58
-0.22,-6.07
2.30,-7.08
9.36,1.93
8.42,4.45
13.85,7.62
12.89,8.84
11.29,4.33
6.59,3.86
5.73,-0.14
0.26,-2.02
4.65,-1.60
5.05,-3.09
9.40,0.66
12.62,0.26
13.20,2.51
7.77,1.23
12.66,-1.18
11.91,5.79
7.20,3.32
9.42,3.15
6.47,3.57
7.05,4.47
10.53,5.05
12.04,5.28
9.93,7.14
15.33,7.23
14.52,9.40
14.30,9.45
18.32,9.67
18.02,9.88
20.55,9.17
21.25,9.79
19.33,11.64
16.27,8.92
11.20,7.53
11.04,6.41
7.59,2.94
6.30,2.13
10.98,5.15
12.21,7.15
16.25,7.15
17.62,6.66
18.09,7.57
14.31,9.95
15.47,8.05
10.10,5.36
8.01,2.39
8.40,2.09
10.58,3.43
14.47,2.04
11.85,7.27
11.51,7.40
12.19,6.89
13.31,6.98
16.82,7.21
19.07,6.57
23.74,9.43
18.83,6.82
10.38,6.89
11.38,6.78
16.64,8.77
17.84,10.87
19.05,11.14
21.63,10.64
20.54,10.51
18.61,9.99
17.67,9.52
16.19,9.19
14.52,4.41
14.50,0.79
16.91,4.69
14.83,6.90
15.73,5.19
15.11,7.92
13.13,5.91
13.50,5.26
12.38,3.57
16.70,4.97
21.16,5.70
20.15,8.40
16.77,7.48
22.72,6.55
17.14,11.33
17.49,11.09
15.16,10.56
13.90,7.97
15.88,6.37
-99.00,-99.00
14.95,6.21
16.76,7.47
19.90,6.85
23.17,11.50
25.05,12.49
22.96,14.74
18.18,13.02
26.75,12.96
27.90,17.78
28.70,16.67
20.08,13.44
22.09,13.24
17.70,12.15
20.53,9.90
23.04,13.01
26.37,14.75
24.42,13.89
17.18,12.07
18.00,11.86
24.38,13.52
28.05,17.50
25.54,16.89
24.59,17.24
28.70,16.74
29.05,18.13
28.59,18.40
27.80,19.27
26.18,17.16
26.19,14.66
27.55,13.20
27.68,13.26
27.98,13.62
29.44,15.65
30.15,18.29
29.68,17.95
29.97,16.96
31.37,17.08
31.36,17.71
31.86,17.91
31.25,17.84
30.75,17.23
31.82,18.39
30.74,19.52
27.59,19.83
