19810101
19.52,13.50
22.96,10.83
22.85,12.41
19.44,12.10
26.15,15.73
26.06,14.91
25.96,16.39
28.62,14.95
34.72,17.51
31.22,18.09
20.81,12.20
-99.00,-99.00
19.54,10.00
16.51,9.84
20.90,9.75
18.79,10.62
21.96,9.99
19.27,13.47
20.07,14.40
23.17,12.42
21.35,12.54
21.72,13.10
22.91,10.89
16.63,10.76
17.56,7.96
19.09,7.14
16.78,8.93
17.39,5.95
17.95,4.78
18.90,5.95
19.34,8.95
19.17,7.00
19.10,7.42
17.08,8.14
19.26,5.91
19.24,8.44
18.84,6.03
17.36,4.50
17.09,3.08
17.34,3.00
17.85,3.85
18.33,5.43
20.79,8.27
20.05,8.18
20.89,8.27
19.72,9.46
21.13,13.59
18.81,13.12
17.50,12.05
22.86,12.09
17.37,11.64
14.15,2.24
11.55,-0.11
17.17,7.57
16.80,6.13
17.46,7.54
10.90,6.41
11.23,1.86
16.61,0.98
9.90,3.79
13.48,6.46
13.53,8.46
15.60,7.24
9.76,4.75
8.29,4.89
8.41,4.35
11.20,3.42
9.05,2.50
11.74,4.08
11.33,6.23
11.94,5.41
16.82,7.92
18.90,8.60
19.05,8.74
13.40,5.31
15.02,9.97
13.20,7.80
8.86,5.62
9.12,5.05
8.10,5.76
10.02,5.06
6.54,2.89
7.83,1.70
5.94,1.50
4.56,0.47
4.85,-0.49
7.74,-0.12
4.79,-1.01
6.40,0.21
7.34,3.70
11.30,6.14
13.31,4.06
5.97,2.64
16.43,3.00
16.01,3.10
4.85,2.29
3.63,0.56
2.71,0.00
3.16,-0.52
1.29,-1.23
1.50,-1.62
5.49,-1.84
8.52,1.97
9.42,5.31
8.62,4.71
10.38,6.56
10.49,3.73
13.55,5.57
13.52,5.80
11.75,6.07
10.50,4.39
6.00,2.23
4.47,1.20
3.77,0.06
1.95,-1.41
-99.00,-99.00
0.74,-2.99
-1.10,-4.00
-1.59,-7.14
-2.07,-8.09
-0.94,-6.71
1.57,-4.08
3.12,-0.95
1.49,-0.61
4.26,-3.06
4.06,-0.48
1.44,-1.85
0.99,-2.20
2.30,-3.75
3.99,-4.84
7.79,-1.26
7.82,-1.24
8.01,2.68
5.94,0.11
4.81,-0.57
6.25,1.50
8.86,4.28
7.69,2.17
10.99,2.77
8.52,1.82
4.15,-0.02
2.85,-0.22
4.55,0.07
6.34,3.26
6.61,2.37
5.61,0.40
7.95,3.50
5.28,1.80
4.63,1.69
8.45,3.21
9.79,1.25
7.10,0.60
8.04,3.03
7.35,1.03
3.32,-0.18
2.82,-1.42
1.25,-1.72
1.37,-2.34
1.74,-0.63
3.22,-0.57
2.81,-0.50
4.77,2.02
7.69,-1.36
5.75,-1.83
8.14,1.01
8.30,1.05
6.18,1.70
11.07,3.82
4.25,0.20
1.29,-2.10
2.10,-0.46
4.23,-1.18
7.70,2.52
8.79,-0.73
11.61,-0.37
14.59,1.93
15.84,3.82
16.12,5.78
18.42,6.20
18.58,6.78
11.04,5.57
-99.00,-99.00
12.53,0.83
6.20,-2.15
8.40,-2.67
11.79,7.50
10.97,-2.46
0.86,-2.87
4.48,0.17
2.90,-0.48
1.49,-2.20
1.56,-3.05
5.86,-3.05
5.91,-2.13
4.59,-4.22
9.74,-3.30
9.90,-2.10
10.16,-2.06
11.50,-1.51
14.61,-0.49
17.04,3.01
17.39,6.13
16.68,8.37
11.98,6.82
12.59,5.85
13.74,6.62
7.79,0.69
7.84,-2.60
9.12,3.72
12.11,5.58
14.66,4.00
12.12,3.01
5.30,-0.79
5.78,-1.36
6.22,0.33
8.25,2.19
6.11,2.29
7.76,1.78
5.48,-0.33
7.78,-2.55
9.25,2.58
14.32,5.27
17.44,4.57
20.87,6.42
23.08,6.88
21.53,7.74
20.55,10.17
24.45,8.92
20.51,5.04
14.10,3.84
21.95,3.59
16.63,9.67
16.91,6.39
11.25,5.21
11.79,4.23
17.54,3.30
19.71,6.42
20.63,7.27
22.78,7.60
23.91,9.64
15.89,4.96
18.23,2.60
20.83,5.87
18.92,5.84
14.11,4.17
14.64,4.95
12.11,4.24
12.92,4.29
17.13,2.75
13.07,3.32
16.95,2.17
22.13,3.62
24.82,8.26
21.32,11.80
19.77,11.38
19.66,10.60
24.49,9.20
24.71,10.53
23.36,11.60
26.49,11.71
18.14,9.74
20.27,9.71
15.71,9.26
17.35,9.11
20.08,8.96
20.63,9.45
21.10,10.94
19.25,11.13
-99.00,-99.00
18.46,9.97
22.42,10.83
21.31,12.62
21.39,12.45
21.98,11.71
18.24,9.73
18.98,7.48
21.24,5.37
23.09,9.80
20.01,8.67
19.81,5.86
14.13,8.57
21.06,8.81
21.39,8.37
25.41,9.22
23.82,14.59
23.89,13.19
22.82,13.87
23.17,14.36
23.40,15.17
22.90,14.42
24.45,12.02
26.64,11.33
29.27,12.57
31.70,17.15
22.01,16.58
24.74,15.18
19.15,12.06
20.34,10.60
27.49,9.43
29.89,16.70
32.29,17.36
34.64,18.08
27.96,18.35
28.16,17.28
26.21,16.26
22.54,11.30
23.01,9.15
21.77,9.65
24.74,10.20
27.66,11.50
30.37,14.98
19.60,13.50
20.35,12.96
17.58,13.20
22.44,11.58
25.97,9.92
26.56,13.90
29.89,15.56
21.28,14.27
22.17,14.02
25.64,12.46
30.38,13.18
33.41,16.08
31.04,18.72
32.56,18.71
36.22,19.35
34.84,19.89
35.78,20.09
32.36,21.37
38.56,19.97
36.19,21.13
27.27,20.58
34.32,20.63
37.17,20.56
39.50,22.66
35.43,22.41
28.16,20.31
28.30,18.46
27.81,16.30
21.89,13.00
25.83,10.75
28.94,11.78
30.50,14.15
29.30,14.37
20.25,15.19
27.04,13.08
-99.00,-99.00
21.03,12.33
26.00,9.11
28.22,10.38
28.97,13.19
30.05,14.45
30.23,13.80
31.10,17.21
33.39,14.80
32.23,17.63
29.03,15.20
26.08,11.48
26.94,10.50
28.86,11.34
31.60,13.71
35.28,17.13
37.07,20.06
23.23,13.89
20.79,13.32
26.42,11.64
29.76,11.95
-99.00,-99.00
33.44,16.00
29.15,15.20
24.59,12.17
24.96,9.28
22.13,12.03
25.10,9.15
26.71,9.89
30.56,11.75
35.38,17.50
24.20,15.94
32.67,14.93
22.19,15.42
24.29,15.26
24.66,13.82
27.30,13.44
29.28,14.54
26.68,16.29
28.23,16.59
25.30,15.81
23.00,12.29
23.03,10.48
22.69,11.43
22.75,11.31
23.53,11.30
20.95,13.91
22.87,11.10
24.93,9.78
27.52,12.02
23.16,14.89
21.06,10.22
20.43,7.00
21.19,7.37
21.10,7.25
20.38,9.45
23.95,9.06
24.66,12.49
20.73,15.51
22.06,15.21
17.89,10.82
16.56,9.20
14.86,3.65
11.97,0.06
13.73,3.30
15.22,1.08
15.40,1.61
10.41,4.34
14.70,3.99
11.91,3.30
9.69,3.65
9.06,2.69
9.59,1.36
9.15,0.04
6.54,1.32
10.17,5.92
10.21,4.80
9.21,0.28
7.67,-2.27
7.68,-2.45
8.61,0.28
8.16,-1.52
6.05,-2.43
5.78,-1.30
6.43,-2.46
7.33,-2.21
8.26,-1.74
7.18,-0.75
4.00,-2.44
2.72,-3.81
3.93,-2.89
8.98,0.30
8.03,-1.03
6.28,-2.20
7.04,-0.32
9.27,-0.39
10.97,0.40
11.17,5.83
11.14,5.91
6.92,4.18
6.87,4.45
7.41,3.17
6.34,2.04
5.63,-0.24
5.03,-1.10
2.62,-1.10
9.91,1.31
7.90,-1.20
4.16,-2.11
5.43,0.50
4.92,1.33
2.70,-4.89
-1.06,-6.13
-1.66,-6.45
-0.11,-6.57
-1.04,-6.54
-0.50,-7.46
-0.71,-5.77
4.11,-5.35
8.11,0.35
13.42,3.94
6.26,3.33
8.17,3.74
-99.00,-99.00
8.94,4.56
9.51,2.66
4.15,-1.21
0.02,-2.37
1.38,-1.65
1.85,-1.20
2.01,0.46
2.90,0.47
3.46,-0.65
1.53,-3.82
-2.19,-10.45
-1.40,-9.10
2.51,-2.80
4.55,1.05
6.49,-4.21
-0.55,-4.86
0.17,-2.09
1.20,-3.40
-0.11,-5.71
1.76,-5.44
0.19,-4.88
-0.45,-8.13
-5.72,-9.81
-3.66,-10.88
3.52,-5.31
3.59,-1.60
3.53,-1.58
1.87,-1.60
2.72,-0.81
7.39,1.31
7.82,5.40
9.78,2.02
12.30,6.68
11.92,4.56
7.25,3.60
11.14,4.69
9.22,5.05
8.03,4.87
9.32,4.54
8.87,1.39
6.27,0.60
12.09,4.91
8.34,5.18
10.04,1.83
10.14,3.38
12.51,2.97
13.25,9.50
10.89,6.64
7.27,5.44
11.97,5.38
10.06,3.19
11.89,2.76
11.93,7.49
8.53,5.84
-99.00,-99.00
14.09,7.46
13.89,9.07
11.50,9.05
14.39,6.06
8.41,4.33
11.04,1.10
14.39,3.63
12.61,1.32
5.85,-1.46
3.68,-3.30
-0.83,-6.45
-0.47,-7.94
2.33,-6.04
4.04,-4.62
3.35,-4.40
2.62,-4.63
-2.03,-6.16
-0.26,-8.28
1.23,-6.54
3.41,-5.59
3.72,-4.28
1.20,-5.35
1.70,-4.24
2.14,-3.70
-2.38,-9.20
-3.23,-12.75
-4.65,-13.89
-8.45,-15.56
-4.54,-16.56
-0.85,-12.86
2.93,-8.97
8.07,-3.59
13.82,2.95
14.32,3.64
7.66,1.33
9.21,1.76
4.16,-0.50
4.30,-0.52
5.74,-0.20
4.31,-0.46
3.85,-0.45
3.79,-0.76
10.02,-0.93
9.68,-1.49
2.87,-0.57
3.84,-1.35
4.03,-2.36
9.12,-1.44
2.95,-1.05
9.04,-2.59
18.31,2.37
19.91,4.13
8.04,1.73
5.11,0.17
5.96,-0.18
7.19,2.40
-99.00,-99.00
18.76,1.35
21.25,5.24
23.52,9.54
15.05,2.01
9.16,1.76
9.48,3.11
17.13,3.65
22.37,5.80
23.78,5.97
15.46,6.92
14.75,4.02
11.69,3.95
11.10,3.31
13.55,1.53
8.49,1.56
7.86,1.21
16.26,-0.26
16.82,4.71
14.15,4.26
17.14,1.53
15.04,5.09
13.47,2.94
14.52,4.36
9.03,4.18
8.30,4.05
9.62,2.36
9.73,4.24
8.40,2.58
7.45,0.79
9.57,0.16
14.90,0.25
16.96,3.99
17.80,2.39
20.43,3.50
20.32,7.78
12.92,4.19
8.11,2.88
10.51,4.37
10.63,5.05
17.24,5.03
13.02,4.06
15.18,1.59
17.90,5.05
19.39,9.28
20.67,11.03
22.86,9.67
25.12,12.22
23.08,13.47
19.42,12.66
23.28,11.93
16.21,7.82
18.08,6.86
20.64,7.79
16.95,4.99
16.28,2.69
19.53,3.48
21.62,7.99
20.66,8.87
23.72,8.70
17.07,7.93
20.97,5.77
25.36,7.73
27.82,12.78
25.01,14.22
26.35,14.06
26.02,13.61
21.70,13.69
18.70,12.26
19.42,11.61
26.54,11.06
29.11,13.90
30.35,15.50
29.13,15.33
29.49,13.58
30.10,16.00
29.69,17.51
25.54,17.25
20.14,14.98
18.05,12.49
17.21,12.43
24.07,12.61
21.76,14.69
24.74,12.99
23.55,13.88
20.51,14.57
22.84,11.46
23.75,10.04
26.70,11.62
26.78,16.89
-99.00,-99.00
22.68,16.10
24.27,15.51
27.32,15.50
32.09,16.40
25.85,18.23
26.38,17.22
22.97,16.32
25.63,14.20
30.05,15.39
33.17,19.48
25.74,14.58
25.83,13.20
29.92,14.30
30.44,17.12
24.11,15.27
18.38,10.43
22.59,10.95
24.07,10.64
25.00,13.50
26.80,13.00
31.12,16.65
22.57,14.18
23.65,13.87
16.51,12.30
17.56,11.82
18.05,11.89
14.11,11.13
15.92,10.99
16.60,11.75
17.49,11.20
23.88,9.73
28.81,13.24
29.03,15.99
20.50,15.12
18.26,14.80
26.19,14.69
26.00,15.98
27.79,16.04
20.27,17.08
18.67,14.51
15.47,11.12
21.56,10.22
20.50,12.96
21.08,11.22
25.09,11.15
29.64,14.51
31.22,17.41
28.69,18.10
29.20,18.39
32.28,18.60
29.13,19.22
29.61,18.95
22.64,16.80
24.63,16.65
21.31,13.73
23.58,12.50
24.71,13.30
22.25,13.46
23.11,12.60
20.46,10.38
21.04,9.32
22.39,9.98
20.68,9.65
21.30,8.52
22.74,11.74
20.41,9.38
20.05,7.10
20.06,7.00
22.50,7.78
23.88,9.48
26.01,9.94
26.74,12.50
24.94,11.70
27.14,11.79
26.96,14.73
-99.00,-99.00
27.36,14.42
19.90,14.47
21.60,13.13
19.19,11.06
20.27,11.76
19.62,12.11
17.45,11.38
20.10,11.64
25.03,14.10
27.96,14.82
23.26,16.85
20.62,14.98
21.00,11.04
20.68,10.39
24.53,11.05
23.44,11.32
21.08,8.80
21.90,8.46
21.50,9.22
19.88,6.63
18.60,6.63
18.24,5.30
14.74,6.39
12.37,1.02
13.71,0.97
15.07,3.03
16.46,5.26
18.97,3.02
18.58,11.09
17.85,13.60
16.68,4.28
13.29,1.50
13.33,0.23
12.25,5.95
19.13,10.09
18.06,10.22
17.75,13.60
16.62,7.00
15.04,7.11
14.86,8.17
17.42,8.00
19.73,8.55
16.50,9.75
16.11,10.47
12.93,9.01
10.33,1.96
9.82,-0.20
17.54,6.30
15.74,7.60
11.68,8.47
12.20,8.12
11.29,7.77
14.00,6.00
16.67,10.22
13.75,8.60
17.94,8.40
16.61,12.96
17.82,10.19
13.12,9.35
12.30,8.20
12.07,8.75
11.76,7.41
8.90,5.31
9.01,5.63
8.20,5.55
8.75,4.50
-99.00,-99.00
6.67,-0.42
4.41,-1.26
5.62,-0.99
4.52,1.63
4.46,-1.19
3.38,-2.01
1.81,-3.18
0.93,-4.44
0.83,-5.27
1.67,-5.36
4.45,0.47
2.74,-0.42
1.29,-1.45
2.66,-2.82
8.35,-1.97
8.81,5.19
8.34,1.63
5.50,0.07
5.36,1.49
4.73,0.67
2.81,-1.33
2.76,-0.91
6.47,1.29
4.85,2.75
6.50,1.13
5.50,0.30
2.69,-0.80
1.25,-0.75
5.21,-0.93
5.00,2.51
3.78,-0.38
2.00,-1.61
3.51,-3.87
5.06,1.57
9.47,1.82
5.22,2.71
11.04,2.63
10.98,7.88
9.49,6.86
8.57,6.92
10.02,3.05
4.45,1.40
4.02,-1.29
1.18,-2.95
3.73,-2.72
1.36,-2.28
1.40,-2.26
0.96,-3.13
2.66,-4.31
3.24,-0.20
1.70,-0.99
2.16,-1.03
2.68,0.31
5.08,0.96
6.02,3.38
5.50,0.55
5.12,0.36
5.82,2.85
-99.00,-99.00
4.26,-1.62
2.11,-2.10
5.28,-1.67
4.02,-0.16
4.86,0.95
5.68,0.36
8.14,2.32
8.82,2.22
8.05,1.26
10.53,1.85
12.85,3.57
9.69,4.48
7.88,1.16
7.61,1.19
6.49,-0.79
6.30,1.45
6.96,1.94
10.85,1.25
13.60,2.44
16.24,7.56
16.23,6.60
11.00,4.84
8.44,0.67
9.98,3.58
13.60,3.76
11.65,2.51
7.47,-0.44
3.59,-2.63
6.00,-3.80
12.31,1.10
14.81,9.90
11.50,3.66
4.26,-0.51
5.00,1.47
5.68,-0.11
4.43,-2.69
1.57,-5.33
5.20,-4.67
3.27,-0.69
1.35,-1.00
-0.08,-3.78
7.50,-3.94
13.71,0.63
14.27,3.39
8.36,2.03
14.90,1.66
12.40,5.52
10.70,5.73
10.43,5.10
9.61,4.68
9.34,3.58
11.16,1.04
4.60,1.11
6.97,-1.85
11.51,-0.88
9.61,-0.65
-0.53,-5.48
-1.04,-6.08
-1.53,-5.39
1.56,-3.31
-0.29,-4.08
-0.67,-6.22
0.23,-5.58
-0.53,-4.75
0.88,-5.17
5.67,-6.24
5.30,-0.93
9.44,-0.43
9.40,2.88
9.27,4.43
17.08,3.69
10.75,4.41
7.20,2.87
7.34,2.54
10.48,2.06
9.72,6.05
10.11,4.23
12.21,4.32
-99.00,-99.00
11.60,2.39
12.65,3.64
9.05,3.63
13.34,1.29
13.01,6.55
9.97,5.15
10.43,6.65
15.65,7.52
20.19,7.01
24.28,8.95
23.42,9.24
23.23,9.33
23.22,9.98
21.42,10.47
23.12,9.86
24.10,10.66
24.71,10.21
19.21,12.39
19.95,12.67
20.39,11.65
22.72,10.82
20.69,11.46
17.39,8.91
11.98,4.08
9.49,3.92
9.15,3.67
12.14,4.75
16.96,5.76
16.66,3.43
17.30,1.51
18.30,4.58
21.20,9.40
22.59,9.79
25.28,10.54
27.55,12.01
25.11,10.31
17.78,6.76
9.28,5.07
15.82,5.64
16.37,9.20
14.93,8.39
-99.00,-99.00
13.68,8.23
17.07,8.84
19.35,9.04
20.30,7.61
21.34,8.64
23.44,10.71
17.72,9.68
28.51,9.54
25.08,14.17
19.53,12.43
16.11,8.35
16.50,7.32
22.55,6.22
23.64,12.84
22.87,11.41
15.10,7.28
16.00,7.47
24.18,6.93
16.82,7.96
18.78,7.03
19.92,7.86
23.52,12.08
25.95,12.64
29.93,14.17
31.70,17.36
30.03,18.14
23.65,15.78
21.60,13.09
23.40,12.13
18.30,12.00
19.53,11.79
21.42,11.90
19.45,10.87
23.84,9.22
25.05,11.01
27.35,12.86
28.12,13.77
24.53,11.54
25.45,11.74
26.56,14.91
27.07,16.43
24.96,15.27
21.84,12.13
20.59,9.60
21.02,8.10
22.17,10.46
18.69,9.59
20.95,11.14
20.55,9.94
21.88,10.93
-99.00,-99.00
23.08,9.78
24.91,8.80
27.34,11.69
28.50,15.92
29.73,16.45
27.68,15.89
29.08,15.11
30.40,15.29
31.84,17.16
24.49,16.39
23.32,14.85
24.86,15.15
27.13,13.66
27.28,15.40
25.02,15.71
21.93,12.78
24.38,10.47
17.73,11.01
21.17,9.69
21.15,11.60
23.31,10.45
22.59,12.60
15.33,10.75
15.90,9.77
16.17,10.16
25.63,10.86
28.96,13.12
23.07,15.71
26.35,13.88
18.57,14.61
21.26,12.58
25.53,10.74
24.54,15.52
19.00,15.41
24.69,15.20
24.60,15.00
19.54,11.26
22.05,9.28
24.19,11.21
27.34,14.17
24.97,14.21
26.91,12.65
27.36,14.50
25.13,14.58
25.78,13.89
28.32,12.95
28.06,14.81
24.13,17.13
24.77,16.23
27.53,14.30
22.84,14.75
25.01,12.54
26.45,14.33
26.45,15.40
27.60,13.38
32.67,15.31
33.11,18.37
31.73,19.02
23.67,13.57
24.70,10.90
24.77,13.02
19.15,10.82
19.78,8.14
21.59,8.56
22.86,13.04
28.77,12.59
22.70,14.66
22.88,12.71
23.77,12.47
28.90,12.39
29.92,16.02
25.35,14.45
19.39,8.73
20.62,6.13
26.23,8.64
27.54,12.53
27.78,12.53
27.18,12.59
26.98,12.40
28.35,14.58
29.20,15.87
30.15,15.59
29.12,17.10
23.73,11.64
23.74,8.85
24.30,11.33
20.30,7.75
18.20,8.83
17.29,10.91
22.04,9.94
18.62,13.06
20.42,12.43
16.38,7.90
10.97,7.16
16.30,6.49
16.71,9.35
15.21,11.34
14.69,10.88
14.54,4.90
-99.00,-99.00
12.53,3.32
11.39,4.02
12.64,3.37
12.80,0.97
15.02,1.84
17.23,4.08
19.08,6.74
14.14,9.95
15.74,9.88
12.60,7.87
11.94,7.57
11.07,7.46
10.23,7.66
11.71,6.80
17.61,7.27
18.52,7.90
16.02,9.81
14.67,9.74
15.91,11.13
16.84,11.10
13.54,8.83
11.13,6.82
13.65,5.50
11.70,4.52
11.00,3.78
10.38,3.93
8.60,6.04
8.31,4.66
7.52,3.90
7.90,1.88
11.57,3.73
13.26,9.31
11.53,8.31
10.40,6.90
11.30,4.35
6.29,1.13
6.73,2.14
7.70,2.89
13.98,5.93
14.16,6.62
7.92,3.43
7.13,0.60
2.67,-1.42
3.74,0.19
5.47,0.71
4.33,0.26
6.83,0.17
10.72,5.48
10.77,7.78
9.63,7.38
9.41,2.19
5.78,0.75
3.55,-0.16
2.64,-0.44
1.44,-1.61
1.76,-2.27
3.15,-2.40
1.64,-1.32
1.69,-1.27
1.05,-3.56
0.81,-4.09
0.12,-3.87
0.34,-4.46
0.33,-4.16
0.87,-4.00
0.24,-4.34
0.23,-4.31
0.63,-1.82
-0.15,-5.96
-2.27,-6.79
-99.00,-99.00
-2.40,-6.77
-0.30,-6.09
-0.13,-4.40
-0.10,-5.06
1.43,-5.27
1.50,-1.37
2.67,-1.50
4.22,-1.56
6.36,0.21
8.47,1.77
8.43,1.82
10.55,1.41
7.69,3.23
9.71,2.73
16.56,8.68
13.30,8.56
12.54,6.31
15.49,8.12
14.81,9.03
11.20,4.57
11.82,3.75
8.77,3.86
-99.00,-99.00
9.27,4.17
7.06,1.60
10.56,3.26
5.23,0.34
5.15,1.16
4.03,0.04
2.18,-2.40
2.44,-0.87
1.56,-4.13
-1.39,-4.31
-0.66,-4.44
-0.38,-3.84
-0.32,-5.01
-0.01,-5.45
2.67,-2.76
2.90,0.61
2.84,0.61
5.78,0.44
1.29,-3.32
1.90,-3.36
0.89,-5.30
-2.63,-8.59
-2.87,-8.77
-4.09,-10.44
-0.68,-6.71
0.06,-4.97
0.64,-5.53
0.85,-6.53
0.95,-5.05
0.54,-1.62
-0.14,-5.83
-1.61,-7.76
-0.91,-8.77
-3.44,-11.08
-0.91,-8.73
1.82,-2.73
0.48,-3.19
0.33,-3.13
3.02,-3.72
4.31,-0.76
7.91,0.24
7.10,1.36
8.28,2.40
8.16,3.86
9.23,5.20
9.38,5.69
10.51,2.48
4.20,2.20
9.52,3.05
14.46,0.45
11.90,6.38
12.06,4.66
10.02,4.87
16.34,6.29
11.51,1.80
1.76,-3.01
1.38,-3.72
1.42,-1.94
2.03,-0.99
3.42,-1.01
4.41,-2.75
6.64,-4.75
4.26,-0.12
2.94,-0.48
-99.00,-99.00
7.90,0.89
10.34,2.59
12.30,3.55
14.94,6.23
16.59,6.18
11.44,7.29
12.89,7.26
20.59,6.86
19.39,6.80
20.40,7.20
21.30,6.04
20.71,9.80
15.56,4.12
14.73,2.06
13.90,2.31
18.02,1.80
10.43,6.12
9.45,3.87
12.08,3.01
14.28,1.22
14.11,6.40
11.61,-0.18
10.39,-3.02
3.83,-3.78
6.83,0.00
7.93,2.03
9.07,2.66
10.58,3.87
16.34,2.78
20.13,1.91
17.60,8.67
14.92,9.12
19.55,9.43
16.58,8.80
15.57,5.30
10.77,5.34
11.24,6.52
12.98,4.95
18.57,4.62
19.41,8.07
15.27,9.11
17.47,7.40
19.70,9.92
20.74,9.93
25.34,9.27
17.79,4.07
9.61,1.39
14.93,1.66
17.16,3.82
19.28,7.33
21.14,8.76
19.26,8.95
15.29,8.40
15.94,8.95
14.33,8.87
13.11,8.03
14.38,6.48
12.62,6.96
14.30,8.78
16.38,9.41
15.60,7.44
17.01,6.29
18.97,4.85
21.24,7.82
24.58,10.02
19.69,12.45
19.02,11.98
21.20,11.01
16.61,10.50
18.01,9.24
18.48,8.90
19.30,11.58
21.28,10.93
20.82,12.40
23.78,12.02
26.25,14.94
21.17,14.74
18.59,12.90
21.02,12.50
22.20,13.17
23.35,14.64
22.93,11.23
19.39,10.29
17.97,11.10
17.52,10.07
17.32,11.78
17.51,10.36
18.80,10.48
19.09,11.32
16.58,11.42
19.13,12.25
20.16,10.17
19.59,9.65
23.46,9.90
24.58,11.14
24.12,11.63
25.20,10.39
25.80,11.59
25.01,13.86
26.18,15.12
25.24,15.53
23.39,10.27
20.68,8.54
15.31,7.72
18.70,9.30
20.69,11.26
22.08,12.00
24.54,10.38
27.26,13.17
27.84,16.18
28.88,14.80
27.35,17.85
20.61,11.59
20.63,10.99
24.27,9.26
24.15,12.70
18.99,12.62
16.46,12.00
17.79,11.67
15.06,11.70
14.04,11.56
-99.00,-99.00
17.80,10.23
23.90,8.61
27.60,13.73
24.31,15.36
19.73,10.50
15.24,9.79
16.85,10.50
19.72,9.89
16.92,10.04
18.84,12.71
19.80,13.08
23.54,12.30
26.08,12.41
24.94,16.10
22.85,16.33
26.20,17.01
31.57,16.03
23.24,17.58
19.42,15.11
22.83,13.86
20.71,11.03
22.59,10.34
21.13,10.18
20.73,8.68
22.47,8.24
23.12,10.59
22.71,11.13
25.51,10.25
21.91,13.57
22.85,13.40
27.33,11.69
25.19,17.13
23.43,14.33
24.49,13.31
27.45,12.57
24.49,16.01
19.57,14.65
21.58,13.49
17.98,12.82
21.34,11.02
21.88,9.08
21.84,9.73
22.14,8.77
20.83,9.96
-99.00,-99.00
20.67,9.92
18.75,12.52
20.07,9.90
21.77,8.25
24.00,9.01
27.73,12.91
26.43,16.14
27.55,14.94
26.30,15.94
24.66,16.19
19.04,14.21
19.74,13.52
19.90,13.08
23.66,12.80
25.65,15.18
21.99,15.33
26.85,14.01
23.52,14.82
22.02,13.75
22.30,11.40
22.40,11.50
23.00,13.57
16.30,9.01
12.57,8.53
14.87,7.90
12.23,9.33
13.07,7.92
14.68,7.49
11.66,6.55
14.87,7.19
10.69,6.90
11.10,6.13
10.91,6.03
14.83,9.36
16.01,10.20
12.49,8.04
10.08,5.30
13.53,5.93
13.36,5.18
12.38,3.54
13.42,1.76
11.94,6.38
14.74,6.07
14.74,7.87
18.15,6.53
16.38,7.23
15.56,8.27
20.12,9.12
18.65,9.59
19.38,10.38
13.96,10.30
14.46,10.42
15.83,8.63
11.41,7.97
10.56,7.78
10.79,7.76
10.59,6.78
9.14,6.82
11.95,6.89
13.86,6.40
12.68,2.68
6.70,2.02
8.45,0.94
10.86,3.34
10.66,4.94
11.90,4.94
13.08,6.37
14.65,5.05
13.36,4.19
11.87,4.67
13.80,5.86
14.74,6.75
13.02,5.14
11.26,3.71
11.64,3.43
10.16,5.03
8.47,2.82
10.01,3.15
9.04,4.89
6.02,3.08
4.61,1.70
4.68,0.69
4.40,0.43
5.61,-1.07
5.20,-2.17
8.70,1.72
2.88,-1.48
2.89,-2.57
3.04,-2.72
3.53,-0.72
3.95,-1.00
3.69,0.31
10.83,0.92
13.01,5.10
12.05,8.22
11.97,3.75
-99.00,-99.00
8.45,1.82
9.18,2.89
11.30,5.63
12.62,6.52
12.42,7.73
13.59,7.98
10.75,7.08
10.01,2.19
7.79,1.51
7.29,1.83
7.23,3.30
7.23,2.19
12.43,5.09
8.32,0.96
3.74,-0.08
1.34,-1.13
1.85,-0.83
3.64,0.20
3.90,0.18
4.69,0.29
7.57,1.72
5.64,0.58
4.92,-1.15
4.96,-1.14
0.19,-4.11
-0.84,-4.38
0.25,-2.93
-0.77,-4.06
0.47,-3.67
0.72,-5.26
-3.43,-12.70
-7.42,-15.46
-2.02,-9.65
-0.62,-7.22
-1.10,-7.76
0.12,-3.78
-0.81,-5.30
1.36,-3.40
1.63,-0.15
1.48,-4.47
-0.66,-6.87
-0.79,-7.37
1.28,-5.00
2.89,-5.35
2.65,-1.61
3.45,-0.59
5.06,1.64
7.54,2.40
7.53,4.29
9.09,4.26
11.01,2.61
10.52,0.78
11.21,1.57
10.82,1.39
11.31,1.03
12.28,1.05
13.88,7.37
14.89,9.37
14.71,3.44
5.55,0.48
7.11,-0.43
8.67,-0.52
6.97,3.14
6.59,-1.43
6.90,-1.79
11.75,6.09
7.47,0.81
3.98,0.18
4.65,0.14
4.42,-0.10
6.11,-2.17
8.66,1.62
11.74,0.12
-99.00,-99.00
8.89,2.85
10.73,7.53
11.08,4.50
12.09,2.98
10.64,6.57
7.49,-1.77
1.16,-4.20
0.93,-6.63
6.43,-5.94
9.42,-2.37
8.12,1.50
6.78,-0.33
7.11,-2.61
10.11,-0.42
6.61,1.96
9.38,5.30
12.90,6.38
13.51,2.43
12.69,2.86
11.33,5.79
7.15,2.13
4.37,1.47
7.56,0.40
8.11,4.97
8.71,3.82
12.47,7.00
-99.00,-99.00
11.15,7.54
10.66,7.44
13.51,8.57
13.48,6.75
7.90,1.77
11.46,0.71
8.71,2.96
11.27,3.74
14.11,2.69
16.30,6.39
14.77,2.78
15.03,2.82
19.04,5.03
19.38,6.34
14.07,5.78
8.87,3.58
11.11,3.60
13.91,6.81
12.78,6.71
9.66,4.54
8.27,0.69
10.99,-0.82
