19810101
33.25,18.03
29.46,16.98
23.54,15.06
26.32,13.10
26.00,14.64
17.89,10.93
17.96,9.63
24.80,8.60
28.40,13.55
21.13,14.59
21.42,14.74
18.01,8.99
25.47,8.38
22.73,16.48
24.86,15.20
22.33,15.48
27.18,15.61
20.23,16.59
25.17,14.77
19.64,11.59
16.21,11.37
19.99,11.10
15.02,9.27
14.73,9.57
19.62,8.53
25.53,14.07
27.14,14.43
28.17,15.62
20.36,12.14
14.60,12.60
18.90,10.22
19.50,9.55
21.57,12.01
23.82,15.39
15.13,11.10
21.24,10.32
16.35,10.23
18.57,7.53
18.08,7.24
13.29,5.87
19.67,4.25
16.16,11.88
16.68,14.27
16.21,13.88
16.31,12.06
16.31,8.10
21.74,7.66
16.65,11.07
11.57,4.53
12.23,3.86
20.22,11.53
21.91,12.11
16.42,11.45
11.30,6.28
8.85,5.14
11.14,7.54
14.67,6.47
5.67,2.68
5.10,1.11
11.46,0.47
12.11,8.47
10.60,7.81
15.22,10.79
16.03,10.02
9.96,9.46
12.83,9.14
11.41,7.72
6.55,3.43
5.35,2.97
8.67,2.88
5.21,-0.63
3.95,-2.45
5.16,0.23
8.36,1.40
13.91,2.17
15.81,5.00
16.69,3.91
15.54,4.30
12.38,2.95
12.06,1.68
13.46,2.14
8.06,2.11
10.90,2.38
9.44,3.32
7.37,0.90
6.01,-1.02
10.62,0.47
10.56,1.44
7.83,-0.43
7.16,-0.69
5.61,-2.00
7.00,-1.63
8.29,-0.64
6.67,3.56
6.03,1.35
8.10,0.78
9.39,4.30
7.23,0.05
7.25,-1.30
7.07,-1.03
4.02,0.80
2.73,-1.35
3.85,-1.40
6.25,-0.14
6.86,-0.64
8.20,-0.43
8.10,-0.48
7.90,-0.44
7.94,0.42
10.94,2.83
9.47,5.10
4.88,0.76
5.70,1.32
1.77,-0.35
1.30,-1.73
3.09,-1.73
5.49,0.15
8.43,4.58
10.22,4.12
11.31,2.75
5.53,2.53
7.98,4.13
3.60,2.57
2.26,-1.80
1.99,-2.36
3.46,-0.38
1.17,-1.59
3.85,2.31
4.60,3.31
4.33,3.00
4.89,3.38
6.96,2.32
6.96,-0.66
4.19,-1.26
1.77,-2.57
-0.48,-3.94
-0.83,-4.66
-1.57,-6.81
-0.81,-7.47
-0.19,-7.22
-1.14,-8.91
-0.37,-7.53
-0.60,-7.11
-2.36,-9.25
-1.83,-8.91
-0.26,-6.55
2.00,-3.45
6.57,1.99
5.09,0.44
5.60,1.06
8.87,1.66
6.26,0.31
1.40,0.04
2.14,-1.47
3.17,-2.68
3.50,0.32
2.23,-1.29
9.20,3.72
10.05,4.90
7.68,1.20
3.12,1.12
6.94,2.40
9.18,3.04
2.95,0.78
8.24,1.55
13.70,7.75
9.43,2.90
5.21,1.80
3.92,-0.35
4.72,-0.74
9.34,1.70
15.57,5.65
9.96,1.49
8.85,-0.35
5.90,-1.71
7.34,-1.81
9.57,-0.81
9.65,-0.82
8.82,-1.66
11.62,-0.66
11.34,-0.52
9.91,-1.90
10.26,2.10
8.37,1.23
10.39,3.13
12.20,3.74
15.62,4.92
18.68,8.14
13.73,5.41
14.05,4.21
16.58,4.61
10.12,2.14
6.72,0.11
3.10,-0.50
1.70,-2.32
7.90,-2.78
10.46,2.36
9.40,1.97
9.23,2.13
9.36,1.90
7.14,0.65
8.41,0.05
7.99,0.28
4.99,-0.61
7.96,-3.68
12.22,0.11
10.72,2.15
12.19,1.69
12.31,1.54
16.13,2.51
13.54,7.11
16.05,5.28
13.02,5.84
11.83,2.02
11.02,1.48
8.68,1.65
13.62,0.56
8.10,2.01
7.45,1.35
6.29,2.71
6.95,2.61
7.04,-0.03
6.98,-0.01
6.42,1.95
9.79,0.31
11.33,-0.63
10.76,3.31
6.89,0.44
5.47,-1.09
12.03,0.00
16.28,4.00
19.09,5.54
11.35,6.34
13.94,2.89
15.69,1.45
17.85,3.08
17.90,6.34
18.97,4.30
18.32,5.19
15.77,4.24
9.60,1.56
6.52,-0.21
9.12,-1.47
10.76,4.30
10.69,4.95
12.98,3.36
18.25,5.04
20.15,4.86
21.75,6.70
20.13,7.10
19.29,8.28
20.37,7.02
20.14,7.45
19.56,6.86
18.41,7.40
19.64,6.78
19.96,9.90
19.70,11.09
10.79,4.96
11.74,1.87
18.85,3.05
15.90,8.27
19.85,7.48
26.62,8.91
19.28,11.85
20.35,9.10
21.75,10.53
19.28,9.20
17.96,10.13
15.78,9.40
16.73,9.58
18.41,10.56
24.87,11.73
27.24,15.48
19.72,15.25
18.94,14.11
20.30,13.80
18.98,13.60
15.42,9.54
13.13,7.61
14.66,7.38
15.69,6.05
13.49,10.89
16.83,8.53
24.09,6.60
22.60,11.91
24.45,13.77
27.84,14.15
26.99,14.93
23.69,14.76
23.78,13.91
16.38,12.59
20.97,11.40
18.09,12.00
16.17,11.91
21.25,12.18
23.60,9.95
25.79,11.90
27.60,13.52
27.43,15.65
19.40,10.72
26.30,9.99
28.95,15.59
26.39,16.82
29.38,16.40
30.07,17.30
21.79,14.50
20.40,12.40
21.71,13.34
26.82,12.00
29.26,14.53
30.00,17.00
29.81,16.65
30.92,17.66
30.30,18.30
29.51,16.41
25.02,16.37
29.09,15.64
19.39,13.30
26.39,11.90
26.33,14.02
31.38,15.53
25.69,16.96
26.18,15.43
33.13,14.41
33.65,18.66
32.05,19.35
25.83,17.00
26.08,15.53
28.65,16.09
19.07,14.46
18.97,11.81
24.17,10.73
27.40,13.08
19.72,12.80
14.49,11.86
21.70,13.49
24.29,12.79
19.31,9.16
21.65,7.67
20.73,15.12
25.84,14.86
25.74,14.99
23.48,14.42
24.92,12.31
27.45,14.93
29.58,15.51
30.06,17.16
26.46,17.25
25.74,15.60
27.40,13.24
29.79,15.00
30.61,17.85
31.90,18.50
29.92,18.55
27.84,17.76
25.60,17.01
21.90,14.54
22.64,11.68
23.90,9.68
29.19,11.80
30.17,17.43
29.33,17.36
28.42,15.41
27.56,17.21
28.17,17.67
30.72,17.71
30.98,17.70
24.59,17.37
24.63,16.12
22.72,15.93
26.09,15.37
21.11,13.41
20.76,10.80
22.73,9.97
21.40,11.53
28.11,9.90
28.66,15.61
30.62,15.21
29.50,17.36
17.70,11.20
18.12,10.50
20.59,10.41
23.24,13.61
24.36,13.03
24.39,17.76
29.96,16.98
31.12,18.99
30.60,17.90
20.11,16.67
22.09,16.35
19.83,14.04
17.82,12.66
16.83,10.00
14.78,9.34
15.11,7.41
17.39,6.64
19.04,5.02
23.61,7.65
24.27,11.31
24.33,13.38
23.79,10.65
23.21,10.04
25.25,10.70
24.82,12.15
24.16,11.32
22.72,10.12
20.98,13.87
17.81,10.46
21.38,8.62
19.15,11.11
18.00,8.20
20.94,6.61
22.45,9.07
21.43,8.80
13.19,9.36
11.34,6.38
18.11,5.92
17.87,5.99
14.45,3.64
17.55,4.41
21.89,9.72
19.24,9.20
20.64,8.35
19.53,10.22
19.12,7.56
18.44,5.87
18.01,7.01
18.62,6.40
12.56,9.38
11.95,6.80
13.24,5.99
6.75,4.32
4.64,-0.84
2.18,-3.89
5.44,-1.73
10.64,4.96
14.51,8.28
8.29,7.07
15.07,9.56
12.36,10.37
12.99,8.05
6.19,2.03
9.82,0.62
11.94,9.45
11.21,8.46
12.69,7.00
11.50,3.57
12.20,2.64
9.95,2.34
11.00,3.59
11.40,1.66
10.08,0.53
9.50,0.33
6.34,-1.00
7.25,-0.49
7.48,-0.82
9.70,-0.87
8.49,-0.85
3.01,0.22
6.73,4.18
8.66,4.20
6.09,0.72
7.03,0.37
10.09,0.65
8.99,4.06
12.19,6.01
9.17,4.40
6.92,4.47
9.67,5.57
4.90,4.05
6.13,3.94
11.34,6.20
7.26,3.26
7.10,2.92
11.72,7.59
11.02,4.40
7.38,1.30
3.79,0.33
9.02,0.03
5.86,3.27
9.99,3.50
10.05,5.39
10.97,5.28
6.90,1.43
11.96,1.25
12.76,4.00
13.44,3.50
14.39,7.69
12.85,7.10
14.42,7.78
11.45,5.61
6.44,3.37
7.33,2.68
10.50,3.63
10.94,6.35
10.82,5.56
11.24,2.58
3.14,2.20
1.60,-2.44
2.08,-2.95
0.73,-1.57
-1.34,-4.70
-3.00,-6.59
-2.83,-6.94
-1.81,-6.89
-3.01,-6.45
-2.32,-6.74
-1.81,-6.86
-2.04,-6.35
-1.83,-6.22
-1.34,-6.31
1.22,-2.32
1.02,0.64
0.40,-11.70
-6.40,-13.31
-7.48,-14.06
-6.46,-13.00
-6.07,-14.12
-4.80,-14.62
1.61,-4.65
1.50,-2.42
5.12,-1.56
2.50,-3.28
3.26,-2.22
-2.15,-6.81
1.58,-7.34
5.66,1.78
5.09,0.14
7.20,-0.02
8.00,2.59
6.89,-0.25
8.08,-0.50
15.61,3.89
16.43,7.73
9.12,-0.13
11.89,-0.54
14.10,0.36
15.12,1.26
14.99,0.83
13.29,1.08
12.63,4.25
6.68,-0.75
9.42,-1.20
10.34,5.21
11.93,4.00
8.47,0.93
6.86,-0.01
4.61,-1.70
6.63,0.38
6.40,-0.48
6.86,1.13
10.00,0.36
12.27,0.35
14.60,2.86
15.50,3.99
16.28,8.21
12.65,5.94
12.99,3.56
13.03,6.60
8.03,0.37
10.00,-0.90
12.02,1.53
12.74,5.35
15.75,7.20
10.66,2.52
11.07,2.05
6.80,3.11
8.01,1.90
9.63,4.87
11.28,5.23
12.69,4.35
11.72,3.91
9.84,5.09
9.47,3.64
9.07,1.36
12.80,-0.60
12.59,0.74
12.44,3.82
9.68,3.59
13.34,5.70
13.15,3.39
13.31,0.97
13.73,0.78
14.29,0.06
15.99,0.26
15.65,1.68
16.65,3.15
17.31,3.59
16.36,3.17
17.96,1.90
16.68,2.73
18.20,3.52
20.28,7.02
19.42,8.54
18.37,11.61
15.20,10.20
22.10,11.10
18.15,11.49
12.51,4.94
17.80,2.80
17.40,9.30
15.53,8.50
14.51,6.32
18.88,3.75
17.18,9.52
21.12,10.05
14.22,10.19
15.79,8.14
12.39,6.39
16.10,3.17
21.31,5.81
24.37,7.96
22.69,7.21
20.80,9.85
22.35,9.49
21.24,7.69
22.08,8.62
22.73,8.41
23.91,7.90
23.83,9.64
25.33,11.09
21.29,11.60
22.04,10.32
23.06,8.72
16.55,11.41
17.50,8.92
18.25,5.28
19.50,4.15
19.24,2.75
19.36,5.49
17.57,4.95
16.29,3.12
16.01,2.96
16.66,9.91
16.92,10.05
13.66,7.43
12.52,5.90
15.14,4.15
15.74,5.04
13.88,4.17
19.26,3.68
21.39,9.77
14.67,11.68
17.58,10.09
17.60,8.26
15.90,8.83
16.66,12.06
20.32,13.71
25.91,12.85
27.11,14.73
26.04,15.88
25.53,13.29
26.52,12.57
26.84,13.48
29.23,13.87
29.16,17.06
28.89,15.86
28.97,15.50
21.82,15.12
25.32,11.83
28.84,12.00
32.00,15.60
30.62,18.01
30.55,18.40
23.20,13.86
21.65,11.84
22.61,10.95
21.06,8.78
23.08,8.07
21.42,13.00
23.45,11.52
27.87,11.52
28.01,13.89
30.62,17.68
19.29,14.19
20.11,13.89
22.04,16.41
26.98,15.76
27.82,16.41
29.08,16.82
26.93,16.71
24.16,12.59
25.94,9.63
27.30,11.65
29.14,14.95
30.95,16.63
30.19,17.76
28.22,17.35
28.89,17.79
30.44,16.89
30.40,16.44
31.65,18.17
30.03,18.59
30.20,17.73
25.94,17.52
26.36,16.05
28.08,16.15
29.99,16.64
28.23,17.90
24.47,16.66
23.30,15.20
21.40,15.61
24.80,14.48
24.09,12.60
26.40,11.57
27.78,13.04
26.47,13.65
27.49,12.73
24.15,15.06
22.18,13.72
24.17,14.49
25.70,13.81
26.16,13.50
25.96,12.24
26.56,11.12
29.23,12.66
29.54,18.26
34.56,18.98
35.51,20.29
24.01,17.91
22.83,15.70
23.40,15.10
22.94,14.33
18.20,13.85
20.49,12.40
20.39,10.95
22.61,14.56
18.08,10.70
19.26,9.89
21.05,13.09
22.70,13.56
18.65,13.20
18.28,11.77
25.30,10.20
20.28,14.61
22.63,10.30
26.17,10.10
29.21,13.78
23.25,15.63
23.98,16.48
20.77,16.66
20.64,14.84
15.38,11.92
16.20,9.97
20.07,9.80
19.00,12.49
18.70,9.91
14.94,11.53
14.74,10.77
15.74,11.02
15.72,10.12
14.70,8.04
18.90,5.64
18.90,11.00
15.78,10.01
18.39,9.84
17.42,13.53
16.46,11.52
15.66,9.15
15.67,11.92
14.02,9.34
14.67,9.22
14.48,7.78
14.45,6.52
14.99,5.23
12.35,5.20
13.01,5.33
15.29,12.76
17.42,14.23
15.86,14.30
20.83,11.70
21.44,10.51
14.40,8.01
15.73,8.20
15.85,13.80
15.74,11.76
11.10,6.32
9.76,6.18
9.41,6.68
14.52,7.82
19.01,7.00
11.00,8.81
14.45,8.69
10.60,6.28
10.15,4.62
11.79,5.19
11.37,5.66
10.88,4.57
9.80,2.05
12.91,1.56
14.63,4.41
15.46,8.20
13.53,9.62
10.91,6.35
16.87,5.89
13.41,8.12
8.48,2.57
11.20,1.95
13.42,1.48
10.80,1.12
8.37,5.05
8.98,2.40
8.99,3.10
11.02,1.87
9.71,2.69
10.33,2.00
16.51,5.64
11.18,5.39
8.38,4.14
9.48,6.60
11.56,5.25
4.54,3.16
6.92,2.66
14.02,8.97
12.85,9.95
12.77,8.90
17.24,10.44
10.31,6.12
4.80,-0.10
6.64,-0.96
9.84,5.01
3.62,0.05
8.99,0.18
10.81,6.37
8.53,3.29
8.39,2.65
6.13,1.10
5.99,0.44
9.04,1.42
8.87,1.45
8.28,0.99
6.60,-1.33
4.58,-2.22
2.32,-0.99
4.44,0.58
5.10,4.51
6.75,5.99
7.32,2.51
3.92,0.97
4.95,2.35
6.13,1.36
4.69,1.02
3.45,1.01
3.59,0.63
10.70,0.21
11.26,8.92
8.87,2.63
3.80,1.20
3.40,1.03
4.40,2.29
3.64,-0.40
4.66,-0.65
11.39,3.37
12.57,7.69
12.53,4.24
3.90,1.00
3.30,0.01
0.65,-1.71
5.37,-1.18
10.20,5.84
10.22,5.79
6.69,2.58
7.83,3.88
11.80,2.78
14.99,7.13
7.76,3.93
5.95,2.83
3.88,0.70
8.48,0.73
11.07,8.01
10.20,2.14
5.71,1.65
9.08,3.27
8.64,-0.14
0.41,-2.91
0.01,-5.59
0.87,-5.45
2.65,-1.88
3.46,-2.11
5.46,-1.20
4.32,-1.16
3.83,-1.35
5.40,-0.97
6.49,2.10
12.41,4.34
7.45,3.53
5.46,1.65
4.65,1.11
0.50,-1.14
0.21,-2.41
-0.39,-5.70
-1.49,-6.12
-0.55,-6.22
1.16,-4.54
0.34,-4.55
0.07,-5.33
1.57,-1.85
4.15,0.20
7.50,-1.81
12.27,8.37
9.82,1.46
1.88,-2.14
-0.86,-3.44
-0.13,-6.13
2.60,-6.14
4.80,-1.21
2.49,-1.21
1.43,-2.54
-0.37,-5.41
-0.04,-5.97
3.65,-4.01
3.37,-0.42
4.69,-1.46
9.60,-2.23
10.69,0.43
10.55,1.71
12.50,2.50
14.31,2.60
13.80,0.60
12.65,-0.79
12.49,0.24
13.73,1.93
13.72,3.15
9.41,4.90
12.46,2.02
16.49,2.31
13.60,5.16
12.33,5.35
9.07,4.75
9.87,3.05
13.22,4.00
12.49,6.31
9.30,3.99
7.35,1.29
5.07,-0.83
2.60,-1.94
5.26,-3.94
7.24,1.61
2.69,-0.39
3.44,-4.10
5.60,-4.80
7.34,-3.86
8.41,-0.77
6.51,-1.25
6.99,1.32
7.18,0.09
7.04,-0.35
7.05,-0.47
8.22,1.68
7.22,0.74
11.53,-0.70
15.55,1.76
17.12,7.20
13.73,6.29
11.10,4.36
11.43,2.13
12.55,1.61
12.71,-0.57
9.47,5.38
12.89,3.81
12.10,3.64
12.60,3.16
12.26,3.84
11.98,3.30
12.13,4.87
11.06,1.14
11.43,-0.21
12.51,0.97
13.37,0.42
14.97,2.97
15.39,3.19
14.29,2.83
15.21,3.49
15.37,1.49
15.84,2.53
17.46,3.53
17.98,7.03
21.11,5.63
23.25,8.49
23.40,9.51
21.40,8.62
21.57,9.06
16.99,7.88
16.51,5.48
19.56,7.13
16.17,4.78
15.75,11.19
18.01,9.93
20.97,8.31
21.84,6.52
21.07,7.12
15.74,8.60
11.62,6.34
13.24,4.99
14.63,6.63
15.50,7.56
14.07,6.79
14.12,6.51
13.48,4.93
16.73,4.85
20.78,6.38
19.52,8.81
18.59,9.54
20.73,8.16
22.98,9.91
24.69,10.19
24.00,13.33
26.74,13.07
26.63,12.61
26.63,10.91
25.44,15.40
26.10,12.50
18.90,14.21
22.36,10.13
23.81,14.41
18.56,12.71
20.42,10.88
20.17,13.05
20.94,12.44
18.75,11.35
16.74,10.72
20.52,9.35
19.09,14.61
23.49,12.10
26.24,10.23
28.15,10.93
29.77,15.25
30.46,16.31
23.52,15.12
19.56,9.36
21.06,7.72
24.05,8.90
23.84,11.18
26.99,10.82
21.83,15.99
25.31,14.97
28.31,16.30
27.47,15.74
18.41,11.06
22.42,9.27
26.39,13.39
27.95,15.80
29.17,16.99
31.08,16.34
32.00,17.17
32.69,18.86
33.36,21.11
32.32,19.86
27.28,16.62
18.27,12.88
23.46,12.11
30.08,13.40
23.02,15.11
20.57,13.74
23.16,15.28
17.99,13.88
19.17,10.69
19.74,10.56
21.08,11.47
24.66,10.52
30.53,14.00
26.01,17.20
28.50,16.40
23.69,15.82
25.47,14.26
22.64,13.15
27.43,11.48
29.40,17.26
31.95,19.41
25.07,16.42
22.85,15.10
26.66,13.08
25.82,16.31
19.90,15.95
20.01,14.48
17.32,12.68
20.53,10.12
21.43,12.51
20.45,11.50
20.30,9.68
19.54,9.80
18.81,8.32
16.12,12.80
15.76,11.44
16.90,7.81
20.75,5.99
25.09,7.39
20.61,12.33
21.44,11.40
24.14,10.64
30.40,13.06
30.11,18.89
26.81,15.96
28.59,14.15
28.27,17.44
26.33,16.48
30.31,16.15
28.91,17.64
20.00,14.73
20.79,12.87
22.08,17.18
18.00,11.16
18.25,10.01
19.91,7.71
25.88,10.34
24.29,16.29
22.83,12.60
28.10,14.39
20.60,10.72
22.76,9.46
26.16,12.29
26.87,13.50
30.56,16.36
29.59,18.76
31.00,17.32
30.15,17.03
28.65,15.95
28.31,14.83
27.73,15.61
27.03,14.24
28.20,15.53
26.61,17.11
20.80,13.97
27.83,13.03
22.97,15.81
21.85,11.80
25.07,14.70
25.17,15.72
23.09,12.32
23.45,13.30
21.12,13.62
15.45,9.23
15.51,8.99
18.80,6.69
22.10,12.50
23.51,14.06
23.16,13.92
18.81,12.46
23.63,12.35
23.95,10.99
22.80,11.59
17.97,10.78
17.93,10.08
15.52,10.90
10.93,8.90
10.98,6.22
11.75,6.40
11.45,7.96
10.11,4.94
11.73,2.55
13.06,2.12
15.43,7.39
16.31,6.96
11.40,4.44
13.20,5.11
15.44,9.44
13.80,8.98
16.33,6.93
14.90,8.02
13.94,7.20
13.80,8.71
11.64,6.29
11.65,6.45
9.77,6.00
5.74,3.27
3.02,0.50
2.10,-1.62
1.99,-3.60
2.00,-2.62
1.23,-3.98
0.70,-4.78
1.21,-4.88
2.11,-3.84
0.30,-6.62
4.43,-4.62
5.71,4.01
5.26,2.53
7.06,3.39
6.74,2.05
3.82,1.35
2.88,1.88
8.65,4.09
8.48,2.70
12.79,2.81
8.78,4.97
6.59,2.06
3.87,1.42
5.21,0.55
10.45,2.15
15.76,6.14
14.52,4.73
10.71,1.76
12.11,1.78
8.81,4.25
11.33,4.71
14.72,3.98
11.65,3.84
6.30,4.68
3.83,-0.97
3.60,-1.16
9.39,2.52
12.37,6.82
14.97,10.17
14.84,9.08
10.51,7.16
9.05,5.62
9.51,7.00
7.78,0.75
8.05,-0.32
7.64,-0.66
6.00,1.93
3.70,-0.10
5.04,0.99
7.22,5.45
5.66,3.35
8.22,4.18
10.01,5.00
13.36,3.96
11.20,2.36
5.03,0.49
4.76,0.65
7.80,1.98
5.57,0.03
3.39,-0.91
2.23,-0.94
3.94,-0.70
3.60,1.27
3.97,0.18
5.42,-0.92
0.57,-2.41
4.21,-1.92
2.43,1.49
8.15,2.69
10.71,4.21
9.77,1.82
8.78,1.60
10.24,5.03
10.74,3.95
8.48,1.85
3.56,1.63
10.06,2.90
7.51,3.48
3.94,-1.27
2.97,-1.34
2.21,-1.55
-0.92,-3.50
-1.42,-4.27
-0.86,-4.61
-1.22,-5.38
-2.40,-7.82
-0.45,-4.17
1.96,-0.04
3.75,-3.03
3.43,-2.95
3.64,-3.19
5.17,-2.58
5.00,-2.82
3.45,-4.05
0.35,-4.74
-1.22,-5.85
0.21,-4.66
3.62,-2.28
4.02,-2.52
0.97,-3.54
1.47,-4.13
0.14,-5.74
3.47,-4.95
7.25,0.80
10.02,2.31
14.08,2.22
13.39,4.64
16.82,7.36
14.00,3.68
18.49,8.17
13.51,6.80
11.16,4.19
13.00,7.39
8.17,2.77
2.59,1.00
7.60,-0.39
11.52,2.20
6.20,0.75
7.97,0.89
14.68,4.56
13.09,6.52
10.19,4.07
8.40,3.51
14.23,3.49
10.67,4.96
3.39,-1.08
1.89,-2.19
2.22,-1.32
7.58,0.05
13.27,5.44
21.39,10.53
23.26,10.37
18.26,7.61
16.28,7.65
21.13,9.40
13.59,5.05
21.77,4.11
23.79,9.77
18.19,8.00
13.94,3.81
17.46,1.73
21.26,5.26
16.66,8.69
14.46,4.46
14.73,7.38
16.74,6.01
12.24,5.70
7.35,2.92
7.41,1.61
11.12,3.73
8.92,3.05
8.02,2.15
6.18,3.63
7.65,2.27
11.22,4.17
15.56,8.46
20.84,7.63
9.42,7.39
13.70,4.58
14.60,2.48
12.18,3.84
5.92,0.30
6.45,-0.75
10.57,-0.10
13.65,0.34
11.63,4.19
15.60,6.28
13.71,6.22
12.68,5.26
13.73,4.17
13.99,6.54
10.14,3.80
10.23,1.45
7.05,3.91
10.38,5.70
13.52,4.00
16.83,1.89
17.38,6.15
21.37,8.31
22.33,9.99
22.14,9.20
21.22,7.24
24.96,9.63
25.21,10.13
24.49,11.00
24.03,7.57
24.22,7.71
23.56,8.19
21.37,7.28
16.63,8.30
20.08,6.00
22.17,5.07
21.51,6.95
21.70,8.74
20.30,12.02
16.73,10.61
16.14,8.26
18.67,7.67
21.15,10.92
20.10,9.49
18.56,8.80
15.55,6.61
21.79,4.57
15.90,9.23
15.49,7.45
17.12,9.00
14.90,8.95
20.83,11.18
23.58,12.07
24.64,10.45
23.94,9.74
24.62,9.40
25.57,13.80
25.18,12.33
25.10,13.31
26.05,12.64
20.07,13.03
15.15,11.31
18.19,12.31
19.24,9.84
22.99,7.53
28.14,11.70
27.09,16.59
28.60,17.46
27.53,16.75
24.34,14.81
27.40,12.47
28.69,13.67
28.77,16.39
29.30,17.13
29.72,16.06
23.21,11.80
24.13,11.65
24.80,15.19
30.33,15.82
29.33,15.65
28.54,14.98
28.32,15.47
21.95,16.27
25.30,14.62
28.18,13.51
30.33,15.21
17.78,13.36
18.66,11.70
22.35,11.35
21.69,11.89
20.10,13.46
20.00,13.63
24.07,13.81
26.60,11.70
28.85,13.00
25.30,15.02
19.82,15.50
23.61,15.64
23.24,13.47
25.74,13.22
22.12,13.64
26.20,13.24
26.63,14.90
19.45,13.91
19.20,12.79
20.23,12.05
23.91,13.92
23.30,14.00
22.26,14.30
20.35,12.48
20.09,9.95
20.18,13.22
22.68,10.52
25.44,10.18
26.42,14.02
27.86,14.93
23.72,15.83
21.71,13.85
22.84,12.57
24.33,8.97
27.02,12.26
18.32,14.81
21.00,13.86
20.02,12.79
23.54,12.31
18.20,15.70
21.81,14.67
16.85,13.44
20.20,12.98
21.08,15.50
21.75,16.77
23.13,17.54
20.59,13.49
22.76,12.83
27.04,14.30
22.32,12.31
20.78,11.22
16.01,13.54
17.75,12.50
16.30,11.57
16.63,10.61
16.34,10.88
17.41,10.47
23.39,9.19
23.36,12.26
24.87,11.61
24.70,12.23
24.18,12.84
23.33,13.44
25.62,14.88
26.16,14.65
26.52,14.61
26.85,15.12
25.80,15.70
25.14,15.67
22.64,13.00
24.28,10.86
23.47,13.44
16.58,8.23
17.38,6.87
17.50,5.77
15.29,12.88
17.52,14.94
15.54,8.64
14.77,8.04
12.01,7.37
14.25,5.31
13.58,5.15
10.06,4.36
15.16,2.19
20.69,5.22
15.61,11.84
15.36,10.11
22.84,12.14
20.32,14.10
13.39,7.30
15.55,7.28
10.86,6.23
10.64,3.45
12.00,1.62
16.97,4.09
18.37,8.10
19.81,8.99
15.14,9.21
19.70,10.20
19.16,14.20
13.99,6.09
20.09,5.61
15.74,10.18
14.73,8.15
8.93,4.20
11.25,2.29
15.10,2.73
17.13,3.79
17.65,4.63
17.29,4.75
17.15,4.03
12.73,6.11
12.42,8.61
8.15,2.66
9.47,0.24
10.08,-0.33
8.15,3.18
6.10,0.30
3.88,-2.18
-0.52,-4.53
3.14,-3.33
-0.03,-8.76
3.10,-8.36
1.25,-2.18
6.44,-0.81
8.54,0.53
4.80,2.21
9.30,2.34
7.80,0.90
8.80,0.43
5.09,1.86
5.74,2.44
4.13,-0.09
5.29,-0.18
5.85,2.85
7.20,1.13
7.39,4.39
10.83,6.46
10.61,6.56
11.30,6.78
5.14,0.54
6.46,0.69
6.62,1.56
14.32,8.17
13.20,6.23
9.50,6.88
9.26,4.67
14.52,4.96
15.50,13.67
13.80,10.01
9.78,2.15
10.98,1.71
11.09,6.61
14.39,7.47
10.47,6.16
8.97,3.22
12.77,2.61
10.52,4.36
3.77,1.37
5.84,-0.46
4.10,-0.71
0.68,-1.44
6.53,0.03
8.16,2.15
9.26,0.75
10.21,1.00
6.60,1.18
2.45,0.67
5.45,1.33
4.15,1.23
8.33,5.23
9.05,1.78
8.70,0.92
6.32,1.79
6.42,1.34
6.49,0.99
1.42,-0.11
3.06,2.05
3.12,0.29
3.08,-1.52
3.74,-0.40
2.53,-0.92
5.45,1.86
9.05,4.60
6.47,3.84
11.75,4.89
10.75,6.19
5.83,1.98
3.86,-0.17
-0.16,-2.70
-0.22,-4.06
0.26,-4.35
-0.02,-5.87
0.13,-5.24
-0.43,-5.44
1.11,-3.02
3.60,-1.91
6.32,0.80
11.69,3.76
12.50,2.33
11.21,1.36
9.20,-0.16
5.29,-0.76
3.67,-1.31
4.13,-1.49
4.93,-1.88
9.27,1.22
8.23,2.11
4.40,1.55
7.42,-0.48
8.70,4.00
8.95,1.24
10.40,1.59
7.40,1.43
12.89,2.97
2.85,0.20
1.44,-1.19
-0.92,-4.62
-1.69,-5.09
-2.66,-8.74
-5.22,-10.88
0.34,-9.50
0.84,-6.28
1.00,-6.53
0.86,-3.16
-1.33,-3.78
-0.45,-5.21
-1.04,-8.41
-0.38,-8.43
-0.65,-5.78
1.14,-5.77
8.02,2.69
11.30,4.30
7.41,3.85
4.23,-0.02
8.19,-0.66
4.16,0.39
1.95,-1.59
3.44,-1.98
7.32,1.69
8.77,2.61
8.71,0.95
5.18,0.98
5.67,-0.08
7.78,2.38
6.28,-0.12
6.89,0.28
11.51,4.53
13.01,9.82
10.01,3.25
6.88,2.63
8.77,3.96
11.57,5.20
8.97,0.92
6.97,-0.39
7.17,-1.38
6.30,-1.13
6.35,-0.39
11.74,4.26
8.90,2.20
15.05,1.31
9.99,5.29
9.18,1.96
11.20,2.91
7.37,1.23
10.62,0.53
7.70,-0.01
8.83,0.96
8.63,-0.50
8.11,-0.28
6.79,0.41
6.74,-0.21
10.95,1.09
11.93,1.15
15.45,1.25
14.80,1.73
14.88,3.11
11.30,2.61
10.61,0.86
9.40,0.16
10.40,3.92
9.80,6.49
8.12,2.78
5.75,0.20
5.21,-1.21
8.00,-2.16
8.16,1.06
6.77,0.79
4.42,-2.35
6.25,-2.11
11.44,1.04
7.90,2.33
8.29,6.92
10.41,6.45
12.76,4.50
16.77,2.86
19.08,8.45
16.88,7.20
14.99,10.88
12.55,6.71
