19810101
19.77,10.94
23.24,10.79
17.43,10.98
23.20,9.62
25.64,14.11
23.98,16.07
18.86,12.98
16.74,11.37
16.55,8.92
19.73,7.59
21.29,8.24
21.09,9.20
21.76,9.51
22.36,9.55
22.52,10.40
24.14,10.77
23.54,12.56
23.70,13.40
23.21,12.67
22.98,13.20
20.24,11.99
20.72,10.90
21.97,10.48
22.35,11.80
22.87,13.28
19.32,13.04
19.41,9.51
21.33,15.05
15.01,9.99
22.48,10.11
25.58,13.49
23.57,13.43
21.15,10.99
15.85,7.43
14.91,2.98
15.41,2.45
14.85,1.15
13.58,0.67
12.68,0.28
13.63,0.99
14.98,0.29
13.85,0.77
14.71,0.82
18.35,5.89
19.84,8.00
16.12,11.49
16.54,7.73
18.46,7.19
21.44,12.66
14.52,10.91
12.82,6.98
8.56,2.85
9.80,2.28
12.17,3.84
18.78,6.82
16.39,9.88
18.78,9.68
13.90,8.68
13.20,3.93
16.31,4.44
16.19,6.56
16.37,7.92
12.86,7.68
10.05,3.74
9.81,3.84
11.48,6.53
12.28,4.18
11.02,3.29
7.31,5.41
5.94,3.16
6.67,2.56
6.88,2.90
11.59,6.30
5.31,2.24
3.92,0.89
2.94,-1.76
2.24,-1.97
4.44,-1.55
7.32,0.16
7.90,-0.16
3.36,-1.54
2.53,-1.78
6.00,0.85
7.50,0.17
8.91,0.36
9.21,1.10
8.19,0.76
7.41,-0.35
7.53,0.45
11.91,1.42
7.29,-0.05
11.98,2.50
8.76,1.76
8.00,1.98
7.54,1.78
7.97,1.85
9.57,1.44
5.12,0.65
5.63,2.72
9.40,4.37
9.72,4.33
6.08,3.87
3.62,-1.10
0.12,-2.91
1.48,-3.13
0.89,-3.56
0.70,-3.43
2.88,-2.90
4.47,0.94
3.89,-0.54
3.97,-1.46
4.19,1.67
1.71,-0.38
4.36,2.73
7.27,4.81
11.54,7.60
13.06,7.90
11.82,7.89
12.32,9.78
12.20,5.12
9.01,4.64
7.68,6.17
8.32,4.56
7.51,4.02
5.14,-1.04
2.46,-1.98
1.79,-2.11
2.76,-2.69
0.77,-1.35
0.89,-1.25
1.02,-4.21
2.00,-3.58
2.20,-0.30
2.86,1.44
2.90,-2.65
1.73,-3.52
-0.09,-4.56
0.32,-4.35
0.31,-5.31
0.31,-3.35
-0.19,-4.31
0.25,-4.62
0.98,-5.18
-0.94,-6.55
-0.61,-5.90
-2.17,-6.49
-2.75,-6.65
-3.31,-8.06
-3.55,-8.60
-3.70,-8.84
-4.54,-10.03
-4.98,-10.71
-3.65,-9.73
-3.45,-10.27
-5.88,-11.23
-1.63,-8.73
5.42,-3.28
3.60,-3.54
2.46,-4.60
1.87,-4.06
2.23,-4.79
1.70,-5.54
1.30,-5.29
1.34,-3.18
0.62,-4.30
0.25,-5.71
-0.75,-6.64
-0.64,-7.48
-1.00,-7.61
-1.26,-8.04
-0.27,-6.88
0.71,-7.05
-0.80,-8.11
-1.61,-8.44
2.25,-4.90
0.97,-6.35
1.32,-6.79
1.45,-7.04
3.70,-6.26
0.70,-7.15
0.22,-8.30
0.36,-7.93
1.21,-6.30
5.15,-4.57
5.81,-3.31
5.38,-4.12
4.82,-4.55
5.04,-4.34
6.32,-5.41
6.77,-4.59
7.76,-4.25
7.05,-2.60
12.14,-0.41
16.09,4.50
12.18,5.23
11.76,4.84
14.08,2.91
15.18,2.19
19.59,4.36
19.39,2.79
18.06,6.20
13.20,4.60
10.26,2.38
15.81,2.27
14.35,2.23
15.13,1.78
15.01,0.79
15.21,1.11
13.38,2.52
13.12,1.59
13.95,2.83
14.57,1.26
12.75,2.76
12.49,0.91
12.02,0.37
11.21,0.34
16.44,3.03
18.13,1.20
17.64,2.87
16.62,9.43
9.50,6.40
9.46,2.68
9.81,2.25
10.71,4.11
9.52,4.15
11.93,2.28
16.58,8.99
18.08,8.20
20.44,6.82
17.51,6.07
16.18,8.66
18.58,6.52
15.56,6.88
21.07,6.32
22.52,8.57
22.05,10.36
19.08,8.15
23.46,7.27
23.26,8.26
21.99,9.89
22.77,9.45
19.71,9.23
21.82,9.52
24.01,9.57
22.75,8.14
13.28,6.33
11.10,5.30
12.43,3.57
12.68,2.75
16.38,1.53
17.63,7.16
22.12,8.02
24.43,10.09
26.10,11.38
27.27,12.17
25.58,14.47
23.61,11.80
20.25,12.55
17.77,10.99
19.67,9.02
21.26,8.09
22.21,10.41
23.71,9.91
25.20,10.05
24.32,13.28
14.51,12.69
19.69,9.63
23.74,8.71
23.32,8.72
19.91,12.38
15.88,9.87
16.74,9.57
18.67,9.87
22.45,6.74
18.30,11.49
20.34,12.41
20.40,9.52
23.09,7.34
28.50,11.68
26.32,15.29
19.35,14.87
20.38,10.99
21.98,8.06
22.11,9.07
24.71,11.95
28.11,15.99
28.90,17.50
29.79,17.32
29.53,17.22
24.20,14.72
23.68,12.11
25.72,14.06
21.71,14.98
18.07,11.67
22.66,11.30
26.48,14.81
27.99,17.14
26.83,18.40
26.91,16.60
23.71,14.81
20.43,12.10
21.63,10.20
20.94,11.16
24.93,11.46
27.66,14.34
27.58,16.72
26.29,16.86
23.71,12.86
23.67,9.93
26.09,14.50
25.54,15.40
23.71,13.90
26.00,12.30
27.42,14.41
30.35,16.15
29.83,17.38
31.34,17.10
33.35,18.51
31.35,19.42
28.13,17.60
28.32,15.09
30.73,16.02
22.50,13.85
20.56,12.99
23.69,11.02
29.79,18.03
29.83,17.80
27.98,17.14
28.21,15.15
24.64,13.79
27.55,11.13
28.75,17.02
24.32,16.71
26.76,17.79
24.01,14.32
24.41,11.98
21.96,13.22
22.39,8.72
22.53,11.29
22.75,11.33
23.49,12.37
27.67,11.96
29.49,16.17
29.22,17.10
26.93,17.40
24.15,16.72
22.36,14.79
26.25,13.59
27.75,14.95
19.65,15.81
19.52,13.91
20.86,13.54
23.23,13.85
21.30,13.96
21.12,12.26
20.41,12.15
22.11,11.39
16.85,14.23
16.04,9.67
16.65,8.29
18.83,8.30
24.92,12.11
21.47,15.87
16.84,9.64
19.44,7.17
19.00,9.16
18.76,10.99
25.27,11.05
21.95,13.10
19.95,13.75
16.03,12.49
18.25,10.22
25.10,10.56
26.30,14.05
24.71,13.99
21.03,11.12
21.47,8.37
26.47,10.95
23.26,15.31
23.73,14.82
24.30,14.83
24.09,13.18
26.54,15.12
22.40,15.10
20.72,13.05
15.55,12.38
13.93,9.36
15.46,7.68
15.38,8.04
17.36,9.80
13.54,5.68
11.50,4.14
13.72,3.05
16.78,11.40
16.32,13.85
17.17,11.57
18.59,7.08
20.20,6.39
20.53,8.10
21.00,10.89
16.86,9.42
19.86,10.08
23.85,13.25
15.81,9.31
15.52,9.28
20.31,10.99
11.87,6.87
9.60,4.79
11.99,9.57
11.63,8.00
10.06,7.71
12.09,5.97
12.86,10.20
8.98,6.01
11.57,4.20
12.69,8.91
11.25,7.56
15.97,7.26
17.38,8.81
20.12,9.65
18.66,7.23
16.65,6.04
15.55,4.36
11.92,6.03
8.93,3.07
11.02,3.36
7.60,2.49
8.10,1.26
8.64,1.42
6.49,-1.04
4.16,-1.84
3.51,-2.41
2.83,-0.95
3.67,3.47
3.66,1.81
9.42,4.75
11.03,5.68
14.36,6.26
14.10,5.75
14.73,5.92
12.45,5.90
17.03,6.20
11.64,0.70
6.14,-0.90
4.08,-1.22
2.62,-1.95
2.19,-1.86
1.51,-2.38
1.09,-3.50
3.45,-3.52
5.26,1.11
10.36,4.17
4.20,2.90
4.02,0.12
14.16,5.72
16.13,10.71
14.32,6.80
5.31,-1.59
-0.98,-3.86
-1.54,-3.43
-1.87,-8.62
3.23,-8.90
5.74,4.40
9.23,3.44
5.45,2.47
2.87,0.13
3.27,-0.35
5.32,-0.82
3.69,0.03
5.75,-1.38
3.38,-0.33
1.82,-0.60
0.59,-1.90
6.50,-0.88
4.73,0.92
8.94,1.40
6.55,2.40
5.71,1.70
4.10,-0.08
4.93,-0.84
4.01,0.19
6.45,0.77
5.69,2.67
1.93,1.04
1.40,-2.01
-0.02,-1.87
0.30,-3.53
0.68,-5.81
7.18,-3.14
12.85,5.74
5.52,2.77
4.69,0.89
4.09,1.43
6.03,0.52
5.50,-0.63
4.27,-0.68
3.83,-0.96
3.03,-1.02
-0.12,-3.21
0.17,-3.82
0.91,-4.68
0.04,-4.85
0.25,-5.06
-1.41,-5.73
-1.51,-5.89
-1.28,-5.80
-0.59,-5.98
0.44,-4.85
0.27,-5.13
-0.41,-5.73
-1.75,-6.13
-0.83,-6.52
2.86,-3.97
6.71,-1.20
6.67,-2.26
4.48,-2.88
2.11,-3.65
0.74,-4.30
0.90,-2.42
1.20,-2.89
2.62,1.31
3.57,-0.51
3.05,-2.19
1.51,-2.01
2.28,-0.30
-0.42,-7.74
-0.49,-7.92
-5.86,-12.95
-1.98,-8.36
-1.51,-9.02
-0.89,-8.08
-3.20,-10.25
-2.67,-10.55
-1.59,-11.08
-3.26,-11.16
-3.31,-11.24
-3.08,-10.28
-1.58,-9.13
0.73,-7.79
0.30,-7.19
0.00,-6.23
-2.85,-7.51
-1.46,-7.59
-1.55,-9.66
-2.14,-11.20
0.90,-7.23
-0.30,-8.43
0.44,-8.11
-0.58,-7.80
-0.93,-8.74
-0.55,-10.25
0.07,-9.18
0.45,-7.35
4.30,-4.78
4.86,-1.48
3.45,-3.47
4.71,-3.26
5.19,-2.29
3.73,-1.79
4.10,-3.19
5.40,-3.79
6.13,-4.56
6.92,-4.42
7.90,-3.34
8.29,-3.00
8.02,-3.56
10.96,-1.70
12.50,1.10
12.74,-0.35
13.66,1.24
10.13,1.64
10.39,0.58
9.52,0.49
9.79,0.60
9.91,1.57
15.40,2.66
13.77,2.26
8.56,2.41
7.11,3.73
6.80,1.06
9.42,-0.76
12.61,5.45
12.50,6.73
12.45,5.40
9.05,4.27
7.11,3.50
8.19,2.76
7.35,0.67
7.60,0.10
7.91,1.15
10.26,0.50
13.64,1.09
16.72,5.28
12.71,6.80
14.36,7.66
17.47,5.96
14.59,7.63
18.52,6.55
22.21,9.56
18.53,12.08
16.13,10.12
18.70,6.00
24.52,7.75
16.48,10.56
13.65,9.17
17.44,9.79
18.06,9.15
22.04,8.26
19.42,12.50
22.01,13.12
26.09,13.04
28.25,18.97
18.62,11.52
19.45,9.93
26.49,9.17
25.21,11.41
18.90,12.29
26.16,11.48
27.17,12.85
27.37,13.11
25.42,14.19
25.81,15.15
26.43,13.03
27.50,13.18
25.24,13.96
18.88,12.27
20.47,10.60
22.39,8.08
21.09,8.09
14.85,7.43
14.82,6.78
15.54,5.65
16.49,4.74
18.32,4.15
23.17,5.26
24.20,10.99
16.91,12.29
14.16,11.14
20.14,9.57
13.54,8.79
14.40,6.53
22.80,5.16
25.90,12.96
26.13,14.12
23.60,12.54
19.77,12.61
18.57,11.49
17.81,9.93
16.06,8.34
18.19,8.76
19.01,15.04
19.85,13.60
19.26,11.83
18.90,10.91
27.61,10.00
24.39,15.54
17.66,12.68
18.80,10.58
19.69,12.63
23.38,13.68
28.44,12.64
29.79,18.00
29.86,17.85
28.94,17.15
23.62,14.31
25.08,11.82
25.76,13.92
25.94,13.30
24.83,11.70
27.22,11.85
31.92,15.10
31.81,18.05
32.09,17.37
31.96,18.47
32.93,17.28
33.41,18.32
34.09,18.20
34.05,17.96
31.70,18.22
31.23,16.67
31.51,17.38
31.41,18.14
28.70,17.89
29.84,17.12
30.68,17.76
29.48,18.70
24.81,16.46
24.28,15.60
24.81,14.97
26.13,13.20
28.28,16.11
30.72,16.46
30.35,19.84
33.62,19.27
27.16,16.93
25.69,16.18
28.34,15.31
24.18,16.00
24.04,13.20
23.32,14.70
26.69,13.96
28.67,14.35
29.20,14.60
30.08,15.39
30.20,15.47
30.25,15.69
30.27,16.06
34.74,17.04
30.52,18.57
26.96,17.00
29.13,15.12
30.55,16.42
33.45,18.08
33.57,19.24
31.73,18.08
25.57,15.45
24.08,10.78
30.22,12.59
32.27,18.88
34.71,19.65
29.46,18.42
28.08,17.41
29.67,17.08
33.10,17.69
31.56,18.43
30.63,18.95
27.57,16.81
27.86,14.31
29.43,16.26
27.52,16.56
23.86,11.86
20.05,14.10
20.75,12.35
18.37,10.99
17.39,7.96
18.27,8.07
21.07,7.75
13.60,10.32
18.45,8.82
18.88,8.77
21.23,13.24
21.98,12.29
24.75,10.16
23.54,14.06
25.43,14.20
17.19,7.82
18.17,6.60
23.58,8.17
24.14,13.62
18.68,13.32
22.20,11.40
24.40,14.24
26.49,14.67
28.14,15.48
19.04,12.69
18.42,11.83
13.09,6.42
19.80,3.74
20.58,11.47
15.68,9.41
15.67,8.21
11.52,6.55
18.40,6.18
18.83,11.96
15.59,5.38
16.73,3.11
17.21,3.26
14.04,3.65
14.66,1.26
12.54,1.41
12.16,-0.72
10.43,0.83
6.69,5.30
10.32,2.05
8.26,2.19
8.36,6.25
9.89,8.37
10.38,7.02
13.07,2.65
17.05,4.34
18.05,9.42
15.84,10.86
11.00,8.86
12.43,6.79
20.36,9.07
20.98,12.73
18.19,12.57
14.86,9.31
11.82,6.89
9.39,3.57
4.14,-0.41
3.27,-1.00
4.60,2.06
6.26,4.85
8.89,1.19
4.55,-1.42
2.15,-2.25
1.08,-1.45
1.09,-3.26
4.61,-0.33
1.34,-0.15
0.62,-3.08
7.62,-0.75
7.11,3.28
3.55,1.46
1.50,-1.94
2.50,-3.43
3.28,1.52
9.04,2.43
5.53,0.29
9.89,2.93
7.35,3.61
7.34,2.56
6.57,1.92
11.17,6.44
11.30,3.62
14.49,6.61
17.26,6.41
13.80,5.48
14.48,5.88
13.55,6.86
15.11,6.99
14.86,6.19
13.07,3.87
10.34,0.67
7.80,-0.07
6.17,-0.36
4.20,0.70
6.54,2.49
0.79,-1.18
0.75,-2.33
-0.14,-2.63
-0.11,-3.16
-0.51,-3.87
-1.35,-5.54
-0.66,-6.87
-1.76,-6.49
-3.01,-9.18
-1.24,-5.60
-2.66,-7.37
-1.78,-7.26
3.24,-3.48
9.64,4.45
9.76,5.47
8.31,3.88
7.00,3.69
9.21,4.13
4.86,1.97
5.37,1.92
1.89,-0.40
4.33,-1.99
3.30,-0.93
1.45,-1.00
6.28,0.53
1.41,-3.38
-0.80,-5.60
-0.24,-6.06
1.93,-2.31
0.88,-5.94
0.75,-5.84
2.00,-4.07
1.85,1.97
2.95,1.38
4.28,-1.28
3.59,-0.45
5.38,0.61
5.16,0.09
4.71,-1.29
1.79,-2.35
4.54,-0.80
6.66,-0.40
4.88,2.44
3.92,1.60
8.05,1.80
11.10,7.04
9.59,0.75
9.50,4.50
8.77,0.21
2.99,-1.20
5.07,-2.16
7.79,2.12
7.27,2.03
7.54,3.97
7.63,2.96
6.37,0.58
8.91,-0.48
10.99,0.33
12.32,3.02
12.92,3.41
12.17,3.40
14.64,2.10
13.84,1.24
13.91,0.73
14.19,1.10
8.32,1.70
4.75,-1.93
0.87,-3.02
0.13,-2.95
0.58,-3.78
1.37,-3.37
0.23,-3.17
-0.39,-3.70
-0.47,-4.34
-0.82,-5.44
-0.58,-5.16
1.81,-3.15
4.89,-0.94
2.42,-1.46
-0.14,-2.57
3.45,-3.80
9.82,2.90
13.66,5.27
11.16,5.08
9.28,4.15
13.51,5.07
12.88,9.22
11.52,5.59
5.29,0.86
2.85,-1.21
2.17,-1.89
2.57,-3.17
3.62,-3.80
2.40,-2.06
3.52,-2.09
7.29,-2.47
11.35,-0.85
10.92,1.58
11.46,2.57
13.66,2.19
6.76,-1.12
1.69,-2.50
3.26,-2.32
9.73,-1.17
6.78,5.26
8.02,2.17
9.30,0.42
11.07,1.49
11.40,-0.40
11.15,-0.62
11.85,-0.35
12.11,3.11
7.21,2.64
3.51,-2.31
5.65,-3.71
3.25,-1.66
1.94,-5.10
2.74,-5.31
4.01,-3.26
5.21,-3.68
6.40,-2.87
7.39,-1.03
8.15,-0.23
9.37,2.23
10.50,3.23
13.83,4.61
16.59,4.56
16.89,6.10
17.09,6.70
14.39,6.68
20.56,5.45
19.01,6.59
16.76,8.42
12.73,11.73
16.69,6.40
14.51,5.60
10.88,6.55
10.18,4.15
9.40,2.77
9.91,3.29
11.54,3.40
16.83,8.40
24.11,6.25
24.82,11.34
25.69,12.12
26.11,12.23
24.95,11.80
19.00,11.95
18.18,10.88
18.74,10.86
16.18,9.17
14.25,7.94
13.14,5.83
14.04,4.07
14.22,2.12
15.82,5.58
16.56,6.06
16.69,10.68
17.04,8.79
14.85,7.09
17.91,5.79
16.57,8.35
15.11,11.61
18.93,12.40
19.32,11.28
20.44,8.96
22.71,8.20
17.13,11.65
16.79,11.13
17.23,10.63
21.55,9.30
25.98,11.45
25.62,13.52
21.45,13.20
18.71,13.54
16.62,12.88
19.34,14.49
21.22,14.83
23.22,14.26
24.32,13.84
26.58,11.60
28.04,15.68
28.00,15.93
27.85,15.10
27.56,15.51
26.00,13.88
23.16,15.39
22.88,12.34
25.43,11.01
27.34,14.56
28.09,16.40
28.88,17.05
24.91,17.38
20.17,14.94
24.80,13.75
23.35,16.18
17.92,14.39
17.65,11.93
16.57,10.74
21.85,9.34
25.77,11.81
26.67,15.17
28.30,16.27
29.71,17.40
22.06,14.05
22.19,13.54
28.26,13.61
25.84,16.00
19.60,14.80
21.03,12.62
24.91,10.52
27.31,12.59
29.13,15.55
29.24,17.60
26.17,16.94
26.22,17.15
22.72,15.02
23.29,13.57
23.21,13.59
21.62,10.82
23.67,9.59
24.60,10.99
22.95,15.86
22.24,13.30
22.48,10.54
24.53,10.46
26.92,11.12
27.61,13.88
25.30,16.06
28.62,15.10
30.25,16.45
31.17,18.26
31.66,18.58
33.78,19.82
34.41,20.90
34.37,21.90
33.59,21.22
33.92,20.46
25.93,18.32
29.33,17.43
31.93,17.22
28.36,16.78
24.23,14.56
21.65,12.29
20.07,10.03
23.05,8.23
24.80,10.17
29.61,12.20
25.14,15.05
24.17,12.14
27.47,12.30
28.95,16.36
26.37,17.38
23.96,16.64
22.03,15.90
20.98,15.42
24.45,14.40
25.42,14.59
22.69,14.55
22.78,12.69
26.18,15.02
24.14,14.40
27.56,15.78
22.58,16.10
18.22,12.85
16.33,11.49
17.21,7.79
21.06,6.61
23.77,10.48
25.45,12.68
17.31,10.59
20.44,8.43
18.22,12.20
21.10,10.09
21.73,12.59
20.89,14.84
20.97,10.50
26.08,12.86
20.73,15.82
18.30,9.89
20.78,8.79
24.70,14.70
20.11,15.47
22.15,12.08
24.33,15.13
20.23,14.97
17.62,10.34
14.20,9.62
14.14,8.30
16.15,5.32
17.34,3.90
16.62,9.45
13.18,9.93
12.30,9.95
9.61,6.00
13.60,5.88
9.95,6.07
17.78,5.44
19.68,8.76
17.76,6.90
14.27,8.08
7.17,4.60
4.88,2.48
5.09,2.71
10.20,2.38
19.70,10.08
18.06,10.32
12.67,6.64
11.94,6.69
17.58,8.70
19.65,12.74
15.12,11.20
10.77,4.28
8.90,3.81
5.29,3.61
4.01,-0.08
3.79,-2.04
3.23,-2.24
3.56,-2.21
8.62,-0.20
14.62,5.48
18.60,7.26
19.05,8.88
19.39,8.87
18.62,8.35
19.61,8.91
18.35,7.89
18.23,10.19
17.69,9.56
15.92,12.52
19.50,13.88
13.89,8.30
7.59,5.97
4.98,5.36
4.65,2.31
5.84,2.23
8.43,7.00
7.27,2.70
4.04,1.89
3.46,2.08
3.77,1.29
2.96,0.48
7.62,1.46
10.97,5.82
11.69,3.74
8.67,0.45
7.79,-0.91
3.94,-1.62
2.88,-2.49
3.06,-3.21
1.36,-3.88
2.70,-3.10
3.78,-0.67
3.41,1.42
3.44,-1.65
2.20,-2.95
0.41,-4.47
-1.62,-5.76
-2.39,-8.25
-2.00,-9.45
0.45,-4.78
0.98,-5.36
1.70,-6.47
2.63,-1.50
1.36,-4.83
1.49,-4.39
0.55,-4.06
-0.24,-5.55
1.05,-4.91
2.66,-1.06
3.93,-0.62
2.84,-1.79
3.85,-2.35
1.54,-3.04
0.06,-4.20
-0.21,-4.77
0.37,-4.69
1.08,-4.81
0.48,-5.25
0.24,-5.22
2.33,-3.64
1.26,-5.84
2.25,-4.33
4.05,-1.40
3.10,-1.91
4.74,1.31
3.87,1.56
1.02,-2.83
0.84,-3.50
0.16,-4.23
0.60,-5.26
1.07,-4.26
-0.45,-4.21
-2.10,-6.93
-3.96,-7.42
-3.67,-9.63
-4.49,-9.79
-8.03,-11.04
-3.89,-10.07
0.81,-7.20
-0.24,-4.15
-1.91,-6.76
1.15,-2.16
0.71,-2.35
1.63,-2.18
1.47,-3.67
2.41,0.93
2.69,1.84
2.19,-1.60
6.01,-0.23
3.08,-0.20
1.33,-1.10
-0.76,-6.10
-1.46,-6.94
-0.71,-6.65
-2.02,-7.56
-1.23,-8.19
-0.70,-5.48
0.08,-5.28
-0.85,-3.88
0.73,-3.90
0.37,-5.90
1.35,-3.38
1.40,-5.15
1.66,-5.67
1.63,-5.11
3.32,-4.04
3.19,-5.52
1.40,-7.00
4.32,-6.55
3.90,-4.34
3.39,-3.92
4.53,-2.40
7.17,-0.29
7.18,2.37
6.42,-0.36
9.62,0.29
9.16,4.32
10.80,3.86
12.22,7.60
11.62,6.57
11.92,4.18
14.45,2.67
14.80,1.77
15.32,4.55
8.72,4.97
6.20,2.10
8.21,0.74
7.76,1.48
14.94,4.70
16.44,4.27
12.85,5.25
15.95,4.39
10.36,4.07
5.57,1.09
8.50,-0.10
8.05,2.67
9.37,1.64
10.44,5.05
7.92,0.78
9.05,-0.23
12.40,0.69
14.59,1.80
7.35,1.52
7.48,0.50
8.74,-0.57
7.58,0.98
8.04,-0.18
8.97,3.43
11.73,1.80
11.06,-0.10
11.47,0.31
9.51,4.54
11.03,7.05
10.49,6.74
8.25,5.52
5.36,-0.35
9.05,-1.45
10.95,-0.39
11.69,1.60
14.70,0.81
15.41,1.62
18.48,2.56
19.35,4.34
18.89,3.36
18.67,4.70
18.09,5.80
19.74,7.48
16.76,9.17
15.61,8.74
15.25,6.20
9.63,5.73
12.11,4.51
13.63,4.51
12.54,5.80
13.16,3.47
16.42,3.46
18.91,3.73
18.95,5.12
15.55,7.38
16.35,9.22
13.50,8.64
12.53,6.40
12.39,4.87
15.88,7.15
17.70,6.24
13.69,9.48
16.97,7.30
21.01,4.80
21.96,6.80
21.33,11.48
18.98,10.33
22.72,9.42
21.19,10.65
24.24,11.60
23.16,11.42
25.01,9.11
23.55,13.82
20.09,12.02
23.42,10.39
14.71,11.30
15.86,7.59
24.19,6.48
18.02,12.90
16.07,11.00
19.36,10.99
24.77,14.34
23.28,15.12
29.56,14.58
28.96,16.89
17.52,11.76
15.33,10.07
22.18,8.98
20.98,12.86
16.09,9.20
23.57,8.53
15.99,10.36
15.66,7.98
22.63,7.51
15.33,10.93
21.30,8.46
20.49,10.84
27.44,10.30
24.12,14.99
28.34,14.78
22.62,13.04
20.70,9.82
26.51,10.03
27.25,16.64
24.54,14.97
27.06,14.40
27.90,15.11
22.39,11.55
19.43,10.12
18.18,9.53
23.70,7.40
25.38,12.98
22.46,11.09
25.14,10.53
26.36,13.27
30.68,13.65
29.67,17.73
25.81,17.07
29.22,15.93
29.90,17.41
24.72,13.31
24.56,9.49
26.60,12.10
24.51,13.49
26.52,11.41
29.20,12.05
31.60,13.46
32.69,17.04
32.60,19.91
33.17,19.70
33.61,19.45
32.76,18.65
27.53,18.35
28.16,17.62
29.87,16.74
27.33,16.36
24.64,13.30
25.91,11.20
25.83,12.07
26.61,11.94
30.01,16.32
25.64,16.75
25.47,14.90
23.31,13.38
22.72,13.20
26.79,12.43
26.00,14.65
25.80,13.20
21.98,12.40
27.40,9.38
25.77,15.10
21.79,14.45
18.20,15.50
22.06,14.47
21.37,11.11
23.61,8.57
28.59,10.47
29.61,12.90
29.76,14.67
31.65,16.29
31.11,19.00
29.71,17.90
31.01,18.65
24.42,15.94
24.45,15.29
32.45,14.83
27.55,17.81
26.17,15.45
24.64,14.69
28.14,13.82
29.26,16.38
22.86,14.53
21.48,9.96
28.30,11.76
27.43,17.25
30.40,19.25
22.10,15.95
18.93,15.01
24.55,14.63
19.05,11.72
20.51,9.16
19.63,9.71
20.86,8.99
21.32,8.85
22.96,8.57
20.36,11.81
15.22,10.15
15.67,11.84
17.21,11.50
18.93,9.23
22.46,9.38
20.60,14.66
24.51,13.26
20.49,15.63
19.39,15.12
17.41,14.15
20.73,13.10
22.47,12.92
21.15,11.38
19.70,12.63
16.05,8.54
17.08,6.38
16.68,8.23
15.57,9.24
18.57,9.35
17.93,9.74
13.41,8.87
15.46,7.78
20.76,7.22
15.59,10.90
20.27,8.64
20.36,7.31
15.52,10.11
13.92,5.42
17.49,3.19
21.90,7.67
22.05,8.96
21.96,10.02
22.61,10.18
21.19,12.87
19.41,12.12
19.63,11.52
15.52,8.77
16.06,8.70
13.79,6.82
9.63,6.67
9.93,7.09
10.11,4.37
9.20,2.30
10.89,0.14
12.29,-0.14
16.82,2.72
16.69,7.20
16.97,8.16
14.31,7.25
8.13,6.00
6.27,3.22
4.20,-0.19
6.68,-1.00
10.04,2.97
13.68,7.24
16.47,5.98
15.93,12.34
16.44,13.37
14.04,5.31
5.77,4.53
4.60,4.12
4.01,2.00
0.69,-4.42
-0.41,-5.40
-0.71,-5.57
0.58,-4.55
2.71,-3.35
2.73,-3.77
1.58,-4.00
0.86,-4.07
2.97,-4.11
5.01,-0.12
4.89,-0.80
5.72,-0.83
6.26,-0.90
7.85,1.55
7.59,1.22
7.27,-0.44
5.65,-0.50
7.92,0.90
8.80,1.44
8.61,2.14
8.92,0.95
6.23,2.38
8.90,2.08
9.53,5.23
10.47,6.99
8.20,3.34
6.15,0.38
9.70,5.27
11.41,8.64
11.10,4.59
5.27,2.13
4.99,-0.24
6.41,3.38
6.93,1.53
6.92,0.36
4.61,-0.38
4.81,-0.35
6.47,2.39
5.60,3.25
10.95,2.68
2.91,2.11
1.98,0.03
0.41,-1.25
-0.59,-5.17
-1.85,-10.22
-6.00,-10.97
-8.63,-13.41
-7.45,-13.41
1.82,-6.97
2.03,-2.86
1.35,-3.71
3.35,-2.13
3.61,-3.14
-1.56,-4.95
-2.26,-6.14
1.06,-4.22
3.01,0.04
4.39,-0.83
5.88,1.48
5.53,-2.45
0.23,-3.18
1.03,-3.29
3.20,-2.31
4.87,-0.02
5.50,-0.34
6.99,0.90
9.72,4.96
8.14,3.80
6.65,2.84
9.81,3.93
7.69,3.22
2.56,-1.55
0.21,-2.64
1.34,-1.92
4.09,-2.18
5.59,-2.08
8.27,2.80
8.97,3.64
4.89,2.20
2.41,-1.82
7.36,-2.10
9.63,4.60
11.98,3.30
16.07,7.16
15.50,6.36
15.17,3.86
12.84,2.85
13.77,7.09
12.98,3.93
14.67,2.94
13.42,6.56
10.23,3.30
8.56,2.18
13.79,4.03
11.37,6.15
13.87,3.41
11.45,5.23
7.81,4.34
6.67,3.43
5.83,2.10
5.45,-0.82
8.53,-0.79
9.68,0.57
9.78,-0.51
9.39,-0.21
6.94,-0.88
6.27,-0.56
9.69,-1.21
9.46,2.21
14.65,7.75
14.47,11.68
17.50,6.91
6.68,0.23
9.84,-0.89
8.17,3.79
4.73,-0.82
1.99,-1.69
8.30,-0.40
3.97,-0.26
9.10,2.00
6.74,-0.98
13.28,3.85
13.53,8.20
12.27,6.79
7.70,1.74
14.24,1.12
17.22,8.07
18.54,6.85
12.73,5.79
18.15,3.96
20.17,9.54
13.24,5.71
10.97,5.29
6.65,0.71
1.17,-6.02
2.43,-6.38
9.29,-4.38
15.45,3.57
8.16,2.65
10.00,1.54
13.14,3.00
12.63,0.84
9.21,3.04
6.99,0.69
1.85,-0.90
-0.10,-5.84
1.58,-3.47
5.13,-2.44
6.55,-0.64
6.95,-1.21
9.87,-1.33
8.85,2.24
5.84,0.94
8.56,-0.10
11.10,1.45
9.94,2.54
13.52,3.08
15.74,2.52
