19810101
22.62,10.37
22.07,15.38
17.99,11.31
16.29,9.81
19.64,8.28
24.18,14.60
20.06,14.13
22.99,13.02
18.83,10.23
22.77,7.59
25.87,13.88
24.08,15.77
23.70,15.85
28.20,16.51
22.93,15.38
22.09,13.11
19.42,9.63
17.37,8.96
21.14,10.67
15.53,9.60
15.42,9.52
20.30,6.62
27.96,13.24
28.72,16.78
30.23,14.78
20.11,11.83
20.15,8.63
15.65,8.72
15.06,9.59
19.63,9.13
22.43,9.82
17.71,7.60
15.93,7.47
17.48,6.65
18.63,5.09
20.00,8.47
14.97,6.56
18.87,4.49
20.30,12.00
19.29,12.75
18.32,11.13
18.64,10.33
19.18,10.01
22.93,8.61
19.53,7.60
10.33,6.23
13.05,6.33
17.70,7.95
21.42,7.81
17.47,9.05
13.34,8.01
10.09,3.79
12.56,8.20
15.55,4.25
7.00,0.85
6.49,-2.02
8.60,1.21
13.99,5.96
11.77,8.50
17.03,10.10
14.78,9.52
12.70,8.97
15.13,6.00
17.23,6.33
13.45,7.58
8.41,4.23
10.07,3.83
6.07,-1.33
3.98,-1.91
7.82,2.85
8.81,2.82
10.40,1.40
14.73,4.01
16.00,6.20
15.57,5.95
11.58,5.57
11.80,3.30
12.58,3.57
9.64,3.48
11.56,2.49
11.75,3.19
7.57,-0.45
4.93,-1.76
10.33,1.26
9.95,6.11
12.27,5.87
8.89,1.83
7.90,2.90
7.80,2.92
11.30,4.46
9.54,4.62
7.80,4.39
7.40,3.88
10.77,6.46
12.01,7.67
11.45,3.44
9.78,2.67
9.53,-0.55
1.02,-2.64
3.79,-0.49
7.73,2.37
6.31,3.08
9.25,4.75
9.06,5.48
8.89,3.59
6.64,2.13
10.45,2.03
11.13,3.22
6.74,1.00
5.97,1.51
2.65,-1.85
0.85,-2.50
1.06,-2.70
2.40,-3.21
3.11,-0.48
4.79,-0.02
7.78,3.18
6.21,-0.66
5.60,-0.84
5.75,2.66
3.62,-1.11
3.31,-1.72
4.10,-0.28
1.56,-1.20
4.06,0.72
5.46,1.11
2.71,-0.50
2.13,-1.82
2.13,-1.80
4.08,-1.16
3.80,-0.62
2.04,-2.75
-0.42,-5.90
-3.25,-8.18
-4.29,-8.88
-6.11,-10.17
-6.18,-10.39
-2.99,-8.04
-3.29,-8.10
-1.03,-5.53
-1.83,-7.24
-0.46,-7.42
1.80,-4.40
4.78,-0.87
6.16,1.71
9.87,4.20
10.58,4.13
15.12,8.86
12.10,1.37
2.49,-2.57
2.53,-3.54
3.68,-2.88
4.36,-1.43
5.51,0.39
9.41,4.84
10.77,5.78
10.54,1.67
3.92,0.29
6.49,0.62
8.98,1.10
4.20,0.21
5.83,0.31
10.80,5.11
8.50,2.12
5.77,2.11
4.50,0.30
5.84,0.09
8.41,0.41
14.53,3.74
9.59,2.32
8.47,-0.24
8.13,-0.46
6.63,-1.80
7.51,-2.25
9.46,-0.78
10.95,2.23
11.62,2.72
10.33,0.05
11.80,-0.48
8.22,1.63
7.57,3.93
12.34,3.35
11.09,3.47
10.66,3.28
12.90,1.56
10.30,1.21
12.40,3.37
4.79,-0.33
2.35,-1.76
0.11,-3.12
1.78,-5.13
0.27,-6.49
8.63,-6.32
6.53,0.38
9.59,0.26
11.77,-0.75
8.88,2.60
6.18,1.85
8.03,0.36
10.31,0.70
6.62,0.72
8.11,-2.86
10.89,-4.24
13.00,2.71
10.45,1.37
12.88,1.09
14.16,2.60
14.58,6.84
14.42,6.09
12.98,5.17
10.25,5.49
12.47,4.91
10.30,5.01
14.39,2.15
6.70,0.62
4.46,0.55
5.47,0.12
3.84,-0.32
6.05,-0.55
7.07,-1.46
4.86,-1.66
7.90,-2.61
8.92,0.14
10.00,2.88
6.89,0.10
5.01,-1.35
12.76,-1.76
15.11,1.93
19.40,3.75
12.97,7.46
17.77,7.74
18.32,9.20
13.53,9.66
16.30,8.67
18.10,8.91
17.86,7.91
16.07,7.50
12.70,1.17
5.00,-2.26
6.48,-3.42
11.78,0.11
11.07,4.48
14.58,2.30
19.67,2.13
23.28,6.40
25.10,7.88
23.87,8.42
22.45,11.19
22.40,12.69
19.62,13.22
24.70,11.62
24.84,9.34
24.76,9.30
24.87,11.76
23.88,9.20
11.17,3.96
9.53,1.14
18.39,-0.69
21.60,7.64
22.62,7.40
28.76,9.20
20.95,12.74
23.44,11.60
18.54,9.41
19.89,9.04
18.06,8.24
16.86,7.67
15.31,8.06
20.37,7.64
23.77,12.61
23.11,15.52
20.27,12.08
18.11,11.30
19.96,12.56
19.82,13.05
17.30,10.24
14.22,9.29
12.55,9.43
16.01,9.24
14.25,9.08
14.43,9.49
24.88,8.58
23.65,15.30
24.45,14.22
26.95,15.89
26.28,14.93
22.32,15.45
23.36,12.69
21.10,10.91
17.96,13.30
19.56,12.95
18.40,11.85
24.84,10.53
26.49,13.72
28.57,15.80
31.63,15.59
24.88,13.56
18.03,9.30
25.56,8.18
29.27,14.02
21.77,14.82
29.41,13.92
30.79,16.48
19.32,13.41
25.17,13.80
27.09,12.63
27.43,12.75
28.26,12.90
29.39,14.72
22.28,16.36
26.29,16.33
26.89,17.57
29.02,17.88
24.68,17.08
28.43,17.16
22.90,13.22
26.15,11.68
28.39,14.48
31.88,15.64
24.74,17.19
27.89,16.58
30.15,15.66
34.13,17.35
28.86,19.70
26.27,18.71
27.74,18.42
29.70,18.09
23.98,16.40
25.81,13.15
28.41,11.83
29.53,14.52
18.36,13.15
20.90,12.38
24.56,14.39
21.84,13.37
18.60,9.88
24.50,7.93
20.05,15.70
24.56,15.79
21.98,12.79
19.84,11.86
18.61,11.31
25.94,13.75
30.48,11.76
25.40,17.90
22.61,15.91
26.19,13.43
28.85,14.84
30.98,17.64
33.14,18.31
27.95,19.45
27.86,18.05
26.81,17.72
22.89,14.41
16.40,11.74
23.68,13.08
25.63,12.25
28.46,12.46
30.81,16.30
29.64,16.52
26.91,17.51
28.42,18.13
28.91,19.15
29.14,18.27
32.22,17.49
28.50,19.00
26.69,18.54
27.33,18.03
26.92,17.10
22.80,16.14
21.92,11.87
25.11,9.97
18.83,11.74
27.99,11.51
30.10,15.74
30.04,14.30
30.53,16.10
18.89,12.27
16.60,11.27
24.39,10.57
19.72,13.10
24.46,11.78
20.78,16.05
30.78,15.70
30.91,19.94
29.41,20.12
24.56,15.60
22.50,15.61
20.68,13.95
16.13,8.80
18.90,6.84
19.95,9.32
18.01,11.20
16.05,7.52
17.40,6.23
23.40,7.20
25.09,11.71
25.69,13.53
24.77,13.31
25.27,13.60
26.45,13.35
26.41,13.64
21.20,12.44
20.31,12.14
20.32,13.19
19.48,10.28
21.89,9.69
21.38,11.18
19.99,10.83
20.79,10.63
22.49,11.49
18.80,12.94
16.06,10.95
13.32,1.42
11.67,0.91
20.39,5.16
18.33,6.62
16.83,4.10
20.00,8.97
17.67,10.03
19.59,9.85
19.56,9.70
16.41,8.49
16.58,8.90
16.60,6.37
14.50,10.10
13.97,9.04
12.38,7.04
12.32,8.05
9.44,5.74
5.93,-2.59
2.52,-3.73
7.56,-1.10
7.24,5.29
16.23,6.00
9.24,4.89
16.13,5.04
9.41,4.10
11.32,1.44
4.67,-0.43
7.11,-1.70
12.16,4.97
11.24,8.39
13.82,5.56
10.34,2.37
12.90,4.75
12.88,4.57
15.12,6.31
9.97,3.56
12.77,4.45
11.74,3.09
6.06,-0.51
7.21,-0.27
11.11,3.81
10.32,5.15
8.65,3.61
8.46,1.00
6.14,2.15
8.15,5.31
7.37,-0.49
3.00,-1.90
5.94,-1.89
7.85,3.92
9.05,5.92
8.39,2.68
7.50,5.36
10.27,5.06
6.13,1.93
6.36,1.59
10.95,2.33
8.81,4.65
7.07,1.41
10.99,5.32
11.47,5.75
6.76,1.64
4.82,-1.10
6.38,-1.20
5.66,3.40
7.75,4.58
10.11,4.94
11.35,6.00
8.16,2.29
9.70,2.01
11.59,4.31
11.35,3.38
12.52,5.57
11.83,5.39
10.19,5.63
9.70,4.13
7.45,3.36
6.13,-0.09
11.36,4.26
12.53,5.55
12.60,5.63
11.42,2.80
4.39,2.58
3.46,-2.11
1.20,-3.88
1.62,-2.20
-0.84,-4.36
-1.39,-7.86
-4.45,-8.13
-3.72,-7.42
-5.78,-10.31
-5.69,-11.08
-2.45,-9.53
-0.78,-5.10
-0.78,-3.82
-0.43,-4.34
1.88,-3.40
1.45,0.21
1.57,-10.26
-7.99,-16.42
-8.14,-14.86
-11.20,-16.24
-3.91,-14.65
1.49,-7.74
2.51,-1.36
3.40,-0.23
5.40,0.50
3.28,-1.38
4.58,0.72
5.50,-0.80
2.68,-2.68
3.14,-4.74
3.12,-3.29
4.73,-1.17
7.29,2.39
9.30,1.33
10.68,1.76
14.17,4.14
9.25,4.41
7.92,1.34
7.15,2.02
15.14,5.24
15.99,4.49
16.09,7.92
15.53,4.72
15.90,7.35
10.17,3.74
13.16,1.58
13.58,2.00
13.81,4.50
9.21,4.93
11.30,4.47
7.68,3.55
6.14,1.17
7.16,-1.79
7.57,0.25
10.27,1.39
11.90,-0.66
12.95,-0.98
15.41,3.99
18.87,7.48
16.04,10.11
15.50,9.97
14.97,9.40
12.71,5.38
14.46,4.50
13.13,2.20
16.89,3.34
18.57,7.54
12.32,5.35
11.38,2.22
7.93,1.09
11.18,1.07
11.80,6.70
14.10,7.95
13.78,6.22
10.96,5.17
10.75,5.14
10.65,0.70
9.66,-1.88
12.17,-1.44
13.80,2.18
9.37,4.80
7.34,4.48
9.31,2.08
10.05,0.94
11.89,2.05
18.40,1.75
19.52,5.77
20.81,6.37
21.78,6.96
22.22,9.64
16.03,4.04
15.87,4.16
23.20,6.41
24.68,8.68
25.51,9.71
22.77,10.93
22.64,9.51
17.95,9.71
12.22,6.93
14.81,7.55
15.95,8.52
11.31,7.79
14.54,5.36
18.08,8.26
15.67,8.63
16.32,7.08
18.97,4.64
20.16,6.95
15.41,10.46
14.30,9.56
17.34,7.53
12.41,6.79
17.66,6.31
23.14,5.00
24.47,8.46
26.36,10.54
21.79,9.90
24.10,9.50
22.02,10.10
21.00,9.01
19.05,9.68
25.76,12.41
25.70,13.90
24.69,15.17
19.66,12.73
23.11,10.51
23.46,10.10
16.89,6.18
16.57,2.66
18.18,1.63
19.50,2.66
20.88,4.60
22.69,6.08
22.18,6.35
20.67,3.12
21.21,4.11
19.55,5.45
20.63,5.57
16.53,7.73
12.74,4.79
16.06,7.32
17.20,6.98
15.80,10.06
17.21,8.86
21.42,8.09
22.64,5.85
21.61,7.68
17.73,8.95
17.62,8.34
16.28,11.77
24.30,13.04
30.59,13.91
29.46,16.86
23.50,12.54
26.01,11.30
28.66,12.17
29.97,14.03
33.14,15.80
32.66,21.07
31.92,19.76
30.31,18.50
25.56,16.29
26.31,13.60
29.47,12.44
31.61,14.97
32.30,17.76
32.04,19.19
25.52,13.72
23.13,13.88
25.90,11.30
25.70,8.67
26.76,8.73
28.40,10.90
27.82,12.24
32.39,13.68
33.87,18.29
30.46,18.50
22.84,13.30
18.95,13.04
21.96,15.69
25.45,15.11
26.43,15.35
29.86,16.87
24.46,15.45
24.21,13.00
27.49,12.10
28.12,12.45
29.37,11.61
31.33,15.80
25.21,17.18
23.43,16.65
25.52,16.20
31.15,16.63
31.63,17.85
32.24,18.53
28.69,19.19
30.57,18.80
28.03,18.02
26.18,17.04
24.47,16.70
26.60,16.22
27.99,16.59
24.10,17.01
26.62,15.81
26.82,15.04
26.15,13.81
23.49,11.60
27.61,10.14
22.13,13.32
28.20,11.50
25.44,16.76
22.60,15.13
24.40,15.38
24.94,15.40
22.90,12.83
18.70,14.50
22.09,15.57
24.63,15.43
28.10,14.54
27.48,17.78
32.80,17.49
31.17,17.77
22.10,16.68
22.72,15.96
24.72,15.70
21.06,15.62
23.47,14.96
19.59,13.80
20.02,14.54
19.85,15.47
17.59,12.06
20.37,13.35
17.95,13.00
24.38,9.32
22.42,15.20
17.26,10.36
23.80,8.67
20.82,14.84
23.40,13.21
25.88,10.73
27.45,14.34
22.45,15.70
20.65,13.90
21.31,14.50
21.85,12.34
14.66,10.58
16.45,10.17
21.64,8.64
23.65,8.84
14.98,8.67
14.56,9.92
14.26,10.70
18.29,10.09
18.30,9.77
15.55,7.70
18.89,5.85
17.37,9.63
18.70,10.54
17.21,12.26
17.24,10.91
15.83,9.73
17.29,9.83
16.27,11.28
17.55,8.44
12.66,7.62
15.42,5.60
13.94,8.48
16.00,7.90
13.40,7.40
11.02,5.64
15.99,9.27
21.08,12.73
17.87,13.73
23.71,13.05
23.07,13.15
15.87,8.10
18.73,8.20
18.73,8.98
18.15,7.97
10.72,6.06
8.71,5.03
8.54,6.55
12.19,7.23
13.93,8.95
12.65,7.90
11.99,7.82
10.15,6.65
11.95,5.14
14.80,6.55
13.24,7.54
11.21,5.96
11.90,4.29
13.70,5.03
12.91,5.72
16.28,8.41
14.09,6.37
12.15,4.12
13.89,2.68
13.87,5.71
9.62,2.60
12.83,0.98
12.78,4.09
8.70,-0.29
7.48,-0.65
5.00,1.42
7.56,1.47
5.27,0.31
8.65,-0.43
12.02,2.70
11.71,2.01
4.15,1.33
7.37,3.64
9.14,0.82
12.27,4.74
6.00,4.74
6.16,3.43
11.60,4.03
14.32,10.05
15.49,8.59
17.10,7.98
12.18,6.23
6.76,3.61
6.16,-0.64
10.76,2.16
7.75,0.42
8.35,0.06
10.03,5.81
9.50,2.71
7.15,1.46
6.53,1.54
3.41,-1.28
6.91,-0.16
9.41,2.93
10.38,3.84
9.02,1.01
3.70,-1.07
4.70,1.27
2.79,-1.16
6.20,1.89
6.39,4.41
9.75,2.89
6.19,1.82
5.30,1.13
7.45,0.62
6.89,1.40
4.10,0.15
4.22,2.22
12.80,0.40
12.92,7.88
11.42,2.93
5.90,1.05
4.91,1.75
3.32,0.23
4.03,-1.45
8.18,-1.39
14.11,6.67
13.40,6.12
14.06,-3.10
-0.62,-3.73
0.45,-4.00
0.01,-4.70
3.89,-2.79
12.42,4.15
12.47,4.19
6.90,2.18
7.00,3.37
12.97,2.04
13.55,6.79
9.30,4.94
5.85,1.63
4.18,0.70
5.78,0.20
10.69,5.21
10.80,0.89
3.40,0.52
9.05,1.65
9.29,0.21
1.09,-1.07
1.80,-2.91
0.76,-3.92
1.85,-3.98
2.29,-0.97
2.27,0.55
2.18,-1.57
1.62,-2.97
2.82,-2.76
4.82,1.03
13.96,3.32
8.97,3.30
5.83,2.25
5.30,0.21
1.25,-2.38
0.39,-1.04
0.25,-6.78
0.29,-6.87
-0.88,-7.19
-1.09,-8.65
1.14,-4.30
0.97,-3.24
1.47,-3.11
2.81,0.20
3.69,-0.78
6.90,1.80
9.88,1.10
3.26,-0.26
1.25,-2.00
0.66,-4.77
1.67,-5.57
2.05,-2.80
1.42,-1.02
0.79,-2.24
-0.68,-5.93
0.31,-7.13
2.37,-5.45
3.65,0.59
3.22,-2.94
5.75,-3.49
8.32,1.73
11.68,1.65
13.79,2.15
9.33,4.71
8.61,1.42
11.08,-1.52
13.73,2.22
12.74,1.91
15.97,3.58
11.32,6.42
13.48,3.25
16.92,2.10
14.03,4.63
11.35,3.83
9.80,4.44
9.62,4.10
16.86,3.73
12.60,5.81
10.00,5.34
8.54,3.07
5.72,0.67
2.40,-0.33
6.18,-0.68
5.75,0.60
2.11,-2.24
3.33,-0.31
7.00,-1.10
10.58,-2.13
6.81,1.76
6.81,1.84
7.41,-0.37
2.43,-2.51
7.35,-2.05
4.68,0.07
10.47,-2.44
16.51,-0.70
20.45,4.35
16.14,8.52
17.24,7.40
14.15,5.90
10.32,4.93
10.54,5.16
12.78,3.67
14.17,3.16
11.87,6.19
12.90,4.97
13.47,4.98
16.02,2.77
13.03,4.89
13.68,5.22
12.93,4.56
9.20,2.90
11.44,1.92
14.08,-0.09
15.88,1.52
17.03,-0.28
16.81,0.64
18.62,1.70
20.16,3.34
22.79,7.67
19.27,10.82
17.84,10.90
19.78,9.85
23.93,9.64
26.13,8.58
25.72,9.76
23.28,11.42
17.26,9.91
17.73,9.88
16.29,9.84
19.02,8.20
21.29,6.45
22.07,6.35
23.11,6.25
26.75,8.06
26.62,13.38
21.00,12.14
15.06,10.36
17.03,8.73
16.14,8.21
17.58,8.04
19.26,10.06
15.10,8.82
12.11,7.36
11.45,7.12
17.42,5.82
18.86,9.13
16.56,7.58
18.19,8.20
22.60,11.20
23.84,11.44
26.42,10.18
25.24,15.05
29.34,16.23
30.93,15.97
31.57,18.38
23.21,16.10
26.77,16.30
22.47,11.29
15.87,11.14
22.88,11.60
23.15,13.92
23.84,9.78
19.27,12.53
23.43,9.99
19.47,10.97
19.71,12.65
19.28,10.99
17.18,9.62
23.85,12.09
26.75,10.24
29.63,14.50
31.09,16.79
31.29,17.56
22.75,13.75
17.15,10.93
24.85,9.59
27.37,10.24
28.43,15.00
29.63,16.02
21.82,15.42
27.56,14.88
23.61,14.88
22.52,16.32
20.07,13.00
24.02,12.57
26.19,15.50
26.47,16.03
26.63,17.88
28.37,17.49
30.56,17.90
30.09,17.79
32.48,19.22
29.43,17.86
26.52,16.04
20.06,10.11
25.50,8.77
30.50,12.42
24.63,15.26
21.47,14.34
23.22,14.81
21.10,9.17
20.09,7.80
16.25,9.27
20.71,11.03
25.99,11.31
30.77,15.20
26.97,16.89
23.79,16.62
23.63,16.42
24.25,15.00
20.91,12.80
26.33,11.60
22.85,17.13
27.58,17.13
31.38,18.55
27.34,16.90
23.49,16.36
20.42,15.70
20.99,15.18
16.91,13.90
18.82,14.29
21.51,13.87
17.65,10.36
21.88,9.06
16.61,10.36
22.28,10.94
18.69,13.34
19.72,13.30
20.88,13.17
18.29,12.00
19.94,10.14
25.30,9.38
20.64,15.19
23.13,12.80
26.21,12.30
29.65,15.16
25.49,17.54
25.94,14.31
27.26,12.87
26.23,14.98
25.91,11.93
29.11,13.04
24.49,16.92
20.09,14.45
22.71,13.65
22.66,14.06
17.40,9.78
15.85,10.87
21.18,8.63
26.94,9.72
22.28,11.07
22.30,8.97
26.04,10.02
19.63,11.09
16.79,10.98
20.82,14.05
27.73,16.51
29.45,16.38
31.45,18.21
27.84,18.33
29.08,19.34
26.14,14.74
26.27,14.60
25.06,15.73
25.61,15.98
24.42,17.64
26.89,16.84
22.94,15.91
29.25,15.60
26.40,16.71
20.93,14.74
28.72,14.35
24.32,16.27
19.81,15.14
24.30,13.89
21.06,15.64
20.45,11.11
20.30,8.54
19.44,10.89
17.55,8.94
20.89,8.19
21.58,12.52
18.75,7.22
17.22,7.05
24.41,11.64
16.62,6.16
16.56,4.45
15.03,8.95
16.62,10.57
18.63,8.22
18.75,8.28
17.08,7.15
11.66,7.85
15.13,7.02
9.01,4.78
9.96,4.27
13.17,6.96
16.54,5.43
13.45,6.97
14.00,6.86
16.67,8.24
15.67,7.95
16.28,5.67
13.49,5.89
14.67,5.45
14.36,8.73
12.70,5.81
11.38,5.84
12.37,6.84
9.20,4.00
4.77,-0.80
2.95,-0.44
0.63,-0.90
0.49,-2.58
-0.32,-4.43
-0.79,-4.65
-0.13,-4.82
0.22,-5.73
0.56,-5.17
2.75,-2.46
4.74,0.60
5.47,-0.84
2.72,-1.47
6.14,0.54
2.87,-0.73
1.06,-2.26
10.75,-0.99
10.93,1.52
11.69,1.87
9.01,4.74
8.15,3.81
5.74,2.86
6.04,0.61
7.76,4.14
13.57,6.04
13.35,5.69
11.81,4.87
11.70,3.91
10.00,6.03
12.89,6.87
14.38,6.92
10.84,7.16
9.50,2.21
4.34,0.95
3.56,-1.76
6.36,1.71
10.72,4.82
13.74,7.68
15.45,8.33
11.26,3.46
8.16,2.58
8.26,4.10
8.10,1.90
6.00,1.25
5.98,-0.31
7.65,1.63
3.84,-0.77
2.82,-0.80
5.61,2.17
6.76,3.20
8.81,2.09
10.93,6.62
11.58,5.20
8.79,4.11
5.28,-0.08
3.55,-0.87
2.71,-0.48
3.73,-0.74
5.27,2.07
6.29,0.07
5.62,3.43
5.66,3.45
5.14,0.56
6.70,0.62
2.52,-0.39
4.88,-1.99
4.93,0.40
11.21,0.28
11.96,6.45
10.87,1.27
10.58,1.34
11.24,1.68
10.96,2.40
8.09,1.07
4.62,1.60
11.28,1.66
8.50,4.15
6.19,0.58
3.41,-0.40
3.71,-3.07
-0.56,-3.80
-1.26,-4.30
-1.69,-6.58
-3.48,-7.58
-2.12,-8.01
0.82,-5.48
2.38,-2.05
3.54,-3.46
5.36,-0.33
4.23,-1.97
4.90,-2.06
2.48,-4.09
-1.23,-5.38
-3.10,-6.74
-1.00,-6.72
2.04,-6.57
6.43,-0.57
4.52,0.25
3.94,-0.83
2.03,-0.74
3.26,-2.20
4.69,-2.41
8.49,1.89
9.11,1.97
10.12,0.19
12.25,5.28
12.72,5.16
13.36,3.09
15.69,5.25
12.72,6.02
7.29,2.38
13.14,2.90
6.77,3.72
5.67,-0.28
3.67,-1.12
1.04,-3.13
7.92,-4.48
10.46,1.58
13.30,2.64
12.51,6.01
9.26,3.42
9.24,3.01
11.20,5.61
8.06,4.78
7.87,-1.77
0.94,-2.07
1.97,-1.64
6.44,-1.40
12.70,-1.56
19.84,5.63
20.76,7.98
14.88,7.01
17.06,7.00
21.19,8.07
13.71,3.68
15.97,1.34
18.71,6.67
15.31,5.77
14.91,4.09
16.38,3.32
21.18,4.71
14.35,5.13
15.65,3.75
18.26,6.30
17.89,7.26
14.23,4.58
9.26,2.78
7.61,0.65
7.84,1.04
9.58,2.79
8.78,2.07
7.04,2.37
7.66,2.15
8.42,3.88
21.25,6.60
19.82,7.15
11.14,5.96
12.04,5.78
16.71,5.76
14.58,4.58
6.30,0.33
6.51,0.45
10.63,-0.19
16.85,-1.05
12.85,6.49
15.78,6.37
12.27,6.96
14.46,5.14
11.96,6.51
12.43,6.50
8.57,0.94
9.10,0.54
8.56,3.38
8.91,3.07
7.93,1.35
11.19,2.80
16.52,3.24
19.68,5.87
16.87,5.91
17.62,3.91
15.75,7.51
14.56,6.87
12.95,8.30
10.63,5.25
9.70,4.90
11.88,5.40
17.72,7.56
16.94,7.50
11.28,6.25
10.66,3.60
18.18,3.18
21.50,3.29
20.73,10.20
19.94,11.88
15.73,10.87
16.74,8.22
19.50,8.29
18.10,10.62
20.13,9.59
15.80,8.37
18.58,7.76
22.47,7.10
15.48,9.41
16.38,7.14
13.47,10.12
18.47,11.34
22.21,11.29
23.57,13.65
21.30,14.85
20.18,15.72
26.08,16.30
26.63,16.23
26.50,14.80
20.57,14.68
25.10,15.40
23.68,12.14
16.55,11.30
20.14,12.56
24.53,11.50
25.98,13.34
28.01,12.99
26.17,17.01
26.34,17.56
21.35,13.18
21.81,10.91
26.64,11.74
30.60,13.30
29.05,18.48
29.85,17.64
29.60,17.21
25.42,15.09
23.79,14.53
23.06,13.16
26.13,13.10
28.85,14.24
29.41,14.89
29.52,15.44
21.31,14.55
21.86,14.32
28.22,14.88
26.24,17.30
23.40,13.76
19.41,12.16
22.62,11.92
19.70,12.60
17.33,12.89
22.27,13.52
22.20,14.08
27.60,12.60
30.03,13.69
24.11,13.30
18.56,13.46
21.36,15.85
22.08,15.20
26.51,12.04
25.43,13.08
28.22,10.91
23.45,12.69
20.46,9.16
25.54,8.34
24.45,15.17
25.60,16.05
25.20,16.34
22.01,13.83
20.62,14.16
22.30,14.97
24.09,14.76
25.24,15.20
28.10,14.65
29.75,15.60
28.35,17.45
26.94,17.29
25.33,13.61
26.49,12.61
28.02,12.63
24.91,15.80
25.70,15.50
27.05,13.66
23.15,13.67
26.30,12.25
22.89,15.11
21.19,14.90
18.21,13.60
22.37,13.90
19.78,14.84
21.17,15.40
25.36,16.79
21.16,15.37
24.78,15.58
27.92,15.05
22.05,10.45
23.64,9.52
22.85,8.11
21.45,11.91
15.81,10.99
15.38,11.94
18.52,11.53
20.73,11.56
26.84,9.45
26.76,16.03
27.70,16.12
23.47,16.37
24.29,17.42
23.60,16.35
20.14,10.59
23.00,10.29
19.39,10.74
22.71,9.47
16.17,9.68
22.41,8.98
24.58,10.46
22.54,14.56
24.74,14.95
17.25,10.41
17.61,7.60
18.62,6.77
14.85,11.31
18.61,12.57
18.64,11.10
14.79,6.99
13.99,5.65
15.72,4.94
14.11,5.87
12.19,4.24
15.66,3.13
20.46,4.55
20.34,9.26
18.12,12.54
22.67,12.38
22.80,9.37
12.31,5.26
15.96,4.68
10.89,5.37
10.84,5.86
11.30,1.91
15.30,0.37
12.86,5.61
16.77,10.21
17.99,10.45
19.03,9.80
18.67,10.81
12.94,6.37
18.94,6.61
15.71,10.08
13.76,7.92
9.99,4.00
11.95,1.45
19.41,6.79
20.89,9.26
22.10,10.38
21.71,9.54
20.96,9.79
15.09,9.99
14.82,8.99
12.95,2.11
14.84,0.78
14.95,3.05
19.03,7.87
14.67,10.53
16.41,8.99
17.52,8.36
15.64,8.09
15.95,7.87
12.74,6.70
12.48,4.97
14.62,3.87
14.06,5.71
9.81,5.73
10.73,3.67
9.71,3.68
10.92,3.93
10.94,4.72
10.94,5.71
9.53,4.98
8.12,1.88
8.53,2.28
9.22,2.91
7.59,3.82
8.71,2.72
13.57,6.16
11.17,6.75
7.32,1.01
5.62,-0.59
7.84,2.71
15.95,4.64
14.04,7.97
10.90,7.33
8.71,2.61
10.26,2.62
16.80,8.89
12.68,4.45
7.33,3.83
6.79,1.42
9.71,3.64
11.96,6.14
11.03,4.74
9.58,2.94
10.44,2.58
10.11,4.23
5.29,0.14
2.41,-2.69
2.72,-1.63
0.95,-3.46
5.27,-0.55
10.18,2.18
7.99,1.99
9.24,2.55
7.96,2.86
6.90,3.71
8.84,3.24
5.97,1.69
8.82,4.04
9.89,1.90
9.23,1.94
9.41,0.84
3.47,0.81
3.94,0.20
1.42,-0.26
1.44,-0.21
4.43,0.51
4.10,-1.39
2.96,-2.09
2.36,-1.50
5.26,1.46
7.41,2.83
12.63,3.32
12.71,3.26
13.50,7.62
9.03,2.79
4.89,0.47
2.03,-2.86
-0.16,-4.80
-0.23,-5.62
-0.32,-5.94
0.28,-4.90
-1.31,-6.26
2.17,-4.14
3.83,-1.59
8.85,1.56
11.64,5.15
14.09,6.24
11.32,3.38
7.59,3.27
8.49,-0.30
3.22,-2.83
3.09,-3.79
3.42,-1.89
5.09,-2.06
8.92,4.19
6.17,3.18
5.69,-0.80
6.56,1.95
8.47,2.95
10.99,3.84
8.04,2.23
11.91,1.02
4.41,0.82
2.49,-0.30
0.50,-2.13
-0.72,-3.92
-1.93,-4.86
-0.73,-5.20
-1.80,-6.88
0.87,-6.44
-0.50,-6.86
-0.79,-7.91
-0.33,-5.77
0.44,-5.05
1.07,-4.04
1.58,-8.01
-0.69,-7.73
1.72,-6.16
4.68,1.14
9.55,2.29
6.84,1.11
4.50,0.64
10.47,-0.42
4.88,-0.82
-0.14,-2.20
2.62,-2.40
6.20,1.53
8.25,1.74
10.64,0.92
8.99,-1.53
7.80,0.51
7.04,0.70
5.33,-0.38
6.72,-1.63
12.50,3.39
14.07,9.29
11.78,3.34
5.94,3.14
8.83,2.17
12.57,3.89
8.92,2.75
8.52,1.57
5.06,-0.79
5.79,-0.49
9.21,-1.18
9.10,3.90
12.75,3.28
16.70,2.10
11.26,4.97
9.15,3.94
9.18,0.91
9.06,2.90
5.69,0.65
8.06,2.11
4.06,-0.73
4.29,-1.63
4.85,-0.54
7.50,-0.48
6.84,2.83
12.61,3.97
12.24,3.47
14.33,6.61
11.00,7.93
10.39,6.40
11.20,4.29
11.17,3.75
10.31,5.80
13.79,4.39
8.99,-1.07
-0.05,-7.25
-0.78,-7.50
0.55,-5.73
3.20,-5.56
8.25,0.65
10.53,-0.06
4.47,-2.06
7.04,-1.31
8.91,0.75
7.08,1.62
11.24,0.68
15.86,3.58
18.09,2.36
20.23,6.40
18.22,9.72
15.14,7.30
16.78,5.87
16.11,6.73
16.57,7.62
16.29,7.95
