19810101
17.43,11.22
15.63,9.32
26.05,8.60
24.13,14.90
20.34,14.52
22.81,12.20
18.16,9.61
23.22,8.49
23.44,15.20
26.91,13.62
25.31,16.15
27.29,17.53
20.92,13.70
20.99,11.61
18.05,9.90
16.63,10.00
18.64,10.36
16.08,9.70
15.16,7.45
17.99,6.41
27.42,11.41
28.01,15.26
30.29,14.18
19.18,12.60
19.09,11.57
18.13,9.76
16.51,9.64
19.65,9.96
24.02,12.75
21.15,11.48
23.93,11.88
20.33,12.38
21.94,9.78
19.61,10.09
17.06,7.88
18.84,5.25
19.48,11.63
19.28,12.90
18.39,12.93
19.76,13.09
18.42,10.91
23.80,12.54
19.70,9.26
12.35,7.97
12.04,5.82
21.41,10.35
22.90,11.06
18.89,8.39
10.17,4.33
9.73,0.95
13.67,8.08
14.28,4.80
6.52,3.82
6.35,0.87
7.86,-1.01
12.66,5.43
12.72,7.35
15.13,9.30
13.45,7.74
12.00,5.83
12.34,5.07
14.66,7.65
12.41,7.01
7.87,4.99
9.13,2.79
5.92,-0.32
4.77,-0.64
8.63,2.03
9.22,2.56
10.24,1.74
15.64,4.74
14.06,4.21
14.97,3.94
13.70,6.49
11.54,3.89
15.15,5.03
10.74,6.56
15.45,5.79
11.79,8.07
10.98,2.70
8.21,1.86
12.38,2.94
11.64,4.68
11.00,3.80
8.80,2.76
9.89,1.34
9.71,1.82
9.85,1.52
9.14,4.51
7.29,3.64
11.45,2.22
12.59,4.65
10.63,3.23
10.20,3.33
10.50,4.10
8.19,1.69
3.48,-1.25
7.57,2.04
11.23,5.84
9.19,2.73
7.88,1.76
6.78,1.02
4.30,0.46
5.15,0.15
10.83,0.20
12.26,1.34
5.69,1.51
4.59,-1.08
1.25,-2.57
1.32,-2.45
0.63,-2.85
3.87,-2.81
3.34,0.95
5.68,1.26
7.03,1.60
5.53,0.59
7.88,0.70
6.36,-0.02
3.26,-1.30
3.70,-0.98
4.10,-0.21
2.43,-1.65
3.84,1.97
5.46,-0.17
2.86,-0.41
6.07,0.30
3.33,-0.33
2.45,-1.09
5.20,1.04
3.02,-2.17
-0.62,-5.76
-2.73,-6.25
-2.75,-5.31
-0.52,-5.70
-1.43,-4.78
-0.52,-4.45
-3.37,-9.74
-2.47,-10.22
-4.86,-9.63
-3.99,-9.64
-2.00,-10.34
1.18,-3.26
2.69,-1.13
6.27,1.05
12.88,3.30
15.41,9.49
11.10,0.04
2.46,-1.37
2.80,-3.00
6.87,0.08
7.36,2.38
6.09,2.02
11.01,5.06
11.73,4.79
9.00,-0.40
3.12,-1.23
5.10,1.70
7.46,2.50
3.53,0.28
5.55,-0.92
11.25,2.68
7.96,1.93
4.70,-0.90
6.26,0.20
4.46,-1.13
12.38,-0.35
14.58,2.25
10.02,2.09
7.77,-0.14
5.87,-0.82
5.40,-0.84
13.60,4.21
13.75,5.15
13.49,3.83
13.27,1.76
13.51,2.03
11.95,6.38
10.22,4.50
8.11,-0.40
0.48,-4.11
-1.85,-7.64
-1.04,-8.84
1.82,-3.23
2.46,-2.04
1.02,-4.55
1.01,-5.55
5.22,-3.28
1.33,-3.21
0.10,-3.66
-0.50,-5.61
2.80,-6.81
8.00,0.64
7.33,2.20
11.47,2.52
7.87,0.85
6.08,1.00
9.09,0.90
7.96,1.54
4.38,-0.56
4.91,-1.82
10.30,-2.07
12.98,1.57
9.98,0.90
13.34,0.33
13.69,1.39
14.15,6.08
17.13,5.88
13.39,6.29
10.57,4.52
10.53,3.29
10.06,2.11
14.89,0.97
6.82,3.03
7.48,1.50
7.22,0.96
1.55,-2.21
7.80,-3.52
8.49,-0.61
7.01,-1.70
7.95,-3.40
9.90,0.18
11.33,3.33
6.84,-0.69
4.41,-1.68
11.01,-0.32
15.09,2.88
18.63,5.92
10.13,5.50
12.95,6.11
12.50,4.13
13.82,6.82
16.19,7.72
15.63,6.85
15.71,7.60
11.29,3.70
11.12,2.14
7.58,-0.65
10.69,3.36
12.17,5.27
10.28,4.58
16.49,5.37
20.60,4.88
23.55,7.09
23.83,7.99
24.70,6.58
24.62,6.14
23.31,9.13
24.16,9.30
24.59,10.12
23.88,9.25
22.08,11.67
19.40,10.88
22.93,11.32
12.77,3.29
9.28,1.88
16.99,1.94
19.95,7.81
23.65,10.00
28.47,8.90
21.53,13.37
21.44,11.04
14.49,9.60
19.72,6.67
18.28,9.00
17.95,9.50
17.51,9.50
21.10,9.73
20.95,11.77
25.53,13.36
18.92,12.31
18.44,12.00
22.13,10.25
18.70,14.29
17.48,8.88
15.17,9.00
16.76,9.18
12.13,9.40
12.55,9.44
17.06,9.44
20.39,8.81
23.47,13.97
24.01,15.20
26.27,14.69
26.00,13.80
21.93,13.33
21.72,13.15
20.55,11.37
20.76,11.11
22.72,12.00
19.14,11.05
23.59,12.64
24.23,15.88
28.06,15.66
31.13,16.59
22.66,11.36
18.14,11.46
24.90,11.32
29.71,14.83
29.37,17.32
27.81,17.48
26.21,15.80
26.01,15.57
25.48,15.67
25.97,15.89
28.40,15.10
29.37,13.94
30.51,13.20
31.40,16.73
32.41,17.98
30.98,17.70
29.87,18.65
28.21,18.39
28.35,17.93
25.29,17.26
29.23,16.40
29.90,17.75
32.94,18.19
26.44,18.29
28.27,18.22
32.81,17.48
34.97,19.56
35.27,20.91
27.67,18.37
30.09,18.14
32.05,16.90
21.55,13.42
26.60,11.58
29.42,14.17
27.28,14.17
19.02,11.24
20.56,10.85
27.10,10.70
20.45,11.60
19.66,9.87
18.90,7.97
16.82,14.05
26.01,13.96
22.60,14.91
20.60,13.09
22.97,11.81
27.33,16.18
32.78,16.45
30.69,18.92
25.82,16.77
27.35,14.40
28.99,15.28
31.12,17.65
34.35,17.23
33.45,19.45
34.72,18.48
31.70,17.70
26.50,17.00
19.45,14.86
22.42,13.45
26.25,15.13
28.43,13.01
27.82,12.31
28.11,15.82
23.40,13.56
29.14,11.99
30.38,17.24
31.25,17.76
28.38,18.35
26.82,18.49
24.15,16.82
25.72,17.58
28.96,17.97
24.18,17.46
22.74,14.07
24.50,12.20
22.02,12.96
27.14,9.94
29.13,15.42
29.31,12.78
27.24,14.84
17.19,12.36
20.76,14.53
22.83,13.11
20.25,13.37
20.72,11.19
20.46,15.62
29.38,17.25
30.98,18.91
30.58,17.46
22.81,16.73
24.93,16.97
19.35,10.45
17.36,9.30
16.99,7.19
15.51,6.83
15.08,10.06
18.17,9.08
19.69,8.34
22.82,8.31
25.18,10.25
25.43,11.93
25.95,14.43
25.65,13.82
26.90,12.55
26.78,12.81
25.05,13.29
22.39,14.20
25.31,11.70
21.07,10.80
21.93,10.37
19.84,12.68
20.24,10.05
21.19,8.89
22.63,9.90
18.55,11.31
16.51,9.99
14.67,9.53
13.55,8.96
15.56,7.67
12.66,6.63
16.14,6.33
18.47,6.57
16.71,9.06
16.94,8.19
18.65,9.03
17.94,9.57
18.03,9.13
18.20,7.74
17.14,8.19
13.86,8.91
14.99,8.90
12.60,7.78
9.81,3.97
5.92,1.83
3.03,-0.91
7.46,-0.95
10.00,5.31
15.48,5.41
7.88,4.95
16.29,4.91
10.07,5.10
12.45,7.31
9.43,4.45
10.57,3.17
12.00,5.94
11.97,8.09
12.22,6.62
10.31,2.43
9.71,3.93
7.76,4.57
8.89,5.12
8.27,0.76
4.70,-0.96
4.51,-0.48
3.00,-2.16
3.64,-2.68
7.37,1.34
7.06,2.99
6.05,1.56
2.83,-0.19
8.47,1.23
9.12,4.89
5.35,-1.70
1.80,-2.18
3.39,-1.91
6.00,1.90
8.27,2.26
6.76,0.45
7.99,3.37
11.05,4.65
5.53,3.85
6.75,3.48
12.15,4.43
7.69,3.58
8.11,3.57
11.22,6.67
11.25,3.27
5.67,2.10
3.43,-1.70
7.35,-1.46
5.19,3.73
6.87,4.67
11.31,4.93
11.30,5.88
9.15,1.06
12.80,0.70
11.56,5.65
12.05,3.24
12.16,5.72
12.29,5.46
9.27,3.91
9.90,4.92
7.16,3.00
6.28,-0.28
11.50,4.10
12.24,6.59
13.22,5.50
12.62,1.64
3.84,0.33
2.25,-1.27
1.24,-3.65
0.82,-3.40
-1.96,-4.62
-3.23,-8.13
-4.00,-10.13
-6.04,-11.90
-6.68,-12.26
-6.95,-13.23
-3.11,-12.12
-0.29,-5.90
-0.89,-5.67
-0.33,-5.80
0.97,-3.32
1.65,-0.41
1.72,-11.12
-7.01,-15.82
-8.10,-15.95
-8.47,-14.82
-4.27,-14.58
-0.40,-10.37
2.68,-1.85
6.41,-0.15
8.50,1.24
5.16,0.72
7.38,1.83
3.53,-4.05
-0.20,-5.80
5.78,-1.13
6.27,0.17
4.11,-0.81
8.44,2.86
9.22,1.55
9.71,1.33
10.67,1.50
8.68,3.30
5.90,1.24
7.31,1.35
14.47,5.26
11.58,1.93
15.14,2.73
10.98,4.69
12.89,4.52
12.54,4.21
11.17,2.91
10.69,0.89
9.48,0.06
6.54,-0.40
6.65,-1.91
7.10,-0.90
3.74,-2.68
1.42,-2.13
6.59,-0.86
7.87,0.64
9.76,-0.51
9.09,-1.29
12.09,-0.42
16.78,4.42
15.17,9.63
16.65,8.91
19.59,10.01
17.09,7.87
19.70,7.94
20.53,6.95
20.26,5.46
19.28,4.14
17.04,5.22
12.53,5.56
10.12,2.98
12.82,2.55
12.43,6.27
14.36,8.92
14.10,3.84
10.40,3.87
10.75,4.62
11.01,0.78
9.06,0.55
12.44,0.05
12.24,2.54
11.07,4.90
7.13,3.40
10.52,3.10
10.13,2.99
15.53,2.01
16.97,1.86
18.63,4.69
19.97,6.36
20.19,7.46
20.58,7.99
20.18,9.16
20.42,7.30
23.26,4.80
23.23,7.41
24.39,8.42
24.39,10.39
23.07,11.13
19.60,9.70
12.07,7.76
17.10,7.82
17.44,9.19
11.08,6.40
17.72,4.93
15.90,8.97
14.55,8.10
17.15,7.45
18.79,4.60
21.33,8.44
15.89,10.15
13.80,8.82
15.38,8.45
12.89,5.81
15.06,4.06
21.74,2.90
23.03,6.92
23.28,6.71
20.98,7.89
22.83,6.87
21.46,9.63
19.72,9.84
21.24,12.40
24.82,12.40
27.80,11.71
26.58,12.05
27.55,12.30
27.37,11.42
24.56,11.14
19.51,10.40
22.41,7.29
23.00,5.23
22.15,4.20
21.60,5.15
22.73,3.23
21.86,6.02
20.09,4.54
19.83,7.07
22.42,9.60
18.93,10.35
21.49,8.10
12.10,8.72
17.45,8.36
17.25,10.22
20.43,9.90
17.24,9.91
20.06,10.56
20.22,8.68
19.40,9.99
21.18,11.24
22.76,10.65
18.27,12.20
23.22,14.49
28.89,13.71
32.01,15.63
27.44,18.30
26.56,17.29
24.87,14.49
28.46,12.84
31.11,13.30
32.17,18.21
31.50,15.59
30.32,17.15
22.49,14.30
27.10,12.09
30.01,14.27
32.11,15.90
32.21,16.38
32.28,18.77
26.09,16.88
25.21,13.15
24.72,10.37
25.66,11.36
26.88,11.03
27.27,12.85
28.38,11.83
30.57,13.94
31.75,18.35
33.21,17.99
25.29,17.10
22.16,15.41
24.39,16.60
28.21,17.22
29.36,17.40
29.45,18.29
25.64,16.50
26.85,14.72
28.17,12.60
29.50,14.54
30.58,16.46
31.79,17.46
27.30,16.13
17.00,15.60
18.43,15.55
23.69,16.16
30.91,15.61
31.49,17.86
32.34,18.77
29.30,18.15
28.57,18.04
28.51,17.45
25.15,16.13
27.08,14.36
25.02,17.30
25.35,16.56
25.38,15.90
21.01,14.58
27.13,13.43
25.57,13.80
27.75,12.30
27.63,12.53
27.48,16.39
25.81,16.88
22.47,14.85
25.80,13.70
26.37,11.74
25.98,15.45
22.93,16.39
22.11,15.97
24.81,15.73
28.23,13.60
25.94,17.21
30.54,18.00
28.96,18.92
22.90,15.96
22.26,15.20
23.50,14.71
23.93,16.07
23.10,15.88
18.56,11.94
20.30,12.35
22.92,13.51
18.02,11.25
17.34,12.36
18.96,12.13
22.09,14.18
20.19,13.40
19.18,12.28
23.94,12.50
21.11,15.11
24.90,11.21
27.76,12.63
29.05,14.48
24.67,16.70
23.24,16.08
21.97,16.05
22.00,13.07
15.81,10.76
20.08,9.85
21.08,10.44
15.53,11.42
16.51,8.83
15.98,9.57
13.86,9.69
18.09,9.98
17.56,10.01
16.85,8.02
19.36,6.35
19.74,13.03
17.85,11.01
19.82,14.29
18.27,12.12
16.30,11.09
17.28,10.50
15.81,9.90
16.64,9.02
13.91,8.34
15.70,8.30
12.82,6.50
13.69,4.95
13.49,6.34
10.29,5.71
16.11,9.01
19.34,14.11
18.94,13.38
24.27,10.38
19.92,12.56
14.65,7.52
17.40,8.01
13.38,7.62
15.42,6.08
9.46,4.40
8.64,4.29
8.45,5.27
14.79,5.01
15.19,8.75
11.86,8.18
12.32,7.62
12.36,6.67
9.29,4.39
11.75,1.71
10.09,2.56
9.91,4.49
9.70,3.62
10.06,1.16
13.98,2.91
16.37,8.93
13.84,5.74
8.54,1.05
12.80,0.42
12.90,7.03
9.48,2.20
10.00,1.02
14.26,4.24
9.91,3.58
8.40,1.33
5.35,0.76
6.80,3.17
7.99,3.23
10.54,3.00
11.12,1.13
8.38,1.72
6.14,3.53
4.26,0.74
6.43,-0.96
10.74,1.78
5.52,3.28
7.10,1.80
12.89,5.07
14.58,10.40
15.05,8.92
18.02,7.52
11.12,4.58
5.58,0.96
3.93,-1.19
9.69,0.74
7.53,0.42
4.50,-0.96
8.42,3.28
8.41,3.65
8.62,3.82
7.91,1.18
4.02,-0.68
5.23,-0.23
9.94,2.26
10.67,3.59
11.82,4.48
10.58,3.74
5.12,2.51
5.70,0.89
7.56,2.80
7.63,5.07
9.48,3.05
6.47,2.15
5.60,0.54
8.28,0.29
4.87,1.14
4.03,0.46
3.98,0.49
11.93,0.40
11.88,7.35
11.37,1.80
3.77,0.76
2.21,-0.48
3.31,-0.84
2.57,-1.56
6.33,-1.58
14.13,5.27
13.71,6.31
13.38,3.34
5.06,1.00
4.23,0.37
1.22,-1.29
10.07,-0.97
10.10,1.84
11.11,2.00
6.15,1.77
7.32,3.11
13.11,2.82
14.23,6.80
8.81,3.81
6.76,3.27
3.92,0.38
8.58,0.25
10.95,7.24
11.20,2.14
4.39,0.40
9.87,0.59
8.97,-1.11
1.13,-1.82
1.10,-2.33
2.34,-2.61
1.85,-3.19
2.10,-0.97
3.29,-0.17
5.69,0.24
4.53,-0.73
4.78,-1.32
7.32,3.70
13.71,6.73
7.76,4.25
6.33,3.56
5.60,0.78
1.43,-1.92
0.91,-1.19
1.24,-2.05
-0.54,-4.78
0.20,-5.22
0.35,-6.46
0.86,-2.14
0.74,-2.86
2.12,-2.14
6.91,1.49
7.04,-0.37
10.71,6.39
11.18,0.82
1.56,-1.28
0.69,-2.31
0.07,-4.39
1.45,-5.29
1.12,-3.60
3.58,-1.10
1.05,-2.94
0.71,-4.22
1.91,-5.03
7.50,0.73
9.06,0.35
6.24,-0.28
12.40,-0.64
10.10,1.61
11.80,2.62
12.06,1.67
6.16,1.78
8.01,-0.11
8.83,-1.41
10.81,0.33
11.57,1.20
10.62,2.86
9.05,1.23
8.02,-0.31
6.76,-1.52
3.86,-3.09
8.87,-1.09
11.04,2.77
13.24,5.09
16.61,6.60
12.32,2.83
10.71,1.81
8.53,1.66
5.95,1.21
4.47,-0.41
7.56,-1.48
7.50,-0.25
4.99,-1.70
6.27,-0.62
7.81,-2.58
9.98,-1.83
8.70,-1.91
5.61,-0.56
8.09,1.04
3.21,-2.18
5.12,-1.50
2.80,-1.58
4.41,-2.17
11.95,-2.95
14.47,1.07
20.00,9.22
16.77,9.47
14.19,7.13
12.54,4.34
11.07,4.14
14.43,3.25
13.22,3.88
11.37,5.91
15.01,4.19
15.29,5.06
15.79,3.39
13.70,6.56
12.52,6.33
12.14,4.70
11.06,3.80
9.42,1.98
11.16,0.35
13.96,0.72
15.50,0.05
15.68,0.43
19.33,1.07
18.36,5.42
16.52,6.96
21.02,8.20
20.23,10.84
20.73,10.24
23.92,7.59
26.32,7.47
25.91,7.82
25.16,8.17
24.40,9.61
14.99,9.27
18.13,8.33
20.07,8.02
16.47,9.69
17.40,10.14
22.13,10.45
22.18,9.98
21.11,12.91
21.09,13.87
16.26,10.69
14.35,8.69
15.28,6.95
17.58,4.88
17.96,9.69
13.45,8.20
11.97,6.61
12.44,5.48
17.14,5.76
17.94,7.85
16.14,7.00
17.67,8.57
23.16,10.26
22.78,10.11
24.29,9.44
24.46,9.68
26.18,8.74
26.23,8.80
28.05,10.86
25.32,14.94
27.83,11.99
20.60,11.73
15.31,11.51
19.34,11.94
20.55,11.41
19.52,10.40
21.39,9.77
23.66,11.43
16.87,10.99
17.71,11.56
18.62,11.30
16.67,11.50
23.67,12.23
26.47,10.15
28.15,12.52
29.52,16.62
31.38,16.74
22.49,11.71
21.66,11.20
21.32,11.49
27.41,13.00
26.15,14.48
29.49,15.04
23.93,16.40
27.67,14.66
27.67,17.07
23.97,16.16
21.28,13.40
20.11,12.00
22.73,13.61
24.60,12.08
26.33,17.60
27.62,18.47
30.47,17.21
26.25,19.11
30.74,19.17
27.35,16.81
23.59,13.39
18.18,11.54
25.01,12.73
32.18,13.40
22.02,14.12
20.84,14.13
23.13,14.46
20.50,10.25
20.10,9.95
16.40,9.80
18.32,8.89
24.68,7.83
31.60,12.60
23.83,16.94
24.23,16.20
22.36,14.70
21.96,15.18
21.89,14.95
23.72,13.37
23.34,16.30
29.05,17.74
31.37,18.12
25.87,17.69
24.93,17.80
22.14,15.91
23.11,14.91
18.51,13.90
18.67,12.00
18.42,13.43
18.59,12.91
19.91,13.20
16.63,12.44
18.16,11.80
15.31,11.83
17.84,13.42
19.59,10.08
17.02,11.22
18.66,11.71
27.80,13.70
21.81,13.90
21.86,13.20
24.42,13.68
28.54,13.17
29.60,17.58
25.91,15.88
27.09,13.37
24.05,14.30
25.43,15.03
29.70,15.19
28.58,16.53
19.30,11.12
22.33,10.53
21.91,14.40
16.56,9.78
15.75,9.82
20.63,8.95
27.58,8.79
21.58,11.26
20.78,9.02
25.65,9.91
20.70,10.48
20.08,10.01
20.06,14.46
24.57,16.20
28.37,15.48
30.23,17.26
31.17,18.19
30.22,18.35
25.00,15.69
27.07,13.74
25.72,14.35
25.40,15.69
28.58,15.24
27.45,15.34
22.75,14.08
26.60,13.24
29.14,16.21
28.12,16.11
26.93,11.53
23.32,13.66
25.88,14.98
26.54,13.63
26.69,11.12
18.60,11.86
21.13,9.28
22.69,11.47
23.46,10.66
24.31,11.88
24.11,14.01
18.26,7.93
19.63,7.41
26.16,10.03
11.50,6.45
15.43,5.26
16.29,9.76
17.34,9.30
15.50,7.42
12.21,7.58
14.93,9.91
12.60,9.55
15.86,6.81
8.68,5.97
9.40,6.49
19.32,7.55
16.85,7.40
12.66,5.95
14.11,6.15
14.41,6.49
14.69,7.89
15.53,6.34
14.62,6.65
13.23,4.89
14.81,8.06
12.60,7.49
14.94,7.91
11.24,6.73
7.80,2.87
3.40,-1.57
0.20,-3.24
1.81,-4.81
1.64,-4.94
0.80,-5.60
0.23,-6.43
-0.15,-6.21
1.49,-4.46
2.69,-2.28
3.45,-1.84
5.01,-0.06
6.74,0.98
3.90,0.21
5.66,0.28
3.07,-2.20
3.24,-2.59
11.10,2.94
11.14,2.51
12.76,2.07
8.41,3.31
6.54,2.03
4.84,2.38
6.01,2.48
8.94,3.73
15.64,8.11
15.54,7.23
14.31,6.49
12.41,4.16
10.39,7.44
13.31,7.35
12.86,5.96
10.14,4.45
6.80,2.08
4.54,0.22
2.25,-1.20
10.11,0.87
11.71,7.45
14.00,10.18
14.01,8.53
10.31,5.24
7.96,4.64
8.23,4.84
9.98,4.79
7.42,2.08
8.63,1.71
9.51,2.38
3.76,0.81
5.96,0.57
6.20,2.75
5.87,2.71
11.16,3.41
13.45,6.25
14.25,7.95
11.33,2.70
4.38,-0.15
3.77,-1.15
1.96,-0.60
3.45,-0.79
4.68,0.70
5.75,0.04
4.50,-0.90
4.62,3.22
5.05,-0.17
5.20,-1.38
0.31,-1.88
3.52,-3.71
3.23,0.81
10.07,1.39
13.55,4.01
11.10,0.95
10.11,1.60
11.34,1.36
11.92,1.73
7.95,1.67
3.65,1.19
9.68,1.32
7.32,3.85
5.54,2.34
5.58,1.66
4.47,-2.23
1.39,-2.78
-1.44,-4.77
0.04,-4.00
-0.36,-5.44
-1.01,-6.26
-0.13,-6.27
1.96,-4.69
3.31,-1.03
3.42,-2.41
2.66,-3.33
2.58,-4.24
1.49,-5.20
-1.45,-7.07
-1.38,-7.51
0.51,-5.80
2.62,-5.37
3.89,-0.76
1.50,-0.01
1.67,-1.20
2.53,-2.42
1.96,-3.12
7.05,-1.68
6.29,0.45
6.00,0.37
6.04,-0.58
11.73,4.17
16.00,3.58
11.84,1.80
15.35,3.10
10.97,5.71
9.76,5.35
14.12,5.83
7.07,3.65
4.04,-1.14
5.91,-0.66
1.06,-2.50
-0.90,-5.75
0.39,-7.98
10.24,-3.45
13.57,2.20
9.77,3.93
10.55,3.17
14.36,6.34
9.38,1.08
1.55,-1.20
2.27,-1.06
3.22,-1.32
6.29,-1.62
12.41,-1.64
20.47,6.74
20.91,9.08
16.13,8.84
15.70,8.92
20.86,7.46
11.90,4.12
15.55,1.80
17.74,4.58
16.17,5.39
14.20,5.26
17.88,3.76
20.94,4.71
14.21,5.70
15.72,4.19
18.35,5.85
19.59,7.63
16.92,5.62
8.19,2.74
8.00,0.73
10.04,3.44
10.59,3.25
9.86,2.09
7.42,2.55
6.81,0.88
10.26,3.39
16.76,8.08
16.11,4.08
7.17,3.60
12.12,4.37
16.12,6.47
13.02,1.96
5.57,0.32
5.63,0.29
11.62,1.12
16.04,1.06
14.97,4.69
18.40,5.46
12.65,6.91
14.15,6.84
14.80,6.73
13.46,7.16
8.85,5.19
7.63,4.10
8.19,0.28
6.60,1.77
9.20,1.73
11.80,2.34
14.59,2.86
16.74,6.42
15.80,5.66
18.44,3.74
18.76,4.57
15.72,6.35
18.84,4.16
11.84,6.80
13.42,5.11
16.33,8.20
19.40,6.14
19.81,5.46
15.80,3.74
17.22,2.23
20.90,4.10
24.31,7.03
24.70,9.55
22.59,11.38
19.87,10.78
17.54,10.06
19.97,9.82
17.83,10.40
14.01,7.56
16.24,6.24
17.74,7.71
22.83,6.37
14.74,9.12
15.19,8.13
15.79,9.62
16.56,11.33
22.51,11.15
21.96,12.88
15.10,10.88
23.01,10.54
23.45,13.33
24.65,14.32
20.73,14.06
21.33,13.63
25.44,15.33
22.76,11.93
18.00,11.57
16.67,11.11
19.18,11.13
17.46,11.43
27.31,12.52
21.98,16.83
28.84,17.28
25.58,16.42
23.29,15.33
24.91,15.33
28.48,13.22
30.38,15.34
26.63,17.61
29.08,16.33
22.46,14.48
23.78,12.68
22.75,12.65
24.59,14.43
27.80,13.87
27.62,14.78
28.98,14.66
23.53,17.82
21.75,17.64
25.20,17.20
27.05,17.95
23.01,12.09
23.38,12.10
21.25,11.89
19.58,11.79
17.63,12.40
20.91,11.92
24.09,13.61
24.99,12.74
28.01,11.10
20.32,14.16
22.69,13.63
24.22,15.79
22.00,15.54
25.48,15.87
25.13,13.30
28.89,12.13
24.69,14.83
19.91,11.93
23.24,12.00
19.66,12.11
22.05,15.58
24.21,13.82
22.91,13.88
22.97,12.71
25.09,12.85
28.00,14.24
25.93,12.79
27.92,10.47
29.62,13.21
31.00,15.59
26.60,17.83
24.67,16.41
23.69,14.40
26.42,12.42
25.78,14.32
21.91,15.18
25.30,14.97
21.29,13.50
23.63,14.06
19.07,14.98
21.91,14.61
18.25,13.35
21.79,14.05
20.72,15.39
23.48,15.35
25.35,18.49
23.68,13.32
25.74,11.85
24.13,17.20
20.73,12.51
21.21,11.35
21.05,9.61
19.73,12.11
17.49,11.30
16.99,11.48
18.42,11.46
21.18,11.30
26.96,9.82
29.63,13.24
28.10,16.84
24.87,16.32
20.98,15.64
25.00,13.95
24.55,14.73
21.01,14.75
20.80,10.00
21.91,7.56
19.68,6.85
22.18,9.10
18.99,12.10
28.55,15.49
26.80,16.50
20.47,9.52
18.09,8.13
19.25,5.94
16.51,11.73
19.65,14.60
18.91,8.51
16.78,8.00
12.84,5.48
14.86,4.55
15.57,5.29
14.27,5.62
16.50,4.72
19.89,3.83
17.28,11.45
19.37,13.53
22.05,14.00
22.47,9.16
12.40,4.73
12.17,4.44
11.75,6.31
10.94,3.80
11.61,3.21
14.02,1.16
13.21,6.55
13.39,9.72
17.88,10.77
15.28,10.35
18.39,9.71
11.63,6.25
18.33,6.40
15.96,9.62
12.54,7.05
8.68,4.86
14.08,3.96
19.04,7.39
19.49,8.32
19.33,8.15
19.62,8.90
19.66,8.52
18.50,9.51
17.83,8.81
16.47,6.89
17.16,5.80
15.96,4.76
16.36,7.09
15.48,8.80
15.95,8.05
13.65,7.72
12.83,6.05
15.30,7.13
12.36,7.91
11.95,5.70
12.19,4.00
10.68,3.61
7.58,5.32
9.34,3.88
8.67,3.68
8.53,3.06
7.76,4.36
7.27,2.75
7.59,2.31
4.13,-0.29
6.63,-0.99
7.44,3.54
6.27,3.86
9.26,4.22
9.40,4.79
10.41,4.48
7.67,3.67
4.77,-1.01
7.88,-1.06
15.50,7.55
14.64,7.83
9.95,5.51
10.19,2.86
12.28,2.84
17.02,10.28
11.45,5.08
6.41,4.61
6.50,0.77
11.37,6.22
12.86,8.81
11.72,6.03
9.79,2.80
10.61,1.24
9.31,3.62
5.49,-0.04
2.74,-1.86
4.31,-1.42
0.83,-2.44
6.28,-0.57
9.85,2.94
10.19,2.33
10.40,3.47
9.52,0.70
4.77,1.19
6.50,1.14
6.36,0.90
9.80,2.57
11.95,6.73
13.15,6.60
10.34,0.70
5.84,0.32
3.24,-0.52
1.58,-1.12
4.14,-0.40
5.57,3.15
5.72,1.14
3.96,-0.36
4.48,1.70
6.80,2.98
8.32,2.67
6.74,2.13
13.63,3.66
14.22,6.28
7.31,0.48
4.11,-0.98
1.20,-1.61
0.26,-4.14
-0.29,-5.06
-0.87,-6.25
-1.57,-6.96
-2.05,-7.68
-0.77,-5.44
1.10,-4.04
3.70,-0.75
8.95,3.07
12.85,5.07
12.83,5.59
10.58,5.56
8.80,-0.16
2.14,-3.21
2.19,-3.94
3.38,-1.86
10.69,-2.70
10.79,4.69
5.39,1.40
3.78,-1.32
10.33,1.54
12.14,1.64
12.40,4.15
8.62,2.11
12.65,-0.32
2.39,-1.25
2.42,-1.69
-0.15,-3.92
-0.96,-4.52
-1.26,-5.29
-0.03,-5.01
-1.04,-5.54
-0.05,-5.28
-0.43,-8.51
0.25,-8.51
0.82,-3.25
0.27,-2.04
1.39,-2.75
1.16,-2.54
0.81,-4.72
2.60,-2.35
11.00,2.42
12.48,4.82
8.14,1.53
4.57,0.36
9.57,-0.39
3.65,-0.83
2.00,-2.04
4.21,-1.78
9.20,3.82
9.26,3.31
10.04,3.32
9.31,2.66
6.98,2.20
8.24,1.95
7.43,0.14
8.02,0.91
13.20,5.62
16.14,9.94
12.35,4.01
8.27,3.55
9.38,4.17
12.82,3.00
6.81,1.57
7.60,0.81
5.46,-0.32
6.43,-1.18
8.45,-1.21
15.12,5.97
11.92,2.16
17.17,1.34
10.47,4.01
9.00,2.16
8.60,0.75
6.46,0.70
6.82,-0.39
7.88,-1.62
3.60,-1.82
6.38,-1.70
9.40,-0.58
6.20,1.19
8.73,3.79
6.03,2.03
8.54,1.31
14.77,-0.63
12.33,3.54
11.20,6.48
11.66,6.96
9.89,5.48
16.91,3.33
17.76,8.89
13.30,5.96
10.48,0.44
9.15,-1.75
9.06,-2.43
10.02,-1.41
9.90,0.72
11.43,4.18
8.16,-0.76
5.96,-1.52
10.25,-0.28
7.16,2.96
12.36,3.70
9.97,5.00
16.87,5.25
19.84,3.60
18.62,8.34
16.16,7.49
19.20,6.30
16.95,9.17
14.90,9.21
16.53,8.28
10.71,4.08
