19810101
29.03,16.93
27.18,17.00
30.99,18.42
29.32,18.29
31.28,19.37
30.68,19.39
31.48,18.60
30.38,16.46
30.22,16.01
29.24,17.82
-99.00,-99.00
28.07,17.58
28.58,17.85
23.48,16.26
24.43,14.08
23.71,11.68
24.17,14.56
22.52,12.82
23.88,10.23
21.61,12.35
21.43,14.18
22.40,13.32
22.33,13.54
24.17,12.24
25.02,12.48
25.38,12.20
25.64,12.16
24.53,15.49
24.18,14.30
21.17,13.88
19.84,10.97
18.41,10.22
19.71,8.98
19.20,8.30
19.10,7.60
18.06,6.71
18.65,8.00
17.39,5.97
19.49,5.98
20.93,8.88
21.20,8.90
15.70,11.54
17.10,11.34
19.43,10.52
19.22,10.26
18.42,9.16
13.18,10.69
12.96,9.80
15.98,9.86
14.23,6.71
11.98,2.64
13.52,1.12
13.40,5.14
12.36,4.34
14.34,3.50
12.72,5.49
9.94,6.46
9.64,2.83
9.71,1.73
9.98,5.81
11.11,5.25
9.18,3.98
8.99,1.22
10.08,-0.54
9.61,-0.43
11.16,-0.88
8.87,-0.19
10.39,-0.33
11.98,2.30
10.83,1.74
12.22,2.15
17.96,10.64
10.75,5.66
11.66,3.70
9.71,4.13
9.11,4.15
8.97,2.19
12.00,3.28
9.98,2.97
8.02,2.45
8.33,-2.02
3.69,1.55
7.33,-0.99
4.54,1.53
7.94,1.89
6.71,0.46
4.81,0.22
6.38,2.23
5.35,1.48
8.23,3.45
9.38,1.10
5.52,0.91
4.35,1.33
4.79,0.93
4.30,1.03
1.14,-0.31
1.26,-0.86
2.08,-0.63
1.54,-2.03
3.10,-4.05
3.97,-3.80
7.72,4.13
3.80,2.42
3.52,3.22
5.67,1.00
10.03,2.80
10.22,3.62
9.23,3.16
5.80,3.08
6.47,-0.61
0.98,-2.36
0.99,-1.84
0.13,-0.61
2.00,-1.43
-99.00,-99.00
-0.10,-3.42
-2.89,-4.89
-1.96,-6.74
-0.96,-3.43
2.37,-1.77
8.24,4.35
9.06,4.50
6.00,1.32
3.03,0.20
5.59,2.36
1.15,-1.69
0.04,-4.50
-0.34,-3.99
5.14,-3.67
6.20,0.92
7.78,0.01
10.40,1.95
1.13,-0.20
5.70,1.13
9.26,6.02
7.50,3.33
7.00,2.80
8.30,3.76
6.24,1.50
1.09,-1.77
0.11,-2.48
3.67,1.13
5.09,2.96
2.05,1.40
1.11,-2.72
3.99,2.03
3.85,1.60
7.27,1.70
8.39,4.34
4.28,1.16
3.40,1.19
7.90,4.31
7.90,3.05
4.09,0.79
2.85,-3.27
2.27,-3.54
3.68,0.38
1.76,1.01
7.47,2.80
6.90,4.60
7.05,-0.66
7.93,-0.42
9.39,4.00
10.25,6.64
4.40,1.16
3.01,1.60
2.43,0.72
3.25,-0.25
2.98,-2.14
6.11,-0.33
2.92,0.02
10.67,6.05
11.40,5.34
12.81,6.30
12.71,7.77
11.50,5.19
6.23,1.80
17.88,8.36
16.99,11.77
9.26,3.39
-99.00,-99.00
7.71,0.55
5.10,-0.33
8.97,-1.72
10.03,3.49
4.77,-0.72
2.79,-0.65
7.54,2.49
6.04,0.72
3.32,-1.16
7.68,-5.28
10.66,-1.33
9.65,-3.36
12.39,-3.14
13.98,-1.63
14.11,-0.85
15.41,-1.01
15.81,-1.38
14.10,1.77
13.83,1.58
13.80,4.49
13.99,5.62
11.26,5.08
12.10,3.56
12.98,4.71
8.08,1.75
7.59,1.80
10.20,7.07
11.37,6.52
10.97,4.06
7.99,3.09
7.06,2.05
10.24,-1.38
10.10,-1.92
9.04,-2.01
8.74,-3.02
7.99,2.69
5.84,-0.82
5.03,-1.64
11.01,7.34
12.84,7.71
11.45,7.91
21.18,8.97
22.39,7.76
16.01,9.39
20.06,9.29
21.81,8.67
16.40,4.15
12.19,1.63
16.90,0.50
13.40,7.11
17.09,7.71
13.31,4.44
11.56,2.08
14.27,1.84
16.39,7.34
18.83,5.42
19.91,8.73
22.09,7.93
19.27,6.10
20.75,5.15
18.72,8.64
12.63,7.10
16.82,3.91
17.04,2.10
18.30,3.54
18.97,5.10
17.62,5.29
20.67,4.95
21.77,8.30
23.28,10.87
23.09,9.43
20.83,8.29
20.57,7.44
22.70,8.97
24.50,9.91
25.35,11.09
23.32,12.67
20.81,10.81
21.19,8.11
21.29,7.05
18.64,7.16
15.84,6.75
14.46,8.46
14.80,8.67
15.95,7.57
16.00,6.88
-99.00,-99.00
12.90,7.46
14.64,6.50
14.33,6.24
15.81,8.95
13.75,7.73
13.00,6.63
15.90,6.49
18.56,9.60
12.41,10.00
15.32,9.62
18.42,11.02
24.15,10.78
21.33,9.33
23.42,9.08
24.35,9.77
25.35,10.56
26.07,11.04
26.34,12.19
24.66,11.09
23.59,11.33
21.68,11.27
19.89,12.23
24.66,11.70
27.61,12.94
29.10,12.78
24.26,13.95
19.30,13.83
16.94,12.13
17.98,11.08
21.38,14.50
22.45,14.02
18.51,14.24
20.16,13.33
20.07,11.49
24.63,9.99
22.79,12.53
22.43,11.64
17.42,10.30
16.52,9.63
16.24,11.64
19.96,11.14
18.18,11.07
19.22,10.86
16.61,9.98
14.61,10.14
17.60,8.96
20.38,10.93
21.45,12.40
26.33,13.99
22.80,13.20
19.18,9.60
21.01,10.06
28.40,10.82
31.34,13.28
31.50,15.24
33.01,16.42
33.64,17.20
35.12,17.15
30.84,16.49
22.00,13.56
28.24,13.14
31.56,17.10
34.22,17.79
36.56,18.61
34.05,18.73
35.29,19.87
34.95,17.75
23.54,15.31
26.09,15.70
25.94,13.72
19.36,12.00
22.15,9.53
28.39,12.40
26.90,15.73
23.70,14.30
20.22,15.01
20.17,14.60
-99.00,-99.00
21.18,10.42
22.92,8.61
24.80,10.88
24.44,11.59
24.45,12.80
27.29,13.12
28.37,13.22
31.35,14.46
27.87,18.04
28.86,17.50
28.78,15.42
27.33,12.99
29.85,12.95
28.98,13.93
28.30,12.86
25.66,12.00
24.20,13.10
22.73,16.51
21.88,13.92
25.31,12.50
-99.00,-99.00
26.16,14.51
20.22,13.76
20.91,12.33
22.09,11.79
21.89,10.98
22.62,9.95
23.78,10.99
25.50,12.18
24.60,15.08
23.98,16.79
24.00,16.11
21.83,14.21
22.69,15.28
24.23,14.06
25.06,15.15
24.96,14.49
25.05,13.61
24.55,15.60
26.26,15.00
24.19,14.54
23.88,14.30
24.24,14.88
24.72,14.21
23.14,14.00
22.44,12.44
22.16,14.03
24.25,12.79
23.80,12.16
23.48,11.04
23.11,11.19
22.51,9.78
21.27,10.27
20.60,9.84
19.01,9.88
21.49,8.31
22.75,10.72
22.55,10.19
22.14,10.46
21.70,10.84
21.50,10.28
19.23,9.79
20.33,8.00
19.63,8.04
17.99,11.09
14.69,9.76
14.69,7.77
18.16,7.11
19.95,7.85
20.58,7.75
19.08,7.26
19.36,6.88
17.79,5.07
15.68,3.44
16.01,3.06
16.22,4.12
16.20,5.45
16.41,6.46
16.24,5.06
16.59,6.00
16.46,7.48
16.48,5.87
16.04,7.68
15.17,5.84
16.38,6.06
17.63,6.45
18.16,6.21
17.24,7.82
12.16,8.00
10.62,7.24
8.50,4.72
7.26,1.35
9.65,4.30
12.96,2.76
13.60,3.48
13.29,8.03
11.83,8.93
10.06,5.59
10.79,5.28
8.34,5.04
9.61,3.76
11.56,1.51
11.84,6.55
12.83,8.03
10.16,-0.56
3.94,-2.94
2.08,-2.45
0.88,-0.25
0.58,0.62
-0.48,-4.65
-2.56,-5.49
-1.80,-5.51
-1.88,-6.32
1.71,-2.12
-2.33,-5.62
-4.27,-7.64
-3.57,-7.60
-2.72,-6.37
-1.51,-8.06
2.17,-6.19
-0.98,-11.04
-3.24,-12.16
-99.00,-99.00
0.43,-4.14
1.65,-1.22
2.15,-3.33
-0.72,-4.52
0.07,-4.17
0.80,-1.77
2.33,-0.02
2.10,1.00
2.27,-1.48
-2.63,-8.03
-2.81,-6.68
-0.34,-7.22
2.50,1.79
3.75,3.96
3.13,-3.26
-0.92,-4.53
-0.86,-4.50
-2.33,-9.85
-6.71,-11.09
-0.54,-7.58
-3.06,-8.56
-3.74,-10.04
-3.97,-10.55
-6.82,-12.96
-6.54,-13.78
-9.40,-14.18
-5.66,-13.38
3.36,-5.97
-1.29,-9.54
2.07,-9.92
0.91,-0.57
7.33,2.01
9.52,5.26
6.20,1.85
3.18,0.73
4.23,2.42
4.89,0.42
3.30,-0.87
3.59,1.70
4.22,0.74
4.17,-2.54
6.20,0.41
0.46,-0.39
4.88,-3.68
1.76,-0.41
2.51,-1.80
4.92,2.66
2.69,0.52
4.61,-0.80
7.77,0.15
1.74,0.81
1.95,0.00
0.39,-5.63
-0.56,-6.26
-99.00,-99.00
8.76,-0.88
6.04,1.39
6.18,-1.37
4.49,-0.86
6.15,-2.71
0.09,-5.56
5.71,-5.46
1.23,-1.53
0.31,-4.13
2.39,-0.13
0.10,-7.38
-1.23,-9.05
3.41,-5.25
1.32,-6.11
1.08,-1.90
1.38,-1.83
2.11,-3.41
1.35,-0.71
4.78,-0.54
6.86,-1.83
9.66,-3.17
8.34,-3.14
5.41,0.02
4.40,-0.09
0.11,-7.60
-2.80,-10.16
-3.49,-14.30
-6.26,-11.30
-8.68,-16.81
-1.08,-15.47
4.23,-8.06
8.35,-6.51
7.86,-4.31
10.69,-2.74
8.37,-0.22
5.44,0.74
6.17,-0.79
4.89,-0.41
10.97,1.53
7.65,0.08
-0.06,-1.68
0.32,-3.03
6.89,-1.90
11.19,1.12
10.27,0.66
11.01,-0.99
12.45,-0.17
13.67,-1.46
3.84,-1.07
10.88,-2.62
12.84,0.00
14.73,0.44
13.21,2.65
11.26,0.66
13.41,-0.95
14.15,2.65
-99.00,-99.00
17.78,2.57
18.81,6.31
18.71,4.66
18.40,4.78
13.35,2.16
10.69,4.85
18.02,6.60
18.83,5.58
19.26,4.51
21.33,5.42
14.66,6.51
14.31,5.32
15.00,3.58
14.79,2.19
13.72,2.17
11.47,0.65
15.87,-0.55
11.44,2.50
7.30,0.87
8.11,0.70
6.77,0.80
7.33,0.65
8.96,0.02
8.50,-0.94
10.34,2.50
7.92,2.18
8.22,2.45
9.50,3.63
7.25,4.18
10.31,5.11
14.19,5.04
14.11,3.60
16.46,2.29
17.20,2.37
20.91,4.02
17.18,9.03
14.07,3.70
15.87,1.98
17.68,6.42
18.08,8.15
20.02,9.15
19.54,8.16
19.55,5.30
19.26,8.92
21.04,7.77
21.36,11.18
25.89,10.63
21.89,12.43
20.15,12.49
17.91,11.87
16.76,8.14
17.54,7.43
17.80,10.75
11.30,6.89
14.69,3.92
13.21,6.20
16.36,6.05
18.81,10.82
19.63,8.77
18.31,8.97
19.58,7.07
21.08,6.69
23.36,8.13
24.32,9.42
23.69,11.09
18.07,10.92
20.91,10.86
21.01,11.69
25.12,11.07
26.33,11.80
26.31,12.84
21.36,12.18
22.15,12.07
22.43,11.25
21.63,9.68
22.99,9.24
24.00,8.70
18.82,9.74
16.16,9.18
20.16,9.09
22.51,9.85
23.64,9.41
25.54,10.26
27.33,11.28
24.34,12.15
24.93,10.56
26.11,10.79
24.78,10.25
25.45,10.44
-99.00,-99.00
25.48,11.36
21.34,14.75
25.81,14.83
28.05,14.96
23.01,14.02
21.31,13.17
17.98,14.09
17.62,13.89
18.25,14.48
27.34,13.78
21.17,11.11
22.41,9.93
22.62,12.28
22.56,13.47
21.41,14.90
19.99,12.30
17.00,11.41
15.66,10.39
21.63,9.60
26.35,11.31
25.43,11.68
20.78,9.92
22.01,9.82
13.88,10.50
15.08,10.65
15.00,10.34
15.24,9.10
13.67,9.03
13.65,8.22
18.17,11.22
20.50,12.29
24.55,12.39
25.77,13.42
27.44,13.47
30.28,14.48
33.05,16.43
33.15,16.92
32.32,16.88
30.39,16.49
27.47,15.62
29.00,16.84
30.62,16.16
27.51,16.29
22.90,13.90
27.99,15.11
25.19,15.83
31.36,16.56
30.89,16.22
30.96,18.23
31.83,19.12
30.93,18.66
31.83,18.44
29.45,18.14
26.47,19.15
29.30,19.53
25.55,18.49
25.23,17.18
26.37,15.81
29.56,14.42
30.36,15.49
29.24,16.73
28.63,15.77
27.76,15.67
26.60,13.10
28.41,13.79
27.98,15.48
25.72,14.48
23.19,12.10
24.94,11.66
23.40,13.13
24.09,15.33
26.27,13.82
24.66,12.32
25.05,11.85
24.01,10.45
-99.00,-99.00
21.42,9.24
22.84,9.56
22.82,9.02
22.39,11.72
19.84,9.11
17.26,8.17
18.28,7.31
19.98,8.83
18.52,12.16
20.13,11.10
23.24,10.00
22.88,11.12
22.99,12.94
25.17,12.61
24.22,13.41
21.13,10.55
19.86,9.00
19.88,7.43
17.98,5.88
16.16,6.81
20.38,7.76
19.81,8.60
13.53,5.01
6.77,4.91
10.27,6.00
12.28,6.55
16.49,6.95
16.68,12.60
15.74,12.36
16.09,11.54
16.79,13.23
13.14,9.84
14.06,8.15
13.85,6.70
15.90,6.24
18.65,12.25
14.49,7.21
16.38,6.00
16.43,8.54
16.25,9.77
16.28,9.45
12.25,7.84
14.21,8.56
13.46,3.87
11.24,3.25
9.55,2.07
13.65,4.20
13.91,9.03
13.19,7.30
12.63,4.90
12.67,3.39
7.75,3.87
10.43,3.24
11.74,1.69
10.51,7.26
17.23,6.14
17.28,10.27
14.29,7.97
9.40,6.42
9.83,6.31
10.37,8.02
9.74,6.25
8.45,5.45
7.34,3.37
8.10,3.07
7.04,1.49
-99.00,-99.00
8.94,6.15
11.23,4.15
10.89,2.72
12.44,3.17
10.30,3.20
5.56,-2.51
5.36,-2.95
6.22,-0.76
7.65,1.00
3.60,1.76
2.24,-0.70
-0.20,-5.51
1.23,-5.77
0.74,-1.07
5.57,1.48
6.20,1.73
4.59,1.27
2.17,0.43
3.64,-0.43
1.94,-2.61
4.77,-4.08
3.77,0.39
6.99,3.73
7.97,3.21
5.91,1.11
1.60,-0.47
1.59,-0.43
0.63,-1.11
-0.24,-1.71
1.61,-1.70
0.01,-1.78
0.24,-3.64
0.48,-6.04
1.52,-2.60
1.63,-2.78
3.18,-0.40
5.55,0.53
8.19,0.86
9.47,7.20
7.80,1.53
6.10,1.70
7.95,6.33
5.08,-0.44
3.73,-3.08
0.76,-0.53
1.98,-0.53
1.14,-1.15
-0.17,-3.69
-1.25,-4.30
-1.23,-4.62
-2.91,-4.17
-3.82,-6.85
-0.73,-5.07
3.17,0.21
3.67,2.37
2.68,-2.03
1.05,-3.40
5.55,2.60
-99.00,-99.00
4.00,0.26
1.55,-0.09
4.21,1.37
0.74,-0.11
2.54,-0.08
5.28,0.81
7.38,2.33
8.09,2.53
6.91,2.23
6.75,3.13
6.31,2.37
3.79,0.05
3.36,-1.43
11.12,2.69
12.21,2.52
14.95,3.35
11.41,5.13
10.58,3.50
7.60,6.13
10.84,7.30
9.54,1.85
5.01,-2.37
8.90,-0.68
7.16,1.54
4.16,2.31
5.72,0.77
1.15,-0.26
-1.86,-1.52
5.27,-3.45
9.20,1.78
9.13,2.77
3.46,0.79
3.29,-1.42
2.77,-2.37
11.80,2.12
12.45,3.38
7.19,0.80
8.10,1.87
-0.56,-1.49
-0.71,-4.28
1.85,-4.94
8.46,3.96
11.27,5.46
8.83,2.44
15.23,0.36
15.08,3.38
14.64,2.31
12.40,4.33
14.73,6.43
16.38,5.11
12.00,6.10
4.31,1.16
1.26,-1.21
-1.33,-2.26
-2.25,-6.91
2.69,-6.97
-3.71,-5.79
-3.37,-9.74
0.23,-8.20
-0.47,-10.73
0.06,-7.87
4.40,-1.69
6.45,-6.00
1.63,-2.53
7.19,-2.55
5.62,-0.15
5.06,-0.33
8.06,2.70
9.94,2.75
12.18,3.50
15.35,3.28
9.65,3.35
6.60,2.16
5.54,0.04
10.05,5.47
12.77,6.88
11.23,4.63
8.60,3.02
-99.00,-99.00
10.08,2.39
12.28,1.80
10.93,2.25
20.33,9.61
10.91,5.42
15.09,4.25
11.98,7.48
19.49,8.44
22.60,10.18
21.54,9.50
19.24,11.10
12.33,4.24
12.18,1.04
12.58,-0.89
14.30,0.55
14.44,-0.85
14.49,4.51
14.90,5.99
16.95,2.38
15.08,3.10
17.99,2.72
18.84,4.10
18.19,4.94
16.96,8.60
18.34,6.58
20.70,7.66
18.18,8.63
18.85,8.68
19.84,7.28
18.60,6.97
18.57,6.05
19.63,11.19
22.25,10.17
23.95,9.18
21.87,8.41
17.58,6.88
15.81,5.61
14.83,2.69
17.85,2.11
15.78,4.16
12.64,8.30
-99.00,-99.00
16.26,7.79
20.56,9.27
22.56,8.53
15.16,10.76
19.91,9.20
19.89,6.83
19.00,6.96
21.04,9.36
18.34,10.72
14.88,10.40
11.40,7.19
15.47,5.99
15.71,8.71
21.05,10.71
17.64,10.45
12.17,8.55
15.76,7.96
15.09,8.82
18.42,8.74
20.16,6.89
22.52,8.92
24.94,9.67
25.94,11.23
26.58,11.53
26.46,11.79
25.92,11.99
24.88,10.88
27.10,11.14
28.90,12.49
25.35,13.12
23.29,12.95
23.33,12.52
21.67,12.01
23.19,11.60
22.66,12.20
23.30,12.02
26.52,14.37
28.41,14.00
26.66,13.39
23.80,12.88
22.06,12.56
22.96,11.60
20.32,10.73
20.92,11.77
20.05,11.46
23.85,13.69
24.75,13.30
22.89,13.61
19.66,14.81
18.22,15.32
-99.00,-99.00
20.93,14.67
22.75,15.17
26.31,14.08
27.32,14.06
28.02,13.68
27.93,14.77
27.35,15.82
30.34,15.58
26.82,17.50
27.93,15.52
28.07,15.09
29.62,16.40
29.03,17.13
28.59,16.78
26.16,16.95
26.25,18.15
28.64,16.38
25.66,16.84
26.86,16.64
21.71,16.63
20.96,12.02
16.79,10.48
17.20,8.05
18.37,10.88
23.35,13.46
19.65,12.37
19.55,11.68
18.48,12.48
21.61,11.92
21.64,11.76
20.33,12.55
20.77,12.09
22.29,10.09
23.72,10.44
24.57,10.59
22.77,12.07
20.86,13.86
23.53,12.30
26.00,11.58
27.27,13.42
28.15,13.40
29.54,14.75
29.13,15.17
29.39,14.79
29.44,14.43
28.23,16.06
28.06,15.99
26.25,15.50
24.10,15.41
25.74,15.48
24.16,15.63
23.45,16.18
21.93,15.57
24.66,15.26
27.21,14.60
22.96,15.30
27.80,16.05
26.21,15.21
25.03,15.92
25.46,16.61
23.37,14.47
21.34,11.90
22.16,10.70
23.70,13.11
20.73,12.29
23.02,11.08
25.63,13.00
22.24,11.68
25.21,11.73
27.89,13.15
26.96,16.11
21.87,14.76
22.79,13.70
22.95,12.87
23.60,12.00
24.31,12.82
24.08,11.35
23.31,12.37
23.21,12.61
22.68,10.56
23.03,9.23
23.36,10.64
23.70,12.32
23.69,12.53
23.23,12.68
22.30,11.43
20.58,10.81
17.19,11.09
19.04,11.51
17.40,7.91
14.51,6.74
12.16,7.76
9.59,6.53
11.89,5.49
13.52,6.94
11.54,9.03
12.35,9.58
12.21,8.14
11.59,7.78
-99.00,-99.00
11.49,7.85
12.07,7.41
11.61,7.52
11.85,7.94
11.43,7.06
16.67,7.57
16.60,7.77
16.52,7.41
15.21,9.92
12.70,6.43
11.76,5.16
10.76,4.81
12.61,5.48
13.98,7.40
17.33,9.93
14.94,9.99
13.99,8.73
15.93,5.47
13.88,10.81
14.15,7.57
13.38,7.10
7.93,6.74
9.94,5.79
10.81,7.17
11.39,5.92
9.59,5.02
8.63,4.98
7.43,3.08
7.37,2.28
11.09,2.27
7.32,5.86
10.89,5.61
6.80,1.24
3.95,-3.74
2.15,-5.31
6.30,-2.13
6.46,-2.21
6.28,1.19
10.55,5.93
9.15,5.39
6.76,2.56
3.36,0.90
5.00,-0.56
5.16,2.29
3.79,-0.15
9.56,3.90
11.50,8.93
11.36,9.24
10.45,6.22
9.23,2.94
4.78,-0.17
6.00,-1.08
10.66,-0.90
7.33,1.58
9.69,2.87
8.49,4.29
7.89,3.01
3.82,0.85
6.67,1.29
5.27,0.88
2.67,0.54
3.69,-4.47
1.56,-5.45
2.02,-1.11
2.99,0.51
1.39,0.27
0.14,-0.58
-1.97,-2.19
-3.44,-9.45
-10.11,-12.47
-99.00,-99.00
-11.71,-14.91
-6.63,-12.76
-1.80,-11.25
-1.42,-9.07
-1.81,-8.42
1.47,-4.62
1.41,-4.80
3.26,-1.48
3.13,-1.24
3.54,-4.60
2.86,-2.47
4.27,-0.29
5.45,1.95
4.60,1.04
7.89,1.75
9.36,1.59
7.80,0.32
8.73,3.26
12.23,4.16
9.63,3.19
9.19,2.05
10.72,3.79
-99.00,-99.00
9.33,2.15
6.11,-0.38
3.16,0.12
1.84,0.77
0.34,-1.02
2.43,-4.03
2.81,-2.40
5.73,0.04
1.00,-1.48
0.23,-3.92
-1.35,-4.62
-3.30,-5.34
-2.76,-5.37
-0.63,-5.86
1.93,-5.98
1.29,-2.29
1.69,1.52
1.59,1.12
1.46,-1.19
2.53,2.89
3.18,2.71
1.12,-3.90
-1.40,-6.65
-1.81,-8.62
-2.55,-8.05
2.33,-5.82
9.33,-1.47
8.45,-3.10
9.33,-2.10
7.67,-4.41
8.54,-3.71
7.16,0.46
7.39,2.10
11.83,1.14
10.48,-0.25
7.74,-1.01
10.37,-0.09
7.81,-0.34
10.48,-2.93
9.20,-3.81
7.27,-4.25
6.69,-5.14
8.70,-5.44
9.55,-4.57
10.69,-4.82
7.84,0.13
4.32,1.93
8.60,5.40
12.21,5.49
12.70,3.42
14.22,3.18
14.74,7.33
14.78,6.65
14.47,6.46
12.88,2.89
3.87,0.10
4.59,0.01
1.29,-0.70
0.11,-3.70
5.99,-1.49
3.83,-2.74
4.56,-0.90
6.63,-0.91
2.29,-4.69
-99.00,-99.00
9.28,2.92
9.66,3.49
12.18,1.89
13.60,0.53
14.75,0.70
8.96,3.70
13.36,5.26
18.72,9.74
10.35,3.85
14.08,1.29
16.72,3.40
17.78,6.14
11.82,4.45
10.46,2.61
12.68,2.69
12.72,2.08
8.46,3.90
15.87,3.70
14.66,2.03
14.99,1.72
16.14,3.91
12.18,0.09
13.17,-0.40
9.68,-0.11
15.43,4.01
15.80,5.77
17.55,5.09
17.53,6.85
19.37,6.42
20.81,5.08
20.30,5.29
20.86,6.55
22.21,7.16
20.70,8.18
14.48,8.31
11.93,4.95
14.50,2.48
17.67,4.92
13.40,7.26
15.78,7.88
16.64,6.63
15.87,5.34
11.19,5.94
16.50,4.16
15.17,9.01
14.71,8.62
12.25,8.06
12.87,10.04
14.68,9.17
10.63,5.59
10.12,4.32
11.66,3.23
16.22,2.69
19.46,4.50
21.48,7.77
17.47,9.19
17.66,11.71
15.79,9.75
19.41,10.27
19.95,8.37
20.62,9.68
19.58,9.03
20.26,9.61
22.97,8.89
24.04,8.74
17.09,9.53
19.30,7.73
20.29,6.32
21.69,7.80
23.98,9.05
24.51,10.18
23.16,10.76
25.78,10.88
23.32,10.76
22.96,9.69
24.10,9.63
21.93,9.64
23.82,12.52
22.94,11.35
23.39,11.62
23.75,11.38
22.29,11.08
22.93,12.84
22.25,12.50
23.81,11.42
26.08,13.00
19.80,11.98
17.40,12.00
20.16,11.34
20.47,10.30
16.76,11.16
15.75,10.26
19.95,7.39
17.82,9.04
18.26,12.11
24.63,12.00
25.37,11.68
24.89,11.04
24.32,10.66
25.28,10.92
25.87,12.33
23.10,9.82
20.59,7.42
17.59,11.04
16.02,10.11
18.17,10.81
18.46,9.14
20.81,11.78
20.82,12.38
20.22,11.89
21.77,13.26
20.25,13.76
21.77,13.30
24.35,12.19
25.18,13.20
21.82,13.24
23.77,11.08
17.83,9.11
16.68,10.33
18.60,10.78
20.14,11.30
-99.00,-99.00
21.00,11.86
23.41,10.74
24.60,12.43
22.85,11.10
18.88,10.00
15.23,8.70
20.61,10.35
20.53,11.25
20.61,12.37
20.80,12.03
24.66,13.13
26.30,13.80
30.87,15.33
32.38,16.69
33.57,16.40
32.21,15.35
24.84,16.18
25.39,15.31
24.80,15.78
23.82,15.82
24.22,15.02
24.74,13.30
19.38,12.34
23.75,10.65
26.07,11.03
25.77,13.02
24.55,13.20
23.97,14.75
22.67,11.82
24.21,10.44
28.11,12.99
27.12,16.00
23.59,15.81
27.83,13.51
25.68,16.02
19.84,12.00
20.04,10.30
22.44,10.14
21.60,11.12
23.10,11.27
24.88,11.56
25.49,12.30
24.77,11.99
23.55,11.13
-99.00,-99.00
22.36,10.21
21.46,11.68
18.89,11.08
22.18,10.13
22.17,13.69
19.76,11.32
15.84,7.00
17.39,6.33
19.84,6.13
19.28,8.38
21.72,9.58
22.81,12.60
21.70,11.01
22.01,10.37
20.10,11.71
22.01,9.45
22.02,8.76
21.29,8.00
21.38,8.16
20.25,7.42
18.99,6.67
18.40,6.32
18.81,5.59
18.50,6.07
13.74,9.28
15.57,9.17
15.74,11.39
14.80,9.64
17.40,6.89
16.35,6.41
12.45,6.43
11.80,5.90
15.55,6.71
16.95,6.17
18.14,6.83
18.28,7.43
19.26,6.63
18.86,6.15
19.57,6.59
20.00,7.79
15.94,8.42
10.81,9.42
13.92,6.56
14.76,6.54
16.01,5.95
15.67,6.59
17.69,7.90
19.84,8.82
18.69,8.72
18.05,7.83
17.29,7.69
16.58,6.39
16.46,5.08
14.75,4.45
12.04,1.51
12.38,0.60
11.94,0.91
11.89,0.22
13.25,0.78
13.29,1.37
11.80,3.73
7.23,0.49
10.93,-0.53
7.69,2.12
10.74,-0.73
10.84,6.09
11.31,5.49
13.23,6.71
9.61,3.86
10.43,5.20
11.27,7.39
8.66,6.95
11.59,3.92
10.81,2.71
11.53,4.25
8.96,2.97
8.02,2.87
8.49,4.27
6.08,3.62
6.56,1.90
2.63,-0.98
0.73,-0.58
-0.28,-1.47
0.51,-2.36
2.26,-1.74
5.13,-4.25
-0.34,-3.34
0.94,-3.90
0.36,-4.47
0.34,-6.19
3.15,-5.04
7.30,2.24
7.27,1.13
9.60,1.77
11.46,7.02
7.27,1.53
-99.00,-99.00
10.77,0.90
10.28,3.02
8.84,3.06
7.40,2.14
9.35,1.71
8.32,4.94
8.41,4.29
6.11,3.65
6.83,0.92
2.15,0.17
0.09,-0.36
-0.97,-2.05
-0.61,-7.78
-3.31,-8.78
-2.01,-6.12
0.09,-3.82
1.90,-1.02
0.39,-3.32
-0.71,-6.81
-2.33,-8.20
3.58,-4.05
1.70,-2.27
1.22,0.43
-0.59,-2.19
0.30,-3.82
-1.86,-5.15
-3.51,-6.28
-3.48,-6.40
-5.78,-8.47
-3.00,-8.90
-0.04,-9.63
0.70,-8.71
2.61,1.47
3.07,-2.73
2.35,-1.65
1.86,-1.66
-1.51,-4.08
1.58,0.20
2.19,2.74
3.02,3.46
7.96,3.66
5.34,1.17
3.28,-0.46
8.00,1.51
6.67,-0.15
7.17,-1.25
4.89,3.95
7.32,5.79
9.61,7.41
9.99,5.60
9.91,5.75
10.37,4.18
13.08,2.89
15.15,4.29
14.31,4.27
12.68,4.00
9.64,5.12
13.48,6.75
10.12,-1.29
8.06,-2.95
5.15,-2.20
7.88,2.22
8.24,7.39
7.83,6.65
9.49,4.31
11.67,4.20
7.56,0.09
3.98,-0.30
6.88,2.40
0.07,-5.15
3.76,-4.06
8.59,-0.60
9.55,-2.21
-99.00,-99.00
8.05,1.64
9.38,6.30
8.59,3.43
11.14,2.33
8.20,7.49
10.09,-1.90
3.50,-4.61
4.45,-5.58
11.61,-5.51
12.36,-1.24
8.01,3.32
9.74,5.57
12.59,5.96
9.51,3.35
11.84,-0.28
13.64,4.90
15.21,4.19
13.45,4.52
15.79,4.68
11.69,8.06
10.10,-0.49
6.13,-1.23
9.35,3.00
6.57,4.57
10.93,7.94
11.01,7.70
-99.00,-99.00
12.04,7.81
11.82,7.06
11.25,10.15
11.04,6.98
9.26,2.27
8.36,0.27
8.23,-0.26
7.00,-0.99
11.00,5.73
12.46,7.39
16.62,3.65
17.92,2.51
16.65,4.97
18.00,4.78
10.83,6.29
12.56,1.27
13.38,0.50
18.78,6.12
15.40,7.71
