19810101
17.46,11.52
21.47,9.27
20.25,14.78
18.43,10.78
17.24,9.87
24.40,8.61
27.45,15.57
21.30,12.65
19.09,12.26
17.63,10.75
20.93,7.34
22.70,12.32
21.20,12.78
24.09,14.92
27.69,15.91
22.17,13.53
19.48,12.23
18.67,8.69
18.88,8.56
19.91,9.83
14.18,9.82
14.44,9.04
19.72,6.83
26.90,10.74
27.86,14.45
28.50,13.62
17.89,10.82
16.47,9.97
18.22,8.48
14.77,9.81
19.72,9.24
24.25,11.43
17.30,10.80
17.66,9.11
17.76,12.23
19.72,9.18
21.98,11.53
15.92,7.27
20.30,4.55
20.99,12.77
19.67,14.43
20.55,13.52
22.56,11.86
18.47,10.12
23.43,10.15
18.74,10.10
11.98,4.98
11.54,2.23
15.59,8.09
21.86,8.26
16.63,9.23
10.93,5.25
8.76,2.10
11.61,7.60
15.01,5.35
7.60,2.64
6.50,1.11
10.68,0.99
13.20,7.56
13.32,8.47
16.93,10.96
16.35,9.16
11.64,8.28
15.17,7.87
15.62,8.48
11.96,5.29
6.65,2.54
8.12,-0.06
5.07,-0.65
1.73,-0.14
6.32,-1.08
9.07,3.13
10.40,1.18
14.17,3.63
15.56,4.37
15.86,4.80
10.98,5.28
12.83,4.64
13.56,3.41
9.69,5.16
12.86,4.59
11.31,3.58
7.88,-0.14
5.94,-1.19
9.63,0.57
11.39,5.42
10.34,4.15
9.19,1.85
7.54,0.64
6.10,0.84
7.46,0.01
7.74,3.66
6.88,1.44
7.29,1.22
11.23,3.00
9.78,1.84
9.59,1.49
10.08,3.60
7.65,-0.30
1.62,-1.15
1.96,-1.56
3.40,-2.02
5.00,1.51
5.31,1.50
6.74,1.56
9.90,2.64
9.74,2.91
10.13,2.93
9.81,3.13
6.01,0.74
5.06,1.00
3.13,-0.64
2.43,-0.76
5.52,-0.52
8.97,4.06
9.55,4.86
10.48,4.30
10.02,4.07
6.49,-0.93
7.31,-1.01
7.35,2.12
3.71,-1.52
3.91,-1.61
4.08,0.59
2.20,-1.41
4.30,0.73
7.15,0.45
1.54,-0.82
3.60,0.86
5.88,2.37
5.75,1.19
2.54,-1.50
0.44,-4.32
-1.36,-4.39
-2.91,-7.87
-5.17,-8.51
-6.33,-10.72
-6.84,-13.31
-3.93,-8.54
-0.27,-6.17
-0.91,-3.90
-0.18,-4.69
-0.01,-5.51
2.08,-4.91
4.70,1.41
7.24,3.32
11.21,3.99
11.82,4.15
15.35,10.35
13.01,-1.20
2.60,-3.04
5.08,-1.21
4.81,-2.21
4.74,-1.18
5.67,0.49
9.46,3.41
11.45,6.39
10.64,-0.18
2.54,-0.86
6.89,-0.04
7.36,2.75
4.68,0.28
7.13,0.62
10.66,5.43
6.38,1.10
6.46,0.80
6.31,-0.07
3.70,0.17
10.02,-0.62
15.26,3.60
8.85,3.55
6.85,-0.16
5.91,-1.22
6.75,-1.59
10.60,2.00
10.83,3.36
12.75,2.42
13.80,1.28
11.49,1.46
12.58,3.97
10.42,3.27
8.20,2.93
12.24,4.52
11.50,4.40
11.08,3.49
11.77,3.40
8.47,3.34
9.77,0.96
7.15,3.07
4.02,-1.41
4.88,-3.10
2.79,-2.01
5.76,-4.52
7.71,-1.68
13.12,0.35
7.80,0.87
12.46,0.37
7.72,2.57
7.00,-0.12
7.07,0.33
3.45,-2.01
5.58,-0.77
3.87,-2.65
10.23,-4.52
11.07,0.60
12.40,1.16
13.01,1.42
14.21,2.56
13.80,6.73
15.95,4.31
13.83,4.84
10.68,5.39
11.52,4.90
11.15,3.23
13.10,1.96
6.78,1.02
6.81,0.63
11.91,0.07
6.07,-2.30
2.47,-3.35
8.30,-3.41
6.89,-2.09
7.03,-3.63
9.93,0.46
10.44,3.89
6.02,-0.42
5.23,-0.36
14.15,0.11
15.75,1.94
18.36,5.66
19.12,8.18
20.49,6.31
19.51,9.94
18.09,9.88
18.59,8.70
16.89,7.90
16.83,9.50
16.93,8.20
10.46,0.24
8.01,-1.07
8.99,-1.52
9.35,1.75
10.77,2.39
16.15,2.41
21.40,5.63
23.92,5.32
26.23,7.08
24.81,8.65
24.55,11.31
25.19,12.10
23.56,12.96
23.14,9.98
24.29,7.99
25.94,9.46
24.63,11.71
20.92,11.70
14.29,3.55
7.98,2.47
17.51,0.49
22.03,8.76
23.87,9.47
27.50,8.74
20.37,12.46
22.79,12.52
19.64,9.77
19.58,9.55
15.56,8.97
17.12,8.42
15.52,8.72
19.57,7.94
21.25,11.36
23.79,13.33
20.12,12.01
18.57,11.27
20.99,12.70
20.32,14.68
18.97,9.97
15.12,9.02
16.18,9.39
14.72,10.08
13.14,9.60
15.45,9.70
25.18,8.42
21.19,14.84
23.79,14.96
26.71,13.20
25.54,14.16
20.74,12.82
22.89,11.13
19.56,12.03
17.21,13.00
20.39,12.32
17.87,10.24
23.89,8.60
26.82,13.72
28.65,15.42
31.25,15.65
25.50,11.95
18.11,10.92
24.19,9.63
28.84,14.04
23.93,16.40
29.04,16.34
30.24,15.02
19.00,10.05
23.83,8.72
25.19,9.97
26.00,10.32
26.20,13.96
31.21,14.70
28.08,18.59
31.03,18.93
27.24,18.62
27.76,18.38
24.91,17.21
29.85,16.28
23.12,16.42
26.96,15.60
28.45,15.70
31.29,16.85
23.86,17.28
26.70,16.30
29.61,14.37
34.55,17.93
34.27,22.10
27.45,18.97
26.62,18.56
27.81,18.66
24.10,16.40
24.36,12.60
27.63,10.97
29.55,14.40
16.96,12.05
20.01,12.27
26.45,12.61
24.13,12.57
18.33,12.01
22.18,11.89
24.50,12.30
27.23,13.20
22.74,14.01
20.11,11.38
22.42,12.40
25.59,13.71
30.18,11.48
30.91,17.25
24.10,13.23
26.45,13.20
28.80,14.06
30.28,16.58
34.40,17.98
30.04,19.85
28.33,19.07
26.70,17.94
24.89,15.70
21.28,14.33
22.62,14.70
26.35,13.48
29.45,12.97
30.32,16.26
30.37,16.36
27.27,17.49
27.81,17.46
29.60,18.22
31.85,17.69
34.58,17.20
28.25,19.64
24.00,14.76
24.13,14.70
26.91,15.80
23.09,15.27
22.33,11.35
24.56,12.24
22.85,13.02
28.01,12.48
29.46,15.17
31.06,14.10
31.13,16.08
24.19,15.53
18.22,9.45
22.77,8.44
20.01,11.11
23.82,11.16
19.83,15.76
31.05,15.86
31.37,19.28
24.27,18.28
22.34,15.95
23.05,15.39
19.95,11.60
15.99,10.48
15.90,9.47
15.11,9.54
16.67,7.59
17.29,5.64
16.63,3.94
24.07,8.86
25.48,11.48
26.33,13.74
24.50,16.41
25.59,15.73
27.46,14.00
27.58,13.83
26.11,14.30
24.23,14.48
21.60,14.29
19.08,10.06
22.18,9.49
21.40,11.19
19.00,9.98
22.08,8.90
24.70,10.23
17.43,9.02
13.60,9.08
14.92,9.97
21.08,11.05
20.03,9.64
19.87,9.89
19.58,7.49
20.18,11.23
16.13,10.16
19.15,9.81
18.79,9.29
15.80,8.22
17.97,8.59
18.37,6.61
14.87,11.17
14.67,7.63
11.50,5.70
13.43,8.26
9.20,5.94
6.50,-3.67
1.45,-4.63
6.76,-1.65
6.77,5.05
15.48,5.04
7.04,4.18
17.81,4.38
8.59,2.24
12.49,0.77
4.13,0.78
5.51,-1.71
9.80,2.22
10.86,7.05
12.68,3.79
10.26,1.84
9.87,3.00
8.94,1.06
8.69,1.52
6.77,0.37
7.92,0.36
8.51,3.87
6.13,-0.55
4.52,-0.68
9.10,2.63
8.09,3.40
9.43,3.89
6.00,-0.11
5.94,1.32
6.29,3.85
6.45,-1.60
4.00,-1.98
8.10,1.00
9.51,4.59
9.63,3.62
7.53,0.86
7.48,4.94
10.22,4.12
4.85,3.54
5.76,3.00
10.58,1.48
7.76,3.97
7.45,2.68
10.64,6.49
10.63,5.10
5.76,-0.13
4.87,0.35
5.64,0.06
5.08,2.66
6.57,3.57
9.65,4.89
9.84,4.57
8.99,1.35
9.04,0.79
10.51,5.72
10.95,3.90
10.50,3.40
11.27,4.68
9.74,4.89
8.29,2.86
6.01,2.35
5.56,2.40
10.95,2.32
12.22,6.87
12.71,5.46
11.61,2.36
3.67,1.14
2.42,-2.16
-0.20,-4.43
-0.60,-5.46
-3.19,-6.28
-3.79,-7.88
-3.79,-7.70
-3.33,-8.43
-3.57,-10.40
-5.91,-13.22
-1.72,-11.28
-2.61,-7.49
-1.33,-5.49
-1.49,-7.18
1.15,-4.70
1.24,-2.99
-1.45,-18.10
-12.07,-19.82
-11.12,-20.49
-11.34,-19.81
-9.63,-17.58
0.97,-13.15
1.76,-0.92
3.26,0.39
5.97,0.88
6.10,-0.30
8.06,0.21
2.31,-2.02
2.37,-2.77
8.49,1.66
7.56,0.79
8.15,0.80
8.23,4.30
9.89,2.55
11.79,2.84
13.95,2.99
9.35,-0.25
4.67,-0.06
6.31,0.76
15.11,5.36
15.42,4.86
15.82,9.00
15.57,6.81
15.52,6.42
8.45,3.67
13.40,1.82
14.64,3.78
13.33,3.97
10.50,6.02
12.43,4.51
10.83,3.97
5.75,0.80
6.56,-1.80
8.11,0.17
10.48,2.42
12.76,0.66
13.36,-0.14
15.62,2.63
20.38,6.85
16.06,9.38
15.85,6.77
17.16,9.65
14.44,5.73
13.49,5.29
14.74,4.67
17.15,3.43
19.20,4.85
12.51,4.49
11.23,3.00
7.41,1.02
11.53,1.00
12.18,5.70
14.12,8.93
14.11,4.22
10.24,4.37
11.41,4.61
11.67,1.06
9.11,1.04
11.79,0.34
13.50,3.09
8.45,5.10
8.80,4.49
8.89,4.59
6.71,0.02
13.98,-1.03
16.07,1.48
18.85,4.87
19.70,5.11
21.44,6.98
22.15,9.95
21.95,9.76
21.02,7.54
22.55,5.60
25.56,7.85
24.43,8.74
22.68,11.53
22.80,10.16
20.30,10.12
12.50,6.96
16.15,6.17
16.78,8.86
13.25,8.22
16.90,5.36
18.15,7.58
14.42,8.68
16.82,8.00
18.69,7.97
19.10,10.88
15.42,10.30
14.31,8.12
17.12,7.72
12.75,6.45
16.19,5.39
23.58,4.00
23.79,8.21
26.67,8.75
23.45,7.04
22.26,8.45
19.76,11.36
21.05,10.86
24.28,10.28
26.35,11.59
27.91,14.35
26.54,16.98
20.53,11.83
22.58,9.20
20.83,9.23
22.59,6.91
20.30,3.37
18.41,2.00
19.86,2.98
18.77,2.68
20.87,2.06
22.04,3.15
21.36,8.39
22.46,7.27
21.78,9.99
20.52,6.10
21.37,3.60
13.65,7.77
15.66,5.74
21.52,7.85
19.31,9.89
22.39,8.38
22.63,10.33
22.79,11.79
23.69,11.78
21.56,11.41
17.56,10.32
16.81,11.10
23.36,12.90
28.96,14.45
28.36,16.28
26.15,13.13
26.64,11.30
28.49,13.02
29.97,14.63
31.91,16.72
32.70,18.32
32.32,17.90
32.84,19.24
29.92,17.36
27.62,16.46
31.00,15.88
33.94,17.22
34.81,19.36
35.04,18.72
26.30,17.38
22.15,13.32
26.40,10.73
25.97,8.91
27.07,9.28
28.57,11.29
28.44,11.89
31.71,14.43
34.26,18.20
31.91,19.11
23.48,14.06
20.33,13.31
22.47,16.50
26.91,16.28
26.01,17.35
29.33,17.59
24.24,16.52
25.69,12.83
27.84,10.56
28.47,12.49
29.36,12.35
33.19,16.50
29.59,19.01
23.69,15.31
26.16,16.00
26.98,17.32
31.21,17.27
33.39,18.01
31.48,18.73
29.50,18.82
25.56,18.17
24.23,16.88
26.12,16.72
29.11,16.66
25.87,16.99
23.97,16.00
23.08,15.03
25.84,16.30
25.82,15.31
23.17,12.31
25.14,10.43
26.60,11.01
27.71,11.54
26.48,16.20
22.98,15.50
26.06,14.72
27.26,13.10
24.62,14.52
25.00,15.74
23.44,15.42
23.89,15.50
28.51,15.57
27.48,17.71
33.22,17.99
33.11,17.37
24.93,14.80
19.85,14.65
23.34,14.95
18.38,14.50
23.37,14.58
19.29,12.62
20.19,13.62
20.86,14.85
17.36,12.91
19.55,13.29
17.88,12.39
23.71,11.12
22.58,14.04
16.47,12.55
23.35,10.52
21.03,14.88
23.13,11.64
24.84,9.31
26.95,11.94
21.26,16.10
20.75,15.74
20.73,15.01
21.07,12.02
15.07,10.66
15.53,9.02
21.09,9.04
22.57,10.92
18.23,9.81
14.70,9.99
13.70,9.79
17.41,10.35
17.38,8.61
15.11,8.10
18.49,5.82
17.06,9.25
16.05,9.90
17.38,12.09
17.50,11.25
16.59,10.12
18.19,10.56
15.24,10.45
16.41,10.33
14.34,10.09
14.98,7.67
12.74,8.11
15.55,7.95
15.10,8.06
12.90,5.95
15.99,9.70
19.39,12.79
17.86,13.52
22.66,13.20
22.94,12.00
16.38,8.01
17.83,8.03
15.83,7.49
15.57,7.28
9.12,5.05
8.29,5.09
7.72,4.04
10.93,4.58
13.18,7.13
12.16,8.03
12.37,7.21
10.80,7.19
11.35,4.33
11.89,6.61
11.10,5.13
9.49,4.77
11.52,5.69
12.98,2.50
14.37,2.07
15.20,4.15
12.59,6.76
10.98,5.70
13.10,1.62
11.95,5.49
7.36,0.94
10.43,-0.74
11.35,1.71
6.38,-0.72
7.76,1.53
8.81,2.70
10.54,4.39
11.14,3.98
8.98,3.13
11.74,2.08
12.68,3.00
5.41,2.28
6.66,2.90
6.56,-0.80
11.07,1.73
5.86,3.21
5.66,3.00
11.77,3.02
14.07,10.06
15.45,6.86
16.20,6.33
11.96,4.40
5.25,0.54
4.76,-1.43
9.00,0.99
8.30,0.91
8.38,-0.48
10.02,5.05
8.62,2.50
7.49,1.55
5.18,-0.17
3.25,-1.87
4.81,-0.83
8.50,1.90
7.28,1.50
7.26,1.47
6.25,-0.73
1.11,-3.13
1.89,-3.66
5.02,1.01
5.38,2.39
8.16,3.32
4.77,1.88
4.59,-1.43
5.41,-1.78
5.08,1.30
3.34,0.24
4.28,0.22
11.39,-0.05
11.10,7.84
9.57,3.77
4.63,0.26
1.80,-1.01
5.85,0.26
3.32,-1.63
5.61,-1.38
13.85,4.93
8.87,5.26
12.77,3.45
3.94,-0.88
3.35,-0.10
1.02,-2.04
6.02,-1.37
13.28,5.24
13.68,4.31
6.71,1.69
7.30,3.64
13.38,1.91
13.37,5.82
8.50,2.71
4.44,1.79
3.13,-0.41
2.91,-1.35
9.48,2.43
11.49,1.20
4.04,0.23
11.99,1.67
10.83,-1.12
0.31,-2.06
1.00,-3.22
0.13,-4.96
1.43,-5.43
1.93,-2.90
1.36,0.03
2.39,-1.23
1.30,-3.77
3.11,-4.13
4.80,1.32
14.43,3.33
11.24,2.62
5.85,1.99
5.20,-0.66
0.40,-2.26
0.51,-1.58
0.49,-2.75
0.16,-4.46
-0.45,-5.86
0.28,-6.18
1.11,-2.24
1.00,-1.87
2.78,-1.93
3.15,0.40
6.15,0.29
10.30,5.14
10.63,0.20
0.96,-0.86
0.40,-2.92
-0.02,-5.77
2.88,-6.40
2.29,-3.56
1.05,-4.13
0.26,-7.27
0.44,-7.93
2.52,-4.67
4.44,0.57
3.97,0.96
7.42,-0.26
12.42,-0.53
10.95,2.31
9.52,0.72
10.66,-1.17
7.20,-0.18
8.28,0.30
10.75,-1.60
9.49,1.60
12.98,1.80
16.08,4.45
11.03,6.31
14.27,2.75
16.81,2.42
14.04,5.60
12.05,4.50
9.70,5.02
9.45,3.37
13.10,3.05
11.89,3.91
8.38,3.51
9.78,2.84
4.95,0.17
4.14,-1.88
6.55,-2.18
7.55,0.65
3.17,-1.23
4.47,-1.74
8.22,-3.36
5.84,-1.43
5.24,-0.38
6.63,1.38
6.59,-0.89
3.33,-2.33
5.34,-3.56
6.80,-0.86
8.60,-0.73
14.95,-1.23
19.97,2.40
17.31,9.19
17.41,8.76
13.47,5.77
11.20,5.77
12.30,5.44
12.39,4.76
12.00,4.22
11.47,4.64
15.76,4.85
13.67,5.24
13.41,2.20
11.55,5.66
13.98,4.99
12.65,4.30
10.96,6.40
11.31,3.19
10.08,0.44
10.24,-1.68
10.77,-2.26
14.47,-1.78
17.75,0.37
18.09,3.23
21.69,6.61
18.90,11.16
16.39,10.15
19.46,9.95
23.04,7.46
26.32,7.80
26.29,8.18
21.88,9.64
19.15,9.16
17.16,10.35
15.83,9.76
19.32,9.11
18.97,9.30
16.18,8.43
18.77,6.86
21.30,4.97
22.76,9.81
20.22,10.73
13.48,9.52
15.92,8.86
17.82,7.95
19.56,6.47
20.05,9.83
15.23,8.27
12.79,6.56
13.66,4.06
17.35,3.54
18.35,8.26
14.71,6.96
18.96,9.63
21.47,11.71
23.61,12.08
26.08,10.01
27.13,11.60
26.95,12.28
26.05,9.42
27.81,14.64
24.06,15.40
26.30,14.89
21.95,11.81
15.33,10.90
21.05,10.87
18.22,10.43
22.00,10.29
20.60,11.10
24.68,9.12
19.50,13.08
17.76,11.68
22.49,9.97
18.22,11.35
22.78,10.21
26.05,8.25
29.01,11.39
30.44,14.79
32.36,16.51
24.35,13.27
21.41,9.69
25.86,8.19
28.48,11.56
28.94,18.25
29.16,16.77
22.61,13.94
27.68,13.30
25.95,15.65
22.56,16.13
18.47,12.10
22.06,10.34
25.86,12.61
27.60,13.57
25.78,17.96
28.65,17.98
31.39,18.07
31.09,17.83
32.02,20.02
29.36,17.53
26.50,16.01
19.55,9.29
26.92,7.68
32.43,13.03
23.73,14.77
21.80,13.70
22.50,15.20
19.49,10.61
19.43,10.15
17.93,9.62
15.98,10.41
24.65,8.90
29.72,10.84
28.33,17.04
23.01,16.80
22.71,16.00
21.92,15.69
20.70,13.99
25.77,12.40
24.50,16.74
27.80,16.81
34.69,18.22
24.10,16.61
25.26,16.69
25.24,15.89
22.18,15.71
18.99,14.66
18.39,13.71
19.77,12.53
21.47,9.95
21.52,8.01
19.56,13.47
18.35,11.81
17.82,11.63
17.89,12.86
22.20,12.14
18.89,11.52
18.28,8.63
23.58,7.23
21.73,13.47
23.41,12.72
25.70,11.02
27.94,13.50
26.32,17.11
24.54,13.21
26.32,10.94
25.50,14.27
26.21,13.29
31.04,13.78
24.81,15.74
18.88,13.31
22.10,10.40
22.12,12.12
17.10,10.50
17.20,10.89
20.57,9.96
26.66,9.07
20.96,13.34
22.23,8.85
27.21,10.13
19.63,11.71
17.66,11.23
20.26,14.67
27.00,16.31
29.97,15.30
30.99,17.10
30.81,17.40
30.42,17.50
26.08,15.06
27.14,13.43
26.95,15.72
26.26,15.46
29.98,15.68
28.23,16.88
27.10,16.76
32.29,15.83
30.20,17.35
22.80,16.36
31.55,16.45
28.70,17.39
29.15,15.59
29.21,17.20
23.79,17.40
21.51,11.21
22.05,8.81
22.43,11.80
22.85,10.27
23.89,10.82
24.94,14.72
18.66,7.85
21.19,7.60
26.70,11.30
17.76,3.41
13.88,3.50
15.12,7.52
14.86,11.00
17.50,11.19
17.16,12.27
17.85,10.05
12.56,6.68
13.26,6.31
8.52,5.89
8.74,6.24
20.26,7.62
18.94,8.36
13.70,6.24
13.91,6.38
14.77,7.89
15.00,7.19
15.51,5.83
11.77,6.38
14.24,6.77
13.72,7.82
11.70,5.00
13.50,4.30
11.37,6.60
7.86,2.61
3.60,-1.49
1.76,-2.94
0.63,-4.60
-0.04,-4.19
-0.93,-5.12
-0.68,-5.20
-0.10,-6.13
0.71,-5.26
1.66,-4.67
3.42,-1.90
4.91,2.05
5.41,0.90
4.61,-0.32
5.64,1.43
2.63,-0.10
1.20,-1.64
10.75,-1.18
10.73,3.55
11.82,3.75
8.93,3.79
5.95,3.02
4.20,1.90
4.74,1.08
8.88,2.22
14.25,5.63
12.79,4.56
12.00,4.54
11.41,3.88
9.61,4.02
12.49,7.74
12.65,6.38
10.89,4.80
7.57,0.03
3.19,-0.72
1.91,-2.40
5.14,1.00
8.08,4.38
11.45,6.88
13.76,7.07
10.02,2.26
7.94,1.64
8.86,6.40
9.29,2.51
7.20,1.34
7.24,0.03
7.48,2.98
6.38,2.19
9.21,5.70
7.88,5.57
6.99,3.30
9.41,3.17
11.50,6.55
11.77,3.86
9.39,2.69
5.31,-0.17
4.43,-1.07
1.89,-0.72
4.50,-0.20
5.29,0.94
5.70,-0.03
4.14,-0.70
6.09,3.39
5.52,1.69
6.85,1.80
3.76,0.72
4.85,-1.33
4.77,0.69
10.79,0.23
13.55,5.69
10.49,0.63
9.65,1.05
10.48,2.01
10.77,2.18
8.35,1.15
4.15,0.82
12.57,0.79
7.23,3.76
4.11,1.53
4.59,0.95
4.66,-2.38
-0.54,-3.48
-1.40,-4.31
-1.55,-4.47
-2.76,-9.14
-2.45,-9.56
1.40,-5.80
2.16,0.67
4.54,0.41
7.30,-1.13
3.45,-2.50
3.94,-2.97
4.25,-1.72
3.56,-3.24
3.38,-3.10
0.49,-3.59
2.18,-3.11
3.17,-1.46
1.18,-0.67
2.36,-0.33
3.02,-0.52
2.51,-2.00
9.00,-2.31
11.49,5.47
9.28,1.28
10.27,0.76
13.23,5.53
12.93,5.26
13.04,2.69
15.98,4.98
10.87,4.58
9.40,3.67
12.95,5.54
6.87,3.40
7.02,2.35
7.73,-0.71
7.26,2.18
3.14,-1.95
-0.56,-4.59
11.60,-4.56
11.70,3.25
8.85,3.56
7.00,-0.70
12.22,-1.49
8.29,0.50
1.11,-2.54
0.17,-2.59
2.39,-2.41
7.56,-0.57
12.76,-0.79
19.80,4.96
19.48,6.83
15.38,7.42
16.54,7.45
19.38,5.94
11.88,4.56
15.65,1.71
17.25,4.60
13.78,4.67
14.70,6.03
17.01,6.09
21.35,4.10
11.91,4.87
15.36,1.62
17.44,6.22
17.91,9.17
13.94,4.82
8.32,2.54
8.66,0.13
9.21,1.04
9.67,1.98
9.19,2.16
5.97,1.00
7.65,-0.36
8.55,2.90
19.60,6.83
19.75,5.08
8.38,4.48
10.85,4.88
14.01,6.45
16.12,7.29
9.16,-0.12
7.21,-1.23
7.51,1.14
11.83,-0.61
10.38,4.42
15.50,5.57
16.93,5.38
11.87,5.30
15.07,6.03
14.57,6.42
11.79,7.04
9.87,3.61
8.10,2.17
9.69,2.44
12.91,5.21
15.77,7.40
16.58,6.36
20.70,6.55
12.80,3.17
16.31,1.55
13.51,4.73
12.57,7.42
11.77,6.43
10.95,6.46
12.62,7.15
15.15,6.80
16.93,6.84
19.93,5.40
11.36,2.90
15.76,0.33
20.77,1.99
24.05,6.59
24.01,9.28
21.05,11.13
20.99,11.01
18.81,9.67
19.95,9.98
21.11,7.75
10.42,6.28
13.38,6.50
16.88,8.24
21.71,6.05
15.92,8.83
13.23,8.00
14.82,9.26
22.36,11.48
21.06,13.98
21.96,14.99
22.70,15.87
24.45,16.03
24.94,16.14
26.21,16.37
23.75,14.30
17.76,12.39
22.90,12.78
23.98,11.34
20.99,11.30
23.66,14.76
22.77,14.92
25.60,16.00
28.03,14.61
26.12,16.68
26.42,17.52
22.58,15.41
22.19,14.12
26.17,13.70
30.43,13.32
30.68,17.16
27.68,17.80
28.57,16.24
29.74,15.60
23.49,13.87
26.00,11.76
22.50,15.38
27.93,13.91
27.93,11.52
29.80,11.88
24.17,16.13
27.31,16.70
28.08,18.26
24.38,17.98
21.83,15.23
23.25,13.78
22.20,14.60
19.90,13.84
18.54,13.81
20.98,13.48
23.92,13.90
27.47,13.30
29.71,14.02
22.27,13.67
21.69,13.70
19.75,16.27
22.24,15.54
26.01,12.29
23.90,12.12
27.11,9.41
20.67,13.80
17.24,12.67
20.50,12.45
21.02,14.62
22.88,16.61
24.41,15.69
23.18,15.22
20.70,15.57
21.30,15.05
24.17,15.56
26.63,16.65
28.06,17.75
29.94,16.78
29.25,18.10
23.69,16.43
22.30,13.57
25.24,11.99
25.94,14.03
25.61,12.66
24.16,16.40
24.22,15.90
19.76,13.50
21.59,12.38
21.39,14.68
21.17,14.39
18.26,13.30
20.17,13.03
20.55,14.75
21.23,15.16
25.71,17.22
20.98,13.20
22.91,11.10
26.74,12.30
20.79,11.12
20.63,8.47
21.78,7.50
21.34,8.72
15.80,11.54
17.53,11.45
18.71,10.95
22.85,11.67
28.05,12.01
25.68,16.91
27.42,16.70
26.12,16.15
24.69,17.78
24.39,15.45
23.14,12.48
20.53,12.12
22.95,10.00
22.51,11.23
19.60,12.69
22.54,12.27
25.02,13.97
25.62,15.76
22.15,15.94
18.70,12.46
15.53,8.10
17.00,6.05
15.00,10.70
18.61,12.71
18.53,9.93
15.03,7.93
12.81,6.27
15.23,3.91
15.15,3.87
13.70,4.32
15.81,2.14
21.03,4.37
20.06,10.90
20.68,13.15
23.46,13.46
20.38,9.00
10.71,5.26
11.80,4.88
10.73,6.65
11.08,5.18
9.73,2.33
13.60,1.00
13.04,3.79
18.40,9.73
18.50,11.90
16.94,10.93
18.92,9.81
12.47,8.20
20.10,7.39
14.74,9.72
12.81,8.09
12.19,6.79
12.26,5.53
19.01,7.71
19.86,8.01
20.99,9.40
20.27,9.27
20.06,9.08
14.71,8.05
17.00,9.55
13.39,8.42
17.29,5.92
16.49,4.79
17.43,8.97
15.68,10.08
17.14,8.42
14.95,8.98
15.84,6.55
14.37,6.68
13.35,6.79
13.77,7.50
14.17,5.50
12.73,4.90
9.11,4.66
9.10,7.32
9.29,6.58
7.63,3.51
6.97,3.79
5.21,0.41
4.10,0.69
4.67,-0.36
6.07,0.28
8.76,2.97
6.67,2.77
8.60,3.67
10.56,3.89
8.47,5.34
6.10,1.75
4.04,0.10
6.03,-0.84
15.89,5.73
14.23,8.30
10.27,7.97
9.55,3.17
12.73,3.20
17.17,9.19
14.04,6.51
7.84,4.70
7.21,1.34
9.86,4.05
13.42,6.24
11.62,5.12
9.55,2.77
10.49,1.97
8.97,3.88
4.55,-1.12
1.93,-2.67
3.76,0.20
1.21,-2.56
3.60,-2.70
8.13,1.81
8.17,1.79
9.55,2.25
6.91,-1.21
2.59,-0.92
5.36,-0.48
5.37,-0.52
8.05,4.37
10.31,4.26
9.57,3.08
9.48,1.75
3.56,0.51
3.60,-0.69
2.01,-0.70
2.65,-0.45
5.41,2.19
4.01,-1.19
2.41,-2.35
3.54,-0.13
4.98,0.93
6.79,2.16
6.83,2.27
13.67,2.84
13.99,7.05
8.56,0.68
3.03,-0.73
2.23,-1.47
-0.10,-4.38
0.48,-4.40
0.81,-4.44
3.73,-2.29
1.45,-3.97
-0.42,-5.60
3.04,-2.58
9.65,2.11
12.14,3.63
15.16,6.00
13.45,4.75
11.00,6.77
8.10,5.72
6.69,1.73
7.43,0.69
5.59,-0.17
9.00,0.15
9.35,4.24
5.22,2.85
7.28,-1.27
9.97,2.80
9.00,3.72
10.97,5.29
9.39,4.24
11.89,0.25
3.40,-0.40
1.29,-0.83
0.29,-3.73
-0.82,-4.21
-1.56,-4.07
-1.96,-4.20
-2.24,-9.73
-3.62,-12.38
-2.42,-10.43
-2.37,-12.04
-0.43,-5.38
-0.26,-6.10
1.03,-3.62
1.04,-6.73
0.00,-6.66
2.45,-5.24
7.40,0.82
12.34,4.44
7.17,0.33
4.13,-0.51
11.08,-0.69
4.21,-0.52
0.48,-2.67
2.24,-2.98
7.96,1.42
9.90,2.07
9.28,1.79
9.61,-0.17
7.85,0.76
6.53,1.88
6.92,-0.29
7.19,-0.73
12.48,4.52
12.47,6.63
10.99,2.90
6.90,2.72
9.30,1.90
12.76,3.33
7.26,1.53
8.18,2.32
7.07,2.10
5.72,-0.51
10.42,-1.60
10.03,5.06
11.57,3.75
16.56,1.32
10.38,4.92
8.44,3.00
8.71,1.52
8.37,0.18
10.98,0.09
9.42,3.31
6.63,-2.21
4.31,-0.72
6.78,0.70
8.07,1.85
8.40,2.17
12.65,2.43
13.49,0.85
16.66,1.54
15.10,5.05
14.87,8.61
12.98,4.51
13.33,2.96
13.83,3.95
14.09,6.25
9.62,-2.19
1.63,-4.68
2.88,-6.15
4.12,-4.51
6.75,-3.73
10.72,2.63
11.44,4.93
9.52,-0.16
5.80,-2.43
5.33,-3.08
7.11,-0.20
8.07,1.41
9.01,1.98
15.36,1.14
19.83,1.80
16.30,7.63
16.68,8.54
16.96,8.19
18.93,8.57
