19810101
13.56,10.14
17.05,7.67
20.30,10.16
16.60,9.01
20.90,11.60
17.58,10.39
16.68,9.54
15.83,7.99
13.94,9.43
17.24,7.92
14.29,8.83
10.35,8.78
13.48,6.82
16.86,6.36
13.42,7.68
19.87,6.16
15.88,6.07
16.91,4.26
16.41,5.06
19.02,8.69
18.70,10.31
17.59,10.28
13.75,5.69
11.83,5.35
20.72,10.31
20.92,13.26
21.23,13.91
16.39,14.07
14.02,9.83
12.42,6.52
12.01,3.94
10.16,2.19
13.13,3.43
9.81,1.54
15.16,2.22
15.29,2.49
16.50,3.55
11.05,8.08
18.42,8.56
18.68,11.22
21.99,11.01
20.51,9.88
17.33,7.91
9.67,5.92
9.80,4.71
10.42,4.79
10.58,4.29
14.09,4.80
18.60,5.47
18.65,6.91
14.55,7.76
14.91,11.31
14.38,11.15
13.48,4.94
11.54,4.47
16.63,5.66
9.63,3.29
3.68,2.76
6.12,-0.45
4.85,-2.06
3.43,-3.78
5.25,-0.91
9.14,3.32
10.44,8.98
11.80,5.59
7.94,1.53
7.86,1.29
4.91,-0.63
4.56,-1.50
4.80,-2.35
5.95,1.65
8.76,1.43
12.82,7.65
12.39,6.03
9.73,5.90
8.01,5.44
9.83,5.61
7.55,4.61
6.47,4.63
9.40,5.99
7.13,6.17
8.58,3.42
6.36,-0.45
6.37,-0.42
7.67,0.39
3.94,1.42
3.25,0.97
3.23,-0.32
6.38,0.10
10.27,3.43
6.27,2.62
3.53,-0.99
3.78,-0.91
4.19,-0.36
9.03,4.05
6.74,0.71
6.12,1.17
5.29,0.67
1.97,-1.73
0.40,-3.47
-0.73,-4.73
-1.26,-5.33
-1.89,-5.85
-1.25,-5.10
-0.42,-4.79
10.11,-2.61
10.49,1.79
3.65,0.44
4.38,1.18
3.55,-0.89
2.61,-1.84
4.40,-0.22
3.65,-1.12
0.48,-2.54
0.04,-2.81
-0.26,-3.11
-0.44,-5.95
-0.33,-8.71
-0.90,-8.39
0.01,-7.00
-0.24,-6.14
0.03,-5.54
-1.35,-4.88
-2.28,-6.05
-4.93,-7.04
-3.20,-6.66
-1.26,-5.84
0.78,-3.99
1.15,-3.97
1.72,-4.01
2.98,-0.97
6.77,1.73
3.88,1.30
4.41,2.01
4.71,-1.20
1.55,-1.76
2.86,-1.51
2.29,-3.34
4.81,-2.70
12.74,2.71
11.29,4.83
6.80,2.31
4.40,1.04
4.94,-0.11
2.41,-1.62
2.60,-3.08
6.47,1.03
11.29,5.14
9.08,3.60
8.90,5.66
5.27,1.50
9.57,0.26
9.62,1.38
4.32,-0.09
2.38,-3.37
-0.60,-4.92
-1.92,-5.85
-2.45,-6.32
-5.48,-6.65
-2.32,-8.75
-0.58,-12.93
0.57,-16.22
1.34,-7.35
2.84,0.02
6.86,-0.02
6.33,-1.87
6.16,-3.02
2.00,-1.40
4.77,-3.18
3.79,-1.82
3.55,-3.00
5.47,0.60
9.91,2.34
14.21,1.20
16.43,3.14
9.29,-0.08
10.05,-1.24
12.28,-0.10
7.23,5.12
6.99,3.76
8.49,4.37
8.26,-0.16
11.32,-0.22
15.71,2.64
13.43,6.75
10.65,6.32
9.13,4.50
7.52,-0.41
7.09,-2.48
10.58,-0.88
8.88,1.27
8.92,5.81
5.68,4.50
6.60,0.86
12.71,-0.88
13.32,-0.61
17.91,1.74
20.95,5.31
22.34,8.31
21.67,8.49
22.11,8.13
20.87,9.26
20.59,11.11
22.78,11.17
15.18,7.54
18.49,6.16
21.69,10.30
12.31,5.36
12.39,2.53
10.07,3.36
9.69,3.63
10.72,5.61
13.50,1.87
12.59,1.20
12.67,2.39
10.82,2.97
8.13,2.16
8.14,5.77
7.88,4.88
18.29,4.43
21.10,7.90
19.39,7.16
9.66,2.48
9.21,0.33
13.28,-0.56
10.40,4.71
16.65,4.16
21.46,8.02
20.85,7.39
15.84,9.20
14.19,5.74
15.52,5.06
20.58,7.81
11.28,3.15
12.68,1.69
14.05,-0.20
15.11,5.28
13.33,7.15
14.47,6.67
8.04,6.79
8.89,6.55
13.76,4.77
18.87,3.23
22.49,6.32
25.19,10.79
23.21,9.97
20.32,8.93
19.93,7.20
20.46,6.43
16.60,8.45
15.79,7.94
20.95,6.94
23.28,9.02
15.02,11.78
19.20,10.54
14.23,9.96
17.51,8.82
19.42,8.71
16.63,9.15
12.70,8.40
12.19,7.41
16.70,5.65
17.97,5.06
12.75,9.13
12.94,9.93
14.85,7.70
16.43,7.73
17.92,8.83
18.31,10.21
21.67,11.11
18.51,10.81
30.34,12.39
23.02,14.68
21.29,12.80
19.50,11.80
21.64,10.16
15.60,13.02
17.22,13.21
21.49,11.41
20.99,10.51
24.24,11.77
19.33,11.33
25.59,9.38
27.93,15.09
22.76,16.46
19.82,12.10
23.16,11.47
27.93,11.33
31.31,15.50
21.20,13.00
23.43,11.31
29.01,12.88
19.78,13.06
20.78,10.89
18.33,9.80
17.89,10.07
15.97,8.90
17.13,8.92
12.65,6.46
16.89,6.17
15.37,9.20
14.94,7.09
16.16,7.38
16.89,10.32
23.44,12.53
20.78,12.64
21.94,10.47
21.18,10.29
19.07,10.59
14.45,11.65
17.01,9.82
19.74,9.73
20.58,6.85
25.85,10.19
26.94,13.74
28.25,15.18
26.61,17.12
29.46,15.57
30.65,17.33
21.65,16.05
19.00,14.39
23.43,13.51
27.00,14.47
27.89,15.65
29.30,16.22
26.50,17.35
26.43,15.45
25.05,15.57
23.13,13.51
16.33,13.66
19.62,10.43
21.07,8.55
20.49,7.51
26.40,10.54
29.99,13.87
30.47,14.74
29.62,16.24
31.73,16.84
30.07,18.07
27.91,18.09
20.92,17.56
18.81,13.28
20.19,12.29
22.87,10.37
26.04,10.64
27.84,12.04
28.00,14.00
24.04,15.65
24.67,15.21
27.73,17.47
25.72,15.59
24.85,14.31
19.89,14.40
15.39,11.13
22.74,10.13
23.04,11.84
24.08,12.53
24.71,11.49
24.68,12.49
23.74,10.18
24.36,9.87
24.71,10.82
22.21,15.21
21.66,14.06
14.51,9.73
13.22,7.83
12.86,6.40
16.21,5.95
11.53,8.56
15.78,8.51
20.03,10.03
15.75,9.41
20.02,13.89
15.16,7.02
17.53,5.97
17.16,4.07
12.01,6.87
14.26,5.08
13.55,3.56
15.34,9.60
11.49,6.60
8.44,6.26
16.62,5.53
11.49,6.50
14.54,5.70
10.09,5.14
15.13,4.64
13.13,5.65
14.45,5.10
16.59,3.19
10.33,5.99
9.82,8.70
15.69,7.70
11.34,6.09
9.87,5.00
11.06,3.77
6.56,3.53
7.84,3.71
5.79,3.04
8.70,4.45
8.87,4.18
8.18,6.62
12.62,6.81
10.98,6.72
10.85,2.29
16.43,0.94
9.93,8.06
18.61,8.38
20.02,8.65
21.54,8.91
20.27,8.84
18.30,8.27
16.34,6.29
16.64,5.73
12.54,1.66
9.28,-0.34
8.08,-1.05
8.55,-2.21
10.93,-1.15
12.70,0.80
12.82,1.46
11.14,0.97
9.96,1.46
12.20,2.70
7.13,2.65
12.46,1.97
12.56,1.32
9.79,-0.14
5.55,3.42
4.60,3.73
7.14,1.70
3.21,0.16
7.07,1.50
10.45,1.87
12.44,8.90
12.09,7.47
13.87,8.20
13.85,9.95
13.79,8.01
7.99,3.42
3.83,0.03
3.66,0.49
2.48,-3.84
-1.22,-4.87
0.78,-6.83
8.42,-0.25
9.57,5.50
11.20,6.32
8.81,2.17
9.14,1.23
11.71,5.70
7.65,5.06
9.26,2.07
6.26,3.38
10.93,1.15
10.97,4.38
4.88,2.38
2.96,0.06
1.73,-2.27
0.66,-2.77
0.44,-3.06
0.44,-2.52
-0.08,-6.70
-4.90,-11.07
-2.26,-14.16
-2.42,-17.11
-2.55,-10.79
-1.42,-9.63
-1.52,-16.07
-0.93,-15.91
1.00,-10.62
1.49,-7.41
5.38,-0.21
7.92,3.92
8.17,4.74
8.97,1.73
4.95,0.03
5.62,1.31
6.56,2.83
5.36,2.31
7.61,0.93
3.31,-0.48
4.49,-0.89
3.76,0.30
4.47,0.21
5.23,-0.27
3.96,-0.41
7.81,1.09
7.40,0.65
5.63,-0.11
7.01,-0.46
2.24,-0.78
4.04,-1.62
2.30,-2.97
1.42,-3.82
1.32,-3.46
0.91,-1.87
0.41,-2.35
1.39,-2.31
1.25,-1.67
2.27,-1.75
2.20,-0.49
7.45,0.62
9.40,-0.47
11.25,-0.28
5.29,-2.10
0.10,-3.73
0.38,-4.82
-0.05,-4.92
-0.08,-5.36
2.25,-4.55
3.81,-3.44
5.39,-3.17
5.98,-3.02
8.58,-1.42
6.01,-0.13
11.79,2.65
7.88,3.41
11.88,2.10
9.80,2.63
11.09,10.26
10.88,7.84
7.40,4.70
8.81,5.27
4.62,1.67
10.80,0.77
13.45,3.53
11.09,8.03
8.05,6.25
9.22,2.45
12.10,0.90
13.42,4.22
11.50,2.55
14.62,0.71
15.60,4.19
13.84,4.12
13.51,4.86
10.95,7.10
13.58,7.01
15.70,5.24
14.76,4.38
16.65,5.01
15.07,5.45
12.40,4.32
7.47,2.80
10.97,1.08
14.82,3.94
18.42,5.38
14.86,9.52
16.81,7.42
15.80,6.80
20.29,6.64
18.96,9.34
20.69,7.72
20.56,8.24
20.79,7.68
22.20,7.69
21.97,9.82
21.48,9.01
21.90,9.45
22.46,9.25
22.83,9.50
22.71,11.06
23.70,9.20
24.11,8.86
21.64,7.74
17.77,6.34
10.08,3.62
11.10,2.28
12.38,5.00
12.67,2.54
12.59,-0.60
8.62,0.51
7.96,-1.04
8.71,-3.43
12.48,-1.11
10.65,0.78
11.39,0.13
12.80,-0.70
9.67,4.07
14.84,1.22
16.12,6.73
14.49,9.13
15.52,8.36
13.28,7.61
10.29,5.29
19.52,3.60
20.13,7.68
18.67,7.68
13.13,7.55
21.55,4.88
20.63,8.29
17.85,6.36
15.24,5.55
19.82,6.85
18.56,4.74
20.13,3.21
18.20,6.57
15.58,3.89
11.79,2.43
13.77,1.51
15.58,-0.12
13.53,4.71
12.29,3.41
10.20,3.22
7.34,-0.64
10.71,0.18
16.82,0.35
10.61,6.37
15.05,5.29
21.03,4.51
23.12,9.57
15.07,8.57
15.78,7.31
14.87,6.72
16.18,6.28
15.02,7.36
16.15,7.92
16.97,7.88
24.68,10.03
25.48,11.55
24.31,11.49
28.63,14.11
30.94,15.82
29.53,16.38
22.69,13.54
26.00,12.58
15.38,9.76
22.00,8.79
24.75,9.65
19.14,10.33
19.65,9.21
17.52,10.73
24.94,14.22
22.35,15.51
30.80,12.53
28.03,16.52
17.99,10.73
18.30,9.35
21.90,7.96
25.62,9.77
25.00,12.42
23.24,10.61
28.62,11.51
29.80,13.40
18.36,10.52
24.07,8.75
18.68,10.76
19.31,9.94
24.74,13.17
27.52,13.86
22.75,15.04
20.15,15.55
20.23,10.92
27.38,9.26
24.21,15.42
21.45,13.57
18.51,12.60
22.43,11.16
29.20,11.28
31.16,16.45
34.48,18.38
34.81,18.58
23.01,15.02
24.58,13.86
25.31,14.49
24.09,13.31
26.62,12.70
24.23,15.11
17.28,12.63
16.71,11.74
22.08,12.39
20.78,13.20
18.06,12.94
23.36,13.20
25.95,13.57
26.44,14.38
29.61,14.58
30.43,18.20
24.01,14.46
19.47,11.93
19.52,10.74
19.82,10.66
21.23,11.59
19.99,13.12
21.82,12.52
20.86,11.60
19.62,11.83
22.99,9.94
24.71,8.98
27.29,11.30
29.94,13.97
28.66,16.87
26.87,16.60
30.27,15.65
27.08,16.73
29.64,16.20
33.87,16.69
32.44,19.20
31.02,18.59
31.86,18.90
22.09,11.19
19.04,10.61
23.28,9.92
23.67,10.32
19.26,10.87
13.46,10.65
21.86,13.03
27.50,11.76
27.61,15.25
27.45,16.20
28.17,15.88
19.95,15.28
25.54,13.31
27.18,14.74
19.87,16.75
25.16,14.99
25.90,12.10
25.11,12.08
16.61,11.81
22.27,8.56
24.52,8.20
24.21,9.05
26.23,11.66
27.65,13.09
27.18,15.46
29.00,16.37
29.71,15.66
28.83,17.60
22.86,15.84
20.51,13.36
17.79,10.40
21.70,9.30
25.03,13.04
28.75,13.19
25.90,16.21
26.12,16.79
23.39,14.82
23.84,11.82
24.08,10.32
18.23,15.35
16.49,10.68
19.30,7.88
20.95,8.19
22.93,9.90
23.58,7.50
15.35,13.38
17.84,10.92
15.73,10.71
14.80,11.98
13.68,7.10
18.92,5.05
19.84,6.81
21.57,7.22
22.77,7.22
21.54,9.81
22.39,11.62
22.19,10.76
15.94,8.07
16.23,5.97
15.10,9.25
14.19,8.12
12.93,5.00
14.48,3.49
10.35,7.20
9.60,4.00
6.36,2.81
6.29,0.42
5.58,0.24
4.93,-2.57
7.22,-4.08
6.08,-2.04
10.94,-0.40
7.30,-2.52
5.30,-3.70
8.44,-2.83
10.89,-2.30
10.03,0.61
12.00,-0.24
9.06,4.41
16.29,8.05
16.12,8.57
14.56,8.64
9.68,6.40
10.88,7.63
14.64,7.18
9.65,5.86
11.95,7.61
12.70,7.95
11.67,5.01
15.26,5.41
18.01,10.58
15.17,9.13
15.97,6.43
15.65,6.03
14.60,6.52
16.16,5.63
15.55,6.51
15.18,5.97
12.89,4.75
12.90,2.95
13.56,1.68
13.92,1.95
11.60,1.47
7.61,-1.24
3.47,-3.23
1.31,-2.69
0.31,-4.35
-0.37,-4.96
-2.61,-6.14
-1.71,-5.52
0.27,-5.55
1.98,-1.58
1.02,-2.75
2.08,-2.31
6.63,-0.74
9.50,3.86
9.75,1.98
5.61,-0.02
2.66,-2.45
2.23,-3.73
7.64,1.66
8.01,2.88
4.40,0.05
2.08,-2.59
0.00,-4.05
0.89,-3.11
0.62,-3.26
0.96,-2.99
0.75,-3.47
2.24,-1.86
2.54,-2.22
5.22,0.20
7.16,2.49
7.14,0.50
11.32,2.59
6.13,0.70
9.22,0.32
8.99,0.60
11.13,1.53
10.29,1.54
8.35,1.06
9.24,1.63
10.17,2.70
9.03,1.66
6.17,0.94
5.33,0.48
7.31,1.02
9.00,0.91
11.25,2.72
11.63,2.85
10.96,2.22
10.60,2.15
11.68,9.55
10.99,8.70
9.72,5.42
10.17,4.28
6.36,1.95
5.91,-0.94
5.68,-1.89
6.22,-2.03
2.14,-3.09
1.45,-4.29
0.52,-4.35
-0.12,-5.11
1.87,-4.39
4.31,-2.95
9.98,4.81
9.61,-3.67
-1.10,-6.72
-5.16,-8.12
-2.06,-6.23
-3.82,-6.59
-3.77,-7.65
-6.61,-9.10
-2.05,-8.08
2.13,-4.49
-0.73,-4.49
-2.20,-7.72
-3.83,-8.50
1.83,-5.62
5.43,-1.97
8.46,-1.60
4.18,0.63
6.41,-1.03
1.83,-1.36
1.87,-2.58
3.42,-4.02
4.17,-0.72
10.19,3.12
10.51,4.49
4.82,-0.47
3.94,-1.20
6.37,0.68
9.26,6.32
9.47,5.91
10.50,5.89
14.30,6.07
9.02,0.28
9.49,-0.88
7.62,1.86
11.05,2.53
15.14,1.90
13.68,3.59
8.77,2.86
5.83,3.07
12.78,1.23
14.53,3.09
14.19,4.16
16.01,2.45
15.09,4.21
8.92,1.02
9.87,-1.24
13.08,-0.18
15.83,1.40
17.16,4.30
18.28,5.00
17.26,7.64
17.15,7.95
20.75,8.42
22.31,8.41
20.72,10.73
16.47,5.87
13.02,2.68
18.18,2.51
15.83,3.65
11.30,0.79
7.20,1.43
6.94,-1.21
12.31,-0.84
15.32,3.39
7.64,2.82
9.53,-1.19
4.67,1.56
11.31,2.95
13.40,6.80
7.38,5.12
10.99,1.91
5.28,2.00
10.52,1.75
10.10,2.23
12.66,4.62
19.63,7.70
12.93,3.66
18.88,3.44
22.31,7.58
21.13,10.49
14.16,9.75
19.81,8.44
11.37,8.72
14.44,6.40
18.40,4.63
22.64,6.82
17.50,9.06
18.81,7.10
21.42,9.90
22.07,10.32
15.95,8.25
16.56,6.55
15.68,6.00
15.65,4.97
15.60,9.94
11.35,7.84
16.17,6.78
20.39,4.83
24.05,7.97
24.55,10.71
25.28,11.28
24.94,11.61
16.12,3.94
11.98,1.93
15.14,4.48
22.53,6.31
23.28,8.99
15.94,9.77
18.44,7.20
16.35,5.43
15.22,3.54
13.99,6.30
23.72,8.85
24.55,12.00
25.76,13.89
25.94,13.66
28.15,12.99
26.20,15.49
24.88,15.16
27.29,13.03
27.72,14.64
26.78,14.21
28.04,15.86
21.78,15.80
17.51,13.23
19.30,13.20
19.10,11.59
12.83,10.68
16.84,8.41
19.30,8.08
14.84,9.47
20.95,9.80
24.68,9.18
27.84,11.43
28.92,14.45
29.24,16.06
29.07,18.52
25.44,16.80
21.65,12.57
19.97,11.45
26.49,12.31
29.48,15.33
27.32,16.82
30.31,15.90
30.47,18.61
31.02,18.55
30.23,17.96
29.95,17.29
29.18,17.81
30.49,18.72
26.48,18.29
29.80,16.78
26.32,15.30
23.33,12.96
25.93,13.43
29.10,14.42
23.81,13.58
22.08,12.53
23.93,13.72
24.13,14.50
21.40,13.10
16.97,13.08
24.70,14.25
28.43,15.13
25.28,16.39
16.82,13.83
22.08,12.29
25.34,11.22
25.81,12.91
25.96,15.20
30.56,15.81
27.00,17.69
25.70,16.39
24.31,16.41
25.47,17.02
29.62,16.65
28.96,19.01
32.07,17.65
26.77,16.78
27.35,15.60
29.61,16.27
29.18,17.19
31.37,16.86
32.08,18.34
30.56,19.80
32.32,18.64
28.16,18.23
25.97,16.90
23.51,16.32
23.96,15.29
21.80,13.03
19.80,12.30
21.93,11.35
20.61,11.50
22.12,11.86
21.79,12.99
22.27,12.91
22.42,12.47
23.53,10.42
25.56,9.83
25.75,12.00
24.97,14.11
27.31,12.00
20.40,12.40
18.75,10.36
14.12,11.04
19.85,10.48
16.22,13.30
16.34,14.80
16.76,12.16
20.42,11.86
19.64,10.20
18.23,9.35
23.20,10.03
26.46,10.73
20.04,15.01
23.56,14.80
18.68,14.96
26.09,14.20
28.31,16.31
29.25,14.54
22.49,13.10
23.06,10.30
22.85,12.28
26.17,10.30
22.85,14.64
24.43,11.71
29.08,11.94
26.45,14.36
16.49,14.12
14.53,10.15
21.27,9.00
15.74,9.70
22.30,8.00
27.08,10.97
22.26,16.41
27.59,15.80
24.11,15.65
19.62,13.68
22.22,11.10
26.17,11.15
17.88,10.24
18.22,9.21
27.01,9.99
21.49,12.68
23.60,12.00
20.12,14.30
20.61,12.87
21.59,12.49
16.10,9.76
17.08,6.92
9.42,6.81
7.62,4.42
9.85,4.27
11.44,3.28
14.35,1.78
13.65,3.83
16.93,6.82
18.19,9.12
12.79,9.34
11.97,9.05
15.09,10.23
22.76,12.47
17.49,11.87
12.82,10.11
18.96,8.31
18.48,6.49
20.37,7.52
20.34,6.54
18.68,6.61
12.64,4.47
12.66,5.38
17.58,5.25
17.36,8.24
14.89,6.33
9.70,5.44
12.39,4.03
8.81,1.52
11.07,-0.42
12.70,1.02
13.21,-0.40
11.34,1.41
11.99,6.56
8.57,4.09
6.88,0.73
6.80,0.80
11.62,7.52
11.28,6.87
13.45,7.43
14.20,7.46
12.83,8.19
15.62,8.59
16.32,8.65
14.28,5.87
10.27,3.74
12.47,4.18
14.15,4.43
11.59,5.96
15.76,4.10
12.57,6.23
6.00,1.85
8.65,4.67
6.74,3.00
5.94,1.99
4.89,1.33
2.83,-2.65
0.12,-4.22
1.46,-4.09
0.45,-4.61
3.07,-3.60
7.69,3.35
5.66,0.13
9.51,0.32
8.17,2.65
4.21,3.14
11.40,3.67
6.68,-0.82
1.63,-1.55
1.71,-1.52
2.05,-2.56
0.59,-4.41
-1.73,-5.80
-2.93,-6.12
-4.67,-6.40
-4.09,-6.28
-5.52,-6.87
-6.21,-7.36
-5.87,-7.53
-4.73,-7.47
-5.53,-7.57
-3.15,-6.33
-0.52,-5.30
0.08,-4.04
-0.82,-4.46
3.91,-4.01
5.99,-1.96
0.30,-2.97
-0.65,-3.92
-1.51,-4.79
-1.68,-5.40
-1.22,-5.90
-4.24,-8.41
-5.42,-12.81
-8.19,-15.17
-2.71,-14.49
-6.86,-9.76
1.22,-10.33
0.84,-6.09
0.12,-7.67
0.85,-8.09
-0.87,-8.68
1.03,-8.06
1.22,-1.14
3.66,0.06
3.14,0.72
7.29,0.71
11.68,5.18
11.54,8.06
11.55,3.29
3.73,2.23
4.20,-0.75
4.80,0.04
6.39,3.74
8.47,2.70
7.90,0.60
7.39,-0.96
10.79,1.03
10.43,-0.18
11.17,3.11
6.76,5.45
11.34,3.60
10.70,2.71
9.26,2.16
12.04,1.74
10.88,1.75
4.18,-2.09
1.54,-3.93
-1.27,-5.46
-1.71,-6.10
-2.91,-6.22
0.18,-7.13
-0.35,-9.67
0.63,-4.46
0.06,-6.21
-2.03,-8.45
0.09,-7.34
-0.25,-7.01
-0.18,-5.25
-0.07,-4.86
2.00,-4.15
5.60,-1.47
2.06,-2.81
6.43,-2.44
4.26,2.02
6.53,0.92
5.05,0.74
6.09,-1.07
8.05,-0.09
5.34,3.02
8.71,4.79
7.08,2.55
7.64,0.73
4.61,0.39
5.06,-0.04
6.56,-1.17
12.60,2.17
8.24,3.24
11.65,2.77
12.77,6.05
15.56,6.99
12.51,4.70
6.26,0.89
5.98,-1.30
6.51,-1.26
3.26,1.64
2.37,0.66
6.56,-0.59
2.24,-1.34
7.61,-0.02
7.18,-1.30
1.14,-1.49
9.34,-2.13
12.38,-0.24
8.43,3.52
14.53,3.38
9.86,4.02
10.38,6.59
17.58,3.38
12.50,5.62
10.20,7.40
16.65,3.38
17.53,3.71
13.37,8.19
8.00,4.76
15.88,2.78
16.04,3.09
7.94,4.26
12.74,3.64
18.11,5.18
19.68,5.93
11.81,6.79
8.41,6.01
16.91,6.05
20.08,4.48
20.67,5.04
20.78,7.01
12.25,4.74
14.27,3.50
17.18,7.48
14.45,5.89
9.35,2.50
9.90,1.94
10.78,3.14
11.44,3.14
18.07,5.84
16.80,7.04
14.42,6.54
14.14,6.36
7.92,2.63
13.45,1.74
11.91,4.46
9.01,3.87
11.97,2.54
12.06,1.21
8.69,6.65
14.56,6.64
12.86,7.74
8.49,5.13
15.78,3.43
20.42,7.22
20.17,11.14
14.25,10.89
12.43,9.47
15.35,9.30
18.94,8.05
20.96,9.13
25.58,10.43
16.40,8.15
24.27,7.82
24.90,12.86
27.88,12.76
29.15,13.85
27.89,14.47
25.82,13.49
28.86,13.60
30.66,14.73
32.09,16.71
30.84,17.08
27.75,17.70
28.33,16.01
27.92,16.13
28.41,17.70
29.51,17.69
29.48,17.61
29.75,18.08
29.92,17.93
30.84,16.42
20.31,14.97
27.24,13.80
25.54,15.21
24.12,14.84
22.39,13.74
21.83,9.67
19.48,7.96
20.95,8.47
24.95,8.71
24.14,11.60
30.31,15.10
29.06,17.90
30.90,18.54
32.82,18.80
36.87,19.98
38.92,19.69
35.41,21.49
33.45,20.17
26.74,16.70
25.74,15.69
28.16,13.67
35.47,16.04
35.19,18.47
29.59,18.34
18.62,15.26
27.87,15.67
24.45,16.30
20.51,14.39
21.64,11.94
16.79,11.38
18.89,11.60
12.45,8.70
14.58,9.38
22.16,12.06
17.28,11.37
25.00,11.99
24.87,13.95
21.68,15.22
21.01,14.55
21.20,12.52
21.67,9.10
24.56,13.08
28.33,14.23
21.22,13.30
26.08,11.59
26.87,12.84
25.58,15.20
18.76,15.58
23.00,14.20
17.07,10.96
26.16,10.80
24.20,15.40
23.78,13.37
23.65,13.14
21.15,12.82
20.14,13.85
22.78,12.58
17.51,12.20
19.49,11.06
24.72,8.80
23.06,14.52
22.45,13.96
21.33,14.60
23.11,13.77
28.42,14.73
20.57,14.60
22.09,14.47
25.88,12.55
27.38,15.02
26.42,17.07
21.95,13.55
23.30,11.28
18.41,14.16
25.38,12.60
18.50,15.82
28.88,14.91
32.54,17.12
20.62,14.20
25.16,14.20
29.00,12.98
28.29,17.40
22.17,11.35
15.58,10.93
17.24,11.84
18.73,10.53
22.49,9.04
22.88,9.09
24.45,10.27
27.95,11.64
21.12,12.55
24.05,10.75
20.23,14.30
20.13,11.75
19.19,10.18
22.24,12.20
27.02,13.39
24.84,16.42
27.02,15.75
29.80,16.35
32.39,17.62
30.64,17.97
19.15,12.38
17.94,9.45
19.91,7.81
21.05,9.48
23.09,9.54
27.48,11.29
22.19,15.53
21.03,13.01
17.99,11.86
19.36,13.51
18.99,11.69
21.93,11.36
20.84,11.55
25.06,10.32
27.43,13.61
25.13,15.53
22.09,15.50
16.28,13.64
18.61,12.97
17.10,12.94
20.73,9.42
14.80,7.91
12.92,6.89
13.83,10.46
21.89,8.22
24.02,10.90
17.18,13.42
24.39,13.08
24.15,14.35
18.23,13.51
14.88,13.50
18.67,8.90
15.25,9.04
19.15,8.18
20.73,9.97
18.63,13.44
19.61,10.87
12.65,8.05
11.94,6.50
14.68,5.30
13.59,5.16
14.88,7.59
13.40,6.31
17.07,5.81
11.41,9.40
11.10,7.24
14.00,4.98
9.71,6.64
11.51,3.73
8.09,3.34
11.39,4.97
10.40,2.57
6.46,1.68
3.21,-0.97
2.20,0.85
9.61,2.37
14.41,6.13
13.33,7.74
11.56,5.49
7.56,5.44
5.92,3.88
6.55,0.14
1.54,-1.22
4.08,0.77
4.77,0.43
8.43,2.19
10.83,5.00
4.52,1.17
3.79,-0.37
3.26,-0.10
4.07,1.46
4.05,1.91
7.30,4.30
10.05,3.71
6.22,3.05
5.51,1.52
6.36,0.97
8.48,1.14
8.63,1.62
7.21,4.72
10.46,6.21
13.44,6.29
6.15,2.25
3.27,1.33
3.30,-0.60
3.10,-0.59
4.10,1.40
2.07,-1.12
1.23,-2.13
1.21,-2.97
0.79,-3.99
3.68,-4.27
6.58,1.69
2.40,-0.80
1.61,-2.83
7.76,-3.11
7.95,4.88
6.10,0.61
2.20,-0.69
3.39,0.30
2.80,-1.60
0.26,-2.60
0.68,-10.54
-0.75,-10.08
-0.56,-7.98
-1.46,-7.85
-2.91,-7.05
-1.88,-11.55
-2.34,-12.31
-0.66,-11.54
0.04,-8.21
1.50,-2.71
4.95,0.49
5.82,0.11
4.22,-0.83
4.62,-0.51
7.25,1.28
10.36,1.09
10.16,2.13
9.41,1.90
12.07,3.82
11.93,2.06
5.01,0.09
3.73,-2.06
3.07,-2.46
0.97,-2.79
1.37,-3.78
2.22,-3.43
3.33,-0.99
2.39,-1.20
0.45,-5.30
-3.03,-6.51
-4.51,-7.46
-1.31,-6.54
2.40,-4.44
4.80,1.36
4.35,2.10
7.86,1.84
5.27,4.11
7.63,2.75
3.81,1.31
5.54,0.97
8.17,3.38
8.84,4.87
4.24,0.60
3.30,-0.17
2.77,-1.22
2.49,-1.77
2.90,-3.06
4.65,-1.56
1.73,-2.19
4.08,-1.05
7.16,3.39
7.34,4.48
7.32,4.79
10.38,3.93
9.39,2.66
9.22,6.62
7.22,3.95
7.70,2.43
7.12,2.56
9.96,2.14
12.61,0.02
14.09,2.00
14.76,2.77
14.65,4.32
8.30,1.66
8.48,-0.49
13.08,6.80
10.12,4.79
6.42,2.54
6.31,0.77
11.46,0.39
13.18,0.29
14.58,1.22
14.45,1.39
16.67,2.10
16.45,4.45
13.15,1.74
8.04,-1.84
9.30,-1.25
11.38,-1.08
11.70,0.05
12.82,-0.03
12.18,1.80
15.61,2.02
15.77,0.99
14.65,2.18
16.28,4.72
18.29,4.90
18.74,5.43
9.19,4.51
5.46,4.08
6.69,1.45
5.35,1.07
5.47,1.06
13.41,2.72
7.64,4.03
10.39,7.02
13.18,5.84
10.73,3.93
11.74,3.05
13.91,1.00
12.34,3.16
14.10,1.48
18.38,1.86
21.32,7.15
23.44,8.79
23.29,9.03
15.07,8.50
17.31,6.30
13.62,4.29
16.60,2.26
12.37,4.87
9.93,2.55
9.10,5.58
10.50,2.29
6.87,2.99
9.91,3.42
12.64,2.88
9.11,2.08
9.32,3.38
11.86,3.67
12.29,4.08
11.79,3.90
12.61,3.05
8.07,1.68
11.26,3.81
16.47,2.47
10.75,5.13
13.83,4.28
