19810101
22.64,15.60
21.88,12.56
26.80,10.38
27.71,15.24
28.34,17.26
27.77,15.65
23.41,15.39
20.84,13.10
22.81,9.30
24.08,8.80
27.41,12.24
29.57,14.36
32.44,16.37
32.65,16.89
33.71,19.39
31.34,19.25
28.99,16.70
21.91,10.68
22.00,9.07
19.54,14.27
19.53,13.59
21.35,15.66
23.35,15.51
20.50,13.42
18.03,10.03
15.35,10.31
16.04,8.44
21.73,6.35
22.52,9.32
25.89,10.72
22.93,16.33
22.51,15.46
18.32,13.66
24.74,11.20
19.31,14.69
14.88,10.44
12.62,10.27
13.62,6.81
14.97,3.88
17.29,2.87
22.95,4.41
24.80,12.13
26.14,15.30
24.20,9.74
22.39,9.90
19.43,12.91
16.07,10.82
15.67,7.97
18.53,5.14
19.30,8.44
15.26,9.64
14.73,9.67
15.50,3.66
20.80,5.87
22.74,7.49
22.16,12.12
22.05,11.88
16.48,7.92
13.44,4.60
22.04,4.55
22.77,11.20
23.04,9.86
22.98,11.21
24.18,11.32
16.39,11.57
11.10,8.82
13.15,8.38
15.52,7.54
19.13,6.36
17.57,10.10
13.87,11.04
17.76,9.41
20.28,12.74
13.29,3.83
20.21,3.69
15.29,6.80
6.80,3.31
10.33,3.70
8.25,6.32
3.92,1.29
3.89,0.17
3.47,2.91
3.79,-1.09
5.56,-3.48
9.34,-4.12
10.87,-3.48
10.52,-3.02
13.64,1.24
16.60,1.42
17.05,4.90
17.12,5.07
15.77,3.94
12.10,7.06
11.12,8.10
11.81,7.49
4.14,4.22
3.17,1.38
3.59,-1.55
10.00,2.62
7.87,4.98
9.32,4.20
10.41,8.44
12.80,10.89
14.59,9.20
15.50,9.63
13.73,8.74
14.06,11.44
16.48,9.29
7.38,6.73
10.81,5.09
11.55,7.45
7.80,5.20
10.91,8.68
11.33,5.91
14.03,4.18
2.06,-0.74
-1.27,-4.99
7.81,1.09
11.77,5.02
11.70,4.64
10.67,5.94
6.03,-2.14
9.80,-1.85
9.79,2.38
12.20,1.40
13.98,3.90
13.68,6.09
11.36,6.38
10.60,5.84
13.22,8.60
9.37,6.41
12.69,6.21
9.36,6.54
8.15,3.17
4.50,3.17
6.17,4.51
7.09,3.87
9.45,7.57
8.63,7.11
8.17,4.38
9.14,0.37
9.37,4.39
8.22,4.11
10.50,1.46
9.23,-2.35
-1.50,-3.60
5.70,-3.35
11.93,6.35
13.03,6.20
5.26,2.19
10.55,2.18
10.20,6.14
11.46,2.92
1.92,-5.03
-0.13,-5.76
2.15,-0.33
9.33,1.31
4.03,1.09
11.64,2.10
2.91,-0.20
8.99,-0.14
7.76,0.20
4.59,-0.23
4.70,-0.02
8.04,0.44
15.06,8.90
16.49,5.50
5.24,2.14
8.61,2.54
5.90,2.47
16.39,4.51
13.54,9.63
16.88,10.04
11.13,5.22
18.28,5.32
14.13,4.60
6.71,1.60
11.00,3.90
5.89,0.80
4.53,0.38
11.29,1.88
16.38,7.70
11.25,6.93
6.01,1.60
4.60,1.14
4.99,2.02
8.61,3.47
9.98,5.48
9.70,5.22
8.52,5.32
8.44,5.38
9.65,4.39
13.24,7.08
7.76,5.99
9.41,3.69
3.68,-0.12
3.33,-0.10
1.63,-1.46
-1.71,-4.35
-2.05,-6.00
-2.47,-6.45
1.66,-5.61
2.99,0.20
9.86,3.72
16.57,6.40
18.02,8.50
9.52,4.29
7.82,2.76
8.56,-1.30
14.94,-1.37
10.97,4.80
9.64,3.14
10.65,0.09
15.00,-1.38
16.90,3.23
19.50,2.04
19.19,3.89
18.29,2.05
16.82,1.70
14.40,0.88
10.67,2.53
6.11,-0.60
2.73,-2.96
7.15,-3.81
7.16,-1.07
8.33,-1.69
4.80,-2.46
8.15,0.71
14.26,4.70
15.26,1.54
14.77,4.02
15.40,3.92
15.45,3.05
14.29,3.61
5.50,0.24
9.13,-0.99
7.05,-0.07
4.02,-0.64
5.86,-1.40
15.37,-1.76
16.52,4.81
16.71,3.13
10.75,2.80
9.26,1.42
14.07,-0.29
15.81,-0.35
20.29,1.72
19.69,5.29
18.67,6.87
19.56,8.52
16.81,7.17
20.67,6.81
20.64,6.43
20.38,6.54
20.80,3.50
16.91,8.62
18.29,5.11
19.31,1.98
17.13,10.10
23.51,7.00
24.35,11.39
23.61,10.68
16.18,6.39
23.05,3.83
24.39,9.66
25.43,10.32
26.14,10.88
26.81,11.30
25.49,11.54
18.09,10.39
12.90,8.47
16.39,3.20
18.75,3.36
21.47,8.59
25.78,12.34
25.48,11.84
22.74,8.90
25.64,8.93
25.18,12.20
19.54,9.61
10.11,5.79
15.03,3.68
20.37,7.02
20.42,4.03
10.37,9.76
14.07,9.04
16.44,10.56
17.19,8.48
19.84,9.36
16.67,6.78
17.72,4.65
19.20,6.93
18.06,9.84
20.87,11.13
23.96,11.34
24.57,16.09
21.08,13.78
18.33,10.14
26.54,8.47
26.19,15.08
16.61,9.56
17.06,7.54
18.26,10.14
17.42,12.93
15.81,8.35
17.22,8.07
18.65,10.95
17.26,10.95
16.11,8.06
20.74,6.54
25.78,9.00
25.32,16.31
25.31,16.30
23.80,12.37
16.83,11.12
20.29,10.53
24.97,13.82
27.95,13.70
27.96,16.63
23.46,16.24
21.60,11.74
25.45,10.72
21.11,11.48
21.29,9.05
18.85,9.49
19.89,8.89
20.53,8.99
19.80,8.08
20.15,11.23
22.79,13.30
23.42,14.62
27.20,14.04
30.00,15.20
28.66,15.44
17.44,12.02
20.12,9.83
23.77,10.00
28.02,13.73
23.77,16.00
24.44,11.77
28.73,12.38
30.13,16.40
27.48,17.33
31.41,16.54
25.20,14.99
16.03,12.06
20.87,12.21
23.68,16.24
19.08,13.53
18.52,9.93
17.89,9.80
25.17,8.11
18.08,13.10
19.51,12.55
27.09,12.09
24.03,15.08
19.62,12.25
22.61,8.50
24.14,9.40
23.40,12.46
27.67,11.28
31.38,15.11
27.82,14.28
20.80,16.88
25.99,15.81
30.46,15.90
30.40,15.23
32.15,15.56
31.31,16.19
31.39,15.90
28.97,17.38
28.14,16.65
17.50,12.54
20.76,8.58
18.12,11.89
18.50,11.66
19.81,9.91
22.82,8.48
25.46,10.91
26.34,14.53
30.45,14.54
32.87,18.72
29.98,18.01
27.21,16.21
26.93,12.66
30.81,14.59
34.81,15.78
33.01,18.51
32.27,18.65
31.79,18.03
31.16,18.91
27.34,18.00
20.73,13.26
18.48,9.75
15.92,13.45
19.49,11.00
25.11,8.90
22.42,14.42
19.99,14.34
16.15,13.03
15.98,13.13
15.34,13.65
16.08,13.94
20.07,9.90
21.88,10.01
19.08,9.03
19.88,9.03
22.30,8.64
19.25,15.57
22.87,15.40
16.28,10.43
18.84,9.05
23.05,9.43
24.07,14.04
24.04,14.21
24.14,13.05
24.43,14.59
18.34,12.14
13.00,8.99
13.58,8.21
16.82,9.77
14.13,8.38
12.88,6.52
16.15,4.97
13.64,6.76
18.50,4.93
13.77,11.30
15.00,8.99
10.99,8.69
10.73,4.44
9.93,2.06
12.36,-0.42
7.25,2.94
5.60,1.68
11.85,6.62
16.39,6.44
19.71,5.57
18.40,5.19
16.49,4.88
12.92,5.03
12.99,4.84
13.72,1.85
13.16,2.81
11.98,2.57
6.24,2.61
1.25,-1.52
2.16,-0.92
5.16,1.06
6.61,4.06
5.97,3.18
4.35,2.62
4.59,1.89
8.27,1.41
13.86,1.12
13.39,9.44
13.91,10.09
7.55,3.47
9.11,1.95
4.45,-3.50
-1.82,-5.74
-0.03,-4.26
0.95,-5.81
4.99,-3.96
9.36,6.06
12.97,6.37
17.56,8.10
17.01,10.78
10.84,9.07
13.51,8.92
12.60,8.96
6.82,-0.24
1.57,-4.62
11.62,4.41
14.64,10.52
10.32,6.70
4.47,4.55
6.35,5.45
3.78,0.90
4.93,0.54
8.90,-0.11
7.49,3.92
4.44,2.06
3.83,2.73
9.16,5.08
7.39,2.03
7.23,2.01
11.59,6.37
11.80,5.21
7.01,3.64
3.33,1.98
2.38,-1.61
3.82,-1.91
8.75,4.95
8.02,5.87
10.07,2.27
1.57,0.18
4.16,-1.86
4.19,1.37
0.42,-0.78
5.54,0.76
4.47,-1.48
4.17,-3.53
2.60,-4.44
2.03,-0.96
1.58,-0.93
5.87,0.45
8.84,5.28
5.43,2.80
2.53,0.70
5.50,3.38
6.53,2.24
2.62,1.20
3.70,0.10
3.88,-0.41
7.43,-0.68
6.77,2.22
3.45,-0.33
9.70,1.40
1.19,-2.87
1.76,-3.44
11.01,0.18
11.98,0.93
10.13,3.72
6.38,0.53
1.16,-0.30
2.69,-1.51
4.80,-2.58
5.67,-1.71
7.12,-0.32
5.49,-1.24
5.86,-2.64
6.41,-2.55
4.63,-2.39
5.64,-0.35
6.72,0.16
1.93,-0.40
6.16,1.40
4.68,2.61
10.05,3.86
6.01,0.84
7.65,0.90
5.86,1.72
7.59,-0.21
2.23,-2.40
3.11,-2.94
1.56,-0.83
2.98,-0.71
2.24,-0.15
3.39,0.17
3.69,-1.11
4.27,-1.46
5.54,0.89
1.34,-3.83
0.34,-5.14
2.28,-2.78
8.54,-0.79
6.40,2.20
6.99,2.13
9.23,5.43
12.62,1.50
13.52,0.47
13.71,2.47
14.23,4.74
16.14,4.95
13.40,4.17
9.02,1.17
8.87,-0.42
3.81,-1.00
3.30,-1.26
6.00,3.27
3.40,-1.35
8.07,2.88
3.73,0.38
6.35,-0.49
6.41,0.23
8.00,-1.67
5.48,-0.95
8.15,1.51
6.36,1.20
8.96,1.14
7.81,2.48
7.25,1.87
9.75,1.66
8.89,3.81
13.06,3.79
18.94,6.24
20.31,11.28
14.69,6.93
10.86,5.58
14.50,9.08
12.61,7.58
12.34,2.92
12.48,1.97
9.27,4.15
9.79,3.57
10.79,4.57
16.32,2.18
20.77,2.94
17.76,6.28
9.04,4.78
12.30,2.10
17.00,4.32
18.16,7.71
12.63,3.64
14.89,2.34
11.79,4.07
15.09,7.47
18.56,10.00
21.12,9.38
15.59,8.07
16.92,5.64
20.94,5.44
12.75,2.85
17.35,1.07
13.96,2.61
12.61,4.45
15.82,6.52
17.95,11.03
21.36,13.08
16.19,6.08
8.63,4.41
11.05,4.11
14.10,1.16
16.10,7.90
21.93,5.70
19.08,9.10
23.35,8.62
19.47,9.57
16.59,6.62
21.70,5.09
12.62,8.97
15.76,9.74
18.06,11.54
22.38,9.98
13.63,9.60
18.77,9.14
21.11,8.53
21.67,7.26
15.31,5.99
22.24,9.57
17.20,8.19
18.14,5.30
21.27,2.34
26.15,9.64
26.63,11.00
26.15,10.04
28.31,11.91
25.96,12.19
24.64,13.06
20.69,13.49
13.87,11.42
22.02,12.30
16.79,9.65
21.43,7.24
20.33,9.43
22.58,9.94
24.94,11.38
26.60,13.19
28.69,14.34
28.57,15.89
25.37,15.55
22.61,12.39
19.95,12.32
18.64,12.55
20.50,10.61
24.56,9.03
20.31,10.85
20.91,9.03
18.16,10.56
23.50,8.96
19.72,12.75
19.39,12.17
24.02,12.77
18.12,11.44
19.22,10.12
28.04,14.99
26.22,16.66
18.84,13.79
21.58,11.22
23.94,9.84
18.83,9.90
26.80,8.80
18.66,12.34
17.96,9.70
14.03,11.02
18.01,12.54
19.04,12.21
18.08,11.59
17.92,10.40
16.10,9.31
17.60,9.91
17.42,8.35
17.85,11.99
14.86,11.44
17.48,11.60
16.10,11.53
19.44,10.12
18.38,8.91
20.65,12.01
16.74,12.77
21.57,9.29
17.10,11.32
19.52,10.50
25.16,12.25
20.94,15.95
22.37,15.40
16.78,12.00
16.45,10.71
16.09,12.30
21.42,14.23
25.51,13.35
20.70,13.50
21.92,8.44
25.01,8.77
20.84,11.82
20.32,10.76
22.01,10.20
26.19,11.50
26.20,14.46
26.74,13.20
27.52,16.22
25.90,15.29
25.82,12.76
28.36,13.38
30.67,13.80
26.28,15.42
21.00,10.01
22.85,8.48
27.38,12.02
31.19,14.75
30.63,18.51
27.08,17.97
21.19,13.20
24.14,10.77
24.12,10.82
24.02,9.16
24.90,12.12
23.75,12.85
24.34,12.70
22.90,12.13
21.92,11.86
24.20,10.57
26.24,14.34
20.52,13.50
20.48,8.38
21.78,8.46
25.19,10.13
26.88,10.63
27.47,15.92
27.21,16.25
27.40,17.41
31.13,17.64
30.30,18.90
29.20,17.23
20.17,13.41
23.15,11.43
22.71,12.43
17.30,13.50
18.01,8.71
18.95,6.42
18.53,8.05
16.27,6.69
18.34,6.63
20.49,7.29
22.56,7.94
23.61,7.04
24.05,13.71
16.48,10.02
13.45,7.51
18.67,5.92
26.27,14.17
21.32,14.99
17.89,11.10
22.30,7.75
26.43,9.52
24.22,15.81
19.36,13.07
23.40,9.59
24.34,10.88
22.78,10.22
25.47,9.66
25.93,10.30
26.03,11.56
25.18,11.16
24.67,13.54
23.00,14.16
16.69,10.02
13.43,7.94
14.29,7.38
9.45,5.81
9.26,1.74
13.13,0.61
6.60,4.76
8.33,3.66
8.13,1.28
8.46,6.80
11.42,2.23
15.21,0.01
17.91,2.47
20.19,5.48
12.63,9.46
17.30,5.87
22.22,7.98
13.50,10.41
11.87,1.95
13.98,-0.16
16.93,2.59
15.39,1.11
13.17,-0.52
15.98,0.38
17.67,4.20
17.10,7.37
17.23,6.12
17.57,10.87
10.89,2.14
1.45,1.03
0.50,-2.75
-0.74,-5.63
0.04,-6.20
2.82,-4.67
0.22,-4.99
-0.10,-3.41
-0.45,-2.59
5.04,-1.78
6.39,4.93
4.68,0.36
-0.28,-0.54
-0.26,-1.92
7.47,-1.97
7.62,5.04
11.53,5.10
6.10,4.86
10.31,4.70
12.61,8.22
6.94,0.01
4.54,-2.95
8.32,3.90
8.42,3.37
14.58,2.99
12.50,6.55
14.26,6.70
11.10,5.84
4.87,0.52
1.28,-2.07
5.37,0.29
5.84,2.21
7.84,-0.16
9.26,6.41
4.61,2.17
0.47,-3.24
-1.62,-5.42
0.54,0.25
1.50,1.39
0.08,-3.05
-1.09,-5.39
4.55,1.00
3.00,2.51
3.44,1.78
1.61,0.66
5.54,1.51
8.27,3.86
7.82,5.37
3.96,-1.48
3.39,-0.82
4.27,-0.48
9.88,5.46
10.47,8.14
8.07,3.69
8.55,0.32
7.88,3.65
10.40,5.65
9.45,4.12
4.30,-0.01
3.99,-1.54
9.97,1.36
11.15,4.33
13.85,6.67
11.10,3.07
10.89,-0.10
9.24,1.38
11.59,1.30
11.21,4.21
9.06,1.78
6.68,2.01
3.20,-0.85
6.98,-0.79
1.61,-1.26
4.17,-2.10
12.48,5.17
10.24,2.55
8.37,0.30
12.91,0.81
13.20,2.61
12.83,1.44
11.62,4.34
9.68,2.87
3.67,-3.58
3.35,-3.73
2.79,0.38
1.37,-1.39
9.63,-0.29
9.24,1.90
5.26,1.79
4.17,1.01
1.38,-1.40
0.27,-0.99
0.79,-3.94
-1.49,-4.20
-1.24,-10.19
-3.08,-11.44
0.08,-4.00
0.30,-4.89
1.78,-5.61
2.22,-5.63
1.24,-5.90
-0.19,-6.67
0.47,-7.00
1.28,-6.21
-0.49,-7.43
-2.88,-9.59
-0.30,-6.88
0.89,-6.11
3.23,-4.36
4.27,3.31
-99.00,-99.00
10.03,0.96
6.10,-0.10
4.80,-0.05
1.78,-3.01
2.00,-3.58
3.58,-3.35
5.33,-1.14
6.64,-3.52
8.56,-3.40
5.84,-3.28
8.32,-4.58
6.44,-1.62
3.86,-3.19
9.79,-2.50
12.72,-0.20
5.17,0.28
6.37,-0.61
10.03,4.15
11.10,5.13
8.20,2.59
6.24,0.94
5.65,1.80
8.68,1.71
8.29,0.24
7.02,3.50
14.87,3.81
6.14,1.43
12.43,3.02
9.63,6.39
13.64,5.30
12.46,5.54
10.64,3.93
14.31,4.00
7.50,3.11
7.37,2.14
7.34,-0.39
10.16,1.97
18.97,7.94
11.45,1.79
11.62,-0.85
17.40,2.34
11.49,3.29
16.61,1.14
21.92,4.59
24.03,6.98
22.71,7.96
23.55,6.44
20.26,6.61
12.18,6.49
11.29,4.84
14.55,6.77
13.15,8.29
13.37,8.62
18.24,7.13
18.92,8.58
9.94,1.93
9.47,0.88
14.99,6.56
15.26,7.81
11.90,9.28
16.61,8.86
16.05,10.30
14.59,5.24
19.14,4.96
22.32,6.64
24.13,8.39
25.17,11.20
18.11,12.86
22.22,9.89
13.75,7.47
12.24,5.40
11.32,5.59
13.88,8.86
10.02,6.54
12.26,6.40
13.81,4.90
19.30,2.50
21.69,10.88
17.60,10.40
15.52,8.82
15.04,10.44
16.03,10.15
14.91,7.39
10.49,6.34
9.48,6.58
10.30,3.43
10.46,4.36
14.35,8.00
21.73,12.07
15.24,10.19
14.33,8.22
12.12,6.79
14.80,5.94
22.88,3.99
21.96,10.51
22.32,11.78
17.91,12.42
15.48,10.50
21.33,5.57
25.04,11.12
24.21,13.54
23.93,10.69
24.79,8.95
29.72,10.82
21.45,13.33
15.08,12.15
19.20,9.64
18.07,8.76
16.57,10.16
17.66,9.45
17.61,10.52
17.55,11.93
15.39,10.25
15.72,10.35
13.83,7.81
15.79,7.18
17.50,9.90
19.31,9.12
19.12,8.41
18.07,11.19
19.40,9.24
16.43,10.50
15.10,10.07
15.20,9.93
17.24,11.31
16.69,12.04
17.48,11.29
19.49,8.59
23.33,6.31
22.30,12.45
23.36,11.35
23.98,11.28
24.79,10.78
26.40,12.51
28.36,14.71
25.69,14.59
20.64,15.64
17.97,12.74
18.37,12.35
23.09,10.17
24.83,12.17
21.61,14.36
22.76,15.00
23.48,13.32
22.46,14.80
25.73,11.55
28.33,15.72
21.96,16.86
21.44,11.71
22.01,10.78
24.88,11.66
29.38,12.94
27.83,17.79
26.83,16.91
27.25,16.83
25.30,16.09
24.58,13.02
27.84,12.30
28.86,15.60
27.89,17.44
21.19,12.91
22.20,9.12
22.10,10.61
24.53,15.03
26.40,13.50
25.12,15.18
20.65,16.39
20.52,16.02
20.71,15.61
25.04,16.03
24.53,15.85
27.48,13.85
28.95,17.10
27.56,15.61
25.17,15.50
22.12,15.90
18.69,13.60
17.10,11.02
17.44,10.15
16.39,11.39
17.69,11.42
16.69,13.90
16.57,12.76
19.56,13.90
18.41,12.38
23.06,9.37
23.85,12.69
25.76,14.36
17.19,12.65
19.14,11.89
21.34,11.06
24.95,10.90
21.81,13.07
22.41,9.92
25.10,10.72
26.61,13.52
27.25,14.07
26.41,15.60
25.79,13.42
26.19,16.27
27.55,14.64
27.77,15.62
27.51,16.92
27.86,17.08
27.12,17.22
21.56,12.67
19.41,11.07
20.31,12.53
25.90,15.71
26.50,16.31
25.95,13.88
21.47,13.83
17.23,12.81
12.90,8.64
13.20,7.27
14.74,7.39
18.82,5.84
19.52,10.40
13.04,5.87
16.18,7.48
22.51,7.26
15.26,8.36
15.86,4.14
20.96,5.36
21.58,7.15
14.06,11.22
15.10,6.27
15.62,2.74
15.81,1.99
18.79,2.94
18.30,8.36
9.00,6.27
11.25,2.26
16.41,3.88
9.59,5.66
8.45,4.40
6.48,3.89
8.52,2.80
11.61,9.95
11.88,9.55
11.26,5.35
14.07,11.59
18.56,9.80
20.82,11.43
18.06,13.45
14.59,13.45
14.23,7.72
10.24,7.67
10.54,9.17
10.33,7.69
15.31,7.09
6.20,5.06
9.40,6.02
12.33,6.86
14.33,9.47
10.10,6.01
5.68,2.96
2.88,-0.97
1.78,-4.17
6.79,-0.09
9.57,6.38
11.27,6.55
11.65,11.81
15.15,10.92
16.56,10.82
16.88,10.42
12.42,8.97
8.19,6.74
11.14,7.71
14.00,4.24
10.81,7.55
6.30,3.10
2.52,0.37
9.61,1.81
7.54,3.13
1.88,-2.65
8.86,-3.71
6.06,4.22
7.11,3.32
8.24,3.23
9.09,5.16
7.09,3.59
10.39,2.64
11.28,6.30
10.80,1.06
1.57,0.29
2.43,1.70
8.50,2.39
0.50,-1.27
-0.45,-2.19
7.40,1.42
9.25,5.50
3.79,1.48
4.51,0.04
10.93,5.91
7.29,0.45
3.20,-1.23
5.07,2.77
3.31,1.86
7.63,2.29
10.02,5.60
10.21,2.40
8.29,2.20
3.20,-2.17
8.80,-0.22
8.28,2.00
4.65,0.90
4.37,-0.72
8.92,-0.77
5.55,-0.10
-0.61,-3.66
1.14,-3.07
2.23,-2.35
7.09,0.56
4.77,-0.68
0.80,-3.17
3.83,-2.03
4.50,1.82
3.80,-1.42
4.81,-1.10
5.08,3.31
9.19,6.03
10.82,3.69
4.14,-2.34
1.36,-3.05
4.33,1.97
6.19,3.65
6.27,3.82
8.95,3.30
4.05,0.23
3.38,0.20
6.12,-0.40
6.52,-0.43
9.14,6.97
14.17,9.18
9.37,5.59
15.75,5.68
14.62,5.71
13.79,4.44
13.53,4.56
15.37,7.00
14.35,8.27
7.49,0.43
4.72,-1.80
2.87,0.90
3.10,-1.70
6.03,-2.28
4.14,-0.01
9.46,-0.40
10.15,2.04
2.93,0.66
3.11,-1.15
7.85,-0.60
2.25,0.22
6.16,1.19
12.78,4.49
5.25,-0.86
4.24,-0.85
12.51,0.90
12.38,3.33
6.72,0.05
13.27,7.72
11.20,7.61
8.36,5.17
7.63,2.20
5.45,2.25
11.46,1.18
5.94,0.41
7.98,4.83
12.43,5.13
4.30,1.65
8.72,2.18
10.10,3.51
6.43,2.00
15.21,2.42
10.76,5.61
9.84,4.88
12.41,5.52
10.93,4.06
11.29,3.27
15.67,4.06
8.88,1.66
8.39,0.57
6.90,-0.71
10.95,-2.25
9.50,0.31
12.81,2.10
16.93,3.35
15.91,4.21
9.36,1.20
12.83,1.06
4.82,-1.71
10.07,-1.09
17.18,5.92
14.18,5.41
11.71,1.54
12.19,1.46
12.55,4.17
17.64,0.91
18.77,1.08
13.07,7.80
11.46,2.73
13.29,2.41
17.17,5.32
16.71,7.40
21.00,8.08
14.07,8.14
15.14,7.34
9.73,5.21
10.81,4.83
13.43,4.28
21.21,3.80
17.95,7.86
15.76,7.05
13.66,6.55
9.99,6.45
9.45,6.24
11.41,4.95
14.70,7.76
14.15,5.77
19.47,7.20
16.45,5.99
12.21,6.18
15.86,8.74
12.76,1.37
15.87,0.62
22.68,3.48
21.04,10.62
18.18,10.32
20.63,6.35
19.47,9.02
13.28,2.93
13.94,2.11
14.87,3.01
14.36,0.73
15.69,4.83
21.88,10.71
24.18,11.58
24.56,9.67
24.50,8.02
24.36,9.30
22.56,12.41
14.32,8.09
12.44,5.50
11.12,3.31
8.47,2.38
12.00,1.77
17.94,2.38
26.10,12.88
23.42,12.04
18.50,9.67
11.39,2.11
20.35,0.98
24.14,12.27
20.96,10.93
18.90,6.96
18.62,5.00
23.72,3.87
26.07,9.29
26.49,10.51
26.61,10.86
24.69,11.99
22.55,11.40
21.32,10.04
21.37,9.65
21.19,8.66
22.76,8.03
20.73,11.44
22.35,9.51
15.81,9.12
12.05,9.13
18.70,11.25
23.60,9.85
24.81,10.97
26.06,12.95
27.84,12.70
29.29,12.71
30.45,14.00
30.45,16.50
30.26,17.86
30.42,16.80
20.98,15.50
22.40,14.48
24.21,12.59
25.32,13.60
26.12,12.17
26.38,12.75
28.33,14.77
30.35,16.93
30.69,17.19
25.77,16.13
18.65,12.61
19.29,11.50
22.74,8.08
22.03,12.74
24.06,10.75
26.01,11.21
27.21,9.86
29.38,13.88
25.92,13.92
26.04,15.49
30.37,13.59
31.21,16.71
32.58,17.94
29.21,15.75
29.01,15.39
27.28,16.63
23.71,16.95
19.60,15.66
19.71,14.80
17.09,12.91
16.24,12.11
19.91,14.02
23.64,16.40
22.56,16.14
24.52,13.70
26.23,13.56
28.16,16.65
21.96,16.03
24.04,12.80
24.06,14.97
24.59,15.88
28.74,13.88
30.14,17.96
30.16,17.29
27.28,18.28
22.21,15.64
20.23,13.50
28.81,10.96
23.86,17.15
24.05,15.40
30.40,14.17
23.63,17.56
21.73,16.52
24.92,14.01
29.79,13.31
30.55,17.75
30.78,18.50
27.71,17.19
29.12,17.37
31.68,18.70
21.61,16.73
22.61,14.03
21.20,14.40
19.70,13.58
22.26,14.47
22.05,16.41
24.77,15.80
22.31,14.29
28.67,12.21
21.92,14.66
21.95,13.59
25.80,14.11
29.32,14.55
30.18,19.22
30.90,19.58
31.13,18.93
19.61,14.64
17.63,11.20
22.57,9.12
26.84,13.50
17.72,13.21
16.55,12.07
17.66,11.46
17.56,10.29
14.75,10.83
17.87,11.00
17.12,11.70
15.78,9.92
22.79,8.16
16.97,11.39
16.41,10.76
18.03,12.60
13.66,11.32
16.32,8.51
21.18,12.45
18.84,16.10
18.51,14.41
21.16,12.25
23.21,16.07
18.90,8.74
11.22,7.53
11.77,8.87
12.10,9.24
12.94,9.23
13.60,9.64
20.28,14.46
15.26,10.90
11.74,10.31
14.55,9.86
17.99,8.29
14.26,10.52
10.16,8.31
8.90,6.39
10.03,8.89
11.10,9.36
13.75,10.46
11.32,4.24
10.64,0.95
14.24,2.61
13.49,2.50
14.34,0.64
10.12,0.45
10.63,2.17
10.40,2.30
12.46,2.68
10.95,0.30
10.72,-0.36
11.86,-0.60
10.43,-0.80
9.52,-2.69
8.67,-2.01
12.16,-0.52
8.60,8.85
11.56,4.16
12.68,1.25
11.05,-0.37
9.89,-1.22
10.03,-3.04
11.68,1.81
10.88,1.87
6.44,6.73
9.80,4.71
11.38,7.70
11.40,9.37
11.42,8.80
8.05,7.39
7.30,5.13
1.76,-10.49
-9.07,-16.42
-2.81,-16.02
1.94,-6.74
3.02,-1.10
-0.66,-5.81
11.25,0.89
11.19,5.55
3.69,3.59
11.60,5.90
14.72,9.49
10.13,5.86
6.85,4.83
3.54,3.30
8.32,0.48
4.11,3.84
6.18,3.80
4.65,-0.10
2.41,-1.66
11.14,0.99
7.49,6.87
6.38,0.50
1.57,-2.17
9.68,-1.01
7.47,4.47
7.45,2.20
7.16,5.06
6.00,5.22
9.38,4.28
12.00,7.87
6.73,4.50
6.29,1.12
0.42,-0.16
8.61,0.37
3.61,-0.55
1.15,-1.08
6.49,0.31
1.85,0.99
8.80,2.60
9.19,1.98
1.70,1.25
7.70,1.65
10.89,1.71
10.91,4.85
6.46,1.71
10.94,3.90
10.50,5.63
5.00,0.41
9.70,0.38
5.18,2.14
10.44,1.43
1.95,0.51
6.18,0.30
6.92,4.68
5.87,3.84
4.44,2.99
3.36,-1.49
7.26,-0.72
7.31,-1.83
13.09,1.49
9.17,2.14
13.74,3.85
14.20,5.95
15.00,2.69
13.29,3.70
12.06,1.68
13.47,0.72
11.54,-0.27
9.70,-1.07
8.23,-1.07
6.19,-1.92
3.62,-3.54
4.01,-2.58
4.13,0.80
3.23,-0.67
5.65,-0.82
2.38,0.10
5.40,-0.17
2.45,0.79
5.91,1.36
9.05,6.39
8.92,3.89
9.07,-0.64
3.24,-0.79
-1.39,-3.65
1.32,-3.77
4.40,2.57
2.97,0.83
0.06,-3.64
-1.31,-6.44
-3.61,-7.94
-0.13,-5.22
1.38,-4.24
8.49,1.97
9.39,1.29
12.70,-0.67
6.86,-0.34
6.09,-0.35
3.44,-0.13
4.30,-0.40
6.15,-0.38
7.68,2.89
7.71,2.69
6.61,0.66
1.44,-1.12
4.48,0.25
6.32,-1.38
-0.89,-5.56
-1.48,-7.05
6.19,-6.12
7.01,-1.48
5.45,-0.44
12.67,0.44
11.51,6.40
7.39,2.48
3.92,0.26
4.20,-2.05
8.94,2.04
10.80,2.28
10.35,0.98
14.16,0.17
18.42,4.82
17.85,4.50
19.44,4.72
20.65,6.92
17.87,4.75
17.77,6.07
16.99,6.11
8.30,4.76
8.55,1.80
10.07,2.00
14.13,1.68
14.89,-0.51
17.93,1.06
8.84,1.44
11.20,-0.53
7.68,1.35
4.80,0.42
12.05,0.29
11.33,7.84
13.28,7.64
14.34,7.64
6.97,4.24
13.23,5.80
12.99,8.95
9.78,4.30
13.87,2.58
12.24,1.70
10.74,5.24
21.10,8.72
21.93,11.42
25.09,10.23
19.38,8.31
19.67,10.57
14.04,7.70
11.10,5.70
8.70,4.20
17.43,3.55
22.40,9.02
