19810101
20.01,12.53
19.07,10.53
19.77,9.77
19.50,10.08
20.45,10.06
16.17,9.49
17.98,8.16
20.16,9.38
22.90,15.30
23.64,16.12
27.05,17.43
21.14,10.12
18.97,9.78
15.74,10.18
12.36,6.72
13.16,7.56
14.18,11.20
14.82,11.33
14.25,9.80
14.74,8.13
19.93,10.89
18.84,9.91
19.14,9.21
11.29,4.35
9.73,3.03
8.92,3.02
8.86,2.68
11.93,3.73
12.36,6.50
13.06,7.97
9.78,3.91
11.01,6.46
9.41,2.94
9.96,2.63
13.38,6.79
13.50,6.14
14.42,10.05
15.47,9.98
16.91,9.77
17.46,9.83
16.27,9.51
15.72,8.19
15.23,11.53
14.50,8.66
13.87,8.11
17.04,10.75
15.27,8.47
15.45,8.17
18.27,10.54
17.76,9.99
17.59,9.18
13.06,3.99
6.17,0.77
11.09,3.34
9.59,1.96
6.13,0.07
4.98,0.55
4.09,0.19
0.92,-3.31
1.60,-3.57
0.84,-3.24
1.71,-3.32
4.05,-1.90
4.98,-0.57
9.48,4.31
11.30,4.40
9.07,2.85
10.01,3.29
10.20,3.12
9.66,2.04
7.23,0.80
10.08,5.31
11.94,6.35
17.14,8.32
16.47,9.81
11.17,7.42
8.94,5.22
10.24,1.60
17.63,9.17
18.95,11.25
18.68,11.47
16.34,10.83
15.33,8.38
15.63,7.00
14.99,5.47
15.51,6.95
16.28,7.72
17.02,7.35
14.93,6.10
8.22,4.56
9.35,5.96
7.89,2.22
3.13,-0.32
6.69,0.19
7.19,4.38
11.64,1.23
8.84,2.74
12.07,0.18
9.36,1.80
11.88,0.94
16.28,4.12
10.18,3.67
14.91,3.50
17.85,7.17
17.12,7.98
18.34,10.14
15.92,5.22
12.80,1.50
12.77,2.92
12.47,2.62
9.50,0.59
9.36,0.58
5.40,-2.22
11.02,-0.90
10.74,1.64
6.62,0.86
3.18,-0.46
6.17,0.99
12.49,4.97
14.69,8.37
10.52,4.88
9.11,4.50
13.00,4.18
16.92,3.64
19.26,5.73
14.42,8.07
9.43,1.85
4.35,-0.47
9.36,-1.14
11.05,-1.45
14.90,0.19
16.81,1.70
15.59,7.78
16.01,9.16
19.34,9.71
16.24,4.49
6.93,0.96
11.39,-0.26
12.37,2.07
12.78,6.24
13.14,6.34
18.71,7.39
24.19,8.55
15.20,9.84
14.61,6.91
14.13,6.87
22.70,11.82
21.82,15.47
19.82,7.35
13.34,5.47
11.43,5.82
16.97,4.66
15.25,9.51
16.12,8.03
20.12,5.61
20.73,8.41
20.23,9.55
12.49,4.13
14.31,4.13
19.03,6.69
18.58,7.46
11.10,5.25
14.07,4.75
19.31,4.23
25.16,7.64
23.79,9.44
11.81,8.00
16.71,8.19
23.70,5.77
25.87,9.82
21.40,10.68
22.60,10.38
16.84,9.16
16.09,10.24
15.67,11.49
14.18,10.55
18.79,10.68
20.64,11.09
24.89,9.41
26.01,14.58
26.28,16.38
20.20,11.74
15.14,8.23
19.24,8.33
18.16,10.86
21.57,10.35
22.33,9.66
15.99,7.83
15.92,6.98
15.33,6.65
19.67,9.17
21.18,11.30
25.76,12.19
20.51,10.90
21.70,10.78
19.26,11.38
18.41,10.60
18.87,11.87
16.95,9.98
22.18,9.57
18.15,10.53
17.23,9.84
17.31,9.06
23.71,8.73
24.11,13.08
17.79,9.05
16.77,8.90
18.01,9.22
18.81,12.70
18.38,12.79
19.83,14.61
22.51,13.22
26.13,13.78
24.64,16.61
28.02,17.93
30.58,18.87
32.17,19.42
33.38,19.18
25.31,16.16
20.48,14.07
20.75,12.64
19.38,13.59
21.16,12.32
18.50,10.56
21.67,11.33
22.32,12.12
23.58,12.93
22.86,12.22
25.13,14.74
28.34,16.12
24.42,16.51
27.17,14.58
25.77,16.31
27.52,12.71
29.04,13.23
30.01,15.48
24.74,16.90
18.89,14.77
26.95,16.49
29.61,16.43
27.45,16.61
26.20,17.47
29.63,17.38
33.50,19.04
36.59,22.50
28.93,18.21
31.55,17.29
47.01,19.17
36.79,23.26
29.38,19.40
38.07,18.81
31.72,20.83
30.60,19.32
31.22,17.82
26.16,18.44
27.86,16.88
27.48,14.23
28.32,17.12
24.83,17.70
26.30,16.41
24.04,16.27
25.73,16.08
24.50,17.11
28.33,17.14
31.17,18.95
33.68,20.44
38.32,19.37
36.34,23.83
29.72,19.59
29.21,17.56
32.16,16.48
36.81,19.01
36.35,23.68
29.06,19.37
30.29,16.34
31.85,18.25
26.43,18.11
28.11,15.60
27.86,15.50
30.89,15.63
33.68,17.03
37.21,21.85
31.71,18.80
29.35,17.59
34.12,16.77
34.74,21.09
31.07,19.24
31.36,17.89
32.79,18.82
32.14,16.77
26.35,15.58
26.17,15.45
29.74,17.97
31.84,19.62
31.72,19.62
35.79,19.29
25.27,16.00
27.23,13.69
28.20,14.40
30.15,13.69
29.73,15.86
31.59,19.04
32.24,23.07
38.08,21.42
40.44,23.34
43.51,23.35
38.04,22.14
35.63,19.98
30.21,21.99
30.24,19.16
23.78,16.59
25.59,16.45
27.57,17.35
26.47,20.08
35.66,19.85
37.48,21.71
37.39,22.22
33.46,22.06
35.66,19.41
39.15,20.81
39.10,22.98
38.25,22.00
39.57,22.02
36.53,23.76
39.79,21.73
31.91,21.78
27.38,15.67
25.32,13.25
23.40,10.28
19.84,9.92
21.25,10.88
23.29,13.53
18.60,11.94
19.85,13.47
23.36,15.81
27.31,14.65
29.21,16.03
29.11,15.83
28.93,15.76
28.60,15.27
29.23,14.88
27.11,16.84
21.60,13.88
23.68,11.42
25.78,14.66
24.61,15.50
24.17,14.29
22.11,13.31
16.60,12.83
19.79,11.51
19.49,11.03
20.51,11.18
21.34,10.64
22.26,10.40
23.04,11.81
22.24,12.40
22.62,12.44
22.47,10.95
21.10,9.99
22.39,11.30
18.86,11.47
13.74,9.03
11.60,6.86
11.45,6.90
12.62,6.53
13.97,6.53
19.72,9.86
19.69,11.67
15.70,9.60
18.57,8.89
18.70,11.39
24.29,11.74
20.63,12.04
22.43,11.95
23.33,8.03
13.22,7.56
11.83,6.68
11.28,8.92
13.69,6.89
13.50,5.22
13.59,5.97
13.81,5.91
15.13,6.83
15.98,7.67
13.39,6.08
15.23,6.35
18.47,8.84
18.47,10.23
16.88,9.16
17.95,11.92
16.86,9.53
19.38,10.11
18.61,9.78
11.42,4.43
12.63,4.05
17.99,11.10
15.65,9.32
18.16,12.95
16.79,6.45
10.36,4.30
8.47,2.12
4.16,0.15
7.40,1.87
6.96,4.19
4.52,-1.34
1.49,-2.22
3.25,-2.06
2.68,-3.96
0.11,-4.64
0.35,-4.37
3.65,-4.27
5.80,1.81
9.18,1.07
1.73,-1.63
1.09,-1.48
1.37,-2.05
10.47,-1.17
9.19,3.59
12.94,3.61
15.68,9.69
14.89,4.70
7.00,2.43
2.78,-4.80
-1.77,-6.20
0.01,-3.18
-1.26,-8.12
0.16,-5.94
0.95,-4.13
5.34,-1.59
10.73,4.91
17.26,9.14
16.03,7.47
14.70,8.24
15.75,8.49
12.67,6.83
9.03,3.56
7.25,1.76
2.30,-0.68
2.38,-1.34
1.70,-1.37
4.72,-0.41
2.25,-1.01
4.21,-0.17
8.40,4.36
10.52,2.59
14.33,2.69
15.48,5.42
15.81,4.91
12.17,3.55
14.37,5.68
14.17,5.62
14.71,7.26
14.67,6.07
14.66,6.38
9.16,4.11
5.96,4.41
7.79,5.25
10.70,1.46
6.21,-0.81
10.14,-0.81
11.59,3.71
9.50,4.43
8.82,3.97
5.99,2.41
7.54,0.77
9.52,1.86
10.07,4.66
9.29,5.52
14.13,4.90
6.49,2.64
9.11,1.70
7.99,-0.92
7.41,-1.75
8.27,0.14
7.19,0.60
8.08,4.77
13.71,4.66
10.61,4.28
11.62,3.41
12.10,6.23
12.46,3.20
14.27,0.42
16.42,3.11
17.55,5.92
17.89,5.50
19.85,7.56
21.16,10.31
21.76,11.74
24.79,13.09
27.44,12.89
24.72,7.75
12.22,3.44
12.46,1.53
19.15,2.16
12.56,6.38
12.81,4.67
17.75,4.92
11.37,6.83
13.94,6.26
20.77,10.46
13.57,5.19
12.44,4.48
12.08,4.50
10.10,6.42
13.73,6.44
13.32,8.49
13.39,5.25
10.07,0.74
9.67,3.23
12.47,5.78
13.71,5.39
14.51,6.04
20.00,8.83
20.41,9.21
20.70,11.47
21.28,13.09
16.50,7.64
14.80,5.55
17.35,5.50
20.66,6.84
22.26,9.29
17.95,9.78
20.44,11.57
24.56,10.06
29.63,12.59
18.53,6.51
10.97,4.15
15.09,2.87
12.56,6.92
12.58,5.73
12.32,4.61
16.43,2.59
19.83,6.12
18.71,7.06
19.06,10.37
19.79,10.80
16.76,6.92
14.10,6.64
20.71,7.07
23.97,7.92
12.26,7.17
16.61,7.91
23.10,5.96
22.30,12.41
15.20,8.48
16.93,6.53
15.62,8.04
15.83,6.60
19.07,3.75
16.86,10.21
19.67,10.31
21.22,10.24
18.22,10.65
18.60,9.08
17.25,9.62
17.42,9.80
16.18,7.02
15.63,9.55
21.07,8.70
26.26,11.08
30.44,14.86
24.54,16.35
30.72,15.52
32.06,17.20
24.45,16.17
27.89,15.34
25.79,17.66
21.65,15.98
26.87,14.31
27.32,14.54
28.14,17.93
28.64,18.93
29.29,18.46
23.62,14.55
23.81,12.22
25.47,10.94
19.25,13.16
21.89,15.73
20.68,16.37
21.56,11.40
21.98,9.17
24.42,10.04
20.13,12.99
21.67,13.30
24.13,12.95
24.53,14.16
23.28,16.47
24.32,16.63
23.66,16.11
25.17,16.96
25.64,15.83
22.71,15.26
24.24,15.39
23.48,15.12
24.32,12.39
24.38,14.56
29.83,15.00
25.83,18.40
24.76,17.65
24.07,17.47
30.54,17.79
25.16,18.11
25.12,17.18
27.86,16.39
28.24,17.97
29.73,17.17
31.24,16.93
33.48,19.21
31.21,16.63
23.23,14.80
29.08,13.95
26.24,17.23
30.11,16.39
31.02,18.92
27.94,15.78
26.34,14.02
28.95,15.25
31.28,16.70
28.98,19.34
32.56,19.16
28.28,18.53
27.89,17.62
30.79,17.88
27.82,18.40
26.45,17.27
26.34,14.71
27.84,15.64
30.46,16.83
33.62,17.69
37.50,22.05
30.50,19.24
27.20,16.25
31.30,15.60
27.30,17.18
24.25,16.06
23.21,15.35
24.78,16.99
23.59,15.25
20.10,14.83
27.54,13.04
24.03,15.44
21.06,15.68
25.04,15.66
25.73,15.67
23.01,15.38
18.20,14.93
23.36,13.45
25.20,14.60
26.04,16.37
23.36,15.60
25.20,17.01
28.62,17.66
27.47,15.99
28.54,14.18
31.46,18.86
35.16,20.70
35.51,22.38
33.80,20.83
35.72,20.87
36.22,21.93
28.09,19.14
30.80,17.81
35.14,21.31
26.26,15.63
26.78,14.80
27.55,15.87
30.24,17.31
31.09,19.21
32.32,19.06
36.65,19.62
31.80,21.67
25.75,17.54
25.07,15.12
31.68,14.01
25.42,15.46
26.15,13.20
29.09,13.99
31.87,15.49
31.56,17.87
28.61,15.85
30.87,14.56
30.59,17.81
28.48,15.28
28.54,15.22
26.94,15.61
28.18,15.41
28.91,13.03
30.35,14.56
31.34,17.19
30.34,17.96
29.26,19.62
26.54,17.81
29.41,15.98
29.95,15.30
30.28,16.09
30.53,17.26
30.46,16.65
29.74,16.26
28.58,18.16
26.93,17.06
28.17,15.84
28.44,16.90
26.43,17.50
23.54,15.81
18.88,9.98
14.95,8.61
16.63,9.54
13.93,7.08
13.71,8.70
13.45,6.45
13.68,6.65
13.03,8.40
14.50,7.91
18.76,9.85
17.82,9.71
17.57,6.71
16.14,5.19
17.62,4.75
19.53,8.98
20.17,9.29
19.48,12.87
17.94,12.63
18.58,12.60
16.66,11.77
16.79,11.93
15.99,10.86
17.28,10.54
14.60,9.16
12.55,5.47
12.25,5.26
13.61,3.29
4.00,1.87
3.54,0.38
3.82,-0.76
3.31,0.42
4.14,-1.45
2.31,-2.69
4.35,-2.95
8.00,1.23
9.97,0.37
10.76,3.29
13.77,9.07
14.04,9.87
11.56,5.58
6.67,3.03
6.01,3.13
10.01,4.99
9.06,6.62
12.02,6.09
11.61,5.06
10.93,3.94
15.38,6.99
16.31,10.39
17.73,10.03
14.20,8.02
10.81,8.04
13.60,6.88
14.62,6.34
14.78,7.20
11.02,4.95
8.25,3.49
11.45,3.67
11.65,5.77
14.34,6.36
14.52,5.12
9.17,5.26
15.31,7.07
20.44,9.43
15.57,3.53
6.84,1.65
7.11,1.48
6.01,-0.59
2.64,-0.99
4.83,-0.23
2.97,-1.19
4.04,0.62
6.42,0.40
12.57,5.11
16.94,7.93
15.19,6.46
17.69,5.98
13.10,4.96
15.60,10.69
14.29,6.31
7.14,4.10
8.16,5.33
13.68,5.76
13.26,5.57
12.81,5.59
7.12,2.53
4.76,2.10
7.94,1.44
7.87,1.24
7.71,1.07
3.33,-0.40
4.50,-0.66
4.04,-0.09
1.88,-2.02
1.04,-2.69
1.12,-0.88
0.42,-4.72
0.16,-5.13
2.31,-4.22
4.02,0.61
7.55,1.56
10.68,2.80
8.45,1.55
7.51,1.45
9.06,3.91
8.96,2.84
10.83,2.75
6.55,4.69
6.46,1.74
7.43,1.26
6.91,-0.73
5.35,-1.31
5.22,-1.59
5.12,-0.91
7.27,1.52
11.40,1.70
8.06,2.58
5.00,0.70
4.69,2.30
3.47,1.57
6.34,0.08
7.90,0.32
3.27,0.56
4.02,-0.74
2.90,-2.40
2.74,-4.09
4.31,-4.01
2.87,-1.30
9.20,1.50
12.17,5.15
11.43,2.85
4.85,-0.16
6.22,-1.43
11.02,-1.44
11.46,7.72
19.86,9.99
18.26,10.95
14.16,5.88
16.02,4.64
12.88,7.80
10.11,5.67
10.55,3.97
11.38,6.86
11.79,4.83
13.50,1.28
12.27,-0.41
13.93,0.77
17.07,2.85
18.63,4.72
19.99,6.89
18.46,8.68
15.82,7.34
19.38,6.58
14.87,9.32
11.00,2.88
12.17,2.90
13.96,5.52
16.18,7.57
16.51,9.33
12.49,7.35
13.64,6.47
9.93,5.59
14.41,7.11
18.24,8.47
13.02,5.28
14.75,4.90
21.91,6.45
23.85,10.20
23.87,11.53
26.82,13.82
23.58,13.84
22.35,13.65
20.32,11.50
19.28,11.15
23.14,13.30
23.42,13.30
20.28,10.86
20.04,7.84
22.29,12.84
17.80,12.33
17.98,10.54
16.67,9.78
18.28,7.51
12.82,6.06
12.48,3.86
10.34,3.15
13.54,4.93
15.28,7.99
12.74,8.43
14.63,9.03
15.07,8.56
13.77,4.28
12.27,6.98
14.38,5.24
15.44,4.24
14.98,8.48
16.63,7.21
25.80,6.82
19.00,14.73
17.51,9.75
17.39,9.34
17.86,7.96
11.53,5.48
14.43,5.28
14.68,6.50
15.83,6.50
12.78,4.65
17.56,7.22
21.26,4.94
23.44,8.38
14.98,9.99
13.47,10.43
17.32,10.68
20.16,11.54
17.73,9.21
16.85,8.16
15.12,7.21
16.55,8.75
21.84,8.33
25.41,13.20
27.37,15.70
25.02,15.40
28.40,16.39
32.40,17.24
32.87,17.21
31.90,16.55
29.58,18.12
24.64,16.46
25.82,16.08
24.25,17.00
21.15,12.83
17.84,12.56
17.69,13.82
19.47,14.13
16.37,11.15
21.88,10.93
21.66,13.33
25.16,13.48
25.27,14.61
22.19,14.30
24.77,12.55
23.53,12.08
26.28,11.80
24.68,16.79
21.23,13.53
20.67,13.08
21.23,12.78
29.66,16.15
25.34,14.48
23.50,13.60
19.51,13.30
24.15,12.93
27.18,11.77
28.02,16.07
22.68,14.71
21.89,11.97
25.00,10.54
27.29,16.20
26.71,18.33
27.60,19.03
27.90,18.62
30.13,19.70
31.51,19.28
29.94,19.76
31.11,19.30
34.69,18.98
30.34,20.54
33.49,21.22
31.19,20.46
31.19,18.71
25.46,18.45
24.26,13.87
26.67,12.99
30.82,14.70
26.84,16.72
25.42,16.40
28.29,17.45
32.33,17.56
35.20,20.51
32.57,22.30
31.27,20.73
32.91,19.28
33.01,19.15
25.62,18.29
27.77,17.57
27.55,17.87
29.70,18.66
26.28,18.51
25.13,17.34
27.84,16.35
26.70,17.49
28.22,18.72
29.36,18.54
32.30,19.31
36.84,19.43
34.12,20.48
29.08,19.78
25.50,18.68
27.48,18.21
27.41,18.07
29.39,17.88
30.62,17.12
30.34,18.04
27.79,17.78
29.39,16.92
31.11,17.17
37.01,19.43
28.75,18.84
25.27,18.17
29.67,18.58
31.23,18.23
31.28,19.63
29.26,18.62
28.56,17.85
25.72,18.50
27.46,16.96
27.50,14.53
28.71,14.99
31.20,15.96
34.73,19.23
28.38,18.24
28.09,16.70
29.49,16.47
28.16,15.60
27.59,15.49
28.39,16.88
31.27,16.05
29.41,16.88
28.10,15.86
25.03,17.25
27.12,16.75
29.12,15.80
25.87,16.76
20.80,15.81
25.33,14.40
28.06,11.72
26.00,16.83
28.70,18.23
27.44,17.72
25.79,17.54
25.78,16.90
23.63,16.80
28.20,15.47
29.21,17.69
30.62,16.55
33.45,19.18
34.35,18.64
33.12,18.56
32.78,18.36
34.49,19.14
29.02,20.24
25.67,16.40
19.31,15.73
19.14,14.46
17.24,12.85
20.69,12.22
23.48,13.12
27.07,14.66
20.97,13.56
18.64,11.74
17.48,8.30
19.84,8.23
16.90,11.43
18.57,6.84
15.76,6.40
17.29,7.36
13.21,7.54
16.81,8.72
18.50,10.82
17.43,11.15
19.56,10.66
18.62,10.30
17.95,10.09
16.93,7.95
18.15,7.49
18.16,10.89
20.81,10.44
19.43,13.39
21.19,12.86
22.71,12.14
24.72,14.05
20.71,7.50
13.17,7.13
11.30,5.93
11.96,6.65
10.38,5.99
9.23,5.06
10.94,4.97
15.51,6.61
16.29,7.45
17.45,8.67
19.56,10.87
13.98,9.81
12.87,6.93
15.68,5.73
16.88,9.85
18.80,9.72
19.11,10.29
18.60,9.45
19.11,10.36
18.51,9.94
16.67,8.18
19.52,10.88
19.60,12.76
21.18,11.91
14.27,10.79
12.73,8.91
12.58,7.81
8.93,6.33
9.35,6.87
7.21,3.17
6.35,1.38
7.90,1.61
7.46,4.60
6.89,1.40
8.86,2.68
8.36,6.43
9.30,3.13
7.64,1.72
8.88,1.43
10.45,1.88
9.01,1.04
9.77,2.52
11.75,5.47
14.45,7.15
13.25,7.44
11.44,4.91
6.51,2.46
9.19,1.90
11.60,6.19
13.76,6.35
13.70,6.17
16.22,6.49
13.40,2.38
6.45,1.21
4.97,0.73
3.90,-0.17
9.01,0.74
11.64,4.56
12.06,7.04
12.86,7.43
15.04,8.22
12.19,6.37
11.14,4.63
16.68,8.57
16.18,7.50
9.76,4.76
15.69,6.97
17.76,12.58
17.61,9.62
14.83,7.51
13.39,6.02
12.94,6.04
17.41,10.31
16.66,8.65
9.84,5.83
8.15,4.70
10.60,2.85
9.42,6.28
12.23,7.87
10.52,7.02
9.94,2.59
4.20,-0.03
3.14,-0.79
1.49,-2.49
11.39,0.73
8.20,1.98
9.93,2.35
12.41,5.45
8.64,4.89
6.12,-1.01
3.97,-1.17
3.46,-0.21
12.17,2.97
9.65,3.69
8.44,3.05
12.34,6.85
14.35,5.36
12.92,6.47
12.13,5.59
7.65,4.39
8.60,4.31
7.52,1.79
3.05,-0.73
4.80,0.23
10.05,1.47
11.25,8.72
10.91,5.42
5.59,1.06
5.91,1.65
6.34,2.49
12.04,5.04
8.17,2.92
5.57,2.25
4.03,0.90
3.71,-0.27
7.62,2.10
7.30,0.56
11.60,3.69
15.70,7.38
14.54,4.45
8.58,3.77
9.96,1.64
11.33,5.40
10.13,4.95
9.38,2.30
15.82,2.27
14.58,8.49
13.01,6.82
12.62,6.31
7.12,4.80
9.19,4.32
9.80,3.38
5.37,0.56
6.20,-0.19
6.86,-2.10
-0.37,-4.36
0.22,-4.95
8.86,-3.20
14.35,1.83
12.45,6.79
8.86,5.84
10.48,5.26
10.85,3.79
13.78,2.23
10.78,4.34
14.24,2.04
13.83,7.11
18.71,8.14
15.80,8.68
13.27,7.31
14.56,6.86
16.94,6.65
16.32,4.51
18.65,7.17
15.48,9.88
12.15,6.01
17.17,5.92
10.71,5.30
5.81,2.20
9.37,-0.33
10.92,-2.65
12.49,0.37
14.88,3.62
19.41,3.95
20.32,6.64
20.07,8.27
15.18,10.77
18.35,10.27
24.03,11.53
22.96,10.34
18.69,9.90
16.95,10.28
16.65,10.42
14.17,8.64
13.77,5.60
18.68,6.64
22.43,7.25
16.50,7.33
12.23,7.10
12.35,5.76
10.83,5.25
14.53,6.35
13.44,6.57
13.01,8.64
19.52,8.25
24.51,7.96
26.12,12.58
28.20,11.64
28.62,14.54
22.33,13.22
19.46,10.12
25.01,7.95
28.36,12.06
25.96,15.90
18.71,13.87
22.68,13.03
23.98,14.33
27.71,13.15
27.55,14.97
25.12,17.07
20.01,14.03
17.48,11.60
14.34,10.61
18.03,10.39
17.01,9.31
19.49,8.18
20.38,9.75
20.10,10.83
21.52,9.41
21.80,11.33
24.23,11.64
23.82,13.51
21.87,13.74
17.65,12.43
22.07,11.05
18.36,9.85
17.27,9.71
22.71,12.90
19.72,15.04
24.21,13.41
25.24,15.34
28.93,16.37
30.69,17.10
24.18,12.46
26.43,11.01
29.99,15.85
31.96,18.40
28.90,19.40
24.90,18.39
27.49,15.36
23.32,13.12
23.27,13.78
26.28,13.22
23.94,16.63
23.37,16.36
25.93,16.41
23.40,16.81
24.26,16.27
22.52,15.86
29.52,15.77
31.79,17.64
31.29,17.31
23.46,14.93
25.61,13.56
33.06,15.89
29.45,15.72
20.96,14.00
21.38,15.42
21.75,14.25
21.96,15.10
23.89,15.51
25.23,17.28
27.94,16.32
25.07,17.07
23.66,16.80
24.04,15.03
25.41,15.82
26.85,15.40
28.89,17.47
30.79,18.04
33.48,19.53
34.39,19.34
26.29,17.84
24.12,16.46
27.44,16.24
30.96,17.19
35.46,18.92
32.05,21.36
27.23,18.22
26.22,16.83
28.33,15.10
26.99,18.46
26.23,15.35
25.57,14.78
29.24,17.27
27.29,18.71
25.60,16.15
28.72,15.17
30.35,18.56
31.38,17.55
30.31,18.21
27.79,17.10
31.38,16.28
31.61,16.63
27.83,15.35
26.86,14.95
31.15,17.42
28.93,20.86
33.64,20.74
27.37,18.56
22.89,17.99
26.36,17.33
28.13,16.54
24.07,16.94
26.13,13.40
26.08,13.10
24.06,17.25
24.60,16.43
23.21,15.90
23.97,15.48
27.40,13.30
25.72,15.93
29.06,15.34
29.98,14.36
31.43,16.10
34.16,18.98
34.07,20.39
32.53,19.17
33.14,18.26
35.34,19.31
35.25,20.19
31.05,20.98
30.96,20.11
27.84,19.63
29.26,18.36
29.38,18.46
30.76,20.49
36.83,20.20
33.16,22.19
29.52,20.58
28.22,20.47
26.83,18.74
26.21,17.53
28.31,17.24
23.89,14.60
24.76,14.32
27.45,16.49
21.68,13.02
21.39,11.61
22.15,11.57
16.54,11.46
15.88,10.51
17.19,11.01
19.23,8.68
22.00,8.94
26.02,14.00
26.90,16.73
26.99,15.44
28.46,15.77
30.69,15.15
28.31,17.96
29.73,16.52
30.75,16.77
28.61,17.94
31.93,17.49
21.97,17.06
22.49,17.17
23.55,16.50
25.52,16.49
25.43,15.79
23.92,16.63
24.24,15.84
24.18,15.57
25.01,15.32
23.36,15.66
22.34,15.07
19.53,14.19
19.64,13.77
20.92,15.00
20.52,13.95
20.99,12.89
21.57,13.50
19.67,13.56
19.60,13.30
22.50,13.42
17.05,8.06
14.70,5.74
14.83,3.82
21.19,8.00
21.90,14.11
21.47,12.92
22.83,13.18
18.50,10.40
15.30,9.84
18.32,10.80
19.09,10.22
16.11,9.74
18.16,8.30
16.56,8.88
17.80,8.68
19.66,13.07
17.60,8.59
14.62,7.04
17.06,10.38
20.06,9.55
11.51,6.35
12.38,4.56
14.84,4.65
18.45,10.40
16.85,9.38
10.42,4.95
17.25,5.26
17.02,7.16
13.88,7.07
15.69,6.95
9.32,5.19
10.47,4.97
11.69,3.89
14.29,8.24
11.43,6.11
10.35,6.56
7.13,4.85
6.15,3.27
7.68,4.56
15.01,5.26
12.99,9.39
11.51,7.77
14.61,5.22
16.71,12.34
17.73,12.80
14.83,6.21
8.15,2.45
10.26,2.59
16.66,8.19
13.29,8.41
16.52,8.58
11.42,5.91
11.53,4.46
16.46,8.62
12.72,7.32
14.00,7.85
17.30,7.83
12.54,9.25
11.30,6.32
10.41,5.47
13.93,8.14
11.60,5.59
10.74,3.85
9.19,4.18
15.18,6.98
18.85,12.53
17.24,11.07
15.46,8.68
13.21,7.21
11.07,3.40
3.63,-0.78
0.38,-3.00
-0.23,-5.11
0.00,-4.40
-0.42,-4.93
0.25,-5.46
-0.53,-5.89
-1.86,-7.91
-3.68,-8.31
-4.60,-11.14
-4.49,-10.00
-0.05,-9.62
1.51,-1.84
1.78,-1.20
2.69,0.92
1.40,-0.35
2.34,-0.34
1.24,-1.27
3.30,-0.06
5.40,-0.80
4.08,-1.34
0.66,-4.82
-1.91,-6.15
-0.85,-8.29
6.10,-2.33
5.91,1.02
5.40,-0.23
4.21,-0.80
9.08,3.58
8.14,4.93
7.58,-1.09
2.95,-2.04
1.42,-4.35
4.41,-2.29
10.60,4.68
10.04,2.24
5.84,1.22
1.38,-1.69
-0.12,-2.39
1.92,-3.49
2.86,-3.23
8.23,0.26
7.66,-0.41
2.53,-1.71
6.36,-1.75
8.66,4.99
8.95,4.20
11.52,4.43
6.91,0.30
11.62,0.06
6.36,0.11
8.54,0.02
10.06,-0.69
7.53,0.31
6.18,2.04
4.56,-0.50
7.65,-0.76
6.88,2.66
3.66,-2.01
2.76,-1.63
4.04,-2.58
5.78,-1.71
6.61,-2.34
10.44,-1.89
9.24,2.71
7.23,1.35
9.20,0.18
10.79,2.89
13.36,3.94
15.89,2.20
9.00,-0.43
5.76,-0.37
11.07,1.59
9.67,0.71
13.93,2.43
14.55,4.17
10.44,2.68
17.19,3.10
15.75,6.52
20.87,9.17
22.59,10.86
22.90,10.34
22.77,10.31
21.58,10.65
17.05,10.92
17.41,11.17
14.94,6.93
20.57,5.20
22.74,8.81
12.32,7.78
19.69,7.33
20.93,10.84
21.45,12.92
16.90,9.44
23.07,8.39
18.76,10.34
21.65,10.10
23.79,12.02
24.81,11.59
24.41,12.12
14.88,11.70
20.72,11.09
15.49,8.10
12.86,5.76
16.63,3.71
12.44,7.10
18.72,5.10
15.23,9.13
11.13,7.96
12.35,7.59
10.43,6.52
11.37,5.55
11.32,5.71
15.48,5.47
14.24,4.09
14.94,5.09
13.20,4.11
15.07,4.30
10.65,5.83
10.65,3.29
15.05,2.67
16.39,4.16
15.80,8.33
16.83,7.27
14.57,6.81
14.46,7.72
15.88,3.95
13.93,4.96
17.59,3.76
19.19,5.45
19.64,4.29
16.77,9.13
20.01,8.50
23.43,8.94
25.23,10.50
21.16,10.28
24.28,9.35
23.62,12.08
19.34,11.44
16.02,11.33
22.91,8.69
25.58,12.04
23.59,15.99
24.27,15.04
23.85,13.15
26.14,10.80
27.71,11.94
27.48,10.62
27.28,10.61
28.47,10.99
29.86,13.25
32.10,16.90
30.90,18.49
28.51,18.60
31.08,18.65
31.91,18.87
24.80,16.34
27.86,16.10
30.44,17.48
35.97,18.68
30.35,16.80
23.83,15.94
29.90,15.38
28.84,17.44
27.90,18.05
22.73,16.55
25.55,16.25
27.40,16.35
24.04,16.55
27.96,15.54
35.65,18.64
33.64,19.88
27.95,17.28
30.89,16.74
29.09,17.64
31.15,15.74
42.19,19.56
41.15,24.64
37.88,24.75
30.91,18.57
25.60,17.69
30.18,15.98
32.56,18.35
33.86,18.54
32.68,22.52
31.26,18.84
27.16,18.41
31.91,16.28
29.69,19.25
27.89,19.00
27.56,17.86
25.90,15.72
27.83,14.07
27.52,15.64
24.41,17.02
27.97,18.42
31.67,18.36
32.96,19.60
34.04,21.34
31.94,21.08
33.86,20.39
33.98,20.19
35.38,20.79
36.24,22.87
38.11,22.36
39.47,24.40
39.40,26.26
34.51,24.59
33.73,22.65
29.87,21.66
