19810101
32.52,17.11
31.41,19.39
24.97,18.70
30.87,17.88
33.58,17.25
35.10,20.44
30.45,21.37
28.22,20.06
29.90,19.09
29.54,20.92
30.47,19.10
25.48,18.20
25.33,16.52
24.14,15.79
21.93,18.31
21.09,18.81
21.98,16.76
22.11,14.21
24.22,15.60
28.36,18.42
27.42,18.16
26.49,19.70
30.10,17.25
29.34,18.61
28.32,18.80
28.88,19.66
30.15,19.68
-99.00,-99.00
32.09,19.45
25.36,15.63
25.13,13.20
29.96,13.26
33.70,16.79
30.44,19.38
26.58,18.20
21.20,16.03
20.28,17.19
23.82,17.28
22.19,16.16
26.01,12.89
28.44,12.64
28.00,15.86
26.40,15.57
29.52,13.18
25.91,18.22
19.57,16.60
21.74,15.90
24.31,15.20
22.52,15.44
26.61,12.47
29.16,15.20
24.89,16.41
23.32,16.02
19.45,14.20
16.76,14.76
16.27,13.64
18.03,13.90
15.62,14.12
20.64,14.84
23.26,13.50
23.14,16.20
27.34,16.42
30.49,15.61
31.93,18.37
32.05,19.31
31.27,19.40
31.52,17.69
30.44,18.24
30.26,18.04
30.70,16.89
30.75,16.70
29.84,17.42
29.62,17.11
29.36,16.90
29.10,16.24
26.85,16.40
-99.00,-99.00
29.39,15.28
23.68,16.43
24.13,18.22
24.48,16.40
24.02,13.83
24.58,13.22
22.43,13.32
21.20,10.86
25.51,11.75
24.13,15.62
25.64,15.51
25.59,13.86
20.45,16.44
16.22,12.21
14.83,9.90
14.06,6.96
18.78,7.77
15.20,8.58
15.13,11.28
23.73,9.92
26.35,8.50
28.87,8.52
28.94,10.88
26.99,14.28
16.31,12.12
17.62,10.03
20.38,7.88
20.76,9.83
20.75,12.62
22.66,9.82
23.10,9.96
22.15,9.76
21.47,8.42
20.54,6.48
20.08,5.55
19.88,6.03
20.07,6.28
19.98,6.18
18.91,10.35
16.43,7.71
12.24,9.33
15.82,7.63
19.64,8.35
12.24,9.43
14.86,5.88
16.52,3.93
15.47,7.29
17.30,8.32
15.83,6.75
12.43,12.00
12.86,6.56
12.80,3.52
13.00,4.99
10.88,3.56
9.79,3.13
7.43,2.69
8.36,0.09
10.30,6.57
9.79,8.35
9.66,10.04
13.52,9.99
13.99,9.22
12.32,8.53
15.90,9.49
14.72,9.11
12.43,5.88
9.80,4.93
5.48,5.93
7.20,4.30
8.99,2.30
11.48,5.37
11.63,8.83
9.01,6.54
8.13,2.92
7.42,5.42
10.39,4.10
15.54,3.46
12.46,3.73
12.19,2.59
13.21,0.66
14.95,0.51
13.69,0.83
10.24,7.33
8.75,6.70
7.77,5.02
5.32,5.65
7.19,6.01
7.97,8.23
7.40,1.33
6.60,2.96
6.22,2.38
5.44,4.58
11.09,2.04
12.62,5.05
12.66,5.25
10.27,5.81
9.84,3.69
11.87,5.31
7.05,5.33
10.48,2.37
11.16,9.22
11.64,8.13
11.98,6.47
13.17,11.05
14.17,5.53
-99.00,-99.00
11.83,5.63
14.20,9.75
14.34,13.54
15.76,12.32
11.91,7.58
6.96,4.26
6.13,-1.00
5.97,-1.07
11.06,0.77
4.26,0.76
9.76,5.28
10.96,1.30
6.28,2.43
10.95,1.64
8.18,1.20
6.37,0.71
8.78,5.94
12.17,0.00
10.40,0.24
9.68,-0.46
7.88,-0.79
4.98,0.12
7.96,4.74
11.67,-0.40
14.51,-0.18
12.48,1.70
11.69,5.83
11.22,1.57
9.84,4.86
10.67,0.08
9.49,-0.78
-0.66,-0.84
-0.92,-2.77
1.45,-2.12
-1.57,-1.05
-0.69,-3.04
-0.43,-2.01
12.50,-0.31
13.16,1.02
12.10,0.88
5.49,-0.03
12.24,3.25
-99.00,-99.00
13.59,5.44
8.52,8.05
8.99,1.02
3.39,-3.08
6.64,-1.17
4.47,2.77
5.77,-0.64
9.87,1.07
7.49,2.17
7.47,-0.12
8.48,7.33
8.01,1.72
13.28,-0.28
10.13,7.33
7.11,4.54
10.50,4.93
10.92,7.01
9.21,6.02
6.57,1.80
6.19,1.41
8.92,1.80
9.56,2.17
12.42,0.68
6.00,3.32
9.83,-1.16
10.83,-1.73
12.06,-2.80
3.45,-0.31
4.77,2.13
4.36,2.02
4.06,2.49
1.01,2.37
1.47,0.41
2.09,-3.41
0.34,1.67
3.34,0.08
8.01,-4.39
12.83,4.14
13.76,4.02
19.51,2.35
22.05,5.11
24.15,2.79
19.78,9.91
21.05,8.66
13.77,10.14
17.57,5.30
14.81,7.90
10.54,8.58
7.13,7.21
12.87,5.55
8.41,5.70
10.14,1.50
11.27,7.75
18.03,7.91
11.03,5.63
16.10,4.84
15.08,9.32
13.25,3.73
12.20,3.81
13.38,5.48
11.89,4.44
20.00,1.74
16.13,10.28
16.54,10.13
24.83,14.90
25.18,11.63
25.32,9.15
12.91,9.16
10.57,8.55
12.69,8.35
11.34,7.64
11.99,7.40
14.44,9.05
12.17,8.30
19.50,4.83
21.56,4.68
23.93,6.95
26.39,8.22
18.48,13.54
14.26,10.89
16.70,10.57
-99.00,-99.00
15.90,12.20
24.72,11.37
15.12,10.17
12.62,8.78
15.48,8.42
13.53,9.18
13.79,8.52
16.39,8.08
15.65,10.58
15.54,9.94
13.86,9.79
12.21,6.68
13.70,5.09
16.82,5.54
17.44,6.47
18.21,8.06
19.30,7.18
16.04,10.05
-99.00,-99.00
17.77,8.54
16.15,9.00
15.76,5.73
15.85,6.42
17.45,6.58
19.12,9.16
18.55,8.40
19.65,5.79
15.80,6.14
16.34,3.95
18.18,5.45
17.27,4.85
15.02,10.07
17.19,9.37
17.40,9.35
17.25,8.68
19.45,9.48
23.43,7.95
21.16,9.42
18.40,11.31
19.83,10.71
20.27,8.59
17.71,10.38
18.59,10.04
19.47,10.07
20.31,11.70
23.45,10.22
25.17,10.74
27.19,11.34
27.03,14.60
26.65,15.53
29.28,14.62
21.93,18.09
22.45,13.00
22.93,9.86
17.98,11.76
16.88,11.06
18.85,10.88
19.76,11.60
20.62,11.70
22.78,10.82
23.22,13.58
20.84,14.65
22.00,13.99
21.01,13.30
19.39,15.61
21.92,16.90
24.77,15.37
26.89,13.20
25.23,13.93
24.76,14.70
27.27,13.51
28.44,15.51
29.33,13.34
30.24,13.90
30.91,16.64
22.18,18.27
26.16,17.06
22.83,17.46
26.30,16.00
27.38,16.43
22.36,17.13
25.02,14.88
26.93,13.60
22.76,18.38
21.21,15.71
22.33,14.19
26.07,16.96
31.43,15.00
24.33,18.16
24.25,14.55
27.79,12.65
29.35,15.13
32.39,16.56
34.00,19.73
30.00,20.40
21.50,15.93
16.74,14.26
19.74,11.64
22.68,9.54
18.89,14.54
21.60,15.96
21.96,13.20
24.75,13.70
24.45,16.70
18.99,13.85
20.90,11.60
20.76,11.81
23.83,13.34
20.81,15.51
18.60,14.81
18.41,13.20
20.89,16.18
21.77,16.97
23.98,15.88
26.28,13.90
26.88,13.52
28.33,14.14
-99.00,-99.00
26.56,14.31
19.80,14.40
21.12,10.46
23.25,9.01
24.89,10.06
27.57,11.26
26.43,14.26
23.64,15.03
25.05,13.12
21.70,13.78
20.87,13.22
19.61,13.83
21.94,10.95
23.44,9.92
21.74,10.69
22.80,11.84
24.26,9.77
26.53,10.85
26.57,12.41
26.24,12.98
27.07,14.01
20.72,17.07
17.77,15.40
18.29,13.35
19.56,12.65
16.73,12.53
15.28,10.13
15.58,7.84
14.25,7.45
16.30,14.16
-99.00,-99.00
21.67,11.58
25.20,9.57
20.14,14.21
17.76,13.23
20.35,9.83
23.89,8.53
23.08,13.57
24.02,10.91
22.91,11.70
24.14,10.10
24.12,10.28
24.49,9.30
24.94,10.24
23.91,10.95
23.62,10.21
23.41,9.30
24.44,10.35
22.83,12.90
17.84,10.34
19.82,9.09
18.33,10.86
17.47,10.89
21.08,12.54
23.62,10.13
20.80,12.98
20.91,14.38
22.34,12.15
23.19,10.16
22.59,10.16
21.15,9.80
20.07,8.18
19.01,7.86
19.55,7.66
18.19,8.94
18.59,6.69
19.99,5.74
18.38,7.63
17.01,15.26
17.32,17.04
15.83,11.67
12.34,8.81
13.04,7.50
14.50,8.78
8.34,8.33
13.84,9.41
13.88,8.44
10.10,8.22
12.87,10.35
12.10,9.60
11.54,7.95
10.88,6.71
12.90,5.93
15.98,13.99
18.33,13.57
15.67,10.27
17.87,8.42
14.78,8.61
14.01,9.37
17.75,7.10
16.10,5.54
15.77,2.05
13.90,-0.14
12.96,-0.84
12.17,-0.11
13.70,0.84
8.91,5.18
2.79,0.50
3.07,-2.03
6.20,-2.51
11.04,-0.53
6.61,1.77
5.28,-0.42
1.83,-2.71
2.27,-1.41
3.04,-1.61
1.94,-1.24
2.14,-1.34
4.06,-1.61
3.22,1.92
5.66,-0.98
10.93,-1.68
3.73,-0.50
3.34,4.45
11.63,2.80
11.32,1.98
-99.00,-99.00
8.43,5.28
5.69,3.33
4.88,-0.58
0.47,1.12
-1.44,-8.69
-3.14,-8.74
4.64,-1.30
7.86,4.58
7.26,6.87
5.66,-0.15
1.99,0.32
3.81,-1.66
2.41,-0.40
4.61,-0.36
3.24,-4.38
2.65,-3.94
7.34,-0.17
7.32,0.89
10.25,-1.64
7.35,-1.84
9.56,2.85
10.23,7.83
5.87,4.92
4.43,-6.66
-6.37,-10.70
-2.32,-3.76
-0.94,-5.79
-1.59,-6.45
0.84,1.03
3.28,0.60
3.02,-4.57
3.12,-4.76
3.96,-4.06
5.35,-4.23
2.88,0.84
6.11,-1.60
5.33,-1.48
6.02,1.11
4.45,3.21
2.94,1.65
7.43,-1.79
13.48,-1.94
14.61,-0.40
10.30,0.54
6.02,5.82
6.12,3.79
1.67,-2.01
-0.22,-3.53
-2.22,-4.15
1.38,-5.08
6.63,-5.21
5.48,-0.61
2.09,0.32
8.57,-0.66
7.72,-0.80
5.15,-0.80
4.91,-2.10
5.36,-3.36
3.60,-3.96
-99.00,-99.00
-0.09,-3.95
1.20,-4.58
3.67,-4.94
7.55,-2.74
9.56,-2.94
12.30,-3.10
12.89,-1.18
13.27,-1.19
12.21,-1.09
12.52,-0.68
11.43,-1.19
14.50,1.10
12.23,1.08
10.98,1.82
5.18,-2.52
4.65,-3.04
6.00,-0.05
6.32,4.50
9.56,7.48
8.02,4.29
5.19,1.84
3.87,1.30
4.33,0.35
0.00,1.47
3.05,0.95
4.54,3.09
8.43,6.82
7.60,3.20
4.79,2.22
4.49,0.59
3.24,-1.56
6.39,6.31
6.73,1.65
7.62,-1.86
13.72,-0.21
-99.00,-99.00
12.98,1.71
16.29,0.36
10.57,5.73
15.57,2.78
20.06,1.77
18.92,5.42
19.49,3.27
13.59,7.73
19.17,7.27
20.41,5.98
13.43,6.71
15.26,3.25
19.32,1.55
18.84,5.62
21.07,6.33
17.47,7.99
14.78,11.26
12.79,7.88
10.86,7.95
12.31,7.15
17.70,6.39
20.07,5.95
9.39,3.92
10.66,2.46
12.39,-0.63
17.18,-0.79
21.68,5.16
24.23,6.33
23.02,6.06
18.70,9.50
17.46,7.92
19.19,7.79
19.01,8.60
21.49,9.53
12.20,9.58
18.76,6.89
19.93,5.72
17.18,10.05
13.28,9.66
17.48,8.02
16.37,8.21
16.04,12.21
16.71,7.90
14.35,4.99
15.79,5.73
16.40,4.05
15.33,6.40
17.63,5.41
23.42,4.62
26.64,8.94
26.81,10.37
26.70,11.93
22.72,15.11
22.78,12.18
21.29,12.88
21.05,11.59
20.30,10.43
19.32,8.68
19.53,11.28
22.21,10.37
23.68,10.42
23.32,11.37
25.85,12.12
25.88,12.94
21.00,12.37
20.32,13.98
20.46,14.29
20.75,15.39
23.05,14.89
21.37,14.93
22.41,16.46
20.35,15.48
21.29,15.16
21.13,14.79
21.24,15.18
20.60,17.60
18.25,15.41
24.23,14.92
28.46,13.26
29.38,14.41
18.92,13.73
21.74,13.68
23.88,12.69
26.97,12.75
27.64,15.49
21.57,19.62
24.14,16.78
-99.00,-99.00
26.74,15.20
28.96,12.87
22.77,18.05
21.04,18.21
22.26,14.96
23.06,13.40
25.73,12.04
25.98,13.89
25.62,17.26
19.95,16.56
23.99,14.90
25.48,14.36
19.90,15.74
20.55,14.48
20.53,15.91
22.16,16.52
25.72,16.75
20.60,13.76
21.87,12.69
25.86,10.93
28.59,12.12
22.09,14.97
17.44,13.00
16.64,11.26
20.12,11.29
16.32,10.94
22.18,17.15
25.71,17.57
26.67,16.40
24.22,18.53
28.40,19.52
24.99,19.38
25.86,16.96
25.56,16.23
21.52,15.97
21.60,14.90
22.36,14.60
22.56,13.20
23.19,11.26
23.00,12.12
23.36,13.81
23.49,13.90
24.68,12.11
25.65,13.18
26.44,11.45
25.85,13.30
26.63,15.15
28.50,14.38
29.81,15.79
27.36,17.28
22.30,17.32
21.06,15.35
22.79,12.81
22.74,18.33
21.16,19.58
21.52,17.70
23.01,16.03
27.56,14.54
25.13,15.86
25.00,17.20
30.82,15.17
29.77,18.63
21.91,16.45
23.75,15.79
24.80,14.64
19.52,15.36
24.10,12.80
28.14,12.41
22.81,13.73
25.90,17.40
29.24,15.95
27.54,17.42
22.19,14.59
21.70,13.14
19.94,13.84
-99.00,-99.00
19.84,10.82
20.99,8.87
23.73,9.09
26.67,10.55
29.20,11.97
17.28,10.07
23.34,8.34
27.32,9.10
28.90,11.65
29.24,12.52
29.12,13.59
25.83,13.77
17.57,12.89
20.77,11.66
26.87,9.28
24.38,13.16
18.55,15.55
15.72,11.68
14.37,11.19
17.99,10.58
17.21,13.03
24.30,11.00
25.36,10.72
23.69,11.27
19.71,12.84
21.04,11.21
17.67,12.70
15.91,12.42
15.74,9.24
24.22,7.89
19.65,14.76
27.60,13.75
29.06,14.33
16.98,15.19
20.82,13.17
26.87,10.95
21.64,9.77
18.46,16.95
18.46,15.67
18.39,12.71
15.42,13.18
13.08,8.34
15.59,6.13
15.07,10.88
15.89,14.69
13.97,10.15
11.54,5.83
12.89,3.97
13.77,2.16
16.16,2.90
16.52,5.01
17.99,5.55
-99.00,-99.00
18.77,5.38
18.38,5.29
18.14,4.54
15.99,5.04
17.94,5.05
16.69,6.25
18.10,6.09
18.20,6.94
18.00,8.69
12.95,3.89
4.30,3.73
4.08,3.36
4.41,3.28
6.70,5.24
8.77,0.36
5.50,0.47
5.81,4.82
4.56,3.89
6.29,2.83
6.07,3.74
3.89,3.08
6.26,5.95
5.64,4.54
3.14,2.53
5.57,0.17
4.36,-0.08
2.95,-0.55
1.42,-1.55
2.05,-2.58
3.09,-1.41
3.16,1.95
3.31,2.37
4.95,3.90
4.38,4.13
5.94,3.00
4.93,2.94
7.36,4.36
6.44,4.96
6.27,4.33
7.92,7.15
10.09,3.89
6.16,-1.33
10.56,-1.53
11.80,0.61
11.33,0.78
13.45,2.76
13.62,2.77
13.33,4.61
12.56,7.09
11.96,9.24
8.94,6.09
8.80,5.14
10.80,4.25
8.48,6.48
9.87,4.90
3.43,3.87
3.49,-5.49
5.27,-6.33
6.12,5.52
6.54,2.60
9.92,5.05
10.66,5.95
10.96,6.83
5.40,4.39
2.87,1.28
3.73,0.67
0.35,-0.39
3.19,2.72
4.42,3.78
4.76,4.92
6.20,6.26
4.82,5.87
3.21,4.42
1.65,-9.43
-0.71,-9.37
-0.10,-6.14
-0.12,-8.99
-1.01,-9.22
0.95,-0.24
-2.70,-9.59
-1.76,-10.31
0.14,-7.14
1.42,-4.42
2.12,-6.00
4.08,-6.26
1.21,-4.45
3.27,-2.11
2.22,-1.46
0.36,-2.33
-0.18,-1.87
0.33,-2.18
-0.33,-1.12
-1.15,-2.95
-1.09,0.19
-1.07,0.89
0.01,0.97
0.73,0.72
1.78,2.44
3.08,2.77
6.67,5.02
6.28,-0.47
8.68,-0.27
9.53,2.92
15.64,3.98
8.79,4.40
9.82,5.34
7.46,6.19
8.19,4.91
9.82,8.24
8.27,5.52
6.12,3.37
-99.00,-99.00
5.45,3.47
11.44,-1.41
17.91,-2.57
18.56,-1.44
7.05,0.78
11.94,2.83
10.43,1.93
13.05,8.43
14.43,8.49
18.62,5.11
17.98,2.43
9.35,6.28
12.61,-0.53
14.27,-1.88
12.59,-1.24
13.43,2.02
15.66,3.59
9.17,2.91
5.62,2.65
11.91,-0.93
16.20,-1.20
17.26,0.40
16.62,0.99
9.97,5.92
7.05,4.89
14.48,8.07
9.37,4.47
7.61,4.82
8.51,5.90
7.73,8.68
11.66,9.85
10.31,11.07
9.93,6.26
9.01,6.57
12.15,6.62
6.99,4.30
8.23,3.10
9.41,2.70
11.30,7.65
10.90,8.98
10.10,6.15
9.26,1.82
9.68,-0.16
9.60,-0.31
10.39,-0.75
11.61,-1.28
10.23,5.96
12.93,2.01
12.47,7.61
16.95,4.25
20.87,2.38
19.60,7.72
14.72,10.73
16.26,10.98
15.05,8.73
20.47,5.71
27.22,5.97
26.17,9.69
14.99,8.31
12.19,8.33
19.47,8.10
22.90,4.99
24.55,6.87
18.52,9.52
12.26,7.17
16.68,7.32
22.81,5.16
22.23,9.06
18.85,9.33
16.56,8.80
16.56,5.67
16.39,2.97
11.86,4.76
11.51,2.23
10.01,2.15
14.17,0.93
16.10,3.03
15.67,3.43
16.10,4.16
11.58,9.12
-99.00,-99.00
12.10,9.20
15.02,9.16
15.26,7.92
14.49,7.43
16.77,7.32
11.87,3.98
14.46,2.29
10.62,6.42
14.76,8.19
15.69,8.00
16.19,7.08
16.05,8.91
17.50,8.73
12.74,9.22
16.63,6.43
20.66,4.77
23.04,5.92
23.56,7.42
24.15,8.94
24.79,9.53
25.57,9.84
25.51,13.12
24.06,13.72
22.17,13.71
21.67,13.35
22.34,10.04
22.10,9.23
21.22,11.57
20.10,12.14
18.92,11.18
20.21,10.52
21.63,9.19
21.01,10.76
20.85,10.29
20.52,12.58
21.69,12.93
21.46,12.55
21.50,10.74
18.01,12.44
18.15,11.83
17.38,11.60
18.08,11.60
18.13,10.70
21.58,10.89
26.32,10.42
19.29,13.59
18.17,11.17
21.16,11.18
25.52,9.84
25.56,11.86
25.80,12.20
25.44,12.16
23.13,13.20
27.26,13.50
28.97,13.46
27.41,15.82
27.27,18.05
28.91,20.45
28.96,18.75
31.47,17.99
24.71,17.18
25.00,13.89
28.46,11.87
31.20,15.36
31.86,18.04
27.17,18.72
20.76,15.38
20.84,11.96
24.76,9.49
25.99,12.00
22.07,15.08
20.20,13.00
20.00,13.38
19.57,12.60
18.89,11.63
19.28,14.09
19.28,12.46
21.91,11.81
23.77,14.76
26.07,14.91
27.84,13.29
30.09,14.40
22.06,18.90
24.13,16.94
21.09,14.60
-99.00,-99.00
22.77,13.47
25.12,13.29
26.19,10.70
26.23,11.26
26.96,11.39
27.72,13.14
23.18,16.75
18.80,14.20
21.82,14.07
23.09,15.47
21.80,15.90
19.40,15.35
22.09,13.51
19.20,14.47
20.60,14.90
20.55,15.00
23.24,12.77
27.26,12.01
21.90,16.92
18.78,15.50
19.18,13.71
19.69,14.36
15.25,14.18
17.44,13.29
18.69,12.90
17.01,12.95
19.23,14.27
19.61,12.37
19.61,11.81
20.10,10.55
19.78,12.14
20.62,12.07
22.53,12.39
17.87,14.82
16.08,14.81
16.56,13.43
19.66,12.01
21.88,10.16
21.97,8.85
21.42,10.96
22.76,8.87
23.98,8.13
21.85,8.67
24.74,7.99
25.44,12.24
25.91,13.62
26.91,12.65
28.43,12.78
28.67,12.93
28.26,13.86
26.65,13.41
28.40,11.87
28.87,13.38
-99.00,-99.00
22.83,14.39
18.39,15.20
18.43,15.18
21.02,16.04
20.35,15.84
22.77,15.97
26.41,13.60
16.94,14.84
14.86,9.48
13.51,6.20
21.38,5.47
15.79,11.89
20.94,12.03
20.79,11.92
22.72,10.45
21.87,12.23
25.21,9.83
25.54,9.60
24.92,8.99
25.09,8.46
22.91,10.93
18.54,14.69
17.99,15.47
17.51,16.59
18.03,17.40
16.66,9.48
12.21,9.11
12.80,9.81
12.25,5.80
17.26,3.90
18.61,6.39
11.35,7.67
8.28,4.91
6.98,3.37
11.57,5.42
13.72,4.40
15.06,4.84
15.50,4.45
13.88,3.75
17.20,2.27
16.84,3.01
14.16,1.44
13.88,-0.04
13.92,1.24
12.58,6.72
14.31,4.64
10.69,7.52
11.01,10.46
11.20,8.52
-99.00,-99.00
12.28,8.71
11.50,5.14
8.97,5.27
10.41,7.24
10.31,8.60
10.31,10.04
14.94,10.73
16.31,8.83
17.68,12.95
13.48,4.18
15.70,2.15
14.54,8.90
14.32,9.46
8.83,7.06
6.50,3.76
5.95,-1.11
6.11,-1.19
8.81,1.38
12.45,0.40
7.84,7.67
10.46,8.27
13.09,7.03
14.64,2.23
14.41,0.54
13.17,-0.01
12.76,0.05
13.93,0.92
7.52,1.65
9.07,1.65
10.90,0.86
12.69,0.18
4.87,2.58
4.08,0.85
3.42,1.01
7.53,5.46
11.17,8.04
10.17,4.64
12.03,4.11
11.70,5.29
11.15,5.88
10.49,6.54
5.29,2.35
3.42,3.01
1.23,-3.29
-1.69,-4.67
-2.54,-9.34
-1.51,-11.09
0.24,-5.76
-0.89,-3.29
0.06,-4.29
-0.05,-6.65
0.77,1.81
-99.00,-99.00
-0.71,-6.47
-1.70,-7.12
3.18,-3.33
5.99,4.07
6.60,4.56
5.26,1.80
10.09,7.41
6.21,6.22
9.71,1.81
5.21,-0.50
0.47,0.20
0.36,0.53
0.86,0.52
1.49,-5.16
4.94,-5.12
3.64,-5.37
3.71,-4.24
6.32,-3.72
5.91,-1.91
7.55,-1.58
10.42,-1.76
2.46,-1.79
9.42,3.09
13.20,1.36
14.91,0.24
10.48,-0.26
11.95,-0.94
9.07,7.60
7.84,5.12
2.93,2.65
5.06,0.70
8.54,0.31
14.11,4.96
5.07,4.59
6.86,1.59
7.11,3.76
3.55,2.76
5.40,2.73
2.98,2.69
5.44,4.57
4.65,3.06
2.55,1.65
1.12,0.66
3.59,-3.11
-0.14,-7.07
1.60,-7.49
6.40,5.10
13.89,0.58
15.41,0.07
12.49,1.70
15.89,-0.15
16.96,0.91
18.59,0.80
10.03,1.38
7.86,2.63
9.38,0.04
12.55,5.88
12.00,2.36
10.93,1.71
14.47,2.30
10.34,1.24
12.69,3.02
10.96,1.79
14.60,1.66
12.04,4.12
9.83,-0.41
14.27,-0.81
10.06,4.45
11.21,2.84
7.56,4.05
8.61,4.55
16.57,3.39
19.07,3.20
9.59,7.27
8.99,1.62
11.36,0.78
12.45,1.34
15.63,1.97
17.89,0.82
18.38,1.78
20.63,2.87
20.71,5.68
19.80,9.54
20.93,5.89
14.72,4.88
13.50,4.79
15.25,4.48
13.19,5.90
11.26,3.30
9.54,0.98
17.59,6.74
19.18,2.37
20.53,2.39
21.48,3.35
21.71,4.28
21.59,9.54
22.97,7.85
21.72,9.64
16.78,12.24
16.79,11.09
15.85,11.79
15.95,11.86
14.94,9.92
16.45,7.17
16.91,6.58
12.20,6.39
11.54,8.79
14.86,9.21
-99.00,-99.00
10.13,7.59
11.40,8.27
12.18,7.45
11.72,4.21
9.99,3.51
13.99,3.46
15.08,1.27
16.69,1.99
18.17,2.58
19.44,4.25
17.67,7.62
7.76,4.19
6.29,3.82
19.27,4.36
16.34,8.41
18.65,8.22
21.71,7.00
15.90,7.05
18.76,7.03
22.27,8.03
23.48,8.59
22.46,9.11
22.67,8.29
18.59,11.29
16.47,11.04
17.70,11.31
25.46,11.14
16.71,11.02
14.01,10.73
15.89,10.73
21.40,11.74
28.93,10.42
29.56,12.46
26.08,12.42
17.60,12.08
27.87,10.63
27.68,15.05
25.41,17.40
24.19,16.69
27.93,15.77
21.26,17.76
22.41,14.97
23.20,12.78
25.88,11.91
25.46,12.39
24.82,11.79
-99.00,-99.00
25.31,11.43
27.17,11.56
26.64,11.60
28.03,11.61
27.96,11.83
27.33,12.78
28.17,13.73
28.34,14.23
29.89,16.10
28.95,18.12
26.28,17.54
26.42,18.22
26.26,17.38
26.85,15.77
29.49,15.28
19.44,13.80
21.09,12.35
23.74,10.70
27.30,12.63
26.24,15.62
26.93,18.79
31.80,17.66
29.20,20.61
33.51,19.99
33.87,21.44
34.76,21.99
23.99,18.23
23.85,14.77
26.28,13.20
24.65,16.40
28.31,14.01
23.05,15.83
22.47,14.89
24.06,14.42
20.68,15.92
23.27,16.10
27.55,13.26
30.31,13.70
21.49,12.00
20.93,12.44
20.49,11.61
24.24,9.83
24.62,14.05
23.69,12.99
20.88,15.90
24.31,15.64
27.88,13.65
29.91,15.85
30.78,17.85
27.92,18.76
28.39,18.27
29.41,18.90
31.40,18.79
27.16,20.50
29.98,17.55
28.07,17.28
24.52,15.80
25.57,13.20
23.43,15.92
23.01,14.26
24.59,12.20
23.82,14.12
23.03,13.78
22.48,13.40
25.10,11.51
28.42,11.28
30.19,12.44
30.04,14.62
31.08,15.46
24.32,18.24
26.16,17.89
20.88,18.15
25.40,16.44
25.58,13.18
25.20,12.48
24.07,13.32
26.16,13.22
28.74,13.01
26.23,17.34
29.02,17.20
23.87,19.43
26.80,19.25
21.68,18.83
20.00,16.79
22.14,14.57
20.08,13.79
24.20,16.11
17.11,14.64
15.65,12.64
16.03,12.07
16.94,13.18
18.37,14.71
19.99,14.03
22.97,12.45
25.44,13.24
26.84,13.32
28.59,14.35
26.32,16.44
21.07,15.18
21.94,12.94
23.42,11.89
23.81,14.33
22.89,17.29
22.83,16.65
19.26,16.35
20.09,14.73
23.18,15.47
20.99,13.57
15.30,11.36
13.57,11.43
16.49,7.24
22.86,5.86
24.86,9.99
21.21,14.74
18.80,13.60
-99.00,-99.00
20.07,12.68
14.70,9.48
15.57,7.85
10.22,9.40
12.37,9.42
16.14,9.41
14.77,12.35
13.83,13.02
14.72,11.71
13.49,9.53
11.19,9.25
14.16,5.57
18.49,3.89
20.52,6.60
20.12,8.89
20.48,6.95
17.00,10.99
14.39,11.59
16.43,8.83
16.54,9.02
16.45,13.60
18.21,8.99
19.84,7.53
20.07,8.53
19.64,8.92
17.81,9.11
-99.00,-99.00
17.77,7.82
17.72,6.55
17.40,6.11
17.29,5.43
17.69,4.33
16.57,3.56
13.97,3.74
8.12,0.44
4.28,-0.74
2.29,-1.30
3.83,-1.29
5.99,-1.40
6.53,-0.72
5.68,2.85
11.59,7.51
13.26,3.19
16.38,1.52
16.41,2.83
14.22,7.20
13.76,10.79
12.75,12.65
13.54,12.24
14.47,13.83
14.58,13.36
16.04,7.92
12.93,8.39
16.49,9.94
12.43,6.35
4.39,4.91
3.32,3.13
3.03,-1.28
1.09,-2.08
0.59,-3.59
3.23,-3.38
3.63,1.14
4.84,2.11
4.13,2.10
3.42,1.83
4.43,0.62
2.36,1.10
4.85,2.80
2.68,1.57
4.09,-1.56
8.00,-1.85
4.28,1.70
1.58,3.04
1.35,-1.31
2.17,0.77
-2.29,-9.52
-1.97,-9.73
0.88,-5.83
-1.84,-7.01
-5.81,-3.58
-5.99,-6.48
-6.16,-7.82
-7.11,-6.58
-9.07,-7.91
-4.04,-12.94
-0.11,-3.56
-0.56,-3.21
4.24,2.04
3.66,2.21
6.16,0.13
3.75,2.20
4.21,0.74
1.27,-1.00
6.90,3.17
5.63,4.14
8.83,5.00
8.70,5.85
8.50,6.81
7.60,6.59
14.01,5.56
9.60,2.41
11.81,0.51
12.90,1.06
11.02,8.13
12.00,10.13
12.39,9.22
11.63,8.69
11.69,8.52
6.25,2.85
4.18,2.13
3.60,-1.81
10.71,-2.21
11.56,-2.17
-0.06,-1.72
1.08,-2.70
-2.27,-8.65
-1.02,-10.44
1.40,-8.28
1.84,-7.62
2.47,-7.64
5.76,-6.83
5.57,0.80
1.11,-4.69
6.16,-4.30
8.08,7.20
15.61,0.69
6.96,1.78
11.20,-0.89
13.61,-1.40
7.55,1.89
10.98,4.72
10.88,6.53
7.23,2.97
0.91,1.77
1.14,-0.26
1.93,2.04
4.11,2.01
1.73,2.15
1.80,2.02
0.15,0.79
1.44,-3.95
6.30,-2.67
7.67,0.42
5.01,4.09
11.17,5.55
8.94,5.39
