19810101
26.00,15.31
24.74,15.00
22.00,14.66
19.99,14.18
22.89,13.10
26.32,10.90
21.71,13.27
18.29,8.94
16.46,7.99
21.01,9.47
23.45,8.01
17.40,6.84
22.56,5.26
22.40,13.11
16.98,12.34
18.68,10.36
18.98,11.83
23.66,11.95
27.03,16.89
23.98,14.38
15.60,10.03
21.03,7.66
24.66,10.97
22.88,14.78
22.71,12.84
21.17,8.93
16.98,7.80
18.89,9.92
20.03,13.93
26.67,13.37
21.15,9.99
15.15,9.81
14.05,6.80
15.20,6.08
17.16,3.96
18.97,3.51
18.90,3.96
18.19,5.76
18.38,7.96
14.85,11.86
16.05,11.32
16.01,11.44
13.06,9.95
10.90,7.77
15.46,8.50
14.08,10.24
13.85,5.63
22.94,4.49
23.13,13.81
24.36,11.84
25.70,7.78
22.80,13.46
25.75,14.14
23.90,11.90
21.13,12.06
21.41,10.42
23.73,9.71
22.26,10.15
23.35,13.52
23.75,13.61
17.73,12.93
13.99,9.70
16.11,9.18
16.86,8.06
14.46,8.93
10.42,6.01
12.48,2.40
13.87,1.60
11.91,2.22
15.18,0.18
15.40,3.10
5.99,3.75
5.28,0.91
9.71,0.68
10.76,1.11
2.98,-0.60
-0.21,-3.25
3.59,-3.30
4.08,2.56
1.41,-2.05
3.64,-3.07
6.10,4.35
8.03,3.30
3.59,1.36
2.22,-1.78
8.31,-0.07
8.38,2.95
8.66,0.92
6.89,0.40
5.22,1.00
9.00,-0.96
7.32,1.88
6.59,0.53
7.69,0.44
15.80,8.89
12.15,6.80
7.86,-0.01
7.80,-1.51
8.26,2.30
8.85,1.59
8.97,3.46
2.59,0.67
3.92,0.52
5.70,3.54
5.58,-1.15
0.73,-2.30
2.33,-2.78
4.74,-1.10
3.83,-0.22
3.03,-1.65
4.79,-0.94
4.92,-1.45
5.84,2.90
5.94,4.09
4.16,2.20
2.01,-0.25
5.07,-0.83
5.75,1.71
6.27,-0.01
3.35,-0.39
7.57,2.95
4.34,-4.33
-0.85,-4.38
-0.01,-4.50
0.27,-4.87
3.76,-2.25
2.32,1.02
1.39,-2.97
-1.87,-5.96
-5.52,-9.61
-1.38,-7.50
0.92,-2.18
1.35,0.90
0.72,-4.50
1.82,-2.69
2.05,0.40
3.37,1.73
6.02,3.02
4.61,2.04
7.21,2.84
7.99,4.41
6.10,1.75
3.06,-1.44
5.03,0.98
2.66,-0.08
7.74,1.51
7.87,2.52
5.89,0.81
1.06,-1.12
-0.30,-3.00
-2.24,-6.40
1.27,-5.88
-1.17,-12.60
-1.69,-11.10
-9.14,-14.05
-3.83,-11.14
-6.30,-11.64
-3.68,-11.91
-9.98,-14.85
-8.20,-14.59
-5.13,-12.51
-0.93,-6.19
2.32,-2.18
1.02,-5.90
-3.24,-10.59
1.50,-5.76
-2.71,-9.92
-1.37,-5.68
-3.22,-7.03
-2.95,-10.90
-3.20,-10.89
1.88,-6.62
-0.04,-6.58
2.22,-2.81
2.95,-1.20
1.32,-4.51
-0.75,-6.25
-0.02,-6.69
0.83,-6.37
3.07,-6.35
1.93,-2.56
-0.09,-2.14
0.24,-2.93
-0.81,-7.52
-2.28,-8.85
1.67,-7.64
1.24,-5.36
1.21,-6.16
2.86,-6.92
2.61,-2.76
0.02,-4.22
-3.07,-11.53
-3.38,-13.18
2.22,-6.27
2.24,-2.14
4.77,-1.88
4.60,2.64
5.70,3.19
5.12,2.88
7.63,3.67
7.60,2.61
13.03,3.31
13.34,2.84
14.72,3.15
14.55,2.94
15.81,2.06
15.38,1.78
15.32,4.43
8.72,2.47
8.91,0.71
8.20,-0.55
7.01,-0.76
6.04,-1.78
7.58,-1.80
9.20,-1.28
11.37,0.03
11.91,0.74
11.00,0.95
6.38,-0.44
7.37,-1.41
2.83,-1.37
2.32,-1.69
4.57,-2.05
6.27,-0.89
1.77,-3.52
9.24,-3.56
6.91,-1.28
6.77,0.42
4.34,-0.90
5.10,-0.20
2.03,-1.98
2.21,-3.34
4.30,-4.04
7.20,3.21
10.92,5.32
9.97,2.92
7.15,0.13
6.98,-0.13
6.30,0.30
6.98,0.63
8.04,0.81
12.00,-0.50
9.48,0.56
8.77,0.34
8.11,-0.72
9.48,-0.27
13.65,0.35
11.44,3.33
14.43,2.04
15.31,7.84
23.74,8.09
19.78,10.07
21.30,7.45
18.00,7.76
18.52,5.81
17.09,6.93
18.30,9.18
15.03,10.12
15.75,4.29
19.60,3.25
24.83,5.76
21.50,9.32
18.47,9.02
15.11,6.91
9.99,3.05
12.82,0.68
20.23,3.57
20.74,9.15
18.86,7.12
19.24,6.66
10.62,3.23
12.30,1.72
12.61,2.12
17.00,4.18
20.80,7.46
15.27,10.24
15.18,8.18
17.31,7.31
14.94,9.44
16.84,9.75
20.12,11.48
16.46,10.04
19.11,7.96
26.67,8.80
27.16,15.65
27.22,13.75
21.90,14.27
18.01,13.18
19.47,10.27
14.82,8.89
16.83,6.45
20.48,7.17
21.17,9.26
22.10,12.32
24.30,9.64
27.33,13.50
28.15,14.83
28.49,16.19
27.84,15.13
27.29,14.42
28.40,13.20
20.31,13.10
23.47,10.27
24.68,11.11
24.45,14.31
21.98,11.42
23.32,11.72
25.21,9.36
27.48,10.43
23.66,14.01
20.17,11.00
21.04,8.72
25.42,10.94
26.07,15.20
27.43,16.48
22.97,13.84
24.75,11.66
30.12,14.52
21.84,14.44
20.60,13.66
18.12,13.66
17.41,12.66
20.92,12.19
25.78,9.92
23.19,14.83
25.38,14.61
24.81,15.53
24.60,13.57
24.04,12.17
26.58,14.70
29.05,13.12
29.09,15.84
31.81,17.09
23.04,16.40
19.60,14.74
16.55,13.89
23.77,13.43
26.00,11.46
27.51,12.80
31.04,15.29
27.00,17.93
27.03,16.90
31.02,16.35
26.36,17.99
30.30,15.90
28.72,17.42
22.05,14.80
28.10,12.71
30.64,16.69
31.78,19.36
22.54,16.29
21.28,15.00
23.68,13.30
21.74,13.67
20.29,10.00
27.31,8.13
28.22,14.48
29.70,15.90
27.89,17.41
30.74,18.12
24.21,17.99
27.46,17.81
28.50,16.56
28.38,15.42
25.74,15.99
25.89,13.15
27.70,12.09
26.16,11.55
20.96,13.63
25.36,18.63
29.13,16.16
26.51,17.61
21.94,12.70
22.54,9.76
17.85,8.30
19.54,7.52
23.58,8.20
24.17,7.34
24.75,7.13
16.55,8.57
14.97,8.75
19.46,7.17
15.67,9.60
19.79,7.13
22.65,10.22
25.36,8.49
28.17,17.62
20.92,14.01
20.04,9.75
14.09,9.32
14.84,8.20
16.00,7.96
22.76,7.49
24.92,9.74
26.36,11.07
25.16,14.36
23.35,11.40
16.48,12.79
12.59,9.93
13.25,7.28
15.01,9.94
19.55,14.17
15.47,10.57
12.21,9.99
12.20,9.27
10.01,3.47
8.31,0.86
7.84,2.35
10.06,3.38
15.50,8.04
9.58,5.28
9.19,0.67
10.94,-0.45
11.05,2.50
15.73,1.34
22.87,12.33
23.18,9.92
19.55,9.20
19.95,11.57
12.70,8.52
10.81,8.30
12.43,7.68
12.11,7.17
12.22,5.05
13.63,8.11
11.55,6.22
8.39,2.04
15.21,6.86
18.58,11.34
20.17,12.46
12.86,5.07
11.94,3.79
11.66,6.28
13.46,6.19
13.93,5.89
7.08,0.73
6.28,-0.07
12.40,3.67
14.63,3.88
19.80,8.89
22.02,9.80
21.20,7.86
19.45,5.23
18.78,5.34
19.55,10.14
16.01,10.73
11.03,4.98
5.03,2.04
9.86,3.73
10.53,5.83
9.75,7.83
7.42,4.11
4.60,2.60
3.25,-1.21
3.95,-1.69
4.08,-1.46
2.09,0.67
1.90,0.12
3.02,0.70
2.83,-1.27
2.80,-2.99
2.46,-2.85
3.07,-3.61
4.76,2.21
8.75,3.22
11.80,8.45
12.98,5.38
12.98,4.30
12.82,6.34
12.14,5.45
12.50,4.61
8.57,3.05
5.26,-0.08
11.54,4.63
5.43,2.65
3.83,1.11
6.23,0.66
10.02,2.94
11.12,6.30
6.84,4.87
7.45,2.74
8.84,2.87
9.02,5.11
11.61,4.96
9.82,7.80
9.60,5.86
6.30,4.49
4.13,0.88
0.84,-2.00
-0.93,-4.64
-1.29,-6.40
-2.31,-8.86
0.61,-3.35
0.01,-8.66
-3.48,-7.73
-4.64,-7.18
1.37,-5.24
1.44,-0.01
0.10,-7.49
-0.29,-6.58
-6.77,-9.57
1.70,-6.75
3.49,0.20
7.20,3.15
3.69,0.46
1.37,-2.80
2.10,-3.40
-0.20,-6.48
-0.14,-5.22
-1.81,-8.47
2.41,-8.22
3.76,1.25
6.56,3.27
8.98,2.26
9.36,3.16
4.77,-1.82
2.65,-2.40
5.59,-1.35
4.16,-0.17
6.25,-0.43
7.07,3.76
6.24,1.16
5.15,1.10
6.36,-0.51
2.20,-1.75
6.43,-1.20
6.70,2.22
6.00,1.40
3.59,0.26
0.57,-7.15
-1.40,-7.96
3.84,-5.55
3.40,-2.62
0.90,-4.14
-2.47,-6.98
3.75,-4.60
3.54,-2.97
3.21,-2.78
2.14,-1.26
1.23,-5.00
2.45,-5.79
4.66,-2.36
7.79,-0.29
9.62,1.37
9.14,3.06
7.71,1.99
9.99,1.77
12.60,4.50
9.76,3.75
12.59,5.88
12.83,8.97
13.47,6.60
7.41,-0.97
1.20,-2.82
0.39,-4.44
4.12,-4.42
6.38,-1.36
7.86,-2.56
11.13,1.82
10.04,-0.09
10.02,3.08
6.89,0.74
3.30,-1.24
7.05,-1.44
8.64,-1.05
1.74,-2.13
1.44,-2.33
1.15,-4.31
7.03,-3.48
7.45,-0.43
9.21,4.60
12.87,4.88
18.98,2.94
14.20,8.16
18.24,5.55
17.33,4.71
16.24,8.00
15.95,7.65
18.28,6.51
11.21,3.38
11.00,1.81
8.45,0.46
8.85,4.80
9.52,1.38
13.16,7.38
12.89,4.00
19.41,2.52
19.46,8.87
23.15,6.64
21.81,12.51
21.49,12.26
20.44,10.03
18.74,7.31
16.91,4.87
15.09,3.94
12.54,4.17
11.29,2.51
12.97,2.86
12.10,4.80
11.82,4.04
16.81,3.19
12.93,7.28
14.30,6.79
16.97,8.15
14.41,7.73
16.23,6.42
19.51,7.13
12.86,6.38
6.82,2.23
7.60,0.84
8.11,1.09
14.70,-0.04
15.53,4.90
18.87,5.95
13.14,6.94
12.17,6.70
10.98,3.20
18.63,3.60
15.96,9.02
14.39,9.84
13.98,9.80
13.92,7.62
12.49,5.69
11.05,6.28
11.80,4.49
11.95,4.30
9.88,4.00
10.82,4.88
16.67,9.87
13.86,7.56
14.19,6.86
18.40,12.32
18.71,12.59
24.99,11.95
28.67,14.71
28.85,11.30
28.49,13.95
29.10,13.24
28.05,12.68
27.00,14.80
23.13,14.24
25.32,12.30
25.02,10.69
23.84,9.17
21.13,9.01
16.77,8.30
16.90,6.77
18.62,9.98
21.24,8.44
17.34,10.36
24.15,13.98
24.71,12.06
26.28,9.85
26.81,13.72
23.73,11.60
21.86,8.46
21.12,7.53
22.30,6.83
22.95,7.90
26.04,9.51
27.54,13.29
27.30,13.30
26.54,12.11
24.28,11.00
16.48,9.61
19.55,4.79
16.22,8.01
17.60,8.45
22.77,7.15
15.79,12.79
19.20,12.74
20.11,16.07
20.32,15.38
20.48,13.39
22.14,11.51
24.66,11.43
25.05,12.03
26.66,14.72
21.36,11.93
14.25,11.19
15.28,11.31
19.58,13.30
20.60,14.12
20.95,13.54
21.54,14.58
20.46,13.43
19.36,14.20
21.06,12.30
23.71,10.45
20.69,11.50
20.67,14.11
19.55,12.73
22.10,13.96
22.71,15.86
24.00,17.20
20.20,14.06
18.92,12.65
16.05,8.86
20.03,8.11
18.32,9.89
17.08,9.58
16.70,10.81
19.20,8.36
23.47,5.66
25.18,8.31
25.48,12.86
26.81,13.20
23.67,14.94
15.52,10.94
20.64,9.54
25.19,8.17
27.61,10.39
24.75,14.84
24.76,12.51
24.91,14.82
28.64,12.59
28.25,17.38
31.27,16.78
28.23,18.15
22.00,14.13
23.88,12.00
25.70,15.28
27.55,13.64
31.25,15.00
25.11,17.32
27.88,16.17
21.49,15.71
21.82,15.52
22.34,17.15
25.97,17.61
30.45,15.44
31.17,17.04
24.78,17.06
21.90,15.09
20.78,13.31
17.89,11.92
14.55,9.81
15.62,9.80
17.59,10.28
19.64,10.56
17.92,11.49
17.70,11.16
16.28,11.51
25.85,11.64
21.08,13.43
18.87,10.59
18.51,11.48
17.26,10.90
15.12,8.95
19.72,8.36
16.35,10.98
13.46,8.67
11.78,7.14
16.98,8.30
19.20,11.75
13.76,5.27
15.73,3.22
18.25,8.85
16.96,11.87
20.42,11.08
23.34,10.52
18.48,9.56
12.00,8.90
19.12,6.76
18.79,8.89
13.96,10.90
13.28,7.82
16.93,6.13
16.66,6.93
13.54,7.72
11.60,5.55
10.37,4.01
15.78,3.46
18.28,7.57
11.13,4.00
14.78,5.44
13.64,8.59
16.26,7.70
25.90,15.53
19.75,10.87
16.09,10.06
14.75,10.81
20.68,10.82
10.60,7.73
15.14,6.61
20.83,12.63
21.37,13.06
16.32,8.40
12.88,6.15
15.26,5.36
16.67,10.65
11.98,8.65
9.04,6.80
9.07,6.54
8.15,5.33
3.26,-0.24
3.49,-0.98
3.40,-2.85
5.98,-2.83
7.48,4.44
4.88,0.46
3.04,-2.06
3.40,-2.50
6.73,-3.59
6.61,-0.30
2.04,-0.66
2.34,-1.91
5.06,-2.95
7.76,-0.05
9.97,6.13
11.06,4.32
13.57,9.72
14.22,12.37
15.74,10.11
9.42,4.72
6.26,3.19
10.68,0.88
12.13,5.70
4.46,-0.94
2.12,-1.93
5.23,-0.90
9.59,-0.61
14.70,8.01
13.85,8.33
9.04,4.94
10.52,4.04
3.56,1.14
8.17,1.06
6.00,2.73
5.46,0.69
9.82,5.60
9.27,6.46
9.75,2.61
8.93,2.15
7.70,2.90
3.73,0.85
9.57,1.27
5.92,-2.83
-1.06,-5.98
-2.69,-7.80
-3.05,-8.00
-0.78,-5.06
-1.66,-5.50
1.35,-3.30
1.10,-4.11
0.19,-5.76
-4.16,-12.60
-3.40,-11.77
-8.53,-12.88
-2.78,-10.89
1.96,-4.05
1.35,-5.69
3.00,-1.21
4.03,3.10
7.92,4.16
10.47,4.82
4.46,0.02
8.10,-0.82
8.12,-0.37
9.03,-0.81
9.78,4.15
5.21,1.50
3.67,0.20
0.82,-1.16
3.61,-1.19
4.80,-1.41
9.95,2.54
6.98,2.96
11.09,5.87
11.74,6.44
9.54,2.73
8.41,2.25
4.33,1.99
4.99,-0.96
2.60,-2.01
9.61,0.20
14.08,6.74
7.00,-3.00
-0.18,-3.28
-2.16,-4.75
0.02,-5.09
1.36,-3.54
-0.56,-4.12
-0.80,-5.25
-1.35,-6.45
1.10,-5.24
2.97,-2.04
4.58,0.61
5.43,0.22
4.28,1.12
3.54,-1.56
5.49,-1.99
11.67,3.28
5.60,2.43
8.40,3.09
10.42,3.76
11.96,7.18
13.47,8.20
9.83,3.53
5.18,1.67
4.80,0.34
12.14,0.07
7.85,-0.41
1.70,-1.99
2.84,-1.80
3.91,-0.35
9.17,-1.34
9.26,-0.28
13.24,-0.16
17.06,5.31
10.96,4.97
7.09,0.73
7.30,1.05
13.34,5.04
12.46,5.33
9.43,3.51
-99.00,-99.00
18.64,3.41
10.63,6.34
14.22,4.44
16.69,3.46
8.91,3.74
6.32,0.77
12.15,1.16
16.87,7.16
12.51,5.84
14.50,6.53
13.22,4.70
11.84,4.05
15.68,3.95
13.92,5.22
10.95,4.63
8.12,2.12
8.88,1.41
13.71,3.95
9.63,3.10
14.41,2.98
13.59,4.70
14.42,5.11
9.50,2.52
9.53,2.10
8.38,2.66
9.58,0.44
9.04,1.16
3.11,-0.90
4.65,-2.45
6.66,0.91
11.02,0.82
16.52,4.37
10.76,2.12
14.39,0.60
15.02,5.63
15.27,6.66
10.29,3.79
8.58,2.23
16.62,6.77
17.62,7.63
11.95,4.34
12.27,4.32
9.33,2.92
11.62,2.68
16.20,2.33
19.50,6.35
20.37,6.54
18.66,7.11
12.91,6.64
9.58,5.03
9.41,4.85
9.05,1.85
10.31,-0.28
12.70,0.45
14.44,1.18
9.40,0.49
8.36,0.26
10.33,0.17
13.11,1.26
15.14,2.13
17.20,4.17
15.79,4.22
16.99,3.88
17.86,7.10
18.26,5.94
17.26,5.90
18.68,4.20
16.15,8.69
15.65,6.94
15.02,6.89
14.09,7.81
13.52,8.47
23.53,6.81
24.30,12.83
16.16,11.86
12.38,9.02
12.99,8.23
13.06,10.03
16.44,9.19
18.65,9.07
20.22,9.22
18.74,10.24
16.31,10.55
19.03,8.63
22.13,6.81
22.61,9.77
16.76,8.46
24.16,8.02
26.10,16.33
24.12,14.17
23.69,11.53
17.78,10.99
17.48,9.27
22.41,8.00
20.63,11.60
12.57,10.31
12.33,9.69
15.74,10.50
23.19,12.73
23.00,11.32
24.56,11.62
25.49,11.57
25.41,11.04
24.86,10.59
21.65,14.37
20.57,12.26
18.39,11.55
19.38,11.42
21.18,10.82
21.91,13.48
18.66,14.88
20.54,14.01
23.02,15.94
21.20,14.63
20.48,11.14
21.26,10.35
20.29,12.63
26.00,15.28
28.92,16.88
24.15,11.70
19.62,9.63
17.13,10.42
18.41,8.16
22.76,9.50
22.82,12.63
22.02,11.50
21.88,11.02
24.81,12.71
26.35,15.47
25.06,13.90
25.36,13.35
25.51,10.17
25.08,10.19
21.72,13.73
20.72,13.23
21.16,12.18
18.15,12.71
16.80,11.96
19.16,11.67
18.69,12.21
18.13,11.02
17.47,9.62
19.59,11.54
20.97,11.59
23.20,13.82
21.60,14.67
21.54,14.28
20.94,13.38
21.34,12.20
23.71,12.07
25.78,13.20
23.41,11.73
23.55,10.90
24.62,12.04
23.31,13.83
20.35,13.70
21.96,12.67
24.83,10.63
21.11,14.39
23.36,11.40
21.62,16.04
22.67,15.43
23.46,13.95
22.91,11.51
23.20,10.16
22.10,15.31
22.81,16.40
19.66,11.32
19.14,12.05
17.53,13.08
26.28,14.52
27.46,15.90
28.85,15.68
30.48,17.43
31.73,16.23
30.32,16.95
29.36,18.72
25.53,16.68
27.74,14.13
26.17,17.41
21.56,12.26
21.65,8.47
25.31,15.45
21.70,15.64
16.29,10.62
14.87,6.91
17.60,5.04
20.12,6.38
22.72,9.21
22.02,8.76
22.04,6.00
23.91,6.01
20.15,9.58
22.10,11.98
20.95,14.35
22.09,12.80
22.81,12.04
25.82,12.40
27.03,14.90
26.06,13.24
28.91,18.82
26.38,18.45
27.36,18.29
21.32,15.85
17.14,14.43
19.22,12.63
16.38,13.07
18.07,9.22
21.06,8.40
19.49,12.21
20.03,13.86
17.76,12.47
19.57,14.28
21.06,13.90
23.12,15.64
17.70,11.54
12.92,10.26
14.75,5.95
21.68,4.84
19.74,14.05
20.27,11.85
16.41,10.05
12.71,7.93
20.65,6.73
23.91,13.03
22.56,12.68
16.80,13.01
20.77,11.99
21.31,12.68
15.05,6.99
11.00,6.06
15.11,7.38
15.13,6.30
16.41,5.30
20.37,3.40
18.52,6.15
17.23,4.26
18.42,1.93
22.82,5.03
24.46,7.53
16.98,10.77
18.52,6.29
20.85,5.95
14.55,10.22
10.72,10.11
18.40,6.40
19.74,11.06
13.77,6.55
15.31,7.26
9.01,5.73
11.61,5.25
16.57,5.09
13.76,7.64
11.64,3.37
15.77,3.70
19.15,6.80
17.52,10.09
12.98,4.06
16.40,1.97
22.62,11.82
17.16,8.93
13.30,4.60
16.32,8.42
17.22,10.49
15.50,10.37
9.30,7.44
9.14,4.41
15.28,8.45
16.85,12.83
12.60,8.76
9.07,6.55
8.60,3.95
3.99,2.62
4.17,0.88
2.01,-0.53
-0.21,-3.66
-1.36,-4.90
-2.55,-6.04
-1.69,-7.31
-1.35,-8.29
-4.44,-9.43
-2.15,-7.30
-6.77,-10.55
-1.51,-10.65
1.34,-4.08
4.41,2.34
10.97,3.79
9.22,4.87
11.10,3.52
9.99,6.31
7.74,2.71
10.09,2.70
9.93,5.07
11.35,5.50
9.56,3.91
8.75,3.21
8.23,4.75
7.91,1.87
9.73,1.78
10.90,5.01
12.69,6.39
11.60,4.12
4.88,0.84
9.57,0.83
10.75,1.82
6.26,1.28
10.20,0.29
10.21,4.42
11.13,4.14
6.90,2.85
7.26,2.99
12.66,7.22
11.79,4.36
8.18,3.46
4.80,0.63
2.83,-0.40
1.15,-1.78
8.34,-1.61
7.78,-1.23
0.46,-1.34
-0.53,-4.21
2.62,-6.66
5.67,-0.16
1.17,-6.57
-3.85,-7.74
-3.26,-7.61
0.27,-8.59
3.37,0.38
4.56,2.05
5.38,2.28
4.55,-0.25
0.78,-5.55
2.65,-5.47
3.98,1.40
7.90,2.16
8.28,3.83
8.63,1.36
5.20,0.11
4.69,-0.86
3.31,0.02
2.15,-1.20
6.82,-0.40
7.76,2.83
4.26,-0.56
3.23,-0.63
7.04,-0.45
11.73,5.27
7.71,1.74
10.69,1.85
8.81,4.59
6.87,3.11
9.45,2.60
6.53,1.79
4.48,0.20
2.67,-2.40
5.32,-1.85
6.33,-0.40
11.12,4.52
15.04,7.36
13.45,6.06
8.58,2.00
7.76,-0.47
9.15,1.81
11.57,7.86
12.29,7.52
15.75,8.48
10.46,-0.53
0.25,-3.48
6.33,-3.34
8.28,3.17
8.74,2.90
7.24,3.21
6.00,1.09
8.17,-0.40
9.50,3.55
5.38,-0.44
8.34,-0.48
8.93,2.58
9.99,2.07
13.62,3.63
16.68,7.70
11.40,4.24
8.76,2.90
8.17,1.16
11.49,2.94
16.36,5.18
13.75,4.83
19.54,3.76
18.49,5.92
9.70,5.19
13.92,4.09
15.86,4.02
20.26,10.36
17.06,10.60
15.01,10.50
12.30,7.27
14.62,6.68
14.15,8.06
17.13,4.68
14.89,8.58
13.65,6.09
13.70,4.62
19.30,3.42
17.27,2.48
14.24,5.23
12.56,5.00
11.80,6.41
8.38,5.13
10.62,2.49
7.47,1.93
10.64,0.77
13.13,3.54
16.12,4.88
15.65,6.46
16.44,4.71
10.40,5.16
11.12,4.09
13.42,8.37
19.40,6.71
20.08,8.18
21.93,9.30
19.98,12.41
15.55,9.40
17.51,8.69
12.74,8.20
14.57,6.88
13.96,5.80
19.09,7.87
18.74,6.82
17.40,8.11
22.13,8.02
17.77,9.29
12.79,7.26
14.80,4.80
20.83,2.95
19.65,7.74
12.88,8.44
14.56,6.22
22.38,11.31
16.26,10.60
16.11,9.24
11.48,7.70
14.39,7.30
10.09,6.57
8.82,3.38
12.03,1.48
15.37,7.19
22.48,11.76
25.12,11.79
24.38,12.80
16.01,10.27
15.51,9.49
18.55,9.37
21.94,12.57
16.79,10.75
16.28,6.33
18.96,5.55
15.17,7.40
10.58,4.30
10.59,3.35
11.38,2.56
12.79,4.46
13.96,2.07
14.88,8.45
16.67,7.49
17.06,6.38
22.91,7.20
24.87,15.26
16.24,7.89
15.25,5.84
15.39,6.57
15.34,4.05
16.11,7.40
15.02,8.10
15.82,8.63
17.07,6.62
15.96,8.94
18.89,11.00
23.43,9.90
27.84,10.90
21.02,11.98
15.09,10.35
19.48,8.30
16.78,8.28
18.81,7.88
16.81,10.66
17.82,9.01
18.19,6.46
18.24,7.98
19.95,15.13
22.36,13.19
22.36,12.79
26.13,12.40
28.95,15.74
26.04,15.92
22.09,13.28
22.24,12.28
25.27,13.54
23.69,13.58
19.93,13.22
19.81,12.46
20.47,11.52
17.70,13.20
22.24,11.90
19.69,12.52
20.60,11.10
19.41,10.70
23.25,9.80
27.63,15.20
26.66,16.37
20.46,11.83
19.23,9.98
18.97,13.65
24.53,13.50
27.30,13.05
29.02,12.64
29.91,13.95
25.09,15.62
23.44,14.70
22.75,13.48
21.72,16.63
20.91,12.32
24.08,11.68
27.42,10.89
24.96,14.56
27.29,13.50
26.79,15.97
27.92,16.18
27.41,16.86
21.69,14.95
21.01,10.35
22.13,7.65
22.50,8.79
23.82,9.20
23.81,12.10
25.67,14.04
29.12,14.95
29.24,15.79
27.89,13.89
27.81,15.02
23.13,15.17
24.53,11.32
30.44,12.77
31.92,18.16
23.89,14.65
20.16,12.76
20.92,10.92
20.85,11.84
22.49,13.00
22.74,12.30
20.86,13.16
19.18,12.81
19.32,12.89
19.61,12.16
17.59,11.64
20.70,10.90
22.41,8.73
25.13,7.50
28.08,13.65
25.16,12.15
17.58,9.14
17.42,8.00
17.65,9.46
19.68,10.00
15.38,8.64
14.87,6.40
14.08,6.42
16.89,6.57
18.94,6.55
20.51,8.16
18.06,9.04
14.10,9.17
14.03,8.57
10.51,7.80
14.78,7.89
19.39,10.38
14.50,10.67
18.13,7.47
24.57,8.37
17.44,11.03
17.70,5.34
23.52,6.04
16.56,12.50
12.47,10.97
10.23,8.35
9.21,7.71
9.12,6.96
12.23,3.92
13.68,3.42
12.89,7.35
10.00,5.36
8.79,3.78
10.71,1.54
11.27,5.70
10.40,8.86
12.18,10.60
11.67,5.28
13.46,3.46
15.20,3.02
8.07,4.49
14.93,4.58
18.11,14.62
16.95,14.32
15.20,9.76
14.75,7.94
15.54,13.81
13.40,4.36
6.10,0.74
6.68,-0.01
10.28,0.25
9.23,4.26
9.29,2.08
5.25,0.93
4.38,1.31
12.84,1.36
4.64,3.56
6.69,1.11
11.50,4.96
17.26,6.22
17.81,7.77
18.70,11.32
17.21,8.85
8.46,2.74
12.56,1.15
16.37,10.26
16.60,8.53
15.77,12.17
18.43,6.47
20.22,6.08
19.47,12.39
17.33,8.81
15.05,5.88
7.30,2.64
8.69,0.10
12.48,2.81
11.85,9.80
9.71,5.97
10.99,6.19
12.08,7.44
14.49,7.78
15.30,6.55
16.09,7.51
8.49,3.92
9.15,2.11
5.35,1.38
2.03,-1.03
7.81,-0.87
10.48,2.34
8.94,4.99
3.84,0.89
8.76,1.25
11.32,5.02
9.33,5.32
14.78,6.22
16.03,10.41
11.87,3.30
10.97,2.49
10.99,5.11
8.47,4.24
9.54,6.99
10.15,5.72
12.06,4.07
13.04,6.23
11.06,4.46
9.61,6.64
12.40,7.88
12.28,9.78
10.52,3.36
6.40,1.61
3.88,1.40
7.78,1.61
9.20,7.53
8.11,5.49
5.34,-1.93
6.27,-1.98
6.52,2.98
3.68,0.70
1.85,0.19
0.34,-3.29
-1.37,-4.51
3.04,-3.43
8.08,0.88
11.08,5.94
11.30,4.65
10.15,7.65
11.32,7.41
7.58,0.13
4.12,-0.61
9.54,2.36
7.68,2.10
3.91,1.09
7.52,2.86
6.13,2.46
4.02,1.49
4.11,1.26
10.83,1.35
10.13,3.24
4.91,0.77
2.66,-0.90
1.83,-1.35
7.95,1.71
10.31,3.86
10.41,5.80
10.28,4.90
13.64,5.73
12.48,3.88
9.12,3.27
5.14,1.50
11.23,1.90
6.40,0.52
0.61,-2.53
1.40,-3.32
4.50,-2.62
6.31,-1.60
0.63,-1.70
0.07,-4.40
-0.59,-5.37
2.39,-3.78
4.13,-3.28
4.15,-0.05
1.98,-3.41
-1.76,-6.06
0.83,-7.32
3.38,-4.13
4.84,-4.05
6.20,-1.68
8.04,-1.56
9.76,1.77
11.60,1.77
13.08,2.38
14.01,1.47
15.12,2.36
15.22,2.60
14.93,3.41
9.10,3.21
12.53,1.20
14.82,3.53
14.18,2.24
14.70,4.23
10.68,4.42
10.70,3.03
10.82,2.50
14.26,0.61
12.89,1.00
6.45,1.05
7.55,-0.85
8.98,-0.84
10.64,1.04
13.43,-0.36
13.29,1.72
13.98,1.18
12.45,5.88
9.21,-0.58
3.08,-2.75
2.99,-2.27
1.47,-2.62
2.01,-1.88
8.36,-1.60
3.83,-3.66
3.32,-5.38
12.89,1.61
13.09,5.44
10.74,5.44
13.42,4.22
8.87,2.90
9.33,1.15
14.11,1.29
16.11,1.81
19.03,6.10
10.73,4.92
7.01,2.73
7.87,1.02
9.97,-0.25
14.11,1.50
14.90,5.19
15.73,8.34
12.12,4.84
15.38,2.12
11.94,5.17
15.66,5.67
14.36,9.09
12.73,7.30
15.40,4.87
