19810101
20.00,12.67
17.07,13.47
17.33,13.42
20.89,14.37
17.80,10.44
19.18,9.90
17.09,12.52
18.33,13.64
20.20,10.86
23.47,12.17
30.86,12.62
22.87,13.58
17.63,12.48
-99.00,-99.00
20.72,8.78
16.29,13.13
18.80,10.96
16.75,10.47
21.12,11.00
17.52,15.46
18.74,12.75
20.93,10.32
21.65,9.67
20.17,9.20
21.06,8.11
14.90,8.89
14.37,8.10
14.83,9.91
13.98,8.76
14.13,6.58
15.09,5.00
13.70,9.48
15.05,10.36
18.80,7.69
24.09,6.22
22.30,12.37
23.26,12.44
18.71,13.92
20.26,10.89
22.80,8.59
18.55,15.51
17.96,14.20
15.70,14.39
23.18,15.39
20.33,14.51
20.28,13.60
24.74,11.62
25.78,10.69
17.77,12.79
18.92,12.58
18.10,13.11
22.47,9.81
21.70,10.67
12.15,3.82
11.59,2.14
17.65,7.52
13.75,6.04
10.74,3.36
8.76,2.40
11.06,0.38
15.73,-0.57
5.29,5.29
9.57,4.10
8.73,7.24
12.95,8.18
6.73,5.81
6.89,0.33
8.30,-0.74
10.03,-1.02
8.99,-1.27
14.40,0.50
13.81,2.69
12.78,2.53
19.19,2.91
19.73,4.47
19.30,4.93
14.58,7.99
14.63,9.33
11.50,8.63
7.86,7.23
13.94,6.39
6.34,6.74
5.98,5.93
9.72,6.61
7.06,5.33
4.81,4.88
7.66,2.83
9.67,5.08
6.99,4.78
7.41,-0.43
8.15,-0.62
7.55,5.85
10.61,8.80
11.13,5.60
5.53,5.57
13.90,5.52
13.68,4.31
3.35,4.16
1.67,3.24
0.58,0.35
0.47,-5.18
-0.58,-5.62
0.72,0.22
0.74,-5.45
4.76,3.31
5.13,6.24
4.96,3.56
10.77,2.13
10.54,0.79
12.50,1.32
12.73,2.82
7.68,7.00
8.85,5.53
3.90,4.60
4.05,3.87
2.80,4.09
4.05,2.87
-99.00,-99.00
2.25,1.05
-1.07,-2.05
-1.42,-4.00
-0.70,-4.73
-0.86,-3.90
3.67,-3.82
2.54,-0.75
0.18,1.00
2.08,-1.70
2.31,1.51
0.52,0.85
-0.03,-0.37
1.50,1.98
1.01,-5.43
6.47,-2.09
1.99,-4.36
4.46,-0.65
2.80,2.66
3.78,-2.54
2.28,1.52
3.79,2.80
6.55,2.20
12.62,2.49
6.32,5.54
4.31,1.48
2.07,2.04
4.18,3.25
4.40,1.90
3.05,2.29
3.75,2.30
5.89,5.87
3.82,4.35
3.49,3.70
9.76,6.37
8.79,3.76
6.38,3.71
7.32,5.24
7.35,4.25
1.73,2.33
0.27,0.93
0.16,-7.94
0.08,-8.91
1.54,2.61
0.46,-4.83
-0.79,-8.48
1.48,-0.42
2.42,-5.25
6.94,-5.55
10.67,-0.12
13.73,-0.85
7.70,5.81
8.30,7.02
5.32,2.60
1.37,1.58
1.38,1.80
3.21,-0.02
4.86,5.15
11.46,-1.26
14.73,-1.76
16.00,-0.89
14.46,-0.91
13.92,3.44
17.54,2.92
19.82,1.19
14.46,2.02
-99.00,-99.00
16.60,0.69
7.65,-0.23
7.96,1.72
11.88,8.98
9.65,1.97
2.31,1.40
3.49,2.17
0.80,-3.76
-0.95,-6.89
-0.58,-5.88
3.95,0.11
3.59,-5.70
5.78,-6.81
7.49,-5.98
12.59,-5.15
13.67,-2.60
15.04,-1.52
16.58,-1.32
16.19,-0.60
15.60,2.29
15.59,0.49
14.91,0.99
12.94,9.86
9.81,8.30
6.16,3.15
8.22,-0.41
4.62,4.93
10.78,6.84
13.37,5.60
10.92,3.80
6.67,-1.69
7.64,-2.30
7.82,-1.36
9.00,-1.92
9.09,-0.74
8.00,-0.84
2.14,-3.18
5.13,-5.68
5.22,3.71
13.33,5.22
16.11,5.16
20.90,2.87
22.46,2.67
21.12,4.88
20.41,6.23
22.27,4.81
16.87,6.00
13.03,2.99
19.90,1.65
14.38,5.81
18.05,4.89
10.45,6.51
12.75,3.44
18.17,1.59
20.58,4.10
22.00,4.83
23.57,5.82
22.86,7.02
16.30,7.33
17.33,3.83
17.54,3.87
10.21,5.70
12.55,2.57
9.94,4.43
11.17,4.30
9.32,5.73
10.44,3.52
9.18,3.82
13.70,1.53
21.30,1.57
25.02,7.10
20.92,7.59
17.02,10.98
19.42,8.98
24.65,7.10
27.26,6.71
25.52,6.95
22.56,8.06
20.19,6.35
17.49,5.73
15.51,5.44
12.52,6.91
16.19,5.70
18.03,6.99
17.38,7.67
17.45,6.88
-99.00,-99.00
14.96,11.04
16.87,10.44
20.62,8.94
23.75,8.24
24.59,9.01
15.66,11.32
17.50,8.79
19.75,6.21
18.83,7.29
19.23,9.68
19.62,9.54
19.44,8.94
20.61,8.75
21.54,7.74
24.06,8.05
25.53,9.89
26.90,10.92
26.61,12.13
25.14,12.70
23.19,13.82
19.48,15.09
23.76,15.05
27.42,11.91
29.29,11.66
30.75,13.10
21.27,16.96
22.09,17.24
21.83,15.80
25.54,13.80
30.08,13.04
31.00,14.60
31.80,15.85
32.66,17.43
31.56,17.91
27.76,17.96
28.76,18.20
25.17,16.42
22.66,15.97
20.97,12.73
27.75,10.91
29.51,14.28
26.25,17.90
18.48,15.60
20.35,13.73
20.16,13.20
20.32,13.52
23.44,10.89
26.43,11.80
28.75,12.50
27.41,15.40
18.89,14.85
25.85,11.22
30.90,12.83
32.17,15.11
31.62,17.12
31.39,17.86
32.39,17.46
34.77,17.56
35.05,19.25
35.00,19.22
34.24,18.25
34.27,19.55
35.85,19.50
37.10,20.37
36.98,20.19
35.36,20.14
34.50,21.23
33.66,21.42
30.29,19.51
30.69,19.46
26.26,17.83
30.33,14.80
32.52,14.80
33.71,17.30
32.43,19.50
28.62,19.77
28.41,17.94
-99.00,-99.00
25.64,18.27
28.83,17.31
29.96,15.60
29.59,15.22
29.15,14.76
30.70,15.91
31.99,16.68
34.55,16.53
31.24,17.76
28.09,15.96
25.97,12.71
27.49,13.20
29.03,13.90
31.42,14.06
33.14,14.32
34.71,18.63
34.99,17.65
31.05,18.37
26.03,18.26
29.93,15.33
-99.00,-99.00
31.22,16.47
27.44,16.01
23.46,13.07
25.78,10.71
23.17,14.20
25.59,11.10
27.50,11.77
28.93,12.90
30.74,13.94
21.66,16.00
27.10,14.09
24.61,15.43
21.00,16.77
20.92,16.26
22.63,14.40
27.37,12.81
25.17,14.20
21.77,16.79
25.93,15.92
20.64,12.49
23.67,10.54
24.05,10.43
24.37,12.11
25.07,12.79
18.87,10.88
21.72,9.88
23.67,10.72
26.36,9.92
26.29,13.63
21.64,17.43
22.46,13.00
23.54,10.90
23.43,10.14
23.62,9.80
24.22,10.81
25.07,11.53
21.10,13.59
19.22,15.73
15.76,11.10
15.68,7.75
14.97,5.03
14.43,3.21
16.52,3.27
20.07,3.41
15.92,8.06
11.66,8.01
16.45,6.14
17.29,4.86
12.26,4.69
10.13,3.45
9.05,2.48
11.32,0.63
14.20,3.50
14.08,7.83
16.15,6.59
16.28,3.75
16.61,2.25
18.03,3.10
14.98,9.41
18.32,8.02
18.59,6.46
17.32,7.14
14.67,7.75
18.52,6.27
18.90,4.90
19.18,10.46
16.36,11.17
13.33,7.54
9.24,9.99
11.45,9.02
11.08,7.78
12.21,1.69
13.79,0.50
14.56,-0.12
10.76,-0.07
9.80,2.25
8.23,1.68
5.20,5.38
5.84,5.82
5.59,5.50
4.66,2.41
8.56,-0.88
4.58,-0.67
9.60,4.47
14.53,2.48
11.39,1.98
5.96,2.54
2.94,2.92
0.77,-3.59
-3.94,-4.77
-3.08,-4.64
-2.39,-5.33
-0.67,-5.65
0.70,-6.35
0.44,-6.19
2.79,-5.63
7.41,-5.07
9.14,-5.38
9.99,-2.64
6.63,4.46
7.95,1.76
-99.00,-99.00
10.87,-0.04
7.89,4.11
2.36,-0.19
-0.95,-0.67
0.34,-0.10
1.50,1.03
1.63,3.54
2.03,3.48
2.08,2.32
0.47,-6.13
-3.50,-10.90
-2.24,-6.80
2.80,0.45
4.62,5.20
6.55,-4.75
-1.55,-4.57
-0.70,-3.95
-0.53,-4.29
-2.35,-6.70
-0.27,-4.09
-0.49,-1.84
-2.63,-6.00
-9.40,-12.71
-5.36,-14.34
2.38,-2.87
4.47,4.03
3.44,-6.01
0.00,-6.02
2.80,-3.40
5.42,-2.22
7.20,3.64
7.43,1.49
7.26,1.39
7.00,3.29
5.51,3.09
8.97,3.70
8.62,5.54
7.44,3.00
8.09,5.56
8.40,2.74
6.25,1.60
10.59,3.36
5.64,4.58
7.06,1.57
4.10,-1.49
8.44,0.47
9.93,8.48
9.29,7.40
7.24,6.78
13.09,5.62
8.46,4.86
9.98,1.98
8.37,8.16
6.61,6.01
-99.00,-99.00
11.60,7.19
11.56,8.42
11.15,8.96
14.44,3.99
9.73,5.15
10.69,1.33
14.75,0.59
15.07,-0.71
11.29,-0.71
6.64,0.34
6.10,-2.25
8.18,-2.27
9.38,-0.81
9.39,-1.86
9.54,-2.33
8.30,-1.72
2.96,-1.81
5.20,-3.28
6.82,-2.60
7.60,-3.55
7.36,-3.09
0.69,-2.20
5.43,1.79
5.70,-0.92
5.84,-2.65
-0.29,-4.03
1.15,-4.28
-2.59,-4.97
-2.47,-5.88
0.62,-6.86
4.36,-3.49
8.63,-3.98
11.03,-2.67
13.60,-2.60
7.94,3.02
7.41,3.27
2.09,2.91
4.30,3.11
4.03,3.07
3.29,2.08
9.08,-2.60
6.94,-3.83
8.77,-2.76
11.13,-3.01
10.35,-3.44
9.37,-3.23
11.83,-1.28
12.87,-1.97
7.23,-0.91
12.00,-1.86
17.34,1.17
18.41,1.36
7.76,-0.20
8.94,-0.52
10.05,-1.28
7.57,5.27
-99.00,-99.00
17.05,1.43
20.78,7.01
18.76,6.99
12.56,3.85
9.55,4.26
7.91,5.70
15.81,5.63
21.78,2.93
22.07,3.79
9.44,8.63
14.18,5.00
13.47,5.02
11.02,1.51
12.08,-0.55
11.40,1.24
9.92,0.90
14.85,-0.30
19.45,0.91
13.96,3.53
14.65,0.81
16.29,1.00
13.21,2.24
12.50,1.45
11.19,4.14
7.09,3.42
11.94,3.25
9.71,6.34
8.86,1.53
9.23,0.04
12.90,-0.53
14.43,-0.27
13.04,3.50
12.13,2.67
15.58,0.84
15.73,3.57
12.67,5.16
9.83,2.72
7.98,4.94
10.75,5.21
14.37,7.88
11.24,7.66
10.95,5.14
15.17,3.15
10.66,2.68
16.92,8.52
21.96,6.13
23.18,10.49
23.50,10.32
20.02,11.32
23.95,10.12
16.76,9.87
17.33,10.27
20.10,9.56
17.10,8.60
14.87,4.98
17.74,4.22
20.15,6.60
22.38,10.61
18.62,9.63
15.85,7.89
18.95,6.09
23.27,8.81
24.28,9.13
24.63,10.90
25.18,11.56
26.70,10.38
23.76,14.17
22.68,14.02
16.37,11.61
23.21,12.61
26.47,12.57
27.36,12.30
26.54,11.61
26.11,11.82
25.81,11.97
26.07,16.71
18.71,13.20
16.77,12.09
23.09,13.46
21.95,15.98
20.76,16.38
24.56,13.49
26.78,11.27
28.23,13.78
26.93,14.77
29.11,13.87
31.51,13.65
28.82,18.63
30.30,19.08
-99.00,-99.00
25.80,18.31
28.87,16.39
32.32,14.64
32.73,16.61
28.35,19.72
25.43,17.71
24.20,18.25
23.82,17.68
30.12,15.22
31.11,16.78
21.60,16.56
19.13,12.42
23.34,12.16
28.01,12.40
21.14,12.65
17.44,13.30
22.18,13.70
21.86,13.30
25.90,11.59
29.34,12.30
30.16,16.77
22.11,17.29
22.34,13.30
15.15,12.79
17.42,10.29
18.88,9.40
14.37,11.65
17.23,10.02
18.15,11.24
20.48,14.00
25.90,12.28
25.08,12.67
28.74,13.52
18.36,14.68
22.89,14.80
28.31,15.76
28.38,16.54
30.18,16.36
28.99,18.16
28.96,18.81
30.42,17.51
28.77,18.56
21.43,15.20
24.72,13.30
28.21,11.47
30.61,13.08
31.38,15.55
31.80,17.18
31.76,17.26
31.59,16.70
29.43,18.08
29.44,17.03
27.46,17.55
21.41,16.90
21.70,16.33
23.67,15.45
19.16,14.61
21.05,12.58
20.22,14.77
19.33,15.28
21.88,12.23
20.27,10.88
17.11,10.33
21.51,8.87
18.18,12.85
17.87,9.99
19.54,6.77
20.98,8.78
24.58,8.65
28.01,11.41
27.87,14.73
28.22,12.85
28.43,13.71
27.41,14.43
27.08,14.32
-99.00,-99.00
22.00,14.57
16.28,12.89
20.40,11.68
17.11,12.62
19.57,12.99
20.19,9.41
16.90,12.36
19.39,12.64
23.53,12.01
20.45,12.16
18.58,14.32
19.68,10.97
22.56,8.68
25.42,8.88
25.68,10.88
25.99,9.66
25.65,9.01
23.51,8.29
21.43,8.05
20.59,6.85
17.58,6.39
15.40,4.44
13.54,4.40
10.29,0.91
12.91,-1.10
12.85,0.63
14.12,2.50
18.49,2.20
23.88,11.66
17.06,14.83
14.39,5.79
11.02,0.79
12.80,-1.71
16.45,-0.76
18.60,6.71
15.48,12.80
16.42,13.58
12.55,6.86
12.76,2.47
15.00,0.93
16.86,5.52
14.51,6.78
13.70,7.33
14.64,6.60
12.80,6.26
8.80,1.69
11.31,4.75
18.55,5.61
15.79,4.93
10.91,10.30
9.36,10.00
11.14,7.30
11.58,6.46
13.95,8.66
12.99,3.83
17.36,3.74
12.00,9.40
14.16,10.74
14.71,5.24
13.91,2.73
10.14,8.10
9.82,9.05
7.79,8.09
7.01,7.20
8.70,7.69
8.45,0.78
-99.00,-99.00
8.60,0.00
10.63,3.07
9.19,0.50
6.30,-0.34
6.20,0.50
4.19,-0.61
2.21,-1.30
4.33,-2.43
1.65,-3.58
2.51,-4.11
1.25,-4.44
1.92,-4.84
0.75,-1.60
1.01,-1.74
8.19,3.80
6.13,5.88
4.61,1.92
2.25,-3.25
2.28,-3.12
0.80,-1.11
-0.13,-8.27
-1.12,-8.99
3.37,1.58
3.61,3.84
3.49,2.71
2.10,1.46
-0.29,-4.08
-2.07,-6.12
2.08,-5.45
2.36,3.06
0.49,-1.11
-1.61,0.10
-0.10,-0.21
3.27,2.74
6.04,4.24
3.12,2.87
8.60,3.05
8.33,8.81
8.00,8.13
8.57,8.18
9.17,3.13
5.41,-1.13
6.65,-0.72
5.55,-1.10
5.29,-1.25
0.36,-1.03
0.47,0.89
0.36,0.15
2.00,0.92
1.60,0.70
0.55,1.17
0.22,-0.74
3.01,1.72
2.96,4.68
5.31,4.90
2.97,1.62
1.78,2.48
3.40,-0.69
-99.00,-99.00
0.95,-1.77
1.03,-4.86
3.29,-4.52
3.07,-1.95
0.50,-0.12
1.22,1.11
3.39,2.07
5.07,4.69
7.11,5.60
12.89,1.20
12.73,5.83
9.47,3.86
6.15,-0.56
2.78,-0.42
10.12,-1.07
13.62,-1.46
13.78,-1.59
13.66,-1.24
13.58,-1.78
15.77,1.69
15.60,1.28
8.80,0.98
12.52,0.68
13.50,6.02
13.61,0.92
11.97,0.20
5.84,0.78
6.68,-2.47
9.10,-2.83
8.81,3.35
12.59,10.60
9.52,4.84
2.41,4.15
5.84,2.18
2.33,2.41
7.81,-2.10
6.14,-2.40
11.03,-2.19
4.10,-1.20
3.74,-2.04
12.76,-2.14
15.21,-0.56
16.00,-1.24
15.13,-0.51
14.33,0.07
12.76,1.55
10.26,3.58
7.94,5.06
9.60,5.21
8.41,4.63
2.59,3.68
12.79,2.14
0.07,-6.45
3.78,-6.54
3.18,-2.74
0.21,-1.99
-1.07,-3.31
-1.84,-6.87
0.97,-6.47
1.38,0.70
-0.02,0.18
-0.89,-3.65
-0.38,-2.86
-0.27,-7.90
1.45,-11.65
4.39,-9.42
3.02,-4.38
4.32,-4.55
6.20,2.27
5.41,5.27
15.50,5.50
10.55,4.16
8.92,2.10
6.18,0.44
6.33,2.39
9.82,6.85
9.38,4.47
10.48,1.04
-99.00,-99.00
10.77,1.40
9.05,1.08
10.41,-0.71
9.90,1.87
9.75,7.29
8.29,6.41
11.20,6.23
15.56,7.70
19.67,5.01
22.57,5.55
24.34,7.07
22.58,9.21
22.93,9.88
19.99,9.24
24.51,7.90
26.00,7.19
24.62,8.29
22.16,9.96
19.02,9.47
12.80,9.47
15.38,6.44
18.17,4.80
12.66,6.88
11.31,4.17
9.64,1.81
11.99,1.13
15.03,-0.11
16.86,1.56
18.71,2.53
18.91,2.85
19.04,4.16
19.97,8.59
22.68,7.30
25.00,6.62
26.80,7.86
23.79,8.82
15.51,6.65
13.44,5.05
15.22,2.53
16.47,2.24
14.33,4.24
-99.00,-99.00
16.36,1.82
17.60,3.00
16.89,8.89
19.74,7.10
17.83,11.23
20.18,11.94
24.23,11.73
26.98,11.67
21.78,10.42
21.63,12.44
15.93,11.45
16.69,8.01
22.31,6.34
18.22,12.19
17.17,11.05
13.58,9.43
16.51,7.96
23.22,8.62
17.00,9.89
17.31,9.80
19.39,10.21
21.29,14.67
26.55,12.82
28.96,11.13
29.33,10.42
29.22,12.52
27.91,15.43
26.77,13.83
25.22,11.60
22.45,9.73
22.71,9.31
19.97,9.94
21.20,8.17
22.68,8.78
23.76,12.39
24.34,13.84
27.69,12.23
25.38,13.62
25.98,14.96
25.96,14.84
26.17,14.01
27.67,12.07
26.39,13.31
26.11,11.63
23.81,10.51
25.05,10.53
24.27,13.47
23.06,13.71
23.21,11.46
25.52,12.49
-99.00,-99.00
26.81,11.46
29.00,11.60
30.83,13.67
32.48,15.24
32.46,17.75
31.53,17.66
31.38,18.41
32.92,15.72
34.91,16.26
34.37,19.57
25.19,18.47
29.17,17.60
31.61,17.62
33.38,17.09
27.62,18.35
25.64,18.37
23.17,15.55
21.95,14.75
22.31,14.40
22.84,13.24
19.93,11.82
20.19,10.87
19.28,12.80
16.81,10.87
14.08,12.07
22.07,13.40
28.12,11.37
21.36,10.31
22.92,9.79
23.17,14.66
20.52,16.63
23.77,15.90
23.21,16.31
20.30,14.52
22.91,13.32
20.51,17.19
20.26,13.54
23.37,10.78
26.96,12.19
21.51,15.13
22.93,14.12
28.04,12.17
27.63,18.22
28.06,15.33
29.77,15.62
29.96,16.61
28.42,16.90
24.79,17.42
26.65,15.89
29.02,14.52
21.72,17.40
26.76,16.29
25.20,16.42
24.60,16.74
28.28,14.54
29.66,14.62
28.69,17.28
29.25,15.22
21.61,13.47
22.80,11.64
19.89,16.15
18.08,11.97
19.27,8.91
18.06,8.05
20.41,12.50
27.08,11.00
19.84,15.86
20.08,15.72
22.80,12.51
27.31,11.00
27.71,14.08
24.37,15.18
18.84,11.03
21.20,7.52
24.17,7.34
25.21,10.21
26.01,11.25
26.38,11.83
26.54,11.62
27.01,12.25
26.99,11.78
26.72,12.00
26.17,13.70
22.42,10.60
23.84,8.39
23.07,10.25
20.79,8.30
24.81,9.38
25.57,12.35
24.71,12.75
27.02,12.62
24.50,16.03
17.30,12.15
15.96,10.31
20.35,8.12
21.00,8.62
19.93,9.22
18.61,9.02
16.58,12.73
-99.00,-99.00
11.93,4.57
12.19,2.37
15.12,3.26
16.59,3.42
18.03,4.97
18.07,6.61
19.86,5.32
12.82,6.75
19.56,5.03
11.23,7.39
8.86,6.15
17.75,4.99
10.72,8.03
11.70,2.77
18.04,1.53
17.78,3.18
18.81,4.86
17.35,9.43
13.66,11.85
17.55,10.46
13.01,8.64
10.87,10.12
10.54,9.53
9.75,6.33
8.32,2.80
12.23,7.61
9.12,7.25
8.51,7.17
7.45,3.08
9.54,2.30
11.23,7.49
11.52,10.82
9.74,9.59
9.15,9.08
7.55,6.50
4.44,-2.14
3.20,-3.21
9.89,-2.35
12.03,7.14
12.06,8.12
7.40,6.92
5.19,3.30
3.91,-0.56
3.27,2.03
2.19,1.46
1.43,-3.82
5.16,1.59
10.74,6.73
10.80,9.26
8.37,8.17
6.22,4.44
5.30,1.50
5.50,0.30
5.50,0.06
5.48,3.99
6.92,5.35
6.38,6.22
4.33,0.67
4.02,-0.79
2.09,0.20
4.90,-1.05
3.75,-1.60
4.00,-2.10
0.79,-2.19
-0.18,-1.24
4.02,-2.47
0.30,-2.24
0.50,1.21
0.76,0.83
0.45,-1.85
-99.00,-99.00
3.54,-2.64
3.67,-3.25
5.62,-3.61
7.80,-3.20
1.49,0.32
2.00,0.39
2.08,0.41
4.19,0.39
5.70,1.35
2.22,1.23
6.11,1.32
8.01,0.54
7.08,0.37
9.29,2.85
16.58,8.21
11.67,4.76
13.33,1.00
13.60,3.46
9.83,8.54
8.14,7.54
12.86,2.35
4.58,3.56
-99.00,-99.00
8.85,3.51
8.34,0.25
9.95,2.71
2.28,1.01
2.10,1.49
2.69,-1.83
5.10,-2.29
2.97,1.61
0.90,-1.51
-3.44,-3.55
-3.24,-6.15
-3.48,-6.08
-1.79,-1.68
-0.33,-1.57
1.20,-2.56
2.32,4.27
4.43,4.78
4.17,3.75
0.50,-0.51
2.09,0.94
0.41,-8.25
-2.35,-11.63
-4.54,-14.65
-5.69,-13.03
-3.11,-11.91
-0.68,-0.69
1.94,-4.35
2.24,-7.35
3.51,-8.80
1.36,-10.69
-4.76,-13.35
-5.17,-14.80
-1.79,-16.21
1.21,-6.00
3.70,-6.60
4.10,-6.45
3.16,-6.79
3.85,-7.14
6.51,-5.32
4.57,-2.87
10.02,-1.87
7.81,-0.42
9.40,-0.38
10.32,1.34
9.93,8.13
8.57,8.54
9.06,4.02
5.87,3.88
8.86,1.72
15.37,-0.88
10.56,7.87
12.01,4.95
10.02,6.82
13.63,4.49
10.73,1.21
4.91,-0.45
2.77,0.99
0.92,1.26
2.90,-5.03
2.90,-7.33
4.40,-5.49
8.07,-5.88
3.42,-3.62
0.83,0.29
-99.00,-99.00
8.13,3.18
10.34,0.15
11.56,1.73
12.68,7.17
16.08,7.27
8.56,8.55
13.24,8.83
20.08,6.25
19.30,4.24
18.58,5.27
18.74,2.48
20.67,4.29
8.71,1.99
14.27,-1.51
14.66,2.66
17.51,1.55
9.36,6.39
10.57,1.64
13.09,-0.64
10.20,3.84
12.45,2.47
14.16,-0.13
18.03,1.07
16.35,4.65
18.34,2.93
17.79,6.91
17.46,2.98
17.29,2.78
16.72,5.24
17.35,4.67
12.11,8.00
14.70,4.07
12.61,4.23
13.28,2.30
15.13,2.44
12.97,5.68
12.68,5.48
17.63,3.20
20.44,5.08
22.24,7.21
14.35,9.71
19.71,8.04
23.51,7.77
24.72,8.64
25.76,9.28
19.94,9.94
17.21,6.45
19.01,3.32
20.27,6.76
16.21,9.01
19.36,8.37
17.90,9.21
19.94,9.55
23.36,8.27
21.20,10.21
14.94,10.49
15.58,9.15
20.59,7.50
24.41,11.49
26.20,12.55
27.33,12.69
23.97,13.20
26.38,12.89
28.10,11.81
27.26,11.40
25.73,11.92
21.78,13.51
16.20,12.48
18.76,11.91
21.87,11.81
21.26,13.41
22.83,13.20
26.26,12.50
26.97,12.97
27.58,12.84
29.94,13.20
29.85,13.81
21.62,16.06
26.08,15.33
21.57,17.15
18.88,17.31
19.28,11.09
19.79,10.06
16.61,8.78
12.68,8.25
15.63,7.40
17.66,10.25
18.73,9.09
19.00,10.43
20.67,13.42
22.05,12.90
22.49,11.39
25.31,9.27
30.19,9.53
25.03,16.69
20.10,15.36
20.68,14.67
27.05,13.48
27.47,12.49
29.24,13.56
30.71,16.56
22.91,15.62
22.90,11.44
25.00,9.25
24.39,9.20
22.71,10.25
22.68,10.24
25.03,10.49
28.72,13.50
29.56,15.86
28.35,17.42
27.63,15.38
19.22,13.59
20.75,12.82
24.06,10.94
24.24,12.60
22.43,12.15
14.52,13.19
16.39,12.08
16.63,13.50
13.51,12.83
-99.00,-99.00
18.29,11.09
24.82,8.54
29.95,10.33
24.91,14.59
19.60,11.39
17.10,10.70
16.00,10.99
19.24,10.96
19.46,10.95
23.43,12.82
24.58,11.43
24.90,13.00
26.41,11.19
28.13,12.50
27.14,14.70
23.62,14.27
23.60,15.74
29.87,14.79
28.38,15.74
21.80,16.89
22.56,15.74
24.27,15.47
21.76,13.10
22.48,10.89
24.30,10.29
25.65,11.05
24.94,11.45
26.48,10.76
21.06,16.05
20.64,13.81
26.99,12.59
29.98,13.78
22.48,16.01
25.02,16.35
26.97,14.97
25.66,15.62
23.22,15.74
22.10,14.10
20.91,16.10
20.91,12.00
22.30,10.01
23.55,8.61
25.30,9.32
25.14,9.95
-99.00,-99.00
24.49,9.69
23.77,8.88
24.11,10.64
23.99,10.90
23.41,11.71
22.00,14.42
25.31,14.40
27.89,12.62
22.07,14.36
20.62,12.91
18.29,11.22
23.38,9.22
23.82,13.35
26.35,11.55
29.63,13.88
33.63,13.58
33.03,13.84
28.31,12.47
23.97,12.04
22.97,14.01
23.00,14.33
23.87,14.27
26.74,12.35
25.79,13.40
28.38,14.22
28.87,13.83
28.42,13.97
26.23,15.24
27.29,13.21
24.26,11.45
20.17,9.14
20.81,6.77
21.97,6.60
22.40,7.93
22.67,8.15
22.36,8.70
22.82,6.57
23.50,10.12
22.31,10.02
22.51,8.83
22.08,8.93
19.34,12.95
20.52,9.60
20.32,7.43
19.06,8.21
18.20,7.38
22.56,8.06
22.48,10.13
22.82,9.07
22.98,9.22
21.62,9.05
20.63,8.81
20.23,7.40
19.19,6.00
18.30,4.97
17.75,3.91
16.97,3.17
16.61,2.34
16.55,1.92
16.46,1.16
16.08,-0.06
9.72,-0.60
15.35,-0.97
9.39,7.81
9.96,4.49
13.92,1.85
13.95,8.11
18.45,5.92
16.92,4.21
17.51,5.98
17.25,6.42
17.87,5.09
10.25,7.80
12.34,7.14
11.81,3.25
9.64,6.03
9.56,5.60
9.57,6.52
6.53,5.66
3.20,3.83
3.17,-0.81
2.48,-5.99
1.92,-6.19
3.79,-0.62
2.44,-0.80
4.55,4.38
1.85,-0.11
0.09,-6.18
-0.07,-3.42
-1.17,-6.66
-1.18,-7.20
0.72,-3.30
7.47,1.84
5.74,2.30
10.76,3.69
9.00,3.84
-99.00,-99.00
10.27,2.83
12.44,5.80
13.23,2.78
12.06,3.45
11.61,3.36
10.92,6.69
9.05,4.11
9.23,5.12
9.73,1.36
7.18,0.31
6.29,6.31
6.45,5.88
9.59,5.96
8.54,1.77
3.77,-1.08
3.64,-1.51
4.07,4.13
3.08,1.44
-1.23,-2.14
4.28,-0.51
5.94,4.83
6.20,2.75
6.69,5.47
4.00,2.00
1.66,0.86
-1.27,-0.92
-1.30,-1.00
-1.60,-3.51
-1.60,-0.75
-0.68,-4.19
-3.96,-8.07
-1.90,-8.47
1.67,-8.21
-0.32,-7.46
-1.21,-3.54
0.71,-1.12
-1.24,-4.21
1.58,1.30
2.00,3.70
1.08,2.28
1.42,0.61
3.28,-4.76
3.88,-2.86
4.97,-8.24
4.73,-8.72
5.39,-1.11
7.44,4.62
8.50,6.23
9.99,8.75
11.26,7.40
7.94,1.40
12.02,-0.52
14.59,-1.11
14.27,-1.51
13.30,-0.80
14.22,-1.15
9.29,1.99
12.96,8.81
12.32,7.14
6.37,4.57
7.78,0.10
12.29,0.46
8.02,7.74
7.40,7.82
7.30,7.16
10.98,7.32
5.29,3.57
4.47,1.90
3.62,4.45
6.34,-0.25
8.43,-0.72
13.10,4.34
14.24,5.60
-99.00,-99.00
14.32,6.41
9.97,9.95
10.07,6.61
11.05,6.02
10.29,9.30
9.88,-0.01
8.54,-0.96
8.55,-2.54
12.71,-2.89
13.36,-0.94
13.98,0.62
12.18,2.80
13.55,0.49
12.11,2.08
11.72,1.85
13.80,6.97
12.30,3.40
13.94,2.54
13.12,3.17
10.12,8.18
8.39,5.07
6.26,0.96
7.97,-1.71
5.30,5.73
7.13,4.22
10.11,6.52
-99.00,-99.00
10.14,7.86
9.93,8.68
9.76,9.40
10.81,8.78
8.09,1.16
11.02,0.13
11.29,3.12
15.78,0.75
16.35,1.93
15.49,3.53
15.03,3.48
18.79,0.70
19.77,2.55
19.33,2.01
10.81,7.05
9.47,4.07
12.35,2.98
18.00,8.79
16.06,8.80
11.24,7.14
11.98,2.53
15.03,-0.10
17.52,0.37
