19810101
33.19,19.17
26.50,19.60
29.03,18.71
31.32,19.78
26.32,18.43
25.11,16.27
21.42,15.41
20.48,15.40
23.08,15.40
27.48,13.75
30.71,15.16
34.66,18.42
35.76,20.58
36.47,20.96
36.18,22.00
36.69,22.53
37.75,22.96
37.49,23.41
36.68,24.72
40.49,23.09
34.53,19.27
28.20,16.47
31.12,15.60
33.01,18.75
27.84,18.37
28.83,18.33
30.99,18.54
32.25,17.03
34.29,17.84
37.37,20.81
34.67,22.04
34.44,21.29
36.70,20.09
36.62,21.41
32.07,18.00
36.72,18.59
39.54,22.51
31.47,18.80
31.42,17.75
30.67,18.21
22.96,17.04
27.75,16.95
26.07,15.28
22.45,14.37
25.17,12.45
28.27,13.61
29.66,15.21
30.57,16.56
30.55,17.87
31.99,18.20
36.46,18.58
27.69,16.23
27.27,15.65
31.68,16.23
26.01,15.83
25.64,14.95
26.06,16.52
28.03,16.86
27.97,16.98
28.92,16.17
25.21,14.02
26.39,11.26
28.61,11.37
32.91,15.94
31.21,17.87
31.33,18.25
32.42,16.97
32.78,16.87
33.26,16.43
33.83,17.45
28.57,19.19
22.74,17.96
23.98,17.54
24.70,17.27
21.23,15.73
18.68,15.54
18.28,13.74
19.37,8.92
17.89,6.99
16.02,8.40
20.35,9.83
20.80,9.04
24.68,10.56
25.24,11.96
25.27,11.85
24.65,15.45
21.98,16.13
27.24,16.34
27.20,15.80
21.98,17.06
20.31,13.56
20.91,10.99
23.47,10.51
21.18,14.74
20.68,13.53
21.50,12.08
21.87,12.03
18.21,11.68
17.82,6.73
12.55,5.75
19.05,6.84
17.63,9.55
17.97,9.83
17.71,9.58
18.66,7.66
21.19,10.29
20.51,11.20
19.87,10.89
20.48,11.12
18.29,9.05
18.87,8.53
15.37,9.85
17.63,9.26
13.19,7.76
8.99,7.07
8.32,6.43
10.43,7.75
12.65,8.00
12.07,8.48
12.91,6.82
13.91,6.03
19.35,10.63
18.30,12.73
17.59,12.10
17.25,13.38
19.01,11.13
18.99,12.00
20.22,12.79
22.42,14.44
21.31,12.21
21.38,12.34
20.01,11.69
17.34,7.87
9.56,2.17
4.25,-0.41
4.09,-1.44
3.01,-2.23
3.66,-2.28
6.62,-0.44
8.93,3.60
10.66,6.44
11.16,5.52
11.81,5.96
12.71,5.55
15.49,9.85
14.76,10.16
13.78,10.25
13.96,8.15
14.00,7.19
11.60,2.94
11.84,2.53
13.86,6.46
13.30,9.42
12.88,6.93
12.63,8.77
15.05,10.78
16.30,12.49
15.18,9.49
15.81,9.14
15.23,8.60
14.85,8.37
10.84,7.05
12.22,6.40
9.12,4.79
5.87,2.61
4.06,0.01
1.53,-3.65
0.07,-4.96
-1.36,-6.43
-0.20,-5.62
3.40,-2.21
6.77,-0.26
3.68,-2.05
8.51,1.08
9.17,4.10
9.13,4.02
9.38,3.74
8.07,3.21
8.19,4.81
7.68,0.49
6.16,0.17
3.85,-1.00
2.02,-2.19
1.72,-3.07
3.17,-2.28
5.33,-0.22
4.16,-0.50
8.21,1.46
8.94,2.64
14.22,5.57
13.41,7.57
9.13,2.24
13.45,4.44
13.65,6.52
12.71,5.66
13.00,4.88
14.78,8.57
14.35,8.33
12.89,8.62
15.22,8.03
12.34,4.27
9.60,0.00
6.90,-0.26
15.93,5.18
12.64,2.53
9.63,0.49
12.50,5.06
14.41,3.70
12.31,4.53
11.53,1.20
11.86,4.95
9.07,2.91
9.50,0.23
7.15,-1.24
7.09,-1.12
12.87,4.12
15.03,10.87
14.59,8.68
14.67,7.29
13.91,6.51
12.20,3.31
6.21,1.19
2.90,-1.42
5.62,-2.76
7.24,1.67
12.84,3.86
14.57,3.51
16.33,4.84
17.78,9.10
17.51,8.37
17.78,8.13
17.08,6.08
16.95,5.62
14.61,9.92
13.96,5.54
12.86,2.80
17.53,3.61
18.73,7.69
16.67,9.18
18.93,10.68
16.56,10.30
16.09,10.06
12.96,5.70
9.47,2.94
11.08,5.81
13.05,6.55
20.69,7.25
19.09,8.19
16.05,8.12
12.90,7.92
17.63,8.30
14.29,6.74
9.13,4.61
9.90,5.20
14.91,5.05
13.71,4.75
9.78,4.17
9.57,4.42
9.67,3.16
12.33,0.95
11.36,1.92
13.29,1.21
15.81,3.91
20.96,8.47
23.60,8.82
17.16,8.19
14.65,6.44
13.08,8.40
15.74,7.54
14.69,6.66
19.90,8.33
24.52,9.49
26.10,11.81
28.55,13.05
17.07,8.87
11.66,6.47
13.30,4.48
14.76,8.09
11.42,6.40
16.44,4.42
19.68,8.70
22.49,6.58
15.83,7.96
21.30,5.50
22.84,6.46
23.53,6.17
24.68,6.68
25.87,8.96
27.80,10.39
30.79,14.00
16.80,8.94
16.21,8.22
16.13,8.40
16.54,7.51
16.14,9.65
21.73,9.76
26.99,9.66
25.57,12.41
16.63,11.01
19.49,10.28
21.70,10.68
18.93,12.06
18.47,9.54
19.65,9.36
24.11,9.68
16.65,11.99
21.43,8.87
20.95,13.83
20.35,12.96
17.53,10.08
12.14,8.81
16.57,9.65
19.07,9.35
17.08,8.99
15.24,10.63
15.64,10.19
15.16,8.52
23.60,6.43
23.85,12.26
21.06,14.44
20.51,13.52
19.26,13.03
20.43,13.01
19.59,12.66
21.54,11.87
26.11,10.26
29.58,14.10
29.95,15.87
30.87,16.66
31.20,18.23
32.26,20.94
29.64,19.51
24.05,17.18
22.17,16.25
28.73,14.34
30.13,17.26
21.18,14.41
22.02,11.15
26.00,9.77
28.13,12.47
30.66,15.00
31.51,17.43
26.95,15.57
25.11,15.81
24.60,16.75
28.02,16.06
30.56,14.26
32.48,19.58
26.88,17.61
27.80,16.78
26.82,15.55
27.02,14.98
20.49,13.71
17.71,11.34
22.80,12.03
21.79,12.59
26.78,12.26
29.85,12.98
27.87,17.78
27.96,17.85
30.29,17.55
26.96,15.49
29.83,14.40
28.48,15.84
29.11,14.40
35.94,16.30
39.40,21.90
41.65,24.74
42.03,21.91
26.64,17.52
27.91,16.73
33.06,16.38
32.68,19.97
30.62,20.60
29.23,18.29
25.88,17.28
29.18,16.26
23.56,17.08
21.92,16.97
23.59,15.32
27.97,14.76
31.10,16.48
33.84,18.85
35.02,20.73
36.62,20.66
39.89,22.65
39.34,24.92
35.77,20.64
34.99,19.43
37.32,20.99
43.73,22.47
36.80,25.12
29.76,21.72
26.19,19.54
27.36,17.81
29.85,17.21
32.13,16.08
25.96,17.86
25.48,14.90
26.57,13.25
28.10,13.38
22.22,15.12
27.43,12.95
27.38,16.87
22.43,15.17
21.57,13.96
26.78,14.80
29.49,12.69
33.75,17.62
26.92,16.04
29.11,14.64
33.43,16.19
37.97,20.63
34.00,21.01
25.08,16.53
22.59,13.37
24.11,13.57
28.61,12.56
22.55,16.83
19.48,16.24
22.51,16.71
21.40,17.44
20.54,16.31
25.57,16.25
25.98,16.91
27.50,16.00
28.98,16.12
24.52,17.02
22.72,15.74
26.92,14.76
31.33,16.61
22.33,12.57
22.84,11.86
19.13,11.67
17.62,10.94
19.82,10.89
17.79,11.36
18.49,12.74
18.57,12.67
20.13,12.87
22.24,11.86
20.74,13.27
22.72,12.34
21.94,12.15
21.23,13.58
17.27,9.29
16.00,6.61
13.50,5.31
17.47,8.64
19.49,9.89
15.55,11.43
18.16,9.78
16.24,10.72
18.32,10.38
21.26,10.69
19.82,11.37
20.51,14.53
20.91,13.90
20.49,13.25
17.43,12.03
14.47,9.81
15.58,9.83
16.19,6.29
15.29,6.43
19.38,13.21
20.78,14.47
20.22,14.81
19.01,12.91
20.68,12.71
23.85,14.91
20.46,14.84
17.70,10.31
14.84,6.90
15.15,6.90
13.37,8.18
14.08,9.88
13.86,10.48
15.29,7.92
18.39,7.53
18.20,9.84
19.85,11.86
18.68,14.39
17.55,8.36
13.54,7.70
14.01,6.42
11.05,4.38
14.35,4.27
12.19,7.38
17.26,9.52
19.80,13.29
18.28,11.59
13.71,8.91
14.43,8.95
16.55,8.27
11.78,5.58
9.89,2.54
6.03,0.33
7.28,0.04
11.49,3.32
15.62,9.01
14.29,5.25
9.79,3.18
15.63,8.38
15.03,7.41
10.82,3.99
10.83,3.51
12.04,4.23
14.43,6.89
12.71,10.12
11.59,1.59
1.59,-5.90
-1.22,-6.11
-0.28,-2.70
1.81,-1.54
4.89,1.21
4.45,-0.42
7.74,2.20
5.41,0.65
4.01,0.10
6.13,0.03
4.04,-0.47
6.56,2.51
6.54,1.79
6.32,2.60
8.18,2.93
9.67,5.23
12.25,4.95
11.27,4.72
10.87,4.20
13.37,5.99
12.86,6.46
11.78,5.73
11.24,4.50
14.06,6.38
11.93,5.80
12.38,5.37
11.79,4.38
12.70,4.63
13.79,9.74
19.03,11.57
19.04,11.59
16.54,10.96
13.68,8.71
11.74,4.60
16.33,6.37
16.22,9.77
14.86,8.61
13.17,6.81
11.73,6.68
14.79,7.03
14.43,8.63
11.25,7.41
14.77,8.48
11.35,6.77
8.67,5.31
6.36,2.06
2.33,-0.19
2.84,-0.28
0.55,-0.97
1.77,-1.80
1.41,-2.02
2.10,-2.81
1.87,-3.38
1.29,-4.20
1.91,-4.03
0.37,-1.62
0.60,-1.65
0.52,-1.24
0.82,-4.06
0.27,-5.65
1.71,-4.60
4.49,-1.66
6.88,-1.21
9.21,-0.35
10.98,4.69
13.94,4.06
12.71,2.96
11.86,4.53
15.83,6.31
13.59,7.56
17.06,6.97
14.24,8.20
18.16,7.41
15.95,10.76
14.51,6.67
13.48,7.09
19.62,9.87
14.02,5.83
11.54,5.12
11.86,5.32
9.24,4.14
8.57,2.11
10.13,2.20
8.90,3.96
10.92,3.98
10.29,5.30
7.95,2.31
7.07,2.25
8.36,2.20
8.21,3.31
7.92,2.56
8.78,1.16
8.24,2.16
7.46,-0.40
8.44,-0.06
12.12,0.23
13.93,0.80
13.85,5.11
16.21,5.02
16.79,4.79
12.54,5.30
8.95,5.19
8.58,4.46
8.55,3.98
7.96,3.76
7.34,2.07
7.52,0.89
6.56,-0.16
7.85,-0.67
8.80,-0.69
4.90,-1.30
9.72,-0.20
8.56,-0.50
6.50,2.06
8.02,2.18
5.53,0.02
13.15,-1.13
15.88,2.02
16.43,7.28
17.44,6.99
19.93,5.00
22.29,6.16
23.24,8.29
23.30,8.02
17.65,7.59
12.49,6.27
11.51,4.81
17.18,3.05
20.23,5.20
26.35,9.04
23.91,11.43
20.04,10.84
19.63,9.43
20.96,8.70
29.03,10.81
19.11,9.72
19.41,9.77
25.11,10.84
30.64,11.70
30.04,13.38
20.30,13.95
16.95,11.22
17.95,7.21
19.53,4.83
19.07,6.20
18.06,10.28
18.02,9.08
14.70,9.19
16.77,9.64
20.29,10.20
27.78,9.55
20.63,11.48
15.11,10.71
15.30,9.73
23.02,8.83
24.62,11.33
13.56,8.55
12.50,5.12
20.09,4.20
29.51,12.14
23.61,12.41
21.20,11.93
26.82,11.23
25.37,15.12
17.30,12.06
16.98,12.34
21.16,12.29
26.03,12.58
27.23,11.97
29.43,12.31
29.99,17.24
27.93,15.46
28.91,13.68
24.08,12.11
25.69,9.41
25.72,9.44
28.18,11.14
32.60,13.49
33.70,19.73
23.78,13.37
23.62,13.13
18.38,8.13
23.70,6.38
28.28,9.48
31.42,15.77
26.77,16.77
20.82,15.55
21.26,13.36
15.94,12.45
23.15,12.22
28.85,15.12
29.77,18.17
29.10,18.53
26.25,17.73
33.30,17.51
25.99,17.96
21.16,15.51
19.74,14.07
18.26,13.15
18.87,10.63
12.64,10.01
13.62,10.36
14.14,11.14
20.80,12.14
21.32,14.23
23.41,16.51
26.41,16.40
26.69,16.75
29.36,16.78
30.40,18.46
30.73,18.55
23.95,16.38
26.56,15.39
28.85,16.40
29.95,17.85
25.97,18.45
22.33,16.39
20.95,15.18
22.97,15.72
27.27,16.51
29.37,17.45
30.31,17.83
30.00,18.55
31.45,19.88
30.24,18.78
26.49,19.54
28.58,20.12
35.37,20.02
36.53,21.85
36.88,23.27
37.13,25.16
38.72,23.58
39.33,23.59
31.87,22.05
32.72,20.41
35.57,19.83
38.33,23.58
36.11,22.98
32.21,22.31
34.59,22.07
31.42,19.96
25.77,18.40
29.21,17.50
33.19,16.95
31.05,19.02
28.68,16.95
28.09,16.50
30.40,16.53
32.48,17.69
35.88,20.37
38.82,22.09
37.48,24.62
31.02,21.67
29.61,18.71
31.49,18.10
32.80,17.27
37.18,18.91
35.97,22.35
35.38,24.19
28.94,19.72
27.37,15.94
28.69,14.75
31.23,15.72
32.13,18.27
27.42,16.24
29.40,15.37
30.42,17.24
31.84,16.20
33.38,19.17
33.01,19.43
26.62,15.25
26.99,13.32
29.49,14.53
25.36,14.37
28.31,12.26
33.99,14.62
34.12,18.90
28.35,15.88
25.86,13.19
28.82,11.93
34.24,15.88
26.18,17.32
29.21,16.66
30.69,17.37
25.54,14.53
26.51,11.26
25.02,12.30
23.39,10.54
27.91,8.93
32.96,16.55
33.91,19.06
36.15,19.18
32.09,20.91
27.66,18.99
32.04,17.18
34.76,20.13
34.83,19.60
29.33,18.93
22.62,15.20
25.70,12.01
31.15,15.15
22.74,12.63
20.16,10.96
21.72,8.56
22.48,9.50
21.03,9.84
22.04,7.71
24.46,12.29
23.10,11.72
26.69,13.75
26.87,15.29
26.42,13.65
26.17,13.40
24.82,12.64
21.28,12.62
24.81,15.61
23.05,15.02
21.38,14.79
18.84,11.89
20.07,10.45
20.12,12.05
20.32,8.85
18.23,9.83
19.96,8.88
16.77,10.88
16.69,10.82
18.30,11.53
17.53,9.95
14.72,8.28
16.55,8.24
16.24,6.73
18.16,7.83
15.99,8.25
14.71,5.72
14.26,5.41
18.82,8.82
18.13,12.53
16.93,10.13
20.13,9.96
15.87,7.06
14.21,4.16
11.35,6.10
17.05,7.48
16.53,8.33
15.42,9.34
15.03,10.48
14.87,7.27
10.76,3.47
16.50,4.53
19.50,11.37
13.03,8.65
10.64,3.38
7.08,4.38
7.16,3.90
14.09,6.50
13.95,10.91
15.95,9.09
15.74,7.89
15.02,8.99
18.10,10.83
16.07,7.04
9.19,6.41
9.84,6.59
10.86,6.53
13.93,5.83
8.47,2.12
11.21,4.28
11.34,7.13
11.05,6.98
9.40,6.92
8.99,5.95
6.72,2.18
11.34,2.90
12.80,8.55
18.89,10.87
16.43,11.16
13.47,8.20
12.93,5.69
16.45,10.28
16.39,9.63
14.07,7.64
15.28,8.65
17.68,9.52
16.56,9.43
14.99,7.96
13.63,7.07
12.60,6.32
13.93,6.46
17.20,8.39
17.31,8.23
9.46,4.44
5.93,-0.23
8.43,-0.20
8.00,1.97
9.43,4.51
9.51,4.54
8.46,3.76
8.49,5.99
7.80,1.68
5.15,-0.38
3.02,-0.96
4.91,-0.76
6.13,0.60
10.01,4.63
15.72,8.13
13.36,8.67
15.20,8.15
13.58,8.05
12.86,6.68
12.55,3.96
13.84,8.19
14.10,7.69
17.00,9.75
14.36,8.79
13.90,8.31
15.35,8.62
14.46,10.04
12.58,7.05
13.48,4.05
16.16,11.62
16.61,9.50
11.26,3.75
12.54,0.84
11.89,3.17
8.39,0.78
6.36,-0.34
6.44,0.80
13.38,2.04
9.80,4.00
7.99,2.06
8.06,3.64
11.07,4.95
11.25,5.11
8.16,5.14
9.72,5.49
9.78,3.80
9.24,1.99
6.36,0.52
1.06,-0.61
3.56,-0.22
8.62,-0.15
7.34,1.18
13.09,5.45
9.39,4.54
8.80,1.02
9.24,2.45
8.99,0.19
5.10,-0.28
10.99,1.14
12.37,1.15
12.56,0.71
16.48,4.63
16.29,5.06
15.52,5.26
17.43,7.39
18.04,7.78
16.56,6.36
16.12,6.35
16.67,4.56
19.42,7.38
19.35,6.50
15.81,8.02
14.20,7.59
10.95,5.17
10.69,5.24
19.64,6.41
21.68,9.20
16.97,10.05
16.24,10.03
16.13,10.90
19.59,8.51
16.57,7.41
17.58,9.64
15.80,9.03
16.50,8.12
19.31,7.60
19.11,9.29
20.32,7.42
20.59,8.23
15.08,9.16
22.15,7.18
21.58,6.41
21.53,6.01
21.49,7.92
23.79,10.73
22.94,11.61
23.35,10.74
23.85,10.26
24.75,9.88
26.51,10.11
26.46,10.83
22.63,10.82
24.11,12.21
21.39,12.70
26.28,11.44
24.71,11.28
19.82,13.10
17.60,5.49
10.12,5.05
14.60,5.06
19.24,5.36
20.13,5.58
23.13,9.53
24.60,10.03
25.59,13.41
19.43,12.40
19.35,9.53
12.05,5.76
10.74,4.89
12.93,5.80
15.29,6.83
22.44,5.94
17.28,9.98
20.81,8.50
18.50,10.02
18.53,9.81
14.02,9.30
13.82,6.53
13.90,6.90
15.47,8.91
21.64,7.63
25.70,9.92
19.28,10.57
23.71,9.78
19.29,12.79
26.57,11.76
22.01,16.13
19.20,13.62
20.08,13.40
25.19,15.18
21.25,16.21
21.22,15.63
23.73,15.35
25.25,14.22
23.17,15.11
26.07,15.22
24.69,16.76
24.39,17.71
25.53,16.77
22.17,15.64
25.26,13.16
28.98,12.50
29.76,14.63
21.24,14.10
22.21,13.14
19.65,12.92
19.30,12.58
18.21,9.08
16.61,8.33
25.57,7.89
31.04,15.25
27.18,15.38
20.12,13.81
20.16,13.61
20.93,13.66
22.30,14.55
23.51,13.43
25.48,12.06
29.59,13.03
30.99,18.24
27.31,18.62
23.94,16.72
27.08,15.19
29.33,16.48
22.15,14.62
18.89,12.61
25.37,11.57
27.71,11.27
30.68,16.93
30.88,17.90
23.11,13.89
19.57,13.75
20.61,13.17
23.44,11.51
27.40,16.38
29.26,16.85
26.36,18.45
23.80,16.77
22.95,13.41
23.12,13.82
19.80,16.34
20.60,16.61
21.01,17.04
28.81,17.70
30.20,17.73
29.31,18.60
30.65,19.81
26.83,18.56
22.12,16.48
20.22,16.39
23.60,16.62
23.46,18.24
27.19,18.52
29.55,18.19
28.75,17.75
32.86,19.61
36.70,19.84
37.64,22.89
29.04,20.35
27.05,19.61
23.61,17.58
28.90,16.75
31.51,18.15
30.67,18.78
31.34,18.74
29.99,19.70
30.07,18.60
27.68,18.16
28.24,19.90
30.86,18.79
32.70,19.41
28.99,20.61
32.90,19.65
34.78,21.49
28.25,20.54
28.71,19.79
32.25,20.41
36.85,20.00
31.00,16.95
22.94,14.80
27.36,14.93
29.63,15.76
26.90,16.42
30.86,16.11
32.86,18.50
26.28,18.78
25.19,18.05
21.09,15.20
27.77,14.00
29.40,16.11
29.89,17.57
27.93,19.06
24.64,17.56
24.46,16.74
25.63,16.20
25.99,15.97
23.75,16.84
22.77,16.79
20.02,16.01
21.01,13.90
24.33,15.74
20.74,14.98
20.89,14.72
20.03,13.79
15.79,12.73
19.98,12.32
23.67,11.34
24.55,11.92
22.80,13.47
25.46,12.03
23.83,13.72
24.61,13.72
23.43,11.26
27.08,11.54
28.14,14.47
28.42,14.24
28.68,14.66
25.49,15.70
24.65,14.06
27.17,12.18
26.57,14.98
20.18,12.60
24.25,10.29
27.91,13.94
20.39,15.08
17.44,9.26
17.94,6.88
20.87,6.51
20.94,13.87
20.59,15.06
20.07,14.27
18.55,14.43
25.11,12.54
19.30,11.71
13.58,8.91
17.77,7.61
20.78,8.16
22.31,10.24
18.13,9.80
16.74,9.28
23.69,11.25
18.44,9.07
16.81,7.90
19.99,6.35
16.84,13.14
19.38,13.44
21.24,12.08
21.06,11.39
22.55,11.98
18.65,11.57
14.76,9.24
11.00,4.29
11.77,5.96
19.89,6.45
18.40,13.64
16.41,8.72
14.92,5.16
18.56,6.52
19.83,11.28
16.52,11.77
19.88,11.56
17.13,13.31
18.01,13.43
15.88,11.97
15.64,11.85
15.63,9.46
15.08,9.95
17.24,8.99
17.11,7.70
17.57,8.74
18.78,10.19
19.36,10.87
17.37,10.52
17.98,10.56
19.79,10.76
15.32,10.10
18.67,10.76
18.90,10.13
17.15,4.30
10.03,3.62
15.19,7.14
16.45,8.86
14.99,8.04
14.87,7.65
12.26,7.43
12.62,5.53
11.66,4.33
12.54,4.31
13.34,5.99
11.89,5.94
10.01,4.64
8.94,3.86
13.09,7.55
12.87,6.06
15.69,5.60
16.12,10.90
17.20,10.15
15.99,8.97
18.07,9.75
16.06,10.05
15.41,9.39
13.65,10.21
14.22,7.14
10.71,5.80
14.37,6.29
12.62,7.71
9.48,1.40
7.35,1.08
8.88,2.56
6.54,0.79
7.07,0.68
3.49,-0.56
6.21,-1.80
7.89,2.87
7.87,-0.24
11.92,6.49
11.41,5.57
13.66,5.52
11.15,5.41
12.45,4.15
12.50,4.13
12.68,8.24
9.37,2.20
7.33,1.35
6.22,3.79
4.65,-0.25
3.07,-1.23
3.69,-3.76
6.94,1.96
8.85,2.12
11.99,3.98
12.42,8.38
10.56,5.10
11.21,3.85
9.25,4.94
8.82,-0.12
5.11,-0.21
10.99,1.19
9.76,1.42
13.19,4.53
12.49,2.06
8.49,0.54
7.65,2.54
4.49,1.25
1.49,-0.57
0.14,-1.49
0.99,-2.41
1.54,-3.01
2.42,-3.20
5.51,-0.69
7.34,-1.10
13.77,5.60
20.03,9.96
18.58,13.13
18.17,12.62
15.12,5.78
15.49,3.44
13.49,7.70
14.16,7.47
15.33,9.88
13.36,6.46
10.43,6.53
11.15,7.54
10.29,5.77
10.56,5.19
8.63,3.39
6.95,2.15
6.40,1.98
10.21,3.80
9.42,4.20
8.69,1.86
9.27,1.88
6.66,2.41
6.17,2.45
9.50,3.00
11.18,4.58
9.56,4.97
9.30,5.14
8.53,4.80
8.51,4.63
11.42,3.43
8.70,4.54
6.96,3.16
7.98,2.11
9.94,0.77
9.57,0.83
12.58,0.54
15.09,3.18
12.10,6.75
13.49,7.67
11.00,6.11
11.02,6.31
14.70,5.44
18.69,3.60
20.22,6.83
20.86,8.49
21.99,8.61
22.72,8.25
23.19,8.41
23.19,10.38
17.22,10.04
22.70,8.85
16.26,10.54
17.06,9.88
18.20,10.43
14.32,8.91
13.26,7.13
14.67,4.74
12.65,7.97
11.41,6.96
15.16,5.86
19.43,4.35
24.53,8.60
22.22,12.40
16.91,9.31
23.63,8.12
26.82,12.60
27.64,13.62
21.29,10.44
18.52,11.12
15.43,9.81
18.25,9.12
15.17,9.68
16.58,10.67
17.88,11.76
20.93,11.80
23.57,14.26
19.53,9.20
15.81,4.68
18.22,3.16
16.68,3.59
18.15,2.97
20.31,6.52
22.83,5.42
24.94,7.22
26.81,11.56
26.66,11.55
25.12,9.20
23.91,7.36
24.45,6.40
25.54,8.22
24.47,12.67
18.15,11.32
24.18,10.93
20.24,13.58
26.66,13.48
26.33,12.51
17.60,11.71
15.27,11.60
25.91,12.35
23.35,15.39
21.15,14.71
22.70,14.39
20.76,14.59
19.49,13.49
26.65,11.90
27.01,16.10
26.00,17.22
24.77,16.64
24.17,14.84
23.64,14.17
27.03,14.87
25.62,16.73
20.27,11.69
15.78,8.49
17.15,9.40
20.07,12.20
26.38,12.95
31.89,16.05
21.43,12.07
17.22,9.93
22.55,10.89
27.26,12.68
29.28,16.34
24.14,13.58
20.25,12.90
19.95,10.41
23.53,9.99
17.55,13.57
21.94,13.37
23.47,13.03
19.47,11.88
17.70,13.13
21.25,14.91
25.10,14.97
26.52,14.07
20.80,16.41
24.48,15.69
20.73,15.78
20.75,11.94
23.94,12.18
23.11,12.01
29.69,11.83
34.27,17.14
36.04,22.30
31.54,19.72
29.91,19.73
29.99,20.08
30.06,18.07
27.91,16.25
30.37,14.75
31.28,17.95
25.77,19.43
25.01,18.04
27.23,16.31
26.45,15.64
23.60,16.03
29.44,16.23
34.88,17.87
31.01,18.82
28.52,17.59
29.87,17.31
25.81,17.76
29.24,16.65
32.21,17.67
33.55,18.77
33.30,18.98
32.99,19.21
34.30,18.50
35.37,19.40
35.89,19.67
38.31,20.37
39.70,23.68
39.26,24.12
35.43,23.70
39.39,21.98
32.18,20.91
26.12,18.41
30.94,16.97
30.94,19.21
27.31,16.22
29.54,15.20
30.43,17.05
28.37,18.30
28.08,17.16
28.82,16.82
30.99,16.10
32.04,16.53
34.40,19.58
31.48,20.94
30.52,19.03
31.73,16.79
32.87,16.08
35.92,16.93
37.48,18.90
36.74,21.59
36.63,19.51
38.20,20.76
37.98,23.09
40.09,24.15
32.23,22.26
31.74,20.32
34.82,18.89
30.61,16.48
24.60,16.06
25.90,12.26
28.26,16.93
23.11,17.97
23.80,17.35
22.57,17.63
23.04,17.21
27.37,16.09
29.36,15.92
24.31,16.88
20.32,12.83
20.28,8.05
20.72,6.92
24.64,6.81
27.10,10.14
28.83,13.23
30.09,14.56
32.00,15.80
32.19,17.33
30.26,19.15
28.49,19.36
30.80,17.87
33.05,17.08
34.72,18.46
26.11,17.81
27.84,15.61
27.13,15.31
27.62,14.35
31.98,15.49
32.96,18.02
25.41,15.13
26.09,12.12
28.73,10.57
27.13,17.35
22.19,16.10
23.15,15.97
20.64,12.29
16.14,9.82
20.54,11.29
17.24,11.46
24.31,11.82
27.53,15.31
26.14,14.32
25.21,13.85
22.32,15.68
19.15,14.60
17.10,14.43
20.01,14.53
20.60,15.66
21.31,15.46
20.03,15.08
21.96,14.31
20.25,15.18
23.15,15.02
22.45,15.31
23.50,12.87
22.70,11.15
23.64,10.31
24.79,14.68
19.55,11.37
20.75,10.35
20.74,9.88
16.38,12.22
22.04,13.82
20.93,10.00
14.25,7.71
10.51,6.90
11.95,5.63
10.84,3.48
11.71,3.12
10.10,7.93
11.99,7.66
12.78,8.00
12.55,8.07
12.10,3.95
10.40,1.81
7.82,-0.09
9.45,0.16
12.62,4.99
11.32,3.88
17.71,9.86
15.39,9.80
17.77,9.12
17.98,9.26
19.86,11.59
17.74,11.96
15.99,8.58
15.51,7.53
16.23,8.99
16.26,8.57
15.95,7.91
13.35,7.76
13.68,6.98
12.35,6.75
10.46,7.04
14.77,8.00
15.48,9.84
18.17,12.55
17.50,8.04
11.80,7.13
12.34,2.78
11.00,2.58
13.37,6.45
11.17,4.97
14.14,5.57
13.30,9.07
14.23,9.22
13.81,6.56
13.40,9.23
12.80,8.60
18.39,10.24
17.11,10.34
16.55,9.04
15.17,8.22
10.17,3.18
8.34,1.27
8.15,1.48
2.00,-1.60
5.40,1.35
6.31,3.92
5.99,3.87
5.09,0.37
3.34,-0.78
8.05,-0.11
10.76,6.27
11.60,2.56
6.11,0.28
7.96,2.14
8.19,3.36
8.62,4.76
9.97,6.90
9.38,5.33
9.47,5.37
11.28,3.83
7.65,3.41
7.21,3.52
8.13,3.84
9.30,3.35
8.68,1.43
10.83,3.79
9.63,7.31
8.32,1.96
9.93,2.21
8.14,1.28
6.61,0.26
5.17,-0.51
8.63,2.22
9.96,1.98
13.34,4.60
15.49,8.56
15.71,8.06
15.16,6.75
15.10,7.94
15.85,7.71
16.05,8.29
15.89,7.69
13.28,4.45
13.59,2.89
13.93,4.44
11.47,2.51
15.48,6.48
16.88,9.26
16.89,8.63
12.06,0.48
11.20,-0.80
12.46,6.66
15.84,7.13
9.53,4.93
10.58,5.48
11.88,4.20
14.75,5.75
14.03,7.40
10.01,4.88
12.70,4.90
14.90,10.60
19.09,9.38
17.93,9.12
19.62,9.15
16.46,7.87
13.67,4.53
14.53,3.47
15.25,5.79
16.33,4.59
19.46,8.52
17.08,10.67
16.68,11.78
19.22,11.15
16.70,10.33
19.15,7.78
19.99,9.95
19.35,9.42
19.16,11.30
19.44,9.89
18.53,10.80
18.60,9.01
18.58,7.75
21.14,9.38
21.02,9.16
16.62,10.74
14.55,4.64
8.15,1.74
10.27,3.69
9.11,4.46
8.26,2.35
13.40,3.93
14.12,1.70
9.95,6.12
10.41,4.27
14.61,3.29
9.83,6.04
10.06,6.58
9.65,6.17
8.74,4.90
9.06,4.60
10.89,5.36
10.26,5.28
14.12,4.65
16.81,5.31
19.37,3.44
23.53,9.11
24.97,9.82
26.12,11.43
27.53,12.76
28.54,12.44
19.51,6.65
16.26,5.11
11.74,2.94
10.94,5.34
11.26,5.31
11.85,5.15
19.05,4.23
22.14,7.68
24.75,10.69
26.89,10.00
