19810101
15.25,6.68
13.90,5.71
8.59,0.94
8.31,-0.04
8.68,1.18
10.42,3.52
11.76,7.97
12.12,8.09
8.16,4.18
6.26,4.12
7.40,5.20
11.37,4.25
13.59,3.63
14.69,5.44
16.16,7.50
16.27,11.65
17.32,11.30
13.87,10.28
14.62,7.54
14.04,6.30
13.74,5.02
13.83,4.86
12.09,7.86
10.94,2.87
10.57,2.03
9.48,0.63
7.61,-0.30
6.58,-0.44
7.34,0.71
8.31,3.99
5.34,-0.31
2.96,-0.76
7.73,2.15
8.01,3.76
5.65,0.20
5.08,0.12
7.63,0.86
10.37,3.65
10.77,3.24
11.51,6.68
11.67,7.03
15.18,5.67
16.02,9.08
15.90,9.69
14.90,10.74
16.53,10.21
17.51,10.34
15.94,11.04
13.28,7.33
14.42,7.98
14.68,6.23
14.60,9.04
18.44,8.75
13.09,4.35
8.92,1.12
7.40,0.18
8.86,0.25
13.31,2.29
13.94,2.95
12.57,7.47
13.24,7.92
15.53,9.92
15.93,9.36
12.55,5.53
8.54,3.36
6.07,1.51
6.05,0.48
7.90,-0.37
7.80,0.27
6.47,-0.09
8.03,-0.65
6.34,0.43
7.99,0.20
4.54,-0.65
6.40,-0.40
2.36,-0.87
2.20,-0.87
2.01,-1.05
1.22,-1.56
4.09,-1.31
8.30,2.80
12.77,5.46
11.25,5.45
15.37,3.82
14.70,7.75
11.19,4.48
11.90,3.91
13.21,8.05
10.77,4.98
16.66,4.99
16.14,10.37
19.68,10.01
12.75,5.13
10.15,2.05
11.47,0.83
13.68,1.16
15.90,3.29
13.58,1.46
11.09,1.59
12.00,1.57
12.19,0.20
9.53,0.00
10.65,0.54
9.86,1.30
11.15,1.69
11.16,0.63
10.86,2.51
11.47,1.88
9.63,2.63
7.79,1.44
2.66,-1.18
2.33,-2.00
4.21,-1.86
11.72,-1.02
16.38,6.31
16.06,4.92
12.02,2.23
14.96,4.17
18.40,4.45
16.90,6.76
10.86,5.06
10.35,3.15
10.85,2.17
14.29,1.24
19.16,3.15
11.38,7.41
9.55,3.11
6.81,-0.06
9.03,-0.82
13.06,4.19
10.68,3.89
19.28,2.94
12.89,9.46
13.97,8.29
13.71,8.19
12.25,6.73
14.94,7.28
19.82,8.68
14.81,6.33
13.05,6.19
13.19,9.17
17.89,8.78
11.54,5.55
11.76,4.99
10.70,5.08
12.33,6.86
13.39,6.32
20.68,5.27
17.87,5.90
16.56,4.02
14.96,8.07
14.27,8.04
16.15,7.46
20.14,5.95
22.65,9.43
16.31,9.19
19.88,7.71
18.49,8.16
18.10,8.63
17.71,8.38
21.72,7.71
24.18,8.83
24.14,7.52
24.52,7.05
24.48,9.47
23.75,9.77
24.60,10.38
24.16,10.40
25.88,9.23
22.84,11.56
24.03,9.74
24.77,11.53
19.97,11.88
18.94,11.44
21.88,12.53
19.89,10.81
19.97,9.65
15.85,9.56
13.66,9.18
13.63,7.07
16.78,9.92
22.88,8.97
15.66,9.69
14.86,8.34
15.32,9.35
17.24,10.78
20.52,11.04
24.25,11.96
26.51,15.43
26.26,16.04
26.02,14.37
20.01,11.28
20.70,9.67
27.19,10.44
27.87,16.23
20.12,10.55
19.40,9.62
19.54,9.88
24.53,9.58
21.15,11.30
25.83,9.51
30.96,13.17
30.20,16.68
29.77,18.53
29.59,17.88
29.25,16.78
30.78,16.35
30.46,16.35
27.27,16.79
27.31,14.16
22.04,14.42
21.11,14.19
19.82,15.97
20.82,15.54
23.13,13.41
26.06,11.47
24.34,13.04
21.77,14.64
23.46,13.00
25.02,13.14
26.50,14.41
26.60,14.77
21.53,14.66
25.18,13.25
24.11,14.90
22.26,13.30
18.18,12.62
19.87,10.86
20.18,9.54
20.31,13.97
18.79,14.23
18.79,13.30
19.43,14.07
18.85,11.10
15.51,9.61
17.41,9.04
19.66,11.74
25.98,10.46
27.98,16.40
29.64,15.57
30.41,16.97
30.53,18.22
24.90,17.81
22.01,13.53
25.93,12.07
29.76,13.90
30.30,18.03
27.85,17.63
28.87,15.99
23.82,17.65
22.20,15.45
23.85,14.26
23.14,14.03
21.12,11.71
22.28,12.60
24.07,10.50
21.84,12.30
19.79,13.16
21.34,14.30
22.68,13.46
25.90,10.52
25.98,14.50
25.94,14.59
28.78,15.61
30.04,16.27
26.41,17.83
26.34,17.25
23.37,16.45
24.37,16.70
22.39,16.75
24.39,17.51
20.00,15.65
19.30,14.18
20.14,11.96
22.22,10.40
25.15,10.86
23.94,16.31
20.74,15.77
21.67,13.94
21.14,12.91
17.73,13.22
18.91,12.78
20.26,11.09
22.68,10.00
27.06,11.71
27.79,14.40
22.47,16.22
19.36,15.01
22.59,12.16
21.20,13.31
19.95,13.87
16.83,12.28
15.46,11.82
14.30,9.80
11.69,9.26
16.47,10.80
23.31,12.07
20.27,14.16
14.80,11.14
15.03,10.10
16.68,10.14
15.31,12.19
15.48,9.95
15.14,8.48
16.50,5.98
15.44,10.30
14.13,8.40
14.03,8.29
16.27,5.39
17.37,12.32
17.27,12.47
16.51,9.31
15.15,8.98
18.90,7.73
23.04,11.94
18.70,14.04
18.06,14.62
20.75,15.31
24.98,15.41
25.85,15.31
24.11,15.23
23.83,12.08
24.06,12.73
23.82,13.41
22.28,11.69
20.90,11.09
20.49,9.29
20.39,7.52
19.71,7.19
18.26,7.68
16.01,9.57
18.09,14.51
18.10,10.88
18.32,9.24
18.19,6.59
18.62,6.34
16.76,8.08
16.84,6.67
16.18,3.80
14.04,7.12
10.14,6.25
5.55,1.74
5.12,0.75
6.92,2.64
8.25,0.92
5.39,4.32
7.67,3.49
11.93,1.39
10.06,3.46
9.54,3.09
11.20,7.62
10.80,5.66
12.49,5.32
10.00,6.10
11.00,6.56
12.99,6.37
10.59,5.93
11.03,6.07
10.51,6.69
7.91,3.20
9.36,1.97
5.73,-0.04
7.82,1.06
9.26,4.19
11.18,1.40
12.83,2.20
11.07,6.59
10.54,1.80
13.69,1.44
12.07,3.36
9.37,2.03
10.06,4.46
9.56,2.17
11.63,0.99
14.93,4.75
11.24,5.85
10.21,4.25
12.85,6.87
16.04,8.98
11.79,6.83
9.51,4.61
9.62,1.36
8.78,0.40
10.25,2.15
11.51,4.33
9.89,5.77
6.62,2.67
3.36,-0.54
4.48,-0.67
5.67,0.11
4.58,0.49
4.75,-0.40
0.94,-1.28
4.02,-1.06
0.50,-2.03
0.49,-2.23
1.12,-2.76
1.90,-2.92
-1.18,-6.03
-1.20,-6.72
2.66,-1.85
3.32,2.18
2.63,-3.20
4.07,-2.31
3.56,-1.02
3.08,0.76
1.50,-4.19
2.80,-4.41
3.99,1.39
4.11,1.36
9.55,3.22
9.79,3.64
9.57,2.38
11.84,4.47
6.11,1.35
2.23,-1.70
-0.04,-3.02
-1.54,-4.18
-1.18,-4.72
-1.87,-5.57
-1.00,-5.56
0.77,-2.81
2.05,-2.92
3.51,1.50
3.64,1.80
3.47,1.94
3.01,-2.01
6.34,-1.79
8.04,3.15
8.54,1.43
11.95,6.76
12.17,4.71
7.81,3.25
11.63,3.56
12.72,4.78
12.83,3.68
12.95,7.36
12.20,6.88
15.68,6.73
16.22,7.94
12.93,5.49
9.08,4.72
12.78,5.00
13.73,9.42
14.98,8.41
13.71,7.75
13.92,7.90
12.45,2.53
10.11,0.74
9.42,1.04
11.90,3.22
12.09,2.24
10.95,0.71
7.65,0.72
2.79,-0.46
2.50,-1.01
2.64,-0.65
5.29,-0.14
7.17,-0.38
9.66,-0.50
9.66,-0.50
14.07,1.47
15.90,2.20
16.79,3.04
13.38,6.06
14.10,3.10
12.61,6.89
16.44,10.57
15.70,9.08
10.61,6.16
10.19,4.15
10.84,2.26
7.84,0.70
6.94,-0.66
8.41,1.13
7.20,1.04
7.00,0.80
8.57,1.00
6.81,-0.72
8.96,1.80
3.29,0.43
4.28,-2.35
7.32,-2.36
10.98,5.93
10.10,4.52
8.32,1.91
10.26,1.66
11.32,5.88
10.80,5.24
11.33,4.37
12.10,3.66
14.04,8.21
11.12,2.77
13.62,0.91
13.21,1.62
12.16,4.00
20.26,3.05
12.22,4.02
12.00,1.93
18.95,1.52
22.39,6.35
18.38,9.54
23.45,11.22
16.36,12.02
15.83,9.20
13.01,7.79
14.48,7.85
13.13,8.21
14.81,9.56
14.89,7.70
17.99,9.28
18.81,9.98
22.17,9.49
22.50,6.60
22.06,7.06
15.61,10.49
12.86,7.05
15.81,4.41
11.89,6.04
12.07,4.35
14.37,3.36
15.32,2.86
14.90,5.08
19.17,10.41
20.25,10.27
18.93,7.57
20.80,9.13
23.49,8.44
22.81,7.60
19.81,10.33
12.97,8.70
12.71,6.55
10.74,5.78
11.36,3.16
12.31,2.91
12.29,3.32
14.89,6.83
20.04,9.00
14.68,8.92
18.94,8.28
24.76,7.95
25.35,11.30
24.19,12.71
16.56,12.28
17.41,11.61
16.57,12.20
16.13,11.30
15.96,11.06
16.50,10.81
15.39,8.49
19.26,5.75
25.60,7.77
22.91,15.14
21.83,11.29
24.27,10.15
25.19,11.68
29.04,12.86
29.25,16.77
25.42,14.39
20.52,10.61
24.99,9.18
26.56,11.60
26.04,14.84
30.19,14.86
30.50,17.14
28.83,18.72
26.67,17.72
27.92,17.94
28.62,16.07
29.86,18.06
31.25,17.74
31.35,18.09
29.13,17.59
30.73,18.01
26.68,18.33
24.09,18.09
23.84,17.88
26.79,17.21
29.09,16.80
29.51,16.79
27.55,17.94
24.98,16.84
24.93,16.71
25.62,15.78
27.84,15.15
30.23,15.56
29.11,18.61
28.54,18.01
26.02,15.32
28.41,15.05
30.30,17.05
24.23,17.79
22.55,14.60
22.93,12.68
26.88,12.90
29.79,16.74
30.40,18.76
28.37,18.74
26.26,18.48
21.10,17.86
23.66,18.08
25.14,18.02
24.75,17.17
28.30,18.27
27.82,17.99
30.94,17.96
24.04,17.89
21.40,16.37
21.91,15.33
23.58,16.27
22.90,15.20
28.11,12.80
30.74,14.85
25.76,19.78
22.42,14.37
17.14,12.89
19.70,12.66
23.31,12.77
18.38,13.50
21.04,14.80
23.10,16.13
27.34,14.93
22.99,14.13
23.09,13.30
19.34,11.51
18.45,12.36
20.48,12.00
21.07,10.58
23.88,10.18
28.30,12.90
24.07,17.65
24.45,17.41
22.55,14.20
25.55,12.18
28.42,15.36
30.09,16.86
31.09,17.73
34.62,20.20
31.33,21.38
33.45,20.71
25.00,15.63
24.02,12.78
27.47,12.86
29.22,17.94
20.49,14.52
19.88,14.72
24.34,15.31
25.68,15.00
17.39,14.03
18.94,12.40
25.81,10.61
26.55,17.38
29.23,17.66
30.55,18.19
30.32,18.40
22.59,14.20
21.74,11.39
27.08,13.58
27.38,16.05
23.22,16.03
23.32,16.02
22.41,13.68
21.55,10.44
21.43,9.34
20.72,7.98
20.00,10.43
14.56,9.96
15.83,9.85
12.32,4.56
14.38,5.40
15.18,5.93
16.64,3.60
15.03,7.11
14.91,4.39
10.06,3.90
10.92,0.86
15.50,3.18
16.05,3.50
18.54,3.40
17.42,9.33
14.49,7.82
20.33,6.58
17.00,14.01
20.90,14.82
17.46,10.77
22.89,8.68
18.65,11.46
14.17,7.08
19.84,5.90
21.90,8.22
22.26,9.03
24.89,12.20
25.03,16.06
20.38,15.31
19.06,11.87
19.41,9.80
18.38,14.85
21.19,15.76
16.52,7.73
18.72,6.63
22.46,9.93
20.45,12.93
14.35,10.70
16.85,8.76
15.89,4.22
14.53,4.48
12.33,3.72
10.60,2.95
10.85,2.15
9.55,2.06
9.09,2.31
8.07,0.52
9.21,1.50
8.79,-1.28
9.31,-0.92
11.93,-0.61
12.51,2.51
11.94,2.71
14.54,2.43
14.54,3.16
15.15,2.97
17.44,7.59
13.83,8.44
17.97,7.91
19.66,12.24
16.72,9.27
14.92,8.37
11.22,6.37
9.35,6.79
12.49,6.93
12.58,9.45
11.52,8.58
11.52,6.46
14.76,11.53
13.67,9.71
18.42,9.99
18.63,9.96
14.40,9.14
11.57,6.79
13.33,5.83
16.26,8.03
14.40,11.20
11.88,9.36
9.75,3.29
4.14,1.84
5.53,3.34
4.27,-0.19
2.75,-0.86
0.71,-1.34
-0.06,-2.14
-0.43,-2.81
4.52,-2.62
5.85,2.83
6.27,2.96
9.78,4.11
9.56,4.97
14.57,8.26
12.74,7.71
15.82,6.11
9.65,3.13
7.34,4.29
6.28,3.72
6.30,3.07
7.32,0.89
12.43,6.09
11.99,7.89
10.86,8.03
13.33,8.81
13.94,10.34
15.07,6.89
15.84,6.60
12.75,5.70
10.10,4.86
14.11,6.81
13.41,6.48
8.96,5.16
8.43,1.61
11.98,1.34
12.43,8.84
14.36,8.25
15.72,4.49
15.24,3.23
14.97,1.80
14.80,2.64
11.70,6.10
12.72,3.03
13.15,2.41
13.79,4.85
13.20,5.75
16.53,4.29
12.41,6.41
8.47,0.31
1.00,-0.61
5.90,-0.88
9.19,1.82
12.35,2.59
15.53,2.69
15.81,7.75
14.32,3.77
13.99,3.70
19.13,7.17
18.77,5.48
16.46,5.90
14.96,2.75
12.76,1.31
9.73,0.64
8.97,1.39
7.82,0.42
7.92,0.90
10.53,2.70
12.09,3.68
13.29,3.87
12.44,1.34
13.68,1.62
15.27,4.18
17.74,3.89
19.32,8.56
17.93,8.98
19.41,7.56
13.99,8.19
10.92,0.98
2.82,-0.55
1.21,-3.32
0.43,-3.41
0.20,-5.91
2.10,-1.89
8.94,-1.81
12.94,5.21
19.35,8.57
22.36,8.49
18.97,10.03
11.98,7.64
11.72,7.32
14.80,8.87
13.51,8.38
16.95,8.77
22.36,13.00
16.85,9.80
11.85,7.59
11.20,7.54
12.65,7.73
12.80,6.09
11.84,6.50
7.86,0.67
8.58,-0.78
13.43,1.16
19.44,7.46
18.45,4.76
16.58,4.49
14.13,5.79
16.60,4.39
19.19,4.42
17.93,10.94
12.80,8.25
12.24,6.87
14.02,5.60
13.45,8.63
13.96,4.53
12.37,2.10
11.14,2.56
12.04,1.02
14.95,1.78
16.20,2.21
15.59,7.08
15.32,6.06
11.25,5.51
10.75,5.56
9.61,5.91
11.31,5.12
13.75,7.59
10.58,6.19
11.27,5.54
12.96,4.26
17.75,2.50
21.43,5.56
16.01,7.08
12.51,2.50
13.31,3.90
15.89,8.22
15.89,10.48
16.11,10.14
18.38,9.26
14.94,8.45
13.42,7.75
12.98,7.58
14.99,11.04
15.07,7.84
13.46,6.40
12.91,4.52
14.85,4.32
18.10,2.59
10.94,7.40
9.27,5.07
10.62,4.01
11.88,4.96
16.80,5.10
18.13,8.86
21.73,13.38
26.61,13.21
27.08,15.08
27.36,14.91
26.69,15.35
22.75,15.04
18.19,11.85
14.40,8.49
10.37,7.54
10.70,7.18
11.36,7.35
14.33,4.80
15.04,2.90
16.14,9.72
15.27,9.37
16.00,7.99
18.01,6.28
19.00,10.07
22.06,10.58
19.16,7.90
17.23,9.44
18.95,8.01
19.60,7.75
17.12,9.35
15.19,9.62
15.85,9.55
17.67,11.53
15.72,9.56
19.70,8.64
15.28,10.88
17.95,10.90
18.54,11.58
17.36,10.42
18.88,9.85
23.11,10.33
26.17,12.33
26.39,15.84
26.11,14.18
24.86,11.63
24.79,13.00
23.50,14.75
23.92,12.93
23.16,12.92
21.92,13.26
25.03,11.94
27.04,14.45
24.04,16.05
22.57,11.89
23.44,10.62
21.91,12.36
20.86,14.74
22.96,12.01
23.30,11.29
25.55,10.58
28.30,12.63
27.43,16.12
25.29,17.08
27.30,16.32
27.77,16.38
24.25,15.80
24.80,14.99
25.67,16.42
31.18,15.68
26.01,17.67
26.02,16.30
28.08,14.08
31.04,16.22
26.86,17.55
26.67,17.88
29.93,16.40
34.88,18.75
32.00,20.01
27.36,19.62
26.09,18.33
25.86,17.39
27.93,16.14
24.11,16.40
23.61,15.31
24.32,16.81
24.90,16.42
22.10,15.12
22.26,15.01
24.81,12.23
25.04,12.83
27.96,15.84
24.41,17.34
19.16,15.81
20.80,14.10
20.57,15.53
20.81,15.14
21.24,14.61
22.03,16.81
26.87,16.19
23.95,16.81
25.25,15.34
20.95,15.07
22.80,14.86
21.91,14.20
27.60,13.50
23.70,14.80
25.64,12.20
27.62,15.89
31.68,17.12
32.43,20.09
32.32,18.39
28.43,17.78
22.15,15.50
22.73,13.13
24.59,13.38
28.96,13.06
25.36,15.95
22.03,15.52
21.80,15.77
25.38,13.48
27.59,16.70
25.58,16.73
21.92,15.38
22.00,14.50
27.01,12.30
28.70,14.56
28.48,17.02
29.89,18.04
32.31,19.48
30.83,19.50
29.48,18.06
28.90,18.00
28.98,16.90
29.67,18.06
28.30,17.56
20.20,15.04
17.07,13.03
18.00,14.75
16.87,15.02
16.58,14.03
16.65,13.63
17.04,9.90
18.81,8.88
18.75,12.73
20.07,13.26
15.36,11.44
15.51,10.88
17.00,11.40
17.28,10.87
15.26,8.28
13.97,5.96
11.85,5.97
11.09,2.54
14.08,3.10
18.33,5.43
18.60,14.44
20.37,13.04
23.53,13.54
19.12,11.41
15.35,10.08
17.04,9.07
20.20,8.51
22.14,9.70
21.07,11.54
14.63,11.36
16.11,7.34
17.15,5.90
15.61,11.36
15.37,14.37
17.96,14.59
20.78,10.36
20.77,12.66
19.77,15.15
15.73,9.36
9.97,8.40
14.31,8.90
18.35,11.90
20.48,10.92
20.65,10.95
22.70,13.44
20.99,14.58
17.08,13.77
18.94,16.53
19.88,15.34
14.22,6.00
16.35,5.63
14.57,10.87
16.25,8.39
13.58,5.99
11.39,5.26
12.39,4.87
12.17,5.80
9.45,2.66
9.93,2.19
6.80,3.23
7.50,3.08
10.09,7.11
6.69,1.34
2.11,-1.71
3.24,-1.82
5.59,-1.21
9.98,4.14
8.12,1.59
5.02,-0.07
11.14,0.73
15.11,10.06
14.68,9.96
16.65,8.38
13.45,11.10
11.35,3.68
10.91,3.65
8.07,3.14
6.92,2.38
6.77,0.94
11.10,6.04
12.92,7.41
9.67,5.15
11.41,2.85
13.04,6.10
14.35,10.59
11.99,8.22
9.98,7.43
9.24,6.60
11.05,3.24
9.20,4.74
6.85,2.82
4.17,1.17
3.45,-0.75
2.59,-0.81
3.79,-0.78
4.08,-0.43
0.42,-2.73
1.03,-2.71
0.74,-2.98
1.63,-4.51
-1.65,-5.66
-0.16,-4.63
3.75,-1.08
6.95,3.40
9.13,3.66
11.48,3.76
13.24,6.93
15.54,5.62
17.36,12.31
19.27,11.54
14.79,9.65
15.84,8.44
16.33,13.65
15.68,12.11
14.95,10.76
13.15,6.67
10.48,5.06
6.65,-0.41
4.16,-0.86
12.50,2.66
11.95,5.94
14.17,7.77
14.39,7.28
14.50,8.98
12.71,5.84
11.64,2.11
11.85,0.96
12.53,0.95
14.59,2.32
12.55,4.95
14.43,3.81
14.43,3.54
13.58,1.60
13.93,1.60
15.09,3.64
14.96,2.26
15.47,1.94
14.83,2.10
15.28,1.96
17.08,3.88
17.37,3.92
14.81,7.06
16.45,5.38
16.98,7.52
15.00,7.51
15.44,3.08
16.18,3.34
13.73,3.42
9.26,3.52
10.85,5.74
11.72,5.89
9.79,3.37
11.12,2.25
11.12,1.38
12.05,0.71
16.34,3.67
17.08,5.22
15.85,3.72
15.19,1.96
16.01,2.89
18.20,3.94
18.74,7.30
18.62,6.45
17.96,6.80
17.64,6.26
17.94,4.43
17.71,5.01
17.81,3.49
17.06,2.11
16.44,1.72
15.79,1.84
15.18,1.48
15.70,1.60
16.00,1.49
15.72,0.89
15.02,1.96
16.26,4.83
16.66,2.21
16.42,2.10
15.86,2.55
18.13,3.98
18.78,4.14
19.20,5.33
18.49,8.53
21.21,8.05
20.79,5.80
14.35,6.12
16.04,5.16
22.77,6.81
17.56,6.49
15.88,6.56
20.91,6.03
18.23,8.12
13.17,6.50
12.08,4.42
9.81,4.45
9.08,3.20
10.06,3.96
12.04,4.00
11.00,5.10
12.56,3.51
15.67,5.28
19.00,3.43
19.71,5.43
19.43,7.58
16.92,8.01
18.98,12.09
20.47,11.56
20.40,10.82
24.70,10.59
19.99,10.83
15.46,8.45
15.59,7.91
23.31,8.07
18.99,11.48
14.88,11.13
11.58,7.61
10.18,5.96
9.85,4.94
9.66,3.89
10.72,6.40
13.35,4.77
11.19,6.53
13.07,6.46
12.60,6.28
13.60,5.87
17.15,3.91
23.52,6.36
25.02,11.41
21.82,13.20
17.63,11.04
21.50,7.13
24.83,7.20
-99.00,-99.00
26.06,12.20
24.95,12.61
24.62,12.16
15.18,10.86
17.10,11.69
20.87,10.51
18.84,8.87
18.17,11.54
23.33,10.59
23.16,10.35
24.85,11.68
24.57,11.88
23.37,12.85
22.54,12.04
25.70,10.58
26.07,13.29
25.89,12.14
29.35,13.61
21.64,13.05
19.01,12.51
15.31,11.44
15.78,10.83
13.30,7.63
12.03,5.36
17.33,3.72
19.36,8.07
20.59,11.59
24.35,12.36
22.60,10.51
17.33,12.32
17.54,10.52
17.50,9.64
17.76,8.83
19.83,9.65
19.72,10.69
21.13,11.04
23.24,9.98
19.04,13.22
20.82,10.42
20.88,8.42
20.00,13.19
20.95,12.44
21.26,11.10
22.94,10.40
21.89,11.14
22.12,12.72
24.44,11.90
23.30,14.48
21.16,13.09
26.42,12.36
23.36,14.94
23.47,12.44
26.47,10.21
30.79,13.10
27.50,18.51
28.30,17.80
24.46,13.68
25.06,11.38
24.24,13.58
20.68,14.57
19.69,11.42
19.97,10.85
19.68,13.03
20.49,12.62
21.19,10.44
23.24,14.28
24.50,14.97
27.56,12.28
29.52,16.40
31.32,15.95
32.73,19.72
30.63,18.52
30.86,18.53
21.91,15.84
26.55,13.85
29.76,17.31
30.18,16.40
36.13,18.16
34.62,20.72
36.04,21.18
31.82,19.62
33.33,19.73
31.81,18.54
33.08,18.01
35.81,19.67
33.81,20.95
33.73,20.13
33.85,19.61
29.59,18.41
27.87,17.68
27.00,17.29
32.42,18.08
31.44,20.18
31.34,18.87
30.00,18.46
29.84,16.98
29.80,17.87
28.93,17.58
32.86,17.10
32.85,18.58
31.53,19.50
31.19,18.60
26.57,18.37
28.02,17.11
29.52,16.69
31.10,17.41
33.65,20.01
30.81,23.08
24.28,18.08
22.09,17.83
25.34,17.28
30.12,15.70
26.70,17.87
22.91,15.55
26.70,13.71
27.27,14.40
24.28,15.41
27.91,15.58
32.76,17.15
23.71,16.68
19.70,15.42
17.74,14.61
21.77,14.46
21.99,14.49
22.73,12.89
24.18,11.79
19.82,11.78
18.31,13.50
18.13,13.09
21.18,9.86
19.88,10.38
23.48,9.97
27.30,12.08
27.64,16.72
28.28,15.96
27.47,15.75
27.60,15.78
26.40,16.80
23.45,16.06
22.33,17.04
22.91,14.67
19.39,14.47
21.26,10.00
26.22,10.76
26.24,15.86
25.54,14.72
25.62,15.07
26.84,14.14
28.97,15.71
28.16,16.74
25.48,15.56
24.03,14.22
20.27,12.90
20.66,13.39
23.69,10.12
25.55,12.02
24.96,15.39
21.80,13.27
18.21,13.51
14.40,12.44
15.86,10.54
18.58,9.08
20.50,9.45
18.98,12.51
18.35,10.61
15.83,12.26
16.11,9.86
18.44,10.21
18.31,11.96
13.82,9.81
10.00,8.65
10.55,3.26
13.84,2.65
10.53,8.00
8.14,4.30
13.63,2.79
12.80,7.24
16.47,10.00
13.39,11.56
18.44,13.60
12.77,6.52
11.24,3.98
12.90,9.22
13.00,5.96
11.61,5.31
12.67,3.75
13.63,9.38
11.80,6.52
13.86,6.48
11.44,7.92
12.29,6.50
9.06,3.02
7.14,1.24
8.25,3.90
8.14,4.92
12.08,5.40
11.27,6.81
9.61,6.72
15.98,9.94
14.40,7.77
12.00,6.53
12.33,7.55
16.04,8.32
11.49,4.99
14.91,4.56
16.16,12.24
14.45,11.43
14.63,12.78
13.17,9.02
11.24,7.73
13.65,10.99
13.83,9.26
9.93,4.37
7.79,2.97
13.63,5.82
14.81,11.64
14.30,9.52
16.39,9.60
10.11,5.60
7.80,1.50
8.02,1.48
11.31,3.63
10.88,2.54
9.71,2.46
6.86,1.21
2.12,-0.67
1.01,-1.46
5.21,-1.44
5.16,0.75
1.34,-1.59
-0.10,-4.69
-0.73,-4.68
-0.31,-3.86
1.70,-2.94
3.43,-1.07
3.13,-1.08
2.04,-1.42
1.43,-1.57
4.38,-1.38
7.07,3.76
7.54,4.58
9.62,4.22
13.30,6.49
14.10,3.84
13.01,2.46
12.81,2.25
12.64,3.37
13.11,5.55
10.03,3.81
8.03,0.65
8.93,0.93
9.48,5.45
12.29,6.09
9.34,3.94
11.25,2.90
8.54,2.16
3.24,0.00
2.05,-3.00
-3.04,-6.76
-5.28,-8.26
-1.80,-7.98
-1.92,-5.38
1.51,-2.65
-0.49,-2.32
0.48,-2.75
4.51,-0.23
2.52,-2.35
6.31,-0.43
6.00,-0.09
4.90,0.00
3.03,-1.44
1.26,-3.37
0.57,-2.92
3.61,-0.75
6.14,-0.14
4.28,-2.14
0.62,-3.27
-0.97,-3.47
2.89,-2.89
4.29,-1.87
4.32,-2.44
3.29,-2.20
7.13,-1.50
7.92,4.44
9.46,4.75
11.66,4.52
11.27,3.90
11.93,1.26
6.85,1.10
6.73,0.55
5.42,0.21
2.61,-1.37
7.58,-2.09
10.04,-0.33
13.89,5.37
15.65,8.43
13.13,4.89
9.62,2.47
9.65,3.31
13.45,5.31
12.33,4.66
11.87,6.22
16.42,7.82
18.39,10.73
18.26,6.68
17.38,8.35
11.10,2.89
14.30,2.03
15.87,11.34
15.62,10.09
12.36,6.71
14.04,3.98
15.11,8.04
10.62,4.27
10.81,2.11
11.76,3.02
12.53,2.93
14.49,4.10
17.17,1.81
11.34,2.88
11.25,2.07
12.56,3.34
12.49,1.08
11.96,1.29
12.31,1.92
10.03,2.40
10.70,0.73
11.42,3.23
14.14,3.26
18.18,4.86
11.39,7.61
9.99,5.32
11.60,3.50
11.28,3.69
12.73,2.95
15.52,2.16
15.15,1.19
20.08,4.08
22.05,5.99
26.00,9.57
25.64,12.29
25.66,13.34
18.75,10.17
15.01,7.97
17.12,6.38
20.99,4.51
22.55,7.69
23.10,10.13
14.95,7.83
14.95,4.88
16.13,7.18
18.55,5.70
24.22,7.87
24.58,8.61
25.93,9.32
25.32,9.89
24.93,10.94
23.51,12.48
25.70,10.67
25.44,11.07
25.87,11.76
25.77,11.94
24.91,12.12
18.14,10.13
16.81,9.93
21.37,10.92
21.69,10.00
19.43,12.07
20.80,10.39
23.18,8.33
23.75,9.04
22.94,9.62
23.21,10.88
22.42,12.26
23.54,13.08
24.50,11.28
24.70,12.21
25.76,11.67
25.05,12.74
24.33,12.69
24.16,12.01
23.82,12.20
19.71,11.28
26.18,9.85
26.49,15.21
21.16,11.58
23.65,10.77
20.59,11.51
17.23,11.25
21.48,11.60
20.08,11.51
18.99,8.98
18.66,10.39
23.78,9.44
19.28,10.90
20.59,9.77
16.55,10.96
21.15,9.50
18.40,11.60
19.09,10.86
17.51,11.14
18.65,12.08
23.33,12.40
27.79,14.03
27.28,16.90
25.57,17.19
26.47,13.58
23.98,14.30
26.53,12.28
30.53,14.93
30.41,17.73
26.50,17.33
30.13,16.39
31.59,17.42
31.00,19.20
30.09,18.24
27.91,17.42
24.24,16.30
24.66,15.11
22.91,13.48
24.17,10.41
24.10,14.20
27.41,14.76
24.09,14.74
20.73,14.01
22.17,11.53
22.62,12.10
23.87,12.73
25.67,12.74
27.55,14.46
24.46,15.91
29.08,13.51
26.19,15.96
27.56,14.90
23.92,16.00
22.73,13.90
25.58,11.24
25.56,14.11
20.65,15.53
21.17,13.52
24.66,11.76
21.22,15.40
22.96,14.40
24.74,14.22
25.47,13.55
24.39,13.99
25.40,14.70
24.38,14.34
28.18,12.91
31.98,16.43
33.90,19.45
28.30,18.84
25.97,17.38
28.25,15.20
32.66,15.23
30.88,19.19
28.35,17.95
26.45,17.36
28.07,15.23
30.51,15.77
31.03,18.92
24.20,17.25
23.73,16.88
25.40,16.65
28.60,14.57
30.02,16.88
31.80,18.43
34.12,19.55
35.00,20.51
