19810101
18.72,11.51
19.87,13.33
27.40,11.37
28.54,15.53
27.79,15.77
28.25,16.88
27.80,15.52
21.65,15.74
22.47,13.73
21.11,12.84
15.81,11.87
21.01,13.60
23.48,10.95
25.64,12.30
25.61,15.77
23.95,15.77
18.63,12.64
22.18,11.26
21.83,12.67
19.01,12.41
15.02,11.43
19.73,11.13
22.72,10.26
24.79,10.96
24.29,12.83
24.25,11.15
23.89,11.49
21.98,12.13
18.38,11.55
20.69,9.14
15.39,11.31
16.29,8.97
12.21,8.73
14.03,9.80
15.97,12.02
16.09,10.26
18.91,8.82
15.92,9.44
19.47,8.16
19.79,8.36
19.93,10.09
16.41,8.35
15.25,10.12
17.85,9.54
19.84,11.55
20.47,9.90
20.23,8.56
19.41,9.32
18.41,9.27
19.44,8.39
15.94,9.31
19.99,9.16
18.51,11.03
19.22,9.53
18.33,9.29
16.56,6.76
14.90,6.58
14.01,5.34
17.45,5.30
16.79,7.91
16.40,9.59
17.78,8.30
19.38,9.00
18.30,8.42
15.55,8.14
14.96,7.22
11.55,6.50
16.13,10.01
15.47,7.88
8.61,4.59
7.11,2.86
12.00,3.01
13.01,5.12
12.37,2.67
12.26,2.51
9.14,2.59
4.42,2.08
4.82,1.39
8.05,2.87
11.34,4.40
5.42,2.73
6.08,0.28
5.11,-0.34
5.80,2.08
4.47,0.73
3.95,0.46
5.87,-0.63
8.81,2.25
10.31,2.28
9.62,1.49
7.25,-0.51
8.23,3.70
9.19,5.76
11.68,7.27
13.20,3.40
4.01,-1.81
0.32,-3.44
2.86,-2.71
7.70,2.20
9.27,5.14
9.81,3.55
4.00,-2.84
-0.78,-5.06
-2.09,-6.29
-3.79,-8.02
-0.93,-4.65
-1.38,-4.92
-1.31,-5.30
-1.05,-6.09
0.03,-5.22
0.82,-3.87
1.85,-4.11
2.89,0.17
2.60,0.79
1.92,-1.05
4.75,-1.79
5.78,0.93
2.16,-0.99
1.97,-1.11
11.83,0.70
14.77,8.52
15.98,7.35
8.38,2.86
3.94,1.26
8.19,1.30
8.30,2.65
9.51,1.27
11.59,3.21
4.08,0.08
1.81,-0.42
2.10,-0.79
4.04,-1.00
3.88,0.38
8.55,2.98
12.61,5.65
9.77,4.50
8.95,3.87
9.52,2.23
5.02,-0.07
4.72,-1.88
3.94,-2.33
1.46,-3.36
0.42,-4.35
1.43,-2.88
1.13,-2.49
4.15,-2.52
6.73,3.47
6.82,3.35
4.01,-2.58
-2.24,-7.20
-3.46,-8.54
-1.28,-9.24
2.34,-4.86
4.06,-1.09
4.48,1.55
5.73,-0.77
5.59,-1.85
2.77,-2.77
2.17,-4.30
0.85,-5.00
-0.21,-5.70
2.83,-3.27
0.88,-3.08
0.97,-2.55
1.04,-3.03
1.02,-4.43
1.83,-4.98
3.70,-4.64
0.21,-3.11
3.60,-4.66
2.07,-1.06
3.86,-3.93
3.58,-3.80
1.37,-2.97
-0.75,-4.56
1.16,-6.17
1.72,-1.05
4.80,-2.92
3.82,-0.52
4.07,-1.44
6.25,-2.41
8.23,-2.78
7.92,-0.95
6.62,-0.13
2.99,-1.90
-2.03,-4.49
0.26,-6.25
2.80,-5.01
6.88,-4.18
6.65,-3.89
3.75,-2.13
8.28,-1.71
9.65,2.69
9.07,2.24
7.55,0.50
8.63,3.62
9.21,2.31
7.27,1.61
8.93,2.30
12.88,2.63
16.60,2.71
19.59,4.42
18.34,9.72
16.13,8.21
14.25,6.60
10.92,4.31
8.13,1.07
13.41,-0.20
11.35,7.08
13.30,6.96
19.01,5.91
20.03,7.98
16.82,8.74
12.98,6.28
7.88,5.27
10.00,2.77
11.59,0.77
18.10,1.75
14.34,6.16
16.78,4.19
20.26,6.60
21.02,7.34
20.13,8.21
18.02,8.46
18.89,7.42
20.48,6.85
21.60,7.53
22.95,8.40
22.83,10.54
15.12,7.72
19.60,6.62
19.42,8.55
16.90,8.75
22.47,7.12
23.45,10.78
18.96,8.60
14.69,7.90
10.18,4.06
19.14,3.27
13.39,7.44
11.42,7.96
16.05,7.17
17.67,8.75
19.50,7.96
21.41,8.86
19.70,12.15
22.27,10.76
13.25,9.22
15.54,8.35
10.07,5.54
13.24,3.18
17.41,2.45
21.97,7.89
15.89,11.23
19.89,10.87
23.72,10.29
22.99,10.33
18.06,8.06
16.76,5.66
17.29,5.10
12.45,6.34
18.39,6.71
17.34,9.07
22.49,7.63
30.76,12.48
23.68,12.63
26.28,14.31
22.28,14.69
16.57,5.59
18.53,4.56
24.91,7.85
28.64,12.13
19.95,12.69
19.94,11.23
16.23,9.50
16.05,8.80
17.38,8.82
19.36,7.98
20.31,8.99
23.75,10.11
23.58,12.89
25.14,12.87
21.16,11.55
21.40,9.65
19.14,10.48
16.22,11.00
20.76,13.08
16.81,8.09
19.84,8.02
19.33,9.91
18.07,8.65
15.71,11.28
21.02,10.22
25.65,9.86
29.45,14.27
28.67,16.38
30.15,15.37
26.74,17.57
26.54,17.35
28.47,16.56
29.09,17.90
29.58,18.32
29.92,18.22
29.75,16.18
23.89,13.93
26.97,13.00
28.12,15.83
23.06,16.40
23.59,15.41
26.93,14.19
29.32,15.48
30.62,16.35
32.97,17.19
22.80,14.72
25.71,12.94
26.49,14.71
26.34,14.90
26.42,16.79
29.92,16.40
30.49,17.22
30.36,15.85
29.23,17.75
26.83,18.36
23.21,16.77
28.83,15.83
29.12,16.88
29.63,18.42
28.80,17.81
31.46,17.65
24.24,16.90
21.10,14.09
18.13,13.20
20.89,11.84
26.19,14.94
30.44,15.63
29.19,18.44
23.61,14.26
23.17,12.25
24.97,11.88
27.04,16.20
29.25,17.31
26.28,17.38
25.46,15.51
26.73,13.60
20.44,14.06
19.40,11.61
19.21,11.48
23.34,10.65
24.63,11.44
18.78,13.18
24.54,11.64
25.55,15.20
18.92,13.89
19.80,13.97
15.28,11.12
13.66,9.43
19.63,11.97
15.71,11.12
16.11,9.09
14.87,10.40
15.15,8.58
16.69,7.76
17.58,9.28
17.80,9.50
18.50,7.37
18.25,5.76
18.42,6.29
20.31,7.20
20.51,7.72
21.95,7.89
21.34,9.89
22.70,9.93
21.45,9.09
18.58,8.37
17.81,6.74
16.07,8.96
17.43,10.50
19.27,10.66
27.32,11.14
25.00,14.78
18.29,14.40
18.53,13.81
17.11,11.41
13.94,10.23
14.57,9.90
17.36,9.35
22.99,9.18
17.41,10.95
19.56,9.96
21.33,8.91
22.14,11.10
20.70,9.49
18.92,7.93
17.45,6.51
19.33,6.80
18.03,6.54
18.45,6.44
17.28,5.83
15.46,5.50
13.95,3.99
13.69,2.51
17.71,3.71
17.92,6.45
18.95,9.00
22.42,10.10
22.40,13.59
24.75,15.44
19.31,12.69
16.82,11.35
14.63,9.19
14.35,8.58
15.39,6.71
17.56,5.22
20.00,8.48
20.22,10.86
14.87,10.78
18.19,8.18
14.87,7.51
9.95,6.72
10.10,6.19
7.70,5.79
6.76,1.40
5.83,-1.14
5.70,-0.56
9.17,2.13
10.16,1.54
11.32,7.83
11.74,9.30
13.00,8.99
12.76,9.07
14.61,7.88
9.52,4.40
15.70,6.85
7.24,2.18
15.27,2.60
16.24,9.47
13.69,6.47
9.20,4.87
7.73,3.11
9.63,1.70
10.66,1.78
11.78,3.64
14.42,3.99
13.05,6.52
10.78,3.30
11.00,2.96
7.69,-0.18
8.89,-0.40
4.99,1.26
4.67,1.88
5.12,-0.19
10.24,1.60
5.65,1.08
10.28,3.36
12.55,5.42
6.04,0.21
1.22,-2.64
6.67,-2.62
7.08,1.76
2.85,-0.53
1.88,-2.12
3.20,-1.66
4.45,-1.29
3.95,-1.19
0.89,-3.11
1.66,-3.13
2.47,-2.08
0.82,-3.85
0.44,-4.70
0.81,-4.24
0.07,-4.44
-0.50,-5.07
-0.35,-4.94
0.96,-4.47
1.54,-2.20
2.72,-2.66
0.35,-4.48
-0.35,-4.81
-0.44,-5.59
0.41,-4.52
-1.09,-3.82
-1.55,-4.82
1.02,-3.20
-1.69,-4.37
-0.68,-5.08
-1.13,-6.37
-2.14,-6.97
0.51,-5.18
1.08,-1.10
1.43,-1.69
4.63,-3.29
9.54,3.90
10.22,5.15
13.85,5.77
14.22,9.81
11.20,2.56
3.32,-1.04
3.84,-1.77
6.94,-1.21
6.35,2.95
5.70,4.02
5.20,2.89
3.77,1.74
3.73,-0.65
3.29,-2.38
3.58,-3.09
1.52,-2.26
0.84,-3.56
3.18,0.27
4.50,-0.39
3.21,0.72
4.60,0.89
6.75,2.33
3.11,0.97
7.24,1.32
6.31,2.94
4.71,2.35
10.84,0.13
8.01,0.66
9.68,1.10
8.35,0.98
2.61,0.00
4.53,0.08
1.75,-1.36
2.33,-2.20
3.04,-4.60
4.67,-2.52
7.19,-1.20
2.01,-0.74
0.55,-2.53
5.38,-3.46
9.36,-0.58
7.94,-0.76
6.27,-1.83
2.46,-2.59
5.76,-3.89
7.21,-2.33
6.36,-0.56
8.54,-1.75
9.17,-1.02
11.75,0.62
11.89,1.10
7.08,-1.15
5.00,-1.19
5.75,-1.23
5.96,-1.58
2.25,-3.28
2.03,-4.90
2.54,-3.76
9.78,-1.77
11.15,-0.90
11.44,1.58
10.65,1.22
9.47,0.39
7.35,0.74
8.74,0.52
4.42,-0.66
6.29,-0.09
8.20,-2.39
6.88,-0.75
10.50,-1.65
8.21,-0.76
9.45,1.70
6.92,0.62
6.31,-0.93
7.41,-2.50
8.35,0.13
8.36,1.38
7.85,-0.25
8.07,-1.81
9.00,-0.55
9.97,-1.37
14.76,0.72
7.95,2.15
10.55,1.07
13.04,-0.22
14.56,0.45
12.12,2.70
12.40,0.01
11.71,1.10
10.18,4.36
10.55,3.18
7.14,2.31
7.09,2.13
6.24,2.02
9.03,4.45
9.85,2.98
9.92,2.23
13.87,0.80
16.47,2.60
15.36,4.67
17.22,5.61
11.72,6.26
17.57,4.22
21.08,6.13
24.25,7.36
24.29,11.34
23.10,11.47
13.77,5.40
11.00,2.91
12.58,2.51
15.23,6.40
14.28,4.30
16.98,3.37
23.15,6.02
26.75,11.22
18.64,10.89
16.05,7.14
15.31,5.21
14.77,7.89
16.84,5.96
15.98,7.10
19.48,4.77
8.93,2.94
15.20,2.63
19.86,3.79
21.81,7.98
19.43,11.09
18.58,6.31
8.24,5.72
17.00,3.79
18.67,5.47
20.30,7.79
20.51,8.92
20.55,9.11
21.79,9.04
23.11,9.72
21.35,10.57
21.27,8.95
20.54,9.40
20.22,9.93
20.88,9.36
17.79,9.65
19.70,9.38
17.53,9.90
21.56,9.96
22.24,9.61
20.71,10.68
22.47,9.30
24.06,10.61
24.18,11.83
23.61,14.43
28.04,12.87
30.66,16.86
29.85,16.99
29.99,16.32
30.69,17.51
31.05,17.61
28.46,17.45
29.47,17.14
29.70,17.34
26.93,15.42
26.41,15.52
24.56,16.07
25.65,10.86
17.29,8.65
18.52,7.53
22.50,8.60
25.25,12.26
25.20,12.34
21.98,14.65
21.52,15.14
27.22,14.61
21.73,14.71
28.18,12.44
24.51,14.67
24.52,13.92
26.78,13.10
34.47,15.18
24.75,14.99
22.04,12.82
21.30,10.80
22.12,13.40
24.64,14.52
24.59,14.97
26.36,13.27
28.77,14.80
27.63,16.48
26.05,15.20
17.39,11.90
20.07,11.03
20.36,12.30
17.37,12.12
22.06,11.83
21.21,12.33
25.36,10.43
23.71,14.84
25.21,16.50
27.48,15.08
26.97,17.29
28.80,16.47
27.63,17.42
30.32,16.68
33.30,19.94
35.22,20.13
25.57,16.70
28.94,16.67
27.43,17.60
30.30,16.22
32.69,17.01
34.86,18.78
36.87,19.68
29.04,18.38
27.28,17.77
30.44,17.95
30.89,18.60
32.39,18.79
34.34,19.38
33.11,19.37
33.38,19.28
27.33,18.54
20.85,16.33
26.94,15.49
21.40,14.77
23.10,12.52
20.35,12.54
17.86,13.57
15.27,8.36
17.13,7.69
17.85,10.73
18.83,10.18
22.75,13.22
17.83,12.90
21.54,11.13
24.79,10.04
20.14,11.79
17.62,10.18
17.50,9.81
19.50,12.59
17.16,10.96
18.51,9.40
21.19,8.90
18.43,11.53
18.81,9.68
18.65,14.74
26.78,13.69
20.70,14.84
18.29,12.65
15.97,10.83
15.13,10.01
17.02,8.21
17.07,8.16
13.83,7.54
15.07,7.90
21.05,10.69
18.59,7.43
16.13,5.18
16.40,12.06
16.26,9.90
16.10,8.78
13.21,8.24
16.71,6.70
18.27,12.88
14.76,7.35
15.05,5.10
15.25,7.00
12.88,4.57
12.09,3.53
9.55,5.05
6.16,3.90
7.28,4.65
9.27,5.76
9.79,4.71
11.22,3.80
15.45,7.34
18.97,6.54
18.49,5.99
16.32,8.06
11.49,7.09
12.85,7.22
14.15,5.89
16.50,6.84
14.36,7.51
13.11,5.95
15.06,5.59
16.89,5.94
16.43,6.55
11.59,5.39
10.44,5.81
13.18,6.84
11.91,5.95
8.31,5.67
13.31,5.18
11.32,7.25
17.00,8.63
19.29,9.87
20.37,10.18
18.14,9.93
12.57,3.62
8.03,0.87
8.68,-0.58
10.92,1.19
16.77,5.38
11.47,7.49
8.74,5.89
12.45,6.90
13.02,9.83
13.42,10.99
12.86,9.28
16.26,8.57
15.75,7.30
15.39,6.21
16.10,10.25
14.28,10.40
15.78,9.80
17.72,9.18
20.20,13.50
17.91,10.81
15.59,9.03
14.24,6.25
13.44,4.60
9.87,6.34
8.70,3.89
11.05,5.32
11.16,5.87
10.95,3.49
9.16,2.26
9.11,1.28
10.88,3.03
11.41,6.20
11.37,6.69
9.73,5.87
9.16,5.95
10.52,5.30
10.03,5.20
8.36,3.84
11.74,5.93
12.90,7.16
13.82,9.16
12.27,4.30
5.03,-0.16
1.61,-1.60
1.37,-1.12
-0.34,-5.15
1.70,-5.33
1.39,-0.79
2.03,-0.88
7.40,1.20
6.92,2.66
4.02,1.54
2.28,-1.81
0.08,-3.52
-1.03,-5.62
-2.20,-6.46
-1.90,-6.56
-2.05,-6.59
-0.89,-5.52
4.44,-3.97
7.56,1.96
9.59,5.80
8.00,5.11
9.62,6.90
11.50,6.71
11.53,4.86
11.75,5.18
9.38,3.42
9.56,2.58
3.39,-0.45
6.78,-1.67
8.30,1.73
2.39,0.23
1.52,0.15
1.03,-0.18
0.37,-2.18
0.40,-4.31
-0.59,-5.98
-0.74,-5.30
-0.45,-6.89
0.23,-8.63
-0.51,-9.41
0.63,-7.10
1.01,-5.40
1.97,-5.17
4.34,-1.35
10.58,3.54
13.32,9.40
12.09,7.79
9.72,4.34
5.19,1.70
4.30,-0.14
10.91,-0.02
7.50,3.32
11.47,3.72
8.20,3.84
5.38,3.38
4.21,1.43
2.81,-0.11
1.14,-2.18
-0.29,-4.30
-0.57,-6.71
0.27,-6.23
0.20,-4.36
2.10,-5.25
3.55,-4.49
7.77,-0.33
8.93,1.45
8.34,1.64
11.48,2.28
12.68,3.58
7.96,1.53
7.63,0.00
9.00,-1.51
10.42,-0.30
11.08,-0.90
11.12,-0.99
8.43,-1.54
8.51,-1.51
6.29,-1.47
7.31,-3.00
9.22,-2.14
8.95,-1.24
9.71,1.47
3.24,-7.70
-1.90,-7.82
-1.00,-7.42
8.33,-2.87
14.20,6.15
10.91,0.62
0.01,-2.74
-0.86,-6.55
-0.96,-9.22
0.19,-10.28
3.35,-6.52
4.53,0.09
12.50,0.35
11.27,1.70
4.62,-0.48
2.70,-1.37
7.31,2.01
12.71,4.07
17.31,3.02
12.34,7.70
13.22,6.48
17.62,5.15
9.18,1.30
4.21,-0.91
5.34,-1.69
1.91,-3.13
8.15,-1.34
8.26,2.07
8.00,0.27
8.52,-1.41
2.62,-0.04
4.80,-3.33
8.05,-2.19
5.81,1.02
7.07,0.50
7.63,-1.06
10.55,-0.57
12.74,-0.09
15.46,2.25
15.07,3.64
11.74,2.69
13.94,2.40
17.64,3.99
15.23,3.19
15.41,6.88
16.69,5.11
16.45,8.43
21.24,5.84
18.56,9.69
23.29,10.10
23.95,13.33
21.64,11.66
18.56,10.65
12.34,5.23
14.87,3.33
11.16,2.79
10.69,3.64
13.55,9.13
14.22,7.20
16.86,5.13
16.52,6.95
12.50,4.87
16.49,2.59
20.00,3.84
24.70,8.56
27.06,12.44
26.10,14.18
25.32,14.34
24.21,14.04
24.34,13.32
26.00,14.84
28.99,14.20
31.83,16.52
29.63,17.06
25.53,16.37
23.38,15.95
28.38,14.13
26.20,13.44
27.63,14.01
25.78,13.59
20.19,14.69
22.73,14.07
22.20,13.21
24.19,13.01
24.85,13.52
24.00,13.64
24.90,14.16
21.64,13.80
23.31,12.06
26.08,11.70
26.33,12.83
24.49,15.57
22.13,14.86
20.58,10.70
18.13,9.75
17.25,8.88
15.21,6.81
17.32,6.31
19.12,9.64
23.01,10.17
21.55,11.26
25.70,11.65
30.23,13.65
31.37,16.97
33.19,18.04
28.96,18.08
26.05,17.20
28.90,15.39
22.54,13.52
25.29,11.59
27.67,13.21
29.51,14.42
29.67,16.40
21.80,12.91
20.18,10.45
24.08,9.79
29.08,12.59
29.64,16.47
24.11,17.26
25.72,17.04
33.98,15.78
23.25,14.10
24.03,13.32
21.01,13.14
24.99,11.11
27.79,13.10
28.25,17.10
27.31,16.40
23.78,15.94
21.15,14.40
22.29,12.51
21.78,13.55
26.87,12.80
29.11,16.30
33.92,17.79
34.97,16.40
22.09,14.86
19.04,13.43
20.26,13.06
24.62,11.69
25.71,14.95
29.92,14.92
32.90,17.41
33.05,18.60
32.23,19.37
30.98,19.64
27.41,18.30
25.43,16.69
27.57,15.20
29.79,15.14
29.79,17.54
26.89,17.98
30.45,16.76
31.20,17.54
31.60,17.07
32.79,17.38
31.66,19.67
30.75,19.70
25.69,16.92
25.12,14.96
27.56,14.70
28.79,16.44
26.17,15.92
28.56,15.96
21.82,17.14
25.13,15.45
28.87,15.77
31.41,17.11
33.77,18.25
32.24,19.46
31.47,18.23
23.63,16.00
22.02,14.67
25.28,12.58
24.66,13.99
26.03,16.86
27.38,15.56
25.44,15.74
20.77,15.24
20.83,13.99
22.27,15.98
23.73,13.80
20.04,11.60
21.41,8.90
18.04,10.54
18.50,10.41
17.10,10.09
15.09,9.68
21.70,9.62
21.11,10.44
17.99,10.93
19.64,7.73
21.15,8.82
26.16,10.36
27.50,14.60
26.90,15.14
18.91,13.29
19.32,12.51
18.07,12.47
19.83,8.68
21.11,8.41
24.09,14.44
19.83,14.08
15.09,8.85
12.32,7.57
11.22,6.91
13.59,7.67
14.90,7.27
13.99,5.47
10.50,6.09
10.10,5.87
15.55,4.31
20.95,8.70
16.65,11.85
15.62,10.42
14.22,9.28
13.89,8.38
11.14,7.43
13.76,5.93
14.86,7.55
15.19,6.26
18.12,6.93
19.71,7.36
17.29,10.48
17.02,10.48
18.49,9.20
15.11,7.54
18.93,6.57
13.52,6.40
16.13,4.80
18.92,6.91
18.67,7.40
18.85,6.69
19.75,7.33
19.86,7.59
16.55,5.78
15.69,3.99
10.96,4.67
12.50,5.83
12.79,7.08
10.11,4.56
4.39,-0.12
2.59,-1.94
3.43,-3.87
3.16,-4.63
3.48,-0.75
0.50,-1.15
1.02,-4.14
2.50,-4.59
10.03,0.08
6.38,1.30
8.60,4.19
7.59,4.05
9.47,1.71
10.81,3.42
10.05,3.37
11.76,3.10
11.56,2.90
10.27,4.92
11.92,4.20
10.31,1.62
5.56,-0.71
4.52,-1.81
3.09,-2.02
4.42,-1.30
5.98,-0.98
7.75,-0.02
6.75,2.92
6.98,1.25
7.53,2.93
8.82,1.78
9.98,2.95
11.54,5.73
13.51,7.90
12.42,3.80
6.22,2.60
7.40,5.31
6.17,4.08
7.70,4.04
7.34,4.78
5.68,2.91
4.19,2.20
3.08,-0.60
5.56,0.61
5.62,1.74
3.81,1.57
4.76,2.27
4.73,-0.40
3.30,-1.52
7.20,-1.82
10.64,6.30
10.02,2.86
7.91,0.09
5.60,-1.38
9.95,1.75
3.68,-1.08
6.18,-1.06
11.20,5.66
11.03,1.74
3.04,-1.00
6.16,-1.11
6.59,1.00
6.34,0.91
5.60,0.88
3.64,-0.18
5.96,1.77
9.74,3.25
10.32,4.33
11.30,4.63
10.01,2.87
8.44,2.07
7.39,1.36
8.49,1.74
7.53,1.14
6.08,1.63
9.01,1.86
4.70,0.77
3.12,-0.34
1.23,-2.85
1.47,-3.84
3.71,-2.37
3.39,0.28
6.47,1.41
6.81,2.11
4.92,0.43
2.00,-2.60
2.30,-3.32
4.92,0.96
3.53,-0.40
2.56,-2.44
3.37,-2.78
6.46,0.11
7.56,-0.06
7.59,3.60
9.11,2.47
6.44,2.39
11.86,1.90
16.01,4.31
9.40,1.84
13.25,1.63
9.47,5.58
10.29,6.86
10.75,8.63
10.00,2.90
6.25,0.37
4.37,0.28
6.99,-0.86
8.83,-1.70
10.83,-0.68
12.84,0.66
10.57,-0.45
14.29,1.70
12.75,1.96
12.12,1.98
9.30,4.01
8.15,1.85
12.46,-0.11
8.77,3.30
10.48,5.56
9.59,4.90
10.93,4.18
8.57,1.62
8.05,-0.85
10.59,-0.55
10.30,0.92
7.61,-0.51
4.95,1.39
12.15,3.64
14.51,2.55
14.53,4.38
15.70,3.58
10.48,4.92
15.34,4.87
19.92,9.26
23.88,8.97
22.23,10.68
15.16,4.32
11.61,2.24
9.02,2.92
10.37,1.48
12.23,3.69
8.58,3.27
8.30,3.55
15.54,2.50
19.39,6.35
20.00,8.26
23.22,9.38
23.03,7.53
10.62,5.27
9.82,5.03
12.83,5.38
9.82,4.92
14.21,3.46
13.40,5.98
20.11,8.25
21.83,12.59
26.39,11.42
28.29,15.10
20.29,4.59
10.22,3.16
10.46,0.85
8.70,2.84
11.96,1.76
11.06,3.16
16.55,4.30
19.45,4.78
23.40,12.05
21.65,9.64
22.85,11.30
23.65,10.96
21.41,9.21
22.93,8.43
22.70,8.97
22.37,8.10
21.01,8.49
18.51,7.30
20.90,6.75
23.45,8.31
24.15,9.48
24.49,10.44
24.12,10.51
26.34,11.30
25.19,12.42
27.10,12.46
27.77,13.06
26.83,14.27
29.17,14.91
26.29,14.94
19.86,11.94
13.25,6.93
14.84,4.19
12.31,6.44
12.93,5.93
17.20,9.51
12.32,5.87
13.70,4.49
11.10,4.30
16.27,7.03
16.72,6.90
11.42,6.92
18.87,6.15
22.10,7.90
24.05,9.76
17.57,12.70
26.56,12.12
26.44,12.37
26.15,11.72
27.55,12.77
23.30,15.15
18.95,10.19
13.78,9.28
18.96,11.30
17.51,11.02
19.79,9.58
27.81,9.23
31.31,16.55
19.38,12.52
19.57,10.01
16.60,8.74
19.74,9.03
18.25,9.19
17.23,8.30
11.72,8.21
16.47,7.81
15.61,8.87
18.56,10.21
22.12,9.59
22.89,10.77
20.24,12.33
21.14,11.35
20.14,11.82
22.05,10.11
20.62,12.28
19.45,11.68
20.00,11.92
21.02,12.44
20.30,10.90
18.81,12.72
20.47,12.92
22.24,12.64
23.84,12.39
20.26,12.08
21.95,11.30
18.85,11.85
18.66,11.07
18.01,9.74
18.80,8.79
16.81,12.49
23.25,14.86
27.98,13.65
28.54,16.43
24.70,16.68
27.50,15.30
30.70,16.29
24.90,15.67
27.87,13.31
27.87,15.70
27.50,15.40
34.17,15.72
35.91,19.69
36.48,19.80
39.17,21.18
38.77,22.55
32.00,20.17
30.64,18.69
34.86,18.65
34.39,20.38
31.87,21.44
30.58,20.21
31.12,18.41
27.01,17.49
30.69,16.23
29.61,18.23
30.55,16.69
32.63,18.13
30.38,19.86
32.04,19.79
31.82,19.89
31.06,18.90
27.55,16.94
23.96,14.50
21.43,13.33
19.72,12.22
23.02,9.88
26.95,13.07
24.30,15.67
19.35,14.05
18.88,12.98
24.23,13.60
21.72,13.01
18.10,9.58
19.06,9.07
23.71,12.86
27.04,15.53
19.63,10.39
20.78,8.48
16.18,12.09
19.79,12.30
21.10,11.07
21.95,8.70
21.86,10.15
23.31,11.35
24.98,10.36
29.00,13.38
27.59,15.83
29.22,16.41
29.08,16.76
26.09,16.06
22.21,15.82
22.99,15.37
22.37,14.39
23.71,11.80
21.41,12.85
21.46,12.03
18.40,10.89
19.30,11.07
14.43,9.30
17.78,9.82
24.12,8.66
25.31,12.45
27.03,13.98
20.22,13.62
20.75,9.38
22.43,8.51
23.00,8.95
21.99,10.09
19.49,8.69
20.41,9.05
21.14,8.22
23.13,10.93
20.87,13.62
16.81,12.73
23.15,12.01
16.60,10.80
14.94,8.11
14.74,9.71
15.03,8.83
18.27,7.70
17.27,7.53
17.09,8.42
15.18,7.72
15.17,10.99
14.40,6.16
14.91,5.90
21.27,13.32
18.21,10.28
13.23,6.51
12.24,5.69
9.92,5.98
15.49,5.90
23.39,9.65
24.12,13.04
23.92,12.73
20.86,13.17
23.51,12.26
19.14,9.82
12.10,8.06
16.52,7.76
12.03,8.59
15.76,6.64
16.07,10.46
13.88,7.52
19.74,9.67
18.39,11.83
16.45,9.72
14.54,9.29
15.77,10.06
12.24,5.09
9.30,1.46
10.38,-0.18
10.69,-1.00
12.90,1.66
7.86,2.92
4.19,0.38
7.58,0.46
6.99,2.38
3.19,0.38
2.06,-0.57
1.86,0.12
3.22,-0.43
7.63,-0.43
11.70,3.76
8.30,5.54
7.97,5.04
8.21,3.02
9.77,2.54
13.05,5.23
13.52,5.35
14.68,6.46
16.51,9.55
14.49,6.46
12.52,3.02
8.65,0.61
6.43,-0.80
10.07,1.16
11.01,4.27
8.38,4.13
8.53,2.22
3.04,0.11
6.03,-1.64
9.10,5.14
9.31,4.62
6.07,4.19
8.24,2.98
8.44,2.64
5.39,0.52
14.62,2.82
17.75,9.41
13.56,7.06
10.21,7.05
10.29,3.90
7.46,2.46
9.46,2.65
9.68,3.25
10.73,4.06
10.81,6.66
9.13,2.49
7.07,1.00
10.06,6.10
7.16,-0.96
1.09,-2.47
0.25,-3.84
1.37,-1.57
2.19,-0.40
2.37,0.84
1.85,-1.68
0.88,-2.99
0.77,-1.68
-0.05,-4.50
-1.12,-6.35
1.24,-3.79
1.16,-2.89
1.75,-2.97
1.06,-3.35
0.08,-4.69
-0.46,-5.42
0.67,-4.68
0.93,-2.92
3.11,-2.75
5.00,1.14
1.92,-0.88
2.04,-0.12
3.69,-0.44
7.30,2.78
6.73,3.19
7.41,4.00
9.89,5.81
8.71,5.98
7.90,3.10
6.39,-2.27
-1.49,-4.10
-0.73,-4.82
2.52,-4.82
4.99,1.06
5.32,-0.31
2.98,-2.97
2.35,-4.67
3.72,0.31
3.67,-1.76
3.16,-3.33
8.00,-2.32
10.00,5.88
13.07,3.45
5.40,2.04
5.07,0.99
13.04,2.61
15.88,5.57
17.00,10.64
14.77,7.70
12.45,2.97
4.73,-0.16
7.79,-0.37
5.34,0.46
2.11,-1.66
4.11,-2.82
5.88,1.10
7.19,0.91
2.85,-0.27
4.01,-0.37
2.30,0.24
4.29,-1.20
1.45,-2.96
-0.47,-4.00
1.10,-3.90
0.11,-3.49
0.88,-5.42
1.46,-7.26
0.69,-5.44
2.17,-7.45
2.63,-1.87
2.93,-1.29
4.39,-2.24
10.15,-2.57
10.95,0.61
8.47,2.20
10.32,0.83
14.40,0.97
15.58,1.61
15.79,3.46
15.34,3.10
12.86,2.17
12.50,2.70
5.24,2.85
10.65,2.78
12.44,1.59
6.54,3.87
9.99,3.47
12.94,2.94
12.10,3.82
11.12,5.59
12.24,4.43
11.35,4.65
12.45,4.00
5.68,3.20
8.26,1.50
16.22,0.94
15.03,6.81
9.62,0.69
1.34,-0.50
4.50,-0.66
8.06,-3.17
11.11,-0.56
12.35,3.65
14.44,1.22
15.07,5.30
16.69,4.21
19.42,7.73
15.70,7.57
19.48,5.68
12.66,7.72
14.49,5.78
17.64,5.22
18.69,7.36
14.11,8.39
10.84,7.40
13.74,7.41
19.31,5.52
19.33,9.69
15.73,9.46
12.15,8.00
14.81,7.68
17.83,8.26
22.54,10.40
26.53,11.72
20.61,13.27
19.19,10.84
16.83,7.99
17.36,9.81
16.05,7.56
