19810101
5.18,0.45
7.73,-0.55
6.66,-0.88
6.58,-0.51
5.74,-0.69
6.35,1.16
4.53,2.65
4.94,0.67
2.82,-0.20
5.26,-1.49
9.02,4.51
5.25,1.87
3.00,-1.03
4.08,-1.35
7.41,0.26
7.18,0.07
3.76,-1.13
3.65,-1.88
0.79,-2.66
1.50,-2.80
-1.64,-5.24
-1.18,-4.71
-2.92,-7.88
-2.03,-6.92
-1.75,-6.91
1.01,-3.01
0.68,-5.60
0.33,-5.56
-2.54,-9.08
0.25,-9.06
1.34,-0.21
1.41,0.49
0.93,-1.47
1.74,-0.35
0.76,-5.53
2.05,-5.65
2.69,-4.64
4.09,-0.92
3.16,1.40
3.87,-0.69
4.41,3.42
7.93,2.79
7.34,4.28
7.82,2.78
4.46,0.70
12.46,0.73
12.21,5.06
7.48,3.34
7.59,2.69
10.84,2.32
12.71,2.07
10.97,0.08
5.61,-0.14
11.20,0.82
14.35,10.24
15.41,8.90
11.28,6.35
19.05,4.49
18.44,5.95
17.76,2.58
16.10,1.75
14.19,2.10
13.76,3.67
16.47,2.34
17.61,2.26
15.66,1.95
15.65,2.10
16.88,2.53
16.78,4.39
10.97,1.64
13.19,-0.35
12.45,7.31
19.68,9.66
14.37,9.17
17.07,9.40
20.14,10.06
20.77,9.30
11.15,2.31
13.37,0.27
17.52,5.92
20.61,6.85
20.36,7.63
20.19,5.73
16.66,7.09
19.17,6.92
12.13,8.29
18.93,7.79
21.52,6.52
12.93,6.81
8.74,2.57
8.99,0.92
9.64,1.23
13.24,4.85
14.46,10.03
20.03,9.49
21.65,7.85
21.41,9.14
14.50,9.89
15.15,9.92
23.48,11.17
15.86,8.30
16.98,6.71
12.02,5.93
14.61,5.60
10.77,7.66
11.82,7.55
10.56,4.16
12.29,3.62
11.27,5.03
8.15,1.76
9.41,0.11
11.83,6.94
12.64,7.56
11.12,7.02
20.09,9.54
25.94,14.19
20.29,10.82
12.87,9.41
12.57,8.46
10.53,7.83
11.22,7.35
17.09,9.69
18.77,9.23
16.78,6.96
14.97,6.91
21.52,3.82
23.25,9.58
24.33,10.69
24.42,11.52
26.27,12.33
21.98,12.76
18.52,9.69
23.79,8.28
26.22,10.18
27.28,10.45
27.09,11.54
24.74,16.15
23.05,12.83
19.37,13.61
23.61,15.33
25.97,13.56
26.26,13.37
28.33,14.70
28.85,17.19
27.61,13.30
22.92,11.99
19.71,9.42
24.05,8.33
26.48,13.30
25.31,13.74
21.23,14.26
19.11,13.40
20.08,12.14
20.54,9.20
17.68,9.06
17.23,11.48
21.42,11.51
22.82,14.76
25.40,16.43
26.82,17.41
30.49,17.34
23.91,16.55
23.50,13.33
31.73,11.73
30.68,17.16
22.42,14.53
23.63,13.58
26.02,16.38
31.51,16.58
32.81,23.84
28.41,17.62
28.93,13.44
20.52,15.42
22.73,13.73
20.94,16.05
23.80,13.92
22.55,10.47
24.65,10.64
26.55,12.62
28.97,12.38
29.12,13.37
29.87,14.38
30.57,16.60
31.88,17.40
34.09,17.71
35.52,21.10
35.51,21.48
35.26,20.75
30.66,20.45
29.28,19.81
29.43,19.92
31.33,17.92
34.46,18.23
36.36,22.58
29.53,18.72
31.80,16.35
37.99,19.48
38.49,22.67
33.52,20.13
34.08,19.80
36.15,19.34
36.00,20.13
36.10,20.63
41.28,21.11
40.31,24.86
41.05,25.41
39.62,22.81
40.20,22.31
35.36,21.72
33.11,19.57
33.80,19.31
31.84,19.16
32.81,18.36
41.18,19.47
33.71,21.37
27.49,19.31
27.04,18.08
28.82,18.89
33.77,19.11
28.58,19.39
26.84,18.61
32.87,19.46
38.77,24.73
40.48,25.47
40.99,27.63
39.20,22.43
37.54,21.92
32.15,20.79
34.18,20.64
31.46,19.98
29.16,16.55
30.94,17.14
27.72,16.55
29.00,16.00
35.05,17.20
36.90,22.20
31.81,19.54
24.25,18.25
25.05,17.49
33.86,16.72
30.52,19.53
31.28,17.46
35.18,22.67
28.56,19.43
22.15,17.10
21.79,16.86
21.82,17.76
26.44,18.25
28.80,16.59
29.57,17.06
33.27,17.56
36.41,20.52
36.11,22.61
33.91,21.37
31.99,19.57
34.98,19.37
33.26,18.76
32.85,19.03
34.89,19.83
34.91,20.01
31.44,19.69
31.04,18.49
31.50,17.93
30.48,17.34
30.44,17.08
31.26,15.95
32.47,17.60
34.11,22.02
28.48,20.04
28.52,18.90
25.18,18.62
29.49,18.00
34.95,22.20
37.07,22.45
32.75,20.77
32.81,18.61
27.73,16.58
18.33,10.95
18.14,10.27
18.95,13.77
18.85,11.67
23.34,8.92
22.40,13.33
26.18,13.54
25.06,14.03
26.86,14.07
28.05,15.09
23.23,17.18
21.97,15.96
22.21,15.76
22.68,16.63
19.99,14.96
16.49,10.53
14.82,9.44
15.04,9.97
18.74,15.28
20.75,16.22
16.83,10.11
17.54,7.90
18.55,4.68
16.56,5.08
13.97,5.68
14.54,2.57
14.81,8.95
17.50,6.50
18.93,4.21
18.13,10.34
11.69,4.96
15.77,4.29
16.09,11.89
18.69,12.78
18.03,13.14
21.82,13.13
19.88,12.67
14.93,10.55
13.21,10.15
15.09,9.98
15.73,8.05
17.44,9.53
25.45,13.25
22.56,13.05
17.27,11.11
11.37,6.61
16.74,6.61
18.80,10.49
16.66,9.72
18.73,6.47
12.88,5.37
7.43,5.65
8.09,5.42
14.92,6.38
15.92,8.02
16.97,9.88
11.54,8.71
9.00,8.51
10.42,7.51
11.47,6.39
11.83,6.54
9.69,8.46
6.99,3.71
7.06,4.48
7.09,4.14
8.87,3.07
8.11,-0.18
4.70,-1.16
3.13,-0.72
3.65,-1.72
7.38,-1.11
11.33,1.69
11.19,2.87
11.17,2.10
10.36,0.40
8.13,-1.27
6.30,-1.19
5.90,-1.13
6.76,-0.12
8.49,0.00
10.61,0.72
12.45,2.10
10.90,8.26
9.01,3.31
6.44,2.85
6.84,0.94
7.39,0.06
9.45,5.67
5.61,4.08
5.91,4.27
4.64,2.91
10.28,3.19
10.65,2.93
9.53,1.73
5.47,1.40
11.25,3.26
11.29,9.19
11.64,5.09
10.88,2.95
10.98,0.22
5.51,-0.82
4.41,-1.20
4.69,-1.24
5.23,1.81
2.36,-2.65
-1.21,-4.29
-2.23,-6.42
-1.67,-6.59
0.45,-5.62
2.64,1.01
5.03,0.39
8.55,0.62
9.92,1.00
6.18,0.31
11.84,1.50
10.84,2.65
5.53,1.40
12.00,3.18
8.20,4.15
8.18,2.66
8.72,5.20
7.23,3.36
13.29,3.32
10.19,5.33
9.47,4.68
13.51,5.49
11.46,7.86
8.16,3.22
9.10,2.16
8.74,3.50
7.46,0.63
6.82,0.58
11.46,4.50
14.14,9.11
17.45,5.65
16.18,7.74
10.87,1.28
9.25,-0.23
12.96,0.53
13.61,0.81
13.42,0.90
12.79,0.20
13.42,-0.09
13.60,0.13
13.24,0.07
16.03,0.52
16.37,0.82
16.63,1.24
18.95,4.44
12.63,6.53
14.45,5.24
19.17,5.19
15.14,10.25
14.55,5.14
12.84,2.25
17.74,2.38
19.82,4.77
19.58,4.50
20.37,8.84
19.13,5.14
16.59,2.91
16.82,1.20
20.69,6.53
21.18,7.14
20.82,7.35
20.01,8.95
20.27,8.09
19.51,6.75
18.30,4.76
17.01,3.43
7.96,-0.61
0.77,-2.03
3.31,-2.66
9.50,0.27
11.98,2.93
13.51,3.35
16.74,4.41
18.05,4.71
18.89,2.91
17.05,3.41
17.78,3.60
17.61,3.39
15.04,1.68
13.88,0.31
9.22,4.91
10.18,4.50
7.71,4.89
8.05,4.89
8.20,3.79
7.92,2.42
8.83,0.89
9.31,2.75
8.41,3.32
8.97,3.93
9.46,3.96
11.83,6.35
13.38,8.58
16.22,8.94
20.24,11.70
20.51,10.33
22.03,8.52
23.50,7.30
25.54,9.24
26.79,10.58
26.62,10.95
26.64,11.21
24.21,13.16
25.47,12.11
25.59,10.95
24.07,11.60
23.15,8.09
23.67,7.65
24.36,7.31
21.45,9.55
20.85,10.56
21.50,9.46
20.42,7.21
19.66,9.41
21.44,6.96
24.24,6.64
26.38,10.92
25.50,17.91
24.03,15.15
15.17,11.54
15.13,9.16
18.17,7.32
20.53,4.48
23.81,7.03
19.22,10.99
19.16,8.02
22.83,6.56
24.87,13.86
20.53,13.67
16.60,9.20
16.66,9.20
16.10,10.83
15.66,10.62
13.92,8.58
15.30,8.30
19.44,8.52
20.43,8.03
19.49,13.70
18.02,14.31
16.51,9.88
14.44,6.84
16.41,9.43
17.58,7.70
21.37,6.35
21.07,10.23
21.35,12.97
28.85,13.27
26.40,13.51
28.06,11.42
31.94,16.30
22.69,13.31
24.80,8.96
25.52,13.41
26.57,13.16
31.31,14.28
26.90,17.97
21.67,13.20
19.31,9.13
21.80,6.84
20.17,12.16
28.35,15.00
31.61,16.51
31.09,15.14
30.31,14.88
31.67,18.07
34.08,17.30
32.93,21.35
27.13,18.43
27.77,18.13
24.07,16.65
23.46,12.93
19.28,12.04
19.64,13.33
22.25,11.91
23.38,11.30
26.15,14.68
23.85,13.83
28.01,11.67
29.95,13.98
30.54,18.06
29.12,15.70
27.33,17.75
29.53,16.65
25.51,18.03
29.05,17.05
25.24,17.26
26.00,17.28
25.22,17.34
23.67,16.08
21.78,16.56
23.37,16.14
29.52,18.60
29.75,18.56
30.68,19.76
28.28,20.03
31.88,18.25
34.32,20.19
26.47,19.03
21.64,16.00
21.05,15.40
21.40,15.50
23.10,16.43
24.83,13.58
26.51,15.25
28.67,15.78
33.26,17.54
32.46,18.29
31.51,18.65
32.22,18.47
32.62,19.29
33.07,18.83
35.90,18.90
34.73,20.44
38.34,20.46
30.69,19.03
35.58,16.75
38.23,22.11
31.25,20.32
30.23,17.51
31.60,17.88
34.69,19.14
36.36,20.03
38.19,23.97
30.92,19.94
32.67,18.60
35.95,19.99
35.14,19.29
31.20,19.53
35.60,19.36
35.94,24.82
30.41,19.42
31.24,17.51
24.51,19.31
26.72,19.12
27.14,15.79
24.56,17.34
23.40,15.72
25.59,12.78
30.58,15.03
30.87,15.35
30.02,17.98
27.35,18.08
32.65,16.61
34.00,20.58
24.17,18.57
24.66,17.72
31.35,18.24
22.39,16.03
21.93,14.52
22.34,15.52
21.90,16.22
23.54,16.44
21.15,16.11
20.91,13.41
22.75,10.33
26.00,9.38
28.37,16.63
22.90,16.33
28.47,14.75
29.27,17.86
29.42,17.59
29.77,17.50
28.79,19.75
25.89,17.14
19.33,15.76
19.66,15.68
16.20,13.87
15.63,12.00
14.95,11.26
16.50,12.58
18.09,9.72
15.69,8.68
16.28,7.84
16.39,9.99
15.86,7.20
20.33,6.74
22.02,11.32
21.89,12.74
23.29,14.36
24.81,16.13
25.11,16.54
25.40,13.82
16.33,14.75
19.03,14.52
18.10,9.63
21.63,7.97
18.60,13.03
19.93,11.52
18.31,15.01
17.25,10.98
19.18,7.80
22.02,7.70
21.21,13.35
17.94,11.33
13.50,6.82
17.43,4.45
16.49,9.97
19.91,7.07
21.26,12.23
17.53,15.19
20.03,13.69
15.63,12.63
14.60,8.96
15.50,8.30
11.03,8.72
10.02,9.20
8.17,3.66
7.96,3.55
9.70,3.28
6.73,2.97
10.20,8.71
8.87,7.29
11.62,5.10
11.07,9.08
10.11,2.64
11.31,0.53
16.60,5.74
12.04,8.75
17.34,7.64
17.75,11.21
18.74,10.09
21.55,14.61
21.44,14.51
22.10,14.09
21.76,13.65
14.42,7.37
11.69,5.75
7.65,3.90
10.84,3.30
16.43,4.27
15.50,2.65
15.26,7.30
15.79,5.71
17.36,5.76
16.25,9.90
20.27,13.51
18.85,10.73
13.24,9.91
12.58,10.43
11.58,10.28
13.95,8.42
13.94,8.26
10.58,2.04
12.82,1.17
12.87,8.11
11.13,6.12
12.54,5.22
9.69,7.59
13.89,8.99
13.15,11.08
14.74,8.25
14.81,6.64
16.00,7.69
16.77,8.77
9.13,6.59
11.21,7.10
9.38,6.14
8.54,1.87
4.71,-0.62
3.56,-1.62
4.54,-1.59
4.64,-1.58
4.39,-2.10
4.22,-1.67
5.22,-0.97
6.20,-0.59
6.22,-0.69
7.06,-0.27
7.45,-0.08
6.88,-0.71
7.59,0.28
6.40,-0.23
9.23,0.67
11.21,2.65
9.51,2.65
10.62,0.03
10.59,-0.69
9.60,-0.37
10.18,0.63
11.81,1.33
13.91,2.93
16.23,6.68
19.17,12.20
13.75,7.90
13.53,3.41
17.30,6.73
17.89,8.31
15.93,3.85
14.89,1.64
13.57,3.27
14.55,4.87
12.33,9.60
14.54,9.61
11.49,2.59
7.66,1.24
11.89,0.75
13.41,7.69
12.72,3.89
12.31,1.97
11.58,5.51
18.22,5.61
12.89,3.24
14.16,2.59
9.10,2.16
7.96,0.67
8.40,-0.70
9.66,-0.96
7.00,1.22
13.80,6.07
14.04,10.10
14.17,9.87
14.78,6.73
14.57,6.46
10.80,4.50
5.56,1.24
4.80,-0.72
4.86,-1.30
11.38,5.66
13.68,8.45
13.41,4.50
16.05,1.63
19.45,3.34
17.91,5.98
17.71,5.36
16.98,5.02
13.85,7.67
13.05,8.34
13.21,3.26
12.46,0.51
21.76,2.57
21.97,10.68
21.16,8.57
21.00,7.14
16.04,6.41
19.46,4.22
12.53,7.89
10.87,6.85
12.44,6.32
19.75,9.39
24.05,10.77
23.57,10.04
19.18,12.60
14.89,11.11
17.63,10.28
17.07,10.21
10.47,7.34
11.55,4.63
15.62,3.79
12.32,6.61
9.90,6.05
9.66,5.27
10.85,1.80
14.05,2.16
10.91,1.14
11.22,3.94
12.20,2.59
12.45,5.09
23.36,7.40
15.12,11.22
13.90,10.05
15.44,6.52
12.38,6.47
12.93,6.22
15.73,3.04
20.70,4.91
24.71,10.47
24.82,14.24
15.08,9.73
13.30,9.39
14.33,8.84
14.59,9.17
11.50,9.05
16.79,5.75
16.79,9.87
19.57,10.46
16.45,6.26
16.98,3.69
16.86,5.05
17.22,6.48
19.46,6.94
21.22,7.71
23.68,6.05
25.66,12.67
16.94,10.05
16.00,9.84
14.21,8.05
13.35,7.71
13.97,7.69
21.15,6.47
28.75,11.59
22.48,14.30
21.13,13.51
19.56,9.81
26.85,8.46
20.07,11.91
19.46,11.29
20.10,11.02
21.61,15.11
19.25,11.38
29.78,11.47
24.40,13.83
19.85,11.68
19.39,11.60
15.78,10.62
17.17,11.27
18.18,11.50
17.16,11.11
16.72,11.44
15.21,11.11
14.77,11.22
23.04,10.28
24.78,13.13
24.86,13.08
20.75,13.24
19.55,11.60
18.64,10.93
19.06,14.53
22.53,14.59
30.50,13.02
25.94,14.97
27.69,12.17
30.51,14.60
32.23,17.04
31.31,21.20
26.32,18.19
20.76,15.26
22.21,10.96
28.62,8.98
31.80,15.48
25.29,18.04
22.07,15.76
25.82,13.14
25.99,13.01
30.30,12.56
29.23,17.78
25.93,16.61
28.33,17.06
27.25,16.25
27.34,17.36
32.22,15.32
33.14,19.86
31.36,18.23
29.48,17.54
28.18,15.92
25.76,14.83
20.06,14.28
20.24,13.25
22.23,12.79
25.58,11.14
27.90,13.00
31.96,12.98
27.07,16.11
30.43,13.00
33.88,17.93
25.22,16.64
28.12,15.83
28.03,16.95
29.40,13.60
37.61,18.22
42.10,25.72
43.61,26.70
42.20,24.58
26.85,20.32
27.78,17.86
38.01,16.86
41.69,24.69
32.15,21.53
33.21,18.70
29.96,19.69
31.38,16.96
32.68,19.46
23.50,17.99
23.26,17.16
26.01,15.84
31.32,18.46
34.55,19.34
35.51,19.46
37.03,19.74
38.48,19.52
42.81,20.96
40.12,23.02
38.85,22.66
38.78,20.46
41.51,24.55
40.61,26.71
33.65,22.50
34.58,20.31
35.21,20.99
33.46,21.68
36.42,20.00
29.42,20.01
25.24,16.11
26.92,14.37
20.61,15.92
22.10,15.11
30.33,13.68
28.17,17.36
23.82,16.33
22.03,15.61
25.57,14.80
30.98,14.10
35.10,19.92
29.52,18.29
28.86,16.35
35.02,17.39
38.82,23.13
35.10,22.97
27.29,17.41
21.40,14.86
22.85,14.09
31.69,14.60
22.80,18.06
24.14,14.01
18.87,17.23
22.18,14.32
25.33,11.97
27.67,14.49
28.07,17.71
28.76,16.15
28.22,18.45
27.45,17.16
25.41,14.92
28.39,14.63
30.06,17.41
26.46,19.23
23.32,15.75
19.87,10.87
19.86,9.56
18.88,11.39
16.03,12.06
16.52,11.10
16.06,10.40
17.47,11.54
18.90,10.05
18.53,15.49
19.30,12.79
22.06,10.92
21.12,9.12
18.55,10.27
18.34,7.74
18.41,5.58
18.77,3.98
19.36,7.09
16.35,10.36
16.31,9.77
17.07,11.09
13.67,10.96
19.50,9.16
21.99,8.71
16.74,11.43
15.31,13.50
14.62,11.61
13.37,10.26
11.06,6.99
11.93,3.87
15.81,2.77
18.10,9.40
20.72,12.42
21.70,11.06
16.89,11.86
20.44,8.53
22.43,14.55
21.17,14.49
20.13,12.03
13.91,5.05
10.63,5.16
11.00,8.99
11.74,9.23
12.00,9.90
13.44,11.12
15.68,9.61
18.80,8.03
19.64,9.45
20.48,12.89
21.34,15.47
16.34,6.74
10.99,4.69
9.84,2.73
12.92,4.32
15.31,2.30
15.16,1.54
14.85,8.08
18.35,11.91
16.31,7.23
10.23,2.84
14.05,1.69
11.34,7.41
12.03,4.16
13.86,4.47
16.38,7.28
15.89,11.18
15.56,11.36
15.36,11.20
10.92,3.30
11.66,3.06
11.50,7.66
11.09,6.20
12.23,2.67
14.44,3.69
15.92,6.71
13.71,9.91
14.04,7.66
13.28,5.67
10.31,3.80
8.41,0.28
8.57,-0.04
8.62,1.40
6.46,0.43
7.48,-0.89
6.06,-1.48
4.86,-1.71
3.75,-1.28
3.82,-2.12
4.17,-2.08
5.15,-0.77
5.12,-0.61
5.76,-0.21
8.79,3.66
10.27,4.00
12.02,2.63
12.02,2.91
11.91,3.30
12.88,3.34
11.35,8.53
13.00,7.75
12.18,6.82
12.45,4.71
15.03,4.15
10.28,5.52
8.64,2.71
11.98,2.64
10.30,7.67
15.79,7.31
17.99,12.92
14.20,9.18
11.57,7.51
12.52,4.34
18.47,8.22
17.34,12.73
16.22,7.84
10.85,5.76
10.74,6.75
14.08,9.23
11.84,7.46
12.57,6.35
11.75,4.56
7.62,3.11
4.95,-0.11
3.30,0.00
5.23,-0.63
5.58,-1.19
4.72,-1.55
4.88,-1.69
6.23,-1.59
6.62,-1.20
6.13,-1.79
6.36,-1.76
5.66,-2.35
4.40,-2.69
5.42,-2.69
6.22,-2.00
7.49,-1.06
8.37,-0.77
8.98,-0.21
12.46,2.69
13.19,3.65
14.19,6.54
14.58,4.42
16.35,4.40
17.83,7.17
16.29,7.21
16.56,8.84
14.16,8.22
19.89,6.33
14.18,10.23
20.92,9.53
15.23,9.99
12.59,6.35
12.51,6.29
19.73,11.56
15.54,8.63
11.21,7.17
10.61,6.59
6.92,3.61
7.68,3.27
6.22,3.20
8.96,2.19
10.08,5.42
8.72,5.44
6.15,2.13
5.89,3.56
6.95,2.55
6.84,1.90
7.52,4.16
10.66,5.48
12.83,4.87
19.47,3.39
20.09,6.14
19.62,6.19
19.67,8.27
20.13,7.90
21.08,7.26
21.39,6.69
21.37,9.42
22.32,10.83
23.16,9.58
24.24,9.90
25.68,9.22
24.57,7.15
22.73,7.26
22.75,8.17
22.19,9.57
21.46,6.90
23.88,8.39
22.84,9.18
22.76,9.65
22.85,6.86
21.68,6.18
21.51,6.44
21.24,7.84
17.77,10.85
16.97,6.88
21.02,5.40
24.26,7.45
23.61,9.83
23.32,9.55
24.71,11.06
17.47,10.20
14.89,8.53
17.42,7.41
25.02,7.71
26.57,11.32
23.41,15.91
20.08,8.14
23.50,6.63
22.90,10.74
25.68,8.93
29.16,13.37
21.60,13.32
24.05,12.61
28.70,11.29
30.85,15.01
30.47,16.40
29.99,13.81
28.71,14.43
19.22,14.13
20.22,11.06
20.34,8.37
16.94,6.87
19.27,8.60
21.59,7.37
23.55,6.06
25.96,11.58
29.76,16.15
24.54,17.50
18.66,12.49
16.70,10.95
22.33,7.09
22.94,12.98
14.62,10.01
14.78,10.20
21.32,10.94
30.65,14.09
25.97,18.31
24.06,15.28
26.56,18.71
31.08,18.74
31.53,19.46
30.22,17.24
23.67,18.16
24.52,16.28
25.78,12.75
29.83,11.52
25.42,16.39
21.07,14.70
21.91,17.10
21.93,11.10
22.97,7.76
24.38,9.43
23.58,12.10
27.02,11.93
28.11,12.98
20.21,13.51
19.32,11.07
16.95,9.91
18.71,8.99
24.75,9.21
29.17,11.19
24.04,15.36
22.09,12.80
23.06,11.76
20.99,15.36
23.31,15.93
28.41,14.19
29.21,18.62
30.72,17.84
26.52,17.85
32.43,18.08
25.50,16.34
23.41,13.04
24.23,14.98
24.63,15.67
22.99,14.72
18.97,12.29
16.96,12.92
21.68,11.09
24.11,8.83
26.97,10.77
27.33,12.85
27.75,12.78
29.88,13.11
31.63,15.10
36.03,16.80
33.84,19.07
23.85,17.97
24.86,16.08
30.03,15.21
36.18,16.66
32.57,17.83
24.77,17.85
24.40,16.33
26.33,13.62
28.61,16.33
31.51,17.71
33.41,18.35
34.32,19.33
34.81,19.46
35.59,19.59
36.32,19.66
36.02,21.77
36.43,21.61
39.86,21.34
38.62,22.68
38.38,23.58
41.23,23.78
39.61,23.66
32.70,21.00
34.60,18.62
38.28,20.98
41.21,24.96
30.37,22.59
35.68,20.92
38.19,21.74
32.13,19.49
26.03,17.23
30.16,15.35
35.80,17.68
29.38,18.74
28.26,16.41
31.00,15.02
34.91,17.92
39.00,21.88
38.87,22.23
41.26,25.48
40.44,25.58
38.34,21.91
36.13,24.86
35.63,21.48
37.13,20.22
38.65,21.11
39.61,24.77
38.46,25.41
35.32,23.61
28.97,18.00
30.54,15.26
35.38,17.26
34.29,24.12
30.13,18.79
32.51,17.38
32.53,16.67
36.37,18.73
37.45,24.05
34.97,23.76
27.39,16.79
27.94,13.97
32.73,16.86
25.30,14.48
29.63,11.83
36.71,15.50
36.50,24.80
29.43,16.88
24.31,12.77
27.80,12.57
31.87,14.52
31.92,18.46
34.70,16.04
33.85,18.88
26.28,15.23
27.77,12.89
25.11,14.34
23.58,11.30
29.94,11.24
31.14,19.09
30.73,16.43
33.75,18.17
31.01,20.67
29.66,18.17
30.81,15.88
29.67,18.29
30.37,19.45
24.87,19.35
21.78,13.37
25.92,12.19
27.87,15.35
21.99,15.03
18.04,9.68
20.72,6.69
21.49,6.65
18.71,8.85
20.86,5.78
19.69,12.98
23.38,10.07
24.16,11.12
23.88,13.56
24.30,10.97
24.77,11.00
25.76,11.62
24.21,14.60
24.69,19.37
22.96,11.90
19.97,9.35
18.44,12.84
18.17,12.15
17.35,11.62
16.97,10.78
16.47,11.84
18.12,9.01
17.05,7.93
14.20,10.99
11.40,10.28
17.48,7.02
14.01,9.19
13.97,8.18
17.78,9.02
17.96,10.53
15.23,7.59
12.92,7.31
15.69,7.05
17.72,11.85
17.91,15.75
16.47,12.68
17.25,11.42
13.98,7.55
17.72,5.78
17.88,5.49
17.00,8.54
16.75,6.76
15.73,6.04
15.68,8.99
11.29,6.08
10.28,4.88
16.21,8.59
16.24,11.91
11.62,6.75
7.85,6.33
6.53,4.16
6.29,3.01
10.93,5.28
11.90,10.38
14.15,9.76
17.89,9.74
16.30,11.57
16.56,11.40
13.22,6.35
6.84,4.72
6.02,2.94
12.44,6.22
13.05,7.66
14.24,3.79
14.08,5.23
14.38,7.98
13.30,8.31
8.46,2.89
8.61,1.47
10.84,1.46
10.53,5.87
13.37,10.64
16.74,12.88
13.84,10.81
11.70,6.49
15.59,4.43
16.15,12.50
17.05,11.13
16.69,9.26
13.84,10.25
18.26,12.77
16.55,8.85
13.81,8.36
14.46,8.52
12.99,5.39
14.19,6.02
12.78,9.33
11.40,6.59
6.32,2.82
4.31,0.51
10.62,1.60
6.18,1.72
12.63,3.16
6.55,2.16
6.06,3.62
5.85,3.45
6.12,3.29
5.24,3.17
7.11,1.46
11.96,1.84
11.95,5.58
9.67,2.00
14.36,7.52
13.46,7.51
17.21,6.12
12.87,5.76
11.40,2.66
15.65,2.70
15.32,3.17
13.60,2.81
18.47,9.13
15.32,8.21
11.59,7.04
13.75,10.49
12.53,4.91
8.84,4.49
13.00,4.51
13.56,9.96
11.09,6.24
7.67,2.59
10.56,2.30
9.66,5.70
6.40,2.20
9.49,1.93
7.68,2.26
8.11,2.26
5.92,1.44
7.32,4.32
8.12,3.40
9.13,5.13
7.62,3.68
5.93,1.06
5.43,0.31
7.57,0.77
7.51,2.22
4.57,-0.81
4.31,-2.00
8.70,-1.85
9.74,-0.15
11.60,2.06
11.11,4.40
8.36,3.23
8.23,2.53
11.10,5.63
12.22,6.59
12.03,2.36
9.53,1.20
13.50,2.56
18.23,1.48
16.51,0.67
16.62,0.00
16.75,-0.25
17.41,0.32
18.12,2.96
18.01,3.23
19.05,6.69
20.02,4.23
20.28,6.78
20.43,5.41
15.52,10.59
15.86,8.60
11.84,6.38
14.51,6.00
21.64,5.70
22.59,7.10
22.40,9.40
21.05,11.98
23.26,11.63
20.96,12.25
21.27,10.75
21.12,9.25
20.24,6.73
19.37,7.48
21.68,7.22
22.46,9.03
23.31,7.88
23.08,9.16
21.21,7.97
20.47,7.40
20.01,6.82
20.41,6.18
21.24,5.82
22.26,7.45
22.50,8.15
22.32,8.21
23.27,8.70
23.71,11.34
24.79,9.68
25.48,10.87
24.98,11.80
26.03,10.89
25.91,11.52
26.90,12.19
27.12,13.57
28.02,14.69
20.86,12.41
17.54,6.48
15.72,3.28
14.70,5.27
13.85,9.52
14.14,9.62
15.84,9.87
19.38,8.04
17.93,13.64
18.34,8.74
12.73,7.84
10.99,7.76
14.46,6.51
18.56,14.23
23.89,12.72
19.28,13.01
23.58,8.03
19.44,13.36
18.41,11.18
15.21,9.71
14.48,8.99
18.93,9.64
19.07,6.98
19.37,9.61
27.07,7.26
24.22,14.46
28.69,13.52
21.78,13.88
30.20,11.95
28.53,17.81
21.30,14.80
27.23,13.45
25.27,12.67
24.36,14.41
21.43,16.40
22.70,13.61
24.28,10.85
23.97,13.40
27.99,12.59
27.74,16.49
27.58,14.84
24.49,17.63
22.09,14.96
25.51,12.18
26.39,14.10
23.09,15.11
22.53,14.77
20.76,13.29
21.30,13.12
20.49,14.10
22.68,12.47
24.12,10.15
29.57,11.16
30.92,17.94
28.88,17.31
22.40,15.68
19.71,14.46
21.45,12.87
21.23,14.74
23.25,12.13
25.39,16.29
29.47,14.49
30.15,18.13
25.94,17.93
24.29,17.40
26.50,16.79
29.10,16.36
21.88,16.18
21.06,12.09
24.87,8.94
27.84,13.22
29.86,14.36
30.13,18.19
24.16,16.42
20.71,13.17
21.63,13.13
25.58,13.00
27.21,14.25
28.56,15.73
26.67,17.36
26.09,15.75
23.54,13.57
22.76,14.44
25.41,16.33
25.41,15.01
27.82,15.09
29.39,16.51
31.22,18.42
32.56,19.50
31.52,19.12
28.38,19.87
26.11,16.99
25.73,14.90
29.58,16.21
31.98,17.67
29.27,18.24
31.62,18.41
38.02,19.38
38.71,23.39
36.81,23.70
36.55,20.54
28.09,19.54
26.49,17.88
28.63,16.91
31.38,17.24
35.06,19.28
36.90,20.13
36.37,23.71
34.30,20.83
38.67,22.46
28.97,20.01
33.22,18.24
37.65,19.59
36.05,24.71
35.30,22.77
37.84,21.86
40.11,21.69
37.17,23.36
39.48,25.82
36.41,22.61
40.05,23.80
32.45,21.42
28.58,18.02
30.87,16.68
32.49,17.83
31.74,19.24
33.13,19.22
36.78,18.98
36.53,22.30
31.43,19.54
25.93,17.21
28.67,14.74
30.39,16.39
31.09,17.72
31.15,17.87
31.36,19.07
29.44,16.40
30.60,18.22
22.71,18.85
24.49,16.29
26.03,12.33
21.93,17.51
23.84,16.25
22.34,17.69
20.57,14.70
19.63,13.42
19.85,12.25
18.80,12.52
19.90,14.04
21.99,10.94
23.93,11.52
23.36,12.64
24.27,12.70
26.98,14.41
