19810101
2.77,-3.49
3.24,-2.32
4.18,-1.35
4.59,-0.09
2.61,-3.71
1.45,-4.45
1.68,-4.15
2.07,-4.20
2.17,-3.47
3.31,-1.88
3.34,-1.85
3.56,0.07
4.24,-0.88
4.28,-1.86
3.17,-2.18
2.88,-3.60
1.33,-4.56
1.29,-3.89
-99.00,-99.00
3.03,-3.62
1.37,-4.52
0.94,-5.37
2.11,-1.95
2.85,-3.13
2.74,-3.71
5.83,1.98
4.02,0.49
6.48,-0.13
7.39,-0.82
5.98,-0.78
6.63,-1.15
12.77,1.78
11.66,8.97
16.46,9.45
10.17,2.74
13.67,3.75
18.16,10.79
15.11,8.21
8.08,3.53
12.59,2.95
11.34,3.36
12.76,1.61
18.32,11.07
11.13,5.26
7.47,3.48
8.12,4.05
9.89,4.68
12.23,4.37
12.26,4.62
11.97,4.59
3.68,-0.26
2.39,0.32
4.46,0.30
3.52,0.21
3.70,1.22
2.98,-0.29
2.81,-1.50
3.31,-3.60
3.10,-4.27
3.57,-4.69
4.28,-2.60
10.66,2.41
13.57,1.69
14.52,0.24
14.60,1.39
16.80,2.43
16.97,2.33
12.26,5.29
7.66,1.19
9.30,-0.77
6.12,0.95
4.23,-1.97
7.22,-2.54
7.14,2.44
7.58,4.71
9.50,6.01
9.34,5.67
11.93,8.11
10.35,7.54
11.19,7.13
7.68,3.24
7.68,2.47
10.34,6.22
13.74,9.99
17.26,4.83
16.61,2.89
13.99,4.30
17.68,0.70
19.02,5.15
18.34,7.52
18.30,7.56
15.02,4.55
5.72,2.67
6.22,0.79
4.57,-0.96
3.57,-1.34
5.95,-0.69
8.30,4.65
7.54,2.30
7.44,1.80
6.14,2.12
8.97,1.90
9.56,5.38
9.99,4.78
18.19,5.23
11.46,6.13
10.74,2.66
12.37,-0.12
19.58,0.47
21.20,6.88
12.32,5.98
7.16,3.64
7.15,2.12
12.49,1.04
17.02,4.06
19.39,6.64
-99.00,-99.00
17.15,7.61
17.53,5.64
17.11,5.06
19.08,8.93
20.63,6.92
23.79,10.14
20.83,11.10
11.32,6.28
10.47,5.06
9.16,4.25
9.17,1.94
10.51,1.88
11.85,4.94
15.31,8.06
19.42,11.05
21.51,10.47
22.16,11.64
24.89,10.42
25.58,12.41
25.31,12.38
26.14,11.45
26.25,12.60
25.70,13.48
18.68,13.37
21.10,12.84
23.95,10.92
26.16,13.15
25.99,13.44
20.10,14.29
23.36,14.04
19.26,9.30
17.96,7.07
21.47,9.44
23.80,9.71
19.54,11.64
17.95,11.58
15.19,8.28
14.62,7.10
18.19,3.91
18.25,9.69
18.83,11.98
26.20,9.08
19.81,11.75
23.22,11.30
20.96,10.41
17.13,9.78
20.77,9.20
24.01,9.30
23.75,12.61
22.78,12.75
14.67,9.92
16.73,8.73
20.34,8.03
15.30,11.46
16.56,10.76
16.11,8.91
23.66,7.60
24.08,13.89
20.75,10.91
23.49,9.57
24.39,10.30
22.84,12.93
21.19,11.53
23.21,10.57
22.85,11.48
20.67,12.32
19.69,11.96
19.64,10.29
24.03,9.28
18.91,12.45
21.12,11.65
20.15,10.91
20.03,10.09
21.06,11.20
23.28,9.86
23.43,10.02
24.79,11.12
25.30,12.09
24.44,12.64
26.78,13.57
30.26,14.84
29.48,15.53
29.92,17.28
28.92,15.95
27.19,15.23
27.21,13.81
29.44,14.54
29.02,15.60
30.48,16.72
34.29,17.41
-99.00,-99.00
36.16,19.47
35.47,20.79
34.97,19.50
33.95,20.94
31.45,19.65
29.03,17.98
27.95,16.40
26.52,16.11
25.18,15.25
24.35,14.57
25.02,15.60
28.23,15.20
31.77,15.00
30.96,18.96
32.66,18.32
35.70,18.73
29.72,18.26
30.91,17.28
29.09,16.29
28.49,16.01
28.33,15.60
29.89,15.20
31.05,17.43
31.86,16.99
32.48,17.31
32.67,17.66
32.02,17.17
32.15,18.00
33.19,20.04
29.87,18.35
19.77,15.63
22.74,13.86
25.62,11.54
30.77,15.96
32.90,19.43
34.05,19.40
34.77,17.87
35.04,18.20
33.51,17.35
34.05,17.36
33.55,17.83
35.55,19.09
31.76,16.82
30.47,16.01
34.72,17.36
28.42,19.58
23.98,17.82
25.46,14.67
28.54,14.29
29.81,16.74
30.80,18.66
29.38,19.08
30.05,18.11
29.31,18.34
23.26,16.77
23.11,16.37
28.46,14.78
28.89,15.85
29.49,17.19
20.87,11.52
20.54,8.25
24.05,9.04
25.23,12.34
24.98,11.82
26.17,11.22
27.62,11.16
26.98,11.70
26.00,12.38
25.91,10.20
25.51,11.35
25.66,11.86
22.72,12.04
17.74,10.91
15.09,6.46
16.57,5.93
17.09,5.64
18.13,6.13
17.72,8.80
18.83,9.51
20.35,8.30
20.73,6.80
20.39,6.71
20.02,6.39
-99.00,-99.00
20.37,8.75
17.97,9.31
15.19,6.78
18.30,5.83
19.59,1.80
19.06,3.69
19.06,6.01
18.68,5.84
16.48,6.62
18.68,5.04
21.57,7.01
20.27,7.63
20.93,6.49
14.48,11.10
12.75,9.92
12.31,6.41
8.08,4.33
7.87,3.90
14.56,5.56
17.91,11.87
19.41,14.87
20.24,13.40
20.37,14.39
22.11,12.05
21.07,8.92
20.26,8.47
20.87,8.75
20.63,8.14
19.71,4.95
-99.00,-99.00
18.25,1.97
16.19,0.95
15.22,-0.83
14.81,-0.50
14.74,-0.78
14.57,-1.19
14.43,-0.23
11.02,-1.62
14.12,0.06
13.41,1.20
13.57,-0.85
11.93,-1.41
11.40,-1.26
9.52,-1.22
8.06,0.12
4.25,-0.56
2.60,-1.36
3.19,-2.96
5.28,-1.81
6.95,-1.42
5.91,-3.04
7.72,-1.71
5.31,-2.50
7.02,-0.73
10.83,6.43
14.09,2.89
14.12,5.36
13.50,4.10
15.00,5.95
10.84,6.78
9.77,7.12
8.83,7.11
10.58,6.92
12.98,9.91
12.80,10.29
11.38,4.08
9.92,4.00
13.47,5.97
11.43,9.27
10.43,5.27
12.01,4.25
9.76,6.29
6.99,4.94
5.79,2.18
5.71,-0.30
3.18,-0.87
2.44,-1.18
3.58,-1.81
3.33,-2.15
2.53,-1.92
4.97,1.80
6.18,4.74
7.22,1.00
10.59,2.60
12.09,2.76
13.21,5.25
14.74,4.86
11.11,-0.42
4.83,-0.74
4.53,0.15
0.90,-4.57
2.07,-4.66
3.02,0.12
8.78,0.99
2.31,-0.13
3.34,1.37
4.03,1.28
6.04,0.27
11.11,0.26
5.61,1.72
8.39,2.82
9.03,2.93
11.91,3.11
14.42,7.46
14.54,6.14
14.42,7.84
9.77,7.94
8.94,1.70
12.15,1.96
10.19,4.05
4.26,2.08
4.01,0.37
2.82,-0.65
4.34,-0.50
6.29,2.37
5.65,1.79
7.65,1.09
6.47,3.09
2.90,0.05
1.41,-1.72
-0.69,-3.77
1.36,-6.51
0.34,-6.95
2.29,-4.72
0.73,-5.88
-0.55,-5.70
0.27,-6.94
-0.15,-7.17
-0.82,-7.24
2.53,-6.42
4.18,2.50
9.88,4.90
8.64,7.04
9.12,4.41
5.55,-1.24
2.01,-3.32
1.12,-2.01
5.92,2.06
6.43,2.63
7.85,4.72
13.75,7.88
12.28,8.25
9.09,3.45
10.46,4.55
9.29,1.37
5.13,-1.08
4.07,-0.04
3.83,-1.40
4.45,-1.51
9.51,1.05
14.21,3.75
14.17,6.15
8.07,2.75
7.85,0.01
13.88,-0.76
19.00,0.71
-99.00,-99.00
19.94,2.22
18.30,6.33
16.76,7.65
16.79,7.24
19.78,7.99
17.96,12.51
17.48,12.43
16.46,11.59
15.14,4.60
14.28,3.24
10.41,4.10
6.37,2.44
6.32,1.66
5.50,0.71
5.72,-0.25
9.20,6.34
12.72,9.26
10.60,4.58
7.12,2.88
15.82,5.82
14.84,7.58
9.66,2.36
10.33,1.08
17.61,3.49
15.62,9.46
24.51,7.58
25.48,14.83
25.21,16.30
23.98,15.90
25.34,13.64
25.09,14.77
22.63,11.85
27.26,11.23
27.55,11.02
26.93,10.85
25.02,11.67
24.81,10.44
26.49,11.00
24.84,11.32
23.89,11.99
21.15,9.72
20.83,9.69
20.78,9.50
19.45,7.84
18.04,10.87
16.70,7.73
18.06,6.34
19.64,5.55
21.06,8.93
15.52,9.81
11.45,7.06
13.63,6.90
21.85,7.09
17.36,8.24
23.88,6.94
26.34,12.69
25.34,13.91
26.46,13.80
29.01,12.16
28.98,16.69
29.25,14.72
28.83,14.91
28.33,13.33
27.58,11.48
25.53,12.05
-99.00,-99.00
20.04,11.17
20.31,8.77
22.06,7.99
24.46,8.48
25.86,13.58
26.66,14.94
20.61,8.79
20.32,5.27
22.21,7.06
16.96,9.25
14.07,7.21
17.51,6.62
18.38,6.29
17.12,4.73
15.89,6.41
17.17,5.09
14.81,3.28
-99.00,-99.00
16.38,5.21
19.09,5.93
19.08,4.93
16.65,11.13
16.75,11.72
19.21,12.94
19.61,12.43
19.36,11.30
19.03,12.03
21.91,11.45
19.75,11.78
23.03,11.60
26.32,12.20
27.21,13.23
29.52,15.42
30.11,17.43
29.24,17.80
30.48,17.39
26.71,18.30
19.35,16.18
19.81,12.81
21.16,10.99
23.61,11.91
23.79,13.80
22.42,15.59
21.00,13.82
20.74,11.50
20.64,8.85
21.61,9.88
23.93,10.89
23.86,10.26
23.21,12.66
23.23,11.93
23.43,15.41
24.58,14.30
25.82,17.30
26.50,17.90
28.61,18.05
28.25,18.42
28.05,18.58
30.86,16.68
29.72,18.76
27.46,16.53
23.55,15.41
22.02,15.97
22.82,16.65
22.81,16.53
25.47,17.19
21.59,16.76
22.20,15.25
21.50,16.03
22.59,14.10
23.22,15.85
28.43,16.53
32.48,17.31
26.27,17.54
25.72,15.60
23.21,12.46
25.61,13.93
26.66,15.47
27.47,15.46
28.04,14.78
28.88,14.58
29.50,15.34
29.69,16.41
30.42,16.65
31.54,17.63
31.25,17.33
28.82,16.45
30.35,15.70
33.51,16.69
29.34,19.10
29.41,17.72
30.64,17.90
31.97,18.78
19.50,16.67
22.10,14.48
24.20,12.69
20.90,15.54
21.30,14.75
25.02,12.66
25.60,15.81
22.77,16.68
21.27,11.66
22.19,9.26
23.35,7.90
23.40,8.32
26.41,11.14
27.57,14.57
34.91,16.37
32.47,19.36
26.89,17.13
23.33,15.60
20.46,15.11
-99.00,-99.00
19.77,14.96
18.57,9.66
20.19,7.33
24.78,9.25
26.55,12.68
25.34,11.34
27.02,11.87
30.43,13.16
29.15,17.47
28.54,16.63
28.62,15.86
28.86,15.44
29.14,14.73
28.48,14.66
27.58,13.77
23.64,15.30
18.90,14.95
22.02,12.93
21.85,13.91
23.42,11.43
23.61,13.70
24.39,12.53
25.08,11.89
26.19,13.22
27.55,13.55
27.32,15.40
28.54,14.32
26.77,15.13
24.78,16.19
23.89,14.07
22.95,13.36
18.28,9.13
19.53,7.92
19.42,9.91
19.46,8.68
19.20,6.08
17.20,7.49
16.44,11.59
17.82,9.00
18.18,6.37
17.81,5.78
18.94,5.01
18.25,4.21
20.28,8.91
21.88,6.84
20.99,10.69
13.10,8.36
12.50,8.98
10.28,8.88
13.69,9.04
11.40,8.94
11.37,8.58
9.92,8.09
10.71,6.87
9.46,6.03
12.71,6.99
13.80,10.83
15.11,6.54
17.84,6.47
17.85,8.71
17.11,6.84
14.51,5.82
12.97,2.10
8.94,1.60
7.52,1.04
11.82,1.93
6.76,0.08
10.23,1.64
9.84,0.98
14.88,6.50
14.63,9.43
13.99,10.02
18.63,12.23
16.81,10.45
12.42,8.28
10.33,5.60
5.55,0.56
10.09,-0.57
10.96,9.09
9.23,0.34
3.60,-0.94
4.60,2.12
1.58,0.41
1.38,-4.03
0.21,-5.31
3.95,-1.77
7.94,5.33
9.62,3.14
12.12,3.20
11.25,6.16
8.48,2.95
8.59,1.30
8.41,0.27
10.34,1.01
7.88,-0.51
5.53,-1.05
5.84,-0.66
9.72,2.93
11.50,7.73
11.35,9.43
11.39,7.87
-99.00,-99.00
10.24,6.27
7.96,1.02
11.98,1.75
12.60,3.25
14.23,4.60
12.07,2.10
9.92,-0.41
6.45,-0.99
5.66,-1.54
3.82,-0.70
4.11,-0.90
2.40,-2.19
4.51,0.58
7.35,0.93
5.84,4.43
6.92,4.68
7.37,3.52
7.71,4.72
5.70,-0.44
0.79,-1.42
-0.67,-3.81
-0.35,-4.00
-1.04,-4.17
-3.12,-10.61
-7.14,-13.96
-3.97,-9.44
1.54,-5.32
1.59,-3.79
6.55,1.92
5.01,-2.81
5.22,-3.30
11.94,3.81
12.45,2.39
10.48,0.06
8.34,-0.68
7.11,-1.20
6.29,-0.28
6.15,-1.10
4.32,-1.11
4.38,-0.87
3.41,-1.52
-0.68,-3.54
-1.41,-4.54
-0.36,-5.25
1.50,-5.77
0.54,-5.52
-2.13,-7.94
-1.45,-9.54
1.15,-9.95
2.16,-5.71
2.35,-6.13
2.53,-5.99
3.99,-1.98
5.48,-2.45
4.29,-3.88
1.68,-1.23
4.89,-3.39
4.13,-3.89
2.06,1.03
2.03,-1.22
0.85,-3.68
0.44,-5.00
0.54,-5.82
-0.68,-4.56
-1.03,-6.59
-2.35,-6.87
2.36,-6.93
4.02,-0.01
6.39,-1.18
10.57,-0.84
12.82,0.89
10.75,0.46
10.35,-0.47
9.57,-2.11
6.20,-0.22
-99.00,-99.00
7.21,-1.11
6.19,-1.08
11.10,-2.20
8.56,0.49
10.49,-1.12
13.55,-1.30
14.12,0.49
14.58,1.29
15.20,-0.39
12.57,-1.24
7.42,5.02
9.12,5.47
8.75,2.94
8.08,4.65
10.37,4.62
9.19,4.49
8.51,3.25
9.47,6.71
8.11,5.18
6.97,1.57
6.53,0.65
6.35,-0.65
9.25,-1.77
12.90,-1.00
-99.00,-99.00
15.37,-0.44
16.89,1.58
17.40,0.69
18.98,1.82
12.38,9.27
9.72,1.88
5.44,0.07
5.17,-0.33
3.12,-3.00
3.39,-2.30
3.79,-2.38
5.42,-1.48
14.83,0.38
18.75,0.34
22.80,4.87
20.03,10.10
15.08,5.83
17.27,5.42
19.17,6.91
16.50,7.27
19.75,6.91
22.32,7.18
24.18,6.07
24.00,8.24
17.35,6.30
21.02,4.48
24.56,8.12
24.62,9.15
24.53,8.29
24.65,8.53
26.57,10.30
24.42,16.24
24.12,13.88
24.97,16.85
24.71,12.24
27.19,10.79
27.70,10.62
29.04,11.88
26.41,11.20
24.01,13.09
22.05,9.51
14.71,7.66
14.09,8.00
13.80,4.57
13.85,1.61
15.26,1.61
13.18,4.99
16.05,9.28
16.63,9.64
13.87,5.73
15.67,2.88
11.79,5.89
11.55,5.33
14.49,4.11
16.03,4.34
18.03,3.09
19.55,8.71
20.37,10.28
17.77,10.38
17.03,9.03
21.43,7.80
23.28,9.27
23.79,10.86
23.31,12.08
24.31,14.31
22.36,12.81
23.55,12.25
22.82,11.16
25.42,9.87
26.95,12.73
21.86,16.43
25.81,15.67
23.46,16.47
21.56,15.03
19.35,13.63
17.97,12.89
17.27,9.37
22.14,8.55
22.79,12.36
21.35,14.40
25.96,12.69
30.83,15.85
30.86,19.22
29.78,17.78
29.46,17.65
19.86,14.84
18.52,10.48
20.62,10.61
26.62,12.13
26.54,19.72
25.41,15.46
28.85,14.10
27.54,16.74
-99.00,-99.00
36.11,15.44
28.47,17.05
27.28,14.07
26.52,14.99
18.71,14.53
23.32,10.41
28.52,12.51
30.42,15.54
30.38,16.67
31.13,18.27
30.71,18.02
29.97,18.78
30.66,18.35
32.51,18.04
34.72,20.32
24.56,14.63
23.43,11.67
26.68,11.63
31.70,15.53
33.83,18.73
31.01,19.91
30.70,17.38
27.32,18.74
21.14,13.90
20.24,12.69
29.20,13.50
22.89,15.96
32.88,14.90
27.55,18.95
24.13,15.21
27.46,15.41
23.14,17.75
22.28,16.18
21.77,13.68
25.99,10.69
30.57,14.41
27.42,15.19
20.95,12.91
23.75,11.17
28.78,12.63
26.37,15.20
23.38,14.40
25.29,17.78
22.43,16.78
25.19,15.81
29.52,14.92
32.98,19.13
34.56,18.58
24.94,17.42
27.24,14.37
29.56,15.04
31.85,17.23
32.41,19.03
32.69,18.54
25.37,16.67
22.75,13.97
17.29,10.53
19.10,7.11
20.89,7.31
23.26,9.00
23.58,11.38
24.90,12.10
-99.00,-99.00
18.09,14.37
19.93,12.37
22.89,9.63
25.51,13.18
26.89,13.93
27.10,16.65
25.37,15.20
25.79,13.40
28.85,14.97
-99.00,-99.00
25.29,18.41
23.67,14.35
26.22,11.46
26.16,11.78
26.27,10.68
26.42,14.80
25.69,15.74
25.22,11.92
24.41,10.73
23.81,13.85
24.42,12.04
27.29,12.54
27.62,14.43
27.34,20.10
29.19,19.14
28.15,18.30
27.02,17.49
28.51,17.90
23.60,16.21
25.68,15.77
24.94,15.76
20.67,14.88
22.30,13.87
18.56,11.11
17.90,10.93
17.87,11.85
19.23,10.96
20.12,12.79
22.96,12.60
24.58,13.83
20.25,13.37
21.07,12.35
25.85,12.13
20.93,14.88
20.48,13.56
23.23,10.70
23.91,11.90
23.91,12.32
22.36,12.92
21.94,13.60
20.44,13.43
20.94,11.52
22.56,10.67
22.40,14.04
22.67,12.54
21.79,10.77
21.57,9.22
20.83,9.02
18.67,8.23
19.47,4.40
19.52,8.34
20.55,9.67
17.59,9.14
17.94,6.77
19.60,5.67
20.92,8.22
20.89,10.80
21.06,9.98
13.56,9.11
10.32,6.53
13.44,3.15
10.17,7.53
9.95,8.16
7.74,1.56
9.17,-0.26
6.04,-1.23
5.28,0.81
-99.00,-99.00
3.92,-0.45
3.67,-3.24
0.87,-4.20
0.12,-8.48
-2.46,-9.23
-1.73,-8.03
-0.85,-5.40
-1.62,-5.86
-1.43,-6.19
-2.70,-8.13
3.92,-6.51
7.86,3.92
3.18,1.61
3.67,1.59
9.87,2.70
17.17,9.36
14.64,9.88
15.78,9.31
11.95,7.10
6.98,5.06
7.33,3.68
4.54,0.02
12.86,2.37
13.69,12.12
13.31,7.98
7.79,1.86
2.17,-0.37
2.02,-1.19
0.73,-2.02
11.43,-1.61
11.89,3.89
2.98,-4.53
-3.32,-7.55
-5.75,-9.55
-1.35,-8.91
0.47,-1.71
2.73,-3.31
11.54,3.40
11.57,8.87
8.96,7.14
7.55,1.70
3.04,1.41
1.60,-1.99
-0.89,-5.26
-2.19,-6.03
-2.74,-7.13
-3.16,-7.94
-3.92,-9.02
-5.59,-10.36
-3.97,-10.18
-2.24,-7.94
2.97,-6.50
7.67,2.67
7.88,0.96
3.75,1.07
5.03,2.90
9.79,4.41
7.76,1.73
4.72,0.51
3.46,-1.30
1.89,-1.95
-0.62,-5.24
-99.00,-99.00
-1.34,-6.52
-1.02,-5.16
0.42,-3.67
0.55,-3.15
2.12,-1.74
1.15,-1.50
0.94,0.44
2.02,0.82
2.91,1.42
6.10,2.71
5.48,4.05
7.13,-0.18
9.19,-1.02
9.65,0.20
6.48,1.80
7.03,-0.12
7.36,0.93
8.09,-0.05
8.83,-1.09
8.15,3.39
9.11,2.55
15.17,6.23
15.54,4.34
11.19,4.08
4.87,-1.57
6.47,-2.66
10.97,-1.20
14.47,1.32
15.47,1.03
14.86,2.31
16.58,5.63
9.72,4.51
7.97,3.34
12.42,2.70
10.55,4.28
5.23,1.24
10.69,0.22
16.05,7.76
17.94,6.71
13.40,5.87
11.60,4.68
4.94,-0.75
12.93,-1.33
14.94,1.63
12.36,9.91
18.69,10.10
20.00,9.77
9.54,5.29
13.59,5.11
12.85,10.05
14.92,8.41
13.01,5.92
8.69,4.49
12.44,2.28
17.90,5.52
8.56,-0.25
11.78,-1.13
20.36,7.01
13.79,6.27
10.30,3.67
14.82,2.29
11.07,4.41
10.46,4.25
18.35,4.83
15.53,6.88
15.44,10.24
-99.00,-99.00
21.21,10.65
12.02,7.53
11.71,4.04
19.34,1.87
11.61,1.68
17.56,0.70
14.34,6.87
13.06,6.40
11.95,4.73
9.92,4.14
11.67,1.62
12.06,2.23
17.55,3.00
17.35,2.54
14.55,9.20
11.51,8.07
13.25,6.65
14.90,6.65
10.07,5.65
9.77,5.14
16.83,7.50
12.71,8.74
14.86,7.09
13.31,9.53
20.98,11.62
19.78,11.37
26.21,11.37
22.49,13.35
17.87,9.70
21.03,9.72
14.64,8.08
13.36,6.99
14.16,7.73
18.25,9.19
22.65,6.88
23.12,8.90
24.66,10.26
25.31,11.11
25.15,11.58
24.87,11.56
24.85,11.23
24.68,11.42
24.74,10.99
22.53,11.04
22.67,11.31
22.05,10.62
23.33,11.72
20.04,9.57
21.42,12.88
25.04,11.80
25.70,16.46
25.03,14.98
26.08,14.42
26.03,15.05
26.65,15.70
26.93,20.99
27.46,21.25
26.18,16.70
18.19,12.95
14.11,10.58
16.07,9.83
16.02,9.84
18.15,12.92
23.01,11.18
23.86,13.93
22.93,12.53
27.98,13.36
28.93,13.03
27.95,13.82
25.94,14.98
24.98,14.35
23.74,13.40
22.19,12.36
22.08,11.30
26.56,11.50
29.00,14.81
24.59,17.19
26.94,16.33
25.46,17.94
24.17,16.81
21.11,14.96
21.53,12.52
27.18,11.17
27.12,17.29
29.09,16.51
32.86,19.09
33.96,18.42
33.58,18.94
29.73,18.33
31.93,18.79
36.38,18.97
37.13,19.44
37.54,18.66
40.71,20.15
36.05,21.54
36.02,19.44
35.44,17.82
36.05,18.56
34.98,20.29
33.80,19.86
33.30,19.38
33.81,19.06
33.50,20.26
32.93,19.37
-99.00,-99.00
31.93,19.11
30.52,18.63
28.40,18.45
27.95,17.28
29.01,16.39
27.44,16.86
23.04,17.71
22.43,16.92
28.48,16.85
20.37,13.96
18.87,13.18
20.08,13.20
20.62,15.19
22.58,16.73
24.94,15.60
28.43,14.27
24.81,17.34
20.96,13.90
21.08,13.60
20.74,13.39
23.76,11.03
18.57,14.56
19.80,13.49
19.05,13.20
21.87,15.50
22.73,14.56
23.02,15.64
21.01,16.83
22.48,16.71
26.90,15.71
29.03,16.18
29.21,17.40
28.98,18.60
26.23,18.29
23.75,15.83
21.97,14.80
25.10,16.15
26.36,14.56
22.07,14.20
19.11,10.22
20.54,7.86
20.43,13.43
21.28,13.51
24.85,11.81
29.16,15.92
26.31,15.87
22.50,13.19
24.50,12.78
29.14,15.40
32.58,17.97
27.30,17.30
25.20,15.07
25.71,14.29
27.32,14.66
29.32,15.35
29.10,18.00
29.18,17.59
30.83,17.45
32.10,16.85
31.17,16.53
34.02,18.23
34.60,17.16
29.13,15.40
24.08,14.29
25.53,10.81
27.26,11.12
27.89,12.06
28.28,15.32
27.61,16.41
27.38,16.75
27.79,15.82
27.42,15.85
26.59,16.01
17.81,14.26
21.79,11.92
24.01,13.74
21.48,15.19
24.73,13.47
25.87,15.11
26.50,15.56
25.94,14.89
26.27,16.62
25.16,16.48
26.66,15.81
24.23,15.29
20.40,13.71
18.74,14.84
19.63,13.70
20.16,11.93
14.82,8.68
10.07,7.73
13.94,8.76
16.19,13.45
-99.00,-99.00
15.00,11.42
13.28,10.07
17.37,13.28
18.43,14.24
20.28,14.30
21.37,15.27
21.53,13.57
18.42,9.83
17.21,5.95
15.02,5.24
14.81,6.78
15.17,6.49
16.54,6.21
13.05,5.66
13.52,6.34
12.79,4.15
11.91,3.94
12.03,1.62
12.82,0.65
11.83,2.15
10.96,4.88
12.54,4.04
10.07,9.03
17.89,6.49
-99.00,-99.00
21.06,10.01
20.92,10.99
19.28,8.36
18.46,10.74
19.00,8.55
19.56,10.60
19.92,10.37
17.67,7.64
16.45,5.94
17.60,9.49
18.77,8.83
18.02,10.67
18.68,9.99
17.85,8.82
17.36,7.49
16.17,5.43
15.96,5.75
14.75,8.17
15.30,7.03
17.47,11.84
14.39,6.86
11.18,6.80
15.70,6.64
19.24,11.63
18.86,9.74
16.75,8.85
16.47,8.93
12.37,9.24
9.36,7.65
14.09,9.30
12.96,7.63
7.11,4.35
5.88,0.15
3.31,-0.68
7.27,2.76
13.39,3.66
10.15,2.40
9.86,2.36
11.45,4.58
10.87,5.24
7.16,3.75
5.24,1.19
4.12,-0.76
4.77,-1.36
12.32,1.91
13.81,1.40
14.69,4.69
15.49,5.32
15.96,5.13
13.49,2.42
14.41,2.16
16.76,9.58
16.81,9.07
8.78,2.87
4.67,0.09
9.72,-0.45
16.61,3.06
16.60,8.47
12.95,4.52
8.77,1.68
12.78,2.63
15.53,5.85
18.04,9.57
18.11,8.12
8.88,4.17
15.04,4.28
13.33,9.85
11.67,4.69
18.25,5.16
10.72,3.30
12.34,0.68
15.77,8.04
16.67,9.35
11.91,1.85
7.53,0.67
7.65,2.40
11.84,4.59
7.87,1.79
5.09,0.34
9.04,1.70
9.42,3.17
9.24,3.85
6.51,1.76
7.39,3.12
5.38,0.92
5.34,2.04
10.43,1.47
11.35,4.09
7.09,3.08
11.73,5.32
14.37,5.12
20.57,5.21
14.76,10.92
22.04,11.33
15.42,6.07
9.98,5.72
12.68,6.99
15.54,7.24
20.48,5.12
16.95,6.48
7.60,1.57
7.99,0.33
12.28,0.24
11.16,6.16
15.98,4.31
18.10,2.15
17.46,2.53
14.89,2.95
-99.00,-99.00
13.75,2.88
13.30,1.80
16.01,0.36
15.61,0.71
13.41,-0.63
13.05,0.24
15.57,2.22
15.82,0.87
15.73,0.52
15.63,2.34
17.52,2.36
17.59,2.57
18.35,3.02
19.31,2.23
19.69,9.02
16.91,7.53
12.92,4.41
16.83,2.30
19.25,2.69
18.70,5.34
15.14,6.60
19.11,5.25
19.44,6.99
14.33,4.34
10.79,3.54
16.50,2.77
20.27,3.16
18.73,2.48
16.70,6.04
-99.00,-99.00
17.22,3.33
19.53,3.77
19.77,2.72
19.43,5.09
18.92,8.09
15.47,6.50
18.06,3.61
15.16,6.40
21.01,6.77
23.59,10.75
23.11,8.41
23.73,10.01
19.64,7.51
15.96,9.40
16.34,9.29
13.75,10.86
15.69,9.45
12.85,8.08
17.87,6.81
14.31,6.77
14.65,3.70
13.61,1.30
20.11,3.33
21.49,6.95
20.82,8.74
18.52,8.92
16.88,6.73
18.51,7.34
17.21,3.46
14.30,7.19
8.81,3.36
9.47,2.51
8.27,2.94
7.40,2.65
10.09,2.67
10.46,3.48
12.04,3.09
18.53,1.84
22.31,6.54
18.76,9.42
12.67,7.18
10.38,2.85
12.52,2.15
20.56,10.10
18.87,11.86
13.87,9.26
14.17,8.66
13.11,7.11
16.37,5.95
18.40,4.04
16.69,6.73
15.17,4.81
13.65,4.67
17.34,3.46
19.66,7.82
19.34,7.53
15.43,8.31
16.64,6.06
12.88,4.64
14.10,7.40
16.40,9.30
16.33,7.71
16.52,10.44
21.03,11.59
22.12,14.91
22.98,14.80
25.59,13.59
26.13,15.15
25.81,14.96
27.30,15.02
18.44,12.86
18.96,12.15
18.86,8.86
20.55,8.22
22.33,10.83
24.75,11.68
26.17,10.76
27.89,13.33
27.80,13.99
28.65,13.01
28.69,13.88
27.95,14.14
28.70,14.57
31.49,14.73
34.04,15.34
32.15,16.66
28.12,18.22
28.02,15.92
28.43,17.25
24.70,16.68
17.27,15.01
17.99,13.88
23.37,13.88
27.31,12.40
26.61,15.98
29.52,15.82
30.56,16.70
30.56,16.89
28.86,19.01
21.46,16.06
19.67,15.33
19.51,14.43
17.92,13.92
21.35,15.53
22.69,14.33
25.14,12.91
27.43,13.77
30.46,14.40
33.05,16.60
32.16,19.57
28.79,17.71
28.98,16.75
30.38,17.55
30.34,17.79
31.79,16.37
31.12,19.39
31.05,18.58
29.30,18.01
33.51,18.10
27.03,17.73
25.57,17.30
28.07,16.36
27.70,15.91
28.18,15.50
28.97,17.07
26.90,18.32
25.50,16.50
19.82,13.25
21.91,10.42
22.90,16.10
23.51,16.10
28.23,15.43
27.70,19.45
27.57,18.13
-99.00,-99.00
30.73,19.26
26.50,16.87
32.28,15.46
32.08,20.49
23.28,16.84
22.71,12.27
26.52,10.28
32.10,16.52
29.15,18.97
27.95,17.13
31.09,16.87
34.04,19.29
26.66,17.72
27.50,16.20
31.19,16.98
