19810101
20.11,12.60
20.51,12.07
25.01,10.17
19.71,13.48
20.19,12.07
22.60,12.60
21.14,13.59
20.23,12.42
22.99,10.26
25.73,9.59
19.73,13.86
19.40,12.91
16.58,12.37
18.40,11.69
19.09,9.08
20.46,7.78
20.80,8.97
22.13,11.24
20.84,13.63
22.45,10.21
21.74,8.79
23.22,9.06
23.10,10.54
23.54,9.54
23.31,9.98
23.74,11.32
22.39,13.35
23.27,11.44
24.57,11.11
25.74,10.85
20.31,10.89
18.36,10.16
19.40,11.50
16.50,9.73
23.89,9.76
23.87,12.06
24.39,11.95
22.13,11.08
16.57,13.02
15.19,9.28
12.80,8.19
13.00,4.75
13.98,4.17
12.02,3.24
10.80,0.90
13.57,2.46
15.20,4.79
18.04,6.33
19.71,9.17
18.69,6.95
17.37,9.26
17.30,9.00
18.01,8.10
22.69,8.82
15.62,11.31
13.83,6.00
10.83,4.39
12.32,4.40
12.01,4.31
13.05,2.63
15.94,8.88
16.45,9.02
15.48,10.23
17.81,9.38
16.60,8.44
15.69,7.18
15.77,6.24
16.31,7.51
10.88,5.32
9.92,5.58
12.40,6.53
11.57,3.80
10.86,2.09
12.90,8.11
11.08,4.73
7.65,1.88
8.34,0.77
10.06,2.91
9.70,4.27
6.62,0.29
1.96,-1.58
10.00,1.26
3.87,0.99
7.62,2.39
8.60,2.55
10.37,5.09
10.70,4.91
10.76,5.09
10.05,4.37
11.71,4.32
9.19,2.64
10.37,4.29
11.75,4.71
9.53,2.22
6.83,0.69
4.90,3.64
4.52,1.50
9.62,3.90
6.73,0.72
4.07,-0.47
3.68,-0.44
2.66,-0.50
4.56,-0.45
3.84,0.40
6.71,1.27
8.37,3.63
7.51,3.20
3.44,-2.33
0.61,-4.30
-1.07,-6.11
0.92,-5.20
1.70,-3.36
0.85,-3.96
2.05,-2.91
1.62,-0.77
3.61,-2.19
3.78,0.88
3.67,0.90
9.60,3.06
8.86,5.65
11.77,7.04
12.30,6.32
12.96,5.13
14.84,9.77
15.22,6.21
11.62,4.71
10.15,7.29
9.84,3.60
8.53,2.04
5.88,-1.41
1.20,-3.91
-0.78,-6.21
0.27,-6.40
0.26,-4.20
0.83,-3.37
1.57,-0.10
2.92,-1.61
3.40,-2.30
3.26,-1.60
4.11,-0.50
2.31,-2.75
0.04,-5.37
0.10,-6.19
-2.22,-9.66
-5.56,-11.51
-8.99,-15.00
-7.01,-14.85
-7.15,-14.62
-4.47,-9.18
-2.78,-8.37
-3.25,-7.20
-2.37,-7.17
-0.56,-5.75
0.26,-4.75
-0.16,-5.03
-0.61,-6.00
-0.15,-5.58
1.44,-6.45
1.40,-5.94
4.50,-3.67
4.62,-1.69
7.02,1.66
7.69,0.27
6.74,-0.91
5.24,1.77
5.54,0.88
5.62,0.59
6.76,0.60
3.27,-1.22
2.29,-0.05
2.37,-0.40
2.89,-1.20
6.11,-1.34
6.28,-0.52
6.81,-0.51
5.17,-0.22
4.45,-0.12
5.49,-0.71
6.32,-2.10
5.56,-0.67
7.20,-0.59
7.35,-1.88
7.37,-1.67
9.98,-1.25
9.28,0.62
11.29,-0.86
11.76,-0.46
13.96,0.94
14.27,1.85
15.52,5.75
12.63,2.75
10.07,-1.62
8.10,-3.40
11.80,-2.24
13.12,0.44
10.68,4.78
10.06,4.51
14.32,2.85
17.54,4.09
10.66,3.94
9.91,3.33
13.68,1.95
15.00,4.03
12.44,7.94
17.70,7.90
15.82,7.02
13.82,7.43
12.37,6.91
13.42,6.74
14.56,6.18
16.06,5.19
16.20,5.29
15.71,7.57
15.16,3.86
14.01,3.77
15.99,1.25
15.63,3.54
14.42,1.28
15.91,-0.08
15.58,2.26
16.89,7.85
20.16,6.87
21.28,6.29
21.35,6.77
17.40,6.80
9.14,2.10
14.81,-0.13
14.46,3.19
17.03,2.76
11.19,8.02
14.24,9.15
24.60,7.62
24.77,8.74
24.56,9.81
15.50,7.74
17.57,7.46
19.62,10.60
21.48,12.43
22.06,12.06
22.35,12.00
21.33,11.97
16.27,9.94
16.86,9.03
23.01,10.44
19.45,11.76
19.03,11.28
18.99,10.43
21.35,11.32
20.19,11.24
15.62,10.67
16.52,6.16
10.98,4.07
14.32,4.65
15.94,7.90
22.65,9.74
23.77,8.25
25.40,9.30
26.51,8.60
29.42,11.09
29.73,13.38
29.51,11.76
24.40,15.03
21.21,13.10
20.98,12.10
21.19,11.42
21.01,11.92
24.86,10.50
22.26,10.90
22.53,13.50
24.29,9.41
21.07,6.60
22.16,7.46
23.82,9.99
24.49,11.56
22.72,12.13
17.31,9.13
18.00,8.49
18.99,7.58
22.77,6.39
22.95,8.39
23.05,13.29
21.34,11.76
26.30,10.94
29.25,10.81
24.06,13.57
20.42,13.20
22.75,14.01
19.97,13.95
20.25,12.66
19.87,13.91
28.89,14.24
26.46,17.57
27.09,18.73
31.32,18.63
26.21,17.98
28.06,18.40
30.58,17.14
21.98,12.98
20.43,11.31
25.65,11.36
30.26,14.99
28.49,19.56
29.91,18.66
30.68,17.94
29.19,18.02
21.06,14.78
25.72,13.20
22.84,12.53
23.67,12.62
26.51,11.19
27.81,13.10
28.24,13.53
21.78,13.20
19.08,13.10
24.68,17.23
22.68,14.49
24.51,13.86
26.99,15.97
27.45,17.08
33.27,16.02
26.10,18.17
27.56,17.66
31.87,18.91
36.31,17.11
24.88,17.51
26.00,14.47
29.21,14.47
20.99,13.42
20.87,10.79
19.97,10.42
21.77,16.36
29.10,16.29
21.97,16.80
24.41,16.37
24.65,14.72
26.71,12.92
23.34,16.04
23.74,15.34
20.24,15.37
22.32,12.76
18.09,11.53
23.35,8.95
23.06,8.64
22.38,9.21
22.08,8.35
19.68,7.01
18.43,8.50
23.73,12.16
21.69,11.92
16.89,14.41
20.44,15.65
20.44,15.50
24.86,14.77
26.96,13.87
20.67,14.32
19.03,13.86
21.13,11.84
19.20,11.43
21.27,14.80
19.39,12.38
19.82,11.94
23.64,11.10
17.51,12.91
18.05,10.92
15.64,8.48
19.31,8.07
21.69,9.25
20.77,11.95
17.71,9.90
18.41,9.63
18.11,10.44
20.19,9.69
22.20,8.59
19.40,13.22
22.05,11.75
15.46,12.19
17.01,8.88
20.21,7.72
25.98,11.54
27.34,13.10
19.91,15.04
20.23,9.83
19.76,7.79
22.67,11.73
22.82,14.69
25.95,12.54
22.48,14.34
27.77,14.34
27.23,12.41
20.67,13.18
17.56,9.32
16.44,6.91
14.65,6.62
17.13,10.39
16.37,9.15
12.96,5.67
13.24,4.54
14.13,2.88
16.35,8.04
17.86,13.69
20.10,13.24
21.71,10.69
22.06,10.18
20.82,9.78
20.62,9.03
20.92,10.73
19.84,12.03
17.89,10.71
18.55,10.18
20.41,10.76
17.04,12.79
17.09,11.04
15.00,8.00
12.70,5.57
14.29,10.53
12.17,7.14
15.64,6.89
15.05,9.33
11.27,6.69
11.53,3.55
12.12,5.54
13.19,6.90
13.78,5.07
12.63,4.90
12.45,3.35
10.21,5.93
11.78,7.00
11.19,4.34
9.67,4.78
7.90,1.15
4.76,0.32
7.65,2.62
9.97,2.93
9.91,0.88
7.61,-0.31
7.45,1.16
5.93,-0.52
4.60,-1.22
6.42,2.95
11.30,6.26
14.75,6.70
11.80,4.21
11.22,4.12
13.26,8.02
13.70,5.55
10.67,3.56
4.21,3.36
7.42,2.59
4.50,1.30
3.78,0.61
1.90,-2.55
-0.12,-5.22
-2.71,-8.28
-5.09,-10.19
-1.86,-8.46
0.76,-4.50
1.93,-1.37
1.80,-2.22
5.78,0.02
13.31,4.79
15.69,10.02
14.33,4.41
4.66,-4.13
-1.85,-4.46
-1.19,-5.49
-1.71,-8.30
-6.75,-13.14
-1.51,-9.13
0.15,-2.73
3.51,-2.87
1.57,-3.33
2.08,-3.92
3.27,-1.73
1.64,-1.26
0.71,-3.45
2.55,-2.67
1.95,-2.34
-1.30,-6.55
1.03,-6.22
3.05,-0.25
2.62,-1.54
3.10,-0.53
1.88,-4.13
3.13,-4.95
3.13,-2.17
2.33,-1.04
2.79,0.14
2.85,-0.03
2.80,-0.38
0.49,-2.16
-0.23,-3.12
0.99,-2.20
1.53,-2.33
5.93,-1.40
12.09,5.62
6.37,1.40
3.05,-0.50
4.31,1.34
7.26,-0.23
3.21,-0.70
5.09,0.41
5.74,0.64
8.35,0.31
0.91,-1.44
0.66,-2.06
1.24,-3.13
1.36,-4.53
0.01,-3.34
-0.75,-5.80
-2.10,-8.56
-6.38,-13.07
-3.31,-8.32
-1.45,-5.67
0.02,-3.76
0.71,-3.39
0.77,-4.74
1.49,-4.14
2.59,-4.19
2.16,-3.47
0.08,-2.25
2.47,-2.88
0.39,-6.52
-1.60,-8.08
-2.29,-9.71
-0.96,-10.47
1.74,-2.68
5.65,1.15
4.14,-2.14
1.05,-2.61
-0.47,-7.07
-1.47,-8.99
-2.29,-11.10
-2.91,-8.49
-1.46,-7.72
0.29,-6.71
0.13,-6.69
-0.04,-7.09
0.75,-6.73
0.73,-5.67
2.14,-4.25
2.91,-3.50
3.50,-3.16
7.72,-3.28
8.59,-1.27
6.73,-3.64
-2.83,-14.06
-7.05,-15.07
-2.23,-9.92
-4.18,-6.45
-1.88,-7.32
1.49,-8.49
6.66,-5.36
10.48,-1.07
9.43,-1.74
12.10,-1.14
12.50,1.22
11.78,1.60
11.41,0.21
12.76,1.51
8.99,1.80
6.71,0.52
9.15,-1.76
8.09,1.43
5.63,1.31
7.15,0.60
8.58,-0.55
4.53,-1.38
5.94,-0.90
7.85,-1.58
11.04,-1.12
14.42,0.99
16.14,2.24
17.32,2.88
13.73,4.19
8.85,2.02
10.17,2.11
14.43,4.17
16.42,3.01
13.94,4.41
14.00,5.95
18.58,4.37
14.90,6.01
8.72,3.90
9.38,4.10
5.57,-0.52
7.90,-1.56
12.37,3.15
13.10,4.27
13.55,5.19
8.91,2.35
8.21,1.74
8.86,2.02
8.20,2.44
7.85,2.03
11.53,2.60
11.50,3.18
13.63,3.54
14.86,5.83
13.07,4.24
15.33,7.98
16.29,7.11
14.72,6.34
19.58,6.95
16.89,9.88
14.54,10.38
15.85,8.99
15.62,7.34
20.70,4.80
16.18,9.15
13.80,7.95
16.64,8.13
14.95,10.37
22.42,9.66
22.10,13.23
20.27,13.66
24.98,13.94
30.17,12.41
22.27,11.59
21.76,10.69
26.29,9.30
21.36,10.39
12.53,9.10
20.18,9.02
21.82,9.94
26.16,9.38
24.74,6.82
24.67,11.83
25.91,12.25
26.97,11.12
23.97,15.39
24.24,14.84
27.83,13.30
25.54,11.92
21.72,14.80
16.54,8.78
19.48,12.30
25.40,14.53
27.15,14.37
28.69,15.64
28.12,17.01
21.10,13.25
17.30,11.14
13.00,9.45
18.15,8.69
16.37,7.97
16.95,7.84
23.74,6.57
28.20,9.72
25.31,13.13
22.72,11.40
21.62,8.68
15.50,9.76
13.77,8.85
18.73,9.20
18.06,9.55
17.39,12.60
17.93,10.46
17.80,10.08
17.22,9.92
29.41,9.55
29.20,12.90
20.34,11.63
21.43,10.62
20.28,13.16
25.52,13.30
30.07,12.49
32.21,17.70
33.51,17.40
30.29,13.79
20.26,12.55
25.53,10.54
22.02,14.62
23.83,13.79
19.25,8.94
22.96,6.48
26.98,12.55
24.84,12.38
25.38,10.22
25.80,10.46
21.12,10.28
24.24,8.05
27.86,10.06
30.61,12.01
31.94,18.49
34.30,18.99
37.52,18.80
26.39,15.60
26.21,14.64
29.98,15.32
33.44,18.62
32.56,22.02
31.46,19.97
24.22,16.73
26.84,14.21
27.81,15.56
29.90,14.58
31.27,16.85
31.83,16.37
32.01,17.81
32.62,16.64
28.29,18.79
28.97,18.30
29.06,17.11
20.68,12.69
18.13,12.40
18.68,12.42
26.49,16.39
28.73,13.63
27.65,13.52
26.77,13.40
27.39,10.87
29.78,10.63
31.92,15.21
31.85,15.40
28.30,18.12
30.52,17.18
31.22,17.84
31.26,19.57
31.45,19.46
31.12,19.52
27.40,15.39
30.82,14.55
34.18,17.33
36.02,19.29
36.62,19.65
27.84,17.29
23.66,17.29
19.91,15.49
20.91,14.48
17.67,14.59
22.83,13.49
25.03,11.93
25.11,11.38
26.76,13.40
24.49,14.84
20.17,13.58
21.24,13.63
17.76,10.85
20.03,9.84
18.59,8.72
12.93,9.61
14.82,8.79
16.12,7.01
17.41,9.40
21.49,9.90
22.65,11.11
20.29,11.26
24.83,10.51
24.01,12.63
26.70,13.19
18.58,10.88
14.39,10.48
19.90,9.58
22.76,10.59
24.23,11.54
20.90,15.18
25.69,14.95
25.69,12.71
26.84,14.60
24.78,12.01
18.55,10.35
16.55,7.38
18.40,5.06
20.47,8.55
13.17,9.47
16.79,10.39
14.43,6.93
16.62,4.39
18.90,9.32
15.99,7.90
16.02,5.98
14.57,2.21
12.09,3.96
13.21,3.76
13.94,3.69
11.81,0.27
11.57,0.43
8.33,-0.85
8.56,0.96
6.05,1.95
6.90,2.51
8.22,3.38
8.86,3.23
5.51,-0.54
7.83,-0.26
5.06,0.35
5.41,-0.04
0.78,-4.75
3.01,-5.22
5.35,-1.45
15.58,3.00
15.00,9.57
13.45,7.68
8.70,1.75
4.65,0.46
4.10,-0.89
3.78,-1.57
6.58,1.53
7.08,3.59
8.06,3.03
4.36,-1.38
2.67,-2.90
1.18,-2.42
0.57,-2.32
2.41,-2.03
3.20,-0.16
2.42,-1.52
5.65,-1.55
6.30,0.98
1.83,-2.21
0.71,-3.83
0.20,-5.06
-0.32,-5.84
-1.21,-5.96
1.57,-2.53
3.05,-2.56
4.81,2.06
7.75,-0.09
3.39,0.08
6.60,2.45
6.85,2.96
10.87,3.04
9.76,3.11
9.93,2.89
10.63,5.14
12.01,4.22
10.97,3.38
11.54,4.51
11.31,4.88
10.93,4.16
9.70,3.35
6.14,2.16
6.90,3.87
6.34,1.00
3.49,-0.94
0.66,-5.06
-1.26,-5.91
0.09,-2.95
-1.17,-7.11
-2.77,-7.55
-0.97,-6.16
-1.25,-8.49
-1.12,-8.93
0.44,-2.15
1.25,-1.96
1.44,-2.51
6.91,-1.01
13.23,6.67
13.56,7.25
11.50,4.61
8.21,4.66
11.33,5.86
7.46,1.93
6.01,1.00
2.21,-0.87
3.00,-3.56
6.28,-0.89
0.88,-1.63
6.59,-2.01
2.77,-2.51
-1.31,-7.21
-2.85,-8.72
0.76,-5.84
1.10,-2.20
1.28,-2.46
3.09,-1.20
3.22,0.85
4.56,-0.50
7.00,0.37
5.40,0.65
8.74,2.82
7.24,0.74
6.27,-0.81
1.02,-3.26
3.17,-4.19
7.82,0.67
2.63,1.04
4.44,-0.78
6.13,-2.11
12.51,5.31
9.61,4.51
13.28,3.58
11.85,4.37
5.86,-1.20
2.07,-3.32
4.42,-0.50
7.47,4.51
8.76,4.63
9.59,3.48
12.75,2.60
11.16,0.93
11.68,1.71
11.96,1.46
14.77,3.40
14.62,4.62
12.86,2.92
14.65,3.64
15.99,5.04
14.35,4.09
13.83,3.90
6.70,-2.41
3.28,-3.48
1.08,-4.20
0.17,-4.96
0.67,-3.20
1.15,-3.94
-0.52,-5.38
0.21,-3.94
0.82,-4.26
-1.21,-8.21
2.78,-3.97
7.59,-1.23
5.79,-1.11
0.62,-4.13
6.31,-4.10
14.83,3.73
22.11,4.14
12.68,6.13
12.14,6.06
13.81,8.48
15.19,9.38
11.21,5.19
6.80,0.39
3.10,-0.93
2.27,-1.46
2.50,-1.93
4.39,-1.74
2.90,-2.12
5.27,-1.77
8.46,-1.05
12.79,-1.14
12.80,4.26
12.69,2.72
9.10,-0.53
3.40,-4.06
0.33,-5.42
0.80,-6.00
4.53,-4.04
9.04,-1.79
10.31,0.16
12.14,0.65
13.32,-0.08
14.42,-1.33
16.66,-0.90
17.54,3.18
16.94,5.16
7.25,1.27
7.37,0.67
8.15,0.70
4.46,-2.11
1.80,-3.58
3.17,-4.83
5.35,-2.02
5.86,-2.23
7.44,0.57
9.34,0.94
12.02,2.92
12.07,4.49
12.85,4.08
14.94,3.46
16.69,6.11
20.41,6.33
19.77,8.18
16.41,7.96
20.80,5.27
17.44,10.40
12.15,9.93
14.13,9.61
18.56,9.65
17.12,8.89
13.68,9.99
17.24,9.86
11.29,7.70
12.59,7.09
13.67,5.91
18.79,4.62
22.02,6.46
23.46,7.72
26.30,9.20
25.74,10.13
25.90,12.44
17.73,11.27
19.57,9.11
17.94,11.00
18.82,10.19
16.34,8.84
16.36,6.83
18.93,7.33
19.65,11.20
23.78,8.58
27.60,12.67
19.07,11.25
15.36,8.46
12.66,8.19
11.30,7.59
12.32,6.37
18.03,4.67
20.09,6.97
23.97,7.80
24.80,14.03
19.33,14.60
17.74,10.50
16.05,9.05
18.58,9.74
21.31,10.91
24.05,9.35
16.64,11.60
22.41,11.54
17.70,11.80
21.27,12.77
23.67,11.98
23.21,13.06
21.84,11.15
24.28,8.83
25.63,9.02
26.25,12.84
27.02,15.80
29.15,16.69
22.60,13.59
25.68,13.68
21.89,14.71
20.89,14.55
23.27,13.79
27.79,12.77
24.24,16.41
24.80,17.67
24.17,16.15
19.27,13.18
26.11,11.69
23.80,16.83
20.38,12.06
17.45,9.77
20.40,9.27
22.90,9.39
25.19,10.62
27.91,13.96
29.24,14.93
29.74,16.20
18.66,14.06
23.63,13.75
28.95,12.24
26.07,15.40
16.32,14.77
20.55,14.96
27.83,15.69
29.27,15.20
30.84,16.67
32.00,18.67
31.30,19.40
31.36,17.06
22.09,14.84
26.89,13.50
24.36,15.20
24.37,13.29
25.28,12.45
25.23,13.37
25.05,15.03
25.02,14.17
25.30,12.20
27.98,12.74
27.75,15.05
28.24,13.69
28.35,13.90
29.94,15.10
34.34,18.44
31.85,21.82
35.51,20.55
32.87,19.97
37.86,20.67
30.93,21.23
30.99,19.27
30.55,19.26
28.33,17.46
26.32,16.19
25.88,14.55
27.85,13.91
21.09,14.70
21.04,13.35
19.49,10.09
19.68,10.33
26.10,9.86
18.87,14.45
22.82,13.20
23.86,13.41
27.47,12.29
27.94,13.04
28.49,12.31
25.57,16.31
23.01,16.26
21.73,14.98
24.72,15.09
23.37,16.05
20.58,15.55
24.43,14.63
23.41,16.25
25.99,15.81
27.19,15.28
25.03,15.01
19.89,12.45
15.89,7.73
18.78,6.37
20.41,6.73
21.96,7.70
25.32,8.39
18.61,10.92
20.46,9.72
18.30,13.02
17.25,12.20
21.87,12.27
18.57,11.04
21.58,9.40
22.97,10.89
20.40,14.95
17.44,9.98
18.59,8.21
21.93,13.91
19.10,13.69
19.59,12.31
23.42,12.35
22.97,12.92
18.37,9.90
13.50,8.32
12.77,8.60
17.14,7.05
18.38,7.16
18.36,8.42
16.10,10.32
11.35,7.17
12.23,6.43
12.04,6.85
12.99,7.38
12.42,8.20
15.18,4.96
14.00,5.02
12.25,6.98
7.73,3.46
5.20,1.82
7.58,2.36
14.10,1.92
16.53,6.96
18.31,10.47
13.30,5.77
11.41,5.86
16.01,6.94
18.90,12.54
17.75,10.39
13.59,9.57
10.34,5.49
7.96,1.50
4.57,0.62
4.97,-0.94
3.65,-0.88
1.55,-2.80
3.65,-3.37
7.44,0.18
10.80,1.53
16.43,6.55
19.69,11.11
18.26,9.92
19.25,11.40
18.41,11.50
16.60,9.61
21.63,9.03
20.95,13.22
20.94,12.92
18.61,7.56
9.01,4.54
6.64,2.85
5.92,0.79
6.03,-0.13
9.71,5.62
8.69,2.29
2.94,0.50
3.84,0.50
4.10,0.68
5.96,1.54
6.05,0.55
6.80,0.74
6.01,0.62
5.90,0.06
7.86,2.62
2.33,-0.37
2.08,-2.74
0.97,-3.88
0.63,-4.42
3.03,-2.37
4.09,0.06
1.86,-0.88
1.86,-2.81
3.05,-1.35
0.49,-3.20
0.61,-4.04
1.68,-3.51
1.21,-4.54
3.90,0.97
5.65,3.80
5.12,1.34
8.36,2.01
6.11,1.44
5.48,-0.08
5.23,0.21
3.91,-0.28
3.49,-0.58
3.90,0.21
9.71,0.43
11.46,4.75
8.46,3.24
5.59,-0.61
0.29,-1.22
1.33,-1.29
1.85,-1.60
3.68,-1.59
0.63,-2.50
1.58,-2.32
3.51,-2.71
1.07,-4.56
-0.06,-4.98
2.75,-2.07
2.27,-0.69
2.52,0.64
4.82,2.14
4.61,2.20
3.50,-0.16
2.51,-1.16
2.39,-0.81
1.21,-1.45
0.29,-1.67
-0.19,-4.61
-1.44,-5.89
-4.14,-9.63
-6.68,-12.90
-3.50,-7.38
-4.76,-8.00
-0.27,-8.00
-0.96,-5.24
-0.57,-5.78
2.35,-1.77
2.25,-3.77
2.47,-1.05
2.95,-3.12
3.56,1.76
6.15,1.77
2.90,-0.53
7.52,2.00
6.98,0.28
3.86,-1.77
5.80,-0.20
4.96,-0.79
7.33,1.63
9.50,2.66
5.35,1.69
1.84,-3.94
-0.30,-5.73
1.16,-3.98
0.37,-2.21
1.63,-2.83
4.29,-0.61
10.50,3.50
11.90,2.92
13.21,3.46
13.15,2.31
7.77,-0.01
5.10,-2.75
8.49,-2.96
12.18,2.03
13.99,2.70
16.47,4.50
14.72,3.60
14.66,2.86
13.61,7.30
18.31,6.93
16.21,10.41
14.61,9.16
14.52,8.38
15.56,6.94
17.07,4.75
17.14,5.30
16.07,5.18
16.79,5.51
12.23,4.70
6.34,0.90
9.61,-0.80
9.62,2.53
15.10,5.76
17.00,4.11
16.78,8.38
18.59,9.56
15.47,1.58
7.31,0.12
8.22,-0.18
8.27,0.79
10.19,0.18
8.34,2.20
6.00,0.09
7.15,0.05
11.19,2.42
12.78,2.76
8.12,0.41
6.09,0.03
8.66,-1.54
5.26,-0.30
6.94,-1.30
9.30,3.00
9.25,0.04
9.70,-1.12
10.57,0.31
12.68,2.97
9.01,4.88
9.67,4.25
8.33,2.47
5.54,-0.54
9.35,-1.99
11.38,1.42
13.89,1.78
14.26,1.80
16.19,2.01
21.02,7.23
21.89,6.86
23.25,7.97
23.16,8.97
22.15,10.74
20.22,9.15
13.37,4.56
13.77,4.70
10.75,3.37
10.23,2.83
11.49,2.14
12.96,4.63
13.87,3.32
13.72,7.06
17.59,6.53
19.72,6.33
20.73,6.60
14.35,8.54
18.60,8.80
16.68,8.34
18.23,6.38
20.97,7.57
21.78,7.87
18.85,5.17
18.36,8.53
19.91,8.47
21.09,8.56
23.08,7.89
20.09,11.16
20.00,12.12
20.66,12.44
20.90,11.33
13.91,7.38
19.33,7.09
20.65,3.99
18.58,4.89
20.81,9.36
11.64,7.66
14.12,5.67
12.78,4.72
22.45,3.74
16.01,11.15
14.58,9.43
17.09,9.53
19.42,12.74
20.47,13.36
28.23,12.53
30.14,15.06
19.63,10.90
17.31,9.10
22.14,10.45
26.40,8.88
21.48,10.42
25.73,8.79
21.59,12.68
19.64,8.74
25.78,7.07
18.09,10.39
19.52,10.01
22.20,10.88
28.91,12.53
28.18,13.39
29.85,15.21
19.02,11.60
19.31,11.19
27.54,11.19
30.46,17.30
26.28,15.18
28.73,16.43
29.80,16.97
24.80,11.57
24.48,9.77
18.84,9.81
24.99,8.20
23.15,11.89
23.90,13.27
26.65,13.10
28.70,13.90
32.49,15.32
30.32,17.37
19.03,13.40
24.72,11.50
27.72,11.86
21.06,12.67
21.47,9.86
20.57,14.70
28.29,16.50
27.74,15.22
28.41,13.69
31.18,17.28
34.40,17.17
35.92,17.88
35.99,18.81
34.96,17.33
34.37,18.54
33.13,19.65
33.67,19.64
33.10,20.48
32.59,20.76
30.60,20.11
30.73,17.48
28.31,17.17
27.30,17.21
31.04,15.76
28.37,18.53
26.29,16.33
26.00,15.70
23.75,14.80
28.72,14.13
24.14,15.60
24.65,15.46
23.44,13.79
26.25,11.54
19.46,13.95
22.45,12.94
18.90,14.80
22.46,15.71
23.74,11.57
26.13,9.70
27.12,10.96
28.96,13.97
30.25,14.54
31.42,17.02
28.80,18.32
30.42,18.32
33.22,18.48
25.27,14.90
26.45,12.95
34.36,13.80
27.07,16.37
24.28,14.35
24.18,14.53
27.34,14.05
19.78,14.93
20.78,14.12
22.76,11.48
28.92,11.03
27.64,17.21
31.68,17.54
22.22,15.07
22.65,14.69
26.14,14.82
20.62,14.13
23.41,13.32
19.95,11.04
22.28,8.10
25.24,8.83
21.87,15.78
19.39,13.55
15.33,9.75
16.17,9.14
20.66,13.69
19.66,12.30
23.14,10.78
24.14,14.95
27.65,13.01
20.26,14.14
27.03,13.15
22.94,11.28
14.78,9.22
15.24,8.97
18.24,12.41
21.30,11.06
17.39,8.82
18.23,9.73
20.70,10.38
18.70,13.66
19.40,13.74
17.04,10.35
12.92,9.29
16.04,9.62
21.30,7.65
14.67,8.57
17.06,8.78
17.98,9.32
15.34,8.48
12.08,4.19
14.07,4.09
17.51,9.54
19.57,10.76
20.91,9.20
16.48,9.42
17.75,9.45
17.83,11.70
18.65,10.82
18.34,10.31
15.16,7.07
12.42,6.24
9.54,5.00
8.78,5.39
9.06,1.02
9.90,-0.60
9.63,1.16
15.57,7.37
16.91,8.71
14.26,6.74
14.92,4.49
14.05,8.32
14.13,6.79
12.46,6.76
11.42,6.79
12.29,6.33
14.70,6.01
14.80,9.84
14.65,8.63
16.05,11.81
17.24,12.04
16.54,3.93
5.85,3.34
5.34,1.40
4.35,0.90
2.53,-0.35
1.05,-1.61
0.81,-3.17
1.11,-2.62
3.06,-3.92
2.53,-2.96
0.78,-2.69
0.58,-3.50
4.87,-2.30
7.18,2.34
8.40,1.52
8.62,2.91
8.79,2.26
8.34,1.48
8.56,1.37
10.25,3.73
9.74,5.40
8.02,2.19
8.90,1.40
8.64,2.62
8.92,1.92
9.66,2.88
7.34,1.00
9.45,3.85
6.50,3.71
6.22,0.62
7.75,2.85
14.44,6.90
15.22,12.24
14.35,3.23
5.21,0.62
2.62,-0.77
5.93,0.83
5.17,-0.43
3.25,-1.47
2.79,-1.66
2.02,-2.32
3.71,-2.10
4.72,1.77
10.07,0.92
4.01,0.80
3.98,-0.38
0.53,-1.55
0.33,-3.04
-0.55,-5.86
-3.58,-8.31
-8.13,-13.55
-9.20,-14.98
0.72,-12.38
2.14,-0.10
2.14,-0.17
3.59,-1.21
5.37,-1.78
-0.65,-4.77
-1.11,-5.47
3.39,-5.28
7.46,3.29
9.76,5.82
13.13,4.16
4.25,-2.44
-0.08,-5.15
-0.66,-6.06
2.25,-4.83
3.73,-1.68
4.10,-1.06
3.63,-1.48
5.21,0.64
8.99,2.23
7.19,1.88
10.03,2.35
7.40,-1.09
2.72,-1.90
0.86,-2.94
1.65,-4.31
3.36,1.56
2.67,-1.41
3.54,-1.45
8.08,3.34
3.47,0.42
4.00,-0.95
3.52,-1.86
7.88,2.53
6.63,0.28
10.41,2.83
10.95,3.37
11.59,3.89
11.33,2.81
12.22,3.29
13.10,3.86
10.30,3.13
13.24,5.45
11.17,7.57
10.92,4.75
13.43,4.83
12.87,8.15
13.03,6.59
13.06,6.58
8.95,3.76
7.89,0.16
4.34,0.21
4.25,-1.10
8.29,1.25
10.34,2.20
10.10,0.58
9.66,0.51
10.75,-0.10
8.69,0.04
12.34,0.80
7.37,-0.49
17.01,1.66
18.68,11.62
19.57,10.11
12.57,0.30
6.23,-0.14
19.34,1.73
11.81,0.38
3.07,0.38
15.70,2.29
8.85,3.25
9.51,2.78
7.81,1.70
12.87,4.15
16.87,7.03
10.69,2.61
5.92,-0.22
12.73,-0.91
16.79,6.37
22.14,7.57
13.76,4.90
14.82,2.69
17.78,8.05
11.51,7.68
8.87,1.08
2.05,-2.78
-0.34,-3.71
0.48,-6.76
3.46,-6.83
9.10,-0.84
8.56,1.69
9.66,0.01
13.01,0.98
12.81,2.85
11.12,0.73
7.58,0.05
2.36,-1.31
0.99,-3.33
4.31,-2.99
7.83,-0.10
8.78,3.79
8.75,0.68
11.50,0.21
8.36,1.82
6.91,0.78
9.10,0.13
13.05,1.10
11.94,4.61
12.85,4.34
16.14,4.28
17.25,7.99
17.38,9.29
18.30,9.11
24.45,9.59
