19810101
17.48,8.28
18.17,7.68
18.22,8.50
15.08,5.90
12.06,3.90
14.36,4.45
13.05,3.51
12.26,5.79
9.61,5.38
8.98,4.32
10.88,3.99
10.80,4.83
11.13,6.04
12.09,5.72
13.75,6.01
13.61,5.90
12.97,6.67
11.00,3.66
9.07,3.27
10.83,3.89
11.79,4.38
12.15,2.49
17.13,2.22
17.72,7.87
16.64,10.96
21.44,10.01
21.21,11.86
21.37,11.11
16.34,7.75
18.04,6.46
18.04,9.06
21.30,9.15
22.71,12.51
18.26,11.58
20.22,10.38
16.40,10.38
19.28,8.42
23.27,7.81
20.61,11.65
17.81,10.08
17.95,8.84
17.50,8.50
18.59,9.19
18.10,11.18
23.51,12.78
17.08,10.28
14.20,9.19
15.92,9.41
19.40,9.97
28.42,11.16
25.62,16.12
24.06,16.47
21.02,11.14
18.10,9.76
19.11,10.83
19.20,11.97
18.01,12.36
18.73,12.13
19.88,10.99
18.40,9.41
21.55,8.46
25.32,9.49
18.23,9.46
18.30,9.05
17.92,9.19
15.78,9.44
19.75,8.86
17.80,9.75
20.17,9.46
18.79,10.36
22.71,11.74
24.64,13.04
25.59,11.91
29.64,11.74
29.91,14.07
30.27,14.41
31.22,14.84
30.90,17.15
29.73,16.39
29.57,15.21
29.80,16.66
28.93,16.78
27.14,17.78
26.80,17.43
28.31,17.48
29.65,17.64
29.07,19.09
24.01,14.80
17.99,11.37
18.01,9.87
22.52,14.10
23.69,13.56
29.03,13.58
28.83,19.44
25.13,17.23
28.26,16.17
33.81,17.50
35.91,19.67
36.46,21.01
37.92,21.25
36.47,22.85
37.70,23.39
37.89,22.34
34.38,18.96
27.36,17.88
29.08,17.66
25.20,16.95
26.13,15.50
29.18,15.78
34.29,16.92
36.65,19.41
36.54,21.09
35.44,22.66
36.71,23.02
36.80,21.99
34.75,22.74
30.86,21.08
27.33,19.94
25.56,18.27
25.67,17.85
26.87,17.16
25.16,16.47
24.04,17.10
22.74,16.34
26.33,16.54
28.84,15.93
25.45,17.10
22.96,16.00
20.47,14.66
30.49,12.89
26.34,15.50
18.68,12.70
21.93,10.97
20.51,13.29
18.87,12.34
20.60,15.03
26.11,13.90
30.03,15.24
29.42,16.96
31.77,17.27
29.85,17.83
28.03,18.11
33.81,18.36
28.15,19.70
28.34,17.32
30.65,18.58
30.08,17.89
29.87,19.20
30.72,18.01
31.12,17.34
27.50,17.74
26.46,17.63
22.17,14.72
22.33,12.65
24.96,10.55
26.99,14.00
27.21,16.50
24.77,15.85
26.95,14.06
23.62,14.56
24.48,11.88
27.56,14.59
28.03,17.68
21.96,14.30
26.16,13.13
23.22,13.87
17.95,11.66
18.43,10.03
20.96,13.99
24.20,13.56
22.73,11.93
24.87,13.69
26.42,13.29
26.65,16.13
25.03,15.21
26.26,15.68
26.70,15.10
22.14,15.77
20.64,9.51
15.28,9.79
16.97,10.68
19.84,14.27
22.97,13.80
25.61,14.44
21.82,16.37
19.49,13.22
17.09,12.52
16.49,11.69
17.52,11.60
18.56,12.22
17.19,11.99
20.77,11.28
21.45,11.79
22.19,14.55
17.43,12.35
19.72,10.93
18.27,10.11
14.27,9.30
14.10,7.28
17.33,5.42
18.43,9.93
22.17,13.10
18.15,13.25
15.55,9.12
12.63,8.17
12.18,6.25
15.16,8.25
16.95,8.89
16.43,6.97
11.24,7.44
9.77,7.13
10.00,6.49
8.42,5.45
12.53,4.53
13.98,5.07
14.77,8.90
13.82,9.92
16.93,11.35
17.25,11.42
13.89,8.64
10.89,7.00
15.50,6.95
16.50,8.97
13.81,8.46
12.85,8.43
12.35,7.23
10.95,5.92
9.01,5.35
6.99,4.66
7.13,4.22
12.75,1.84
2.69,-2.11
1.42,-4.27
1.61,-4.19
3.43,-3.59
1.09,-5.14
3.03,-4.85
7.10,1.42
8.85,5.32
10.90,5.22
13.50,8.47
14.35,8.65
11.82,6.19
8.07,1.70
7.74,1.72
9.99,3.60
12.07,6.85
10.07,3.99
9.07,2.56
13.50,6.60
9.57,2.54
3.83,0.23
1.86,-1.08
5.99,-1.86
12.61,4.56
12.88,6.69
10.95,5.56
15.32,8.45
17.52,12.06
15.80,7.62
10.88,6.42
16.72,7.90
9.78,1.48
11.01,1.59
10.81,7.31
11.32,7.11
12.21,7.09
12.53,7.03
12.44,6.65
11.18,2.68
9.08,2.06
8.60,1.09
7.99,0.95
6.47,-0.59
5.44,-1.30
7.08,-0.93
9.00,3.52
13.11,3.26
11.67,6.12
15.00,6.54
16.00,11.34
15.66,10.59
12.95,7.70
13.55,5.34
12.86,2.38
15.15,8.56
11.63,5.52
15.97,8.63
14.57,8.68
11.77,2.63
5.78,1.23
14.72,3.63
15.12,11.99
15.14,8.48
10.29,3.82
10.70,3.44
13.52,5.19
7.09,1.85
3.68,-0.47
3.36,-2.81
4.09,-4.34
8.20,0.46
8.40,2.88
11.73,5.70
13.17,4.42
14.25,5.68
10.71,0.91
8.67,-1.22
10.27,-0.58
13.07,-0.10
13.98,0.01
12.26,-0.07
5.68,-1.30
1.03,-3.26
3.18,-3.31
3.69,0.89
3.53,0.46
5.96,-3.07
-2.60,-5.30
-0.55,-4.60
0.24,-7.45
-0.53,-7.40
-0.76,-8.48
0.54,-8.06
4.81,-5.01
1.44,-4.09
3.75,-6.82
8.69,-3.41
11.19,5.85
14.94,7.18
18.83,7.38
14.66,7.51
13.63,4.27
19.18,3.68
14.87,3.22
9.86,2.29
12.93,1.54
17.19,5.10
16.97,5.32
17.74,4.51
19.93,4.89
21.34,9.09
22.75,9.57
25.26,12.66
23.98,13.58
17.83,2.10
7.18,0.62
9.20,-1.05
10.51,-0.14
9.32,2.05
8.76,1.43
9.98,2.60
7.60,3.42
5.34,2.11
8.33,0.45
10.10,1.46
12.56,1.67
12.65,4.98
10.52,2.61
6.18,2.35
6.19,2.16
8.21,2.35
9.70,2.31
8.99,2.68
4.80,1.98
6.86,1.68
5.29,0.63
6.72,0.11
6.27,-0.96
7.95,-2.46
10.28,-2.83
10.23,0.42
11.97,2.04
11.32,2.53
14.98,1.80
10.76,4.12
16.71,3.98
15.70,9.57
15.11,9.25
13.73,8.24
17.54,9.90
21.48,9.20
22.56,10.85
25.74,10.05
26.82,10.34
25.41,11.83
23.54,11.72
25.98,12.32
24.69,13.00
20.64,13.54
19.89,12.84
16.30,8.25
17.13,6.25
21.20,7.01
18.85,10.16
19.01,11.21
19.11,10.18
15.52,9.24
17.22,8.16
16.01,9.42
19.61,11.47
27.47,11.80
29.10,13.84
31.14,16.50
24.82,18.11
20.11,13.02
19.58,11.65
18.59,9.91
16.25,8.65
15.98,7.84
16.75,10.75
16.68,8.42
16.13,7.57
21.70,9.09
26.44,10.88
19.50,9.64
21.84,7.98
26.16,9.91
27.70,12.65
29.88,14.22
30.51,15.09
29.22,15.84
30.61,13.82
27.45,16.89
23.07,16.52
26.05,14.94
21.78,13.91
17.12,10.80
16.90,9.14
19.14,9.62
18.68,12.00
23.58,12.51
21.67,13.01
21.23,11.60
28.41,11.58
30.24,16.45
23.86,17.76
27.95,16.64
34.26,16.59
34.37,21.17
27.59,20.36
37.05,19.75
40.15,21.85
39.44,22.02
36.88,22.42
33.57,22.76
35.12,22.22
36.80,22.59
33.50,22.87
26.25,17.41
28.87,15.57
30.03,16.83
34.89,17.64
40.14,19.46
36.61,24.07
32.46,19.94
26.31,17.85
28.42,17.36
25.78,17.75
26.73,17.14
28.47,17.40
33.57,18.19
23.18,16.54
28.61,15.03
35.76,16.34
31.53,19.80
23.45,16.35
23.34,15.95
20.76,13.66
21.01,13.28
27.64,14.87
34.55,15.46
31.71,19.51
30.37,20.04
31.44,18.64
35.91,18.56
28.96,20.17
27.07,19.41
29.98,19.01
32.11,19.45
26.20,17.43
25.72,16.64
24.19,16.33
29.75,16.59
29.59,17.69
29.80,18.89
33.88,18.00
36.82,20.29
38.93,21.33
36.15,22.53
34.99,22.94
29.90,22.15
27.12,17.79
28.35,16.44
29.56,15.90
29.03,16.54
30.67,16.77
35.18,18.01
31.64,22.72
26.53,19.94
27.65,18.04
22.83,15.80
19.10,13.43
15.44,10.71
19.84,11.36
21.23,13.83
18.79,12.46
23.45,12.31
23.31,14.48
19.87,13.61
19.37,11.88
21.61,11.64
21.20,15.00
23.14,14.88
26.42,13.15
31.35,14.53
30.36,17.94
30.68,18.78
29.80,19.99
29.63,19.65
29.44,20.18
26.45,19.69
23.72,16.72
25.22,15.83
27.16,16.02
25.59,16.21
27.84,18.05
26.11,18.93
29.25,17.86
30.88,19.74
29.15,20.04
29.32,20.09
24.12,16.91
21.81,15.84
27.79,15.13
28.17,16.46
24.54,17.25
27.38,15.61
27.92,15.83
26.74,16.88
26.52,16.90
22.60,15.81
18.46,12.07
17.39,13.03
17.32,12.75
16.92,11.98
16.85,11.50
21.41,10.99
16.13,9.39
14.41,7.87
13.56,8.87
15.32,8.04
20.02,8.39
20.78,7.42
22.11,8.47
23.68,13.29
25.11,13.03
20.50,13.58
21.27,10.89
22.30,10.10
21.33,9.99
19.66,8.90
16.97,10.56
17.53,12.89
17.19,12.93
15.81,12.04
17.24,9.69
19.90,8.25
20.66,12.58
21.87,11.66
23.31,13.17
23.88,16.18
21.70,12.07
17.93,9.48
21.02,9.28
21.26,9.75
19.96,9.14
18.12,8.35
16.36,8.70
15.54,10.58
15.07,9.65
16.39,8.30
20.20,9.45
18.85,8.40
10.12,6.53
15.29,7.15
13.43,7.72
10.64,5.52
7.10,2.91
8.71,0.61
15.26,7.30
13.28,8.41
12.20,8.28
13.84,5.86
11.91,5.08
10.78,3.26
11.03,3.01
8.37,-0.70
4.27,-2.77
2.97,-4.04
3.47,-3.65
9.79,-1.59
14.65,6.53
8.19,4.19
6.18,0.75
5.05,1.12
8.27,2.45
10.16,2.97
8.54,1.37
8.44,1.16
6.24,2.01
7.50,1.36
10.12,2.04
12.71,5.93
12.05,7.57
14.00,7.70
16.52,10.56
13.23,4.23
7.81,2.66
8.00,2.42
3.55,0.22
0.90,-0.83
1.31,-1.11
1.26,-1.71
1.29,-1.07
-0.10,-2.08
0.62,-2.03
1.36,-1.92
2.08,-2.25
3.12,-1.33
3.04,-2.73
2.67,0.23
1.39,-0.35
0.47,-3.25
-2.22,-6.73
-5.47,-8.57
-7.21,-9.42
-8.77,-11.61
-10.81,-17.45
-3.61,-17.66
0.71,-4.63
0.74,-1.47
0.66,-0.87
0.62,-1.23
0.54,-1.92
1.01,-1.95
2.86,-1.34
6.34,1.35
6.39,2.38
4.21,2.02
4.70,1.54
4.72,-0.85
8.95,-0.99
10.35,5.22
8.19,4.23
7.78,2.39
10.45,1.85
9.34,2.58
11.16,3.89
10.42,3.97
7.41,2.77
6.32,3.11
12.42,3.01
10.62,4.99
8.58,3.20
4.78,1.70
3.77,1.40
2.60,-0.36
0.38,-4.31
1.59,-5.22
0.76,-7.53
-0.05,-5.49
-0.39,-4.42
-2.81,-5.35
-2.48,-4.99
-3.44,-8.90
-0.21,-7.60
-0.47,-10.39
0.41,-6.59
1.27,-3.77
1.28,-1.11
4.30,-1.59
6.98,-2.86
9.94,-1.03
9.84,-2.09
9.98,-2.44
10.67,-2.50
11.06,-2.88
10.84,-2.43
12.54,-1.80
13.09,3.38
12.79,5.62
10.90,3.03
7.60,2.26
7.90,1.86
3.46,-0.20
4.87,-0.18
3.59,0.06
3.34,-1.48
0.18,-4.46
1.25,-6.22
6.16,-5.98
6.86,-3.74
8.24,-2.37
8.27,-3.49
10.25,-1.92
12.27,-2.15
13.47,-2.37
14.67,0.33
16.03,1.74
17.09,2.51
19.61,3.61
19.01,3.62
17.00,4.50
17.12,3.77
18.21,4.12
19.37,5.29
19.81,6.36
19.56,7.45
20.11,7.98
20.54,6.77
19.74,7.41
19.53,7.30
16.61,5.89
15.12,5.88
16.70,5.57
19.53,6.52
21.55,7.22
21.75,7.46
22.89,8.45
23.48,8.22
19.68,8.95
13.80,5.73
11.01,4.11
11.56,4.97
12.44,3.99
12.06,1.86
12.88,0.98
10.28,2.84
13.12,3.64
12.31,4.33
15.47,3.69
13.93,6.07
24.19,6.83
21.15,12.14
20.00,10.57
21.95,7.91
16.76,7.12
17.92,8.14
14.76,8.08
15.41,8.60
26.32,8.00
25.26,13.08
16.21,7.07
15.65,7.15
18.59,7.02
13.79,5.05
14.37,5.25
16.11,2.81
17.36,7.92
15.46,9.57
12.76,6.63
13.41,4.87
13.68,4.30
8.99,3.72
10.65,3.25
14.08,4.27
14.30,6.68
16.03,6.25
12.21,6.53
11.98,6.19
15.06,8.56
17.43,11.51
21.19,11.44
28.24,10.44
30.06,14.05
28.61,15.23
26.82,15.63
29.25,15.18
25.98,13.96
27.17,12.73
30.08,13.11
26.92,16.32
25.29,17.77
24.92,16.40
27.09,15.08
29.18,16.90
30.88,16.65
30.74,18.55
29.57,19.01
23.38,14.34
25.97,12.14
28.43,13.45
31.96,15.48
29.99,19.13
23.69,17.21
25.00,16.07
30.62,15.03
32.49,18.54
37.32,19.25
40.83,20.61
37.19,23.41
34.28,22.45
34.51,20.97
32.13,21.29
29.82,20.66
32.66,19.55
32.83,19.88
35.29,19.52
34.43,21.15
32.62,21.80
31.00,20.90
27.72,19.21
34.09,17.80
35.06,19.60
28.51,19.04
30.07,17.59
25.65,17.28
25.05,16.13
27.41,14.26
34.30,15.84
36.65,19.37
34.37,19.55
26.50,17.43
24.93,16.92
29.31,16.67
35.16,17.99
36.08,21.62
26.91,15.37
22.79,14.65
28.30,14.40
31.78,17.11
31.47,18.43
34.06,18.44
31.27,19.10
30.64,19.15
30.20,18.88
28.65,19.01
27.89,17.70
23.97,16.68
26.62,15.90
27.69,16.01
28.78,16.18
33.91,17.32
30.25,18.91
30.43,19.24
34.55,19.36
35.00,20.25
36.04,19.99
35.81,20.75
35.90,19.52
35.99,19.25
30.52,21.86
33.20,20.45
35.92,20.58
27.40,17.36
25.09,15.96
23.45,15.20
20.91,14.38
20.87,13.13
18.75,12.90
23.66,11.63
27.26,12.47
26.06,16.89
27.66,16.38
28.29,16.23
32.45,15.99
34.21,18.21
34.01,20.20
30.87,20.04
23.91,14.70
17.47,14.00
19.90,14.02
21.79,14.22
26.62,15.37
24.28,15.71
27.28,14.33
30.50,15.49
28.47,16.98
25.32,17.27
22.65,15.02
20.29,14.87
22.18,15.19
23.74,15.11
26.95,13.13
26.08,16.54
22.22,15.55
25.47,14.63
23.00,15.49
19.90,15.04
19.83,14.69
22.28,13.51
22.05,12.16
22.51,11.75
18.52,13.37
18.18,10.50
19.90,8.47
19.49,7.93
17.29,9.83
16.56,9.91
16.51,8.15
17.02,9.65
20.92,8.99
23.39,10.74
20.35,13.60
19.44,9.43
18.55,7.47
16.04,7.99
16.26,7.09
15.97,7.56
14.93,9.33
15.39,8.72
16.14,9.23
13.57,8.50
17.65,8.10
18.53,7.51
19.96,8.97
18.12,7.05
18.71,8.45
17.99,7.73
14.20,7.22
15.28,5.61
20.39,5.20
19.04,13.45
17.62,13.48
16.66,9.73
12.68,8.60
11.98,6.46
13.79,4.82
17.19,6.28
17.15,8.70
20.50,13.03
21.21,15.57
22.17,14.29
21.15,13.46
18.73,13.70
17.04,12.45
16.46,12.17
15.72,10.32
14.17,9.13
11.53,7.43
12.68,4.54
13.29,2.90
16.91,4.34
18.87,9.11
20.21,11.26
17.03,9.15
17.43,7.84
19.54,9.76
16.68,12.74
18.18,11.67
18.45,9.42
11.25,6.50
7.77,3.02
4.07,1.42
4.23,2.28
3.94,0.50
2.97,-1.71
3.28,-3.03
4.33,-2.92
4.35,-3.01
3.98,-3.44
3.46,-3.91
2.39,-4.48
2.55,-4.36
3.77,-3.65
3.26,-4.13
3.02,-3.24
5.23,-0.38
6.22,1.11
7.82,0.52
10.74,0.61
14.92,6.03
17.34,10.90
18.04,11.57
16.99,12.07
17.06,10.53
15.08,5.99
10.96,2.80
8.26,0.87
7.27,0.04
12.32,1.23
12.58,6.50
9.86,3.77
11.78,5.06
11.74,5.19
11.05,2.99
11.26,4.94
9.17,4.90
9.24,5.31
10.89,4.85
9.26,4.02
9.65,3.73
8.87,4.51
8.15,5.07
7.24,1.06
2.59,-0.16
7.74,0.05
9.58,5.98
9.36,5.82
8.08,3.73
7.58,3.79
10.89,3.81
11.19,3.75
6.55,2.14
3.72,-0.01
0.68,-3.13
7.59,-2.75
9.26,1.50
2.72,-0.21
8.91,-0.04
11.01,2.43
10.36,1.29
3.23,0.71
11.51,0.86
11.29,8.27
13.81,3.52
5.90,1.69
12.55,1.64
3.59,-0.28
3.36,-0.70
4.37,-0.20
4.65,0.86
8.66,0.95
9.83,1.71
12.14,7.66
10.26,3.51
11.06,3.80
15.89,5.17
15.04,5.65
8.74,3.16
6.20,1.50
4.36,1.29
4.07,-1.73
4.18,-4.23
6.35,-4.88
6.69,-3.78
8.82,2.54
7.20,2.63
11.63,2.81
15.71,5.82
11.66,6.59
9.58,4.14
8.04,4.25
10.85,2.82
9.65,4.82
10.96,5.72
9.90,5.23
8.03,0.62
6.99,-0.61
1.46,-0.63
2.49,-3.02
3.77,-6.09
9.01,-4.49
14.04,4.74
16.24,9.03
18.90,8.52
17.25,9.57
14.55,7.33
10.77,5.47
8.02,1.26
7.46,-0.67
6.03,-1.30
4.11,-2.06
9.22,-2.76
12.22,-1.49
6.16,0.14
6.49,0.68
9.69,2.50
14.38,0.18
17.53,1.41
19.02,3.60
18.08,5.00
15.35,7.00
13.87,7.81
12.92,7.08
16.27,5.09
16.89,4.74
18.54,4.38
19.72,4.35
16.90,4.72
10.75,3.56
6.12,1.95
7.86,1.91
11.11,2.64
8.89,2.53
4.99,2.05
8.70,1.76
7.43,2.78
13.24,4.03
18.90,2.56
20.28,5.06
21.29,6.40
22.01,6.96
21.89,7.57
18.65,8.29
18.92,10.25
20.03,9.08
14.95,6.51
14.37,4.14
15.68,4.88
19.92,4.73
21.17,6.98
20.21,9.06
17.79,8.24
19.21,7.03
21.27,8.29
21.24,10.49
21.76,9.87
21.50,8.00
23.83,7.44
24.57,10.68
24.74,12.34
24.67,12.72
23.51,13.94
21.22,12.01
15.71,10.97
22.58,11.20
24.74,10.13
27.56,11.19
18.93,12.90
28.56,11.99
22.79,15.53
23.42,13.12
27.55,12.81
31.30,15.95
30.92,17.24
26.18,17.74
24.72,16.46
29.48,19.21
30.74,19.23
20.60,11.65
19.67,10.81
19.97,10.33
22.08,11.28
19.41,11.92
20.00,10.43
21.15,8.94
16.46,8.04
11.50,6.67
15.44,7.30
22.01,6.58
19.78,12.39
19.36,11.24
17.53,10.61
15.08,9.80
19.02,9.76
17.50,11.25
19.66,10.93
19.84,12.95
22.96,13.01
24.74,13.46
21.05,11.60
20.13,11.24
19.50,11.45
24.31,14.42
25.67,14.73
19.71,11.44
20.42,11.07
24.91,9.98
23.36,14.96
20.25,12.60
17.36,10.89
21.77,10.31
24.17,10.72
26.61,14.90
28.38,16.98
31.53,18.37
25.59,16.32
22.51,15.53
21.30,13.61
20.16,12.31
19.33,13.05
19.92,13.54
19.69,13.30
22.36,13.74
26.51,14.26
29.45,14.48
24.35,15.71
23.06,15.08
19.97,14.90
24.23,14.68
25.84,14.34
27.99,14.15
31.74,17.82
23.65,15.53
22.74,14.43
18.20,13.74
22.06,14.52
21.70,14.71
21.83,14.55
25.51,14.69
26.18,16.13
26.96,16.37
22.08,15.05
21.03,14.25
26.83,14.90
22.79,15.70
22.85,15.08
23.90,14.47
26.29,13.83
28.95,15.42
30.32,17.14
31.59,18.28
34.60,19.25
26.62,16.39
24.88,14.90
27.58,17.01
35.75,16.56
32.61,21.73
33.44,20.49
25.70,17.36
23.50,16.01
25.90,14.40
29.76,15.93
32.86,17.85
37.75,19.20
37.29,21.06
35.75,20.15
37.83,19.47
37.02,21.46
27.64,20.02
29.52,18.62
34.62,18.10
30.00,20.94
25.68,17.85
23.14,16.54
27.75,15.19
28.92,17.62
25.18,17.31
25.02,15.73
24.48,14.72
28.76,14.23
26.99,16.54
28.26,17.33
24.75,17.82
24.17,16.94
21.83,15.24
20.69,14.53
22.75,13.63
25.08,11.76
27.49,11.83
28.88,13.45
31.65,15.08
25.30,18.43
25.32,17.50
29.00,16.55
24.64,17.22
21.44,13.11
17.73,11.44
21.39,14.73
22.05,16.41
22.30,15.68
27.26,16.55
23.59,16.70
27.28,16.10
25.50,16.51
20.77,12.29
20.48,9.93
23.24,8.80
24.11,10.94
23.74,12.29
22.15,9.96
25.41,10.37
21.24,14.31
22.25,13.13
21.79,13.81
16.06,10.20
14.45,9.30
12.39,8.88
13.95,8.53
17.00,8.57
21.29,6.52
20.73,9.97
22.13,14.63
18.38,13.03
16.45,11.90
17.48,11.52
18.68,12.03
23.50,11.05
24.26,15.86
24.59,15.45
19.79,10.70
18.84,9.31
19.51,12.79
18.39,10.85
14.49,10.28
15.46,10.49
17.05,10.89
15.07,7.96
15.06,5.97
14.56,8.05
11.73,6.17
10.14,5.90
10.18,6.36
12.22,7.83
15.62,9.69
19.90,8.69
21.49,13.37
22.06,14.30
20.59,11.54
15.29,8.13
19.89,8.05
20.03,11.73
14.52,10.53
13.88,8.05
9.71,6.52
11.28,7.79
9.65,5.05
8.66,4.38
12.10,1.76
15.01,9.98
16.21,10.53
15.55,8.59
15.48,9.60
18.48,12.36
18.44,13.21
16.37,7.29
9.94,5.45
11.06,6.60
12.87,6.02
7.10,2.93
5.48,2.36
3.36,0.24
3.88,-0.40
2.82,-0.42
1.82,-1.51
3.04,-1.08
0.57,-2.75
0.14,-3.82
6.45,-2.48
6.37,2.78
7.39,1.92
4.59,1.46
7.63,1.59
2.59,-0.06
4.66,-0.25
7.42,0.62
2.80,-0.71
2.68,-2.81
2.70,-1.92
5.18,-0.38
3.30,-2.68
3.31,-2.64
3.97,-1.55
3.32,-2.66
3.97,-1.78
7.25,1.94
10.18,4.80
7.92,2.58
3.67,1.06
3.56,0.29
3.13,0.02
2.73,0.69
3.68,0.25
3.43,-0.96
0.37,-2.48
-0.22,-3.04
-0.73,-4.11
-1.54,-5.49
-1.84,-6.85
-1.34,-6.37
0.54,-2.93
0.98,-2.59
0.81,-2.48
0.77,-2.11
1.77,-0.45
1.43,-2.77
5.56,-1.10
8.07,3.88
12.27,4.74
16.68,10.09
15.56,10.89
13.87,8.00
9.42,5.32
7.24,3.53
5.04,1.85
3.69,1.34
2.26,0.39
1.91,-0.13
7.65,-0.40
8.33,4.73
9.01,2.91
10.45,2.72
10.73,2.35
10.09,0.81
11.10,7.88
11.88,8.24
11.79,3.80
9.45,3.52
12.20,2.98
4.58,1.62
11.82,3.07
8.92,2.42
5.80,2.14
5.88,0.88
5.70,-1.24
6.11,-2.28
9.58,1.16
8.89,1.56
10.68,0.71
10.34,-0.71
7.65,-0.44
10.34,1.65
9.22,-0.82
8.12,0.70
13.46,3.51
12.26,3.76
8.01,4.18
7.84,3.17
5.53,-0.50
2.06,-2.98
-0.25,-3.66
0.61,-1.86
3.07,-0.78
3.31,1.59
3.44,1.27
3.29,0.90
7.23,-0.45
7.14,2.51
4.32,2.29
4.54,-0.25
2.46,-2.73
4.95,-0.77
8.04,-1.82
11.10,1.51
12.82,3.26
9.10,2.43
4.83,0.17
3.35,-2.64
6.33,-3.78
6.52,-1.89
10.78,-3.25
7.14,0.13
8.09,-1.58
12.97,-2.82
12.15,4.90
13.71,7.28
14.42,7.38
13.27,5.76
12.45,5.19
14.12,7.43
12.51,6.37
11.08,5.23
14.70,4.44
15.27,8.88
15.53,9.14
22.92,11.16
20.94,9.19
13.01,4.29
19.05,2.62
16.13,8.80
13.12,5.88
15.87,3.74
19.54,7.77
15.12,7.84
14.19,6.75
13.85,5.83
19.49,3.70
13.59,8.13
13.64,6.34
15.28,4.92
11.81,5.64
16.32,4.15
15.60,7.68
11.31,6.95
15.76,6.68
15.73,8.04
14.78,8.15
19.26,8.90
20.27,10.45
20.02,10.19
15.85,9.67
17.61,9.18
20.08,9.18
19.24,8.71
13.62,6.37
13.60,5.58
14.12,5.94
15.19,8.23
17.31,9.72
21.72,8.60
23.37,9.20
23.83,10.18
24.18,11.68
21.72,12.12
23.09,10.10
23.71,12.29
22.21,12.30
22.71,11.73
17.22,9.25
16.13,7.97
16.52,7.00
16.02,8.86
14.07,7.99
15.74,7.38
17.31,7.03
16.39,9.04
19.05,7.79
20.30,12.06
30.43,12.37
32.65,18.20
32.57,20.61
33.19,19.37
27.47,19.13
24.62,12.24
20.69,11.53
21.33,11.98
20.20,11.72
20.64,11.03
24.72,9.79
28.72,16.78
22.02,13.31
20.89,12.33
23.83,11.37
31.24,12.63
27.98,16.51
32.19,15.14
31.15,20.06
26.21,17.74
21.12,14.91
31.01,14.85
30.18,18.28
22.28,13.54
21.71,12.72
23.08,12.99
23.53,11.83
24.61,12.56
26.09,13.12
25.98,14.03
27.12,13.54
29.34,14.04
28.84,15.86
21.72,13.34
25.34,13.43
21.53,16.35
24.63,15.62
29.45,15.11
30.43,16.67
28.90,18.04
28.54,17.82
34.64,16.63
32.41,19.31
25.85,18.74
28.92,17.80
31.29,17.37
33.99,17.99
30.91,20.45
30.56,19.24
30.70,18.79
33.05,18.25
32.88,18.49
30.77,19.30
32.13,18.70
24.57,16.77
23.63,15.88
27.25,15.38
29.12,16.62
29.67,18.27
31.35,17.54
31.40,18.54
32.74,20.10
29.99,20.71
25.57,17.89
27.86,16.72
28.31,16.33
28.02,17.09
24.69,15.43
25.66,13.69
29.19,15.50
26.66,16.01
28.30,14.63
28.37,14.96
23.19,16.34
22.47,15.33
25.28,15.06
28.49,14.76
32.28,17.32
28.25,19.12
27.26,18.01
27.71,17.72
30.00,16.98
30.24,17.84
26.17,19.28
27.36,17.96
34.54,16.65
27.70,16.54
24.46,15.66
24.86,15.56
25.45,15.20
24.00,16.60
21.61,14.95
25.41,14.65
33.96,15.39
33.12,20.82
29.54,20.25
24.88,15.32
20.77,14.67
22.67,14.06
21.51,13.77
19.86,14.12
23.26,15.77
30.51,16.75
28.46,18.00
27.71,17.15
28.68,17.34
23.44,16.88
22.04,15.34
22.00,14.21
17.68,12.51
22.77,11.61
23.19,12.15
24.31,10.60
27.35,10.71
28.36,13.91
27.96,15.33
29.55,16.91
26.83,17.80
29.64,17.39
31.23,16.76
31.84,16.44
30.13,16.33
29.90,16.27
29.00,16.85
24.67,19.05
24.48,18.41
22.15,14.80
21.50,13.54
23.26,13.71
27.83,12.05
29.34,16.95
30.14,16.36
26.56,16.63
30.07,17.33
28.30,18.10
28.16,17.57
28.42,16.37
27.43,16.48
28.73,16.26
25.97,16.22
23.37,17.17
25.71,16.37
22.55,16.35
21.61,16.01
22.10,14.30
18.93,12.99
19.40,13.32
22.86,13.04
24.34,13.16
19.59,13.83
19.71,12.38
23.65,12.10
26.13,14.78
25.11,16.82
25.96,16.88
26.29,15.16
24.74,14.64
21.56,14.04
16.44,8.33
19.09,6.71
20.36,11.45
23.55,14.00
23.61,15.02
23.46,14.61
21.94,15.68
22.50,15.10
21.59,13.94
21.39,13.11
17.83,10.51
16.73,7.98
14.04,4.67
14.43,2.30
12.73,3.19
15.07,7.52
16.32,8.44
13.22,5.94
15.20,6.30
14.43,4.01
13.32,1.97
11.18,3.67
13.60,5.38
12.75,2.15
9.99,0.66
13.83,2.48
13.94,8.25
12.01,8.07
12.28,5.67
14.06,5.05
13.22,3.98
11.69,2.51
10.60,1.47
11.13,1.57
12.79,4.04
13.96,6.36
13.66,6.11
13.29,5.51
11.72,5.16
11.82,5.21
11.49,4.59
11.55,4.25
9.53,2.39
7.77,1.69
6.16,2.77
7.44,0.47
6.03,-0.97
5.01,-1.75
1.99,-3.12
1.36,-3.35
2.30,-3.47
3.55,-1.93
5.49,-0.78
5.92,-0.89
3.85,-2.12
6.22,-0.94
7.29,1.19
7.41,1.78
7.32,2.73
7.90,0.88
4.87,0.07
7.37,1.60
8.21,4.91
