19810101
24.28,11.27
28.16,13.85
31.21,15.27
30.89,19.41
24.81,17.19
34.97,15.26
36.53,19.44
33.99,18.07
28.48,15.53
35.55,16.30
35.26,20.45
27.39,18.37
24.54,15.53
26.02,13.41
26.58,14.90
19.45,11.93
21.33,10.41
25.71,10.04
27.78,12.78
27.91,14.70
28.47,15.04
29.31,15.44
33.81,16.39
34.26,19.26
25.76,19.22
25.89,17.89
25.33,16.56
26.41,15.55
24.45,16.04
23.46,14.23
26.90,12.06
30.58,15.50
28.44,16.87
23.89,16.26
26.87,15.77
26.94,16.89
28.59,16.94
33.31,16.40
31.21,18.26
30.96,20.71
26.27,18.65
26.98,17.27
27.47,15.52
26.11,17.42
26.28,17.09
25.26,16.50
25.91,16.57
28.22,15.22
28.53,15.54
28.45,15.48
27.26,14.79
28.35,14.14
28.58,15.02
28.73,15.86
30.38,15.49
27.88,17.28
27.48,16.45
30.15,15.94
29.96,19.10
25.21,17.64
28.20,16.76
25.04,16.67
22.42,15.55
22.30,15.20
23.64,14.89
25.04,14.20
26.60,16.45
28.93,16.13
25.65,15.90
20.55,14.34
22.46,13.66
24.37,11.58
24.72,16.06
30.68,15.17
24.27,17.28
26.03,16.76
26.96,16.42
23.31,17.16
26.15,16.32
30.35,16.40
25.79,16.76
26.16,15.39
34.34,16.48
28.97,20.83
26.03,19.70
25.75,18.81
29.95,17.93
31.54,16.71
28.21,19.63
23.16,13.84
19.84,12.81
21.72,12.25
23.36,10.59
24.38,11.91
15.77,9.01
15.71,8.22
20.63,6.82
23.69,7.64
24.88,10.00
24.01,11.70
26.05,15.25
19.99,10.49
19.96,10.77
22.72,9.08
23.45,13.65
25.51,13.54
18.78,11.87
22.62,13.51
24.79,13.25
25.97,15.12
25.36,13.27
28.15,14.52
21.68,14.03
18.89,13.47
15.75,9.70
15.34,7.88
20.91,6.56
21.36,14.28
24.35,16.00
20.72,11.95
14.66,6.39
8.88,5.01
9.34,3.32
14.46,2.62
14.33,8.92
11.92,6.96
14.85,6.57
14.96,8.94
21.38,10.09
17.71,10.69
13.91,6.99
11.46,5.35
9.35,6.18
8.08,5.19
11.43,5.92
14.91,4.81
8.88,5.09
7.22,4.36
8.06,3.74
12.91,4.77
20.82,10.28
15.95,7.78
17.95,7.23
20.61,8.90
19.70,11.07
20.41,10.71
20.19,8.55
9.69,3.97
4.97,2.14
4.13,-0.04
2.70,-1.50
2.10,-3.57
4.01,-4.72
4.22,-0.28
3.36,-1.95
3.43,-3.98
6.82,-1.61
4.00,1.64
7.74,1.89
5.66,2.16
6.67,2.91
5.69,3.28
5.12,1.00
1.71,-2.69
0.80,-2.60
0.94,-4.45
6.01,-6.00
11.76,4.74
13.04,9.15
14.69,9.34
16.97,10.15
14.95,9.64
12.67,6.37
11.10,4.40
5.93,1.52
4.70,1.23
2.88,-0.58
0.54,-1.45
0.53,-2.89
0.68,-2.76
4.68,-2.63
9.89,3.14
10.83,5.74
14.74,8.36
15.89,8.26
10.60,3.90
13.25,5.33
11.79,4.61
7.90,3.92
7.83,3.69
4.89,1.27
3.11,0.44
7.40,1.24
9.14,3.54
9.63,2.66
7.50,1.27
6.26,1.51
6.27,1.87
7.46,0.79
6.45,2.83
6.07,0.18
3.12,-0.26
2.14,-0.21
0.56,-2.68
-1.24,-4.92
-2.67,-5.65
1.07,-5.32
1.88,-0.04
1.77,-0.43
1.42,-0.93
2.98,-0.02
2.29,-0.51
4.26,1.26
5.81,1.40
7.13,1.53
7.98,2.29
4.28,1.53
2.69,1.12
2.21,0.83
3.56,0.94
3.79,1.10
2.82,-0.56
2.23,-3.86
2.15,-5.74
3.54,-4.29
4.23,-3.28
5.45,-1.72
6.63,1.80
8.59,4.49
8.05,2.98
5.22,2.05
7.22,2.10
8.56,4.04
10.18,3.16
13.02,4.99
13.23,7.04
10.59,5.60
9.59,2.57
3.91,0.58
5.63,0.07
2.70,0.96
2.23,0.25
2.91,0.90
3.65,-3.31
4.79,-5.38
8.39,-1.61
9.35,4.87
6.75,2.89
8.17,1.35
10.70,1.99
10.98,2.98
5.43,2.37
11.04,3.36
11.15,6.53
9.34,2.09
6.84,0.12
10.05,3.63
9.95,3.99
7.58,3.34
9.93,2.34
11.51,4.86
10.81,2.88
11.16,1.21
11.11,2.80
7.23,1.80
10.98,2.90
10.07,4.01
8.71,2.27
9.32,1.81
15.80,3.85
16.60,6.64
14.06,6.59
15.93,4.52
6.61,2.06
4.03,1.80
3.48,-0.82
3.24,-3.57
6.87,-4.97
9.70,2.20
10.33,5.43
13.07,6.01
11.39,5.69
12.22,5.81
10.32,3.37
4.66,-0.24
2.35,-1.69
4.79,-4.94
9.14,2.69
10.35,3.12
9.22,3.24
4.09,1.96
9.57,1.11
12.48,3.77
14.45,7.06
11.97,4.76
11.13,3.79
12.45,4.45
7.26,1.24
10.54,-0.03
12.62,5.97
14.99,6.99
22.97,7.68
23.70,11.55
17.59,9.42
20.46,7.23
21.19,9.16
19.29,9.10
13.72,8.03
12.80,7.32
11.91,2.85
16.91,2.81
13.74,6.16
12.40,4.77
12.15,4.73
15.56,6.81
18.05,6.50
15.13,7.00
15.44,6.65
16.65,6.96
15.94,5.49
16.21,5.15
20.61,7.76
22.07,11.09
17.77,10.88
16.94,9.67
21.45,9.93
15.14,4.33
9.85,3.99
11.79,5.21
13.02,5.02
18.02,5.13
13.56,7.75
14.63,6.76
14.44,6.68
13.85,7.29
18.52,5.37
21.37,6.60
25.01,9.69
28.07,13.00
28.86,14.59
29.67,15.22
29.45,16.24
28.34,16.14
29.48,15.24
26.96,17.82
28.09,17.32
29.54,17.02
23.83,16.24
24.47,16.57
25.48,16.41
24.95,15.50
23.06,15.09
24.32,13.50
26.61,14.12
21.93,14.99
18.35,11.04
16.94,10.68
21.41,11.27
22.25,11.38
16.99,8.91
14.52,8.09
17.14,8.03
17.62,9.78
28.91,11.25
21.29,10.70
16.38,9.63
15.81,9.73
18.14,9.71
19.63,12.48
20.61,11.84
20.82,11.09
22.82,12.04
29.15,12.33
24.71,16.59
21.94,14.47
24.58,13.50
18.03,12.72
21.72,12.44
23.77,13.09
26.72,14.63
28.17,17.33
23.34,15.10
26.32,13.22
31.99,14.65
31.32,17.97
34.29,20.14
29.38,19.01
26.52,16.85
30.57,15.34
32.80,18.05
27.94,15.19
18.61,12.89
21.06,12.76
23.57,12.76
21.85,15.43
25.54,16.73
28.98,15.19
30.57,18.79
24.73,15.86
25.60,15.90
24.85,16.41
31.10,15.40
35.76,20.71
34.57,19.26
25.58,15.71
25.92,13.93
23.19,16.25
24.01,15.06
22.90,13.50
25.55,11.12
23.49,13.27
25.54,14.57
29.50,14.13
26.99,17.16
24.19,16.02
27.44,14.86
31.87,15.88
30.70,19.26
30.07,19.97
26.06,19.02
30.31,18.39
35.83,18.19
31.67,20.76
27.32,18.90
26.36,17.83
30.02,16.56
30.23,18.49
27.48,16.30
21.27,14.03
24.91,13.60
28.35,13.47
29.69,16.60
29.96,19.80
24.79,17.88
25.59,17.03
25.58,16.43
23.42,16.61
28.74,15.19
30.28,17.18
28.73,18.31
26.42,16.73
26.05,15.33
31.09,15.31
24.20,17.82
25.20,17.70
24.22,15.67
29.79,13.52
26.46,16.77
29.59,19.62
31.58,20.66
26.27,16.83
20.45,14.60
17.13,11.40
15.81,9.83
17.29,9.29
17.29,11.00
19.39,12.42
22.55,13.23
26.88,12.05
27.45,15.81
28.28,16.43
25.01,17.19
20.48,12.73
17.36,11.47
20.74,11.31
19.78,11.30
15.18,9.95
20.33,9.97
25.10,14.31
26.93,17.15
28.19,14.49
18.24,11.79
14.50,8.12
16.60,6.29
18.04,10.55
14.03,6.09
9.86,5.63
13.15,5.44
16.71,9.78
18.34,11.02
22.52,8.79
24.60,12.21
17.64,10.90
19.91,10.14
15.69,9.45
20.58,9.05
26.22,17.13
27.05,15.52
25.41,13.47
22.15,14.52
21.58,14.13
21.16,13.51
19.57,8.19
10.70,6.50
8.35,5.14
8.28,4.62
8.06,4.74
9.04,4.80
10.99,6.11
7.18,3.57
7.04,3.04
5.61,2.30
9.63,2.64
16.45,8.16
14.96,8.23
19.42,8.46
17.48,6.31
10.06,6.65
11.15,7.21
8.82,1.54
7.99,-0.12
11.65,-1.08
11.59,4.43
13.11,8.36
13.19,8.52
12.29,8.44
11.32,7.83
11.58,6.46
9.65,5.32
9.80,2.20
7.71,0.22
3.22,-2.23
0.64,-3.58
5.33,-1.01
8.40,2.73
4.05,-0.65
0.45,-3.86
-0.84,-5.53
0.50,-3.70
-0.96,-4.64
0.11,-5.03
4.04,-2.74
7.85,3.07
9.58,3.20
15.09,7.90
14.16,8.83
18.11,8.85
17.69,9.86
13.48,7.60
17.41,8.13
15.90,10.09
12.41,7.21
11.76,3.76
5.30,1.45
3.18,-1.32
-0.61,-3.44
1.03,-3.51
6.02,0.40
8.89,4.36
8.74,5.21
7.44,3.98
5.36,-1.11
-0.53,-2.39
0.43,-1.30
5.07,-0.89
6.72,2.30
9.25,1.71
11.33,7.13
10.51,5.08
10.86,3.88
12.85,8.40
11.55,6.90
8.88,1.50
2.69,-2.28
0.77,-3.10
-0.43,-4.57
-2.41,-5.68
-1.11,-5.43
-1.62,-6.16
-1.74,-6.62
3.48,-5.80
7.77,1.84
5.16,-0.48
2.00,-1.60
0.26,-1.48
0.98,-0.95
1.02,-0.66
1.05,-1.14
1.35,-0.83
1.30,-3.03
4.73,0.06
7.33,3.23
6.00,1.29
3.05,-0.50
4.98,-0.15
9.67,3.49
12.96,5.74
9.90,3.24
11.69,3.42
5.06,0.36
2.32,-2.80
-0.04,-5.47
-0.86,-5.71
1.36,-2.40
-0.15,-3.80
0.51,-5.45
0.76,-6.26
1.97,-5.71
3.92,-4.78
4.79,-3.60
6.27,-3.50
8.65,2.30
6.29,-1.59
3.83,-3.69
6.02,-3.05
8.51,-1.66
6.35,-2.44
6.18,-3.60
8.89,-1.95
5.98,-3.89
8.08,-3.15
10.75,-1.36
13.51,4.01
15.77,7.66
15.23,4.61
14.95,3.65
12.90,4.29
12.94,4.21
13.47,6.03
9.74,3.34
11.60,0.86
2.04,0.77
2.85,1.00
4.09,0.48
10.59,2.60
13.67,4.06
11.76,3.90
12.15,2.07
11.73,3.71
8.64,2.95
10.93,3.08
8.26,1.71
10.44,1.51
12.72,0.00
8.89,1.83
7.04,-0.61
8.85,-2.02
8.78,0.60
3.57,0.71
4.65,0.43
4.99,-0.07
7.57,-2.25
2.67,-1.95
5.48,-3.68
8.59,-2.61
7.31,-3.51
6.37,1.90
6.72,1.73
7.13,2.30
6.80,2.65
8.57,3.68
8.33,3.50
6.46,3.26
6.92,2.84
9.43,2.20
9.82,2.66
4.35,0.94
5.51,-0.66
6.34,-0.47
8.23,2.10
7.82,0.34
7.59,-1.27
11.01,-1.68
11.62,-0.17
6.63,-0.28
7.04,-1.81
8.97,0.17
7.25,1.56
10.02,2.05
10.12,1.80
7.95,2.20
5.54,1.62
11.93,2.30
16.53,2.87
9.97,4.44
12.45,3.85
11.34,3.72
12.35,4.52
13.74,3.38
19.53,2.28
21.60,6.13
22.84,6.88
26.23,8.93
26.34,10.92
26.84,11.63
26.77,12.14
26.48,14.09
27.81,13.38
27.32,14.94
25.33,13.13
16.29,8.11
10.86,4.81
9.30,3.66
10.40,3.00
13.44,3.42
16.77,6.89
21.20,8.06
21.81,10.53
28.69,10.78
27.59,12.19
26.03,13.81
29.41,14.15
27.84,14.34
22.75,13.60
18.45,11.50
19.40,10.31
20.15,11.30
16.30,9.69
23.98,10.06
23.13,14.81
25.69,14.07
30.63,15.75
20.59,11.42
21.29,9.99
28.29,10.70
26.34,17.19
29.48,18.82
23.31,14.48
22.74,12.73
17.54,10.88
17.95,9.82
17.76,11.42
25.92,13.85
18.54,11.23
18.39,10.92
24.47,11.78
26.02,13.23
22.22,12.59
23.84,11.12
27.83,12.00
33.73,14.67
31.36,18.14
23.76,17.87
24.58,16.72
23.63,15.47
24.93,13.34
28.91,16.92
26.11,18.41
24.95,18.65
22.76,13.03
20.35,11.67
16.10,10.37
20.38,9.94
26.81,11.30
21.10,10.63
21.55,9.88
25.19,11.03
25.91,13.68
21.77,13.12
27.15,11.30
30.14,15.43
24.65,15.11
23.87,13.24
24.90,15.08
28.16,16.08
27.42,17.21
33.78,19.15
30.42,20.46
31.16,19.82
24.27,16.73
22.77,16.28
24.02,15.90
22.76,15.33
27.42,15.70
30.99,16.74
26.52,15.62
18.15,11.66
23.33,9.69
28.99,13.59
36.67,16.95
34.50,20.14
35.46,21.73
31.59,20.08
37.67,18.75
30.95,21.91
29.36,20.71
29.17,20.18
28.25,17.42
20.89,13.00
22.22,11.83
26.09,10.45
29.18,13.47
29.41,15.57
32.79,16.13
28.89,18.24
31.03,18.72
25.49,16.63
25.26,15.66
30.24,15.50
23.70,14.79
21.60,14.50
22.32,15.45
24.27,14.90
27.59,15.68
22.91,14.49
20.54,13.62
18.99,13.11
20.10,12.30
23.68,12.40
23.54,15.03
23.56,14.78
23.58,15.50
25.01,13.50
27.92,12.30
30.63,16.24
23.17,15.91
20.49,15.09
18.52,12.91
18.37,11.89
19.74,12.28
23.31,13.93
28.16,13.59
27.52,14.51
27.56,13.90
29.53,14.52
28.63,15.70
26.03,16.98
25.32,16.43
23.27,13.45
22.81,10.34
23.03,10.08
25.12,11.18
25.78,11.81
26.89,11.84
27.48,12.45
25.85,13.46
25.14,13.70
24.08,13.65
20.86,14.34
18.84,14.47
18.88,13.79
19.36,12.97
19.95,12.31
26.21,12.38
20.54,13.79
16.49,11.82
16.68,11.11
15.90,9.88
16.40,9.70
18.50,9.85
14.62,9.39
15.02,9.28
19.25,7.79
24.15,14.94
20.85,15.55
26.16,15.69
22.74,10.67
20.01,10.07
21.94,14.00
26.42,15.09
28.50,19.01
22.12,10.35
15.43,8.81
19.66,8.18
21.96,9.08
21.94,9.84
22.97,9.70
22.12,10.76
22.28,11.16
19.74,14.19
24.76,14.62
23.76,18.51
23.26,15.74
19.85,14.11
17.05,11.44
15.63,11.00
18.26,8.65
16.39,5.16
11.99,4.18
7.73,3.59
7.82,4.01
10.06,3.76
9.66,5.34
5.96,3.05
5.60,2.94
13.47,4.43
14.05,5.31
6.77,2.67
6.02,1.00
3.09,0.05
3.74,-1.62
5.69,-1.29
7.40,4.37
7.21,4.57
7.82,2.73
10.45,2.54
12.39,8.80
11.07,7.40
10.45,7.24
8.90,1.57
8.51,1.57
8.70,3.34
12.43,2.56
14.42,9.05
13.81,9.60
15.42,9.43
14.31,9.48
16.90,10.94
15.33,11.07
15.60,10.48
13.52,4.24
11.50,2.33
15.20,7.99
12.37,8.43
14.53,8.39
15.74,9.42
11.97,7.47
9.77,3.32
4.84,0.31
1.47,-2.17
-0.39,-3.84
0.32,-4.07
5.58,-2.60
7.72,2.63
6.33,1.00
5.97,2.58
7.26,3.66
7.37,2.06
5.99,1.27
5.23,1.26
6.61,0.39
4.18,-1.08
7.66,0.19
10.81,3.76
13.83,7.83
13.12,1.98
4.65,-1.57
5.98,-2.14
9.08,2.15
8.12,1.34
5.65,-0.46
4.23,-0.69
4.14,-1.34
1.45,-4.48
0.39,-4.72
-1.00,-5.16
-1.02,-5.44
-1.77,-6.49
-1.66,-6.89
-0.53,-5.93
4.02,-4.66
4.11,0.90
6.86,-0.42
5.42,1.14
10.65,1.40
11.20,8.14
9.80,-0.17
4.27,-1.94
4.90,-0.58
3.53,0.57
2.21,-2.12
2.85,-3.84
1.46,-4.94
0.77,-5.76
3.22,-4.65
5.37,-1.39
6.16,-1.89
4.38,-2.35
9.20,-1.10
9.09,4.48
14.30,6.62
14.90,8.16
10.34,3.67
11.49,2.07
13.44,5.39
12.20,4.55
11.40,4.11
14.25,8.74
13.04,2.74
6.43,1.53
6.89,0.58
10.09,0.05
9.83,4.59
10.90,4.90
12.92,2.49
12.49,1.39
12.60,2.78
8.91,2.10
12.97,0.40
13.13,1.96
13.32,1.38
13.58,1.26
14.53,1.77
13.77,4.04
12.20,4.97
12.81,7.50
16.62,7.73
12.48,3.75
9.15,1.68
3.53,0.71
5.96,-1.20
8.57,-2.03
13.31,0.62
11.10,1.34
5.99,3.23
8.56,3.58
9.19,3.99
12.72,1.78
13.71,2.28
9.58,1.91
7.56,0.22
11.45,4.92
9.01,0.61
1.99,-0.25
2.13,-1.03
5.34,-1.83
5.96,-0.67
6.94,2.66
7.07,3.07
7.40,3.07
6.97,1.97
8.36,0.76
11.42,-0.48
16.10,3.34
17.28,5.22
18.82,5.15
19.67,5.31
19.19,6.88
17.12,7.86
21.49,7.26
22.19,10.90
19.92,12.02
19.31,10.97
27.03,11.60
25.23,13.80
25.33,11.56
27.34,11.63
26.93,12.68
26.49,12.26
28.79,14.00
22.24,13.28
26.53,11.05
27.35,11.57
27.82,11.57
27.65,11.81
27.91,12.64
27.51,13.07
28.68,14.00
29.42,13.71
30.87,13.68
30.79,14.35
29.47,15.30
26.63,12.92
20.20,10.82
20.82,8.61
20.37,10.47
19.27,11.03
23.96,9.27
17.89,10.64
13.17,6.40
9.18,2.77
10.85,1.73
12.51,2.36
12.92,2.60
13.80,3.14
15.13,6.51
14.14,9.16
16.95,9.11
21.63,8.08
11.39,6.44
13.41,6.88
17.77,6.62
18.45,6.18
21.59,6.47
22.49,8.28
21.94,9.57
19.78,8.75
23.39,8.19
25.07,10.74
23.45,13.50
27.12,12.61
22.32,13.56
22.88,12.20
25.38,11.31
30.11,12.00
32.30,15.88
31.61,17.37
29.96,16.64
28.73,17.35
24.11,12.19
16.24,8.55
14.58,7.85
17.71,9.72
18.01,10.90
20.01,11.90
23.38,12.23
26.74,13.15
29.42,14.26
30.84,16.36
27.68,18.28
28.09,17.82
30.55,16.57
31.01,17.08
26.87,18.03
24.65,17.23
29.57,16.48
29.60,17.46
29.30,17.27
27.93,17.68
28.60,18.16
24.15,14.73
20.34,11.03
21.47,9.07
24.96,10.22
28.46,13.61
21.93,13.03
19.47,11.15
24.23,9.96
26.43,14.19
30.02,15.09
26.39,18.42
27.38,18.22
29.37,18.65
31.82,18.43
32.78,19.63
33.92,19.97
34.61,19.52
31.54,20.84
32.73,20.37
27.89,19.22
27.93,18.65
26.41,18.23
28.87,17.50
31.87,16.61
33.48,18.06
30.08,18.20
25.77,16.66
33.41,15.50
35.03,19.71
24.59,15.70
23.31,14.40
20.45,14.36
20.86,13.60
23.39,13.64
30.89,12.90
31.48,18.02
30.63,21.41
27.57,19.35
24.08,15.99
27.54,14.33
30.36,15.90
28.59,18.54
28.56,18.25
27.29,17.76
29.91,18.81
27.84,20.18
30.90,19.41
23.26,15.70
26.59,13.53
33.68,16.14
30.86,21.79
26.42,15.46
24.83,14.40
29.40,13.30
32.78,17.26
33.38,21.36
33.07,20.48
34.32,19.23
28.53,18.83
27.26,16.77
29.33,15.86
25.08,17.25
26.61,17.17
23.15,16.45
22.92,15.59
24.05,15.05
23.59,15.32
25.97,15.49
31.01,14.70
23.74,12.83
16.46,11.93
18.17,12.40
22.10,13.89
22.03,15.11
24.91,16.60
29.65,16.22
25.29,16.51
24.00,14.60
28.30,15.82
27.42,16.97
21.08,13.38
24.86,11.09
28.17,12.63
29.66,16.50
29.02,16.97
31.41,17.13
31.54,16.90
31.53,16.77
30.50,17.43
26.85,18.00
27.71,17.80
25.55,17.54
29.74,16.86
30.29,18.05
24.70,15.60
17.84,10.88
15.00,10.08
18.10,8.80
16.51,9.90
19.91,11.54
20.19,11.05
20.25,12.43
23.52,11.85
22.48,13.55
21.16,11.87
24.59,11.55
25.31,15.17
25.24,14.91
24.84,14.25
26.29,15.15
26.06,13.28
21.42,14.28
24.33,11.82
25.14,12.78
24.98,13.15
25.50,10.96
23.99,10.95
23.15,9.56
22.76,9.06
22.95,12.21
19.89,14.27
18.86,8.31
17.06,8.04
16.52,7.57
10.09,3.63
9.12,3.43
9.44,3.76
10.40,6.01
10.75,5.68
12.27,7.54
11.96,7.74
12.52,7.09
11.50,3.92
10.98,4.20
7.81,1.00
8.28,-1.15
6.12,-1.89
6.43,-0.43
8.12,2.51
3.99,-0.18
2.89,-0.91
3.93,-0.13
10.35,-0.38
12.46,7.78
12.76,6.48
16.31,8.93
14.55,6.99
15.14,8.93
12.48,8.41
15.45,8.26
17.86,9.38
16.37,6.95
9.06,6.08
14.48,6.59
13.79,2.20
4.33,-0.63
2.93,-2.16
1.42,-2.01
2.28,-1.32
3.11,-1.85
2.23,-3.86
2.66,-2.82
4.87,-1.09
5.89,-0.34
5.80,-0.87
4.15,-0.62
2.58,0.22
1.59,-0.39
0.79,-1.51
2.70,-0.09
5.30,0.13
7.49,4.07
8.40,3.96
6.13,1.91
8.63,1.84
6.69,2.66
4.82,2.69
12.44,2.86
12.57,5.71
11.56,2.51
4.58,2.11
8.97,2.31
11.32,3.80
5.08,0.65
2.13,-2.42
10.45,-1.18
9.77,4.52
11.15,5.63
11.62,4.69
9.36,3.17
5.08,1.52
6.72,1.54
6.11,2.64
4.62,2.08
3.52,0.65
3.31,0.12
4.39,0.70
6.61,3.04
7.40,1.70
7.52,0.70
6.71,1.13
4.21,-0.91
3.29,-1.81
5.18,-1.35
8.52,0.57
10.84,3.98
5.88,1.36
6.92,1.45
11.33,5.09
10.28,5.80
9.79,3.72
10.56,2.64
10.23,2.54
12.70,4.48
9.64,5.40
8.90,4.17
11.01,4.25
8.66,4.88
9.39,4.93
9.73,4.10
6.91,2.44
9.20,1.74
9.61,1.69
8.51,2.73
9.94,1.40
10.12,0.85
10.91,2.10
7.88,1.49
4.10,-0.75
2.54,-3.15
3.24,0.38
5.93,-1.41
6.67,-1.20
9.14,-1.10
10.40,-0.73
10.54,0.94
6.37,-0.23
8.22,-0.01
9.70,-1.28
9.33,-2.61
11.68,-1.43
10.27,-0.46
10.49,-2.01
10.14,-0.70
8.25,-2.61
9.81,-1.10
11.74,-1.55
15.31,4.51
14.74,7.84
14.89,8.35
16.44,7.41
14.16,7.80
16.14,7.86
15.98,8.70
14.69,8.63
20.20,9.46
16.21,8.46
13.69,7.15
11.94,5.39
17.45,5.27
15.14,9.70
14.80,5.95
10.52,4.08
11.78,3.98
14.48,7.56
19.25,7.24
11.19,4.73
12.20,4.98
13.91,5.22
12.79,3.90
15.35,2.16
19.51,4.13
19.87,5.56
15.83,6.36
17.93,4.91
17.35,7.50
15.43,7.43
13.18,6.19
12.09,5.29
19.13,6.03
14.43,7.33
21.10,6.55
23.37,11.52
16.88,7.89
13.94,6.33
13.64,7.10
14.36,5.41
13.00,6.24
14.12,5.59
13.68,7.79
12.61,5.35
15.17,4.87
16.24,5.12
19.21,6.68
19.58,6.91
19.62,7.09
16.12,7.92
21.89,9.15
22.65,8.51
22.80,9.50
23.38,11.24
26.06,11.13
26.51,13.18
26.09,12.19
18.81,12.60
23.56,11.86
25.45,12.61
19.13,12.34
20.74,11.16
17.83,9.25
15.19,6.99
22.69,6.38
13.14,5.54
10.91,6.45
16.21,6.40
17.50,7.42
20.67,9.50
23.12,7.41
26.32,9.57
26.05,12.32
28.82,12.83
22.85,13.93
23.09,11.24
20.07,9.38
20.05,8.49
21.07,9.33
16.58,9.20
17.66,8.58
23.54,11.50
29.33,13.41
29.14,16.09
24.95,16.68
30.89,14.94
30.35,16.33
27.10,15.62
31.74,15.91
30.53,18.39
30.50,17.85
31.31,18.54
31.73,18.72
31.86,19.52
33.46,19.19
31.31,19.72
28.94,19.04
23.23,13.43
23.00,11.60
26.42,11.53
27.67,12.69
27.78,13.73
30.08,13.82
29.55,16.05
21.58,14.84
21.29,12.69
19.42,10.76
22.52,9.18
23.79,11.13
20.56,13.44
21.84,12.96
18.26,11.30
23.00,10.80
25.15,15.67
20.78,11.18
22.37,10.75
23.17,11.56
18.69,13.88
20.82,12.66
19.23,11.60
19.16,11.29
22.02,11.12
27.58,11.22
20.62,15.01
21.48,13.87
28.04,12.20
33.37,15.64
35.99,19.57
35.73,21.26
34.38,21.57
36.07,21.36
28.60,17.43
22.95,15.06
24.96,13.61
33.08,14.00
25.05,16.16
24.78,15.09
24.45,16.18
28.29,14.79
32.87,15.82
29.83,18.76
30.11,21.07
25.95,18.64
27.60,17.65
28.79,15.84
28.58,16.81
30.87,16.24
27.72,18.46
28.72,18.96
30.05,19.38
30.54,17.80
31.59,17.63
28.39,18.45
25.55,15.42
21.93,14.45
23.44,14.00
23.55,12.48
23.33,13.89
21.56,14.46
23.82,14.70
28.42,14.66
29.42,15.81
29.31,17.38
25.25,18.13
26.00,17.50
25.84,17.19
26.94,17.65
26.33,17.22
28.00,16.84
29.41,15.59
29.80,15.61
33.62,15.94
25.94,19.50
27.47,18.50
26.91,16.85
28.80,15.50
27.47,16.85
27.67,17.21
27.21,16.44
30.67,15.53
27.75,18.62
26.92,17.93
27.11,17.04
27.32,16.43
24.97,16.36
27.49,15.98
25.68,16.42
23.84,16.98
27.62,16.49
34.17,16.74
28.68,16.84
21.56,14.20
24.95,11.05
26.05,13.25
29.67,13.67
26.98,15.37
21.97,11.47
23.27,10.59
28.40,12.37
28.84,16.10
22.63,15.47
25.07,13.39
28.33,13.53
27.44,14.96
25.15,16.45
25.13,16.11
25.44,16.32
28.35,17.48
28.24,17.98
26.54,16.73
19.89,11.63
18.55,9.58
22.42,7.93
18.90,12.98
16.58,10.47
16.18,9.47
18.72,13.48
16.46,10.38
15.66,9.49
18.26,13.46
16.14,11.26
16.71,9.39
17.16,8.25
17.36,8.25
14.95,7.49
12.41,8.44
14.15,9.81
13.05,9.05
15.62,10.02
17.13,8.77
18.62,7.06
21.78,8.64
22.09,10.72
17.74,8.35
15.12,10.31
14.91,9.21
15.42,8.67
14.24,9.63
14.63,9.96
18.46,8.88
18.36,13.32
18.66,13.16
25.11,13.78
21.33,12.58
18.54,10.84
17.34,10.00
15.59,7.60
19.15,6.57
15.27,9.52
15.33,6.95
16.93,5.43
18.59,6.92
16.49,8.79
19.56,8.30
19.04,8.75
20.21,8.65
19.62,10.72
16.09,12.06
20.97,12.10
19.87,14.65
22.29,15.88
20.18,8.03
11.04,6.70
8.93,5.17
12.36,7.80
15.84,9.83
15.21,11.24
16.35,11.55
15.25,8.65
11.32,7.13
8.45,1.94
7.82,1.01
11.97,1.60
13.58,4.42
16.43,9.30
12.98,9.72
12.33,6.72
8.40,1.56
3.91,-1.29
3.37,-3.28
2.64,-4.47
2.69,-4.44
3.63,-3.83
4.83,-2.39
7.61,-0.57
10.90,4.27
14.34,8.26
13.81,8.71
11.13,6.60
11.34,7.78
13.31,7.78
12.65,3.99
10.10,2.45
10.01,3.88
5.61,0.18
2.89,-1.41
0.58,-2.74
7.16,-2.73
7.54,-0.52
0.89,-1.47
-0.23,-2.63
0.83,-1.14
0.98,-2.40
-0.51,-5.33
-0.34,-4.01
1.88,-4.36
0.20,-5.51
1.03,-5.42
2.69,-3.64
4.40,-0.24
7.28,1.41
7.16,1.17
2.54,-1.17
3.79,-2.50
6.34,-0.02
1.70,-0.78
3.37,0.24
1.86,-2.50
-0.85,-5.73
3.93,-5.77
6.61,1.67
2.89,0.45
3.40,0.58
1.43,-2.03
-0.59,-3.60
1.03,-3.02
0.95,-4.29
2.04,-4.11
2.58,-3.08
4.49,-1.77
3.38,-4.27
-0.02,-5.27
0.44,-5.74
0.78,-6.93
1.57,-5.76
3.78,-3.50
8.16,1.79
11.01,4.82
12.70,7.24
10.57,4.99
10.32,1.41
8.87,-0.48
9.30,1.54
6.87,1.55
7.80,0.61
9.13,4.49
12.55,4.50
8.18,2.69
9.81,1.91
7.11,2.79
7.62,2.25
12.77,2.79
9.50,3.33
5.15,0.46
6.81,1.27
6.11,2.47
10.53,2.45
12.88,2.83
15.53,3.35
14.75,8.59
13.09,2.95
11.74,2.58
11.20,3.91
6.85,1.16
12.89,1.82
8.92,4.08
11.88,3.82
12.80,6.28
