19810101
19.48,14.76
20.54,12.83
22.88,11.57
25.32,14.20
27.35,14.50
27.76,14.85
29.17,16.12
29.06,17.20
27.38,13.78
26.74,12.71
27.56,10.71
27.98,10.34
29.34,13.32
26.13,14.53
26.50,12.83
25.89,12.21
15.04,9.86
12.35,7.85
13.99,6.95
19.14,5.08
24.55,8.78
21.90,8.36
22.86,7.27
23.94,8.06
25.31,9.49
24.00,8.54
24.13,7.55
26.85,9.96
27.90,15.19
17.78,11.20
20.47,10.57
22.40,8.23
20.55,8.17
19.71,7.71
21.03,6.34
24.17,9.31
21.69,11.88
22.97,11.76
25.48,9.96
26.25,10.70
28.10,12.50
27.30,12.30
22.01,15.28
19.15,15.02
19.95,14.01
19.09,14.00
14.98,8.91
12.97,8.81
11.26,9.34
10.86,6.85
8.01,4.45
8.70,4.16
8.36,3.27
14.30,6.97
15.00,10.50
15.50,6.64
15.76,7.14
15.95,11.21
11.91,5.51
14.29,6.24
17.60,11.78
16.16,8.19
16.79,8.10
21.36,14.14
22.07,12.87
20.73,11.22
19.94,10.89
19.73,12.61
19.00,9.74
18.64,7.55
18.07,5.10
18.22,5.38
16.48,9.27
15.08,5.34
16.83,5.37
12.29,10.12
9.72,4.57
8.17,4.67
8.79,7.04
11.57,4.22
12.75,3.08
15.43,7.57
11.03,4.38
13.31,1.90
13.69,3.48
6.40,5.97
4.37,3.13
3.30,-0.62
2.56,-1.94
4.01,-0.94
6.78,1.30
9.52,5.46
10.56,8.88
9.27,4.83
7.24,4.11
3.34,0.23
3.54,-1.75
8.74,4.26
5.18,-0.77
-0.17,-2.31
7.20,-3.22
9.61,7.31
10.82,6.06
13.10,5.63
7.55,1.45
1.21,-2.13
-0.83,-5.13
-0.51,-5.40
-1.92,-5.70
-0.96,-5.47
-1.24,-4.47
-1.43,-5.81
-2.47,-5.02
-1.14,-4.57
-1.04,-4.72
2.05,-3.42
3.41,-0.05
5.33,-0.70
1.85,-1.92
1.60,-3.68
-0.32,-4.20
0.22,-3.65
2.33,-2.45
4.10,-0.84
1.28,-1.51
-0.59,-3.20
-0.35,-3.53
3.85,-3.70
3.12,0.94
3.88,0.50
1.73,-2.01
-1.67,-6.65
-3.52,-6.79
1.63,-5.22
1.81,-2.30
3.03,0.67
4.21,0.70
5.52,2.62
7.67,1.40
8.53,-0.04
0.58,-1.24
1.58,-0.16
4.05,0.84
3.98,0.65
12.56,3.92
10.74,6.76
7.86,1.01
8.87,-0.30
9.69,1.78
10.40,4.05
15.00,4.78
8.61,2.18
7.69,2.12
10.66,3.97
10.09,3.83
11.24,2.45
3.34,-2.94
-1.91,-5.24
-1.20,-5.57
-0.70,-5.33
-0.58,-4.92
-1.33,-4.06
2.18,-3.18
2.95,-4.47
1.24,-4.77
2.89,-4.64
2.77,-3.33
2.31,-3.32
3.98,-1.97
5.60,-0.69
8.95,-0.48
4.75,-0.56
6.36,1.54
4.95,-0.23
3.69,-0.57
3.05,-2.98
2.99,-0.52
4.60,-0.07
7.82,4.83
4.98,0.68
6.04,-0.76
7.24,2.07
5.04,1.80
12.26,2.90
12.41,6.38
7.63,3.91
6.99,3.22
7.09,0.25
11.29,4.22
5.30,2.14
10.73,3.32
12.76,8.67
9.20,3.61
11.13,2.35
14.11,4.22
7.70,1.43
4.15,0.90
13.61,1.46
6.53,1.54
4.17,-0.89
3.98,-2.31
4.12,-3.50
2.18,-3.40
1.36,-3.91
1.98,-5.80
5.67,-5.04
5.78,3.44
10.69,0.38
11.12,2.06
11.29,5.34
12.43,6.31
10.41,6.30
10.91,5.12
10.62,3.84
14.85,6.01
18.34,6.77
19.68,4.21
11.44,5.51
7.96,2.77
4.91,0.03
3.15,-2.74
9.21,-3.28
16.72,-1.63
18.36,1.48
20.65,2.29
19.79,2.10
15.95,7.25
12.98,5.82
11.48,5.77
10.29,2.26
13.88,0.59
13.01,5.80
12.44,8.03
17.06,8.09
13.65,8.18
16.52,7.58
9.60,2.69
10.74,1.91
11.41,6.15
10.79,5.56
10.45,2.85
14.88,5.13
11.82,6.76
16.55,8.70
17.01,6.24
18.57,8.62
18.49,8.25
23.62,6.53
16.85,9.36
17.78,8.38
21.12,9.93
15.67,9.80
11.35,8.40
14.19,6.77
14.16,4.86
12.26,8.02
14.48,8.42
12.91,6.90
15.02,5.25
12.88,6.87
14.90,8.30
14.99,6.25
15.02,4.18
12.54,2.27
16.17,6.10
14.84,8.41
14.90,5.53
15.31,2.71
10.71,4.58
10.29,3.07
12.60,1.46
14.76,0.64
16.16,2.30
17.34,8.40
15.79,5.50
16.25,5.78
16.31,4.39
15.64,7.00
14.21,5.63
15.58,6.25
16.83,7.04
15.42,8.35
17.13,7.67
17.54,6.50
19.97,4.85
21.28,6.19
22.42,6.78
19.10,9.26
24.23,6.95
25.70,12.05
24.47,13.38
21.70,12.00
21.80,10.90
18.90,11.10
16.61,10.60
16.53,9.21
16.92,8.82
16.22,8.68
17.93,6.95
21.20,5.44
19.21,10.09
26.38,8.86
27.30,16.92
29.40,14.93
29.78,16.23
21.71,15.43
21.11,11.60
27.50,9.06
33.19,15.15
32.48,19.90
24.76,18.22
26.16,17.36
29.80,15.60
26.48,16.53
27.26,15.00
23.41,17.56
20.95,16.99
19.08,15.60
17.27,12.85
14.92,12.28
17.88,11.80
22.50,14.70
26.16,13.61
25.92,15.62
25.66,15.73
27.81,14.86
29.39,17.38
29.03,16.95
29.63,15.73
27.27,17.83
22.20,15.87
22.59,12.63
27.94,10.17
27.90,16.15
22.60,12.71
24.14,10.54
26.94,11.50
26.84,12.30
26.79,16.59
28.35,13.90
27.99,13.17
31.70,13.50
28.34,18.60
26.48,17.48
22.80,15.92
22.46,13.05
30.00,11.50
31.64,19.98
24.00,16.68
21.61,14.20
24.70,14.74
26.44,17.41
27.35,17.40
26.77,15.03
28.45,15.20
30.69,15.59
29.41,19.30
28.92,16.49
28.79,15.98
28.38,17.78
18.20,14.20
17.41,13.27
17.66,11.10
18.60,13.72
16.70,14.09
18.98,13.59
18.31,13.59
17.34,14.72
23.32,14.45
26.05,13.00
26.03,16.89
19.85,14.21
16.14,12.33
15.83,11.99
17.87,11.88
16.55,11.59
18.48,11.51
22.17,12.45
18.12,10.99
12.96,7.61
13.89,6.55
13.91,6.35
14.72,6.09
16.96,7.89
20.73,12.59
27.03,12.47
19.99,10.55
21.02,7.13
27.37,8.00
25.00,16.68
16.35,9.98
16.52,9.31
15.02,11.52
15.52,10.48
13.27,6.34
10.98,4.31
12.98,2.49
15.00,4.16
14.44,8.05
12.87,7.61
13.50,4.32
10.00,4.15
12.20,3.02
16.10,8.30
17.24,7.80
14.73,5.30
16.39,2.85
23.97,6.00
20.53,11.65
24.61,11.63
20.42,10.07
15.90,5.69
10.81,3.53
15.03,1.41
15.96,8.82
11.44,7.21
7.79,2.02
13.17,0.81
7.12,6.00
5.87,5.99
8.80,6.21
12.00,5.88
13.79,6.98
13.24,8.03
12.80,8.98
16.54,8.56
13.49,8.91
14.48,6.26
11.96,6.30
8.76,2.59
5.16,-1.56
10.98,-2.53
17.09,2.21
19.74,11.21
19.49,8.90
11.61,2.88
10.08,4.14
6.71,1.97
9.79,3.56
14.50,6.43
16.90,12.24
12.14,8.12
11.37,7.88
9.08,5.22
3.51,-1.87
5.57,-3.08
15.21,6.00
13.89,9.10
9.81,3.57
6.08,0.14
5.77,0.51
4.40,0.50
5.77,-1.17
8.06,-0.61
6.90,0.60
5.25,0.08
3.55,-1.39
5.61,-1.33
4.03,2.53
2.69,0.50
3.29,0.90
2.65,-1.00
3.32,-0.33
1.65,-1.20
0.43,-4.50
-0.58,-7.30
-4.36,-8.55
-0.41,-6.73
1.14,-5.24
-1.19,-4.85
0.28,-4.29
2.50,-2.51
4.87,0.21
4.74,-0.99
4.71,-1.06
3.93,-1.98
3.30,-1.94
2.24,-1.08
5.47,1.24
8.47,3.26
6.11,0.32
9.88,0.30
13.38,8.97
11.15,5.31
6.50,3.89
5.63,1.23
1.11,-3.66
1.43,-2.18
1.81,0.35
3.87,0.20
6.06,2.00
6.03,2.10
11.39,2.30
11.45,8.51
10.08,2.23
4.08,1.01
8.95,1.29
5.16,1.84
4.69,1.50
2.10,-1.20
6.94,-1.70
5.44,-1.37
-0.60,-2.75
0.74,-1.90
0.13,-2.03
0.80,-6.13
0.74,-6.19
-0.80,-4.28
2.05,-1.65
10.00,1.80
10.06,2.74
7.59,1.24
6.36,-0.85
6.19,1.05
7.08,-0.80
7.98,-0.82
7.93,3.65
5.78,0.05
4.80,-0.30
8.32,-0.14
12.29,3.81
11.97,4.18
6.23,0.90
6.44,0.89
6.67,1.62
7.06,2.75
6.76,1.80
3.65,-0.95
2.90,-1.95
3.27,-2.87
1.98,-4.76
1.46,-4.87
1.20,-3.49
2.30,-3.55
2.84,-4.39
3.62,-0.44
4.62,-1.22
7.41,-1.47
9.42,2.11
13.96,2.10
11.65,7.74
19.13,9.39
18.37,10.22
17.72,5.54
16.43,4.74
17.57,6.79
16.30,6.62
8.42,-1.37
11.08,-2.52
15.08,0.19
15.89,2.44
14.60,1.41
14.38,2.84
14.60,2.92
10.73,4.57
12.66,3.93
18.51,8.54
20.51,8.74
9.16,3.84
7.23,0.76
13.07,4.34
18.26,9.72
13.67,7.13
15.96,6.65
15.75,8.97
9.48,3.81
5.98,-0.54
6.10,-2.74
7.07,-2.94
12.18,3.61
19.91,9.13
10.76,3.36
9.98,2.87
8.84,-0.43
6.74,-3.56
13.43,3.39
13.49,7.23
13.05,7.27
17.55,4.79
21.24,5.19
21.04,7.12
18.78,7.23
10.39,1.17
14.37,-0.22
19.63,1.20
9.65,6.49
19.20,5.87
18.72,4.21
20.46,3.36
19.07,2.64
18.81,1.57
17.26,1.28
9.97,2.96
8.02,-0.03
6.78,-1.09
4.98,0.62
10.13,2.26
10.37,1.06
10.39,-0.12
5.68,1.51
4.76,0.29
8.26,-0.72
8.62,0.79
7.54,1.51
9.81,-0.60
13.88,0.11
14.89,0.20
17.16,2.90
16.57,1.56
19.25,3.21
17.60,9.40
19.53,9.56
21.29,9.49
19.99,9.85
16.83,10.57
13.19,10.39
17.01,9.00
19.14,11.11
16.10,8.81
19.61,7.89
18.05,10.35
12.39,8.64
11.90,6.88
11.58,6.54
11.64,7.16
14.85,7.96
12.83,7.18
15.05,7.12
23.05,6.32
24.96,11.98
16.68,10.50
14.91,10.08
17.81,9.40
21.03,7.81
14.54,7.89
11.71,4.08
11.85,3.03
13.45,6.28
15.58,5.85
16.92,5.75
21.86,4.66
26.19,9.06
29.14,14.20
28.61,14.96
28.60,16.74
24.25,16.09
25.27,14.88
28.85,14.01
31.08,15.61
31.79,15.25
30.47,16.46
28.85,16.81
28.01,15.24
27.80,13.10
28.51,15.48
25.80,15.52
23.87,14.51
24.00,12.76
21.53,14.32
21.66,14.03
20.77,14.50
20.77,13.72
22.04,13.36
17.41,11.47
15.45,10.03
15.03,9.18
17.11,9.15
17.81,7.58
17.30,4.32
19.60,6.30
13.83,10.72
15.00,11.68
21.06,10.63
22.29,8.02
21.02,10.81
22.02,11.38
24.96,9.81
24.76,10.88
22.30,13.30
20.69,12.71
21.29,12.06
23.13,14.74
18.85,14.95
17.49,14.43
19.88,14.38
26.84,15.68
29.59,18.30
29.56,19.21
19.44,15.48
20.53,11.20
23.09,8.83
26.54,10.93
29.22,14.50
25.57,16.40
22.24,15.60
19.57,12.88
19.64,10.86
20.63,14.20
25.35,12.71
26.72,14.04
19.65,13.50
15.96,12.02
16.75,12.76
22.84,15.41
22.22,12.20
27.71,10.42
29.36,17.60
29.69,18.28
28.46,17.70
20.56,12.20
18.97,10.66
24.40,9.14
20.99,16.83
22.90,13.00
22.37,12.78
20.90,11.96
24.26,10.05
27.79,13.42
31.06,14.25
32.45,18.80
32.28,18.66
31.17,18.55
28.04,17.56
24.77,15.62
19.04,13.69
21.66,8.54
25.88,10.34
19.07,12.56
21.73,8.53
20.94,15.40
26.96,16.51
29.15,14.93
31.00,16.86
30.93,17.68
29.95,18.04
23.21,16.87
19.55,15.11
16.42,14.01
16.81,11.83
17.54,12.71
15.68,12.24
14.62,9.36
12.67,8.39
13.75,7.49
16.69,13.43
20.88,13.93
19.76,13.93
14.89,8.69
25.10,8.38
19.34,12.70
14.71,7.65
17.97,5.38
21.39,6.06
24.21,10.51
19.62,12.59
16.56,10.44
14.75,7.63
16.16,12.87
18.15,9.23
18.80,6.07
19.94,5.69
18.97,8.98
16.68,6.33
20.44,3.95
23.35,9.81
14.46,12.07
12.80,11.08
10.36,9.89
15.13,9.64
14.81,11.06
15.04,9.35
11.46,7.74
10.93,6.50
11.01,1.94
7.45,-1.54
8.47,-2.83
11.46,6.80
8.93,7.21
12.56,4.78
16.52,13.57
16.87,12.41
14.72,6.03
14.58,2.90
16.86,3.55
16.52,4.16
14.23,5.47
17.54,4.00
17.61,10.79
11.64,2.40
10.59,4.99
2.86,0.14
2.04,-2.61
2.40,-2.64
1.92,-3.84
2.40,-4.23
1.83,-3.00
12.93,3.69
9.17,0.91
14.65,-0.91
8.79,2.67
5.82,0.48
3.35,-0.44
3.98,-1.19
6.82,-1.64
8.84,5.50
5.62,1.12
8.27,0.41
11.50,5.86
9.16,3.58
9.72,8.17
14.09,2.41
2.42,-0.06
1.41,-1.53
1.85,-0.87
1.80,-2.62
0.69,-3.48
0.21,-3.55
0.51,-3.43
1.46,-1.68
2.73,0.81
1.48,-2.77
2.40,-3.33
2.36,-4.13
2.29,-4.31
2.54,1.90
9.24,2.88
9.57,6.67
11.06,5.18
7.44,0.93
9.60,0.38
10.10,-0.03
4.11,-1.81
9.37,0.54
9.58,0.34
4.40,-0.42
6.59,-1.47
3.57,-2.98
4.46,-1.61
-0.51,-4.66
2.50,-4.90
4.66,1.66
8.05,0.94
1.34,-3.24
-0.56,-4.18
0.77,-4.32
3.32,-1.44
3.31,-0.64
-0.39,-4.80
-0.99,-10.51
1.16,-12.12
1.98,-2.04
1.80,-2.46
2.89,-6.09
4.21,0.40
0.38,-2.16
-0.39,-3.61
3.44,-1.06
5.04,-0.85
2.44,-1.37
3.61,-1.06
2.26,-0.40
0.76,-3.89
-3.50,-8.28
-8.91,-11.50
-9.82,-13.29
2.29,-10.90
2.17,-15.55
-4.04,-17.73
2.75,-4.44
2.56,-7.39
-8.72,-18.75
4.07,-10.37
4.31,2.25
4.58,-2.51
5.01,-2.34
4.72,-2.14
5.37,-2.41
9.16,1.39
8.70,-0.53
10.52,0.43
8.95,4.75
12.70,5.11
9.13,1.19
6.15,0.70
8.11,0.90
13.04,0.49
10.74,-0.39
10.69,-0.39
11.85,1.48
11.66,0.74
13.44,1.86
12.22,5.11
14.23,4.89
12.20,5.23
10.94,5.58
8.11,5.12
13.03,7.05
13.39,3.01
13.35,6.69
14.66,7.13
11.97,8.65
16.76,7.86
9.99,2.59
12.26,2.64
8.96,1.84
6.09,1.83
6.36,2.80
6.90,2.72
-99.00,-99.00
2.90,-2.57
1.47,-2.97
6.18,-3.96
12.61,2.18
7.45,2.23
10.40,2.50
8.31,2.70
7.41,2.94
10.82,5.54
8.94,4.30
8.05,0.22
6.14,-0.68
8.94,3.20
6.59,2.94
11.14,3.08
9.23,2.10
8.23,-1.11
5.03,-1.54
5.68,-2.08
11.08,1.82
12.48,3.96
12.68,5.34
17.81,7.26
11.98,7.76
22.43,5.20
12.60,5.88
13.10,1.80
18.46,0.60
9.35,6.36
12.06,0.22
9.91,-0.97
3.30,-1.18
6.40,-1.84
10.21,0.81
11.21,7.14
15.67,6.01
20.73,8.32
25.91,12.37
23.35,9.32
16.90,4.18
15.61,3.13
9.75,3.94
11.97,2.05
21.35,6.60
21.45,11.63
16.51,8.49
15.75,5.98
18.52,4.68
13.19,5.40
8.71,4.59
5.51,4.09
6.78,3.38
13.13,1.69
13.93,2.40
13.63,1.84
17.50,1.83
18.93,2.10
22.31,4.24
19.74,8.92
16.82,6.62
5.85,4.00
6.60,1.64
7.63,-0.99
10.28,-1.26
14.36,1.04
13.01,3.10
14.40,2.90
14.58,0.24
12.14,6.08
8.11,0.23
8.29,-1.02
9.27,-1.41
9.21,-0.74
13.42,-0.29
9.48,2.38
17.60,6.38
19.70,5.54
12.04,7.72
8.15,5.98
8.26,4.27
15.20,5.51
18.64,8.58
21.23,9.17
18.91,8.89
16.47,6.40
12.85,8.41
16.64,5.08
16.48,9.51
17.50,8.56
15.84,7.52
21.94,5.71
19.87,9.70
17.14,7.76
14.45,4.09
11.97,2.63
15.21,2.07
16.32,5.14
17.63,9.60
20.16,8.45
16.34,11.92
20.15,10.44
23.80,9.22
20.57,12.30
24.41,12.01
27.96,14.88
18.92,10.20
17.67,8.47
23.42,6.27
25.63,9.89
26.33,12.82
26.71,13.64
25.85,13.11
24.36,11.01
26.03,11.02
23.22,12.96
25.63,11.14
19.75,12.70
17.08,8.25
23.44,6.06
26.20,9.63
24.04,15.65
24.31,13.22
23.03,13.69
23.72,16.45
24.61,14.75
27.78,12.28
21.02,15.33
19.82,11.02
26.51,10.39
28.83,15.66
26.25,13.71
24.80,12.28
28.42,12.22
29.18,16.96
30.40,18.81
27.61,16.53
25.46,14.18
24.05,13.32
31.28,12.67
18.16,14.50
18.51,13.33
22.91,13.33
19.27,16.61
21.25,17.46
23.81,15.83
22.39,12.87
25.95,11.49
29.00,14.83
25.72,15.25
23.16,15.80
21.54,15.00
24.31,15.60
23.97,15.29
18.98,9.96
26.88,7.65
22.87,15.33
23.71,14.80
23.00,14.83
22.34,13.57
25.44,10.50
29.25,11.70
30.52,18.52
30.13,19.48
25.62,14.84
26.01,11.81
28.90,10.12
30.83,13.26
31.58,14.60
32.21,14.99
32.96,17.08
33.68,19.39
27.53,17.98
21.34,12.56
22.20,10.53
18.65,11.49
22.20,9.99
23.89,11.53
26.48,13.03
21.69,15.57
22.87,14.40
25.58,12.44
28.33,13.46
28.93,17.16
26.04,18.00
24.32,16.22
26.71,12.54
28.94,16.87
27.42,15.98
27.04,14.40
28.39,11.70
28.34,12.51
25.66,12.79
24.25,13.19
21.76,9.24
25.12,7.78
26.12,13.15
19.10,13.59
20.10,8.32
24.97,8.72
24.50,6.82
23.03,15.66
29.21,14.73
29.60,17.16
27.69,15.68
20.18,11.07
27.71,10.08
24.87,10.63
26.76,10.08
26.20,10.74
24.42,8.04
28.69,9.48
27.72,12.70
27.63,13.60
27.78,12.27
28.70,10.70
29.84,10.95
28.14,13.49
24.79,15.70
20.98,15.32
22.51,12.93
24.20,8.16
22.70,11.43
14.00,7.98
13.11,6.31
12.91,10.11
14.56,10.46
19.86,10.87
21.26,9.48
20.91,10.31
24.36,11.47
24.18,12.71
11.31,8.85
10.41,7.12
8.59,6.54
12.98,6.51
12.56,8.91
19.66,13.55
18.73,11.98
11.66,7.50
10.71,5.16
13.60,7.58
15.65,13.53
12.88,8.82
8.86,4.33
11.39,0.90
14.94,-0.34
15.66,-0.65
16.42,0.35
15.92,1.33
16.41,2.70
11.67,6.00
13.71,7.42
13.57,9.53
12.68,11.84
10.94,1.98
1.30,-1.00
1.70,-3.21
1.08,-1.45
0.29,-1.72
-0.88,-5.48
4.12,-4.67
14.82,6.30
16.34,9.01
10.10,3.55
18.07,1.87
20.43,11.06
21.22,6.70
19.64,5.05
20.83,8.88
18.74,8.29
17.81,12.47
18.59,12.13
19.58,10.41
18.33,11.57
11.81,5.60
10.11,3.34
8.99,-0.59
4.80,2.62
6.67,2.40
2.11,-2.36
7.98,-2.91
9.08,6.58
8.80,5.84
7.89,5.54
8.17,4.92
4.46,3.47
8.86,2.83
8.41,5.45
8.31,3.54
3.05,0.15
1.27,-1.08
-0.90,-4.50
-0.28,-4.75
1.23,-2.20
2.08,-1.40
3.56,-2.08
4.51,0.24
5.54,0.73
7.40,2.79
5.78,2.55
3.72,-1.65
2.63,-2.51
6.28,2.12
3.28,-2.38
-1.84,-5.72
-4.57,-8.81
-3.59,-8.78
-4.69,-7.63
-5.81,-8.82
-4.31,-9.02
-5.46,-9.19
0.60,-7.97
0.51,-4.52
-1.87,-6.56
-1.63,-6.18
-1.96,-7.81
-2.08,-7.48
-3.96,-17.37
-10.91,-22.58
-1.53,-9.36
-2.43,-6.03
1.40,-3.59
0.94,-2.19
1.32,-2.37
1.36,-4.36
-2.17,-4.92
-2.68,-4.39
-3.19,-7.57
-8.78,-18.10
-13.51,-18.09
-7.47,-16.57
-8.06,-13.68
-7.63,-13.77
2.93,-6.86
2.24,-7.00
1.70,-9.78
1.47,0.77
0.87,-5.96
2.00,-7.25
1.77,0.03
1.88,-2.68
1.96,-3.19
2.09,-1.80
1.62,-3.82
1.20,-3.76
0.62,-2.73
2.62,-3.60
3.21,2.35
3.59,-0.73
2.47,-4.30
-1.59,-6.30
0.73,-6.49
-0.54,-4.62
0.68,-3.83
-1.24,-6.00
-1.62,-5.41
-0.40,-6.02
-3.17,-7.90
-1.08,-9.38
-5.00,-10.91
-1.39,-13.60
4.02,0.04
2.77,-0.93
4.96,-2.25
12.19,4.89
14.13,4.96
16.18,4.50
10.13,5.17
7.61,1.38
11.65,1.16
7.73,-1.20
0.39,-3.30
2.06,-3.55
2.74,-3.56
-0.04,-3.74
-1.84,-5.40
-2.62,-6.07
-2.42,-5.89
1.91,-4.68
3.23,1.80
6.95,1.81
5.04,-1.64
1.96,-2.51
3.95,-3.21
6.55,-4.38
8.21,1.63
18.69,2.89
20.32,4.24
19.74,0.27
20.69,0.42
22.03,1.72
22.52,1.09
20.62,1.01
16.47,-0.71
19.53,-0.10
18.10,-0.12
19.19,1.34
18.72,6.50
12.93,0.87
11.15,-1.61
10.98,4.11
15.82,4.46
2.68,-0.29
3.25,-2.41
6.14,-0.77
2.66,-2.97
9.86,0.25
13.63,7.68
7.02,3.32
4.45,1.20
8.04,1.50
10.00,-0.70
17.98,-1.42
9.89,5.26
11.52,2.00
14.01,5.10
12.26,6.50
9.48,2.70
10.60,2.37
9.37,5.72
13.75,5.65
14.37,2.99
11.16,1.98
13.63,2.27
12.49,6.21
14.94,4.56
8.75,6.80
12.06,5.85
15.77,6.32
15.63,3.83
14.82,4.05
16.82,2.40
19.89,3.12
20.96,1.75
17.87,12.25
20.46,10.31
24.85,8.10
24.88,11.36
20.08,12.31
18.19,7.99
21.68,7.26
19.22,10.63
18.26,8.59
19.30,10.30
17.32,11.00
19.29,10.17
26.19,10.83
18.09,8.77
21.53,6.41
25.11,8.07
21.19,15.72
18.09,9.16
15.45,8.98
20.20,6.29
22.87,8.52
23.38,11.74
16.49,9.75
12.64,7.11
13.83,6.56
14.52,9.79
14.91,8.52
16.28,5.80
19.17,7.81
22.27,8.39
25.31,9.92
26.03,12.99
26.68,15.74
29.00,14.74
26.26,16.47
23.28,12.69
27.05,10.31
28.03,13.54
26.24,11.38
20.01,10.26
23.21,7.64
24.27,9.08
26.83,10.90
26.08,12.10
17.08,13.36
18.84,13.07
26.12,15.16
27.42,15.07
25.02,15.81
23.55,13.47
25.56,11.50
26.13,13.32
25.21,17.17
24.58,14.83
27.01,13.00
21.73,12.93
16.87,14.42
19.83,13.97
20.01,12.80
23.50,12.72
23.42,13.28
24.48,14.39
23.62,13.35
23.41,10.45
24.71,9.81
25.13,14.70
16.73,13.26
19.91,12.17
19.24,10.99
19.45,11.41
22.61,12.56
23.38,17.58
21.13,16.00
18.23,14.85
16.74,12.66
18.85,11.37
19.76,10.21
24.87,8.64
22.57,15.72
23.15,14.96
20.21,12.22
17.48,11.73
21.59,14.41
20.11,15.60
21.89,16.81
24.30,16.76
22.97,17.33
21.72,12.01
26.65,10.94
28.00,12.09
23.30,15.52
27.27,12.80
29.52,15.13
23.92,17.71
26.81,15.00
25.90,14.49
27.62,14.09
27.40,13.45
30.45,14.38
28.04,18.18
24.62,16.63
30.26,15.08
23.61,12.25
22.53,9.62
21.02,14.61
22.90,12.40
26.77,11.88
28.88,14.22
29.23,19.61
20.79,17.25
24.44,14.95
26.50,17.21
27.86,17.41
23.31,16.30
19.61,15.44
20.51,14.45
18.67,13.92
22.56,10.82
22.56,14.65
21.86,14.06
23.30,11.56
25.51,12.12
21.34,13.48
16.55,13.64
17.33,12.98
16.83,9.16
16.05,7.74
16.00,8.23
17.22,13.64
18.09,13.16
17.01,11.71
16.54,11.46
16.54,9.80
17.77,4.56
19.01,5.18
20.09,7.66
18.63,5.50
19.32,3.65
20.32,6.90
15.47,9.07
12.04,5.84
11.10,4.97
14.94,2.45
21.90,5.21
22.79,10.83
20.15,12.91
16.01,11.07
10.16,8.33
13.66,7.84
18.95,10.65
19.32,11.41
15.30,10.62
14.61,7.87
15.96,5.50
19.50,7.83
23.26,8.79
19.97,10.69
19.24,6.59
24.51,10.74
24.96,14.87
22.36,13.85
22.08,13.41
19.05,13.29
15.39,9.41
20.31,9.40
10.26,7.66
8.60,6.09
9.99,5.58
14.43,8.35
15.17,11.63
14.07,10.09
12.41,11.14
10.20,7.55
10.04,4.70
13.53,4.89
14.50,12.64
17.57,9.27
20.34,11.62
15.85,14.23
21.02,14.02
20.60,12.56
18.59,11.50
16.55,12.20
11.90,3.63
13.57,1.00
9.53,4.49
13.59,3.87
16.07,9.99
12.16,7.13
4.71,4.60
5.21,2.57
8.37,2.66
10.97,8.05
11.58,5.87
16.50,6.85
13.23,6.58
7.00,3.84
6.45,2.70
5.60,3.64
7.19,5.77
12.58,8.46
16.32,9.47
16.12,8.66
11.17,7.29
13.37,8.96
11.20,9.13
8.41,4.28
7.40,3.18
11.06,8.49
10.04,7.98
9.27,4.14
5.54,-0.93
9.67,2.26
12.03,9.52
11.21,8.20
7.78,-1.50
3.35,-3.27
6.08,3.50
7.20,3.05
8.19,1.50
7.90,5.93
13.55,7.88
11.25,6.57
7.11,5.03
6.32,-0.60
6.68,-1.62
10.54,6.61
8.30,4.41
12.52,4.12
13.59,9.37
13.01,7.18
8.15,4.12
11.17,3.71
10.61,2.72
3.52,-0.45
3.00,-1.61
5.12,2.76
5.01,-0.54
-0.20,-1.80
-1.22,-4.99
-4.42,-7.59
0.39,-6.09
4.10,-0.41
7.57,3.86
7.84,2.46
6.74,3.19
5.34,0.94
1.87,-1.00
10.14,1.35
4.92,0.65
1.17,-1.87
2.61,-2.58
2.68,-2.67
2.94,-2.83
4.88,-0.73
6.53,0.18
3.12,-1.99
3.19,-2.70
3.38,-2.03
4.22,0.16
7.68,3.77
7.06,4.64
9.62,3.56
3.83,-0.36
0.47,-2.50
0.29,-7.08
-1.77,-7.79
-2.14,-6.26
-1.35,-8.47
-1.22,-3.81
-0.82,-6.39
1.22,-1.75
-1.80,-11.50
-3.31,-12.27
3.22,-3.65
4.74,2.94
8.36,1.93
5.21,0.90
3.54,0.46
8.35,0.53
8.55,0.11
-0.18,-3.13
0.19,-3.15
3.62,-0.24
5.09,1.13
6.97,0.75
8.83,0.81
8.50,3.83
8.09,-0.09
7.96,-1.50
12.71,-1.17
10.95,2.78
13.86,1.56
13.93,3.97
11.25,2.99
7.09,-1.33
9.38,-1.91
9.45,-1.10
10.45,2.58
6.07,-0.40
4.13,-1.16
4.91,2.39
9.34,3.61
3.59,1.23
0.60,-3.41
-1.62,-5.71
-2.90,-6.49
-0.44,-6.87
1.39,-2.91
0.95,-1.74
4.90,1.70
0.79,-3.34
1.61,-3.87
9.15,2.79
5.74,-0.73
-1.16,-3.18
-0.57,-7.76
-0.71,-10.56
-0.31,-7.13
0.83,-6.95
4.22,-6.74
7.00,-5.42
9.01,-2.90
12.11,0.69
10.89,1.90
11.13,4.59
13.56,6.02
11.55,4.81
11.54,2.31
12.09,0.69
12.41,-0.12
13.34,0.27
11.98,0.44
13.48,4.19
18.91,6.23
20.56,8.89
12.36,6.79
9.26,4.79
14.68,7.15
14.54,8.10
7.11,3.84
8.83,3.78
3.54,-0.71
2.84,-2.45
8.01,-3.82
15.77,-1.01
