19810101
26.81,8.75
28.48,12.16
31.83,14.26
29.64,17.38
19.09,14.54
20.19,12.67
22.54,11.39
24.81,13.98
26.99,14.26
27.46,14.60
28.89,15.88
28.65,17.03
26.98,13.56
26.29,12.60
27.19,10.59
27.63,10.26
28.96,13.19
25.74,14.32
26.09,12.68
25.50,11.98
14.77,9.71
11.85,7.60
13.61,6.70
18.72,4.93
24.20,8.60
21.56,8.10
22.65,6.92
23.67,7.87
25.08,9.36
23.78,8.35
23.92,7.20
26.47,9.83
27.58,15.00
17.30,11.02
20.14,10.48
22.09,8.01
20.27,7.88
19.32,7.41
20.78,6.09
23.91,9.13
21.37,11.81
22.87,11.62
25.37,9.85
26.13,10.57
27.93,12.39
27.14,12.20
21.88,15.15
18.81,14.87
19.73,13.89
18.72,13.87
14.67,8.76
12.65,8.68
11.04,9.15
10.57,6.57
7.98,4.36
8.67,4.11
8.38,3.16
13.93,6.76
14.71,10.44
15.11,6.48
15.44,6.90
15.57,11.12
11.77,5.34
13.95,5.99
17.28,11.74
15.75,8.06
16.46,7.98
21.03,14.11
21.66,12.84
20.28,11.16
19.73,10.83
19.15,12.55
18.59,9.63
18.24,7.42
17.63,4.96
17.83,5.12
16.15,9.17
14.83,5.10
16.51,5.15
12.09,10.02
9.59,4.38
8.15,4.52
8.69,6.85
11.45,4.05
12.55,2.98
15.15,7.48
10.94,4.20
13.12,1.88
13.43,3.38
6.37,5.82
4.18,3.05
3.14,-0.65
2.35,-2.03
3.87,-1.02
6.76,1.31
9.46,5.34
10.32,8.84
9.13,4.73
7.16,3.94
3.20,0.18
3.30,-1.88
8.67,4.12
5.11,-0.86
-0.35,-2.51
7.11,-3.52
9.49,7.24
10.64,5.89
12.94,5.46
7.51,1.40
0.88,-2.28
-0.88,-5.51
-0.71,-5.66
-2.08,-6.02
-1.09,-5.81
-1.36,-4.83
-1.60,-6.13
-2.63,-5.46
-1.33,-4.89
-1.17,-5.21
1.70,-3.85
3.18,-0.09
5.13,-0.75
1.59,-2.10
1.39,-4.02
-0.46,-4.39
0.05,-3.89
2.04,-2.80
3.77,-0.91
1.06,-1.60
-0.70,-3.59
-0.49,-3.95
3.57,-4.09
2.66,0.85
3.54,0.38
1.39,-2.26
-1.78,-6.87
-3.55,-6.99
1.33,-5.60
1.46,-2.73
2.58,0.46
3.75,0.60
5.01,2.51
7.31,1.34
8.31,-0.26
0.33,-1.51
1.30,-0.40
3.56,0.63
3.50,0.41
12.31,3.72
10.44,6.69
7.37,0.74
8.44,-0.57
9.42,1.60
10.07,3.82
14.70,4.57
8.22,1.88
7.23,1.90
10.36,3.77
9.76,3.58
10.97,2.26
2.78,-3.37
-2.00,-5.69
-1.30,-6.04
-0.80,-5.81
-0.73,-5.35
-1.41,-4.43
1.79,-3.69
2.48,-4.78
0.94,-5.19
2.29,-5.06
2.30,-3.84
1.87,-3.75
3.37,-2.34
4.92,-0.95
8.49,-0.75
4.14,-0.84
5.82,1.25
4.28,-0.55
3.07,-0.90
2.52,-3.32
2.46,-0.83
4.04,-0.40
7.38,4.63
4.30,0.31
5.41,-1.12
6.75,1.84
4.36,1.58
11.95,2.65
12.16,6.38
7.17,3.70
6.51,3.05
6.61,-0.17
11.06,4.11
4.54,1.85
10.52,3.22
12.65,8.67
8.86,3.46
10.86,2.16
13.93,4.15
7.26,1.06
3.25,0.60
13.49,1.08
6.11,1.19
3.36,-1.21
3.11,-2.74
3.30,-3.87
1.69,-3.81
0.95,-4.35
1.47,-6.05
5.03,-5.37
5.01,3.30
10.47,-0.05
10.85,1.84
11.07,5.27
12.23,6.21
10.06,6.16
10.71,4.99
10.37,3.62
14.68,5.83
18.31,6.67
19.67,4.12
11.20,5.42
7.64,2.59
4.37,-0.22
2.60,-3.22
8.95,-3.65
16.72,-1.89
18.34,1.11
20.65,2.17
19.82,1.92
15.81,7.19
12.85,5.76
11.26,5.73
10.10,2.15
13.84,0.37
12.90,5.75
12.35,8.01
17.14,8.05
13.63,8.12
16.52,7.55
9.42,2.67
10.59,1.80
11.29,6.12
10.67,5.50
10.33,2.78
14.85,5.13
11.62,6.73
16.57,8.70
17.04,6.20
18.74,8.60
18.60,8.24
23.82,6.52
16.90,9.41
17.92,8.36
21.24,9.96
15.62,9.86
11.10,8.38
14.07,6.74
14.08,4.86
12.20,8.00
14.46,8.36
12.87,6.87
15.03,5.24
12.82,6.81
14.90,8.30
15.00,6.23
15.03,4.19
12.53,2.31
16.19,6.09
14.87,8.41
14.98,5.57
15.33,2.79
10.69,4.62
10.17,3.09
12.54,1.57
14.77,0.67
16.18,2.31
17.47,8.39
15.80,5.41
16.30,5.66
16.35,4.25
15.61,6.95
14.16,5.47
15.59,6.14
16.87,7.00
15.41,8.32
17.15,7.59
17.64,6.45
20.04,4.65
21.29,6.04
22.40,6.72
19.21,9.24
24.24,6.82
25.72,12.08
24.47,13.44
21.70,12.00
21.79,10.90
18.96,11.09
16.61,10.58
16.55,9.14
16.99,8.78
16.23,8.65
18.02,6.88
21.10,5.36
19.27,10.01
26.29,8.85
27.26,16.79
29.31,14.90
29.66,16.11
21.60,15.29
21.07,11.60
27.45,9.06
33.01,15.10
32.07,19.48
24.58,18.03
26.03,17.29
29.58,15.47
26.28,16.41
27.04,14.90
23.24,17.43
20.79,16.88
19.00,15.50
17.30,12.79
14.93,12.24
17.84,11.71
22.31,14.68
25.98,13.51
25.72,15.49
25.33,15.68
27.59,14.71
29.20,17.28
28.81,16.82
29.44,15.60
26.98,17.71
21.94,15.71
22.34,12.53
27.67,10.10
27.73,16.00
22.37,12.60
23.89,10.44
26.59,11.49
26.51,12.20
26.39,16.42
28.19,13.73
27.71,13.00
31.40,13.39
28.14,18.31
26.12,17.36
22.46,15.72
22.12,12.90
29.73,11.50
31.38,19.51
23.52,16.53
21.16,14.09
24.29,14.54
26.04,17.30
26.87,17.26
26.20,14.80
28.24,14.96
30.40,15.47
29.12,18.96
28.57,16.30
28.38,15.76
28.17,17.57
17.93,14.04
17.31,13.11
17.43,10.99
18.35,13.56
16.59,13.87
18.72,13.41
18.06,13.41
17.17,14.50
22.92,14.29
25.69,12.85
25.60,16.66
19.54,13.97
15.96,12.21
15.72,11.89
17.52,11.79
16.34,11.45
18.12,11.38
21.80,12.30
17.72,10.93
12.56,7.39
13.58,6.37
13.54,6.07
14.36,5.80
16.56,7.65
20.36,12.44
26.58,12.35
19.69,10.46
20.70,6.82
26.97,7.83
24.66,16.49
16.05,9.86
16.23,9.05
14.80,11.44
15.23,10.39
12.86,6.09
10.65,4.14
12.59,2.26
14.73,3.98
14.12,7.84
12.54,7.30
13.06,4.18
9.78,4.01
11.94,2.93
15.71,8.07
16.80,7.50
14.36,5.05
16.06,2.67
23.81,5.73
20.29,11.60
24.46,11.55
20.16,9.98
15.52,5.45
10.40,3.37
14.68,1.36
15.63,8.68
11.19,6.94
7.82,1.92
12.86,0.81
7.21,5.85
6.02,5.84
8.73,5.99
11.92,5.65
13.50,6.80
12.88,7.93
12.55,8.84
16.26,8.40
13.25,8.71
14.14,6.02
11.83,6.06
8.65,2.56
5.20,-1.59
10.84,-2.59
16.74,2.14
19.35,11.15
18.92,8.81
11.40,2.86
9.95,3.97
6.71,1.89
9.69,3.47
14.18,6.31
16.52,12.18
11.95,8.03
11.16,7.79
8.95,4.99
3.40,-1.95
5.56,-3.27
14.93,5.94
13.64,9.05
9.73,3.48
6.06,0.13
5.73,0.49
4.20,0.46
5.70,-1.24
7.98,-0.64
6.84,0.59
5.15,0.06
3.41,-1.49
5.50,-1.41
3.90,2.52
2.49,0.47
3.09,0.88
2.45,-1.10
3.12,-0.37
1.46,-1.32
0.24,-4.71
-0.71,-7.82
-4.52,-9.04
-0.57,-7.31
0.91,-5.46
-1.37,-5.33
0.05,-4.51
2.23,-2.78
4.71,0.17
4.56,-1.07
4.50,-1.15
3.69,-2.18
2.92,-2.11
1.99,-1.19
5.19,1.18
8.41,3.13
6.00,0.28
9.79,0.25
13.26,8.92
11.08,5.29
6.37,3.87
5.42,1.16
0.94,-3.91
1.23,-2.35
1.49,0.25
3.62,0.02
5.91,1.98
5.82,2.02
11.31,2.24
11.32,8.69
10.00,2.14
3.77,0.90
8.76,1.16
4.78,1.78
4.26,1.44
1.72,-1.42
6.50,-2.01
4.97,-1.60
-0.67,-3.19
0.48,-2.15
-0.07,-2.39
0.56,-6.39
0.47,-6.46
-0.91,-4.63
1.72,-1.92
9.63,1.66
9.71,2.51
7.14,0.98
5.94,-1.10
5.70,0.79
6.44,-1.04
7.49,-1.08
7.46,3.42
5.19,-0.26
4.21,-0.50
7.89,-0.40
11.89,3.62
11.69,3.98
5.78,0.61
6.09,0.58
6.19,1.35
6.49,2.44
6.25,1.54
3.17,-1.20
2.39,-2.29
2.74,-3.26
1.53,-5.29
1.17,-5.40
0.87,-3.93
1.94,-3.99
2.38,-4.82
3.09,-0.71
4.03,-1.48
6.91,-1.75
9.10,1.87
13.65,1.94
11.24,7.71
18.79,9.38
17.97,10.17
17.29,5.47
16.15,4.58
17.29,6.80
15.94,6.57
8.11,-1.69
10.83,-2.97
14.90,-0.14
15.55,2.29
14.38,1.10
14.10,2.60
14.39,2.78
10.45,4.50
12.53,3.84
18.40,8.53
20.43,8.73
8.81,3.68
6.77,0.44
12.90,4.27
18.20,9.75
13.54,7.15
15.84,6.67
15.57,9.01
9.20,3.64
5.34,-0.80
5.39,-3.19
6.71,-3.42
12.01,3.38
19.94,9.16
10.55,3.21
9.61,2.63
8.40,-0.73
6.29,-4.23
13.32,3.19
13.38,7.19
12.87,7.22
17.43,4.69
21.22,5.07
20.90,7.01
18.73,7.18
10.10,0.84
14.25,-0.61
19.62,0.85
9.37,6.44
19.20,5.80
18.70,4.14
20.44,3.23
19.08,2.51
18.81,1.35
17.24,0.99
9.77,2.86
7.81,-0.17
6.67,-1.30
4.68,0.41
9.98,2.13
10.21,0.87
10.21,-0.24
5.65,1.40
4.64,0.11
8.17,-0.80
8.45,0.70
7.51,1.33
9.66,-0.63
13.83,-0.06
14.86,0.06
17.27,2.82
16.59,1.40
19.38,3.14
17.73,9.42
19.64,9.56
21.47,9.50
20.18,9.87
16.91,10.59
13.07,10.42
17.03,8.98
19.31,11.14
16.04,8.78
19.79,7.86
18.15,10.35
12.38,8.61
11.89,6.84
11.58,6.52
11.61,7.10
14.85,7.97
12.80,7.11
15.05,7.08
23.20,6.31
25.25,12.04
16.71,10.54
14.98,10.13
17.99,9.43
21.09,7.81
14.60,7.90
11.68,4.06
11.81,2.96
13.45,6.23
15.62,5.78
16.96,5.68
21.96,4.55
26.34,9.02
29.42,14.40
28.93,15.02
28.86,16.78
24.33,16.15
25.38,14.99
29.02,14.16
31.18,15.69
31.95,15.33
30.53,16.51
29.01,16.87
28.12,15.32
27.89,13.13
28.70,15.50
25.80,15.60
23.87,14.62
24.00,12.80
21.52,14.36
21.64,14.04
20.76,14.50
20.74,13.70
21.95,13.36
17.49,11.47
15.44,9.97
15.00,9.15
17.23,9.13
17.96,7.57
17.39,4.26
19.63,6.40
13.95,10.70
15.04,11.68
20.99,10.62
22.11,8.05
20.93,10.78
21.93,11.36
24.82,9.80
24.54,10.83
22.08,13.30
20.60,12.67
21.13,12.02
22.96,14.70
18.79,14.90
17.51,14.40
19.77,14.27
26.50,15.58
29.41,18.12
29.38,18.89
19.31,15.40
20.42,11.09
22.89,8.74
26.33,10.83
29.05,14.37
25.21,16.36
22.01,15.44
19.43,12.80
19.53,10.79
20.50,14.02
25.03,12.59
26.37,13.90
19.43,13.35
16.00,11.92
16.75,12.63
22.52,15.23
21.90,12.08
27.41,10.29
29.11,17.49
29.45,18.10
28.24,17.54
20.29,12.08
18.79,10.59
24.07,9.00
20.63,16.65
22.60,12.92
22.03,12.60
20.60,11.82
23.87,9.85
27.48,13.30
30.75,14.01
31.91,18.56
31.77,18.44
30.81,18.30
27.71,17.36
24.33,15.50
18.70,13.52
21.23,8.39
25.37,10.19
18.73,12.40
21.26,8.37
20.65,15.15
26.44,16.31
28.86,14.68
30.54,16.60
30.43,17.40
29.56,17.77
22.86,16.61
19.16,14.84
16.28,13.81
16.59,11.73
17.29,12.60
15.55,12.12
14.32,9.20
12.38,8.29
13.42,7.29
16.46,13.27
20.52,13.73
19.28,13.70
14.63,8.49
24.69,8.24
18.88,12.51
14.31,7.39
17.50,5.25
21.10,5.86
24.07,10.41
19.29,12.43
16.27,10.34
14.50,7.31
15.85,12.72
17.74,9.10
18.41,5.79
19.64,5.44
18.60,8.82
16.39,6.06
20.17,3.81
23.13,9.65
14.01,11.96
12.44,10.96
10.25,9.76
14.87,9.44
14.44,10.94
14.77,9.21
11.24,7.47
10.78,6.28
10.79,1.84
7.45,-1.64
8.42,-2.83
11.21,6.52
8.76,6.93
12.34,4.58
16.22,13.43
16.53,12.34
14.49,5.87
14.25,2.81
16.53,3.54
16.23,4.12
13.87,5.32
17.09,3.96
17.26,10.75
11.48,2.34
10.42,4.78
2.84,0.17
1.99,-2.68
2.19,-2.75
1.77,-4.13
2.27,-4.46
1.77,-3.11
12.68,3.63
9.07,0.89
14.34,-0.91
8.76,2.65
5.88,0.47
3.30,-0.44
3.85,-1.20
6.80,-1.68
8.75,5.27
5.61,1.12
8.22,0.40
11.28,5.65
9.01,3.44
9.68,8.03
13.91,2.34
2.23,-0.10
1.30,-1.61
1.70,-0.92
1.61,-2.77
0.49,-3.70
0.04,-3.81
0.43,-3.65
1.32,-1.75
2.52,0.79
1.26,-2.99
2.23,-3.71
2.21,-4.37
2.12,-4.53
2.28,1.87
9.17,2.82
9.41,6.59
10.97,5.06
7.35,0.89
9.53,0.29
10.01,-0.08
3.92,-1.96
9.23,0.46
9.50,0.29
4.17,-0.47
6.49,-1.57
3.40,-3.29
4.21,-1.73
-0.70,-5.05
2.24,-5.30
4.40,1.62
8.04,0.92
1.09,-3.69
-0.72,-4.49
0.48,-4.61
3.04,-1.56
3.04,-0.67
-0.54,-5.20
-1.07,-10.58
0.93,-12.05
1.60,-2.19
1.45,-2.71
2.58,-6.26
4.01,0.31
0.27,-2.39
-0.52,-3.96
3.14,-1.21
4.72,-0.97
2.14,-1.58
3.31,-1.13
1.92,-0.50
0.49,-4.24
-3.52,-8.40
-8.81,-11.52
-9.73,-13.21
2.02,-11.00
1.79,-15.47
-4.05,-17.71
2.32,-4.77
2.10,-7.68
-8.63,-18.73
3.59,-10.45
3.86,2.08
4.09,-3.07
4.43,-2.81
4.11,-2.54
4.81,-2.88
8.84,1.12
8.29,-0.78
10.16,0.12
8.53,4.55
12.43,5.00
8.67,0.91
5.61,0.29
7.67,0.60
12.80,0.17
10.43,-0.65
10.42,-0.56
11.56,1.20
11.39,0.29
13.31,1.61
11.88,5.00
14.05,4.65
11.85,5.15
10.71,5.54
7.63,5.00
12.73,7.08
13.13,2.72
13.15,6.69
14.44,7.13
11.62,8.71
16.53,7.91
9.56,2.35
11.87,2.34
8.48,1.63
5.52,1.52
5.90,2.48
6.40,2.43
-99.00,-99.00
2.34,-3.09
1.09,-3.38
5.51,-4.45
12.42,1.91
6.98,2.03
10.06,2.25
7.94,2.50
6.97,2.84
10.59,5.52
8.63,4.25
7.68,-0.09
5.45,-0.94
8.49,3.07
6.09,2.83
10.91,2.94
8.90,1.90
7.79,-1.32
4.32,-1.85
4.89,-2.55
10.85,1.58
12.30,3.85
12.54,5.29
17.75,7.29
11.70,7.71
22.41,5.14
12.44,5.85
12.93,1.49
18.44,0.22
9.09,6.33
11.80,-0.13
9.60,-1.26
2.56,-1.48
6.02,-2.18
9.94,0.46
10.95,7.04
15.49,5.87
20.67,8.28
25.43,11.94
23.19,9.26
16.86,4.10
15.45,3.00
9.49,3.84
11.68,1.87
21.36,6.49
21.45,11.53
16.41,8.40
15.61,5.89
18.52,4.61
13.02,5.33
8.50,4.56
5.28,4.00
6.65,3.29
13.05,1.52
13.84,2.20
13.62,1.72
17.54,1.67
19.08,2.00
22.43,4.22
19.85,8.90
16.85,6.58
5.85,3.94
6.55,1.53
7.53,-1.10
10.06,-1.34
14.26,0.87
12.91,3.00
14.36,2.87
14.50,0.09
12.10,6.07
7.99,0.14
8.17,-1.06
9.10,-1.44
9.07,-0.82
13.34,-0.34
9.23,2.30
17.65,6.35
19.89,5.49
11.92,7.70
8.09,5.88
8.21,4.26
15.19,5.50
18.78,8.55
21.30,9.18
19.05,8.89
16.51,6.38
12.82,8.40
16.70,5.11
16.53,9.54
17.57,8.56
15.84,7.49
22.05,5.77
20.05,9.72
17.22,7.74
14.41,4.08
11.95,2.60
15.23,2.07
16.41,5.05
17.78,9.59
20.28,8.40
16.36,11.99
20.30,10.46
23.95,9.19
20.63,12.35
24.53,12.06
28.11,14.95
19.02,10.19
17.75,8.42
23.45,6.13
25.65,9.88
26.40,12.86
26.73,13.67
25.87,13.15
24.37,11.00
26.05,10.98
23.16,13.00
25.59,11.13
19.80,12.71
17.20,8.22
23.38,6.02
26.14,9.59
23.92,15.60
24.17,13.21
22.88,13.65
23.62,16.39
24.52,14.71
27.70,12.31
20.90,15.26
19.83,11.00
26.41,10.38
28.74,15.60
26.14,13.70
24.60,12.28
28.32,12.21
29.10,16.87
30.11,18.53
27.46,16.41
25.17,14.10
23.84,13.24
31.14,12.62
18.15,14.38
18.46,13.30
22.74,13.30
19.18,16.51
21.13,17.38
23.62,15.71
22.16,12.81
25.75,11.38
28.81,14.68
25.40,15.13
22.94,15.65
21.20,14.91
24.12,15.52
23.71,15.20
18.90,9.90
26.53,7.60
22.67,15.15
23.50,14.60
22.79,14.63
22.08,13.44
25.10,10.43
29.04,11.59
30.24,18.27
29.85,19.25
25.20,14.72
25.70,11.70
28.68,10.01
30.56,13.10
31.33,14.38
31.85,14.88
32.34,16.89
33.01,19.15
27.18,17.87
21.00,12.41
21.90,10.42
18.36,11.35
21.91,9.88
23.47,11.39
26.03,12.84
21.24,15.32
22.53,14.20
25.09,12.29
28.05,13.30
28.57,16.94
25.55,17.79
23.87,15.99
26.22,12.40
28.58,16.62
27.02,15.77
26.58,14.20
28.13,11.52
28.01,12.37
25.18,12.54
23.87,13.04
21.36,9.14
24.64,7.61
25.86,13.00
18.73,13.41
19.77,8.18
24.58,8.58
24.13,6.65
22.68,15.46
28.93,14.52
29.22,16.93
27.30,15.48
19.81,11.00
27.35,9.95
24.47,10.52
26.33,9.95
25.82,10.58
24.13,7.87
28.39,9.34
27.44,12.49
27.36,13.50
27.57,12.19
28.43,10.56
29.45,10.87
27.83,13.29
24.56,15.55
20.75,15.18
22.08,12.80
24.04,7.90
22.44,11.28
13.64,7.77
12.79,5.98
12.56,10.01
14.24,10.35
19.58,10.78
21.08,9.33
20.66,10.24
24.23,11.40
24.07,12.57
11.05,8.69
10.17,6.81
8.42,6.34
12.66,6.31
12.33,8.78
19.27,13.42
18.45,11.88
11.45,7.30
10.45,5.02
13.32,7.46
15.34,13.46
12.71,8.68
8.81,4.26
11.19,0.89
14.61,-0.37
15.33,-0.68
16.02,0.39
15.52,1.33
16.02,2.66
11.55,5.74
13.44,7.15
13.30,9.38
12.49,11.78
10.83,1.96
1.15,-1.00
1.57,-3.38
1.00,-1.47
0.19,-1.75
-0.86,-5.51
3.93,-4.81
14.52,6.07
16.00,8.99
9.94,3.46
17.68,1.82
20.09,11.03
20.85,6.60
19.31,4.84
20.67,8.82
18.47,8.26
17.28,12.42
18.32,12.10
19.31,10.26
17.93,11.46
11.71,5.39
9.96,3.26
8.92,-0.65
4.71,2.62
6.62,2.34
1.99,-2.60
7.92,-3.11
8.98,6.53
8.71,5.72
7.84,5.43
8.14,4.72
4.20,3.34
8.78,2.75
8.39,5.30
8.29,3.29
2.76,0.10
1.05,-1.15
-1.08,-4.77
-0.49,-5.14
1.01,-2.41
1.88,-1.53
3.30,-2.20
4.22,0.20
5.36,0.71
7.29,2.74
5.62,2.46
3.46,-1.76
2.28,-2.80
6.11,2.00
2.99,-2.64
-2.00,-6.05
-4.54,-8.95
-3.61,-8.90
-4.66,-7.80
-5.72,-8.87
-4.30,-9.09
-5.41,-9.27
0.39,-8.06
0.39,-4.80
-2.06,-6.83
-1.76,-6.34
-2.11,-7.99
-2.23,-7.66
-4.04,-17.30
-10.82,-22.51
-1.64,-9.41
-2.57,-6.28
1.10,-4.02
0.67,-2.50
1.01,-2.84
1.07,-4.74
-2.33,-5.34
-2.80,-4.78
-3.27,-7.83
-8.69,-18.08
-13.41,-18.07
-7.39,-16.55
-7.98,-13.66
-7.54,-13.75
2.43,-7.10
1.88,-7.29
1.34,-9.81
1.18,0.49
0.50,-6.30
1.43,-7.58
1.43,-0.28
1.46,-3.14
1.49,-3.62
1.62,-2.17
1.27,-4.23
0.90,-4.21
0.39,-3.13
2.15,-4.05
2.74,2.12
3.10,-1.02
2.08,-4.66
-1.69,-6.70
0.45,-6.80
-0.71,-5.05
0.37,-4.25
-1.36,-6.36
-1.70,-5.84
-0.53,-6.40
-3.24,-8.20
-1.14,-9.77
-5.17,-11.05
-1.47,-13.60
3.36,-0.31
2.27,-1.21
4.27,-2.64
11.78,4.70
13.83,4.77
15.86,4.39
9.71,5.10
7.12,1.04
11.24,0.84
7.28,-1.44
0.28,-3.77
1.56,-4.01
2.20,-4.02
-0.23,-4.23
-1.83,-5.77
-2.58,-6.37
-2.32,-6.30
1.39,-5.13
2.54,1.56
6.45,1.69
4.34,-1.95
1.34,-2.98
3.03,-3.62
6.00,-4.82
7.87,1.40
18.63,2.74
20.36,4.11
19.79,-0.10
20.77,0.05
22.12,1.44
22.43,0.71
20.69,0.67
16.40,-1.03
19.56,-0.36
18.04,-0.45
19.20,0.98
18.68,6.46
12.82,0.58
10.89,-2.02
10.69,4.00
15.73,4.29
2.03,-0.59
2.70,-2.92
5.55,-1.13
2.12,-3.37
9.61,-0.08
13.56,7.64
6.69,3.21
3.96,0.90
7.85,1.14
9.85,-0.92
17.96,-1.64
9.66,5.19
11.28,1.80
13.92,5.00
12.14,6.45
9.27,2.60
10.43,2.19
9.23,5.64
13.72,5.55
14.27,2.86
11.05,1.87
13.61,2.22
12.45,6.18
14.92,4.56
8.62,6.74
11.88,5.82
15.76,6.31
15.60,3.82
14.75,4.03
16.88,2.32
20.04,3.08
21.11,1.68
17.97,12.28
20.64,10.37
25.17,8.09
25.21,11.39
20.20,12.40
18.29,7.97
22.00,7.18
19.40,10.63
18.43,8.55
19.48,10.34
17.41,11.00
19.45,10.20
26.42,10.83
18.16,8.76
21.64,6.37
25.39,8.07
21.22,15.85
18.16,9.18
15.52,8.97
20.40,6.30
23.05,8.52
23.58,11.84
16.58,9.77
12.56,7.08
13.75,6.55
14.52,9.80
14.97,8.50
16.35,5.73
19.27,7.78
22.31,8.35
25.46,9.91
26.10,13.04
26.78,15.79
29.21,14.91
26.41,16.55
23.34,12.72
27.20,10.31
28.17,13.65
26.31,11.41
20.07,10.23
23.21,7.59
24.29,9.05
26.86,10.89
26.09,12.13
17.19,13.41
18.86,13.10
26.12,15.18
27.44,15.10
24.92,15.80
23.48,13.47
25.44,11.48
26.09,13.31
25.05,17.12
24.46,14.78
26.94,13.01
21.64,12.94
16.98,14.37
19.83,13.92
20.00,12.80
23.38,12.71
23.37,13.26
24.33,14.35
23.51,13.32
23.32,10.40
24.53,9.81
24.95,14.70
16.82,13.20
19.82,12.10
19.17,10.92
19.36,11.33
22.32,12.50
23.10,17.45
21.00,15.90
18.22,14.76
16.77,12.61
18.77,11.24
19.61,10.07
24.65,8.56
22.30,15.57
22.94,14.90
20.03,12.12
17.39,11.61
21.34,14.25
19.91,15.53
21.74,16.67
24.04,16.58
22.77,17.23
21.35,11.89
26.30,10.85
27.80,11.99
23.07,15.33
26.94,12.60
29.28,14.93
23.57,17.55
26.38,14.80
25.50,14.38
27.33,13.88
27.05,13.30
30.22,14.20
27.78,17.98
24.23,16.48
29.89,15.00
23.33,12.11
22.20,9.37
20.71,14.40
22.60,12.30
26.20,11.75
28.53,14.09
29.03,19.29
20.45,17.09
24.01,14.71
26.08,16.97
27.55,17.18
22.88,16.07
19.29,15.20
20.11,14.30
18.38,13.78
22.06,10.73
22.11,14.40
21.53,13.86
22.91,11.39
25.01,12.00
21.02,13.33
16.46,13.50
17.10,12.84
16.58,9.06
15.90,7.59
15.86,8.14
16.98,13.47
17.70,13.00
16.67,11.49
16.32,11.34
16.23,9.68
17.32,4.38
18.65,5.09
19.68,7.50
18.23,5.28
18.86,3.29
19.94,6.61
15.22,8.94
11.74,5.62
10.85,4.86
14.75,2.15
21.56,5.11
22.50,10.67
19.84,12.75
15.68,10.96
9.90,8.14
13.33,7.66
18.58,10.52
18.90,11.30
15.04,10.41
14.23,7.60
15.60,5.29
19.14,7.58
23.05,8.63
19.77,10.60
18.79,6.37
24.33,10.60
24.80,14.78
22.15,13.72
21.86,13.26
18.71,13.17
15.09,9.23
20.07,9.23
10.07,7.50
8.49,5.92
9.80,5.34
14.02,8.24
14.78,11.53
13.80,10.04
12.16,11.10
10.07,7.38
9.93,4.50
13.37,4.71
14.04,12.53
17.27,9.16
20.07,11.56
15.50,14.17
20.62,13.92
20.28,12.47
18.25,11.42
16.28,12.14
11.71,3.55
13.31,1.00
9.40,4.29
13.34,3.71
15.65,9.94
11.96,6.93
4.67,4.41
5.18,2.52
8.31,2.63
10.82,7.97
11.41,5.66
16.21,6.73
12.90,6.44
6.95,3.71
6.43,2.64
5.59,3.50
7.15,5.63
12.39,8.40
15.99,9.35
15.70,8.58
11.04,7.14
13.17,8.87
11.07,9.02
8.36,4.18
7.33,3.12
10.97,8.43
9.92,7.93
9.12,4.00
5.47,-0.98
9.50,2.21
11.87,9.49
11.05,8.16
7.70,-1.55
3.14,-3.60
6.05,3.33
7.11,2.95
8.17,1.46
7.85,5.76
13.34,7.88
11.17,6.51
7.02,4.89
6.20,-0.65
6.57,-1.74
10.45,6.60
8.30,4.36
12.51,4.08
13.47,9.32
13.02,7.25
8.12,4.06
11.13,3.58
10.48,2.68
3.26,-0.48
2.71,-1.70
4.91,2.70
4.79,-0.59
-0.33,-1.94
-1.30,-5.37
-4.40,-7.74
0.27,-6.24
3.83,-0.51
7.39,3.83
7.69,2.42
6.39,3.04
4.94,0.85
1.58,-1.11
10.01,1.24
4.51,0.52
0.88,-2.10
2.21,-3.10
2.28,-3.15
2.50,-3.24
4.30,-0.91
6.25,-0.11
2.67,-2.24
2.72,-3.17
2.91,-2.41
3.74,-0.10
7.25,3.64
6.44,4.54
9.36,3.30
3.35,-0.53
0.28,-2.96
0.07,-7.37
-1.90,-8.08
-2.27,-6.64
-1.39,-8.61
-1.28,-4.23
-0.94,-6.78
0.86,-2.11
-1.86,-11.54
-3.37,-12.30
2.71,-4.08
4.18,2.66
7.97,1.68
4.62,0.65
2.96,0.10
7.95,0.17
8.14,-0.23
-0.38,-3.55
0.00,-3.56
3.08,-0.52
4.45,0.91
6.42,0.40
8.36,0.37
8.10,3.62
7.61,-0.41
7.56,-1.82
12.46,-1.41
10.59,2.54
13.61,1.16
13.58,3.79
10.97,2.68
6.60,-1.67
9.02,-2.33
9.12,-1.38
10.06,2.32
5.34,-0.69
3.45,-1.40
4.24,2.22
9.03,3.40
2.99,0.91
0.35,-3.84
-1.53,-6.07
-2.81,-6.68
-0.54,-7.00
0.96,-3.30
0.70,-2.12
4.22,1.45
0.46,-3.78
1.11,-4.39
8.73,2.65
4.92,-1.06
-1.23,-3.55
-0.68,-7.78
-0.84,-10.30
-0.44,-7.43
0.49,-7.22
3.32,-6.93
6.57,-5.74
8.71,-3.31
11.85,0.33
10.72,1.69
10.96,4.50
13.46,5.95
11.28,4.74
11.30,2.15
11.83,0.32
12.26,-0.42
13.22,-0.17
11.67,-0.01
13.42,4.09
18.88,6.10
20.49,8.83
12.25,6.69
9.00,4.71
14.54,7.10
14.42,8.03
