19810101
22.54,13.98
24.72,13.94
25.55,15.84
26.68,19.39
25.13,17.12
23.59,14.94
22.01,14.51
21.77,13.97
24.88,10.63
31.68,17.37
26.96,20.42
31.77,19.36
28.24,18.88
34.34,17.07
31.39,20.93
28.37,18.51
29.15,16.85
34.68,17.93
35.64,21.81
36.38,20.46
34.68,20.52
35.07,19.21
33.55,17.17
34.16,17.52
34.02,18.24
30.30,18.90
31.27,17.35
25.94,16.61
19.89,14.63
22.84,13.86
24.29,13.34
33.30,14.89
27.18,17.60
24.50,16.86
24.30,18.01
21.52,15.65
19.71,14.30
22.98,13.99
31.35,19.15
25.06,14.82
18.96,13.03
20.60,9.34
26.09,12.91
20.03,13.37
17.21,13.19
17.36,13.89
28.32,16.23
24.03,13.86
17.69,12.15
15.05,12.37
15.23,10.37
14.39,9.78
12.40,7.59
16.47,5.73
18.87,9.65
25.74,10.29
26.22,15.26
20.89,12.38
16.54,10.88
20.31,10.75
24.98,13.32
19.26,11.45
16.62,11.01
17.96,11.44
25.91,10.26
25.47,13.94
18.07,13.99
24.07,12.11
25.32,16.35
20.90,12.53
21.06,12.48
17.54,11.63
16.75,10.00
12.82,6.10
5.31,3.95
7.70,3.84
13.73,4.45
10.83,6.57
7.46,3.76
9.72,2.71
10.24,2.71
10.27,3.74
17.62,2.19
17.91,3.63
15.81,10.02
13.47,9.30
14.04,7.43
9.56,7.07
11.63,5.86
19.78,11.03
20.15,11.93
22.31,10.28
23.80,14.00
21.30,15.55
20.02,11.18
11.12,4.77
10.85,3.97
9.51,2.42
8.31,0.16
10.22,0.13
11.80,9.04
14.52,6.41
15.69,8.41
16.15,6.22
10.10,6.30
7.00,1.50
10.49,4.15
8.50,-0.01
14.10,4.59
16.89,10.76
12.22,3.87
2.73,-1.26
3.00,-1.55
3.24,-2.20
1.34,-3.68
3.12,-2.72
2.30,0.36
3.69,0.45
2.26,0.52
2.72,-0.07
1.47,-2.84
1.62,-2.41
1.97,-1.98
1.10,-3.05
1.28,-4.05
4.06,-2.29
8.76,1.72
14.60,5.69
19.75,12.77
15.80,7.97
15.29,6.25
11.26,5.62
8.41,5.03
12.83,2.56
14.36,5.76
8.81,4.43
6.72,3.80
7.77,3.91
6.61,3.30
4.32,-0.56
12.75,2.56
12.55,5.31
10.31,5.63
7.52,4.11
5.88,1.46
14.05,1.15
14.25,8.81
10.57,4.43
17.12,8.35
8.53,5.13
5.85,0.11
7.71,-0.42
10.80,7.37
13.97,7.30
9.11,4.47
16.95,5.97
18.10,11.24
12.43,7.69
8.44,4.56
9.71,2.48
16.67,6.37
13.89,3.80
9.54,3.63
9.61,4.57
8.56,2.06
12.36,1.40
12.27,0.78
11.10,0.03
10.70,0.31
14.24,3.14
16.69,8.96
11.12,4.35
8.52,3.47
6.77,3.34
8.69,4.80
12.02,3.71
14.70,10.84
13.22,9.78
13.10,6.85
11.93,5.24
5.89,3.50
6.26,-0.04
8.21,-0.56
10.63,-0.83
11.32,-0.70
11.19,0.20
11.83,1.59
13.91,0.70
9.26,3.84
15.04,6.83
18.06,7.62
17.22,8.37
12.96,5.97
10.10,3.90
9.04,4.13
11.66,6.12
11.66,4.25
6.58,2.94
10.93,0.70
12.84,8.93
13.38,6.99
8.35,5.12
13.11,4.97
14.30,9.04
19.82,11.01
14.13,7.04
16.64,3.77
20.53,9.06
14.97,8.22
20.31,7.88
19.37,7.69
9.80,3.76
10.62,0.34
15.17,0.59
18.10,4.74
19.66,8.76
14.13,5.74
11.41,2.65
14.75,2.30
14.62,5.77
6.94,1.04
8.02,0.83
11.04,1.40
0.71,-1.55
4.16,-2.50
12.18,2.29
15.92,10.20
12.42,1.09
6.32,-0.46
4.85,0.11
8.59,4.36
11.75,3.87
14.20,1.81
12.41,3.43
14.17,2.12
15.28,3.18
18.20,7.56
8.85,2.82
4.70,-0.38
8.46,-0.33
17.49,7.93
13.11,5.13
14.41,2.25
21.19,3.04
17.18,9.12
12.68,5.59
12.10,3.87
10.83,3.13
9.99,2.06
14.66,1.65
22.01,5.98
20.06,11.30
13.74,9.12
13.30,6.33
15.31,7.21
13.56,8.64
14.35,5.43
12.03,4.75
11.06,4.73
14.05,2.31
21.23,3.08
14.90,6.40
20.58,4.41
13.69,8.40
13.91,6.46
21.14,6.86
19.37,8.88
19.73,10.04
22.38,8.27
24.16,10.83
14.70,11.12
15.66,9.25
19.21,7.99
25.91,8.85
26.41,12.61
28.92,13.82
26.76,16.63
19.52,12.13
15.62,11.24
13.18,10.80
16.84,9.10
18.41,10.96
17.02,7.02
25.77,9.85
24.94,14.27
28.14,16.07
21.68,15.45
16.67,12.25
15.91,9.16
15.36,8.25
23.12,8.24
27.02,11.68
28.50,14.14
27.25,14.56
18.04,12.03
16.68,7.97
22.34,6.55
26.25,12.81
27.19,11.45
25.93,14.64
26.56,11.81
31.31,14.09
32.40,13.84
30.79,15.14
30.35,16.85
28.33,15.90
25.87,15.73
30.56,13.66
32.01,17.58
31.68,21.46
33.39,20.27
32.29,23.34
31.49,19.60
25.98,18.44
25.79,17.48
29.41,15.55
28.37,16.55
31.98,20.04
31.25,18.06
28.20,21.68
29.63,20.70
32.85,20.60
34.07,19.20
32.11,20.49
26.50,16.94
26.24,14.54
25.01,15.73
31.62,13.75
34.75,18.22
37.27,20.65
37.01,21.10
36.31,19.65
28.75,21.05
28.50,19.22
23.44,18.46
23.91,16.23
23.30,12.79
22.42,12.77
27.27,11.16
34.21,12.99
33.58,19.67
28.59,18.03
28.48,14.36
24.94,16.40
24.07,16.04
24.27,18.59
25.64,18.16
27.18,18.24
24.70,16.40
24.87,13.20
25.16,12.68
28.39,13.07
31.50,15.92
27.56,18.63
29.99,16.40
28.04,18.31
27.28,17.15
28.91,14.68
28.61,19.14
28.29,19.85
26.90,17.90
30.66,16.30
27.35,18.19
25.13,17.21
22.13,15.26
22.08,13.20
21.97,10.00
21.08,11.22
22.12,10.39
25.71,15.62
27.60,14.97
26.69,14.26
23.82,15.58
31.68,16.93
32.45,18.62
37.07,18.69
33.26,19.56
31.83,18.24
32.22,18.10
36.52,20.54
29.95,19.71
28.29,16.58
33.52,14.21
34.96,19.47
30.49,19.82
33.25,17.05
34.06,19.51
36.36,19.15
34.25,22.39
31.41,19.82
35.48,18.74
36.99,24.07
29.07,15.79
20.81,15.46
22.78,15.27
22.26,17.17
22.17,14.90
28.95,14.90
25.82,18.19
24.69,16.35
25.64,14.13
27.95,15.52
31.59,17.16
31.61,18.57
27.48,19.40
27.60,20.64
28.07,20.66
30.98,17.91
29.49,20.07
24.13,17.60
26.21,17.30
28.98,17.53
28.78,16.97
23.35,16.65
18.57,13.35
15.38,9.99
15.12,10.79
13.94,10.31
10.99,8.74
11.54,5.98
15.72,4.24
19.01,7.90
23.88,12.15
11.83,8.93
17.04,7.53
20.28,13.78
18.91,13.18
17.93,10.12
14.89,6.09
15.24,2.91
15.26,12.76
20.02,12.89
15.38,8.18
21.53,8.09
15.83,11.17
13.78,9.81
11.14,8.02
11.76,6.11
17.86,3.21
23.64,9.18
24.47,11.80
19.84,11.38
15.88,10.88
18.76,8.53
11.91,6.59
16.02,6.06
17.11,10.58
15.04,4.61
9.76,4.60
16.31,5.93
17.29,13.00
13.00,7.53
13.18,5.69
9.47,6.98
12.62,7.57
11.45,7.69
10.36,4.78
16.32,7.87
17.30,7.89
12.50,5.61
3.63,3.45
3.14,1.54
4.01,-0.28
9.23,-1.10
9.53,8.59
11.94,9.65
12.87,6.85
7.87,6.19
11.46,5.25
9.92,6.04
7.21,5.77
14.90,6.64
14.57,12.64
18.44,12.68
18.68,12.94
13.26,10.62
13.98,7.96
12.99,6.60
11.01,4.62
15.81,10.97
12.14,9.67
19.04,10.27
19.91,14.07
19.71,13.35
17.46,5.98
6.82,1.74
8.36,5.98
7.27,1.39
3.53,0.87
11.60,0.84
0.47,-0.97
5.73,-0.73
8.59,5.07
6.06,3.19
6.98,1.38
10.72,4.23
13.37,3.98
8.74,4.56
10.51,2.04
10.89,1.51
7.49,-0.34
8.11,-0.74
4.84,-1.73
13.69,4.63
12.66,6.63
13.12,9.52
10.11,7.23
8.83,4.69
8.67,4.79
11.55,8.04
12.16,7.15
13.50,5.30
8.90,3.01
12.95,3.50
15.26,11.20
12.43,6.12
6.16,3.52
9.12,3.48
11.07,6.97
13.24,7.26
15.13,6.39
12.09,3.03
4.49,1.79
6.43,-0.12
8.76,-0.31
10.85,5.95
14.15,3.48
17.38,7.98
14.80,10.05
17.56,9.91
14.18,4.67
12.64,4.74
8.80,3.67
4.81,-0.62
0.32,-2.72
-1.81,-4.30
-0.56,-3.72
-0.72,-4.22
0.99,-2.07
2.03,-4.20
2.47,1.19
2.35,0.21
11.11,1.82
15.24,6.78
11.96,1.52
13.49,1.40
9.89,4.81
7.99,1.32
5.83,1.52
10.72,1.38
12.20,8.95
11.39,6.18
9.20,4.04
5.53,1.16
11.23,-0.08
11.54,3.97
5.91,2.91
5.93,1.00
6.10,0.72
9.83,2.39
12.38,0.46
13.87,4.27
10.76,6.93
14.46,3.88
4.09,-0.48
2.13,-1.20
8.76,-0.36
9.39,4.60
13.86,5.48
10.55,5.64
9.94,4.80
12.24,6.41
12.11,8.70
14.40,8.62
16.72,12.39
15.82,11.12
12.56,5.76
6.56,1.45
6.45,0.31
10.36,4.97
7.16,2.04
5.52,1.03
4.71,1.34
7.07,1.64
10.08,4.42
5.53,0.58
6.72,-0.05
15.70,5.45
15.80,5.63
11.43,2.52
17.52,1.25
21.88,7.82
16.66,9.30
18.95,9.37
13.23,9.38
21.23,7.11
21.23,10.25
13.52,8.81
20.35,8.80
16.24,11.10
20.11,11.68
20.30,12.19
15.71,11.49
12.31,2.32
3.39,-0.67
5.20,-0.79
5.02,-1.12
7.07,-1.91
10.02,0.84
12.22,3.43
19.26,2.10
19.97,5.78
19.98,6.98
20.31,7.26
11.76,5.51
13.42,5.01
16.30,8.87
13.41,6.98
14.73,3.44
12.79,6.47
17.56,7.99
21.76,14.19
16.54,10.36
18.33,8.77
16.34,7.63
9.12,3.54
12.66,0.71
16.27,1.99
18.74,6.24
23.91,7.20
20.15,9.36
19.11,9.62
23.60,11.06
21.50,11.63
20.67,8.25
20.29,9.12
22.68,8.68
22.92,12.92
21.39,10.21
11.60,6.53
11.60,3.99
14.87,2.48
17.53,3.87
14.81,9.00
13.18,8.61
9.95,7.66
9.15,6.63
11.08,7.52
16.62,5.71
19.70,8.47
24.17,12.12
21.92,10.91
16.98,12.69
18.57,12.58
15.52,11.87
16.69,10.44
15.62,10.92
15.32,8.95
15.03,6.87
22.62,10.07
24.20,10.73
16.82,13.18
19.02,12.92
25.32,11.57
27.38,13.65
20.33,13.49
20.19,9.89
22.93,7.82
25.52,11.19
28.22,11.20
24.17,16.42
18.62,13.19
20.92,12.56
27.03,16.44
28.03,14.69
28.71,15.04
30.01,15.55
30.22,15.90
29.14,16.44
28.98,15.59
31.51,16.41
31.63,19.68
29.87,19.68
23.84,18.17
22.77,15.38
24.55,12.52
23.66,17.96
23.69,18.02
23.54,17.30
31.08,15.58
25.52,18.73
26.36,17.91
31.20,16.43
29.10,19.53
29.10,19.44
29.54,17.94
29.96,18.46
29.90,20.62
28.45,19.92
26.85,19.08
24.90,17.43
22.16,14.04
28.36,11.83
28.90,18.54
27.12,18.36
25.12,18.70
25.26,13.96
33.86,11.87
31.52,19.64
22.27,14.66
23.95,10.79
28.43,9.87
31.91,16.28
27.33,19.15
23.97,18.36
24.08,17.14
22.54,13.55
26.81,11.87
29.60,12.13
31.61,16.54
34.51,19.74
26.10,16.84
27.57,15.41
36.18,17.11
28.90,20.60
28.85,17.62
29.20,15.14
25.50,18.60
27.99,16.50
32.69,16.27
27.77,17.43
23.87,14.15
28.05,12.00
33.17,17.30
31.25,19.84
33.89,19.18
38.67,19.58
34.69,23.45
38.78,21.28
28.16,19.46
26.09,15.44
21.85,13.89
27.56,12.24
27.61,18.10
29.43,17.03
25.63,19.25
26.05,18.55
26.92,18.10
23.60,14.45
30.37,12.84
35.58,20.22
28.30,19.47
25.58,14.50
29.30,11.38
27.14,14.95
30.83,17.15
35.35,22.78
36.69,21.96
25.65,17.62
24.41,15.89
24.29,17.23
23.00,13.64
31.76,12.44
25.16,18.36
21.23,11.79
26.37,9.33
25.88,11.20
15.52,11.50
17.17,11.22
16.63,12.50
20.10,12.69
21.28,12.94
20.07,12.19
15.86,11.60
17.68,13.69
20.47,13.31
26.38,14.70
26.03,13.94
15.38,12.73
18.37,10.71
26.09,8.12
25.19,14.88
21.46,13.51
27.55,13.13
26.09,17.55
24.56,17.00
26.64,16.90
24.04,17.37
27.89,16.01
27.18,16.33
16.66,10.66
18.99,6.41
16.63,11.77
19.33,13.01
15.22,8.11
15.82,7.37
23.44,6.89
20.95,12.31
15.38,10.02
10.08,8.14
14.10,4.62
23.65,9.65
17.93,11.87
12.29,9.17
11.02,8.86
12.74,5.36
12.53,4.17
17.51,10.97
12.71,8.17
10.99,7.82
11.52,8.01
10.85,5.40
9.52,7.70
7.83,2.45
6.87,2.28
8.80,7.58
8.14,5.63
8.77,6.34
9.52,6.21
5.73,4.96
6.80,4.87
8.40,3.63
19.99,7.67
22.00,10.74
21.25,16.12
20.97,11.45
19.89,7.58
9.81,2.89
11.35,0.48
14.56,9.62
8.60,7.53
8.37,1.61
9.73,0.63
10.50,5.16
5.81,2.61
4.72,2.13
11.81,2.27
15.95,11.84
13.91,9.49
9.32,3.70
7.43,4.09
12.75,2.19
17.78,11.06
21.20,14.59
19.70,13.15
16.33,10.01
11.67,4.19
15.31,4.39
18.46,9.64
15.71,9.77
12.05,10.15
12.76,9.18
14.66,10.62
12.40,8.51
8.20,2.66
13.28,1.71
12.62,4.16
4.25,1.68
3.81,0.57
4.51,0.59
5.91,1.52
9.02,3.22
7.89,3.20
9.52,1.85
11.69,6.39
9.48,6.10
6.37,1.59
8.98,0.20
9.80,0.26
8.85,0.27
9.03,0.96
9.51,1.58
8.20,3.17
7.29,0.90
8.08,-0.40
8.43,1.69
10.62,1.80
13.16,7.05
10.66,-0.99
4.12,-1.69
5.52,1.48
6.76,0.59
10.48,6.60
13.99,6.85
9.02,2.97
7.64,2.11
8.13,6.10
6.28,1.40
8.88,1.48
6.69,1.64
6.38,-1.67
-0.11,-2.92
-1.42,-9.04
-4.10,-9.44
-1.39,-6.10
1.70,-4.83
4.60,-0.28
7.41,2.05
10.98,1.87
11.46,5.38
6.10,0.76
10.36,1.64
12.04,3.93
9.74,0.48
5.25,-0.98
11.24,1.39
10.84,4.55
6.72,1.38
10.85,1.51
7.59,3.16
4.77,2.75
12.42,1.79
11.79,4.63
12.56,3.14
17.41,10.97
14.36,5.76
7.90,2.57
9.53,3.28
13.38,3.59
7.98,1.00
15.12,1.08
16.76,8.29
15.12,9.55
16.21,7.01
12.02,5.99
16.04,7.68
14.25,8.43
19.41,10.66
12.89,6.81
13.48,5.28
13.45,7.13
8.20,2.79
7.81,0.83
10.34,6.75
13.95,4.85
13.50,4.92
8.63,3.97
9.92,3.52
13.78,9.02
14.40,9.63
13.90,4.48
10.21,1.68
15.96,1.53
13.94,5.41
9.08,2.60
10.95,2.97
13.06,7.32
11.78,1.13
8.33,-0.44
14.66,1.12
12.81,8.03
14.19,9.90
16.38,8.35
22.34,8.60
16.04,9.75
11.03,2.72
5.06,-0.41
7.56,0.22
8.38,0.55
14.21,2.91
12.79,8.61
20.09,5.40
16.53,9.40
15.61,4.97
9.82,3.20
11.75,3.49
11.09,5.53
12.42,4.72
10.68,5.90
13.54,4.26
11.70,5.73
7.98,1.83
7.92,0.45
12.24,5.14
14.98,6.18
18.03,7.80
20.90,5.11
23.47,6.40
19.88,6.40
20.64,7.90
22.17,5.54
21.79,8.42
22.89,7.64
23.52,8.24
24.44,7.41
22.73,9.85
20.87,12.04
13.71,10.62
12.16,9.35
9.43,6.40
10.57,3.45
8.97,2.46
8.51,1.51
8.13,2.59
11.15,5.79
14.01,5.73
14.67,3.51
19.68,5.57
21.36,9.99
12.48,7.80
14.95,4.51
14.95,5.20
14.00,5.21
14.78,6.81
13.85,6.40
20.70,4.71
18.72,11.10
16.09,9.67
19.29,9.63
21.19,13.10
17.28,12.20
13.61,10.67
18.69,10.54
24.61,14.82
16.12,10.84
15.99,10.42
16.04,9.71
17.50,11.53
26.06,9.96
27.87,17.20
28.59,13.89
23.75,13.57
18.57,11.05
25.17,9.92
16.16,12.25
18.26,11.05
12.58,10.89
12.52,10.98
16.50,10.01
19.62,8.81
15.39,11.08
17.66,12.76
17.67,12.52
16.95,10.98
18.04,8.63
19.01,8.23
18.73,7.96
18.24,6.60
17.51,7.87
22.16,8.35
27.37,11.67
25.83,17.02
27.33,16.54
30.31,16.32
26.39,16.92
23.04,15.33
29.92,17.76
24.72,16.30
23.97,15.54
27.09,16.12
22.45,17.02
23.12,17.05
24.39,14.48
27.62,13.70
32.06,18.44
27.45,18.55
25.12,14.00
26.01,12.78
24.79,15.05
28.85,13.29
25.04,16.80
24.85,12.62
27.31,10.17
30.91,14.33
22.91,16.91
25.84,13.23
25.84,13.09
25.54,12.10
23.16,14.90
23.26,13.20
26.93,11.59
30.32,13.01
30.36,17.87
24.09,18.71
23.69,13.30
24.86,10.50
28.06,11.82
26.36,15.22
26.55,18.61
24.37,17.77
26.53,17.67
29.43,17.93
28.27,18.65
24.59,13.50
21.07,10.19
22.73,14.23
22.11,14.19
22.50,12.02
24.16,10.53
22.38,14.72
21.72,13.82
21.81,13.20
24.70,14.49
24.31,14.06
28.23,12.57
19.93,14.95
21.72,12.30
21.29,9.95
22.27,11.01
22.66,9.38
28.43,12.02
28.48,16.59
30.90,17.53
31.51,21.34
33.23,19.51
27.55,16.02
31.11,14.54
31.54,19.70
29.73,18.53
28.31,20.55
27.66,19.18
24.23,18.00
26.28,14.27
29.65,16.23
35.19,18.58
26.79,16.62
22.28,15.71
27.32,13.99
24.75,15.59
29.60,13.52
30.99,19.20
29.70,19.31
26.23,17.26
20.33,14.40
20.72,13.75
22.25,15.32
21.85,12.26
24.60,9.81
23.61,13.24
29.44,14.92
29.51,18.18
19.49,11.72
19.64,10.51
27.49,11.33
25.64,15.02
25.79,13.65
26.89,10.92
30.01,13.42
30.85,16.92
25.12,18.45
28.96,16.54
30.50,19.62
28.31,20.32
29.26,19.64
25.83,18.44
19.86,14.48
21.91,10.99
27.18,11.69
20.53,12.12
14.17,9.91
14.76,7.21
24.91,6.51
24.91,15.71
20.38,13.35
14.92,11.57
13.58,9.19
15.71,8.96
18.21,14.11
21.01,11.25
24.30,9.54
26.51,14.05
21.81,16.22
20.40,13.72
14.05,11.02
18.95,10.79
25.02,14.88
26.49,17.17
24.20,15.07
15.25,10.03
10.04,7.99
14.63,7.88
11.95,8.81
9.36,6.46
10.44,7.02
12.64,6.04
18.46,7.53
22.25,7.00
20.77,9.96
21.51,8.94
11.52,5.66
9.55,1.74
-99.00,-99.00
13.10,4.44
18.44,2.98
20.54,7.96
17.74,11.80
15.92,7.36
21.27,6.12
18.52,11.66
19.96,10.42
13.76,9.26
18.68,7.53
17.10,10.74
17.54,8.37
12.32,7.84
9.96,6.16
9.21,5.66
9.36,7.90
13.29,8.58
13.66,10.31
18.94,10.48
21.74,12.36
11.99,3.35
10.32,0.75
11.15,3.84
14.84,10.48
15.82,9.26
15.25,8.05
12.46,8.41
13.52,5.33
14.73,4.96
15.58,10.40
10.04,4.93
4.90,2.49
7.30,2.43
11.54,2.97
7.29,4.93
8.58,3.34
11.94,1.35
13.95,7.82
15.39,7.51
9.92,2.83
3.77,2.00
2.17,-0.09
2.80,-0.25
5.59,1.96
7.77,1.96
8.84,4.12
10.48,2.59
10.47,3.67
5.15,1.71
8.36,3.88
10.64,7.97
13.54,9.74
17.38,11.77
13.99,3.04
6.09,1.65
4.08,-0.83
1.67,-1.24
0.90,-4.31
0.55,-4.72
3.77,0.51
4.65,1.76
3.25,-0.98
3.51,-1.81
3.72,-1.76
3.43,-2.11
4.12,-1.48
2.11,-1.72
2.86,-1.59
2.88,-3.04
0.44,-3.66
0.76,-2.43
1.22,-3.13
2.42,-3.78
2.60,-3.86
2.03,-4.12
2.16,-3.39
3.08,-2.44
2.26,-0.40
1.47,-3.13
1.92,-4.19
4.22,-1.39
4.91,2.00
5.56,0.10
4.93,-1.54
5.99,-1.00
8.33,1.72
11.50,3.28
7.51,2.45
7.87,0.56
4.12,0.65
5.45,1.11
11.32,2.78
16.76,8.26
13.05,7.05
10.03,3.72
14.95,3.62
14.23,5.68
9.04,2.71
8.10,1.13
5.93,0.27
10.48,1.37
9.07,4.37
8.23,3.59
11.33,5.52
16.73,5.39
21.44,10.57
21.18,12.30
13.68,6.67
12.62,6.89
14.72,6.82
14.18,6.19
12.13,5.02
9.61,3.98
4.24,-0.66
7.75,-0.76
12.98,6.60
12.40,7.04
10.09,3.03
16.31,2.17
12.93,5.65
12.74,5.43
11.17,4.95
20.14,4.99
14.71,7.93
11.24,5.37
12.85,2.79
14.26,7.88
14.97,11.12
13.13,3.92
6.21,0.62
8.11,-0.84
13.46,2.74
17.81,4.24
20.26,4.18
18.62,5.15
17.92,3.04
18.88,4.06
17.59,5.08
16.86,4.90
17.99,3.29
15.46,6.02
11.39,3.93
13.95,2.87
17.73,1.80
19.75,5.41
20.12,4.60
19.91,5.23
22.32,6.59
21.35,6.36
20.74,8.79
20.69,9.55
16.23,8.70
18.40,7.29
21.14,5.42
14.70,10.55
13.87,7.53
13.22,3.59
20.07,3.00
23.61,5.19
20.02,6.01
14.44,3.85
12.78,1.88
11.35,0.65
9.94,2.96
7.18,2.07
4.72,-0.80
1.63,-3.33
4.31,-3.34
8.96,-3.26
19.40,3.85
9.28,4.20
9.40,2.21
18.65,2.04
16.22,4.88
11.23,6.40
11.27,4.71
13.62,3.09
20.60,2.43
23.27,10.37
20.93,10.77
15.71,9.68
18.66,6.59
25.10,9.22
27.90,13.59
31.04,14.71
26.90,16.17
20.72,12.31
26.36,10.42
28.58,12.96
22.91,14.58
18.77,9.87
18.18,8.91
20.64,7.83
26.87,11.76
26.97,17.03
24.87,13.24
23.42,10.61
24.56,12.75
23.66,12.47
22.62,11.99
22.33,10.19
20.19,9.86
20.01,8.47
18.56,7.24
19.45,6.09
21.95,7.42
23.60,7.22
25.31,9.36
28.21,12.33
19.59,11.37
23.60,9.88
23.67,14.64
20.95,11.28
24.26,9.59
25.47,11.97
25.35,15.31
30.73,15.92
31.55,21.82
30.21,21.85
34.51,19.91
35.05,18.75
35.54,18.28
30.89,18.79
27.39,16.96
29.90,14.24
27.07,16.22
23.35,18.45
21.32,15.94
21.05,11.98
31.01,10.32
31.42,20.96
26.98,18.17
21.11,16.55
24.12,12.84
26.97,11.56
29.58,13.30
32.59,14.00
34.46,16.83
34.64,20.98
33.86,20.00
37.72,19.77
39.83,23.52
40.10,25.62
37.14,21.45
37.54,22.07
36.09,21.98
26.21,19.53
29.59,19.05
30.65,19.73
30.89,18.20
31.21,21.65
28.17,20.32
26.52,19.41
28.26,17.84
29.05,14.88
22.23,16.93
24.70,16.38
23.99,16.74
21.10,15.70
24.20,15.74
29.09,15.20
22.90,16.01
19.90,14.39
20.85,13.67
23.43,14.10
21.38,12.74
24.28,13.22
26.87,13.60
27.87,17.06
23.45,17.34
21.87,15.86
25.14,13.50
27.15,17.67
26.98,16.46
28.39,14.45
29.65,16.10
26.44,19.49
25.69,18.28
24.96,16.15
25.66,14.40
22.52,16.51
23.95,16.38
22.35,14.06
27.48,12.08
34.17,14.65
25.85,18.21
24.03,16.50
30.04,15.50
29.74,19.31
26.94,19.58
27.70,17.14
28.38,14.00
27.77,16.58
30.51,18.70
29.89,20.15
30.81,20.25
36.79,20.60
37.41,22.29
36.82,21.46
25.29,18.24
23.17,17.28
22.08,17.25
24.31,17.52
27.88,18.10
28.96,18.22
24.41,14.10
18.35,12.76
20.10,12.70
25.12,13.90
26.54,15.29
29.06,17.37
26.78,15.87
27.91,17.83
29.22,17.44
28.76,17.18
28.42,16.67
28.24,14.62
23.38,12.15
22.75,11.47
21.65,12.33
20.63,11.94
21.60,11.78
17.67,11.01
20.72,8.03
21.84,12.81
27.45,19.63
30.79,20.77
25.62,19.36
24.50,16.11
19.18,14.60
16.70,10.08
20.49,9.06
18.32,11.05
20.12,14.23
17.36,13.30
21.79,11.81
25.49,10.87
27.21,12.00
26.48,17.35
19.36,14.85
14.85,11.27
15.57,9.36
14.52,7.42
20.83,6.37
26.56,18.16
27.77,17.23
23.19,15.84
17.48,11.67
21.26,8.58
15.82,12.59
16.91,12.22
16.97,12.79
18.25,12.07
25.13,14.31
25.32,16.61
20.67,16.09
24.99,16.19
20.01,9.33
24.26,7.27
18.53,10.14
9.67,7.89
13.01,7.15
13.45,10.73
15.12,10.33
20.22,10.16
19.98,14.18
22.61,15.80
19.86,10.30
20.30,7.68
21.12,7.95
20.65,12.60
19.49,11.74
20.07,12.21
14.71,6.02
5.85,2.71
8.20,0.35
14.61,2.92
17.82,8.93
18.99,11.59
16.47,11.31
12.15,8.80
11.87,6.89
6.29,2.71
13.82,2.08
20.25,13.18
14.78,6.18
9.96,1.12
12.30,0.38
8.69,0.64
9.38,-0.45
13.66,4.17
9.03,2.84
11.55,0.82
13.97,4.93
12.91,5.02
3.83,-0.94
8.28,-1.38
9.70,5.98
6.65,0.97
0.70,-1.27
0.60,-2.25
3.61,-2.22
7.06,-1.23
12.60,4.94
10.64,6.96
6.43,-0.79
1.55,-1.81
2.20,-2.03
5.37,2.54
3.95,1.41
4.62,0.71
3.17,0.75
11.71,1.78
13.98,10.87
13.62,9.55
10.10,4.55
13.05,4.44
12.90,5.05
4.94,-0.40
8.86,-0.74
12.44,6.39
13.76,10.61
13.27,8.74
10.83,6.88
10.24,5.25
5.26,-0.33
2.44,-1.18
3.61,-1.70
1.32,-2.07
1.46,-1.99
0.84,-2.14
1.81,-2.36
3.00,-0.19
7.62,2.25
8.38,-0.55
-0.06,-2.60
-0.55,-2.88
-0.04,-3.71
1.32,-0.71
2.21,-1.46
1.13,-3.87
3.03,-4.00
11.10,2.65
11.42,8.98
9.75,4.44
6.29,2.20
8.86,4.37
13.77,4.44
11.17,3.60
6.30,2.47
3.39,-1.17
1.36,-1.26
3.64,-0.92
6.29,2.36
8.84,2.89
11.67,1.79
12.53,1.02
10.51,-0.16
10.42,-0.10
11.61,0.52
12.29,2.84
12.48,6.05
13.69,7.46
14.40,10.06
10.94,4.67
8.73,3.42
5.51,-0.11
10.82,-0.50
7.35,0.85
6.66,-0.54
8.54,-0.84
5.18,2.97
7.67,4.64
12.89,6.04
12.90,0.53
4.49,-1.23
0.47,-3.06
-1.29,-3.41
1.24,-9.25
6.73,1.79
13.28,5.77
13.58,6.23
14.78,9.56
12.38,6.57
8.56,2.87
8.20,2.25
4.72,-0.06
6.67,-1.02
12.24,0.30
12.16,1.80
9.92,4.24
7.80,0.71
10.39,0.31
10.78,1.60
13.25,0.95
9.91,2.20
10.24,1.52
6.52,1.64
6.62,1.80
10.11,3.26
11.32,3.34
10.87,5.41
9.34,3.75
10.89,1.52
12.00,-0.37
9.53,3.12
7.47,2.02
8.20,3.73
10.11,6.31
10.08,4.72
6.34,1.30
6.45,-0.40
11.61,-1.14
14.66,1.57
14.27,4.82
16.40,2.84
14.57,4.65
16.12,4.96
23.31,9.25
13.76,4.73
13.68,4.26
10.12,4.16
8.89,3.29
9.82,3.06
11.25,1.71
9.05,2.59
15.35,2.05
11.15,5.84
9.93,4.83
17.50,4.97
17.09,10.14
17.64,8.77
12.10,6.74
14.35,4.86
14.59,4.86
13.50,4.75
10.96,4.11
14.50,7.71
13.10,2.51
17.00,2.24
23.56,7.33
25.47,12.74
24.48,15.82
26.00,13.80
22.82,15.94
19.80,12.68
16.22,9.42
21.93,7.49
