19810101
17.84,9.04
16.26,9.14
17.96,8.72
19.68,7.51
21.36,7.88
22.03,9.31
20.05,11.58
25.03,11.60
24.51,12.08
27.81,13.38
24.68,15.43
24.52,13.41
15.68,11.87
19.22,10.20
19.40,9.24
21.61,8.15
15.29,9.50
14.68,12.74
20.45,11.38
23.37,9.23
25.10,11.19
25.55,13.80
26.38,13.04
28.61,14.12
27.00,16.18
27.01,18.00
21.13,15.92
19.90,13.82
27.45,11.79
28.62,15.09
22.50,16.11
28.72,14.17
28.66,18.37
30.52,15.42
20.31,12.21
22.22,10.74
25.58,9.49
22.55,13.92
22.87,13.10
31.80,15.59
34.78,18.16
21.51,16.53
22.86,13.84
18.03,11.05
22.74,8.27
19.35,9.79
17.16,12.92
18.17,14.00
20.47,14.88
20.50,12.96
21.22,10.91
21.63,12.65
25.44,14.47
28.24,14.39
27.21,16.78
23.47,15.60
23.57,14.44
26.10,13.03
22.23,14.77
20.00,12.19
20.95,11.21
18.14,14.45
23.09,13.77
22.18,15.06
29.94,15.20
28.80,16.96
29.76,18.60
28.26,19.41
24.48,15.23
25.15,13.11
27.90,15.55
25.82,16.73
27.50,15.20
28.52,16.58
26.86,13.14
14.65,10.19
17.56,10.81
19.61,9.77
19.18,10.30
25.58,13.06
22.28,15.33
25.36,15.23
21.01,14.77
20.48,13.38
22.82,13.39
30.17,13.06
19.63,17.28
22.52,15.62
26.78,13.86
27.48,17.73
18.78,13.33
19.31,11.93
21.20,11.73
15.60,11.18
16.25,9.78
16.83,9.38
20.24,8.28
17.24,9.37
22.51,8.04
26.34,10.79
25.12,15.97
23.93,16.08
27.34,15.21
25.70,16.99
29.52,16.95
30.76,18.41
28.50,18.70
26.57,17.14
26.25,15.81
26.67,11.48
13.94,7.68
11.25,6.79
12.80,7.80
16.43,7.89
17.56,6.49
18.57,6.11
18.55,10.48
20.66,9.56
23.99,9.71
22.29,9.92
14.95,10.04
15.39,9.70
14.64,8.12
15.24,7.92
14.15,7.34
17.19,5.48
20.32,7.38
20.78,5.89
22.03,10.76
22.41,12.29
22.54,11.25
19.63,11.76
15.93,9.41
13.03,8.62
17.80,7.51
10.47,4.44
11.21,0.89
14.13,0.81
6.87,3.18
10.18,7.24
18.35,7.67
19.29,8.73
15.71,6.51
15.24,6.14
15.42,9.85
13.83,9.68
13.69,9.26
9.21,5.44
13.31,3.84
12.24,5.92
17.51,8.84
15.14,9.48
12.63,11.86
16.45,11.85
15.50,10.42
18.48,10.88
12.00,10.10
10.09,7.71
9.60,2.82
11.87,1.87
10.61,7.67
8.70,4.79
8.10,1.87
4.18,1.54
8.06,0.11
8.35,-0.91
8.46,-0.86
6.66,-0.69
7.84,3.38
4.80,3.29
8.06,3.85
8.61,4.24
8.73,4.72
12.37,6.27
13.62,5.03
13.73,5.07
14.27,6.32
14.20,6.41
13.28,5.53
12.87,4.92
11.26,3.61
9.97,2.11
6.63,-0.10
8.12,-0.45
5.28,0.16
5.71,4.73
9.17,4.11
6.70,2.32
2.65,1.51
2.13,-3.96
-0.69,-7.16
-1.50,-7.68
-1.64,-8.04
-0.46,-5.31
-0.45,-4.25
0.88,-3.13
1.41,-5.39
3.43,0.52
6.29,2.48
9.51,3.66
5.52,1.42
8.72,2.37
8.87,1.87
2.51,-1.74
0.80,-2.31
3.69,-1.56
6.23,0.40
4.71,-0.81
2.35,-2.05
1.89,-2.17
3.71,-0.78
7.49,2.07
7.82,6.01
8.56,5.25
8.93,4.32
9.67,4.26
9.61,3.47
6.06,-0.12
2.57,-0.49
5.79,-0.08
3.07,-0.31
3.64,-1.08
2.34,-1.29
1.17,-2.13
0.07,-2.56
0.30,-12.29
1.03,-12.79
0.20,-7.30
-0.39,-4.80
1.03,-4.98
2.30,-0.03
6.02,-0.07
6.83,-0.73
7.18,0.83
5.34,2.48
7.90,3.73
6.71,1.79
8.79,0.30
5.01,1.42
4.05,0.86
3.59,1.97
5.26,-0.37
5.80,-0.39
3.03,0.98
5.50,-0.02
4.89,0.00
2.61,-0.68
1.55,-1.60
1.01,-2.28
0.92,-3.05
0.59,-2.71
0.57,-6.90
0.46,-7.05
1.02,-7.41
0.88,-2.57
1.39,-4.70
0.36,-3.27
1.75,-1.00
6.21,-2.21
11.35,-1.22
14.23,0.89
13.33,2.35
11.52,2.10
13.04,0.91
8.42,1.03
9.96,1.07
9.47,5.12
8.55,4.53
12.07,2.93
9.59,3.03
4.61,2.61
4.65,1.40
6.07,3.86
9.49,0.08
5.43,-0.11
10.51,2.99
5.46,2.22
12.44,0.77
10.26,-0.97
6.78,1.29
7.21,1.80
8.53,2.25
11.48,2.40
13.22,0.94
10.56,-0.89
9.81,1.22
5.76,0.26
4.26,-0.46
7.60,0.70
7.89,1.53
7.56,0.73
11.18,0.38
9.46,0.95
6.85,-0.71
6.24,-2.44
5.80,-2.98
6.41,-1.93
6.33,-0.27
7.63,-1.08
13.41,4.64
16.82,7.63
12.07,6.94
15.55,5.16
17.68,8.24
20.49,8.72
16.41,6.28
11.59,4.74
15.89,5.07
9.68,1.73
12.84,0.01
14.99,1.36
14.14,2.66
8.49,5.49
16.89,3.09
16.70,7.03
15.64,5.78
11.20,5.41
16.72,5.15
16.53,7.99
15.58,7.66
11.55,3.50
14.15,2.48
14.39,5.72
16.26,3.97
20.07,4.98
21.43,9.33
22.61,8.60
16.48,9.00
21.38,7.92
24.17,10.91
21.55,11.68
17.20,9.78
13.77,8.22
21.35,7.79
21.56,9.51
15.16,8.06
16.10,6.40
16.70,4.77
13.70,6.55
15.94,6.43
16.77,4.47
13.65,8.37
14.88,9.77
16.49,9.27
23.41,10.01
17.42,11.07
17.92,8.39
17.99,8.02
15.03,10.09
23.31,10.87
26.93,12.39
23.55,13.51
14.83,7.82
17.55,7.19
18.04,8.28
21.13,8.14
15.00,9.86
16.95,7.83
13.87,6.93
17.29,5.15
17.57,7.53
16.14,5.59
20.56,5.64
18.83,7.96
15.74,5.61
18.67,7.10
19.68,8.21
22.52,7.53
25.78,9.29
22.27,14.72
17.60,11.99
14.00,8.76
18.73,8.78
25.34,7.90
23.45,11.86
17.94,12.33
22.78,11.50
22.19,11.87
20.48,9.09
21.58,8.12
15.47,12.46
16.95,12.06
22.14,13.68
31.21,15.15
30.73,17.27
21.87,16.29
28.75,15.36
30.42,16.60
30.11,14.39
28.36,14.56
30.12,14.82
28.81,15.99
27.38,16.40
25.60,14.73
26.41,14.88
23.94,12.93
27.45,12.10
29.63,16.68
35.93,17.49
34.83,19.90
28.95,19.20
30.27,19.05
30.71,18.45
30.54,18.21
30.85,17.92
32.20,17.99
33.76,18.16
33.08,20.01
30.74,19.44
28.19,18.36
30.60,18.21
27.93,19.47
25.82,18.17
25.19,17.32
24.63,16.39
29.45,17.25
29.61,17.07
34.79,19.38
35.00,18.65
21.82,15.12
19.28,13.97
26.80,12.80
29.47,16.06
28.81,18.42
28.19,16.76
25.86,14.43
26.60,12.88
28.57,13.12
29.89,15.60
25.27,17.69
24.19,17.37
29.65,18.48
26.45,14.80
25.06,11.97
27.09,10.50
27.25,12.30
27.41,14.27
28.92,14.39
29.62,14.70
30.50,15.90
31.44,17.69
29.61,18.44
26.82,16.67
26.60,15.60
26.28,16.62
23.53,14.90
23.25,12.66
23.61,13.90
27.34,11.34
28.96,15.47
29.39,15.70
27.94,15.66
27.59,12.75
28.22,12.74
29.97,13.67
31.34,17.47
29.88,18.30
31.26,17.89
30.54,18.24
31.15,17.66
23.38,16.43
16.41,12.91
19.99,11.18
20.86,13.64
23.02,11.55
31.85,15.31
30.28,18.10
24.42,17.34
17.69,15.58
27.51,15.37
30.64,17.71
19.98,15.60
26.83,14.19
26.96,16.37
25.33,16.18
25.65,13.69
23.47,11.24
22.83,10.75
17.43,11.18
23.47,11.00
23.94,10.48
23.80,9.81
24.08,10.70
23.31,10.94
23.63,11.36
23.35,10.79
18.23,14.89
15.30,11.51
15.87,8.36
13.74,6.69
17.34,6.71
15.50,9.13
15.02,6.08
16.91,4.28
15.68,6.36
15.05,4.96
15.64,8.87
15.15,10.05
10.29,7.34
8.44,3.75
11.28,2.81
15.46,3.01
16.52,8.69
13.72,7.79
21.88,10.28
15.06,11.42
17.06,7.46
19.26,6.67
10.52,5.81
12.50,4.38
8.97,6.98
6.52,6.69
12.11,6.48
16.91,3.96
20.42,5.19
21.85,8.84
20.29,10.29
16.14,9.21
11.26,6.69
12.60,4.97
10.61,7.19
15.89,6.68
13.75,7.62
8.18,6.78
7.24,4.20
11.12,3.05
5.30,4.16
7.62,0.29
5.56,-0.04
3.90,0.14
6.07,1.90
9.47,2.26
7.26,0.93
3.92,1.33
6.59,0.96
6.32,0.51
12.74,6.53
9.48,6.42
10.69,2.26
10.90,2.11
8.76,3.11
10.68,4.98
10.97,4.75
11.21,8.59
11.95,6.43
5.94,3.48
8.97,3.17
11.28,5.68
4.99,2.38
3.91,1.39
3.16,-0.47
6.16,2.79
8.01,3.21
7.54,4.51
10.88,3.15
4.73,0.91
11.34,-0.04
5.26,1.54
7.34,4.37
8.37,4.21
6.01,4.66
7.59,4.58
8.57,2.46
6.24,0.75
3.02,-0.71
2.20,0.85
2.96,-0.80
3.20,-0.87
0.90,-1.90
6.88,-1.79
5.96,1.82
2.81,-1.30
10.43,2.29
11.80,6.54
15.32,10.88
14.32,5.90
15.64,6.16
12.61,7.02
9.86,4.36
4.04,-1.49
0.35,-3.18
2.60,-1.41
3.20,1.50
2.61,-0.88
8.70,0.89
7.24,4.47
8.19,3.85
7.07,2.65
5.31,-1.20
2.01,-2.65
3.42,-1.70
6.28,-0.50
7.60,0.32
8.19,0.08
8.30,0.52
7.49,0.25
8.89,0.26
8.69,1.84
11.01,1.33
5.06,1.11
5.03,0.98
2.32,0.53
3.75,-0.83
2.65,0.39
3.81,-0.17
6.19,0.91
8.86,0.62
10.68,5.95
7.33,-0.48
9.01,-0.40
6.37,2.31
5.30,2.69
7.16,2.13
4.11,1.71
3.27,0.24
2.89,-1.81
4.34,-2.83
1.85,-2.67
6.14,-0.21
6.98,4.93
6.00,2.18
6.39,1.38
10.78,1.99
11.25,1.00
7.46,2.78
2.86,0.73
1.39,-2.11
2.31,-2.93
3.58,-2.94
1.17,-3.30
-1.02,-6.54
-1.73,-8.62
1.53,-6.10
8.26,-0.24
8.67,-1.08
7.41,1.80
6.54,2.26
14.23,0.35
15.01,2.28
14.85,1.80
15.73,2.30
15.82,2.31
17.01,5.05
16.11,8.10
12.18,3.25
9.61,1.81
10.83,1.73
13.66,5.21
12.98,4.72
13.77,3.83
14.60,2.67
16.82,5.31
13.09,7.77
11.17,4.66
8.79,3.80
7.13,1.68
8.20,1.63
6.82,1.82
5.56,2.29
3.97,0.63
6.03,-0.76
7.96,-1.23
7.43,0.06
4.52,-1.42
5.67,-2.87
6.48,-2.41
6.66,-1.37
9.37,-3.06
5.25,-0.29
17.10,4.17
12.17,6.56
15.70,6.83
18.29,6.57
16.57,8.25
14.48,8.05
18.93,5.59
19.18,8.61
21.23,9.49
18.59,11.42
19.27,10.89
22.56,11.45
22.92,11.76
25.15,11.60
24.61,12.18
20.30,11.84
19.11,9.72
19.23,7.60
18.34,12.00
14.96,11.23
19.31,10.69
24.05,10.15
24.18,11.14
27.59,11.88
23.98,12.04
21.44,10.14
19.38,8.28
17.23,6.15
16.11,5.07
19.24,4.45
20.98,8.98
18.46,9.14
10.38,6.84
18.86,6.71
18.64,10.43
19.83,10.59
19.52,10.20
20.49,10.05
21.42,10.53
20.08,11.01
16.59,10.60
20.04,11.75
19.36,11.19
13.48,9.43
11.58,9.39
20.16,9.28
22.52,10.90
23.23,13.77
22.83,13.35
22.40,14.18
24.58,15.19
26.48,15.70
29.75,15.61
29.15,16.36
30.51,18.57
29.83,17.76
24.20,16.18
26.87,13.91
28.22,17.18
25.99,15.88
21.13,14.00
16.92,12.50
20.77,10.95
20.85,9.17
26.09,9.49
27.90,14.17
24.37,13.67
18.93,11.43
21.88,9.20
17.01,9.34
18.59,7.87
18.06,8.20
11.98,9.00
17.30,8.64
22.84,8.54
20.67,11.93
18.37,12.95
22.63,13.25
13.92,9.17
21.81,7.81
23.70,10.93
25.32,11.90
29.55,15.30
28.15,17.91
25.50,16.36
23.58,16.57
17.65,13.85
24.20,11.52
27.13,12.27
36.86,15.61
32.26,19.16
31.31,20.28
30.98,19.87
27.80,19.74
26.60,18.48
29.71,16.51
28.58,19.32
32.34,18.37
35.48,20.99
36.06,21.83
28.28,22.30
30.42,20.63
32.22,20.43
33.83,20.93
30.97,21.88
37.14,20.29
37.53,23.27
36.54,23.16
25.15,18.19
27.81,16.54
30.13,17.13
31.77,17.74
31.80,18.56
32.73,17.72
36.14,17.76
34.58,18.82
32.33,21.33
33.36,20.82
34.12,19.59
33.21,21.31
36.55,20.85
30.54,20.83
30.30,20.70
27.87,19.64
29.24,19.90
30.86,19.22
29.96,19.43
32.97,18.70
30.55,21.15
33.95,19.44
33.59,22.40
31.31,21.63
31.56,19.83
24.05,15.28
24.56,13.00
25.78,11.33
28.15,12.73
30.64,15.55
32.12,17.04
29.87,18.01
29.57,17.97
33.17,17.60
34.05,18.75
32.62,19.14
31.17,19.53
30.33,19.05
27.93,20.40
26.12,19.04
28.48,17.93
28.39,18.24
36.07,18.00
34.16,21.89
34.88,21.36
28.09,20.95
22.84,18.69
21.31,15.73
21.51,14.36
17.90,11.34
18.25,10.89
19.28,11.43
20.14,13.54
21.11,10.92
24.32,9.48
17.56,12.44
20.06,12.40
22.34,10.04
18.75,9.75
16.55,13.40
23.67,16.51
20.73,11.57
20.38,10.07
19.49,8.71
19.00,9.44
17.56,8.88
15.19,8.51
18.56,8.05
18.94,9.92
16.06,10.62
20.16,8.49
23.53,11.20
24.80,10.75
25.28,12.20
26.38,13.35
22.71,13.97
23.53,15.31
18.27,10.83
19.77,9.66
15.17,10.32
20.40,11.30
23.85,11.82
25.47,13.91
23.46,12.05
26.08,11.82
27.32,14.49
27.15,13.85
27.09,14.59
24.04,10.65
19.08,8.65
14.25,6.32
9.76,3.22
13.40,2.00
9.70,5.81
7.32,4.58
6.73,5.31
8.23,3.25
7.62,4.24
6.67,2.11
13.49,3.45
18.11,3.03
18.66,5.63
18.58,5.99
19.14,5.85
13.17,9.15
14.11,8.40
8.27,4.90
11.24,4.55
8.83,2.04
6.68,1.50
4.52,3.17
10.84,3.05
14.73,2.94
18.01,5.07
17.93,5.02
19.16,6.67
18.41,5.49
18.22,4.65
17.11,6.34
14.74,5.72
13.62,3.55
10.91,2.25
15.04,1.33
12.17,8.48
13.44,10.55
10.84,0.04
1.75,-2.26
1.81,-3.28
0.80,-2.77
3.93,-0.04
4.13,3.29
5.53,2.99
3.66,1.90
7.27,4.38
9.11,2.86
10.56,7.19
10.92,6.80
9.96,6.56
11.27,4.87
13.03,4.07
11.29,5.46
8.53,0.89
6.43,-0.03
7.28,-0.47
3.43,0.53
7.92,0.69
3.43,2.29
2.76,-0.64
4.63,-0.43
7.88,4.86
13.18,2.28
13.59,9.98
11.21,5.90
8.67,2.41
8.58,2.29
5.82,1.32
12.55,-0.16
13.25,11.16
14.47,5.49
5.18,0.38
2.36,-1.81
2.13,-0.62
3.67,-1.06
9.57,2.20
7.39,1.74
3.28,-0.10
4.03,-0.73
2.48,-1.34
4.81,2.75
11.61,3.35
11.94,8.83
9.54,1.66
8.04,-0.71
7.97,-1.82
1.23,-3.04
11.89,-1.52
9.41,5.12
11.98,4.76
8.44,4.33
6.54,-1.01
4.06,-1.50
3.50,-2.27
2.26,-2.48
1.42,-2.56
4.26,0.83
6.39,-0.05
5.13,2.41
8.02,2.13
8.27,2.59
6.73,2.21
4.01,2.79
5.78,1.38
5.24,1.56
11.45,3.50
8.45,2.99
7.09,0.28
5.39,-1.15
10.05,0.21
12.50,7.44
15.05,8.32
12.64,7.53
11.43,8.92
13.43,3.29
5.53,-0.55
2.24,-2.55
2.67,-3.14
2.55,-4.40
3.44,-4.12
1.93,-4.25
-0.73,-5.13
2.34,-3.12
-0.45,-5.79
-3.03,-6.75
4.89,-6.55
7.16,2.77
10.57,5.86
11.41,6.52
11.37,7.92
8.70,4.13
8.74,3.07
15.47,7.49
16.82,7.78
17.77,6.53
17.01,6.33
16.96,5.56
16.47,7.27
9.76,5.19
6.85,2.73
13.67,4.07
12.41,8.04
13.08,6.91
15.39,6.50
16.55,7.07
12.47,7.38
14.40,5.83
11.90,4.52
10.96,4.31
11.28,3.78
10.04,0.47
11.47,-0.82
12.88,2.60
9.40,3.41
10.87,4.19
7.41,3.15
7.89,2.50
10.00,1.02
10.93,8.21
13.67,5.08
13.49,4.36
12.45,3.82
16.20,5.13
18.94,6.39
18.61,8.02
15.78,6.48
17.88,4.43
17.56,7.48
18.47,7.24
14.20,7.31
11.59,5.29
13.03,4.76
9.95,5.20
13.42,6.73
12.47,4.36
12.77,2.47
11.68,3.56
11.31,6.39
14.86,6.24
22.83,8.24
16.06,7.73
14.14,6.46
12.16,3.00
14.43,0.79
14.87,2.42
15.82,3.19
17.21,3.56
19.45,6.46
20.72,8.39
19.17,8.33
21.04,6.49
22.50,8.11
22.62,8.64
22.75,9.14
20.74,6.64
13.94,5.44
11.02,3.11
15.70,3.47
17.28,3.13
18.12,4.14
17.97,6.90
18.32,8.14
21.27,7.87
22.22,10.29
18.06,10.35
18.17,7.98
24.36,6.80
27.62,11.26
19.59,12.35
21.07,10.95
16.26,10.02
19.92,8.83
22.02,7.12
24.48,8.82
24.96,11.31
25.33,11.54
23.31,12.99
21.60,11.30
26.47,9.64
27.24,13.61
28.14,13.56
27.73,13.99
25.46,13.61
20.97,14.55
20.37,11.38
21.06,10.97
15.67,9.41
15.65,8.69
15.68,8.33
12.72,8.27
16.10,9.48
18.92,7.78
14.82,9.77
16.51,9.10
23.05,8.98
20.11,12.52
17.59,10.90
28.78,10.61
30.29,15.68
33.35,17.52
33.00,17.87
34.17,18.07
30.77,18.91
29.51,18.10
28.93,18.56
28.34,18.69
26.75,18.30
27.18,18.05
26.82,17.64
29.35,18.56
30.94,17.31
29.69,17.13
29.55,16.60
25.41,17.26
27.15,17.31
24.78,15.93
31.03,15.81
32.13,17.72
30.92,18.18
35.32,18.79
36.25,20.10
37.03,21.54
25.58,20.63
29.62,20.27
30.54,18.78
33.70,19.96
37.10,20.94
38.74,22.02
37.84,23.11
33.30,23.25
26.32,20.53
24.05,16.59
24.78,16.04
18.56,15.00
21.40,13.51
23.12,13.90
22.78,16.28
22.58,15.73
21.71,15.20
22.14,12.87
24.71,13.31
23.39,15.48
25.11,13.00
26.52,12.72
28.03,14.40
29.16,15.16
28.95,16.01
29.66,16.36
28.82,16.40
26.03,15.93
28.82,14.09
30.54,17.03
28.17,17.15
30.74,17.30
32.10,18.55
29.42,18.22
29.27,18.47
25.40,18.60
26.33,18.53
28.83,17.26
29.17,17.57
29.73,17.57
28.96,17.93
28.09,17.06
25.51,15.62
23.62,13.90
28.69,13.05
34.55,16.45
28.83,18.85
26.59,17.92
29.20,18.00
30.72,17.34
32.46,18.74
35.23,20.04
22.86,17.28
21.95,15.58
27.44,14.33
31.65,18.60
21.62,17.80
21.31,16.80
36.19,17.82
36.24,21.36
37.43,21.42
33.89,19.67
24.89,15.91
22.33,15.63
23.90,15.19
24.77,12.67
19.19,15.81
22.12,13.61
20.79,12.76
21.44,11.45
19.96,12.30
18.43,11.38
18.88,10.90
18.71,9.08
22.04,8.22
25.35,10.46
27.68,14.22
28.21,15.93
27.80,15.97
28.40,15.34
28.36,14.76
28.15,16.38
24.47,15.83
22.35,14.90
16.86,10.60
19.11,7.69
18.45,10.38
22.03,9.11
30.14,14.59
20.44,11.76
15.70,8.40
14.99,8.40
10.99,7.72
11.60,5.34
13.56,8.50
11.65,9.86
21.59,10.43
14.46,9.91
12.18,6.64
16.68,5.29
18.74,9.20
23.82,11.75
19.64,11.99
18.65,9.22
18.40,7.68
19.77,6.98
20.99,8.62
23.31,10.30
22.98,11.73
21.63,10.74
18.24,8.81
18.46,9.14
21.61,8.34
22.87,10.62
21.83,13.02
22.02,10.85
21.16,11.46
22.01,10.61
23.06,11.05
18.29,9.14
13.86,5.16
17.32,3.77
10.99,8.05
10.49,8.15
13.52,6.00
16.83,5.46
20.28,5.97
19.72,9.21
19.95,9.61
19.00,10.20
19.41,9.03
17.77,9.44
14.94,9.66
10.92,5.90
13.80,3.19
14.40,4.12
14.50,4.27
14.42,2.05
15.20,2.96
11.55,0.91
3.76,0.61
2.63,0.73
1.37,-3.36
-0.64,-4.66
-0.76,-5.68
-1.31,-6.60
-0.61,-5.69
-1.64,-6.66
0.21,-5.31
1.27,-3.02
2.26,-1.27
3.01,-1.61
4.11,-2.36
5.62,1.02
4.75,-1.55
1.83,-2.67
1.41,-1.85
1.70,-2.37
2.10,-0.49
1.95,-0.88
1.47,-3.17
-0.40,-4.49
2.23,-2.27
3.80,-1.90
7.51,3.89
6.69,3.31
4.72,2.15
4.07,-1.53
0.43,-3.81
-0.96,-5.08
-0.44,-6.07
5.50,-2.41
5.02,4.14
4.56,-0.80
0.43,-2.54
-0.30,-4.77
-1.48,-6.45
-2.18,-6.22
-2.40,-5.54
-2.61,-7.21
-6.39,-12.28
-5.21,-17.31
-4.96,-18.33
-6.93,-19.69
-1.36,-13.65
-3.39,-17.85
-0.29,-18.30
1.28,-8.54
1.30,-7.52
3.08,-7.06
6.33,0.57
8.72,0.98
8.90,0.54
3.63,-0.70
4.24,-0.30
5.92,-1.01
3.56,0.26
7.72,1.39
7.87,1.40
7.72,1.58
8.00,1.89
6.88,2.27
8.39,2.16
4.56,-0.08
9.96,0.20
9.97,3.96
6.69,2.97
10.92,3.36
14.54,9.16
13.09,6.87
11.96,3.24
4.00,0.84
9.41,2.91
14.87,5.56
9.32,5.28
5.28,-0.76
3.29,-2.19
3.41,-3.81
8.55,-1.67
6.89,-2.05
2.36,-3.94
-0.03,-4.66
-2.18,-6.83
-3.05,-7.59
-2.59,-6.67
-2.53,-6.83
-0.65,-9.98
-1.32,-15.69
-3.53,-19.45
-1.93,-11.98
-0.30,-12.76
-1.17,-12.19
1.25,-8.88
2.93,-0.47
5.46,0.32
12.05,1.86
5.76,0.36
8.71,-0.82
3.24,0.56
6.00,-0.01
10.65,-0.12
15.60,9.99
12.00,7.80
8.51,2.85
4.85,-0.39
4.93,-2.02
11.64,1.48
12.55,3.55
12.94,1.81
12.85,1.59
10.67,2.60
12.18,0.50
10.45,4.41
14.51,1.82
1.91,-1.84
5.89,-2.33
8.52,-0.49
8.16,4.28
10.61,4.87
9.52,3.55
14.48,8.50
17.53,11.13
14.13,5.40
13.08,4.99
13.29,8.36
11.04,8.26
12.94,9.45
16.88,11.29
14.98,4.96
15.70,4.81
20.16,10.52
16.19,5.36
8.28,4.42
7.31,1.74
10.42,1.02
19.96,8.44
16.25,9.83
13.24,5.97
11.53,4.39
12.16,4.81
8.00,4.40
12.15,2.14
9.11,4.57
8.40,2.95
10.95,4.03
14.01,4.97
18.34,6.03
21.62,5.54
22.28,9.62
20.29,8.52
19.51,8.72
19.91,6.36
19.61,7.18
12.25,4.18
11.19,2.84
12.94,1.04
12.10,1.37
7.31,4.08
14.30,5.12
16.23,3.35
18.77,6.39
18.86,8.94
20.57,10.34
18.36,10.26
21.03,8.91
18.07,10.12
22.65,9.53
20.70,11.62
21.39,10.57
17.77,8.96
18.04,9.29
17.16,8.82
20.18,8.20
17.56,7.96
19.03,7.49
22.03,7.48
20.16,11.79
21.99,11.31
12.79,9.41
12.27,9.69
16.28,9.22
10.19,7.76
11.17,7.61
17.03,7.15
20.32,8.09
21.78,8.66
23.80,12.10
15.59,11.16
22.50,9.59
21.12,11.67
14.82,10.89
20.40,9.13
19.68,9.68
20.60,7.99
23.00,8.26
24.10,9.57
23.85,10.53
24.11,11.43
19.29,14.76
20.26,13.68
22.84,14.87
26.01,13.36
24.89,16.57
23.74,11.13
19.57,8.82
25.21,10.71
27.84,15.97
17.79,12.42
19.05,10.77
18.69,10.26
26.43,10.41
28.75,15.60
27.48,17.00
29.77,15.67
32.87,17.22
29.57,20.53
30.73,19.57
32.68,19.06
31.13,20.28
28.49,19.92
31.95,18.46
29.89,16.90
16.51,12.01
23.82,11.72
28.25,15.20
29.26,16.59
29.59,16.67
29.03,17.39
28.64,18.38
23.96,16.52
22.96,13.30
18.66,12.66
17.70,12.49
24.17,11.45
30.25,13.39
30.78,17.27
32.55,16.89
32.69,17.44
30.91,19.46
36.75,18.77
34.98,21.07
29.25,20.90
29.72,19.68
32.03,17.83
35.03,19.60
31.27,20.69
26.70,17.76
18.41,15.61
21.50,14.82
22.43,14.73
19.85,15.93
17.64,14.12
27.91,12.80
27.80,17.21
28.98,16.13
31.42,15.65
34.02,19.27
29.62,19.54
30.08,18.72
21.80,16.38
16.59,10.85
23.21,10.45
16.40,13.51
22.70,10.89
26.01,11.60
27.00,14.03
30.55,14.90
32.05,16.74
32.19,17.93
31.29,18.55
28.65,17.88
31.00,16.42
29.92,19.38
28.15,19.02
29.27,18.05
29.63,18.91
30.71,17.90
23.18,13.63
25.54,11.62
25.58,13.77
24.74,16.45
22.77,13.68
24.44,11.12
28.40,12.49
23.14,14.32
23.02,11.57
24.09,10.77
24.64,10.73
25.39,10.05
26.52,12.15
28.02,10.73
20.02,15.08
20.99,9.89
19.88,7.57
21.16,7.78
18.16,11.38
20.80,9.64
18.16,14.63
28.27,14.49
19.00,14.38
18.85,13.63
21.65,12.16
17.17,14.24
16.67,13.36
19.79,13.35
23.51,11.16
24.56,13.53
28.16,13.82
18.91,9.91
20.06,8.91
19.47,8.01
23.94,10.00
25.69,14.64
26.70,15.31
17.05,12.58
23.29,11.47
26.01,15.56
23.55,15.59
26.18,15.14
23.05,16.21
23.40,15.82
25.79,13.43
24.78,10.95
24.20,9.97
24.13,10.24
22.17,10.97
18.39,11.58
20.69,9.36
14.43,9.70
17.26,9.55
18.22,11.27
23.22,12.95
24.74,11.02
17.17,9.90
16.20,7.67
17.52,6.73
12.07,8.17
8.58,7.69
8.79,6.43
7.00,5.77
7.96,5.16
12.07,3.46
6.60,6.15
12.67,4.96
13.92,5.61
17.94,5.16
18.45,10.05
19.45,8.19
16.47,6.77
7.68,4.82
14.83,4.56
18.76,12.36
17.49,10.30
16.72,8.32
10.39,5.36
7.51,2.99
7.67,2.75
5.72,4.82
7.27,5.52
11.47,4.93
16.15,4.68
18.00,6.34
18.76,8.65
19.09,8.13
19.45,8.14
14.89,9.78
10.94,2.61
7.00,1.76
9.28,4.71
6.39,5.16
5.42,3.33
6.12,1.31
8.84,2.74
9.64,2.04
13.52,6.21
9.44,5.05
5.86,1.34
5.44,-0.94
3.94,-2.16
1.77,-2.75
8.82,1.42
7.05,2.38
6.53,0.80
10.45,0.98
12.06,3.36
12.29,2.28
9.85,4.73
10.10,2.29
9.22,2.37
11.37,3.24
11.73,7.86
10.82,1.78
2.12,-1.36
3.78,-1.12
2.37,-2.24
7.83,1.30
8.42,4.08
6.00,-0.47
1.84,-1.48
5.93,-0.03
7.55,1.91
4.00,-0.68
4.23,2.33
4.93,1.44
10.90,1.53
11.90,4.30
10.91,5.81
12.42,2.57
5.96,1.89
4.10,1.93
8.61,2.68
8.64,3.57
3.71,-0.93
1.65,-2.85
-0.85,-4.50
-1.33,-5.74
-2.36,-6.82
-1.75,-5.69
-0.51,-5.18
5.53,-3.32
9.94,5.69
10.95,6.31
11.07,4.69
7.93,2.12
3.22,-1.02
2.82,-2.14
6.84,-0.98
7.46,4.34
10.04,2.16
9.02,2.20
6.23,2.21
8.57,0.60
5.57,2.32
3.77,2.34
3.54,-1.00
1.80,-1.67
3.66,1.45
3.74,0.22
7.93,-1.05
4.31,1.50
5.91,-0.90
9.95,3.47
8.81,5.16
5.31,2.19
13.97,2.56
6.72,2.39
