19810101
6.12,4.02
9.76,4.91
9.53,7.31
11.02,4.97
10.59,5.08
9.43,5.94
8.85,5.61
10.37,2.70
4.22,1.46
4.59,1.64
4.67,-1.04
2.36,-2.02
1.88,-1.24
2.23,-2.10
3.64,-2.32
0.38,-2.77
0.88,-3.47
2.18,-0.72
2.10,0.17
1.82,-1.15
0.48,-11.30
-2.62,-14.31
-0.45,-6.92
1.11,-3.59
0.78,-4.96
-0.08,-7.97
0.72,-10.49
-0.45,-10.85
0.20,-12.99
-2.73,-13.03
-3.01,-8.80
-7.02,-11.87
-7.00,-12.12
-5.74,-11.02
-5.95,-10.67
-3.75,-7.57
-1.52,-6.55
1.00,-4.23
2.37,-0.82
2.55,-1.05
8.63,0.63
4.12,1.85
7.07,3.44
5.12,1.09
4.93,0.15
11.43,0.64
8.04,2.75
8.62,0.89
2.92,-0.86
2.59,-2.39
1.80,-4.25
1.06,-5.03
3.53,-3.10
6.73,-1.91
2.12,-2.51
2.05,-2.13
4.98,-0.63
3.41,0.69
1.73,-1.53
1.90,-2.23
-0.23,-3.55
0.85,-5.40
6.25,-1.45
1.15,-2.67
1.88,-2.24
0.36,-4.70
5.69,-2.11
-0.08,-2.71
0.84,-4.50
2.72,-4.76
-1.69,-8.36
-5.12,-10.14
-1.25,-11.45
0.72,-6.77
3.47,-0.98
4.26,-1.26
7.66,-1.63
7.93,3.40
4.16,1.80
6.42,-0.58
4.66,-2.76
6.12,-1.97
2.96,-3.01
-0.21,-4.86
2.66,-5.47
8.55,-4.59
9.67,-2.58
9.09,0.05
16.93,0.07
12.35,1.92
9.57,4.47
7.49,1.68
8.06,2.04
6.21,1.80
3.70,2.38
10.07,0.61
8.59,4.40
10.03,8.08
9.01,3.43
8.10,1.89
6.80,0.88
4.14,-1.35
7.78,-1.98
8.03,0.96
7.63,4.08
7.80,2.94
17.85,5.87
19.38,3.73
21.97,5.28
22.69,7.12
24.71,7.90
24.98,9.21
25.01,9.47
24.47,8.63
13.88,6.82
16.29,4.69
14.13,5.74
15.15,3.64
14.08,5.24
13.58,4.01
7.01,4.24
12.25,3.74
9.00,0.72
11.85,-0.96
11.85,2.55
13.64,3.80
16.59,4.61
13.12,3.39
9.04,2.04
6.87,3.90
14.99,5.54
14.15,5.96
14.65,6.96
19.47,7.09
12.11,6.60
15.26,5.22
21.47,4.23
21.59,8.56
19.79,11.05
18.55,11.48
17.51,10.64
17.60,9.28
10.55,8.15
14.39,7.75
12.49,7.72
18.80,9.21
24.47,11.02
24.85,12.95
16.56,14.36
20.53,9.67
21.58,7.42
17.44,9.41
18.88,7.14
19.36,7.08
17.71,9.31
21.71,12.05
24.21,13.07
28.13,12.96
24.42,16.42
19.97,15.27
24.65,14.81
23.95,13.25
17.34,12.91
20.92,10.48
18.85,9.17
18.16,14.73
25.53,14.47
32.10,16.54
31.71,17.68
30.62,18.45
32.80,18.48
33.00,19.86
31.52,19.37
32.57,19.02
32.10,18.67
31.34,19.03
30.30,18.37
29.81,18.80
30.23,17.98
28.63,18.11
22.60,17.06
23.49,13.86
19.66,12.99
15.88,13.11
20.09,13.55
18.81,11.38
23.83,11.21
23.60,13.58
20.24,14.83
29.26,13.14
30.38,17.39
34.64,18.22
34.29,20.35
33.95,20.85
30.25,20.49
26.31,18.41
28.15,17.22
29.01,17.16
33.43,16.48
33.22,19.60
34.78,20.46
30.09,20.07
28.27,18.87
29.02,18.54
28.37,16.90
27.86,17.67
28.87,16.81
31.47,16.74
27.14,17.41
27.59,16.97
27.35,15.29
25.08,14.53
25.07,12.48
25.84,13.46
27.52,14.89
20.40,16.60
27.45,17.43
21.11,14.41
24.96,13.54
22.88,12.96
21.70,13.97
22.67,13.51
17.74,13.42
27.19,16.08
24.54,14.69
27.54,12.57
23.73,17.15
26.41,15.03
27.61,13.90
28.43,15.20
28.57,16.51
29.48,17.20
29.10,17.58
30.27,16.00
31.31,16.82
32.61,17.89
30.83,17.62
30.53,17.82
31.44,18.37
30.04,17.33
30.23,17.35
31.62,17.33
35.29,17.26
35.67,17.56
34.55,18.59
36.71,17.26
37.91,20.46
36.84,20.28
35.39,20.14
35.12,20.03
34.70,18.50
31.50,19.59
30.09,18.20
29.33,18.12
29.45,17.98
32.81,17.03
28.99,17.86
27.88,17.25
28.31,16.01
31.30,16.14
25.26,16.72
24.53,16.09
23.00,15.51
26.78,15.84
18.43,8.50
17.10,8.58
24.08,8.06
26.76,12.07
25.94,11.71
22.10,11.02
26.84,11.10
28.68,12.31
23.52,16.36
27.67,16.14
25.55,15.43
17.25,12.48
17.51,9.72
16.81,10.03
16.86,11.25
27.34,15.59
18.90,9.57
21.29,6.78
24.25,7.54
20.23,13.92
29.63,14.04
21.30,13.50
18.97,12.40
16.60,14.31
16.76,11.98
19.66,11.46
22.13,10.91
25.96,10.51
24.96,12.42
24.49,12.38
24.23,8.71
22.19,8.36
16.54,8.05
14.91,6.39
13.19,6.45
8.90,5.32
8.66,3.40
10.11,2.63
9.95,4.21
11.08,7.96
15.21,8.27
15.46,9.69
16.16,10.49
16.12,12.74
22.10,12.78
19.98,10.83
17.82,7.94
14.01,5.04
18.25,2.75
17.30,7.01
11.06,5.52
9.11,2.05
5.72,3.05
8.94,5.38
16.26,4.91
15.00,5.49
16.65,8.13
11.98,4.10
7.87,2.18
15.09,6.47
12.19,7.77
9.05,5.86
11.72,3.32
7.40,0.79
14.26,1.91
14.11,2.70
17.22,5.58
12.37,2.12
13.69,2.07
9.47,2.25
11.80,0.78
14.75,1.45
16.88,4.63
15.99,4.89
16.54,4.48
15.46,2.60
14.51,2.02
12.93,2.00
11.35,0.46
10.57,2.89
11.23,5.90
16.35,6.75
15.07,9.07
18.30,9.59
15.89,8.54
14.91,6.18
12.36,6.32
12.33,6.90
14.95,10.43
14.72,7.15
8.35,5.32
6.11,2.24
3.39,-1.25
2.48,-1.63
2.66,-0.03
2.93,-3.78
-0.85,-4.95
-2.07,-6.35
0.37,-5.45
1.75,-1.68
5.52,-0.57
3.76,-0.80
2.62,-0.97
2.48,-1.21
0.71,-1.46
0.88,-3.78
-1.03,-4.77
-1.26,-4.66
-1.40,-4.96
1.44,-5.29
3.29,-1.42
0.79,-1.83
4.94,-2.19
10.44,4.33
10.11,2.67
10.67,4.35
6.52,1.37
2.35,0.04
6.19,1.02
6.86,1.03
9.99,1.11
9.83,0.69
6.20,-1.03
7.78,-0.28
3.26,0.40
3.80,0.03
6.71,-0.37
4.82,-1.20
7.29,0.44
5.80,2.65
10.59,4.32
9.46,4.06
10.86,6.49
9.73,7.01
8.69,0.49
4.36,-2.14
1.70,-3.10
1.71,-3.91
0.15,-4.66
0.43,-4.21
1.65,-4.01
1.98,-4.36
1.67,-3.42
6.20,0.48
2.16,-1.64
1.11,-2.43
2.30,-0.44
2.22,-2.42
0.53,-10.65
-3.02,-10.53
1.56,-5.84
2.25,-0.10
9.65,1.47
9.35,3.17
8.29,2.90
6.67,2.19
4.21,2.23
6.40,0.53
6.39,2.21
8.30,0.65
3.37,0.87
6.88,-0.77
5.12,-0.48
8.33,-0.50
6.14,3.51
5.24,0.36
9.67,-1.05
3.15,0.31
12.98,-1.24
14.65,0.95
16.57,1.19
16.70,0.77
15.29,0.97
8.04,-0.94
13.69,-0.40
14.53,-0.73
14.26,-0.61
14.22,-0.05
11.59,2.84
11.88,1.08
7.83,0.70
8.09,-0.80
12.87,1.25
14.49,2.66
13.80,5.17
10.36,2.75
3.63,1.12
2.37,-0.01
2.55,-0.07
3.47,-0.23
4.84,3.51
6.05,1.86
9.07,2.00
13.23,3.82
11.66,3.10
15.14,2.97
13.30,5.19
10.84,3.86
11.42,4.38
12.00,2.82
11.28,2.31
11.20,2.47
10.94,1.67
7.46,0.12
15.05,6.74
14.57,9.88
11.09,6.57
8.99,4.37
6.32,4.31
6.57,5.66
6.61,5.96
7.01,3.70
5.52,2.52
2.78,1.37
8.07,0.42
8.69,0.16
9.64,-0.24
5.53,0.98
10.30,3.02
17.83,0.11
20.20,7.58
17.21,7.75
11.14,7.80
10.76,3.17
14.30,1.70
10.35,6.11
12.39,4.83
10.11,5.04
17.14,5.04
18.71,4.65
16.63,7.87
15.23,6.68
17.43,6.54
19.03,8.38
17.98,9.54
14.89,9.43
16.15,7.07
11.11,5.38
12.37,6.95
18.07,8.73
22.57,9.38
18.01,11.58
16.98,10.23
25.16,8.22
24.41,12.84
22.72,12.57
17.56,11.13
17.76,10.04
23.44,8.81
21.29,11.52
21.76,8.84
12.91,8.58
9.63,7.54
9.71,5.89
16.94,5.28
15.34,4.54
20.24,6.10
21.23,7.53
23.54,9.60
28.47,12.59
20.10,14.19
16.77,10.07
18.09,8.53
16.67,9.35
21.05,10.03
25.96,9.90
16.16,12.26
13.87,9.94
13.21,10.26
20.38,10.12
24.61,11.71
27.29,12.67
29.23,15.44
23.66,14.83
25.87,12.52
22.74,13.71
19.32,13.04
23.80,13.97
24.28,13.30
22.19,13.03
23.94,14.06
26.15,15.75
21.79,15.02
25.50,13.11
21.31,12.52
23.99,11.44
23.11,12.49
15.29,11.68
16.65,10.94
24.01,9.88
18.91,12.18
19.64,14.28
28.70,14.80
32.94,16.06
29.25,16.70
24.26,14.90
22.32,13.28
17.93,14.00
23.45,14.19
18.28,12.75
20.09,12.80
21.72,12.26
24.35,13.83
27.98,12.67
23.40,13.83
24.89,11.68
26.59,12.78
31.22,14.48
28.22,17.15
25.29,14.86
26.37,12.90
27.21,15.08
25.28,17.63
18.99,16.45
22.87,13.81
17.02,13.45
23.47,13.60
20.06,15.05
25.56,15.50
27.12,13.90
27.02,16.07
28.29,14.70
30.14,15.89
29.71,17.44
27.88,16.85
29.02,16.81
21.11,14.77
25.98,14.77
25.65,14.47
26.08,14.65
26.00,13.53
26.16,13.74
29.31,14.32
30.44,15.43
34.96,17.58
38.03,19.16
36.57,20.59
30.65,19.18
24.06,17.28
27.50,16.91
22.94,16.81
20.11,15.59
19.54,14.78
18.91,13.90
17.45,13.89
19.92,12.37
19.89,11.43
22.08,10.35
21.41,16.29
27.01,17.05
26.14,13.40
20.19,11.04
21.78,10.21
22.95,8.36
22.57,9.79
22.29,9.58
19.56,12.24
25.08,9.59
19.91,12.09
20.13,13.26
21.02,13.01
27.37,11.53
20.63,12.15
24.13,11.31
21.50,12.72
27.93,11.10
29.28,15.14
29.02,16.14
29.54,15.21
28.92,17.21
26.78,17.30
22.87,17.22
29.00,16.79
23.12,15.27
20.79,13.83
21.94,13.51
17.85,12.43
15.59,8.08
18.99,7.95
22.64,12.65
27.24,12.32
25.94,13.83
18.84,15.63
24.07,15.26
22.65,13.02
14.89,10.82
19.84,10.06
22.75,8.17
25.18,11.52
17.56,15.00
16.11,9.91
11.61,7.73
14.09,10.33
22.03,12.84
20.29,11.86
20.17,10.38
20.34,7.59
16.51,6.84
19.50,8.93
22.50,8.73
18.77,10.26
16.44,12.62
18.15,11.99
14.77,9.57
15.41,8.80
12.78,8.80
14.72,8.92
13.43,9.16
15.69,5.94
8.96,5.61
14.08,3.97
8.28,4.39
9.11,3.88
12.88,1.88
11.81,1.29
9.45,5.42
11.57,3.21
7.42,5.98
13.82,5.27
15.12,5.67
15.53,3.97
15.53,2.69
11.15,3.05
5.91,3.91
12.18,3.81
15.59,3.33
16.27,8.80
14.60,9.28
19.09,11.03
16.46,9.06
10.04,6.72
7.04,3.04
11.35,0.39
11.75,3.49
12.58,1.63
14.18,3.13
13.63,2.72
7.20,2.27
13.51,4.13
12.91,1.23
10.74,-1.23
7.76,1.26
9.73,6.33
7.23,5.26
8.52,5.48
12.88,6.39
11.26,6.60
10.15,5.95
13.24,8.30
11.59,6.39
6.90,3.90
4.07,2.73
3.17,-1.23
1.56,-2.07
3.09,-1.04
8.56,1.92
11.48,6.47
10.57,2.20
5.97,1.01
3.22,-0.11
4.09,1.60
4.05,2.00
3.78,0.98
7.39,3.39
4.48,1.86
9.75,2.45
11.15,6.16
11.41,5.75
6.67,0.92
7.85,0.96
9.68,6.57
11.27,6.71
8.09,3.18
3.68,1.19
7.45,1.20
10.95,5.29
6.64,-1.01
3.16,-1.53
6.34,0.40
6.34,2.94
9.00,4.06
8.86,4.24
11.54,6.38
11.45,1.94
2.65,-1.13
1.78,-3.45
-0.52,-4.65
0.19,-4.67
2.23,-1.68
3.76,1.47
5.82,2.25
9.51,1.77
12.32,6.19
9.34,3.40
10.99,2.11
9.14,1.21
10.75,0.16
10.39,0.16
10.80,1.64
12.28,8.53
14.40,2.98
12.59,1.45
11.74,0.61
10.33,0.57
11.08,-0.08
10.67,-0.10
11.58,-0.04
10.67,-0.12
10.60,0.91
11.80,0.44
4.56,-0.10
10.79,-0.76
8.96,-0.75
10.11,-1.41
9.19,-1.69
8.71,-2.50
7.22,-2.75
2.16,-3.32
2.34,-3.42
4.07,-3.20
3.18,-3.89
0.22,-3.26
1.92,-1.81
3.10,0.94
5.23,2.83
6.78,4.22
8.91,2.66
7.56,-0.38
6.42,-1.71
6.24,-2.24
8.50,-1.58
10.68,-2.62
11.58,-1.83
6.76,-1.62
7.82,-3.50
2.28,-3.84
6.04,-3.19
3.36,0.08
13.22,-0.75
5.50,-0.01
2.45,-2.51
3.84,-2.92
1.84,-2.46
2.72,-3.17
3.96,-3.39
4.16,-4.80
-0.19,-4.57
-0.67,-4.49
-0.42,-4.63
-0.01,-5.12
-1.30,-5.43
-0.32,-5.13
1.06,-4.36
4.08,-4.79
3.02,-6.45
8.36,-1.18
10.71,-2.75
10.20,0.83
12.28,0.06
14.78,-0.53
8.22,4.06
16.78,5.01
10.18,6.13
15.29,4.78
9.99,4.74
17.22,3.28
15.69,5.79
22.72,4.93
21.02,7.90
11.31,6.52
20.33,4.43
16.74,8.18
22.68,6.32
22.22,12.75
22.48,11.42
16.83,6.97
9.82,4.04
8.96,4.08
19.21,6.35
19.77,10.60
13.86,6.43
16.14,3.90
14.69,5.24
14.41,4.50
19.56,5.83
17.95,4.65
22.20,9.63
24.18,8.78
19.14,12.05
23.85,11.72
19.34,11.29
24.97,9.59
15.60,7.75
14.70,7.70
18.29,7.68
22.39,5.44
26.63,11.16
16.57,10.86
26.19,9.37
26.86,13.42
25.51,14.91
26.58,14.43
25.52,13.15
24.88,11.64
20.58,9.64
23.23,8.14
17.85,11.00
12.72,8.55
21.12,8.40
22.89,10.24
23.30,10.96
24.13,9.52
24.15,10.53
21.61,11.07
20.12,8.61
19.06,7.95
19.92,6.61
21.65,7.66
24.22,9.22
22.16,11.36
23.55,11.02
26.22,11.59
18.89,13.46
25.51,12.33
26.96,14.93
26.70,13.68
26.12,14.78
18.10,11.40
21.09,10.86
20.08,11.53
24.28,10.25
24.35,13.18
24.14,12.13
23.25,12.74
24.01,13.74
26.04,11.45
26.34,14.14
25.46,16.66
26.66,17.43
31.63,16.71
32.33,17.70
31.63,19.65
30.53,18.58
30.60,17.83
30.15,16.86
24.89,17.62
18.57,14.37
17.31,11.19
20.99,10.84
23.70,9.98
19.83,13.02
22.15,12.49
26.00,10.88
29.92,14.76
31.60,17.28
30.13,18.80
29.67,18.06
28.10,17.05
17.96,11.88
23.16,11.18
25.55,12.90
24.91,15.02
25.76,14.90
18.25,15.42
16.11,13.62
26.70,13.64
29.16,15.81
30.00,18.01
30.02,17.66
29.22,16.85
29.57,16.15
28.54,16.76
31.13,17.12
28.69,17.40
28.15,16.97
28.28,16.60
29.76,15.60
35.94,16.49
32.15,18.00
31.99,18.48
33.45,19.70
36.48,19.54
27.88,19.26
27.84,17.62
34.10,16.28
26.43,20.29
31.86,19.51
28.27,17.72
33.98,16.40
38.15,20.32
37.07,21.65
35.52,21.18
32.28,20.31
22.49,13.90
25.04,12.80
22.02,14.88
31.07,16.02
34.53,19.79
33.47,20.16
35.56,20.23
30.83,21.14
33.37,19.07
32.67,20.35
31.83,19.08
34.81,20.04
33.60,19.89
30.74,18.72
31.29,18.93
30.42,18.37
31.15,17.27
30.10,17.62
28.27,18.80
30.70,17.02
29.86,18.54
30.14,19.20
35.51,18.63
29.70,20.87
35.37,19.00
35.62,19.02
30.18,20.01
24.55,17.17
27.84,15.80
32.87,16.46
38.16,19.63
31.27,19.73
25.00,18.36
25.92,17.22
22.88,15.33
22.58,12.09
22.29,14.11
23.86,10.09
21.93,12.08
22.55,12.18
17.68,11.12
16.71,11.00
14.44,11.33
24.77,11.32
18.04,14.13
26.65,14.07
28.09,14.75
29.47,16.03
29.63,18.74
23.27,17.73
22.81,15.84
19.81,14.60
23.79,13.66
18.73,13.03
15.41,12.46
18.41,12.20
19.65,12.30
16.07,7.71
14.14,8.04
11.50,6.51
12.00,7.12
15.58,7.05
15.04,8.49
18.92,12.96
18.97,9.31
20.56,6.36
21.02,9.47
20.91,7.36
16.52,6.39
13.64,10.86
14.02,11.38
13.33,10.27
12.14,6.38
8.74,5.97
9.09,5.64
12.12,5.99
14.05,10.36
15.86,10.66
20.92,10.93
16.42,13.18
22.04,13.44
24.38,13.47
24.78,12.92
18.98,14.92
18.67,10.08
20.47,8.81
11.49,8.78
14.73,4.22
16.28,2.03
15.55,2.69
11.67,7.14
13.45,6.22
14.26,6.91
11.30,6.21
8.77,5.97
5.92,4.07
9.72,4.14
12.54,5.37
15.84,4.95
17.95,3.78
9.06,3.00
8.50,-1.17
7.02,-3.55
6.54,-1.63
3.33,-3.13
12.27,3.56
10.97,3.23
4.62,2.63
5.29,1.00
5.16,-0.81
4.71,-1.44
4.28,-0.19
3.48,-2.45
4.75,-3.73
8.08,-0.70
5.10,-0.41
8.52,2.81
8.74,4.59
9.43,4.27
7.10,3.02
9.02,5.59
6.21,1.19
3.37,0.11
10.06,3.30
13.26,4.54
11.97,6.63
7.42,2.27
4.46,0.68
8.20,2.13
8.17,4.93
5.64,2.29
3.38,0.73
2.84,0.58
8.51,0.56
9.80,2.09
9.66,2.15
10.20,5.52
6.19,3.93
7.48,3.53
8.19,1.34
4.25,0.40
5.33,1.34
2.99,-0.90
3.01,-1.10
2.05,-2.76
4.88,-1.98
3.61,-1.10
5.12,1.86
4.91,2.93
4.51,2.18
5.19,0.50
4.57,-1.39
4.75,-0.86
5.35,3.36
3.80,0.34
2.30,-1.52
0.71,-2.45
-0.27,-3.64
3.11,-2.43
2.94,-1.47
2.51,-3.18
2.93,1.06
2.31,0.40
1.65,-1.10
0.61,-1.81
0.36,-3.89
-1.35,-4.46
-1.76,-8.50
0.77,-9.88
1.01,-11.62
1.01,-4.85
0.14,-4.80
-2.36,-7.40
0.60,-6.98
7.16,-1.06
3.41,0.87
4.47,0.53
6.15,1.06
5.29,2.14
3.84,2.08
7.85,0.79
8.46,1.72
3.63,1.25
7.33,0.56
7.91,2.44
4.09,1.47
5.34,2.63
5.06,2.23
7.60,2.68
7.62,4.45
11.80,6.77
11.59,9.16
13.98,10.17
15.58,8.28
16.52,6.29
12.77,5.07
9.25,5.42
13.35,5.35
13.98,8.23
8.17,1.75
4.03,0.56
3.93,0.34
3.96,-1.32
4.54,-2.00
6.25,-1.25
9.51,3.43
9.46,3.84
12.28,7.16
11.98,6.76
10.77,5.81
12.94,3.57
10.17,6.66
11.07,4.96
13.98,5.71
6.04,4.80
6.75,3.65
7.44,3.21
6.36,3.23
7.26,3.37
8.17,1.74
3.65,2.16
7.62,0.56
4.88,-1.28
8.20,-2.58
6.41,1.65
1.88,-0.78
6.39,-0.98
7.38,-1.29
6.85,-1.27
10.69,-2.49
6.32,0.41
12.54,4.22
14.22,4.37
4.91,1.04
4.56,-1.12
4.47,2.20
13.09,3.42
14.55,2.26
15.27,2.51
18.34,1.26
19.64,2.56
19.52,4.29
16.65,5.21
18.81,1.85
13.56,5.05
7.82,5.53
9.77,6.40
10.65,5.24
9.97,5.36
13.34,5.59
13.11,6.34
7.19,5.89
14.03,5.18
17.69,6.12
21.48,7.59
22.89,7.28
23.59,9.34
22.82,9.59
21.76,10.16
13.91,4.31
6.40,2.67
8.06,0.29
14.94,-0.95
9.34,2.63
18.03,0.17
21.19,4.91
22.57,5.79
14.29,7.22
14.14,4.71
16.80,6.61
11.43,6.10
17.98,4.01
15.45,5.26
18.92,3.91
19.53,5.69
20.03,5.59
15.09,9.21
17.11,7.73
16.33,6.59
17.78,6.34
20.21,7.03
23.48,7.32
23.06,9.04
21.88,9.69
23.43,9.75
23.87,9.78
20.29,11.16
24.96,10.31
25.26,11.30
25.45,11.56
24.21,12.08
24.31,10.63
23.35,10.13
16.76,9.41
21.30,7.47
19.57,9.58
20.87,8.87
17.05,9.59
23.19,7.47
20.76,11.02
12.00,9.35
18.28,8.92
21.28,7.48
23.32,11.20
22.37,11.52
21.91,15.00
24.77,13.27
24.69,11.85
24.60,11.60
24.05,9.37
20.23,13.37
17.17,13.43
21.41,14.20
24.19,14.94
17.02,11.34
23.68,9.41
24.93,10.89
24.36,11.96
23.98,11.39
24.11,12.00
23.55,12.88
23.74,13.09
23.72,12.67
23.57,11.77
22.34,12.37
24.00,12.56
24.03,11.71
24.27,11.30
21.26,12.65
26.14,11.13
26.31,11.99
21.82,13.79
25.48,13.69
18.04,13.50
21.90,13.06
15.74,11.31
21.89,11.41
17.80,13.61
16.64,12.62
21.39,10.48
22.60,12.84
20.75,13.00
16.26,13.33
28.00,15.20
29.48,17.48
29.36,17.18
28.42,17.19
26.58,16.45
24.47,16.40
20.78,17.08
28.16,18.01
27.87,16.08
28.03,16.26
28.24,16.72
28.95,16.49
33.53,16.02
30.28,19.07
32.39,19.82
27.18,20.08
23.65,17.06
19.61,13.22
20.68,11.33
18.79,12.30
18.86,12.30
17.02,12.76
19.95,15.33
17.97,15.07
25.62,14.93
26.20,15.52
19.72,13.50
24.57,14.40
22.63,14.49
24.67,13.95
23.11,15.57
22.06,14.11
16.99,13.50
22.06,14.59
23.32,14.50
20.67,16.20
21.88,14.94
23.99,13.03
21.05,14.78
19.45,14.90
20.55,15.59
20.27,13.23
20.81,13.25
21.43,12.60
21.26,11.58
22.48,9.55
22.99,9.62
25.27,11.33
29.71,15.42
22.24,17.95
25.31,17.36
25.70,17.53
25.91,17.22
27.63,16.43
27.41,19.25
23.90,16.46
22.30,15.19
19.87,15.48
18.16,12.74
17.49,11.31
20.11,9.83
19.20,7.43
15.75,10.62
14.02,10.12
17.73,10.83
15.28,10.36
19.96,9.86
22.27,8.12
24.58,8.37
25.36,11.29
21.05,14.38
17.55,10.96
17.30,7.56
17.43,5.96
16.61,7.28
14.38,6.68
13.22,8.87
13.64,8.82
14.07,9.20
16.54,9.59
14.07,9.93
14.14,6.18
16.02,4.36
18.53,6.48
21.36,6.67
16.44,7.79
19.15,6.45
20.95,5.84
22.15,7.84
18.25,9.23
13.00,6.56
9.40,6.54
10.92,7.85
12.70,5.25
14.11,3.33
13.14,4.47
15.73,11.80
22.02,11.44
23.91,11.03
23.96,11.37
23.14,11.33
22.37,12.88
19.67,12.11
16.23,9.51
20.75,7.72
22.06,13.55
16.77,11.43
19.14,8.33
15.33,12.08
15.33,10.24
11.92,6.46
11.50,3.68
15.77,1.89
17.12,7.51
14.42,9.86
14.35,6.74
7.93,6.25
9.57,6.65
14.77,8.27
15.16,13.62
17.19,13.83
17.33,13.54
14.53,7.58
9.63,5.01
5.53,2.08
5.22,0.67
7.90,-1.38
6.46,3.64
11.29,6.01
14.63,8.70
11.76,1.68
6.45,-0.29
11.06,3.81
12.71,3.24
11.33,0.59
12.37,7.71
10.37,7.58
15.95,6.20
14.62,6.81
11.80,7.65
11.62,6.22
10.42,5.97
14.30,9.01
15.15,10.27
11.99,6.50
11.45,4.68
7.11,3.91
4.97,2.96
9.53,1.85
12.97,8.30
11.49,2.29
10.27,2.29
11.64,4.33
5.55,2.80
5.48,2.80
3.52,0.45
2.81,-0.90
1.94,-2.44
1.06,-2.74
4.57,-0.48
9.39,4.03
10.48,1.98
7.26,1.61
10.52,5.48
10.37,6.97
8.97,0.19
1.42,-3.27
-0.13,-4.62
-0.47,-5.69
5.86,-2.92
6.35,3.82
4.36,1.00
2.88,-1.15
3.35,-2.53
2.53,-2.67
3.45,-2.64
0.67,-3.08
1.01,-3.48
1.46,-3.19
0.68,-3.67
3.68,-2.04
4.88,0.70
2.61,0.19
3.27,-1.37
2.53,-3.01
3.25,-0.84
3.71,-2.31
3.51,-1.83
6.86,-1.46
5.90,4.26
11.70,5.45
7.20,1.52
4.02,-1.32
2.78,-1.90
3.88,2.35
4.80,-0.02
3.71,-1.43
3.27,-3.48
3.47,-1.73
4.81,-2.36
4.92,1.64
4.88,1.37
8.14,4.65
10.54,3.83
7.69,3.73
11.07,7.16
9.10,2.33
7.57,2.86
4.47,2.56
4.18,0.29
2.22,-1.13
11.28,-1.03
11.72,5.14
7.51,2.98
5.77,3.69
5.37,1.80
9.41,1.95
12.24,8.82
10.10,8.52
8.63,2.28
3.73,0.88
4.57,1.34
7.86,0.41
5.76,4.78
10.31,3.22
3.37,-3.62
1.78,-5.07
3.48,-4.39
5.51,0.81
4.16,-3.64
2.20,-4.11
2.15,-0.06
2.83,-1.20
1.45,-1.12
2.74,-2.70
5.43,2.33
6.88,4.66
7.67,2.45
10.06,2.36
5.89,1.80
6.33,0.44
5.78,-0.07
5.28,1.45
3.47,2.36
6.39,-0.05
4.21,-2.50
1.30,-4.46
1.41,-5.45
1.98,-5.81
2.76,-3.20
5.60,2.95
9.25,5.54
9.23,7.40
8.21,2.20
5.47,2.65
4.85,1.10
7.22,0.57
6.33,0.48
5.85,0.60
8.75,2.33
12.15,4.33
11.96,2.81
9.31,1.69
4.16,-0.15
8.11,1.77
10.56,3.40
11.79,0.57
11.32,4.31
13.33,6.09
15.05,9.28
11.68,9.76
15.70,6.60
13.80,6.12
14.12,7.75
20.44,9.88
19.66,10.62
11.32,5.70
16.00,4.88
20.73,4.79
20.21,8.28
12.29,7.81
16.95,7.04
16.62,5.70
16.45,9.31
18.00,7.73
19.91,5.68
22.36,11.19
24.77,12.67
22.69,11.50
17.10,10.25
23.60,8.78
24.74,11.24
24.92,13.79
22.57,11.22
20.05,11.61
13.25,9.15
20.09,9.31
20.46,8.31
22.73,10.84
16.31,10.57
20.00,10.27
22.28,10.84
21.42,11.22
21.24,12.32
17.81,7.59
15.77,6.56
16.71,9.20
17.80,9.80
20.96,9.28
16.90,8.51
23.72,9.47
25.07,10.02
21.07,11.13
19.50,11.52
22.34,11.18
21.23,11.54
23.56,9.13
18.14,10.85
24.00,10.09
27.48,11.05
25.59,15.89
18.15,11.58
17.52,9.24
21.05,10.25
23.36,11.03
24.40,10.88
26.08,13.61
26.64,13.19
26.38,13.18
20.03,14.11
19.79,10.79
19.55,9.52
16.01,8.69
15.36,8.97
18.81,8.41
22.18,10.54
21.28,9.15
18.17,9.77
20.67,9.00
24.95,7.93
17.05,11.96
27.06,11.93
32.69,13.93
33.92,17.85
34.23,19.42
33.30,17.85
25.64,17.06
29.27,16.32
25.42,16.03
25.85,15.78
27.90,15.22
26.12,16.42
26.07,15.70
29.46,14.15
26.85,17.58
25.46,16.23
20.39,11.55
20.16,11.50
23.18,9.99
24.02,13.13
22.89,10.52
24.58,10.62
24.88,11.81
28.78,14.90
20.79,16.51
30.27,13.48
25.69,17.49
25.81,17.50
26.65,16.34
27.96,15.03
19.51,14.99
23.46,13.97
24.59,13.65
23.02,12.63
25.87,15.20
26.01,15.51
26.72,14.90
28.67,15.12
30.46,15.44
26.56,17.18
26.16,15.84
25.63,14.42
28.89,16.40
29.19,18.87
23.68,14.13
20.97,13.96
19.89,13.18
20.37,12.83
23.27,13.21
22.22,13.18
27.01,10.52
25.41,15.51
28.04,17.63
25.64,16.13
18.11,13.53
19.44,13.03
25.48,11.66
26.14,16.83
28.64,15.50
20.36,15.40
24.76,15.20
23.01,13.27
23.56,15.39
27.54,13.76
25.62,16.45
22.90,13.80
26.04,10.45
28.04,12.25
24.08,14.46
