19810101
25.54,10.55
28.26,14.32
29.05,16.56
21.47,13.76
23.20,13.26
21.17,12.48
22.00,9.74
23.87,11.10
23.65,9.48
24.15,9.91
24.88,9.59
24.00,9.89
24.46,9.34
23.99,12.37
24.50,10.92
26.14,9.99
26.11,8.84
24.08,9.55
21.30,11.46
22.74,9.73
23.77,11.79
25.03,14.88
19.36,12.70
20.83,9.64
22.69,14.14
17.14,9.69
23.42,8.04
26.71,13.97
23.68,10.92
22.44,8.12
19.86,8.94
16.54,5.47
17.64,4.09
16.08,2.39
15.44,0.63
14.41,0.89
16.66,1.43
19.47,0.80
18.44,6.02
20.53,5.23
21.53,8.97
22.09,11.78
17.23,10.82
17.07,9.21
19.03,7.55
22.54,11.30
21.57,10.81
11.16,7.65
7.22,4.08
10.50,4.42
13.11,5.03
20.93,10.39
16.88,10.22
18.50,11.13
12.36,9.66
11.36,1.87
14.83,0.90
17.72,5.44
16.95,9.01
11.59,4.61
8.17,2.29
8.60,4.84
10.99,5.43
13.03,1.40
10.11,0.17
6.07,4.62
5.11,3.03
5.74,2.36
5.79,2.10
9.06,5.10
5.01,3.24
5.51,3.19
3.78,1.56
6.04,1.78
8.79,7.16
11.45,4.06
13.26,4.39
11.39,5.75
12.75,3.95
6.07,3.73
6.99,0.75
10.50,0.11
13.71,3.06
13.83,1.81
14.62,6.84
9.89,2.00
13.39,5.48
15.00,5.44
15.51,8.09
13.74,3.29
12.49,7.01
7.09,2.49
10.75,2.13
12.09,6.46
7.13,1.67
4.48,1.22
6.30,3.59
6.85,3.16
4.44,1.01
2.17,-2.00
0.09,-2.73
2.95,-2.32
3.32,-2.36
2.24,-3.19
1.83,-3.57
1.95,-3.13
2.62,-3.17
0.94,-3.79
2.94,-2.57
0.27,-4.42
2.24,-1.72
4.08,-1.64
8.96,3.43
11.27,7.16
9.63,5.72
11.80,8.19
11.83,5.29
8.54,3.80
7.80,5.45
9.13,7.12
9.42,6.86
6.66,-1.32
2.48,-1.51
3.90,-1.88
3.09,-1.10
1.32,-0.77
1.86,-0.30
1.77,-5.75
2.79,-3.51
3.42,2.12
4.81,2.70
4.47,0.23
2.64,-3.38
-1.07,-4.37
-0.25,-5.46
2.97,-6.73
3.72,-2.11
4.20,-3.01
3.02,-3.99
0.66,-4.29
0.13,-4.41
-0.22,-3.78
0.06,-4.64
-0.57,-5.54
-0.73,-5.73
-1.50,-6.26
-2.93,-7.56
-3.99,-9.37
-0.83,-6.98
2.31,-3.67
0.48,-4.35
-1.40,-5.90
5.94,-4.93
6.56,-0.35
5.54,-1.76
5.18,-4.36
2.15,-3.02
3.85,-4.08
2.72,-2.95
1.28,-3.79
1.70,-4.70
2.86,-3.37
1.15,-3.33
-0.34,-7.88
-1.37,-10.58
1.51,-1.26
1.42,-4.01
0.91,-7.25
2.58,-5.06
3.12,-1.47
0.98,-6.27
3.51,-3.77
2.52,-2.37
1.43,-5.60
2.21,-5.24
4.92,-5.20
3.44,-5.39
1.33,-3.23
1.87,-3.79
3.30,-2.49
7.79,-0.48
7.07,-1.02
5.51,-1.94
4.74,-2.41
6.60,-2.28
8.69,-1.56
9.94,-1.50
3.84,-0.29
7.21,-2.53
13.87,1.53
16.41,5.87
11.23,2.29
11.26,2.79
14.54,1.12
17.33,5.13
20.22,4.97
20.70,3.86
18.56,3.50
15.38,3.38
10.40,3.79
15.66,4.71
13.98,2.34
15.54,2.04
15.76,1.64
15.73,0.46
15.11,-0.01
15.18,0.45
15.10,2.04
14.34,2.34
13.16,2.02
11.85,0.89
11.23,0.33
14.64,0.92
18.58,3.67
20.00,4.80
19.84,2.15
18.51,3.57
13.57,8.57
9.12,4.61
9.86,4.56
9.93,2.34
7.92,3.01
9.87,1.01
12.90,7.92
13.26,5.08
19.63,3.21
16.62,5.97
17.58,6.41
16.67,5.58
16.88,4.42
12.96,7.71
8.60,6.13
9.84,4.95
11.64,3.51
16.69,1.56
20.23,2.88
19.24,8.01
14.62,5.29
17.08,4.42
19.91,6.29
20.68,6.02
23.14,8.86
11.76,5.42
11.65,3.19
12.40,5.09
16.00,8.37
17.70,11.83
19.57,9.26
21.79,8.16
25.69,12.10
28.67,15.68
27.04,18.26
25.20,15.94
23.33,11.09
23.27,7.90
23.84,6.66
20.10,10.36
16.74,10.37
17.41,8.15
19.37,5.33
25.22,7.40
16.64,12.59
14.19,10.98
17.02,10.74
19.27,9.69
23.89,9.62
21.05,13.07
16.85,10.30
15.84,9.89
21.30,10.50
25.50,10.31
21.78,11.67
24.58,10.29
23.81,12.80
24.63,10.04
30.06,12.51
27.25,15.23
21.11,13.78
20.51,12.89
21.53,10.73
20.85,14.51
19.90,15.30
26.67,15.68
28.87,17.39
28.99,17.65
28.44,16.67
26.01,15.53
29.61,15.30
31.30,18.34
28.24,17.64
23.50,14.97
27.48,15.24
29.47,13.62
29.54,17.42
29.78,17.91
28.65,15.97
28.29,17.87
20.51,16.57
21.91,15.35
21.53,13.97
23.11,11.31
23.13,12.09
23.44,11.91
24.00,15.50
22.23,12.49
23.96,8.81
26.37,16.40
25.96,15.04
24.42,13.56
26.14,12.54
28.16,14.41
31.50,17.07
30.25,17.69
30.94,16.28
32.62,18.34
29.35,18.74
27.37,15.38
26.36,12.81
31.25,12.59
24.19,17.34
20.91,14.53
23.62,14.34
27.35,17.99
30.44,18.29
28.40,17.26
28.74,15.10
26.03,14.28
29.44,10.87
30.50,18.48
25.90,18.04
26.96,18.23
25.52,13.70
24.69,10.32
21.68,13.30
22.95,12.33
24.65,14.58
29.34,16.77
30.60,17.09
29.62,16.77
31.20,16.18
30.96,18.55
29.08,17.38
30.90,16.16
28.85,17.31
27.17,16.43
29.80,16.40
24.03,17.03
21.13,14.40
24.39,15.69
25.66,16.58
23.06,13.16
22.59,13.32
20.71,12.12
26.02,9.52
22.14,14.33
17.47,11.85
15.51,11.34
20.42,12.60
27.14,13.14
25.72,17.08
18.31,14.97
18.23,11.84
17.68,9.86
21.03,8.05
25.89,11.01
18.40,14.22
18.31,13.20
15.97,11.23
18.28,11.17
25.96,11.53
27.18,15.98
22.83,16.07
22.01,11.52
22.73,9.03
27.70,10.86
25.01,15.20
26.00,14.40
25.63,16.07
26.20,14.10
28.26,15.02
22.34,15.35
21.23,14.22
18.26,12.19
16.63,10.00
15.68,7.17
20.32,7.25
15.60,9.98
13.60,5.94
15.18,3.64
16.51,1.80
15.20,10.12
17.24,13.08
19.59,12.50
19.83,7.94
20.92,5.72
21.40,5.79
19.99,10.48
13.99,7.77
18.81,7.77
17.03,11.85
10.72,4.62
15.52,3.05
13.94,7.19
7.44,3.57
11.00,6.63
12.94,8.95
10.35,8.03
8.76,5.80
9.48,5.02
8.81,7.77
6.46,4.57
9.68,2.42
10.14,7.19
8.03,6.22
10.75,6.23
17.29,7.33
14.32,8.43
11.13,1.74
10.11,-0.07
12.41,1.58
9.83,2.30
11.54,1.50
15.88,6.41
15.04,4.93
13.93,2.13
11.94,2.03
5.64,-0.23
3.60,-2.10
3.62,-2.29
3.84,-0.50
1.92,0.08
0.46,-1.82
3.27,-2.63
11.24,4.61
14.39,6.75
15.00,4.41
15.88,6.65
14.00,3.49
13.39,3.13
13.87,3.06
12.51,2.39
6.70,0.06
3.78,-0.91
4.34,-0.31
2.82,-0.80
1.41,-2.67
2.39,-3.35
2.00,-4.32
3.79,-2.88
3.23,-0.10
-0.97,-3.78
10.29,-2.60
13.14,9.33
11.09,4.33
3.32,-2.04
-1.29,-2.87
-2.08,-3.56
-2.83,-10.93
2.61,-9.64
4.03,3.11
6.85,2.99
4.62,2.75
2.95,-0.35
1.74,-0.29
4.38,-1.09
1.84,-0.06
5.30,-0.60
2.83,0.40
0.90,-1.49
4.32,-2.29
9.35,4.67
5.02,1.35
8.30,1.40
6.32,1.64
5.52,1.35
3.75,1.15
4.51,-0.74
3.26,0.70
4.27,0.90
4.14,0.98
1.03,-1.51
0.23,-3.07
-0.24,-3.64
-0.94,-3.30
-2.49,-6.65
3.47,-6.81
9.63,3.42
5.59,1.54
2.80,-0.07
3.14,0.76
6.17,-0.50
2.29,-1.03
5.11,-1.38
5.19,-1.78
2.65,-0.71
-0.31,-2.90
4.53,-1.60
2.84,-2.83
2.74,-3.61
2.76,-3.44
2.49,-2.44
-1.40,-3.96
-1.56,-4.67
-1.56,-5.10
0.30,-5.40
-0.88,-4.78
-1.28,-4.58
-3.67,-6.59
-2.67,-6.70
-1.62,-6.89
-1.96,-7.12
-2.47,-6.38
-3.15,-8.40
-0.30,-6.90
-0.28,-7.52
2.00,-3.52
2.17,1.01
0.87,-2.44
-2.88,-8.42
2.32,-4.70
-0.68,-6.06
-6.71,-15.09
-4.50,-15.18
-3.82,-12.15
-2.39,-6.65
-2.86,-8.67
-3.35,-9.04
-2.52,-7.17
-3.17,-7.77
-4.20,-11.46
-6.92,-15.48
-8.09,-17.65
-7.53,-15.07
-7.52,-13.80
-6.08,-11.76
-3.03,-11.28
-2.72,-11.82
-1.07,-8.81
-4.85,-8.64
0.80,-8.33
-0.83,-6.23
-1.01,-7.01
-0.49,-8.76
-1.70,-9.36
3.59,-5.69
2.25,-5.86
3.40,-6.73
2.30,-5.31
1.77,-3.61
3.53,-4.70
4.92,-0.44
6.40,0.45
6.46,-1.77
5.82,-2.27
6.65,0.38
4.74,-0.90
5.45,-1.58
6.22,-1.56
4.77,-3.07
6.49,-3.89
9.14,-3.49
12.23,-1.65
11.73,-1.20
12.53,-1.50
15.00,-0.01
16.01,0.26
16.93,2.42
13.30,1.06
8.33,-0.40
15.46,0.09
17.21,2.07
15.35,2.42
18.49,4.12
16.43,6.56
12.28,7.35
9.91,4.57
13.66,2.17
16.23,7.50
15.39,8.82
15.40,7.60
15.51,8.67
9.45,6.66
10.04,6.40
10.48,2.12
7.91,1.81
7.40,0.91
8.08,-0.07
12.02,-0.08
14.27,3.23
12.59,3.40
11.42,1.20
14.99,0.53
15.62,3.82
14.19,6.45
17.43,4.45
16.35,9.77
16.75,9.87
15.85,10.04
14.99,6.90
22.63,4.98
16.73,9.25
13.38,8.65
16.12,9.78
17.41,8.50
20.96,11.98
19.74,10.91
21.95,11.20
26.03,10.76
27.97,17.98
18.56,11.98
18.72,9.53
26.28,8.77
22.14,10.98
17.62,8.13
26.23,8.48
26.64,13.30
26.25,11.61
26.10,10.14
26.20,12.67
28.31,12.69
27.58,15.17
17.78,12.00
16.29,8.32
20.76,5.54
22.63,6.90
15.42,9.56
14.68,9.60
14.61,9.13
19.16,8.84
18.78,6.87
20.36,3.39
24.30,6.08
25.98,9.37
18.75,12.43
17.03,10.59
19.87,10.42
16.58,9.80
15.05,6.18
23.75,4.26
26.40,15.13
26.68,13.97
24.43,12.64
18.11,12.00
15.87,11.48
17.88,10.19
17.15,10.05
19.45,11.41
19.84,15.60
19.68,14.52
17.88,12.84
19.95,10.76
28.93,10.07
24.99,17.82
20.07,10.04
21.91,9.34
21.59,15.14
26.89,15.50
29.91,14.47
30.54,18.49
30.24,18.26
30.45,17.90
22.44,11.87
25.87,9.32
27.19,13.20
26.44,15.04
22.69,13.11
26.79,11.59
28.84,12.25
29.00,13.90
28.61,13.50
28.45,13.30
27.82,16.00
28.09,15.48
29.62,15.41
30.51,15.29
32.10,15.77
30.54,16.64
31.22,17.02
30.79,18.00
23.27,15.13
29.21,13.67
30.60,17.32
28.44,17.47
22.83,15.20
23.02,14.30
21.15,16.46
25.38,15.38
28.06,13.48
31.24,15.50
30.43,19.23
32.79,18.30
31.32,18.54
27.56,18.09
30.06,15.83
28.33,15.37
25.83,16.47
26.97,13.93
28.13,13.40
28.19,14.04
30.10,15.60
31.61,15.50
33.47,15.63
33.39,19.15
35.51,18.70
36.27,22.45
34.32,22.53
31.77,18.29
31.91,17.43
33.22,19.39
32.73,18.24
32.74,18.05
32.20,17.69
26.78,17.45
26.07,14.05
34.52,14.90
30.67,19.45
28.38,16.70
25.25,16.33
19.32,15.51
23.97,14.15
27.21,14.56
28.42,13.64
28.38,17.68
24.13,16.83
24.19,16.38
26.22,14.44
26.77,15.43
23.11,11.02
21.30,13.83
21.15,10.88
18.15,11.51
16.12,8.84
16.33,7.03
17.97,3.62
16.36,5.63
17.71,8.88
16.40,11.43
18.52,15.19
21.67,11.15
24.15,9.13
24.96,14.10
25.95,15.22
18.20,8.44
20.14,6.24
23.08,8.21
24.75,14.40
20.80,13.85
19.82,12.37
25.53,13.90
26.60,15.99
27.24,17.44
21.19,11.57
18.39,8.52
16.39,8.52
20.81,7.02
21.08,10.42
16.48,10.10
15.46,7.65
8.88,5.46
12.32,3.18
12.15,9.78
12.41,8.28
11.28,4.42
13.52,3.32
13.24,2.78
16.23,3.42
13.16,4.37
12.47,1.66
10.94,1.17
10.63,0.00
15.30,3.61
15.59,4.51
12.60,2.17
10.60,7.89
10.14,5.05
11.84,3.42
13.38,2.48
15.51,9.84
9.99,5.00
5.10,0.29
9.39,-0.94
17.27,6.78
19.42,12.15
17.32,12.15
14.50,8.67
8.97,2.47
3.47,-1.09
1.92,-2.53
1.32,-2.51
5.30,2.51
6.11,5.92
7.04,2.24
3.63,-0.95
1.60,-2.03
1.99,0.11
1.60,-2.05
3.05,-1.95
2.08,-0.98
1.24,-2.26
6.41,-2.39
6.28,1.79
1.84,-0.82
0.33,-2.12
3.63,-3.26
2.40,-0.30
6.21,0.67
4.32,-1.74
8.27,4.92
7.74,2.87
6.93,2.64
9.78,3.25
10.92,3.91
9.81,2.74
12.70,5.85
16.27,5.89
16.58,7.11
16.42,10.24
12.71,7.03
14.06,7.48
13.93,7.83
12.67,4.92
10.20,0.96
7.84,-1.02
5.42,-1.63
4.18,-0.51
2.92,-0.83
0.51,-2.49
0.66,-4.36
-1.51,-5.75
-1.52,-5.26
-2.16,-6.14
-3.64,-7.95
-1.46,-7.54
-1.11,-9.60
-2.74,-10.84
0.66,-7.80
-0.90,-8.26
-0.06,-5.50
3.28,0.17
10.08,3.36
9.91,5.04
7.96,3.66
6.67,3.80
8.54,4.59
4.39,1.65
4.31,1.61
1.46,-0.41
3.17,-1.50
3.03,-1.35
1.15,-1.65
4.03,-4.05
1.37,-5.48
-1.96,-5.01
-3.20,-7.03
1.58,-4.33
1.13,-2.00
1.89,-0.67
3.80,1.18
3.65,2.10
7.38,2.27
8.52,0.40
10.56,2.87
10.10,1.38
8.33,0.83
5.88,1.59
4.14,0.01
8.01,1.46
8.44,2.57
7.39,2.87
5.00,1.62
9.38,1.08
11.80,7.02
8.51,0.20
10.20,6.85
9.55,-0.13
3.03,-1.31
4.81,-2.48
9.16,1.10
6.88,0.96
8.33,4.87
8.39,4.75
8.61,4.83
10.43,1.16
10.49,0.47
12.21,2.84
13.36,5.79
10.61,3.67
15.84,1.30
15.84,0.62
14.83,0.54
14.13,0.02
11.03,1.07
4.31,-1.56
0.25,-2.85
-0.16,-2.95
1.22,-3.53
4.91,-2.89
4.28,-2.46
0.89,-2.50
-0.29,-4.94
-0.27,-5.84
-0.81,-6.99
1.96,-1.58
2.40,-1.64
2.90,-3.54
-0.46,-6.18
2.47,-5.38
7.14,1.72
12.46,5.56
10.09,5.03
8.95,4.41
13.74,4.39
13.14,8.85
11.34,5.71
7.03,1.16
1.90,-0.93
3.07,-1.67
4.50,-3.16
5.83,-3.72
3.65,-0.60
1.88,-2.16
5.19,-2.45
9.33,-0.85
9.35,5.71
12.63,3.65
10.47,6.31
9.40,2.64
13.46,3.44
16.27,9.83
18.85,8.90
10.72,2.34
10.48,2.27
13.23,0.76
20.30,1.80
21.42,8.93
19.22,11.52
19.11,10.48
18.00,7.63
14.55,7.80
12.41,3.55
9.15,2.11
8.32,2.19
5.64,-0.33
3.90,-1.08
5.90,-0.81
7.09,-0.66
8.14,0.88
11.49,0.21
12.84,2.80
7.14,5.39
10.11,2.41
13.51,1.21
14.71,3.57
18.50,4.24
21.66,8.49
14.91,8.49
19.91,6.02
20.75,6.73
19.36,5.24
16.15,4.83
14.84,5.48
16.00,4.73
8.39,4.94
12.41,2.64
8.12,4.16
10.64,2.94
15.10,6.24
17.66,12.30
24.37,8.95
26.08,12.52
26.49,13.62
26.69,11.70
25.45,11.67
21.21,14.29
20.18,13.74
20.64,13.48
18.37,11.55
17.47,8.62
15.12,5.56
15.11,4.19
16.68,2.18
18.65,7.05
20.94,4.92
16.39,9.39
15.57,8.34
15.12,8.82
20.41,13.03
21.75,14.24
21.17,12.40
21.21,11.25
22.28,12.73
22.80,9.17
23.19,8.88
19.01,11.74
19.20,12.94
19.87,10.82
21.77,11.23
25.83,9.36
26.36,16.34
23.85,14.32
17.63,13.02
17.39,14.93
17.60,14.30
21.22,13.87
21.74,11.66
24.00,9.87
27.79,11.92
27.43,16.65
27.79,15.55
27.81,15.14
23.44,15.82
25.12,14.61
21.76,14.57
22.44,15.57
26.00,14.93
27.90,13.10
28.65,17.20
29.33,17.15
27.62,18.22
22.14,15.20
25.75,15.26
25.32,17.49
19.62,13.64
18.38,11.09
18.83,11.79
21.14,11.50
23.58,8.54
26.43,10.43
29.96,14.54
30.30,17.52
21.07,14.70
22.40,13.68
26.73,11.57
25.74,17.21
24.26,16.13
22.80,18.13
25.05,16.40
27.02,13.90
29.70,16.37
29.97,18.50
28.12,17.48
23.00,17.05
22.73,11.85
24.77,10.60
20.68,14.16
20.88,11.54
24.84,8.65
24.70,11.49
23.12,13.90
22.74,11.41
22.95,9.15
26.27,10.62
28.09,12.26
26.29,13.17
26.59,13.90
29.93,13.70
31.89,19.37
29.75,17.89
30.21,15.90
34.40,18.19
35.67,23.36
32.92,19.87
31.10,19.23
30.35,18.21
28.02,17.80
22.03,13.20
23.23,10.24
25.52,10.23
24.53,12.30
20.57,12.61
20.42,6.88
21.99,6.59
25.34,8.27
27.81,14.21
19.61,15.07
23.05,12.55
28.28,10.20
29.05,15.17
27.54,16.33
22.67,15.91
23.78,14.50
23.13,14.12
24.16,15.06
23.98,15.32
24.11,15.98
27.13,15.58
27.24,15.34
26.74,15.05
28.09,16.21
27.06,17.46
17.98,14.69
18.39,13.09
20.24,9.74
23.01,8.08
27.46,10.70
25.93,15.79
18.05,10.34
22.38,7.93
20.51,13.50
21.08,9.87
22.30,10.83
19.37,13.98
20.81,11.60
26.24,13.22
20.19,14.41
17.06,13.42
21.92,9.82
23.51,16.84
19.83,10.90
23.51,8.98
24.96,14.60
18.53,12.57
11.88,9.73
14.00,8.03
14.02,9.37
17.33,6.98
16.43,12.26
15.09,11.77
11.97,6.18
13.45,3.68
11.38,5.52
9.60,6.73
11.05,6.91
17.22,9.22
20.04,9.90
19.92,6.42
12.60,8.21
7.23,5.01
5.10,2.46
5.24,1.38
7.74,1.16
17.51,5.90
17.98,10.00
10.61,7.67
10.36,6.31
16.07,7.10
18.16,12.72
11.93,9.77
8.35,6.28
6.83,0.80
6.83,-0.10
5.27,-0.24
4.40,-0.96
7.84,-1.01
8.01,-0.93
11.04,-0.12
13.25,4.95
16.72,6.11
17.55,9.68
20.38,10.36
19.83,7.73
21.03,11.26
15.07,11.07
18.34,9.86
20.22,12.46
19.79,13.37
19.78,12.57
12.56,6.73
6.67,4.04
4.68,0.76
3.71,-0.50
3.76,-0.19
8.28,5.14
7.50,2.53
3.13,1.70
3.87,2.07
3.89,2.64
4.36,2.63
8.01,3.22
12.26,6.70
14.67,8.90
11.18,2.70
9.94,0.38
8.29,-0.50
4.97,-2.37
3.60,-3.05
2.94,-3.96
3.58,-3.18
2.90,-1.48
4.62,-0.76
6.03,-1.73
4.37,-2.64
3.63,-2.45
3.65,-2.25
1.64,-4.20
0.15,-4.81
-0.05,-4.69
0.40,-5.23
1.30,-7.87
3.06,-0.82
0.88,-7.07
0.84,-6.93
0.08,-5.49
-0.57,-6.06
0.46,-5.88
1.16,-4.01
3.10,-2.00
2.09,-1.25
2.15,-4.13
0.45,-4.45
0.02,-4.20
2.73,-1.79
2.70,-2.59
2.67,-3.20
0.57,-5.71
0.30,-6.07
3.48,-3.33
1.79,-5.77
1.44,-4.90
2.37,-4.13
3.15,-3.52
5.07,2.70
3.22,-0.91
2.14,-2.58
2.16,-3.80
1.45,-4.79
2.40,-1.91
2.16,-0.44
0.40,-4.00
-0.68,-3.29
-1.79,-11.54
-3.69,-11.12
-0.63,-5.01
-0.84,-5.92
-5.98,-15.76
-2.18,-15.28
0.70,-4.89
0.76,-6.28
2.12,-2.86
-0.81,-3.35
2.00,-1.74
2.16,-2.81
1.89,1.72
2.55,0.81
3.08,-2.64
5.75,2.71
2.22,-0.54
0.90,-5.82
0.72,-5.91
2.26,-3.37
0.72,-3.78
1.35,-4.78
-0.09,-7.65
-3.64,-11.16
-7.24,-11.01
-2.06,-7.33
-1.32,-10.75
0.17,-13.27
3.41,1.13
4.47,1.80
2.89,-2.89
0.84,-4.61
3.32,-5.41
2.89,-5.83
1.54,-5.95
4.00,-6.82
4.41,-0.80
3.58,0.84
5.57,1.08
7.29,0.56
9.44,1.34
6.81,3.00
9.39,3.23
9.36,3.45
10.97,3.84
11.62,7.81
11.70,7.39
13.57,4.10
15.29,3.50
16.93,1.78
14.48,4.36
9.30,3.98
6.86,2.11
7.50,0.05
13.42,4.99
17.26,4.89
20.03,5.31
12.58,3.05
15.07,2.56
8.70,2.42
6.70,0.75
6.86,-0.60
7.92,2.97
9.00,1.78
9.51,3.88
7.97,1.64
8.81,-0.63
11.75,-0.13
14.69,1.32
7.87,2.10
8.11,0.68
9.12,2.90
8.35,3.31
8.07,0.78
9.09,1.35
10.84,1.58
10.54,-0.44
11.04,-0.65
9.98,5.43
10.09,6.40
9.24,5.20
9.99,4.90
6.30,-0.94
8.07,-2.22
9.13,-0.82
9.06,0.36
8.88,1.55
13.52,4.43
16.89,5.77
16.92,3.49
16.09,3.43
16.16,7.42
12.53,6.49
12.69,3.81
11.90,6.28
9.21,5.11
10.54,1.20
11.72,-0.21
11.61,3.83
11.34,6.74
21.43,11.15
20.49,9.85
16.97,9.25
15.22,6.08
16.80,4.30
15.82,3.29
17.27,6.56
13.71,2.85
14.96,4.59
16.95,9.53
18.22,8.05
18.03,7.19
16.60,4.20
16.96,4.61
19.62,6.21
23.51,8.14
21.11,10.53
17.32,7.84
21.83,6.09
14.45,7.07
6.53,3.31
9.20,1.23
10.13,4.24
11.93,5.91
17.01,7.32
9.50,5.99
10.70,3.40
20.90,4.78
21.43,10.87
18.70,8.54
13.76,8.93
17.77,9.16
18.24,14.01
21.06,12.60
28.44,16.32
26.61,16.85
18.74,11.76
16.49,11.59
23.22,9.72
18.98,12.01
17.54,11.09
21.41,11.37
15.85,10.31
14.90,9.10
21.81,8.26
16.83,9.50
20.72,9.41
21.88,10.22
28.04,10.87
26.15,15.81
28.31,12.49
21.89,9.96
22.47,8.26
28.77,9.30
27.88,18.79
24.85,13.64
26.35,13.21
27.16,13.95
21.43,11.30
19.59,11.00
17.05,9.75
23.62,7.18
23.69,12.79
21.89,10.88
25.14,9.80
25.83,12.80
31.59,14.71
27.39,19.18
26.20,17.67
29.67,16.51
29.95,15.03
23.93,12.08
24.85,8.69
25.73,10.06
24.13,15.05
25.73,13.11
27.26,9.66
31.00,12.45
33.16,14.60
34.74,19.72
34.50,21.04
34.58,19.11
31.78,17.34
30.56,18.09
31.00,17.89
31.43,17.00
30.50,15.17
30.17,17.05
31.06,17.40
29.55,18.18
28.49,16.42
30.95,16.78
29.30,18.12
27.04,16.03
24.61,16.41
22.93,14.40
28.22,11.48
27.52,14.17
25.39,14.40
23.18,12.65
27.44,9.77
28.67,14.23
28.00,14.83
20.44,14.96
22.40,17.58
22.81,12.86
24.58,9.76
29.81,11.83
31.00,12.70
31.16,15.70
32.80,17.25
31.93,18.91
32.99,18.34
33.31,19.59
23.57,17.45
26.09,15.50
33.75,15.39
26.12,19.06
27.08,16.21
23.12,13.22
25.82,10.79
30.39,14.02
22.45,14.80
21.39,9.50
27.40,12.02
26.95,17.77
29.89,19.17
23.37,15.22
24.52,12.81
18.88,15.85
16.99,8.73
20.54,5.93
22.57,9.38
23.09,8.16
22.85,6.81
22.57,6.99
22.76,10.60
14.56,10.00
15.79,10.78
17.34,10.07
18.54,7.82
22.53,12.67
20.11,13.08
25.24,11.63
20.57,14.63
24.13,13.55
19.15,15.05
15.96,13.58
18.90,13.70
20.32,13.97
16.55,12.28
14.75,7.56
13.76,6.52
15.61,9.38
14.80,10.14
16.59,12.30
16.10,9.74
13.39,7.79
14.68,8.10
19.75,6.60
11.98,10.47
21.16,12.30
21.26,9.07
16.24,10.35
13.26,7.80
20.43,7.07
21.32,11.09
21.74,8.80
23.84,9.87
23.54,11.78
20.63,12.42
18.21,10.33
19.82,9.41
12.83,9.48
14.76,8.18
12.45,8.61
9.15,6.67
10.05,6.33
8.65,4.01
11.45,1.98
17.08,2.97
11.82,7.00
13.81,6.46
13.87,6.00
12.92,9.89
12.07,7.64
9.69,4.09
5.75,2.26
3.71,-0.39
5.65,-2.42
7.78,-0.81
10.89,4.29
11.04,4.93
14.40,10.89
15.70,11.27
13.94,4.43
5.74,3.98
4.48,4.47
3.81,1.26
1.66,-2.56
0.99,-4.24
0.13,-5.85
1.28,-5.73
1.48,-3.81
1.39,-4.59
1.97,-4.78
2.15,-4.06
2.79,-3.21
4.66,1.41
4.54,-0.52
6.28,-0.25
7.39,-0.93
8.98,0.41
11.57,6.03
14.29,3.62
10.10,-0.03
11.14,0.40
12.08,1.48
11.22,2.81
11.50,3.23
10.08,2.79
13.22,2.76
10.50,5.35
11.61,7.18
6.35,2.52
8.50,2.54
11.50,8.58
13.13,11.31
11.82,3.70
3.78,1.88
5.97,0.29
7.59,1.80
6.26,-0.50
7.94,0.21
8.46,1.55
8.28,0.61
4.72,-0.24
5.37,0.64
9.64,0.58
2.21,0.44
1.27,-1.10
0.50,-0.86
0.13,-3.74
-2.02,-6.09
-3.56,-9.48
-8.72,-12.01
-4.03,-11.65
2.04,-4.32
1.96,-0.58
1.45,-2.57
2.99,-0.66
3.51,0.55
0.00,-2.99
-1.64,-6.50
0.23,-6.43
2.05,0.87
4.58,2.15
6.86,3.64
7.18,-1.47
-0.01,-2.63
2.43,-2.76
4.08,-1.60
5.91,-0.29
7.21,1.24
9.59,2.16
10.99,6.15
7.98,4.01
6.81,2.90
8.31,3.90
5.29,0.32
1.16,-1.15
0.65,-2.48
1.22,-1.20
4.01,-0.39
4.71,-3.65
4.63,-0.84
6.81,3.17
3.29,-1.46
1.05,-2.49
4.17,-3.32
7.39,3.29
9.29,1.82
15.08,7.30
16.57,7.43
15.96,5.37
14.68,2.83
14.78,7.81
11.94,3.65
12.48,2.71
14.94,5.11
11.14,5.04
8.41,2.01
10.64,1.99
12.51,4.75
14.42,4.23
12.21,6.85
8.48,6.10
7.95,2.70
5.13,-0.45
6.63,0.66
11.09,6.13
11.61,1.77
12.50,0.48
11.62,-0.18
9.55,0.60
5.81,-0.23
9.56,-1.25
7.00,3.76
13.85,4.78
14.22,11.86
17.60,6.06
7.80,-0.02
13.72,-0.37
13.29,8.22
10.11,2.68
2.72,-0.56
6.83,-1.52
5.37,-0.11
7.86,-0.12
6.46,-0.50
11.25,-0.09
13.39,8.74
12.28,6.54
10.20,4.77
16.09,4.22
19.16,9.50
21.18,8.22
14.34,4.86
20.99,3.12
17.84,8.60
13.09,5.58
13.12,7.83
7.66,1.52
0.73,-5.15
0.57,-6.87
4.20,-7.73
13.03,0.00
10.33,4.19
9.85,2.80
13.13,3.78
18.48,2.20
19.26,7.04
15.06,7.07
8.90,-0.79
0.51,-3.46
2.21,-3.44
6.41,-0.84
8.56,3.47
9.04,0.50
8.46,0.54
7.56,1.96
6.88,0.87
10.25,-0.26
9.65,1.35
10.59,3.19
13.60,4.52
20.23,8.21
16.91,9.41
14.97,8.26
20.49,9.80
26.63,11.42
26.14,15.73
19.07,10.33
18.01,8.12
