19810101
29.79,17.39
19.18,14.47
20.24,12.58
22.63,11.30
24.84,13.92
26.99,14.20
27.45,14.53
28.98,15.86
28.84,17.03
26.99,13.50
26.29,12.45
27.19,10.52
27.66,10.23
29.09,13.08
25.72,14.25
26.08,12.60
25.47,11.90
14.89,9.76
11.95,7.69
13.72,6.77
18.86,4.93
24.19,8.66
21.63,8.27
22.71,7.10
23.68,7.98
25.05,9.41
23.79,8.43
23.94,7.35
26.48,9.87
27.63,14.80
17.50,10.97
20.18,10.46
22.19,8.15
20.30,8.07
19.40,7.59
20.80,6.24
23.90,9.21
21.45,11.63
22.88,11.51
25.19,9.87
25.98,10.47
27.68,12.24
27.01,12.03
21.90,14.85
18.87,14.62
19.78,13.70
18.82,13.67
14.73,8.84
12.70,8.76
11.10,9.25
10.70,6.76
7.99,4.45
8.66,4.16
8.36,3.26
14.05,6.96
14.76,10.40
15.22,6.61
15.54,7.08
15.69,11.08
11.77,5.47
14.00,6.20
17.42,11.70
15.92,8.15
16.57,8.08
21.31,14.03
22.09,12.84
20.68,11.15
19.89,10.80
19.61,12.55
18.83,9.67
18.53,7.54
17.95,5.03
18.06,5.30
16.28,9.21
14.91,5.26
16.65,5.30
12.14,10.00
9.66,4.40
8.06,4.57
8.69,7.01
11.53,4.11
12.60,2.98
15.29,7.55
11.01,4.24
13.15,1.82
13.52,3.42
6.13,5.92
4.08,3.00
3.01,-0.74
2.22,-2.11
3.78,-1.10
6.46,1.17
9.35,5.43
10.41,8.88
9.09,4.78
7.02,3.97
3.09,0.09
3.24,-1.90
8.59,4.19
5.03,-0.87
-0.45,-2.53
6.88,-3.57
9.42,7.21
10.67,6.00
12.94,5.53
7.34,1.35
0.84,-2.30
-0.90,-5.56
-0.73,-5.71
-2.09,-6.05
-1.10,-5.89
-1.37,-4.82
-1.63,-6.18
-2.64,-5.49
-1.34,-4.93
-1.20,-5.25
1.60,-3.89
3.04,-0.14
4.93,-0.80
1.50,-2.12
1.27,-4.04
-0.51,-4.47
0.00,-3.91
1.97,-2.83
3.72,-0.94
1.05,-1.62
-0.73,-3.55
-0.51,-3.90
3.55,-4.03
2.63,0.79
3.52,0.34
1.37,-2.24
-1.80,-6.99
-3.60,-7.13
1.32,-5.61
1.45,-2.68
2.59,0.40
3.76,0.53
5.01,2.44
7.25,1.30
8.19,-0.24
0.34,-1.51
1.30,-0.37
3.57,0.61
3.50,0.41
12.49,3.67
10.61,6.49
7.43,0.77
8.47,-0.48
9.47,1.60
10.20,3.77
15.03,4.56
8.24,1.95
7.29,1.92
10.50,3.74
9.84,3.55
11.11,2.25
2.84,-3.27
-1.98,-5.59
-1.17,-5.97
-0.73,-5.71
-0.61,-5.23
-1.27,-4.25
1.88,-3.47
2.65,-4.62
1.00,-4.92
2.55,-4.76
2.41,-3.52
2.08,-3.50
3.63,-2.08
5.39,-0.74
8.75,-0.54
4.44,-0.62
6.28,1.38
4.72,-0.28
3.44,-0.61
2.83,-3.02
2.80,-0.57
4.38,-0.13
7.79,4.69
4.80,0.56
6.00,-0.76
7.20,2.02
4.86,1.78
12.26,2.86
12.42,6.39
7.62,3.86
6.97,3.17
7.06,0.19
11.27,4.16
5.10,2.07
10.73,3.29
12.74,8.72
9.21,3.56
11.15,2.31
14.08,4.21
7.70,1.31
3.96,0.79
13.60,1.37
6.57,1.47
4.08,-0.89
3.84,-2.27
4.04,-3.40
2.15,-3.28
1.38,-3.82
2.02,-5.53
5.81,-4.69
5.98,3.40
10.75,0.38
11.15,2.03
11.30,5.39
12.44,6.35
10.44,6.33
10.91,5.12
10.64,3.77
14.78,6.04
18.20,6.81
19.51,4.18
11.42,5.52
8.05,2.75
5.36,0.13
3.47,-2.43
9.32,-2.90
16.56,-1.36
18.12,1.47
20.43,2.29
19.63,2.11
15.79,7.41
12.96,5.96
11.50,5.89
10.47,2.29
13.86,0.75
13.01,5.96
12.46,8.11
16.91,8.22
13.64,8.31
16.39,7.65
9.78,2.76
10.78,1.99
11.40,6.23
10.83,5.71
10.49,2.90
14.82,5.23
11.79,6.84
16.47,8.77
16.85,6.37
18.56,8.69
18.49,8.34
24.02,6.71
16.77,9.51
17.75,8.50
21.22,10.10
15.58,10.03
11.31,8.50
14.03,7.00
14.04,5.02
12.22,8.15
14.38,8.58
12.83,7.02
14.96,5.44
12.76,7.06
14.75,8.47
14.94,6.38
14.91,4.30
12.47,2.38
15.98,6.31
14.76,8.65
14.82,5.75
15.20,2.90
10.65,4.69
10.25,3.15
12.50,1.53
14.55,0.72
15.93,2.32
17.27,8.54
15.70,5.58
16.06,5.87
16.21,4.39
15.48,7.18
14.01,5.68
15.46,6.36
16.76,7.20
15.33,8.47
17.03,7.82
17.53,6.59
20.01,4.83
21.37,6.25
22.60,6.86
19.20,9.35
24.58,7.07
26.04,12.22
24.79,13.56
21.84,12.01
21.96,10.96
19.03,11.20
16.61,10.70
16.54,9.27
16.97,8.87
16.18,8.72
18.00,7.18
21.30,5.54
19.31,10.21
26.56,8.90
27.40,16.92
29.43,15.00
29.87,16.23
21.88,15.47
21.20,11.60
27.68,9.13
33.44,15.21
32.52,19.70
24.92,18.11
26.24,17.35
29.89,15.62
26.56,16.53
27.32,15.04
23.45,17.54
21.00,16.97
19.25,15.60
17.42,12.94
15.09,12.29
18.09,11.82
22.54,14.70
26.13,13.65
25.91,15.59
25.53,15.72
27.76,14.83
29.35,17.30
28.98,16.88
29.63,15.65
27.17,17.75
22.16,15.79
22.55,12.57
27.81,10.27
27.78,16.01
22.47,12.60
24.04,10.56
26.70,11.50
26.60,12.20
26.52,16.46
28.25,13.75
27.82,13.02
31.60,13.40
28.22,18.34
26.18,17.37
22.62,15.75
22.19,12.84
29.91,11.47
31.58,19.71
23.71,16.53
21.19,14.05
24.40,14.50
26.10,17.30
26.96,17.28
26.29,14.80
28.31,14.95
30.51,15.47
29.29,19.06
28.67,16.29
28.45,15.75
28.24,17.63
17.96,13.99
17.32,13.03
17.46,10.90
18.40,13.49
16.55,13.80
18.79,13.33
18.18,13.32
17.25,14.42
22.96,14.25
25.67,12.69
25.58,16.62
19.62,13.92
15.96,12.11
15.68,11.82
17.70,11.70
16.39,11.38
18.33,11.30
21.87,12.21
17.90,10.85
12.61,7.45
13.66,6.40
13.65,6.14
14.51,5.94
16.73,7.78
20.42,12.35
26.59,12.25
19.82,10.43
20.73,6.96
26.97,7.93
24.61,16.40
16.14,9.90
16.27,9.14
14.82,11.40
15.23,10.36
12.92,6.22
10.73,4.23
12.60,2.27
14.76,4.06
14.17,7.94
12.59,7.47
13.12,4.23
9.79,4.07
11.97,2.97
15.86,8.20
17.00,7.76
14.50,5.20
16.21,2.75
23.77,5.90
20.32,11.42
24.43,11.39
20.21,9.98
15.66,5.60
10.64,3.44
14.76,1.40
15.78,8.76
11.30,7.14
7.80,2.01
12.90,0.83
7.18,5.98
5.91,5.98
8.71,6.13
11.91,5.85
13.54,6.96
12.94,8.01
12.61,8.89
16.43,8.51
13.27,8.83
14.24,6.22
11.87,6.27
8.69,2.59
5.07,-1.54
10.93,-2.47
16.94,2.20
19.69,11.12
19.33,8.86
11.46,2.85
10.03,4.02
6.61,1.85
9.74,3.52
14.28,6.41
16.68,12.23
12.00,8.06
11.29,7.84
8.95,5.11
3.29,-2.00
5.39,-3.31
15.03,6.00
13.72,9.08
9.77,3.52
5.83,-0.01
5.52,0.39
4.09,0.41
5.47,-1.35
7.81,-0.71
6.60,0.52
4.97,-0.02
3.30,-1.59
5.29,-1.54
3.78,2.40
2.29,0.41
3.01,0.82
2.32,-1.14
3.03,-0.40
1.35,-1.35
0.22,-4.71
-0.75,-7.82
-4.63,-9.39
-0.61,-7.32
0.82,-5.49
-1.39,-5.35
-0.01,-4.51
2.12,-2.78
4.63,0.15
4.45,-1.09
4.40,-1.17
3.64,-2.17
2.86,-2.10
1.91,-1.20
5.07,1.12
8.33,3.11
5.85,0.25
9.79,0.22
13.33,8.95
11.14,5.26
6.17,3.79
5.24,1.09
0.82,-3.91
1.19,-2.37
1.44,0.26
3.58,0.03
5.74,1.91
5.70,1.97
11.38,2.18
11.43,8.56
10.01,2.09
3.77,0.84
8.62,1.04
4.78,1.69
4.28,1.36
1.71,-1.41
6.47,-1.93
4.97,-1.59
-0.66,-3.16
0.49,-2.13
-0.04,-2.30
0.58,-6.47
0.49,-6.52
-0.82,-4.52
1.73,-1.88
9.69,1.66
9.76,2.53
7.21,1.02
6.00,-1.05
5.83,0.82
6.59,-0.99
7.53,-1.01
7.54,3.40
5.41,-0.17
4.31,-0.49
7.93,-0.35
12.22,3.55
11.80,3.90
5.97,0.68
6.23,0.64
6.39,1.40
6.74,2.44
6.40,1.59
3.30,-1.09
2.60,-2.14
2.89,-3.10
1.65,-5.01
1.29,-5.10
1.00,-3.66
2.13,-3.70
2.59,-4.48
3.41,-0.50
4.32,-1.27
7.29,-1.53
9.35,2.00
13.92,2.09
11.60,7.65
19.23,9.38
18.45,10.31
17.80,5.48
16.51,4.65
17.78,6.79
16.38,6.62
8.39,-1.35
11.10,-2.53
15.15,0.14
15.93,2.43
14.62,1.34
14.38,2.81
14.59,2.88
10.71,4.55
12.66,3.91
18.55,8.59
20.52,8.80
9.16,3.83
7.21,0.72
13.05,4.33
18.16,9.88
13.66,7.19
15.89,6.71
15.71,9.17
9.50,3.70
6.06,-0.55
6.18,-2.63
7.10,-2.74
12.16,3.49
19.83,9.38
10.80,3.31
10.03,2.86
8.83,-0.40
6.85,-3.37
13.44,3.37
13.49,7.35
13.01,7.33
17.35,4.79
20.99,5.19
20.73,7.15
18.62,7.29
10.45,1.13
14.31,-0.20
19.49,1.10
9.72,6.56
19.03,5.90
18.53,4.20
20.25,3.42
18.84,2.63
18.55,1.57
17.06,1.25
10.12,2.99
8.21,0.16
7.28,-0.78
5.55,0.78
10.31,2.34
10.50,1.10
10.49,0.06
6.33,1.55
5.32,0.51
8.40,-0.41
8.76,0.93
7.84,1.54
9.95,-0.30
13.80,0.31
14.82,0.48
17.03,2.96
16.50,1.60
19.24,3.25
17.57,9.50
19.52,9.67
21.36,9.61
20.00,10.03
16.73,10.80
13.11,10.64
16.91,9.12
19.18,11.29
15.92,8.90
19.65,8.00
18.04,10.54
12.39,8.81
11.89,7.00
11.50,6.69
11.52,7.35
14.71,8.11
12.69,7.37
14.97,7.31
23.48,6.45
25.54,12.26
16.59,10.79
14.83,10.41
17.79,9.58
21.13,7.92
14.38,7.99
11.59,4.15
11.71,3.07
13.20,6.36
15.43,5.96
16.76,5.91
22.16,4.64
26.62,9.15
29.64,14.47
29.07,15.18
29.05,16.92
24.75,16.25
25.73,15.10
29.25,14.28
31.30,15.70
31.96,15.41
30.59,16.54
29.12,16.96
28.35,15.42
28.09,13.27
28.88,15.56
26.10,15.64
24.07,14.75
24.18,12.92
21.68,14.53
21.90,14.24
20.89,14.70
20.92,13.84
22.19,13.47
17.46,11.56
15.40,10.13
14.96,9.23
17.22,9.18
17.96,7.73
17.39,4.41
19.77,6.48
13.82,10.81
15.02,11.80
21.21,10.75
22.49,8.16
21.11,10.91
22.24,11.48
25.08,9.91
24.86,10.97
22.38,13.39
20.84,12.84
21.40,12.12
23.18,14.77
19.01,14.97
17.75,14.46
20.05,14.42
26.84,15.68
29.56,18.18
29.54,19.00
19.50,15.44
20.56,11.20
23.05,8.81
26.47,10.93
29.16,14.49
25.46,16.40
22.20,15.52
19.56,12.84
19.62,10.87
20.59,14.10
25.24,12.64
26.47,13.93
19.56,13.40
16.15,11.93
16.85,12.62
22.63,15.26
22.06,12.06
27.45,10.36
29.28,17.53
29.64,18.13
28.30,17.58
20.33,12.02
18.83,10.60
24.16,9.06
20.66,16.66
22.70,12.82
22.10,12.55
20.66,11.80
23.97,9.88
27.52,13.26
30.97,13.98
32.45,18.60
32.21,18.49
30.97,18.33
27.78,17.37
24.39,15.48
18.77,13.45
21.24,8.38
25.50,10.12
18.79,12.32
21.28,8.36
20.67,15.15
26.45,16.26
28.94,14.62
30.71,16.58
30.61,17.41
29.77,17.84
22.90,16.59
19.29,14.80
16.32,13.76
16.67,11.67
17.42,12.45
15.55,12.01
14.41,9.22
12.48,8.32
13.49,7.33
16.59,13.13
20.58,13.67
19.43,13.63
14.72,8.59
24.69,8.31
19.03,12.42
14.42,7.48
17.69,5.26
21.13,5.91
24.01,10.40
19.36,12.35
16.34,10.31
14.53,7.47
15.93,12.59
17.93,9.16
18.56,5.96
19.75,5.59
18.72,8.86
16.51,6.15
20.21,3.86
23.15,9.70
14.12,11.85
12.47,10.92
10.29,9.80
14.92,9.49
14.59,10.86
14.82,9.28
11.38,7.68
10.86,6.46
10.90,1.92
7.39,-1.65
8.44,-2.83
11.29,6.71
8.80,7.13
12.37,4.72
16.41,13.27
16.66,12.25
14.53,5.99
14.36,2.88
16.66,3.55
16.35,4.19
13.98,5.41
17.34,4.00
17.42,10.70
11.49,2.36
10.45,4.86
2.84,0.14
2.02,-2.59
2.27,-2.60
1.87,-3.98
2.34,-4.24
1.79,-3.00
12.75,3.68
9.08,0.92
14.46,-0.91
8.76,2.64
5.69,0.47
3.23,-0.46
3.74,-1.21
6.74,-1.75
8.74,5.38
5.44,1.05
8.17,0.34
11.41,5.81
9.02,3.49
9.72,8.13
14.00,2.26
2.10,-0.15
1.11,-1.69
1.53,-0.97
1.44,-2.83
0.41,-3.84
-0.11,-3.91
0.31,-3.84
1.15,-1.86
2.34,0.65
1.15,-3.11
2.06,-3.74
2.04,-4.42
1.95,-4.60
2.13,1.81
9.06,2.78
9.39,6.69
11.03,5.17
7.19,0.85
9.51,0.20
10.02,-0.12
3.86,-1.95
9.14,0.43
9.47,0.26
4.10,-0.51
6.32,-1.59
3.29,-3.30
4.10,-1.73
-0.71,-5.06
2.17,-5.33
4.33,1.54
7.87,0.85
1.05,-3.69
-0.73,-4.52
0.40,-4.64
2.90,-1.59
2.95,-0.73
-0.60,-5.29
-1.18,-10.78
0.86,-12.32
1.46,-2.23
1.38,-2.76
2.45,-6.33
3.95,0.31
0.25,-2.39
-0.58,-3.93
3.12,-1.20
4.71,-0.99
2.11,-1.59
3.31,-1.13
1.90,-0.50
0.48,-4.21
-3.57,-8.67
-9.27,-11.89
-10.18,-13.48
1.99,-11.38
1.77,-15.59
-4.11,-17.71
2.31,-4.74
2.10,-7.73
-8.91,-18.73
3.57,-10.56
3.91,2.02
4.14,-2.97
4.48,-2.70
4.23,-2.46
4.88,-2.74
8.91,1.18
8.31,-0.70
10.32,0.20
8.55,4.55
12.64,4.86
8.74,0.94
5.83,0.35
7.76,0.65
12.91,0.25
10.58,-0.56
10.52,-0.45
11.70,1.23
11.53,0.47
13.38,1.65
12.11,4.86
14.26,4.56
12.08,5.02
10.82,5.41
7.86,4.88
12.91,6.92
13.37,2.78
13.37,6.53
14.69,7.00
11.88,8.57
16.89,7.80
9.90,2.44
12.19,2.44
8.83,1.76
5.97,1.68
6.29,2.59
6.84,2.64
-99.00,-99.00
2.63,-2.60
1.30,-2.99
6.16,-4.01
12.60,2.15
7.45,2.21
10.44,2.47
8.28,2.68
7.38,2.90
10.80,5.50
8.92,4.27
7.99,0.15
6.12,-0.70
8.88,3.17
6.56,2.91
11.16,3.05
9.23,2.10
8.21,-1.10
4.91,-1.51
5.63,-2.08
11.09,1.75
12.47,3.90
12.62,5.34
17.57,7.35
11.94,7.85
22.35,5.21
12.56,5.89
13.03,1.76
18.34,0.56
9.41,6.39
12.08,0.26
9.98,-0.86
3.34,-1.05
6.64,-1.67
10.28,0.76
11.18,7.22
15.61,6.10
20.47,8.43
26.04,12.37
23.24,9.46
16.78,4.14
15.51,3.13
9.82,3.90
11.97,2.03
21.21,6.68
21.28,11.65
16.32,8.56
15.64,6.07
18.32,4.79
13.14,5.51
8.85,4.66
6.24,4.10
7.28,3.45
13.15,1.76
13.89,2.44
13.63,1.94
17.32,1.86
18.87,2.15
22.29,4.30
19.64,9.03
16.74,6.77
6.56,4.03
6.99,1.67
7.87,-0.73
10.39,-0.90
14.22,1.21
12.97,3.13
14.33,2.96
14.48,0.47
12.14,6.28
8.22,0.44
8.37,-0.70
9.34,-0.99
9.37,-0.47
13.35,-0.04
9.54,2.51
17.54,6.52
19.74,5.77
12.01,7.84
8.28,6.20
8.35,4.37
15.09,5.81
18.67,8.72
21.35,9.35
18.94,9.03
16.26,6.53
12.73,8.66
16.49,5.20
16.29,9.73
17.50,8.71
15.69,7.64
22.26,5.95
20.00,9.90
16.98,7.86
14.26,4.16
11.81,2.66
15.11,2.07
16.15,5.19
17.61,9.75
20.20,8.60
16.18,12.10
20.29,10.61
24.17,9.33
20.64,12.50
24.88,12.18
28.36,15.02
18.96,10.46
17.67,8.61
23.69,6.32
26.04,10.02
26.63,12.99
27.08,13.80
26.16,13.20
24.72,11.12
26.34,11.13
23.40,13.12
25.94,11.24
19.88,12.84
17.20,8.40
23.57,6.33
26.36,9.69
24.22,15.68
24.49,13.32
23.11,13.79
23.87,16.45
24.77,14.79
27.90,12.38
21.08,15.38
20.01,11.10
26.67,10.56
28.93,15.70
26.37,13.83
24.91,12.38
28.53,12.29
29.26,16.96
30.47,18.70
27.73,16.53
25.50,14.33
24.11,13.42
31.36,12.77
18.33,14.53
18.66,13.40
22.95,13.38
19.41,16.57
21.26,17.40
23.86,15.80
22.41,12.93
25.91,11.50
28.95,14.80
25.58,15.22
23.09,15.76
21.42,15.00
24.29,15.60
23.95,15.23
18.96,9.97
26.69,7.69
22.79,15.23
23.63,14.67
22.90,14.68
22.19,13.45
25.21,10.52
29.13,11.64
30.40,18.29
30.04,19.35
25.32,14.74
25.80,11.70
28.79,10.03
30.74,13.06
31.48,14.35
32.17,14.87
32.99,16.86
33.72,19.26
27.30,17.91
21.04,12.32
21.95,10.42
18.43,11.30
22.00,9.87
23.56,11.33
26.09,12.76
21.28,15.32
22.61,14.14
25.16,12.22
28.15,13.30
28.71,16.92
25.60,17.84
23.93,15.93
26.24,12.31
28.69,16.60
27.03,15.74
26.59,14.15
28.17,11.39
28.08,12.29
25.19,12.45
23.85,12.94
21.40,9.13
24.68,7.63
25.85,12.86
18.85,13.32
19.83,8.24
24.58,8.60
24.11,6.67
22.74,15.42
29.03,14.44
29.41,16.93
27.30,15.43
19.88,10.95
27.39,9.96
24.47,10.50
26.34,9.96
25.80,10.56
24.12,7.98
28.44,9.41
27.47,12.40
27.37,13.30
27.58,12.10
28.50,10.53
29.56,10.82
27.87,13.18
24.54,15.37
20.78,15.10
22.17,12.64
24.00,8.00
22.48,11.17
13.72,7.89
12.80,6.16
12.61,10.00
14.33,10.31
19.68,10.71
21.09,9.40
20.67,10.21
24.15,11.28
24.04,12.38
11.19,8.78
10.25,6.99
8.45,6.48
12.70,6.43
12.37,8.85
19.51,13.26
18.61,11.81
11.49,7.47
10.53,5.12
13.36,7.56
15.49,13.34
12.75,8.79
8.79,4.33
11.23,0.90
14.67,-0.34
15.47,-0.65
16.19,0.35
15.68,1.33
16.14,2.70
11.60,5.96
13.50,7.38
13.34,9.46
12.57,11.76
10.90,1.97
1.11,-1.00
1.54,-3.30
0.98,-1.45
0.20,-1.75
-0.92,-5.55
3.85,-4.82
14.60,6.22
16.18,8.95
10.07,3.51
17.98,1.76
20.39,11.05
21.24,6.68
19.63,4.93
20.84,8.85
18.68,8.27
17.59,12.44
18.47,12.11
19.53,10.29
18.25,11.53
11.75,5.51
10.00,3.29
8.85,-0.79
4.60,2.45
6.35,2.24
1.81,-2.68
7.72,-3.20
8.95,6.60
8.65,5.83
7.74,5.51
8.05,4.88
4.11,3.38
8.73,2.71
8.30,5.42
8.20,3.29
2.69,0.07
0.99,-1.18
-1.10,-4.77
-0.55,-5.14
0.92,-2.42
1.75,-1.56
3.23,-2.20
4.10,0.17
5.18,0.66
7.18,2.72
5.46,2.40
3.40,-1.77
2.18,-2.87
6.00,1.94
2.91,-2.72
-2.09,-6.15
-4.82,-9.24
-3.74,-9.21
-4.96,-8.00
-6.17,-9.24
-4.49,-9.47
-5.81,-9.60
0.38,-8.22
0.37,-4.80
-2.13,-6.94
-1.77,-6.49
-2.18,-8.29
-2.33,-7.88
-4.14,-17.57
-11.27,-22.78
-1.62,-9.82
-2.67,-6.35
1.10,-3.98
0.66,-2.47
1.01,-2.80
1.08,-4.68
-2.38,-5.30
-2.85,-4.69
-3.28,-7.86
-8.89,-17.96
-13.42,-17.79
-7.39,-16.27
-7.99,-13.33
-7.55,-13.43
2.53,-7.12
1.95,-7.32
1.37,-9.89
1.22,0.54
0.58,-6.29
1.54,-7.58
1.45,-0.19
1.48,-2.99
1.52,-3.48
1.65,-2.07
1.32,-4.11
0.94,-4.06
0.43,-2.99
2.27,-3.90
2.86,2.13
3.30,-0.88
2.20,-4.48
-1.56,-6.69
0.55,-6.79
-0.50,-4.74
0.51,-3.99
-1.17,-6.26
-1.43,-5.66
-0.33,-6.30
-3.09,-8.06
-0.99,-9.38
-4.84,-10.68
-1.21,-12.75
3.75,-0.06
2.52,-0.96
4.74,-2.27
12.16,4.76
14.11,4.80
16.30,4.44
10.13,5.13
7.60,1.29
11.67,1.08
7.72,-1.20
0.41,-3.37
1.88,-3.62
2.52,-3.61
0.07,-3.81
-1.56,-5.63
-2.46,-6.26
-2.17,-6.16
1.71,-4.72
2.94,1.71
6.92,1.80
4.92,-1.63
1.79,-2.48
3.68,-3.20
6.57,-4.37
8.19,1.57
18.54,2.87
20.17,4.22
19.67,0.23
20.59,0.35
21.86,1.60
22.38,0.93
20.46,0.89
16.39,-0.70
19.48,-0.07
17.98,-0.09
19.07,1.29
18.61,6.56
12.89,0.80
11.13,-1.51
11.00,4.07
15.78,4.42
2.79,-0.25
3.51,-2.20
6.34,-0.71
2.83,-2.65
9.96,0.31
13.61,7.76
7.26,3.36
4.88,1.14
8.16,1.50
10.13,-0.52
17.77,-1.15
10.03,5.32
11.52,2.03
13.96,5.24
12.27,6.58
9.72,2.74
10.74,2.43
9.53,5.80
13.75,5.73
14.24,3.02
11.21,2.09
13.60,2.32
12.48,6.28
14.86,4.61
8.85,6.87
12.05,5.95
15.73,6.41
15.55,3.93
14.70,4.10
16.73,2.47
19.82,3.20
20.98,1.79
17.84,12.40
20.52,10.55
25.34,8.28
25.45,11.47
20.12,12.58
18.19,8.21
22.09,7.44
19.29,10.78
18.29,8.79
19.38,10.57
17.25,11.17
19.37,10.37
26.59,11.10
18.09,8.90
21.82,6.62
25.63,8.21
21.30,15.90
18.09,9.33
15.28,9.13
20.29,6.48
23.26,8.69
23.93,12.03
16.35,9.95
12.51,7.30
13.56,6.72
14.31,9.98
14.79,8.65
16.11,5.97
19.19,7.90
22.53,8.52
25.93,10.09
26.40,13.19
27.21,15.89
29.37,15.03
26.63,16.58
23.60,12.85
27.51,10.51
28.38,13.84
26.56,11.50
20.06,10.47
23.48,7.70
24.65,9.16
27.07,11.01
26.37,12.25
17.17,13.53
18.90,13.21
26.40,15.25
27.79,15.16
25.28,15.83
23.74,13.60
25.79,11.57
26.36,13.43
25.38,17.16
24.69,14.88
27.15,13.10
21.84,13.03
16.93,14.50
20.00,14.08
20.14,12.93
23.65,12.85
23.56,13.31
24.64,14.50
23.79,13.49
23.52,10.59
24.84,9.92
25.21,14.75
16.90,13.30
20.07,12.29
19.44,11.06
19.63,11.48
22.67,12.62
23.40,17.52
21.16,15.99
18.50,14.89
16.91,12.69
18.97,11.40
19.82,10.29
24.81,8.64
22.55,15.67
23.09,14.92
20.17,12.18
17.56,11.70
21.52,14.33
20.05,15.60
21.86,16.70
24.21,16.64
22.89,17.24
21.54,11.95
26.45,10.92
27.83,12.00
23.18,15.39
27.04,12.60
29.43,14.96
23.73,17.61
26.46,14.80
25.69,14.36
27.37,13.86
27.10,13.30
30.34,14.20
27.81,18.01
24.31,16.46
30.15,14.98
23.41,12.03
22.29,9.40
20.73,14.40
22.67,12.24
26.29,11.70
28.70,14.05
29.12,19.43
20.48,17.09
24.12,14.66
26.15,16.96
27.58,17.18
22.94,16.03
19.35,15.20
20.11,14.27
18.46,13.72
22.13,10.70
22.18,14.37
21.59,13.78
22.94,11.29
25.03,11.93
21.04,13.30
16.49,13.48
17.22,12.73
16.60,9.05
15.91,7.62
15.86,8.21
17.11,13.39
17.84,12.86
16.87,11.43
16.43,11.26
16.37,9.71
17.53,4.37
18.79,5.05
19.81,7.58
18.49,5.33
19.00,3.37
20.02,6.73
15.24,8.98
11.78,5.65
10.89,4.78
14.79,2.04
21.65,5.10
22.57,10.60
19.91,12.61
15.75,10.91
9.94,8.24
13.42,7.78
18.70,10.49
19.00,11.17
15.05,10.37
14.32,7.77
15.68,5.42
19.21,7.78
23.08,8.70
19.82,10.50
18.89,6.53
24.25,10.49
24.73,14.46
22.19,13.50
21.90,13.04
18.80,12.96
15.13,9.33
20.11,9.32
10.14,7.61
8.51,6.03
9.85,5.43
14.08,8.31
14.83,11.41
13.86,10.03
12.20,11.05
10.12,7.53
9.98,4.62
13.39,4.81
14.16,12.38
17.41,9.23
20.28,11.46
15.60,13.99
20.99,13.82
20.54,12.41
18.50,11.40
16.46,12.12
11.75,3.62
13.35,1.00
9.50,4.40
13.36,3.87
15.86,9.94
11.98,7.07
4.58,4.47
5.06,2.50
8.32,2.59
10.91,8.00
11.48,5.79
16.33,6.78
12.98,6.52
6.74,3.75
6.21,2.59
5.49,3.59
7.00,5.75
12.44,8.41
16.20,9.36
15.94,8.62
11.13,7.28
13.25,8.93
11.16,9.11
8.21,4.20
7.13,3.08
11.02,8.51
9.93,7.99
9.08,3.98
5.21,-1.03
9.48,2.11
11.93,9.54
11.11,8.23
7.55,-1.58
3.04,-3.65
5.89,3.34
6.87,2.91
7.97,1.40
7.65,5.81
13.33,7.84
11.23,6.53
6.80,4.95
6.08,-0.68
6.35,-1.74
10.50,6.54
8.20,4.28
12.52,3.96
13.53,9.40
12.98,7.10
7.94,3.96
11.18,3.55
10.54,2.67
3.18,-0.54
2.62,-1.75
4.81,2.68
4.66,-0.64
-0.41,-1.96
-1.34,-5.44
-4.62,-7.95
0.25,-6.33
3.80,-0.53
7.25,3.74
7.49,2.34
6.32,2.96
4.90,0.79
1.50,-1.12
10.00,1.19
4.54,0.49
0.87,-2.06
2.21,-3.07
2.27,-3.14
2.51,-3.21
4.33,-0.90
6.20,-0.10
2.66,-2.20
2.71,-3.11
2.93,-2.30
3.77,-0.05
7.24,3.54
6.48,4.45
9.39,3.27
3.37,-0.50
0.34,-2.83
0.15,-7.38
-1.82,-8.06
-2.30,-6.66
-1.33,-8.62
-1.20,-4.07
-0.84,-6.79
0.89,-1.92
-1.77,-11.38
-3.37,-12.07
2.78,-3.93
4.29,2.64
8.10,1.73
4.80,0.71
3.12,0.23
8.12,0.29
8.28,-0.07
-0.20,-3.33
0.15,-3.32
3.29,-0.35
4.82,1.00
6.84,0.59
8.63,0.67
8.36,3.60
7.90,-0.18
7.87,-1.53
12.69,-1.20
10.91,2.65
13.84,1.37
13.87,3.82
11.21,2.85
6.97,-1.36
9.36,-1.97
9.39,-1.11
10.49,2.56
6.02,-0.40
3.93,-1.16
4.75,2.37
9.35,3.56
3.40,1.15
0.54,-3.45
-1.32,-5.94
-2.78,-6.65
-0.23,-6.95
1.23,-2.94
0.87,-1.76
4.74,1.61
0.66,-3.37
1.42,-3.92
9.15,2.78
5.69,-0.74
-0.83,-3.11
-0.43,-7.74
-0.56,-9.73
-0.09,-7.16
0.78,-6.99
4.16,-6.72
7.03,-5.15
9.00,-2.72
12.10,0.63
10.94,1.86
11.15,4.59
13.58,6.14
11.55,4.84
11.54,2.24
12.07,0.65
12.38,-0.08
13.30,0.27
11.98,0.42
13.47,4.16
18.76,6.30
20.34,9.02
12.35,6.88
9.38,4.80
14.56,7.19
14.45,8.15
7.40,3.83
8.97,3.77
4.22,-0.53
3.53,-1.96
