19810101
17.70,11.05
17.40,8.79
26.55,8.12
29.32,13.48
24.31,16.69
26.24,15.34
18.41,8.01
25.02,7.08
22.67,15.20
25.62,13.20
23.59,12.64
28.94,13.86
20.62,13.00
25.21,10.43
20.83,10.68
21.31,9.31
19.96,11.01
14.35,9.29
14.10,9.05
16.99,8.82
26.16,14.80
29.03,15.64
28.46,17.87
21.25,14.66
20.60,14.23
18.20,12.44
19.86,11.45
21.83,10.90
23.91,14.98
17.95,13.62
22.70,11.23
17.70,12.21
20.79,9.23
17.63,10.00
13.50,4.95
19.51,3.11
16.36,13.76
17.14,14.21
16.53,13.75
18.30,12.48
16.16,8.36
22.31,7.87
16.31,11.56
12.71,4.50
12.49,3.83
18.93,11.65
21.80,11.00
17.91,12.82
13.35,6.48
8.25,3.87
9.90,3.86
12.10,7.06
7.25,4.05
4.52,1.90
6.34,1.37
10.19,4.08
9.57,8.46
14.98,9.50
12.33,9.44
11.65,7.71
12.80,8.10
17.17,6.77
15.54,7.15
9.97,2.91
9.69,-0.10
14.37,3.06
15.55,6.34
11.97,0.09
11.16,-0.14
13.93,1.61
14.45,3.00
16.10,3.12
14.37,3.07
13.25,3.00
12.93,0.22
12.09,1.10
9.94,5.59
12.03,6.21
10.31,5.45
7.42,1.07
11.78,-1.09
12.59,2.33
11.60,2.52
12.14,0.56
10.30,0.03
7.86,-1.60
8.91,-0.48
9.65,2.93
7.17,4.88
7.02,3.52
8.81,4.04
10.89,7.84
9.03,0.94
6.57,-0.50
7.94,2.15
9.14,0.23
6.71,-1.92
5.30,0.32
9.22,-0.47
9.40,-0.31
10.08,-0.19
7.55,-1.60
7.17,-0.90
7.45,0.21
9.78,2.22
10.82,5.75
5.11,-1.14
4.01,-1.02
1.25,-2.47
0.75,-2.80
2.90,-1.00
8.26,3.87
9.04,6.33
9.87,3.34
9.18,2.54
4.32,2.40
8.22,3.00
3.27,1.06
2.50,-2.35
1.89,-2.90
4.02,-0.34
1.00,-2.35
4.85,1.77
4.00,2.78
5.71,3.20
5.91,3.95
7.84,3.72
7.56,-0.92
4.69,-1.56
2.49,-1.98
-0.58,-3.64
-1.67,-4.68
-1.20,-6.21
-0.59,-6.47
0.73,-4.38
1.20,-3.54
1.06,-4.20
0.28,-6.02
-0.16,-6.53
-0.10,-6.40
1.18,-6.33
2.78,-4.85
5.28,-0.59
8.95,0.47
6.79,0.41
13.72,6.87
9.56,-2.35
2.44,-3.18
4.77,-2.64
6.44,-2.22
4.13,0.16
3.97,1.86
9.59,3.91
10.85,5.87
10.07,1.40
3.71,1.08
6.45,3.19
7.95,3.25
2.41,-0.47
2.99,-0.20
10.08,2.74
10.01,3.66
3.26,1.36
4.47,0.35
3.58,0.85
11.24,3.19
16.59,7.31
10.86,2.03
7.53,-0.40
6.90,-1.98
8.29,-2.81
8.92,0.31
11.46,-0.45
13.49,-1.20
14.40,-0.67
13.41,-1.27
13.01,-0.72
8.25,2.45
8.66,4.61
10.34,4.36
12.97,5.67
18.29,5.50
20.36,10.53
13.74,6.47
15.09,3.99
19.68,9.23
11.71,2.57
12.35,1.00
2.59,-0.65
3.32,-1.71
8.91,-1.89
11.12,3.90
5.51,3.97
9.91,3.79
9.19,1.94
4.33,0.06
8.54,-1.24
4.47,-0.03
7.31,-0.17
5.45,-0.89
11.23,-1.53
10.38,-0.08
9.56,0.74
12.12,-0.66
15.75,4.05
12.33,4.50
14.89,3.69
13.30,5.15
10.57,3.63
5.59,2.54
5.39,2.55
8.10,3.06
6.68,1.93
6.88,1.81
8.82,0.61
11.64,0.60
10.29,-0.31
9.18,-1.87
13.33,-1.23
11.49,1.80
10.96,1.80
10.44,0.58
6.30,1.12
4.82,-0.94
11.58,-0.51
16.59,5.41
14.83,2.57
14.10,1.15
17.91,0.80
20.31,4.93
20.72,8.49
20.99,7.89
17.50,5.95
19.28,3.72
19.76,4.40
10.96,3.07
8.08,-0.10
8.49,-0.68
10.25,6.22
11.28,6.66
12.19,3.50
15.88,1.54
18.09,1.81
22.67,7.14
20.82,7.36
21.11,4.39
20.99,4.28
20.24,5.38
20.04,4.84
18.75,3.65
19.75,3.58
21.03,6.61
21.36,10.77
13.16,3.30
18.04,1.96
20.73,10.50
23.01,10.34
21.70,12.50
28.54,11.62
20.20,14.22
20.80,11.21
24.29,9.63
22.31,13.16
17.24,11.25
19.79,8.94
19.09,9.74
23.37,9.56
26.18,12.72
28.19,15.65
21.31,16.89
21.18,15.54
21.29,15.67
20.34,14.51
17.73,10.42
12.25,6.93
14.04,6.59
14.90,8.83
15.74,10.19
18.22,11.03
23.40,9.39
25.34,10.79
23.53,13.99
27.66,13.27
25.70,16.35
24.02,13.69
24.11,12.40
21.81,11.88
20.50,11.96
21.43,11.17
19.53,10.16
22.74,8.92
26.02,9.41
27.09,12.09
29.37,14.90
25.99,15.48
19.36,12.13
25.10,9.96
27.79,16.14
26.98,12.60
29.50,13.38
27.97,16.01
20.00,10.69
23.03,7.83
23.17,8.59
25.05,10.81
26.25,12.53
29.11,12.41
29.21,14.30
29.86,15.78
22.21,14.56
21.06,12.82
26.72,13.44
29.45,17.04
21.90,14.59
27.01,12.23
26.41,14.63
31.05,15.36
27.94,16.32
27.80,15.57
31.37,15.35
32.19,18.96
33.47,19.29
25.99,17.26
28.87,15.15
32.14,16.99
20.42,15.46
22.76,12.50
27.86,11.09
26.48,15.47
17.98,12.85
19.93,11.68
25.70,14.50
23.53,12.80
18.94,8.90
23.30,6.40
18.87,10.60
23.11,10.49
24.68,11.96
22.43,12.93
24.09,10.53
24.91,16.06
27.50,13.90
31.15,11.88
28.78,14.87
28.12,15.61
32.46,15.98
31.34,17.50
31.64,19.12
32.07,18.86
32.39,18.58
32.74,18.04
25.70,17.51
25.64,16.76
21.83,17.13
26.00,16.59
30.00,15.58
29.86,17.27
28.61,18.11
29.78,16.90
28.37,18.41
26.54,17.78
28.15,17.90
30.51,17.95
29.14,17.21
29.22,16.41
22.60,15.53
26.83,14.80
21.02,16.85
23.55,12.69
24.90,9.35
25.59,9.10
28.93,14.70
29.67,16.06
30.96,19.93
29.92,16.15
16.60,12.25
21.06,9.88
22.04,14.86
18.40,13.69
21.67,13.07
20.77,16.07
28.78,14.60
30.10,17.70
28.40,18.61
20.67,14.90
20.74,13.21
18.76,14.29
18.31,12.39
16.37,9.88
14.69,9.35
15.52,6.39
17.62,4.77
19.56,6.68
21.76,5.68
22.56,8.38
23.71,8.43
24.27,8.46
24.24,9.61
24.22,10.04
23.91,11.52
23.20,10.99
21.72,9.83
19.71,13.46
18.34,9.39
21.84,7.41
21.71,10.08
23.02,14.59
24.49,11.94
24.19,10.94
20.36,12.28
15.40,7.70
14.46,6.88
18.79,7.22
20.05,8.25
20.77,8.44
19.19,12.82
23.17,12.27
18.39,13.23
20.36,11.54
18.60,9.66
16.16,7.46
17.36,6.82
17.89,5.61
18.20,6.44
11.53,7.12
11.83,5.72
13.68,3.89
6.49,1.99
4.93,1.16
2.79,-0.61
4.56,-1.69
8.10,5.05
14.44,7.15
8.69,5.94
14.40,6.85
11.55,8.24
11.31,6.58
4.61,1.70
7.53,2.00
11.19,8.71
11.88,6.44
11.61,5.68
11.32,1.24
9.95,-0.97
9.42,-1.11
8.09,-1.42
10.06,-2.11
8.67,-2.16
7.36,-1.78
5.29,-2.02
8.07,-0.45
9.39,0.18
9.54,-1.66
7.67,-1.90
2.59,-2.06
6.14,4.22
8.34,5.62
6.39,1.52
6.38,-1.34
10.49,-0.57
10.13,6.26
11.34,2.44
5.81,3.10
5.22,3.75
6.63,4.52
3.45,2.22
4.50,2.47
9.11,5.21
6.17,4.36
7.34,3.96
8.91,6.30
9.73,3.88
4.14,1.26
1.94,0.21
5.99,0.05
3.81,2.64
6.86,2.76
10.82,3.17
8.66,3.67
5.92,0.69
9.05,0.72
11.58,3.16
12.13,3.76
14.05,7.40
11.37,5.37
12.74,6.95
9.89,3.84
5.57,2.70
6.04,2.83
8.95,3.12
9.93,6.22
11.72,4.69
10.72,2.90
4.81,2.60
4.12,-0.78
4.84,-1.20
2.57,-0.95
-1.10,-4.42
-2.32,-6.03
-2.79,-6.12
-1.92,-4.58
-0.47,-4.49
0.99,-2.49
0.46,-4.25
-1.75,-4.72
-1.26,-7.15
-1.17,-7.33
1.42,-1.59
1.41,0.18
-0.03,-10.64
-7.53,-15.64
-3.41,-15.08
-5.77,-8.35
-5.34,-9.57
-4.29,-13.76
-2.74,-13.89
-2.17,-5.58
2.50,-5.48
0.58,-6.22
-2.04,-8.39
-1.95,-6.13
2.45,-6.00
3.41,0.72
0.13,-5.74
3.22,-6.06
2.95,2.79
3.16,-0.35
4.73,0.44
15.51,5.03
10.87,0.11
4.21,-2.23
3.83,0.18
13.33,0.98
14.27,-0.32
14.73,0.39
12.77,1.42
13.28,2.68
6.35,-0.90
12.88,-1.21
14.42,1.07
14.77,0.17
12.29,-0.17
10.74,-0.36
8.03,0.30
6.35,-0.67
5.99,-2.12
8.30,1.80
10.11,-0.71
12.58,-0.20
14.19,3.77
17.08,5.62
20.45,10.42
13.04,6.59
12.48,3.29
14.83,1.49
8.89,-0.41
10.49,-1.90
11.56,3.23
12.71,4.52
16.15,8.07
11.42,4.11
9.47,2.32
7.64,3.42
8.04,2.24
9.05,5.21
11.25,5.29
11.97,4.42
10.33,4.35
10.41,5.11
10.08,3.44
7.94,2.70
10.91,-0.14
17.19,1.10
12.79,6.64
16.39,4.32
16.60,1.32
14.88,2.26
13.92,3.36
14.84,2.45
16.43,1.22
16.64,1.70
17.43,3.73
16.65,1.19
17.03,0.33
19.09,3.28
19.77,2.85
20.93,3.74
20.81,4.88
17.61,7.15
19.20,8.42
19.55,11.39
11.97,9.51
16.27,6.86
15.97,9.58
12.20,4.13
16.26,2.68
18.05,4.33
15.21,5.50
15.35,5.04
18.86,2.63
17.54,10.31
17.11,11.19
13.43,8.14
17.22,4.81
13.34,8.56
16.39,4.01
22.72,5.80
22.19,11.53
23.19,11.85
22.88,10.38
22.77,11.06
20.86,9.85
21.30,9.04
22.48,5.57
22.27,12.41
24.74,11.10
24.45,11.01
21.80,11.79
19.51,12.71
20.85,11.26
15.08,9.38
15.90,6.24
18.30,5.70
15.81,5.06
16.65,1.84
19.40,3.24
18.52,7.96
14.53,2.91
15.38,0.40
17.91,8.24
14.93,9.12
12.45,7.24
13.04,6.31
15.30,5.03
15.99,6.25
15.31,5.04
20.07,4.22
20.53,6.67
16.29,11.42
17.06,10.49
17.21,9.00
18.12,7.46
19.14,5.92
19.24,13.29
24.17,14.29
25.95,13.28
25.37,15.09
24.90,13.28
26.61,12.48
25.94,11.78
29.00,12.82
27.90,17.15
28.08,14.92
28.50,14.99
22.13,12.73
26.72,10.79
31.14,12.41
31.00,15.92
30.49,17.35
30.47,17.26
24.29,13.42
21.97,9.86
22.50,9.73
22.03,8.54
24.16,6.92
19.77,12.98
23.08,10.85
26.52,10.33
27.64,13.47
30.56,16.88
20.05,14.20
19.23,12.76
21.68,15.33
26.59,16.90
27.24,16.40
28.46,17.23
24.43,16.58
24.57,13.00
26.91,9.99
27.50,10.69
29.38,14.90
30.86,18.27
30.40,16.51
26.66,17.84
30.54,17.14
30.09,15.52
30.90,16.21
31.16,17.64
32.08,17.50
30.59,17.46
25.71,17.04
24.07,16.76
25.91,16.62
30.23,15.37
29.31,17.32
25.35,17.71
26.56,17.61
21.52,15.70
24.29,14.80
24.22,11.62
26.30,11.78
27.90,14.72
26.15,16.72
24.95,15.21
22.51,15.54
22.03,13.54
23.90,10.94
21.75,9.23
22.74,10.22
24.71,9.06
24.90,11.51
28.29,11.96
26.83,17.76
33.61,18.32
34.49,19.78
25.76,17.69
26.12,15.86
22.67,14.59
20.74,13.98
21.64,13.90
16.86,12.95
21.37,12.59
19.52,12.05
18.04,12.57
17.30,12.80
19.27,14.19
20.87,14.35
18.92,13.21
18.60,12.04
22.82,12.04
20.01,14.95
20.36,11.54
25.13,9.53
29.29,12.03
21.51,15.28
20.74,14.80
19.81,15.51
19.26,12.99
15.01,10.75
16.13,11.08
19.74,10.61
16.99,8.77
18.71,7.52
15.18,10.88
14.64,10.03
15.95,10.35
15.59,10.60
15.38,7.20
19.60,5.81
21.11,11.11
16.98,11.70
16.55,11.61
18.15,13.43
14.41,9.82
13.60,8.80
15.73,11.59
15.47,11.47
15.84,11.06
14.26,8.32
15.00,7.09
14.98,4.63
12.98,1.99
10.34,5.14
15.05,10.50
16.15,12.02
17.02,14.06
18.37,10.45
20.34,9.25
12.68,6.84
14.09,6.66
13.54,10.25
15.27,8.84
8.03,5.08
8.84,4.43
7.80,6.10
11.97,5.30
14.16,9.31
10.29,8.28
11.88,7.55
9.39,6.43
10.19,5.01
10.05,5.05
12.33,4.40
7.44,4.55
8.56,3.92
12.18,1.09
11.45,5.26
15.82,7.84
11.67,6.52
12.35,5.62
15.70,5.40
14.34,9.01
8.52,1.39
12.42,0.37
12.74,0.15
9.48,-1.34
9.24,0.56
9.25,-1.42
5.67,1.73
10.75,2.69
14.66,3.87
17.47,8.57
16.01,10.70
13.95,5.10
10.48,2.34
8.68,5.41
10.60,4.74
4.00,3.58
6.00,3.59
13.89,7.91
13.36,10.09
11.30,7.80
15.64,10.37
10.54,5.87
4.01,-0.16
7.60,-2.03
9.13,5.47
5.51,-0.85
8.79,-0.95
9.84,5.51
6.64,2.09
7.99,1.23
5.05,0.28
6.49,-0.91
11.80,0.54
10.90,0.67
9.95,-0.04
7.74,-0.84
6.15,-0.87
3.79,-0.84
3.20,-1.22
5.32,3.68
7.28,4.87
6.55,4.57
6.20,3.65
5.20,2.91
5.11,3.54
4.08,1.82
2.82,0.28
2.09,-0.49
8.40,-1.78
10.86,7.88
8.56,1.40
2.13,-0.34
4.09,0.48
4.16,2.32
3.62,-0.88
3.79,-1.08
11.37,4.21
12.10,6.53
12.35,4.42
3.91,1.40
2.18,0.09
0.93,-0.59
6.18,-1.36
9.05,6.06
10.07,4.57
6.11,2.12
8.21,4.16
11.82,3.22
13.74,6.84
7.50,2.55
4.05,0.85
3.03,2.12
9.95,0.96
11.02,8.20
9.21,1.70
6.02,1.66
9.51,2.52
7.80,-0.81
0.48,-2.05
0.77,-6.26
0.77,-5.36
2.09,-2.84
3.60,-3.29
5.24,-1.08
3.05,-1.19
2.51,-2.35
3.55,-1.78
6.60,2.37
10.53,3.88
6.36,2.31
4.50,1.68
4.58,-0.01
0.51,-1.34
-0.07,-6.40
-0.40,-6.56
-1.94,-7.45
-0.91,-7.03
1.38,-2.60
0.37,-2.87
0.55,-4.84
1.27,-2.88
2.27,-0.40
3.33,-2.36
11.00,4.65
9.80,0.78
0.29,-2.98
-0.06,-4.04
-1.39,-5.73
1.98,-5.41
4.00,-1.95
2.60,-0.40
1.10,-2.61
0.84,-5.04
1.33,-5.36
3.59,-3.84
2.96,0.70
5.45,-1.07
10.24,-2.51
10.73,2.59
7.20,0.79
12.50,-0.52
13.01,2.70
6.61,0.30
15.14,0.34
13.55,2.21
13.58,1.97
16.84,4.06
10.42,5.78
12.56,2.37
16.98,2.49
16.33,8.70
14.28,7.29
9.92,5.48
9.66,6.02
13.34,7.37
10.03,3.74
4.60,-0.02
7.08,-0.73
4.63,-0.89
3.62,-0.99
5.39,-0.37
7.49,2.54
3.57,-0.05
5.80,-0.97
8.70,-2.07
9.29,-0.73
16.77,4.63
9.26,3.60
7.49,1.90
4.66,-0.08
5.46,-1.36
6.61,-1.61
8.12,-2.16
11.02,-1.46
15.98,-1.31
16.66,3.51
18.94,9.51
15.07,7.66
8.94,5.15
10.34,3.86
13.06,2.68
13.78,5.00
12.73,3.54
13.33,1.80
13.54,3.43
14.69,2.62
12.35,2.65
12.00,1.99
11.57,4.92
11.60,2.06
11.52,2.59
11.02,2.22
13.46,1.10
14.93,2.50
14.94,1.59
16.74,2.24
17.95,4.74
19.19,6.14
17.70,7.22
19.51,7.36
16.90,9.39
21.07,7.39
25.11,8.37
23.31,10.02
21.41,9.64
20.57,10.43
19.29,7.44
18.76,6.80
17.60,5.73
16.08,2.96
15.39,6.91
18.19,3.18
20.00,3.52
18.98,6.44
12.20,9.17
14.21,8.88
12.79,7.91
12.46,7.48
13.96,7.76
15.30,9.43
13.75,8.28
11.74,6.52
14.19,8.84
15.96,11.11
18.00,9.27
14.33,8.71
18.77,7.08
21.11,7.13
19.96,6.55
21.78,7.30
23.60,8.73
25.58,12.28
27.00,12.40
24.18,11.81
23.98,9.94
23.35,11.81
18.16,9.92
22.32,7.81
23.22,13.61
18.34,10.81
21.51,10.67
21.81,12.40
24.06,12.65
17.11,11.11
16.99,9.90
21.46,9.11
25.54,11.00
27.49,14.70
29.06,14.94
29.13,16.20
28.89,16.40
30.12,15.59
22.32,15.49
17.61,12.66
19.48,12.01
22.35,11.80
23.47,8.74
25.78,10.29
20.96,14.38
24.69,13.52
27.01,14.58
25.10,15.58
17.63,10.73
20.56,10.68
26.27,12.78
27.42,15.93
26.91,17.34
28.92,15.39
31.22,16.51
31.51,18.41
32.93,18.64
31.00,19.43
27.07,17.08
22.59,11.25
24.99,9.70
30.38,11.96
24.09,15.87
22.58,15.28
22.85,16.05
19.82,14.10
19.30,13.11
18.50,10.51
20.80,9.75
24.97,8.64
30.67,13.30
26.24,17.85
31.22,16.44
22.94,17.10
24.66,15.60
21.75,13.62
25.35,10.14
29.34,13.29
31.48,15.60
24.89,17.07
24.11,14.34
27.22,12.12
24.66,16.10
21.10,15.01
20.27,13.90
18.90,13.00
20.70,12.28
20.19,13.70
18.79,10.37
22.30,9.19
19.79,10.08
19.87,9.08
19.59,10.72
18.36,11.73
18.20,9.30
22.88,8.61
25.56,8.82
21.23,14.51
20.82,14.35
20.98,11.20
26.04,8.30
25.40,16.32
24.47,13.80
27.08,10.74
25.90,15.21
24.69,14.79
30.32,13.21
27.06,17.33
20.05,15.37
20.63,14.01
20.95,15.74
19.18,11.58
17.04,10.61
21.16,8.65
26.39,9.37
22.96,15.00
22.91,9.88
28.43,12.30
21.15,9.20
21.85,6.88
24.03,10.96
25.05,15.24
28.63,14.72
27.53,16.66
28.75,17.23
29.48,16.64
27.71,15.32
29.10,14.98
29.16,14.84
28.51,13.99
27.59,15.70
27.40,16.29
22.91,14.52
27.66,13.57
28.13,17.16
28.34,17.17
27.44,16.82
26.94,15.49
25.55,16.18
26.80,15.33
27.38,17.24
19.78,11.15
18.60,6.90
19.05,7.19
22.73,7.75
24.83,11.03
24.50,15.76
20.85,12.47
24.99,11.84
25.16,14.85
24.25,15.12
18.51,10.73
16.32,9.85
20.08,10.78
18.59,9.17
11.86,8.50
11.50,7.94
11.05,8.14
9.14,3.48
12.37,0.76
12.51,3.01
12.84,6.02
16.53,7.75
11.84,4.39
12.82,4.47
13.93,8.51
13.94,9.88
15.02,7.64
13.13,5.90
13.38,3.20
14.79,6.86
13.06,7.29
12.96,7.39
9.25,5.72
5.69,3.23
3.15,0.94
1.23,-1.76
1.08,-4.12
0.22,-4.34
0.12,-4.90
-0.23,-5.55
1.63,-5.57
0.12,-4.41
1.37,-4.56
4.78,0.06
5.90,5.38
4.26,3.25
5.63,2.87
6.39,-0.50
3.29,-0.57
4.04,1.76
8.41,3.06
8.90,3.91
13.24,3.90
8.78,4.98
5.53,2.52
4.48,2.65
3.95,-0.07
7.36,-0.86
14.74,8.08
12.92,4.73
10.31,0.95
11.55,0.25
7.99,5.11
9.96,6.33
11.36,2.90
10.47,0.75
4.72,4.14
3.41,0.40
4.02,-1.20
9.01,2.00
10.93,5.78
12.88,8.20
14.06,7.23
9.78,3.73
10.44,3.23
11.73,2.72
6.89,-0.01
7.48,-0.82
8.50,0.40
8.41,0.84
3.87,-1.16
8.07,4.87
9.22,6.67
7.71,3.83
8.57,3.75
8.84,6.82
12.25,5.86
12.96,5.96
7.32,0.70
3.58,-0.17
7.18,1.25
6.70,0.99
5.33,1.35
4.24,0.14
5.39,-0.04
4.84,0.53
3.09,-1.15
4.93,0.82
1.39,-2.05
3.41,-2.48
2.61,1.68
8.01,2.04
10.70,3.58
10.29,1.86
9.57,1.65
10.74,5.20
8.80,3.63
7.41,1.41
3.69,0.90
7.84,1.29
7.82,4.87
5.76,0.44
4.85,0.31
4.39,-1.40
0.00,-2.90
0.37,-3.49
-1.21,-4.19
-1.09,-4.45
-1.60,-5.55
-1.07,-4.95
1.46,-1.20
2.07,-3.44
3.46,-4.73
2.44,-3.66
3.42,-4.47
5.49,-3.73
6.33,-2.18
5.29,-3.24
3.69,-3.91
3.42,-4.71
4.47,-4.19
6.90,-0.56
8.94,-1.57
6.27,-2.18
5.64,-2.20
8.36,-1.18
10.59,-0.71
11.85,0.11
15.82,8.17
18.34,6.69
18.46,11.06
16.91,9.06
16.95,8.57
15.72,6.86
15.15,4.58
12.62,8.44
9.15,5.43
7.31,3.87
13.73,2.41
14.42,6.83
8.73,1.96
9.57,1.54
12.66,3.72
12.80,6.30
10.10,4.91
8.28,4.50
13.11,4.26
9.65,4.38
6.70,1.90
4.30,-0.40
1.99,-4.75
3.14,-5.55
7.55,-4.09
17.30,6.24
21.20,7.11
15.28,8.89
16.94,9.17
22.66,9.27
15.16,3.44
23.17,2.11
20.94,9.70
19.30,7.32
14.22,2.33
18.53,0.74
20.96,2.47
12.46,1.80
15.31,0.68
14.30,5.31
15.28,8.98
12.07,5.30
8.47,4.59
9.58,3.44
9.59,3.07
10.04,2.88
7.51,1.84
6.05,2.47
7.11,1.73
11.66,2.49
14.89,9.60
20.22,6.76
9.54,5.72
14.73,6.20
16.91,5.80
10.76,5.56
6.11,0.31
7.41,-0.67
8.94,-0.13
16.27,-0.12
14.90,1.79
18.57,1.14
14.13,5.41
12.28,6.49
13.21,6.61
12.46,5.00
14.01,4.59
10.67,7.72
12.03,7.66
13.26,7.60
16.49,5.91
20.88,4.99
20.93,7.66
22.98,10.29
20.44,12.37
22.72,11.14
20.01,8.72
22.97,6.16
23.89,9.15
23.55,11.58
23.03,11.26
23.33,11.85
23.10,12.00
24.85,11.42
21.83,10.08
24.76,11.47
21.89,9.86
21.94,9.45
18.72,12.33
19.68,10.65
17.00,9.44
17.75,9.31
18.16,9.50
20.73,10.73
16.45,9.15
15.77,6.35
17.38,2.85
19.10,6.52
19.74,6.09
16.90,7.55
14.86,10.74
16.52,10.90
20.66,9.71
18.57,9.34
21.60,13.11
26.43,13.20
25.27,13.50
24.14,12.09
23.79,12.50
23.74,9.93
26.11,11.00
26.10,13.75
23.00,13.47
20.95,9.03
21.27,12.68
21.27,12.10
22.25,13.57
22.78,13.88
26.13,14.80
22.52,15.74
21.11,11.70
24.03,8.85
27.97,11.80
28.28,15.39
26.50,16.55
27.64,16.53
21.69,12.29
25.46,10.23
27.23,15.59
29.52,14.24
28.97,16.28
28.40,15.91
25.83,14.37
22.47,14.13
24.32,10.85
25.78,11.17
26.58,13.47
24.41,15.00
24.88,13.12
24.07,11.94
22.57,12.64
15.06,13.13
20.28,14.40
22.02,15.14
23.88,13.93
27.24,14.94
25.89,13.31
23.25,12.57
22.93,10.08
24.22,14.26
27.12,14.79
28.94,15.45
28.95,17.75
30.11,18.40
29.82,19.26
31.04,17.34
30.50,17.44
30.42,18.06
29.95,17.94
26.85,15.97
26.34,13.53
26.49,12.41
25.70,11.09
27.63,12.80
31.14,15.22
30.65,18.08
30.85,17.29
24.47,18.36
24.40,13.50
25.52,9.97
25.90,10.38
33.40,14.84
27.14,18.01
25.32,14.94
19.18,13.50
22.73,13.90
21.80,15.50
21.52,14.16
21.30,14.10
20.73,13.60
20.32,14.24
22.20,16.26
23.04,17.70
20.11,15.92
22.55,15.30
26.41,14.40
21.68,11.08
20.39,8.50
19.22,12.43
17.30,13.40
16.72,11.48
17.07,10.77
15.67,10.37
17.65,9.36
23.45,9.17
23.62,9.83
22.91,8.45
23.31,11.07
24.50,11.64
23.64,12.48
23.28,10.39
23.18,9.07
23.18,10.18
22.14,9.42
22.68,8.96
20.03,7.71
17.08,14.00
21.68,15.30
18.40,13.83
15.00,9.76
14.98,8.59
13.69,7.47
16.32,13.17
15.99,13.50
14.29,9.83
13.20,7.81
12.61,6.62
13.14,5.51
12.87,4.98
12.40,5.08
16.42,3.90
20.57,6.76
17.64,12.26
15.38,11.51
21.69,11.62
18.61,12.40
12.29,7.44
16.53,7.47
10.26,7.21
10.35,3.43
15.06,1.02
18.43,5.98
19.03,6.78
19.48,5.20
15.86,10.92
17.37,10.99
17.79,14.01
14.44,6.01
19.70,4.60
16.15,10.67
15.17,9.40
11.99,7.24
14.14,2.87
19.31,3.90
20.08,5.90
20.32,5.72
19.46,4.94
17.52,4.64
11.59,5.08
12.07,7.71
8.21,1.97
10.39,0.12
8.21,0.21
6.02,0.77
4.22,-2.04
1.47,-3.12
-1.76,-4.97
-1.77,-4.93
-0.94,-5.58
3.30,-5.66
1.33,-1.15
8.78,-1.29
10.44,0.23
3.40,2.52
5.11,0.01
8.36,-0.10
7.98,0.25
4.18,-1.03
2.86,1.41
2.08,0.47
2.84,-1.71
3.60,-0.07
8.92,3.41
6.13,3.55
8.73,5.40
10.88,5.57
7.24,1.60
4.39,0.40
3.78,-2.02
12.18,0.20
13.30,10.14
12.68,5.68
8.87,5.04
9.40,2.77
14.47,2.75
14.69,11.88
13.07,7.88
7.85,2.77
10.54,-0.23
11.38,8.04
10.90,7.71
10.40,5.93
6.45,4.99
12.90,4.98
8.82,3.84
4.15,0.87
3.71,-2.12
3.31,-1.59
-0.68,-3.33
6.85,-2.02
8.62,4.95
9.67,1.66
11.26,2.90
6.26,0.14
2.08,-0.46
4.85,2.76
4.77,2.55
10.16,5.41
10.25,4.91
8.56,4.04
6.98,1.87
3.07,1.37
2.91,0.34
1.30,-0.28
4.96,1.17
6.00,4.08
6.90,0.62
4.14,0.39
2.19,-0.44
3.63,0.21
9.33,3.45
5.70,3.79
11.72,4.28
11.21,5.16
4.86,1.00
2.28,-1.10
-0.67,-4.67
-1.85,-5.63
0.56,-4.24
1.54,-3.79
1.08,-3.21
0.45,-3.33
0.81,-4.04
5.04,-0.41
12.24,2.11
14.67,3.01
14.80,3.16
12.49,1.50
10.92,1.29
8.32,1.28
6.45,0.00
8.06,-1.30
4.37,-2.64
7.55,-0.24
7.96,2.61
4.86,1.92
8.76,-0.71
9.07,4.55
7.49,3.25
9.87,2.83
6.93,2.19
12.46,2.40
2.81,0.34
1.88,-0.65
-0.50,-4.66
-0.88,-4.81
-4.24,-8.25
-7.92,-15.09
-2.99,-9.76
0.77,-6.70
0.48,-10.16
0.82,-10.14
-1.18,-7.11
-0.47,-6.49
-1.41,-8.76
-2.67,-11.64
-0.70,-11.02
2.62,-4.36
7.32,3.85
10.80,4.40
6.48,3.03
2.93,-0.32
7.31,-1.30
3.02,0.24
1.91,-1.74
2.69,-2.23
6.50,2.88
8.19,2.58
9.52,-0.14
9.33,-1.66
4.77,-0.97
4.30,-1.11
4.15,-1.47
5.36,-1.56
11.81,3.90
14.33,9.32
10.22,3.59
7.14,3.06
8.97,4.24
10.59,4.96
6.63,0.85
7.81,-0.53
6.56,-0.93
6.20,-0.13
8.85,-2.48
10.60,1.88
7.93,2.99
14.17,2.65
9.76,3.67
9.28,2.33
9.99,2.24
7.33,-0.54
12.70,-0.07
12.90,-0.98
4.54,1.55
6.45,0.42
10.14,-1.15
6.76,0.73
7.58,-0.98
13.33,0.28
14.02,0.28
19.22,2.10
17.51,1.78
15.11,-0.17
11.68,2.18
9.34,1.04
15.84,4.12
10.37,6.36
6.40,2.19
6.29,1.34
1.90,-1.98
2.75,-1.24
4.11,-4.45
6.26,-0.99
5.46,-0.58
5.48,-2.25
9.03,-1.09
12.53,4.93
12.52,3.58
13.07,7.97
14.97,4.25
16.15,3.08
17.97,2.00
19.88,3.87
20.84,5.80
16.62,6.19
15.58,10.12
