19810101
3.57,-1.95
8.49,-1.94
10.55,1.96
11.79,5.57
10.99,2.67
16.07,8.28
12.17,5.20
16.47,4.44
17.13,4.22
15.09,2.10
12.91,3.79
8.87,1.42
7.25,-0.36
8.91,0.15
9.36,-0.01
9.56,-0.58
10.85,-0.01
14.30,1.37
18.38,4.50
15.34,9.89
19.79,10.23
16.53,8.57
17.32,8.85
15.58,9.13
16.30,8.24
17.47,11.35
24.91,11.45
16.78,13.61
22.80,10.92
14.66,9.46
13.99,7.98
12.96,7.10
12.79,5.64
12.52,6.01
10.83,3.89
12.42,3.96
16.73,3.97
21.28,5.56
17.33,8.47
17.00,5.20
19.41,8.80
21.41,9.47
16.57,11.19
19.03,9.43
18.14,7.81
9.78,5.47
9.39,4.95
11.08,6.55
20.04,9.92
14.05,9.64
14.53,8.68
17.98,13.95
16.48,9.76
17.12,6.84
20.02,7.03
21.93,6.57
16.61,6.74
16.36,7.63
14.90,7.52
20.13,5.52
22.31,8.17
23.37,11.48
23.87,9.23
26.35,11.21
27.29,10.85
29.13,13.89
29.39,11.52
28.99,12.94
27.99,14.93
26.80,13.40
18.31,12.53
16.84,10.63
14.44,7.32
19.95,4.86
26.06,7.67
28.82,14.24
25.67,14.60
18.85,13.28
20.10,13.09
22.61,11.16
20.06,14.24
18.50,10.89
25.60,9.39
30.02,14.98
31.59,19.71
31.63,20.29
28.64,17.08
23.41,13.05
19.07,10.96
18.80,9.01
23.22,11.85
24.85,17.07
21.02,11.72
21.53,8.86
20.58,10.34
17.34,8.20
20.25,7.60
16.75,9.78
23.79,8.05
24.76,10.51
27.51,11.57
26.67,12.13
25.04,17.67
22.48,15.52
24.48,14.89
25.59,13.75
25.64,15.40
25.45,15.28
26.13,14.27
28.45,16.08
30.75,15.68
31.98,18.51
27.00,17.62
19.51,15.37
25.77,13.30
25.53,16.69
23.52,15.62
26.30,13.30
28.74,13.76
30.19,16.41
30.98,18.18
30.84,18.83
30.54,17.22
31.02,17.75
31.43,17.88
30.46,18.03
29.99,17.45
25.65,17.57
24.02,16.82
26.16,15.57
26.81,15.62
26.46,16.60
24.96,17.20
28.23,16.88
27.36,17.25
27.31,18.05
29.01,17.48
30.98,17.44
25.68,17.74
24.88,17.26
27.97,14.55
26.74,15.98
24.61,15.70
27.24,14.89
31.57,16.86
35.20,19.33
31.81,21.13
28.11,19.11
30.56,18.45
27.62,19.32
27.30,17.61
27.51,16.21
29.37,16.13
29.20,17.60
30.57,18.47
31.01,17.14
31.70,17.05
28.90,17.41
29.74,16.31
36.26,17.45
37.08,22.51
32.01,21.03
23.96,18.91
26.10,18.42
34.22,17.54
33.51,21.72
34.08,20.08
37.44,20.61
35.25,20.62
27.82,18.21
26.16,17.14
25.24,16.03
26.22,16.59
24.56,15.82
28.27,16.42
30.04,15.50
26.77,17.79
29.04,15.86
29.55,17.14
28.69,17.73
30.09,15.32
29.46,15.75
31.04,16.09
30.94,18.37
32.58,17.66
30.93,19.44
26.14,18.68
24.66,16.49
24.77,15.88
27.16,16.18
26.75,17.83
25.16,15.96
22.33,14.65
22.58,13.29
23.81,15.17
25.70,15.08
23.43,14.20
24.22,12.31
24.98,12.15
24.05,13.35
19.21,12.74
19.43,13.08
21.01,13.67
21.62,15.11
22.26,12.68
23.47,8.42
24.27,11.68
22.61,10.84
20.49,11.31
16.47,10.18
14.65,10.33
15.11,6.69
17.87,4.38
22.93,7.48
20.17,13.35
22.81,11.14
20.31,13.34
17.76,13.04
16.34,11.08
15.33,10.29
16.06,9.62
18.57,7.66
18.56,9.89
18.34,10.02
17.69,10.35
15.39,12.11
14.80,11.07
12.86,8.26
11.65,8.18
14.14,10.94
15.93,12.23
13.55,11.83
10.80,8.74
10.30,5.16
9.55,1.79
11.71,0.62
12.48,2.30
16.89,3.49
19.36,6.84
19.86,8.22
20.24,9.56
21.82,11.39
22.85,13.44
18.12,13.34
15.94,12.62
17.48,12.63
12.85,7.56
19.89,8.12
22.84,14.53
19.45,13.71
16.99,13.07
12.06,5.97
10.43,2.55
10.84,0.59
12.27,0.83
17.79,5.47
17.09,6.19
18.13,7.82
18.31,9.80
16.52,11.33
15.64,12.92
15.73,8.29
8.99,4.13
7.28,0.18
7.25,-1.24
7.82,7.25
14.73,8.94
8.78,7.70
7.29,6.39
11.31,5.50
15.78,11.78
13.95,6.98
8.80,4.27
13.90,10.17
11.16,5.90
7.41,2.91
7.72,2.70
7.04,4.48
7.48,1.26
10.99,4.62
11.31,8.11
10.89,7.52
13.66,10.70
12.95,5.95
16.22,5.02
19.17,10.99
13.43,9.10
10.59,8.22
12.96,9.01
10.78,5.95
5.82,4.24
10.54,3.82
14.62,11.49
12.96,5.94
4.41,1.68
4.73,0.40
9.79,0.25
7.40,5.22
6.69,4.41
6.27,4.37
2.83,-0.84
1.97,-1.90
1.99,-1.71
3.72,-1.77
3.42,-1.94
3.03,-2.19
5.86,0.19
6.10,-0.42
1.87,-1.90
1.72,-2.14
2.94,1.86
2.90,0.31
0.34,-3.28
1.46,-3.50
2.51,-2.42
3.48,-1.56
4.45,-1.02
4.43,-0.42
4.91,-0.40
5.84,-0.23
4.41,0.40
5.56,0.41
6.63,3.67
5.87,1.11
11.11,0.79
10.58,7.60
8.42,4.78
6.59,4.01
14.66,6.54
16.84,7.88
13.76,6.15
8.91,4.89
6.65,-0.23
1.78,-1.29
5.02,-1.34
7.02,-0.66
6.23,-1.25
7.29,-1.20
9.08,2.44
6.39,0.65
6.47,2.16
11.30,2.54
11.14,0.84
11.82,1.42
15.57,2.49
9.20,2.67
7.11,1.29
9.89,1.35
14.26,0.42
7.43,0.28
6.15,0.26
7.00,-0.59
9.67,-0.09
9.62,-0.17
10.31,0.20
11.21,0.15
8.81,-0.61
7.78,-0.50
5.85,0.04
4.48,-0.92
3.11,-1.11
3.38,-2.11
2.40,-0.96
3.36,-1.60
2.49,-2.04
1.17,-3.21
1.96,-1.32
5.94,-0.74
6.93,-0.84
6.36,0.32
7.15,-0.87
10.62,-0.02
12.48,1.53
8.75,3.61
13.20,3.38
15.26,7.25
10.68,5.14
9.56,6.11
15.21,5.36
14.36,8.02
13.62,6.82
12.33,5.41
19.32,5.25
19.95,6.85
19.89,5.75
19.28,5.21
17.83,3.98
14.95,2.79
12.42,0.80
14.42,0.64
14.46,6.92
9.83,5.31
9.54,3.93
10.37,3.56
10.71,1.62
13.67,2.19
14.83,3.92
12.48,5.44
11.52,5.48
11.44,2.57
10.44,1.45
9.59,2.10
8.36,1.82
6.34,0.50
7.00,1.42
8.78,0.87
9.55,0.88
11.67,7.71
10.99,4.74
13.28,2.18
16.24,2.36
12.21,2.97
13.26,1.20
17.02,3.77
19.12,9.02
17.70,10.41
16.21,9.25
24.45,8.32
24.01,13.64
28.45,12.26
26.11,12.79
17.83,9.44
19.85,8.46
22.52,7.93
23.79,8.46
19.45,10.81
18.94,7.89
20.55,10.88
25.26,11.57
23.70,14.71
25.26,13.69
16.59,13.46
21.20,10.17
26.08,8.73
27.80,13.87
24.87,13.60
17.17,11.62
18.11,11.41
14.96,10.86
12.11,7.21
16.53,4.98
26.28,8.37
23.92,13.79
16.19,7.91
21.33,6.45
24.41,12.06
28.04,15.38
26.32,14.56
16.18,10.98
16.17,8.95
16.84,9.39
16.85,11.39
15.59,11.82
18.19,12.49
21.28,12.20
23.72,11.54
23.73,12.33
22.48,9.23
21.13,8.52
23.61,9.36
24.61,10.57
26.92,9.50
21.58,15.02
18.79,10.88
18.53,10.19
22.27,8.92
19.17,13.17
22.29,10.94
25.52,11.05
26.76,11.09
25.74,15.51
27.81,15.56
24.12,14.10
28.31,12.16
28.37,16.15
30.42,17.04
31.18,19.42
21.77,12.56
24.52,11.03
29.10,12.63
28.83,15.70
24.02,13.20
20.82,10.13
21.29,9.25
24.72,11.62
24.63,16.47
24.29,17.30
26.00,17.07
28.38,15.60
30.01,15.69
27.87,17.00
23.91,17.14
26.35,14.45
27.98,13.80
24.21,17.07
21.08,15.84
23.91,14.55
23.03,15.55
22.13,15.83
23.60,15.89
23.76,17.22
23.11,14.07
23.01,12.07
22.86,12.91
24.02,11.51
25.56,12.90
27.83,12.95
30.21,15.80
28.01,18.67
29.10,17.89
30.59,17.26
35.73,19.04
35.23,23.81
33.44,20.59
28.39,17.14
27.87,15.46
28.99,17.24
27.94,16.17
28.98,13.90
35.12,16.79
36.05,19.44
34.36,21.21
25.73,16.90
25.70,15.41
27.47,15.32
31.28,15.31
34.99,18.40
37.14,20.89
37.68,22.01
37.61,20.79
39.53,22.92
36.51,22.48
34.16,20.80
35.16,20.10
37.23,21.00
37.63,22.18
37.60,21.38
37.34,19.95
38.37,20.97
39.26,24.04
39.33,25.61
38.35,22.23
34.49,21.00
32.09,19.28
35.54,19.28
36.11,22.49
36.30,22.28
29.84,19.70
30.05,18.33
30.45,17.79
31.64,18.41
36.36,18.94
31.83,18.53
28.96,16.67
32.24,17.72
31.15,17.08
31.83,19.14
32.77,18.95
29.88,16.87
31.55,16.41
38.22,18.36
32.48,19.19
30.43,17.39
28.09,16.08
27.16,13.50
29.19,13.01
31.27,17.99
29.03,17.12
28.97,15.72
29.66,15.07
25.82,16.04
19.44,14.36
21.21,14.97
25.13,14.54
25.77,18.26
24.31,13.90
26.51,10.69
31.18,15.80
24.51,13.27
22.42,12.03
24.62,10.53
27.57,13.74
28.26,16.01
29.49,19.30
19.39,12.94
15.25,10.22
22.86,8.64
24.33,15.02
16.79,9.14
14.32,6.08
17.13,4.89
19.98,6.83
24.07,11.46
18.99,16.27
18.96,14.28
20.41,13.92
17.84,10.27
15.70,7.64
10.81,9.82
14.42,9.31
13.68,8.58
15.21,6.93
19.14,6.82
20.00,11.98
19.10,15.11
15.68,14.20
18.63,13.99
12.60,8.09
14.20,6.38
15.47,10.69
12.34,7.25
11.92,5.12
15.38,3.66
18.28,6.56
20.49,8.27
19.56,8.55
19.94,8.99
18.86,6.35
18.28,8.14
18.52,10.21
16.63,8.43
14.23,6.60
12.23,6.92
12.70,6.19
8.63,7.34
10.27,5.40
11.06,4.77
10.19,5.39
8.64,6.26
5.84,1.56
5.49,0.21
6.95,-0.42
8.19,-0.11
9.68,0.90
11.30,4.56
12.38,3.30
13.07,9.61
16.22,8.95
15.51,7.32
18.89,10.98
20.32,11.62
18.14,11.81
15.44,8.58
15.65,6.93
15.81,6.00
16.15,4.66
10.99,2.58
7.76,4.89
10.05,1.94
10.17,2.56
7.94,3.86
6.59,4.32
7.94,6.96
6.54,3.75
3.29,0.76
3.26,2.19
3.86,0.87
0.90,-2.44
0.87,-3.43
0.38,-3.18
4.51,-1.53
6.61,-0.70
9.54,5.14
8.94,2.83
9.25,2.04
12.62,5.75
13.51,5.19
13.85,5.73
14.66,7.68
15.66,8.48
11.37,5.20
11.73,3.37
14.04,7.85
10.10,4.95
7.70,3.63
6.96,3.82
7.90,5.72
15.34,3.00
18.50,9.33
18.63,9.65
11.18,1.87
6.88,0.14
13.84,5.16
11.86,6.96
10.01,4.17
3.11,-1.00
2.20,-1.56
2.10,-1.48
-0.35,-0.89
0.13,-2.87
-1.25,-5.65
1.02,-3.07
-0.30,-6.89
0.54,-7.07
3.47,1.11
7.62,4.05
4.15,-1.55
-0.67,-2.81
-2.56,-7.56
0.02,-5.87
-0.41,-7.28
-5.51,-10.07
-5.20,-11.03
-5.29,-11.27
-4.85,-10.46
-2.51,-7.44
1.46,-4.40
4.84,0.90
5.60,4.52
6.17,0.69
2.65,-1.16
2.14,-1.88
4.15,-1.85
6.61,-1.68
6.48,-0.56
4.15,-0.91
7.10,-0.66
7.55,2.17
4.90,0.75
2.94,1.42
6.91,1.29
3.67,-0.98
3.71,-1.36
7.57,-1.65
8.61,4.50
8.19,4.02
10.09,5.15
8.20,2.69
16.02,2.52
17.92,5.41
13.86,5.04
12.87,1.77
13.51,7.51
6.46,4.75
11.75,6.27
11.25,7.27
10.35,6.32
10.33,6.28
14.07,4.81
11.33,7.74
17.86,10.26
20.02,10.55
13.26,7.89
13.42,7.02
14.30,5.38
14.15,7.14
13.09,6.91
13.76,10.11
23.24,9.84
18.24,8.77
15.17,6.49
14.42,9.08
13.14,6.28
11.57,3.67
18.55,4.82
23.68,8.44
14.66,8.08
17.05,7.49
20.24,6.55
18.14,10.57
17.30,10.08
21.77,7.83
19.95,7.74
17.21,9.84
11.93,8.61
17.19,4.89
16.17,6.35
16.95,4.41
16.92,3.07
16.84,4.73
18.49,7.52
17.69,9.23
18.47,9.15
19.15,10.75
20.22,9.86
21.43,9.15
16.61,12.80
17.07,7.85
11.00,3.89
13.04,2.13
14.41,2.36
15.24,3.50
16.50,3.40
17.09,3.13
16.48,6.48
15.55,4.64
18.18,2.94
22.78,4.03
26.12,7.10
26.50,10.93
27.10,9.72
27.20,12.17
20.53,10.23
25.58,7.90
29.15,14.55
29.95,19.18
25.05,16.87
20.83,14.43
15.85,10.18
11.64,7.31
12.88,5.31
16.40,6.25
18.59,12.88
15.86,11.30
19.32,7.64
22.68,8.21
24.55,8.58
25.53,9.89
25.61,16.15
29.55,16.71
30.49,15.60
27.97,17.05
28.60,16.80
21.35,17.21
22.49,15.67
26.11,11.72
26.79,16.05
25.59,13.64
26.85,13.86
30.18,13.84
32.32,16.10
35.06,19.03
26.87,18.32
26.01,16.97
22.87,16.24
25.11,13.07
26.26,11.25
26.41,13.24
27.95,13.76
25.23,16.33
22.11,13.19
26.35,12.41
27.47,12.08
27.00,13.32
26.44,13.33
27.74,12.46
25.26,15.60
27.76,13.56
24.29,16.01
26.81,15.79
24.28,17.26
21.43,14.29
26.27,12.62
27.97,15.54
23.38,13.30
23.99,12.12
30.00,15.43
32.16,18.60
33.27,19.00
29.34,19.53
31.78,19.12
34.71,20.90
33.82,22.61
33.35,19.87
34.50,19.96
26.37,16.54
23.28,15.45
24.94,13.63
28.44,12.22
30.66,16.38
31.84,17.98
32.61,17.29
35.05,18.28
36.46,20.89
31.71,19.99
28.95,18.12
29.88,16.00
35.73,16.17
36.87,18.68
42.72,20.55
40.83,24.82
35.91,23.94
35.16,21.67
35.08,21.77
34.42,21.14
30.19,20.97
29.17,19.55
24.06,17.14
24.27,17.00
25.17,16.79
23.55,16.47
23.37,15.45
21.56,15.79
26.68,14.64
31.51,15.00
30.33,18.29
20.74,17.02
18.90,16.35
23.15,14.88
26.19,14.66
26.73,16.29
29.93,16.28
29.80,17.46
30.07,17.83
30.00,18.07
31.24,18.63
35.00,18.77
33.14,19.77
28.49,20.30
27.55,19.35
30.21,18.62
35.92,19.38
34.98,22.13
33.36,20.32
32.69,19.38
30.18,19.72
29.47,17.54
24.23,17.19
23.04,16.42
20.51,17.27
20.36,15.19
21.81,14.02
23.10,14.47
25.95,13.25
23.84,16.82
19.41,15.70
21.18,15.20
23.06,14.57
23.93,13.04
26.79,13.72
21.62,15.66
24.28,15.94
29.93,16.77
29.90,17.13
22.56,16.72
19.96,13.85
22.53,10.92
26.51,11.97
18.89,14.44
19.72,12.33
20.87,12.62
24.45,14.21
22.29,13.91
24.26,11.27
25.62,12.32
27.94,15.04
28.49,17.49
29.03,17.40
28.69,17.00
27.01,17.12
26.20,16.60
25.75,15.87
26.05,15.65
25.29,15.09
24.32,14.79
25.96,15.31
26.28,12.50
25.90,14.07
26.18,13.86
26.43,12.68
25.92,11.16
26.15,11.29
23.94,14.31
20.12,12.76
15.75,12.28
18.54,10.96
21.19,7.11
20.72,9.47
20.26,7.96
19.65,7.09
19.41,5.18
21.47,8.78
21.48,9.49
20.35,13.31
20.82,12.12
17.93,12.94
22.08,14.19
22.71,12.98
17.67,13.29
17.67,10.36
21.46,9.29
23.41,13.57
23.70,14.89
21.09,15.86
16.47,12.34
14.82,11.67
12.71,9.32
10.90,9.17
11.75,9.53
11.78,7.60
15.02,5.90
15.69,5.21
16.34,4.13
20.52,8.41
16.32,8.29
11.22,2.85
12.98,0.93
17.59,8.76
18.58,13.38
16.46,12.41
18.37,9.05
14.87,8.94
14.60,7.11
11.54,5.30
8.90,3.29
12.87,1.72
16.57,5.66
18.45,6.60
15.14,8.38
18.59,7.63
15.36,9.93
13.66,9.57
15.31,12.05
15.75,12.80
13.01,9.47
9.04,6.09
8.11,3.91
8.38,1.39
17.80,6.14
19.75,9.28
17.82,8.08
21.02,9.91
12.00,7.18
13.23,6.23
12.45,10.37
17.32,9.97
15.98,9.70
13.93,9.08
13.24,7.22
13.71,3.99
12.75,2.73
12.42,9.73
11.76,4.92
11.74,4.07
9.07,0.24
3.85,-0.48
5.20,-1.10
10.09,0.70
11.10,4.07
11.73,3.35
10.56,3.55
11.44,4.24
11.74,7.13
10.98,8.08
10.09,7.20
12.14,7.17
11.30,7.08
11.49,7.97
9.46,6.15
9.24,5.50
15.77,8.43
18.07,11.65
13.81,9.30
9.26,3.67
8.56,1.99
5.87,0.60
4.72,0.04
7.94,1.18
12.08,2.42
13.12,8.18
7.64,2.16
8.14,0.99
8.73,5.00
14.43,4.60
10.92,2.14
6.76,0.13
8.05,-0.50
7.84,-0.22
10.81,1.65
11.03,0.71
9.83,0.87
9.19,1.71
9.14,0.49
12.12,0.81
12.24,3.56
14.99,9.59
10.27,3.11
7.31,2.23
5.87,3.67
7.92,4.90
7.41,1.61
13.09,1.06
14.77,6.18
12.78,6.02
11.55,5.27
8.74,6.53
15.74,8.01
10.41,5.52
7.65,4.76
12.73,6.08
17.80,7.17
6.75,3.48
4.12,1.00
12.24,1.21
13.72,5.14
11.15,6.04
14.20,6.36
19.67,4.67
18.88,4.56
18.02,3.38
19.11,3.18
19.46,5.32
19.87,5.91
19.66,6.50
19.71,6.58
20.11,7.77
19.96,6.28
20.76,7.84
18.77,7.15
20.51,7.93
19.03,9.78
12.89,6.86
9.33,2.18
10.15,2.50
10.27,3.22
14.30,8.11
12.36,6.24
8.10,5.23
7.96,5.12
10.76,3.97
7.16,3.26
8.56,2.84
8.02,2.75
8.36,1.72
6.72,0.75
8.23,2.26
14.48,1.45
16.91,4.75
18.42,3.40
15.12,3.79
14.23,7.43
10.27,4.22
17.68,3.29
11.06,6.11
13.75,2.90
17.10,5.50
19.54,8.80
24.70,7.93
25.01,9.84
23.22,9.15
16.97,11.85
21.11,7.82
17.31,10.07
21.29,7.89
23.51,10.98
18.61,14.10
25.87,14.75
24.87,13.21
17.66,9.61
14.65,8.50
14.43,7.43
14.36,4.59
16.05,2.97
21.41,6.81
22.78,9.23
22.94,12.19
13.35,7.70
15.12,7.17
14.66,9.42
12.24,7.96
11.34,7.47
12.88,5.20
16.14,3.15
16.55,5.76
22.22,6.47
24.57,9.59
25.05,13.80
27.10,13.91
27.71,13.79
26.23,12.83
26.72,10.29
22.85,11.73
20.21,10.89
15.77,9.71
18.17,11.90
18.90,12.22
22.56,7.87
26.46,8.82
28.74,12.20
27.86,15.31
27.61,14.50
26.91,13.56
27.61,14.79
23.61,15.77
25.28,13.54
27.12,11.55
28.89,14.86
29.50,17.73
25.13,17.14
25.10,16.55
24.73,15.76
25.31,16.34
27.26,15.59
28.52,14.56
25.37,16.40
27.22,14.46
24.51,14.86
15.95,13.50
19.84,13.74
21.23,13.39
21.48,12.08
26.96,12.12
29.40,17.24
28.05,15.39
24.05,13.26
27.69,13.02
23.33,12.42
23.26,10.14
24.42,10.90
29.05,11.98
25.84,13.79
26.13,11.69
29.86,13.15
31.23,15.60
31.93,17.05
31.95,18.53
32.51,19.12
33.28,18.66
32.86,19.38
32.27,19.57
33.39,17.79
33.10,19.44
33.99,19.81
35.90,20.07
37.75,19.73
36.91,22.56
26.73,19.00
27.47,18.07
30.50,16.60
30.68,18.48
25.96,17.89
24.56,16.41
23.91,14.57
21.93,15.16
25.91,14.64
21.16,17.28
26.00,17.67
31.98,17.66
37.06,20.35
32.96,20.40
29.56,19.60
29.04,18.77
25.25,16.63
25.93,15.60
24.20,18.17
26.74,17.96
28.32,17.51
29.20,16.80
27.31,17.90
26.26,17.89
25.07,17.30
28.94,16.31
31.37,17.67
33.50,20.18
36.84,21.31
38.98,23.65
37.90,24.71
37.92,25.99
34.89,18.19
25.97,17.62
27.85,15.65
28.23,16.62
27.36,17.11
30.38,16.85
31.54,17.79
32.09,18.16
33.07,18.14
34.31,19.10
32.51,19.90
29.80,18.79
30.85,17.38
34.01,17.26
36.67,19.60
34.83,21.54
28.74,19.98
29.79,18.31
34.11,18.69
27.56,19.05
25.89,18.72
31.09,17.09
32.92,19.16
28.35,18.44
34.26,16.48
34.09,19.07
32.23,20.25
31.84,19.98
30.81,19.98
33.38,19.41
37.45,20.67
38.72,25.89
29.01,19.74
35.57,18.50
30.15,19.09
29.38,17.62
29.25,15.56
30.92,14.79
34.98,16.91
34.09,21.11
31.69,20.26
31.77,18.96
34.64,18.68
36.18,25.12
36.05,22.60
29.99,21.51
35.32,19.70
33.94,19.75
25.71,18.34
23.69,16.91
27.26,15.23
29.06,14.44
28.75,15.98
31.37,16.74
31.94,21.12
26.28,18.24
26.45,17.68
26.06,19.03
27.68,18.17
20.24,14.84
21.46,14.66
23.98,17.92
29.02,16.93
30.57,18.62
27.55,18.93
25.00,18.72
24.48,18.33
19.34,16.26
15.70,15.22
19.08,14.41
16.81,12.13
18.04,12.84
21.06,13.61
21.83,11.83
22.01,12.41
19.51,13.71
17.07,12.75
16.96,11.67
17.24,9.31
18.78,8.42
19.15,9.33
20.45,8.94
21.92,11.18
18.27,13.16
19.57,12.35
21.82,16.01
21.15,15.35
20.14,12.69
19.62,10.79
22.90,10.99
23.26,14.43
23.05,13.66
21.90,12.51
20.73,13.33
18.07,13.72
17.24,10.66
14.54,10.93
19.80,10.60
18.53,13.20
15.74,7.21
20.25,6.81
20.20,14.40
16.27,12.79
12.68,10.73
14.96,12.25
11.80,6.72
11.70,3.83
13.00,3.23
17.30,5.43
18.54,8.32
18.79,11.48
17.21,12.67
15.65,9.86
14.77,9.96
13.77,9.52
9.57,6.71
7.77,5.81
6.60,2.38
7.85,1.00
9.55,0.45
9.03,-0.19
7.58,1.00
9.98,3.47
12.58,2.72
12.86,1.31
14.74,4.11
12.17,2.07
12.20,4.09
12.46,5.37
16.36,5.68
18.40,11.13
18.35,11.04
13.55,8.94
8.66,4.36
7.92,0.82
2.63,-1.71
3.92,-1.90
5.76,-1.73
5.72,-1.76
5.43,-2.09
5.51,-1.05
11.66,3.74
13.35,5.13
14.72,5.01
12.64,3.68
9.24,1.66
7.39,0.20
4.52,-1.06
4.07,-1.65
1.69,-2.14
1.78,-2.74
2.22,-2.72
2.05,-3.14
1.39,-3.72
1.38,-3.34
2.64,-1.59
6.02,-1.12
13.01,5.95
14.68,12.51
13.11,11.32
14.08,10.73
14.13,10.78
10.42,3.06
5.07,1.79
0.48,-1.47
1.29,-1.83
2.87,-0.65
7.72,-0.78
8.81,4.95
6.57,2.34
7.05,0.63
5.13,-0.19
7.20,1.50
9.19,4.67
6.97,4.17
9.67,2.49
11.87,6.11
7.50,4.60
5.56,2.91
5.15,0.92
2.32,-0.92
2.61,-1.22
5.57,1.43
4.88,1.61
9.32,0.07
7.75,0.47
7.46,1.80
7.17,0.20
7.18,5.58
7.00,1.56
6.87,-0.16
3.38,0.05
5.72,-0.75
13.26,5.39
16.09,7.60
14.13,9.46
14.78,9.11
17.68,9.05
22.23,9.27
15.19,7.50
19.32,5.08
21.03,10.26
18.46,10.79
10.76,3.89
8.34,1.10
9.90,0.12
14.76,1.15
19.55,3.98
9.97,1.97
10.55,0.97
8.03,1.02
10.91,-0.57
16.55,1.17
18.65,2.81
18.82,3.94
19.87,5.49
19.62,9.96
22.77,10.11
22.66,12.01
17.84,9.33
21.15,6.91
16.76,4.50
20.75,7.02
16.77,8.81
19.01,9.00
15.01,7.44
18.29,10.33
13.55,7.82
14.15,5.66
16.75,8.22
14.87,9.38
12.88,6.08
9.80,3.73
12.00,3.93
11.15,4.10
14.86,2.85
21.57,5.94
15.28,8.07
18.01,7.40
12.45,6.89
13.84,3.90
13.31,8.05
11.72,8.21
14.34,5.55
9.26,3.31
12.39,4.62
14.05,11.13
16.08,8.27
12.75,7.74
17.36,7.42
18.65,11.03
18.46,10.22
15.58,6.98
12.76,4.25
14.46,3.48
16.81,3.70
19.30,7.98
20.53,10.06
19.48,10.38
19.83,9.91
16.70,8.44
11.10,7.72
13.14,8.40
14.15,6.82
16.55,3.34
20.68,5.36
22.42,9.85
16.99,11.47
16.81,9.74
19.96,7.27
24.43,7.46
24.67,8.91
24.48,13.06
25.45,10.82
26.17,9.09
25.93,8.14
25.96,9.08
26.09,9.20
23.62,10.75
24.65,9.52
21.82,10.51
22.40,10.01
24.38,7.73
24.99,8.29
24.12,8.94
22.88,8.84
23.99,8.51
23.67,8.11
20.88,10.64
20.08,7.36
20.61,6.75
21.74,7.06
26.44,8.40
21.16,12.53
23.17,8.77
28.38,12.66
18.43,11.98
19.66,13.29
19.80,13.08
17.62,11.67
21.74,10.26
26.46,11.96
19.52,11.30
21.43,9.29
24.61,10.31
26.34,16.32
24.45,15.88
17.74,13.70
20.07,12.51
20.44,12.91
16.65,11.70
18.01,10.98
23.85,10.56
28.20,14.00
17.78,11.48
20.62,9.88
21.87,11.08
18.33,11.57
18.53,10.72
19.76,11.30
21.27,8.59
23.70,9.37
26.39,10.15
29.38,14.02
30.47,18.17
23.62,14.82
23.34,11.47
24.90,12.01
24.48,13.32
26.01,14.08
23.36,16.47
26.03,17.65
23.65,15.65
23.79,12.75
24.57,13.20
27.90,12.26
32.26,16.17
32.62,18.69
32.69,18.70
32.36,20.29
35.09,20.00
35.20,21.17
34.05,19.74
34.14,19.48
33.53,19.50
34.11,18.88
34.74,19.50
30.92,18.70
33.97,17.99
37.97,19.80
36.21,21.61
29.93,19.63
31.80,18.98
32.39,19.38
29.39,17.79
29.13,16.69
27.25,18.01
29.07,17.10
33.36,17.70
34.26,19.54
35.05,19.74
35.43,22.09
32.14,21.65
30.93,20.89
28.20,20.65
29.96,20.89
29.13,19.98
27.34,19.55
27.78,19.01
31.24,19.10
32.88,23.07
32.87,20.95
32.44,21.30
32.38,21.99
31.24,20.05
30.45,18.63
32.45,19.28
36.37,20.15
30.79,19.47
30.10,18.67
30.31,17.86
30.31,17.90
30.61,18.23
28.87,17.30
30.36,16.92
25.70,15.59
28.28,13.46
23.61,17.43
21.70,13.98
21.04,13.09
21.27,13.47
20.44,16.08
24.29,14.96
26.57,14.63
27.62,15.07
29.02,15.49
29.89,16.01
31.29,18.13
23.86,16.66
23.82,14.51
24.90,11.60
27.76,13.65
25.79,14.88
26.75,12.63
30.91,15.72
32.03,17.96
31.45,18.32
28.93,17.27
28.93,15.34
27.27,15.09
21.31,12.87
18.14,12.82
18.37,12.05
25.15,9.59
29.71,16.10
21.94,17.82
26.05,17.35
26.22,16.50
24.70,13.87
22.88,16.75
25.82,15.46
25.47,15.83
26.08,16.24
23.85,16.61
22.79,13.59
21.19,13.22
20.15,14.16
19.56,14.68
22.84,13.57
25.16,12.32
26.09,15.38
18.57,9.69
18.88,7.44
22.41,10.88
25.29,13.94
24.82,15.89
25.07,12.86
23.22,15.16
24.44,14.10
24.98,15.37
19.57,13.40
22.44,11.79
16.60,11.62
20.02,12.19
18.53,11.78
16.34,10.89
17.21,12.39
20.79,12.29
23.81,13.14
18.37,11.62
21.48,9.29
22.06,13.50
23.73,12.80
22.66,12.51
20.18,10.97
20.03,9.53
20.15,8.79
22.06,12.74
16.52,10.41
12.20,10.38
13.91,10.02
11.39,9.02
11.10,5.91
16.43,6.00
14.33,7.58
13.29,4.69
12.85,3.31
14.64,5.94
13.26,8.05
14.06,5.78
12.74,4.52
13.32,8.17
15.63,8.00
11.97,9.02
9.82,8.42
9.62,5.76
11.72,3.69
12.07,6.77
16.16,6.74
18.31,10.20
18.80,11.40
21.66,12.45
20.53,10.84
19.19,9.57
19.66,12.20
