19810101
26.18,13.18
22.77,15.05
25.44,13.50
19.95,13.62
21.33,12.72
23.59,10.24
24.17,12.50
26.81,14.79
28.12,14.84
28.81,16.55
28.41,17.58
28.39,16.26
30.57,15.47
29.83,16.87
30.03,17.76
28.09,17.55
29.47,17.16
31.72,17.30
27.85,20.09
33.32,19.20
31.99,18.74
32.08,19.10
31.60,19.61
33.61,19.69
31.19,19.94
24.52,14.72
15.64,11.54
17.50,11.64
27.89,11.61
29.59,15.52
35.13,15.67
32.37,18.68
32.15,19.13
30.09,19.73
32.27,19.33
32.14,19.61
31.96,17.84
29.32,15.55
27.77,17.66
25.58,15.70
23.47,14.44
24.14,13.30
24.26,14.56
24.71,15.04
22.27,15.06
23.58,13.97
23.11,13.84
25.92,13.00
23.50,14.40
24.45,16.81
24.10,16.33
25.92,15.95
24.68,15.29
19.10,13.06
21.52,11.57
23.69,9.16
18.55,10.97
20.14,14.04
18.05,13.74
20.06,12.20
18.65,10.94
23.53,11.00
24.28,12.47
23.98,15.72
24.13,15.45
32.96,15.84
33.15,20.23
35.79,20.20
35.91,20.55
33.78,19.77
26.60,16.79
20.64,11.36
18.64,9.97
20.44,9.47
24.56,8.17
20.12,15.12
25.51,15.59
26.43,15.32
26.33,18.46
22.69,14.29
23.24,11.50
25.32,14.92
27.17,15.48
29.95,15.22
27.59,17.16
20.62,11.76
20.51,10.16
19.08,14.08
20.85,12.98
17.59,10.40
27.16,14.45
31.48,15.84
34.72,17.65
30.76,18.56
21.59,14.43
23.00,10.91
29.79,12.60
30.54,15.97
26.29,17.71
20.27,15.06
21.01,12.08
14.40,9.85
16.94,7.68
20.35,6.59
19.85,6.58
13.89,9.88
16.17,9.02
17.02,6.24
14.05,4.91
14.77,7.98
17.89,9.70
21.21,8.69
23.32,13.41
18.75,13.45
23.01,13.23
21.29,14.60
16.08,10.98
16.65,8.88
17.25,8.84
20.90,10.17
22.91,11.46
23.87,10.81
24.26,10.98
23.51,11.21
21.26,13.52
16.14,11.12
16.59,11.37
14.91,11.83
18.98,9.28
19.07,7.27
21.99,11.84
16.84,10.43
17.36,10.97
14.62,10.39
14.80,8.47
11.69,7.53
16.80,6.46
12.01,8.04
12.41,8.44
12.89,11.22
13.01,11.48
15.46,9.69
11.95,8.97
16.38,9.32
14.19,8.87
11.02,7.04
8.67,7.13
9.99,7.85
8.76,6.80
10.32,7.99
11.37,7.59
12.73,5.89
14.11,5.91
14.32,6.99
12.08,9.65
13.67,10.32
15.23,8.03
14.92,5.93
13.72,3.60
7.01,0.42
2.66,-1.14
3.27,-2.99
2.71,-1.69
1.71,-2.98
3.25,-4.08
3.30,-2.05
1.22,-3.50
4.21,0.50
5.94,3.38
3.37,0.85
2.42,-0.79
3.97,0.05
5.01,2.85
9.69,2.29
10.68,5.15
8.82,4.41
9.06,4.62
5.51,4.37
8.38,4.34
5.42,4.53
12.12,4.97
12.45,3.39
6.73,1.35
12.64,4.44
13.44,9.10
14.04,7.72
14.26,9.15
11.70,7.92
13.44,9.55
12.69,6.09
7.29,2.89
9.50,2.95
9.69,1.84
2.63,-1.80
3.64,-2.49
2.16,0.56
3.14,0.20
3.56,-0.48
8.63,2.99
9.06,4.16
6.78,4.22
5.91,3.12
4.19,1.75
2.99,-1.01
2.82,-2.26
7.52,2.38
5.58,0.20
2.99,-1.80
0.50,-3.79
-1.40,-4.54
-1.50,-4.78
-1.09,-8.69
0.72,-11.20
-1.46,-8.38
0.52,-5.83
0.79,-8.49
1.07,-6.28
3.45,-2.72
5.76,1.36
7.18,2.74
3.91,-1.30
4.07,-3.24
-0.10,-3.40
3.15,-2.95
5.83,-0.40
3.82,-1.38
7.53,-1.20
12.22,6.43
13.12,8.78
13.87,5.91
12.71,2.85
12.96,5.35
8.61,4.47
9.73,5.42
10.84,5.63
8.31,5.23
8.35,2.60
10.72,1.20
3.70,1.85
7.91,-0.79
6.03,2.52
4.76,2.38
9.43,1.75
15.89,7.49
12.97,7.38
11.31,1.59
6.20,1.10
4.78,1.39
6.43,-0.12
10.46,-0.85
12.41,-1.49
14.21,2.44
8.84,3.48
8.68,2.02
10.21,1.24
16.51,5.45
12.15,6.41
15.14,8.03
14.77,6.89
8.34,5.51
15.61,2.93
11.64,7.77
12.69,5.14
13.56,2.10
16.88,7.66
11.79,8.19
11.70,6.62
10.26,6.19
15.83,4.72
19.29,4.87
13.94,8.09
13.33,7.54
12.90,8.12
17.96,10.55
15.25,7.82
14.22,7.69
11.31,3.36
11.17,1.87
13.86,0.59
17.35,1.37
14.33,5.63
19.73,6.46
17.95,4.48
20.01,7.61
18.48,8.39
20.77,7.84
20.50,9.41
19.38,9.61
17.89,8.31
19.47,6.78
20.44,7.74
20.70,7.76
22.07,8.09
22.66,6.46
22.59,7.85
23.33,7.64
22.65,8.73
22.68,8.58
20.06,8.78
15.77,4.98
18.92,2.50
13.97,6.98
14.95,4.64
17.10,2.25
21.19,4.16
23.18,7.53
23.81,8.67
22.19,7.68
23.04,8.42
21.95,11.75
23.67,11.21
23.63,9.10
23.91,9.07
24.45,8.71
21.21,9.41
18.12,11.27
15.91,9.63
22.87,8.43
22.98,10.06
23.86,9.54
19.95,11.13
24.29,10.13
24.81,10.75
14.90,6.70
22.72,4.87
14.70,10.32
21.32,10.61
14.59,7.86
17.51,7.81
13.31,8.66
22.55,6.66
26.25,10.03
24.12,12.11
22.61,11.23
23.25,9.54
23.07,12.46
21.59,12.33
16.26,11.56
12.93,9.25
19.61,9.24
20.23,12.41
22.74,12.36
18.59,12.56
24.03,11.90
24.36,14.02
25.98,13.79
31.07,14.88
30.91,16.25
31.01,18.34
30.77,18.13
23.37,14.64
17.97,10.82
17.73,9.75
19.20,9.69
22.52,10.02
24.23,14.09
25.02,12.98
23.58,15.42
24.75,13.67
25.60,11.98
25.12,12.50
17.79,9.90
23.49,8.19
26.63,10.59
25.95,14.85
21.61,15.07
25.63,12.95
28.66,14.18
30.16,15.15
20.33,13.81
23.07,11.70
22.06,11.94
14.79,10.83
21.30,9.46
23.02,7.31
27.64,8.78
25.48,17.63
24.46,13.69
25.19,11.89
27.86,14.63
32.42,15.49
29.29,19.15
34.28,20.10
35.81,20.85
35.76,20.34
33.67,20.79
32.87,19.75
32.26,19.32
31.41,19.67
34.06,19.76
32.40,20.20
32.55,20.11
31.81,20.79
33.65,18.95
31.10,20.81
33.36,19.63
34.11,20.61
30.43,19.52
27.03,17.72
27.15,15.39
30.45,15.64
34.88,17.10
29.55,19.94
30.68,18.68
32.38,18.22
34.84,18.43
30.80,19.20
26.00,19.00
28.35,18.22
24.71,16.07
19.78,15.20
20.11,14.86
25.27,14.79
19.01,15.58
25.82,14.20
26.35,13.77
27.93,16.10
24.56,13.20
25.82,12.01
18.73,14.31
22.62,14.24
23.47,13.96
21.87,13.00
21.17,15.20
27.59,15.39
20.99,15.37
23.69,13.84
26.07,11.51
23.91,15.92
27.31,18.26
24.61,15.23
22.01,11.43
24.30,8.86
21.72,10.03
19.69,10.84
20.67,10.37
15.06,10.17
22.88,11.80
26.13,9.37
17.09,15.23
23.52,14.59
29.18,15.76
28.38,17.74
22.86,17.79
27.23,18.47
23.21,15.14
17.39,12.80
18.82,11.75
16.96,10.39
18.35,10.52
17.42,11.31
24.67,13.66
21.44,15.77
20.11,10.59
15.11,9.41
19.11,7.72
24.17,7.95
24.32,8.88
17.78,9.12
16.51,7.73
13.94,9.79
13.78,9.68
17.11,10.31
20.61,10.42
22.94,8.66
27.40,9.24
26.66,12.02
26.40,12.10
25.45,11.65
24.60,10.27
23.70,9.91
22.63,10.18
24.05,11.64
25.93,10.96
26.21,11.80
17.36,13.09
25.12,14.52
26.71,13.94
21.64,15.82
23.66,14.59
19.52,13.72
20.03,12.10
21.45,10.62
16.06,9.72
14.70,5.69
12.60,5.22
12.63,4.55
8.46,3.61
10.27,2.67
7.50,5.00
10.30,5.30
13.54,5.12
10.62,4.32
9.58,3.39
8.41,3.97
7.81,4.94
4.29,1.39
4.95,-1.70
1.87,-3.48
5.23,2.15
6.79,1.37
8.14,0.14
10.78,-0.90
6.36,-0.08
8.66,4.46
10.53,7.12
11.45,7.72
16.28,6.96
12.45,6.09
13.76,9.04
11.48,8.93
13.73,8.82
14.13,10.88
16.77,6.29
7.61,3.54
12.55,2.87
16.24,4.62
17.83,8.69
17.04,8.35
13.57,9.08
14.82,5.17
11.41,5.09
9.62,3.89
3.96,0.38
1.77,-0.84
2.42,-2.51
3.93,-3.50
7.24,-2.26
12.21,1.62
12.80,4.59
11.01,1.53
5.96,-0.23
8.71,-0.57
8.04,-0.91
5.53,-1.99
3.64,-2.86
3.20,-2.75
2.31,-2.99
6.39,-1.29
9.25,-0.69
10.90,4.24
8.98,5.88
9.66,6.12
7.23,-0.57
3.88,-1.55
2.14,-1.74
2.40,-2.34
4.00,-0.96
7.24,3.90
10.92,3.87
11.24,3.50
10.29,5.73
11.32,6.52
7.68,3.84
6.44,3.00
7.52,3.95
8.01,3.82
7.43,2.80
5.50,2.82
8.22,3.68
9.52,6.43
11.89,2.11
4.38,-1.20
4.81,-1.08
7.80,0.98
3.99,-0.49
8.93,-0.42
3.34,2.12
11.18,2.13
13.58,8.75
13.00,8.97
13.00,0.70
2.35,0.20
2.38,-0.78
3.66,1.70
7.26,1.59
5.87,1.84
10.17,5.05
13.34,8.42
16.86,9.05
14.44,6.97
15.04,2.75
14.59,1.60
15.35,3.90
9.92,4.86
7.68,3.04
5.04,1.11
5.51,0.63
7.93,-1.48
6.06,-2.46
7.90,-2.31
6.82,-1.20
11.72,-0.29
12.67,-0.31
12.74,0.07
14.29,0.30
14.56,0.84
12.09,2.01
14.33,5.28
14.64,9.35
15.50,8.50
9.89,4.60
7.98,1.37
12.54,1.46
13.62,8.24
14.38,10.74
16.03,10.92
16.03,10.48
14.25,4.19
9.30,-0.17
4.24,-0.96
10.80,3.26
12.13,5.32
7.41,2.49
14.89,1.56
12.10,5.14
11.99,2.00
13.57,0.08
12.26,0.33
14.69,2.21
16.78,1.35
18.09,3.45
17.84,4.87
12.89,7.47
9.54,3.70
12.50,1.05
14.05,0.80
15.21,0.70
18.57,1.61
14.47,4.81
11.40,4.89
6.74,-2.42
2.34,-3.42
3.80,-4.17
9.08,0.41
13.37,-0.79
17.95,-1.00
17.32,2.60
18.87,3.91
18.42,4.39
16.82,8.26
18.52,9.44
12.67,7.79
21.22,6.36
20.85,8.38
19.58,10.36
15.87,10.00
12.90,9.26
13.83,9.23
14.22,8.28
11.30,4.02
15.36,7.56
13.59,6.68
10.70,6.58
13.87,4.84
10.80,4.30
10.39,4.58
12.48,4.93
8.62,5.91
16.64,6.01
19.07,4.59
19.48,7.45
11.28,5.66
16.78,5.50
10.80,4.99
15.52,2.68
18.09,2.47
16.58,5.63
15.06,9.25
12.56,10.01
20.84,10.91
20.37,9.70
16.46,6.55
18.72,4.53
20.90,5.40
13.24,7.14
16.36,5.49
19.52,7.78
19.50,7.13
19.50,6.92
18.86,6.66
19.40,6.40
20.29,7.03
21.02,7.44
20.98,8.39
22.83,8.52
23.51,9.49
24.26,9.75
18.32,9.58
20.57,8.32
23.24,8.57
23.43,9.20
24.80,11.96
23.70,12.19
14.26,7.79
10.14,6.40
14.94,6.52
20.71,4.14
18.09,8.30
14.77,6.43
16.68,6.98
17.40,6.61
16.20,5.96
15.10,8.04
16.69,8.29
15.07,8.28
20.90,8.18
16.15,8.08
19.85,8.99
20.05,8.05
20.44,9.71
18.78,10.65
19.14,9.69
19.57,11.07
18.57,9.11
17.21,8.12
18.93,7.02
16.70,10.85
28.95,11.67
30.33,15.52
28.45,13.97
15.77,11.30
23.90,11.12
21.43,13.18
25.84,11.67
25.93,12.51
23.05,14.87
24.34,14.59
28.85,12.96
31.19,15.90
29.87,17.81
29.59,16.78
26.55,17.68
18.96,16.42
25.64,15.93
28.73,13.61
23.09,12.77
24.48,10.54
26.69,11.91
28.74,13.49
25.96,14.90
28.27,13.30
30.73,15.58
22.18,17.14
21.74,15.75
22.07,15.32
22.78,14.92
17.32,14.65
25.64,13.37
25.44,13.73
29.94,13.91
26.65,17.16
21.69,14.65
21.11,12.50
24.76,12.44
28.51,11.65
28.09,15.21
31.75,17.96
25.95,17.15
23.84,16.30
19.85,15.68
18.72,15.93
19.89,15.31
23.79,14.07
23.89,13.50
26.64,12.29
24.08,15.20
25.61,13.85
21.80,17.13
25.71,15.98
18.90,15.22
20.27,14.20
20.01,13.13
22.27,13.13
24.73,11.16
26.01,15.01
18.53,11.56
17.52,11.13
19.58,11.67
23.24,11.89
25.18,9.06
27.81,13.50
26.04,15.45
24.00,17.62
25.04,17.78
28.29,17.50
27.01,17.91
23.50,12.77
21.68,12.40
28.81,18.52
22.90,17.39
24.03,14.84
21.77,12.72
24.72,12.29
21.19,14.40
21.38,14.20
22.26,13.86
19.17,14.30
21.51,13.13
21.91,11.73
25.13,14.44
21.83,14.86
23.78,15.44
27.32,13.77
23.49,16.46
17.76,13.65
22.15,12.11
23.20,9.07
22.30,12.75
20.12,10.42
17.99,10.46
18.17,9.56
17.27,9.19
18.18,8.67
21.10,8.44
19.62,15.72
18.02,12.32
15.84,9.00
16.34,8.05
20.49,14.71
16.48,12.23
16.62,12.43
18.14,12.08
14.73,8.74
13.24,6.14
16.87,5.21
17.75,5.17
17.77,12.50
24.11,15.68
18.26,9.53
15.12,8.95
18.01,10.89
13.48,9.67
13.97,10.05
15.09,10.32
14.29,10.59
12.87,10.32
18.07,9.98
23.27,8.72
25.83,13.30
24.53,14.04
18.51,14.44
17.16,14.40
20.46,12.57
22.95,10.73
17.21,8.91
13.31,6.31
15.30,5.98
15.24,6.81
14.83,6.48
21.02,6.46
17.69,8.36
17.14,7.21
10.89,8.29
12.11,9.50
16.07,7.48
9.79,5.60
10.56,5.31
6.16,5.00
4.57,3.38
4.53,3.12
6.56,1.51
9.65,-0.99
12.77,0.23
14.00,6.73
9.62,3.30
9.95,2.68
8.80,6.88
11.71,7.37
7.45,6.62
7.49,3.51
12.13,3.41
12.13,6.25
9.45,1.52
5.89,1.74
9.03,4.82
9.54,6.08
8.23,4.96
9.47,2.16
14.11,2.15
14.43,4.22
14.08,3.55
12.97,4.50
15.54,5.91
11.94,8.13
8.88,3.95
13.93,6.51
15.23,5.47
14.59,4.65
7.58,4.32
8.26,5.13
9.91,4.44
9.78,2.77
3.17,-0.06
2.72,-3.35
0.59,-4.55
-0.85,-5.49
-0.44,-5.32
-1.97,-6.92
-3.39,-8.28
-1.42,-6.29
-1.42,-6.38
-0.70,-5.42
-1.30,-5.52
-1.62,-6.20
-0.74,-4.22
-0.72,-4.58
1.45,-3.76
1.82,-2.99
4.02,1.26
4.12,1.40
3.93,1.12
2.91,-2.51
-0.57,-5.55
-2.78,-6.98
-3.03,-7.23
-2.92,-6.38
-1.99,-6.42
-1.50,-6.09
-1.11,-4.71
-0.90,-5.36
-1.63,-5.86
-0.53,-5.17
-0.07,-4.59
0.47,-4.13
1.86,-2.79
3.56,-0.57
7.82,0.83
5.50,1.40
4.82,-1.65
6.15,1.24
9.81,-0.09
9.80,1.63
5.01,1.67
8.33,-0.08
8.62,-0.70
6.84,-1.22
3.98,0.20
3.17,0.68
4.32,-1.42
2.56,-3.14
-0.25,-4.03
4.22,-2.90
6.19,1.27
4.50,-1.23
2.01,-1.96
2.53,-0.94
5.74,1.66
3.01,0.74
2.94,-0.99
1.21,-3.78
-0.14,-5.23
-1.00,-5.01
-0.49,-4.57
0.52,-4.06
1.64,-4.50
1.79,-4.57
0.83,-4.92
1.06,-4.91
2.07,-4.66
2.33,-4.54
2.81,-4.55
0.82,-4.22
3.23,-0.52
6.83,-1.55
4.27,0.12
8.47,2.75
10.53,1.16
3.72,0.95
4.51,-1.46
0.55,-3.02
4.58,-3.97
9.43,1.00
6.28,1.15
10.20,0.92
14.26,5.13
11.48,7.39
13.09,8.79
13.40,8.77
13.17,7.68
15.46,10.25
13.60,10.29
15.01,12.06
15.59,8.73
12.31,4.72
12.58,4.59
15.03,9.13
14.71,4.95
15.80,3.05
16.29,3.95
18.26,4.18
17.53,1.76
17.95,1.77
17.68,3.20
13.52,5.48
19.71,2.91
19.83,4.66
20.16,4.86
21.18,4.49
22.13,5.81
20.73,6.31
16.26,8.43
13.59,4.87
16.36,1.78
16.05,2.27
19.87,1.92
17.91,9.03
11.04,6.32
8.59,1.49
14.32,0.51
9.43,6.63
19.00,4.78
17.50,7.63
18.90,8.08
21.14,4.76
23.09,9.14
24.88,8.41
25.16,9.82
25.98,11.52
25.93,11.91
26.74,12.10
26.67,11.22
25.38,11.14
26.04,11.79
23.13,10.84
23.96,12.18
25.14,14.26
20.23,15.95
17.78,11.79
18.45,9.89
14.94,9.45
16.57,7.80
12.78,7.42
17.36,7.07
13.50,7.99
18.23,9.87
14.93,7.49
19.05,4.86
23.77,11.13
23.47,11.86
19.73,13.78
17.90,13.44
18.68,12.35
26.12,11.85
19.67,9.46
20.83,9.20
17.34,10.30
16.77,10.92
18.34,9.01
16.46,9.00
13.11,8.83
19.28,6.31
20.47,7.14
21.47,11.21
29.91,11.09
28.50,13.09
27.94,13.05
24.78,13.03
20.83,10.17
14.80,9.09
22.49,9.64
24.43,9.33
24.32,10.29
20.36,9.29
18.65,7.60
15.54,6.87
15.10,6.47
18.14,4.57
16.49,8.80
12.21,9.76
13.73,8.27
18.14,6.77
20.99,7.12
26.71,9.11
26.92,13.49
27.38,15.31
26.69,15.93
31.05,14.41
30.20,17.25
27.77,17.95
26.95,16.93
23.90,15.58
22.77,13.02
23.38,11.26
25.80,11.90
27.92,13.40
30.32,15.46
30.33,15.60
30.06,16.19
28.43,17.14
27.77,16.68
28.07,16.93
23.66,16.85
28.51,15.22
24.88,14.89
25.81,15.43
27.06,14.96
23.83,16.49
22.38,16.89
33.09,16.33
31.23,19.65
35.76,19.30
36.03,19.41
33.26,20.39
31.40,20.69
27.34,19.41
20.90,17.82
26.95,17.83
24.61,17.21
18.65,12.15
24.11,10.91
24.17,11.26
24.05,12.39
25.44,10.88
25.11,12.29
24.71,11.55
23.97,15.73
22.58,15.90
22.31,13.47
21.36,12.91
24.07,12.04
30.31,13.30
24.31,16.15
24.32,16.13
23.84,15.47
28.29,13.50
32.27,17.16
33.55,19.53
35.42,19.84
24.09,17.11
19.30,15.35
26.99,14.86
29.31,16.52
27.42,17.44
21.55,14.15
23.02,13.12
22.89,13.46
27.62,13.67
29.42,17.22
30.81,17.93
29.86,18.61
29.83,18.23
29.95,17.29
29.40,16.10
28.55,17.30
23.46,16.09
23.23,13.56
20.73,12.74
27.76,12.69
21.67,16.06
20.09,15.39
25.85,15.20
28.79,14.58
24.03,14.40
21.55,13.98
23.97,13.30
19.36,13.77
23.08,14.48
27.60,12.30
23.54,18.47
25.08,16.50
24.35,13.02
26.71,13.20
22.90,15.48
23.51,15.41
21.49,14.54
17.14,14.25
20.43,11.85
17.59,11.21
22.93,8.70
20.41,10.02
18.31,12.55
18.65,11.86
20.87,10.47
24.39,8.12
25.29,14.48
18.58,14.80
18.98,16.28
17.81,12.48
18.80,10.47
21.79,9.76
17.56,13.77
15.17,12.94
18.94,14.37
27.21,12.34
28.22,16.65
27.24,17.81
20.99,12.59
15.83,12.25
27.33,14.28
27.58,15.29
27.44,15.50
27.52,16.25
26.96,15.14
26.42,14.50
20.14,15.09
15.99,8.15
18.20,6.62
16.03,7.76
13.33,6.88
13.86,5.04
15.25,9.96
17.10,7.79
18.55,6.40
20.32,7.16
14.16,6.89
16.39,5.58
8.89,6.60
9.24,5.70
6.97,5.17
8.55,6.05
10.92,4.96
8.50,5.31
12.40,5.03
10.98,5.25
13.88,7.67
12.84,8.70
11.08,9.44
12.89,9.33
10.79,4.15
16.31,4.11
16.61,12.34
14.83,2.77
10.35,0.12
11.33,1.34
15.09,1.81
9.12,5.04
13.99,7.28
12.88,6.98
14.68,10.23
17.51,11.41
18.63,10.89
17.67,10.09
17.75,10.86
14.15,8.83
13.22,5.95
5.82,3.95
5.96,3.55
10.79,6.28
11.09,2.99
12.50,1.41
11.91,2.35
10.48,5.93
13.40,3.30
13.66,1.23
12.95,1.20
11.05,0.29
11.46,1.00
11.65,0.63
10.00,2.46
11.06,0.25
6.97,-0.64
10.18,-0.02
11.02,-0.58
11.76,2.59
10.30,5.47
12.26,7.30
12.63,10.20
11.67,4.66
8.27,3.27
11.70,2.87
11.35,1.78
12.28,2.98
9.68,2.56
4.08,1.35
4.89,-1.86
5.03,-2.76
7.58,-2.14
12.85,6.48
10.82,5.38
11.68,5.14
5.93,4.44
5.16,1.94
3.64,-0.55
2.49,-0.54
4.49,-2.06
5.14,2.49
3.60,-0.37
0.88,-5.22
-2.36,-6.09
-3.34,-7.42
-4.70,-7.82
-4.34,-7.90
-3.82,-7.76
-1.43,-6.43
2.73,-3.89
6.36,-0.83
3.76,-0.09
5.37,-0.21
4.09,-0.09
3.50,-0.67
3.35,-1.51
6.71,0.02
6.24,0.78
11.17,1.41
13.05,9.03
12.48,6.51
11.68,7.10
12.20,7.87
10.86,5.68
11.41,3.72
5.10,2.30
4.02,-1.23
1.97,-1.60
5.38,-0.43
9.79,1.73
5.40,3.03
9.11,4.24
11.27,7.24
11.76,7.97
9.62,5.13
11.12,1.35
10.86,2.60
4.86,2.71
8.18,2.83
14.84,4.06
14.87,3.14
15.96,4.87
13.80,3.85
14.32,3.03
14.02,1.13
12.47,1.76
9.58,6.44
9.29,6.01
9.07,3.82
11.12,4.10
7.79,4.33
8.24,3.98
13.00,7.10
12.90,5.91
7.74,3.76
9.70,3.52
7.48,2.90
5.05,1.52
2.82,1.59
6.38,1.56
5.74,3.75
7.90,2.71
10.23,6.83
9.22,6.61
9.68,3.49
10.34,3.72
6.19,3.14
11.18,2.20
9.69,2.17
10.80,3.38
13.57,3.28
14.12,0.86
16.01,0.32
14.00,5.44
11.15,5.02
9.90,4.52
6.97,3.11
12.74,-0.40
11.57,5.40
13.25,8.97
11.05,7.08
8.54,2.40
6.18,0.70
5.11,-0.62
9.26,3.06
13.72,7.22
14.84,7.19
16.04,5.80
19.57,4.50
16.75,2.98
11.54,0.72
15.51,0.03
15.83,1.80
16.73,3.92
19.22,5.65
18.64,9.45
15.58,10.23
15.46,4.13
10.87,2.52
9.00,2.53
9.50,4.79
18.34,4.93
20.87,4.40
21.43,6.47
21.23,8.20
22.81,7.16
22.65,8.16
20.60,8.37
13.82,8.60
16.03,8.54
21.66,8.63
24.23,9.65
23.48,10.89
24.54,10.12
22.27,9.79
19.92,9.84
18.99,8.04
12.72,9.55
14.81,8.77
17.39,7.71
20.25,4.95
18.36,7.76
19.08,5.06
11.40,4.80
15.66,1.65
18.43,2.56
20.53,10.53
16.87,8.05
19.89,7.50
21.64,12.25
25.62,13.23
19.15,10.25
18.88,7.89
23.87,11.52
18.77,8.02
18.61,6.22
22.19,6.02
19.75,7.98
18.84,9.82
22.53,11.31
17.71,10.45
16.73,8.04
16.18,5.93
16.43,6.98
18.46,5.95
15.51,7.93
14.19,9.20
18.54,8.51
22.42,6.48
20.19,9.73
17.04,9.95
18.72,8.18
21.10,7.33
24.43,8.70
18.86,9.38
20.11,8.53
19.67,8.25
20.78,8.28
22.01,10.99
20.33,12.02
23.63,10.46
20.66,11.70
21.68,9.35
18.56,8.93
13.54,6.68
18.81,4.82
20.76,7.72
17.38,7.99
11.34,7.49
11.81,7.50
12.00,8.61
20.56,9.06
22.76,9.33
22.75,10.57
22.59,9.72
23.50,12.79
24.06,11.34
25.81,11.52
26.66,12.76
27.43,13.63
24.60,15.10
27.73,13.41
27.34,16.76
29.91,15.48
26.41,17.75
25.17,16.95
21.66,17.29
24.78,16.99
24.54,16.43
29.85,15.46
29.33,17.63
31.84,17.98
23.50,16.28
21.96,15.20
26.60,14.12
22.93,13.89
25.37,11.14
30.51,15.06
25.91,15.54
21.18,13.19
24.03,11.59
26.19,11.80
27.35,14.26
30.53,14.80
32.04,15.48
34.73,17.44
32.72,19.14
30.16,19.44
22.89,16.28
21.14,14.30
18.32,14.21
23.55,14.01
18.24,15.67
24.13,15.46
21.57,14.40
23.52,13.85
26.52,11.90
20.85,16.12
19.70,14.60
16.04,12.46
20.52,12.93
21.84,12.86
20.99,12.94
21.30,12.52
23.09,11.65
21.33,12.62
21.04,10.62
25.91,8.59
23.01,13.24
21.43,12.83
23.38,13.07
26.36,10.60
24.49,13.35
25.50,11.45
24.78,15.77
25.35,16.31
24.04,15.45
22.24,15.00
23.24,15.54
22.95,15.69
25.46,15.24
27.09,14.30
24.88,17.04
28.13,19.57
32.66,18.12
23.22,11.51
19.49,9.72
24.50,8.48
25.91,11.75
28.25,13.08
29.63,15.46
32.20,16.89
32.94,17.25
24.00,18.37
24.01,14.40
25.06,11.99
29.24,11.74
30.75,13.57
31.22,16.58
30.39,17.33
31.45,17.70
30.58,17.65
28.40,18.95
31.43,18.04
24.99,18.43
28.48,19.18
21.38,13.27
21.69,10.64
21.91,8.67
21.21,10.52
24.11,8.45
24.63,11.79
24.04,11.89
26.10,13.44
25.95,12.12
25.61,12.52
25.31,13.98
27.13,15.00
19.73,12.19
21.98,10.38
23.60,13.92
27.30,12.08
31.30,13.14
30.95,14.48
26.36,14.30
29.60,13.87
31.00,15.02
24.86,17.26
18.24,14.30
23.20,14.13
26.06,14.59
18.66,14.34
21.04,11.79
23.64,13.24
17.83,13.09
17.28,11.34
14.24,8.98
12.65,7.77
11.41,7.90
22.31,7.09
24.26,10.99
20.46,9.52
24.16,11.29
21.74,11.04
24.50,11.62
23.47,10.73
23.88,10.13
23.83,10.26
22.42,9.95
14.34,10.54
17.07,8.43
11.01,8.29
12.50,5.39
11.93,4.08
16.31,5.79
16.42,4.14
9.74,7.76
10.39,6.44
10.23,6.00
8.55,4.04
6.59,4.32
8.23,0.19
9.55,-1.30
7.88,-1.64
16.62,7.58
16.26,8.12
10.24,7.20
8.28,5.31
14.36,2.96
13.26,8.04
13.24,8.25
11.99,8.01
12.39,8.20
11.51,7.78
10.08,2.60
11.39,1.69
14.05,6.55
10.48,2.59
7.06,2.68
7.12,4.13
6.81,2.45
4.00,2.62
3.00,2.11
2.79,2.14
4.02,-1.94
1.18,-2.18
4.37,-0.42
3.25,0.98
1.85,-0.77
8.83,0.43
11.16,6.23
6.74,5.10
5.31,3.34
4.45,1.44
4.81,-0.41
5.44,-0.22
7.49,1.59
6.45,0.41
5.76,-0.20
5.12,2.64
11.50,1.63
11.58,4.95
8.25,4.84
10.94,5.68
6.13,4.22
5.04,2.69
2.80,0.26
1.83,-2.81
-0.27,-4.78
0.39,-4.07
-0.79,-5.06
-0.80,-4.21
-1.54,-6.61
-1.50,-6.84
-0.39,-4.09
-0.36,-4.71
-0.87,-5.50
-1.14,-5.53
-1.67,-6.29
-0.68,-5.31
0.74,-3.92
-1.51,-4.78
-1.93,-5.14
-1.45,-5.88
0.24,-11.09
0.13,-10.44
-1.10,-11.78
0.73,-3.95
0.50,-8.39
0.36,-8.89
-3.03,-12.67
-3.34,-12.85
-8.50,-12.88
-1.83,-16.51
0.44,-4.53
0.83,-7.78
0.06,-9.13
-2.86,-11.41
-0.71,-8.56
-1.98,-8.81
-1.67,-12.81
0.20,-14.63
0.60,-13.78
-0.69,-12.19
0.74,-13.69
-1.52,-14.91
1.05,-11.25
1.21,-0.76
1.42,-7.80
3.15,0.20
3.84,1.74
4.20,-0.92
1.83,-2.11
4.31,-1.10
5.56,2.93
4.33,1.42
2.39,0.09
6.78,0.58
8.33,5.91
14.50,3.69
8.74,3.17
7.32,3.16
5.38,0.14
8.16,-0.83
8.61,-1.11
10.81,-0.38
8.39,-1.31
6.32,1.25
8.31,4.05
6.05,2.65
7.77,0.92
6.12,3.83
5.75,2.14
7.25,0.18
5.21,0.30
12.23,0.97
9.49,5.24
