19810101
14.47,10.30
13.71,10.14
17.05,7.61
20.27,10.15
16.62,8.91
20.85,11.60
17.57,10.36
16.71,9.52
15.94,7.94
14.07,9.40
17.27,7.87
14.46,8.79
10.36,8.73
13.75,6.79
16.94,6.32
13.60,7.64
19.87,6.08
16.02,6.03
17.01,4.21
16.52,5.03
18.99,8.65
18.69,10.30
17.68,10.27
13.90,5.64
11.98,5.34
20.74,10.30
20.93,13.30
21.14,13.94
16.43,14.16
14.21,9.84
12.55,6.53
12.23,3.94
10.22,2.29
13.35,3.42
9.82,1.64
15.28,2.28
15.42,2.59
16.52,3.53
11.13,8.02
18.42,8.54
18.67,11.27
21.89,11.07
20.47,9.89
17.39,7.88
9.61,5.92
9.73,4.71
10.38,4.80
10.54,4.26
14.19,4.82
18.60,5.45
18.67,6.92
14.66,7.75
15.07,11.46
14.52,11.27
13.61,4.93
11.58,4.46
16.76,5.64
9.60,3.25
3.60,2.75
6.13,-0.56
4.79,-2.20
3.24,-4.06
5.21,-0.96
9.11,3.29
10.39,9.00
11.84,5.56
7.97,1.49
7.89,1.18
4.85,-0.69
4.49,-1.60
4.77,-2.64
5.97,1.64
8.78,1.40
12.90,7.61
12.44,5.98
9.71,5.83
8.08,5.37
9.78,5.52
7.61,4.56
6.56,4.61
9.40,5.90
7.17,6.08
8.57,3.39
6.38,-0.53
6.37,-0.51
7.66,0.31
3.82,1.32
3.04,0.86
3.00,-0.42
6.37,-0.02
10.24,3.37
6.22,2.57
3.32,-1.11
3.63,-1.03
4.01,-0.45
9.00,3.97
6.62,0.60
6.05,1.00
5.15,0.56
1.63,-1.95
0.24,-3.76
-0.95,-4.98
-1.35,-5.53
-1.97,-6.00
-1.38,-5.38
-0.55,-5.01
10.04,-2.74
10.46,1.71
3.56,0.36
4.33,1.02
3.39,-0.96
2.38,-2.01
4.32,-0.38
3.52,-1.27
0.39,-2.71
-0.08,-2.96
-0.42,-3.32
-0.59,-6.04
-0.51,-8.83
-1.12,-8.55
-0.18,-7.15
-0.46,-6.14
-0.12,-5.63
-1.43,-5.06
-2.33,-6.07
-4.94,-7.17
-3.21,-6.69
-1.40,-5.87
0.71,-4.08
1.07,-4.05
1.51,-4.09
2.90,-1.05
6.78,1.67
3.81,1.26
4.39,1.95
4.73,-1.23
1.41,-1.84
2.81,-1.58
2.11,-3.47
4.82,-2.84
12.88,2.70
11.34,4.82
6.78,2.30
4.37,0.99
4.98,-0.17
2.33,-1.65
2.55,-3.14
6.53,1.02
11.31,5.14
9.07,3.57
8.89,5.59
5.29,1.50
9.55,0.31
9.56,1.33
4.36,-0.07
2.32,-3.37
-0.62,-4.85
-1.90,-5.70
-2.42,-6.26
-5.48,-6.63
-2.30,-8.64
-0.57,-12.88
0.57,-15.96
1.34,-7.33
2.72,0.02
6.82,-0.05
6.33,-1.85
6.18,-3.02
1.94,-1.40
4.79,-3.16
3.82,-1.81
3.59,-2.96
5.55,0.60
9.90,2.33
14.36,1.16
16.60,3.11
9.27,-0.01
10.12,-1.20
12.35,-0.05
7.29,5.15
7.10,3.78
8.53,4.40
8.30,-0.06
11.44,-0.14
15.94,2.67
13.56,6.93
10.79,6.44
9.16,4.50
7.64,-0.32
7.21,-2.27
10.68,-0.81
8.90,1.30
8.97,5.88
5.95,4.50
6.75,0.90
12.83,-0.83
13.39,-0.57
18.14,1.74
21.19,5.31
22.77,8.62
22.27,8.77
22.65,8.38
21.19,9.51
20.90,11.35
23.25,11.46
15.51,7.68
18.64,6.21
22.23,10.57
12.39,5.40
12.58,2.53
10.16,3.36
9.72,3.63
10.79,5.70
13.60,1.87
12.71,1.15
12.76,2.35
10.85,2.88
8.03,2.11
8.03,5.85
7.79,4.85
18.56,4.40
21.43,8.26
19.71,7.43
9.57,2.42
9.14,0.26
13.41,-0.59
10.40,4.69
16.80,4.13
21.97,8.30
21.19,7.62
16.07,9.48
14.50,5.81
15.83,5.09
20.97,8.19
11.54,3.11
12.89,1.66
14.40,-0.12
15.36,5.35
13.60,7.44
14.80,6.88
8.05,6.96
9.10,6.80
14.20,4.85
19.23,3.33
22.89,6.44
25.44,11.00
23.52,10.29
20.68,9.19
20.30,7.57
20.89,6.61
16.94,8.82
16.21,8.35
21.15,7.30
23.59,9.29
15.38,11.98
19.56,10.82
14.77,10.23
17.88,9.11
19.79,8.99
16.90,9.37
13.20,8.77
12.53,7.72
16.87,5.86
18.20,5.21
13.19,9.34
13.30,10.17
15.14,8.00
16.55,7.99
18.16,9.05
18.57,10.51
21.80,11.28
18.70,10.96
30.50,12.54
23.18,14.88
21.46,12.96
19.75,11.93
21.73,10.32
15.75,13.17
17.36,13.30
21.63,11.54
21.06,10.69
24.41,11.89
19.52,11.46
25.76,9.58
28.16,15.20
22.91,16.53
20.06,12.25
23.24,11.60
28.08,11.50
31.26,15.61
21.25,13.14
23.51,11.44
29.09,13.00
19.97,13.18
20.87,11.00
18.45,9.98
18.02,10.27
16.10,9.06
17.21,9.16
13.36,6.82
16.98,6.58
15.52,9.42
15.09,7.41
16.27,7.64
16.90,10.44
23.39,12.56
20.74,12.68
21.86,10.50
21.14,10.32
19.02,10.60
14.54,11.62
17.00,9.85
19.70,9.79
20.57,7.12
25.83,10.27
26.97,13.74
28.33,15.18
26.62,17.18
29.52,15.63
30.60,17.39
21.54,16.08
18.89,14.39
23.31,13.47
26.98,14.46
27.90,15.68
29.28,16.20
26.48,17.38
26.41,15.42
24.96,15.59
22.96,13.47
16.21,13.62
19.46,10.40
20.90,8.45
20.23,7.37
26.35,10.44
29.97,13.82
30.38,14.72
29.58,16.21
31.59,16.80
30.05,18.06
27.83,18.06
20.77,17.58
18.59,13.24
20.09,12.26
22.76,10.35
25.98,10.62
27.76,12.00
27.99,13.92
23.88,15.65
24.60,15.20
27.64,17.48
25.65,15.59
24.74,14.24
19.84,14.32
15.56,11.10
22.58,10.14
22.91,11.82
23.99,12.57
24.52,11.49
24.60,12.60
23.62,10.20
24.24,9.89
24.63,10.80
22.06,15.13
21.54,13.98
14.64,9.73
13.36,7.78
12.90,6.35
16.31,5.89
11.50,8.42
15.86,8.44
19.98,10.02
15.86,9.34
19.99,13.83
15.26,6.93
17.57,5.93
17.21,4.00
12.10,6.82
14.46,5.02
13.75,3.58
15.43,9.61
11.54,6.54
8.48,6.19
16.67,5.45
11.63,6.49
14.69,5.68
10.12,5.13
15.30,4.57
13.35,5.60
14.64,5.10
16.68,3.26
10.35,5.97
9.87,8.68
15.86,7.69
11.46,6.10
9.90,5.02
11.17,3.78
6.82,3.53
8.03,3.70
5.94,3.07
8.79,4.44
8.97,4.15
8.32,6.62
12.77,6.80
11.01,6.72
10.88,2.42
16.49,0.98
9.88,7.99
18.60,8.35
19.98,8.59
21.41,8.89
20.27,8.80
18.30,8.21
16.40,6.30
16.78,5.73
12.69,1.69
9.24,-0.36
8.15,-1.11
8.62,-2.26
10.93,-1.27
12.82,0.73
12.97,1.46
11.17,0.91
9.91,1.43
12.29,2.67
7.16,2.63
12.56,1.94
12.69,1.19
9.74,-0.25
5.52,3.37
4.43,3.68
7.15,1.64
3.07,0.07
7.13,1.47
10.44,1.87
12.51,8.89
12.13,7.43
13.97,8.12
13.94,9.91
13.85,7.91
8.05,3.40
3.70,-0.01
3.60,0.48
2.38,-4.06
-1.42,-5.29
0.65,-7.22
8.43,-0.35
9.54,5.46
11.18,6.26
8.85,2.13
9.13,1.07
11.71,5.61
7.61,5.01
9.20,2.01
6.23,3.34
10.93,1.00
10.96,4.41
4.73,2.29
2.73,-0.13
1.40,-2.55
0.37,-3.10
0.26,-3.31
0.28,-2.77
-0.30,-7.03
-4.94,-11.48
-2.38,-14.82
-2.53,-17.77
-2.70,-11.23
-1.49,-9.97
-1.61,-16.59
-1.11,-16.39
0.85,-10.87
1.39,-7.43
5.38,-0.31
7.91,3.89
8.13,4.73
8.90,1.60
4.83,-0.10
5.57,1.16
6.48,2.75
5.25,2.22
7.53,0.79
3.20,-0.60
4.35,-1.00
3.67,0.19
4.39,0.09
5.16,-0.35
3.80,-0.52
7.79,1.01
7.35,0.57
5.70,-0.21
7.02,-0.53
2.04,-0.86
3.98,-1.71
2.16,-3.13
1.28,-3.89
1.17,-3.61
0.80,-2.03
0.31,-2.50
1.30,-2.41
1.19,-1.73
2.13,-1.81
2.11,-0.58
7.44,0.50
9.36,-0.54
11.28,-0.36
5.24,-2.19
-0.06,-3.77
0.29,-4.94
-0.22,-4.97
-0.22,-5.38
2.18,-4.59
3.76,-3.46
5.40,-3.20
6.04,-3.06
8.58,-1.39
6.06,-0.10
11.78,2.64
7.91,3.31
11.86,2.08
9.72,2.60
11.02,10.11
10.82,7.77
7.41,4.55
8.70,5.15
4.68,1.56
10.68,0.73
13.33,3.35
11.03,7.82
8.00,6.09
9.09,2.31
12.10,0.83
13.36,4.00
11.38,2.48
14.66,0.67
15.74,4.03
13.91,4.02
13.62,4.80
10.98,7.12
13.66,7.04
15.83,5.24
14.93,4.36
16.80,5.03
15.28,5.53
12.47,4.36
7.52,2.82
11.04,1.12
15.03,3.96
18.79,5.48
15.06,9.68
17.01,7.65
16.03,7.00
20.66,6.81
19.41,9.58
21.07,7.92
21.01,8.53
21.21,7.91
22.77,7.95
22.52,9.99
21.98,9.28
22.50,9.60
22.96,9.47
23.37,9.71
23.18,11.32
24.24,9.43
24.47,9.12
22.19,7.90
18.07,6.42
10.17,3.61
11.15,2.28
12.55,5.00
12.88,2.53
12.69,-0.49
8.67,0.55
8.00,-0.96
8.77,-3.19
12.68,-1.05
10.72,0.79
11.52,0.13
12.86,-0.69
9.61,4.01
14.99,1.12
16.33,6.89
14.70,9.36
15.75,8.76
13.38,7.82
10.26,5.31
19.87,3.54
20.52,7.92
19.03,7.92
13.23,7.79
22.11,4.87
21.04,8.69
18.14,6.45
15.48,5.63
20.15,7.00
18.96,4.75
20.46,3.15
18.59,6.80
15.83,3.88
12.01,2.36
14.15,1.47
15.87,-0.11
13.89,4.72
12.49,3.42
10.42,3.24
7.42,-0.66
10.97,0.11
17.04,0.28
10.91,6.47
15.33,5.48
21.31,4.70
23.43,9.80
15.47,8.87
16.20,7.62
15.17,6.98
16.63,6.50
15.43,7.71
16.56,8.33
17.30,8.28
24.92,10.35
25.80,11.70
24.50,11.63
28.79,14.21
31.09,15.89
29.66,16.40
22.88,13.68
26.29,12.73
15.71,9.98
22.21,9.00
25.01,9.86
19.41,10.57
19.99,9.42
17.76,10.91
25.19,14.45
22.53,15.66
30.86,12.68
28.34,16.71
18.19,10.88
18.50,9.60
21.99,8.23
25.89,9.90
25.25,12.57
23.41,10.76
28.87,11.60
30.04,13.57
18.57,10.68
24.22,9.00
18.88,10.90
19.51,10.20
24.94,13.30
27.78,14.00
22.84,15.15
20.28,15.66
20.38,11.08
27.61,9.56
24.28,15.52
21.54,13.66
18.70,12.70
22.43,11.27
29.28,11.39
31.04,16.49
34.18,18.40
34.60,18.61
23.00,15.09
24.66,13.92
25.37,14.61
24.05,13.41
26.70,12.73
24.20,15.14
17.24,12.68
16.74,11.78
21.94,12.40
20.74,13.20
17.97,12.92
23.23,13.20
25.94,13.58
26.46,14.37
29.65,14.60
30.42,18.20
23.92,14.48
19.38,11.93
19.43,10.77
19.71,10.70
21.20,11.58
19.87,13.10
21.76,12.51
20.79,11.60
19.47,11.80
22.90,9.94
24.50,8.99
27.26,11.26
29.94,13.90
28.72,16.86
26.85,16.59
30.27,15.69
27.03,16.72
29.67,16.22
33.80,16.69
32.34,19.30
30.95,18.65
31.69,19.12
21.92,11.06
18.80,10.51
22.98,9.85
23.40,10.26
19.02,10.79
13.40,10.60
21.75,13.02
27.44,11.64
27.59,15.20
27.43,16.19
28.17,15.89
19.89,15.25
25.48,13.31
27.10,14.70
19.78,16.73
25.10,14.98
25.84,12.08
24.98,12.05
16.70,11.80
22.15,8.55
24.35,8.19
24.12,9.05
26.11,11.68
27.50,13.12
27.07,15.40
28.89,16.26
29.55,15.62
28.50,17.46
22.74,15.75
20.50,13.35
17.76,10.39
21.61,9.24
24.86,13.05
28.45,13.18
25.68,16.02
25.95,16.65
23.23,14.74
23.66,11.85
23.93,10.30
18.22,15.29
16.52,10.62
19.25,7.83
20.94,8.12
22.85,9.90
23.45,7.44
15.47,13.38
17.92,10.91
15.89,10.69
15.00,12.05
13.86,7.02
18.90,5.02
19.85,6.81
21.49,7.20
22.73,7.20
21.44,9.82
22.31,11.69
22.10,10.76
16.00,8.03
16.37,5.97
15.19,9.20
14.37,8.07
13.14,5.00
14.62,3.48
10.37,7.16
9.60,3.98
6.59,2.89
6.59,0.56
5.75,0.34
5.07,-2.41
7.35,-4.07
6.26,-1.85
10.96,-0.34
7.36,-2.47
5.32,-3.77
8.50,-2.82
10.90,-2.24
10.00,0.64
12.05,-0.20
9.05,4.40
16.32,8.01
16.18,8.55
14.66,8.62
9.62,6.38
10.88,7.63
14.79,7.19
9.63,5.80
11.98,7.63
12.87,7.95
11.73,4.98
15.44,5.38
18.17,10.71
15.37,9.21
16.21,6.39
15.88,6.00
14.77,6.51
16.41,5.55
15.73,6.51
15.32,5.96
13.00,4.76
13.05,2.94
13.65,1.65
14.00,1.94
11.62,1.45
7.68,-1.34
3.36,-3.49
1.11,-2.90
0.19,-4.53
-0.60,-5.40
-2.77,-6.39
-1.82,-5.91
0.14,-5.79
1.73,-1.72
0.86,-3.06
1.78,-2.55
6.64,-0.84
9.41,3.82
9.68,1.91
5.56,-0.18
2.46,-2.76
1.96,-4.06
7.61,1.54
7.96,2.79
4.12,-0.11
1.72,-2.92
-0.17,-4.34
0.76,-3.40
0.42,-3.52
0.78,-3.24
0.49,-3.76
2.02,-2.00
2.35,-2.35
5.18,0.11
7.14,2.45
7.12,0.41
11.30,2.51
6.12,0.68
9.18,0.23
8.94,0.46
11.07,1.40
10.13,1.41
8.29,0.94
9.18,1.49
10.06,2.61
9.00,1.51
6.14,0.80
5.29,0.37
7.24,0.90
8.91,0.77
11.19,2.64
11.60,2.78
10.93,2.19
10.60,2.09
11.76,9.40
11.00,8.70
9.72,5.49
10.21,4.29
6.37,1.92
5.93,-1.01
5.69,-2.00
6.25,-2.19
2.02,-3.18
1.36,-4.36
0.45,-4.42
-0.30,-5.20
1.66,-4.44
4.30,-3.10
9.98,4.76
9.60,-3.72
-1.23,-6.74
-5.30,-8.15
-2.12,-6.21
-3.83,-6.57
-3.82,-7.69
-6.61,-9.09
-2.11,-8.07
2.07,-4.51
-0.79,-4.51
-2.22,-7.74
-3.84,-8.50
1.68,-5.57
5.48,-1.97
8.47,-1.56
4.20,0.62
6.50,-1.01
1.78,-1.34
1.79,-2.57
3.42,-3.97
4.21,-0.71
10.06,2.93
10.36,4.36
4.86,-0.48
3.92,-1.20
6.37,0.64
9.16,6.23
9.39,5.75
10.45,5.76
14.33,5.96
8.98,0.25
9.46,-0.89
7.62,1.82
11.05,2.51
15.33,1.90
13.79,3.52
8.76,2.83
6.00,3.05
12.90,1.21
14.73,3.08
14.37,4.17
16.25,2.49
15.35,4.24
8.96,1.06
9.92,-1.18
13.18,-0.10
16.10,1.42
17.50,4.31
18.52,5.03
17.48,7.79
17.55,8.16
21.12,8.67
22.99,8.70
21.14,10.93
16.67,5.98
13.16,2.66
18.38,2.52
16.04,3.64
11.48,0.84
7.25,1.42
7.01,-1.18
12.40,-0.80
15.56,3.36
7.67,2.79
9.56,-1.17
4.86,1.58
11.52,2.92
13.63,6.98
7.50,5.12
11.09,1.95
5.45,2.03
10.64,1.78
10.28,2.24
12.79,4.63
19.92,8.00
13.11,3.65
19.17,3.41
22.90,7.80
21.50,10.81
14.31,10.04
20.20,8.88
11.45,9.11
14.65,6.42
18.65,4.61
23.16,6.96
17.84,9.29
19.20,7.36
21.84,10.16
22.65,10.69
16.16,8.64
16.74,6.60
15.90,6.07
15.82,4.98
15.86,10.25
11.57,8.22
16.44,6.94
20.72,4.84
24.49,8.36
24.79,10.90
25.47,11.49
25.11,11.77
16.39,3.95
12.23,1.89
15.46,4.49
22.84,6.42
23.54,9.24
16.27,10.02
18.81,7.48
16.66,5.65
15.67,3.69
14.50,6.45
24.09,9.14
24.80,12.14
26.03,14.11
26.17,13.86
28.32,13.11
26.40,15.58
25.20,15.24
27.58,13.18
27.92,14.79
26.93,14.30
28.21,15.94
22.06,15.90
17.76,13.36
19.60,13.33
19.40,11.74
13.28,10.90
17.04,8.77
19.58,8.41
15.05,9.68
21.08,10.02
24.95,9.38
28.11,11.55
29.11,14.67
29.55,16.19
29.27,18.60
25.69,17.05
21.74,12.80
20.09,11.59
26.72,12.44
29.71,15.50
27.63,16.95
30.41,16.10
30.63,18.76
31.05,18.70
30.40,18.05
30.05,17.35
29.32,17.88
30.59,18.82
26.66,18.34
29.93,16.82
26.46,15.40
23.38,13.10
26.00,13.56
29.22,14.55
23.85,13.66
22.08,12.63
23.94,13.80
24.14,14.57
21.41,13.20
17.09,13.10
24.73,14.40
28.61,15.16
25.34,16.40
16.88,13.89
22.04,12.36
25.36,11.33
25.87,12.97
25.99,15.20
30.51,15.85
27.06,17.69
25.65,16.39
24.22,16.41
25.45,17.05
29.66,16.63
29.00,19.12
31.95,17.66
26.83,16.80
27.42,15.60
29.66,16.29
29.20,17.22
31.33,16.89
31.98,18.36
30.49,19.82
32.20,18.67
28.22,18.23
25.90,16.92
23.36,16.30
23.73,15.27
21.68,13.00
19.62,12.24
21.77,11.29
20.48,11.47
21.98,11.81
21.62,12.98
22.09,12.90
22.22,12.43
23.29,10.38
25.36,9.78
25.55,11.93
24.81,14.02
27.26,11.92
20.19,12.33
18.54,10.26
14.08,10.99
19.70,10.43
16.19,13.30
16.38,14.79
16.79,12.12
20.27,11.82
19.59,10.21
18.22,9.37
23.11,10.05
26.38,10.72
19.95,15.00
23.40,14.76
18.64,14.91
25.91,14.12
28.25,16.24
29.13,14.47
22.30,13.13
22.96,10.32
22.73,12.30
26.06,10.31
22.73,14.52
24.25,11.70
28.88,11.94
26.30,14.24
16.52,14.03
14.65,10.14
21.19,8.95
15.79,9.70
22.10,7.90
26.88,10.96
22.06,16.34
27.41,15.75
24.03,15.62
19.55,13.61
22.11,11.10
26.08,11.15
17.93,10.23
18.23,9.19
26.85,9.99
21.37,12.73
23.53,12.04
20.15,14.29
20.61,12.91
21.50,12.59
16.25,9.77
17.16,6.90
9.55,6.81
7.94,4.42
9.88,4.25
11.48,3.34
14.54,1.97
13.83,3.82
17.03,6.85
18.19,9.09
12.95,9.32
12.09,9.02
15.18,10.23
22.74,12.64
17.68,12.02
12.96,10.12
18.95,8.25
18.49,6.47
20.35,7.51
20.31,6.53
18.68,6.62
12.78,4.47
12.81,5.33
17.71,5.21
17.41,8.18
15.03,6.33
9.67,5.44
12.49,3.98
8.82,1.54
11.09,-0.42
12.83,1.02
13.34,-0.43
11.37,1.39
12.06,6.55
8.60,4.04
6.94,0.68
6.84,0.74
11.64,7.55
11.31,6.88
13.60,7.46
14.40,7.47
12.90,8.17
15.86,8.60
16.45,8.66
14.49,5.84
10.24,3.68
12.60,4.12
14.27,4.43
11.63,5.95
15.83,4.08
12.65,6.21
6.02,1.84
8.70,4.66
6.84,2.99
5.97,1.99
4.87,1.27
2.76,-2.81
-0.04,-4.41
1.21,-4.26
0.21,-4.96
2.96,-3.86
7.73,3.32
5.63,-0.02
9.50,0.19
8.17,2.60
4.12,3.09
11.44,3.59
6.68,-0.94
1.42,-1.69
1.40,-1.75
1.78,-2.83
0.39,-4.64
-1.89,-5.97
-2.97,-6.24
-4.85,-6.67
-4.27,-6.51
-5.57,-7.25
-6.26,-7.67
-5.92,-7.87
-4.90,-7.81
-5.58,-7.98
-3.23,-6.48
-0.65,-5.46
-0.08,-4.21
-0.99,-4.69
3.82,-4.22
5.99,-2.14
0.18,-3.09
-0.77,-4.04
-1.61,-4.91
-1.77,-5.49
-1.39,-6.02
-4.41,-8.49
-5.57,-12.81
-8.20,-15.17
-2.78,-14.49
-6.87,-9.85
1.06,-10.51
0.74,-6.11
-0.06,-7.72
0.68,-8.19
-1.10,-8.72
0.91,-8.13
1.14,-1.24
3.60,-0.02
3.01,0.66
7.31,0.64
11.80,5.22
11.72,8.22
11.67,3.29
3.64,2.23
4.17,-0.83
4.80,0.01
6.42,3.72
8.51,2.70
7.90,0.55
7.40,-1.03
10.89,0.97
10.49,-0.27
11.19,3.05
6.72,5.45
11.38,3.57
10.70,2.70
9.21,2.15
12.07,1.68
10.89,1.70
4.17,-2.12
1.51,-3.92
-1.33,-5.43
-1.68,-6.08
-2.91,-6.20
0.09,-7.17
-0.42,-9.57
0.52,-4.42
-0.01,-6.13
-2.00,-8.44
0.06,-7.37
-0.29,-6.91
-0.18,-5.17
-0.08,-4.79
1.97,-4.08
5.63,-1.45
1.98,-2.79
6.43,-2.44
4.26,1.84
6.48,0.85
5.00,0.69
6.10,-1.09
8.04,-0.09
5.42,2.96
8.67,4.76
7.11,2.52
7.66,0.74
4.75,0.38
5.25,0.00
6.64,-1.12
12.74,2.20
8.28,3.23
11.85,2.79
12.88,6.20
15.77,7.16
12.59,4.74
6.35,0.94
6.16,-1.23
6.74,-1.18
3.62,1.69
2.72,0.74
6.71,-0.47
2.53,-1.25
7.74,0.08
7.27,-1.25
1.23,-1.39
9.34,-2.00
12.47,-0.16
8.46,3.51
14.72,3.35
9.94,4.00
10.47,6.65
17.79,3.34
12.65,5.70
10.29,7.56
16.79,3.35
17.80,3.70
13.56,8.56
8.06,4.75
16.11,2.76
16.23,3.05
7.97,4.24
12.96,3.64
18.32,5.20
20.04,6.08
12.00,7.03
8.39,6.10
17.10,6.18
20.41,4.47
21.13,5.04
21.20,7.30
12.28,4.73
14.45,3.36
17.51,7.68
14.64,6.01
9.22,2.44
9.83,1.87
10.79,3.04
11.49,3.10
18.37,5.91
16.95,7.32
14.65,6.60
14.35,6.40
7.94,2.57
13.66,1.73
12.19,4.46
9.14,3.85
12.15,2.51
12.23,1.16
8.77,6.86
14.88,6.86
13.12,8.01
8.63,5.18
16.05,3.47
20.71,7.53
20.56,11.31
14.59,11.09
12.74,9.70
15.75,9.52
19.37,8.34
21.22,9.37
25.91,10.74
16.74,8.48
24.56,8.18
25.24,12.97
28.06,12.95
29.32,14.00
28.07,14.62
26.03,13.59
29.05,13.71
30.81,14.87
32.08,16.86
31.00,17.23
27.93,17.76
28.68,16.09
28.08,16.29
28.70,17.77
29.70,17.75
29.66,17.71
30.03,18.19
30.12,18.12
30.98,16.53
20.54,15.18
27.57,13.99
25.84,15.41
24.27,15.06
22.59,13.89
21.90,9.83
19.72,8.23
21.04,8.70
25.21,8.88
24.33,11.65
30.43,15.22
29.25,18.07
30.96,18.67
32.83,18.94
36.92,20.12
38.97,19.83
35.49,21.63
33.54,20.30
27.00,16.78
25.92,15.80
28.37,13.80
35.47,16.11
35.10,18.53
29.67,18.41
18.75,15.32
28.01,15.82
24.50,16.35
20.58,14.49
21.66,12.04
16.88,11.50
19.02,11.66
12.79,8.91
14.78,9.60
22.14,12.10
17.29,11.44
25.04,12.03
24.87,13.98
21.59,15.23
20.98,14.59
21.16,12.52
21.58,9.19
24.45,13.06
28.39,14.23
21.19,13.30
26.06,11.59
26.90,12.84
25.58,15.20
18.63,15.60
22.93,14.19
17.00,10.97
26.14,10.80
24.11,15.42
23.65,13.34
23.46,13.10
21.09,12.80
19.96,13.80
22.65,12.49
17.39,12.15
19.35,11.04
24.61,8.74
22.92,14.51
22.30,13.91
21.18,14.60
22.91,13.72
28.52,14.75
20.27,14.60
21.83,14.40
25.74,12.49
27.33,14.98
26.25,17.07
21.69,13.48
23.01,11.20
18.30,14.06
25.21,12.55
18.32,15.82
28.83,14.89
32.23,17.12
20.45,14.15
25.05,14.14
28.94,12.98
28.28,17.40
22.08,11.33
15.71,10.91
17.30,11.80
18.70,10.53
22.29,9.02
22.76,9.07
24.35,10.27
27.87,11.62
21.09,12.59
23.91,10.74
20.17,14.23
20.07,11.75
19.10,10.19
22.07,12.22
26.92,13.38
24.70,16.29
26.82,15.71
29.59,16.18
32.19,17.52
30.41,17.77
19.01,12.40
17.94,9.43
19.88,7.69
21.01,9.45
22.95,9.53
27.28,11.28
22.08,15.51
21.00,13.04
18.03,11.89
19.30,13.47
18.95,11.72
21.78,11.35
20.85,11.55
25.04,10.31
27.31,13.57
25.08,15.52
21.98,15.52
16.40,13.65
18.59,13.06
17.21,13.04
20.76,9.42
14.94,7.89
13.10,6.88
14.00,10.43
21.82,8.18
24.03,10.91
17.25,13.44
24.37,13.16
24.17,14.39
18.25,13.58
15.06,13.62
18.69,8.87
15.35,8.99
19.12,8.12
20.65,9.96
18.62,13.49
19.62,10.87
12.80,7.98
11.99,6.50
14.81,5.26
13.75,5.13
15.01,7.58
13.52,6.31
17.16,5.81
11.43,9.40
11.11,7.25
14.12,4.97
9.64,6.63
11.55,3.69
8.11,3.31
11.41,4.95
10.35,2.57
6.56,1.66
3.13,-1.09
1.99,0.78
9.55,2.35
14.57,6.09
13.44,7.75
11.59,5.44
7.56,5.31
5.89,3.82
6.59,0.03
1.33,-1.38
4.03,0.69
4.70,0.41
8.55,2.21
10.81,4.96
4.45,1.11
3.70,-0.47
3.20,-0.16
4.00,1.44
4.01,1.90
7.34,4.25
10.00,3.67
6.23,3.03
5.49,1.46
6.39,0.91
8.48,1.00
8.63,1.56
7.21,4.68
10.41,6.14
13.49,6.23
6.10,2.21
3.09,1.22
3.17,-0.71
2.86,-0.69
3.97,1.28
1.79,-1.26
0.90,-2.39
0.91,-3.26
0.51,-4.26
3.43,-4.51
6.51,1.59
2.20,-0.93
1.38,-3.13
7.72,-3.30
7.90,4.85
6.07,0.48
2.07,-0.82
3.18,0.21
2.60,-1.69
0.12,-2.72
0.41,-10.94
-0.90,-10.58
-0.68,-8.06
-1.57,-7.93
-3.08,-7.20
-2.03,-11.67
-2.43,-12.35
-0.81,-11.60
-0.07,-8.43
1.34,-2.91
4.86,0.39
5.79,-0.01
4.15,-0.94
4.57,-0.65
7.21,1.15
10.29,0.99
10.13,2.07
9.41,1.85
12.18,3.80
12.04,2.05
4.99,0.01
3.66,-2.17
2.90,-2.62
0.84,-2.96
1.27,-3.85
2.09,-3.56
3.27,-1.05
2.30,-1.20
0.40,-5.35
-3.04,-6.50
-4.51,-7.48
-1.39,-6.54
2.30,-4.49
4.80,1.30
4.29,2.07
7.84,1.76
5.25,4.02
7.63,2.73
3.78,1.27
5.56,0.95
8.18,3.30
8.79,4.82
4.26,0.59
3.30,-0.16
2.73,-1.20
2.41,-1.75
2.89,-3.10
4.70,-1.54
1.66,-2.19
4.12,-1.02
7.16,3.29
7.35,4.29
7.31,4.56
10.26,3.78
9.29,2.54
9.10,6.45
7.19,3.83
7.63,2.36
7.08,2.45
9.85,2.05
12.57,0.00
14.11,1.93
14.78,2.70
14.71,4.25
8.28,1.61
8.46,-0.49
13.14,6.80
10.16,4.78
6.49,2.55
6.37,0.80
11.61,0.40
13.29,0.32
14.72,1.24
14.59,1.43
16.91,2.18
16.69,4.47
13.27,1.78
8.10,-1.68
9.33,-1.17
11.50,-0.92
11.90,0.20
12.97,0.05
12.32,1.86
15.80,2.10
15.97,1.02
14.85,2.21
16.49,4.73
18.50,4.93
18.89,5.47
9.20,4.49
5.60,4.06
6.78,1.44
5.51,1.07
5.60,1.06
13.54,2.69
7.69,4.01
10.48,7.13
13.34,5.87
10.85,3.92
12.00,3.02
14.14,1.00
12.47,3.15
14.30,1.48
18.62,1.89
21.68,7.43
23.85,9.19
23.76,9.30
15.27,8.87
17.64,6.39
13.71,4.25
16.74,2.21
12.43,4.85
9.88,2.46
9.02,5.65
10.49,2.22
6.87,2.93
9.85,3.41
12.70,2.81
9.07,2.04
9.27,3.35
11.98,3.66
12.41,4.07
12.00,3.89
12.73,2.99
8.10,1.65
11.49,3.81
