19810101
25.98,20.23
28.06,18.81
33.66,17.40
28.18,21.03
31.31,21.00
27.26,19.78
24.79,19.09
23.46,17.14
24.48,16.40
27.03,14.56
23.32,15.70
21.76,15.43
26.07,15.33
28.54,14.98
30.36,17.71
27.11,18.68
25.68,16.88
23.70,16.57
24.14,16.08
21.69,18.40
27.57,19.06
30.85,18.24
27.42,18.90
25.45,15.80
25.96,14.20
27.85,14.86
25.44,16.53
25.70,17.75
28.26,16.71
25.94,16.76
22.29,15.48
24.99,13.59
25.66,12.81
27.06,14.35
27.81,15.07
21.42,16.26
25.19,15.78
27.46,15.17
28.64,16.01
34.34,17.24
32.64,18.62
26.31,19.99
23.32,17.53
24.11,16.44
22.88,15.37
17.90,13.66
15.57,12.28
21.28,12.23
21.09,15.00
21.71,14.13
23.88,13.35
25.64,12.16
26.76,15.62
24.55,17.16
25.65,15.71
30.16,14.41
22.55,16.87
20.99,13.72
20.73,12.69
22.60,10.12
26.21,13.59
29.57,17.79
30.23,17.45
28.39,18.40
22.69,15.89
18.81,13.94
22.91,11.54
22.62,12.88
25.16,10.68
27.88,14.27
30.27,16.66
22.73,18.71
20.37,14.32
19.77,12.37
22.88,11.06
18.34,14.13
17.25,11.44
19.06,10.59
15.25,10.89
16.80,9.57
17.45,8.24
17.89,12.73
18.85,9.02
18.15,7.41
14.69,8.64
15.04,9.98
18.55,9.38
18.99,8.97
21.95,7.34
23.08,11.73
16.41,8.95
10.92,8.18
13.21,6.92
8.90,6.45
11.24,6.44
14.40,3.77
12.89,3.64
8.91,7.04
12.11,4.60
6.42,4.17
6.18,3.89
5.57,4.74
6.99,3.69
7.12,5.56
11.96,6.65
9.68,7.19
10.51,6.51
11.70,3.81
14.86,4.69
17.47,4.41
18.40,6.69
17.56,7.61
10.76,7.50
12.17,4.18
14.18,4.08
15.51,9.74
17.57,13.37
18.69,12.68
17.24,11.63
17.56,12.80
14.72,7.86
10.23,7.93
12.81,4.87
11.96,3.06
11.41,1.83
11.57,2.34
15.51,3.59
10.36,7.75
15.08,7.58
16.11,7.19
14.33,7.75
13.65,8.59
14.18,7.47
10.01,6.28
13.06,3.86
8.86,2.37
10.93,-0.21
9.88,0.77
11.17,6.93
11.87,4.49
4.71,1.26
2.50,-0.25
1.51,-2.90
0.23,-4.23
7.97,-2.95
9.62,3.92
12.07,3.39
9.75,7.05
8.86,6.67
10.11,4.45
11.21,6.31
9.71,6.26
10.25,5.73
13.11,8.43
12.97,8.40
13.62,9.52
12.50,6.14
12.48,6.32
13.25,10.46
15.13,7.38
14.08,5.72
13.34,4.69
13.15,5.20
12.62,6.87
10.51,6.75
8.06,4.66
11.37,3.77
13.75,9.42
12.61,4.42
7.46,3.83
4.34,2.50
5.07,-0.70
5.62,-1.10
9.73,4.80
8.97,1.45
3.56,0.02
5.72,1.84
6.07,3.94
8.14,5.17
11.18,4.08
7.22,2.46
6.86,1.10
6.95,3.10
5.63,2.81
12.64,2.65
4.75,2.32
3.42,1.43
4.36,2.12
10.55,3.73
10.43,4.50
5.09,2.26
9.71,2.84
3.65,1.82
3.70,1.57
2.45,-0.33
1.82,0.04
2.79,-1.18
2.38,-2.04
1.68,-1.77
2.39,-1.86
2.38,-0.59
4.60,1.79
5.02,2.91
7.25,2.23
10.99,2.29
9.18,1.82
7.43,1.56
10.13,6.67
9.41,0.16
12.65,-0.58
12.18,3.56
14.93,1.34
14.23,7.54
14.25,5.86
11.30,2.52
9.08,2.56
9.02,4.30
8.34,2.09
7.93,2.38
7.85,0.33
6.29,0.27
12.33,4.95
14.58,4.15
11.02,6.42
13.42,7.67
13.20,4.55
7.88,-0.82
11.66,-1.48
15.16,0.32
18.17,3.18
18.60,4.57
16.54,5.86
18.74,3.97
14.89,5.57
8.67,3.45
6.37,2.79
3.95,1.05
10.13,3.44
12.51,5.79
10.68,3.29
13.04,3.45
15.01,4.75
11.06,6.88
12.10,6.11
12.72,4.24
19.00,2.96
14.92,8.91
10.14,6.79
8.50,1.94
8.60,0.73
11.34,0.29
16.84,0.21
9.30,3.09
16.12,7.93
14.15,11.77
14.41,10.85
16.60,9.74
15.88,9.92
13.32,6.93
17.39,3.77
15.19,7.43
21.83,9.91
16.79,11.72
13.25,8.48
12.58,2.99
9.63,1.76
11.02,0.26
7.11,4.74
10.63,6.03
11.21,6.64
12.77,7.15
9.88,6.40
11.63,6.36
11.55,6.22
13.76,4.89
15.81,2.56
19.56,5.20
20.56,8.90
14.85,7.89
14.74,7.78
15.83,6.70
14.27,6.20
16.88,7.50
18.80,4.99
16.64,8.47
15.22,7.38
19.09,5.47
21.95,6.53
14.21,7.95
17.95,8.15
12.73,8.62
13.59,8.05
20.43,6.34
23.32,9.39
25.26,11.22
20.07,13.40
20.51,11.87
22.29,12.35
26.10,11.13
20.96,14.80
16.56,8.13
12.55,5.63
16.48,4.18
11.87,9.09
15.10,8.51
16.62,6.44
19.02,4.88
20.13,8.08
21.51,9.87
24.23,11.86
22.78,12.17
22.01,11.65
23.09,10.03
24.50,11.92
17.39,10.88
18.90,9.85
22.97,9.53
25.41,15.96
26.60,12.31
22.28,11.31
18.29,12.50
23.05,12.90
18.98,12.25
26.58,13.65
20.99,14.79
21.05,15.45
27.88,17.86
30.61,16.10
31.70,17.84
28.37,18.98
25.82,18.09
22.99,16.20
29.26,15.04
29.32,17.60
28.36,18.58
27.49,18.09
29.82,17.63
31.01,18.65
31.17,19.91
24.47,17.03
22.76,14.04
26.94,12.43
29.17,15.71
34.74,18.94
40.89,20.45
34.83,22.91
24.36,16.33
26.99,14.73
32.03,16.83
34.30,20.12
24.12,16.19
24.06,14.44
27.39,16.17
29.65,17.60
31.34,18.75
29.94,20.16
30.36,18.70
34.05,18.71
35.04,20.35
32.30,22.38
30.57,20.80
29.14,18.90
35.57,18.25
35.37,19.85
36.92,20.99
34.65,22.52
31.41,22.47
32.47,21.02
31.88,21.26
33.89,21.20
31.19,20.80
29.42,18.96
30.66,19.50
28.75,19.01
26.06,16.37
26.23,15.05
28.27,15.65
34.56,16.53
35.54,19.77
35.54,22.33
36.69,22.35
30.56,20.22
28.18,19.25
27.08,18.23
27.04,18.21
27.25,18.80
28.53,18.21
28.88,17.55
24.08,17.99
25.23,16.31
27.39,15.24
23.49,17.59
25.08,18.79
31.16,17.57
32.09,18.34
34.29,18.60
32.34,20.80
38.49,20.51
41.05,23.01
36.87,23.71
28.13,23.19
30.27,21.40
34.35,19.70
26.46,21.09
25.23,19.25
30.27,18.56
23.67,17.81
24.18,16.72
22.47,17.02
30.94,18.36
29.78,19.00
27.05,17.05
27.27,16.02
32.22,16.74
30.91,18.64
25.49,20.25
25.86,18.49
25.13,15.24
22.25,16.25
23.52,15.61
27.23,14.21
22.82,15.51
22.34,11.24
29.47,12.66
27.21,20.03
22.23,15.34
21.97,12.82
22.05,11.84
22.27,16.01
22.73,14.37
26.52,13.19
32.81,15.76
21.53,18.28
23.32,15.46
23.60,15.05
26.95,17.56
18.73,10.06
19.04,7.62
19.29,8.39
15.52,11.52
18.56,10.93
17.80,8.84
15.39,7.60
12.28,6.68
14.53,6.48
15.34,8.26
11.91,10.01
18.10,9.29
15.19,8.89
12.47,7.29
14.84,9.83
13.61,9.62
14.72,9.08
11.80,8.52
12.63,8.15
11.54,5.11
13.86,7.65
17.36,7.69
19.36,6.24
18.51,8.16
15.99,11.05
17.66,10.48
14.06,10.43
11.50,7.75
11.96,8.06
14.60,9.59
19.88,11.67
17.22,8.99
13.71,8.14
13.71,7.61
8.76,6.27
13.79,6.26
15.72,11.75
19.81,13.78
16.90,10.05
11.60,4.46
8.90,2.44
10.17,0.85
9.43,2.71
16.35,4.00
16.88,5.56
17.85,7.53
17.79,7.39
15.61,8.04
15.53,9.60
11.68,9.88
11.47,6.42
7.60,5.39
12.31,5.04
13.88,5.09
13.66,8.91
17.41,7.46
15.09,7.10
12.33,7.24
13.81,6.48
8.83,5.04
6.68,2.64
8.42,0.41
6.25,0.60
10.83,3.82
11.78,7.22
10.19,7.33
11.62,7.13
13.64,7.10
9.65,2.19
10.94,1.00
10.71,2.67
16.71,9.10
13.26,6.44
10.39,6.11
7.26,3.77
9.07,3.82
11.66,6.64
12.53,10.15
14.98,7.11
14.21,6.92
14.36,5.57
13.55,4.74
12.65,3.87
11.93,3.02
11.16,2.95
10.67,2.10
11.02,1.36
9.87,0.32
9.15,-0.29
5.57,3.13
7.39,3.36
10.08,6.31
8.80,4.15
4.52,0.10
2.03,-1.80
1.50,-2.66
-0.22,-4.02
-1.33,-5.68
-1.69,-6.28
-1.88,-5.53
-1.24,-5.31
-0.90,-5.53
0.13,-3.32
1.10,-4.52
4.67,-0.09
4.28,0.00
10.89,0.34
10.56,3.98
5.91,3.85
10.54,5.00
12.77,3.18
3.63,1.12
3.12,1.71
6.73,0.92
12.11,5.32
14.74,9.93
13.93,8.91
16.67,8.94
13.17,6.59
9.68,6.24
7.22,4.97
6.04,4.22
10.63,3.38
5.09,0.61
6.41,-1.69
4.12,-2.74
13.61,0.33
14.95,9.43
16.87,7.19
18.55,5.52
18.33,6.27
13.76,7.43
16.07,10.35
16.18,9.95
14.24,9.87
14.81,7.23
14.81,7.37
14.57,8.43
9.54,7.39
12.73,3.60
14.18,10.17
13.54,8.29
18.42,7.12
18.89,10.56
12.78,7.49
14.85,4.91
13.93,7.13
12.17,7.56
12.29,4.78
11.41,3.69
17.34,9.15
15.26,11.37
13.54,9.40
13.15,8.60
14.10,8.46
14.27,6.28
9.82,3.55
9.34,4.90
11.41,4.48
11.74,2.51
7.34,1.57
13.48,0.74
14.45,4.26
9.92,2.54
13.27,2.20
14.33,1.32
9.09,3.40
13.96,2.20
15.13,0.72
14.41,0.69
12.78,3.67
7.94,2.50
10.50,6.55
16.50,6.53
11.13,3.24
3.92,2.11
8.96,0.51
9.55,-1.04
9.56,-0.51
11.09,-0.53
12.08,-0.40
14.37,0.25
15.82,0.37
16.55,2.65
16.73,4.28
14.45,4.50
11.15,4.14
11.87,3.24
6.92,2.29
12.40,4.42
19.12,4.44
19.59,4.89
19.67,6.98
18.90,7.42
19.64,8.68
19.95,8.54
18.48,7.56
18.20,5.71
16.72,6.48
14.85,7.91
21.59,6.96
21.11,8.88
19.61,7.70
22.24,6.56
23.40,9.70
25.84,9.76
20.57,12.18
15.28,12.26
15.11,10.64
24.43,8.84
23.80,11.95
21.89,12.96
27.67,14.24
28.72,14.20
27.87,16.24
21.49,14.13
20.21,13.32
23.12,12.57
25.77,14.10
24.38,14.22
27.06,14.17
26.13,14.52
30.62,13.93
23.69,15.16
21.02,13.89
21.96,11.53
17.14,10.59
22.10,10.38
24.31,11.60
25.03,13.48
22.37,16.68
23.64,11.74
24.76,10.62
24.52,12.94
29.45,15.28
20.71,14.67
20.06,12.94
19.86,12.93
19.42,12.66
19.52,10.08
21.56,9.34
16.79,13.07
21.03,11.95
18.81,9.71
15.13,9.30
16.26,13.74
22.32,12.07
18.50,11.34
22.07,13.08
16.04,11.69
16.83,11.60
21.63,11.60
21.10,12.76
26.45,11.40
26.03,16.08
27.56,17.13
24.80,15.71
25.75,15.43
24.57,14.08
24.16,15.13
22.38,14.48
20.68,12.65
21.40,12.74
23.88,13.29
17.03,13.30
15.44,11.15
17.49,11.13
19.50,11.60
20.58,11.43
24.21,8.93
27.88,11.99
26.71,16.40
33.79,17.64
25.84,18.85
21.38,18.11
20.44,17.60
20.15,17.51
28.23,18.27
27.57,17.82
28.09,16.93
31.11,16.71
31.48,17.25
31.49,18.14
29.11,18.52
25.27,17.83
29.53,19.70
28.35,18.68
28.13,18.20
27.84,18.64
30.48,18.14
27.03,18.59
25.49,16.46
21.09,15.90
18.21,15.97
20.08,16.98
26.68,17.39
23.45,18.06
22.80,16.80
23.51,16.13
25.08,15.93
22.80,15.88
25.30,15.60
29.69,14.60
34.21,18.82
27.92,19.12
31.24,17.20
35.74,18.95
38.84,22.40
31.80,21.68
29.67,19.39
33.94,18.88
39.97,20.52
37.38,24.83
36.73,23.40
26.04,19.84
32.91,18.79
31.96,21.29
28.99,21.09
29.97,20.55
33.44,21.11
26.18,19.68
29.29,19.03
32.23,21.63
28.23,21.40
31.11,19.42
36.26,20.71
40.90,22.70
33.66,24.21
26.34,17.49
25.64,16.61
26.90,15.07
27.31,15.33
29.68,15.95
31.48,17.82
36.05,19.49
29.42,21.80
34.70,20.56
40.59,21.46
42.91,23.29
38.57,24.34
30.59,19.59
21.40,15.92
26.00,14.92
29.62,14.50
23.10,16.08
22.32,14.97
24.60,13.22
24.58,14.41
25.06,15.64
27.52,14.90
27.30,15.92
27.06,14.80
26.47,11.05
26.81,13.59
29.10,16.20
24.85,18.92
25.08,17.56
27.92,15.25
22.98,15.62
22.03,12.51
17.03,10.93
21.49,15.80
22.94,15.39
25.77,11.64
23.49,14.81
29.98,16.86
32.04,18.44
21.73,17.13
18.69,13.48
20.88,10.71
19.99,10.32
19.91,15.65
20.58,13.49
20.53,10.56
22.98,10.34
21.30,11.72
15.03,10.10
16.35,8.33
18.83,6.40
21.03,6.41
19.45,13.07
21.13,11.42
14.93,10.40
14.70,10.83
17.84,7.32
13.59,6.02
21.14,7.72
20.20,8.65
21.86,13.24
20.55,11.71
18.28,11.73
18.28,14.26
21.86,10.93
24.16,9.27
23.73,10.60
23.40,9.69
23.24,8.92
22.82,8.80
20.09,8.63
20.29,8.47
19.96,11.85
16.66,13.63
15.41,8.61
9.96,8.06
9.78,8.59
16.31,6.53
17.40,8.12
19.91,13.33
17.27,13.43
15.14,11.70
13.96,9.36
12.37,8.83
9.76,7.47
10.82,7.22
13.42,9.58
13.77,8.91
11.59,7.91
13.73,7.86
15.49,8.91
9.98,4.79
7.17,5.62
6.31,2.16
2.80,0.12
4.89,-1.31
7.12,3.94
7.34,2.14
10.29,1.93
8.02,4.34
6.67,4.77
7.92,3.90
7.19,4.29
4.41,2.04
5.37,-0.62
3.79,1.02
3.95,1.38
2.04,0.40
5.69,0.83
7.60,4.61
8.26,4.14
12.05,6.51
15.84,9.33
12.99,7.46
13.36,7.19
13.94,8.02
13.31,5.61
11.28,6.12
12.06,7.95
15.83,8.63
13.32,7.47
12.20,6.27
13.71,5.59
13.84,5.77
10.90,6.92
8.95,4.34
8.88,1.58
2.79,-1.58
3.30,-1.51
2.09,-0.81
4.65,-1.59
3.98,0.89
7.39,3.20
8.24,4.42
7.27,5.24
9.72,4.61
10.80,6.36
7.94,2.66
3.09,-0.19
1.83,0.00
13.45,1.17
13.47,9.42
11.36,5.73
6.94,2.43
9.98,1.83
14.19,3.75
14.56,6.62
11.32,4.11
9.29,1.56
6.44,2.46
7.02,1.05
6.11,1.11
5.52,1.90
4.35,0.96
4.90,2.66
6.23,2.87
6.36,-0.33
11.48,-0.83
16.91,9.58
14.78,10.31
12.52,6.87
12.44,4.19
11.71,4.92
11.67,4.15
6.39,2.85
9.77,0.78
12.64,-0.26
12.03,-0.12
6.56,1.06
5.70,0.90
3.95,0.68
13.10,-0.14
9.43,3.17
13.64,3.89
10.15,3.74
8.73,1.80
10.06,0.52
8.59,2.28
12.20,1.38
6.71,3.72
5.12,-0.92
1.80,-2.83
2.01,-3.94
2.66,-4.10
0.33,-3.67
6.76,-2.32
8.11,2.79
7.01,1.63
8.38,3.05
6.93,3.18
7.86,0.71
2.70,-0.74
4.58,-1.18
7.42,-2.44
2.26,-1.41
7.98,-2.39
5.02,-1.95
5.15,-2.54
5.18,-0.59
6.26,4.50
9.76,5.27
7.79,5.21
9.26,5.16
13.75,2.90
16.73,6.13
20.83,8.28
20.53,10.20
18.39,8.18
13.80,6.42
10.51,3.47
13.23,1.46
16.35,1.37
16.54,1.99
17.71,5.71
19.76,3.81
18.91,4.73
17.90,5.77
18.03,3.11
19.32,5.29
21.36,7.04
13.28,6.43
12.26,5.14
10.61,6.23
13.23,6.43
7.44,4.48
12.74,4.65
12.52,3.34
14.22,1.83
12.95,4.23
13.06,3.23
8.18,1.23
14.55,2.58
20.04,4.88
20.28,10.48
13.50,9.91
15.58,9.74
14.85,6.61
16.07,6.90
16.05,6.99
14.39,6.75
19.96,7.67
26.23,9.42
25.27,11.04
22.86,11.58
22.49,10.95
25.65,10.64
27.32,11.35
28.77,12.73
28.71,13.75
28.04,14.09
24.51,16.30
24.64,14.86
21.15,11.80
22.04,10.86
25.24,11.80
24.11,12.69
27.41,12.34
29.77,14.34
29.63,16.56
30.76,16.50
31.00,17.18
32.72,14.92
29.96,17.57
22.43,15.20
19.40,14.70
16.83,14.15
19.45,12.70
24.22,11.36
22.12,12.55
24.08,11.10
27.71,12.97
28.90,15.31
30.40,16.87
31.82,18.03
30.83,19.52
29.11,18.16
26.64,18.75
22.51,17.47
24.37,17.07
29.29,16.22
26.92,16.56
20.82,16.51
25.44,16.18
21.83,11.46
24.60,9.87
29.67,12.07
29.27,16.75
25.28,16.56
26.82,15.09
26.45,14.72
32.13,16.93
33.95,18.65
32.58,19.75
31.26,21.13
31.77,20.78
28.72,18.42
23.99,15.02
20.16,12.44
19.56,11.32
19.99,11.16
21.74,10.93
24.22,12.78
25.57,13.01
32.34,15.91
32.52,19.01
31.26,19.93
26.61,19.16
26.53,18.72
29.24,17.17
29.20,17.00
30.20,17.57
31.72,18.15
31.68,19.10
27.41,19.95
28.57,19.38
31.31,19.23
24.24,19.75
24.36,18.02
25.27,17.80
29.27,17.36
35.89,18.78
36.77,21.77
35.28,23.90
36.96,23.35
40.59,22.63
37.04,24.56
30.87,20.58
30.29,18.97
29.72,18.53
22.06,16.56
26.22,16.05
24.32,16.30
26.24,15.25
25.40,16.44
24.18,16.02
20.90,18.10
21.51,17.75
30.07,17.06
33.77,18.36
35.76,20.07
32.18,22.33
31.89,21.25
34.50,21.43
38.88,22.14
36.61,24.30
31.93,23.22
30.56,21.82
29.24,20.47
25.29,18.50
28.10,17.89
25.15,18.70
24.09,17.84
23.22,17.85
23.16,14.83
23.74,14.32
26.14,13.98
29.15,14.90
30.42,17.53
31.76,17.18
34.56,18.70
33.45,20.57
37.23,21.24
28.27,21.53
34.30,19.83
27.23,21.49
28.35,19.41
32.45,17.83
39.01,19.22
25.62,15.95
24.19,15.26
23.26,14.70
23.57,14.56
21.44,11.88
23.92,9.90
28.38,16.81
24.92,20.39
33.12,19.05
24.08,18.25
23.09,14.08
25.20,12.20
27.21,14.42
23.56,15.98
26.02,15.30
24.10,15.29
33.04,14.21
22.69,18.27
23.53,15.81
21.18,14.44
21.99,16.18
22.93,14.57
19.61,13.75
24.44,17.21
28.53,15.90
33.65,16.39
33.01,19.38
32.27,19.60
28.06,19.09
28.68,16.20
32.24,17.26
28.97,20.18
21.99,16.23
28.39,15.48
28.88,19.31
24.15,20.06
21.04,15.04
27.44,12.89
28.56,14.41
20.42,15.25
24.31,14.00
25.47,11.87
20.35,16.70
23.00,15.18
23.33,12.14
24.78,11.33
20.83,12.95
16.25,13.82
24.37,13.62
21.06,15.43
18.45,15.87
19.50,13.84
19.50,12.82
18.62,10.23
20.13,9.11
21.36,10.03
20.57,7.74
18.51,7.80
16.43,5.57
14.35,8.15
8.94,5.70
7.57,5.39
8.08,3.54
13.98,7.68
11.95,8.10
10.99,7.70
9.24,6.07
7.22,4.43
9.90,6.73
12.57,6.20
15.12,10.04
13.33,9.11
17.69,7.53
13.91,9.86
12.30,7.28
11.94,6.12
9.26,7.26
8.92,6.89
14.90,3.93
15.96,9.21
19.88,9.91
19.45,10.29
18.68,9.07
14.16,7.42
15.28,5.86
13.82,3.89
14.53,2.95
15.87,2.80
11.72,8.11
13.88,8.01
14.15,6.83
14.85,4.66
15.47,4.08
14.87,4.98
10.35,6.76
10.18,8.35
12.10,8.02
8.79,-2.30
1.05,-4.23
8.50,-1.60
13.29,1.67
11.00,6.88
8.04,3.50
11.24,3.37
12.26,2.35
15.01,4.71
15.32,7.72
13.17,9.96
16.99,8.87
16.29,7.12
8.58,4.53
9.72,4.29
10.20,7.07
8.22,3.60
6.85,4.46
8.79,4.63
6.89,4.77
7.90,2.86
8.63,2.59
9.93,4.21
8.75,2.57
8.14,1.40
9.14,5.79
8.36,1.32
6.04,1.21
6.36,3.67
9.00,4.48
5.21,3.66
5.16,2.98
3.95,0.95
4.52,0.00
6.53,2.63
3.92,0.31
4.13,-1.11
2.76,-1.76
4.81,-1.08
2.90,0.31
4.60,1.29
6.99,1.00
10.10,4.59
10.44,3.38
11.41,2.48
3.51,2.08
8.46,1.92
12.19,5.95
11.90,7.69
12.79,9.60
13.95,5.61
14.50,5.03
12.27,8.52
15.10,9.00
15.96,9.39
14.49,6.78
15.22,5.35
16.86,9.45
11.78,3.64
10.75,3.60
13.25,8.77
11.52,6.12
9.06,1.78
15.52,3.64
14.52,7.86
15.80,7.76
12.48,2.46
7.94,2.43
7.30,3.02
4.60,2.19
10.91,4.37
15.46,9.16
11.19,5.58
9.48,4.85
7.95,4.24
9.39,4.19
8.83,3.15
9.88,3.46
6.83,2.31
8.40,4.21
11.49,7.36
9.72,6.22
7.55,2.91
8.18,1.40
8.22,5.64
12.30,4.90
8.55,4.90
9.28,3.24
6.07,3.35
5.75,4.69
6.03,1.62
6.70,1.80
7.26,3.40
16.62,6.27
14.26,6.36
7.76,3.51
9.33,6.20
11.80,4.65
15.36,5.54
18.58,12.46
20.60,11.79
20.50,12.28
16.23,8.64
13.25,7.18
15.75,7.06
14.68,8.39
16.61,6.43
14.21,7.32
21.30,8.36
22.98,9.50
16.83,8.58
15.90,6.88
22.47,7.30
26.13,11.55
18.24,7.32
20.36,5.32
14.45,11.23
19.84,10.28
24.78,7.68
26.50,11.95
26.11,14.86
29.08,14.24
28.01,15.62
25.62,15.79
28.37,14.13
30.78,14.46
31.84,15.65
28.52,17.74
24.53,15.08
21.48,11.29
12.65,8.10
16.52,7.58
12.60,8.29
14.11,7.73
17.94,7.84
20.96,5.46
22.68,8.30
13.22,9.64
11.71,9.15
12.15,8.82
19.61,10.62
13.51,8.15
14.51,6.58
21.52,9.69
18.04,12.66
19.30,12.01
21.59,10.52
23.38,12.42
20.74,12.17
22.90,10.90
18.09,10.11
19.67,9.11
21.39,11.76
17.92,10.67
15.37,9.29
17.02,9.78
20.86,11.34
17.04,10.98
12.40,7.76
16.76,5.36
16.31,8.77
14.77,9.00
24.92,7.55
19.16,10.36
18.33,9.03
18.55,7.96
23.08,11.21
27.27,13.54
30.22,16.45
20.59,12.03
13.98,11.37
19.62,10.98
16.24,9.99
12.45,10.16
17.90,9.04
20.34,9.68
23.34,9.48
24.12,12.48
21.40,13.84
22.28,12.73
19.24,13.19
27.96,13.71
18.84,13.01
21.07,10.90
23.04,9.45
24.02,11.38
29.25,13.28
31.30,15.54
32.71,18.27
36.92,17.63
31.74,21.12
31.65,19.53
35.12,19.24
38.49,21.40
38.58,23.65
37.41,24.68
33.92,22.79
30.61,21.22
22.30,13.45
22.12,11.67
24.48,10.48
26.13,12.00
25.09,15.56
20.01,17.27
29.95,17.36
26.88,18.15
22.39,15.52
23.54,15.23
28.79,13.85
34.51,17.57
29.46,19.85
23.00,16.24
18.00,12.89
18.76,12.66
24.91,11.44
24.07,16.67
27.49,17.35
30.12,17.68
29.85,17.17
26.19,13.89
29.81,16.05
25.42,14.15
23.79,11.95
26.28,15.20
22.12,17.84
25.95,16.87
20.27,15.43
22.05,14.69
24.97,14.57
24.44,13.72
28.18,13.77
30.24,16.34
25.34,17.74
29.82,16.40
24.14,18.35
22.61,17.09
29.69,16.32
32.44,17.36
28.71,19.65
26.41,19.43
34.89,18.46
37.38,20.53
35.11,20.98
31.22,21.50
32.79,20.28
34.14,20.84
31.84,20.81
32.13,20.10
32.77,19.34
34.17,19.80
34.24,19.41
34.64,19.71
35.93,20.09
35.81,20.61
35.38,21.76
33.69,21.29
30.70,19.80
32.12,19.82
35.06,20.25
37.39,21.03
33.57,20.59
27.66,17.82
27.19,15.94
26.42,17.47
24.22,15.66
21.76,13.86
24.83,12.30
21.70,16.68
27.71,18.64
32.09,17.78
28.87,18.67
32.64,17.82
37.43,20.28
39.25,23.18
38.80,23.08
31.32,20.58
24.22,17.23
26.67,15.58
32.34,15.73
33.28,19.35
28.18,21.09
32.66,19.99
33.75,19.18
36.11,19.08
31.65,22.98
35.44,22.20
26.12,19.92
31.50,18.65
35.29,19.25
36.07,21.71
34.82,22.54
30.27,20.85
36.31,19.28
35.50,23.54
25.72,17.65
21.58,13.84
19.33,12.78
29.66,18.05
27.07,18.10
24.10,20.87
22.49,18.54
22.54,15.11
18.21,12.32
20.74,10.95
18.28,10.89
19.83,17.13
20.03,18.10
20.35,14.62
19.95,10.88
21.67,10.58
20.69,9.42
22.99,14.23
20.52,9.76
15.45,7.93
14.66,8.25
15.01,8.76
16.67,8.10
16.17,8.29
13.79,8.18
10.14,7.83
13.50,8.47
14.00,11.15
12.49,10.49
17.05,10.28
14.78,10.39
21.03,13.10
20.16,11.60
17.94,8.00
19.35,6.07
15.12,8.86
18.33,8.16
21.10,6.66
23.89,11.34
25.68,12.94
26.57,13.32
25.46,13.72
23.65,12.45
21.98,13.49
17.38,9.59
17.29,8.15
20.21,7.09
21.99,9.29
16.95,10.17
21.67,8.69
20.44,9.70
21.14,10.10
22.00,12.91
16.37,9.90
18.77,8.58
20.16,8.95
20.31,12.40
20.36,10.87
19.73,10.20
16.78,11.18
17.60,11.02
17.60,11.21
16.88,8.94
20.13,10.41
19.56,15.74
18.36,14.19
19.27,10.22
15.78,8.87
18.10,10.55
20.85,10.49
18.11,11.22
14.70,5.93
12.77,3.23
12.85,2.96
10.50,4.40
11.02,7.35
15.74,5.79
12.24,8.60
15.83,7.31
13.26,8.15
12.09,6.47
12.21,5.34
12.21,8.25
12.37,8.21
12.38,9.72
12.70,8.59
14.67,7.99
15.05,9.65
14.30,9.58
16.03,12.37
15.78,10.90
13.31,5.33
10.26,5.32
11.35,7.20
16.42,6.47
15.96,9.42
16.07,11.28
17.47,10.93
18.06,12.06
14.37,4.90
13.76,4.17
15.14,5.87
14.15,5.75
14.12,4.60
14.20,4.12
14.02,3.93
12.72,2.39
7.84,1.22
11.13,2.06
10.61,1.25
11.26,0.66
11.48,2.90
12.62,8.41
14.05,3.21
14.12,2.15
13.08,4.72
11.09,4.37
14.49,4.91
16.64,5.04
16.27,10.47
14.80,8.98
16.33,9.35
16.86,10.38
12.75,8.38
11.88,4.46
14.31,2.21
16.53,11.67
16.92,10.67
19.98,9.20
17.17,7.50
18.38,6.88
18.96,6.58
18.68,7.34
12.83,7.59
19.14,8.63
18.95,8.96
15.09,8.05
11.43,6.40
10.77,3.82
5.10,1.95
3.43,1.49
6.51,2.50
8.66,3.95
11.11,5.08
10.63,1.50
14.39,1.56
8.75,1.59
15.19,1.64
15.76,10.56
14.69,7.07
17.17,7.10
20.52,8.81
18.32,10.57
12.63,2.63
16.31,2.59
14.71,4.33
14.56,5.58
14.61,5.84
9.51,5.36
12.96,3.75
15.91,0.94
16.41,1.54
16.67,2.18
10.43,2.94
7.73,1.86
5.91,1.95
12.43,5.09
13.15,8.41
9.70,3.86
7.73,4.91
11.93,6.21
16.13,5.23
17.73,8.62
14.42,8.14
9.56,2.59
9.32,-0.32
11.42,-1.52
16.39,0.74
18.39,0.70
12.50,4.73
12.94,8.12
20.52,10.46
16.47,12.93
16.41,7.04
12.39,3.16
13.42,3.57
13.04,6.65
13.99,7.92
11.61,7.69
20.42,8.32
18.67,10.74
14.81,8.90
11.08,7.44
12.15,7.19
18.15,9.76
15.94,13.49
15.01,7.46
11.00,5.52
13.16,5.73
14.33,4.78
16.95,8.25
13.75,8.05
19.39,10.38
17.08,8.70
12.41,8.53
17.38,7.97
11.58,7.00
19.67,6.30
13.44,7.54
11.48,5.22
12.56,4.58
14.92,4.76
23.05,7.62
18.77,8.98
17.48,8.36
20.51,8.26
24.08,9.38
