19810101
11.61,7.58
7.68,6.34
9.63,4.33
12.70,4.68
13.75,11.11
14.63,8.57
15.52,7.85
18.52,9.97
12.54,8.05
13.52,8.27
14.78,8.08
12.44,6.25
11.80,4.69
13.69,5.39
11.00,9.01
8.96,7.01
11.02,6.70
11.03,6.96
14.96,9.81
13.87,9.86
12.41,9.73
10.23,2.06
6.39,0.15
4.76,-0.91
2.94,-2.09
0.72,-3.74
-1.03,-5.01
-1.08,-5.42
-1.05,-5.04
-0.26,-5.01
1.10,-2.85
1.38,-2.12
3.81,-0.87
5.14,0.55
5.25,3.06
8.44,3.55
10.72,7.22
10.08,4.52
8.89,4.82
9.99,5.94
8.89,2.78
9.46,5.19
7.34,4.02
3.88,1.79
6.20,0.63
3.43,-1.24
2.78,-2.06
3.78,0.94
5.52,1.19
8.27,4.33
11.03,5.42
12.42,8.46
12.50,9.94
11.50,6.32
10.58,6.51
9.37,4.02
6.66,1.47
11.48,6.14
13.98,8.77
14.58,8.06
13.83,6.38
13.82,6.97
9.34,6.02
7.10,3.47
4.31,1.86
3.77,0.43
4.31,-1.63
4.63,-1.92
10.08,0.51
13.17,2.15
13.98,4.81
11.89,2.61
12.75,0.43
15.25,2.75
15.50,4.45
16.42,5.08
12.07,3.67
8.59,2.60
9.79,5.57
7.52,5.39
8.27,5.81
9.64,7.35
13.79,5.81
16.53,4.86
16.32,8.20
18.24,9.42
13.47,11.68
15.32,10.22
18.57,11.98
12.52,8.96
12.63,7.53
9.24,4.47
7.92,0.34
9.24,-0.85
8.88,-0.21
7.98,2.15
6.47,1.08
4.78,-0.48
9.43,4.41
11.02,6.26
6.88,0.80
4.07,-0.12
4.44,0.08
8.04,-0.70
10.83,5.24
9.23,4.84
9.49,4.66
11.80,6.08
10.60,5.94
8.55,4.81
10.71,3.91
12.72,3.27
9.92,3.46
10.98,6.97
10.30,4.67
6.15,3.31
11.53,3.19
12.90,1.94
16.61,2.94
12.42,6.43
10.77,3.64
10.88,2.86
10.25,3.91
9.32,3.25
10.76,6.77
7.84,3.32
9.72,3.04
8.06,3.49
10.15,3.27
12.59,-0.51
17.08,1.92
15.79,5.31
18.21,4.25
19.57,5.23
21.33,6.89
15.95,9.55
21.21,8.36
21.27,11.79
16.98,10.61
15.03,6.46
15.13,3.58
12.49,6.53
13.32,5.28
11.54,3.95
15.31,5.19
16.48,3.98
18.73,5.00
21.87,7.76
23.53,10.70
23.75,11.85
23.39,12.82
20.30,7.86
12.86,7.44
16.96,5.12
17.95,9.87
22.40,8.88
17.88,11.58
17.09,8.34
19.26,7.60
20.46,10.68
12.02,8.59
17.99,8.66
17.19,8.38
19.53,10.09
13.26,8.48
17.48,7.72
17.15,6.28
19.30,8.74
18.82,10.13
11.23,8.80
13.34,7.64
18.92,6.30
15.86,10.61
16.59,10.53
15.88,11.06
16.65,8.10
16.42,6.30
15.72,7.14
13.61,8.37
19.58,9.43
14.72,11.83
16.19,11.19
19.50,11.78
18.66,9.96
19.65,12.85
20.20,12.15
21.10,12.51
21.68,14.97
19.37,13.91
15.82,12.40
21.69,12.03
22.87,10.65
23.78,14.43
27.06,14.32
26.99,18.07
24.42,16.05
21.94,14.86
20.30,12.90
21.36,12.02
17.62,10.39
17.07,8.91
19.42,7.64
23.58,8.84
26.88,13.61
26.48,17.28
28.72,16.32
28.06,17.51
28.29,16.72
30.47,18.48
27.87,18.41
28.41,17.44
33.78,18.00
28.47,17.85
23.22,16.89
25.57,16.78
26.24,16.33
29.68,15.68
34.70,17.44
28.93,19.06
23.27,18.67
23.27,16.85
23.53,16.29
23.34,14.68
24.00,13.80
27.36,16.41
29.13,16.74
33.23,17.61
33.80,20.12
24.39,17.93
24.25,17.29
27.23,15.27
28.31,16.33
30.14,16.61
29.26,17.41
29.83,19.36
32.86,19.41
35.79,21.23
28.92,22.80
26.97,18.19
26.15,16.40
26.88,15.68
29.63,16.50
34.91,18.88
32.71,21.29
25.98,18.32
22.85,16.91
21.42,14.37
25.47,14.10
25.57,17.53
22.60,16.63
22.31,15.28
24.22,14.95
26.23,15.07
27.49,15.09
28.40,16.60
28.78,18.28
30.56,17.71
25.64,19.27
29.18,17.23
28.62,17.17
30.78,17.36
24.83,15.67
25.28,14.24
29.24,14.90
32.37,17.09
31.18,19.64
30.69,18.32
28.37,18.36
29.35,17.72
28.72,18.65
30.21,18.41
27.62,18.35
33.56,18.60
22.92,17.90
23.37,16.37
20.63,15.42
16.82,15.45
24.28,15.92
18.86,12.93
22.84,11.80
22.70,14.67
26.07,13.54
25.54,12.05
26.87,14.31
28.73,14.40
20.70,15.81
25.57,14.87
28.45,17.58
24.01,17.76
25.37,15.82
27.33,14.45
33.33,16.62
20.71,15.45
15.50,11.20
19.12,10.58
18.61,9.86
14.72,8.58
23.87,8.00
24.99,11.73
23.56,11.08
21.68,11.71
22.95,9.30
25.13,10.87
26.12,14.47
24.61,15.49
25.58,15.23
27.62,16.49
20.71,16.69
23.31,16.10
19.36,14.68
18.51,14.33
19.12,9.96
24.10,9.22
18.57,15.33
28.58,12.67
25.95,15.07
20.17,15.93
19.71,13.45
17.17,12.43
18.00,12.25
16.46,9.31
18.08,7.73
14.88,9.72
15.82,13.60
22.56,12.63
17.42,14.15
18.77,14.60
18.31,10.74
11.54,9.50
13.17,8.00
18.85,7.91
22.31,13.15
23.99,13.62
18.38,11.86
18.25,11.14
17.19,13.57
16.08,12.37
13.35,9.31
17.71,7.28
19.96,10.13
16.40,9.10
16.26,7.74
18.73,8.34
21.83,9.91
22.14,12.48
19.16,12.02
15.03,10.98
13.20,6.64
14.16,5.28
18.63,6.72
17.12,7.64
15.68,11.10
13.87,7.61
12.60,7.35
18.59,8.70
17.85,10.51
11.76,9.04
11.95,7.78
17.78,9.64
16.51,9.72
11.11,5.33
11.97,4.25
16.42,7.45
12.89,9.40
12.57,5.30
12.12,4.50
10.04,5.48
11.11,5.61
8.37,6.65
13.16,8.51
13.10,8.98
8.78,6.59
10.78,3.35
8.55,6.56
8.46,3.12
4.32,2.75
2.89,1.66
4.55,-0.44
9.57,-1.04
15.11,9.62
15.22,9.57
12.66,6.03
10.99,6.10
14.31,8.35
11.74,5.00
12.22,7.18
12.64,3.50
5.18,0.81
5.82,3.41
5.78,3.84
4.15,2.41
4.91,0.40
2.86,0.26
3.20,1.64
3.66,-1.15
2.52,-1.91
6.38,-0.97
8.33,2.11
11.98,6.42
10.72,6.75
9.15,7.19
9.96,7.63
10.43,7.34
10.97,6.15
12.68,6.32
14.53,7.35
10.15,3.24
8.83,2.82
13.39,6.13
13.28,8.50
13.66,4.48
5.82,2.41
9.75,2.01
9.23,6.99
8.83,4.61
10.14,4.70
11.84,8.81
12.15,9.71
13.70,8.31
10.73,8.40
14.91,7.49
9.04,2.68
6.15,1.02
7.77,3.29
4.13,-0.54
2.40,-2.00
6.35,-0.90
11.30,1.58
14.14,5.58
7.94,2.86
4.93,-0.46
7.93,-0.47
13.70,4.92
12.42,4.13
10.81,1.35
13.51,5.90
9.86,6.63
10.18,7.37
8.55,7.52
9.79,3.63
11.66,2.82
12.10,9.99
10.95,7.82
14.65,6.44
11.23,2.34
6.49,-0.19
6.21,-1.13
13.87,4.04
13.07,4.09
12.09,5.72
9.85,6.78
7.92,5.28
9.49,1.81
8.24,0.29
11.80,1.83
14.37,2.10
14.09,6.66
11.96,4.01
9.95,3.70
13.42,4.32
9.51,2.80
12.59,-0.03
12.41,-0.96
9.92,-0.90
6.24,-1.50
10.38,-2.55
13.75,0.02
13.14,1.70
12.87,-0.02
12.24,1.10
14.07,-0.10
15.92,1.28
18.31,5.06
18.55,5.88
17.11,5.45
17.42,10.25
14.56,10.14
14.35,6.50
14.83,6.57
10.13,5.98
12.45,5.01
15.95,4.82
9.16,3.58
15.68,3.20
16.09,5.62
13.44,5.36
13.19,6.03
15.93,4.23
19.41,8.22
16.21,6.20
12.36,3.18
11.20,7.96
11.47,7.73
24.67,8.35
16.72,6.65
10.58,4.46
11.66,2.27
9.23,3.53
12.94,2.18
7.80,3.93
12.98,2.47
10.81,-0.07
10.36,2.64
15.16,2.51
13.65,7.19
13.65,6.05
12.32,4.16
13.96,3.61
12.17,3.09
12.82,0.43
11.89,2.46
9.11,3.17
14.36,1.75
15.74,5.38
8.85,4.83
9.06,3.81
12.48,4.71
16.85,5.21
14.31,6.41
14.86,4.58
14.63,5.30
18.09,6.49
14.10,9.36
13.59,8.45
20.29,7.78
22.71,8.13
23.41,8.93
23.61,9.41
23.68,10.23
20.01,11.01
24.39,10.12
22.24,12.41
13.55,7.27
11.72,5.61
16.73,3.58
16.29,5.75
18.11,4.40
18.95,4.88
19.29,6.36
12.65,8.08
13.08,6.99
14.63,6.35
16.02,7.17
16.43,5.32
17.29,6.89
17.79,8.68
19.93,8.37
23.09,9.71
13.73,11.26
14.24,11.06
15.64,10.76
15.55,10.58
21.89,9.95
25.60,13.97
23.48,13.96
18.61,12.77
20.42,11.26
18.34,9.50
18.24,7.86
19.86,12.03
15.88,11.82
17.90,11.62
20.93,9.64
22.87,9.32
23.67,10.92
25.58,9.68
28.31,14.88
28.42,18.35
29.83,17.91
27.95,16.35
20.66,14.79
26.16,13.80
17.03,15.17
20.16,12.53
22.87,12.29
18.08,11.38
20.63,10.90
20.15,10.02
18.61,11.00
18.08,8.88
21.26,7.56
22.79,8.98
24.32,10.91
27.98,13.58
26.81,17.38
23.30,17.17
26.59,17.11
29.96,17.89
31.17,19.30
23.28,18.17
21.68,16.06
27.34,16.88
25.97,17.82
30.40,17.31
32.38,19.26
33.88,19.43
25.93,21.29
26.38,19.69
26.01,19.51
28.39,18.57
22.31,17.12
19.12,16.88
23.67,18.22
25.39,16.99
22.78,16.26
24.46,14.00
26.34,14.24
34.18,17.38
36.36,19.67
24.24,19.42
26.16,17.73
27.18,17.06
25.15,19.94
29.51,19.48
26.02,19.36
25.38,17.23
24.46,16.53
22.01,16.83
25.56,14.51
27.40,16.79
24.27,16.61
28.73,15.99
28.37,19.20
21.76,16.29
23.73,15.20
19.76,14.32
21.43,13.33
23.48,10.42
24.45,12.08
18.57,16.42
26.09,16.08
29.49,16.36
20.74,17.75
22.03,16.99
27.62,14.80
30.43,15.51
37.32,20.18
35.04,21.07
29.42,18.19
26.56,15.87
29.59,15.95
35.32,18.82
26.94,18.60
22.01,15.21
24.54,13.73
24.82,15.85
25.18,16.51
24.38,14.91
30.54,17.36
24.23,18.64
24.63,16.04
23.98,12.90
23.50,11.19
20.36,12.38
22.45,15.51
26.12,15.47
23.31,18.58
23.49,18.29
21.20,14.23
19.75,11.51
19.29,10.10
17.41,10.34
21.73,13.99
18.70,13.13
17.45,12.51
20.20,10.61
29.14,11.10
21.39,12.12
19.97,10.75
21.28,9.55
25.31,12.16
29.66,14.42
27.30,17.59
19.70,13.87
20.85,13.67
23.69,11.51
18.78,9.05
16.06,9.68
15.62,7.15
19.10,5.28
18.96,8.54
23.76,9.77
29.64,13.47
28.83,15.39
18.69,9.74
18.15,7.92
22.19,9.69
18.15,9.76
17.41,7.68
14.99,7.41
12.60,7.96
13.69,7.96
17.16,8.33
16.11,6.93
17.66,8.70
9.02,5.86
12.33,4.24
11.45,8.51
13.77,6.52
14.42,6.47
11.73,6.68
12.91,6.44
10.19,4.63
13.48,3.70
10.93,5.74
8.65,4.69
13.74,4.56
16.49,3.94
11.03,6.24
10.56,6.29
13.07,8.14
14.15,11.40
20.90,10.85
19.31,11.40
12.24,9.59
14.56,9.49
15.53,8.17
16.41,6.49
15.32,6.65
12.39,4.21
13.10,3.30
12.93,6.80
16.55,9.36
18.92,10.16
19.75,9.29
18.67,9.14
17.94,8.06
13.31,9.28
15.21,9.84
16.64,6.67
16.73,6.47
11.29,6.87
10.92,7.68
10.73,4.23
9.04,4.15
14.39,8.93
15.49,8.20
13.30,8.18
14.63,10.10
12.83,7.92
10.77,6.61
12.43,7.49
12.73,7.52
15.62,8.86
13.47,4.69
9.93,3.80
10.94,6.34
7.75,3.60
5.98,2.12
12.72,3.23
9.20,3.55
5.76,3.79
6.08,2.09
4.35,-0.36
1.55,-1.63
3.61,0.25
5.11,0.79
5.28,1.47
2.89,-0.73
1.88,-1.66
0.38,-3.52
-1.39,-5.61
-1.97,-6.15
0.02,-4.42
1.02,-1.80
2.61,-0.44
11.45,1.86
11.53,6.27
11.27,5.75
9.36,5.17
12.95,8.79
12.98,9.58
11.06,-0.08
2.99,-0.10
2.53,-0.28
3.33,-0.64
3.69,1.21
7.60,2.95
9.65,2.51
11.98,2.51
13.12,3.80
12.94,3.05
6.47,1.65
8.08,1.33
8.87,4.41
11.89,2.38
11.33,3.57
8.62,2.91
10.60,1.93
14.53,3.18
14.40,3.58
9.05,4.85
11.16,4.47
7.67,1.35
10.63,1.18
10.85,5.71
11.01,2.45
7.09,3.00
10.58,5.22
14.50,9.89
14.69,5.91
8.66,3.42
7.41,-0.26
9.95,-0.62
5.08,2.75
6.14,0.02
7.62,-0.95
9.94,0.22
10.45,0.93
8.30,0.42
5.04,3.50
8.42,1.29
5.63,0.00
7.49,0.89
5.44,1.85
2.81,0.75
8.51,-1.22
7.44,-0.36
10.45,3.38
7.34,4.15
6.91,0.43
3.25,0.44
6.53,0.19
5.31,-0.78
6.46,-1.20
3.46,-3.13
1.96,-4.66
2.34,-4.93
4.33,-2.93
2.44,-0.19
6.16,-0.31
8.23,1.97
8.56,6.76
8.95,3.64
4.23,-0.78
9.18,-1.21
9.97,3.52
6.57,0.75
9.71,0.78
13.21,0.59
13.13,3.88
7.93,4.09
7.45,4.11
10.08,3.43
6.74,3.09
4.81,1.87
6.79,1.53
6.12,0.41
6.81,-0.37
7.45,-1.69
10.40,-1.39
9.32,2.08
7.76,1.51
8.84,-0.03
10.99,-1.17
10.67,4.71
11.33,1.57
11.67,-1.14
15.09,0.03
13.61,1.48
14.21,0.73
15.36,2.06
16.98,2.83
19.64,5.16
15.01,6.32
15.77,3.72
19.52,4.90
15.28,8.67
19.08,8.34
15.22,9.37
16.63,9.72
22.96,10.58
15.15,8.69
13.32,8.18
20.64,9.32
22.90,11.46
14.34,7.81
14.43,6.89
13.32,5.15
11.96,3.78
13.84,5.53
20.15,5.27
21.96,9.51
23.90,12.14
18.73,11.29
19.91,10.26
14.48,8.78
11.25,7.28
17.80,5.07
21.24,6.56
22.00,10.14
19.27,9.28
14.38,4.19
12.18,2.64
13.46,2.11
16.92,2.18
20.69,5.29
17.60,9.96
25.50,11.36
24.54,12.40
21.97,10.78
28.38,11.64
33.81,15.64
31.78,17.91
33.01,17.32
34.44,17.17
30.92,18.81
18.60,8.90
20.65,7.48
23.94,9.59
27.41,12.28
28.16,15.49
27.75,14.55
27.42,14.10
30.07,15.69
32.25,17.79
30.67,19.40
27.30,17.09
29.15,18.23
24.13,18.13
34.49,17.11
35.40,21.39
34.82,20.31
34.28,19.77
34.20,19.57
30.62,19.45
26.54,17.02
30.87,16.30
22.55,12.66
23.59,10.97
24.97,11.41
28.43,12.03
22.70,16.48
20.95,12.54
21.00,10.48
22.96,10.55
22.93,11.03
19.61,12.70
26.56,15.26
28.44,16.90
21.94,13.52
20.02,12.22
21.60,11.24
25.02,11.26
26.12,13.75
21.06,15.69
27.38,14.14
17.24,13.46
18.45,12.86
24.36,11.67
27.55,13.37
30.28,15.49
32.90,17.53
21.42,16.45
26.14,15.22
25.45,16.12
29.83,17.94
27.69,18.56
21.85,13.61
18.75,12.48
21.39,12.93
22.85,12.38
26.10,10.80
29.62,15.93
29.00,18.37
25.99,16.94
26.39,17.83
34.28,18.26
30.39,20.55
25.90,18.66
24.86,17.02
25.29,15.71
31.64,17.29
35.35,19.68
31.45,20.90
27.68,18.55
26.46,16.79
25.12,17.08
21.71,16.64
22.27,15.47
31.93,15.92
28.30,15.50
24.04,13.42
20.44,13.77
23.27,15.60
21.56,14.94
18.43,16.28
24.13,13.79
21.83,14.07
24.08,13.45
28.29,14.40
25.97,17.88
25.68,16.16
24.87,15.16
26.19,16.19
24.51,14.41
25.16,14.84
32.19,15.46
32.33,18.89
36.81,19.55
34.37,21.34
33.20,21.78
39.41,20.88
43.68,22.26
34.66,22.88
31.71,21.08
27.55,18.40
23.01,15.00
24.96,13.34
21.22,13.90
27.96,11.45
36.04,15.87
33.52,19.81
31.01,20.40
31.60,19.46
30.59,18.46
30.94,18.44
33.92,18.25
35.86,19.09
29.07,19.30
30.48,18.16
25.35,16.82
31.27,15.78
26.72,14.91
22.10,12.28
22.64,9.76
24.62,8.96
26.53,8.96
28.96,12.81
21.03,15.38
27.00,12.73
27.26,15.60
33.81,15.89
35.53,19.92
25.33,16.35
30.01,14.45
32.74,17.72
32.02,18.01
34.41,19.16
31.98,20.96
22.32,10.76
18.42,8.10
18.39,8.43
25.97,14.65
31.63,15.68
23.91,17.38
17.92,14.01
19.78,13.11
28.08,12.28
27.43,14.99
28.57,15.66
28.00,17.35
30.55,17.27
27.25,18.87
26.48,18.95
19.78,16.11
19.02,15.68
17.54,12.39
19.51,10.29
18.75,10.09
19.94,9.80
19.65,9.96
18.44,11.38
18.04,6.77
20.27,5.14
19.91,11.58
26.44,14.48
20.70,14.44
26.11,15.12
18.29,12.95
21.56,12.59
16.48,9.09
13.85,6.47
15.66,4.29
14.57,5.66
18.52,4.92
23.75,11.67
27.25,13.41
23.22,12.31
17.48,8.49
19.34,7.28
23.76,10.21
16.92,11.88
25.01,11.91
20.17,12.86
18.65,8.91
18.39,8.84
18.65,14.16
18.24,13.09
15.23,10.91
14.71,7.73
13.25,4.21
12.11,1.41
11.22,0.88
9.06,-0.92
11.94,-0.50
10.71,2.28
17.17,6.65
13.32,6.31
18.55,9.61
16.65,8.96
15.26,8.07
10.51,3.07
10.38,2.05
12.19,7.85
11.09,5.60
8.53,1.95
9.39,1.36
10.75,5.17
15.54,6.77
15.98,6.16
15.52,4.87
13.51,3.74
13.49,4.09
9.75,6.93
9.64,5.75
10.86,2.70
9.61,4.26
11.67,6.01
11.18,7.12
10.45,9.20
12.99,8.81
12.52,9.65
11.65,4.73
6.15,3.90
10.71,5.43
10.84,6.56
6.98,5.10
7.13,2.92
4.86,2.17
11.85,3.39
11.09,5.92
10.86,4.92
6.88,3.89
12.87,3.26
8.20,1.00
8.99,0.28
9.89,1.38
9.44,1.19
11.57,1.63
9.31,0.09
5.44,-1.00
1.93,-2.40
2.38,-2.53
2.45,-2.57
2.68,-2.25
2.37,-2.54
2.11,-3.30
2.53,-2.93
4.89,-1.41
6.99,0.63
7.13,3.99
6.27,0.35
11.06,-0.25
11.41,3.11
12.47,2.96
14.52,5.56
14.44,7.02
13.51,10.45
15.49,6.35
11.05,5.39
9.70,8.12
11.59,8.29
15.81,9.05
14.81,6.00
9.53,6.07
12.97,5.45
10.91,5.87
10.87,3.71
5.24,0.01
4.90,-0.73
8.50,1.07
11.39,1.54
8.54,6.02
7.15,2.04
7.44,0.90
5.44,-0.40
12.63,1.15
16.20,3.40
13.72,10.97
12.79,4.45
11.36,4.53
12.44,11.10
11.78,8.73
15.26,7.95
17.10,8.08
20.81,7.05
19.06,6.57
21.15,9.22
15.69,11.77
13.27,7.36
8.89,2.17
11.76,0.46
10.31,2.43
11.02,2.61
3.80,2.48
2.68,-1.44
4.58,-3.40
3.43,-0.60
7.87,1.10
9.44,4.93
8.53,4.63
11.86,3.50
10.57,4.49
16.90,6.75
10.88,6.40
13.59,4.70
12.31,2.10
13.37,0.28
12.58,3.85
16.89,10.17
15.26,6.20
9.09,4.22
13.67,4.49
8.25,3.35
9.51,4.39
8.93,3.04
12.15,2.58
11.97,5.55
9.47,4.95
11.43,5.66
11.39,0.49
10.36,-1.10
11.05,1.04
11.87,5.25
13.84,6.93
20.44,6.16
14.73,10.59
13.64,10.36
14.33,8.45
9.13,4.89
10.25,5.01
12.74,5.20
9.54,6.40
9.65,6.06
10.19,3.85
12.54,1.70
13.48,3.48
8.73,3.84
10.42,1.83
12.83,0.20
16.54,4.22
18.32,6.50
16.92,8.94
14.80,7.90
16.02,6.75
12.49,9.36
11.90,4.99
12.55,3.70
14.99,2.95
13.83,6.00
14.30,6.04
10.73,6.81
17.53,8.34
20.91,7.11
20.50,9.39
21.08,8.85
21.62,9.20
22.47,9.53
22.94,9.72
19.02,11.79
24.70,11.27
23.35,13.75
15.49,10.53
15.94,7.89
19.10,6.70
14.79,10.76
14.37,8.74
11.23,8.74
11.01,7.63
17.98,6.41
11.05,8.56
16.67,7.25
13.17,6.57
14.61,6.58
11.41,5.59
10.83,4.79
10.25,6.63
13.41,6.17
13.93,5.61
13.04,3.93
17.89,3.43
20.48,7.03
19.43,9.43
22.55,11.31
25.92,14.43
28.49,15.67
27.09,15.77
29.30,17.96
29.83,18.29
20.97,16.77
27.91,16.36
21.83,15.12
17.92,13.27
20.93,13.17
14.88,11.85
19.32,11.15
20.02,11.69
16.17,9.57
20.44,9.05
19.24,13.30
25.28,15.03
18.71,16.37
27.78,16.52
20.66,12.58
22.51,11.19
22.78,11.99
16.86,13.66
14.78,13.16
19.57,13.17
18.56,14.44
24.79,13.69
26.83,16.37
29.43,17.15
33.98,17.86
27.98,19.47
28.07,18.20
26.26,17.66
27.94,17.01
26.24,17.02
25.44,14.99
26.04,15.74
24.32,17.62
26.17,16.74
23.73,15.08
22.97,13.18
25.77,13.39
24.19,14.63
28.38,16.05
29.10,17.95
30.24,18.28
28.01,20.21
27.70,16.78
23.91,15.83
24.94,15.17
24.80,16.86
22.79,17.93
18.62,14.40
27.28,13.37
22.35,16.93
23.38,15.40
21.28,16.88
22.22,14.92
26.20,13.18
26.81,14.26
27.85,15.85
28.76,15.05
30.20,15.50
30.60,17.33
30.38,17.23
30.89,17.75
28.30,19.35
22.62,18.76
29.78,18.26
28.52,18.30
29.07,18.53
31.19,18.74
32.52,20.30
35.98,21.57
36.39,22.94
39.04,23.72
37.62,22.76
37.67,24.62
35.39,22.81
30.60,21.88
27.90,19.93
23.00,16.94
25.53,15.42
27.23,13.60
20.78,15.58
26.18,12.69
29.04,14.71
34.38,18.44
38.49,20.58
38.29,22.67
37.34,23.29
36.26,21.54
23.49,16.45
25.06,15.11
19.62,17.59
20.98,15.92
22.77,13.41
21.98,10.26
24.06,10.84
26.01,15.79
22.67,14.79
23.79,13.07
22.11,11.78
23.65,9.86
25.27,10.40
21.78,11.94
26.60,15.41
28.26,15.06
29.76,16.32
25.96,17.01
19.83,13.65
18.96,12.62
18.76,14.40
17.58,12.58
22.35,11.14
28.05,13.23
22.68,18.81
22.72,17.24
18.66,13.88
18.32,12.10
17.41,11.39
21.11,10.38
14.02,12.12
22.01,12.03
22.13,11.60
25.03,12.77
27.16,13.98
28.90,15.78
29.46,16.90
28.05,16.58
25.19,15.31
21.25,14.31
23.75,11.73
23.96,13.91
24.76,14.28
25.64,14.28
26.80,15.33
26.39,14.25
26.80,14.92
24.57,14.05
23.60,14.48
25.82,14.38
20.44,10.17
15.16,7.36
20.17,6.13
15.64,10.48
18.07,12.42
18.65,10.60
15.39,11.62
18.77,12.48
15.09,11.73
16.54,10.72
19.21,10.72
20.13,9.97
16.37,13.87
17.87,12.16
21.57,11.35
20.29,11.51
14.51,8.20
13.14,6.27
12.26,6.00
13.44,5.47
13.56,9.07
12.50,8.17
9.88,6.17
14.03,4.35
15.50,12.99
13.82,8.48
14.85,6.32
17.75,7.06
15.97,8.81
8.39,7.42
9.14,4.25
9.35,4.24
9.81,4.20
6.08,3.45
10.45,6.80
10.84,8.60
13.82,7.18
12.21,6.14
12.04,6.20
11.73,7.93
12.24,6.63
12.51,6.58
12.31,6.13
12.09,5.00
10.85,3.64
7.47,3.68
13.28,4.18
10.39,3.11
7.19,0.16
2.18,-1.02
8.11,2.16
10.16,1.00
6.12,2.56
7.79,3.96
5.84,4.10
5.93,3.13
10.48,6.10
12.52,6.94
12.57,6.65
13.74,6.26
9.96,6.16
9.28,2.68
10.49,2.53
11.45,3.75
10.03,3.09
8.38,4.37
3.86,1.72
4.13,1.59
3.80,-0.69
5.38,-1.02
6.83,4.51
12.82,3.24
12.75,9.02
9.80,4.24
5.27,3.87
3.90,2.76
2.56,-0.90
0.91,-2.00
2.33,-2.20
2.38,-3.80
-1.45,-5.57
-3.24,-6.39
-3.94,-6.72
-5.92,-7.50
-3.83,-7.14
-1.79,-9.73
-0.20,-9.96
2.44,-6.02
7.64,2.25
9.34,5.82
8.94,5.25
12.60,3.43
8.78,2.52
6.19,0.25
4.15,0.00
7.37,-0.21
8.13,-0.92
9.12,-0.09
11.76,0.80
13.58,2.17
13.37,0.62
14.01,1.51
13.06,0.80
9.71,-0.51
6.01,-1.67
4.10,-2.70
5.58,-2.23
6.59,-1.56
6.63,-1.51
10.19,0.55
8.72,3.99
8.96,3.86
6.82,3.79
4.70,0.60
2.76,-0.82
3.39,-1.20
3.62,-2.47
3.06,-1.76
7.97,-0.41
6.79,0.72
4.75,-0.93
4.88,-1.93
5.33,-2.75
11.19,-1.04
13.49,2.92
11.83,9.82
14.13,10.16
14.81,12.19
18.39,12.42
16.99,8.51
12.50,4.37
9.71,3.90
15.23,3.61
16.87,3.62
17.64,6.24
13.31,6.41
10.66,5.36
12.53,5.09
13.95,3.40
15.26,5.32
13.14,6.76
15.48,6.65
8.99,4.60
8.66,3.64
10.71,4.28
12.37,4.86
14.07,6.26
13.48,6.81
12.23,4.40
13.03,3.41
9.48,2.54
12.83,2.10
12.91,3.36
12.15,3.51
14.58,1.97
14.19,7.81
14.11,8.36
14.16,7.24
14.95,4.63
10.59,5.46
15.28,4.16
14.39,9.32
13.64,8.20
10.15,5.96
12.50,5.70
13.69,7.30
17.79,6.81
15.79,8.04
13.60,4.84
15.52,3.77
8.27,-0.66
2.63,-1.18
8.24,-1.74
10.78,-0.81
11.44,0.67
13.04,2.06
16.56,3.89
15.18,6.42
11.67,9.43
15.67,9.50
14.94,8.65
14.82,7.23
13.02,4.97
14.03,8.69
10.26,6.34
16.85,4.44
14.93,7.89
22.54,7.71
16.21,6.59
20.89,5.10
26.65,12.03
17.51,12.80
25.16,12.84
26.15,13.27
15.52,11.65
19.62,10.34
20.10,10.78
17.60,9.61
16.93,9.17
19.66,7.51
14.88,8.03
16.29,7.33
17.70,6.96
10.90,4.09
14.57,3.81
16.02,4.92
15.75,8.27
20.96,7.93
17.63,11.90
16.58,8.02
16.95,5.73
13.51,6.05
16.70,4.83
17.97,7.69
14.08,9.82
22.87,9.98
17.28,6.74
10.29,5.58
18.19,5.16
21.77,10.10
16.64,11.98
21.11,10.39
21.36,9.48
14.62,9.24
16.78,9.15
16.85,8.80
19.01,9.01
18.72,8.62
15.87,9.58
17.34,8.62
16.75,7.84
14.85,9.55
13.40,10.89
16.81,11.47
17.65,12.21
22.57,10.61
17.06,11.60
18.81,10.47
17.10,10.14
21.34,8.95
25.01,10.02
28.02,13.06
29.23,15.93
29.42,16.41
29.16,17.88
30.32,17.10
30.80,17.80
28.91,19.42
27.85,18.71
26.07,18.12
24.47,17.78
18.94,15.00
19.56,12.10
23.98,10.64
24.69,13.70
21.62,15.27
27.43,14.60
29.98,16.82
26.70,18.79
25.49,18.62
24.12,15.47
23.02,13.89
22.60,14.42
23.95,13.38
25.16,13.47
29.56,14.66
34.81,18.00
31.27,18.93
24.45,17.02
26.71,16.40
26.15,16.35
28.25,16.19
30.31,17.81
31.31,19.10
31.51,19.00
31.43,18.82
30.69,17.76
29.75,18.47
29.70,19.15
33.47,19.82
24.29,19.74
31.49,19.60
27.29,19.77
26.21,18.78
24.36,16.16
26.07,15.00
28.15,15.90
23.67,15.42
25.42,14.63
24.54,16.09
26.40,16.08
32.77,16.54
22.12,17.89
23.54,16.79
23.40,16.09
24.09,14.58
21.27,18.02
29.02,18.36
31.15,18.68
25.61,17.88
24.77,15.90
25.09,13.61
27.24,14.11
19.66,16.20
