19810101
2.06,0.70
6.28,1.71
8.75,5.05
9.49,5.61
6.38,1.96
5.52,1.81
9.17,2.38
9.73,0.96
2.61,-0.15
2.55,0.25
12.40,2.23
12.78,8.25
12.03,1.56
8.13,1.60
8.05,2.05
9.69,5.25
8.52,3.42
12.53,4.44
11.74,2.82
3.59,1.12
4.02,-2.09
1.84,-3.19
4.31,-0.16
5.77,2.81
11.98,4.63
10.78,1.43
9.90,1.45
11.14,3.59
6.31,3.85
8.56,1.95
12.63,7.00
8.51,5.01
7.33,4.42
8.55,2.01
9.12,-0.13
2.95,-0.85
10.56,2.05
14.12,7.33
12.75,7.63
14.35,4.68
6.35,-0.32
8.54,-0.83
9.85,4.76
10.63,4.55
4.95,0.60
7.09,0.53
6.50,3.08
6.60,4.05
12.68,1.45
5.51,0.29
10.72,0.11
12.59,5.27
12.81,6.83
10.90,5.31
6.42,4.39
13.48,4.88
13.47,8.39
9.63,0.70
13.14,-0.35
10.72,3.30
8.30,2.83
12.59,3.53
7.45,4.17
9.35,3.04
16.74,5.48
14.82,10.80
14.49,7.68
18.88,7.74
12.75,9.90
18.00,10.83
13.73,7.66
10.42,4.66
11.06,4.50
9.46,1.69
10.37,6.51
18.32,7.36
16.50,6.73
15.36,8.33
14.90,6.96
19.36,8.22
19.97,6.83
18.08,7.09
22.49,9.51
22.03,10.94
16.81,10.87
16.14,10.56
18.49,7.15
16.45,4.73
15.01,7.07
18.21,7.98
12.28,8.38
15.55,7.61
12.63,6.37
16.29,3.55
20.92,4.68
19.63,11.64
22.38,11.63
22.12,11.82
19.15,12.70
25.09,11.74
19.90,13.12
25.37,11.37
24.51,13.13
18.10,8.80
21.85,6.69
23.48,7.74
23.44,7.25
24.24,7.67
24.26,10.24
24.55,11.26
24.19,9.58
15.76,5.64
10.73,2.57
10.24,2.62
12.45,1.78
12.97,2.12
12.16,0.63
14.14,1.51
16.57,0.98
16.43,3.13
19.89,4.08
21.61,5.21
14.23,9.73
21.14,6.87
19.47,11.57
24.19,10.04
14.38,9.73
17.38,8.38
18.58,7.99
18.98,7.30
22.38,10.05
20.05,11.17
17.56,11.19
22.85,9.42
21.08,11.04
22.29,10.48
17.71,9.75
21.68,9.08
18.76,8.42
16.58,7.00
19.75,4.73
15.43,10.40
18.06,9.26
22.91,8.57
29.15,13.24
26.78,15.27
28.89,14.01
27.49,17.94
29.80,15.34
26.63,16.29
26.06,16.48
20.07,15.69
23.29,14.00
23.19,15.49
18.72,14.61
15.89,10.82
24.94,11.69
28.12,13.96
28.49,14.96
25.92,14.77
25.40,15.16
25.62,16.37
28.03,16.20
27.69,16.59
26.49,16.30
30.22,15.08
23.88,15.19
16.23,12.56
23.41,11.88
27.48,12.34
21.40,17.03
22.87,14.14
24.54,13.17
17.93,15.09
19.50,13.14
24.77,12.37
27.89,15.25
25.84,17.77
25.00,16.39
25.52,14.59
30.41,13.20
20.30,16.64
18.28,15.43
21.56,13.67
23.08,15.67
26.05,15.00
32.69,17.48
27.04,19.39
21.61,15.86
26.13,13.81
21.52,17.11
20.94,18.10
26.35,18.35
23.47,16.79
28.13,18.33
24.60,17.33
29.15,16.09
30.81,16.88
23.24,15.52
25.75,14.70
30.96,14.89
36.47,18.18
35.28,21.13
34.71,22.31
31.57,21.23
32.52,19.27
26.66,20.79
26.85,18.56
28.96,16.68
32.06,18.27
25.81,18.32
25.65,16.51
31.56,14.90
26.02,18.41
24.52,14.57
26.11,12.69
22.44,16.64
24.47,16.49
27.03,15.60
29.32,17.41
27.89,19.40
28.25,18.98
23.35,16.83
22.75,14.56
20.05,14.50
24.66,15.20
24.68,13.55
25.39,15.39
26.61,13.38
26.80,14.92
24.54,15.22
27.92,14.95
23.41,15.05
25.26,13.44
28.93,14.70
32.17,16.81
32.40,18.43
33.17,19.69
33.12,19.73
28.08,20.37
24.59,19.80
25.43,17.44
23.24,16.91
26.01,15.95
25.25,14.40
21.51,16.24
18.88,15.15
23.44,13.49
20.64,14.15
26.61,11.93
20.18,16.58
18.98,15.21
23.37,14.73
25.53,13.28
20.73,13.91
20.42,11.55
23.77,10.12
26.60,15.42
27.71,14.15
25.07,15.26
30.66,15.73
32.16,17.25
30.62,18.51
33.08,19.66
32.34,19.30
31.43,18.73
25.14,18.97
24.62,17.70
23.73,15.95
23.05,15.50
17.61,10.34
20.31,10.06
13.50,10.94
16.18,10.46
21.39,8.82
23.21,12.37
24.37,11.81
21.82,14.41
26.47,14.78
27.39,17.27
25.66,16.77
17.97,10.15
15.43,9.90
17.29,11.05
15.18,11.95
16.69,10.43
18.67,9.45
20.77,8.06
20.86,8.30
22.92,8.84
23.01,10.38
22.29,11.00
17.74,9.00
19.44,7.00
16.69,9.62
16.14,9.95
12.80,9.17
16.17,9.20
18.17,13.34
20.53,11.81
13.12,9.15
16.55,8.98
20.33,7.15
21.27,8.96
20.52,9.77
20.85,10.12
19.50,10.43
17.76,9.36
15.90,7.09
16.40,4.40
15.85,2.26
14.24,1.46
7.62,5.67
8.96,4.68
8.31,4.83
8.26,4.18
8.20,3.00
3.71,2.64
3.68,1.92
7.19,3.35
8.43,0.69
4.18,-0.62
3.01,-1.71
4.50,-1.73
3.99,-0.60
1.04,-0.82
3.74,-2.03
4.98,-1.03
1.78,-2.15
0.84,-3.90
1.39,-4.20
-0.08,-3.03
-0.58,-4.24
0.49,-3.69
0.71,-4.75
7.53,-0.16
10.35,6.27
9.87,4.32
7.09,3.59
4.91,3.06
11.83,3.47
13.73,7.56
12.60,7.59
8.44,5.25
8.93,6.19
13.06,7.88
13.05,8.30
10.04,7.19
11.62,6.50
9.15,4.22
8.43,3.00
8.38,2.46
6.09,2.67
9.78,4.83
5.64,2.53
9.71,2.30
7.24,3.22
8.97,0.50
11.69,7.47
12.41,7.09
8.45,3.95
4.52,1.63
8.05,1.19
10.41,6.04
10.85,6.09
7.63,2.62
8.42,2.74
8.77,4.50
5.60,-0.07
3.40,-0.52
3.84,-0.42
10.29,1.37
11.36,5.41
9.49,5.67
14.06,7.00
11.27,4.64
12.39,4.62
14.55,8.46
11.71,2.13
14.24,1.81
12.86,3.53
12.36,2.91
14.99,3.99
7.64,3.45
6.20,1.33
8.29,-0.18
7.04,-1.47
8.37,-0.53
13.84,3.79
7.38,1.46
5.43,0.08
5.04,-1.20
5.37,-1.08
8.35,-1.52
9.30,0.10
8.94,3.69
13.66,6.99
11.11,6.60
14.95,2.62
10.36,0.95
14.41,1.58
15.49,2.71
14.33,9.94
14.23,3.84
7.48,5.03
12.23,6.32
13.15,5.91
6.66,1.27
4.79,0.31
3.96,1.54
6.23,2.78
5.33,0.90
1.85,-1.00
4.45,-2.72
6.21,-0.03
4.31,0.02
11.90,1.21
13.03,5.42
10.22,2.04
10.00,3.34
7.93,0.90
7.60,-0.86
10.92,0.55
4.62,1.78
12.82,1.31
9.64,2.92
9.05,3.96
11.01,6.31
11.02,3.76
9.67,2.95
9.68,5.11
15.04,7.25
9.83,4.45
9.51,3.98
9.40,4.53
11.41,5.10
13.26,9.87
15.25,7.63
11.73,3.69
10.72,2.48
10.58,2.40
10.25,2.74
6.39,1.75
5.63,1.56
9.28,0.86
13.08,-0.34
8.88,4.40
8.66,4.10
7.00,2.10
5.84,-0.68
5.97,-1.36
4.35,-0.42
8.98,0.18
13.54,-0.24
11.29,6.43
19.75,6.82
13.67,8.37
12.30,7.51
16.48,9.68
17.06,5.80
15.59,7.90
9.21,4.09
12.08,1.57
13.70,-0.71
16.70,2.14
16.17,3.51
12.48,2.17
15.05,3.84
18.25,5.20
12.90,7.85
16.19,8.00
20.08,6.63
11.13,5.33
10.41,5.21
7.20,4.95
12.31,3.98
12.35,1.92
15.89,0.27
19.34,2.55
20.11,10.16
22.49,10.91
23.46,12.25
17.03,9.80
18.43,7.33
20.14,7.10
22.98,9.61
22.29,11.51
21.94,11.66
21.30,11.40
24.26,10.44
29.19,11.35
29.89,13.49
27.30,15.55
23.36,13.18
17.09,9.20
15.66,6.52
11.96,5.13
15.77,5.10
16.05,5.00
18.20,4.99
15.26,8.20
16.80,6.14
13.26,6.72
15.12,6.64
17.91,8.63
15.70,6.91
13.64,10.02
11.81,6.86
18.93,5.59
18.10,8.28
23.41,10.42
26.15,11.40
26.24,12.89
20.87,13.31
29.41,12.97
23.64,16.58
26.96,15.49
28.08,16.87
30.98,16.24
31.75,17.96
23.03,17.35
19.14,15.39
17.29,13.45
27.90,11.70
25.43,17.46
24.10,14.94
24.07,12.78
21.87,14.00
23.88,13.45
30.32,13.08
26.28,15.63
25.77,13.28
19.16,12.72
19.33,10.88
23.54,9.49
25.99,10.90
22.52,10.56
20.16,8.92
24.04,8.59
26.14,9.42
19.41,13.93
18.65,12.38
25.00,12.31
34.11,13.26
34.36,19.96
35.62,19.68
28.29,19.70
27.31,16.05
32.67,16.13
36.43,19.55
26.35,20.29
26.29,16.39
27.16,14.48
28.50,16.31
28.15,19.27
25.06,15.94
29.05,13.95
32.51,15.60
32.73,18.73
30.14,19.12
29.79,19.29
29.48,19.94
24.74,16.50
24.80,15.18
26.41,13.48
27.89,14.11
31.91,15.40
33.71,17.18
25.99,17.90
25.58,16.15
26.52,14.68
28.24,14.57
30.38,15.72
33.99,17.73
34.54,21.09
36.70,20.99
24.68,17.67
27.86,15.72
32.02,18.58
35.08,19.66
27.89,19.02
28.16,16.66
29.02,16.04
34.37,16.70
25.77,18.81
25.94,17.89
27.72,16.11
23.95,17.82
24.97,16.33
27.67,13.97
30.51,16.61
29.48,20.54
27.27,18.33
23.96,14.65
27.37,12.01
30.76,14.38
31.05,19.87
24.22,15.20
22.95,13.55
26.73,13.50
29.39,15.63
29.29,16.29
31.43,15.88
37.64,17.90
37.45,21.33
33.75,20.91
28.06,21.54
33.25,21.43
34.35,19.46
31.23,19.74
28.52,17.68
28.63,16.04
29.03,17.29
30.74,16.35
31.19,18.28
35.83,16.92
35.36,19.90
25.96,19.40
22.26,18.03
21.59,15.62
24.90,15.17
20.97,12.98
21.03,12.26
19.84,11.58
18.30,14.47
25.17,15.79
26.92,13.64
20.17,10.56
22.30,9.00
27.43,8.46
18.56,14.43
16.53,13.90
21.95,12.67
21.98,10.89
26.25,7.88
17.18,10.66
21.20,8.59
20.93,7.90
19.04,11.97
18.21,13.50
18.34,13.28
17.47,12.21
17.08,11.97
18.26,10.19
16.14,7.15
17.39,5.24
18.65,8.82
21.53,7.87
23.58,8.60
16.54,11.31
17.22,10.96
22.42,10.64
24.90,12.57
16.42,13.81
18.15,11.09
21.11,9.95
19.92,9.77
17.26,7.45
8.84,3.78
9.20,3.06
15.87,4.50
18.58,4.35
18.25,4.27
16.66,3.80
11.27,8.27
9.98,6.89
11.07,8.01
10.62,5.77
10.05,4.23
9.08,7.18
12.46,6.37
12.34,7.87
12.15,3.93
9.90,2.83
11.61,8.18
15.38,6.92
18.04,11.78
14.00,9.64
11.64,8.90
13.49,5.10
15.23,3.37
14.06,4.74
12.56,4.67
16.58,5.68
16.47,6.42
17.07,6.45
11.31,7.80
9.15,6.79
12.61,8.48
12.85,10.04
13.02,3.47
12.33,3.45
13.92,5.67
10.72,2.52
14.72,9.62
12.72,9.41
12.77,2.98
3.25,2.09
2.83,1.87
2.55,-0.50
1.16,0.01
0.96,-3.18
-0.85,-5.29
-1.78,-7.29
-3.75,-8.52
2.69,-7.41
6.14,-0.09
3.35,-0.46
4.06,-0.78
9.11,2.02
9.94,1.71
11.05,1.59
12.42,9.40
12.99,10.04
11.90,9.00
10.94,5.64
6.16,0.60
1.68,-1.07
1.74,-1.45
3.20,-2.47
1.70,-2.51
1.68,-3.28
-0.24,-4.59
1.65,-4.12
6.49,1.12
1.90,-1.87
4.00,-2.12
5.62,1.99
6.80,-0.16
6.99,2.74
2.99,1.10
1.85,-2.50
-0.48,-5.44
-2.18,-6.71
2.40,-4.74
4.51,2.08
4.30,0.78
6.82,-0.88
1.80,-1.39
8.05,0.29
10.28,0.90
10.88,3.23
11.36,6.37
9.95,4.71
11.47,5.49
7.76,-0.54
4.97,-1.30
7.31,-0.65
6.60,-1.76
4.84,-1.56
5.70,3.24
6.88,-0.01
4.12,1.55
4.01,-0.75
8.76,3.58
6.95,3.72
7.33,0.74
7.51,0.06
6.55,2.94
10.71,3.39
10.60,6.49
9.11,0.03
5.02,-0.40
11.49,-0.69
14.18,2.10
12.88,1.80
9.98,2.32
12.18,5.87
14.65,7.77
14.63,2.88
6.31,2.28
6.29,1.76
12.84,1.61
9.84,0.59
4.28,1.34
6.13,3.15
7.02,-1.14
10.76,-1.46
7.53,1.57
7.60,2.37
10.99,2.11
10.71,3.64
12.54,7.19
16.02,8.92
12.11,5.23
14.42,2.17
12.86,4.04
13.99,3.90
9.54,2.05
2.76,1.08
6.26,-0.77
5.70,0.41
8.10,4.95
9.20,3.73
6.92,3.72
11.59,2.83
4.84,1.73
6.59,2.82
8.10,2.03
7.55,2.04
3.85,1.95
7.64,2.44
6.93,1.30
9.51,0.15
6.44,0.63
5.43,2.25
5.79,-0.39
10.75,-0.48
11.63,5.03
9.92,4.64
12.71,8.06
11.38,4.46
12.26,4.04
10.50,1.85
10.67,1.79
18.50,8.71
18.98,10.85
16.42,7.68
10.01,6.22
8.34,3.73
11.19,1.20
6.32,0.83
18.78,4.81
13.46,6.52
16.54,6.85
15.47,4.07
12.52,5.53
16.36,4.86
17.21,8.15
14.63,7.73
14.55,6.85
9.60,5.48
7.17,4.72
11.31,2.32
16.38,0.47
13.26,6.29
17.16,7.76
13.87,7.91
12.81,6.53
16.20,4.39
22.95,6.47
25.42,9.23
27.16,11.35
27.58,12.48
26.80,13.12
21.45,13.03
16.27,12.56
19.03,11.08
25.18,10.51
19.53,6.61
16.58,6.54
16.44,7.13
16.56,6.90
13.33,7.80
16.88,6.40
11.00,7.53
18.93,6.96
12.17,7.74
11.59,4.99
16.50,4.92
13.42,8.16
17.52,8.40
19.18,6.86
16.09,10.61
12.96,5.15
14.65,4.48
15.55,7.29
16.40,6.09
18.16,6.33
16.76,6.79
18.03,5.92
13.41,8.04
21.75,7.00
24.19,8.66
20.68,11.34
24.68,10.98
26.31,12.47
17.99,13.02
21.78,12.67
24.43,12.00
24.36,15.35
19.67,12.99
18.15,12.08
17.38,11.60
21.77,11.18
20.96,12.84
25.58,12.12
22.45,17.27
25.03,15.79
31.43,16.38
30.21,18.42
21.59,13.50
18.92,11.30
20.95,10.97
19.49,13.72
25.01,14.01
32.17,14.37
31.13,18.92
21.99,12.85
18.86,12.42
20.97,11.41
29.16,12.52
29.12,16.59
26.56,18.04
28.27,18.65
25.97,18.67
28.35,18.80
23.81,17.23
21.79,12.59
23.77,10.53
22.99,12.16
21.46,11.08
24.33,9.42
28.90,13.95
27.04,18.94
30.33,18.91
31.13,19.55
33.98,19.28
34.00,21.59
26.13,19.19
28.03,17.63
27.81,18.32
30.02,16.37
25.78,18.22
24.99,15.63
27.59,13.66
30.66,16.73
36.44,18.34
32.29,20.98
24.46,14.70
26.15,12.51
30.98,15.01
28.04,16.08
25.88,13.50
29.98,13.91
28.21,19.60
25.26,17.72
30.47,15.21
33.96,17.81
35.08,20.48
39.08,21.79
36.96,22.11
32.45,21.37
32.18,20.29
31.15,19.88
23.20,14.17
23.65,11.53
26.38,13.34
30.77,14.60
28.31,19.04
27.25,17.89
26.46,16.75
27.86,16.71
31.83,16.87
38.16,19.26
34.88,21.83
30.98,21.00
32.77,19.59
34.21,19.52
36.63,20.88
33.46,21.56
28.31,17.78
26.13,15.31
25.61,13.85
29.77,12.78
34.26,15.66
25.70,20.33
27.42,20.01
24.94,18.50
20.79,14.38
24.88,13.50
20.27,12.06
23.51,10.18
18.62,10.64
26.58,9.15
25.56,15.31
22.90,15.03
23.55,13.25
19.63,11.26
24.54,14.48
31.58,13.63
27.22,18.80
27.46,19.87
23.73,19.72
37.24,20.18
36.87,17.70
38.13,18.34
37.94,19.13
34.36,19.96
30.51,21.37
33.18,19.77
33.44,19.57
31.46,18.88
23.82,17.81
21.90,13.70
25.49,12.00
26.32,12.90
33.45,14.75
32.78,15.33
21.09,17.27
24.58,14.71
28.95,12.70
29.65,17.36
31.58,18.78
22.35,18.23
18.88,16.42
22.97,14.42
20.99,11.80
16.66,9.04
14.56,8.35
15.50,10.53
15.67,10.56
14.32,11.06
16.66,12.85
16.32,10.49
16.19,10.25
16.14,9.61
14.75,10.94
15.16,9.08
20.00,6.53
13.58,6.59
14.38,7.14
11.87,8.99
12.98,7.69
20.43,6.30
21.92,8.09
20.59,8.09
23.07,9.71
14.05,8.95
17.16,8.34
14.59,10.93
12.50,9.21
17.89,6.56
17.94,10.27
22.75,9.78
19.05,11.52
15.35,7.76
9.20,7.79
13.34,5.33
13.98,4.00
15.82,2.79
14.61,0.70
9.15,6.00
8.97,5.89
6.25,5.44
5.17,0.79
6.53,-0.67
4.71,1.24
6.67,3.03
8.11,4.05
10.91,3.81
14.67,7.41
12.93,7.22
16.32,8.18
17.90,8.37
12.38,8.28
9.16,5.73
6.92,5.35
12.83,5.72
14.81,5.24
13.62,3.34
12.01,3.23
13.99,1.96
12.44,2.50
14.19,4.36
10.83,2.63
11.44,3.87
9.96,3.61
13.33,2.30
13.07,7.57
12.75,7.80
9.08,0.63
6.50,-0.80
5.12,-1.68
4.71,-1.04
4.43,0.79
3.05,-0.31
4.43,0.81
8.66,4.23
8.72,4.45
5.38,4.21
13.30,1.99
13.37,9.26
11.27,6.70
8.97,3.58
3.80,-1.41
2.47,-2.01
1.25,-3.78
1.17,-4.83
3.69,0.37
9.66,3.17
9.68,5.65
6.27,3.51
8.18,5.19
12.72,6.39
12.07,5.71
12.88,5.24
12.64,4.75
13.29,5.16
14.60,4.69
11.87,5.36
13.36,2.95
12.51,4.25
9.65,0.34
8.33,-1.06
5.46,-1.81
6.44,-1.20
5.07,-0.42
7.00,1.93
9.38,3.09
10.60,4.19
5.80,3.92
4.95,1.13
9.54,0.78
5.77,-0.02
4.63,-1.43
0.76,-1.38
3.40,-2.14
0.62,-4.33
9.26,-0.64
12.48,7.71
11.24,8.18
10.71,7.79
11.77,8.43
11.34,3.43
8.83,0.17
3.64,-0.55
3.46,0.21
1.38,-1.49
0.27,-4.62
0.01,-5.79
2.17,-3.27
12.84,0.66
14.52,8.67
11.31,7.93
9.44,4.09
12.64,5.35
14.34,9.72
12.54,9.05
10.64,7.03
10.89,7.33
13.01,5.48
8.86,3.88
11.69,4.23
16.10,7.94
13.83,7.91
9.89,4.53
12.30,4.60
11.30,5.17
7.24,4.30
8.07,5.49
11.38,6.04
12.76,5.68
13.22,8.64
12.98,7.78
9.15,2.20
4.69,0.77
8.56,3.43
6.01,3.39
8.45,5.06
7.68,2.88
8.77,1.91
11.00,2.12
9.34,2.90
6.54,1.80
7.91,1.65
8.30,3.59
7.33,2.59
6.92,3.31
10.70,4.36
8.91,5.37
8.99,4.56
6.36,1.33
7.04,0.81
6.95,0.11
6.56,2.83
9.14,1.03
2.89,-1.88
2.43,-3.23
3.07,-3.79
0.18,-3.86
6.20,-2.02
5.68,-1.71
9.80,0.81
8.22,4.41
7.84,2.91
5.96,2.90
10.28,3.43
11.39,1.43
13.83,-0.62
16.23,2.19
14.70,7.42
16.13,5.39
10.53,4.94
15.90,6.49
13.58,3.05
11.31,2.13
13.35,0.78
15.16,0.79
14.51,6.09
11.61,8.31
12.42,6.04
9.79,4.23
8.99,4.98
9.57,3.78
8.88,3.20
11.53,2.09
12.38,1.60
15.84,1.87
9.61,5.58
19.21,3.21
14.65,10.68
18.92,7.10
18.22,4.68
11.29,7.61
18.30,6.71
12.55,8.23
16.91,8.17
21.23,7.04
17.86,9.20
24.29,8.37
19.48,13.22
22.11,11.46
17.95,10.24
18.99,9.82
18.54,8.73
19.73,6.48
22.17,9.37
24.24,10.84
24.58,12.64
25.52,12.47
25.22,14.83
25.39,12.83
27.85,13.03
24.32,13.90
18.77,9.13
19.36,7.51
19.84,7.18
19.60,6.35
16.50,6.97
23.57,10.06
25.99,11.02
16.41,8.84
15.06,8.27
17.36,10.03
17.90,8.72
18.82,11.14
21.66,9.97
27.11,9.90
29.81,14.63
27.04,15.54
17.01,10.05
25.32,9.12
31.16,12.78
33.46,16.02
33.47,18.59
33.50,19.44
33.20,19.92
28.68,16.93
28.60,15.26
29.76,15.44
29.09,17.67
28.72,18.76
29.25,16.90
30.48,16.99
29.39,18.55
23.21,17.67
18.09,13.05
22.26,10.63
18.07,12.04
18.89,10.66
22.85,8.97
20.60,11.64
20.28,10.06
18.83,8.98
20.05,11.10
21.47,10.80
14.95,11.59
18.64,10.43
22.98,11.44
24.79,9.87
26.38,13.42
30.27,15.60
32.46,17.58
32.52,18.87
31.43,17.77
30.73,17.49
30.59,17.38
29.06,16.74
28.28,18.18
29.11,17.83
31.90,17.34
31.70,19.72
32.00,19.57
27.35,19.53
30.34,18.30
30.90,18.44
30.72,18.79
32.88,19.58
34.80,20.61
35.61,20.86
36.74,21.68
34.95,22.23
35.32,22.28
35.10,21.82
35.11,23.27
35.60,22.51
33.76,22.79
35.30,21.53
37.43,22.02
37.37,21.64
37.43,23.08
35.44,20.90
33.06,21.39
34.02,19.36
27.46,20.11
32.53,18.60
35.15,20.47
33.23,21.42
27.32,19.58
30.03,17.92
26.67,18.94
28.29,18.48
30.83,17.09
23.37,19.22
21.12,16.13
26.22,13.85
31.42,16.06
36.57,20.26
29.12,21.76
30.39,20.24
26.12,18.25
25.15,13.46
21.08,10.66
19.05,9.07
17.64,11.01
23.64,8.38
19.54,13.30
21.84,15.70
20.66,14.73
27.43,12.40
24.72,18.05
20.88,13.71
20.76,12.60
18.96,12.30
19.94,15.86
22.06,11.55
21.59,10.78
18.32,14.97
21.50,11.08
23.70,8.48
19.75,10.73
27.27,11.99
21.14,17.03
20.00,14.01
20.51,12.11
19.16,13.97
19.06,15.72
21.89,12.32
18.82,11.66
18.84,14.37
24.73,14.77
18.99,11.57
13.93,10.52
14.60,10.98
24.90,12.63
20.58,15.70
18.10,11.28
19.50,8.59
20.54,9.56
13.86,10.70
11.63,8.27
13.51,5.40
15.75,3.45
17.71,3.83
16.12,7.45
19.64,10.11
20.73,9.73
22.54,9.79
22.11,11.65
17.35,7.96
17.44,6.49
17.69,7.97
20.72,6.81
21.57,10.63
18.11,10.28
20.16,9.91
20.04,10.32
14.12,8.45
9.98,7.04
13.29,3.82
18.53,3.98
21.85,6.53
23.11,8.92
20.29,10.23
12.41,7.86
13.42,5.64
9.70,5.79
14.84,9.10
18.31,4.85
16.07,3.98
20.09,7.53
20.53,8.89
19.80,7.75
21.15,7.63
22.33,10.39
18.96,15.26
17.08,15.14
21.60,13.08
20.50,12.19
18.56,9.37
20.65,9.02
20.25,11.54
19.80,10.19
11.67,7.91
13.21,3.95
15.64,6.47
12.97,8.42
16.21,8.19
15.70,10.04
13.35,8.14
9.56,7.26
10.87,7.05
12.44,7.05
7.05,5.50
6.71,4.40
9.98,6.36
9.96,5.59
9.57,4.88
12.20,3.61
10.10,5.24
6.50,3.53
5.70,2.35
4.53,1.85
3.61,1.28
4.88,-0.21
4.24,-2.17
1.82,-3.65
0.86,-3.59
1.79,-3.49
2.01,-2.71
3.37,-1.25
0.97,-3.16
1.77,-2.87
-0.56,-4.53
0.97,-4.15
2.05,-2.61
0.12,-3.32
0.44,-2.79
0.87,-4.05
2.73,-0.60
3.25,-0.20
7.25,0.40
3.00,0.45
2.76,-1.51
1.23,-2.02
0.63,-1.89
1.84,-2.68
2.32,-3.88
6.95,2.12
12.21,3.96
4.85,1.85
6.02,1.57
9.31,2.01
13.04,3.83
12.69,6.21
7.47,4.91
6.96,2.16
2.83,-1.40
6.46,1.95
3.36,1.73
3.19,0.20
2.28,-0.77
2.04,0.08
2.20,-3.15
-0.81,-4.62
-0.82,-5.31
-0.56,-5.79
1.15,-2.58
3.26,-0.04
4.15,-0.84
3.08,-1.98
7.11,-0.25
9.03,2.96
12.77,2.04
8.53,3.28
6.59,2.46
8.49,1.60
5.76,1.31
8.07,-0.79
5.53,-1.26
4.48,-0.16
6.66,0.13
9.16,2.86
7.34,2.92
7.79,4.30
9.01,3.43
14.38,5.77
14.56,9.81
11.86,3.17
6.33,3.04
6.28,3.82
5.32,2.09
5.86,-0.92
3.09,-1.70
7.23,-0.65
7.29,-1.11
3.57,-2.27
9.78,2.43
9.62,3.60
9.58,2.82
13.69,4.47
14.71,9.05
15.61,7.59
12.32,5.68
12.23,5.47
11.74,4.47
14.47,7.27
17.45,8.62
18.68,5.73
14.74,6.38
9.42,4.00
15.49,3.84
13.86,5.81
15.20,4.25
11.23,7.81
10.53,5.17
9.96,5.05
10.06,3.26
7.34,1.36
6.64,-0.72
6.12,-0.39
6.23,-1.25
5.81,-2.57
4.42,-2.38
17.44,2.72
15.73,6.95
9.25,5.43
11.54,3.56
14.74,4.94
13.68,6.76
14.25,9.98
14.23,8.08
12.78,7.19
13.04,6.44
11.60,4.98
6.72,0.17
6.97,-0.51
9.03,0.50
9.48,2.58
10.81,4.01
11.55,4.69
12.43,5.99
14.87,8.29
19.56,10.47
22.39,9.45
23.76,8.76
15.54,10.79
18.48,9.96
12.54,4.29
13.21,3.69
12.40,2.63
14.85,3.30
14.30,4.36
16.16,2.22
12.31,6.25
14.06,7.02
12.16,7.80
9.70,6.70
13.97,6.74
9.40,4.89
13.49,4.96
14.53,3.96
16.66,3.09
14.43,2.98
10.11,3.20
12.70,2.95
9.64,3.78
9.46,3.74
15.33,4.20
20.58,9.20
15.26,6.99
12.61,5.36
19.12,7.37
22.64,7.49
19.83,9.65
14.22,6.13
13.30,4.91
9.89,5.44
16.83,8.19
15.14,9.09
20.18,7.59
23.73,10.51
17.21,11.90
18.20,11.94
26.52,13.21
21.64,12.05
24.96,10.44
24.14,11.88
26.44,12.81
21.15,11.66
19.30,9.70
19.40,8.72
16.46,12.55
15.72,10.93
16.49,10.01
19.94,9.80
26.73,12.55
27.88,15.12
27.59,15.78
26.72,15.72
27.11,15.12
18.35,10.33
21.54,9.11
24.23,11.76
23.48,13.52
25.51,12.92
21.32,14.51
26.24,12.91
27.96,15.20
29.12,15.95
23.52,16.51
25.60,15.16
28.23,15.26
29.02,15.65
29.15,16.93
25.37,17.83
24.47,16.32
24.53,14.55
24.21,15.67
16.47,9.34
15.95,9.16
16.98,9.01
15.33,11.46
19.53,10.85
18.10,9.33
21.02,13.20
22.74,13.55
22.27,14.06
25.22,12.81
21.58,12.39
25.44,10.53
23.45,18.07
34.61,17.82
30.00,19.18
23.87,16.06
26.86,17.80
27.00,16.66
28.01,17.77
24.48,15.87
21.44,13.20
24.99,11.56
23.58,15.35
21.11,11.46
19.79,9.71
23.73,12.14
26.78,13.09
31.52,15.79
29.42,19.59
25.32,18.29
20.72,14.70
15.52,12.67
24.96,12.32
27.10,12.09
28.65,13.79
21.17,17.53
19.84,17.35
28.23,17.45
29.93,19.02
29.68,18.94
29.72,18.66
32.10,18.50
30.74,20.52
30.75,19.65
33.98,19.65
34.56,21.17
34.40,21.07
32.45,22.30
30.97,20.35
29.78,19.42
27.34,17.74
25.86,15.52
25.60,14.70
27.07,14.49
29.75,15.72
32.00,17.06
34.80,18.17
30.36,18.81
29.84,19.53
30.71,17.93
32.53,18.88
32.01,20.10
34.02,19.39
31.80,20.36
24.68,19.59
28.75,18.26
25.72,17.11
21.00,17.22
26.98,17.10
25.44,19.79
24.77,18.17
24.17,16.89
22.85,15.50
22.22,13.47
19.62,11.95
18.83,11.42
21.22,11.41
22.79,11.98
16.46,13.30
20.69,12.93
19.61,10.91
16.58,10.88
22.94,14.80
25.38,14.53
27.50,14.79
22.26,14.73
24.09,14.80
23.29,15.32
29.92,14.07
27.33,17.34
18.39,10.80
19.84,10.36
22.14,15.29
20.22,13.47
26.30,15.29
20.62,15.91
21.16,13.02
22.76,11.02
