19810101
28.42,15.63
20.52,9.09
21.31,7.04
28.36,9.98
27.17,15.02
29.05,13.96
28.57,15.81
21.46,11.89
17.34,8.35
20.85,7.69
24.74,7.35
20.21,12.88
18.36,10.76
13.38,8.92
14.20,8.90
15.23,6.63
18.22,6.61
21.88,9.34
22.09,7.64
22.23,8.23
23.00,7.90
23.63,11.40
20.12,11.14
15.08,7.74
15.37,5.37
16.32,5.87
17.62,6.47
16.52,5.15
17.01,4.86
17.66,2.47
18.94,2.29
19.16,3.99
19.24,4.34
19.79,3.61
20.45,3.91
20.42,3.47
20.62,6.19
20.95,6.94
13.96,3.20
12.33,1.71
11.01,0.93
11.42,1.78
14.27,0.67
15.31,6.31
15.44,3.77
15.53,2.10
17.25,1.42
19.56,6.25
15.04,9.43
11.21,3.81
16.62,3.07
8.47,5.00
11.18,3.76
8.76,6.28
8.88,5.66
11.10,6.46
16.06,9.98
11.78,6.57
6.23,1.99
6.90,0.35
6.14,-0.29
6.29,-1.63
11.89,1.10
15.01,8.04
15.16,8.03
17.32,9.71
18.07,6.78
11.33,5.22
7.91,5.70
10.52,3.63
8.45,3.56
7.86,2.57
4.98,1.99
3.88,1.53
4.09,0.44
5.95,0.40
9.35,4.84
5.57,0.53
3.29,-0.31
5.48,2.63
5.36,3.18
3.01,0.86
1.08,-4.18
0.15,-4.70
2.86,-1.54
1.48,-3.67
-2.28,-6.91
-0.85,-6.79
-0.20,-4.13
1.42,-2.78
3.67,0.78
5.99,3.31
6.97,3.44
3.91,1.47
2.20,-1.28
2.07,-1.76
3.58,1.26
6.54,3.05
8.70,5.59
9.77,1.94
8.66,0.56
6.17,-0.20
6.82,3.42
8.98,3.49
11.85,7.73
11.58,5.69
11.55,5.93
10.83,4.52
5.33,0.78
1.92,-0.02
1.24,-5.36
0.25,-5.40
2.81,-2.45
2.52,-5.48
-4.74,-11.17
-2.28,-12.79
0.27,-4.09
0.94,-1.28
0.59,-2.11
0.81,-2.05
0.93,-4.39
-0.60,-5.54
3.73,-1.68
4.52,1.57
2.68,-1.82
4.07,-1.96
4.07,-2.00
-0.97,-6.17
-1.27,-6.18
-1.70,-5.39
-2.50,-6.16
-1.46,-6.03
-2.04,-6.35
-2.31,-7.03
-3.34,-6.97
-5.90,-8.01
-4.85,-8.33
-4.20,-8.64
-1.98,-6.24
-1.08,-4.05
-0.57,-4.77
-2.78,-6.48
1.99,-3.80
2.94,-3.93
3.61,-0.25
2.86,-0.16
5.01,1.90
6.16,0.94
6.36,3.39
6.03,-0.23
4.76,-0.24
7.04,2.18
7.08,1.40
4.73,-0.58
4.42,-0.94
2.09,-0.99
0.31,-3.06
2.22,-3.19
5.56,-3.11
6.44,-2.29
3.72,-0.27
4.72,2.49
8.21,3.32
5.68,2.15
4.79,1.08
5.28,0.03
6.14,0.80
5.08,-1.24
5.16,-0.38
7.11,-0.77
6.93,0.28
4.18,-1.09
6.99,-2.11
8.13,-0.26
9.49,1.80
10.41,1.36
9.19,0.76
7.60,-0.33
9.50,0.20
9.50,3.83
10.98,3.03
8.96,3.27
8.33,2.25
12.39,0.97
14.14,1.08
9.70,1.40
8.31,0.75
5.34,-0.43
0.44,-3.72
-0.15,-5.17
7.05,-2.55
5.56,-0.13
3.36,-2.66
3.97,-2.72
9.60,-1.55
11.01,-0.50
11.82,-0.19
11.70,0.43
12.78,0.49
16.54,1.80
16.63,4.18
17.38,2.77
12.54,1.70
8.43,2.98
7.64,0.81
7.31,-0.47
14.96,0.49
13.47,2.71
7.98,1.87
14.45,1.05
18.70,5.76
11.71,3.19
12.62,1.46
19.06,3.76
19.37,7.21
21.26,5.94
18.95,4.28
15.01,2.77
13.18,6.30
14.22,3.59
14.87,4.51
18.32,5.59
17.90,4.79
15.57,3.46
17.05,2.10
13.19,3.52
13.75,3.08
12.32,2.54
12.27,3.77
10.56,2.50
12.24,1.58
13.37,2.20
16.23,5.05
14.07,2.28
13.57,1.96
13.58,2.81
14.14,2.18
15.97,2.07
17.51,2.57
18.09,4.49
18.15,7.03
14.15,5.02
13.44,4.03
20.75,4.82
23.17,11.41
21.61,13.26
20.84,11.03
20.66,8.85
11.40,4.24
14.75,2.97
14.56,7.12
19.82,9.81
20.68,10.78
18.20,10.30
14.49,8.30
15.87,7.54
18.15,6.37
16.25,9.29
16.00,8.79
16.47,9.83
18.53,12.78
24.37,12.43
20.01,10.77
25.11,10.70
24.48,13.02
26.56,13.95
25.99,13.71
27.43,12.41
27.38,15.33
27.95,15.09
27.80,15.37
28.78,15.85
29.60,15.64
28.83,16.15
28.75,16.87
28.79,14.63
26.70,12.99
18.04,11.45
16.00,9.58
19.82,6.45
25.11,8.03
26.34,13.54
20.09,13.26
22.09,9.21
22.78,8.95
19.47,11.32
15.92,8.91
14.65,8.82
17.34,9.66
19.86,9.61
23.20,8.33
25.59,10.49
28.33,11.34
29.47,15.99
23.19,14.85
22.17,13.48
25.86,13.76
25.32,14.12
24.69,15.61
22.99,15.20
20.42,12.77
19.50,12.23
17.71,11.00
18.80,11.53
15.28,11.96
20.23,10.52
28.39,10.02
28.93,17.09
22.38,13.03
25.25,11.10
27.57,12.67
21.12,14.60
19.55,12.26
22.47,10.25
21.09,13.77
23.43,13.40
22.32,12.66
22.34,13.56
24.38,10.83
28.38,12.30
31.35,16.91
28.81,18.60
28.30,19.10
25.17,17.73
26.54,15.04
25.72,17.58
24.89,16.64
28.30,13.60
33.97,17.50
35.94,19.54
34.73,21.45
24.33,15.88
28.09,13.80
29.10,12.77
27.44,14.35
27.80,15.00
21.79,15.50
22.93,11.53
28.86,11.67
33.20,16.09
28.96,19.18
29.46,17.70
25.43,16.31
22.91,13.81
20.63,15.57
21.38,13.20
21.04,13.15
29.40,12.45
32.04,17.14
32.40,17.81
35.22,17.66
32.85,18.07
32.23,19.69
32.31,19.18
32.27,18.39
33.67,18.28
32.58,17.17
33.10,18.49
32.06,17.36
35.59,19.99
26.85,17.75
26.92,16.70
21.12,14.29
20.98,13.61
23.96,11.39
22.83,9.99
20.25,14.15
22.62,13.76
19.58,13.22
18.50,7.73
22.51,6.55
25.81,10.09
19.99,15.23
25.36,14.31
26.86,14.57
18.06,9.40
21.86,7.46
22.89,10.06
18.29,10.16
18.50,7.02
14.89,5.08
16.05,5.83
19.16,6.65
21.66,5.35
22.74,6.41
22.90,6.52
23.48,7.19
23.47,8.12
23.51,9.59
24.57,10.97
24.41,11.86
22.10,10.25
21.09,10.29
22.82,8.33
22.20,10.05
16.21,8.58
15.14,8.06
10.83,8.63
10.46,9.10
11.74,7.81
13.93,10.02
12.06,8.27
11.15,4.92
10.25,3.88
10.45,6.86
10.22,6.80
8.41,2.69
3.30,-0.04
-0.34,-4.01
1.97,-4.20
1.98,-1.93
3.49,1.37
5.96,3.57
7.00,-0.56
7.01,-0.83
8.60,5.65
12.65,8.80
15.33,6.97
11.20,3.40
14.45,0.92
16.17,3.70
13.98,6.73
10.49,1.34
3.96,0.22
3.41,-1.40
5.17,-0.87
3.29,-2.71
2.23,-3.62
7.72,-1.79
8.31,2.43
4.32,-0.09
3.28,-2.09
2.59,-2.69
3.42,-2.60
1.34,-1.71
1.57,-1.94
2.19,-1.65
2.62,-1.97
3.98,-1.85
3.27,-2.08
4.35,-1.04
3.28,-2.72
4.01,-2.76
3.70,-2.49
3.68,-2.86
4.54,-2.54
4.47,-0.45
3.98,0.37
6.30,0.98
6.31,-0.85
3.91,-1.57
2.47,-0.43
1.04,-3.11
1.04,-3.20
2.08,-2.54
1.54,-3.01
1.72,-3.05
3.15,-2.41
2.92,1.16
3.35,-2.24
4.93,-1.47
4.80,-1.54
3.20,-1.80
4.41,0.97
2.45,-2.30
-0.21,-3.09
0.09,-3.92
1.45,-4.49
-3.89,-12.37
-4.06,-9.45
1.37,-8.00
3.69,0.57
4.96,2.89
6.16,1.99
6.80,2.19
7.33,0.67
6.01,0.70
8.11,2.30
7.95,2.85
8.63,1.96
2.73,-1.42
1.47,-1.60
2.77,-0.74
1.31,-7.91
-1.45,-7.18
3.68,-4.64
5.44,2.29
6.80,3.07
7.83,2.59
7.43,3.34
11.45,3.29
10.33,6.03
8.01,-1.14
0.04,-4.10
0.47,-3.96
-2.16,-8.92
-3.73,-7.95
1.38,-5.95
1.84,-2.46
1.14,-3.26
3.43,-2.16
3.59,0.79
4.40,0.79
2.62,-1.74
3.70,-1.84
2.08,-2.19
-0.67,-5.10
-1.03,-4.85
-1.21,-5.88
-0.40,-5.90
-1.97,-6.87
-0.20,-3.74
2.06,-3.23
3.59,-0.25
4.10,1.63
3.86,0.79
3.32,-3.08
6.92,2.29
3.88,-0.95
2.74,-1.60
2.39,-2.43
-0.75,-4.45
-0.23,-4.32
0.17,-4.23
0.80,-5.00
0.28,-2.77
0.09,-4.50
-0.45,-5.43
-0.05,-4.59
-0.44,-3.52
5.82,-3.91
7.26,3.39
9.55,2.60
10.08,0.80
11.38,7.97
12.78,7.92
12.16,6.27
8.15,-0.03
1.74,-2.75
4.20,-3.15
4.81,-0.58
6.01,-1.89
3.53,-2.61
1.70,-3.21
2.03,-2.51
2.06,-2.07
0.20,-3.62
-1.85,-5.41
-1.08,-5.45
-0.57,-5.88
1.40,-4.52
0.59,-5.07
3.00,-4.03
6.80,-1.57
7.14,-2.34
6.81,-1.48
7.83,-1.89
8.91,-1.12
10.82,-1.56
12.08,-0.84
15.74,-0.34
18.21,2.68
17.79,5.24
10.18,0.86
8.81,-0.42
9.83,-0.03
11.23,2.10
8.92,1.60
9.11,1.23
10.59,0.72
10.38,2.76
8.77,2.52
10.02,2.01
8.61,1.74
8.08,1.43
8.83,0.68
12.43,5.55
11.66,5.68
12.28,4.99
12.19,3.65
10.68,3.66
16.11,2.54
18.89,5.21
15.00,5.24
16.79,4.47
16.87,6.56
18.90,7.31
22.63,5.46
22.84,6.94
24.35,6.40
22.35,9.05
13.45,4.76
12.30,2.17
13.50,1.22
12.22,4.30
14.08,3.32
13.60,1.76
13.17,6.11
11.20,4.94
8.86,2.62
8.13,1.40
8.40,0.22
9.11,1.91
9.59,2.48
10.93,0.76
14.85,5.69
17.91,3.95
15.69,2.23
19.88,4.04
21.21,9.54
21.18,11.29
21.94,10.08
19.53,10.46
18.25,9.55
12.15,6.54
11.62,3.31
11.05,2.07
12.98,9.09
17.36,9.02
17.04,9.00
19.39,5.34
21.95,7.01
22.44,8.04
18.98,8.33
19.58,6.60
20.77,7.58
21.19,7.97
21.02,8.88
20.91,10.18
20.85,9.30
21.08,8.86
21.21,11.44
19.66,10.57
23.83,9.08
20.44,8.70
16.58,10.44
17.98,11.72
17.49,10.61
16.92,9.97
13.92,8.65
14.70,6.88
13.55,6.79
14.30,7.83
13.29,7.57
14.98,6.84
15.10,6.36
16.09,8.68
15.18,5.60
16.36,6.25
14.98,8.30
16.62,10.94
14.75,9.62
18.06,8.86
23.42,9.71
23.01,12.02
23.20,11.95
24.90,9.77
27.18,13.71
26.06,14.11
20.84,13.02
21.42,11.57
19.68,15.47
17.04,13.11
17.33,12.10
18.39,12.06
18.15,13.09
24.76,13.44
21.18,15.41
19.66,14.04
16.25,10.92
16.22,8.69
16.75,8.08
21.21,5.14
24.70,9.72
21.80,15.11
26.02,11.83
26.16,16.09
26.62,17.44
21.52,15.18
19.79,12.35
18.96,11.28
16.11,9.82
19.48,6.85
18.90,11.30
17.38,11.75
20.48,11.26
20.36,15.60
19.02,13.90
17.36,12.24
17.18,11.50
18.82,9.72
25.30,7.94
27.45,13.53
27.05,16.43
25.90,17.99
26.64,15.84
25.05,13.90
28.68,15.69
27.42,16.52
23.24,14.72
22.74,14.85
24.65,13.22
27.20,12.85
28.14,13.59
25.02,14.43
23.29,14.70
24.70,12.64
25.82,12.56
25.49,13.40
23.16,14.36
22.72,11.15
23.44,12.22
26.84,10.96
28.41,16.34
30.55,15.69
29.98,15.83
30.26,16.74
29.04,16.19
28.79,16.18
28.48,13.86
28.47,15.83
28.73,16.99
29.06,15.84
28.53,14.12
28.86,15.29
20.74,13.33
23.78,12.04
26.94,12.30
27.38,14.80
26.50,16.60
24.13,15.11
25.57,16.91
28.90,15.49
28.97,17.86
28.06,15.68
27.41,15.55
27.38,14.81
27.30,16.60
27.52,16.72
24.65,16.03
19.83,14.83
24.27,13.21
24.68,11.63
18.00,12.04
14.97,7.63
15.43,7.27
15.47,9.86
20.46,7.86
22.00,9.58
21.82,8.25
23.43,8.35
24.53,13.67
18.42,13.51
15.96,11.05
20.47,10.65
18.27,10.00
22.74,8.07
25.79,16.57
26.36,17.70
21.33,12.36
17.18,9.21
14.33,10.21
12.54,8.73
9.10,4.91
8.47,4.65
8.86,5.33
9.73,5.58
9.19,5.03
11.15,4.25
11.44,1.18
13.72,2.13
17.21,8.26
17.10,10.61
16.58,9.81
19.27,8.32
12.29,8.63
11.26,7.50
15.90,8.85
18.27,10.92
14.61,8.83
15.58,8.33
13.24,10.23
13.69,9.94
10.92,7.91
9.78,6.32
7.47,1.34
14.28,0.43
18.44,8.93
14.71,9.89
11.91,5.90
12.68,5.91
12.93,8.93
12.74,7.99
9.28,5.54
9.75,2.77
11.62,1.01
9.90,1.44
10.07,2.75
5.69,2.18
5.04,2.62
5.98,4.95
4.20,-0.43
0.34,-3.77
-0.63,-4.16
0.82,-3.67
2.38,-2.74
3.79,-2.62
5.03,-1.40
7.81,0.91
6.09,1.70
8.91,1.22
9.66,7.21
11.13,5.51
13.16,6.33
17.28,10.64
13.15,6.80
9.26,5.08
9.17,5.88
7.77,4.20
8.80,5.93
12.52,5.66
13.55,7.30
7.25,-0.11
1.80,-1.09
0.67,-2.27
-0.90,-5.48
-2.80,-5.99
-2.12,-6.17
0.36,-4.90
4.33,-0.81
3.79,0.49
8.86,0.35
6.73,2.72
4.88,2.59
4.44,1.36
7.77,0.20
10.23,5.98
7.83,3.73
8.68,2.81
5.11,1.40
10.22,1.30
10.31,3.50
4.74,0.01
3.92,-0.15
5.56,1.26
5.06,-0.66
5.02,-0.63
4.98,0.38
1.32,-1.00
2.74,-0.78
4.10,1.43
4.84,2.14
4.48,-1.16
4.69,-1.34
6.49,2.85
8.98,4.39
5.99,-0.72
0.56,-3.71
-0.08,-4.71
-0.38,-3.92
1.30,-3.63
3.88,-1.36
6.87,1.04
7.07,1.45
10.97,1.19
7.00,1.07
7.27,2.23
10.59,2.64
11.29,3.94
9.09,1.81
10.55,1.71
12.60,4.15
12.24,7.63
10.90,7.46
11.11,0.45
1.51,-1.45
2.59,-1.21
2.92,-1.50
2.28,-4.55
2.79,-4.23
2.57,-1.99
4.98,-2.02
5.33,1.79
6.28,-0.04
6.88,-1.06
5.28,-0.96
1.99,-1.81
3.37,-1.93
-0.61,-5.69
2.08,-5.65
6.21,1.20
6.17,-0.74
8.19,-0.90
8.76,4.59
8.48,4.79
12.97,4.99
8.28,3.36
4.24,0.29
7.67,0.97
10.40,3.61
-99.00,-99.00
9.21,3.40
8.72,2.43
9.17,3.37
7.60,2.53
9.58,1.59
11.16,3.15
11.28,4.66
9.80,3.30
11.17,1.28
9.48,2.00
8.92,0.70
7.56,0.69
9.98,1.80
11.35,1.04
11.42,0.12
14.21,0.87
13.37,5.75
11.74,2.47
16.74,2.07
9.96,6.26
9.06,5.12
6.83,-3.46
-1.49,-5.43
-0.90,-5.95
0.40,-3.44
1.57,-3.76
1.79,-5.55
3.01,-3.26
4.14,-3.64
6.89,0.22
6.80,-1.10
7.41,-1.35
8.91,-0.69
9.56,0.40
9.23,-0.17
9.13,1.40
10.33,1.49
11.58,5.34
12.82,2.82
20.17,5.40
16.03,5.55
19.47,4.05
20.07,7.60
18.16,6.40
16.65,5.15
13.94,6.59
14.44,5.83
19.34,8.13
18.51,6.60
17.10,4.55
10.63,3.54
14.09,4.91
17.39,6.42
15.45,3.16
14.94,7.44
16.60,8.40
12.97,7.41
14.17,5.64
12.61,6.17
12.17,5.91
12.17,4.30
12.58,5.98
13.83,6.12
14.81,4.86
16.90,3.74
19.90,3.25
20.92,5.14
19.20,8.71
12.04,6.56
12.56,5.44
15.36,4.23
14.95,2.02
17.29,3.70
22.50,5.39
21.50,11.25
18.83,7.75
19.61,5.84
19.68,6.53
15.89,5.19
15.65,5.45
15.46,2.46
16.25,6.51
19.08,11.21
16.32,11.68
16.92,10.71
19.29,5.45
21.20,5.65
15.07,8.47
11.37,7.71
13.54,8.66
15.30,7.65
18.10,7.53
21.87,9.78
24.47,11.51
26.09,13.26
26.43,13.23
24.41,11.89
25.02,9.90
26.17,11.66
24.83,13.75
19.50,9.60
18.18,7.47
19.99,7.89
21.93,11.29
25.63,10.07
25.06,14.40
20.03,14.30
21.47,13.36
24.19,11.99
25.11,13.13
26.61,12.36
27.90,13.03
28.11,13.60
28.45,14.20
27.99,14.61
28.79,17.42
26.70,14.37
26.01,13.46
18.16,12.70
16.96,12.70
20.54,13.08
20.59,13.86
21.50,10.70
18.41,13.37
20.84,10.96
24.15,9.19
27.89,12.09
27.88,15.53
26.63,16.68
22.67,17.13
21.75,14.82
17.94,13.33
22.38,13.21
23.47,14.65
22.52,13.99
19.64,13.10
23.23,10.89
28.20,12.91
29.59,16.61
30.11,16.91
27.07,18.23
23.87,17.14
27.00,15.30
23.24,16.42
24.20,16.30
29.54,14.38
31.90,19.46
29.19,18.30
30.07,16.54
28.88,18.57
28.20,18.03
30.59,17.34
24.92,14.56
22.94,10.46
27.93,11.53
30.79,12.80
32.40,17.68
31.57,18.90
22.69,15.60
20.48,13.83
19.42,12.93
22.68,11.00
27.27,14.54
30.42,17.50
30.05,18.37
23.30,16.34
18.34,13.62
14.57,11.85
18.16,10.36
22.01,9.99
18.90,14.30
18.34,11.33
21.78,10.05
26.10,13.06
27.44,16.08
27.40,15.98
30.00,17.20
31.19,18.04
31.65,17.28
31.18,16.85
30.80,18.22
29.70,17.02
28.09,15.85
19.90,12.63
22.13,9.10
22.51,14.98
20.30,13.47
21.86,11.36
23.10,13.53
26.77,12.50
27.73,14.60
20.30,13.12
13.79,10.55
14.80,8.73
15.68,7.67
18.40,8.79
21.93,8.39
23.04,11.37
24.84,15.04
22.83,14.98
21.31,13.09
26.00,10.54
27.19,13.77
27.05,13.27
24.26,16.33
21.58,14.24
23.87,13.28
20.86,15.08
22.88,13.97
24.50,14.94
17.33,9.54
19.33,8.24
15.60,10.75
14.71,10.68
14.02,6.77
14.10,4.79
12.93,3.87
16.53,5.01
18.22,7.65
18.87,9.30
19.71,9.00
15.84,9.13
19.10,8.64
16.95,12.88
16.43,11.16
15.52,10.91
17.13,11.55
14.63,9.78
12.89,8.72
12.05,8.00
9.14,5.36
8.96,2.93
6.73,-0.57
6.58,-0.01
4.82,0.12
8.28,0.57
8.20,0.63
5.37,-0.07
10.23,-0.99
13.58,7.37
14.75,10.05
14.24,9.10
16.58,11.11
16.26,10.90
11.74,8.41
15.03,9.26
13.85,7.01
9.85,3.77
4.87,2.43
4.96,-0.31
8.08,-1.40
14.06,2.13
15.32,2.63
12.34,5.45
12.01,5.03
12.40,3.95
9.86,1.92
6.45,0.80
10.88,0.36
11.28,4.35
8.88,1.36
6.87,1.43
6.80,2.06
9.86,2.67
11.89,1.43
10.90,1.19
6.61,0.86
6.80,2.41
4.03,0.75
3.68,-1.09
2.48,-2.07
2.62,-1.27
2.27,-1.76
2.06,-2.13
3.06,-1.71
3.51,-1.86
4.59,-1.63
3.97,-1.46
3.19,-1.95
4.61,-1.11
6.44,-0.17
8.13,0.13
5.60,-0.58
5.92,0.75
2.90,-1.55
0.35,-3.24
0.28,-4.88
3.08,-1.26
1.09,-6.44
-3.06,-9.03
0.19,-5.52
1.07,-3.88
4.09,-0.08
8.15,3.54
8.80,6.92
8.05,4.50
5.31,-1.16
1.14,-1.88
1.47,-2.36
1.79,-3.10
3.09,-1.60
3.18,-1.70
2.29,-1.93
3.81,-1.37
2.95,-1.56
1.69,-2.27
2.64,-2.63
2.36,0.30
1.60,-4.31
1.66,-4.27
2.01,-4.05
2.38,-3.92
2.92,-2.41
4.68,-1.01
5.60,3.33
5.66,-2.87
5.56,-2.87
13.03,4.13
7.81,2.28
4.10,0.90
2.90,-0.57
6.28,-0.70
14.15,4.70
11.35,4.46
12.77,2.37
15.83,6.08
11.82,3.82
12.84,4.42
15.80,8.79
16.57,5.01
11.36,5.37
9.10,1.72
6.61,0.93
7.59,0.17
7.26,2.23
5.81,2.08
9.51,2.34
9.03,4.20
7.45,2.59
6.24,2.15
9.61,1.15
11.49,6.16
11.73,6.12
12.06,3.70
5.89,-0.10
6.93,-0.46
10.57,0.53
11.60,4.53
11.23,5.32
11.74,2.21
3.21,-0.21
7.67,-0.40
0.69,-2.83
-0.86,-3.40
1.49,-3.40
0.29,-9.55
-3.39,-9.09
-0.08,-6.65
0.44,-4.91
-1.18,-7.10
-2.63,-7.56
6.65,-4.74
7.26,2.92
5.55,0.41
2.53,-2.42
0.36,-3.45
-1.00,-5.73
0.70,-6.17
0.99,-4.44
-0.10,-5.09
7.93,-1.63
12.83,6.12
15.64,8.20
13.44,7.15
12.34,4.99
9.81,1.62
5.75,-0.03
2.22,-1.85
2.15,-2.27
8.67,-1.20
11.91,4.84
15.31,2.90
14.40,8.17
15.27,3.32
10.71,4.33
7.51,0.60
2.41,-0.47
2.34,-0.66
2.80,-3.31
7.67,-3.64
9.28,3.48
11.13,4.59
16.00,6.89
14.24,7.48
13.67,7.51
16.35,11.02
16.32,10.02
13.95,7.57
13.14,4.14
16.69,2.94
17.20,8.55
11.57,4.14
12.00,3.47
12.92,7.73
11.87,6.43
9.82,1.75
10.00,1.18
12.69,1.79
16.66,2.39
17.64,3.86
18.03,6.44
13.46,4.84
15.58,3.62
12.49,4.19
18.41,3.31
17.35,5.34
13.87,4.42
16.32,4.38
16.67,5.66
14.14,4.96
14.80,3.96
14.96,4.28
11.87,3.70
11.64,5.46
13.37,6.22
14.77,7.57
16.68,7.58
18.59,9.71
23.87,8.31
15.13,8.66
14.56,7.45
15.33,6.27
16.15,5.37
16.87,10.00
23.56,9.34
13.96,9.20
16.08,7.29
20.96,4.88
20.63,6.07
21.17,8.30
20.35,7.58
21.12,7.82
22.70,8.51
24.60,12.83
24.47,12.66
18.04,11.19
20.39,9.96
25.80,8.20
26.27,10.90
26.05,13.04
23.49,10.86
24.34,10.09
24.26,10.72
24.17,10.89
18.64,11.01
21.95,10.02
20.01,12.36
21.60,9.05
26.22,8.90
24.76,15.18
28.55,15.15
29.45,16.30
29.66,13.98
27.21,15.09
28.15,14.69
29.26,14.25
28.38,13.77
27.82,13.22
27.08,14.87
25.67,15.03
24.90,15.19
24.19,14.27
26.27,14.25
27.40,14.18
27.45,14.83
28.16,15.19
28.60,15.72
27.60,14.90
28.68,14.39
26.60,13.66
28.26,13.56
28.93,13.54
31.06,14.50
30.23,16.08
30.55,16.88
29.18,16.07
28.16,14.74
30.50,16.99
29.31,17.69
24.53,17.93
24.85,14.06
26.28,11.65
27.40,14.99
26.83,13.84
34.06,15.00
31.96,19.62
31.95,18.77
33.70,19.12
31.54,18.53
23.15,17.65
26.36,16.38
18.56,12.94
21.97,12.54
28.95,12.20
28.52,15.22
26.90,17.25
25.22,13.75
27.16,13.20
26.30,14.72
26.44,14.17
27.71,13.50
27.50,14.60
29.32,15.00
30.51,15.82
34.51,16.22
33.64,19.21
29.11,17.91
30.24,15.97
27.64,16.10
24.58,15.83
26.00,13.71
27.84,16.39
28.92,16.48
30.13,16.87
26.80,15.98
26.04,13.99
28.85,15.20
29.31,19.68
25.92,16.58
21.79,15.19
20.06,14.03
25.65,11.86
28.34,14.60
29.02,13.45
28.84,16.31
25.10,16.58
21.26,13.82
20.12,13.30
20.78,13.57
20.55,13.05
17.86,13.21
22.57,16.35
30.51,14.90
26.22,16.52
25.08,15.10
25.62,12.99
30.30,13.21
24.21,14.00
15.36,13.41
16.85,10.90
18.84,10.10
20.59,9.71
25.83,13.48
22.46,16.08
22.20,12.80
24.78,10.77
26.29,11.85
24.76,13.48
19.98,15.69
23.50,12.17
25.86,13.51
17.58,9.62
19.35,6.83
23.41,8.05
27.34,12.25
28.49,14.35
28.97,14.40
28.97,14.74
28.16,15.98
29.07,14.28
28.42,14.69
27.61,13.61
25.00,11.65
22.62,10.62
21.11,10.89
20.43,9.84
20.44,8.32
18.87,10.29
20.29,7.40
20.74,8.43
21.80,8.20
22.96,7.79
23.79,9.58
22.97,8.25
22.00,8.10
21.07,9.70
21.56,9.14
21.05,7.97
19.76,7.75
18.51,4.43
17.04,4.22
15.23,5.32
16.30,4.31
18.92,3.22
21.79,8.15
22.18,11.15
20.87,11.74
22.87,11.08
13.78,10.67
15.75,6.39
15.05,5.58
12.38,8.14
16.31,7.67
18.33,4.18
18.31,6.45
18.51,9.97
20.08,8.85
19.08,6.53
17.39,5.37
14.57,3.94
16.56,1.93
17.66,2.58
17.25,6.88
15.19,4.47
13.92,2.54
14.26,5.68
16.64,3.64
18.16,6.00
17.05,7.60
17.65,10.05
14.62,10.47
15.18,13.42
18.76,12.88
17.55,10.90
16.29,7.69
8.19,2.84
8.84,2.27
12.38,3.75
9.80,3.81
6.40,2.42
12.53,4.20
10.24,3.15
12.42,1.75
9.86,3.93
12.09,2.70
6.08,1.08
4.26,0.56
3.95,-0.21
6.21,1.89
6.35,2.21
7.44,1.18
7.49,-0.49
5.36,-1.08
3.10,-0.53
3.80,-2.05
6.73,-0.19
10.82,5.36
15.40,10.08
12.29,9.02
10.00,8.31
13.76,9.35
11.61,7.81
8.21,2.59
6.02,0.50
4.73,-0.53
2.70,-1.57
4.52,-1.03
8.79,2.22
9.58,2.52
11.74,3.40
12.57,3.90
14.01,4.82
10.20,6.05
12.22,6.22
12.14,4.12
11.89,2.29
9.03,2.41
10.54,2.12
13.81,6.14
10.43,3.97
8.90,2.37
15.74,5.53
14.51,6.46
7.99,1.87
7.70,0.21
11.30,2.13
12.03,4.72
10.49,3.64
9.71,3.96
12.29,6.92
13.86,10.70
14.55,10.61
16.14,8.23
12.59,5.84
8.53,5.32
9.36,4.21
10.56,7.09
14.82,3.61
10.58,0.90
9.70,0.70
11.05,1.40
10.08,0.87
9.42,0.92
9.87,1.69
9.37,5.88
9.13,3.68
7.98,2.68
9.29,3.16
9.49,2.30
8.26,4.34
7.71,2.16
3.96,-0.62
4.87,-0.80
0.33,-2.15
-1.17,-9.83
1.43,-14.04
4.61,0.64
2.40,-5.43
-1.89,-6.56
2.69,-4.93
5.97,1.77
7.26,3.31
8.14,2.09
10.97,3.31
12.49,5.45
9.97,1.06
6.15,0.18
8.82,0.08
12.33,7.45
11.50,4.51
12.74,6.26
15.75,4.73
7.88,1.24
5.56,1.26
6.23,-0.97
7.87,-1.26
11.63,2.55
7.97,2.08
8.30,0.75
2.78,-1.08
7.72,-1.20
10.59,0.39
10.74,3.05
5.20,0.56
4.05,-0.11
6.26,-0.41
7.76,2.93
10.36,5.79
10.11,2.26
5.88,-0.53
6.10,-0.96
4.61,-0.59
6.94,0.90
10.34,3.37
11.60,7.03
12.42,5.71
8.97,4.50
9.87,3.67
10.64,3.82
9.61,3.47
10.29,1.14
8.37,0.97
10.37,0.31
8.69,1.16
8.45,1.12
8.38,2.23
11.00,4.79
12.08,5.54
9.55,2.09
5.92,-0.19
2.06,-1.16
4.87,-1.48
7.97,-0.53
11.13,3.21
10.56,3.12
10.09,1.80
9.27,2.84
8.84,2.17
7.33,0.72
10.00,-0.21
10.83,3.08
13.86,3.84
13.37,7.33
12.31,6.76
13.57,6.69
19.37,6.64
15.55,9.67
20.32,6.51
21.66,10.98
24.20,12.87
23.52,10.21
16.67,9.02
13.71,7.64
12.50,6.49
13.61,5.36
17.20,5.21
13.73,6.48
13.65,5.18
15.11,3.10
17.19,5.36
18.59,8.68
16.40,7.70
16.93,6.84
15.20,7.86
14.35,5.26
