19810101
35.42,19.99
28.63,20.05
24.98,17.71
30.73,16.64
30.83,19.02
29.03,19.18
25.21,19.17
24.93,17.37
25.75,16.03
22.74,15.07
21.67,14.20
22.84,15.47
22.29,14.50
24.74,11.00
25.31,11.22
27.23,12.85
28.32,14.78
27.57,15.48
16.66,12.29
18.81,10.62
25.13,9.57
27.05,14.81
20.32,11.25
23.67,9.91
30.96,13.19
25.75,15.75
29.13,14.37
30.13,17.68
31.68,18.60
31.15,16.90
20.66,16.23
17.62,13.86
20.13,11.50
22.03,10.29
23.01,11.33
26.73,13.84
25.42,15.81
27.79,15.28
27.89,15.91
27.25,14.66
20.57,10.98
18.33,7.84
17.67,6.90
15.12,9.43
21.88,12.82
17.92,11.06
18.48,9.83
17.77,7.72
15.04,8.36
16.45,8.56
11.43,4.94
16.51,3.46
18.01,5.92
10.19,9.08
9.22,5.55
11.10,5.68
12.42,5.88
10.25,6.42
12.73,9.38
9.75,7.93
9.87,4.54
8.39,3.25
13.74,1.45
13.46,2.57
13.52,3.92
14.17,4.93
16.22,4.44
18.57,6.58
14.46,9.43
16.65,8.44
9.30,3.21
13.18,1.98
17.13,4.39
17.80,5.67
18.41,7.09
17.96,9.55
18.12,8.71
15.40,8.06
14.60,7.81
12.78,6.62
8.28,5.42
6.70,1.77
2.93,-2.55
1.33,-3.68
-0.47,-4.39
0.41,-4.05
0.80,-1.61
1.17,-1.25
1.81,-0.44
1.69,-0.32
3.23,-2.33
3.77,-2.61
5.14,-2.35
8.72,2.40
10.06,4.77
7.85,3.62
9.99,4.47
7.98,5.90
5.60,5.03
12.68,4.37
10.79,4.83
9.46,2.61
9.04,0.41
8.33,-0.62
7.28,-0.90
9.83,2.86
10.25,7.61
9.65,5.93
12.88,7.61
12.22,6.23
12.59,4.01
4.29,1.37
3.90,0.97
3.46,-0.91
1.64,-2.92
-0.27,-3.72
-0.09,-4.01
-1.52,-5.54
-3.23,-6.34
-3.32,-6.38
-3.41,-6.64
-4.03,-6.60
-4.11,-6.65
-3.56,-6.33
-4.36,-6.62
-4.61,-7.47
-0.36,-6.54
0.82,-2.57
-0.67,-6.23
-2.04,-7.16
2.19,-4.51
6.15,1.98
7.42,2.42
5.42,0.59
3.99,-1.21
9.67,4.14
9.61,1.04
2.96,-1.71
4.87,-1.84
3.94,0.25
5.54,-1.11
9.58,0.38
9.17,0.97
5.89,-0.26
7.20,1.71
7.28,3.27
4.81,-0.37
4.30,-1.04
1.47,-1.61
2.20,1.24
2.73,-0.05
9.35,-0.80
4.32,-0.19
5.81,-1.38
1.18,-2.34
-0.36,-3.95
-0.40,-4.81
-0.71,-5.61
0.84,-4.71
3.43,-0.79
4.15,-0.69
1.69,-1.18
2.31,-0.73
2.73,-2.03
2.91,-1.44
6.47,-1.91
3.05,-0.81
9.12,-0.54
11.89,-1.18
8.93,-0.09
12.08,-1.09
14.42,1.26
12.66,-0.48
13.09,0.44
9.99,0.11
10.11,-1.12
12.55,-0.04
4.82,2.68
7.60,2.33
9.55,0.70
9.65,3.40
10.87,1.69
7.10,0.06
12.23,2.18
6.62,2.58
6.23,1.98
10.06,-0.58
9.53,-1.98
10.46,0.30
9.54,-0.81
1.59,-4.75
-2.04,-6.83
-2.08,-7.80
-0.94,-6.26
-1.15,-11.20
-1.27,-12.61
-2.15,-7.28
0.13,-5.63
1.63,-6.58
8.33,-5.52
9.62,-3.60
10.64,-3.45
13.40,-0.20
13.61,3.72
11.55,3.23
10.06,3.80
12.91,3.12
9.56,3.02
15.86,1.93
14.62,4.84
17.92,2.89
9.40,5.86
15.01,4.53
17.91,2.64
17.87,4.82
20.39,6.97
13.92,8.66
13.58,6.80
13.21,6.96
13.15,6.39
11.46,5.61
16.33,4.95
20.48,5.27
24.11,7.32
22.30,10.49
22.30,10.06
24.10,9.46
19.36,9.40
18.46,9.07
23.38,7.55
24.24,10.81
21.68,10.02
15.98,7.62
14.77,6.70
15.26,5.60
19.29,4.97
22.09,8.02
23.64,8.04
24.58,9.98
26.56,11.22
24.87,12.09
23.52,13.04
27.50,11.79
26.14,12.53
25.29,11.25
20.79,12.98
20.32,9.20
13.47,8.24
10.66,8.26
16.52,8.45
14.65,7.77
16.85,6.45
15.47,8.04
11.60,5.87
15.19,5.51
14.11,5.33
13.96,7.96
11.23,6.66
14.97,7.21
14.88,6.39
8.97,4.19
14.48,5.50
14.21,4.91
21.80,6.30
24.47,10.08
25.86,11.43
27.12,14.54
27.45,14.50
26.44,13.04
26.11,12.87
24.85,12.91
22.97,12.48
15.17,9.14
22.76,8.47
22.61,13.25
26.35,12.55
17.55,10.99
14.14,9.37
15.98,8.74
17.50,7.61
27.74,9.36
28.31,16.65
27.45,15.67
31.88,16.93
32.10,17.51
32.05,17.10
21.81,18.23
29.20,16.45
24.03,16.68
24.83,15.50
26.38,17.43
22.12,17.78
17.23,12.80
26.65,12.19
22.96,14.89
28.32,13.14
31.83,15.95
32.67,19.93
29.09,17.54
18.72,11.50
20.16,10.38
19.48,11.01
29.37,14.63
36.16,18.29
34.39,20.58
37.78,21.57
29.58,21.50
24.72,17.61
25.19,17.87
24.50,19.12
26.14,17.64
32.21,17.11
22.07,17.58
31.09,16.03
37.66,18.23
38.04,22.49
30.91,20.02
22.09,15.41
25.68,14.75
25.54,16.23
25.24,15.42
27.46,14.73
26.80,17.61
26.41,15.70
26.76,15.56
34.92,18.78
32.42,20.26
32.94,20.68
37.44,21.84
37.65,21.45
28.09,20.37
29.84,18.88
27.75,18.41
28.49,19.50
29.43,19.28
30.83,18.24
35.87,18.82
33.71,21.77
32.24,20.87
30.53,19.29
31.98,19.93
35.87,20.57
34.49,20.82
33.96,23.23
25.65,17.54
27.67,15.75
25.48,17.79
27.51,17.11
28.90,15.22
31.26,16.47
32.82,17.88
34.43,19.88
36.21,20.06
37.31,22.08
35.53,23.57
32.02,22.32
31.18,21.28
33.44,20.36
37.21,21.00
36.01,22.15
36.79,20.95
27.42,18.29
18.54,12.93
17.84,14.16
25.05,14.72
28.95,13.09
30.85,17.55
32.77,19.54
19.90,15.05
21.00,12.67
21.24,13.35
20.95,13.27
26.01,17.06
29.06,17.21
32.76,18.26
31.05,19.27
33.47,20.50
24.67,19.83
26.34,18.25
30.97,16.65
30.16,17.95
26.34,19.86
28.52,18.33
28.98,16.81
29.06,16.55
28.11,17.12
27.26,15.22
27.94,13.40
29.55,16.24
30.18,17.02
28.92,14.72
23.16,17.72
20.64,14.93
21.72,11.31
22.80,9.53
24.82,9.95
26.17,12.85
27.23,13.72
24.42,12.36
24.57,11.91
24.55,10.77
26.27,11.15
23.62,13.58
23.78,13.91
21.53,10.43
23.14,10.24
23.88,10.52
19.39,12.18
15.47,8.74
12.88,7.52
17.13,9.68
22.00,9.83
15.88,7.68
15.16,4.99
15.78,3.69
11.39,6.02
15.85,10.08
19.32,9.37
17.20,7.66
19.70,5.61
19.56,9.95
17.61,11.89
20.91,8.26
16.26,11.74
11.75,8.17
9.16,6.63
10.12,3.97
11.03,3.31
7.64,3.19
9.68,0.72
11.61,1.50
10.08,-0.53
7.58,-0.95
5.45,2.10
4.96,0.13
2.40,1.41
4.01,-0.11
3.60,-1.83
11.66,1.76
13.74,8.14
10.29,6.95
9.89,4.33
7.98,5.12
10.27,3.97
6.29,3.80
3.94,2.48
5.00,4.91
6.40,0.45
7.00,0.05
15.51,7.08
15.63,7.03
10.87,6.33
6.80,4.99
8.91,2.96
7.54,3.08
4.06,1.41
2.79,-1.89
1.93,-2.83
2.92,0.28
3.15,0.32
3.60,-1.09
3.84,-0.89
5.85,1.60
6.54,2.62
5.99,2.95
2.49,-2.17
1.21,-2.82
2.28,-3.35
8.75,2.40
10.86,5.97
7.51,2.31
8.87,0.66
11.06,4.80
10.76,5.66
6.48,4.38
5.27,-0.36
4.43,-0.60
5.79,-0.22
8.01,0.77
9.87,2.28
7.42,2.73
12.59,3.01
9.65,5.78
8.07,0.75
3.92,-0.36
5.61,0.36
7.20,-0.44
3.68,-1.25
4.69,1.36
4.55,1.70
4.84,4.06
5.18,3.35
3.12,0.00
1.41,-1.08
3.72,0.79
8.79,0.29
8.94,-0.03
9.00,6.07
6.08,2.77
3.15,1.68
3.46,-1.01
1.79,-1.87
2.03,0.15
1.71,-3.30
-0.59,-4.92
-1.84,-5.47
-0.93,-5.16
0.16,-3.29
3.07,-1.87
3.54,-1.13
1.57,-2.69
2.03,-3.69
4.04,-1.78
5.64,-2.24
1.60,-3.46
1.07,-3.12
2.98,-4.84
-1.61,-6.91
-1.36,-8.23
-3.08,-8.59
-2.10,-6.91
-0.14,-6.81
2.19,-2.87
4.59,-2.55
2.28,-3.75
1.31,-4.23
-0.99,-5.30
4.62,-5.86
7.19,0.68
3.21,-1.65
8.57,-1.73
11.21,2.10
10.98,4.12
7.49,0.65
6.77,0.21
3.54,-0.47
3.42,-0.22
1.51,-1.02
1.68,-1.72
4.72,-3.23
4.71,1.81
5.86,1.78
11.75,5.27
10.05,7.70
12.63,6.93
9.32,0.23
5.01,-0.35
6.64,-1.20
10.52,-1.95
7.69,-1.60
7.69,-0.35
6.48,1.12
4.72,-1.07
3.98,-2.25
4.83,-2.63
6.31,-0.03
6.48,3.91
8.29,3.94
11.05,5.05
14.63,2.95
18.84,5.33
15.84,6.59
12.94,8.85
19.92,8.73
13.53,9.35
13.48,8.03
15.16,8.73
12.85,7.02
14.92,6.73
12.75,6.81
12.67,5.76
11.00,7.12
7.78,5.29
14.86,6.67
11.57,6.01
12.20,8.43
17.70,7.80
12.66,7.61
11.17,3.65
8.52,1.61
6.35,1.42
10.58,3.95
9.70,4.85
11.37,3.14
14.87,1.71
10.89,3.66
20.51,9.41
21.20,10.71
20.82,10.20
20.32,9.56
23.34,8.17
24.22,11.36
21.30,11.78
22.37,11.15
14.07,10.18
21.31,9.32
16.59,9.67
15.62,8.58
19.63,6.58
22.19,9.74
15.50,10.52
23.86,9.48
24.14,13.02
22.38,12.57
20.52,11.67
17.95,10.18
18.18,7.86
13.05,4.84
12.83,4.47
16.93,6.40
12.18,8.52
17.51,6.92
10.49,6.59
15.92,6.46
12.68,7.88
20.40,8.40
20.87,7.91
17.45,9.41
19.44,10.38
17.55,11.13
20.10,11.02
18.81,11.15
19.77,11.46
21.19,11.59
24.08,11.39
20.68,12.93
13.78,7.87
15.79,7.69
19.63,6.43
20.42,11.93
25.54,12.89
20.73,12.07
19.09,11.49
17.54,11.05
17.82,10.03
22.13,8.05
24.85,12.15
17.41,11.22
18.78,9.38
24.07,12.95
20.10,15.68
17.89,15.43
23.49,15.18
22.42,13.68
15.71,12.12
15.12,11.90
16.10,11.64
14.15,11.84
14.51,11.30
21.49,9.19
25.79,10.32
23.53,12.64
14.78,11.30
17.21,11.64
20.21,11.60
19.79,10.18
16.67,12.02
17.87,9.60
21.29,8.24
15.20,11.53
22.31,10.32
18.29,12.67
24.71,11.34
24.05,15.70
21.29,12.58
19.85,10.46
23.61,10.81
20.22,15.31
17.40,15.00
21.76,14.29
20.00,13.28
22.43,13.65
23.73,14.39
23.59,15.60
20.52,14.72
22.48,14.34
22.17,12.50
19.47,13.75
20.65,13.79
21.56,14.17
25.49,12.73
27.07,16.54
26.02,16.34
26.25,18.11
27.94,18.78
27.14,18.42
27.13,17.23
19.21,13.71
26.83,12.12
29.06,15.96
25.09,18.42
18.50,15.29
23.01,13.00
24.92,12.53
21.85,14.16
22.96,13.36
22.39,13.98
21.38,13.95
22.63,14.90
24.86,15.02
26.16,13.26
26.99,13.78
27.43,14.89
28.69,16.10
22.75,18.29
23.63,17.87
26.21,17.78
22.87,14.01
22.69,12.18
28.07,13.03
26.41,16.05
19.52,15.86
24.93,14.79
26.89,16.88
25.24,15.00
23.62,14.91
26.01,13.15
20.28,15.65
27.28,15.10
22.17,16.61
22.46,15.74
25.53,14.35
23.11,15.26
23.65,14.12
23.09,15.40
22.44,15.90
26.56,16.45
27.65,15.77
29.15,17.89
30.15,19.41
23.61,18.26
28.79,17.56
34.81,18.29
31.52,20.04
24.23,16.40
25.41,14.86
24.52,16.36
27.55,15.38
28.31,16.38
29.42,16.50
34.04,16.97
35.20,19.42
29.64,19.27
33.80,18.63
29.75,17.49
29.01,17.11
32.40,18.94
28.60,19.68
26.25,17.32
26.98,15.83
26.74,16.46
18.44,14.17
19.10,13.77
24.05,15.41
26.97,14.74
25.33,17.02
24.64,15.25
23.90,13.12
25.06,12.03
31.50,13.78
31.32,16.48
29.70,17.64
25.94,18.40
24.43,16.58
28.32,17.50
30.15,17.94
23.47,15.06
18.48,10.89
20.70,9.63
22.25,9.72
24.92,11.91
25.04,13.41
25.38,13.49
25.50,13.31
23.81,12.54
22.00,10.63
21.75,9.24
22.54,10.08
21.14,8.84
20.99,9.90
21.10,8.84
14.96,11.69
16.56,11.98
12.70,9.12
10.58,6.99
12.31,6.06
15.89,6.31
20.70,7.75
12.48,10.25
15.01,8.76
13.75,9.59
9.68,6.00
12.77,5.47
20.99,11.92
15.11,12.36
16.50,8.53
11.97,7.70
15.97,8.98
14.09,8.87
13.65,9.35
20.86,11.55
16.24,11.85
17.14,8.55
19.26,9.14
13.08,10.65
16.05,8.94
16.88,9.18
12.37,7.89
14.42,4.67
16.50,5.84
17.89,7.82
16.71,6.51
16.12,6.00
16.26,5.82
16.84,5.98
15.77,4.36
16.55,5.38
14.59,3.68
14.78,5.18
13.94,4.62
10.43,5.90
11.77,5.88
12.78,6.88
8.19,5.42
9.41,2.65
8.89,1.58
7.44,4.60
7.56,4.78
6.87,2.70
3.80,-0.72
1.85,-2.91
-0.41,-4.45
-0.87,-5.31
-3.09,-6.60
-5.99,-7.60
-5.95,-8.84
-4.87,-7.23
-3.53,-7.99
-1.17,-6.37
3.24,-3.60
2.88,1.98
2.92,1.06
1.41,-1.72
1.59,-3.08
-0.62,-4.55
0.41,-5.01
2.93,-0.88
5.23,-0.41
5.12,-0.29
3.25,-0.79
2.58,-0.91
5.74,2.19
6.35,1.77
6.00,2.14
8.38,4.64
5.96,3.20
3.98,2.18
2.41,-0.27
4.49,-0.05
6.13,1.23
5.71,2.10
2.05,-0.95
1.62,-0.94
0.83,-1.18
0.70,-3.01
-0.82,-4.35
-1.12,-4.87
0.22,-6.18
2.10,-1.45
1.85,-1.48
1.64,-1.35
2.18,-1.51
1.77,-0.09
1.18,-2.27
2.94,-4.09
7.98,2.81
8.74,2.90
7.55,0.85
10.34,-0.07
11.11,5.19
5.56,3.88
7.07,5.25
12.21,7.18
11.76,5.04
6.98,5.40
5.75,1.38
4.39,-0.79
4.04,-0.80
4.90,-0.52
7.18,-1.88
10.39,-0.16
7.57,-0.85
7.23,-0.97
7.82,-0.40
7.82,0.03
13.92,0.66
14.87,2.52
15.85,10.99
11.82,3.46
8.20,1.33
6.37,1.04
7.21,-0.76
10.61,3.04
11.32,2.71
14.96,2.61
14.23,4.09
6.27,2.10
6.08,0.28
4.94,-1.99
5.89,-3.27
7.21,-3.04
6.86,2.77
9.24,3.44
7.07,1.03
4.90,0.20
3.03,1.11
2.30,-0.13
3.65,-0.52
0.96,-1.31
7.41,-1.41
6.60,-3.00
10.29,-2.46
11.19,-0.67
9.00,-0.74
11.30,3.77
14.86,4.60
17.25,3.20
18.28,4.51
19.16,5.81
19.71,4.94
19.80,5.46
16.92,4.44
19.68,4.74
19.66,9.43
19.35,8.49
20.64,8.03
21.51,6.81
21.18,7.52
21.15,7.70
19.67,6.81
20.60,6.27
19.64,8.35
18.83,4.60
19.64,4.79
20.28,6.25
18.41,8.80
20.96,9.05
20.77,9.08
18.88,5.99
7.16,5.51
17.92,5.64
20.64,5.18
23.13,8.34
17.36,9.16
13.62,7.12
18.60,5.62
18.40,8.66
17.77,8.41
19.75,8.19
20.94,7.09
20.57,9.64
19.30,10.27
19.89,9.73
13.12,7.02
16.71,5.98
16.68,3.72
18.68,5.48
21.33,8.76
20.60,10.32
21.58,8.41
24.57,9.64
21.22,12.40
23.66,10.89
15.00,8.02
15.34,6.53
11.24,6.53
15.95,7.64
16.64,6.86
20.00,5.19
23.57,8.43
24.83,10.57
26.74,11.68
27.46,12.30
19.61,13.99
22.65,12.86
20.48,12.16
21.39,11.01
14.68,11.75
22.88,11.80
24.38,11.49
23.92,11.35
24.54,12.31
23.93,12.69
23.38,13.24
22.49,15.34
21.83,15.24
26.31,14.85
21.18,12.98
19.79,10.26
22.06,8.78
24.82,11.73
24.76,14.23
26.71,14.83
29.08,16.07
31.36,16.52
30.50,18.19
28.13,15.46
16.65,12.37
26.25,10.60
28.79,15.74
29.84,17.69
30.68,16.64
27.38,15.91
25.95,16.64
29.69,15.44
29.08,16.66
30.25,14.96
30.64,16.77
30.53,16.03
25.08,18.13
28.43,17.36
25.20,17.87
24.02,15.29
31.40,14.40
30.81,19.22
28.35,16.95
28.76,15.28
29.60,16.44
28.75,17.91
23.45,16.97
20.12,15.77
23.73,14.24
27.13,13.87
36.12,16.31
33.71,20.56
24.83,17.65
22.09,15.97
20.60,13.95
24.35,13.34
18.47,15.94
26.96,15.69
36.07,17.09
35.23,21.96
23.50,18.03
28.19,17.81
29.22,17.16
25.86,17.63
26.29,16.33
26.98,16.26
30.24,15.89
31.06,16.95
26.86,16.03
27.85,14.00
28.94,15.34
22.82,16.80
25.39,13.97
24.40,16.08
22.55,14.90
23.06,13.92
19.63,17.34
27.15,15.77
29.60,17.50
25.71,18.40
26.39,17.59
28.98,16.78
25.17,13.75
28.78,12.82
24.96,15.60
26.15,13.53
28.31,13.92
27.37,17.13
28.74,16.72
27.74,19.26
28.68,17.24
27.68,16.61
28.17,17.17
31.04,18.15
21.74,18.32
25.04,15.21
25.22,14.57
26.94,13.56
25.83,15.94
26.18,13.84
27.63,13.72
27.04,15.90
26.72,14.05
27.81,14.76
26.86,18.13
28.46,15.70
33.02,17.50
28.49,18.80
25.34,15.76
26.20,14.08
34.96,15.72
32.99,19.07
28.60,19.62
26.45,15.90
22.75,13.60
26.32,10.77
28.39,12.88
27.56,17.43
24.38,18.05
25.87,15.70
27.83,13.52
22.73,17.05
27.25,16.80
28.67,14.92
21.20,12.63
17.98,10.51
18.15,10.09
20.65,8.95
24.87,12.40
18.09,9.89
22.64,8.66
15.75,11.27
17.29,9.55
16.14,10.59
18.27,10.46
20.15,9.31
20.11,7.63
23.34,7.05
22.20,8.95
22.97,9.38
15.03,10.01
18.23,6.77
18.70,6.53
18.92,4.79
17.02,7.18
21.31,5.22
25.04,10.80
27.00,14.20
18.54,16.01
25.35,14.12
20.76,14.61
19.16,12.10
15.45,9.16
9.81,6.01
15.46,3.45
20.97,5.21
23.06,11.02
20.80,14.20
18.66,10.70
20.83,8.47
20.86,7.85
21.66,8.77
21.90,9.37
21.76,10.78
20.33,8.72
17.79,6.02
18.48,4.37
9.90,6.33
7.91,4.56
12.50,3.94
13.60,5.70
9.79,5.89
16.52,6.33
17.94,6.26
11.23,6.17
10.05,6.90
9.66,6.21
14.60,9.77
11.45,6.83
10.74,3.95
10.91,4.01
8.75,2.66
7.97,1.30
5.31,3.79
15.45,6.14
14.59,8.65
13.28,5.91
18.33,9.59
12.83,8.81
14.48,6.17
15.12,6.46
16.04,7.95
12.48,3.89
12.36,7.73
11.29,6.92
14.54,8.43
13.30,8.06
15.39,8.60
9.81,6.43
6.29,4.88
9.43,4.97
7.25,2.19
6.75,2.08
7.11,5.02
7.11,2.65
8.74,4.19
7.83,1.50
8.24,1.22
8.48,4.19
12.38,5.78
11.88,5.97
13.47,5.84
10.10,5.35
7.52,4.85
7.06,5.28
14.10,4.36
13.73,7.80
7.86,3.73
11.22,3.59
11.88,6.22
11.10,3.77
12.26,3.57
11.67,3.88
12.44,5.23
11.78,5.19
7.90,3.06
11.08,5.08
11.10,5.29
10.63,3.91
8.38,1.74
3.28,0.89
2.18,-2.45
1.27,-3.10
2.88,-1.81
2.66,0.47
3.62,2.05
9.62,3.70
10.94,5.50
7.10,1.96
6.05,1.97
7.38,2.20
7.66,0.89
2.81,-1.67
2.03,-2.28
6.25,-0.79
9.76,4.39
10.50,1.73
7.64,3.18
7.40,3.36
9.34,4.26
6.93,3.38
11.25,4.02
11.11,0.87
2.69,-1.55
1.33,-3.15
1.68,-3.17
2.69,-0.46
4.66,2.69
13.94,4.73
8.94,1.61
9.99,1.61
10.97,4.07
5.67,2.88
9.10,2.04
11.85,8.27
8.58,5.75
9.36,3.44
8.31,3.37
5.23,0.18
2.64,-0.37
9.87,2.17
14.71,8.98
13.67,9.99
14.36,6.48
7.55,0.32
3.41,-0.97
11.71,3.99
9.48,4.62
5.30,-0.92
5.45,-1.28
5.66,2.71
6.03,4.65
11.24,1.90
5.12,0.78
9.37,0.53
12.75,5.87
14.42,5.82
11.01,4.78
6.74,3.84
13.55,4.38
13.57,10.16
10.27,2.55
12.23,1.31
11.22,3.81
8.36,3.46
10.28,3.18
8.21,3.16
8.53,1.58
16.27,5.06
13.58,9.36
14.05,6.65
18.94,7.25
14.13,9.29
18.50,10.36
14.32,7.89
9.26,4.86
12.07,4.95
9.01,1.18
10.82,5.82
13.14,5.47
13.78,5.10
13.48,5.82
15.88,6.48
19.00,7.84
18.17,6.56
19.94,6.99
17.75,10.45
18.13,9.82
19.38,10.39
17.63,10.09
19.49,9.00
20.01,8.37
14.22,7.52
15.46,5.71
16.12,8.47
15.59,8.11
16.24,8.19
15.34,6.46
19.99,5.61
19.90,9.41
21.95,11.06
21.78,10.86
13.65,10.93
23.18,10.35
21.33,12.74
24.49,11.19
25.10,10.77
20.90,9.75
23.54,8.35
24.61,11.40
22.82,10.99
24.55,10.51
24.28,11.05
22.85,10.62
21.22,11.21
15.15,4.58
11.08,3.17
10.20,2.50
11.63,0.76
11.72,2.45
12.80,0.57
13.91,0.82
16.27,1.99
17.29,4.70
20.94,5.14
21.26,8.64
18.59,9.96
15.86,9.21
26.13,8.81
29.06,12.03
26.93,15.11
24.40,13.74
24.64,11.95
23.11,11.29
15.84,10.60
14.89,9.12
20.96,7.98
20.73,10.10
20.99,11.56
18.87,11.28
19.29,12.19
24.14,11.14
22.94,12.03
19.56,9.75
21.99,9.08
17.16,12.17
22.46,12.01
26.61,12.14
30.47,15.41
30.00,17.44
29.01,15.24
25.22,12.39
20.38,12.85
26.74,12.43
22.91,15.53
24.73,15.65
24.37,15.09
19.24,13.01
13.35,8.84
9.30,7.65
10.01,7.89
10.75,8.89
15.16,9.03
20.43,9.55
22.36,10.45
23.45,10.56
24.84,11.46
21.29,12.23
22.11,11.30
23.90,11.30
24.20,13.13
15.83,13.96
23.66,11.65
20.85,14.35
16.71,10.06
18.80,8.95
17.79,9.70
19.34,11.53
20.49,11.47
21.41,11.31
16.88,13.08
20.13,12.39
23.71,9.98
24.85,13.49
29.26,14.48
24.74,17.70
18.90,16.52
20.47,15.42
23.07,15.99
24.20,15.69
33.57,17.34
33.62,20.30
24.07,18.45
18.21,17.10
16.27,16.05
24.55,15.70
25.47,15.60
29.11,18.71
29.25,19.14
28.14,18.81
29.44,17.19
30.55,18.66
22.96,16.19
25.36,14.99
30.69,15.52
35.46,17.86
35.89,20.42
34.02,22.49
26.89,18.79
26.27,16.39
29.50,15.85
25.99,18.23
29.13,16.74
31.39,18.51
27.68,19.88
24.48,17.73
29.07,16.03
27.10,17.92
23.69,15.52
24.81,13.90
21.64,17.01
25.30,14.80
27.81,12.60
29.24,16.70
23.18,18.05
26.14,17.49
19.65,16.45
24.25,16.47
26.46,16.34
27.24,14.61
27.45,15.82
26.53,18.10
27.41,16.78
26.19,16.38
26.58,17.08
29.12,16.52
20.87,15.66
26.73,13.50
28.70,14.85
32.14,16.90
36.41,19.35
33.19,20.61
32.74,20.15
30.81,19.81
28.52,19.66
24.13,17.25
21.15,16.43
24.06,15.72
20.61,17.30
26.01,15.95
20.93,17.66
24.25,16.77
21.52,15.72
29.31,15.41
24.94,18.33
24.41,17.68
25.88,16.60
23.99,16.52
20.48,11.91
21.69,9.84
25.48,9.97
30.07,14.55
31.53,17.12
24.05,17.19
31.52,16.31
33.25,19.68
28.56,19.57
30.61,19.53
32.17,19.56
23.34,19.43
20.91,16.16
18.33,10.55
18.87,8.70
21.50,8.98
15.84,11.80
14.38,9.42
18.04,8.11
14.64,10.01
20.60,8.48
21.19,10.45
21.72,10.16
20.21,9.63
23.23,10.65
28.00,13.74
25.24,15.56
15.65,8.92
14.34,8.59
16.91,10.44
18.19,11.28
16.38,11.45
18.27,8.76
19.76,7.55
20.11,7.06
23.18,9.33
25.55,11.99
23.57,12.24
17.84,9.16
19.03,8.71
14.76,8.03
14.05,7.93
11.98,8.38
15.45,10.44
18.55,13.29
21.81,11.30
14.38,8.55
17.97,9.22
19.98,9.05
21.40,10.32
22.39,10.30
21.49,10.34
21.17,10.06
20.43,10.04
17.85,8.15
16.47,6.37
16.55,4.31
16.95,4.46
9.64,6.59
11.12,3.65
9.98,6.82
10.18,6.77
10.06,2.79
4.76,-0.01
6.52,2.67
7.27,2.28
8.40,0.30
6.98,-0.80
8.69,-0.48
8.70,-0.90
3.31,0.52
8.64,1.64
11.25,2.96
10.44,1.66
10.44,2.55
10.84,1.43
9.56,0.66
3.09,0.08
2.67,0.19
2.68,-0.75
4.70,-0.56
9.70,5.38
10.36,5.75
7.81,6.40
6.02,1.45
9.05,1.42
12.12,8.90
15.90,7.92
11.65,6.69
9.20,3.29
6.49,1.97
12.66,6.65
12.84,8.89
10.99,7.50
11.37,6.65
6.80,5.42
9.48,4.31
8.56,2.46
10.69,2.14
10.64,5.02
6.25,3.81
10.23,3.04
7.68,5.92
11.61,3.95
11.70,9.16
10.70,6.85
7.10,-3.58
-0.77,-4.48
9.12,-3.90
9.10,6.76
10.37,5.96
5.90,0.70
7.73,0.67
7.59,4.94
6.16,0.92
6.36,0.33
5.15,1.68
10.18,1.23
11.94,5.78
10.74,5.79
13.81,5.53
11.53,4.45
12.78,5.18
15.17,8.68
10.82,2.86
13.64,2.73
13.61,3.24
8.02,2.52
12.82,4.14
4.80,2.29
5.55,-0.02
4.59,-1.21
2.62,-2.58
6.46,-1.86
12.48,2.69
6.03,0.26
5.38,-1.19
3.92,-2.48
8.98,-0.39
8.17,0.57
11.08,0.03
12.11,3.74
14.74,5.31
12.75,3.54
13.09,3.15
12.60,2.59
14.42,2.42
11.11,3.43
15.03,9.40
11.64,3.70
7.46,3.92
11.50,6.45
14.02,6.41
6.16,-0.40
2.99,-1.33
3.52,1.96
7.09,1.67
7.05,1.10
3.57,-0.40
7.89,-1.06
5.61,0.62
6.51,-0.40
9.59,5.94
9.80,7.63
15.19,6.55
14.02,8.44
17.03,7.28
17.09,5.78
14.54,5.22
7.52,4.04
8.31,2.35
9.26,3.03
9.54,3.52
10.88,4.55
8.85,2.40
8.83,0.65
10.90,6.76
15.89,7.26
8.29,3.88
9.93,3.91
9.52,4.16
11.13,4.96
14.48,9.84
17.54,6.83
12.36,4.53
9.36,2.90
9.55,1.52
9.42,0.67
6.68,2.72
5.51,2.47
9.11,1.72
12.90,-0.17
9.51,3.97
8.28,4.21
8.03,2.16
7.93,1.66
8.57,-0.16
9.38,-1.03
9.03,-1.24
6.99,1.39
9.61,3.39
18.36,3.18
14.23,6.96
11.73,5.34
12.19,9.15
21.23,8.57
18.69,9.31
12.79,7.34
15.76,4.69
16.92,4.86
16.31,5.50
18.20,3.13
15.68,8.83
16.80,9.28
19.73,8.84
20.98,10.51
16.49,9.56
19.96,7.77
11.81,6.17
10.08,5.25
13.68,4.87
9.65,3.51
11.79,1.30
16.03,2.05
19.77,3.39
22.20,8.35
24.13,9.34
25.70,11.17
17.00,8.81
17.91,8.01
20.18,6.82
22.61,9.22
22.95,9.23
20.83,12.18
20.52,11.08
24.54,10.60
28.15,11.86
29.62,12.48
29.58,16.21
24.20,13.21
17.44,9.28
15.88,7.08
13.41,5.28
