19810101
27.94,13.38
27.47,16.15
25.17,15.36
27.50,13.96
27.48,15.32
22.90,15.62
18.93,9.44
20.49,7.50
26.27,10.77
27.06,16.39
28.21,15.38
28.18,15.84
27.67,14.29
27.34,14.25
27.00,14.01
25.59,12.81
26.49,13.54
27.08,13.86
26.03,14.46
17.30,12.84
18.80,9.14
16.81,10.30
19.25,12.23
16.92,8.93
19.72,7.56
15.37,6.64
18.69,4.40
22.74,8.62
22.02,12.59
17.46,12.50
16.81,12.30
16.37,10.41
13.86,11.49
14.63,10.24
15.31,10.03
12.49,8.78
15.41,9.39
12.95,8.82
12.72,5.37
8.41,4.56
14.68,5.27
16.70,10.45
19.97,10.29
16.41,6.60
16.00,3.80
16.62,4.96
14.50,5.91
16.48,5.52
10.42,6.56
10.97,5.79
11.96,5.36
13.39,5.34
7.82,5.28
4.32,3.36
3.32,1.79
6.12,4.95
6.20,6.26
6.58,4.06
3.69,3.35
6.24,4.61
12.86,7.13
7.24,6.19
5.85,0.65
1.60,-1.94
-0.07,-4.35
-1.19,-5.39
0.14,-4.52
1.22,-4.25
7.51,1.44
12.85,7.32
15.11,6.95
13.97,3.00
5.18,-1.38
11.80,3.01
12.01,6.02
6.98,1.71
1.87,1.82
4.46,-0.74
4.75,-1.25
9.59,6.47
9.58,6.63
7.69,4.66
6.61,1.66
7.51,3.12
6.91,2.10
5.90,-2.69
-2.34,-5.41
-4.70,-9.98
-6.17,-9.97
-6.16,-12.00
-8.81,-14.34
-7.62,-14.51
-3.21,-8.78
-3.28,-9.54
-3.53,-8.20
-1.59,-6.91
0.05,-5.08
0.69,-3.94
4.00,2.25
2.85,-0.49
2.09,-1.98
6.07,0.26
11.43,5.05
6.48,2.60
4.48,-1.57
0.99,-3.05
-1.56,-4.57
3.68,-3.20
2.82,-1.69
0.43,-2.39
3.53,0.12
4.78,2.94
7.06,4.59
7.02,4.06
7.77,1.31
6.16,-0.40
5.46,1.00
4.01,-0.30
0.90,-2.18
6.49,-2.10
4.21,-0.96
2.76,-1.68
2.13,-1.72
0.60,-1.70
1.45,-4.22
6.06,0.26
5.42,0.20
5.58,0.69
4.26,-1.26
2.01,-1.12
1.85,-1.76
1.45,-2.98
2.89,-2.72
2.08,-2.40
6.26,-1.13
6.88,-0.45
7.55,0.28
6.77,-0.48
6.69,-0.96
3.62,-1.56
3.16,-2.34
1.21,-2.08
5.72,0.11
1.23,-2.66
-1.09,-3.59
1.31,-5.34
1.95,-1.99
2.91,-3.24
-0.83,-4.82
-4.18,-9.40
-2.16,-9.31
0.29,-2.17
0.43,-1.31
-0.35,-5.51
-2.12,-9.05
-0.28,-6.32
0.99,-5.91
0.48,-6.70
-2.15,-7.25
-3.74,-8.59
0.92,-10.11
1.00,-3.93
0.15,-8.62
-1.33,-10.17
-1.77,-10.79
-4.01,-12.56
-4.41,-13.42
-0.39,-12.41
2.42,0.71
2.45,-1.36
2.63,-1.59
1.45,-1.33
2.26,-1.25
4.14,3.40
5.23,5.28
5.95,3.95
5.61,3.78
5.51,-0.63
7.59,-1.03
9.09,2.32
8.53,6.55
9.38,6.40
6.41,-1.54
3.35,-1.71
3.00,-2.91
-0.25,-5.67
-2.08,-9.94
-3.22,-20.22
-3.74,-20.73
-0.13,-5.46
0.24,-7.20
-2.38,-11.40
-1.26,-12.70
-1.17,-12.55
-1.01,-10.21
-0.04,-10.31
2.70,-0.60
5.01,1.49
6.74,-0.14
8.59,-1.05
10.83,-0.17
15.26,3.48
17.46,3.32
19.44,5.03
15.34,3.72
13.30,1.82
8.95,2.91
11.06,1.37
14.79,0.72
16.67,2.27
12.62,2.37
8.06,1.52
4.49,-1.48
2.53,-2.58
4.24,-3.78
1.89,-10.21
5.24,-8.10
8.13,-3.31
6.29,-0.73
9.43,-0.24
15.86,4.80
24.10,10.75
19.76,11.61
10.39,5.35
14.39,5.13
14.51,5.49
18.00,7.87
8.15,6.84
12.53,6.12
15.01,6.42
11.68,5.97
12.13,5.80
7.24,1.73
8.46,1.01
12.61,-0.13
12.53,5.12
10.60,3.84
11.17,4.87
15.86,1.57
19.32,1.88
20.42,3.31
22.62,5.76
23.10,10.01
14.71,7.90
10.91,5.69
10.95,6.34
17.28,10.34
14.99,3.36
20.56,2.71
20.27,12.44
23.59,12.77
23.55,12.93
15.96,9.90
19.99,6.35
14.61,6.45
20.56,4.26
23.47,6.87
25.53,9.80
25.14,12.13
25.49,14.60
23.56,14.91
21.73,11.50
20.91,9.90
24.22,9.20
26.34,14.28
24.13,13.93
24.72,10.84
19.54,9.85
16.58,8.80
11.79,5.93
15.45,4.23
18.98,8.98
25.30,8.94
25.98,12.82
26.10,12.53
25.99,12.64
25.21,12.38
25.67,12.99
25.89,12.50
24.57,12.01
25.12,11.64
25.90,11.50
27.00,13.29
27.08,15.54
27.51,14.23
27.81,13.85
27.68,14.07
27.96,16.41
26.69,16.48
20.54,14.92
19.28,10.59
20.17,9.14
18.28,11.30
17.42,9.61
16.54,8.94
16.90,9.50
18.98,8.61
21.78,9.22
24.69,10.42
27.84,13.20
26.25,16.53
22.96,16.34
21.94,16.15
24.74,16.63
24.40,15.60
25.28,14.66
19.62,14.18
19.32,11.93
22.84,11.11
18.61,12.49
17.15,11.90
18.01,11.23
23.14,10.81
21.20,13.99
19.11,13.42
20.59,10.89
19.68,12.04
22.73,11.30
21.71,14.35
15.76,10.64
20.22,9.90
18.65,13.36
21.77,11.58
25.35,14.79
22.80,14.60
19.06,10.71
20.98,9.68
28.37,12.11
28.20,18.40
26.38,16.75
23.49,14.49
26.03,12.08
29.54,14.40
27.70,15.43
27.95,14.55
22.19,12.80
22.41,9.39
26.99,9.70
28.41,16.47
23.47,15.10
21.40,11.49
19.80,9.87
23.45,13.69
28.34,16.32
27.98,17.90
19.65,12.44
17.07,9.93
22.09,10.12
18.69,14.96
17.53,14.26
16.71,12.92
21.47,11.90
26.63,13.34
27.54,15.01
29.00,18.37
23.13,13.79
15.85,9.24
18.06,7.52
22.22,8.85
24.88,13.76
17.32,11.43
15.17,9.60
16.48,8.66
18.15,10.77
17.17,10.95
17.71,10.70
13.39,8.98
15.75,10.83
17.55,10.97
22.46,9.97
18.94,12.95
12.82,9.38
12.66,7.67
15.11,7.30
20.88,6.37
20.02,12.26
14.22,6.64
15.25,3.66
17.73,3.54
14.06,8.17
17.81,5.44
14.68,8.40
19.94,7.76
16.46,12.04
13.83,8.36
10.18,7.81
9.26,5.17
12.14,3.04
17.50,11.81
15.03,8.29
11.01,6.38
11.03,5.51
11.49,7.94
14.75,8.57
8.53,4.49
7.21,1.72
16.91,2.94
14.57,9.45
8.68,1.38
12.83,-0.56
17.23,9.81
8.65,5.31
8.68,4.64
6.62,0.59
9.63,-0.46
16.03,10.89
17.09,11.79
16.08,10.12
17.70,9.48
20.71,12.79
16.00,8.50
13.49,4.37
17.17,6.92
12.08,4.13
4.73,-0.57
9.33,2.12
10.31,5.89
8.88,5.60
6.65,2.04
10.46,5.70
10.45,6.00
5.76,6.72
6.75,3.70
12.69,3.68
11.58,6.55
9.55,4.64
9.38,5.26
6.37,4.77
5.10,4.04
11.70,2.16
9.35,5.91
11.42,2.48
15.84,5.39
15.84,7.65
7.09,3.54
13.76,6.20
13.25,8.93
7.07,2.65
0.52,-3.60
5.16,-2.87
5.07,-0.64
7.84,5.89
9.55,4.87
10.21,6.36
5.29,3.99
5.89,1.44
8.40,0.93
6.57,2.05
8.38,5.82
9.48,6.58
8.93,8.22
7.37,3.81
9.22,5.18
12.39,1.19
12.28,2.35
8.39,2.10
11.01,2.23
8.39,4.75
10.00,5.37
6.30,4.57
4.40,-0.31
2.67,-0.56
6.17,2.28
8.05,5.29
4.24,2.61
1.07,-0.97
5.79,0.84
7.27,1.72
10.56,1.54
11.38,3.09
2.56,-2.46
2.38,-2.96
1.23,-1.59
6.46,0.28
2.27,-1.43
5.31,-1.48
3.76,0.39
3.89,0.36
5.55,-0.38
10.12,1.63
9.16,0.40
7.12,3.28
10.66,3.08
14.65,7.45
9.09,0.25
-0.67,-4.00
-2.46,-7.53
-3.01,-7.08
-3.41,-7.62
-2.19,-6.98
-1.67,-5.44
0.04,-2.64
1.82,-0.30
1.14,-4.60
-0.26,-5.54
2.42,-3.28
3.70,0.66
0.91,-2.94
-0.68,-4.36
-1.10,-7.02
-3.71,-9.29
-6.66,-12.01
-3.19,-11.49
-1.86,-8.52
-3.91,-11.72
-5.91,-10.97
-5.19,-13.50
-8.50,-14.77
1.23,-9.45
-0.35,-6.78
0.87,-8.03
1.52,-4.61
1.53,-1.40
2.42,-2.85
2.30,-0.75
0.15,-4.86
-0.73,-6.42
4.30,-3.16
-0.08,-4.03
-2.56,-7.73
-3.43,-7.94
0.76,-7.62
2.16,-3.76
5.19,3.58
5.43,2.93
3.61,0.69
1.85,-3.13
2.42,-3.92
2.27,-1.87
0.51,-4.73
2.13,-5.51
4.44,-3.97
4.36,-3.68
6.64,-3.82
8.38,-1.96
5.55,-0.49
1.00,-0.89
4.25,-1.29
4.17,-1.42
2.62,-3.67
1.18,-3.50
3.35,-3.99
5.33,0.38
8.69,-0.95
6.84,0.70
12.36,2.30
6.14,0.10
5.24,-1.50
3.88,-1.93
7.11,0.72
9.60,0.27
11.12,-0.94
5.08,-0.50
5.99,0.12
9.62,-0.01
8.40,2.75
9.62,1.95
10.15,2.24
12.71,0.50
12.53,-0.14
6.69,0.49
7.47,0.12
8.06,0.55
6.36,-1.88
8.20,-2.51
9.37,1.04
8.78,1.60
14.01,0.41
11.56,5.49
11.36,4.40
8.99,4.91
11.59,2.19
16.37,1.12
16.62,4.55
13.42,6.49
17.20,4.79
20.07,6.31
14.83,9.77
14.63,4.57
17.01,1.66
20.43,2.60
22.36,4.49
23.04,7.36
23.36,9.39
18.03,11.03
23.28,8.81
14.81,6.55
13.26,3.58
11.85,6.99
12.24,4.34
12.86,7.36
7.23,1.42
4.36,-3.59
7.72,-3.53
13.84,0.65
17.56,8.32
18.48,9.09
15.26,4.44
18.41,3.00
17.82,9.23
24.49,12.16
12.51,9.10
16.17,7.32
21.15,7.05
12.99,8.16
16.62,7.26
19.63,10.88
19.74,12.57
21.23,13.11
21.97,11.94
16.07,8.42
15.24,7.05
17.17,7.77
15.83,8.08
16.79,5.99
16.91,6.15
19.50,3.98
16.68,7.96
14.76,7.16
17.19,7.03
16.19,9.27
14.98,7.57
17.55,6.25
19.29,10.00
18.81,9.83
16.25,8.34
17.63,7.41
24.03,7.95
25.54,12.02
28.01,12.49
27.74,12.99
26.34,15.51
24.26,11.81
25.27,12.00
26.21,10.55
27.11,13.09
22.67,13.51
17.80,12.12
19.49,11.13
18.46,11.86
18.65,11.46
19.50,10.93
23.25,10.70
22.49,14.50
21.71,14.94
22.83,13.72
21.14,14.72
17.41,9.86
18.38,9.11
16.47,9.92
18.59,9.50
21.03,12.14
18.62,11.23
19.15,10.15
18.18,9.56
21.02,8.12
24.09,9.20
20.87,13.15
19.63,11.50
20.41,11.47
20.74,12.84
20.38,13.04
21.96,11.15
24.94,11.04
27.74,13.46
25.49,14.82
25.18,16.25
21.48,14.59
20.40,12.10
21.74,10.14
21.18,12.49
20.70,13.20
20.73,12.70
22.65,12.77
28.27,12.74
27.60,17.41
29.38,17.12
22.47,14.60
25.69,12.89
29.19,13.50
31.04,17.27
30.54,18.38
30.98,19.37
30.65,18.45
28.34,17.09
28.31,16.59
30.36,16.81
29.40,17.77
27.71,16.96
26.12,14.65
28.18,12.39
30.35,17.05
29.89,18.29
25.78,15.62
26.25,14.05
26.00,13.75
21.26,13.50
20.54,11.01
25.54,9.02
31.33,13.35
25.31,17.08
24.29,15.61
27.65,13.30
25.90,16.02
27.06,15.34
21.90,16.04
19.27,13.16
20.79,11.27
21.28,9.93
22.30,9.13
22.38,9.86
23.16,8.88
24.55,11.96
26.02,13.40
29.03,13.79
30.78,16.99
27.34,17.31
28.39,15.73
29.96,16.93
30.35,17.50
28.99,17.28
26.13,16.00
24.15,15.21
24.77,13.39
26.10,13.28
28.27,15.91
23.44,16.02
29.03,15.59
28.57,16.73
27.37,17.45
23.90,16.65
22.10,16.33
25.55,15.65
26.80,14.56
27.00,17.30
26.42,17.29
28.49,17.14
22.00,16.37
21.47,14.15
21.58,11.37
21.50,9.64
22.87,10.28
15.92,10.65
16.56,9.90
13.69,8.01
12.27,7.46
14.84,8.65
16.24,12.50
14.56,11.62
14.20,9.63
15.14,7.32
20.17,7.82
24.80,13.85
24.33,12.45
13.96,7.86
9.58,6.48
9.37,4.40
13.03,1.20
14.84,3.76
18.87,4.53
17.95,10.98
12.96,6.85
9.04,4.96
12.20,4.48
9.94,6.46
8.43,5.00
8.86,5.08
11.83,6.02
17.56,5.55
17.33,6.20
18.24,6.48
18.45,7.00
17.18,5.02
15.21,7.46
15.20,6.37
15.41,5.05
18.00,6.45
11.09,6.01
12.63,3.39
7.80,1.86
4.22,2.96
5.72,0.02
10.17,-1.31
12.33,4.09
11.56,4.03
15.46,9.76
11.35,4.81
11.64,4.43
5.89,3.92
8.60,3.81
16.88,7.91
11.24,6.11
4.90,2.71
6.67,1.40
5.20,1.35
6.53,0.32
13.92,1.56
8.69,5.67
12.30,7.10
10.25,6.32
5.13,4.25
10.13,1.32
15.51,9.01
16.39,6.06
3.64,-0.70
4.86,-1.07
9.51,3.73
8.76,3.74
4.81,2.36
9.71,0.67
9.37,8.34
9.66,4.70
3.27,-2.06
3.95,-2.66
6.80,-1.72
10.71,7.96
9.44,3.66
9.84,1.90
10.25,2.61
5.54,2.83
2.71,-0.28
6.74,1.57
9.91,4.20
7.87,5.51
4.48,-0.44
6.08,-0.25
11.35,6.53
12.72,6.99
14.55,8.88
13.59,6.84
11.39,2.95
10.97,6.82
13.25,5.07
13.54,8.03
13.88,6.65
6.02,-0.87
8.15,-0.96
7.13,-0.96
5.67,-1.18
4.08,1.57
1.73,-1.62
3.79,-3.33
9.48,2.68
2.94,0.03
6.41,-0.66
7.62,3.69
7.29,1.90
2.02,-0.72
0.21,-3.00
1.86,-3.28
4.03,1.15
7.00,1.40
3.37,0.90
11.16,2.76
4.27,1.00
0.12,-6.13
0.02,-6.39
3.03,-2.79
6.84,1.13
1.73,-1.38
2.25,-0.50
9.40,3.22
10.85,7.25
11.18,6.15
12.85,6.62
12.59,4.04
6.06,2.81
10.94,3.80
13.18,5.63
11.14,6.12
15.77,6.89
8.73,0.50
8.12,-1.21
12.21,5.58
15.97,7.96
7.51,1.50
11.89,-0.61
8.78,2.22
6.25,0.76
7.22,0.74
5.67,1.36
8.56,1.40
7.66,-1.01
12.58,-1.45
11.43,0.98
10.45,-0.40
7.65,3.85
9.78,3.94
10.73,8.58
12.90,8.49
8.81,2.34
4.29,1.91
7.45,1.43
7.97,1.40
6.31,1.08
14.55,5.93
8.57,3.04
9.65,0.79
-99.00,-99.00
8.87,3.69
9.06,2.10
14.88,1.86
19.81,10.30
11.52,5.55
12.25,2.91
16.30,5.38
9.36,4.03
12.15,5.21
19.91,6.40
12.69,3.87
8.69,1.18
11.25,-0.13
6.60,0.80
6.53,-0.28
6.66,2.53
10.30,1.93
12.96,1.94
7.39,1.89
9.17,-0.15
15.22,5.17
11.01,5.74
20.08,6.28
24.20,9.00
24.67,9.57
24.04,8.31
20.28,8.16
14.44,4.36
21.87,3.42
13.99,5.20
9.03,3.52
16.25,1.75
10.68,3.90
8.24,2.05
14.55,1.31
15.32,7.30
12.02,1.82
10.32,0.02
9.31,-0.88
6.37,0.67
7.02,3.30
6.35,-0.74
7.01,-2.42
11.98,-1.16
18.53,1.62
21.46,3.45
23.44,5.68
22.97,6.73
21.61,4.10
22.63,7.27
20.52,6.96
17.52,5.76
14.46,11.92
17.69,10.08
18.45,9.42
17.85,6.40
10.63,2.60
8.72,0.80
15.18,-0.45
9.80,2.07
16.77,0.54
21.77,2.11
24.57,8.30
23.11,9.44
21.00,10.86
24.44,8.08
24.26,9.84
21.49,11.16
21.32,9.83
25.02,11.90
24.53,9.48
25.19,10.99
22.69,12.08
19.02,8.47
12.89,6.94
20.38,7.01
13.74,5.87
14.86,4.85
15.75,5.71
7.94,2.06
6.07,0.47
7.61,-0.85
8.63,-0.01
10.28,-0.81
12.47,0.27
10.56,4.77
13.74,3.13
16.35,1.35
14.88,7.57
19.38,4.42
21.25,8.77
20.04,8.94
18.70,9.98
15.93,9.82
16.76,8.38
17.51,5.02
19.39,5.54
18.83,6.22
24.46,7.90
23.09,12.22
19.84,9.85
19.47,10.79
16.22,8.70
17.10,9.23
18.35,9.21
19.28,11.90
15.17,6.11
16.42,3.96
15.96,6.37
18.41,4.96
20.17,5.73
21.28,6.96
21.15,8.04
22.07,9.25
23.09,8.02
25.31,9.20
24.76,11.60
20.52,14.41
20.01,13.86
18.02,13.27
20.69,14.39
22.07,13.32
25.09,12.78
25.32,13.31
23.95,15.26
26.02,16.52
26.87,14.62
27.74,14.95
24.12,16.23
23.51,13.30
23.95,11.77
23.91,12.90
28.14,12.63
28.01,14.74
27.33,15.58
26.18,14.44
30.23,14.02
29.63,17.69
29.93,18.11
28.50,17.35
28.39,16.75
30.01,16.69
28.72,17.68
26.90,16.99
25.17,16.60
23.90,16.11
25.76,16.05
26.42,15.29
22.61,15.67
23.40,15.05
21.34,14.07
21.13,14.19
25.44,13.50
25.99,15.48
30.04,14.68
31.30,18.05
32.16,18.38
33.17,18.64
32.47,18.88
32.66,18.33
32.67,19.27
30.92,17.81
25.40,17.30
25.30,16.66
26.55,15.50
25.81,15.50
23.41,15.38
22.24,14.20
24.28,11.75
25.83,13.17
24.66,13.30
23.77,15.04
25.54,16.04
20.92,15.81
17.33,14.53
20.24,11.94
22.47,9.26
23.43,10.92
26.56,12.59
27.91,14.58
29.29,15.90
30.94,17.08
30.84,17.90
31.46,19.09
29.15,18.06
24.52,15.10
24.17,13.97
26.08,14.51
26.74,13.90
25.12,12.46
26.37,13.14
28.36,15.45
28.07,17.34
23.94,15.88
24.17,13.53
23.37,14.22
26.02,13.60
22.13,15.42
23.78,14.52
27.35,14.20
20.61,12.86
24.25,9.74
25.01,12.62
25.87,13.25
24.12,15.25
25.30,17.06
21.18,14.31
19.18,10.85
23.38,9.51
26.36,14.48
24.44,13.78
27.03,15.28
28.65,16.06
22.17,12.60
14.36,7.03
11.43,4.33
15.98,4.26
16.07,12.13
13.75,6.69
16.95,4.44
20.83,7.97
21.64,12.78
21.98,13.34
22.81,10.09
19.72,8.70
17.51,8.55
14.12,9.67
14.24,4.47
16.17,1.57
17.11,6.00
11.85,8.48
10.13,7.30
10.16,4.55
13.42,7.44
18.70,5.04
19.70,10.99
17.97,10.01
8.03,2.99
6.69,-0.98
8.04,-2.13
10.21,-1.78
11.87,-2.35
11.44,0.10
10.69,-0.60
14.79,-0.62
14.85,7.11
15.96,9.51
12.08,4.95
4.11,2.19
5.36,0.40
16.35,2.09
16.50,6.20
14.83,10.75
17.19,9.00
13.34,10.81
9.58,7.87
11.63,3.20
12.42,1.35
12.29,-0.01
11.18,-0.53
12.26,-0.03
10.97,0.17
9.49,0.48
5.64,2.62
5.02,-0.42
9.78,1.40
10.99,7.49
6.23,-0.90
2.94,-3.03
8.82,4.61
10.82,0.44
6.98,-0.70
8.84,-1.78
12.87,-0.37
13.23,2.81
6.80,1.76
3.24,-0.46
6.40,-0.53
7.58,0.41
4.90,-1.04
2.21,-3.07
3.98,0.95
3.59,2.78
6.33,-0.10
8.05,-0.92
7.37,3.07
8.68,4.13
7.73,3.15
5.55,0.69
5.92,0.00
2.32,-0.13
4.03,-1.39
-0.22,-3.37
5.11,1.00
3.36,0.87
1.10,-1.48
-1.35,-5.57
4.20,-5.23
5.28,3.65
5.82,3.81
5.60,1.81
4.48,0.76
7.13,3.84
6.75,1.34
2.93,-0.55
9.90,2.49
6.62,0.90
3.38,-1.34
3.04,-1.98
6.50,-0.13
10.52,6.19
13.00,8.50
8.38,5.12
4.42,1.05
1.26,-1.12
3.73,-0.96
2.01,-1.38
1.91,-2.45
-0.29,-2.01
0.94,-3.56
-1.69,-6.69
-2.62,-7.25
3.05,-2.69
1.32,-5.24
-1.21,-6.32
-3.26,-6.98
-4.94,-10.44
-6.55,-12.29
-6.17,-11.84
-6.49,-12.04
-1.63,-9.42
-0.77,-6.64
0.75,-5.19
1.31,0.23
1.67,-1.36
3.34,-3.19
1.96,-2.08
1.60,-2.12
1.49,-4.70
1.79,-5.62
0.33,-5.96
-1.81,-5.59
-4.03,-10.43
0.31,-9.86
1.33,1.47
0.92,-0.19
2.19,1.19
1.04,-4.74
2.35,-2.71
0.16,-1.93
0.13,-8.09
-3.13,-8.09
-2.12,-6.99
3.91,-3.76
6.40,3.76
2.51,-2.39
1.84,-2.74
10.13,2.80
10.63,4.32
15.96,3.89
12.69,3.55
12.50,2.34
14.30,5.19
12.50,7.53
8.20,3.24
11.18,0.35
16.23,2.41
16.18,7.21
15.84,8.32
14.64,9.27
11.56,5.19
9.92,2.10
12.83,0.32
5.64,-0.54
6.57,0.30
7.61,-1.11
13.70,-1.00
13.56,3.83
12.23,6.80
13.12,6.24
11.05,3.97
9.68,2.76
9.07,3.23
11.12,2.71
12.75,6.57
7.34,2.20
11.01,-0.60
10.77,1.13
9.96,0.91
7.92,0.79
5.97,-0.45
2.01,-2.44
-0.20,-5.34
0.00,-6.03
3.24,-5.04
5.40,-0.01
4.32,1.15
6.70,-0.08
10.87,5.28
17.18,7.85
8.94,0.77
3.74,-0.58
5.24,-1.33
8.90,5.42
16.35,5.90
21.00,7.41
9.67,3.32
16.20,2.88
15.08,8.10
11.99,6.80
12.22,3.14
12.53,3.95
15.13,6.39
9.48,4.39
8.22,2.90
13.61,2.47
17.60,3.74
18.91,10.27
21.19,10.10
16.86,5.80
11.71,5.24
13.44,7.41
8.57,1.29
15.73,-0.05
13.47,8.39
13.77,10.64
13.47,9.25
11.69,6.31
13.32,5.47
25.48,6.64
16.48,9.83
11.50,7.51
14.61,6.76
14.21,7.68
8.95,2.72
8.48,3.13
12.12,3.99
13.42,9.37
15.65,8.23
16.68,8.30
11.88,3.82
15.16,2.16
18.49,8.15
13.91,8.91
22.07,10.13
17.00,8.17
11.91,5.67
16.39,5.40
13.39,10.34
13.42,7.32
15.67,6.00
20.31,11.48
17.62,9.98
15.18,7.23
19.35,6.05
17.17,10.79
11.17,9.01
10.00,7.20
15.13,6.78
16.14,6.84
20.73,4.75
24.71,9.33
25.75,13.16
17.78,7.92
19.35,7.45
22.09,7.29
22.85,10.15
17.99,11.93
19.74,10.73
20.16,8.66
22.14,9.65
20.04,10.42
14.94,9.53
15.97,8.16
17.56,6.70
18.83,8.93
18.29,12.11
16.52,11.60
17.09,11.17
16.56,10.84
16.79,8.84
19.22,7.87
22.10,8.59
24.83,10.86
20.41,12.05
18.11,11.21
21.83,8.68
26.18,11.62
24.28,16.32
23.31,15.77
22.84,15.57
20.50,13.95
22.28,11.88
24.72,10.96
24.15,14.52
21.78,12.90
22.55,11.60
25.37,11.48
20.78,12.10
22.14,9.91
24.65,10.23
26.73,11.96
25.06,13.60
24.80,13.60
25.87,13.36
25.25,13.51
25.55,12.28
26.63,12.60
27.80,14.12
28.38,16.40
27.87,17.82
26.45,16.37
27.67,15.69
27.13,16.07
27.78,17.03
25.95,15.39
26.14,13.66
27.31,14.70
29.60,15.19
30.22,17.32
28.35,17.21
27.82,16.51
27.51,15.94
27.32,17.15
19.74,14.26
18.01,11.88
20.55,8.90
23.36,12.82
27.47,12.48
28.28,15.10
28.60,16.37
27.87,14.57
29.39,16.63
27.98,17.57
25.87,16.09
26.12,15.23
26.36,15.27
28.16,14.50
29.86,16.07
28.86,18.42
28.53,17.54
23.62,17.09
27.79,15.45
24.71,15.73
27.97,14.44
25.76,18.27
25.51,16.53
27.46,16.06
27.05,16.75
24.08,17.14
25.80,15.51
26.83,15.95
22.64,14.23
22.90,11.29
23.48,11.40
26.79,12.85
28.01,16.35
28.71,16.50
28.85,16.87
27.04,17.77
28.53,17.60
21.13,16.98
21.24,14.28
22.77,13.95
24.71,15.25
18.76,11.70
18.67,9.58
24.80,7.99
18.33,11.62
14.16,8.64
13.61,8.38
16.20,13.51
18.09,13.86
19.22,13.01
23.39,12.33
25.36,15.12
25.11,15.35
25.54,13.56
25.87,13.98
25.38,11.61
26.09,15.09
25.42,14.43
24.26,13.16
19.37,9.57
19.54,6.91
20.90,8.12
19.10,13.05
20.11,11.88
20.56,10.20
20.71,9.85
21.59,9.11
22.54,9.21
23.00,11.73
22.06,12.17
22.67,11.86
17.28,8.88
18.78,7.45
18.38,6.55
18.34,8.24
19.74,6.29
21.06,10.74
13.38,5.17
16.60,2.92
18.58,7.58
8.49,5.21
13.04,5.90
10.34,7.77
10.58,5.65
14.57,5.26
13.83,10.63
20.81,10.89
17.19,5.62
12.30,2.76
10.32,0.71
11.51,-1.14
8.90,3.07
11.61,2.63
16.69,5.06
13.79,10.40
13.28,10.12
14.54,12.63
16.87,13.96
12.66,8.36
9.48,7.14
19.10,10.81
17.35,13.33
15.59,10.66
11.62,6.58
10.61,3.25
3.33,1.12
3.40,-1.01
4.33,-1.15
4.56,0.29
9.59,1.73
4.25,3.53
7.87,3.99
9.72,5.05
13.63,4.57
9.80,5.81
4.08,3.14
10.30,4.62
9.00,7.56
8.48,7.27
9.57,4.12
2.02,-5.04
-1.29,-6.99
3.55,-2.09
-1.90,-6.26
-1.70,-6.55
0.59,-6.20
3.13,-3.20
2.90,-4.03
0.92,-5.07
-0.86,-5.68
1.25,-5.70
1.59,-1.64
1.56,-2.88
7.34,0.45
10.14,8.19
8.10,-1.10
6.10,-1.77
11.10,4.08
5.94,-3.75
-1.91,-4.51
-2.68,-5.66
-1.65,-6.36
-1.40,-7.03
-3.12,-8.70
-3.77,-8.71
-3.37,-8.59
-1.65,-7.68
1.27,-3.62
0.02,-3.72
0.47,-2.17
0.37,-4.98
0.34,-5.72
-1.04,-6.24
-0.02,-5.79
0.54,-5.21
1.49,-4.57
1.77,-3.11
1.44,-4.15
0.43,-5.43
1.25,-5.13
1.30,-4.66
1.75,-1.18
1.93,-3.22
1.82,-3.16
2.15,-3.51
2.78,-2.58
4.95,0.90
6.22,1.56
1.85,-0.13
5.99,-0.34
7.33,2.13
7.70,0.67
4.03,0.67
4.32,-0.74
9.44,-0.66
10.07,6.81
9.95,2.70
2.72,0.36
2.57,0.85
5.01,0.52
4.89,-0.35
9.25,-0.63
2.94,0.08
4.66,2.88
9.23,3.84
8.45,2.98
7.63,2.55
4.14,-0.79
1.43,-1.20
1.22,-3.71
4.98,0.89
3.48,-1.66
2.90,-1.79
4.46,1.28
7.79,5.62
9.57,6.35
10.19,2.95
8.08,0.46
12.56,1.00
9.46,1.09
2.87,-0.11
1.55,-1.98
-0.24,-5.45
1.30,-5.31
2.54,-2.84
0.84,-4.16
0.92,-5.43
-0.89,-4.59
-1.90,-6.35
0.75,-6.12
0.16,-6.73
-0.20,-7.41
0.35,-7.15
0.79,-6.83
-1.23,-5.55
-1.46,-5.92
-2.37,-7.83
-3.19,-9.07
-3.93,-10.88
0.34,-7.95
-1.34,-10.36
-2.07,-11.79
1.18,-2.76
3.77,2.80
4.80,-1.00
7.65,-1.66
10.04,4.68
9.21,0.35
7.01,-0.52
8.58,-0.68
10.61,2.48
5.81,1.18
6.49,0.63
11.09,-0.39
16.67,6.64
13.14,3.35
16.93,2.27
20.35,4.54
21.01,8.94
13.84,5.61
9.43,2.79
7.93,4.36
7.79,0.87
10.43,-0.52
16.97,6.91
5.51,-0.34
5.31,-1.60
7.81,-0.67
10.36,-1.04
3.73,-1.70
2.68,-2.65
3.43,-4.32
6.96,-3.31
11.10,-1.77
15.24,1.79
16.05,6.65
14.12,5.61
13.20,3.36
15.71,1.88
10.47,5.27
12.44,6.66
12.37,7.65
