19810101
17.40,10.85
17.17,8.60
26.20,7.89
29.11,13.31
23.86,16.64
25.96,15.20
18.21,7.79
24.57,6.79
22.23,15.04
25.20,13.00
23.20,12.34
28.63,13.58
20.35,12.76
24.78,10.08
20.59,10.45
21.07,8.99
19.80,10.71
14.45,9.08
14.17,8.86
16.80,8.55
25.82,14.59
28.77,15.50
28.28,17.73
20.94,14.44
20.28,14.02
17.98,12.19
19.61,11.28
21.46,10.66
23.57,14.75
17.81,13.48
22.37,10.99
17.55,11.95
20.50,9.02
17.45,9.82
13.56,4.98
19.33,3.24
16.19,13.50
16.97,13.99
16.43,13.50
18.20,12.30
15.91,8.22
22.00,7.77
16.08,11.32
12.77,4.50
12.55,3.83
18.80,11.40
21.42,10.87
17.85,12.56
13.41,6.39
8.41,3.88
9.96,3.86
12.16,6.98
7.42,4.07
4.74,1.92
6.55,1.38
10.20,4.09
9.60,8.33
14.85,9.24
12.39,9.19
11.67,7.67
12.83,8.02
17.07,6.76
15.41,7.10
10.01,2.96
9.74,0.00
14.37,3.12
15.45,6.29
12.00,0.31
11.20,0.06
13.96,1.70
14.41,3.13
15.97,3.19
14.32,3.15
13.36,3.10
13.07,0.46
12.15,1.32
10.02,5.62
12.11,6.23
10.36,5.46
7.66,1.19
11.84,-0.89
12.71,2.50
11.69,2.62
12.26,0.70
10.34,0.21
8.09,-1.39
9.09,-0.22
9.79,3.12
7.44,5.01
7.33,3.72
9.04,4.16
11.03,7.90
9.29,1.09
6.84,-0.25
8.12,2.28
9.39,0.41
7.04,-1.59
5.67,0.52
9.48,-0.29
9.60,0.00
10.16,0.08
7.82,-1.31
7.43,-0.61
7.73,0.44
9.96,2.41
10.85,5.91
5.40,-0.90
4.21,-0.80
1.51,-2.18
0.97,-2.54
3.21,-0.79
8.38,3.94
9.19,6.45
9.97,3.48
9.30,2.65
4.56,2.59
8.30,3.09
3.45,1.14
2.60,-2.27
1.97,-2.83
4.11,-0.26
1.05,-2.29
4.92,1.79
4.06,2.78
5.71,3.18
5.89,3.89
7.71,3.65
7.47,-0.92
4.70,-1.57
2.52,-1.99
-0.69,-3.71
-1.72,-4.83
-1.36,-6.47
-0.71,-6.75
0.66,-4.57
1.13,-3.72
1.00,-4.46
0.15,-6.21
-0.28,-6.90
-0.24,-6.85
1.10,-6.74
2.72,-5.21
5.20,-0.61
8.64,0.47
6.54,0.40
13.45,6.83
9.27,-2.44
2.36,-3.32
4.65,-2.74
6.30,-2.32
4.04,0.10
3.84,1.80
9.33,3.80
10.70,5.83
9.73,1.35
3.47,1.00
6.25,2.99
7.64,3.05
2.21,-0.57
2.76,-0.26
9.69,2.54
9.60,3.47
2.99,1.24
4.19,0.23
3.23,0.75
11.00,2.98
16.26,7.27
10.60,1.87
7.21,-0.59
6.59,-2.18
7.95,-3.17
8.51,0.19
11.26,-0.65
13.29,-1.43
14.10,-0.85
13.17,-1.50
12.86,-0.88
8.03,2.22
8.35,4.45
10.06,4.14
12.84,5.51
18.13,5.36
20.25,10.35
13.61,6.41
14.98,3.84
19.52,9.17
11.52,2.34
12.22,0.81
2.09,-0.92
2.75,-2.07
8.55,-2.35
10.90,3.76
4.91,3.85
9.62,3.55
8.86,1.75
3.64,-0.20
8.24,-1.55
3.75,-0.36
6.85,-0.43
4.70,-1.21
11.04,-2.01
10.09,-0.37
9.30,0.58
11.89,-1.01
15.55,3.99
12.18,4.50
14.69,3.60
13.14,5.11
10.49,3.60
4.99,2.41
4.81,2.44
7.93,2.95
6.33,1.87
6.59,1.76
8.66,0.49
11.64,0.49
10.29,-0.48
9.09,-2.27
13.27,-1.42
11.52,1.80
11.03,1.79
10.46,0.53
6.12,1.03
4.48,-1.12
11.63,-0.60
16.37,5.39
14.67,2.52
13.97,1.06
17.66,0.72
20.12,4.91
20.45,8.32
20.71,7.79
17.17,5.92
19.15,3.73
19.57,4.39
11.09,3.04
8.12,-0.15
8.55,-0.73
10.42,6.20
11.40,6.62
12.28,3.52
15.69,1.50
17.90,1.78
22.46,7.07
20.61,7.29
21.03,4.40
20.81,4.29
20.04,5.38
19.80,4.83
18.50,3.71
19.55,3.65
20.84,6.52
21.18,10.68
13.03,3.36
17.78,1.93
20.45,10.37
22.90,10.24
21.49,12.49
28.37,11.53
20.03,14.23
20.60,11.15
24.17,9.60
22.15,13.21
17.02,11.20
19.61,8.86
18.87,9.71
23.30,9.53
26.16,12.71
28.04,15.57
21.10,16.73
21.06,15.47
21.18,15.59
20.12,14.50
17.50,10.36
12.03,6.83
13.64,6.54
14.68,8.72
15.44,10.08
18.05,10.98
23.34,9.30
25.40,10.73
23.45,14.02
27.63,13.30
25.76,16.33
23.91,13.69
24.00,12.38
21.62,11.76
20.30,11.95
21.30,11.14
19.29,10.11
22.58,8.85
26.02,9.34
27.08,12.07
29.27,14.89
26.01,15.44
19.15,12.09
25.05,9.84
27.70,16.06
26.97,12.55
29.37,13.39
27.95,15.96
19.69,10.62
22.92,7.68
23.05,8.39
24.89,10.72
26.19,12.47
28.99,12.41
29.07,14.29
29.59,15.74
21.95,14.56
20.83,12.80
26.63,13.44
29.24,16.94
21.68,14.58
26.95,12.21
26.36,14.61
30.78,15.33
27.83,16.25
27.58,15.51
31.11,15.29
31.77,18.87
33.19,19.14
25.88,17.20
28.72,15.09
31.73,16.92
20.18,15.43
22.66,12.46
27.60,11.06
26.33,15.44
17.79,12.86
19.76,11.68
25.53,14.50
23.39,12.80
18.86,8.86
23.13,6.38
18.68,10.48
22.92,10.40
24.41,11.91
22.14,12.85
23.93,10.37
24.68,16.01
27.31,13.80
30.92,11.76
28.55,14.76
27.84,15.60
32.04,15.88
31.05,17.43
31.37,19.00
31.73,18.76
32.03,18.53
32.37,18.01
25.45,17.41
25.39,16.70
21.51,17.10
25.79,16.51
29.87,15.50
29.72,17.21
28.38,18.06
29.63,16.87
28.20,18.37
26.33,17.74
27.93,17.86
30.30,17.93
28.97,17.13
29.08,16.23
22.18,15.40
26.50,14.63
20.70,16.79
23.18,12.48
24.53,9.03
25.20,8.83
28.60,14.53
29.29,15.94
30.45,19.54
29.58,15.96
16.42,12.03
20.78,9.63
21.75,14.70
18.28,13.48
21.41,12.79
20.49,15.91
28.53,14.40
29.76,17.54
28.24,18.31
20.30,14.68
20.40,12.97
18.58,14.13
18.19,12.21
16.21,9.56
14.68,9.03
15.37,6.32
17.39,4.72
19.40,6.59
21.34,5.60
22.17,8.27
23.39,8.30
23.95,8.33
23.79,9.31
23.88,9.86
23.54,11.28
22.87,10.81
21.44,9.59
19.44,13.23
18.26,9.13
21.52,7.26
21.38,9.91
22.71,14.40
24.18,11.76
23.76,10.73
20.12,12.03
15.21,7.63
14.42,6.80
18.68,7.10
19.86,8.13
20.62,8.28
18.98,12.60
22.82,11.97
18.28,12.99
20.09,11.22
18.45,9.40
15.91,7.35
17.22,6.76
17.66,5.50
18.09,6.37
11.57,7.08
11.85,5.70
13.70,3.94
6.76,2.09
5.20,1.29
3.13,-0.41
4.76,-1.38
8.23,5.04
14.40,7.13
8.88,5.95
14.39,6.86
11.62,8.14
11.35,6.59
4.86,1.94
7.73,2.19
11.25,8.53
11.93,6.45
11.69,5.71
11.42,1.46
10.02,-0.69
9.58,-0.82
8.18,-1.02
10.12,-1.81
8.83,-1.95
7.63,-1.55
5.52,-1.72
8.19,-0.14
9.59,0.45
9.66,-1.49
7.81,-1.59
2.82,-1.83
6.35,4.30
8.49,5.77
6.55,1.69
6.66,-1.07
10.71,-0.37
10.20,6.40
11.45,2.62
6.01,3.26
5.55,3.86
6.97,4.64
3.77,2.44
4.81,2.63
9.34,5.39
6.44,4.51
7.57,4.09
9.16,6.45
9.87,3.98
4.44,1.43
2.20,0.41
6.14,0.25
4.01,2.78
7.04,2.95
10.83,3.33
8.78,3.79
6.06,0.90
9.14,0.83
11.54,3.24
11.95,3.80
13.93,7.59
11.24,5.44
12.54,7.02
9.76,3.82
5.61,2.69
6.03,2.83
8.83,3.10
9.78,6.25
11.43,4.68
10.40,2.90
4.83,2.56
4.14,-0.79
4.89,-1.20
2.59,-0.95
-1.26,-4.57
-2.43,-6.20
-3.08,-6.34
-1.97,-4.79
-0.65,-4.73
0.88,-2.60
0.31,-4.52
-1.93,-5.16
-1.45,-7.71
-1.39,-7.97
1.30,-1.66
1.34,0.18
-0.20,-10.87
-7.64,-15.87
-3.57,-15.31
-5.93,-8.75
-5.58,-10.21
-4.75,-13.96
-2.99,-14.09
-2.28,-5.96
2.30,-5.86
0.42,-6.74
-2.15,-8.95
-2.07,-6.59
2.29,-6.36
3.11,0.66
-0.08,-6.26
2.97,-6.58
2.68,2.57
2.84,-0.40
4.37,0.34
15.15,4.84
10.60,0.01
3.90,-2.47
3.50,-0.02
13.03,0.85
14.06,-0.49
14.53,0.28
12.56,1.24
12.99,2.53
5.95,-1.08
12.66,-1.47
14.14,0.92
14.51,0.06
12.14,-0.34
10.52,-0.55
7.67,0.24
5.98,-0.90
5.51,-2.44
8.06,1.63
9.94,-0.89
12.47,-0.40
14.00,3.65
16.89,5.49
20.40,10.34
12.88,6.50
12.36,3.05
14.63,1.21
8.52,-0.68
10.17,-2.29
11.38,3.08
12.56,4.42
15.90,7.85
11.26,3.91
9.17,2.11
7.21,3.30
7.59,2.03
8.62,5.11
11.10,5.20
11.76,4.34
10.08,4.27
10.17,5.07
9.89,3.35
7.60,2.55
10.73,-0.36
16.99,0.97
12.65,6.60
16.24,4.20
16.52,1.14
14.73,2.16
13.77,3.32
14.75,2.36
16.29,1.14
16.55,1.63
17.20,3.69
16.52,1.11
16.85,0.21
18.89,3.26
19.66,2.74
20.70,3.74
20.64,4.86
17.36,7.13
19.08,8.21
19.40,11.31
12.02,9.42
16.13,6.80
15.77,9.41
12.27,4.13
16.11,2.64
17.79,4.32
15.02,5.47
15.18,5.04
18.64,2.52
17.28,10.13
16.94,11.02
13.32,8.02
17.02,4.79
13.28,8.34
16.19,4.02
22.56,5.79
21.97,11.33
23.05,11.66
22.76,10.24
22.68,10.92
20.64,9.76
21.25,8.94
22.36,5.55
22.12,12.35
24.66,11.05
24.29,10.87
21.51,11.71
19.26,12.65
20.62,11.18
15.00,9.29
15.75,6.19
18.18,5.69
15.62,5.06
16.52,1.80
19.27,3.32
18.25,7.80
14.42,2.96
15.22,0.38
17.68,8.07
14.86,9.04
12.40,7.18
12.78,6.26
15.12,5.08
15.84,6.16
15.14,5.06
19.83,4.27
20.30,6.56
16.12,11.36
16.85,10.42
16.95,8.92
17.89,7.40
18.92,5.84
19.02,13.29
24.14,14.29
26.03,13.29
25.41,15.15
24.87,13.32
26.69,12.45
25.96,11.72
28.88,12.82
27.89,17.12
28.02,14.94
28.36,15.00
21.93,12.73
26.77,10.74
30.93,12.37
30.78,15.88
30.36,17.29
30.26,17.21
24.19,13.42
21.75,9.77
22.32,9.56
21.90,8.33
24.09,6.68
19.59,12.97
22.96,10.80
26.51,10.18
27.50,13.45
30.41,16.78
19.75,14.18
18.90,12.73
21.45,15.32
26.54,16.86
27.19,16.40
28.32,17.20
24.26,16.56
24.40,13.00
26.84,9.97
27.42,10.59
29.24,14.86
30.62,18.25
30.21,16.44
26.54,17.79
30.34,17.09
29.86,15.45
30.64,16.06
30.93,17.60
31.67,17.42
30.38,17.40
25.49,16.97
23.93,16.69
25.81,16.57
30.02,15.36
29.10,17.31
25.27,17.68
26.41,17.60
21.29,15.67
24.18,14.78
24.10,11.62
26.17,11.74
27.65,14.63
26.00,16.66
24.80,15.20
22.25,15.50
21.83,13.46
23.65,10.83
21.55,9.09
22.52,10.01
24.55,8.87
24.66,11.42
28.03,11.84
26.50,17.75
33.35,18.28
34.33,19.70
25.57,17.67
25.89,15.76
22.51,14.50
20.49,13.82
21.31,13.76
16.54,12.78
21.06,12.31
19.13,11.84
17.79,12.35
17.02,12.59
18.92,14.02
20.66,14.18
18.62,13.12
18.35,11.84
22.55,11.85
19.81,14.80
20.10,11.26
24.75,9.21
29.09,11.82
21.13,15.14
20.42,14.66
19.62,15.32
18.97,12.80
14.88,10.41
15.86,10.85
19.61,10.29
16.68,8.51
18.62,7.24
15.13,10.56
14.68,9.79
15.81,10.02
15.49,10.36
15.32,7.02
19.40,5.63
20.85,10.93
16.78,11.45
16.40,11.35
17.96,13.18
14.41,9.50
13.68,8.55
15.57,11.40
15.35,11.31
15.66,10.88
14.28,8.21
14.95,6.96
14.92,4.65
13.14,2.11
10.57,5.14
15.01,10.28
15.97,11.77
16.83,13.80
18.28,10.27
20.11,8.94
12.78,6.75
14.11,6.57
13.58,10.10
15.15,8.66
8.21,5.03
8.93,4.46
8.04,6.03
12.07,5.24
14.14,9.01
10.35,8.16
11.99,7.47
9.55,6.35
10.30,4.95
10.11,4.95
12.39,4.39
7.67,4.53
8.67,3.93
12.24,1.14
11.47,5.18
15.59,7.78
11.71,6.44
12.39,5.56
15.50,5.35
14.31,8.89
8.71,1.52
12.45,0.50
12.78,0.36
9.55,-0.99
9.48,0.75
9.47,-1.06
5.95,1.91
10.83,2.80
14.63,3.92
17.44,8.40
15.92,10.60
13.97,5.15
10.56,2.52
8.84,5.41
10.72,4.76
4.38,3.69
6.24,3.69
13.97,7.91
13.49,10.09
11.41,7.86
15.60,10.37
10.66,5.91
4.23,0.10
7.81,-1.72
9.29,5.57
5.90,-0.64
8.93,-0.73
10.01,5.64
6.92,2.24
8.24,1.44
5.33,0.45
6.76,-0.73
11.88,0.70
10.97,0.85
10.06,0.16
8.00,-0.64
6.33,-0.62
4.09,-0.62
3.43,-0.98
5.60,3.80
7.57,5.03
6.78,4.73
6.38,3.78
5.48,3.10
5.40,3.72
4.36,2.10
3.11,0.48
2.35,-0.30
8.59,-1.57
10.89,8.01
8.71,1.50
2.38,-0.07
4.30,0.68
4.32,2.42
3.79,-0.73
3.93,-0.96
11.32,4.24
11.91,6.64
11.99,4.45
4.00,1.40
2.22,0.11
0.94,-0.57
6.16,-1.35
8.92,6.06
9.97,4.53
6.08,2.10
8.11,4.14
11.48,3.21
13.44,6.85
7.45,2.54
4.07,0.80
3.03,2.10
9.73,0.94
10.76,8.30
8.95,1.69
5.88,1.67
9.34,2.50
7.57,-0.85
0.37,-2.14
0.62,-6.68
0.64,-5.68
2.05,-2.99
3.48,-3.49
5.09,-1.11
2.96,-1.20
2.43,-2.43
3.45,-1.86
6.43,2.26
10.14,3.83
6.18,2.22
4.36,1.60
4.46,-0.04
0.37,-1.45
-0.23,-6.92
-0.61,-7.11
-2.04,-8.12
-1.16,-7.61
1.20,-2.86
0.11,-3.13
0.25,-5.39
0.96,-3.14
1.98,-0.47
2.92,-2.71
10.76,4.44
9.52,0.64
-0.09,-3.37
-0.38,-4.55
-1.71,-6.33
1.50,-5.96
3.59,-2.24
2.25,-0.60
0.71,-3.02
0.45,-5.75
0.92,-5.91
3.17,-4.37
2.61,0.64
5.01,-1.24
10.03,-2.86
10.54,2.40
6.89,0.73
12.36,-0.71
12.89,2.51
6.30,0.27
14.99,0.21
13.40,2.02
13.34,1.80
16.59,3.90
10.09,5.68
12.44,2.17
16.73,2.30
16.04,8.52
14.09,7.15
9.63,5.40
9.35,5.87
13.14,7.28
9.73,3.61
3.98,-0.36
6.62,-1.12
4.06,-1.22
2.70,-1.34
4.68,-0.66
7.05,2.25
2.72,-0.38
5.10,-1.28
8.35,-2.70
9.02,-1.02
16.59,4.54
9.00,3.54
7.05,1.80
4.13,-0.29
4.79,-1.62
6.26,-1.99
7.90,-2.63
11.03,-1.80
15.86,-1.60
16.56,3.49
18.85,9.46
14.92,7.60
8.91,5.13
10.37,3.83
13.04,2.63
13.64,4.98
12.75,3.54
13.29,1.80
13.50,3.42
14.49,2.58
12.39,2.59
12.09,1.95
11.61,4.90
11.68,1.99
11.67,2.49
11.17,2.21
13.39,1.06
14.76,2.45
14.81,1.55
16.62,2.23
17.67,4.71
19.04,6.12
17.41,7.17
19.31,7.29
16.71,9.22
20.94,7.32
25.00,8.24
23.19,9.86
21.33,9.56
20.38,10.27
19.10,7.37
18.54,6.69
17.30,5.72
15.88,2.98
15.20,6.84
17.97,3.22
19.72,3.57
18.80,6.40
12.25,9.06
14.00,8.76
12.73,7.77
12.44,7.40
13.74,7.60
15.13,9.36
13.54,8.16
11.77,6.49
14.01,8.76
15.84,11.06
17.78,9.19
14.22,8.60
18.65,7.04
20.93,7.07
19.67,6.48
21.62,7.19
23.46,8.53
25.60,12.26
26.98,12.35
24.14,11.77
23.93,9.90
23.31,11.77
17.96,9.88
22.18,7.64
23.18,13.59
18.15,10.75
21.37,10.63
21.72,12.35
23.98,12.63
16.93,11.05
16.74,9.85
21.27,9.06
25.54,11.00
27.45,14.70
28.95,14.98
28.99,16.18
28.78,16.35
29.84,15.56
22.12,15.43
17.32,12.63
19.28,11.94
22.10,11.74
23.32,8.64
25.78,10.10
20.66,14.38
24.54,13.54
26.95,14.58
24.96,15.54
17.31,10.66
20.21,10.57
26.22,12.70
27.34,15.84
26.81,17.32
28.74,15.39
31.02,16.48
31.32,18.41
32.54,18.63
30.79,19.39
26.91,17.02
22.25,11.18
24.86,9.67
30.20,11.92
23.94,15.77
22.42,15.24
22.70,15.95
19.52,14.03
19.04,13.12
18.10,10.43
20.60,9.72
24.86,8.66
30.46,13.30
26.17,17.79
31.02,16.40
22.84,17.05
24.57,15.60
21.52,13.61
25.25,10.08
29.07,13.30
31.27,15.60
24.79,16.97
23.94,14.31
26.94,12.08
24.40,16.03
20.87,14.90
19.99,13.84
18.63,12.96
20.57,12.20
20.03,13.60
18.62,10.26
22.11,9.05
19.56,9.88
19.64,8.93
19.34,10.51
18.24,11.63
18.07,9.14
22.70,8.45
25.20,8.66
20.95,14.44
20.60,14.21
20.69,11.00
25.77,7.99
25.12,16.24
24.22,13.64
26.86,10.42
25.64,15.09
24.39,14.70
30.10,13.06
26.89,17.29
19.87,15.25
20.35,13.86
20.71,15.63
18.86,11.33
16.63,10.26
20.85,8.46
26.09,9.04
22.60,14.80
22.62,9.48
28.18,12.06
20.79,8.92
21.48,6.63
23.58,10.64
24.67,15.11
28.36,14.45
27.25,16.58
28.41,17.06
29.22,16.52
27.49,15.10
28.96,14.85
28.95,14.70
28.29,13.83
27.32,15.51
27.12,16.18
22.62,14.36
27.51,13.43
27.68,16.97
28.05,17.09
27.10,16.66
26.65,15.29
25.09,15.99
26.43,15.22
27.18,17.13
19.64,11.00
18.54,6.77
18.92,7.12
22.41,7.64
24.51,10.83
24.19,15.62
20.61,12.23
24.71,11.68
24.83,14.61
23.96,14.90
18.47,10.53
16.09,9.62
19.90,10.61
18.53,8.94
11.97,8.37
11.59,7.80
11.10,8.03
9.29,3.48
12.40,0.93
12.54,3.01
12.86,5.95
16.34,7.67
11.89,4.38
12.84,4.43
13.93,8.37
13.94,9.66
14.87,7.59
13.18,5.87
13.44,3.28
14.67,6.85
13.13,7.21
13.04,7.31
9.36,5.70
5.93,3.31
3.33,0.99
1.61,-1.41
1.52,-3.79
0.41,-4.05
0.38,-4.55
0.04,-5.14
2.07,-5.10
0.45,-3.96
1.75,-4.10
5.09,0.37
6.17,5.39
4.65,3.34
5.94,2.97
6.76,-0.28
3.63,-0.42
4.41,1.90
8.60,3.16
9.10,4.00
13.39,4.08
8.97,5.03
5.79,2.63
4.79,2.77
4.21,0.12
7.61,-0.57
14.79,8.13
13.15,4.83
10.38,1.05
11.70,0.42
8.20,5.16
10.05,6.42
11.45,3.09
10.64,0.91
5.01,4.22
3.68,0.69
4.30,-0.87
9.26,2.17
11.03,5.98
12.91,8.34
14.05,7.41
9.97,3.83
10.52,3.38
11.73,2.87
7.25,0.22
7.74,-0.61
8.69,0.58
8.60,1.00
4.05,-0.95
8.24,4.96
9.33,6.84
7.86,3.89
8.69,3.79
8.90,6.94
12.08,5.95
12.82,6.04
7.38,0.70
3.66,-0.08
7.17,1.29
6.67,0.98
5.38,1.34
4.27,0.14
5.40,-0.03
4.86,0.50
3.10,-1.14
4.95,0.77
1.39,-2.06
3.42,-2.50
2.64,1.67
7.80,2.01
10.49,3.53
10.13,1.84
9.46,1.65
10.45,5.27
8.40,3.59
7.19,1.41
3.62,0.87
7.62,1.29
7.62,4.87
5.63,0.42
4.71,0.30
4.31,-1.47
-0.15,-3.07
0.26,-3.68
-1.37,-4.40
-1.22,-4.67
-1.69,-5.90
-1.21,-5.42
1.35,-1.27
1.93,-3.70
3.33,-5.10
2.29,-3.83
3.19,-4.80
5.19,-4.03
6.17,-2.36
5.04,-3.49
3.43,-4.20
3.09,-5.24
4.20,-4.60
6.56,-0.72
8.60,-1.73
6.05,-2.38
5.21,-2.41
8.05,-1.41
10.28,-0.89
11.54,0.00
15.41,8.05
18.01,6.56
18.04,10.96
16.63,8.90
16.69,8.41
15.44,6.72
14.90,4.47
12.45,8.34
8.75,5.27
7.00,3.68
13.59,2.20
14.28,6.75
8.43,1.80
9.36,1.37
12.52,3.53
12.64,6.13
9.94,4.78
7.95,4.39
12.95,4.11
9.35,4.28
6.23,1.70
3.83,-0.65
1.28,-5.65
2.55,-6.57
7.18,-5.02
17.00,6.10
20.94,7.01
15.08,8.72
16.74,9.11
22.67,9.24
14.98,3.33
23.17,1.89
20.80,9.67
19.15,7.30
14.02,2.14
18.38,0.48
20.71,2.30
12.35,1.75
15.13,0.44
14.11,5.26
15.16,8.87
12.00,5.26
8.25,4.53
9.42,3.40
9.55,3.00
10.02,2.78
7.31,1.77
5.64,2.40
6.86,1.69
11.66,2.35
14.80,9.55
20.10,6.69
9.52,5.71
14.54,6.12
16.79,5.79
10.83,5.50
5.79,0.20
7.33,-0.76
8.95,-0.17
16.07,-0.19
14.71,1.75
18.37,1.07
13.93,5.40
12.32,6.45
13.20,6.55
12.51,4.99
13.86,4.58
10.82,7.63
12.22,7.58
13.20,7.52
16.27,5.90
20.67,4.97
20.70,7.57
22.82,10.09
20.19,12.13
22.62,11.03
19.77,8.49
22.86,6.12
23.70,9.05
23.43,11.50
22.90,11.19
23.15,11.71
22.89,11.94
24.81,11.34
21.63,9.97
24.72,11.30
21.65,9.76
21.78,9.38
18.49,12.31
19.57,10.53
16.83,9.35
17.54,9.22
18.05,9.44
20.56,10.70
16.24,9.07
15.63,6.33
17.13,2.98
18.86,6.48
19.53,6.05
16.70,7.41
14.70,10.69
16.30,10.84
20.47,9.67
18.33,9.28
21.40,13.10
26.50,13.20
25.31,13.50
24.12,12.05
23.74,12.48
23.68,9.87
26.18,10.95
26.19,13.74
22.92,13.49
20.78,8.98
21.17,12.67
21.15,12.08
22.09,13.58
22.73,13.89
26.14,14.82
22.32,15.67
20.95,11.66
23.88,8.78
27.91,11.72
28.16,15.38
26.51,16.51
27.55,16.49
21.41,12.24
25.39,10.11
27.20,15.52
29.41,14.20
28.88,16.24
28.28,15.84
25.80,14.39
22.30,14.12
24.19,10.78
25.73,11.10
26.53,13.45
24.25,14.98
24.74,13.10
23.93,11.90
22.39,12.60
14.73,13.12
19.93,14.40
21.77,15.13
23.59,13.92
27.13,14.91
25.74,13.31
23.00,12.54
22.78,10.04
24.09,14.22
27.01,14.73
28.74,15.40
28.75,17.70
29.90,18.30
29.55,19.11
30.78,17.30
30.27,17.39
30.21,18.05
29.71,17.92
26.65,15.91
26.25,13.54
26.37,12.41
25.53,11.07
27.50,12.80
30.90,15.21
30.41,18.08
30.67,17.27
24.28,18.29
24.14,13.50
25.30,9.84
25.74,10.25
33.06,14.71
26.88,17.97
25.18,14.90
18.93,13.43
22.54,13.80
21.53,15.44
21.18,14.05
21.08,14.06
20.63,13.48
20.13,14.20
22.03,16.12
22.83,17.67
19.94,15.83
22.30,15.20
26.15,14.28
21.35,10.87
20.17,8.25
18.87,12.21
16.95,13.30
16.35,11.24
16.67,10.50
15.19,10.03
17.32,9.01
23.15,8.80
23.26,9.48
22.67,8.19
22.97,10.86
24.14,11.44
23.25,12.26
22.89,10.03
22.89,8.80
22.89,9.92
21.73,9.10
22.24,8.70
19.78,7.50
16.91,13.81
21.26,15.16
18.26,13.66
14.97,9.43
14.97,8.34
13.77,7.27
16.11,12.97
15.85,13.24
14.35,9.51
13.32,7.65
12.77,6.45
13.26,5.35
12.96,4.81
12.52,4.99
16.25,3.82
20.22,6.68
17.39,11.97
15.31,11.34
21.28,11.43
18.54,12.22
12.43,7.32
16.37,7.39
10.42,7.13
10.63,3.56
15.01,1.39
18.35,5.92
18.91,6.66
19.26,5.17
15.66,10.77
17.21,10.85
17.65,13.72
14.39,5.93
19.43,4.54
15.95,10.50
15.09,9.11
12.09,7.15
14.12,2.94
19.04,3.89
19.88,5.82
20.08,5.60
19.23,4.87
17.38,4.61
11.65,4.99
12.12,7.65
8.34,2.01
10.42,0.22
8.33,0.39
6.17,0.90
4.47,-1.75
1.63,-3.01
-1.80,-4.85
-2.06,-4.85
-1.35,-5.35
3.45,-5.31
1.61,-0.90
8.94,-0.97
10.53,0.42
3.69,2.58
5.34,0.21
8.58,0.11
8.16,0.44
4.54,-0.76
3.26,1.62
2.51,0.69
3.23,-1.24
3.82,0.18
9.06,3.60
6.37,3.68
8.86,5.41
10.95,5.63
7.46,1.85
4.71,0.54
4.03,-1.65
12.29,0.47
13.48,10.20
12.82,5.80
9.03,5.14
9.57,2.90
14.60,2.94
14.74,11.99
13.26,7.93
8.07,2.94
10.71,-0.05
11.46,8.08
10.98,7.78
10.47,6.00
6.70,5.09
13.24,5.12
9.07,3.97
4.53,1.07
3.91,-1.79
3.55,-1.30
-0.60,-3.01
7.16,-1.73
8.81,5.11
9.85,1.85
11.29,3.03
6.59,0.37
2.34,-0.21
5.14,2.88
5.07,2.67
10.23,5.55
10.29,4.98
8.71,4.10
7.19,2.07
3.31,1.51
3.12,0.46
1.39,-0.15
5.12,1.25
6.05,4.09
6.97,0.66
4.27,0.41
2.24,-0.39
3.67,0.23
9.24,3.40
5.70,3.68
11.44,4.24
11.03,5.17
4.87,1.00
2.32,-1.10
-0.83,-4.86
-1.91,-5.80
0.48,-4.46
1.52,-3.90
1.05,-3.31
0.31,-3.46
0.73,-4.23
5.01,-0.40
11.80,2.09
14.42,2.99
14.53,3.13
12.13,1.50
10.68,1.29
8.04,1.27
6.25,0.00
7.79,-1.34
4.27,-2.71
7.27,-0.26
7.73,2.51
4.73,1.88
8.43,-0.80
8.72,4.47
7.27,3.14
9.56,2.76
6.60,2.09
12.12,2.25
2.58,0.28
1.57,-0.77
-0.68,-5.19
-1.15,-5.39
-4.64,-8.81
-8.14,-15.37
-3.18,-10.25
0.39,-7.18
0.12,-10.52
0.36,-10.48
-1.51,-7.89
-0.79,-7.05
-1.70,-9.25
-2.95,-11.92
-0.98,-11.26
2.23,-4.93
6.99,3.71
10.54,4.20
6.17,2.79
2.63,-0.51
6.90,-1.54
2.69,0.12
1.54,-2.11
2.33,-2.56
6.20,2.60
7.87,2.33
9.26,-0.31
9.07,-2.00
4.33,-1.18
3.91,-1.28
3.67,-1.76
4.81,-1.82
11.57,3.69
14.12,9.28
10.00,3.43
6.75,2.89
8.60,4.07
10.32,4.89
6.16,0.67
7.40,-0.89
6.09,-1.26
5.49,-0.48
8.49,-3.11
10.35,1.74
7.49,2.82
14.04,2.46
9.46,3.61
9.00,2.14
9.71,2.07
6.89,-0.89
12.57,-0.32
12.81,-1.28
3.87,1.43
6.16,0.25
10.01,-1.35
6.37,0.59
7.23,-1.23
13.26,0.14
13.90,0.14
19.13,2.06
17.28,1.74
14.99,-0.30
11.68,2.15
9.30,0.98
15.72,4.11
10.39,6.34
6.20,2.17
6.10,1.20
1.27,-2.31
2.40,-1.33
3.29,-4.68
6.09,-1.11
5.17,-0.66
5.28,-2.57
9.06,-1.17
12.57,4.92
12.60,3.59
13.08,7.85
14.84,4.26
15.97,3.06
17.69,1.97
19.69,3.89
20.57,5.79
16.40,6.14
15.36,9.91
15.23,8.78
