19810101
25.32,13.43
28.39,15.60
20.47,9.00
21.20,6.92
28.36,9.95
27.21,14.98
29.05,13.87
28.54,15.79
21.46,11.91
17.30,8.35
20.85,7.70
24.82,7.40
20.22,12.85
18.36,10.80
13.56,8.88
14.34,8.85
15.28,6.66
18.24,6.63
21.90,9.32
22.11,7.67
22.24,8.25
22.99,7.91
23.67,11.46
20.11,11.23
15.09,7.74
15.35,5.40
16.30,5.87
17.61,6.45
16.44,5.19
16.93,4.93
17.66,2.82
18.92,2.65
19.09,4.19
19.20,4.45
19.77,3.81
20.38,4.10
20.38,3.68
20.58,6.23
20.87,7.00
13.95,3.39
12.33,1.82
10.95,0.98
11.40,1.91
14.24,0.71
15.24,6.33
15.36,3.82
15.50,2.25
17.33,1.59
19.61,6.31
15.01,9.48
11.22,3.86
16.68,3.20
8.48,5.01
11.20,3.82
8.87,6.36
8.99,5.70
11.11,6.58
16.08,10.10
11.81,6.65
6.20,2.12
6.88,0.35
6.11,-0.34
6.27,-1.76
11.94,1.15
15.03,8.07
15.20,8.06
17.70,9.80
18.32,6.86
11.35,5.18
7.87,5.76
10.53,3.63
8.52,3.56
7.86,2.60
4.87,2.05
3.65,1.58
3.82,0.37
5.83,0.39
9.35,4.82
5.39,0.41
2.96,-0.48
5.23,2.66
5.04,3.19
2.67,0.77
0.96,-4.35
-0.01,-4.97
2.52,-1.93
1.24,-3.89
-2.44,-7.21
-1.11,-7.31
-0.37,-4.33
1.22,-3.15
3.31,0.70
5.66,3.28
6.80,3.42
3.60,1.43
1.92,-1.57
1.94,-2.01
3.33,1.21
6.41,3.02
8.66,5.83
9.78,1.95
8.64,0.49
6.07,-0.37
6.67,3.40
8.98,3.46
11.87,7.98
11.62,5.94
11.56,6.17
10.91,4.63
5.14,0.74
1.81,-0.14
1.22,-5.49
0.22,-5.50
2.56,-2.62
2.29,-5.62
-4.84,-11.20
-2.43,-12.82
0.23,-4.18
0.94,-1.56
0.56,-2.24
0.79,-2.17
0.90,-4.55
-0.65,-5.69
3.59,-1.81
4.32,1.54
2.52,-1.94
3.93,-2.07
3.81,-2.10
-1.03,-6.30
-1.32,-6.30
-1.84,-5.52
-2.71,-6.29
-1.56,-6.13
-2.31,-6.64
-2.53,-7.24
-3.43,-7.10
-5.94,-8.18
-4.98,-8.47
-4.41,-8.87
-2.10,-6.35
-1.15,-4.24
-0.60,-4.96
-2.92,-6.64
1.93,-3.99
2.76,-4.13
3.36,-0.37
2.67,-0.26
4.77,1.87
5.93,0.88
6.14,3.32
5.82,-0.36
4.51,-0.37
6.92,2.16
6.91,1.36
4.45,-0.70
4.20,-1.10
2.04,-1.17
0.32,-3.13
2.20,-3.34
5.39,-3.22
6.29,-2.36
3.47,-0.35
4.51,2.49
8.20,3.31
5.54,2.15
4.60,1.10
5.10,-0.02
5.99,0.80
4.97,-1.33
5.02,-0.40
7.08,-0.82
6.90,0.29
4.08,-1.16
6.99,-2.16
8.18,-0.23
9.54,1.80
10.43,1.45
9.27,0.79
7.68,-0.28
9.57,0.24
9.67,3.86
10.98,3.11
9.08,3.36
8.44,2.30
12.40,1.03
14.15,1.15
9.82,1.49
8.35,0.77
5.20,-0.44
0.44,-3.97
-0.17,-5.44
7.01,-2.71
5.34,-0.14
3.13,-2.96
3.62,-2.96
9.61,-1.76
10.99,-0.58
11.63,-0.19
11.54,0.44
12.66,0.51
16.26,1.82
16.48,4.18
17.21,2.78
12.48,1.74
8.48,3.01
7.68,0.88
7.31,-0.49
14.91,0.53
13.41,2.76
8.02,1.97
14.34,1.13
18.47,5.64
11.62,3.24
12.53,1.50
18.80,3.76
19.19,7.06
20.96,5.88
18.74,4.29
14.92,2.76
13.07,6.25
14.13,3.60
14.82,4.51
18.20,5.58
17.73,4.78
15.43,3.48
17.01,2.10
13.16,3.53
13.74,3.09
12.32,2.55
12.28,3.78
10.64,2.53
12.26,1.58
13.36,2.23
16.21,5.05
14.02,2.32
13.50,2.00
13.49,2.81
14.02,2.21
15.89,2.08
17.46,2.56
18.08,4.50
18.14,7.00
14.07,5.02
13.32,4.07
20.60,4.82
23.18,11.59
21.55,13.29
20.69,11.15
20.46,8.82
11.35,4.22
14.60,2.96
14.46,7.06
19.71,9.89
20.52,10.86
18.19,10.39
14.40,8.26
15.83,7.49
18.13,6.35
16.25,9.36
15.95,8.78
16.47,9.91
18.49,12.85
24.35,12.49
19.91,10.86
25.10,10.79
24.48,13.07
26.49,14.08
25.95,13.75
27.32,12.42
27.26,15.29
27.86,15.06
27.73,15.33
28.65,15.83
29.50,15.60
28.67,16.13
28.59,16.78
28.70,14.58
26.61,12.98
17.95,11.53
16.05,9.65
19.77,6.37
25.04,7.97
26.22,13.49
19.96,13.21
22.05,9.22
22.71,8.95
19.41,11.39
15.93,8.92
14.75,8.83
17.33,9.75
19.79,9.70
23.14,8.38
25.47,10.61
28.16,11.40
29.37,15.97
23.13,14.80
22.11,13.38
25.70,13.72
25.25,14.03
24.68,15.56
22.96,15.15
20.48,12.67
19.58,12.20
17.77,11.03
18.90,11.56
15.43,11.96
20.27,10.56
28.34,10.05
28.92,17.02
22.37,12.97
25.19,11.10
27.50,12.65
21.12,14.53
19.58,12.20
22.41,10.24
21.08,13.67
23.41,13.30
22.19,12.57
22.18,13.50
24.33,10.80
28.35,12.27
31.28,16.84
28.77,18.49
28.26,18.97
25.10,17.64
26.47,15.00
25.66,17.39
24.85,16.59
28.23,13.43
33.82,17.39
35.69,19.45
34.48,21.35
24.32,15.79
28.00,13.65
29.02,12.65
27.41,14.23
27.75,14.93
21.59,15.42
22.81,11.47
28.79,11.58
33.14,16.01
28.88,19.08
29.30,17.60
25.35,16.18
22.80,13.68
20.51,15.50
21.15,13.11
20.85,13.00
29.20,12.34
31.90,16.98
32.29,17.70
35.05,17.51
32.66,17.90
32.03,19.61
32.21,19.08
32.21,18.31
33.56,18.16
32.44,17.05
32.87,18.39
31.93,17.29
35.50,19.93
26.87,17.68
26.93,16.66
21.06,14.20
20.94,13.53
23.93,11.43
22.82,9.95
20.20,14.07
22.60,13.69
19.57,13.16
18.47,7.71
22.55,6.52
25.86,10.05
19.99,15.20
25.50,14.27
26.92,14.52
18.05,9.36
21.89,7.50
22.91,10.03
18.30,10.15
18.50,7.02
14.97,5.25
16.05,5.91
19.16,6.69
21.65,5.46
22.75,6.43
22.90,6.54
23.51,7.25
23.51,8.14
23.54,9.59
24.65,11.02
24.51,11.89
22.07,10.25
21.06,10.32
22.75,8.32
22.10,10.06
16.10,8.55
15.09,8.11
10.82,8.62
10.46,9.11
11.76,7.90
13.93,10.05
12.03,8.27
11.09,5.02
10.24,4.04
10.44,6.92
10.19,6.84
8.34,2.93
3.25,-0.11
-0.21,-3.98
1.83,-4.16
1.86,-1.96
3.29,1.51
5.81,3.68
6.92,-0.66
6.93,-0.97
8.60,5.67
12.69,8.85
15.30,7.14
11.23,3.57
14.42,0.95
16.20,3.74
14.00,6.84
10.48,1.41
3.76,0.19
3.20,-1.62
5.03,-0.99
3.07,-2.76
2.08,-3.61
7.72,-1.98
8.35,2.52
4.14,-0.28
3.07,-2.29
2.33,-2.88
3.18,-2.80
1.18,-1.90
1.45,-2.14
1.99,-1.89
2.34,-2.21
3.73,-2.08
3.03,-2.39
4.05,-1.28
2.98,-3.05
3.69,-3.06
3.47,-2.72
3.32,-3.23
4.13,-2.90
4.05,-0.61
3.68,0.23
6.20,0.91
6.16,-1.12
3.45,-1.88
2.07,-0.72
0.81,-3.40
0.77,-3.50
1.75,-2.89
1.33,-3.31
1.47,-3.28
2.84,-2.71
2.58,1.13
3.06,-2.51
4.65,-1.69
4.50,-1.70
2.93,-1.97
4.06,0.95
2.30,-2.49
-0.25,-3.17
0.07,-3.94
1.43,-4.58
-4.11,-12.37
-4.40,-9.50
1.35,-8.24
3.44,0.50
4.74,2.87
6.02,1.94
6.68,2.14
7.26,0.59
5.90,0.57
8.13,2.24
7.96,2.84
8.65,1.89
2.54,-1.61
1.45,-1.80
2.53,-0.89
1.29,-8.17
-1.48,-7.31
3.52,-4.83
5.21,2.26
6.76,3.00
7.89,2.54
7.46,3.30
11.64,3.24
10.46,6.17
8.02,-1.27
0.04,-4.21
0.42,-4.11
-2.40,-9.02
-3.88,-8.15
1.36,-6.07
1.80,-2.54
1.11,-3.30
3.23,-2.26
3.43,0.73
4.17,0.73
2.49,-1.87
3.45,-2.00
2.04,-2.26
-0.68,-5.31
-1.09,-5.02
-1.29,-6.04
-0.46,-6.07
-2.13,-7.03
-0.24,-3.94
2.01,-3.34
3.39,-0.40
3.76,1.56
3.63,0.74
3.13,-3.19
6.69,2.27
3.51,-1.12
2.58,-1.72
2.34,-2.59
-0.78,-4.67
-0.25,-4.47
0.18,-4.39
0.75,-5.17
0.28,-2.85
0.09,-4.71
-0.52,-5.67
-0.09,-4.72
-0.57,-3.72
5.67,-4.08
7.20,3.40
9.55,2.60
10.09,0.81
11.27,7.95
12.75,7.89
12.11,6.03
8.17,-0.01
1.71,-2.82
4.10,-3.33
4.69,-0.58
6.03,-1.93
3.48,-2.66
1.75,-3.30
2.10,-2.53
2.09,-2.06
0.24,-3.72
-1.87,-5.52
-1.12,-5.62
-0.61,-5.98
1.30,-4.73
0.59,-5.33
2.89,-4.31
6.71,-1.71
7.12,-2.43
6.73,-1.60
7.84,-2.02
8.95,-1.21
10.81,-1.67
11.93,-0.97
15.56,-0.37
17.87,2.66
17.44,5.15
10.19,0.88
8.87,-0.47
9.81,-0.01
11.16,2.14
8.97,1.66
9.21,1.32
10.58,0.75
10.39,2.78
8.85,2.56
10.02,2.08
8.64,1.79
8.13,1.49
8.90,0.72
12.36,5.52
11.54,5.59
12.21,4.98
12.03,3.66
10.66,3.67
15.90,2.52
18.63,5.18
14.88,5.22
16.70,4.49
16.79,6.50
18.80,7.26
22.46,5.45
22.73,6.89
24.36,6.40
22.25,8.93
13.41,4.76
12.30,2.17
13.48,1.22
12.24,4.36
14.05,3.36
13.58,1.79
13.17,6.07
11.22,4.98
8.95,2.64
8.18,1.40
8.48,0.24
9.16,1.93
9.63,2.48
10.88,0.80
14.73,5.66
17.87,3.99
15.61,2.23
19.75,4.05
21.17,9.64
21.10,11.44
21.92,10.20
19.50,10.61
18.23,9.61
12.08,6.52
11.57,3.30
11.02,1.94
12.88,9.10
17.33,9.02
17.03,9.00
19.35,5.32
21.92,6.99
22.42,8.00
18.85,8.30
19.50,6.55
20.67,7.54
21.14,7.94
20.96,8.89
20.86,10.31
20.80,9.38
21.05,8.87
21.17,11.55
19.60,10.68
23.84,9.10
20.37,8.70
16.59,10.50
17.95,11.75
17.48,10.69
16.92,10.03
13.92,8.61
14.70,6.85
13.55,6.71
14.28,7.79
13.17,7.54
14.96,6.73
15.10,6.25
16.08,8.65
15.18,5.61
16.32,6.18
15.00,8.26
16.64,11.00
14.78,9.70
17.99,8.88
23.35,9.76
22.96,12.02
23.14,11.96
24.83,9.83
27.01,13.69
25.97,14.09
20.79,12.96
21.38,11.61
19.62,15.41
17.09,13.06
17.33,12.07
18.45,12.03
18.23,13.04
24.75,13.38
21.28,15.34
19.74,14.01
16.37,10.97
16.38,8.72
16.90,8.16
21.28,5.23
24.70,9.80
21.80,15.07
25.94,11.80
26.10,16.06
26.51,17.36
21.52,15.11
19.80,12.27
18.97,11.26
16.11,9.78
19.42,6.87
18.82,11.26
17.26,11.70
20.36,11.11
20.15,15.50
18.88,13.72
17.19,12.07
16.97,11.42
18.71,9.65
25.24,7.76
27.41,13.35
26.93,16.34
25.85,17.84
26.54,15.75
25.03,13.85
28.63,15.61
27.39,16.45
23.13,14.61
22.62,14.76
24.53,13.07
27.14,12.80
28.04,13.50
24.98,14.40
23.24,14.70
24.65,12.60
25.79,12.45
25.35,13.38
23.05,14.22
22.53,11.12
23.37,12.13
26.81,10.93
28.33,16.28
30.40,15.58
29.84,15.74
30.08,16.65
28.89,16.06
28.66,16.05
28.39,13.75
28.40,15.77
28.62,16.93
28.97,15.80
28.47,13.99
28.78,15.22
20.68,13.23
23.75,12.00
26.96,12.30
27.39,14.79
26.57,16.56
24.11,15.01
25.58,16.86
28.87,15.44
28.96,17.80
28.06,15.59
27.43,15.51
27.43,14.76
27.36,16.60
27.60,16.72
24.73,16.05
19.85,14.80
24.33,13.18
24.76,11.67
18.02,12.02
15.06,7.64
15.50,7.30
15.54,9.84
20.44,7.88
22.04,9.57
21.82,8.27
23.45,8.36
24.64,13.64
18.41,13.48
15.86,11.11
20.39,10.71
18.26,9.98
22.72,8.08
25.90,16.59
26.40,17.76
21.27,12.40
17.14,9.22
14.31,10.23
12.57,8.73
9.08,4.97
8.47,4.76
8.86,5.39
9.73,5.64
9.12,5.09
11.14,4.36
11.42,1.26
13.71,2.28
17.21,8.28
17.11,10.76
16.57,9.87
19.30,8.33
12.36,8.66
11.27,7.56
15.87,8.91
18.38,11.09
14.62,8.89
15.55,8.35
13.23,10.30
13.70,10.06
10.93,7.97
9.79,6.42
7.46,1.50
14.27,0.47
18.58,8.97
14.73,9.94
11.92,5.92
12.70,5.95
12.93,8.98
12.77,8.02
9.26,5.53
9.75,2.84
11.62,1.09
9.90,1.49
10.03,2.82
5.56,2.25
4.89,2.66
5.88,4.91
4.02,-0.50
0.27,-3.85
-0.64,-4.27
0.67,-3.93
2.08,-3.09
3.60,-2.81
4.83,-1.66
7.73,0.90
6.00,1.69
8.91,1.20
9.65,7.36
11.13,5.62
13.15,6.44
17.38,10.88
13.15,6.91
9.23,5.18
9.08,5.99
7.68,4.17
8.76,6.04
12.52,5.79
13.54,7.52
7.12,-0.28
1.60,-1.46
0.63,-2.54
-1.05,-5.58
-2.98,-6.14
-2.23,-6.31
0.37,-5.00
3.98,-1.02
3.63,0.41
8.83,0.25
6.56,2.70
4.67,2.59
4.17,1.31
7.75,0.13
10.28,6.19
7.85,3.73
8.66,2.80
4.87,1.34
10.33,1.21
10.45,3.49
4.43,-0.14
3.73,-0.30
5.35,1.10
4.83,-0.88
4.78,-0.84
4.79,0.25
1.29,-1.19
2.59,-0.98
3.93,1.40
4.59,2.07
4.32,-1.32
4.47,-1.49
6.47,2.81
9.07,4.52
5.93,-0.86
0.52,-3.85
-0.08,-4.88
-0.40,-4.07
1.24,-3.71
3.69,-1.49
6.78,1.00
7.03,1.44
11.10,1.11
6.88,1.01
7.20,2.18
10.56,2.55
11.31,3.90
9.00,1.77
10.55,1.67
12.61,4.08
12.31,7.85
10.88,7.68
11.10,0.39
1.44,-1.62
2.40,-1.37
2.77,-1.68
2.20,-4.75
2.64,-4.46
2.48,-2.16
4.76,-2.12
5.07,1.74
6.12,-0.15
6.73,-1.21
5.08,-1.14
1.94,-1.91
3.21,-2.02
-0.62,-5.93
2.03,-5.88
6.09,1.20
6.03,-0.84
8.17,-0.97
8.73,4.47
8.48,4.63
12.93,4.82
8.27,3.37
4.10,0.28
7.65,1.02
10.39,3.61
-99.00,-99.00
9.23,3.42
8.83,2.51
9.25,3.40
7.65,2.58
9.61,1.67
11.13,3.22
11.25,4.66
9.88,3.35
11.13,1.38
9.54,2.09
8.98,0.78
7.70,0.76
10.08,1.85
11.30,1.10
11.30,0.17
14.17,0.91
13.35,5.63
11.63,2.50
16.50,2.10
10.00,6.19
9.09,5.07
6.76,-3.74
-1.85,-5.71
-0.94,-6.32
0.40,-3.74
1.49,-4.04
1.63,-5.71
2.87,-3.53
3.94,-3.95
6.88,0.21
6.78,-1.26
7.42,-1.43
8.95,-0.78
9.59,0.47
9.30,-0.17
9.30,1.44
10.35,1.54
11.46,5.33
12.76,2.84
19.86,5.35
15.84,5.52
19.39,4.12
19.87,7.49
17.96,6.40
16.46,5.13
13.78,6.51
14.32,5.75
19.16,7.97
18.23,6.53
16.91,4.55
10.65,3.54
14.04,4.93
17.22,6.39
15.36,3.15
14.84,7.38
16.53,8.33
12.95,7.30
14.16,5.65
12.62,6.15
12.18,5.90
12.18,4.36
12.61,5.95
13.77,6.09
14.73,4.86
16.87,3.75
19.79,3.28
20.76,5.13
19.08,8.67
11.98,6.55
12.51,5.46
15.28,4.26
14.89,2.04
17.25,3.76
22.50,5.39
21.45,11.34
18.78,7.71
19.55,5.81
19.61,6.50
15.86,5.18
15.59,5.41
15.41,2.39
16.22,6.46
18.98,11.30
16.28,11.75
16.92,10.80
19.21,5.41
21.16,5.64
15.04,8.44
11.40,7.67
13.51,8.65
15.30,7.62
18.10,7.50
21.79,9.85
24.44,11.59
26.07,13.31
26.39,13.27
24.37,11.94
25.02,9.98
26.10,11.71
24.83,13.78
19.46,9.67
18.13,7.45
19.90,7.83
21.86,11.36
25.56,10.12
25.01,14.38
19.98,14.30
21.41,13.34
24.09,12.00
25.01,13.13
26.47,12.35
27.72,13.00
27.96,13.56
28.30,14.12
27.91,14.55
28.60,17.27
26.60,14.34
25.94,13.40
18.11,12.68
16.97,12.69
20.51,13.04
20.56,13.85
21.46,10.76
18.41,13.30
20.78,11.02
24.12,9.26
27.80,12.08
27.82,15.47
26.49,16.65
22.61,17.03
21.79,14.78
18.04,13.29
22.37,13.18
23.49,14.61
22.51,13.97
19.75,13.10
23.26,10.94
28.14,12.88
29.51,16.59
30.01,16.86
27.00,18.13
23.84,17.03
26.93,15.26
23.21,16.40
24.20,16.22
29.43,14.29
31.81,19.41
29.10,18.18
29.99,16.47
28.80,18.46
28.11,17.90
30.51,17.23
24.80,14.40
22.82,10.29
27.91,11.46
30.70,12.73
32.33,17.58
31.50,18.78
22.46,15.58
20.34,13.70
19.28,12.80
22.60,10.92
27.23,14.47
30.29,17.41
29.96,18.24
23.11,16.26
18.04,13.58
14.14,11.68
17.70,10.27
21.84,9.81
18.68,14.20
18.08,11.23
21.55,9.98
26.06,12.93
27.41,16.00
27.32,15.90
29.81,17.09
31.06,17.89
31.51,17.18
31.09,16.71
30.64,17.99
29.57,16.88
27.95,15.76
19.87,12.55
22.03,8.99
22.48,14.89
20.24,13.34
21.81,11.33
23.09,13.43
26.79,12.43
27.69,14.52
20.23,13.04
13.79,10.49
14.80,8.65
15.63,7.65
18.39,8.69
21.93,8.36
23.04,11.40
24.86,14.98
22.85,14.94
21.25,13.04
26.05,10.52
27.23,13.72
27.13,13.22
24.31,16.36
21.58,14.16
23.90,13.24
20.86,15.00
22.90,13.91
24.56,14.92
17.36,9.51
19.35,8.26
15.66,10.78
14.81,10.72
14.11,6.76
14.16,4.98
13.09,4.16
16.51,5.08
18.21,7.66
18.85,9.26
19.71,8.97
15.73,9.12
19.05,8.60
16.84,12.88
16.37,11.26
15.43,10.99
17.10,11.68
14.60,9.79
12.92,8.73
12.05,8.05
9.07,5.40
8.94,3.15
6.62,-0.68
6.43,-0.09
4.49,0.07
8.20,0.60
8.13,0.67
5.19,-0.14
10.23,-1.04
13.56,7.43
14.73,10.10
14.23,9.15
16.61,11.34
16.28,11.04
11.74,8.44
15.00,9.32
13.82,7.14
9.91,3.82
4.71,2.63
4.86,-0.35
8.08,-1.50
14.07,2.28
15.31,2.74
12.45,5.45
12.09,5.00
12.44,3.95
9.87,2.03
6.44,0.86
10.89,0.35
11.32,4.34
8.89,1.40
6.78,1.48
6.73,2.09
9.86,2.75
11.92,1.48
10.91,1.25
6.60,0.87
6.82,2.54
3.79,0.77
3.49,-1.30
2.18,-2.32
2.30,-1.59
2.05,-2.08
1.85,-2.46
2.74,-2.05
3.11,-2.18
4.14,-1.92
3.67,-1.74
2.78,-2.20
4.20,-1.44
6.25,-0.42
8.09,-0.02
5.26,-0.90
5.56,0.65
2.51,-1.92
0.30,-3.47
0.15,-5.14
2.75,-1.65
0.98,-6.67
-3.49,-9.34
0.12,-5.62
1.02,-3.95
3.80,-0.20
8.10,3.54
8.75,7.10
8.04,4.55
5.12,-1.36
1.15,-2.08
1.43,-2.53
1.68,-3.15
2.85,-1.74
2.94,-1.92
2.16,-2.14
3.60,-1.54
2.69,-1.74
1.63,-2.45
2.43,-2.76
2.19,0.17
1.51,-4.39
1.60,-4.38
1.94,-4.15
2.16,-3.98
2.73,-2.51
4.44,-1.19
5.44,3.29
5.53,-2.97
5.41,-2.94
12.96,4.23
7.85,2.22
3.98,0.82
2.68,-0.70
6.22,-0.76
14.02,4.80
11.47,4.48
12.70,2.29
15.63,6.18
11.98,3.81
12.84,4.47
15.59,8.72
16.15,5.10
11.46,5.43
9.09,1.67
6.40,0.85
7.54,0.09
7.16,2.15
5.49,1.96
9.47,2.27
8.95,4.15
7.33,2.48
6.01,2.11
9.53,1.10
11.54,6.26
11.80,6.26
12.20,3.55
5.68,-0.23
6.81,-0.58
10.54,0.44
11.67,4.46
11.31,5.29
11.96,2.19
2.98,-0.31
7.55,-0.44
0.69,-2.92
-0.91,-3.58
1.40,-3.56
0.29,-9.83
-3.35,-9.22
-0.11,-6.71
0.42,-5.12
-1.30,-7.27
-2.80,-7.69
6.51,-5.00
7.19,2.95
5.49,0.42
2.52,-2.49
0.40,-3.71
-1.06,-5.84
0.74,-6.25
1.06,-4.59
-0.10,-5.28
8.00,-1.72
12.82,5.90
15.32,8.18
13.43,7.08
12.35,4.97
9.94,1.72
5.75,0.10
2.26,-1.86
2.18,-2.28
8.82,-1.20
11.87,4.78
15.16,2.92
14.36,8.10
15.16,3.32
10.72,4.27
7.50,0.59
2.26,-0.51
2.14,-0.76
2.62,-3.59
7.67,-3.94
9.31,3.46
11.05,4.52
15.84,6.82
14.12,7.34
13.60,7.32
16.12,10.91
16.10,9.94
13.80,7.40
13.00,4.18
16.53,3.08
17.06,8.38
11.48,4.20
11.92,3.51
12.89,7.56
11.74,6.38
9.83,1.80
9.98,1.26
12.64,1.83
16.48,2.41
17.33,3.87
17.81,6.36
13.36,4.82
15.38,3.62
12.43,4.20
18.24,3.33
17.17,5.32
13.83,4.44
16.25,4.39
16.63,5.66
14.11,4.96
14.71,3.96
14.91,4.31
11.87,3.73
11.64,5.47
13.36,6.22
14.72,7.53
16.66,7.53
18.57,9.90
23.97,8.25
15.07,8.61
14.47,7.40
15.28,6.25
16.09,5.39
16.85,10.13
23.56,9.41
13.80,9.19
16.04,7.23
20.89,4.89
20.47,6.06
21.11,8.24
20.21,7.53
21.07,7.77
22.63,8.47
24.61,12.84
24.47,12.67
18.02,11.28
20.21,10.08
25.82,8.14
26.26,10.99
26.06,13.09
23.50,10.95
24.34,10.19
24.27,10.82
24.20,10.98
18.57,11.10
21.92,10.10
19.94,12.39
21.56,9.07
26.19,8.91
24.76,15.18
28.44,15.14
29.41,16.32
29.59,14.08
27.06,15.05
28.08,14.69
29.10,14.29
28.27,13.83
27.65,13.21
26.93,14.83
25.61,14.98
24.86,15.15
24.15,14.27
26.18,14.25
27.19,14.19
27.33,14.81
28.03,15.09
28.42,15.64
27.42,14.83
28.54,14.35
26.51,13.62
28.12,13.53
28.80,13.50
30.91,14.45
30.07,16.06
30.43,16.77
29.07,16.05
28.00,14.70
30.42,16.90
29.20,17.58
24.50,17.81
24.82,14.02
26.11,11.69
27.32,14.94
26.66,13.81
33.79,14.95
31.75,19.43
31.75,18.62
33.46,18.97
31.44,18.45
23.17,17.54
26.31,16.36
18.69,12.90
22.00,12.53
28.93,12.18
28.45,15.17
26.81,17.15
25.15,13.69
27.05,13.13
26.22,14.70
26.32,14.09
27.63,13.41
27.44,14.51
29.23,14.92
30.41,15.74
34.26,16.17
33.54,19.09
29.06,17.78
30.17,15.88
27.57,16.02
24.50,15.74
25.99,13.53
27.75,16.32
28.81,16.39
30.01,16.78
26.66,15.89
25.99,13.90
28.74,15.16
29.21,19.59
25.85,16.51
21.61,15.10
19.86,13.91
25.60,11.75
28.28,14.57
28.92,13.32
28.74,16.23
25.08,16.52
21.10,13.70
19.83,13.24
20.66,13.43
20.36,12.92
17.54,13.19
22.39,16.25
30.41,14.88
26.17,16.44
24.99,14.99
25.59,12.88
30.14,13.08
24.14,13.87
15.32,13.30
16.72,10.90
18.80,10.06
20.54,9.60
25.84,13.37
22.43,16.04
22.18,12.71
24.79,10.72
26.30,11.85
24.79,13.40
19.98,15.64
23.48,12.14
25.87,13.50
17.55,9.51
19.31,6.76
23.39,8.01
27.39,12.19
28.49,14.30
28.96,14.35
28.97,14.70
28.17,15.97
29.03,14.25
28.42,14.63
27.63,13.54
25.07,11.69
22.68,10.63
21.06,10.92
20.35,9.81
20.40,8.33
18.87,10.29
20.28,7.45
20.70,8.42
21.84,8.23
22.95,7.80
23.86,9.57
22.96,8.25
22.00,8.11
21.04,9.70
21.51,9.12
20.98,7.99
19.76,7.77
18.48,4.63
16.99,4.37
15.18,5.34
16.19,4.41
18.86,3.44
21.75,8.18
22.14,11.26
20.78,11.85
22.82,11.25
13.80,10.81
15.65,6.41
14.96,5.59
12.41,8.17
16.30,7.75
18.35,4.19
18.34,6.49
18.54,10.03
20.10,8.89
19.18,6.60
17.52,5.38
14.58,3.98
16.58,2.09
17.87,2.71
17.35,7.03
15.17,4.51
13.93,2.65
14.25,5.71
16.82,3.68
18.30,6.00
17.19,7.66
17.94,10.14
14.64,10.68
15.19,13.56
19.06,13.18
17.93,11.20
16.40,7.72
8.20,2.92
8.86,2.37
12.43,3.69
9.80,3.81
6.36,2.50
12.59,4.19
10.24,3.20
12.53,1.89
9.89,3.94
12.22,2.75
6.01,1.09
3.96,0.51
3.62,-0.43
6.12,1.90
6.23,2.24
7.35,1.16
7.40,-0.67
5.05,-1.44
2.68,-0.80
3.37,-2.31
6.56,-0.45
10.84,5.44
15.31,10.33
12.34,9.14
9.97,8.44
13.73,9.58
11.64,7.98
8.16,2.57
5.82,0.43
4.36,-0.70
2.46,-1.75
4.17,-1.33
8.76,2.20
9.59,2.51
11.80,3.40
12.55,3.90
13.84,5.00
10.31,6.23
12.20,6.37
12.11,4.16
11.90,2.26
9.05,2.33
10.62,2.06
13.56,6.29
10.52,4.05
8.90,2.33
15.29,5.75
14.17,6.78
8.03,1.77
7.69,0.10
11.33,2.07
12.04,4.92
10.65,3.66
9.74,4.06
12.32,7.11
13.84,10.97
14.43,10.84
16.12,8.41
12.59,6.08
8.70,5.53
9.49,4.31
10.81,7.42
14.80,3.54
10.73,0.90
9.76,0.65
11.14,1.40
10.16,0.83
9.44,0.89
9.95,1.67
9.42,5.92
9.15,3.55
7.94,2.61
9.29,3.01
9.50,2.24
8.12,4.27
7.59,2.10
3.71,-0.78
4.59,-0.96
0.30,-2.26
-1.27,-9.97
1.35,-14.04
4.38,0.59
2.28,-5.63
-2.02,-6.75
2.58,-5.16
5.72,1.69
7.12,3.25
8.00,1.99
11.08,3.24
12.59,5.43
9.96,1.05
5.98,0.11
8.79,0.00
12.36,7.57
11.57,4.48
12.79,6.24
15.67,4.64
7.83,1.26
5.45,1.27
6.04,-1.12
7.81,-1.34
11.58,2.55
7.94,2.10
8.32,0.78
2.70,-1.14
7.73,-1.22
10.57,0.40
10.72,3.05
5.15,0.60
3.92,-0.09
6.26,-0.40
7.83,2.96
10.40,5.71
10.18,2.36
5.93,-0.49
6.13,-0.96
4.53,-0.57
6.99,0.98
10.40,3.40
11.53,6.97
12.41,5.63
9.03,4.50
9.94,3.75
10.66,3.84
9.62,3.46
10.37,1.16
8.39,0.99
10.38,0.31
8.80,1.20
8.47,1.14
8.37,2.25
10.97,4.71
11.93,5.39
9.56,2.09
5.74,-0.21
1.94,-1.30
4.59,-1.66
8.01,-0.57
11.09,3.25
10.56,3.17
10.10,1.90
9.32,2.86
8.92,2.21
7.33,0.76
10.00,-0.20
10.81,3.12
13.80,3.85
13.32,7.17
12.23,6.68
13.47,6.58
19.20,6.54
15.36,9.60
20.11,6.46
21.39,11.00
24.14,12.77
23.43,10.25
16.59,8.90
13.66,7.57
12.48,6.45
13.58,5.35
17.09,5.23
13.71,6.44
13.62,5.20
15.03,3.16
17.16,5.37
18.59,8.62
16.37,7.65
16.90,6.80
15.17,7.83
