19810101
24.84,11.91
21.09,14.53
18.71,13.59
17.97,12.75
16.08,10.06
17.35,9.62
18.65,10.97
23.26,9.52
18.97,13.00
16.59,11.71
19.58,13.23
24.30,11.91
22.95,14.38
18.53,11.23
13.51,10.36
13.82,11.22
15.29,10.16
15.06,7.25
17.04,10.08
20.17,8.02
23.56,8.95
22.20,11.39
21.01,11.36
19.38,8.86
16.80,8.12
14.25,6.02
16.80,6.40
14.32,6.15
11.55,2.85
11.09,0.42
10.83,7.92
12.30,3.97
13.50,2.11
15.68,1.85
12.43,5.60
12.37,4.80
14.08,4.71
16.81,3.71
15.87,8.60
14.81,6.44
11.63,9.00
11.33,7.77
11.05,7.18
9.57,7.58
11.08,6.45
14.64,6.48
13.34,8.83
14.12,4.43
16.46,2.79
17.10,3.10
16.20,4.38
17.13,5.37
16.08,5.69
15.65,5.14
15.42,3.87
13.87,5.72
12.12,6.54
14.92,3.89
17.89,8.67
15.35,7.78
16.61,6.55
16.97,8.15
14.21,5.37
12.78,3.90
15.10,7.66
11.11,8.50
11.98,6.56
14.09,5.37
11.94,9.37
12.40,7.80
13.92,8.93
13.59,12.36
13.40,9.94
9.89,6.61
7.15,4.12
7.40,1.86
6.78,3.96
4.64,3.08
4.44,3.12
4.37,2.20
3.46,1.02
2.09,-1.07
1.34,-2.23
0.58,-2.47
2.00,-1.88
2.06,-3.27
0.82,-3.50
0.90,-3.20
1.60,-1.91
3.34,-1.99
4.66,3.36
9.01,4.50
10.33,7.54
9.82,2.27
5.26,-0.26
7.06,2.14
8.88,5.94
8.43,5.07
8.28,6.31
8.49,5.77
8.20,5.86
7.02,-1.21
2.97,-1.45
4.55,0.29
6.92,3.27
10.82,5.89
11.45,4.75
11.18,3.03
8.97,3.60
7.29,0.70
7.10,2.27
8.18,3.99
9.41,4.55
8.26,1.09
6.68,0.49
5.65,0.16
4.83,-0.45
4.98,1.09
6.30,1.36
8.28,5.27
7.27,4.34
8.29,3.47
11.15,3.33
11.86,6.83
14.77,7.19
14.88,9.07
14.97,10.53
14.00,9.15
11.09,5.73
10.86,4.53
11.80,4.72
10.84,3.44
8.60,2.85
6.78,0.99
3.00,-0.70
8.71,-0.67
7.70,1.37
1.86,-1.14
1.11,-1.54
1.28,-1.60
2.01,-1.58
1.25,-2.33
2.25,-3.13
2.57,-0.64
3.99,0.93
3.94,-2.68
5.70,-2.86
6.48,-0.68
6.78,-0.60
3.85,-2.13
2.93,-2.43
3.68,-2.31
2.06,-2.87
0.86,-3.67
0.22,-4.80
-0.31,-4.38
2.85,-2.23
0.98,-2.59
-0.91,-3.47
-0.76,-5.00
4.09,-4.68
6.36,3.73
8.26,4.97
9.91,5.44
8.31,1.34
9.29,0.30
7.77,0.93
6.79,2.57
4.35,-0.22
2.98,-1.54
1.37,-1.85
-0.57,-4.72
-2.64,-6.45
-0.44,-5.72
0.90,-4.21
0.68,-3.57
0.66,-4.47
0.75,-4.53
0.89,-3.86
1.58,-4.21
1.03,-4.45
5.80,-3.10
7.32,-0.52
9.02,2.69
12.80,5.41
15.29,6.45
11.98,6.49
12.59,5.38
12.30,3.05
11.13,1.16
11.47,0.12
15.41,0.84
17.53,2.25
19.58,3.16
19.32,4.42
18.89,6.31
13.68,7.08
13.11,5.75
12.37,4.71
12.48,7.10
10.94,5.16
10.74,4.22
7.60,4.65
9.57,3.06
11.15,1.44
10.74,0.66
12.00,1.15
13.49,2.84
14.03,0.90
14.89,1.63
14.53,1.65
15.61,3.34
15.28,4.24
17.13,6.64
14.42,5.33
18.09,3.76
19.65,4.93
18.80,6.25
15.64,3.59
11.14,3.50
8.19,0.25
8.37,-1.11
10.78,-0.60
15.25,1.03
18.78,6.48
13.20,6.32
17.45,6.14
14.94,5.03
16.16,6.43
14.60,8.26
12.34,7.43
10.17,5.70
12.97,3.17
13.09,2.14
18.43,2.03
17.88,10.10
23.60,12.88
14.40,10.27
11.20,8.00
14.14,6.03
15.20,4.49
15.72,4.90
17.40,5.09
17.90,5.62
17.24,5.17
15.89,2.70
16.84,3.56
20.00,4.71
22.97,10.01
17.88,9.19
14.63,10.99
19.34,9.14
19.51,7.39
17.25,9.19
20.26,7.46
15.02,9.01
15.98,5.91
18.44,3.75
18.27,6.69
20.45,8.48
17.59,9.52
18.79,8.31
22.15,7.46
18.71,9.20
16.71,6.93
15.30,8.08
11.70,6.37
12.45,6.55
12.16,7.97
12.34,6.36
10.98,7.14
12.78,6.82
13.96,4.52
17.23,4.84
8.52,5.66
13.49,5.59
18.79,9.82
18.60,11.69
16.61,10.48
15.64,9.46
16.06,9.37
16.56,9.32
17.24,8.88
23.50,7.42
25.87,13.36
26.10,16.47
24.62,14.69
25.64,12.55
25.62,13.73
27.90,12.68
26.61,14.50
26.90,13.45
27.49,15.66
27.00,13.99
25.31,14.38
25.25,12.46
28.16,13.97
25.94,15.29
21.21,14.24
25.55,13.13
20.99,13.55
22.52,11.73
24.19,15.62
26.47,14.31
27.11,15.36
23.29,15.29
20.88,13.20
19.66,11.70
25.22,10.55
21.34,14.01
18.42,12.66
17.66,12.01
18.47,12.02
19.62,12.65
23.60,12.95
18.90,11.87
17.40,11.41
24.93,11.98
18.61,13.29
20.59,12.56
21.00,12.53
18.93,10.90
20.45,8.26
22.35,11.07
23.04,14.90
24.91,13.85
26.52,13.19
25.50,14.97
28.59,15.91
28.34,15.81
27.04,15.34
27.58,14.88
27.87,17.16
21.85,14.80
26.02,13.82
25.05,14.85
21.97,15.83
18.54,13.81
19.74,13.40
21.66,11.00
15.46,13.05
17.43,12.42
18.65,13.33
20.73,13.50
18.91,12.21
17.19,10.32
18.59,9.62
20.77,8.11
17.57,11.65
16.91,13.00
18.61,13.57
21.66,15.02
25.50,15.07
23.90,14.58
21.62,11.88
18.64,9.20
13.90,6.46
15.36,6.64
16.96,6.26
16.22,9.32
17.44,6.13
18.50,8.41
16.50,6.19
16.61,5.18
13.31,9.89
16.55,9.73
20.51,8.19
18.83,6.95
20.80,10.98
24.44,11.82
24.52,11.93
24.74,12.24
23.50,10.80
19.73,10.69
19.50,9.95
23.05,7.97
24.02,13.26
21.71,13.78
25.06,13.30
25.04,15.90
23.07,15.62
25.30,14.40
22.50,13.71
24.90,12.27
26.00,14.42
27.62,12.42
26.14,13.56
27.61,12.91
24.92,13.32
19.72,11.70
21.35,11.31
20.70,6.68
22.41,6.76
21.14,9.58
20.64,9.38
15.01,11.92
22.41,10.52
23.30,9.71
22.68,10.64
21.00,8.53
18.32,7.48
16.70,6.50
17.06,9.04
20.36,5.51
22.25,10.07
16.50,13.55
14.98,8.23
14.47,5.27
17.20,2.67
20.86,8.41
19.23,11.97
18.02,9.85
18.49,8.80
19.10,5.97
18.94,7.99
19.32,9.88
13.48,10.86
10.29,7.43
9.50,3.41
10.58,2.00
10.01,4.52
9.99,4.26
11.21,8.14
10.21,5.28
8.20,4.56
7.23,4.93
7.97,1.32
6.32,0.61
8.90,-0.09
13.80,1.34
16.33,5.60
16.01,4.75
9.05,4.82
9.48,4.99
10.59,7.15
7.62,4.05
5.29,3.36
4.38,0.41
3.55,-0.91
3.62,-1.83
2.04,-1.06
4.34,-0.94
4.94,1.71
1.68,-1.00
3.20,-0.52
3.34,-3.11
2.74,-3.08
2.62,-2.47
6.20,-2.21
7.78,3.60
6.08,2.71
7.80,1.53
10.92,4.07
10.19,5.01
9.06,3.67
7.21,0.55
1.18,-1.85
-0.19,-4.00
-1.77,-6.31
-0.38,-3.98
5.59,-0.70
9.50,5.20
6.86,3.88
11.44,4.96
11.90,10.25
11.40,8.40
10.78,6.80
10.18,8.05
9.45,-0.75
1.83,-1.47
2.06,-0.99
0.68,-4.68
-0.86,-4.73
0.27,-3.02
-1.20,-4.13
-1.47,-5.55
-0.84,-5.05
-2.08,-5.73
-1.22,-5.93
-2.37,-5.45
0.72,-4.06
1.50,-3.24
1.37,-4.06
2.88,-3.62
2.81,0.20
3.64,-2.57
-0.78,-11.00
3.92,-1.46
3.78,-0.17
3.95,3.02
4.40,2.36
2.43,-2.68
3.27,0.85
2.16,-1.56
2.02,-1.75
2.43,-1.98
2.17,-2.42
2.06,-2.54
3.73,-3.38
4.16,-3.88
7.26,2.78
4.87,2.51
4.77,1.50
5.05,1.50
3.29,-2.07
1.92,-2.05
0.55,-5.00
1.75,-3.29
1.80,-2.31
-0.42,-6.91
-1.19,-7.08
-4.72,-10.43
-1.77,-8.13
-2.52,-9.18
0.44,-8.66
3.12,-1.10
3.33,1.39
4.27,-2.11
4.54,-3.28
2.01,-5.85
0.75,-5.13
-1.37,-6.00
-2.14,-7.66
2.37,-2.26
0.36,-7.84
-3.80,-8.49
-7.04,-11.36
-7.90,-14.70
-0.67,-15.67
2.83,-5.52
-1.69,-12.50
5.59,-1.92
6.84,4.91
6.98,4.25
6.94,3.48
4.52,-0.62
1.80,-1.16
0.65,-3.87
1.08,-4.73
1.61,-3.40
2.60,-4.64
2.97,-4.72
6.48,2.69
4.26,-1.05
7.61,-0.25
9.42,1.91
5.80,0.32
7.23,-0.85
8.65,1.75
7.37,1.72
10.21,2.30
9.82,3.83
9.50,4.67
10.14,3.24
12.90,3.64
15.66,4.32
11.58,5.55
7.86,1.96
7.67,0.63
8.21,-0.36
7.70,0.79
8.21,-0.57
6.25,-0.80
9.23,-1.22
9.09,-0.14
8.02,1.58
8.31,0.25
9.88,4.45
10.92,3.89
11.77,6.87
11.53,6.58
9.77,4.90
10.62,3.68
12.94,2.67
16.92,4.20
14.12,2.63
12.35,3.32
13.41,2.09
16.23,2.97
17.17,2.95
19.28,1.57
19.28,3.23
22.69,5.29
20.99,10.26
17.11,9.85
18.26,6.86
19.31,5.17
17.07,5.99
17.63,4.25
21.28,4.03
14.25,9.57
9.74,4.37
8.33,2.23
8.56,1.98
11.70,2.80
10.42,5.27
9.60,4.09
12.56,3.66
13.37,2.91
13.36,2.12
10.44,2.29
10.91,0.56
17.74,2.48
16.83,4.49
15.00,4.94
18.72,3.38
21.25,9.18
9.93,5.04
8.93,3.12
9.89,1.54
10.15,1.93
11.40,3.13
10.59,4.89
10.70,6.58
10.85,6.09
10.37,4.40
15.90,3.33
20.34,3.13
21.35,5.25
20.30,4.90
19.18,4.68
19.61,5.61
20.45,5.94
21.63,8.00
21.84,8.39
21.99,6.68
21.09,9.13
21.51,8.70
18.08,6.27
16.48,9.43
18.68,10.03
14.95,10.39
13.56,7.33
16.89,6.40
14.88,9.15
15.14,10.31
18.13,12.39
16.65,8.57
17.59,6.23
20.93,4.19
25.53,9.15
26.29,13.40
21.90,11.06
15.53,10.18
17.63,8.64
22.76,7.40
23.08,11.00
21.89,13.12
25.66,12.95
24.95,13.96
21.43,13.22
25.11,12.34
24.38,11.93
21.50,11.19
21.10,10.20
25.48,10.46
26.79,12.00
26.72,13.01
24.26,13.16
21.45,13.43
21.99,13.88
21.97,11.98
22.74,9.42
24.23,11.15
24.60,13.43
21.91,14.75
25.59,14.00
21.55,13.80
17.25,12.93
18.49,11.94
16.21,11.57
16.22,12.61
19.04,11.26
20.01,9.82
18.89,11.76
18.86,13.33
19.80,14.23
22.76,13.98
26.00,12.58
27.92,15.25
24.16,16.00
20.11,14.24
22.89,12.53
24.81,10.90
26.65,11.48
27.08,15.20
21.16,16.05
25.27,12.71
27.22,15.70
26.60,17.23
21.31,17.81
22.75,16.31
19.53,13.20
17.01,12.75
16.86,12.08
14.01,9.94
16.18,11.04
14.72,10.64
17.13,12.30
15.79,14.71
19.54,14.28
26.53,12.41
26.91,16.45
25.39,16.38
23.26,16.21
27.04,16.17
25.61,15.66
23.61,14.06
21.66,15.34
24.28,14.32
26.09,14.39
27.19,13.67
27.74,14.79
28.62,16.20
27.39,16.28
26.29,15.72
26.10,15.31
21.29,16.25
23.95,14.47
25.73,15.06
27.00,14.14
25.94,11.17
25.97,10.00
25.55,12.92
27.48,15.84
25.78,15.20
22.41,12.93
23.20,12.09
23.02,11.80
24.24,9.80
24.88,10.50
26.04,12.63
24.39,16.42
24.57,15.16
17.96,13.03
20.72,13.84
26.36,11.50
22.98,14.40
18.57,10.98
23.10,10.19
26.09,9.96
20.47,13.50
22.92,11.16
20.34,12.27
19.93,10.41
17.38,12.20
15.31,12.82
13.70,11.42
14.17,10.47
13.98,10.32
15.81,10.40
14.38,11.74
14.51,9.07
16.46,8.02
21.93,9.54
14.02,8.63
13.62,9.83
15.11,10.05
19.66,14.39
16.08,13.97
19.90,10.06
16.31,10.96
15.27,9.85
11.56,7.64
10.38,3.81
12.57,2.99
17.80,13.53
19.79,10.15
21.67,12.49
22.89,10.72
21.32,10.74
20.70,9.02
19.93,8.98
19.89,8.24
19.24,8.18
17.69,8.37
15.49,7.87
15.72,7.29
12.79,5.39
11.70,5.71
9.53,3.52
9.70,1.71
9.55,1.35
10.75,2.46
13.36,1.19
13.43,3.05
12.33,1.85
10.83,6.17
10.85,6.22
12.85,9.70
13.41,10.35
15.32,6.51
15.80,6.41
16.31,4.55
16.95,9.40
14.67,8.62
11.36,5.30
12.59,2.44
13.22,2.67
14.73,4.49
15.80,4.36
16.40,7.99
16.94,7.01
16.31,11.69
13.87,9.78
15.65,7.56
15.80,4.90
13.47,8.37
7.90,1.08
4.60,-1.22
6.60,4.30
7.22,4.71
8.61,6.30
9.00,4.97
7.36,4.69
7.87,2.95
7.37,2.60
8.85,3.12
9.81,3.15
10.19,4.59
11.39,2.30
8.93,1.84
7.08,3.55
3.64,-1.08
-0.53,-2.40
0.29,-2.94
2.27,-3.99
8.40,-1.54
8.56,3.22
8.81,1.77
12.46,6.46
9.64,4.13
10.81,3.96
9.57,5.12
11.32,4.94
8.32,5.61
8.78,3.38
4.23,0.90
4.90,1.22
6.67,1.55
5.11,0.20
4.07,-1.18
4.67,0.35
6.58,3.66
6.70,1.46
5.87,-0.06
5.30,-0.55
5.35,-0.63
4.93,-0.81
4.04,-1.20
5.93,-0.71
6.82,1.87
4.32,0.90
2.27,-1.17
1.75,-1.93
2.80,-0.11
3.29,0.24
1.03,-5.84
1.38,-3.44
2.68,-0.07
2.13,-3.78
-1.42,-3.99
-1.72,-4.30
-1.56,-6.02
-3.06,-6.42
-1.17,-5.75
3.18,-1.56
3.25,-3.01
-1.15,-5.51
-0.11,-5.89
-0.47,-4.98
0.57,-5.81
2.15,-5.53
3.34,1.70
6.45,1.44
1.61,-1.06
0.34,-2.20
-0.05,-5.55
-4.23,-7.64
-0.56,-6.70
3.41,-3.13
2.67,-0.56
1.27,-5.46
3.94,-4.27
6.07,2.28
5.07,2.07
4.30,1.33
3.45,1.32
5.01,-1.53
4.73,2.14
7.82,2.95
7.98,1.86
10.47,6.11
8.37,2.90
9.63,3.38
10.86,4.79
9.59,2.68
3.10,1.02
3.59,0.37
1.28,-14.40
1.21,-17.97
2.94,0.95
1.79,-5.54
0.14,-8.22
0.87,-3.30
-99.00,-99.00
5.88,-2.29
5.48,-0.24
5.35,-1.15
6.03,1.80
8.66,2.15
12.64,4.21
14.68,10.17
11.60,5.49
10.05,5.30
12.85,5.81
11.79,5.30
12.67,5.26
11.82,6.71
10.50,1.73
1.67,-2.86
2.21,-3.76
6.23,-1.16
9.26,0.87
11.07,4.71
7.19,2.09
5.61,0.68
9.50,4.85
8.29,4.66
10.71,4.87
12.71,4.81
8.47,2.95
8.21,1.70
7.34,-0.13
7.97,-1.47
10.67,-0.97
9.87,0.86
10.04,0.67
9.29,1.37
8.86,1.56
10.18,0.79
7.73,1.64
2.27,-1.26
2.56,-2.69
6.64,-2.64
10.59,3.83
16.59,8.97
17.52,9.23
21.48,6.35
23.53,11.42
23.91,11.30
22.92,10.73
21.18,11.70
12.55,5.82
7.47,4.40
10.51,2.81
15.83,1.64
13.38,2.67
16.54,2.52
17.41,4.26
17.52,4.09
17.83,2.93
16.73,2.46
18.02,3.62
20.10,4.72
20.32,2.61
20.93,3.90
20.55,5.71
21.39,6.51
23.20,7.55
19.49,9.72
21.43,9.71
23.03,9.76
22.92,9.43
19.07,9.20
19.52,5.03
18.81,6.47
18.19,8.95
11.30,8.88
15.19,7.70
19.15,7.10
16.02,4.96
17.52,7.77
18.06,7.82
16.06,9.05
12.46,7.48
11.94,6.87
10.93,5.29
11.61,3.00
15.55,2.95
8.62,5.16
10.66,5.34
9.84,6.21
9.46,6.38
10.65,7.71
12.02,6.59
13.49,5.89
19.14,5.45
17.67,9.88
20.88,10.43
23.30,8.71
18.98,10.06
18.36,9.73
18.53,8.88
22.49,8.04
22.58,12.61
25.34,11.77
26.43,11.60
26.69,13.04
26.36,14.26
27.28,13.65
25.89,14.86
19.50,10.48
19.26,9.38
23.22,8.49
26.00,13.62
24.79,15.55
26.97,15.63
22.50,11.31
24.44,10.14
22.63,13.70
27.91,12.01
21.36,14.36
20.73,14.31
21.75,13.94
18.74,13.01
19.18,12.40
19.57,11.74
25.69,10.80
20.76,14.89
20.38,9.59
24.49,8.13
28.08,15.12
21.27,16.60
21.78,15.63
22.81,12.85
26.33,11.44
28.12,13.64
25.88,16.64
28.53,16.86
25.91,15.93
27.46,16.67
26.44,15.99
26.62,16.91
29.37,13.96
30.81,15.54
30.03,15.78
29.75,16.04
30.04,16.28
31.46,16.75
32.35,18.00
32.39,17.63
28.41,18.28
32.40,17.48
33.46,18.39
25.36,16.02
27.46,12.86
31.10,14.41
29.77,17.76
20.93,15.91
22.50,13.91
25.46,10.95
25.84,12.57
27.12,13.53
27.80,14.06
30.32,15.35
25.59,17.32
24.86,16.63
24.30,16.31
24.88,15.87
26.79,13.94
29.64,14.55
29.28,16.64
28.26,15.71
29.57,16.01
29.40,19.09
30.59,19.51
31.97,18.14
24.66,15.56
25.62,13.72
27.41,13.71
23.70,16.68
25.60,16.51
21.81,14.93
18.43,13.95
18.45,11.35
21.49,9.66
22.16,9.92
24.68,9.51
24.21,15.06
17.69,12.98
18.04,12.21
20.74,13.31
25.80,12.82
28.33,16.96
22.08,14.99
17.92,13.33
21.72,11.88
25.75,13.50
22.18,15.26
19.84,9.65
21.07,7.73
24.14,9.52
25.72,11.00
20.32,15.75
21.81,15.12
20.64,12.32
18.47,9.63
18.36,8.06
18.88,7.72
20.40,7.61
20.42,9.54
20.12,8.26
18.25,9.90
19.12,8.95
16.89,9.24
17.96,8.39
22.85,5.66
22.52,12.70
19.81,14.45
24.26,13.20
25.42,13.20
26.23,14.91
26.97,15.53
19.23,10.45
20.32,9.80
22.26,8.81
24.64,10.59
24.74,15.17
17.46,13.36
12.44,9.84
13.93,6.42
10.97,5.06
11.10,6.37
12.76,3.02
11.61,3.25
12.73,4.91
15.99,5.17
16.84,5.38
17.81,5.54
17.95,6.24
18.00,5.67
17.52,8.23
15.80,9.80
10.69,6.10
11.70,4.68
14.28,4.55
17.13,8.04
14.66,9.12
11.74,9.14
11.91,3.99
7.98,3.90
11.64,2.81
15.99,7.68
18.03,12.68
17.36,10.83
14.21,9.09
14.28,8.10
10.91,6.94
9.06,5.47
10.31,2.00
11.96,1.25
12.51,1.18
10.84,1.60
7.77,-0.58
6.70,-0.24
6.66,-1.02
8.51,0.48
9.90,0.42
10.40,0.90
9.88,0.10
6.04,1.32
9.63,3.46
10.95,4.71
12.07,5.04
10.55,4.20
10.49,4.68
10.54,6.03
8.60,6.11
7.79,2.39
6.28,-0.06
7.80,-0.12
9.71,2.69
12.33,3.66
14.89,10.55
15.23,10.93
13.93,6.19
13.23,4.15
11.71,6.65
10.65,2.29
10.97,2.16
10.84,1.01
10.41,0.43
8.82,-0.12
7.46,-0.10
5.37,-0.32
7.42,-0.19
2.88,-1.08
3.88,-1.31
5.06,-1.01
9.01,1.67
12.07,3.09
3.39,-2.96
3.07,-3.49
5.73,2.59
6.97,4.02
9.14,3.96
8.01,4.93
8.44,3.26
4.09,-0.93
0.21,-2.07
1.46,-2.04
2.62,-2.96
5.13,-0.60
5.21,-0.98
4.97,-0.10
7.16,0.00
7.25,0.68
8.31,0.44
9.78,6.14
9.51,6.53
14.34,5.09
13.57,3.73
10.35,4.34
9.61,1.56
7.21,1.53
7.15,2.69
7.01,2.27
8.50,2.80
11.52,4.71
6.20,2.12
7.80,2.52
6.16,1.99
5.87,1.72
9.21,2.02
8.29,2.56
5.20,0.75
6.65,0.55
7.23,0.18
7.23,0.62
7.01,1.89
7.47,0.38
9.57,1.44
11.39,5.33
11.11,5.27
9.80,5.01
8.50,3.22
9.77,1.40
10.26,5.05
8.79,4.34
8.67,3.84
11.27,3.35
5.00,2.51
8.49,2.19
8.72,3.38
12.18,4.96
13.45,8.54
11.18,2.48
2.47,1.03
3.43,-1.97
8.67,-2.51
5.03,-0.28
1.16,-2.48
4.62,-1.01
6.22,-2.17
7.47,-1.96
10.98,6.26
10.65,6.95
10.89,7.54
12.77,8.08
10.79,7.20
10.96,6.94
10.30,6.42
11.74,4.51
5.66,0.61
7.50,0.80
9.63,5.03
11.81,4.95
10.07,2.94
8.42,2.38
9.17,1.21
6.74,1.30
8.10,1.48
10.43,3.42
10.53,2.91
11.35,4.50
10.68,2.49
14.42,2.61
18.46,6.27
16.45,2.98
19.74,4.43
16.51,5.28
16.87,3.44
15.80,5.07
18.36,5.00
17.33,4.76
14.11,4.78
12.96,3.21
10.66,1.43
9.07,1.00
11.14,0.49
13.51,1.67
10.91,4.02
11.80,4.48
8.27,2.18
5.54,-0.48
4.30,-1.42
9.22,1.37
15.71,2.21
12.65,3.65
12.90,3.05
10.47,1.35
13.80,2.10
16.88,7.91
17.87,10.67
13.86,8.30
16.12,7.34
16.61,8.14
20.36,8.15
16.68,5.76
14.24,4.50
12.55,8.97
14.50,8.69
15.92,9.64
17.06,6.04
14.13,6.32
19.97,5.97
18.37,6.04
13.16,4.42
8.22,2.29
8.78,2.02
10.60,0.94
10.24,3.46
10.49,1.95
12.12,1.88
13.75,1.78
10.97,2.80
12.10,1.38
12.83,6.34
12.61,5.22
18.46,3.42
16.44,9.52
19.04,8.29
17.74,7.41
18.49,7.59
13.42,8.28
12.78,6.44
14.76,6.39
12.29,9.07
9.89,7.22
12.46,7.30
14.49,5.14
16.52,2.29
15.47,4.68
13.99,7.04
18.02,6.32
15.09,7.98
16.98,6.92
15.45,4.91
17.19,3.66
18.70,5.22
19.11,5.23
17.97,6.07
20.50,5.95
18.96,10.53
14.29,9.16
11.30,5.77
19.76,3.68
18.40,11.97
18.63,12.76
20.26,10.90
24.55,11.18
25.28,16.01
26.10,15.13
27.44,13.57
27.95,13.20
27.79,14.14
28.70,15.47
28.69,16.48
27.88,16.06
26.86,14.62
25.51,15.65
25.24,15.51
24.19,14.00
23.08,12.33
24.99,11.60
24.33,13.37
21.65,12.18
19.10,9.25
19.07,6.05
20.35,11.55
21.97,11.89
21.37,11.13
19.98,11.49
19.69,11.42
20.51,13.09
17.35,12.93
21.00,12.90
24.15,11.95
23.15,12.70
23.72,13.93
24.41,12.72
24.93,11.71
22.22,14.26
22.86,13.42
23.38,11.66
26.01,11.93
27.10,12.91
28.74,17.03
26.06,15.40
25.88,13.64
28.22,13.73
29.10,16.82
24.85,14.64
25.57,14.15
22.51,15.26
24.93,12.77
29.15,13.21
28.79,17.07
33.72,18.11
34.25,18.78
29.11,18.79
29.78,17.21
30.03,16.51
27.59,17.20
27.69,13.96
32.08,16.63
32.32,18.00
31.91,17.52
31.33,18.14
31.65,17.25
31.58,15.60
30.90,16.73
30.39,16.50
31.06,17.48
31.49,17.45
30.55,16.84
27.95,16.00
27.88,13.39
28.33,15.59
28.19,15.44
26.77,16.01
29.95,14.90
29.99,16.30
26.11,16.92
27.39,15.56
25.53,14.80
27.35,12.60
30.45,14.77
31.61,18.13
32.76,17.33
28.50,17.71
20.91,14.83
19.76,14.32
20.15,14.53
25.17,14.42
23.54,15.21
22.83,12.60
21.20,10.88
20.61,11.30
21.82,9.21
21.20,11.12
14.75,10.91
17.11,11.08
19.76,11.64
21.43,12.57
18.98,13.07
24.64,12.60
26.22,12.66
26.67,13.20
27.70,13.11
26.47,14.22
24.44,16.72
20.00,14.48
25.70,12.12
19.54,14.03
15.85,11.28
17.34,11.99
21.05,14.79
16.44,10.91
20.51,9.53
20.03,11.17
18.84,13.35
15.32,13.13
12.45,10.38
13.23,9.03
12.40,9.08
10.58,7.62
9.32,7.40
9.10,6.97
12.93,8.57
14.57,10.66
10.08,7.83
9.45,6.77
10.79,7.56
16.95,10.71
14.91,10.70
13.51,8.66
14.85,6.48
11.59,5.26
9.42,4.68
10.70,6.28
11.41,5.93
12.62,10.40
12.46,9.70
11.88,8.24
12.21,7.52
11.54,7.70
12.04,8.23
10.87,7.72
11.19,3.50
11.16,1.58
10.34,5.93
10.82,2.94
12.00,0.02
11.28,7.00
10.04,7.55
14.87,5.35
12.29,6.64
14.20,9.61
12.81,8.36
9.61,4.52
11.18,3.38
9.87,1.71
11.50,2.86
15.85,3.13
14.50,7.69
18.44,8.16
14.50,8.52
18.49,10.36
18.12,8.70
16.85,6.13
15.33,3.95
15.19,4.98
15.70,5.30
13.51,8.11
17.91,8.02
13.47,9.53
9.49,3.79
9.69,0.74
10.25,6.47
12.76,8.49
14.07,6.67
10.93,7.52
8.02,3.80
9.51,2.46
6.66,1.63
4.08,-0.31
0.80,-1.87
1.49,-2.54
-0.37,-2.79
0.25,-3.30
8.53,-0.73
13.48,8.25
13.54,7.96
11.14,7.63
10.16,7.00
9.77,1.17
7.37,0.40
11.43,2.97
9.52,1.00
2.37,-0.97
4.18,-0.93
8.81,0.56
9.57,6.10
10.33,5.12
11.93,4.17
4.72,0.40
5.68,-0.25
10.82,2.36
11.90,7.31
12.93,6.85
9.91,4.30
5.64,2.13
4.04,-0.12
6.16,-0.18
10.73,1.47
13.11,2.41
9.84,2.29
12.62,3.22
9.27,1.35
6.62,0.44
10.25,1.42
13.71,2.22
8.47,1.01
9.03,1.77
8.78,1.40
8.25,3.36
8.61,1.71
8.76,1.06
3.68,-0.45
1.91,-0.79
0.78,-1.57
1.76,-1.87
2.91,-1.14
2.19,-1.61
1.35,-0.73
1.34,-0.74
-0.12,-3.83
-3.91,-9.47
3.10,-5.52
4.73,2.64
3.42,2.28
4.88,2.85
7.59,3.74
9.30,3.34
10.79,1.89
13.80,5.67
14.05,3.02
14.41,7.83
15.25,9.18
13.53,7.39
12.10,3.97
15.20,4.15
16.04,2.89
16.48,8.41
11.87,5.26
8.05,1.41
4.42,0.41
2.86,-0.83
5.28,-1.02
4.14,0.79
4.34,-2.79
6.83,2.66
6.82,3.30
4.29,0.45
3.04,-0.11
3.06,-2.20
6.27,-0.29
8.25,0.02
9.20,-0.62
7.65,1.95
3.46,-1.02
5.50,-0.88
2.52,-3.30
-1.16,-4.84
-0.60,-4.74
-0.53,-5.20
3.27,-4.49
1.18,-6.97
4.44,-5.95
4.67,-2.38
4.54,3.52
5.38,4.24
7.99,3.89
7.05,-0.37
7.60,2.80
6.22,-0.65
4.91,-1.55
5.55,-1.37
5.74,-1.27
2.17,-1.33
0.40,-3.22
0.27,-3.27
0.62,-4.43
3.22,-4.43
4.89,-2.13
-0.28,-3.93
1.68,-4.17
7.54,-2.91
7.36,-2.09
7.40,-2.06
6.77,-2.26
5.04,-1.39
5.51,-1.72
6.20,-2.92
8.38,-3.33
12.41,-0.62
13.85,3.47
15.50,5.04
14.16,3.80
13.12,2.51
12.68,3.23
9.42,5.03
8.18,3.34
8.08,0.76
8.95,-0.40
7.47,0.40
8.54,0.75
8.33,-0.20
10.21,-0.33
10.43,4.30
12.65,5.75
11.38,3.49
11.43,2.20
10.71,2.96
12.42,2.18
11.99,7.15
12.66,6.09
11.76,4.69
9.80,3.73
8.97,0.99
8.73,-0.24
10.52,-0.39
13.60,1.04
14.95,1.17
19.90,4.19
19.83,8.51
16.97,6.78
14.53,5.83
18.21,7.48
19.47,8.31
21.59,10.36
20.56,8.91
17.46,11.36
17.63,8.47
