19810101
22.68,15.75
21.91,12.59
26.97,10.47
27.92,15.35
28.58,17.49
28.09,15.70
23.44,15.48
20.85,13.13
22.82,9.35
24.14,8.83
27.63,12.24
30.01,14.43
33.66,16.51
33.91,17.12
35.25,20.03
31.99,19.75
29.39,16.92
21.99,10.76
22.05,9.15
19.58,14.39
19.62,13.65
21.53,15.77
23.54,15.63
20.54,13.48
18.06,10.20
15.36,10.41
16.05,8.42
21.80,6.21
22.63,9.32
26.10,10.90
23.00,16.48
22.59,15.56
18.32,13.69
24.87,11.29
19.33,14.77
14.97,10.52
12.78,10.40
13.67,6.74
15.06,3.75
17.34,2.79
23.01,4.29
24.98,12.18
26.30,15.42
24.24,9.70
22.47,9.90
19.48,12.95
16.07,10.88
15.70,7.84
18.53,5.00
19.37,8.34
15.30,9.63
14.76,9.66
15.52,3.61
20.84,5.72
22.84,7.40
22.20,12.14
22.07,11.91
16.53,7.83
13.50,4.44
22.05,4.41
22.80,11.32
23.04,9.89
22.95,11.30
24.16,11.35
16.45,11.60
11.10,8.77
13.33,8.28
15.65,7.45
19.12,6.24
17.61,10.17
13.94,11.09
17.85,9.41
20.18,12.81
13.38,3.60
20.09,3.43
15.44,6.63
6.89,3.07
10.36,3.49
8.44,6.24
4.09,1.22
4.02,0.12
3.59,2.74
3.92,-1.08
5.65,-3.54
9.50,-4.12
10.90,-3.55
10.61,-3.19
13.82,1.17
16.86,1.34
17.30,4.67
17.37,4.94
16.03,3.80
12.14,6.91
11.15,8.00
11.85,7.24
4.13,4.04
3.11,1.19
3.58,-1.63
10.04,2.50
7.97,4.75
9.39,4.06
10.41,8.41
12.87,10.97
14.65,9.28
15.70,9.64
13.85,8.64
14.17,11.42
16.77,9.26
7.30,6.60
10.84,4.93
11.63,7.20
7.82,5.01
10.94,8.62
11.37,5.70
14.23,4.07
2.06,-0.79
-1.46,-5.11
7.82,0.98
11.79,4.85
11.73,4.48
10.65,5.79
5.97,-2.19
9.70,-1.98
9.73,2.19
12.17,1.18
14.03,3.79
13.73,5.97
11.35,6.34
10.54,5.71
13.34,8.66
9.25,6.37
12.71,6.17
9.27,6.50
8.06,3.04
4.29,3.01
6.02,4.31
6.96,3.71
9.45,7.78
8.60,7.17
8.13,4.26
9.10,0.26
9.35,4.19
8.14,3.87
10.45,1.30
9.15,-2.48
-1.80,-3.85
5.58,-3.64
11.94,6.29
13.12,6.04
5.08,1.99
10.42,2.00
10.06,5.85
11.40,2.82
1.77,-5.31
-0.35,-6.03
2.02,-0.42
9.16,1.20
3.78,0.99
11.60,1.89
2.81,-0.26
8.83,-0.21
7.55,0.12
4.38,-0.32
4.47,-0.09
7.71,0.36
14.98,8.72
16.34,5.20
5.03,2.05
8.18,2.35
5.63,2.31
16.09,4.38
13.25,9.11
16.56,9.59
10.80,4.98
18.05,5.06
13.91,4.40
6.39,1.51
10.75,3.68
5.73,0.74
4.40,0.29
11.14,1.83
16.44,7.50
11.18,6.77
5.91,1.59
4.54,1.14
4.87,2.00
8.47,3.42
9.79,5.40
9.51,5.20
8.39,5.31
8.39,5.39
9.62,4.40
13.26,7.14
7.75,6.14
9.39,3.75
3.68,0.05
3.33,0.02
1.53,-1.34
-1.78,-4.34
-2.17,-6.05
-2.86,-6.67
1.58,-5.61
2.94,0.28
9.82,3.78
16.87,6.47
18.56,8.61
9.51,4.35
7.79,2.86
8.52,-1.26
15.13,-1.31
11.10,4.93
9.66,3.22
10.75,0.23
15.19,-1.30
17.21,3.39
19.89,2.10
19.65,4.06
18.76,2.20
17.11,1.81
14.68,1.07
10.88,2.72
6.24,-0.48
2.81,-2.76
7.32,-3.58
7.29,-0.89
8.44,-1.48
4.95,-2.25
8.22,0.88
14.55,4.99
15.61,1.70
14.97,4.22
15.72,4.12
15.72,3.36
14.59,3.80
5.78,0.41
9.31,-0.75
7.21,0.21
4.32,-0.48
6.20,-1.20
15.70,-1.50
16.62,5.00
16.81,3.37
11.02,3.12
9.54,1.65
14.24,-0.12
16.02,-0.14
20.42,1.92
19.92,5.45
18.91,7.00
19.72,8.59
16.91,7.34
20.70,6.94
20.67,6.59
20.44,6.79
20.78,3.75
17.01,8.68
18.46,5.28
19.46,2.21
17.25,9.92
23.47,7.18
24.13,11.35
23.54,10.53
16.40,6.46
23.04,4.14
24.25,9.60
25.21,10.20
25.89,10.71
26.58,11.27
25.21,11.49
18.19,10.29
13.15,8.49
16.53,3.50
18.88,3.70
21.47,8.61
25.50,12.30
25.34,11.78
22.72,8.90
25.58,8.92
25.10,12.16
19.58,9.53
10.27,6.00
15.09,3.91
20.38,7.14
20.44,4.19
10.39,9.63
14.13,8.97
16.44,10.46
17.15,8.40
19.85,9.27
16.66,6.83
17.74,4.74
19.21,6.97
18.07,9.74
20.78,11.09
23.84,11.30
24.46,16.26
21.03,13.75
18.29,10.03
26.47,8.42
26.13,15.06
16.59,9.48
16.99,7.57
18.24,10.03
17.31,12.93
15.82,8.33
17.12,8.03
18.60,10.89
17.17,10.90
16.03,7.98
20.66,6.52
25.87,8.90
25.38,16.50
25.40,16.54
23.81,12.36
16.76,11.09
20.19,10.42
25.00,13.84
28.09,13.73
28.07,16.85
23.47,16.42
21.56,11.72
25.51,10.66
21.10,11.44
21.26,8.94
18.77,9.38
19.78,8.71
20.42,8.90
19.79,7.87
20.06,11.22
22.81,13.30
23.51,14.70
27.25,14.07
30.35,15.27
28.81,15.56
17.45,12.04
20.16,9.81
23.96,9.96
28.22,13.79
23.97,16.31
24.65,11.82
28.98,12.39
30.50,16.57
27.64,17.60
31.90,16.80
25.45,15.02
16.20,12.12
21.00,12.27
23.94,16.40
19.22,13.61
18.58,9.99
17.91,9.85
25.41,8.15
18.09,13.15
19.53,12.55
27.32,12.11
24.15,15.20
19.61,12.26
22.76,8.55
24.28,9.42
23.50,12.51
28.00,11.38
32.05,15.22
28.13,14.38
20.87,17.15
26.11,15.98
30.97,15.98
30.85,15.34
33.00,15.61
31.96,16.34
32.02,16.00
29.31,17.59
28.34,16.77
17.39,12.54
20.77,8.61
17.97,11.90
18.38,11.69
19.81,9.95
22.84,8.49
25.61,10.96
26.49,14.62
30.90,14.64
34.12,19.18
30.36,18.37
27.42,16.43
27.20,12.70
31.24,14.70
36.08,15.89
34.23,18.82
33.14,18.91
32.60,18.43
31.54,19.13
27.74,18.30
20.82,13.31
18.49,9.76
15.95,13.49
19.57,11.17
25.36,8.83
22.46,14.49
20.09,14.41
16.19,13.08
16.10,13.17
15.44,13.70
16.16,14.00
20.11,9.90
21.93,10.04
19.15,9.00
19.89,9.00
22.38,8.51
19.30,15.63
22.99,15.51
16.33,10.50
18.87,8.99
23.12,9.36
24.10,14.15
24.09,14.28
24.17,13.11
24.47,14.68
18.37,12.18
12.99,8.93
13.58,8.11
16.95,9.79
14.17,8.24
12.94,6.45
16.26,4.81
13.72,6.66
18.50,4.74
13.83,11.37
15.07,8.97
10.96,8.62
10.71,4.27
9.95,1.97
12.38,-0.46
7.25,2.83
5.64,1.51
11.90,6.52
16.50,6.34
19.65,5.42
18.40,5.00
16.56,4.63
13.11,4.79
13.20,4.68
13.86,1.78
13.28,2.64
12.05,2.28
6.33,2.40
1.52,-1.52
2.43,-0.90
5.34,1.04
6.70,3.94
6.00,3.02
4.54,2.44
4.75,1.77
8.46,1.33
13.98,1.04
13.56,9.48
14.00,10.16
7.62,3.23
9.15,1.72
4.45,-3.85
-2.20,-5.98
-0.05,-4.43
0.93,-6.12
4.98,-4.30
9.42,5.94
13.05,6.19
18.01,7.91
17.43,10.91
10.84,9.11
13.63,8.90
12.65,8.94
6.78,-0.42
1.48,-4.83
11.67,4.26
14.73,10.44
10.33,6.59
4.44,4.36
6.27,5.26
3.77,0.80
4.92,0.48
8.94,-0.16
7.45,3.80
4.42,1.91
3.79,2.61
9.16,4.93
7.33,1.91
7.13,1.85
11.61,6.21
11.80,5.04
6.83,3.47
3.22,1.79
2.28,-1.70
3.71,-2.10
8.61,4.78
7.93,5.76
10.03,2.08
1.50,0.06
4.07,-2.02
4.05,1.17
0.24,-0.91
5.34,0.58
4.34,-1.61
4.06,-3.84
2.52,-4.62
1.96,-1.06
1.48,-1.03
5.74,0.34
8.82,5.11
5.32,2.68
2.41,0.58
5.42,3.22
6.34,2.08
2.51,1.05
3.56,-0.02
3.72,-0.56
7.22,-0.80
6.49,2.04
3.32,-0.44
9.58,1.27
1.05,-3.04
1.69,-3.69
10.91,0.09
11.93,0.82
10.00,3.57
6.20,0.45
1.04,-0.39
2.60,-1.55
4.58,-2.69
5.53,-1.76
6.90,-0.40
5.30,-1.27
5.65,-2.70
6.13,-2.63
4.30,-2.46
5.30,-0.45
6.42,0.05
1.80,-0.48
5.90,1.30
4.42,2.47
9.70,3.70
5.68,0.74
7.38,0.87
5.61,1.63
7.31,-0.25
2.13,-2.44
3.00,-2.98
1.48,-0.80
2.96,-0.69
2.19,-0.11
3.37,0.19
3.68,-1.04
4.25,-1.40
5.43,0.89
1.30,-3.82
0.30,-5.13
2.25,-2.67
8.47,-0.73
6.38,2.23
6.98,2.18
9.18,5.59
12.65,1.58
13.67,0.56
13.84,2.59
14.51,4.88
16.39,5.08
13.51,4.21
8.93,1.22
8.80,-0.34
3.81,-0.95
3.28,-1.23
5.92,3.32
3.35,-1.33
8.05,2.95
3.64,0.43
6.35,-0.42
6.41,0.30
8.00,-1.63
5.47,-0.90
8.15,1.59
6.40,1.34
9.00,1.26
7.90,2.62
7.36,2.02
9.92,1.80
9.02,4.05
13.21,3.98
19.50,6.46
20.69,11.18
14.91,7.17
11.07,5.87
14.79,9.18
12.79,7.77
12.48,3.23
12.59,2.16
9.38,4.45
9.98,3.89
11.05,4.74
16.54,2.43
21.10,3.19
18.11,6.49
9.22,4.96
12.37,2.21
17.27,4.52
18.40,7.93
12.71,3.85
15.04,2.62
12.11,4.30
15.34,7.70
18.78,9.91
21.20,9.37
15.76,8.17
16.99,5.83
21.01,5.66
12.92,3.13
17.50,1.39
14.15,2.90
12.75,4.73
15.92,6.75
17.99,10.88
21.36,12.80
16.25,6.24
8.86,4.63
11.31,4.30
14.31,1.53
16.23,7.96
21.97,5.98
19.28,9.08
23.34,8.65
19.59,9.53
16.76,6.85
21.74,5.36
12.83,8.97
15.98,9.66
18.16,11.52
22.36,9.80
13.92,9.54
18.93,9.13
21.13,8.54
21.67,7.38
15.48,6.14
22.19,9.50
17.27,8.21
18.20,5.56
21.29,2.60
26.08,9.55
26.60,10.95
26.11,9.91
28.31,11.90
25.94,12.16
24.61,13.08
20.68,13.55
13.90,11.41
22.02,12.26
16.77,9.55
21.43,7.32
20.34,9.35
22.58,9.84
24.89,11.38
26.54,13.18
28.71,14.31
28.61,16.01
25.28,15.63
22.61,12.37
19.88,12.29
18.61,12.51
20.38,10.53
24.48,8.95
20.26,10.80
20.80,8.97
18.13,10.48
23.41,8.89
19.69,12.71
19.36,12.16
24.03,12.74
18.02,11.41
19.10,9.95
28.21,15.02
26.25,16.92
18.75,13.81
21.49,11.21
23.94,9.74
18.77,9.80
26.87,8.70
18.56,12.33
17.91,9.57
13.76,10.97
17.96,12.51
19.00,12.20
18.01,11.57
17.80,10.32
16.01,9.11
17.39,9.82
17.33,8.13
17.76,11.99
14.80,11.41
17.42,11.59
15.97,11.52
19.44,10.08
18.33,8.80
20.69,12.01
16.70,12.76
21.66,9.23
17.12,11.33
19.60,10.52
25.41,12.29
21.00,16.22
22.57,15.47
16.81,12.00
16.52,10.78
16.22,12.30
21.65,14.30
25.73,13.42
20.91,13.50
22.13,8.51
25.18,8.83
20.97,11.87
20.51,10.84
22.14,10.31
26.37,11.54
26.40,14.57
26.92,13.26
27.79,16.41
26.01,15.43
26.00,12.77
28.74,13.46
31.17,13.88
26.46,15.50
21.07,10.09
22.92,8.52
27.63,12.08
31.64,14.89
31.15,18.97
27.28,18.35
21.20,13.20
24.19,10.84
24.18,10.93
24.08,9.24
24.94,12.15
23.84,12.81
24.43,12.69
22.92,12.13
21.94,11.86
24.30,10.62
26.38,14.40
20.57,13.50
20.54,8.42
21.90,8.49
25.40,10.19
27.15,10.71
27.83,16.09
27.50,16.38
27.80,17.70
31.58,17.92
30.70,19.16
29.63,17.52
20.28,13.49
23.33,11.52
22.79,12.47
17.33,13.53
18.10,8.67
19.00,6.31
18.52,7.95
16.33,6.55
18.34,6.47
20.50,7.11
22.60,7.86
23.77,6.94
24.12,13.74
16.51,10.07
13.50,7.39
18.68,5.80
26.51,14.24
21.43,15.11
17.96,11.17
22.40,7.67
26.77,9.50
24.32,15.87
19.40,13.13
23.47,9.57
24.35,10.95
22.88,10.29
25.62,9.64
26.16,10.36
26.21,11.62
25.31,11.24
24.80,13.56
23.04,14.28
16.87,10.07
13.50,7.86
14.35,7.22
9.48,5.72
9.30,1.57
13.29,0.54
6.50,4.54
8.40,3.49
8.18,1.20
8.50,6.62
11.42,2.17
15.30,-0.03
17.98,2.35
20.13,5.32
12.71,9.46
17.39,5.67
22.04,7.90
13.62,10.47
11.92,1.85
14.09,-0.16
17.03,2.37
15.53,1.04
13.30,-0.52
16.14,0.29
17.77,4.03
17.23,7.26
17.29,6.00
17.77,10.97
10.99,1.99
1.63,0.93
0.67,-2.82
-0.63,-5.45
0.13,-6.05
2.80,-4.72
0.28,-5.07
-0.10,-3.60
-0.55,-2.75
5.04,-1.89
6.39,4.70
4.68,0.27
-0.34,-0.61
-0.36,-2.01
7.57,-2.07
7.70,4.81
11.56,4.96
6.05,4.69
10.31,4.43
12.66,8.15
6.87,-0.10
4.50,-3.13
8.42,3.74
8.46,3.22
14.69,2.74
12.59,6.34
14.47,6.55
11.12,5.65
4.85,0.40
1.27,-2.09
5.28,0.23
5.77,2.08
7.88,-0.22
9.26,6.32
4.57,2.05
0.44,-3.37
-1.93,-5.53
0.49,0.20
1.47,1.26
-0.10,-3.24
-1.34,-5.70
4.42,0.86
2.91,2.28
3.32,1.53
1.52,0.54
5.33,1.32
8.14,3.71
7.70,5.20
3.86,-1.60
3.26,-0.98
4.18,-0.65
9.82,5.30
10.48,8.26
7.99,3.58
8.53,0.21
7.77,3.48
10.40,5.53
9.43,3.92
4.22,-0.11
3.88,-1.60
9.94,1.21
11.15,4.08
13.99,6.63
11.00,2.91
10.82,-0.21
9.07,1.21
11.52,1.14
11.09,3.95
8.91,1.64
6.44,1.81
3.05,-0.94
6.70,-0.88
1.53,-1.33
4.02,-2.17
12.48,4.96
10.06,2.45
8.02,0.24
12.85,0.76
13.20,2.48
12.79,1.39
11.40,4.14
9.52,2.77
3.54,-3.71
3.19,-3.87
2.61,0.28
1.27,-1.45
9.36,-0.39
8.89,1.75
5.01,1.67
3.98,0.91
1.29,-1.44
0.08,-1.03
0.63,-4.11
-1.88,-4.27
-1.58,-11.03
-3.35,-12.56
0.00,-4.03
0.12,-5.01
1.64,-5.67
2.18,-5.72
1.13,-6.00
-0.27,-6.82
0.39,-7.28
1.22,-6.27
-0.58,-7.81
-3.03,-10.51
-0.31,-7.05
0.88,-6.03
3.21,-4.34
4.25,3.35
-99.00,-99.00
10.03,1.04
6.06,0.03
4.75,0.14
1.73,-3.00
1.92,-3.58
3.56,-3.35
5.23,-1.07
6.62,-3.54
8.50,-3.42
5.73,-3.31
8.28,-4.61
6.42,-1.60
3.83,-3.24
9.77,-2.52
12.82,-0.12
5.15,0.40
6.37,-0.55
10.08,4.24
11.21,5.20
8.20,2.70
6.27,1.04
5.71,2.04
8.74,1.81
8.38,0.49
7.13,3.66
15.06,3.99
6.24,1.69
12.56,3.22
9.83,6.67
13.85,5.53
12.64,5.79
10.86,4.17
14.54,4.27
7.66,3.34
7.50,2.34
7.52,-0.18
10.34,2.11
19.37,8.10
11.57,1.85
11.83,-0.71
17.75,2.51
11.66,3.57
16.75,1.36
22.19,4.82
23.97,7.25
22.83,8.08
23.56,6.70
20.41,6.87
12.34,6.66
11.54,5.12
14.78,6.93
13.28,8.35
13.47,8.68
18.39,7.30
19.10,8.64
10.09,2.19
9.73,1.04
15.20,6.81
15.43,7.88
12.10,9.24
16.66,8.86
16.22,10.11
14.80,5.51
19.26,5.20
22.26,6.81
23.94,8.40
24.97,11.08
18.31,12.80
22.19,9.79
14.06,7.56
12.48,5.74
11.70,5.88
14.20,8.86
10.29,6.78
12.45,6.55
14.16,5.07
19.44,2.81
21.70,10.82
17.74,10.24
15.68,8.82
15.16,10.35
16.17,9.97
15.10,7.47
10.75,6.54
9.68,6.74
10.55,3.74
10.69,4.60
14.46,8.01
21.70,12.04
15.32,10.07
14.39,8.20
12.10,6.88
14.88,5.99
22.92,4.10
21.94,10.45
22.30,11.80
17.94,12.41
15.52,10.42
21.30,5.66
24.99,11.08
24.14,13.55
23.82,10.63
24.75,8.90
29.76,10.76
21.39,13.33
15.08,12.13
19.12,9.55
18.03,8.68
16.55,10.04
17.60,9.37
17.54,10.45
17.45,11.92
15.38,10.15
15.68,10.27
13.59,7.76
15.76,7.15
17.36,9.80
19.25,8.97
19.01,8.24
18.02,11.19
19.37,9.11
16.30,10.40
15.04,9.94
15.12,9.83
17.10,11.30
16.56,12.04
17.37,11.27
19.45,8.41
23.33,6.21
22.33,12.43
23.36,11.33
23.99,11.26
24.86,10.72
26.50,12.50
28.49,14.80
25.77,14.63
20.61,15.82
17.91,12.74
18.31,12.34
23.17,10.14
24.92,12.19
21.69,14.39
22.86,15.02
23.72,13.38
22.66,14.83
25.86,11.60
28.63,15.95
22.10,17.06
21.63,11.83
22.21,10.84
25.07,11.74
29.74,12.97
28.10,18.10
26.98,17.10
27.42,17.09
25.50,16.38
24.83,13.08
28.18,12.30
29.20,15.74
28.18,17.73
21.38,12.90
22.33,9.12
22.30,10.67
24.77,15.17
26.65,13.50
25.30,15.32
20.68,16.65
20.54,16.30
20.77,15.67
25.17,16.21
24.64,16.01
27.71,13.92
29.29,17.30
27.83,15.75
25.33,15.59
22.14,16.02
18.58,13.60
16.99,11.05
17.33,10.23
16.28,11.44
17.58,11.45
16.63,13.90
16.54,12.75
19.55,13.90
18.38,12.41
23.08,9.42
23.99,12.68
25.94,14.46
17.13,12.68
19.16,11.96
21.42,11.15
25.16,10.99
21.87,13.15
22.55,9.97
25.24,10.87
26.98,13.58
27.58,14.16
26.82,15.74
25.95,13.49
26.37,16.47
28.02,14.75
28.16,15.73
27.95,17.16
28.21,17.21
27.43,17.43
21.62,12.70
19.47,11.14
20.34,12.54
26.05,15.77
26.92,16.36
26.11,13.94
21.57,13.90
17.26,12.83
12.92,8.50
13.19,7.13
14.75,7.24
18.82,5.62
19.54,10.45
12.97,5.70
16.24,7.31
22.56,7.14
15.30,8.22
15.94,4.00
20.98,5.19
21.62,7.01
14.07,11.36
15.18,6.09
15.66,2.69
15.92,1.91
18.79,2.85
18.31,8.26
9.15,6.09
11.25,2.11
16.46,3.75
9.58,5.44
8.56,4.25
6.46,3.69
8.62,2.69
11.65,10.01
11.91,9.55
11.29,5.20
14.18,11.69
18.56,9.82
20.70,11.55
18.08,13.49
14.65,13.49
14.40,7.64
10.30,7.61
10.63,9.18
10.41,7.63
15.49,7.01
6.35,4.96
9.52,6.00
12.43,6.79
14.52,9.57
10.20,6.00
5.76,2.81
2.95,-0.99
1.89,-4.23
6.81,-0.15
9.62,6.20
11.31,6.44
11.68,11.82
15.33,10.95
16.81,10.86
17.25,10.55
12.51,8.93
8.31,6.61
11.15,7.49
14.07,4.08
10.81,7.35
6.26,2.96
2.44,0.30
9.67,1.62
7.55,2.95
1.85,-2.79
8.88,-3.91
6.01,3.97
6.97,3.17
8.29,3.10
9.11,5.00
7.02,3.45
10.41,2.42
11.33,6.20
10.83,1.00
1.53,0.24
2.41,1.50
8.56,2.18
0.48,-1.33
-0.55,-2.27
7.36,1.30
9.22,5.32
3.72,1.41
4.45,-0.03
10.90,5.73
7.07,0.36
3.00,-1.37
4.95,2.63
3.10,1.62
7.44,2.10
9.95,5.46
10.19,2.16
8.22,1.90
2.98,-2.38
8.66,-0.39
8.18,1.79
4.53,0.70
4.28,-0.85
8.90,-0.89
5.42,-0.15
-0.79,-3.88
1.04,-3.26
2.18,-2.49
6.90,0.38
4.70,-0.79
0.64,-3.43
3.70,-2.10
4.40,1.69
3.66,-1.51
4.62,-1.15
4.98,3.13
8.99,5.75
10.70,3.44
4.00,-2.48
1.22,-3.25
4.22,1.83
5.99,3.50
6.14,3.62
8.78,3.20
3.80,0.14
3.22,0.11
5.89,-0.40
6.32,-0.50
8.95,6.76
14.24,8.98
9.20,5.39
15.67,5.47
14.46,5.45
13.63,4.22
13.30,4.32
15.09,6.43
14.07,7.77
7.21,0.31
4.44,-1.87
2.69,0.81
2.90,-1.75
5.76,-2.38
4.03,-0.06
9.10,-0.42
9.84,1.94
2.84,0.61
3.02,-1.12
7.66,-0.57
2.20,0.23
6.11,1.19
12.74,4.43
5.11,-0.79
4.20,-0.78
12.45,0.89
12.28,3.31
6.65,0.10
13.27,7.64
11.19,7.57
8.34,5.23
7.61,2.26
5.37,2.35
11.52,1.28
5.90,0.60
7.92,4.95
12.46,5.26
4.27,1.71
8.66,2.22
10.10,3.57
6.40,2.05
15.60,2.50
10.79,5.73
9.79,5.00
12.48,5.66
10.97,4.18
11.38,3.36
15.90,4.13
8.86,1.72
8.39,0.63
6.88,-0.65
11.06,-2.21
9.56,0.51
12.89,2.23
17.17,3.49
16.14,4.45
9.46,1.41
12.96,1.22
4.93,-1.56
10.27,-0.87
17.65,6.12
14.42,5.80
11.94,1.71
12.39,1.74
12.70,4.38
18.00,1.18
19.12,1.35
13.17,7.99
11.64,2.95
13.42,2.66
17.53,5.53
16.86,7.66
21.23,8.33
14.28,8.36
15.44,7.50
9.95,5.51
11.09,5.00
13.61,4.49
21.32,4.12
18.18,7.95
15.98,7.20
13.82,6.71
10.30,6.60
9.67,6.40
11.62,5.21
14.91,7.84
14.30,6.03
19.59,7.40
16.60,6.18
12.29,6.40
15.96,8.75
12.90,1.62
16.03,0.81
22.62,3.73
21.06,10.42
18.34,10.17
20.72,6.49
19.65,8.98
13.52,3.23
14.25,2.43
15.13,3.29
14.55,1.17
15.88,5.01
21.90,10.60
23.99,11.52
24.35,9.59
24.25,8.10
24.12,9.25
22.53,12.35
14.46,8.12
12.57,5.77
11.49,3.64
8.70,2.66
12.21,1.94
18.10,2.70
26.04,12.84
23.38,12.00
18.56,9.58
11.59,2.34
20.37,1.22
24.03,12.20
20.96,10.86
18.96,7.02
18.66,5.10
23.64,4.00
26.07,9.20
26.45,10.44
26.54,10.81
24.64,11.99
22.55,11.40
21.29,9.94
21.34,9.58
21.16,8.62
22.76,8.02
20.67,11.41
22.35,9.43
15.81,9.05
11.98,9.06
18.67,11.23
23.53,9.75
24.78,10.91
26.04,12.95
27.83,12.66
29.32,12.67
30.70,14.00
30.79,16.70
30.65,18.16
30.80,17.09
20.94,15.59
22.41,14.49
24.22,12.57
25.41,13.63
26.14,12.15
26.41,12.69
28.39,14.83
30.65,17.21
31.08,17.36
25.84,16.36
18.57,12.58
19.25,11.48
22.76,7.90
22.05,12.70
24.08,10.71
26.07,11.20
27.32,9.71
29.63,13.90
25.99,13.94
26.12,15.63
30.68,13.64
31.61,17.00
33.39,18.24
29.37,15.90
29.11,15.53
27.35,16.81
23.84,17.21
19.66,15.85
19.79,14.86
17.09,12.91
16.21,12.14
19.97,14.07
23.86,16.66
22.73,16.32
24.70,13.74
26.36,13.63
28.36,16.85
22.19,16.22
24.29,12.80
24.20,15.01
24.84,16.06
29.03,13.90
30.51,18.27
30.54,17.49
27.52,18.63
22.35,15.82
20.32,13.53
29.13,10.99
24.01,17.36
24.19,15.50
30.80,14.20
23.78,17.85
21.80,16.72
25.04,14.08
30.31,13.38
31.08,17.98
31.29,18.92
27.99,17.40
29.57,17.57
32.53,19.21
21.62,17.00
22.61,14.06
21.22,14.44
19.65,13.58
22.29,14.52
22.06,16.64
24.87,15.93
22.34,14.35
29.00,12.23
22.01,14.70
21.99,13.64
25.97,14.20
29.73,14.67
30.64,19.75
31.30,20.38
31.56,19.26
19.67,14.78
17.61,11.30
22.63,9.14
27.19,13.53
17.73,13.30
16.55,12.13
17.70,11.55
17.63,10.37
14.85,10.95
17.90,11.00
17.15,11.79
15.86,9.97
22.80,8.10
17.07,11.53
16.48,10.91
18.09,12.61
13.71,11.42
16.41,8.43
21.31,12.48
18.85,16.15
18.50,14.50
21.20,12.29
23.33,16.18
18.93,8.57
11.05,7.38
11.56,8.78
11.99,9.21
12.84,9.20
13.59,9.63
20.31,14.52
15.30,10.98
11.65,10.38
14.57,9.88
18.02,8.15
14.30,10.60
10.17,8.19
8.95,6.30
10.06,8.85
11.11,9.34
13.83,10.58
11.32,4.03
10.61,0.89
14.31,2.52
13.53,2.41
14.42,0.61
10.13,0.42
10.57,2.10
10.38,2.22
12.49,2.60
10.97,0.26
10.72,-0.42
11.91,-0.68
10.43,-0.87
9.58,-3.01
8.82,-2.07
12.25,-0.51
8.74,8.86
11.63,4.03
12.81,1.17
11.13,-0.39
10.01,-1.19
10.09,-3.16
11.82,1.74
10.95,1.76
6.60,6.67
9.89,4.51
11.49,7.62
11.52,9.42
11.52,8.80
8.19,7.19
7.34,4.98
1.74,-10.51
-9.48,-16.51
-3.19,-16.28
1.90,-7.07
2.93,-1.18
-0.82,-6.14
11.25,0.73
11.19,5.35
3.67,3.35
11.63,5.68
14.87,9.55
10.15,5.68
6.78,4.61
3.49,3.15
8.42,0.35
4.08,3.69
6.14,3.66
4.60,-0.19
2.33,-1.69
11.16,0.90
7.41,6.74
6.35,0.43
1.54,-2.19
9.70,-1.03
7.41,4.33
7.38,2.00
7.08,4.91
5.95,5.04
9.32,4.17
12.01,7.83
6.65,4.34
6.19,0.99
0.32,-0.26
8.52,0.27
3.45,-0.68
1.02,-1.17
6.28,0.20
1.71,0.83
8.66,2.45
9.11,1.74
1.53,1.06
7.42,1.47
10.89,1.52
10.92,4.67
6.31,1.55
10.99,3.80
10.56,5.51
4.89,0.28
9.72,0.26
5.08,1.96
10.39,1.38
1.90,0.40
6.05,0.18
6.65,4.56
5.66,3.62
4.27,2.76
3.24,-1.59
6.92,-0.84
7.10,-1.92
13.17,1.39
9.05,1.98
13.88,3.65
14.33,5.84
15.19,2.58
13.36,3.50
12.02,1.60
13.59,0.64
11.45,-0.35
9.57,-1.11
8.01,-1.10
6.06,-1.96
3.45,-3.68
3.79,-2.64
3.98,0.75
3.13,-0.75
5.43,-0.90
2.26,-0.01
5.18,-0.28
2.33,0.68
5.65,1.25
8.54,6.02
8.50,3.78
8.61,-0.70
3.10,-0.79
-1.72,-3.74
1.18,-3.86
4.22,2.44
2.91,0.79
-0.03,-3.67
-1.59,-6.59
-4.28,-8.55
-0.22,-5.26
1.28,-4.25
8.40,1.95
9.30,1.29
12.66,-0.60
6.78,-0.29
6.03,-0.28
3.42,-0.07
4.25,-0.33
6.14,-0.30
7.65,2.93
7.68,2.77
6.60,0.76
1.35,-0.98
4.45,0.31
6.32,-1.33
-1.01,-5.54
-1.65,-7.26
6.17,-6.17
6.98,-1.40
5.37,-0.37
12.70,0.56
11.60,6.47
7.33,2.55
3.90,0.33
4.19,-2.05
8.92,2.10
10.92,2.37
10.42,1.05
14.35,0.27
18.86,4.95
18.28,4.58
19.84,4.83
21.07,7.05
18.36,4.98
18.31,6.32
17.42,6.37
8.35,4.96
8.62,1.97
10.27,2.15
14.31,1.86
15.14,-0.34
18.32,1.34
8.96,1.64
11.46,-0.30
7.79,1.55
5.02,0.68
12.21,0.50
11.53,8.03
13.46,7.85
14.68,7.83
7.08,4.43
13.33,6.03
13.13,9.05
9.97,4.49
14.09,2.90
12.34,1.87
11.06,5.52
21.23,8.78
21.99,11.38
24.88,10.12
19.56,8.49
19.91,10.43
14.24,7.76
11.32,5.91
8.88,4.40
17.57,3.85
