19810101
11.63,5.20
12.48,7.37
13.96,5.26
14.39,6.66
10.32,1.62
10.81,-0.06
5.46,1.51
9.97,5.60
11.64,5.96
13.84,4.70
14.44,8.22
9.05,5.18
11.25,4.15
9.21,6.07
6.01,3.90
6.06,4.31
2.87,0.92
1.95,-0.86
10.83,-0.97
10.69,6.16
10.68,6.77
12.59,9.33
14.58,9.20
13.04,10.55
15.39,10.97
15.14,11.77
12.27,9.36
9.61,7.55
12.64,8.01
10.85,7.95
13.38,6.51
5.57,3.73
4.55,2.56
1.31,-1.94
-1.95,-5.21
-1.99,-5.66
0.30,-5.12
0.00,-5.31
-0.15,-4.87
0.97,-5.21
1.41,-5.28
1.59,-3.86
1.06,-3.41
-0.42,-3.07
-0.14,-5.85
-1.64,-6.06
-1.51,-7.61
-5.78,-8.46
-3.35,-7.69
-7.19,-9.10
-2.67,-8.73
0.25,-8.16
0.94,-0.17
0.62,-1.59
2.34,-1.82
2.62,2.65
4.51,0.18
5.13,0.00
6.30,0.88
13.65,4.01
13.68,6.01
10.61,2.55
4.12,-0.46
4.21,-0.79
4.10,-1.81
3.62,-2.12
3.60,-2.57
3.84,-1.69
3.86,-2.00
3.65,-1.66
5.75,1.73
9.97,4.56
6.65,4.46
8.24,4.20
8.76,5.92
14.15,5.88
16.03,11.07
13.31,10.22
13.19,10.46
12.97,9.09
9.86,4.59
4.46,1.65
2.24,0.80
2.53,-1.89
3.91,-2.08
5.30,2.80
1.57,-1.31
0.46,-2.29
1.74,-2.16
5.39,2.31
6.72,2.70
8.00,2.80
11.32,5.52
15.63,10.05
11.51,5.12
17.95,5.15
18.73,10.87
12.80,3.80
13.42,1.09
18.03,7.63
11.92,2.29
15.28,2.10
13.31,5.73
15.87,4.94
11.23,3.67
10.47,1.50
14.21,-0.02
20.10,6.84
14.08,6.63
18.32,9.72
16.35,8.75
11.79,2.61
18.01,1.88
20.78,7.99
15.49,6.37
18.79,4.88
20.01,6.28
18.62,6.34
10.96,7.44
8.50,2.88
11.06,2.25
14.86,0.38
14.69,8.86
14.22,9.39
15.04,7.72
22.74,12.16
23.95,10.65
11.74,4.04
23.54,2.77
21.26,11.38
14.34,8.33
14.12,5.00
12.24,5.35
9.16,4.16
11.81,4.20
9.47,5.54
12.60,4.32
19.13,4.67
16.81,9.16
10.53,7.36
13.51,7.40
13.50,6.59
10.68,6.32
10.83,5.24
8.40,0.56
11.52,-0.37
14.82,5.24
14.51,6.91
14.62,7.01
13.07,7.45
17.06,6.26
15.32,4.73
11.43,7.64
12.15,5.28
13.76,8.95
13.64,3.05
16.19,1.75
22.20,3.32
24.85,7.91
22.78,10.05
14.16,8.37
15.16,7.00
9.99,5.09
7.62,3.03
7.15,0.91
11.75,1.04
10.53,2.29
13.79,1.00
15.31,6.59
12.23,6.73
17.29,6.63
19.24,11.17
22.31,11.47
26.24,9.54
24.48,11.09
24.28,10.73
24.66,9.80
17.49,11.20
21.29,8.98
25.72,9.69
25.60,12.63
24.58,15.95
22.18,10.84
21.64,8.23
18.38,9.20
19.26,8.35
21.40,10.08
17.28,9.27
20.99,9.63
19.29,9.06
20.39,7.70
17.00,9.64
19.29,9.47
20.74,8.49
19.52,9.42
27.19,12.80
28.48,16.38
21.29,15.86
29.95,14.44
30.61,19.38
21.29,14.59
16.81,11.24
17.67,11.14
26.54,16.22
20.82,10.53
22.12,8.52
23.16,10.30
24.67,11.63
26.86,11.96
24.30,13.45
22.04,15.01
19.57,13.20
17.22,10.96
18.86,9.27
23.45,7.52
26.18,13.74
28.83,17.12
28.42,16.49
26.39,17.12
21.34,16.40
20.65,16.26
16.72,13.05
17.09,12.20
21.70,12.15
16.36,14.09
17.16,11.78
15.83,10.83
15.65,11.45
16.90,10.25
19.78,9.04
23.76,13.34
28.08,12.90
29.04,15.53
28.89,17.05
22.25,17.25
26.73,16.37
20.48,14.23
16.55,12.03
18.13,10.86
17.14,11.60
18.87,11.80
21.35,10.14
25.70,11.38
27.34,12.53
25.82,13.82
25.17,10.60
22.32,12.68
21.78,11.13
18.87,14.82
27.05,14.13
28.10,14.96
28.34,15.29
29.61,17.22
29.48,17.02
27.78,17.36
29.67,17.76
30.24,17.93
29.71,18.48
31.60,18.47
33.27,18.48
32.77,18.82
28.65,18.62
27.43,19.44
26.50,18.17
24.29,17.36
25.92,16.12
27.45,17.69
32.57,16.61
34.16,19.44
34.85,19.66
34.46,19.29
34.50,18.81
34.65,19.58
33.57,19.36
32.59,19.09
34.18,21.87
34.29,19.32
27.38,18.32
28.50,16.67
33.42,16.07
32.76,20.01
27.88,18.04
32.86,15.89
22.67,16.16
21.25,12.10
17.20,10.17
18.87,11.05
23.00,11.16
32.66,17.52
34.57,19.69
25.49,19.13
25.63,16.84
28.13,16.48
29.34,17.91
21.41,17.50
26.35,17.15
22.78,15.42
20.15,12.58
27.02,13.70
27.12,17.75
22.20,13.41
26.13,12.82
20.82,15.32
20.78,15.05
21.13,15.20
24.65,17.09
24.22,16.54
23.25,15.43
20.07,11.33
24.51,9.20
27.07,10.33
26.38,15.13
17.90,13.60
17.93,9.41
20.09,7.76
23.62,8.95
24.47,9.51
24.95,11.29
27.63,14.36
28.22,14.78
28.05,16.08
26.83,15.88
27.27,16.00
19.51,11.42
23.98,9.46
20.45,14.96
18.21,12.92
17.05,12.63
20.58,16.10
22.81,17.36
18.68,10.39
14.04,6.51
18.49,4.92
21.28,9.47
18.44,12.48
18.03,13.39
18.02,12.24
20.77,12.06
21.63,10.89
18.98,12.01
19.33,11.60
16.46,10.43
13.85,10.00
14.65,10.06
15.28,12.19
17.60,11.32
17.47,9.17
13.75,7.72
6.30,5.92
6.29,4.80
9.29,4.63
14.13,5.43
15.35,11.38
17.44,12.01
14.89,10.49
21.15,10.39
17.38,9.54
13.76,8.91
13.76,9.63
11.24,8.44
8.06,5.61
5.81,5.16
6.74,1.90
6.71,1.76
7.31,3.56
8.84,2.92
12.19,7.08
7.16,6.40
14.40,5.83
7.95,6.92
10.13,7.37
15.30,9.44
17.56,11.88
14.73,8.38
9.00,6.59
9.44,7.56
7.17,5.95
11.29,6.57
12.21,7.35
16.06,6.26
13.42,9.56
9.38,4.64
14.00,7.93
15.05,5.18
16.60,6.13
16.59,10.02
16.75,9.83
14.05,8.97
8.50,4.67
6.52,2.29
5.04,-0.83
3.16,-2.11
5.64,-0.51
6.07,-1.82
3.72,-1.81
2.99,-0.46
2.58,-1.68
9.34,0.98
14.49,4.80
11.31,0.71
10.16,0.22
11.38,1.85
9.05,2.92
9.26,2.06
11.06,8.72
10.89,4.12
6.79,4.34
7.71,3.20
5.76,3.58
8.10,3.92
11.24,7.57
9.60,3.91
6.24,3.35
7.56,1.46
3.81,1.61
3.19,1.95
2.65,-0.70
1.44,-0.71
1.45,0.21
5.96,-0.58
8.66,2.53
11.88,5.80
10.74,3.03
4.49,2.74
2.04,0.40
10.89,-0.11
5.93,2.94
3.13,0.37
2.52,-1.22
11.17,-1.00
5.29,2.96
4.17,1.71
2.72,-1.12
-0.21,-2.39
1.02,-3.30
0.70,-5.10
-1.70,-6.58
-7.36,-10.69
-4.67,-8.42
-2.78,-9.26
0.97,-3.26
1.39,0.59
5.47,1.27
5.84,1.47
3.18,1.26
6.23,1.29
8.09,4.80
7.80,5.52
8.01,5.26
10.06,5.64
12.54,6.38
7.83,3.63
7.76,4.38
10.78,3.55
15.14,1.96
15.49,3.31
15.72,2.04
14.90,0.51
15.20,1.81
15.79,2.92
16.38,5.13
16.60,7.70
12.39,6.61
9.12,1.26
13.31,0.82
7.89,0.88
12.12,-0.71
13.85,0.40
7.06,-0.22
5.93,-0.28
6.91,-1.70
9.76,-0.11
13.74,1.79
15.25,5.90
11.79,2.68
11.91,2.84
16.52,7.30
16.68,9.11
11.40,2.01
16.38,1.49
18.41,6.85
18.64,9.76
13.78,7.78
10.75,2.20
9.17,0.91
6.91,1.98
9.22,2.75
7.56,-0.40
11.34,4.84
9.44,5.68
9.21,2.15
9.39,0.78
7.90,4.08
9.43,3.94
9.33,6.50
7.94,5.67
8.26,2.56
4.89,0.70
8.71,2.90
10.93,3.31
11.06,1.92
11.71,-0.34
16.77,0.22
16.88,2.97
16.29,3.62
19.10,4.12
12.28,6.83
16.59,3.51
17.34,2.33
17.93,3.45
18.18,2.77
18.55,3.98
19.01,4.77
18.48,5.97
20.12,4.97
19.17,6.16
18.92,5.23
19.50,3.80
18.60,3.55
19.30,4.09
20.69,4.50
20.94,7.63
21.36,5.19
16.68,8.77
19.58,6.28
21.86,5.30
21.45,7.82
23.16,7.17
24.06,8.40
20.18,11.43
16.10,9.15
12.42,3.49
10.95,1.11
9.34,1.36
7.80,1.75
8.70,-0.57
12.83,-0.48
18.74,7.24
18.11,7.03
16.32,6.48
16.20,6.35
13.94,6.91
13.99,7.33
21.55,7.51
15.25,7.84
15.51,7.41
17.68,8.34
17.63,7.40
19.32,9.52
20.10,11.51
12.93,10.00
14.74,8.57
15.81,7.00
17.23,7.72
16.18,8.21
16.48,7.78
16.94,8.65
20.30,8.76
17.85,11.37
16.26,9.80
16.96,8.64
15.73,7.89
17.41,9.42
14.92,10.18
19.56,12.33
20.39,14.93
23.89,14.80
20.37,12.19
22.76,12.36
26.53,14.15
23.77,13.00
16.76,11.61
17.25,11.13
16.69,8.76
18.13,7.02
20.14,6.75
22.64,7.06
26.67,9.56
26.64,14.96
28.73,14.61
26.82,17.41
29.01,16.66
20.28,12.47
19.02,12.09
18.35,12.82
19.04,12.57
17.73,11.98
21.97,15.71
23.66,15.51
29.14,13.30
28.77,15.70
22.89,13.64
19.40,10.61
19.13,12.28
20.04,11.76
21.29,15.03
23.97,15.70
25.98,13.16
27.41,15.75
27.58,15.44
28.21,16.54
30.05,16.82
31.19,16.12
29.41,17.42
29.83,16.70
30.83,15.94
31.45,18.19
30.86,17.44
28.12,20.01
25.48,18.31
27.86,14.94
30.01,15.98
34.25,16.92
29.14,17.07
30.79,13.92
22.49,16.47
19.43,15.09
21.91,14.40
22.81,15.79
20.94,14.53
21.59,14.96
22.77,14.78
21.08,16.21
20.91,15.20
20.60,13.98
20.96,13.72
25.68,11.81
25.29,15.80
20.58,15.34
19.26,14.44
19.23,13.24
19.56,13.90
23.26,12.89
22.99,15.80
24.91,15.86
27.34,13.12
34.15,15.19
33.47,18.85
32.90,17.55
27.09,16.52
29.07,13.94
31.44,18.50
32.36,17.29
32.02,17.10
36.15,19.85
30.54,21.22
23.50,15.95
23.10,11.19
29.24,12.82
25.37,18.49
23.73,14.06
26.99,12.30
30.83,15.80
26.19,15.83
23.94,12.59
26.87,12.12
27.09,15.68
25.05,12.60
24.66,12.72
21.19,14.22
19.97,10.65
19.66,9.03
21.04,8.04
22.28,9.93
25.64,12.53
26.05,12.72
26.94,14.43
27.39,15.76
21.00,12.89
22.74,11.71
22.10,9.91
22.30,9.39
23.47,10.82
27.17,14.07
29.97,16.57
31.40,17.08
28.16,18.64
24.45,14.87
26.93,11.91
28.97,13.40
26.45,16.27
18.45,13.49
17.89,11.83
16.84,10.45
17.80,10.64
23.19,16.54
23.09,14.91
17.68,10.16
18.75,9.86
16.07,11.55
16.12,9.13
22.43,7.26
23.63,10.35
25.96,12.40
19.83,15.90
17.52,10.14
16.47,7.91
15.59,6.99
17.26,5.16
19.59,11.52
12.54,9.59
13.53,6.19
9.83,7.81
11.52,7.38
14.12,8.18
14.26,10.32
13.89,10.12
16.12,10.02
16.42,8.54
17.87,5.16
18.91,5.89
18.12,6.42
19.60,7.33
16.76,10.57
18.58,10.33
16.51,9.89
12.08,8.41
14.09,6.29
13.50,1.75
13.71,1.43
14.89,3.69
12.27,1.90
10.82,6.36
15.80,3.34
17.16,5.20
18.39,4.78
19.63,7.20
20.91,11.72
18.54,9.93
20.78,8.11
19.88,8.10
18.73,7.62
15.74,7.11
12.22,3.06
15.63,2.51
16.35,2.51
15.68,1.52
15.27,1.10
15.96,2.09
15.52,3.33
15.76,2.56
16.61,3.15
16.79,3.81
16.72,2.54
15.23,0.87
14.87,0.15
16.37,3.68
15.26,8.18
13.50,8.14
14.10,6.15
14.81,5.87
12.39,3.35
14.47,2.29
14.53,4.97
14.18,5.12
14.04,4.47
12.82,3.44
18.91,9.29
16.30,8.47
17.99,13.02
17.49,8.99
14.19,7.23
16.34,6.65
21.06,11.75
14.40,3.39
14.57,2.29
18.89,8.65
17.95,10.39
13.38,7.34
9.46,4.47
5.63,4.27
9.76,2.25
10.66,1.36
7.57,-0.16
7.46,2.26
8.06,1.82
10.26,0.08
6.73,3.38
5.40,1.40
3.54,-0.20
4.32,-1.65
2.01,-2.76
2.86,-3.80
3.10,-1.08
8.20,3.40
11.11,4.39
7.76,3.44
9.64,4.03
11.09,4.65
11.16,5.82
8.49,3.38
5.91,2.96
10.00,3.09
7.81,4.75
5.16,2.45
5.51,2.09
6.83,3.10
12.88,3.54
10.90,3.93
4.07,2.41
2.09,-0.70
3.72,-0.73
4.66,-0.77
1.66,0.00
6.02,1.10
6.97,4.16
8.59,3.20
8.49,-0.65
8.74,-0.21
6.91,2.40
4.74,0.55
1.39,-2.22
3.44,-3.28
2.70,-3.00
6.82,-1.96
11.71,1.43
8.74,0.38
8.94,3.31
6.87,3.22
7.05,3.93
4.83,-1.31
3.32,-2.51
10.62,1.05
10.63,6.32
10.63,5.63
8.80,4.85
13.92,6.79
10.77,6.13
21.44,7.21
11.29,5.19
10.15,6.24
11.61,7.25
14.69,8.66
11.08,5.41
7.11,3.17
7.81,4.15
7.57,2.64
11.73,0.03
17.84,5.80
14.16,7.13
19.34,5.48
14.46,5.36
15.34,4.51
12.99,6.34
9.56,2.40
14.20,2.22
10.66,5.98
11.05,5.65
12.06,7.15
9.15,2.97
7.43,3.21
4.46,0.87
5.40,-0.17
7.18,0.27
7.70,2.62
3.90,0.03
4.68,-0.91
6.89,-0.14
11.74,-1.17
9.11,0.14
7.25,2.04
3.53,-0.66
10.34,-2.10
18.15,5.71
12.14,1.69
11.62,0.14
7.23,3.35
4.24,1.07
5.20,-1.05
7.98,-0.87
8.43,3.42
7.59,2.56
10.56,5.34
12.55,3.54
15.24,8.14
18.14,6.46
19.63,3.83
20.56,5.46
18.79,6.46
19.43,5.00
18.80,9.54
18.97,10.17
16.68,9.74
18.62,7.27
22.40,7.78
19.35,11.37
15.93,10.73
15.82,6.87
16.26,4.89
16.64,4.39
18.68,4.97
20.77,3.29
21.94,8.98
20.27,8.73
20.76,7.38
22.23,6.53
19.47,5.10
16.87,11.48
15.82,11.58
13.46,11.67
15.38,10.98
17.91,11.77
16.62,10.84
13.46,9.24
14.74,9.18
12.29,6.80
17.74,4.76
23.81,6.46
24.98,11.73
25.22,14.76
24.86,14.12
23.10,10.77
21.91,10.86
21.21,9.71
22.72,8.49
16.80,7.97
20.28,5.92
18.51,9.16
19.06,9.30
18.24,7.92
18.61,5.36
20.70,6.11
18.45,6.76
13.47,9.78
12.34,10.39
10.22,6.97
14.51,6.44
12.92,9.06
13.07,8.10
13.05,8.62
15.15,7.89
17.18,6.94
15.67,5.40
18.08,8.15
17.60,8.93
15.83,10.52
15.08,10.02
15.86,10.30
12.46,9.77
16.11,7.98
16.97,7.80
19.17,6.49
20.65,8.94
21.49,10.01
20.53,11.00
21.75,9.90
26.69,9.86
27.09,15.49
24.20,13.38
21.49,13.69
14.07,10.81
13.52,9.02
20.35,8.49
23.09,14.97
16.48,12.84
22.80,11.03
17.83,12.08
16.23,11.60
16.94,11.40
21.68,12.37
26.42,11.00
20.15,15.83
20.66,12.75
20.24,11.59
17.64,11.78
21.25,13.55
28.33,13.04
23.73,16.99
23.97,15.86
28.35,15.70
27.72,17.85
32.36,16.57
23.13,14.47
27.73,13.43
28.97,14.49
25.62,17.31
27.10,17.96
23.24,15.60
22.14,14.17
24.57,12.81
28.36,11.47
26.52,17.53
21.40,15.35
22.41,12.68
26.51,10.59
27.35,16.22
22.26,16.39
21.66,12.30
26.27,9.97
26.55,13.67
29.83,15.48
31.36,16.76
28.88,17.60
32.71,16.00
30.80,18.31
28.09,17.70
29.94,17.49
31.00,17.28
25.53,15.15
26.04,11.39
27.73,10.92
31.98,15.20
36.01,18.21
36.90,21.58
37.21,21.80
34.56,20.74
28.84,17.98
27.95,19.48
27.38,19.53
23.42,17.26
23.91,14.99
25.89,12.12
27.78,14.02
29.18,14.32
25.87,17.03
25.92,17.83
25.52,17.62
23.41,16.54
22.89,15.56
22.84,13.29
18.71,14.04
20.73,15.77
22.99,16.27
24.62,15.89
25.55,15.76
21.15,16.67
19.24,13.69
20.82,10.70
24.94,15.84
22.53,11.06
17.51,7.83
16.12,5.78
15.16,7.61
17.20,7.41
23.20,6.74
26.25,9.16
27.59,12.65
24.12,16.10
19.69,16.40
18.71,14.76
16.60,11.83
19.35,10.56
23.84,8.69
23.94,13.94
24.19,11.69
22.19,10.85
20.52,13.83
25.55,11.70
26.34,16.30
19.72,14.44
24.33,12.30
18.35,11.13
14.57,9.53
15.57,9.27
13.44,9.18
13.36,9.25
14.82,10.20
12.50,9.83
14.90,11.07
13.92,11.36
16.45,8.34
18.02,5.94
18.65,6.32
19.60,10.73
19.33,11.27
22.35,10.39
18.18,8.86
19.52,7.45
19.55,12.02
22.96,12.56
22.19,15.01
21.31,13.28
20.85,11.80
17.76,12.23
15.67,12.15
18.58,14.41
21.82,14.31
22.04,13.40
13.97,9.10
13.61,9.03
13.48,10.86
15.77,12.57
17.22,7.95
19.63,6.74
20.37,9.45
20.17,9.39
20.24,7.25
20.09,7.26
21.15,6.68
21.16,8.61
20.67,6.73
20.38,7.62
18.62,11.87
20.46,11.43
20.12,12.53
17.75,12.29
20.76,13.58
18.63,11.34
18.80,10.83
20.08,12.03
16.32,9.68
13.13,4.81
15.25,2.95
14.75,1.53
13.30,2.33
12.34,0.59
11.18,-0.69
11.55,-0.44
8.87,-0.07
1.62,-3.15
3.79,-4.41
4.95,-2.92
5.08,-3.55
4.58,-2.09
10.23,-0.46
14.94,9.63
10.50,6.69
7.45,6.66
12.78,5.42
13.40,7.10
10.34,5.63
4.33,0.93
1.57,-1.77
1.12,-3.82
0.06,-3.69
-0.69,-4.41
-1.24,-4.69
0.67,-5.23
-0.01,-5.32
-1.49,-6.37
1.46,-3.09
1.11,-5.44
0.79,-3.91
-1.95,-6.93
1.69,-7.24
4.48,2.95
11.79,4.99
12.61,4.56
11.87,2.17
8.87,-0.98
3.48,-2.25
4.38,-2.16
5.75,0.33
6.87,0.63
11.81,6.35
11.98,5.67
13.96,4.59
14.26,6.84
10.56,5.08
8.65,5.28
10.27,4.70
16.01,9.01
13.29,5.68
9.99,3.00
15.16,3.37
11.14,5.18
8.13,1.53
11.77,1.21
8.97,0.87
9.23,0.52
14.84,1.85
15.95,6.11
15.45,3.14
12.75,1.59
10.96,0.57
10.60,0.58
6.61,3.95
4.96,-0.94
-1.29,-5.88
-0.98,-5.90
-0.97,-5.79
-2.84,-6.84
-1.86,-8.34
1.53,-3.97
6.07,0.19
10.24,4.68
10.92,4.29
8.15,0.74
11.74,0.03
11.77,6.24
7.85,3.72
8.19,2.92
7.79,0.70
5.84,-0.06
6.87,-0.21
3.53,-2.28
7.87,0.01
4.53,0.81
7.00,3.89
4.27,2.59
5.16,0.98
5.95,1.00
11.04,1.22
6.35,0.50
8.98,1.17
12.43,6.28
15.86,6.45
15.23,6.62
10.39,8.02
8.00,1.05
9.63,-0.60
13.21,1.10
12.89,7.45
12.72,0.81
12.60,-1.22
13.51,0.01
14.62,0.14
12.75,0.02
13.20,1.35
10.08,6.69
12.13,7.78
8.26,3.27
6.68,2.01
11.09,3.00
11.45,6.14
7.08,3.11
7.87,1.83
6.15,1.23
3.06,-1.25
7.72,-0.66
11.43,3.69
6.49,2.24
5.95,1.47
4.51,-0.02
7.13,-0.65
10.79,5.91
9.97,5.51
9.77,4.80
9.25,4.91
11.20,6.17
11.73,6.24
19.51,6.00
20.01,5.72
21.74,6.58
20.45,6.40
18.80,7.73
16.25,6.63
20.31,3.72
19.89,5.17
20.41,4.11
18.71,7.40
11.10,8.26
14.80,8.26
10.87,3.93
14.83,1.64
20.03,4.77
13.47,6.98
15.94,2.47
16.68,6.26
17.01,6.97
22.66,3.99
16.15,8.60
15.53,4.57
20.39,3.60
23.37,5.80
24.16,8.36
23.03,9.65
21.46,8.08
23.52,7.41
22.63,7.90
22.73,9.72
22.84,12.05
22.76,12.73
20.45,10.97
25.03,11.98
27.83,11.23
28.81,12.59
25.91,15.90
28.54,18.01
29.59,16.69
30.35,13.77
28.44,10.32
25.44,14.16
20.09,13.64
20.43,12.82
23.90,9.12
28.18,12.89
26.99,12.62
25.78,14.02
26.28,11.98
24.86,17.10
21.93,14.96
23.46,12.58
20.42,10.03
15.79,8.91
22.85,8.24
18.68,12.31
17.52,10.53
22.25,13.60
23.90,13.27
23.05,15.18
27.50,12.42
29.80,15.26
21.21,9.28
15.18,7.24
15.80,6.80
18.39,10.97
17.04,12.92
21.09,12.62
17.15,10.71
25.00,9.98
28.38,13.71
30.49,15.59
30.84,17.20
28.71,17.64
27.26,16.51
20.36,13.58
18.33,10.76
23.47,8.51
26.65,12.04
23.62,15.68
18.36,13.29
20.37,11.26
26.44,9.91
31.94,14.80
29.99,19.28
32.90,18.57
28.40,16.14
20.63,11.69
19.69,10.26
24.70,11.86
29.26,13.56
23.38,13.18
30.10,11.21
24.57,15.50
19.32,12.98
19.27,14.84
26.73,17.49
20.96,17.24
26.72,17.04
33.80,15.94
34.24,18.81
31.50,18.71
23.95,14.95
28.32,12.29
31.51,16.14
35.78,19.59
37.95,19.63
40.34,22.91
34.08,19.58
29.69,19.00
29.38,16.76
31.90,16.36
37.31,18.78
36.43,19.96
42.27,21.12
40.39,27.60
38.21,24.99
39.15,21.75
37.65,22.54
40.80,21.94
37.45,20.52
29.00,18.68
23.51,19.06
27.92,17.81
32.42,16.49
26.36,16.64
25.51,14.58
25.59,15.03
27.52,12.20
35.16,16.25
28.10,17.13
29.75,13.32
38.41,16.05
44.32,26.18
43.20,29.73
36.85,24.30
31.83,21.26
34.32,18.49
40.92,20.90
36.29,23.83
35.02,19.41
25.85,17.07
21.35,15.50
25.64,15.90
23.60,14.50
18.75,13.76
20.68,12.65
24.76,14.71
28.94,15.20
30.31,15.77
28.04,17.49
23.72,16.04
24.49,13.50
23.38,14.80
24.66,13.22
19.63,12.62
19.96,11.06
24.45,8.28
25.83,14.07
24.18,12.29
25.59,10.62
22.99,14.66
25.51,12.50
26.23,11.64
25.23,12.84
27.22,11.85
30.36,16.71
22.41,14.99
18.01,14.55
22.58,13.35
24.43,11.90
20.80,13.55
19.65,12.75
20.24,12.12
19.36,11.52
17.93,10.08
19.78,9.17
19.93,7.86
16.39,10.10
16.09,11.19
20.14,11.79
26.48,11.30
24.00,16.78
25.78,15.77
22.66,14.66
19.37,11.04
22.51,15.53
23.42,14.91
19.88,15.06
17.12,12.67
18.22,12.50
16.02,13.58
19.70,10.23
15.01,8.39
16.19,8.29
12.23,7.24
12.01,4.32
19.64,3.89
21.12,10.01
24.38,14.36
20.67,11.93
17.66,8.74
17.14,8.72
14.71,6.45
11.63,4.34
9.29,4.96
13.05,3.62
14.77,7.61
12.85,6.55
15.73,8.22
14.06,8.99
8.98,7.69
9.94,6.42
9.39,3.06
11.85,0.61
9.43,1.03
11.32,7.13
13.41,8.74
16.87,8.41
15.53,6.97
17.79,7.94
18.68,6.62
18.90,5.70
17.98,5.04
16.45,9.61
14.11,10.90
14.99,11.60
15.63,9.60
18.23,6.27
20.14,9.68
20.22,13.99
16.51,12.24
13.01,8.51
15.96,8.19
18.15,10.44
14.79,8.14
14.81,9.16
12.96,9.42
15.02,5.94
14.60,4.23
12.65,2.04
14.92,3.02
13.05,7.86
12.69,5.34
12.38,2.20
12.48,0.60
13.91,2.44
10.30,6.08
6.76,1.59
9.80,3.22
10.89,3.09
4.91,4.76
5.02,0.24
5.06,-1.77
2.09,-3.18
3.61,-3.32
10.56,0.70
11.61,2.16
3.95,0.60
4.73,0.78
5.34,-1.57
4.28,-2.56
11.11,5.44
9.38,7.99
11.14,8.03
12.08,8.45
10.99,4.62
3.59,-2.41
9.59,-3.03
12.19,5.38
4.58,2.92
9.79,1.80
12.77,6.59
6.40,2.66
4.04,0.45
5.16,0.55
1.18,-1.72
0.43,-2.86
0.59,-3.89
1.25,-4.29
2.29,-2.21
2.56,-2.26
2.14,-1.56
3.60,-1.92
5.41,0.01
10.16,4.73
11.16,7.32
8.25,3.14
4.69,2.78
6.82,1.65
8.62,0.47
11.56,2.55
9.54,1.54
10.92,0.55
14.50,6.04
15.08,11.37
13.82,8.62
15.62,7.83
16.79,5.82
12.72,5.73
16.14,6.15
16.22,9.05
11.23,6.48
14.78,8.63
9.08,4.59
3.87,2.74
7.29,3.24
11.70,2.94
13.06,9.92
11.59,3.43
2.49,-4.06
-1.67,-4.29
-0.93,-4.24
0.21,-3.78
0.21,-14.52
-0.21,-15.54
0.83,-1.01
-0.22,-7.90
-0.35,-10.11
1.14,-7.16
1.35,-0.33
3.20,-1.62
7.64,2.58
11.68,6.76
12.85,8.04
15.69,7.07
14.08,7.00
10.17,1.80
14.25,0.31
15.10,2.56
15.81,3.76
15.14,8.26
18.94,8.74
19.81,12.08
21.12,10.93
12.66,4.68
8.28,2.71
9.55,2.19
12.40,2.25
10.45,5.06
8.40,4.58
11.97,5.57
18.81,7.78
20.83,10.29
20.28,11.54
20.67,12.18
19.35,10.23
23.04,9.82
23.79,11.63
22.45,11.55
12.55,5.22
17.82,5.28
12.31,7.52
9.54,3.49
17.11,3.13
19.93,9.99
11.77,5.98
10.65,4.80
13.44,3.60
18.67,10.21
24.32,10.39
22.66,9.48
16.26,6.41
22.38,4.69
19.87,6.50
11.66,4.43
13.48,2.51
9.88,2.51
12.47,2.01
7.85,2.16
9.58,1.85
8.46,2.38
9.21,1.42
11.42,6.24
13.29,3.41
12.57,5.43
10.68,5.92
14.17,6.55
24.24,9.92
23.09,15.53
21.58,14.04
22.25,12.35
23.71,12.06
21.31,11.17
14.47,11.36
12.26,9.49
17.35,7.19
20.80,9.18
15.26,9.49
11.70,7.92
15.72,9.21
10.71,4.50
14.10,1.25
18.20,5.72
13.88,9.39
11.83,9.03
16.19,7.93
11.47,6.90
12.40,9.50
14.50,6.63
16.69,2.77
19.12,4.36
22.66,5.25
19.78,6.03
18.43,8.26
17.02,9.86
15.96,9.41
16.17,8.19
21.43,7.25
13.41,9.18
15.32,8.81
17.48,9.87
21.68,10.27
13.36,9.07
19.95,5.94
17.03,11.59
15.86,9.00
15.03,8.91
17.60,9.26
16.77,9.60
16.15,11.52
17.84,10.79
20.50,10.48
25.94,13.36
26.36,13.41
26.69,12.03
24.62,16.44
20.55,14.62
16.65,11.71
17.23,11.37
17.16,9.64
23.16,8.23
25.42,13.75
19.29,11.59
16.10,8.49
20.52,6.22
23.09,11.94
19.04,11.49
22.80,12.76
28.17,12.53
24.80,17.48
23.26,13.78
18.17,13.89
20.70,13.10
25.83,12.28
24.57,16.38
19.40,12.83
22.30,12.10
21.64,13.84
17.99,12.98
19.52,12.00
20.67,12.46
20.97,13.56
26.73,12.48
23.41,16.70
22.50,13.76
18.02,12.39
18.52,12.32
19.56,12.43
21.23,13.09
26.59,11.47
20.55,17.11
26.44,14.74
29.64,17.38
30.52,17.00
27.05,17.91
33.01,17.32
34.04,20.04
31.40,18.59
26.82,16.38
25.81,15.16
27.76,12.85
23.79,15.68
26.30,12.32
25.73,17.13
28.35,14.02
27.43,13.99
28.23,17.76
29.02,18.70
27.17,17.93
22.83,17.78
22.17,16.07
21.39,14.95
24.30,14.62
20.24,14.16
19.83,13.44
22.78,13.67
24.55,18.57
25.81,16.19
23.57,13.62
26.88,11.55
31.33,13.93
22.75,16.68
20.58,13.18
