19810101
20.95,11.41
22.56,9.40
20.22,13.17
25.50,13.88
19.98,12.60
20.39,12.02
24.94,10.09
19.61,13.51
20.06,12.03
22.53,12.59
21.07,13.63
20.11,12.39
22.86,10.08
25.63,9.44
19.52,13.92
19.30,12.91
16.54,12.36
18.24,11.64
18.90,9.00
20.38,7.70
20.74,8.91
22.06,11.15
20.72,13.71
22.27,10.10
21.65,8.74
23.10,8.99
23.00,10.47
23.49,9.46
23.29,9.89
23.73,11.28
22.32,13.45
23.32,11.42
24.69,11.07
25.95,10.81
20.20,10.86
18.30,10.08
19.24,11.50
16.46,9.65
24.00,9.71
23.94,12.19
24.46,12.00
22.06,11.07
16.53,13.17
15.12,9.15
12.85,8.15
13.01,4.83
13.86,4.19
12.10,3.22
10.79,0.87
13.55,2.37
15.09,4.84
17.94,6.31
19.55,9.05
18.60,6.86
17.33,9.17
17.22,8.97
17.90,8.00
22.48,8.73
15.48,11.18
13.77,6.01
10.76,4.39
12.39,4.39
12.03,4.31
13.05,2.49
15.76,8.83
16.41,8.89
15.29,10.07
17.65,9.28
16.52,8.37
15.54,7.06
15.62,6.20
16.20,7.44
10.77,5.35
9.90,5.61
12.44,6.44
11.57,3.79
10.82,1.99
12.96,8.02
11.06,4.77
7.59,1.79
8.26,0.71
10.03,2.84
9.70,4.26
6.48,0.13
1.78,-1.77
9.99,1.14
3.67,0.93
7.51,2.23
8.49,2.43
10.31,5.16
10.57,4.97
10.66,5.16
10.01,4.38
11.70,4.36
9.11,2.52
10.28,4.30
11.72,4.73
9.44,2.08
6.69,0.59
4.63,3.55
4.32,1.46
9.56,3.90
6.53,0.57
3.86,-0.72
3.45,-0.70
2.44,-0.76
4.28,-0.73
3.66,0.22
6.40,1.12
8.31,3.60
7.42,3.08
3.21,-2.72
0.43,-4.50
-1.28,-6.20
0.68,-5.43
1.37,-3.77
0.59,-4.30
1.85,-3.28
1.38,-1.07
3.39,-2.56
3.57,0.63
3.45,0.70
9.37,2.83
8.58,5.62
11.51,6.79
11.96,6.21
12.80,5.04
14.68,9.71
15.03,6.05
11.29,4.48
9.87,7.05
9.57,3.28
8.16,1.71
5.42,-1.75
0.99,-4.18
-0.98,-6.40
0.01,-6.57
0.03,-4.37
0.63,-3.80
1.30,-0.40
2.67,-1.88
3.12,-2.60
2.96,-1.87
3.78,-0.85
2.01,-3.12
-0.23,-5.53
-0.10,-6.27
-2.37,-9.84
-6.13,-11.87
-9.36,-15.08
-7.38,-14.94
-7.55,-14.71
-5.06,-9.31
-2.90,-8.44
-3.30,-7.41
-2.47,-7.35
-0.70,-6.03
0.01,-5.00
-0.42,-5.34
-0.77,-6.23
-0.40,-5.75
1.20,-6.61
1.20,-6.15
4.12,-3.94
4.23,-2.01
6.45,1.36
7.25,-0.10
6.17,-1.21
4.77,1.47
4.94,0.63
5.04,0.20
6.20,0.15
2.93,-1.54
1.95,-0.40
2.03,-0.79
2.57,-1.50
5.48,-1.65
5.72,-0.83
6.28,-0.80
4.73,-0.52
4.12,-0.44
5.00,-1.00
5.83,-2.49
4.98,-0.99
6.70,-0.85
6.86,-2.19
6.88,-2.05
9.71,-1.58
8.99,0.21
11.14,-1.19
11.50,-0.68
13.73,0.64
14.16,1.59
15.41,5.52
12.47,2.56
9.81,-1.97
7.78,-3.66
11.45,-2.47
12.86,0.11
10.43,4.58
9.81,4.37
14.22,2.58
17.27,3.93
10.39,3.74
9.64,3.13
13.53,1.70
14.86,3.85
12.29,7.71
17.40,7.65
15.69,6.75
13.57,7.13
12.13,6.70
13.24,6.51
14.39,5.89
15.86,5.09
16.11,5.18
15.49,7.29
15.08,3.74
13.84,3.66
15.89,1.04
15.57,3.43
14.37,1.03
15.81,-0.23
15.45,2.15
16.81,7.72
20.09,6.75
21.25,6.07
21.30,6.59
17.28,6.60
9.09,2.00
14.75,-0.30
14.44,3.00
16.94,2.59
11.10,7.89
14.19,9.05
24.55,7.48
24.73,8.58
24.53,9.71
15.41,7.54
17.47,7.31
19.59,10.56
21.53,12.41
22.16,12.02
22.51,11.97
21.38,11.95
16.20,9.90
16.80,8.96
23.05,10.46
19.40,11.83
18.97,11.31
18.92,10.45
21.36,11.42
20.09,11.28
15.52,10.69
16.37,5.92
10.72,3.87
14.26,4.43
15.82,7.79
22.55,9.72
23.71,8.19
25.38,9.27
26.52,8.52
29.77,11.09
30.18,13.42
29.78,11.76
24.41,15.04
21.20,13.18
20.94,12.11
21.18,11.42
20.95,11.94
24.89,10.50
22.25,10.90
22.53,13.64
24.35,9.37
21.08,6.52
22.20,7.31
23.98,9.98
24.59,11.57
22.78,12.16
17.24,9.10
17.96,8.44
18.99,7.52
22.83,6.32
23.01,8.34
23.10,13.36
21.38,11.84
26.31,10.97
29.44,10.81
24.12,13.64
20.44,13.25
22.83,14.08
20.00,14.04
20.29,12.70
19.90,13.99
28.99,14.32
26.50,17.57
27.17,18.73
31.33,18.63
26.23,17.97
28.05,18.40
30.56,17.11
21.98,12.99
20.51,11.33
25.65,11.40
30.18,15.01
28.42,19.52
29.80,18.53
30.58,17.84
29.09,17.88
21.08,14.79
25.68,13.20
22.80,12.53
23.65,12.63
26.46,11.21
27.75,13.10
28.21,13.58
21.75,13.20
19.08,13.10
24.64,17.17
22.64,14.56
24.45,13.96
26.95,15.97
27.41,17.02
33.20,16.00
26.10,18.06
27.53,17.60
31.79,18.82
36.05,17.07
24.91,17.38
26.02,14.50
29.15,14.54
21.01,13.53
20.89,10.79
19.95,10.43
21.76,16.35
29.03,16.28
21.95,16.76
24.41,16.37
24.66,14.74
26.75,12.93
23.37,16.07
23.74,15.37
20.32,15.39
22.40,12.79
18.14,11.52
23.35,8.94
23.09,8.63
22.49,9.23
22.15,8.35
19.74,6.99
18.48,8.46
23.74,12.19
21.78,11.94
16.91,14.49
20.51,15.68
20.50,15.53
24.84,14.80
26.96,13.98
20.74,14.41
18.95,13.96
21.13,11.83
19.08,11.39
21.27,14.83
19.17,12.36
19.73,11.89
23.61,11.06
17.30,12.91
17.85,10.84
15.37,8.34
19.11,7.89
21.67,9.13
20.73,11.91
17.51,9.81
18.29,9.54
17.93,10.32
20.06,9.63
22.10,8.46
19.29,13.25
21.98,11.70
15.31,12.14
16.84,8.73
20.01,7.64
25.92,11.49
27.34,13.11
19.78,15.04
20.12,9.74
19.55,7.73
22.53,11.70
22.74,14.66
25.92,12.55
22.30,14.36
27.81,14.37
27.34,12.43
20.50,13.22
17.51,9.26
16.33,6.82
14.55,6.57
17.06,10.32
16.31,8.99
12.98,5.66
13.23,4.62
13.99,2.88
16.31,8.00
17.76,13.82
20.00,13.36
21.72,10.65
22.00,10.11
20.80,9.74
20.58,8.96
20.93,10.62
19.74,12.05
17.84,10.62
18.50,10.09
20.33,10.68
16.98,12.89
17.02,10.96
14.84,7.94
12.75,5.58
14.14,10.38
12.25,7.09
15.55,6.81
14.89,9.21
11.26,6.62
11.53,3.42
12.16,5.54
13.19,6.80
13.73,5.08
12.65,4.93
12.47,3.28
10.07,5.85
11.79,6.92
11.14,4.35
9.66,4.83
7.79,1.06
4.63,0.25
7.56,2.55
9.91,2.90
9.88,0.88
7.59,-0.50
7.41,1.09
5.81,-0.65
4.47,-1.47
6.29,2.83
11.30,6.23
14.68,6.63
11.81,4.20
11.21,4.10
13.31,7.98
13.72,5.57
10.55,3.51
4.05,3.30
7.30,2.49
4.26,1.13
3.58,0.47
1.71,-2.86
-0.28,-5.33
-2.82,-8.26
-5.09,-10.04
-2.04,-8.43
0.64,-4.63
1.78,-1.64
1.62,-2.50
5.52,-0.15
13.28,4.88
15.70,10.03
14.25,4.47
4.51,-4.31
-1.95,-4.59
-1.31,-5.66
-1.83,-8.33
-6.86,-13.13
-1.64,-9.15
-0.08,-3.01
3.30,-3.16
1.30,-3.77
1.80,-4.16
3.00,-2.07
1.40,-1.62
0.47,-3.79
2.31,-3.00
1.62,-2.68
-1.54,-6.71
0.78,-6.37
2.79,-0.56
2.34,-1.80
2.80,-0.84
1.58,-4.42
2.82,-5.19
2.82,-2.51
2.11,-1.30
2.59,-0.16
2.56,-0.36
2.51,-0.73
0.22,-2.48
-0.47,-3.41
0.74,-2.42
1.34,-2.65
5.48,-1.72
11.65,5.48
6.00,1.12
2.71,-0.77
4.06,1.04
6.75,-0.51
2.88,-1.05
4.70,0.20
5.22,0.34
8.00,-0.03
0.62,-1.72
0.41,-2.30
0.99,-3.41
1.20,-4.75
-0.23,-3.66
-0.88,-6.04
-2.30,-8.65
-6.74,-13.31
-3.43,-8.39
-1.56,-5.86
-0.20,-4.03
0.42,-3.72
0.48,-5.00
1.25,-4.31
2.35,-4.43
1.92,-3.78
-0.18,-2.51
2.20,-3.18
0.20,-6.70
-1.79,-8.32
-2.36,-9.97
-1.04,-10.83
1.44,-3.06
5.05,0.86
3.67,-2.36
0.78,-2.94
-0.69,-7.43
-1.68,-9.20
-2.62,-11.43
-3.21,-8.62
-1.73,-8.02
0.01,-6.93
-0.11,-6.92
-0.32,-7.32
0.45,-6.93
0.42,-5.95
1.90,-4.53
2.47,-3.87
3.15,-3.54
7.26,-3.56
8.26,-1.49
6.23,-3.94
-3.18,-14.36
-7.38,-15.35
-2.49,-10.28
-4.41,-6.77
-2.23,-7.55
1.09,-8.97
6.16,-5.65
10.22,-1.28
9.14,-2.14
11.68,-1.37
12.27,0.94
11.46,1.37
11.17,-0.12
12.55,1.20
8.67,1.60
6.28,0.19
8.86,-2.00
7.80,1.13
5.24,1.04
6.79,0.28
8.23,-0.75
4.19,-1.62
5.48,-1.15
7.58,-1.87
10.72,-1.27
14.26,0.76
15.94,2.06
17.03,2.74
13.51,3.99
8.64,1.76
9.95,2.02
14.34,4.00
16.27,2.91
13.78,4.31
13.83,5.78
18.51,4.28
14.84,5.78
8.61,3.81
9.30,4.00
5.37,-0.65
7.76,-1.78
12.33,3.08
13.03,4.21
13.42,5.00
8.88,2.27
8.17,1.61
8.78,1.87
8.15,2.32
7.74,1.87
11.41,2.46
11.39,3.01
13.49,3.36
14.81,5.51
12.92,4.10
15.25,7.83
16.23,6.92
14.69,6.09
19.55,6.79
16.82,9.82
14.50,10.32
15.81,8.90
15.60,7.10
20.63,4.58
16.12,9.09
13.74,7.85
16.59,8.04
14.86,10.37
22.45,9.62
22.09,13.33
20.17,13.76
25.05,13.98
30.52,12.48
22.22,11.61
21.63,10.70
26.29,9.26
21.29,10.41
12.49,9.08
20.13,8.99
21.78,9.93
26.19,9.34
24.74,6.70
24.68,11.84
25.98,12.29
27.01,11.13
23.97,15.40
24.25,14.82
27.90,13.38
25.61,11.95
21.72,14.85
16.50,8.75
19.44,12.37
25.46,14.60
27.25,14.41
28.85,15.79
28.24,17.02
21.14,13.31
17.24,11.17
12.99,9.43
18.14,8.65
16.32,7.90
16.90,7.73
23.83,6.47
28.31,9.70
25.47,13.20
22.77,11.41
21.66,8.64
15.50,9.77
13.86,8.85
18.77,9.20
18.12,9.55
17.45,12.65
18.04,10.48
17.83,10.13
17.26,9.94
29.42,9.61
29.23,12.90
20.40,11.68
21.51,10.68
20.36,13.20
25.53,13.34
29.98,12.51
32.17,17.63
33.42,17.33
30.13,13.82
20.26,12.55
25.50,10.62
21.99,14.65
23.79,13.85
19.21,8.95
22.92,6.55
26.96,12.55
24.82,12.42
25.34,10.27
25.79,10.52
21.13,10.33
24.21,8.04
27.81,10.13
30.46,12.08
31.84,18.42
34.07,18.93
37.26,18.74
26.39,15.60
26.22,14.70
29.85,15.34
33.37,18.56
32.46,21.98
31.38,19.93
24.23,16.70
26.86,14.33
27.76,15.57
29.77,14.64
31.20,16.82
31.82,16.36
32.03,17.72
32.64,16.62
28.26,18.73
28.93,18.23
29.03,17.09
20.78,12.71
18.18,12.43
18.72,12.44
26.50,16.39
28.62,13.71
27.66,13.61
26.79,13.46
27.38,10.84
29.68,10.62
31.95,15.27
31.84,15.49
28.28,17.98
30.39,17.17
31.21,17.73
31.26,19.53
31.45,19.48
31.14,19.51
27.43,15.44
30.82,14.62
34.29,17.31
36.07,19.27
36.64,19.65
27.87,17.26
23.63,17.25
19.70,15.49
20.87,14.51
17.46,14.61
22.76,13.53
24.97,11.87
25.01,11.33
26.70,13.43
24.43,14.85
20.05,13.61
21.20,13.68
17.51,10.70
19.86,9.75
18.50,8.62
12.86,9.53
14.63,8.67
16.01,6.84
17.30,9.21
21.38,9.90
22.57,11.02
20.16,11.18
24.74,10.43
23.95,12.65
26.63,13.20
18.50,10.80
14.26,10.40
19.78,9.53
22.67,10.53
24.22,11.52
20.83,15.19
25.79,15.03
25.83,12.81
27.09,14.65
24.90,12.10
18.40,10.29
16.50,7.28
18.34,5.11
20.39,8.44
13.17,9.42
16.74,10.34
14.30,6.89
16.58,4.39
18.74,9.21
15.96,7.82
15.98,5.98
14.43,2.12
12.16,4.00
13.20,3.75
13.86,3.69
11.85,0.20
11.65,0.37
8.21,-1.04
8.55,0.93
5.91,1.85
6.71,2.46
8.11,3.29
8.81,3.17
5.26,-0.79
7.69,-0.45
4.78,0.28
5.13,-0.21
0.44,-4.96
2.68,-5.33
5.07,-1.67
15.43,2.97
14.84,9.42
13.41,7.61
8.70,1.67
4.52,0.44
3.98,-1.03
3.61,-1.78
6.47,1.47
7.05,3.53
8.00,3.02
4.16,-1.56
2.47,-3.05
0.99,-2.62
0.45,-2.57
2.15,-2.23
2.95,-0.36
2.26,-1.66
5.49,-1.74
6.16,0.92
1.59,-2.43
0.56,-3.94
0.01,-5.27
-0.65,-6.09
-1.38,-6.19
1.32,-2.84
2.83,-2.88
4.63,1.89
7.70,-0.21
3.20,-0.06
6.46,2.26
6.73,2.86
10.79,2.91
9.72,3.01
9.85,2.75
10.47,5.22
12.04,4.25
10.90,3.30
11.50,4.57
11.28,5.01
10.87,4.19
9.65,3.25
5.97,2.09
6.69,3.85
6.08,0.79
3.27,-1.22
0.37,-5.30
-1.38,-6.08
-0.12,-3.26
-1.32,-7.29
-2.79,-7.71
-1.13,-6.33
-1.43,-8.73
-1.35,-9.05
0.24,-2.38
0.90,-2.26
1.17,-2.84
6.48,-1.31
13.12,6.58
13.51,7.11
11.24,4.56
7.89,4.59
11.14,5.76
7.20,1.68
5.52,0.78
2.03,-1.20
2.70,-3.91
5.89,-1.12
0.57,-1.90
6.25,-2.24
2.55,-2.80
-1.54,-7.40
-2.99,-8.81
0.47,-6.08
0.81,-2.58
1.03,-2.83
2.79,-1.51
2.91,0.57
4.23,-0.75
6.51,0.04
5.00,0.34
8.39,2.59
6.83,0.45
5.87,-1.13
0.86,-3.59
2.89,-4.40
7.52,0.39
2.44,0.80
4.14,-1.08
5.68,-2.31
12.20,5.26
9.34,4.31
13.03,3.37
11.49,4.14
5.32,-1.51
1.78,-3.61
4.09,-0.81
7.04,4.30
8.37,4.43
9.30,3.27
12.58,2.33
10.89,0.61
11.34,1.42
11.59,1.10
14.61,3.11
14.45,4.45
12.59,2.60
14.43,3.34
15.78,4.82
14.05,3.78
13.63,3.62
6.23,-2.77
2.95,-3.80
0.80,-4.53
-0.09,-5.30
0.42,-3.48
0.82,-4.25
-0.70,-5.64
-0.08,-4.24
0.53,-4.52
-1.31,-8.45
2.36,-4.22
7.09,-1.45
5.16,-1.38
0.29,-4.41
5.80,-4.43
14.70,3.56
21.84,3.93
12.44,5.93
11.79,5.85
13.59,8.32
15.09,9.30
11.00,4.99
6.29,0.03
2.74,-1.25
2.01,-1.77
2.16,-2.20
4.12,-2.00
2.55,-2.46
4.90,-2.02
8.21,-1.26
12.58,-1.34
12.57,4.12
12.49,2.53
8.78,-0.71
2.95,-4.35
0.20,-5.69
0.59,-6.12
4.19,-4.34
8.84,-1.99
10.09,-0.03
11.81,0.39
13.13,-0.28
14.33,-1.47
16.49,-1.11
17.29,3.08
16.87,5.05
7.09,1.06
7.11,0.52
8.09,0.50
4.06,-2.40
1.63,-3.75
2.93,-5.27
5.12,-2.32
5.67,-2.46
7.27,0.37
9.32,0.74
11.83,2.80
11.91,4.38
12.76,3.97
14.90,3.35
16.61,5.95
20.30,6.20
19.70,8.07
16.29,7.83
20.69,5.07
17.32,10.26
12.01,9.81
14.07,9.52
18.53,9.59
17.00,8.83
13.62,9.93
17.17,9.81
11.13,7.59
12.47,6.93
13.56,5.72
18.71,4.43
22.02,6.36
23.51,7.61
26.35,9.20
25.80,10.13
26.00,12.52
17.56,11.32
19.48,9.07
17.82,11.00
18.74,10.21
16.20,8.82
16.25,6.61
18.85,7.15
19.60,11.21
23.80,8.48
27.66,12.70
18.99,11.26
15.34,8.37
12.59,8.09
11.13,7.47
12.24,6.23
17.92,4.33
19.97,6.78
24.00,7.72
24.84,14.09
19.29,14.64
17.66,10.50
15.96,9.01
18.56,9.73
21.41,10.92
24.19,9.29
16.60,11.60
22.47,11.58
17.65,11.85
21.30,12.80
23.78,12.00
23.30,13.13
21.89,11.17
24.35,8.80
25.73,9.00
26.32,12.86
27.12,15.91
29.23,16.69
22.71,13.67
25.78,13.77
21.90,14.82
20.94,14.60
23.37,13.86
27.82,12.79
24.28,16.40
24.84,17.66
24.21,16.21
19.36,13.20
26.11,11.74
23.88,16.78
20.46,12.11
17.58,9.83
20.48,9.37
22.89,9.47
25.16,10.70
27.83,14.00
29.13,14.94
29.68,16.18
18.63,14.12
23.60,13.81
28.86,12.27
26.05,15.40
16.27,14.80
20.55,14.99
27.80,15.70
29.20,15.24
30.70,16.59
31.96,18.63
31.12,19.41
31.19,17.00
22.09,14.89
26.88,13.59
24.37,15.20
24.37,13.39
25.30,12.55
25.26,13.49
25.11,15.08
25.04,14.31
25.30,12.24
27.95,12.78
27.69,15.08
28.22,13.78
28.33,14.00
29.81,15.10
34.16,18.32
31.84,21.77
35.37,20.50
32.93,19.92
37.72,20.63
30.84,21.19
30.86,19.28
30.42,19.27
28.28,17.42
26.34,16.20
25.90,14.60
27.85,14.05
21.17,14.72
21.20,13.46
19.55,10.09
19.70,10.31
26.09,9.82
18.89,14.49
22.83,13.22
23.83,13.51
27.47,12.30
27.96,13.08
28.47,12.32
25.56,16.32
22.98,16.28
21.73,15.00
24.72,15.11
23.31,16.07
20.48,15.55
24.40,14.65
23.30,16.23
25.96,15.77
27.18,15.27
24.97,15.01
19.75,12.44
15.75,7.63
18.68,6.28
20.34,6.60
21.93,7.60
25.23,8.31
18.45,10.82
20.34,9.64
18.21,13.04
17.14,12.16
21.83,12.24
18.48,10.96
21.52,9.32
22.91,10.75
20.23,14.96
17.31,9.90
18.51,8.16
21.83,13.93
18.92,13.74
19.45,12.30
23.34,12.35
22.86,12.95
18.28,9.83
13.49,8.23
12.81,8.53
17.07,6.99
18.28,7.13
18.29,8.36
15.98,10.25
11.43,7.14
12.27,6.41
12.09,6.77
13.01,7.29
12.47,8.16
15.12,5.00
13.88,5.03
12.30,6.95
7.62,3.41
5.06,1.69
7.52,2.26
14.04,1.80
16.49,6.90
18.20,10.40
13.28,5.76
11.49,5.83
15.88,6.88
18.73,12.54
17.67,10.31
13.56,9.50
10.28,5.50
7.85,1.41
4.23,0.51
4.69,-1.17
3.30,-1.08
1.16,-3.20
3.35,-3.74
7.33,-0.02
10.60,1.39
16.34,6.48
19.24,10.95
18.08,9.78
18.86,11.21
18.26,11.30
16.51,9.46
21.35,8.96
20.64,13.24
20.80,12.87
18.38,7.49
9.00,4.57
6.57,2.80
5.80,0.74
5.89,-0.28
9.69,5.63
8.65,2.19
2.74,0.41
3.67,0.43
4.00,0.61
5.81,1.45
5.82,0.48
6.72,0.67
5.91,0.55
5.71,-0.05
7.74,2.53
2.19,-0.52
1.94,-3.00
0.83,-4.11
0.50,-4.56
2.83,-2.67
3.97,-0.09
1.71,-1.16
1.67,-3.10
2.82,-1.59
0.43,-3.33
0.50,-4.26
1.49,-3.72
1.02,-4.68
3.78,0.80
5.30,3.79
4.83,1.17
8.20,1.76
5.84,1.29
5.14,-0.33
4.90,0.00
3.74,-0.51
3.20,-0.85
3.73,-0.02
9.69,0.24
11.45,4.80
8.26,3.14
5.20,-0.90
0.03,-1.59
1.10,-1.64
1.48,-1.87
3.46,-1.91
0.41,-2.82
1.30,-2.64
3.19,-3.02
0.81,-4.80
-0.37,-5.24
2.51,-2.37
2.06,-0.98
2.25,0.31
4.50,1.78
4.24,1.94
3.28,-0.52
2.23,-1.47
2.20,-1.16
0.95,-1.78
0.08,-1.95
-0.40,-4.85
-1.68,-6.13
-4.54,-9.90
-6.86,-13.28
-3.61,-7.59
-5.16,-8.16
-0.47,-8.16
-1.16,-5.42
-0.69,-6.03
2.06,-2.10
1.98,-4.03
2.26,-1.25
2.74,-3.38
3.29,1.54
5.75,1.56
2.67,-0.84
7.12,1.79
6.51,-0.05
3.61,-2.05
5.37,-0.43
4.52,-1.08
6.88,1.35
9.21,2.40
4.85,1.40
1.48,-4.20
-0.50,-5.96
0.93,-4.24
0.08,-2.42
1.30,-3.15
3.86,-0.91
10.13,3.30
11.53,2.70
12.92,3.23
12.90,2.07
7.37,-0.34
4.62,-3.15
8.20,-3.32
11.83,1.75
13.77,2.45
16.35,4.35
14.56,3.35
14.50,2.55
13.42,7.19
18.27,6.89
16.02,10.21
14.46,8.97
14.31,8.12
15.31,6.80
16.97,4.65
16.96,5.23
15.92,5.09
16.74,5.39
11.94,4.57
5.88,0.59
9.32,-1.12
9.34,2.20
14.98,5.61
16.90,3.93
16.64,8.27
18.48,9.47
15.27,1.35
6.89,-0.21
7.95,-0.48
8.06,0.50
9.92,-0.13
8.10,2.07
5.50,-0.12
6.87,-0.22
10.96,2.21
12.56,2.58
7.91,0.06
5.68,-0.21
8.40,-1.81
4.92,-0.51
6.69,-1.47
9.05,2.86
8.99,-0.15
9.59,-1.24
10.38,0.07
12.51,2.83
8.83,4.75
9.52,4.13
8.20,2.27
5.26,-0.70
9.20,-2.29
11.24,1.20
13.78,1.68
14.21,1.77
16.15,1.87
20.99,6.99
21.87,6.75
23.27,7.87
23.20,8.85
22.17,10.64
20.13,9.00
13.28,4.47
13.66,4.59
10.74,3.27
10.23,2.70
11.38,1.93
12.84,4.49
13.77,3.21
13.58,6.87
17.47,6.38
19.70,6.09
20.70,6.48
14.32,8.44
18.51,8.74
16.59,8.25
18.16,6.24
20.97,7.46
21.80,7.76
18.81,4.97
18.25,8.45
19.84,8.40
21.09,8.50
23.14,7.79
20.03,11.20
19.84,12.19
20.62,12.49
20.78,11.36
13.90,7.22
19.15,6.86
20.56,3.85
18.52,4.76
20.70,9.33
11.57,7.57
14.17,5.42
12.70,4.53
22.44,3.54
15.93,11.15
14.55,9.39
17.02,9.48
19.39,12.74
20.38,13.40
28.29,12.56
30.25,15.10
19.60,10.90
17.23,9.06
22.15,10.45
26.50,8.83
21.55,10.43
25.91,8.76
21.66,12.71
19.64,8.70
25.89,6.93
18.05,10.41
19.53,10.00
22.30,10.87
29.07,12.59
28.27,13.46
29.99,15.36
19.08,11.60
19.34,11.21
27.68,11.22
30.47,17.30
26.34,15.23
28.85,16.45
29.89,16.99
24.92,11.58
24.53,9.79
18.90,9.84
25.10,8.23
23.25,11.94
23.96,13.30
26.68,13.15
28.69,13.97
32.48,15.42
30.25,17.28
19.13,13.46
24.64,11.55
27.59,11.89
21.13,12.67
21.53,9.91
20.57,14.70
28.25,16.43
27.63,15.22
28.36,13.70
31.06,17.22
34.20,17.09
35.76,17.78
35.83,18.73
34.76,17.26
34.12,18.48
33.11,19.65
33.59,19.61
33.02,20.43
32.51,20.72
30.44,20.06
30.59,17.38
28.26,17.13
27.29,17.16
30.86,15.78
28.36,18.46
26.36,16.32
26.01,15.70
23.75,14.80
28.60,14.25
24.10,15.60
24.64,15.47
23.41,13.87
26.21,11.53
19.49,14.03
22.48,12.95
18.97,14.81
22.50,15.71
23.74,11.58
26.14,9.70
27.10,10.96
28.88,14.07
30.08,14.58
31.38,17.00
28.75,18.22
30.28,18.20
33.33,18.36
25.29,14.95
26.50,13.02
34.31,13.90
27.05,16.39
24.28,14.41
24.18,14.60
27.34,14.15
19.77,14.99
20.84,14.22
22.76,11.48
28.90,11.00
27.69,17.19
31.74,17.46
22.17,15.10
22.57,14.71
26.13,14.82
20.56,14.18
23.30,13.33
19.83,10.95
22.24,7.93
25.15,8.73
21.84,15.74
19.16,13.59
15.22,9.68
16.05,8.98
20.61,13.74
19.45,12.27
23.06,10.66
24.07,14.96
27.64,13.03
20.14,14.21
26.97,13.21
22.86,11.16
14.59,9.07
15.09,8.90
18.17,12.40
21.26,10.99
17.30,8.78
18.12,9.66
20.63,10.28
18.59,13.74
19.21,13.80
16.99,10.26
12.91,9.23
15.99,9.55
21.29,7.54
14.55,8.50
17.02,8.72
17.86,9.26
15.26,8.43
12.14,4.23
13.92,4.15
17.45,9.48
19.37,10.73
20.91,9.08
16.43,9.36
17.65,9.41
17.71,11.70
18.53,10.69
18.28,10.24
15.09,7.03
12.47,6.22
9.52,5.04
8.76,5.44
9.00,0.99
9.78,-0.79
9.60,1.08
15.48,7.29
16.85,8.61
14.11,6.60
14.82,4.52
13.95,8.25
14.00,6.70
12.53,6.68
11.40,6.70
12.32,6.30
14.61,6.00
14.69,9.76
14.56,8.51
15.99,11.73
17.15,11.87
16.49,3.93
5.65,3.30
5.18,1.33
4.18,0.88
2.27,-0.47
0.83,-1.80
0.62,-3.54
0.90,-2.80
2.87,-4.09
2.30,-3.11
0.58,-2.82
0.45,-3.74
4.69,-2.53
7.12,2.22
8.32,1.44
8.52,2.84
8.76,2.14
8.20,1.39
8.49,1.26
10.18,3.67
9.67,5.45
7.90,2.06
8.85,1.31
8.57,2.52
8.86,1.81
9.62,2.78
7.21,0.94
9.37,3.81
6.36,3.66
6.04,0.53
7.68,2.66
14.29,6.94
15.19,12.23
14.25,3.05
4.95,0.50
2.42,-1.00
5.69,0.69
4.90,-0.67
3.00,-1.69
2.59,-1.97
1.87,-2.63
3.53,-2.46
4.47,1.62
10.05,0.74
3.79,0.63
3.80,-0.64
0.38,-1.80
0.18,-3.34
-0.80,-6.05
-4.02,-8.58
-8.31,-13.95
-9.39,-15.39
0.41,-12.78
1.94,-0.40
1.88,-0.48
3.36,-1.61
4.88,-2.12
-0.82,-5.04
-1.31,-5.75
3.08,-5.49
7.20,2.98
9.56,5.76
12.99,3.87
4.02,-2.79
-0.30,-5.44
-0.83,-6.24
2.06,-5.11
3.50,-1.97
3.77,-1.40
3.30,-1.78
4.73,0.34
8.53,1.85
6.69,1.64
9.68,2.10
6.90,-1.40
2.51,-2.16
0.55,-3.23
1.40,-4.54
3.11,1.29
2.44,-1.70
3.31,-1.73
7.77,3.09
3.19,0.15
3.76,-1.21
3.24,-2.17
7.55,2.22
6.27,-0.05
10.05,2.64
10.73,3.16
11.26,3.75
11.07,2.62
12.06,3.04
12.90,3.72
9.93,2.79
13.03,5.43
10.93,7.47
10.70,4.57
13.26,4.65
12.68,7.91
12.83,6.47
12.87,6.51
8.51,3.48
7.40,-0.20
4.01,-0.16
3.94,-1.45
7.97,0.93
10.00,1.92
9.72,0.14
9.43,0.16
10.50,-0.43
8.37,-0.31
12.04,0.35
6.90,-0.78
16.98,1.30
18.60,11.46
19.43,10.05
12.32,-0.12
5.69,-0.44
19.10,1.45
11.49,0.02
2.61,0.06
15.54,2.11
8.55,3.04
9.22,2.59
7.34,1.43
12.62,3.99
16.76,6.86
10.46,2.41
5.37,-0.56
12.47,-1.20
16.62,6.13
21.81,7.30
13.53,4.77
14.70,2.50
17.52,7.84
11.26,7.44
8.57,0.83
1.78,-3.15
-0.50,-4.16
0.19,-6.91
3.05,-6.97
8.86,-1.09
8.29,1.51
9.40,-0.21
12.77,0.69
12.58,2.71
10.97,0.44
7.27,-0.15
2.12,-1.47
0.85,-3.43
3.74,-3.13
7.63,-0.29
8.66,3.68
8.63,0.46
11.42,0.02
8.24,1.73
6.76,0.63
9.05,-0.06
