19810101
21.65,14.42
20.30,13.13
23.21,12.09
21.74,13.90
18.19,13.98
26.26,15.63
25.82,15.46
29.25,16.62
34.81,15.87
32.79,17.87
32.18,17.79
22.98,12.51
-99.00,-99.00
15.95,10.63
17.48,10.17
19.74,9.26
19.70,12.65
22.61,11.24
22.09,12.75
22.80,12.71
23.15,12.40
23.07,14.72
22.06,11.09
22.08,11.85
18.32,9.05
16.69,8.29
17.49,7.71
16.42,8.11
16.62,7.80
17.62,6.19
18.10,8.42
18.24,10.95
18.97,8.87
18.37,9.53
18.73,8.25
19.18,7.36
19.76,9.13
18.89,8.69
19.11,7.29
18.58,6.56
18.51,5.36
18.28,4.82
18.67,4.20
19.29,6.62
19.74,6.33
20.43,7.00
18.77,9.36
17.12,10.56
17.69,11.34
18.80,11.34
21.50,10.04
21.43,11.88
14.27,4.70
10.76,1.59
11.47,3.94
14.14,7.35
14.55,7.58
14.13,5.40
13.08,5.54
14.98,3.94
10.74,5.41
12.74,7.10
13.94,8.27
16.12,6.98
8.32,3.87
8.90,3.40
7.37,2.64
9.60,0.97
8.03,1.67
12.69,1.52
15.17,6.82
15.01,7.93
13.98,8.38
18.37,8.90
19.40,8.09
13.68,5.31
17.03,10.82
12.92,8.38
9.06,6.87
7.50,5.82
7.83,5.74
10.68,6.36
10.45,2.78
8.04,2.93
5.59,-0.47
4.47,-1.04
7.09,0.39
7.43,1.54
6.13,-0.04
8.73,1.05
8.04,3.80
10.50,6.55
12.70,3.76
5.33,3.29
17.32,2.33
16.25,3.14
4.97,2.10
3.33,1.01
2.29,-0.29
3.72,-0.11
1.16,-1.55
0.96,-2.11
2.33,-1.89
6.94,1.59
9.58,4.90
8.12,4.77
11.02,5.96
8.11,2.32
11.10,3.47
11.81,6.20
11.12,6.60
8.60,3.83
5.53,2.99
5.10,1.19
4.52,0.91
2.62,-0.97
-99.00,-99.00
1.57,-1.31
-0.22,-4.33
-0.47,-6.03
-1.35,-7.36
0.02,-3.65
1.42,-3.10
2.51,-0.66
1.38,-0.62
4.34,-4.73
4.51,0.45
1.90,-0.40
2.21,-0.79
2.26,-1.21
3.56,-4.22
7.10,-0.80
7.77,-1.90
5.90,2.20
5.36,1.40
7.00,2.53
5.85,2.92
7.37,3.48
9.30,2.79
11.47,3.66
7.88,0.49
4.22,-0.01
1.94,-0.47
5.83,1.35
7.66,2.05
6.18,2.11
5.60,-0.29
8.47,3.97
5.29,1.09
7.23,0.83
11.37,6.58
11.27,1.06
7.06,1.13
8.31,3.40
7.56,2.26
2.57,-0.85
1.37,-1.30
0.75,-2.91
2.03,-3.76
1.97,-0.71
1.80,-2.09
2.20,-3.15
5.59,1.53
7.58,1.09
9.31,-0.55
11.30,2.67
10.74,2.25
7.63,3.88
9.59,5.59
5.53,-0.10
1.22,-2.18
2.69,-1.62
8.79,-1.03
11.25,6.62
10.40,1.76
12.31,0.51
14.58,2.81
15.93,2.67
12.98,2.39
18.10,7.31
17.82,6.64
10.79,3.60
-99.00,-99.00
9.33,0.76
3.77,0.81
7.09,-1.09
15.45,6.90
10.83,-2.74
1.71,-3.64
4.28,-1.10
2.50,-1.73
-0.72,-4.68
1.69,-4.71
5.01,-0.29
6.21,-1.61
4.57,-4.24
9.04,-0.63
10.36,0.41
8.95,-1.48
8.11,-1.86
9.99,-1.66
12.97,0.71
10.72,1.55
11.82,0.10
16.10,-0.17
17.20,4.19
13.31,5.30
6.30,1.78
8.12,0.16
9.92,3.74
12.43,7.08
14.55,4.05
9.85,2.75
5.78,0.65
7.09,0.17
8.30,0.11
8.21,-1.16
5.33,-1.37
9.58,-0.83
5.35,-1.00
7.35,-1.61
8.21,1.60
14.80,6.81
17.13,6.40
19.85,6.16
21.19,6.38
20.19,7.27
20.36,10.75
22.98,7.68
14.42,4.43
13.41,2.83
19.41,1.54
13.51,8.86
15.69,6.26
9.99,2.62
13.09,2.61
16.39,2.09
20.08,4.25
20.37,5.68
23.34,7.94
21.52,8.80
15.07,4.95
17.46,2.21
21.28,6.32
16.03,6.07
10.74,2.81
12.86,3.75
10.61,4.21
10.11,2.99
12.88,1.36
12.88,6.37
16.00,6.10
22.50,5.15
23.30,8.42
17.85,11.32
15.21,9.53
20.49,9.31
24.13,9.38
24.82,9.70
23.02,7.91
21.77,7.19
24.81,9.42
25.75,9.19
25.02,10.14
18.29,9.59
19.55,6.97
15.34,6.22
16.70,8.24
20.62,8.45
-99.00,-99.00
22.54,9.58
24.77,9.06
24.89,10.78
24.94,9.85
21.42,11.88
18.71,9.86
17.10,6.43
13.45,4.37
17.81,8.02
17.10,5.77
14.38,6.51
16.95,8.29
17.86,8.03
18.32,9.00
21.22,9.58
21.25,11.35
19.43,13.56
20.81,13.84
22.06,12.10
22.68,11.30
19.01,13.51
22.82,11.54
25.00,11.80
28.16,12.14
29.04,16.40
22.10,16.18
24.84,15.26
18.69,11.76
19.99,10.84
25.55,14.39
31.18,15.30
30.52,16.74
31.08,17.95
29.52,18.46
29.27,17.37
25.47,14.30
19.51,11.30
18.18,10.25
19.52,10.14
25.38,12.15
25.78,14.05
20.56,15.22
19.92,14.65
20.99,13.74
17.99,11.98
20.76,10.75
23.31,9.75
26.41,12.79
28.13,14.64
18.06,12.58
17.51,10.42
22.15,9.64
27.32,10.85
30.10,15.59
30.98,16.89
30.21,18.06
31.45,19.23
29.76,18.67
28.75,18.81
27.12,17.76
30.50,17.72
29.27,17.63
24.33,16.14
28.95,14.76
33.19,15.77
34.03,17.11
34.05,17.32
25.70,17.11
24.24,16.38
21.77,13.57
20.78,12.66
24.92,11.44
27.63,12.20
27.75,14.03
26.95,15.12
21.29,14.98
17.60,14.13
-99.00,-99.00
21.70,13.30
25.70,11.36
27.63,12.80
28.60,15.42
27.48,15.40
28.64,14.82
29.45,16.66
28.34,16.29
27.52,15.90
24.48,13.17
24.35,10.13
25.43,10.94
27.82,12.09
29.36,12.74
31.56,15.99
32.34,18.42
27.83,15.32
18.66,12.15
25.93,11.76
28.50,12.73
-99.00,-99.00
29.05,14.68
28.30,16.08
24.10,12.08
23.44,9.27
22.69,10.21
24.30,9.06
24.88,9.95
26.94,11.89
28.94,14.67
20.75,10.70
23.71,9.12
23.47,13.55
22.42,14.68
22.97,14.40
26.95,13.84
27.82,14.89
21.59,14.91
26.01,14.08
27.49,16.03
22.84,14.15
23.82,12.10
24.50,13.94
24.33,13.23
24.80,13.49
21.23,11.15
21.19,9.34
22.95,10.40
25.01,10.72
23.20,12.00
22.09,11.00
22.20,8.30
22.55,9.26
23.62,10.34
23.33,10.40
24.40,14.02
24.56,13.64
20.83,15.24
20.14,10.54
16.13,7.73
14.86,6.60
12.99,2.15
13.76,3.60
15.66,3.29
16.63,3.24
17.46,7.99
13.58,7.72
13.57,6.49
11.57,5.57
8.68,3.27
7.11,0.29
6.81,-0.13
6.03,0.02
6.18,2.61
7.36,2.63
14.07,6.96
8.84,0.68
4.83,-0.09
5.73,0.74
9.04,2.57
8.76,0.30
8.67,1.01
8.51,-0.05
8.27,-0.78
8.13,-1.47
9.10,-0.74
6.05,-1.32
5.66,-2.21
3.93,-3.00
3.58,-4.48
3.43,-5.20
4.24,-3.92
4.91,-3.35
6.56,-2.32
6.87,-1.92
8.17,-1.24
10.45,3.37
9.29,4.64
6.33,3.30
6.35,3.56
7.91,2.59
7.03,0.66
4.81,-0.15
4.26,-1.79
4.34,0.95
8.24,3.20
10.89,5.85
7.37,4.38
6.03,0.38
4.88,-1.98
-0.87,-5.43
-0.90,-6.48
-0.13,-6.69
-1.01,-6.00
-0.08,-6.54
0.76,-3.38
1.03,-4.20
1.77,-4.48
4.40,-2.73
11.62,0.64
10.82,5.41
9.70,4.50
-99.00,-99.00
10.36,3.54
10.00,2.96
3.83,-1.93
-0.75,-3.71
1.29,-3.96
2.20,-1.06
2.22,0.54
4.13,1.07
5.17,-0.42
0.88,-1.79
-0.89,-7.13
0.31,-7.02
4.97,-0.70
7.05,4.04
8.62,-2.05
-0.84,-4.37
-0.16,-3.58
2.05,-9.13
-9.19,-15.54
1.37,-10.41
0.83,-4.72
-3.13,-8.55
-7.09,-14.79
-4.22,-14.76
3.71,-5.82
3.55,0.20
2.09,-2.82
2.35,-2.85
2.87,0.40
9.54,1.84
9.98,6.15
10.62,1.62
11.74,5.76
11.16,4.86
7.28,2.21
11.30,6.66
8.13,4.35
8.87,4.72
9.40,4.54
8.19,2.81
6.78,1.16
10.86,4.85
8.03,4.27
8.09,1.41
9.47,3.86
10.97,2.83
14.49,8.86
11.76,5.40
6.76,2.65
10.71,2.56
10.46,7.47
12.42,6.74
9.89,5.07
5.13,2.77
-99.00,-99.00
12.92,2.28
14.21,10.25
12.25,9.17
13.30,5.98
10.44,5.07
9.50,1.78
12.75,4.78
11.46,2.01
6.46,2.80
5.80,-1.95
0.78,-4.92
2.81,-4.95
4.87,-1.96
4.14,-3.20
2.19,-3.67
2.04,-3.40
-0.56,-5.99
-0.66,-6.80
1.82,-5.27
3.32,-4.10
2.89,-3.03
2.51,-1.17
3.54,-1.31
4.26,-3.64
1.60,-5.90
-1.11,-8.85
-3.14,-10.65
-4.04,-11.76
-3.50,-11.05
0.36,-10.51
2.58,-8.72
4.42,-5.06
6.78,3.13
12.46,4.21
5.85,2.20
9.43,0.71
3.69,-0.10
4.75,-0.39
6.01,-1.14
5.84,-2.42
5.61,-0.83
7.62,0.37
10.37,0.26
5.31,-0.47
5.80,-0.51
8.69,-0.30
9.12,-0.16
9.49,-0.43
4.50,-1.80
9.75,-1.11
18.47,2.01
19.90,5.10
10.17,1.44
5.88,-0.30
8.14,-1.01
6.88,3.61
-99.00,-99.00
17.01,2.96
22.40,8.38
23.57,9.89
14.85,2.24
11.12,1.85
13.04,2.99
16.78,8.23
22.63,6.53
22.46,6.48
12.68,6.35
14.21,3.40
13.83,3.38
12.46,3.94
12.20,3.01
10.98,1.79
8.93,1.65
13.37,0.97
16.94,2.03
14.43,0.47
13.41,-0.44
17.03,2.61
11.93,1.66
15.65,-0.59
13.57,3.32
9.52,1.48
9.80,0.81
12.18,3.23
14.02,3.37
12.60,-0.02
14.25,-0.52
16.34,-0.15
16.17,2.31
16.82,2.53
18.09,5.01
16.94,5.20
12.50,6.23
9.36,2.35
11.68,2.28
13.69,2.11
16.36,9.03
17.17,4.90
14.36,2.19
18.85,1.89
18.13,10.85
19.01,10.51
20.98,9.54
24.21,11.66
23.18,11.61
21.19,12.93
22.46,11.38
17.47,8.90
17.98,7.89
21.51,8.82
18.12,8.36
15.79,5.22
19.51,5.27
22.20,10.33
24.92,12.00
22.72,9.89
17.21,7.29
20.01,7.93
24.02,8.75
25.77,11.05
25.20,12.20
25.99,13.27
24.95,12.48
24.49,14.58
24.93,13.24
16.62,12.78
19.54,13.02
17.23,12.67
20.05,12.59
23.45,15.46
23.01,15.92
24.50,14.74
23.66,13.63
24.05,12.66
22.10,11.56
21.33,10.83
24.64,12.68
23.69,14.75
21.13,11.26
23.46,8.91
24.24,13.40
19.26,14.20
21.31,12.47
24.01,10.74
26.13,10.88
27.13,14.46
-99.00,-99.00
23.10,16.15
24.90,15.06
28.80,14.29
29.52,16.20
28.96,18.58
26.94,17.27
23.08,16.94
26.61,16.80
30.11,16.00
34.85,18.36
26.00,13.29
23.14,11.40
24.81,11.89
27.64,13.33
22.84,14.49
20.60,12.60
21.17,12.35
24.71,11.87
28.49,15.89
27.96,15.94
28.50,15.63
23.56,16.72
22.72,13.52
20.54,11.30
20.35,12.53
19.10,12.65
16.10,10.89
18.50,10.74
16.94,11.31
18.82,12.33
25.07,13.35
26.74,13.20
27.63,16.90
19.25,15.95
25.15,15.48
28.91,16.67
27.22,17.90
24.99,16.82
27.57,17.39
25.25,15.95
21.51,12.64
17.77,11.10
21.74,12.10
23.76,10.49
27.41,12.95
30.08,13.40
33.11,16.57
29.29,17.84
29.21,17.27
31.94,18.16
32.42,18.50
31.19,17.90
28.07,16.87
24.87,16.62
23.45,14.35
23.94,11.79
27.15,14.50
23.53,15.09
20.82,14.71
22.92,12.76
23.63,10.39
23.04,11.31
21.54,9.76
22.88,9.54
22.81,11.98
22.48,10.70
22.58,9.47
22.80,10.36
23.92,10.36
25.85,9.30
26.96,10.17
27.07,11.00
25.89,11.87
27.37,13.15
27.97,15.22
-99.00,-99.00
27.80,16.67
21.96,14.45
23.57,13.97
20.74,14.45
20.36,14.63
19.97,11.37
20.00,9.66
22.70,9.43
21.15,14.16
23.10,14.08
26.28,15.45
24.32,13.94
24.99,12.10
23.88,11.50
22.67,9.82
19.55,8.19
17.22,6.02
17.53,7.88
16.30,6.53
18.46,6.86
19.49,6.83
19.78,7.89
15.82,6.00
11.51,0.19
12.47,-0.26
13.18,2.96
15.98,6.10
19.81,4.31
24.57,10.01
17.93,13.88
16.18,4.86
13.63,2.32
14.25,-0.51
16.36,0.68
18.51,6.09
17.55,10.36
17.01,8.20
10.74,3.58
11.97,3.40
15.19,8.65
17.40,9.82
17.44,9.80
16.46,8.43
15.41,9.25
13.68,3.49
9.45,2.03
14.14,5.32
16.59,8.19
15.68,8.20
11.05,8.30
11.41,7.69
11.92,5.36
12.00,5.80
8.29,3.60
9.23,3.37
11.49,6.32
15.83,9.90
13.76,6.89
10.53,6.46
10.60,3.88
11.77,8.40
11.25,8.65
10.06,7.00
7.86,2.11
7.79,1.84
7.86,2.72
-99.00,-99.00
6.60,1.06
5.03,-0.31
7.40,1.31
6.85,-0.38
3.89,-0.93
3.69,-0.99
3.43,-1.74
4.17,-1.58
6.69,2.09
6.00,3.61
4.69,0.81
2.04,-0.87
1.91,-1.15
5.46,-1.25
10.30,4.60
8.88,6.01
8.19,4.93
6.81,2.12
4.56,1.11
3.03,-0.59
2.32,-1.17
0.47,-4.25
3.52,-0.48
3.98,0.40
5.58,-0.01
5.79,0.40
1.30,-1.67
0.79,-2.68
3.31,-2.77
4.73,0.96
3.35,0.01
1.39,-0.04
2.97,-1.08
6.82,1.63
10.24,3.74
4.75,2.70
9.82,2.41
10.87,8.00
11.10,7.80
10.75,7.89
9.37,4.90
9.09,3.38
9.69,2.61
3.43,-1.36
5.12,0.03
2.58,-1.93
1.21,-2.24
1.19,-2.60
3.40,-4.32
3.19,-0.69
1.67,-1.20
2.60,-0.63
4.48,1.72
9.50,3.26
8.19,2.65
7.26,-0.26
4.70,-0.26
7.40,2.48
-99.00,-99.00
4.61,-0.61
2.71,-0.88
5.25,-0.85
4.40,1.77
4.26,1.22
6.51,1.31
9.07,3.23
9.09,2.92
9.43,1.40
7.90,1.39
11.71,1.91
7.73,2.70
8.41,1.40
8.01,1.41
8.60,1.74
7.86,0.48
9.16,0.72
9.72,1.88
13.32,1.63
19.47,9.89
17.50,7.28
12.40,2.57
8.87,1.01
12.70,3.77
14.55,5.86
10.29,4.72
5.80,-0.97
5.65,-1.71
5.49,-2.82
10.68,2.78
15.56,8.17
9.67,2.63
3.23,-0.49
3.60,-1.21
5.76,-0.47
6.64,0.12
2.79,-3.22
3.96,-4.87
3.24,-1.46
2.79,-2.56
4.03,-2.58
2.02,-2.48
8.19,-1.35
4.80,-0.93
7.92,0.07
12.10,0.19
9.28,3.35
8.37,6.02
11.94,6.79
10.37,6.04
10.63,4.65
15.04,-0.41
2.84,-1.62
4.09,-2.59
3.97,-3.21
3.18,-2.11
-0.80,-5.42
-2.64,-7.66
-1.27,-7.45
-0.40,-6.92
-1.24,-7.52
-1.74,-6.74
0.33,-6.26
2.66,-3.51
3.73,-4.04
6.56,-3.89
6.62,-0.25
8.16,-1.06
7.83,1.56
9.09,4.72
18.25,6.74
9.60,3.29
7.63,1.44
7.17,1.24
10.43,2.74
11.24,5.14
9.39,3.57
11.60,3.11
-99.00,-99.00
9.85,3.12
11.66,2.35
10.19,2.87
13.28,2.38
13.87,6.37
12.49,5.40
12.73,5.75
16.57,4.38
19.53,9.53
20.50,8.64
22.68,8.21
19.97,10.38
17.11,6.15
18.79,5.38
21.09,5.33
20.06,5.39
23.34,7.76
19.25,8.42
18.61,10.94
21.49,9.16
21.29,7.70
17.33,9.56
18.66,7.40
14.91,4.97
13.64,1.46
18.11,4.71
18.91,6.40
23.17,7.74
23.75,8.27
24.33,7.70
22.74,9.49
26.08,10.49
26.08,10.85
22.77,8.47
22.25,7.07
19.78,11.87
23.69,10.78
25.11,11.41
21.86,12.55
18.23,10.36
16.84,9.48
-99.00,-99.00
15.90,9.56
18.80,9.89
21.95,10.10
23.05,9.95
22.43,10.77
23.44,9.75
22.22,9.27
26.85,9.40
22.20,12.82
21.32,11.74
16.94,8.23
16.26,7.02
19.80,5.45
18.64,11.27
16.31,9.37
11.97,8.99
16.16,9.33
20.60,7.89
15.96,8.93
17.01,8.29
17.95,7.97
19.08,11.88
24.32,12.16
26.44,11.31
29.32,13.39
22.85,16.62
23.24,13.15
21.86,12.15
21.55,12.16
22.98,11.64
25.26,12.13
21.62,13.93
19.93,13.62
17.67,12.33
21.78,11.06
23.46,13.20
18.33,10.14
19.46,9.75
24.61,10.52
24.33,14.06
22.02,15.80
21.18,12.18
20.50,10.08
17.86,10.31
18.73,12.12
19.69,13.12
18.61,13.72
17.19,14.62
20.13,13.85
18.69,13.26
-99.00,-99.00
17.74,13.20
21.45,13.56
21.76,15.67
21.27,15.85
24.01,14.67
24.93,14.93
26.52,14.81
26.26,16.88
24.52,16.79
23.34,14.65
20.65,11.52
20.90,13.20
24.88,13.94
24.93,16.00
19.82,15.24
21.00,12.08
22.00,9.91
19.25,10.50
21.79,10.54
23.06,10.73
23.81,11.77
19.78,13.25
18.01,11.55
17.74,11.82
17.30,11.67
21.85,12.51
24.08,12.16
19.75,13.70
21.12,12.67
20.09,14.40
19.75,12.78
23.18,11.56
22.60,14.91
18.87,14.55
21.80,13.21
20.71,14.02
20.11,12.40
22.01,8.79
23.66,10.30
22.51,14.04
21.24,12.80
24.12,11.17
25.29,11.89
26.62,15.31
27.93,15.16
29.50,15.50
28.21,18.15
22.55,16.01
24.11,15.93
26.49,13.83
21.03,13.51
23.81,13.15
22.88,14.06
23.42,11.39
25.26,12.00
28.38,13.16
29.75,16.54
27.17,16.84
20.92,11.81
21.34,9.52
22.85,11.54
18.09,8.96
18.68,7.68
17.53,10.05
22.12,12.50
25.73,11.60
23.56,14.01
22.28,13.76
22.89,10.65
24.25,11.73
24.42,13.89
25.78,12.33
18.75,9.06
19.53,7.59
21.81,7.65
24.00,9.12
25.91,11.78
26.80,13.48
27.21,15.39
27.61,14.76
28.33,14.74
27.71,14.83
25.10,13.89
21.17,11.00
20.58,9.10
20.26,9.29
21.19,8.62
21.11,8.69
21.89,13.48
23.60,12.25
18.89,12.35
20.22,10.32
16.57,8.04
11.91,7.16
12.79,5.14
15.89,10.81
15.28,11.72
14.64,10.30
13.53,6.63
-99.00,-99.00
11.07,4.29
11.07,3.08
11.49,2.85
12.03,2.48
12.40,0.12
15.40,3.02
17.48,5.14
14.21,6.47
14.79,8.23
12.38,6.54
11.72,4.45
9.86,4.00
9.31,6.74
11.64,6.89
14.55,8.30
16.57,9.02
13.19,7.79
13.15,6.02
14.81,7.14
13.93,8.81
11.63,7.76
12.43,6.22
12.35,6.47
11.05,4.74
10.86,4.00
9.80,5.90
8.45,4.55
7.30,3.99
5.94,4.07
8.65,2.60
10.17,2.17
14.00,8.29
11.73,9.01
10.89,7.52
13.52,6.57
9.66,2.23
5.88,-0.13
7.53,1.41
14.13,7.12
14.73,5.79
6.20,1.59
5.85,0.44
4.27,-0.74
4.10,-0.60
4.60,1.98
4.36,0.22
12.27,1.63
12.56,10.64
12.53,9.69
12.50,8.60
10.08,3.71
5.57,0.62
2.50,-2.44
1.42,-3.45
0.10,-4.31
2.62,-4.16
5.08,-0.66
3.72,0.37
2.37,0.10
1.75,-2.81
1.60,-3.58
0.09,-4.78
-1.51,-5.91
-2.86,-6.95
-2.53,-6.26
-1.97,-5.93
-1.03,-4.80
-0.72,-4.55
-2.92,-6.64
-2.37,-7.30
-99.00,-99.00
-0.97,-6.70
2.15,-3.68
1.94,-2.60
1.32,-3.80
1.03,-1.77
1.97,-0.47
3.12,-0.68
4.86,-0.47
6.75,-0.38
3.85,1.04
8.05,2.53
9.13,2.59
8.47,3.06
11.48,2.79
16.30,9.91
13.85,6.87
9.46,4.92
13.38,6.45
14.83,7.38
9.06,4.32
10.13,4.06
7.72,3.34
-99.00,-99.00
9.27,4.42
6.57,1.83
9.01,1.80
4.55,1.20
2.74,-1.20
2.11,-2.29
0.58,-4.60
-1.29,-5.90
0.36,-3.46
-0.14,-4.29
-0.51,-4.12
-0.29,-3.98
-0.01,-4.38
0.23,-2.19
5.01,-1.79
4.90,0.74
7.10,1.64
6.09,-0.40
0.47,-3.77
1.20,-3.42
1.41,-5.71
-2.07,-7.31
-3.03,-8.61
-3.74,-10.26
-3.80,-12.53
-3.58,-13.18
-0.81,-9.88
-1.61,-8.91
-4.06,-11.96
-4.34,-13.79
-4.49,-12.98
-5.61,-13.44
-2.70,-12.60
0.05,-8.78
1.06,-5.74
2.14,-5.75
2.46,-2.60
4.49,-1.27
6.59,-3.30
5.14,-0.78
7.33,0.08
5.16,0.10
8.88,0.42
9.25,4.28
9.08,4.78
9.67,5.59
11.34,2.01
4.89,0.64
9.55,2.56
16.27,2.08
15.02,7.43
12.32,4.55
10.75,4.67
16.08,7.16
14.33,0.28
1.30,-3.00
2.23,-3.94
2.97,-2.99
1.97,-2.51
5.28,-4.84
4.16,-4.13
3.62,-5.44
3.38,-2.10
3.46,-2.15
-99.00,-99.00
6.70,-0.34
11.03,1.88
13.04,3.70
13.08,5.88
17.69,5.66
10.20,6.61
13.38,6.61
19.65,5.98
16.89,7.77
17.91,9.31
20.38,8.88
20.03,7.52
11.14,2.97
11.91,0.91
13.04,3.01
16.56,1.09
10.27,5.13
11.25,3.41
10.53,4.92
14.17,3.39
10.29,3.71
13.42,6.93
13.92,6.90
9.91,5.40
8.97,4.10
12.15,4.86
14.84,6.40
16.93,7.94
19.90,6.23
21.06,7.91
18.46,11.15
18.00,11.01
19.68,8.08
18.01,9.47
15.71,5.81
10.97,4.26
11.40,5.76
14.90,4.60
17.64,5.80
18.75,8.97
14.50,9.68
16.13,8.38
18.82,9.83
20.03,9.75
23.74,7.86
16.83,9.62
16.05,4.46
14.34,2.18
16.40,2.20
16.50,7.38
20.24,7.74
20.66,8.55
18.03,8.95
17.24,10.26
13.73,8.80
13.27,6.32
14.85,5.01
15.02,8.06
17.69,9.16
24.49,11.16
15.86,8.54
17.93,7.99
20.26,9.79
20.74,9.48
17.56,12.48
15.99,9.92
15.05,7.09
15.78,5.51
12.54,9.32
17.00,9.95
16.21,10.66
19.64,10.82
16.06,10.33
16.45,9.67
17.64,9.16
22.43,11.49
18.83,13.52
18.17,12.45
19.20,11.46
22.31,12.18
21.41,12.76
17.32,10.58
15.84,10.59
18.62,10.03
14.75,10.71
16.58,9.68
16.80,8.54
17.54,10.06
17.04,10.60
16.78,11.18
18.89,10.66
19.30,10.35
20.16,8.93
21.41,9.19
21.95,10.87
22.77,11.36
23.68,13.46
25.94,12.22
24.10,11.89
21.76,12.48
21.80,15.30
17.73,9.84
16.15,7.94
17.35,10.88
16.60,10.34
17.04,10.27
18.21,10.99
20.59,9.86
26.16,13.50
25.84,15.77
27.46,15.56
23.46,16.73
19.29,11.81
21.40,10.33
22.24,11.63
22.80,10.96
23.21,10.76
19.73,12.86
17.25,10.01
17.00,10.48
16.93,11.75
-99.00,-99.00
17.33,11.66
21.48,12.41
23.69,10.84
23.36,14.14
19.27,11.64
15.40,10.04
16.10,8.79
18.96,10.92
20.27,10.95
18.51,13.12
19.42,12.91
21.51,10.56
24.86,10.16
26.47,14.39
20.28,15.35
25.87,14.99
28.34,14.76
28.96,16.55
28.20,17.57
19.19,15.91
19.69,11.39
21.19,11.26
19.18,12.29
19.37,11.41
17.78,13.31
21.02,14.20
24.01,12.22
28.50,14.04
23.04,13.63
21.11,12.42
25.81,13.83
28.83,14.43
22.47,14.50
23.01,13.19
24.20,12.40
26.90,13.82
24.09,15.20
20.21,14.56
18.80,11.52
19.95,10.23
21.93,9.28
20.83,10.05
21.74,10.65
22.21,10.39
-99.00,-99.00
21.40,9.99
20.63,8.16
20.31,10.69
21.03,11.87
23.18,10.66
23.93,12.03
26.61,15.57
26.91,14.46
26.04,15.65
22.79,15.79
18.58,13.06
17.58,11.46
17.92,11.27
22.73,11.18
25.95,13.83
26.77,14.73
24.58,12.30
20.79,9.43
18.99,8.47
19.54,8.78
19.16,8.60
17.30,9.59
12.32,7.24
13.46,6.24
13.79,7.69
14.90,8.48
11.40,6.56
10.87,6.41
11.08,7.71
13.40,6.66
9.30,5.90
9.98,6.56
10.57,7.40
15.64,9.31
15.82,10.26
12.83,8.04
11.41,7.09
13.63,8.27
13.62,6.37
13.14,3.94
12.85,1.58
13.39,5.22
14.65,5.44
13.00,7.90
17.51,7.94
16.34,7.44
15.85,5.63
17.02,6.21
15.13,5.86
14.21,6.15
13.43,5.01
11.56,5.93
12.21,8.31
12.94,8.17
12.00,5.00
10.81,4.05
9.09,3.65
7.07,2.46
9.59,1.55
10.32,3.47
10.82,2.00
7.60,0.19
9.10,-0.34
10.35,5.63
10.00,5.99
11.19,3.13
12.62,7.61
15.48,8.01
14.63,7.51
12.80,7.63
15.65,7.57
14.08,6.56
13.60,6.00
11.93,5.48
9.89,3.35
7.87,3.78
7.75,2.69
8.49,0.41
7.24,3.02
4.69,2.23
5.43,0.29
3.46,-0.16
3.91,0.13
4.89,1.37
6.82,0.91
8.05,4.39
7.76,-1.87
0.44,-3.16
-0.10,-2.29
-0.73,-4.08
-1.61,-6.20
3.65,-5.28
6.67,0.62
13.76,3.14
11.33,8.11
11.94,6.24
-99.00,-99.00
8.51,2.60
8.14,4.81
8.02,4.85
10.94,6.01
10.09,6.54
12.19,7.19
11.43,2.59
3.27,-1.22
1.29,-2.64
0.84,-3.53
1.24,-3.63
-0.04,-4.50
-1.61,-5.36
-1.67,-6.93
-3.46,-7.88
-0.54,-7.02
2.04,-1.67
1.60,-0.50
1.11,-2.09
2.02,-2.33
3.79,-0.49
5.16,0.59
6.32,2.94
3.82,-1.64
-0.37,-2.62
-0.60,-3.13
-1.68,-5.57
-2.63,-6.63
0.70,-4.20
-1.02,-6.32
-3.59,-10.81
-6.47,-12.79
-2.28,-8.94
-2.35,-6.54
-0.67,-6.43
0.66,-3.24
-1.09,-6.76
1.51,-6.18
3.03,0.83
2.54,0.45
2.99,-1.27
3.23,-1.92
3.11,-1.84
2.01,-3.44
5.10,-2.47
5.98,-0.88
9.78,5.54
11.49,7.91
10.26,4.76
13.95,7.00
11.28,5.70
13.37,4.23
12.47,2.86
13.26,3.87
10.26,1.50
11.05,1.84
14.98,7.67
15.61,8.65
15.43,2.18
3.74,0.94
5.48,-0.80
9.51,-0.79
8.87,6.55
9.80,6.81
9.48,5.93
13.85,7.73
9.26,0.75
5.07,-0.95
6.62,2.29
4.28,-0.57
6.98,-1.96
12.03,1.62
10.59,2.05
-99.00,-99.00
11.00,5.25
11.99,8.03
11.92,3.72
11.56,3.85
10.60,7.51
8.20,-0.97
5.18,-2.19
6.35,-3.80
10.04,-1.03
9.54,0.70
10.89,2.10
7.85,3.66
10.17,0.83
10.00,2.83
10.52,3.28
15.32,8.18
12.11,4.29
13.33,2.50
13.75,4.30
11.93,6.55
7.47,3.59
5.70,-1.74
6.59,-3.50
7.97,1.34
9.56,3.25
12.31,7.66
-99.00,-99.00
14.12,8.97
14.15,8.69
14.29,10.86
14.17,9.06
10.28,1.85
9.99,0.74
7.13,1.26
13.09,1.57
16.06,2.26
17.42,4.97
17.91,4.27
17.62,4.70
16.78,4.58
19.58,5.54
13.43,6.19
7.67,3.53
11.03,2.06
15.10,7.06
14.10,7.10
10.55,2.11
