19810101
23.04,9.75
25.78,10.18
26.82,14.93
27.01,15.21
26.88,16.12
25.10,16.91
17.87,10.86
17.20,8.23
13.25,6.35
18.24,3.93
19.15,2.68
17.16,2.16
10.02,5.26
9.12,0.40
9.63,-2.72
9.20,0.45
9.71,3.67
14.83,3.99
11.72,6.21
7.19,6.58
7.35,5.74
11.98,0.86
11.95,8.25
11.63,8.31
12.34,8.04
18.09,12.25
20.25,11.40
11.12,6.14
14.64,5.08
18.66,12.57
19.74,13.74
19.60,8.53
7.35,3.52
3.85,-1.84
4.36,-2.75
7.00,-1.23
9.02,-2.73
14.01,1.41
11.39,6.19
10.87,5.45
7.04,4.50
13.97,5.11
15.55,7.69
11.62,5.04
7.29,3.86
8.15,4.75
10.80,4.43
6.22,-0.38
2.83,-3.05
5.10,-3.48
12.78,0.17
8.99,5.30
11.00,4.61
12.28,8.49
9.08,4.68
4.90,3.74
9.06,3.65
8.82,3.64
5.54,3.20
2.98,1.66
3.53,1.07
7.27,0.33
12.97,7.42
12.61,5.71
4.93,2.44
6.37,2.19
9.98,6.51
10.87,6.46
8.16,4.03
5.57,1.55
8.95,3.34
11.10,5.78
11.16,4.17
3.85,-0.29
7.91,-0.44
8.54,1.40
8.80,0.29
7.36,1.23
6.64,0.70
6.75,0.26
9.03,4.11
4.41,3.00
4.99,-0.29
10.06,-0.24
8.21,4.31
5.19,-1.59
-1.35,-4.99
0.00,-5.12
7.73,-2.85
12.89,7.05
16.54,5.68
17.38,5.56
8.30,4.47
13.03,8.17
16.77,10.54
12.82,10.24
15.94,10.07
16.77,9.82
18.41,12.06
18.13,11.06
18.88,10.92
17.63,6.48
11.27,4.04
7.73,1.14
10.63,-1.10
14.08,-0.08
13.32,-0.40
14.99,1.37
14.09,1.55
9.30,1.55
7.11,-0.93
4.85,-2.41
16.39,-0.86
19.18,8.79
15.07,4.45
12.87,2.61
5.80,0.85
3.30,-1.05
3.29,-1.73
9.49,-1.80
9.83,-1.66
6.22,-2.09
9.78,4.75
11.09,6.10
9.86,5.35
10.64,5.28
10.89,4.95
11.85,4.02
12.45,7.77
12.89,5.35
14.66,4.42
19.32,11.58
16.69,10.17
13.43,7.60
20.98,6.39
19.97,12.69
15.62,11.50
24.60,8.93
22.72,13.44
22.42,10.59
20.25,9.60
20.71,6.93
16.65,6.26
15.08,9.82
17.47,7.73
21.05,7.27
15.15,10.12
14.28,7.80
11.11,4.99
20.06,4.20
17.25,10.68
12.86,5.94
13.17,1.25
20.01,2.45
15.06,8.59
19.25,11.72
17.68,7.64
12.39,5.17
18.10,3.05
19.38,9.94
17.38,7.10
9.59,5.71
10.61,5.97
19.52,2.91
18.65,5.97
18.91,4.21
17.46,5.52
19.69,6.78
20.42,9.24
20.81,8.48
15.23,7.74
16.45,7.41
22.82,6.50
19.19,9.92
12.40,4.89
20.60,4.63
10.68,5.92
10.10,5.08
12.92,4.54
13.63,5.37
18.48,9.13
20.30,12.76
14.60,7.33
23.00,5.17
28.54,12.01
22.54,14.00
16.39,11.72
14.03,10.81
18.88,9.42
19.62,14.42
17.71,10.84
14.17,7.69
14.91,6.97
21.43,4.34
26.06,11.23
27.16,13.88
19.62,13.52
16.57,12.73
21.02,12.14
23.36,12.94
24.63,12.49
24.23,11.80
23.07,14.94
27.31,13.15
28.41,15.21
25.69,15.71
28.42,14.45
28.95,15.62
21.61,15.00
28.63,13.36
30.42,17.46
29.02,17.90
24.42,12.91
19.84,10.00
22.40,8.20
25.14,9.21
19.61,12.55
19.01,9.60
25.42,12.46
27.55,16.93
21.69,12.02
19.83,6.54
21.25,10.64
21.49,12.64
30.25,10.86
29.07,17.96
24.57,17.56
24.81,16.74
28.86,16.90
31.27,18.59
34.01,18.23
38.79,18.76
36.51,20.36
32.66,21.74
31.47,20.79
32.12,19.03
27.60,18.55
24.67,16.39
23.33,13.20
21.28,13.89
23.60,13.33
26.44,11.81
28.75,14.95
30.30,15.73
29.69,17.71
28.62,18.33
30.81,17.12
27.39,17.97
29.14,16.74
25.31,15.09
24.08,12.74
26.00,12.20
28.51,16.19
25.42,16.77
28.82,15.35
30.68,17.32
33.04,18.39
35.84,20.83
36.38,22.66
35.99,21.91
34.22,19.59
35.28,20.38
34.94,18.98
35.43,18.89
40.31,20.43
35.15,20.86
31.71,19.36
30.77,19.83
31.57,18.76
33.55,19.63
38.26,20.40
32.95,22.26
28.91,20.84
28.66,19.14
29.84,19.74
29.36,18.28
29.03,16.76
30.80,18.89
36.87,20.02
35.14,22.24
31.03,21.13
32.16,19.42
32.15,20.51
35.09,21.24
34.30,21.21
34.46,19.97
35.36,20.16
35.67,20.08
29.28,20.24
26.53,19.21
28.81,18.29
31.01,19.53
29.26,18.71
23.71,16.40
23.64,14.33
23.02,17.14
23.68,16.83
24.43,17.67
29.64,16.89
26.28,17.72
29.38,15.72
30.98,18.09
29.93,20.10
25.10,19.52
24.60,17.65
22.32,17.38
25.71,18.51
25.87,17.74
26.38,17.00
28.04,14.13
29.48,15.82
30.43,17.26
31.72,18.23
31.30,19.97
34.74,20.44
36.15,21.81
32.21,21.30
30.20,20.08
29.99,18.09
28.35,17.15
28.92,15.40
32.09,16.90
33.56,23.10
26.57,18.39
23.69,17.41
24.09,16.48
24.84,16.06
28.07,13.74
29.17,14.63
26.19,18.66
23.40,15.45
29.54,13.10
35.08,18.94
38.35,23.29
30.47,22.67
30.59,18.61
31.89,21.90
27.26,21.11
28.02,20.47
21.66,17.02
18.85,15.40
18.45,10.84
23.58,8.88
27.66,13.42
27.86,18.98
26.09,18.39
24.93,17.94
26.98,17.29
19.02,11.81
15.05,8.75
20.32,8.02
21.28,15.73
17.25,13.02
18.30,12.31
18.35,10.16
16.73,12.29
15.03,8.67
19.14,5.75
23.10,8.84
25.13,12.70
26.09,14.30
26.12,15.20
25.91,15.92
26.75,14.96
26.22,15.21
24.92,13.82
24.59,15.96
18.32,12.00
15.59,8.65
21.54,8.42
26.25,13.91
20.33,13.09
19.44,10.39
21.89,8.63
23.67,14.63
17.41,8.16
19.63,7.59
17.38,10.88
16.77,6.85
14.77,6.21
11.74,6.02
11.40,6.11
12.92,8.83
17.00,13.04
20.06,13.18
22.52,13.96
22.00,14.04
22.40,14.30
23.02,14.67
19.86,9.90
11.62,4.02
17.48,4.06
21.25,10.35
21.33,13.95
22.59,15.26
17.12,13.22
13.80,4.25
9.16,2.02
16.56,2.50
21.01,14.00
14.92,6.64
11.35,3.46
11.29,6.89
6.11,5.19
4.75,5.04
7.34,5.43
15.02,5.44
15.87,8.53
8.01,4.94
8.63,4.20
13.73,8.71
16.46,11.85
17.55,12.19
13.07,5.63
6.97,1.49
9.56,-0.02
13.89,8.25
15.85,6.81
16.09,6.24
15.79,7.01
17.11,5.66
16.52,9.28
10.23,3.82
11.87,3.74
13.46,10.45
11.60,7.87
9.65,4.82
4.01,1.91
9.46,2.52
11.80,7.66
7.75,4.30
4.74,3.17
4.92,2.59
13.85,5.45
15.63,12.37
13.98,6.75
11.29,5.80
14.54,8.11
12.90,3.71
3.83,2.33
4.07,1.40
11.29,4.62
13.45,6.11
11.42,5.39
6.02,2.97
7.94,1.70
15.24,7.94
14.38,7.70
7.96,2.70
6.61,0.03
11.52,-0.08
11.52,5.49
6.00,0.09
4.33,-0.92
1.47,-0.58
3.02,-2.27
1.66,-2.58
3.78,-3.37
6.47,1.08
6.65,0.98
0.60,-1.73
0.37,-4.65
2.89,-3.74
11.58,2.99
13.20,5.96
6.27,2.55
12.55,1.40
11.30,3.94
6.50,3.09
7.87,2.70
8.43,3.75
7.03,0.59
4.61,0.10
2.55,-0.53
4.72,-0.31
0.70,-2.25
-0.91,-4.22
1.25,-4.57
2.00,-4.67
2.55,-3.70
2.68,-4.87
4.67,-3.94
6.70,-0.27
7.91,-0.67
1.57,-2.96
0.79,-3.58
9.90,-3.58
18.70,7.38
7.81,-0.68
1.70,-1.41
1.04,-1.51
1.93,-1.26
1.32,-1.98
0.28,-5.27
0.86,-5.53
5.18,-5.40
8.88,4.13
8.92,5.88
15.58,6.26
13.91,6.32
8.83,4.95
5.68,2.82
13.06,2.58
15.06,8.97
13.06,6.47
9.15,1.80
7.23,0.51
6.87,3.27
7.62,1.35
12.72,0.15
19.35,10.84
16.75,11.15
20.64,8.03
24.33,12.00
23.15,14.68
23.02,14.16
16.51,4.49
19.78,2.51
25.48,7.15
26.41,11.07
26.74,9.97
25.63,9.83
24.74,8.71
24.22,10.19
25.75,9.57
27.63,11.38
20.44,7.63
14.64,6.91
13.15,5.95
13.20,8.65
16.44,9.41
13.56,7.98
14.38,7.74
17.09,7.87
22.79,11.38
15.70,7.98
15.25,5.46
19.62,4.45
12.01,5.85
19.96,6.36
19.98,10.55
15.13,9.43
13.61,4.75
14.16,2.11
14.87,4.46
12.54,6.49
8.04,4.88
9.01,5.04
8.39,3.03
8.20,1.34
11.13,-0.33
9.52,2.78
8.78,0.37
11.15,-0.85
21.00,0.21
24.38,11.42
19.94,13.21
15.53,9.97
13.62,9.30
14.25,7.26
10.97,2.49
18.69,0.82
10.38,5.52
11.10,4.99
14.72,6.77
18.01,10.14
24.10,10.33
27.04,14.62
19.96,8.21
11.06,7.38
16.50,6.85
18.21,12.75
16.97,11.61
19.61,11.13
24.35,9.72
27.45,10.68
27.25,15.93
24.08,15.98
18.51,10.01
13.72,8.34
8.72,7.36
16.68,6.34
18.38,8.80
22.57,12.19
25.75,10.94
26.66,12.75
28.88,15.57
30.24,16.30
29.92,17.14
24.66,15.52
19.51,10.11
24.81,8.79
27.59,13.78
27.02,16.18
31.02,16.70
30.70,19.22
30.54,18.08
31.78,20.17
32.80,19.09
32.96,21.92
30.05,18.79
22.35,12.80
23.36,11.08
30.48,13.22
25.09,15.32
20.28,12.67
23.68,14.11
24.88,12.70
20.99,12.24
24.48,10.05
30.65,12.09
31.88,18.98
27.47,15.51
25.74,11.19
28.82,11.45
23.22,16.93
21.82,15.92
24.52,13.57
27.68,13.87
29.08,16.40
30.54,17.44
31.19,17.99
30.32,18.55
29.00,18.39
29.06,17.28
29.31,17.35
27.93,19.47
28.75,19.72
31.29,19.47
31.25,19.66
30.77,19.02
31.36,19.28
34.70,19.78
31.22,21.51
30.51,19.62
30.07,19.37
29.67,17.32
29.87,16.57
30.51,17.89
31.59,18.21
29.54,18.28
29.49,17.75
34.18,17.58
37.74,20.74
38.19,21.13
39.68,23.52
44.91,25.75
40.58,24.78
40.54,26.65
43.67,26.24
38.16,24.06
34.73,24.33
36.31,23.82
39.13,24.68
41.82,25.11
38.37,24.23
38.15,23.77
39.62,24.07
38.59,23.54
37.12,23.41
36.56,22.62
33.29,21.05
28.56,20.10
26.19,19.43
25.08,18.26
22.01,18.07
24.97,16.32
25.96,17.26
28.64,17.83
31.83,19.50
26.28,19.25
25.18,18.35
22.73,17.71
25.33,17.29
29.86,15.30
33.54,18.27
32.50,23.77
28.63,19.74
23.41,18.69
22.55,16.58
25.11,15.48
29.14,17.40
27.14,18.40
22.26,17.17
18.21,15.41
22.45,13.99
25.84,12.41
25.39,15.39
25.63,15.22
27.14,16.78
23.06,16.40
21.58,15.53
20.96,15.97
22.71,15.57
20.45,15.59
25.70,13.36
30.24,17.82
30.78,19.95
24.73,18.33
24.87,15.21
26.88,15.31
29.63,15.86
30.87,17.19
32.44,18.81
28.24,18.75
22.54,15.23
28.12,13.51
30.26,18.25
30.31,19.39
30.62,20.17
21.23,12.79
20.32,9.51
16.95,11.83
16.51,8.87
19.47,7.52
23.56,7.44
26.74,14.46
25.56,13.01
26.91,14.43
26.72,15.19
27.47,15.06
28.23,16.11
28.43,17.31
27.93,18.38
27.62,16.97
28.44,15.88
28.81,17.01
29.85,17.24
30.16,19.50
29.94,18.49
29.71,19.54
25.71,19.18
28.60,17.43
29.34,19.61
28.51,19.09
23.58,16.14
25.64,15.91
23.11,16.58
26.75,14.92
26.63,17.88
25.79,15.84
30.63,15.78
29.83,17.93
24.76,18.03
19.22,14.13
15.50,12.16
14.11,10.70
17.58,10.02
14.66,10.81
12.24,10.68
16.01,8.90
18.40,8.85
22.38,10.39
22.45,9.73
16.29,11.41
16.33,11.11
20.91,11.35
21.26,11.78
11.60,6.68
7.65,5.25
15.30,5.31
15.60,12.43
13.97,11.87
14.81,8.96
9.74,7.70
9.43,6.78
12.01,5.50
12.00,8.31
9.20,5.34
7.99,1.56
15.60,1.84
9.86,3.91
4.02,1.92
7.73,0.75
14.88,7.58
13.92,11.24
14.58,11.62
14.45,7.67
13.44,6.94
12.48,9.00
12.08,8.54
9.45,5.89
8.61,5.14
10.71,3.93
9.82,4.26
8.76,4.00
13.96,8.79
13.12,5.98
5.24,3.94
8.65,3.52
17.19,8.81
18.61,10.24
10.85,5.52
9.75,5.80
12.31,8.62
16.58,8.36
13.36,8.25
8.22,4.11
4.47,0.19
7.16,-1.95
10.25,0.82
10.34,2.00
4.46,-1.53
3.69,-1.69
1.79,-1.02
3.06,-0.22
2.89,-1.95
7.18,-1.90
6.40,1.81
2.96,-2.12
6.91,-2.18
12.35,0.94
14.12,3.50
15.72,4.85
11.77,3.90
4.90,1.29
3.28,-2.05
3.03,-2.80
2.16,-2.11
9.98,0.52
6.92,2.00
4.18,1.57
7.40,1.08
2.27,-1.03
9.69,-0.37
10.85,4.97
5.57,2.95
5.50,3.30
9.00,4.51
12.79,4.34
15.75,10.74
14.68,8.97
10.64,5.96
7.64,3.90
8.59,3.44
13.15,4.29
13.30,9.07
14.02,7.06
8.11,4.64
12.13,4.12
11.03,3.59
16.25,3.47
5.26,1.10
8.77,2.30
19.56,6.93
18.34,8.82
13.03,5.26
7.21,0.23
8.26,-1.58
10.02,-0.72
15.36,5.00
11.62,1.44
6.22,-1.15
3.82,-1.70
8.16,-2.34
12.03,-0.84
14.73,0.76
9.74,2.46
12.16,-0.37
16.91,0.67
20.33,4.54
19.60,7.04
17.63,5.08
11.39,1.37
8.25,-1.23
12.92,-1.83
14.67,-1.38
15.86,-0.86
15.91,-1.01
17.14,1.87
13.47,6.84
7.29,1.25
1.62,-1.14
2.20,-1.85
5.95,0.44
7.06,-0.32
4.86,0.85
6.71,-0.60
10.13,4.74
15.41,5.73
15.77,8.34
14.20,5.12
8.57,2.46
14.86,2.97
12.45,6.89
13.94,5.16
17.85,9.27
9.98,4.31
5.37,0.91
12.27,3.57
14.35,9.14
13.83,6.38
11.21,3.18
17.12,2.21
23.02,12.15
26.88,13.94
24.03,12.31
19.11,10.05
18.63,8.06
16.89,6.22
10.28,6.48
16.17,3.52
19.61,13.60
15.88,9.93
13.60,9.66
19.50,9.63
20.11,12.06
20.09,10.28
14.06,8.29
14.16,7.65
-99.00,-99.00
18.58,9.73
10.59,6.33
10.93,5.28
13.70,6.49
18.24,12.02
27.89,11.64
21.34,11.23
17.65,8.92
27.68,10.84
26.29,16.26
20.36,13.29
15.73,10.51
19.07,9.13
24.49,6.15
18.70,10.76
18.65,9.67
16.53,9.87
17.58,8.23
20.07,8.73
19.98,12.51
18.72,11.55
15.41,8.88
18.13,8.62
15.92,7.69
15.28,7.55
16.52,5.41
15.36,2.63
14.74,8.22
16.83,11.37
20.38,11.59
23.80,11.09
23.28,12.36
15.50,11.10
15.57,8.05
16.40,5.97
17.42,3.45
16.55,6.53
19.49,2.92
19.62,4.41
21.72,4.94
26.10,8.59
23.01,15.52
24.68,12.34
30.55,13.57
22.83,12.94
17.76,12.45
17.38,11.58
17.57,8.73
17.14,8.57
16.29,9.16
17.84,7.90
22.32,6.92
26.15,9.61
27.96,12.75
27.72,17.00
24.52,17.67
28.27,15.87
30.72,18.59
23.92,14.74
22.45,12.21
21.83,11.60
20.42,11.43
21.22,13.04
26.24,11.99
25.27,12.62
21.80,11.52
23.11,8.84
25.11,11.70
27.80,12.66
30.47,15.12
25.51,15.54
19.84,14.47
21.78,12.79
21.54,12.28
19.38,12.13
19.06,12.41
20.56,12.77
22.00,13.19
20.56,13.85
19.25,13.66
21.92,11.69
22.80,13.11
22.33,13.30
22.41,11.92
23.45,14.27
24.14,15.43
26.64,13.82
29.32,15.86
32.39,15.44
35.90,18.00
30.94,19.41
26.25,18.71
26.55,18.17
24.04,18.42
26.86,16.00
25.54,15.00
28.13,14.62
31.82,16.87
34.83,19.28
30.46,19.60
31.26,19.65
31.31,19.81
27.52,18.37
27.86,16.16
26.08,17.01
24.27,16.21
25.20,16.05
22.65,14.75
26.06,12.09
28.62,13.71
32.78,16.06
29.92,19.89
29.25,19.44
28.71,18.27
26.16,14.76
22.98,17.78
23.49,17.49
21.41,17.39
23.90,15.87
27.29,14.70
31.16,17.61
23.05,18.16
23.08,17.71
23.71,17.29
21.89,16.60
22.04,15.67
22.38,14.93
24.71,13.39
23.75,16.38
21.16,16.54
21.61,15.96
21.64,15.58
17.92,15.16
21.78,13.64
21.33,12.43
24.32,10.61
24.34,17.26
19.08,15.45
19.33,14.90
21.59,14.57
28.16,13.03
25.50,14.03
23.39,15.14
18.84,14.68
19.53,13.56
21.06,14.29
25.15,12.75
27.44,14.57
21.16,14.63
18.12,14.51
20.23,12.10
22.59,10.19
22.38,12.78
25.54,13.89
26.89,13.46
28.89,13.85
27.01,17.75
25.14,17.44
27.26,15.34
30.74,16.77
27.28,19.69
28.18,18.82
23.62,17.83
22.24,14.73
26.32,13.13
29.96,15.81
30.48,19.53
30.53,18.41
24.83,17.27
22.37,15.81
23.01,17.29
26.71,18.51
30.65,21.69
25.74,15.12
19.11,12.96
20.76,14.97
23.78,16.39
28.06,16.10
22.53,12.52
25.29,10.36
28.14,19.18
27.40,18.13
28.27,17.22
27.81,16.79
17.40,11.90
15.18,10.11
20.31,7.22
20.54,12.13
14.27,10.14
11.39,5.11
20.13,1.82
20.69,15.53
16.38,3.32
10.53,0.05
6.90,-1.55
8.04,0.68
11.04,-1.99
14.31,2.68
17.26,0.44
19.10,4.26
19.83,5.14
19.80,6.83
20.67,8.88
20.94,14.72
23.40,15.15
22.33,13.26
20.92,13.65
16.53,9.92
23.17,8.73
20.09,11.22
13.21,7.62
17.22,4.05
21.17,8.45
22.21,14.72
17.73,10.44
11.17,9.31
13.65,10.80
14.76,12.48
22.06,13.68
23.27,17.79
18.00,7.38
5.96,1.41
14.04,1.00
11.84,7.19
6.72,4.81
10.27,0.79
12.06,7.81
6.94,5.94
9.07,6.10
11.85,6.18
15.71,6.11
13.68,10.54
14.15,10.46
13.28,6.48
8.12,5.53
11.95,5.98
5.87,3.72
7.23,1.80
4.54,1.24
4.66,1.56
8.21,2.59
13.51,5.98
14.14,5.88
11.17,5.23
12.58,3.71
4.10,3.68
9.10,2.82
7.91,0.45
9.26,0.09
7.43,-0.33
9.79,-1.76
12.96,8.17
10.69,4.50
6.17,2.91
13.11,3.30
12.44,5.04
11.07,4.56
13.40,4.17
5.67,3.52
6.63,2.79
6.72,4.54
4.22,0.69
2.99,0.26
1.85,-0.33
1.51,-1.09
13.01,0.20
10.84,4.68
5.11,1.94
4.00,1.65
9.73,2.96
12.86,7.95
8.08,3.96
3.84,0.25
4.29,-0.93
7.70,4.04
11.06,5.04
8.61,3.32
13.16,3.31
13.48,6.97
15.97,5.19
13.42,6.77
8.70,3.60
5.49,1.12
6.96,0.64
11.39,6.82
15.06,8.45
11.16,4.60
7.97,4.46
12.48,6.81
11.95,4.28
13.33,4.01
14.50,11.48
17.49,11.76
18.22,11.56
13.02,1.43
15.03,-0.44
15.92,6.44
16.08,8.21
14.63,9.71
13.09,6.21
15.25,7.69
8.65,2.45
6.06,-1.07
6.05,-1.15
9.36,5.15
6.90,1.60
13.29,0.18
12.26,5.11
7.52,3.23
10.29,3.38
6.21,-0.38
15.77,-0.27
10.40,2.14
12.29,0.14
7.92,1.40
6.31,2.11
4.26,-0.05
7.17,-1.02
17.62,6.64
21.50,10.34
16.44,5.74
10.72,3.86
12.38,8.80
12.22,8.81
9.76,7.16
9.43,6.40
10.15,6.34
21.05,6.82
16.72,8.87
9.67,6.23
6.37,-0.77
8.48,-2.11
13.06,3.79
19.80,9.63
15.12,7.83
11.86,6.50
18.23,9.50
20.84,11.35
14.34,5.27
9.38,4.27
15.58,6.64
20.94,11.19
18.04,7.47
10.97,6.13
11.08,4.88
7.01,0.35
8.13,-0.77
6.15,-0.49
5.45,-0.11
6.31,2.40
8.60,1.70
12.49,-0.26
13.06,0.44
6.45,0.77
8.05,0.56
8.24,2.07
8.99,2.35
12.40,5.11
14.47,8.69
13.83,9.87
11.26,6.34
11.04,4.85
16.74,3.26
19.13,3.65
20.08,6.40
25.10,7.04
28.57,10.44
26.76,15.59
22.11,9.91
25.23,8.80
28.28,14.16
18.45,8.64
12.41,7.12
19.78,9.25
22.57,12.58
25.56,14.88
27.68,13.08
25.16,14.83
19.82,10.64
15.00,8.76
13.20,7.41
17.40,8.86
22.89,11.45
27.65,11.77
23.73,14.92
17.54,10.32
18.06,10.21
14.80,10.23
14.16,7.82
10.60,6.35
14.46,6.37
21.39,10.20
26.71,10.17
20.60,10.95
20.97,8.79
19.14,13.35
18.79,11.89
18.53,7.68
13.78,7.67
16.26,9.66
20.66,9.83
24.55,12.99
26.27,11.64
25.50,13.54
22.69,12.46
26.83,11.03
30.31,13.49
31.38,18.71
32.10,18.50
33.13,18.91
29.35,19.34
30.88,18.50
31.90,16.34
33.08,18.11
29.77,18.57
28.07,17.75
29.49,17.51
28.71,15.22
32.84,15.80
34.76,22.34
35.14,21.10
30.97,20.63
32.39,18.44
32.06,16.64
34.49,18.29
38.14,18.83
39.08,23.00
37.21,26.78
30.55,18.27
31.76,15.27
32.47,16.97
33.38,18.04
34.18,18.77
33.92,19.78
29.34,17.78
30.54,14.61
36.93,18.18
30.11,19.07
29.41,16.44
34.01,18.45
38.00,20.41
35.85,22.12
36.17,22.90
36.65,23.56
38.30,22.47
42.47,25.78
42.44,28.28
40.78,26.91
41.78,26.03
43.97,26.87
40.05,26.74
32.69,22.42
32.35,18.76
33.72,19.74
33.62,22.00
32.10,21.92
29.90,20.39
30.64,20.03
30.45,19.03
28.65,18.77
33.27,18.40
35.53,21.23
37.90,23.04
39.38,24.71
39.97,27.20
34.48,24.18
32.88,19.63
34.76,19.56
33.09,19.18
21.89,18.31
22.18,16.82
21.90,17.52
23.93,16.94
26.99,15.43
29.28,17.41
27.80,17.52
28.69,17.75
30.33,17.46
31.01,17.62
28.82,17.82
29.61,17.28
30.42,18.61
26.55,17.47
28.70,15.58
32.45,16.77
31.62,20.52
28.78,18.89
27.75,19.35
29.58,18.25
30.13,19.38
30.23,20.21
30.71,17.67
35.46,18.76
33.57,19.99
32.45,19.25
35.49,18.92
32.87,19.98
30.21,18.81
29.43,15.70
34.29,17.48
35.21,20.67
29.57,21.28
30.03,18.07
23.48,15.94
19.93,15.16
22.66,17.25
24.12,17.05
28.68,16.88
26.87,19.48
25.96,19.21
22.46,16.85
19.17,15.18
20.88,15.52
22.03,15.83
25.15,16.05
26.47,13.36
26.64,12.97
27.74,13.32
30.71,17.42
29.65,16.38
30.65,17.40
36.35,19.24
34.62,24.67
36.28,22.87
35.89,25.01
28.74,21.19
29.50,17.70
33.10,17.10
31.36,23.10
27.34,17.98
25.22,15.15
30.80,13.09
28.67,18.37
30.32,16.82
32.43,18.37
34.49,24.69
34.39,23.65
23.99,14.87
20.00,12.90
19.64,10.58
23.04,8.29
27.42,14.12
28.02,18.84
21.72,12.24
14.34,10.04
15.83,8.44
18.55,6.58
24.73,9.47
26.12,16.09
21.71,15.20
21.08,12.65
21.04,8.58
22.92,8.93
26.05,8.72
27.35,16.32
27.42,17.65
18.61,9.84
18.22,7.48
18.93,6.68
19.56,11.98
20.39,15.47
17.16,11.60
18.36,8.95
18.39,9.18
13.44,10.57
9.93,8.89
9.60,8.88
12.58,9.96
15.12,7.55
13.29,5.39
13.73,3.19
12.60,8.17
10.52,7.75
9.57,7.94
10.90,8.69
8.41,5.46
11.07,5.13
7.72,-0.48
8.92,-2.23
9.66,0.19
15.95,6.49
15.59,11.18
11.46,9.43
10.54,7.75
16.59,5.97
17.01,13.88
14.53,8.36
7.70,6.91
9.57,4.03
15.41,4.35
13.78,7.94
6.98,0.56
7.39,-2.12
15.25,1.84
16.87,11.27
14.69,8.53
8.44,2.01
3.28,-1.65
14.15,-1.35
18.45,12.45
19.78,15.20
16.37,9.10
12.22,6.76
10.62,3.37
6.23,1.70
4.88,-1.60
7.32,4.42
9.76,4.28
13.19,9.09
14.26,10.66
11.60,4.88
5.16,3.75
5.16,1.00
7.21,-1.21
13.87,4.64
16.62,9.53
10.33,3.39
4.90,4.21
6.02,1.22
13.65,1.19
13.23,6.92
9.11,5.85
11.66,6.83
7.23,4.27
11.51,1.59
11.37,3.13
3.62,1.61
2.84,0.19
-0.12,-3.95
-0.13,-4.44
-0.53,-4.48
1.77,-4.72
3.90,-2.88
6.77,-1.04
6.17,0.82
3.83,-2.88
2.99,-3.13
3.80,-2.94
4.27,-2.10
7.75,-0.70
11.90,2.90
4.47,-1.44
4.06,-2.75
5.93,1.87
2.42,-0.81
9.42,-1.30
11.62,0.29
2.55,-0.13
4.78,1.29
9.23,1.31
7.67,2.97
16.01,2.67
15.43,3.54
6.90,2.83
5.36,0.86
3.72,0.79
4.36,-0.69
8.53,-1.78
14.69,1.69
11.00,3.89
8.15,-0.88
7.91,-1.64
6.94,-1.97
9.33,-1.58
6.38,1.18
9.58,1.10
12.51,5.45
8.26,0.04
6.12,-1.27
9.54,-0.86
11.71,5.90
12.05,2.02
15.25,7.09
17.94,5.67
19.92,10.19
11.25,1.80
9.30,0.06
7.64,-0.95
7.86,-1.73
10.46,-1.67
16.12,1.54
15.39,8.68
16.14,8.05
13.86,7.07
12.31,5.54
8.55,0.87
11.55,0.34
12.56,6.25
13.28,6.54
9.17,5.68
11.46,5.60
11.21,4.62
8.04,2.90
4.12,-0.14
7.70,1.07
8.95,3.63
8.76,3.86
13.39,4.56
19.85,10.29
20.52,11.89
15.73,4.32
8.10,2.35
6.67,1.57
5.46,-0.51
9.07,0.26
16.78,-0.49
18.60,9.58
16.65,10.43
20.82,13.88
20.38,14.44
18.40,10.73
15.86,10.05
13.94,8.02
12.92,6.63
9.46,5.06
11.05,4.22
14.64,0.09
21.02,3.88
17.12,12.58
20.45,11.07
16.82,8.17
16.49,5.82
17.19,6.70
14.90,7.65
12.20,6.74
10.08,5.44
10.66,6.40
15.19,4.44
13.82,8.37
11.47,7.47
12.86,6.57
21.26,5.61
16.25,7.37
8.88,3.37
10.19,3.95
18.54,2.62
25.03,8.82
26.60,12.30
23.34,14.96
22.49,13.74
27.17,13.24
27.90,13.94
26.48,14.34
30.34,14.59
28.03,16.41
23.30,13.36
22.43,10.29
25.85,12.50
17.61,6.55
7.98,4.93
8.29,2.98
8.95,5.42
14.11,5.14
16.96,4.82
17.01,10.28
16.96,8.76
14.87,7.62
14.82,5.75
12.64,6.01
20.10,3.85
24.06,12.85
18.54,13.19
24.22,11.03
25.15,13.54
15.72,10.48
16.95,10.86
17.07,11.07
23.06,12.83
28.08,11.72
27.93,18.04
21.12,12.27
21.49,8.83
28.72,11.13
30.36,19.59
27.65,17.27
19.98,12.13
18.78,10.04
22.55,7.02
26.65,10.04
28.21,17.81
25.15,17.04
29.36,15.20
26.67,17.31
21.70,15.47
23.51,14.27
24.11,13.15
27.76,12.21
30.27,14.53
30.66,16.65
31.62,18.74
32.51,18.67
31.23,18.51
31.71,17.08
31.46,17.09
26.14,18.58
24.39,16.87
20.54,12.77
18.31,11.02
24.35,10.11
31.22,13.30
33.62,18.39
30.46,17.39
28.68,20.19
32.68,19.64
32.16,18.55
32.25,19.26
34.71,19.31
37.10,21.51
28.99,16.40
26.48,13.45
21.16,16.97
21.30,16.47
22.76,16.47
21.58,16.30
22.65,16.74
24.04,16.61
24.08,18.11
23.24,18.04
25.20,16.73
