19810101
12.18,4.80
14.21,7.32
13.14,9.36
13.34,7.61
13.91,4.68
16.25,4.50
15.65,7.69
22.05,10.14
17.23,8.82
12.71,6.20
17.01,5.65
13.73,8.08
13.71,6.41
12.38,6.53
12.16,2.94
9.35,1.42
14.74,1.55
18.17,-0.05
16.23,3.37
8.83,7.03
19.18,6.33
21.49,7.19
21.40,9.49
22.73,9.12
16.26,8.09
14.47,4.91
16.11,3.71
13.30,3.93
13.38,1.78
16.13,1.58
16.93,3.70
19.09,2.02
17.97,3.92
10.40,3.67
10.51,2.21
8.74,-0.15
8.24,-0.56
6.03,-0.87
16.57,-0.45
17.54,2.36
20.98,2.57
10.05,6.99
9.19,6.88
14.23,6.50
18.34,4.21
15.81,4.76
14.58,2.45
16.48,3.09
14.77,4.43
19.54,2.42
20.61,4.16
20.73,7.67
16.72,10.09
12.32,7.73
15.34,7.63
19.30,8.03
24.15,6.78
25.88,11.56
20.51,11.06
19.69,10.21
21.84,9.56
23.25,8.97
22.19,10.91
25.81,11.14
15.45,9.67
12.45,9.50
16.12,6.20
11.76,3.68
18.97,1.69
19.40,6.58
15.86,8.98
11.37,5.93
12.99,5.29
13.41,6.31
16.80,7.64
13.75,7.99
26.49,10.70
28.66,14.11
19.83,16.29
18.53,13.02
25.23,10.90
24.80,15.57
23.73,14.75
30.23,15.74
30.40,16.67
32.31,17.10
31.69,18.04
29.87,18.34
30.06,18.66
31.61,18.21
29.97,18.63
25.03,18.25
29.01,17.66
29.36,18.44
29.54,16.96
31.17,16.96
31.27,18.96
32.14,18.60
31.99,18.60
30.94,19.66
30.31,19.47
31.07,18.42
26.00,18.60
24.78,16.99
27.63,15.20
25.61,17.63
20.16,14.99
21.07,13.80
21.64,13.03
26.79,15.39
28.97,16.42
28.48,17.57
27.93,17.26
28.25,16.13
26.69,16.65
28.58,16.33
29.49,17.25
30.00,19.25
35.27,18.85
25.69,20.23
27.10,17.90
26.04,15.80
26.97,15.29
21.97,16.88
27.16,16.67
29.50,15.57
26.42,17.87
22.79,15.99
26.34,15.47
23.51,13.75
22.60,13.40
18.63,13.50
20.33,13.65
20.07,15.04
19.01,13.82
22.57,11.68
24.62,9.19
21.17,14.42
21.29,15.10
22.30,15.73
25.41,17.70
26.57,17.42
24.92,16.25
27.29,15.03
27.34,13.28
29.52,14.38
26.42,16.22
22.37,14.34
26.13,12.58
27.15,13.96
26.35,16.48
30.18,16.00
23.76,16.67
24.26,14.35
25.62,11.85
26.22,13.65
27.40,14.38
31.30,14.80
28.34,17.77
25.06,18.51
26.75,18.02
22.13,13.03
17.18,13.06
24.89,14.80
23.76,13.66
21.13,13.04
20.73,15.53
27.44,16.40
28.08,15.76
22.66,14.73
17.48,13.09
19.00,11.89
18.11,12.48
18.35,14.84
21.15,11.06
20.30,10.23
21.47,9.46
21.22,10.38
18.88,14.59
18.69,10.59
19.10,10.03
17.55,10.50
13.95,10.76
15.43,12.55
15.15,12.38
15.24,11.40
17.44,11.42
23.32,15.24
26.85,14.06
28.63,15.61
20.69,15.26
21.29,13.30
18.37,13.27
26.77,16.54
20.67,10.01
20.50,9.89
17.58,11.75
13.09,11.26
13.07,10.97
19.83,10.50
25.02,8.90
19.06,14.57
23.51,16.55
22.94,13.71
24.10,13.56
21.97,12.81
19.52,12.81
17.04,11.96
13.69,9.34
15.35,12.64
19.38,10.37
20.32,9.48
17.13,13.26
15.12,8.38
14.10,6.38
9.69,3.08
8.44,0.66
7.43,1.49
12.74,5.86
11.09,2.72
10.05,-0.58
9.41,4.69
9.80,7.49
9.85,4.08
8.16,3.01
6.11,4.34
11.18,6.05
15.27,8.89
9.58,7.71
13.48,7.93
11.92,8.21
12.90,8.04
8.99,5.96
11.30,6.23
14.87,7.49
11.19,5.43
11.16,6.27
12.42,7.00
11.12,7.12
11.11,6.48
9.09,5.01
11.90,8.43
16.72,6.62
17.65,5.63
17.89,8.55
18.65,8.21
15.55,8.81
13.76,10.39
17.26,8.99
15.64,12.63
17.89,12.67
18.49,11.21
18.77,9.45
17.19,6.79
15.18,4.82
14.70,4.17
15.33,4.33
14.38,6.62
16.72,8.98
15.78,10.60
15.50,8.59
16.23,7.70
14.11,8.57
15.68,11.00
16.63,12.45
14.56,6.34
7.13,0.82
5.29,-1.50
8.88,-1.61
11.29,6.05
11.35,5.02
13.28,5.87
13.36,5.25
5.87,3.77
6.60,3.13
10.50,4.12
11.73,4.96
11.65,0.99
8.62,-0.34
12.98,6.95
9.78,6.28
9.96,6.24
7.34,3.06
3.86,2.80
3.44,0.34
6.07,-0.50
8.05,4.40
12.15,4.30
4.71,2.77
3.38,-0.27
6.24,-0.44
12.75,3.19
15.61,8.67
13.15,7.95
11.46,7.29
12.45,8.02
11.93,6.02
11.26,6.31
12.96,3.66
7.47,3.33
12.78,3.78
11.84,5.50
11.30,1.45
12.64,8.68
13.16,4.29
11.81,1.60
11.87,5.05
10.25,3.01
8.43,4.57
7.73,3.09
12.37,3.10
11.21,8.33
14.25,3.80
7.94,2.37
14.89,4.95
15.83,9.06
17.09,9.42
12.66,9.76
11.76,4.63
5.82,3.55
6.17,1.22
7.62,0.08
12.08,1.44
13.09,0.80
13.60,0.91
10.15,2.13
7.30,1.89
4.86,1.61
4.92,2.76
3.37,2.16
10.12,-0.42
9.16,4.76
9.69,1.20
8.52,-1.19
12.15,3.00
13.06,3.79
11.89,9.26
16.55,9.60
17.89,8.96
18.10,10.53
12.55,8.71
9.30,6.32
8.32,5.25
11.17,5.41
12.34,10.25
12.44,2.86
6.30,1.81
5.20,0.51
2.85,-0.88
2.40,-2.36
5.94,-1.42
6.66,2.82
8.62,6.32
11.20,5.45
12.67,8.33
8.75,3.68
5.59,2.90
7.96,3.12
6.67,4.64
7.18,1.42
15.23,0.56
13.36,2.13
18.07,1.87
19.47,4.68
19.54,5.21
19.90,6.56
19.91,5.71
21.54,5.10
22.07,4.74
21.12,4.99
21.41,5.37
19.73,6.90
14.92,10.49
19.69,9.82
20.52,7.45
12.10,3.58
11.94,3.55
9.74,6.02
18.18,5.97
18.15,8.67
12.31,6.39
15.89,3.87
15.38,7.78
17.08,6.71
14.20,5.46
11.09,3.84
6.99,2.83
2.79,3.02
11.18,3.11
17.31,2.64
18.62,5.98
21.16,7.39
22.48,6.95
19.64,7.77
20.29,7.61
18.76,6.59
21.96,7.39
21.79,8.28
19.62,9.41
21.03,6.86
22.66,5.36
13.07,6.94
14.06,4.35
16.58,2.34
16.08,7.94
14.40,6.03
16.20,4.77
17.85,2.18
18.77,4.23
21.82,7.33
20.93,8.41
18.29,9.57
21.77,8.93
19.63,9.63
12.33,7.33
9.72,5.93
16.09,7.00
9.85,6.04
17.51,6.48
19.48,5.40
22.63,7.12
23.46,8.06
24.81,9.18
17.45,12.16
22.38,12.49
16.57,7.93
15.88,6.70
25.96,6.93
29.00,10.91
25.15,13.69
23.86,14.04
24.16,11.53
25.41,10.90
26.92,11.78
23.50,12.35
25.55,10.91
24.55,12.62
26.26,11.81
15.42,11.21
20.69,11.11
24.66,14.73
25.24,12.52
23.73,13.03
14.87,7.86
20.92,6.36
18.31,11.59
25.22,9.30
26.29,12.48
26.64,13.62
30.48,15.09
32.97,16.94
31.69,18.57
29.97,17.93
28.13,16.25
25.28,14.55
27.15,13.51
28.47,15.54
29.43,17.19
29.68,16.77
31.00,17.33
30.21,18.12
28.62,17.89
29.06,17.40
27.72,17.74
29.58,16.04
26.47,16.72
29.91,15.07
29.51,17.59
25.44,15.65
25.63,14.55
29.77,13.58
28.78,17.75
25.81,15.86
26.96,14.44
25.35,14.42
18.13,15.75
23.37,14.60
20.18,13.70
24.79,14.00
25.06,12.76
20.33,15.73
24.80,14.40
23.47,13.30
26.04,12.90
25.01,13.19
22.08,11.65
17.70,15.43
24.64,15.27
23.78,14.99
21.52,15.64
21.47,14.72
23.07,12.95
26.14,14.39
29.23,14.90
23.81,17.21
29.39,18.08
35.23,18.19
34.12,21.45
30.99,20.31
27.41,18.77
26.30,15.60
25.98,13.30
28.62,18.53
27.60,17.35
29.04,15.66
24.86,17.59
19.69,16.02
19.10,15.58
17.60,13.26
17.03,13.24
18.63,14.34
26.00,14.67
30.10,13.50
21.79,15.50
21.30,13.74
18.86,13.78
19.34,13.57
22.42,12.10
24.53,10.38
21.74,14.20
23.06,14.13
21.65,14.67
16.83,13.85
20.89,12.68
18.14,11.83
19.93,13.14
22.87,13.98
17.18,13.64
22.90,13.81
20.43,15.00
24.05,13.77
21.09,12.08
22.13,15.60
23.28,16.15
25.57,15.69
22.31,13.78
25.00,14.16
19.04,15.70
20.16,14.78
26.81,16.85
23.85,17.62
19.48,14.27
21.72,11.51
20.10,10.75
16.08,13.68
17.83,14.27
26.02,16.10
20.28,15.64
19.86,12.96
30.00,13.15
31.10,17.76
28.57,18.41
22.05,16.27
24.48,14.52
25.07,12.50
25.03,14.99
25.01,13.56
26.49,14.51
26.92,14.76
19.82,14.26
19.29,11.67
18.39,11.97
13.76,8.89
14.30,6.65
16.97,6.07
14.87,9.59
17.62,9.25
22.65,9.86
20.26,13.12
21.02,11.22
25.93,12.85
25.95,14.17
25.80,15.63
26.17,14.33
24.11,13.24
17.16,12.83
20.15,10.38
17.16,10.00
16.45,9.92
16.04,9.93
17.86,12.94
14.97,8.16
16.58,5.76
17.81,4.84
19.67,7.63
20.98,8.24
22.23,9.22
23.43,8.01
21.79,9.02
10.35,6.54
9.51,5.82
10.86,8.52
10.47,8.17
10.91,7.34
9.61,3.91
7.42,0.98
6.21,0.93
8.33,5.89
6.68,2.42
9.54,1.17
11.59,2.54
11.17,8.21
13.15,8.05
14.81,8.01
17.99,9.14
19.72,9.23
13.17,7.32
7.69,3.54
6.00,-0.73
7.03,-2.73
4.53,1.51
4.36,2.79
4.26,1.42
8.14,4.34
4.16,2.08
5.22,2.24
7.86,5.20
11.14,5.92
12.69,5.47
12.05,5.76
12.97,6.36
7.20,5.52
7.38,0.47
10.33,-0.64
11.22,1.26
10.13,0.27
6.36,-0.83
7.59,-0.46
8.98,-0.66
7.16,-1.71
5.29,-2.08
6.11,3.60
9.62,-1.38
3.77,-2.38
2.92,-0.59
1.19,-0.59
2.36,0.19
9.67,1.42
12.86,7.67
12.97,9.77
14.52,7.14
8.70,6.17
11.86,5.01
12.54,5.65
13.92,6.68
7.81,4.67
5.10,1.73
5.86,-0.45
9.08,5.27
8.74,3.95
12.02,3.72
11.96,4.52
7.59,-0.70
12.43,6.48
12.81,9.51
11.80,9.16
11.06,5.55
7.24,4.10
8.95,4.16
12.58,7.87
13.11,9.95
11.19,5.50
10.62,3.81
10.37,2.63
13.04,9.50
13.53,10.37
13.77,9.09
10.34,5.76
6.43,2.82
4.89,3.37
5.09,-0.74
3.53,-1.74
2.97,-2.77
4.66,2.42
4.91,-1.44
2.36,-3.01
8.42,-0.92
8.74,4.20
7.50,2.18
11.32,3.31
9.01,5.99
14.56,8.52
11.01,1.83
9.74,0.10
8.80,2.33
6.96,2.80
6.15,3.66
4.13,-1.19
1.10,-2.25
2.82,-1.67
2.26,-1.35
1.56,-1.66
4.45,0.25
5.61,-1.03
8.43,2.73
12.09,6.20
9.28,4.83
4.97,0.05
2.96,-0.40
1.16,-4.19
-1.74,-8.87
-6.14,-8.85
-4.90,-8.05
0.86,-9.00
1.23,-0.43
2.34,-1.72
6.04,1.36
5.69,-3.75
0.86,-4.26
2.77,-0.45
3.76,0.22
6.77,-0.26
6.68,-0.72
6.45,1.99
9.65,1.99
9.62,3.77
8.12,2.51
8.64,2.67
10.38,2.36
12.26,2.70
15.28,3.01
9.66,5.34
7.96,5.99
8.77,1.45
9.88,0.42
4.85,1.07
12.37,1.59
10.97,2.02
11.75,0.47
14.08,-0.53
14.75,1.80
16.05,3.26
17.98,6.24
19.43,3.42
16.85,4.74
15.79,7.42
20.46,7.09
16.57,10.45
18.94,9.70
18.55,6.25
17.20,10.16
18.74,10.86
13.16,7.96
10.48,6.62
10.36,2.59
11.10,5.59
12.86,10.43
22.61,9.81
13.33,8.49
12.52,8.25
11.88,8.47
17.83,9.60
15.69,5.88
9.48,5.58
16.24,8.05
14.35,7.92
15.47,6.16
17.30,4.04
22.60,6.93
23.28,7.82
20.90,11.51
24.74,9.88
25.99,10.96
26.71,11.80
26.08,11.69
24.78,11.97
25.49,11.31
25.51,11.23
23.45,11.91
24.46,10.04
25.01,9.58
23.58,11.65
22.68,11.14
23.28,9.39
18.34,6.88
20.45,4.45
22.80,7.21
19.97,8.05
23.32,6.60
22.70,8.98
19.38,8.42
24.47,6.94
23.10,11.31
23.18,9.56
26.02,10.73
25.06,12.42
23.89,12.96
25.11,11.40
25.64,11.03
26.51,11.65
28.64,11.97
25.10,15.52
26.78,13.44
25.02,11.35
24.88,13.33
23.92,12.78
22.40,13.21
23.55,12.41
20.77,9.50
22.28,7.76
27.27,10.85
29.68,14.30
28.75,15.74
30.10,16.11
27.11,17.24
30.44,17.38
30.46,17.07
24.69,13.50
23.14,11.51
23.29,11.68
17.11,13.77
20.76,14.59
16.25,11.42
17.73,10.04
14.70,9.60
17.18,9.74
14.36,8.89
17.93,8.64
22.33,9.57
20.51,14.69
20.21,13.04
23.39,12.86
28.00,11.49
26.06,17.03
21.72,16.42
24.13,13.00
27.99,11.32
29.82,17.40
31.26,17.63
28.90,19.98
32.96,19.55
29.16,19.58
25.28,18.22
24.85,14.34
17.27,13.18
23.41,13.17
23.58,13.92
28.18,14.34
31.35,16.61
33.54,18.24
33.03,20.26
32.53,21.12
34.75,19.64
31.29,21.67
32.94,20.07
32.53,20.06
32.26,20.20
33.34,18.49
31.44,19.93
32.38,18.50
27.55,18.20
28.11,17.03
30.79,17.03
32.09,18.70
34.73,19.82
30.49,21.09
28.05,18.04
25.74,16.40
20.58,14.19
20.42,13.55
24.09,15.14
22.39,16.06
24.69,15.88
22.32,14.60
21.81,15.37
25.99,15.60
28.70,13.47
30.34,16.30
30.94,17.67
33.11,17.92
31.15,20.21
24.89,18.87
23.71,17.49
28.00,16.79
28.79,17.24
29.42,17.13
29.82,17.51
25.81,15.83
26.07,14.04
28.90,13.60
25.69,16.94
21.56,16.82
23.25,17.51
34.47,17.10
33.86,19.55
34.20,19.93
32.44,20.45
35.09,19.82
32.77,20.55
29.33,20.83
30.55,20.52
35.77,18.99
29.29,21.88
24.03,18.62
26.94,18.14
25.46,17.19
23.43,15.61
28.22,15.39
25.50,16.07
23.05,14.84
25.60,13.84
25.74,12.85
24.89,15.32
20.72,14.67
23.33,13.30
19.78,11.83
21.26,13.12
23.25,15.21
19.62,15.32
22.93,15.53
24.60,16.21
27.72,15.90
25.42,16.14
28.11,15.10
27.49,14.05
29.31,15.71
28.31,17.16
27.55,17.84
29.75,15.63
30.53,16.26
33.10,16.90
29.79,17.72
26.59,17.61
23.72,18.64
20.68,14.71
21.68,10.94
17.85,13.07
26.79,13.40
27.29,16.34
32.13,16.81
28.21,17.81
30.38,17.23
27.72,16.65
24.88,17.35
23.00,17.30
29.35,15.99
31.86,16.91
33.87,17.59
33.82,17.36
31.22,17.40
27.67,17.86
19.60,10.19
15.58,9.93
18.43,8.82
17.30,11.59
14.19,6.04
11.04,5.36
16.00,4.06
16.35,10.12
14.59,9.37
11.07,7.58
14.58,5.21
11.03,6.79
11.70,5.92
17.64,10.06
22.87,8.11
23.36,13.72
24.23,12.37
25.11,11.38
24.98,10.80
23.93,11.05
17.36,13.77
15.45,9.04
11.85,7.85
11.57,6.00
11.42,6.36
13.03,5.92
14.32,9.69
12.06,2.65
11.70,0.94
12.06,5.05
15.09,3.38
12.50,4.55
12.42,4.64
16.44,3.67
13.64,7.56
12.76,7.24
12.98,8.15
8.83,5.57
8.45,6.16
6.78,5.37
9.82,0.76
10.76,-0.88
6.43,-0.77
8.69,-1.95
3.43,-1.44
4.31,-1.45
3.61,-0.55
4.01,-1.02
3.18,-1.46
10.28,0.00
5.80,-1.18
4.07,-3.64
5.53,-4.26
7.08,3.26
6.22,4.22
10.74,2.17
13.22,5.93
12.36,4.01
9.86,3.61
7.26,5.45
6.04,4.83
6.96,0.92
8.50,0.43
6.17,3.00
8.51,0.02
4.31,0.30
7.05,-1.57
4.94,0.69
3.86,-0.69
5.94,-0.62
10.60,5.24
12.71,8.93
12.45,6.87
8.61,6.23
7.49,1.90
3.92,1.07
8.84,1.20
11.65,7.62
10.52,6.48
9.79,7.18
10.27,5.22
7.08,3.87
7.96,3.31
6.66,1.50
4.05,0.79
2.53,-1.37
1.20,-2.77
0.48,-3.79
-0.70,-5.02
-1.54,-5.43
0.98,-4.23
2.16,-2.12
1.53,-3.22
2.27,-2.53
2.26,0.99
2.31,1.33
2.06,-3.51
-0.96,-5.32
-2.47,-6.73
-3.20,-9.88
-6.53,-11.19
-4.74,-9.10
-1.62,-6.66
1.44,-4.35
1.70,-1.63
1.76,-1.84
3.75,-2.51
4.17,-2.82
-0.51,-3.63
-0.75,-4.13
-1.05,-6.94
-3.84,-8.38
-5.56,-10.32
-2.25,-6.90
0.70,-5.35
4.83,-1.00
8.60,3.89
9.43,3.23
11.68,2.41
5.78,2.26
6.54,-0.81
4.47,1.88
7.32,1.92
12.41,3.41
9.58,6.37
13.08,3.76
14.45,2.99
14.37,4.97
6.44,4.16
6.14,2.00
8.01,4.57
8.04,4.37
8.08,6.31
11.04,6.14
7.21,3.40
6.84,4.00
5.02,3.23
8.11,1.62
7.86,2.85
8.83,2.83
9.73,3.99
7.53,3.19
6.72,3.49
7.54,2.85
10.72,3.93
17.64,4.81
10.59,4.96
8.15,1.79
6.18,1.54
4.32,2.73
6.91,3.32
6.41,0.70
7.24,-0.04
10.67,-1.10
8.49,0.02
7.89,2.96
8.28,3.05
7.58,0.80
8.82,-0.79
11.39,-1.67
15.88,0.74
17.12,0.90
17.69,1.74
13.38,5.03
15.18,2.53
17.38,1.69
16.19,5.56
19.78,2.90
21.12,3.80
20.89,4.46
16.62,4.97
21.62,3.67
21.50,10.69
15.71,9.67
13.79,10.14
18.68,10.16
15.55,9.40
12.33,7.18
14.71,6.13
11.11,4.97
13.97,1.85
14.36,4.14
13.89,3.28
18.30,3.31
15.86,6.29
9.16,5.29
15.81,2.62
14.90,3.70
15.14,3.69
19.89,3.16
17.14,6.09
19.49,5.97
22.36,6.57
26.82,9.77
22.77,12.46
16.27,5.99
13.84,3.78
15.62,2.10
11.01,5.46
16.01,4.34
14.75,6.11
15.35,4.75
15.90,2.69
15.22,6.45
20.27,8.65
21.30,6.18
19.92,7.60
22.49,7.15
22.45,7.99
21.93,8.83
24.13,7.61
24.52,11.69
16.41,7.21
15.95,6.57
12.85,5.78
12.68,5.25
11.69,8.06
16.60,9.99
26.24,9.25
20.60,13.69
17.56,11.66
20.16,10.88
22.85,9.95
25.66,11.90
25.40,13.57
28.67,12.41
28.66,13.97
24.64,13.54
24.31,12.98
23.18,12.31
21.11,10.47
18.22,9.42
18.27,9.50
17.66,10.40
22.54,11.63
16.35,10.05
14.47,10.93
17.14,12.72
18.54,14.68
26.36,13.01
28.95,16.84
24.41,17.54
22.88,12.66
23.29,10.74
24.30,11.64
27.14,14.05
28.64,16.21
33.27,16.97
34.26,18.88
30.84,20.26
32.60,20.30
32.23,20.08
30.41,19.72
30.36,18.67
28.08,18.86
25.28,17.72
27.26,16.96
27.92,15.14
28.41,15.69
22.39,17.29
24.12,16.29
26.75,16.40
29.35,15.20
25.69,18.16
26.17,17.10
24.32,14.84
24.48,13.29
25.02,17.48
23.03,16.20
26.08,15.20
29.91,14.30
26.79,16.93
22.25,16.05
24.11,15.81
19.31,14.63
23.96,12.85
18.74,15.20
24.95,16.90
27.40,15.95
23.51,15.53
25.38,12.90
27.40,13.50
22.90,15.67
22.90,15.36
24.82,15.20
27.74,15.31
30.46,15.49
24.53,18.26
26.21,18.05
34.96,16.92
37.80,20.23
31.19,21.43
29.08,19.27
31.38,19.84
25.82,17.61
27.16,16.00
21.10,15.97
27.59,14.48
24.16,16.46
26.58,14.97
31.30,14.40
29.40,17.57
29.50,18.28
27.99,19.53
23.17,17.67
22.20,16.85
25.44,17.07
32.39,16.24
35.76,19.15
27.29,19.63
22.03,16.62
23.42,16.13
18.63,14.40
20.99,11.97
20.76,10.66
22.17,9.26
26.30,8.43
20.53,15.36
27.37,16.30
27.52,15.20
32.63,15.42
27.34,18.28
28.29,16.55
28.21,16.68
23.80,15.83
20.25,14.40
20.57,13.50
23.24,12.41
23.33,10.45
27.26,12.74
30.75,14.56
28.53,16.80
21.31,15.58
28.91,14.98
29.28,19.71
21.11,14.23
21.94,11.32
20.72,9.39
23.30,13.89
23.70,13.40
27.42,13.45
25.55,16.16
23.91,15.92
19.07,15.61
19.03,15.77
28.54,16.12
28.83,17.01
26.75,17.12
28.43,15.70
23.24,16.86
20.93,13.64
26.73,11.80
24.59,16.81
20.00,13.08
17.40,11.29
18.59,12.43
22.93,9.99
24.77,10.00
27.73,10.93
27.98,11.93
26.92,13.15
26.43,13.91
25.33,11.03
23.06,11.34
22.89,13.67
26.74,11.84
25.29,12.93
25.10,13.56
18.56,15.29
25.61,14.06
27.05,13.15
19.97,15.02
25.52,14.19
24.28,14.58
25.02,13.63
20.48,13.69
18.31,10.69
20.26,14.36
20.92,12.64
16.09,10.56
16.98,7.91
17.18,6.38
19.79,9.28
15.22,9.61
10.81,9.19
20.93,9.48
22.23,10.95
19.74,12.15
21.99,9.02
17.15,14.46
16.95,11.20
18.64,9.18
22.68,9.86
19.91,15.12
15.94,11.82
19.38,11.39
15.56,11.44
15.61,10.87
14.65,10.03
19.80,8.36
20.04,8.72
15.32,8.80
17.11,8.63
14.32,12.31
14.49,10.38
18.23,8.99
19.35,8.84
14.36,10.39
13.27,10.05
16.64,9.79
16.63,8.45
16.46,6.48
9.17,4.93
8.83,4.55
8.04,2.92
5.22,3.35
6.13,5.04
7.17,5.34
8.93,1.11
10.89,-0.01
14.59,5.52
13.14,8.11
16.27,7.95
15.22,11.55
16.72,12.74
14.48,5.19
6.10,-0.65
2.89,-1.53
4.05,-1.28
4.95,-2.25
2.38,-0.64
3.65,-4.56
5.78,2.34
4.26,-1.78
4.14,-2.20
7.52,3.75
7.46,2.26
10.08,0.40
7.61,4.12
10.45,5.84
10.49,5.86
7.45,3.23
3.48,2.16
2.55,0.68
5.65,0.82
2.82,0.02
1.41,-1.61
2.83,-1.56
10.48,-1.44
9.87,3.59
6.30,3.42
8.35,3.49
8.18,3.56
4.17,1.63
2.66,-3.10
-0.11,-4.26
0.87,-3.82
4.80,-1.49
4.98,-0.52
6.31,-0.45
7.72,-0.74
7.81,2.47
8.54,1.11
2.95,0.37
3.13,1.15
4.10,2.00
10.98,3.23
9.19,4.49
10.75,2.30
9.99,4.92
5.92,1.70
5.15,-0.57
3.67,-1.47
3.53,1.26
6.42,-1.20
10.88,-1.23
11.04,5.78
6.06,2.54
8.91,3.00
10.61,7.37
9.83,7.53
15.37,7.12
11.82,6.26
11.68,5.91
9.22,4.59
6.87,4.99
6.71,1.89
6.76,2.29
6.84,2.79
9.17,3.25
10.37,4.79
9.96,3.79
4.60,2.72
2.98,-0.25
3.91,-2.16
-0.35,-4.91
-1.19,-5.29
3.18,-4.72
0.01,-3.15
2.06,-2.54
3.90,-0.13
5.72,1.69
6.39,3.56
7.97,3.21
3.31,1.00
1.92,-0.48
5.77,-0.63
6.40,2.19
4.75,0.78
4.52,0.18
6.95,-0.87
9.70,-2.90
5.26,1.25
2.87,0.77
7.80,-1.65
11.46,-2.29
13.21,0.70
17.95,2.40
15.18,1.80
15.34,2.69
13.41,1.98
14.92,1.46
15.41,0.93
16.36,4.15
15.43,3.66
18.65,8.46
13.62,6.21
14.84,2.54
7.63,5.42
13.96,2.79
13.01,1.10
16.36,1.40
12.25,3.88
10.89,4.50
7.82,5.48
13.10,3.67
15.61,2.86
8.19,3.66
7.77,2.19
10.86,0.87
8.72,0.67
17.95,8.06
11.28,5.93
12.56,4.77
12.91,9.31
13.30,5.53
18.05,9.14
14.35,8.05
9.70,3.74
10.59,3.28
10.10,6.97
14.38,7.74
14.06,7.93
15.50,8.65
11.23,7.65
13.86,5.21
15.04,3.29
8.22,3.41
12.26,2.98
11.73,2.16
16.80,4.97
15.33,6.20
11.37,5.99
15.26,5.99
9.93,6.24
12.89,7.27
15.57,6.53
12.59,5.24
13.19,5.23
12.04,4.56
12.66,5.78
15.16,5.26
18.20,5.25
17.89,5.89
18.56,5.11
16.36,9.46
13.56,6.19
23.08,4.36
16.24,9.03
9.60,3.37
19.39,2.16
17.78,8.10
19.29,8.85
12.33,7.62
17.73,7.51
16.17,6.40
17.92,9.61
11.59,9.10
20.14,9.30
18.81,10.84
16.24,11.22
23.21,8.92
19.20,10.44
20.99,9.82
16.22,9.02
20.75,9.69
20.37,11.33
22.31,10.43
18.25,11.16
16.97,10.13
21.20,11.12
15.22,9.95
22.55,12.68
25.34,15.23
18.11,12.03
25.17,10.62
22.54,13.48
21.75,15.03
29.14,13.80
29.60,17.39
30.83,18.42
30.88,18.32
31.15,18.95
29.35,19.34
29.35,17.84
26.92,17.65
22.14,16.94
25.57,16.37
26.87,16.98
26.89,14.80
24.11,15.72
22.76,13.88
22.06,13.39
24.03,12.42
25.64,11.43
26.60,14.28
27.64,14.16
26.62,14.69
24.12,14.43
25.53,15.90
26.06,15.70
25.58,14.69
23.35,14.90
26.25,16.88
29.03,15.71
29.19,17.01
29.51,16.41
30.61,16.40
31.98,16.99
22.37,15.00
19.01,14.50
19.63,15.24
23.88,17.24
18.58,14.74
24.25,14.04
23.83,15.60
25.06,15.60
26.66,14.80
21.90,16.06
17.38,15.43
17.84,15.34
20.80,15.71
18.05,14.08
24.99,13.90
25.61,12.45
24.07,15.90
24.47,16.24
18.14,14.94
20.56,15.11
28.96,17.75
29.83,19.22
23.22,17.24
25.01,16.18
21.81,15.45
22.90,15.20
23.95,14.49
24.98,14.06
22.16,15.34
20.24,13.91
18.01,13.60
21.07,13.31
20.49,14.16
29.49,14.48
25.94,17.47
24.93,14.87
25.41,13.41
21.06,15.17
23.35,16.83
24.73,15.98
25.87,17.07
27.54,16.88
24.16,16.05
23.41,15.97
25.78,16.45
26.39,15.18
28.90,16.49
31.54,17.29
30.06,18.62
28.36,18.53
25.84,18.30
24.67,16.99
27.61,15.57
19.85,15.56
21.63,13.89
17.74,13.69
15.91,11.35
18.41,10.53
18.62,10.51
18.82,14.45
20.43,13.01
23.48,16.17
25.77,17.06
26.67,15.86
27.49,14.84
24.34,16.34
22.16,14.41
22.09,13.18
23.88,11.17
22.12,14.24
22.67,11.62
26.24,12.66
28.61,14.75
24.83,16.56
26.34,16.54
24.52,17.16
19.11,15.83
22.48,15.59
20.58,15.16
18.67,15.24
19.82,15.04
20.57,15.21
18.82,15.60
19.20,15.12
21.91,13.85
22.95,11.96
20.21,15.91
19.84,11.45
19.12,7.74
16.68,9.46
17.73,11.83
21.48,10.87
16.25,6.89
16.36,5.23
19.39,9.92
20.21,9.99
22.16,8.07
23.97,10.55
24.40,9.95
18.52,10.48
14.90,7.54
15.35,8.84
16.61,8.22
14.78,5.62
12.13,5.10
21.46,9.51
16.57,9.86
14.69,9.89
18.60,7.30
11.75,8.22
12.91,7.92
11.99,8.36
11.68,9.84
12.00,6.90
14.15,4.69
10.99,3.07
11.63,0.88
12.26,-0.17
6.43,4.34
11.39,6.00
12.62,9.54
11.01,8.59
11.55,6.40
11.24,5.73
17.13,9.98
18.58,9.10
18.42,10.89
19.30,10.19
14.16,8.69
11.43,4.90
13.82,3.88
10.84,5.83
12.06,9.40
15.52,8.06
14.56,5.60
12.25,6.32
11.82,6.34
13.50,5.00
6.09,5.01
6.70,2.87
10.91,2.83
10.74,5.49
6.05,2.67
4.91,3.00
8.53,0.97
10.38,7.56
12.46,6.61
13.55,5.49
10.21,6.41
