19810101
11.17,-0.53
14.80,1.06
14.59,2.22
9.37,4.82
6.48,3.09
7.52,4.39
15.35,5.39
16.77,5.46
13.20,4.19
8.34,1.80
8.19,1.36
8.24,4.85
9.51,2.08
14.40,1.98
12.70,4.93
5.73,1.65
6.32,2.22
7.62,0.12
12.80,7.99
14.18,9.90
14.21,10.29
14.79,7.41
15.67,3.41
17.51,1.98
14.51,3.64
18.66,4.56
17.94,7.84
15.31,12.18
18.58,11.64
21.63,12.04
22.83,13.11
20.36,12.11
14.04,4.44
12.67,4.53
10.16,6.33
9.28,2.13
7.76,2.76
8.17,2.73
16.35,5.05
12.50,6.13
12.48,6.16
19.25,8.13
22.11,11.97
27.00,11.02
26.80,16.46
18.15,10.35
18.67,7.38
22.45,9.37
19.31,9.16
13.61,6.31
10.69,2.09
9.02,3.80
10.20,3.67
13.17,5.14
17.99,2.38
21.01,6.04
12.84,5.55
20.69,4.32
12.38,8.23
13.18,7.98
20.57,7.97
22.59,9.21
23.01,10.47
21.08,9.17
17.33,8.33
15.67,5.17
19.44,3.99
23.37,6.34
23.94,10.25
20.50,14.07
20.07,13.20
16.53,11.56
-99.00,-99.00
16.55,9.50
24.16,8.30
25.10,13.29
18.81,10.54
25.21,8.84
26.61,12.61
26.81,13.36
18.70,10.88
15.72,9.13
21.00,8.21
16.83,12.54
20.57,10.40
26.34,10.21
26.37,16.24
26.31,15.45
27.12,14.41
20.04,11.64
18.85,11.80
-99.00,-99.00
17.95,9.07
20.11,7.59
18.92,9.90
22.50,8.77
26.11,11.56
25.80,11.33
20.12,13.25
16.81,12.91
18.63,10.53
17.85,9.32
18.27,13.14
20.34,13.25
24.07,13.10
27.25,13.81
26.65,15.19
29.36,14.79
26.29,17.70
27.86,17.52
28.83,18.45
30.90,18.69
30.86,19.38
30.43,18.03
32.45,19.27
32.36,19.99
31.13,18.60
31.63,18.92
28.02,18.92
26.20,17.45
26.95,15.14
30.02,17.59
26.34,17.40
21.19,17.51
23.19,17.45
25.23,15.90
27.81,15.38
29.43,15.43
30.69,15.60
30.82,17.19
30.99,18.26
30.65,19.15
28.62,18.67
31.30,18.20
34.38,20.65
28.45,19.57
27.41,17.92
27.42,16.29
30.56,17.95
28.40,20.33
34.25,19.08
29.57,20.74
22.88,18.51
20.03,16.49
21.03,15.20
19.25,15.22
21.81,15.27
28.67,13.30
26.12,18.47
22.81,17.75
24.03,16.58
27.73,14.98
24.48,17.76
20.96,17.01
22.36,14.67
26.04,12.39
27.19,15.60
22.76,15.87
25.18,12.43
29.09,15.31
31.03,16.87
32.02,18.64
32.33,19.05
32.64,18.79
33.31,19.04
33.78,20.47
34.45,21.30
33.50,19.61
32.28,20.80
31.59,21.36
34.33,21.83
35.03,22.28
35.01,21.78
34.96,19.37
32.12,19.29
33.20,18.87
35.01,20.91
34.44,20.95
34.41,20.50
34.56,20.02
35.20,20.70
35.66,22.10
35.65,21.74
36.20,21.63
35.76,21.39
34.60,20.62
34.09,18.25
34.72,18.26
38.01,20.87
36.06,22.59
-99.00,-99.00
30.74,18.39
28.88,16.70
26.73,17.38
28.25,16.18
30.23,17.40
28.54,17.47
30.15,16.09
33.76,16.45
26.07,19.51
24.16,18.71
27.46,15.87
29.91,17.29
30.39,19.77
32.11,20.91
33.52,19.27
33.27,18.70
35.23,18.90
32.31,18.22
31.63,16.57
29.90,20.04
26.49,19.50
26.08,16.90
23.03,15.27
19.30,10.75
17.93,8.24
17.81,6.32
18.52,6.73
20.66,6.65
21.74,11.34
25.07,11.81
-99.00,-99.00
24.84,14.13
25.36,14.11
26.07,14.36
26.34,14.06
23.37,17.39
20.47,11.40
22.58,9.14
23.54,13.69
22.98,15.78
24.03,13.27
23.85,11.59
22.90,8.42
23.49,7.82
24.83,10.36
24.33,11.28
24.81,10.74
24.77,11.72
23.43,10.20
22.12,7.58
22.89,10.31
23.44,11.43
26.26,15.63
19.82,15.86
22.48,14.74
26.16,16.90
20.89,13.26
16.72,12.54
15.40,12.58
14.70,12.14
15.10,13.11
17.45,13.32
16.15,11.37
12.27,8.95
12.45,6.48
12.49,6.46
17.74,12.87
18.03,10.76
12.93,9.19
14.52,10.84
16.78,10.77
19.41,9.99
19.24,11.64
13.04,8.95
8.95,7.18
7.75,4.31
5.42,1.83
8.64,2.78
11.61,4.22
12.36,4.95
10.51,3.64
10.92,3.04
10.13,0.46
9.80,0.38
9.79,-0.48
11.99,0.73
12.72,5.95
11.56,6.68
11.57,3.42
7.01,-0.28
10.19,5.79
12.81,10.32
15.19,11.34
14.16,5.49
14.75,4.02
19.06,9.77
18.87,14.15
19.66,11.54
12.68,6.64
9.93,5.56
6.37,2.63
9.31,0.63
11.34,7.49
6.95,1.34
10.25,0.87
12.26,5.58
7.32,5.12
11.64,7.65
8.40,3.58
4.45,0.40
3.58,-0.96
5.90,-0.53
7.53,2.90
10.08,0.69
7.67,-0.66
7.83,-0.78
-99.00,-99.00
5.23,-1.20
4.07,-1.75
4.05,0.15
0.84,-2.88
0.26,-3.28
0.99,-4.07
-1.32,-6.00
-2.29,-5.67
-1.61,-6.14
-1.27,-6.86
-0.72,-5.89
4.94,-2.87
4.85,2.46
6.20,3.07
6.45,2.81
6.55,-0.15
5.00,-0.14
9.59,0.90
9.28,5.02
7.43,3.79
7.93,2.81
6.86,2.26
7.35,2.91
5.20,1.72
5.00,2.35
4.82,-0.59
4.87,-1.29
6.18,2.54
5.25,2.18
3.64,0.68
3.18,-0.34
3.56,-1.13
2.69,-0.93
0.29,-2.16
0.75,-2.65
1.66,-2.56
2.34,-2.70
2.97,-3.17
3.16,-2.52
1.98,-3.91
6.00,-3.14
11.78,1.28
11.87,2.88
12.68,4.83
15.55,2.94
17.88,2.35
13.62,1.70
11.74,4.93
17.32,4.96
18.69,5.43
13.82,2.49
7.06,1.00
12.06,-1.20
11.20,2.98
13.83,2.56
10.64,0.88
10.37,3.93
11.79,1.92
15.62,1.42
-99.00,-99.00
8.37,0.71
6.35,2.76
7.66,0.64
9.86,-1.59
7.23,0.59
5.65,-0.88
12.43,-1.99
5.81,2.11
14.25,4.29
8.75,3.35
7.61,2.24
6.77,3.19
4.30,0.27
4.28,-0.48
4.99,-0.72
4.44,0.13
9.80,4.25
8.81,3.90
10.12,2.30
14.88,1.44
15.09,1.19
14.45,-0.35
15.40,1.89
10.63,4.06
11.42,0.86
5.87,-0.77
8.09,2.40
6.31,2.53
5.60,0.81
7.21,-1.86
11.19,3.61
8.16,6.06
7.95,4.54
7.17,1.17
11.07,5.44
-99.00,-99.00
14.19,10.45
12.66,7.81
11.17,5.07
12.64,4.14
14.35,9.54
11.72,4.83
7.19,0.78
7.46,-0.55
8.11,0.38
7.11,2.63
7.19,5.00
10.51,5.43
11.18,7.10
13.49,7.22
10.13,7.16
11.28,6.88
11.50,3.49
11.59,1.60
10.87,4.12
7.96,4.47
7.77,4.90
12.18,2.33
18.95,1.88
20.00,7.84
19.82,8.73
16.86,10.30
19.68,7.71
23.36,13.16
22.87,10.88
19.49,10.17
13.31,5.93
18.77,4.86
13.07,8.42
14.30,7.47
15.41,6.46
15.73,5.43
15.60,9.20
15.95,8.05
19.93,9.69
23.72,9.49
25.51,10.57
24.81,12.88
18.54,12.83
14.36,9.01
12.48,7.85
12.57,7.78
13.30,8.04
18.90,4.90
21.98,7.86
20.72,12.55
21.33,10.79
17.12,9.79
20.89,8.18
23.26,9.62
23.74,11.13
25.21,11.20
24.77,13.47
26.71,15.13
23.87,13.24
24.65,12.87
27.08,16.21
24.16,16.06
25.75,15.71
27.40,14.23
28.47,15.28
28.86,16.68
31.04,18.00
29.25,18.67
27.43,17.88
22.29,15.65
24.90,14.95
27.92,15.19
28.96,18.44
30.38,20.02
27.84,18.20
29.26,17.06
31.36,16.64
31.20,18.43
29.85,17.67
29.71,18.21
30.55,17.40
33.83,18.01
31.97,18.45
30.60,18.38
29.98,19.17
31.56,18.80
32.94,18.58
-99.00,-99.00
34.22,18.80
32.60,20.32
30.58,19.82
28.84,18.69
28.23,18.26
27.81,18.46
27.62,17.59
27.59,15.80
30.45,17.38
25.10,18.90
28.89,17.23
34.02,18.77
34.97,20.19
35.58,21.64
33.63,22.43
29.08,19.47
26.04,17.07
26.28,18.17
28.10,19.32
35.27,19.33
33.00,21.71
33.99,23.14
33.98,22.23
27.33,18.64
25.34,15.58
25.74,19.46
25.88,18.58
27.55,15.90
27.74,17.38
27.83,16.64
28.64,15.53
30.63,16.66
31.37,19.53
25.05,19.30
25.69,15.17
31.40,16.75
32.55,19.14
26.28,19.92
21.71,16.61
26.47,15.20
30.56,18.78
22.75,18.28
23.28,16.83
24.20,15.50
25.92,17.53
26.72,18.83
30.12,17.20
19.41,13.58
23.26,12.15
24.97,13.18
25.31,15.09
27.31,14.44
29.38,16.38
32.00,17.59
31.25,17.67
31.69,18.24
32.20,18.04
29.60,16.46
27.09,17.37
29.15,16.29
32.22,17.15
32.03,18.02
29.77,19.14
21.53,15.03
20.54,12.12
21.78,16.14
18.60,15.00
17.41,14.09
19.01,14.07
22.14,14.00
25.12,13.27
25.98,15.35
22.76,16.75
20.26,14.75
24.38,13.90
-99.00,-99.00
24.69,15.62
26.09,15.53
29.19,18.05
22.03,17.24
21.90,17.58
20.68,16.00
18.75,15.60
19.45,15.44
19.28,15.17
20.47,14.34
21.37,14.39
22.02,13.32
22.58,13.27
23.27,11.37
24.31,13.52
25.67,13.45
26.90,15.33
27.18,16.53
25.90,14.44
27.59,14.60
29.05,16.11
27.22,17.26
22.54,19.79
22.99,17.29
24.57,14.70
20.23,12.50
14.64,6.77
17.24,4.25
22.51,6.34
24.70,13.93
19.41,13.59
15.99,12.32
16.30,13.83
18.56,14.80
21.78,13.26
22.50,11.75
21.96,11.88
22.16,10.60
22.15,13.47
22.51,14.16
22.26,14.51
25.21,14.90
24.70,13.54
23.71,11.62
22.38,10.11
22.53,9.84
23.25,11.70
24.73,12.35
23.39,17.44
18.97,12.91
24.89,12.93
24.96,15.81
-99.00,-99.00
25.09,14.19
24.93,14.54
17.66,15.01
15.62,13.46
15.17,9.99
19.65,9.97
18.25,10.11
14.27,8.34
16.68,8.41
18.51,12.15
20.89,11.25
19.71,13.01
18.71,12.24
18.73,10.73
19.84,11.44
19.93,11.12
19.99,11.56
13.87,7.06
7.71,7.04
7.50,7.08
5.83,1.88
2.73,-1.33
5.26,4.15
5.94,1.11
8.16,4.40
8.72,5.60
9.63,6.21
8.36,2.66
4.10,-0.04
4.16,-0.25
3.35,-1.07
4.21,-0.27
4.53,-0.19
6.65,1.75
6.91,1.41
5.80,0.33
6.86,0.58
7.44,1.86
8.43,0.44
7.13,-0.96
6.32,-0.99
4.96,-1.82
4.47,-2.43
3.79,-2.41
3.59,-2.82
2.87,-3.44
2.87,-3.72
2.92,-3.79
2.27,-4.27
2.27,-4.50
2.60,-4.12
2.27,-4.42
2.35,-4.47
2.65,-3.95
5.27,-0.79
6.00,0.42
8.40,2.80
5.55,-1.52
3.25,-2.04
3.87,-2.36
4.78,-1.48
5.84,-0.94
4.75,-0.92
4.67,-1.09
6.01,2.46
10.64,3.68
12.91,9.81
11.51,5.20
4.94,3.39
7.70,2.74
8.95,2.08
3.06,-0.82
4.89,-0.61
4.78,1.34
10.91,2.63
14.85,9.98
15.01,10.79
11.68,4.14
5.28,2.63
10.83,3.01
5.74,3.74
11.83,3.67
12.58,10.28
12.35,9.00
14.90,7.23
9.53,2.17
2.81,-1.20
1.94,-1.88
1.21,-1.80
-0.10,-4.02
-1.41,-8.58
-1.14,-7.74
3.72,-7.11
10.82,2.13
17.70,4.41
13.49,3.82
9.66,3.01
7.97,4.16
7.19,3.60
12.38,3.59
13.01,3.81
18.07,3.91
12.52,5.70
6.00,2.52
12.28,2.28
5.62,2.20
4.80,2.31
10.12,3.14
6.34,2.72
4.61,2.20
7.99,1.75
-99.00,-99.00
10.62,4.67
7.82,2.68
13.57,0.97
19.98,5.24
20.81,6.64
20.98,2.86
19.88,4.28
17.00,2.15
17.46,3.29
17.24,1.63
16.65,3.02
16.48,3.74
16.55,5.35
13.35,6.23
8.42,2.32
8.44,0.97
10.01,0.24
4.04,0.83
6.76,0.91
5.57,2.05
5.66,-0.51
8.56,1.02
10.69,2.63
13.48,1.12
15.45,1.69
15.59,2.73
16.49,4.56
16.89,0.99
15.24,1.00
15.31,2.60
16.44,3.17
17.00,1.23
16.67,3.88
18.77,6.01
20.49,9.89
14.22,8.93
11.74,6.97
11.17,9.22
15.74,9.62
17.60,10.38
10.48,5.30
9.77,3.06
13.80,0.16
19.20,2.06
10.51,2.21
8.58,0.86
8.83,4.79
11.05,2.44
10.95,6.48
12.36,5.27
13.07,4.91
14.83,2.10
21.98,5.77
25.88,8.95
25.36,13.51
23.63,12.54
19.02,12.71
16.00,7.84
20.99,6.40
22.60,10.70
24.11,12.74
27.22,13.34
28.30,15.43
21.05,16.82
17.21,8.76
13.20,7.97
16.29,8.83
17.43,9.08
15.69,8.18
17.50,10.13
16.12,9.13
12.95,9.14
13.24,7.91
17.08,7.89
17.97,11.66
16.42,8.22
16.80,7.43
14.84,8.08
15.47,7.68
16.05,7.34
-99.00,-99.00
18.06,6.31
20.09,7.76
23.15,9.87
21.66,14.00
18.46,12.81
16.19,11.76
21.34,10.03
20.43,10.85
20.31,11.36
17.20,10.29
17.42,9.62
15.66,8.83
21.55,7.01
26.40,11.61
27.96,16.36
25.34,16.50
24.21,15.29
18.40,13.41
18.64,10.61
19.35,8.85
20.92,9.92
23.73,9.67
23.33,12.96
25.67,14.73
28.00,15.70
27.63,16.09
25.84,12.43
30.25,15.66
29.37,18.51
25.25,16.48
29.46,14.40
29.60,16.88
29.84,17.73
30.46,16.99
26.54,16.70
28.21,15.14
29.49,18.78
30.22,17.61
32.93,19.46
32.57,21.40
31.80,20.99
34.45,20.22
34.57,23.12
34.83,20.27
33.75,22.10
34.83,22.59
36.00,22.13
35.71,19.81
27.48,22.43
26.05,18.45
25.16,15.48
28.32,14.40
35.73,17.74
35.19,21.15
35.79,23.30
27.85,18.71
23.15,15.72
25.60,14.14
29.25,13.93
32.16,19.40
30.43,18.66
27.32,18.27
29.98,14.10
24.97,17.33
24.19,14.53
28.80,13.51
31.55,17.72
23.99,14.66
22.33,14.90
27.53,12.52
32.79,17.77
30.56,20.59
32.53,17.92
36.29,19.19
40.02,22.95
37.67,21.11
31.84,18.72
22.85,16.58
24.71,15.54
29.21,14.36
33.10,16.58
33.26,18.29
26.99,18.78
34.51,18.84
35.60,21.06
-99.00,-99.00
35.85,20.55
31.60,22.38
27.71,22.62
34.17,20.26
31.33,19.29
26.84,17.72
25.77,15.57
29.34,15.49
31.52,15.57
33.67,17.31
34.56,18.99
36.80,20.61
33.13,24.07
27.18,18.58
23.22,15.28
22.81,14.58
25.01,15.12
22.52,15.85
24.25,14.47
27.58,14.92
31.14,16.54
33.38,19.93
31.10,18.24
23.72,17.50
24.92,14.18
33.69,15.20
28.69,18.52
29.48,16.71
34.94,18.36
36.12,23.03
33.39,21.88
29.25,17.81
35.16,17.08
36.58,20.08
37.45,22.19
32.88,22.64
26.79,17.83
26.97,13.95
27.01,14.39
27.12,12.92
27.58,16.78
28.56,17.30
28.99,16.48
29.05,15.32
29.44,17.74
31.00,16.76
30.55,16.74
31.12,18.48
25.46,16.48
27.25,15.88
27.51,15.40
28.49,16.35
28.62,16.73
-99.00,-99.00
29.72,15.32
30.14,15.74
26.96,13.53
19.78,13.21
22.27,11.07
22.90,10.96
25.07,10.15
25.15,12.87
25.72,12.21
25.92,11.58
25.82,12.49
24.81,12.54
22.98,14.08
20.78,11.64
21.23,8.87
23.48,11.85
22.87,11.15
24.01,8.33
24.67,10.15
24.29,9.93
24.10,9.19
21.96,10.09
21.26,6.98
22.15,10.07
18.46,11.58
21.58,10.62
14.82,9.75
12.22,6.37
17.87,3.06
20.34,7.15
17.53,11.10
16.05,9.52
19.04,6.61
20.48,9.55
21.90,10.01
22.08,11.83
21.20,10.44
20.48,10.83
20.13,13.18
14.83,7.44
18.04,5.40
17.85,9.77
20.02,14.64
17.34,12.94
16.58,9.26
20.67,13.31
18.19,13.16
13.12,10.34
12.39,7.39
-99.00,-99.00
14.61,8.40
14.00,11.71
18.70,12.16
16.07,11.14
13.39,9.33
12.25,8.99
13.97,9.12
12.00,7.65
11.06,7.06
8.87,4.76
8.17,3.94
6.02,2.76
7.24,2.65
14.98,6.86
19.84,14.31
14.81,12.29
13.92,11.16
13.43,10.94
18.01,10.78
14.62,10.43
12.47,7.16
16.78,6.58
16.14,8.99
15.30,6.99
14.49,9.19
11.80,2.63
7.98,1.20
11.18,0.93
10.98,6.09
7.35,2.36
5.59,1.23
13.71,2.99
5.82,3.46
7.09,-0.13
2.99,-1.04
0.57,-2.14
3.76,-1.94
10.61,4.15
8.09,3.80
6.34,3.90
5.24,1.18
6.42,4.02
6.30,3.38
5.98,0.49
7.49,-0.06
9.70,1.09
13.68,5.17
5.01,2.56
5.35,3.12
12.95,2.61
9.77,1.75
13.37,1.70
-99.00,-99.00
15.70,12.08
17.63,11.88
16.32,10.17
16.77,8.06
13.44,4.72
6.78,4.57
10.98,6.72
11.51,1.73
12.65,0.70
7.74,2.99
6.33,3.69
6.13,0.63
5.09,-0.66
7.51,0.84
9.06,1.47
6.01,-0.21
6.16,-1.72
6.95,0.02
2.72,-0.28
4.22,-1.07
9.51,1.66
12.65,1.97
14.46,9.13
13.92,4.49
6.17,2.88
18.92,3.55
8.76,4.86
6.84,3.76
8.87,3.83
14.05,6.03
16.50,3.62
16.74,2.60
19.12,4.77
20.63,7.49
19.39,7.30
19.62,3.43
12.35,8.16
12.11,5.35
12.46,5.20
21.04,7.43
14.83,7.60
15.54,8.25
16.46,13.52
20.11,13.36
20.81,10.35
18.52,5.35
9.84,0.30
16.20,1.97
17.93,1.88
15.19,4.50
16.87,11.50
16.15,10.13
10.12,4.23
9.89,3.46
12.01,6.34
10.56,6.27
8.19,4.80
8.20,4.46
14.54,6.42
16.91,8.49
20.62,8.45
21.46,10.55
14.08,3.82
9.08,1.73
18.83,2.20
19.58,7.61
16.81,6.68
20.43,5.59
21.47,10.59
14.35,5.25
15.83,1.18
20.37,3.94
21.57,4.53
24.05,6.27
23.44,7.95
25.32,7.85
23.17,10.64
21.12,10.91
20.08,11.62
24.27,11.85
16.51,6.40
14.65,4.83
20.86,11.42
17.33,12.50
13.66,9.13
19.78,6.46
25.43,11.77
24.27,9.34
13.22,6.40
19.88,6.16
10.84,6.55
13.66,6.32
13.44,3.32
16.14,1.80
19.41,1.93
19.40,3.11
22.69,3.86
22.46,10.11
21.17,12.47
13.17,7.50
8.26,6.48
10.28,3.83
16.86,2.38
17.63,9.10
14.84,7.24
14.86,8.83
24.53,9.20
23.23,13.54
-99.00,-99.00
23.53,16.37
24.41,13.60
26.24,12.06
26.18,14.61
22.60,15.23
25.51,14.38
25.24,15.03
30.33,15.16
28.00,16.96
24.45,15.68
17.00,12.18
18.03,10.68
18.47,12.50
22.73,9.61
26.20,12.12
24.55,16.12
17.47,10.44
14.56,9.63
14.33,8.89
16.95,11.84
20.78,11.98
15.44,9.45
16.24,7.09
19.84,4.78
26.03,10.42
21.96,11.78
20.22,8.85
22.76,10.89
24.02,12.14
23.85,11.91
22.11,11.76
23.11,11.43
20.93,11.60
19.63,10.52
20.50,8.92
22.40,9.67
24.40,11.78
26.79,13.66
27.61,12.23
28.57,13.24
28.95,12.36
29.31,13.38
31.49,13.61
25.71,18.12
24.96,16.25
28.93,14.93
-99.00,-99.00
28.57,17.32
24.95,17.51
25.23,14.17
31.65,13.55
34.59,18.47
35.28,18.82
34.12,20.66
33.61,19.68
33.96,19.22
32.55,19.60
34.55,19.63
36.25,20.64
37.17,23.06
36.21,23.14
37.73,20.31
41.58,22.51
36.51,19.44
33.87,20.00
30.41,19.76
33.76,19.77
37.00,21.75
41.01,21.90
34.21,21.24
31.16,19.32
32.48,19.27
31.14,17.73
32.09,18.13
33.85,18.75
36.38,19.05
34.72,21.78
33.48,22.01
31.68,21.28
32.23,19.63
32.71,19.67
35.89,19.38
35.88,21.34
28.78,19.89
27.38,19.45
31.43,18.66
35.82,19.78
30.80,23.51
33.79,20.58
35.81,20.16
35.64,19.53
36.66,19.80
36.82,22.20
34.22,20.96
31.59,20.46
30.53,19.59
30.48,18.55
27.91,19.22
30.03,16.76
33.40,18.63
35.34,19.54
35.62,19.34
37.19,20.72
38.34,21.44
35.76,21.17
36.69,21.01
36.78,21.04
37.20,20.52
39.87,21.56
37.17,23.94
37.68,21.89
37.31,20.44
37.49,22.55
37.45,20.03
38.13,19.32
38.37,20.45
36.83,20.86
35.41,19.07
30.33,19.52
23.66,17.32
31.23,17.13
35.78,20.91
34.59,20.78
34.98,19.13
35.48,19.85
35.87,19.83
38.76,19.52
37.26,20.93
37.21,22.30
32.85,22.07
31.40,19.42
32.98,18.01
30.43,19.10
28.67,18.01
30.13,16.74
34.04,17.05
31.78,18.22
32.63,17.56
32.73,16.26
31.72,16.86
30.94,16.54
28.51,18.13
28.32,16.37
28.45,14.61
28.47,13.47
28.49,13.87
20.38,12.46
15.97,10.06
14.73,9.05
17.20,8.37
18.90,10.57
22.05,8.29
23.70,9.70
25.50,12.14
26.83,14.90
26.11,15.53
26.47,17.56
26.92,16.35
22.89,16.03
19.17,16.16
21.56,14.66
23.18,15.03
-99.00,-99.00
23.76,13.44
18.86,14.36
17.83,9.06
15.99,8.87
17.87,13.86
20.21,11.63
22.31,10.25
22.77,13.40
23.77,14.28
20.53,16.14
19.81,11.60
20.75,9.57
21.06,10.86
21.22,10.06
23.11,11.96
23.48,15.43
24.99,13.74
24.54,12.03
24.85,10.67
23.84,12.04
20.35,16.48
22.85,16.22
22.37,13.76
17.50,11.28
18.44,14.18
20.59,14.59
-99.00,-99.00
22.55,15.72
18.76,13.15
14.55,10.61
12.58,10.01
13.33,9.21
9.04,8.27
11.52,9.06
13.80,11.91
16.14,12.04
16.60,13.39
14.15,10.15
12.50,7.47
11.58,10.29
14.15,9.59
13.10,7.61
18.17,8.55
14.82,10.87
11.66,9.95
10.32,5.25
9.72,2.28
8.65,1.41
6.96,-0.09
8.42,6.14
12.35,8.21
15.09,8.52
14.89,5.93
13.09,3.63
13.49,3.60
14.15,2.76
16.21,8.87
13.79,4.86
12.93,3.17
12.04,1.53
11.13,0.75
9.15,0.63
9.66,-0.78
11.08,0.71
8.07,-0.32
8.35,0.27
7.82,0.65
6.99,5.15
7.85,3.99
11.22,2.80
8.93,4.06
12.88,8.61
12.17,5.16
6.72,2.25
9.13,2.19
7.03,-0.41
3.67,-1.87
2.46,-2.23
1.66,-2.01
2.14,-2.19
3.19,-2.67
6.89,0.03
6.30,2.19
3.48,2.26
4.34,0.98
1.96,0.20
1.75,-0.25
3.97,-0.22
5.83,0.46
2.98,0.02
2.92,-0.61
1.97,-2.06
1.48,-2.06
3.84,1.39
5.17,1.39
3.36,-1.41
3.44,-2.09
7.11,-0.16
7.72,-0.58
3.51,-0.50
4.37,0.20
4.24,-1.16
4.47,-1.61
6.32,0.29
13.16,5.00
15.64,5.74
5.65,-0.35
4.51,-0.58
5.92,2.49
8.45,5.16
11.07,2.02
11.13,6.31
8.22,0.10
4.96,-1.41
1.86,-2.31
0.99,-3.30
1.19,-4.77
0.71,-2.15
0.95,-1.66
0.99,-2.14
0.19,-10.11
-0.13,-9.49
0.48,-0.11
0.73,-5.36
0.82,-5.51
2.67,-2.77
2.57,-0.94
3.88,-1.04
6.07,-1.01
6.76,-2.61
4.77,-1.69
2.46,-2.12
2.83,-2.81
4.17,-2.14
5.77,-1.58
5.47,-1.41
8.44,-1.11
5.51,-1.55
2.98,-3.11
4.38,-2.46
6.35,-1.66
3.06,0.27
13.99,-0.97
14.90,0.98
12.31,-0.49
9.65,-1.20
10.04,0.30
-99.00,-99.00
11.13,0.80
7.88,3.27
7.45,1.22
7.60,-1.26
8.30,-2.27
10.33,1.80
9.00,3.64
7.17,4.48
9.75,4.21
13.03,9.83
13.83,8.55
11.66,8.57
16.16,8.75
14.44,8.94
8.45,5.20
8.48,0.92
12.67,4.10
12.14,7.44
9.23,3.85
8.55,3.28
8.33,2.63
8.62,3.37
10.23,3.73
15.04,5.45
12.23,7.86
13.77,6.22
19.28,10.29
23.40,9.52
22.51,10.88
15.64,11.36
19.30,9.72
16.99,11.04
16.99,6.41
15.93,9.95
11.11,4.72
10.66,4.24
10.48,6.16
14.72,6.38
19.81,4.57
18.40,4.41
17.73,7.05
22.84,7.65
14.32,7.53
12.48,5.22
14.18,4.90
12.60,8.40
14.78,8.05
16.62,8.58
21.38,8.75
21.39,8.82
21.14,7.14
18.82,7.26
19.31,4.13
14.28,10.05
14.72,9.39
22.00,6.56
19.10,10.22
16.51,6.92
21.31,6.58
21.36,7.42
-99.00,-99.00
18.11,12.60
21.26,11.36
20.14,11.72
16.83,9.11
16.46,7.79
21.02,7.02
21.21,11.65
17.78,9.51
21.14,11.85
20.89,13.53
27.88,12.34
30.66,14.69
31.51,15.58
31.01,16.75
28.74,17.93
28.51,16.64
28.88,15.87
29.17,16.23
30.85,16.82
33.18,16.76
34.95,17.47
33.78,18.32
30.54,18.24
22.79,14.94
19.45,11.20
19.02,10.97
16.13,10.82
19.66,9.21
19.61,9.82
19.87,10.54
16.82,10.95
17.61,10.98
17.13,11.54
16.54,11.74
20.03,10.02
21.32,14.42
20.94,13.69
20.71,11.02
20.99,10.64
21.95,10.03
23.09,9.76
18.76,14.70
20.22,13.68
18.38,12.74
18.03,12.56
17.33,14.44
19.01,12.04
20.58,10.52
-99.00,-99.00
19.62,15.97
22.93,14.89
20.17,16.24
28.63,17.50
21.64,17.42
24.18,17.37
25.58,16.30
21.63,15.46
19.27,15.26
20.63,15.44
23.13,15.57
28.17,14.51
25.20,16.29
24.16,14.46
22.39,17.33
23.26,16.46
27.22,15.06
27.12,19.02
22.83,16.17
24.84,14.13
26.04,15.63
23.64,17.13
21.92,14.90
24.02,11.97
24.70,14.11
21.95,14.29
23.52,13.21
23.21,14.36
22.60,16.81
20.19,15.64
18.48,14.65
-99.00,-99.00
20.38,15.34
20.71,17.04
20.06,14.61
18.37,13.80
20.60,15.21
23.40,16.64
21.91,16.71
24.95,17.68
23.65,16.67
30.04,15.85
28.82,19.58
26.00,18.78
26.51,17.13
32.45,17.52
30.98,20.58
24.83,18.77
23.28,18.74
26.69,16.06
29.29,16.39
21.75,17.97
22.74,17.05
23.56,18.46
28.24,17.49
22.08,14.17
23.68,12.29
27.02,14.77
29.10,17.34
34.61,17.60
25.61,20.49
24.81,19.24
22.70,15.64
24.21,12.61
26.88,16.65
31.14,19.19
30.25,17.86
35.96,19.78
27.74,18.70
23.86,14.87
23.98,12.34
27.33,11.98
31.12,15.68
29.26,17.55
27.10,18.12
25.96,14.80
26.19,13.99
26.59,14.17
26.77,14.68
27.09,14.21
24.56,14.48
26.38,12.38
26.51,14.54
26.76,13.46
27.21,15.44
27.63,17.29
27.40,15.21
27.02,14.52
25.23,13.47
22.73,14.56
22.64,11.41
21.70,9.19
21.97,10.58
23.63,11.09
26.47,11.17
21.32,14.56
22.50,11.59
23.49,12.00
18.87,12.14
22.96,10.01
19.72,15.19
25.06,14.48
24.15,17.51
25.57,17.30
26.16,15.52
27.45,13.49
27.09,15.45
25.20,15.86
25.08,16.24
16.27,9.89
12.51,9.88
13.73,9.43
21.14,9.97
21.07,13.01
18.15,12.23
15.62,13.40
17.28,13.35
16.72,13.78
-99.00,-99.00
16.35,13.58
16.30,14.14
15.07,12.17
12.92,9.45
12.42,6.00
16.50,4.60
21.94,12.20
20.22,15.33
22.59,13.52
15.84,9.67
14.19,9.75
14.12,9.06
10.21,8.39
17.11,9.16
15.17,12.25
15.05,11.92
16.12,13.70
