19810101
31.89,19.35
31.94,20.03
28.32,18.59
20.18,14.75
19.50,13.22
21.70,12.44
23.10,9.76
24.84,11.46
25.01,12.16
23.58,15.08
23.45,15.54
23.50,15.42
27.59,14.63
30.16,15.06
29.64,18.54
25.78,18.33
23.05,15.99
24.89,13.93
29.66,13.50
23.16,16.45
19.59,14.28
19.79,13.73
19.20,16.26
21.96,16.09
20.79,13.62
21.65,12.72
21.51,12.54
23.74,15.64
26.19,14.83
30.42,14.89
21.91,16.66
23.15,14.90
21.85,14.44
23.41,15.96
25.96,15.09
29.12,15.57
28.14,18.58
27.43,18.49
26.35,16.95
23.39,15.37
24.83,13.86
26.10,14.06
26.95,15.30
29.07,15.61
31.36,17.50
33.00,21.09
32.44,22.72
35.22,23.20
34.64,22.12
31.92,20.57
24.80,15.49
21.83,14.15
23.35,13.49
25.05,14.53
22.05,15.60
22.51,15.02
21.49,15.07
20.91,17.42
22.85,12.87
22.48,9.87
20.65,12.29
19.25,10.94
18.08,14.82
18.37,13.12
20.04,13.85
20.46,13.59
20.05,13.33
23.17,9.81
22.77,11.28
18.92,13.23
19.83,10.15
22.04,9.08
25.40,9.81
26.92,16.09
25.56,17.20
26.94,17.73
20.17,15.00
20.19,14.02
14.83,12.00
15.03,9.97
21.61,10.20
16.83,10.91
13.82,10.11
13.68,9.35
11.94,8.97
13.63,5.77
15.50,3.68
15.25,5.93
15.51,6.54
14.89,6.47
18.13,5.96
20.81,9.31
19.27,11.82
14.86,7.55
15.08,4.67
20.21,4.91
18.49,11.39
15.47,11.00
16.03,10.97
14.75,9.65
13.71,9.93
19.11,9.33
17.03,12.29
12.79,8.13
18.05,5.87
21.31,8.82
15.70,10.86
13.50,6.69
17.58,5.47
13.72,10.12
14.62,5.87
14.47,9.43
18.49,7.14
20.36,12.94
13.19,4.70
11.67,3.71
10.83,6.70
9.09,2.09
10.00,0.37
11.30,0.41
8.66,1.25
13.86,4.09
12.51,3.19
14.65,5.53
16.90,11.62
17.19,10.92
17.75,12.17
18.06,11.42
16.69,11.36
14.13,11.81
10.98,8.65
9.35,6.76
10.81,5.44
15.25,5.96
16.32,7.13
6.99,1.66
13.66,1.25
11.35,8.16
12.20,7.92
8.63,6.68
7.85,5.04
6.79,1.70
4.76,1.00
13.47,5.51
10.86,4.85
11.29,4.10
10.36,6.94
5.27,2.93
6.87,3.36
10.16,4.17
6.31,1.50
5.89,0.68
8.82,1.31
4.70,2.02
8.49,5.57
11.84,4.94
6.01,3.67
6.61,2.71
3.92,1.22
8.84,0.75
8.24,1.43
2.21,-0.54
1.29,-2.00
1.37,-3.40
10.92,2.99
10.26,3.85
9.97,1.27
7.60,4.59
4.49,1.34
2.03,0.18
0.88,-4.09
1.04,-4.23
5.56,-0.98
3.23,-0.97
8.95,0.49
8.56,3.41
10.66,3.62
12.67,8.77
8.38,3.81
4.27,-0.19
-0.07,-10.90
-4.00,-11.67
-1.19,-7.15
-1.20,-8.00
2.61,-4.53
6.80,3.86
5.58,3.70
9.51,6.40
13.40,7.12
7.73,3.32
9.70,4.88
11.25,5.37
13.07,4.34
11.82,9.63
11.44,5.32
4.21,1.69
3.00,-0.19
3.78,1.30
6.19,-0.03
14.37,3.79
14.54,8.56
12.79,5.75
11.05,2.54
11.33,3.62
14.86,2.98
11.76,0.89
13.07,2.34
16.47,6.29
14.60,10.35
12.74,4.23
7.38,2.12
8.20,1.84
13.25,2.73
12.51,8.70
17.02,7.54
17.69,8.51
17.05,6.03
13.40,6.91
13.50,9.56
12.35,3.11
9.56,1.13
6.80,0.60
4.47,-1.01
4.43,-1.29
10.81,-0.53
9.84,5.40
17.89,5.83
17.26,11.39
18.15,8.40
10.53,7.71
14.93,3.89
15.96,11.03
12.39,8.55
11.89,7.57
14.81,6.93
9.05,5.16
6.80,3.56
8.19,3.87
9.06,2.37
12.11,6.31
12.99,6.98
8.32,3.23
11.25,3.67
7.22,3.62
9.70,4.78
16.25,7.04
12.40,3.58
18.45,3.20
22.19,9.31
15.05,7.33
22.21,7.09
15.20,9.67
15.72,9.91
14.92,11.15
21.26,8.43
16.84,9.43
10.91,4.41
16.18,2.89
10.01,6.04
11.88,4.76
11.91,3.45
14.97,9.32
15.52,7.48
16.20,5.55
15.85,6.43
18.12,5.10
16.70,8.63
11.02,4.82
9.97,1.87
7.46,-0.23
7.44,-0.60
8.64,0.45
9.63,1.90
12.29,2.99
10.67,6.52
12.57,5.95
10.45,5.19
9.19,4.75
10.63,3.97
10.38,3.07
11.59,3.07
14.70,2.06
12.03,3.39
20.13,5.22
20.12,6.27
20.32,10.37
20.34,10.07
18.36,7.43
18.27,5.43
20.41,10.91
19.45,10.43
18.19,7.82
17.54,7.97
18.63,6.72
17.88,7.46
19.29,6.06
20.13,6.50
22.97,8.21
23.57,9.20
23.24,11.13
23.44,10.99
20.38,11.25
16.39,7.77
22.09,6.72
15.48,8.78
15.68,8.39
14.12,9.04
13.59,6.67
16.64,11.40
18.92,14.54
19.18,13.23
21.24,11.52
25.95,9.97
18.22,14.72
22.68,12.73
25.29,12.26
17.07,11.49
19.40,13.42
18.65,12.90
16.55,10.69
16.94,9.18
18.08,8.80
19.46,8.98
19.66,12.79
20.98,12.23
17.56,9.62
19.73,7.89
23.02,9.02
25.00,9.09
24.85,10.41
23.32,9.82
18.11,9.14
17.02,7.93
18.74,8.01
21.49,8.57
23.94,7.89
23.08,8.64
22.99,9.17
23.66,9.65
24.09,9.75
23.19,9.12
25.67,11.30
20.02,14.24
24.34,12.77
25.48,11.39
25.74,11.60
26.95,11.53
27.87,13.29
29.10,14.19
28.49,14.81
28.86,15.00
27.73,13.71
25.11,15.05
22.80,13.51
19.55,11.50
18.85,9.76
20.10,10.33
26.30,10.83
29.53,17.72
23.72,16.89
21.83,15.68
21.20,14.36
29.01,13.48
26.37,17.80
25.83,14.74
25.47,12.82
26.56,13.22
24.95,12.68
27.36,12.41
29.75,15.94
22.78,15.70
18.58,14.24
22.59,14.08
27.78,13.00
32.95,16.43
27.33,17.70
27.85,15.40
22.12,17.94
25.51,17.36
27.47,15.32
22.47,17.46
26.70,15.95
28.32,15.25
29.48,16.42
29.43,16.40
26.74,18.49
27.39,16.40
29.68,15.93
27.98,16.12
23.96,13.00
27.26,12.89
30.14,16.44
31.25,19.80
30.47,19.60
27.47,16.69
27.90,15.00
30.97,16.40
32.76,20.10
31.23,18.79
32.51,19.53
29.31,17.01
34.18,17.11
33.92,17.93
21.30,13.90
25.38,12.55
25.93,15.31
28.85,14.36
23.36,14.42
15.89,12.94
17.30,12.28
20.00,14.46
25.11,15.66
22.89,14.94
26.12,12.47
27.92,13.19
27.93,17.49
20.49,17.09
21.89,17.52
25.08,16.83
25.97,14.86
25.14,13.37
25.68,14.04
25.68,14.53
25.02,12.25
24.98,11.05
26.77,13.82
26.50,15.15
27.43,14.46
27.56,16.47
25.36,16.54
17.07,10.99
19.08,9.10
22.06,9.25
20.59,14.71
15.72,15.05
16.96,13.74
15.76,13.42
15.55,13.15
17.06,9.88
18.69,7.56
18.27,9.51
18.04,7.38
18.22,6.05
18.03,10.12
22.28,11.21
23.34,11.03
24.59,12.11
22.90,14.12
20.14,15.42
20.58,14.91
22.26,11.90
22.69,13.60
22.21,13.65
19.69,10.69
21.06,10.09
15.99,7.52
15.04,4.98
14.93,6.85
16.83,7.61
17.84,8.39
20.81,6.75
20.47,10.89
17.67,9.20
12.35,6.49
15.48,5.86
20.25,6.76
20.37,9.08
20.51,9.42
20.72,9.91
18.53,9.61
15.23,9.94
16.97,6.03
17.13,9.42
17.15,12.23
12.03,9.54
11.32,6.86
8.78,3.63
10.60,5.22
10.17,8.46
10.85,8.31
15.53,11.26
10.73,9.00
10.91,6.39
10.16,3.38
9.60,6.36
17.56,6.46
18.53,7.36
16.46,7.38
12.58,5.97
14.57,5.45
12.33,5.50
14.53,6.53
13.71,9.00
14.53,8.67
18.06,8.48
18.71,8.82
12.65,8.05
12.75,4.10
17.99,9.02
12.29,5.15
10.91,1.90
10.33,1.03
11.14,0.54
13.14,1.63
14.30,2.76
13.01,3.56
13.25,6.74
11.60,9.32
14.62,8.23
11.06,6.33
9.37,6.51
8.37,3.86
7.73,3.90
9.86,6.49
11.49,6.60
11.61,3.36
10.49,1.23
9.67,0.31
6.16,-0.27
6.18,1.02
5.10,-1.12
4.57,-1.56
7.50,0.29
10.01,3.09
2.24,0.91
8.86,1.09
10.54,5.21
6.43,3.60
10.10,5.24
5.67,3.10
10.09,3.07
2.97,1.75
3.68,-0.43
4.59,-0.63
8.95,3.16
10.38,2.67
7.38,0.70
2.80,-1.17
3.34,-1.85
0.85,-3.72
-1.14,-5.48
5.07,-4.01
11.50,6.27
12.81,9.13
10.52,7.62
7.06,3.50
5.81,2.15
7.56,0.50
13.04,7.26
6.38,1.72
1.05,-1.41
3.07,-1.59
7.66,4.30
12.81,4.43
14.38,6.41
13.54,5.99
14.29,6.61
17.97,8.16
17.00,6.72
13.52,5.06
8.73,1.60
13.17,1.55
12.00,4.75
15.15,3.04
13.12,2.90
5.41,-0.89
1.63,-1.68
2.85,-1.67
3.46,-2.20
5.62,-1.62
2.88,-1.46
8.93,-0.11
3.86,-0.21
0.53,-2.11
6.29,-0.31
6.39,3.17
8.45,5.03
9.09,6.98
9.43,3.36
6.70,0.80
10.54,0.12
3.17,-0.45
4.31,-1.37
5.60,-1.68
8.15,-0.99
12.47,0.88
11.57,0.39
10.35,-0.33
10.45,0.16
11.71,0.71
5.38,0.06
9.57,-0.66
7.35,0.63
6.17,-0.73
3.17,-1.55
4.28,-1.87
3.79,-1.77
0.14,-2.90
-1.09,-4.34
1.06,-4.72
2.04,-1.90
5.41,-1.09
6.33,-0.08
6.15,-0.11
5.61,-1.53
6.28,-2.06
6.80,-1.91
7.06,-0.29
7.07,-0.75
6.90,-0.01
4.92,-1.18
6.17,-1.30
4.65,-0.43
4.39,-1.42
6.87,-1.20
8.10,-1.60
8.32,-1.65
9.00,-1.58
10.09,-1.04
10.66,-0.11
9.26,-0.24
8.86,-0.15
5.64,0.68
4.97,-1.20
6.23,-1.51
9.34,0.44
16.09,7.24
16.71,7.41
16.25,4.93
12.25,6.68
14.43,2.81
14.21,1.72
12.42,3.63
10.55,1.08
11.38,0.21
6.81,2.36
7.99,3.23
7.77,3.50
8.17,2.28
8.31,0.61
9.06,1.77
9.53,1.31
10.71,6.84
9.08,4.75
8.68,4.54
10.76,5.78
13.38,4.11
20.55,5.08
16.69,12.32
15.97,7.36
15.23,3.24
18.23,3.96
12.67,5.80
13.03,3.10
18.01,3.49
19.76,5.32
20.99,5.22
19.64,7.89
13.93,7.23
13.85,7.45
11.92,5.02
13.15,5.32
14.96,3.57
20.60,4.87
20.80,6.39
19.18,7.34
18.33,5.29
20.02,5.95
13.91,9.92
15.57,8.21
14.26,11.88
14.86,9.20
12.37,7.63
14.80,7.10
14.62,6.87
16.85,5.73
14.15,8.31
21.83,7.47
26.73,12.98
29.45,14.14
19.98,10.43
21.93,7.09
21.01,9.62
23.77,11.27
30.10,15.52
30.59,20.37
26.65,19.26
30.51,17.18
27.93,19.59
25.38,18.27
22.78,13.47
20.13,12.16
22.76,13.91
21.65,13.29
17.06,10.73
17.99,9.63
17.04,11.51
21.97,11.39
18.76,14.44
18.78,12.12
19.91,9.68
23.79,8.48
23.24,11.02
23.95,10.46
24.97,13.21
24.35,13.67
24.85,11.39
25.53,10.72
24.64,11.70
24.12,10.30
23.93,11.35
25.47,10.82
26.06,11.64
21.83,11.80
21.07,10.29
24.26,15.68
27.13,14.27
29.32,15.47
24.88,17.03
27.15,14.52
27.83,14.46
29.18,14.49
29.15,15.13
29.76,15.64
30.29,15.05
29.91,16.54
30.08,16.54
31.50,16.91
35.06,19.23
29.27,18.64
24.34,16.90
25.23,17.89
21.25,16.68
22.35,16.40
29.60,16.57
33.62,17.95
34.28,21.96
35.69,21.63
30.42,19.62
26.11,18.25
29.17,17.07
28.51,18.39
30.76,18.32
34.72,19.35
34.64,22.25
28.30,17.77
32.85,15.64
35.51,18.48
30.96,18.69
38.28,18.54
40.78,23.02
37.43,23.31
31.39,19.79
29.67,16.86
32.45,16.75
38.30,17.32
37.10,21.74
38.34,20.45
34.92,23.70
34.34,20.25
30.27,19.17
32.19,18.60
35.60,19.45
29.48,18.79
30.49,19.42
28.96,17.64
30.38,17.05
31.40,18.92
29.57,19.67
21.70,17.42
21.73,15.13
21.53,13.79
19.46,13.73
21.13,15.03
24.48,16.85
29.06,16.60
30.33,18.98
33.26,18.38
30.64,18.76
31.78,17.94
32.72,19.25
33.67,19.22
31.97,18.64
31.05,18.98
29.05,18.29
31.53,17.15
34.11,17.75
32.42,18.43
32.22,18.54
30.31,17.04
28.95,18.55
21.81,15.16
26.11,13.11
29.01,14.10
29.05,17.93
29.43,18.40
27.76,17.78
25.13,16.39
23.76,12.80
22.68,10.47
22.62,9.61
23.60,9.22
25.08,12.10
27.91,16.93
27.67,16.33
23.40,15.28
23.05,14.07
27.07,13.05
27.52,16.87
29.46,16.99
33.05,18.82
27.36,20.01
27.03,16.99
19.45,14.24
21.74,11.31
22.17,9.20
22.34,8.05
23.39,8.19
23.48,9.00
23.03,9.65
22.55,11.53
22.43,10.97
21.82,10.50
22.14,10.21
22.68,10.27
24.17,10.69
23.35,11.35
23.19,11.99
22.58,11.84
19.09,10.49
19.81,9.00
20.32,7.74
18.90,8.79
20.75,8.37
18.76,8.35
11.52,7.96
11.63,6.86
10.54,2.39
13.31,1.02
17.47,4.00
16.73,10.02
18.03,10.11
17.12,11.30
22.52,9.55
26.41,14.82
25.94,20.97
26.24,15.45
16.76,14.55
17.21,12.28
14.77,10.24
13.06,7.53
15.39,5.49
18.65,6.87
16.92,5.79
15.39,6.09
9.93,6.52
8.03,3.27
5.21,-0.62
7.74,1.27
5.93,0.96
5.91,-0.21
6.26,-0.85
5.34,1.87
6.44,0.83
7.44,5.71
4.78,4.71
6.81,0.99
8.90,4.92
4.18,1.97
3.33,1.44
5.45,0.63
9.99,1.43
14.05,10.32
14.23,11.45
14.06,12.49
14.61,9.53
16.37,7.91
16.78,9.02
11.97,7.95
14.31,7.63
14.37,5.32
14.70,7.60
9.87,7.56
15.36,10.06
15.22,11.78
12.30,8.96
15.03,11.06
14.55,11.35
11.42,8.58
8.98,4.66
9.25,3.13
11.36,4.50
12.71,6.44
10.27,4.78
12.61,5.08
13.26,4.17
10.38,3.67
12.53,3.82
10.69,3.79
10.07,2.68
9.45,1.69
7.75,0.98
5.73,0.68
11.54,2.62
16.49,5.48
16.26,6.39
9.96,3.77
9.37,5.51
9.62,5.38
7.80,3.44
6.34,2.60
11.14,6.58
11.21,5.78
4.84,2.49
2.23,-2.78
-1.55,-4.00
-1.44,-4.38
-1.51,-7.32
-2.43,-7.75
-3.47,-9.80
-3.71,-10.75
-2.11,-8.12
-2.45,-6.13
-2.49,-6.73
-3.83,-8.46
-4.16,-8.83
0.20,-5.79
2.22,-4.70
3.41,1.69
2.15,-3.26
2.89,-2.16
3.34,-0.91
5.00,1.05
4.08,1.64
5.90,0.45
3.01,-2.25
3.92,-2.16
2.26,-2.07
1.40,-3.20
2.97,-1.84
1.59,-2.15
5.58,3.28
10.18,4.55
3.47,1.81
8.25,2.79
10.16,7.08
12.37,7.88
14.86,3.89
16.14,2.40
16.01,2.78
11.13,2.70
10.01,0.20
9.06,2.55
12.80,4.01
6.53,-0.73
5.64,-1.93
10.51,0.47
10.22,1.99
12.55,3.32
12.13,6.19
14.92,4.54
9.57,1.63
13.41,2.29
10.80,2.74
10.50,3.89
9.86,3.09
9.91,2.19
11.33,0.96
9.44,0.33
13.01,1.02
10.90,4.86
12.80,4.62
18.44,10.00
12.39,6.38
14.11,4.92
14.56,3.54
14.30,4.56
14.83,2.90
14.39,4.79
16.61,5.70
14.06,7.18
12.44,6.78
17.07,9.20
16.27,9.31
12.72,5.58
8.39,5.24
9.70,5.42
8.38,6.05
9.50,7.30
9.88,4.19
11.30,1.89
13.66,0.65
16.01,1.25
14.53,0.74
11.13,2.79
13.20,2.55
17.61,3.55
15.88,8.82
16.24,7.54
20.84,5.57
21.95,9.25
17.60,11.62
14.13,9.38
19.75,6.70
19.69,7.62
19.67,8.44
20.66,6.89
21.39,10.68
16.88,10.31
15.90,8.87
13.89,9.27
10.38,2.92
6.46,-0.02
8.04,-0.52
12.71,2.10
19.83,7.98
24.56,11.04
12.85,9.26
14.93,8.65
15.52,9.65
17.00,12.56
17.71,12.09
15.53,12.08
16.64,9.48
15.47,6.53
15.08,7.55
13.46,6.41
12.25,5.11
16.10,2.87
19.09,3.81
18.61,7.32
19.35,7.93
20.63,13.04
21.40,13.24
24.15,11.27
23.26,9.03
16.59,7.62
11.92,4.84
11.96,3.81
12.13,4.11
13.21,3.60
14.54,5.32
14.12,10.80
16.00,6.29
19.85,3.65
23.97,6.89
24.10,7.62
25.25,8.23
25.39,10.01
25.54,11.68
26.94,11.42
27.81,12.45
28.05,14.35
29.22,15.50
28.47,15.67
25.16,16.13
27.80,12.33
23.19,14.80
21.32,10.40
26.16,8.14
27.55,15.61
25.80,16.54
27.46,16.34
27.72,16.28
27.95,16.07
29.13,15.58
23.84,16.11
24.43,17.21
24.62,16.50
27.37,15.94
28.75,16.13
26.98,15.72
21.75,15.07
19.94,13.13
22.65,13.28
20.48,12.49
22.14,10.24
19.02,15.54
19.70,13.80
24.63,13.65
23.59,15.64
20.11,12.68
18.96,11.03
19.68,12.08
19.25,13.53
18.84,13.30
17.68,12.93
18.73,14.66
21.79,14.72
29.10,14.20
28.91,18.62
27.72,18.43
24.01,14.79
24.11,12.62
19.87,14.04
21.38,12.93
23.00,17.95
24.11,17.08
19.86,15.14
22.64,13.30
23.75,13.92
29.34,13.00
30.19,20.96
31.96,20.16
27.71,18.85
23.68,17.67
30.14,16.40
24.51,14.89
22.72,13.56
25.99,16.81
30.69,16.69
26.19,17.60
20.21,14.85
18.26,13.54
21.15,14.23
26.09,13.20
27.03,16.40
23.51,12.73
26.89,11.18
32.20,13.79
28.79,18.63
23.72,14.80
24.40,12.18
25.24,12.71
25.77,14.26
27.58,14.19
28.00,14.75
30.76,15.53
32.90,17.15
30.89,18.14
28.11,17.32
24.75,15.45
25.14,13.30
28.33,13.38
31.40,16.25
32.58,16.63
28.50,19.29
24.66,17.20
24.48,15.22
22.28,14.52
24.84,15.14
22.65,15.59
25.99,15.09
28.07,15.77
27.73,18.12
22.19,16.64
21.31,11.09
26.10,11.37
28.52,16.98
23.48,12.85
24.14,11.25
25.37,14.41
18.90,15.14
16.29,12.28
17.24,10.96
18.62,8.47
20.31,8.89
22.51,9.40
25.97,12.56
27.48,13.99
28.23,15.24
28.63,15.13
28.71,16.29
28.08,15.78
21.29,15.79
23.00,14.07
20.80,13.45
20.61,12.05
19.35,13.41
18.03,12.59
18.04,14.13
23.23,12.02
21.27,14.51
20.77,15.58
24.86,14.20
25.12,15.07
25.29,15.15
24.61,14.21
22.30,14.83
24.70,15.56
25.18,14.43
25.64,14.22
18.57,10.09
21.35,8.94
21.77,9.39
19.88,10.79
15.24,10.78
13.66,9.06
14.89,6.52
18.68,4.50
16.09,6.01
14.08,5.11
14.67,5.16
16.62,11.01
12.35,7.62
13.77,6.74
12.59,7.50
18.21,9.69
20.65,8.62
15.42,10.57
23.60,14.28
22.03,13.54
22.13,12.29
23.13,11.86
20.60,14.24
18.85,11.40
15.86,10.33
13.06,9.41
8.49,3.81
11.64,4.02
7.51,4.05
6.47,3.10
5.74,4.32
9.44,2.80
9.16,5.10
9.92,2.26
15.29,9.37
13.81,9.12
10.11,6.70
6.00,5.94
5.98,4.90
6.85,1.88
5.27,0.81
8.51,2.28
6.19,0.25
6.83,4.20
8.45,5.52
11.06,6.24
10.01,5.65
5.76,4.36
10.08,4.04
17.58,11.23
13.47,3.01
10.85,1.58
13.33,2.33
14.42,5.16
15.79,6.10
14.81,8.75
14.47,9.52
11.92,6.97
10.88,4.28
9.29,2.62
16.34,9.60
11.74,5.41
8.13,2.61
11.14,2.56
7.32,2.07
9.26,1.94
10.77,2.89
10.63,1.68
11.18,0.90
9.62,0.30
8.56,0.00
6.26,-1.03
5.64,-1.03
8.88,0.18
11.94,3.44
10.26,1.69
8.06,0.99
7.49,0.30
6.99,0.39
7.28,0.73
8.31,3.34
8.97,1.13
6.98,0.63
5.78,1.56
10.61,2.52
7.82,0.39
6.08,0.32
4.93,-0.48
4.49,-0.93
4.50,-1.19
4.03,-1.88
3.63,-2.28
2.69,-2.59
2.85,-2.08
3.60,-1.72
4.73,-0.14
7.36,2.67
9.95,3.81
6.39,2.47
10.24,1.70
8.09,5.52
6.84,4.12
6.05,-0.13
5.50,-0.49
8.50,0.43
9.80,0.33
9.68,0.50
11.14,0.66
13.16,5.12
14.50,3.24
13.50,2.10
10.90,0.80
11.01,1.61
6.17,2.18
5.69,2.51
5.82,2.64
5.16,1.30
4.84,0.68
6.29,3.52
7.54,4.23
8.46,5.55
9.08,7.17
11.79,8.04
10.47,1.93
8.51,0.89
10.14,0.27
11.20,0.47
10.10,0.45
7.38,-0.03
8.12,-0.58
10.17,0.16
6.07,0.91
4.61,-0.46
6.17,-0.93
2.75,-2.06
2.69,-1.96
9.68,2.87
16.25,9.17
9.89,3.23
12.93,2.07
14.93,9.71
9.72,7.10
12.55,5.67
11.58,3.58
9.07,3.45
8.40,4.80
13.89,8.20
17.46,8.07
19.43,6.30
9.56,5.75
9.43,6.45
7.24,4.17
8.25,3.09
6.14,3.75
7.43,3.15
14.44,3.09
12.88,6.40
9.67,4.78
12.39,4.79
12.89,6.65
9.38,5.27
10.47,2.93
14.69,0.99
15.14,1.40
17.20,1.46
12.88,2.23
14.61,2.80
14.66,1.51
12.95,3.90
12.90,4.60
14.77,2.13
15.91,2.12
17.64,2.45
17.36,4.91
20.14,7.88
13.92,9.05
14.88,7.72
11.22,5.61
12.86,7.08
12.10,6.42
19.18,8.49
23.37,11.59
27.24,11.45
24.05,14.43
16.38,10.00
16.13,7.41
10.33,6.10
10.42,5.71
10.42,5.14
12.05,5.80
20.24,6.88
17.24,11.13
15.49,9.41
18.26,7.40
17.35,5.93
17.57,5.43
22.90,9.13
25.06,15.58
22.64,14.68
28.27,15.77
27.82,15.23
23.28,15.06
16.23,8.59
13.84,6.24
14.29,5.67
11.71,5.85
14.47,2.85
15.84,4.88
13.36,7.73
12.38,7.24
16.03,6.43
13.63,8.10
17.60,5.37
21.17,6.08
20.39,7.28
19.94,4.44
20.80,5.72
23.10,8.29
24.68,9.75
24.27,13.12
21.47,12.91
16.93,8.28
16.99,6.73
16.72,7.54
23.78,6.64
17.40,11.49
18.79,8.46
20.01,10.10
20.66,11.60
17.14,10.90
18.80,9.37
18.78,11.49
20.06,12.06
21.59,11.45
19.58,13.38
15.00,9.98
15.06,7.92
16.97,11.00
15.54,10.01
17.28,7.67
17.72,7.99
17.00,8.44
17.85,6.91
19.44,7.90
19.71,9.15
23.44,9.21
22.10,14.56
25.80,13.27
26.57,14.36
29.84,14.02
26.79,16.47
24.64,17.04
20.49,13.34
22.99,11.30
24.85,11.43
24.27,12.75
25.00,12.73
24.51,13.06
24.17,11.02
22.62,11.58
25.52,9.37
26.45,14.12
24.09,14.55
19.66,11.77
22.01,10.48
27.13,12.28
30.12,18.84
25.50,17.10
30.48,15.43
23.69,16.08
22.81,14.30
24.67,13.00
29.05,14.68
30.59,18.10
28.29,18.02
25.18,17.72
22.32,16.00
20.96,14.30
22.01,14.08
24.84,17.27
26.50,16.73
24.02,14.40
22.82,12.24
24.86,12.09
24.29,14.38
25.68,14.49
27.77,14.80
22.88,16.31
21.09,12.90
25.09,11.13
26.11,13.64
29.02,14.03
27.57,17.60
24.93,15.00
24.21,11.59
27.49,12.33
29.02,14.39
29.96,16.40
27.48,17.50
26.25,16.81
28.03,16.86
29.35,16.61
30.56,16.92
30.36,18.88
31.05,19.10
30.60,18.75
31.47,18.34
32.40,19.46
31.43,17.90
30.11,17.69
28.23,15.86
29.72,15.20
32.27,17.12
33.47,21.65
28.88,18.67
29.76,17.28
28.89,17.83
25.52,16.96
28.90,14.84
29.42,16.10
26.53,15.34
31.12,13.30
35.96,19.11
23.22,14.20
23.95,11.53
26.04,12.41
26.21,12.01
26.54,11.87
27.31,13.52
28.46,14.12
28.97,14.48
29.15,15.09
29.65,15.20
30.34,16.36
31.15,16.77
31.87,17.83
32.17,18.43
32.37,18.36
31.75,17.42
32.02,17.54
32.07,18.12
28.27,17.11
26.67,14.46
28.93,14.12
26.87,15.82
25.53,15.82
23.73,16.41
23.55,15.00
26.02,14.50
26.89,15.23
26.15,18.26
21.53,18.06
22.95,16.74
27.30,17.06
26.37,17.85
22.44,15.16
17.56,10.61
22.89,9.44
27.44,13.20
27.58,14.45
27.13,14.19
22.23,13.32
22.84,10.86
25.32,15.21
19.73,12.23
17.79,12.34
20.26,12.23
19.96,13.02
20.95,11.12
21.16,9.28
21.44,11.35
20.74,11.71
19.81,12.50
18.24,10.72
17.21,9.28
17.68,7.66
17.85,8.17
18.33,6.63
21.26,7.96
15.93,11.54
15.86,11.29
20.63,9.34
19.02,15.87
15.88,12.67
18.00,12.18
17.54,13.42
15.93,12.36
15.36,12.10
13.74,7.98
18.37,6.34
22.72,12.25
16.92,13.08
13.79,10.92
12.86,11.35
12.83,6.22
11.64,2.70
15.30,6.07
10.48,9.15
8.75,5.14
8.72,5.02
5.66,3.76
5.29,3.52
7.33,2.58
7.13,0.96
5.59,0.90
7.05,-0.45
7.85,0.95
6.48,-0.41
7.59,1.32
7.09,4.19
7.50,4.73
6.71,1.00
7.59,-0.36
8.58,-0.18
11.88,0.84
11.59,1.73
7.10,-0.04
4.83,-2.02
5.67,-0.80
8.51,2.71
9.02,6.00
5.89,5.02
3.76,1.35
4.93,0.86
8.17,5.34
7.26,1.75
3.78,0.61
2.18,-0.06
0.37,-3.04
-0.82,-4.72
0.27,-5.13
3.53,-1.90
4.34,-2.02
5.51,-0.91
6.81,-0.35
4.19,-0.27
3.73,-1.30
3.91,-2.07
2.36,-2.72
1.94,-2.72
1.25,-2.39
1.75,-2.34
3.13,0.80
1.98,0.65
0.78,-3.22
-0.66,-4.29
1.48,-3.38
1.70,-3.25
0.04,-4.30
2.73,-2.14
7.90,3.40
6.00,2.76
5.33,-0.29
4.23,-0.13
5.48,-0.94
2.65,-0.24
1.33,-1.01
0.59,-2.51
-0.90,-4.60
-1.04,-5.17
-3.03,-6.84
-2.83,-8.44
-2.71,-8.91
-2.13,-8.30
-2.48,-7.63
-1.65,-6.99
-2.16,-6.87
1.19,-4.69
-0.57,-6.87
0.24,-9.06
0.16,-10.13
0.56,-3.67
3.18,-1.39
3.50,-0.98
3.01,-1.13
4.97,-0.25
4.31,-1.88
3.98,-2.34
4.03,-2.11
4.43,-1.47
3.71,-3.19
3.17,-3.43
4.26,-2.56
2.40,-1.75
1.93,-2.94
5.26,-2.27
4.75,-0.60
4.95,0.09
5.99,0.02
6.98,0.70
7.35,-0.35
6.37,-2.17
5.75,-1.54
9.46,2.14
10.09,4.95
14.36,4.78
13.87,7.03
6.17,4.85
11.04,4.24
8.75,6.28
13.93,5.00
12.14,3.15
4.10,0.79
1.95,-0.21
4.52,1.17
5.91,2.83
8.03,5.00
9.88,6.42
8.90,3.57
6.29,1.24
6.61,0.64
9.22,4.76
7.32,4.58
9.58,3.92
6.21,2.75
5.91,0.80
4.10,-1.10
3.40,-1.89
4.29,-2.05
6.63,-1.56
7.00,0.44
4.56,1.48
7.39,0.08
9.04,-0.40
10.63,0.95
12.45,0.85
14.39,2.19
14.60,1.53
15.29,2.96
15.81,4.72
20.34,8.78
15.00,7.02
13.68,9.51
14.14,9.03
12.04,5.63
14.72,4.28
16.78,9.47
12.52,7.51
