19810101
18.41,11.04
14.69,9.03
20.35,9.28
25.60,7.80
19.40,10.36
24.16,8.35
27.61,12.39
20.32,16.10
17.67,13.50
15.68,11.88
15.37,8.74
14.10,6.17
17.51,4.28
21.97,9.30
25.38,8.60
28.66,9.16
20.75,13.17
19.35,8.52
25.91,7.09
25.62,13.24
24.88,12.34
22.43,9.30
18.93,9.99
20.54,7.68
20.00,6.17
21.23,5.99
23.46,6.38
23.96,8.07
13.35,8.17
12.01,6.18
13.72,4.15
13.20,9.37
18.21,12.91
21.29,10.49
13.59,11.65
15.00,8.86
22.07,5.23
18.60,11.73
16.58,12.27
17.14,9.79
22.37,8.05
17.41,11.62
14.64,11.49
21.65,11.96
18.73,12.36
13.83,5.99
19.22,5.09
16.48,7.52
8.97,7.98
11.11,6.17
12.32,7.07
18.99,4.60
20.08,4.02
15.67,5.53
22.14,5.08
21.00,5.71
21.16,6.32
20.81,5.24
18.52,5.70
17.51,5.57
15.33,4.68
17.26,7.06
17.49,4.00
11.86,9.98
10.00,6.46
5.88,3.44
6.78,-0.64
8.72,-1.50
3.71,0.43
10.15,1.08
11.56,2.27
16.53,2.17
9.18,1.99
11.08,6.03
7.80,5.97
6.30,4.32
6.27,3.13
9.03,-0.13
3.07,1.46
12.30,5.13
8.17,7.81
8.38,7.66
7.03,4.40
4.91,1.60
6.45,3.20
11.86,1.32
11.33,0.48
7.44,6.11
7.24,1.61
8.92,-0.22
8.77,-1.01
3.03,0.65
6.10,-0.12
3.82,3.37
3.54,3.89
0.33,2.74
-1.63,-2.96
3.41,-4.92
4.98,6.08
7.51,0.98
7.80,0.42
4.54,2.03
4.41,-1.16
6.91,-2.25
5.56,-2.26
6.98,0.92
2.55,-1.78
4.09,-2.25
8.79,-2.40
4.69,-0.86
7.85,-1.02
2.93,1.68
2.85,2.79
3.73,4.56
2.73,-0.67
5.59,-1.96
4.17,2.90
11.62,3.81
9.19,7.64
8.05,5.48
9.70,2.85
5.58,2.65
13.64,7.61
8.64,2.09
2.74,2.70
1.09,1.42
0.97,-0.06
-0.08,-1.89
-0.67,-2.87
-0.72,-3.06
2.56,2.09
2.24,-3.44
0.30,-7.20
2.97,-7.42
6.42,-3.82
5.75,-3.94
5.09,-7.39
8.11,-3.50
6.70,-4.40
3.56,-5.95
4.88,-6.25
1.64,-6.56
1.07,-5.07
1.74,-1.21
2.61,-6.23
6.07,-6.62
7.61,-4.59
7.36,-0.84
7.30,1.05
6.79,-2.28
11.67,-2.97
11.77,-2.77
11.68,-1.77
8.95,-1.21
5.46,2.45
8.36,6.22
4.59,2.42
0.97,1.89
0.43,-0.05
1.13,-1.97
-1.60,-5.13
-1.81,0.22
-1.66,-1.92
2.93,1.32
3.52,2.99
0.86,1.95
1.59,2.52
2.98,3.84
3.28,4.91
3.22,5.25
6.08,1.25
9.29,-1.23
9.11,-5.17
4.05,2.09
8.50,-3.12
9.92,2.57
5.00,7.61
4.51,4.88
9.33,5.04
3.92,-2.52
-0.57,-2.29
-5.35,-4.68
-2.25,-5.22
7.63,-5.38
1.04,-4.07
-1.32,-11.94
-1.45,-14.42
-1.90,-2.51
-1.25,1.00
-3.29,-1.31
4.22,-1.37
7.79,-2.56
7.28,1.86
6.20,-5.93
4.49,-5.48
2.63,-1.92
10.31,-0.83
10.95,-2.39
10.16,8.29
11.25,4.46
6.30,4.42
7.01,2.93
8.03,-1.40
4.11,2.78
6.24,-0.90
8.36,-1.96
10.97,-1.40
12.60,-0.01
15.30,-0.51
16.82,0.80
17.14,1.96
17.22,1.34
16.44,1.51
9.35,4.07
7.22,3.98
9.18,2.67
10.30,5.79
12.24,4.92
11.18,2.95
7.76,-1.12
6.03,0.88
5.92,0.49
6.90,-1.98
3.23,2.88
4.25,-1.31
6.46,-3.32
15.55,-4.15
17.57,-0.58
16.46,-0.04
17.91,1.48
19.07,2.24
17.61,4.73
17.21,2.15
20.12,2.72
23.58,3.33
21.08,5.19
20.83,10.13
16.93,10.00
20.37,9.70
19.92,7.32
26.51,7.14
27.69,8.88
28.47,9.56
28.72,8.15
28.09,10.76
27.74,9.02
25.42,9.02
25.58,10.10
19.22,11.16
23.87,11.47
26.09,9.93
26.68,9.39
26.64,9.42
25.58,12.23
26.47,10.61
21.06,12.86
23.15,11.36
24.54,9.41
19.41,10.79
10.80,10.21
16.67,9.71
22.98,9.03
21.05,10.91
17.36,9.05
19.41,7.70
15.45,9.80
15.98,9.79
19.11,9.95
15.36,8.86
11.33,7.73
12.27,7.12
15.07,7.47
10.47,5.39
16.32,6.62
15.86,8.03
8.59,7.64
15.16,9.66
14.26,3.91
16.76,1.29
18.74,4.79
22.08,8.49
23.78,6.70
22.35,9.79
23.33,10.61
24.76,13.01
28.93,10.00
29.35,13.27
19.46,13.18
21.98,11.89
28.69,9.08
19.10,13.82
25.50,10.85
21.17,11.60
24.35,11.65
23.08,15.20
27.01,13.28
30.49,12.30
29.40,15.79
15.21,10.01
12.53,10.09
13.78,10.18
16.71,10.43
20.70,9.23
22.61,6.48
24.20,8.94
24.61,12.60
24.92,12.94
24.82,12.31
24.03,13.29
23.13,9.80
20.60,14.16
16.05,12.21
20.47,12.00
20.26,10.37
21.84,9.47
21.20,12.71
18.60,15.31
20.23,12.60
22.89,11.58
21.71,13.96
20.57,12.40
22.09,14.39
20.55,13.88
19.59,13.35
17.11,14.10
16.91,13.98
16.34,11.52
18.33,11.56
21.66,8.51
22.99,14.38
25.24,12.65
26.55,10.57
27.36,9.90
28.21,10.18
29.04,11.60
28.80,13.58
28.35,16.71
27.73,16.87
25.66,13.90
27.48,11.55
30.28,14.31
32.93,15.70
28.75,18.55
31.12,17.12
28.39,16.95
22.19,14.59
21.01,13.21
24.88,12.62
26.47,9.73
28.86,12.57
30.10,14.37
30.78,15.35
31.86,14.90
18.72,15.97
21.86,13.60
23.35,13.84
25.30,14.84
15.81,13.73
15.43,13.15
17.71,13.56
15.31,13.32
18.27,12.41
19.83,11.18
15.64,13.30
16.50,12.60
22.66,8.85
21.27,11.11
20.26,10.83
20.04,9.67
19.77,11.71
19.07,10.41
22.50,11.00
25.08,9.41
23.75,9.80
23.52,10.22
22.35,7.58
21.08,6.39
21.24,7.69
18.61,8.30
17.11,8.68
18.84,13.26
19.63,10.88
19.86,12.27
21.10,10.58
15.60,6.74
14.83,6.40
15.17,8.32
14.69,12.72
14.86,12.22
15.13,10.56
12.74,8.74
9.85,7.22
9.10,7.45
9.80,8.21
12.16,8.30
14.36,9.29
20.59,11.58
25.57,8.63
26.86,9.04
21.52,11.27
18.91,14.05
20.21,12.95
18.86,9.30
18.41,6.42
20.67,4.58
22.73,6.19
23.09,7.46
23.17,8.35
23.68,7.62
18.06,7.93
16.06,13.06
20.32,8.18
20.83,5.49
19.52,4.45
20.62,3.40
21.57,5.39
20.82,4.77
20.07,4.38
18.99,4.48
17.44,8.01
18.10,5.32
15.23,5.12
10.69,8.11
9.90,4.10
13.20,10.12
17.50,7.77
16.48,6.88
9.60,3.33
6.08,-0.92
8.17,-2.09
3.27,-1.29
0.48,-3.85
1.22,-3.24
3.80,-3.09
8.21,-3.27
8.19,-0.82
5.50,-1.83
3.23,0.25
0.92,1.53
4.38,-0.47
8.87,-0.58
10.90,-0.77
9.11,-0.80
0.54,0.03
-0.43,1.00
0.66,-0.60
2.21,-4.86
1.33,-4.53
1.70,-5.37
3.01,-5.05
8.58,-1.56
5.99,-1.84
4.70,-1.97
1.35,-0.89
0.83,2.09
0.15,-6.80
-1.59,-7.08
-1.47,-9.25
-2.36,-10.09
-0.02,1.29
0.67,-4.49
-1.85,-4.45
0.62,2.44
2.84,3.26
1.99,-4.07
2.92,-6.38
2.66,-4.68
2.24,-4.32
0.22,-3.98
2.92,-6.37
0.88,-6.36
-1.11,-4.26
-0.25,-1.52
0.18,-0.93
4.02,-4.03
3.06,0.69
3.62,-2.57
1.36,-0.88
2.54,0.40
2.11,-2.98
1.04,-1.22
2.46,-4.59
1.36,-5.58
-2.16,-5.64
-0.12,-0.10
-0.92,1.67
-1.66,1.20
-1.26,-1.04
-1.39,-7.80
0.35,-8.46
2.33,-8.70
2.90,-6.56
2.36,-6.81
2.16,-7.15
3.78,-7.05
4.49,-4.92
1.65,-5.27
1.74,-5.12
5.53,-5.18
0.72,2.64
0.60,1.36
1.45,1.35
7.04,4.74
7.69,5.15
2.89,3.75
5.67,5.03
7.93,1.66
4.00,2.88
1.28,2.11
7.26,2.79
4.35,1.55
6.16,1.28
13.47,-0.23
14.35,-0.83
5.71,1.64
1.68,3.68
0.22,-2.42
-3.46,-10.03
-2.02,-13.81
-0.93,-11.81
2.89,-9.37
6.47,-8.61
10.99,-6.87
3.91,0.32
3.93,3.62
9.69,-1.58
11.24,-1.98
7.02,0.20
4.58,4.47
8.49,1.64
12.79,4.28
7.24,-0.32
10.73,-1.72
4.65,3.66
9.09,3.31
8.66,-1.29
8.84,-1.67
6.65,-1.01
11.92,-2.18
7.88,-2.11
7.93,-0.88
12.16,-1.58
12.48,-1.62
8.66,2.33
3.86,-0.13
8.50,-2.16
8.04,-0.40
6.30,-2.85
3.02,-3.32
5.14,-3.53
9.40,-3.83
11.02,-2.29
12.68,0.65
9.67,0.61
11.60,-0.96
14.86,-0.88
13.76,4.10
14.13,2.06
16.19,0.77
15.45,1.02
13.08,7.42
9.24,1.11
6.45,1.47
8.69,1.15
7.55,5.20
3.98,-1.05
1.84,0.37
3.36,-2.26
8.28,-3.16
9.09,4.51
10.25,5.81
7.97,5.67
10.44,-0.41
10.76,-0.60
10.88,-1.49
11.29,-1.02
10.50,2.23
1.41,-2.05
2.69,-2.96
5.96,-3.43
9.67,-2.75
7.75,3.73
19.87,7.86
13.28,8.53
8.16,5.65
12.34,5.00
9.35,7.82
10.53,5.95
9.15,5.18
12.04,3.90
12.98,2.75
16.93,0.97
18.53,2.09
19.33,1.99
18.18,4.19
18.41,2.25
19.39,2.45
20.42,4.03
21.75,4.02
20.17,6.31
20.10,5.76
21.36,4.91
23.01,9.28
16.68,8.29
12.47,11.34
16.61,9.89
23.13,6.57
24.88,6.38
19.34,9.61
20.80,12.37
18.97,15.12
21.87,11.75
18.71,7.47
16.54,6.40
17.45,4.37
23.87,7.08
23.20,7.28
24.53,10.03
17.07,11.02
20.72,8.89
17.62,10.00
20.40,9.60
17.39,12.61
16.34,15.17
23.92,10.68
21.10,8.84
10.92,9.13
11.59,9.03
11.44,8.92
17.91,12.12
24.60,13.16
22.75,11.69
22.33,10.74
22.79,9.25
18.07,13.30
15.82,12.59
18.85,11.15
24.38,7.95
25.09,13.08
15.80,9.23
21.50,9.86
15.35,10.24
15.89,7.64
20.45,5.98
17.64,7.05
18.13,9.27
11.81,12.41
15.81,12.66
16.57,9.63
18.85,8.82
24.41,9.05
22.50,13.19
18.89,10.92
18.79,8.11
19.13,11.16
17.19,12.36
17.81,12.89
17.41,12.65
18.85,12.83
22.85,9.39
29.28,10.60
18.75,12.66
15.82,12.66
19.58,12.38
19.70,13.24
22.97,9.47
28.14,8.52
18.98,15.20
19.95,13.00
25.05,11.32
23.17,13.75
25.11,17.57
23.69,17.80
23.09,15.79
22.24,11.89
22.79,10.89
23.17,12.30
21.29,11.84
23.90,9.68
22.55,15.41
24.25,14.07
27.99,11.41
30.53,16.38
23.30,17.04
22.18,11.98
21.37,11.34
20.27,11.63
15.67,13.20
15.53,12.09
17.27,12.01
20.48,8.81
28.05,6.14
23.20,14.59
25.53,12.61
21.21,13.75
21.77,17.28
26.13,16.71
31.32,14.84
30.40,17.53
25.16,19.35
28.69,17.71
21.43,16.00
19.50,14.63
24.04,13.62
25.20,14.44
24.92,15.62
26.07,14.70
31.37,13.04
30.78,17.16
28.24,18.14
28.99,16.47
30.59,15.50
34.64,14.19
35.50,15.60
31.42,18.12
20.95,15.70
19.94,13.50
19.09,10.65
22.63,8.61
27.94,8.73
29.56,12.42
20.61,15.87
22.10,17.12
23.41,16.82
26.81,15.54
25.03,15.97
24.79,16.69
22.90,15.63
21.81,11.29
17.86,9.92
22.79,14.59
26.77,11.83
28.95,11.98
29.02,13.98
21.48,16.59
27.20,15.83
29.87,13.63
24.71,15.41
22.45,15.41
23.73,12.59
15.43,9.10
17.88,8.77
24.07,7.06
26.24,9.27
17.20,14.14
18.57,8.14
25.03,6.04
17.94,9.47
21.12,8.49
14.84,11.60
13.26,10.71
17.02,6.82
23.20,5.37
25.13,6.65
21.52,9.03
19.53,14.29
18.22,10.35
17.98,7.12
21.92,11.46
19.14,11.41
18.53,15.13
22.59,12.73
25.16,10.02
24.42,11.08
24.98,10.08
19.11,10.11
18.27,12.66
19.30,11.08
11.82,8.89
11.48,8.63
13.80,10.62
11.94,11.29
14.88,11.15
10.96,11.02
12.40,9.90
14.08,7.81
9.74,8.20
11.02,8.71
11.86,6.40
14.47,3.08
12.06,4.27
10.23,7.99
7.71,6.06
10.01,3.11
6.14,0.40
5.77,-1.88
6.82,-1.42
6.77,1.20
9.66,8.43
6.28,4.46
4.73,3.69
5.93,3.59
10.73,8.62
9.37,6.72
9.42,3.33
11.52,4.48
14.91,2.63
10.81,1.60
9.02,9.68
9.65,4.25
4.18,2.99
4.69,3.15
9.71,4.66
15.16,3.00
17.71,1.54
16.25,1.86
15.16,1.11
14.94,-0.04
13.99,0.41
14.83,1.12
15.12,1.59
12.64,7.88
10.10,7.49
7.85,5.28
4.10,5.27
3.32,2.50
1.58,-1.51
1.08,-0.62
-0.78,-2.48
-1.13,-4.20
3.44,-4.49
7.00,-1.99
6.83,-2.06
1.91,-3.24
1.50,-1.04
0.39,2.03
1.43,-3.62
5.90,4.83
5.75,-1.05
8.58,-0.89
9.62,-0.52
9.79,-0.58
10.21,-1.42
9.62,-0.61
10.35,-0.40
7.27,0.28
4.87,-0.49
9.39,-0.56
7.09,-0.42
7.69,1.67
9.73,-0.39
8.23,-0.68
8.21,1.62
2.13,0.08
1.98,-1.67
6.14,-2.39
4.09,-1.55
9.85,4.51
10.13,6.98
4.59,5.39
2.23,2.42
2.98,3.20
3.56,2.60
6.41,-0.60
14.34,0.19
6.90,6.01
6.57,5.53
10.74,8.33
10.74,8.68
12.03,7.97
10.92,5.82
9.73,-0.96
3.36,-2.21
11.21,1.77
7.17,2.68
9.67,6.68
10.39,8.24
6.31,6.94
6.03,6.53
12.82,0.74
13.91,-0.30
11.42,0.67
7.05,6.78
3.69,3.70
1.12,3.09
-0.25,0.05
-0.30,-0.61
2.52,3.11
4.37,1.42
3.95,2.43
2.99,-2.99
6.51,-3.72
9.26,-3.54
10.64,-2.91
10.41,1.61
6.90,6.60
6.54,1.39
7.67,1.63
5.23,-0.70
5.59,-0.59
-1.70,1.06
-1.67,-2.80
-2.39,-7.14
-1.56,-8.06
2.43,-8.37
1.23,-2.24
3.10,-3.86
4.41,1.61
6.47,3.33
8.99,1.50
6.98,4.00
4.06,3.32
-0.86,1.72
0.91,-5.05
3.94,-1.05
4.43,4.62
5.84,5.22
5.65,3.53
2.97,-4.50
5.77,-3.08
0.28,-2.75
-5.28,-8.52
-7.94,-8.29
-6.58,-9.86
-2.05,-10.15
-1.28,-7.68
1.39,-7.82
7.06,-8.47
0.87,1.92
4.78,1.69
6.19,-4.28
12.25,-2.15
4.71,4.94
13.03,3.61
3.68,4.41
10.67,3.44
11.19,3.76
13.23,2.64
18.59,1.81
13.28,6.98
17.43,3.63
15.07,2.47
10.81,2.55
8.10,8.71
9.07,8.17
10.36,6.99
7.35,2.00
9.56,0.38
3.50,-0.05
3.28,4.99
8.97,4.34
5.74,5.21
6.83,2.88
4.71,2.03
7.62,-0.74
11.54,0.67
13.38,0.45
14.18,2.10
11.22,4.10
22.42,6.40
25.78,4.36
26.08,5.94
24.48,6.69
19.95,5.89
15.48,3.93
16.10,4.01
12.82,2.81
12.30,1.17
15.77,2.07
19.53,2.43
20.55,4.06
16.64,6.53
20.42,4.91
23.39,4.37
22.51,10.95
10.59,9.60
13.19,9.58
20.91,7.00
19.04,6.16
19.91,3.94
20.78,5.29
19.44,6.87
20.87,5.78
22.03,4.96
22.74,5.28
23.45,5.88
23.11,11.07
20.83,10.88
21.99,11.13
22.60,9.62
25.83,11.31
20.60,11.08
16.73,11.67
16.08,12.16
14.24,12.14
15.76,14.03
18.36,14.77
23.19,12.53
18.77,12.99
19.42,9.74
23.35,9.98
26.06,8.73
16.16,8.16
12.19,7.90
11.54,5.16
20.04,3.11
24.64,6.30
23.30,8.47
12.13,9.54
13.48,8.38
16.99,6.65
23.06,9.50
12.73,9.12
22.22,8.16
12.47,8.76
15.88,8.76
17.55,5.66
15.00,9.72
13.41,9.24
16.85,10.62
20.68,8.35
25.38,6.37
13.78,9.48
20.08,8.40
25.96,6.46
29.77,7.70
17.85,14.83
13.15,10.63
13.96,10.85
22.28,12.93
24.81,15.65
20.11,11.90
21.95,9.13
26.28,7.80
28.80,10.30
29.27,12.98
26.00,13.75
24.39,16.98
19.83,12.24
24.08,9.99
25.85,13.67
27.73,11.30
28.97,13.28
27.91,15.97
27.34,15.76
27.50,16.38
22.41,13.30
18.44,10.58
16.51,10.02
21.03,14.21
18.83,15.20
19.57,12.33
19.76,14.99
23.47,14.51
19.10,15.73
22.55,15.21
22.36,13.61
18.41,11.68
20.91,9.59
27.37,8.43
20.62,11.96
17.67,9.55
21.00,12.71
27.19,10.39
22.92,14.94
18.44,8.94
17.66,7.86
21.45,9.51
28.56,6.82
23.18,15.63
25.20,14.87
23.87,13.90
28.51,16.82
20.19,12.97
24.20,12.28
19.60,13.16
16.85,11.66
15.42,13.20
19.73,14.08
21.53,10.49
27.39,10.81
25.75,15.60
26.90,13.44
29.34,14.40
27.41,15.35
19.32,12.98
20.26,11.83
26.94,11.46
23.26,14.50
18.99,12.56
19.00,13.95
18.60,14.42
18.57,14.45
21.89,13.90
18.54,13.30
20.36,10.93
14.87,11.28
19.13,12.32
18.65,11.87
16.63,11.98
14.69,12.27
17.00,8.38
22.29,5.79
27.54,8.82
28.96,10.97
17.70,13.82
16.70,12.67
16.54,10.63
20.42,7.85
23.61,7.20
19.28,11.07
14.30,11.70
13.86,9.73
17.27,6.80
20.16,4.96
13.39,12.27
16.72,11.90
15.60,12.34
18.56,14.41
25.04,11.00
27.41,9.39
28.03,9.82
21.17,10.97
18.96,15.80
18.75,15.11
20.32,9.60
24.50,7.61
25.29,10.00
25.12,10.09
26.05,9.94
25.98,9.50
20.73,10.53
22.39,11.55
21.63,7.86
20.10,7.33
12.46,6.09
14.69,9.60
18.68,6.15
18.37,8.79
18.51,6.57
19.50,9.01
14.29,13.14
16.67,9.48
12.32,9.33
9.91,8.85
7.88,5.49
8.64,5.75
12.28,6.96
11.50,8.60
11.52,5.05
12.70,2.63
15.44,1.08
7.51,6.59
7.46,7.99
9.40,8.40
10.51,10.13
10.03,9.27
13.73,4.14
20.34,3.36
19.70,5.20
14.03,10.10
17.39,5.90
19.26,4.36
17.68,7.52
18.24,5.71
19.30,5.51
18.70,4.80
17.49,4.04
14.82,2.12
14.47,0.77
13.65,0.40
11.83,-1.33
12.10,-1.47
11.29,-1.36
10.59,-1.50
1.85,-0.67
0.62,-3.48
3.55,-1.00
5.15,-1.56
4.45,-2.07
6.79,-0.98
10.78,-1.99
11.82,0.02
10.35,5.01
10.67,9.90
11.87,8.89
10.89,7.73
10.86,4.04
2.99,-0.95
1.46,-3.85
-0.75,-2.88
-3.60,-6.12
-4.46,-6.00
-3.77,-5.15
-2.41,-7.87
-0.55,-6.04
1.51,-6.21
7.14,-1.34
7.42,-2.43
6.16,0.15
7.45,5.90
8.79,9.07
7.50,4.06
3.75,2.09
3.82,-1.20
11.08,-1.22
11.80,-0.71
11.21,-1.53
11.11,-1.56
10.97,-1.85
10.78,-1.82
9.24,-2.45
9.09,-2.89
8.18,-3.21
6.74,-3.71
7.73,-4.00
8.70,-5.36
6.51,-5.47
3.57,-0.51
1.42,-2.83
7.78,-3.79
10.02,-4.39
10.32,-4.33
1.51,3.14
6.52,3.38
4.75,3.23
10.23,1.03
9.94,-1.10
11.10,-1.73
4.02,-0.06
3.31,2.02
8.07,1.51
3.96,4.32
1.72,4.17
5.46,4.24
8.25,4.71
2.43,3.17
2.54,1.44
1.36,2.06
1.10,1.58
4.59,2.61
5.34,5.65
5.57,1.38
5.52,-0.58
4.03,3.81
5.09,2.35
-1.63,-5.94
5.56,-2.70
8.02,6.48
3.12,3.82
2.62,3.20
3.48,1.60
1.38,2.81
3.50,4.30
3.46,3.68
4.24,4.54
3.19,3.82
0.05,1.79
-0.49,-3.12
0.40,-3.27
2.48,4.33
1.70,3.37
0.37,-2.26
-2.55,-5.47
-8.63,-8.01
-3.43,-6.78
6.50,-1.82
8.10,5.14
4.76,2.62
7.18,6.58
6.98,3.16
6.24,1.80
4.13,2.95
6.49,4.23
9.96,3.75
10.75,3.52
11.82,0.71
16.79,-1.24
15.92,0.64
12.69,2.10
9.52,-0.64
13.86,-1.20
13.65,-2.10
10.16,-3.18
7.43,-0.13
10.92,-0.27
14.20,-1.09
14.22,0.98
12.74,7.85
10.89,3.65
14.46,1.18
13.67,5.24
11.17,9.57
7.09,3.47
6.81,0.33
10.15,-1.20
8.93,-0.07
11.54,7.18
9.92,4.92
13.86,0.70
16.50,-0.18
14.61,1.40
8.29,7.20
6.38,5.77
8.06,7.02
15.48,5.12
9.60,4.86
6.37,-0.56
9.70,-2.00
15.52,0.33
18.25,1.86
20.69,9.52
22.38,7.77
24.69,5.53
26.68,6.60
27.59,7.03
20.78,6.90
20.23,6.15
25.20,4.43
25.71,8.07
24.80,6.67
23.08,8.04
19.51,6.66
15.16,6.62
17.00,3.67
19.27,3.70
18.13,4.66
14.64,4.21
18.10,2.68
19.87,3.30
20.84,4.37
18.98,3.64
21.09,7.96
17.13,8.84
17.09,8.04
9.23,6.83
12.97,4.90
18.03,3.87
19.06,4.06
10.01,4.90
6.69,4.00
8.90,0.23
9.02,1.16
10.50,2.08
16.89,0.62
18.73,3.14
15.56,7.57
23.00,9.16
10.90,8.82
14.25,7.84
18.18,6.03
18.04,8.24
13.26,7.58
12.06,4.98
11.81,4.98
8.24,6.63
10.95,2.74
16.03,0.62
17.79,7.26
22.04,4.84
18.89,5.47
15.70,5.74
17.00,4.90
12.69,4.65
15.45,2.96
12.70,5.21
11.21,5.15
16.56,5.63
22.60,3.75
20.95,6.90
11.79,11.83
12.13,11.04
11.09,10.81
15.77,9.15
14.39,9.49
14.41,9.09
17.42,8.23
22.25,8.51
16.16,10.66
15.67,11.11
16.29,10.99
20.54,8.98
21.26,8.36
26.83,10.87
22.35,12.13
19.21,9.93
16.92,8.64
15.59,9.34
16.00,7.55
13.38,11.09
16.82,12.30
26.51,12.35
17.56,14.39
19.58,12.09
29.05,12.12
29.26,12.02
31.45,16.74
31.71,18.50
34.41,16.07
34.76,17.26
35.75,17.14
33.72,18.13
25.90,16.79
28.97,15.17
23.17,17.10
19.91,16.46
21.90,14.61
26.10,11.44
27.55,12.97
28.55,14.91
23.88,17.73
24.23,16.62
24.57,15.38
26.17,14.44
23.35,16.52
17.50,13.41
17.76,12.08
14.70,12.30
23.51,11.52
25.11,11.33
23.19,13.44
24.37,15.48
27.97,12.95
27.93,16.00
29.22,17.34
24.60,17.87
29.35,15.32
28.30,16.26
25.14,18.75
23.57,15.93
26.46,14.25
19.01,16.09
22.74,16.00
26.10,15.42
27.99,12.90
29.84,12.98
30.61,14.77
24.79,20.08
27.27,19.07
28.91,16.74
32.48,16.49
28.74,16.90
31.98,18.68
31.96,18.77
33.46,18.85
24.20,18.91
26.44,17.99
24.75,19.45
26.68,17.71
29.06,15.30
28.02,14.58
28.35,15.88
27.89,18.38
33.31,16.18
23.03,18.33
21.00,17.26
25.58,16.55
22.76,16.43
22.85,16.71
20.22,15.20
24.27,10.21
27.77,9.06
26.16,12.89
22.89,13.11
22.02,14.01
22.43,12.43
22.35,12.20
21.18,17.15
21.56,16.35
18.85,12.14
20.97,9.37
24.81,8.55
28.38,10.23
23.61,14.72
21.34,15.23
15.72,14.56
20.40,13.17
24.20,9.31
27.93,10.75
25.40,15.60
17.59,15.09
15.71,14.90
19.39,15.20
27.25,14.40
27.93,14.31
27.49,13.39
27.51,15.00
24.33,15.06
26.13,14.93
28.31,12.96
24.46,15.30
19.81,13.13
24.40,12.26
21.81,12.76
21.01,13.40
23.44,14.47
24.33,13.69
19.85,12.59
21.10,11.58
23.65,9.50
23.97,13.31
24.79,11.04
25.44,11.68
14.52,11.98
16.17,10.71
17.27,8.40
17.74,8.49
13.13,8.88
11.34,9.08
10.71,9.38
11.34,10.08
12.63,10.30
14.83,7.55
14.23,6.88
12.31,9.87
13.92,10.20
17.69,6.80
19.71,6.39
20.09,5.90
19.72,5.37
15.21,5.54
13.06,8.67
10.14,5.44
10.10,6.11
6.63,5.49
5.26,4.83
8.13,5.80
9.05,4.41
11.26,2.51
9.40,5.04
13.11,2.79
11.60,9.43
8.73,9.29
8.78,4.72
3.90,3.74
4.25,1.96
2.23,-1.58
2.14,-0.50
10.21,1.42
8.30,2.42
11.69,5.05
16.52,3.41
17.44,2.85
9.65,4.00
11.57,2.51
11.60,7.06
14.70,4.17
14.49,9.92
11.17,11.45
21.40,7.09
19.46,4.04
14.67,3.02
15.62,2.95
16.10,1.76
15.23,1.40
14.66,1.25
14.62,0.22
13.68,0.59
13.19,3.47
8.64,5.09
9.09,1.59
6.86,0.57
4.10,3.08
4.77,-0.82
4.44,2.42
6.17,3.45
6.24,3.06
8.74,0.77
7.29,0.86
8.45,2.25
12.28,8.75
8.47,9.32
11.17,8.72
10.92,1.65
13.21,0.50
11.89,0.40
12.61,0.30
9.10,2.05
11.65,0.25
10.89,0.16
5.31,2.50
3.75,3.19
4.01,-2.67
6.29,-3.45
9.27,-2.72
1.88,-0.36
5.24,-1.96
7.49,-2.10
1.98,0.35
6.54,-1.54
8.35,-1.17
8.95,2.20
7.35,5.68
9.66,4.21
11.41,5.34
1.93,3.58
6.99,3.04
6.88,7.22
4.73,4.09
3.16,2.74
1.21,0.05
3.36,-2.95
6.68,-1.34
4.61,-1.02
1.48,1.11
6.45,-1.60
8.91,-1.86
8.69,-2.10
8.31,-3.24
6.57,-4.09
7.06,-2.94
5.71,-3.87
3.14,-4.55
6.87,-4.40
7.39,-3.53
2.51,-0.30
4.44,4.81
7.30,3.38
4.59,0.56
6.09,-1.81
11.31,-2.54
9.65,-1.68
9.49,7.01
10.58,2.84
14.20,0.69
13.80,0.06
10.22,8.46
9.75,4.59
10.70,5.81
9.09,6.18
8.94,5.75
1.75,2.32
0.64,-3.06
1.47,-4.38
0.51,0.77
3.45,-3.04
0.39,-7.35
0.61,-6.59
6.09,-3.34
5.06,-4.18
4.23,-4.43
5.61,-5.38
-2.84,-5.81
-0.20,-6.34
8.39,-4.88
7.11,-3.10
5.07,4.56
3.50,0.80
11.49,-0.83
13.36,1.81
5.32,1.49
12.90,0.80
13.77,-0.13
10.50,2.88
7.80,1.38
7.82,5.10
8.01,3.67
-0.57,-3.45
-3.34,-3.91
-2.65,-4.42
-0.07,-4.52
7.86,-4.75
9.06,-1.29
3.63,1.10
8.67,-1.52
13.95,-2.43
13.87,4.11
9.93,4.40
8.99,4.27
13.10,3.61
13.04,2.99
14.75,1.04
16.66,5.32
17.49,5.11
10.24,11.22
17.15,9.86
7.80,1.91
5.36,2.16
8.08,-1.06
13.09,-1.50
14.62,-1.28
14.27,-0.57
12.19,1.50
12.44,-0.45
14.48,-0.48
15.44,1.61
12.40,0.69
11.60,-0.43
13.41,-0.54
16.29,0.62
16.73,1.63
18.20,1.79
20.19,2.00
19.82,2.89
19.42,4.12
17.81,3.33
17.01,2.62
13.80,4.06
16.23,1.86
19.32,4.15
20.78,3.59
21.47,4.89
22.33,6.82
21.38,7.27
22.86,6.12
