19810101
14.67,7.06
11.13,7.16
12.53,6.09
16.84,8.90
13.79,9.49
15.03,8.73
14.94,9.13
16.31,11.39
17.20,9.61
14.68,6.35
13.63,5.86
12.71,5.14
16.07,10.63
15.92,7.59
9.26,4.60
7.53,5.09
8.56,4.22
9.32,6.37
14.48,7.56
9.53,4.79
6.51,3.98
5.48,-0.39
3.76,-0.12
2.41,-2.02
10.13,1.78
5.89,-0.59
5.27,-1.14
12.47,5.00
10.19,6.18
8.80,0.05
8.51,1.66
1.97,-0.63
5.85,0.82
9.51,4.04
9.98,3.94
11.11,5.04
14.60,4.67
11.70,8.18
11.19,5.39
9.10,4.33
7.47,3.84
6.72,1.52
4.94,2.84
5.88,1.93
9.65,3.94
10.58,7.70
9.71,5.12
5.57,1.80
8.50,2.47
6.16,1.16
10.76,5.16
8.77,1.38
5.96,0.76
4.71,-0.39
5.39,-0.52
6.24,2.00
9.61,2.87
10.07,1.91
15.77,6.95
11.53,5.27
9.60,4.41
11.21,2.54
10.07,6.48
9.15,5.55
9.76,3.91
15.07,3.50
14.69,8.58
18.45,7.02
9.01,4.99
9.20,3.57
12.59,3.92
11.15,3.89
7.17,-0.80
0.37,-3.98
0.26,-5.78
2.29,-6.63
-0.25,-6.21
9.46,-5.90
13.86,-0.61
10.25,6.08
10.18,5.43
11.06,5.21
11.81,5.08
13.39,5.23
11.57,5.91
14.13,3.11
14.45,1.50
14.65,1.31
12.62,4.19
14.68,6.02
11.75,4.34
15.75,1.95
17.38,6.10
14.07,5.72
14.81,5.77
12.25,6.69
13.92,5.64
8.24,3.92
4.38,0.98
2.31,-0.87
9.08,-0.77
8.18,2.69
10.46,3.09
14.27,2.70
16.65,6.22
18.36,3.91
16.55,9.01
20.24,9.37
25.57,11.49
19.17,9.97
17.23,9.36
14.51,9.60
17.20,9.87
19.98,10.32
16.38,10.97
16.33,10.97
21.43,11.29
17.34,8.47
11.60,7.66
12.44,4.90
11.10,4.22
12.60,6.73
12.69,5.66
13.51,5.72
18.16,7.78
24.00,7.62
26.48,11.85
29.31,11.71
28.13,14.56
25.33,14.96
20.79,12.46
26.60,11.32
28.41,14.12
28.50,14.40
20.23,14.76
24.34,13.29
27.27,12.05
30.38,14.89
31.69,15.97
27.63,17.51
21.13,10.68
17.11,10.00
15.85,7.12
17.54,9.12
19.66,7.11
24.04,8.41
20.69,12.40
20.35,11.57
21.36,11.46
19.75,11.38
20.75,10.98
23.26,11.77
22.58,12.48
21.33,11.64
22.05,10.65
21.43,10.59
17.51,10.47
22.75,13.15
24.04,17.38
26.76,18.05
27.96,17.16
29.88,16.27
29.75,17.60
25.40,13.79
26.73,11.61
30.10,13.84
29.44,19.50
30.07,18.55
28.20,16.49
29.30,17.11
21.97,13.20
23.78,15.62
25.31,13.62
23.21,15.87
24.43,16.29
24.92,16.43
23.08,16.80
25.01,15.25
25.21,14.89
29.64,15.23
31.41,17.82
33.85,18.79
24.85,15.56
26.19,14.83
32.13,15.54
26.88,15.91
19.22,13.96
20.05,14.11
21.75,14.84
23.36,15.59
23.74,16.12
23.98,16.70
30.15,15.94
26.53,17.34
22.23,16.94
22.25,16.55
26.52,16.58
29.05,17.26
31.73,17.52
30.70,20.54
34.42,21.61
34.37,18.82
25.94,17.81
22.17,15.89
27.06,15.40
30.38,15.20
34.10,17.93
31.28,20.52
27.07,17.18
24.60,16.19
27.54,14.78
26.43,18.47
26.08,15.09
27.14,14.70
29.70,16.64
28.46,18.68
26.59,16.59
28.91,15.71
29.64,18.60
31.06,16.87
31.00,19.23
26.90,15.73
30.71,14.62
27.30,17.89
26.41,15.60
28.31,14.58
32.47,18.42
35.28,20.64
35.25,20.97
28.52,17.96
26.54,17.70
27.96,16.18
27.34,17.64
26.42,16.39
25.55,14.01
28.37,12.01
28.51,18.69
25.96,17.33
25.99,16.00
25.19,15.41
27.24,14.02
28.11,15.06
26.84,17.10
31.34,17.39
33.71,18.19
36.01,19.65
36.48,21.61
34.50,20.29
34.29,19.67
37.09,20.13
37.61,21.39
32.78,22.53
31.71,21.85
28.31,20.85
28.80,19.24
30.30,18.84
30.88,17.91
37.28,19.38
37.07,23.24
28.69,20.23
30.59,20.11
27.48,19.34
26.49,18.74
28.82,17.76
23.22,13.50
25.28,12.23
23.26,15.92
20.84,12.55
17.57,10.40
19.06,10.70
15.81,11.07
14.96,9.84
14.96,11.03
17.69,9.21
19.40,7.40
24.35,13.90
26.96,15.71
25.89,15.61
20.96,13.50
24.90,12.22
27.59,15.56
28.68,16.77
29.73,15.37
23.33,15.29
28.76,16.34
22.84,16.69
22.01,16.88
23.88,17.54
25.22,16.47
25.86,15.60
23.96,17.41
24.40,16.37
24.55,14.93
22.25,12.20
22.03,10.63
18.87,11.81
19.42,13.26
20.87,14.55
22.04,15.42
20.45,13.59
20.10,12.28
22.05,12.71
19.21,12.35
18.77,12.42
22.26,14.33
18.24,6.58
13.91,4.57
14.86,4.12
20.56,9.08
22.41,13.61
22.43,12.44
18.17,12.06
17.98,9.86
14.52,9.71
18.04,9.51
17.22,8.27
14.92,7.76
19.88,6.54
18.17,9.97
19.15,10.13
18.30,12.93
17.94,9.37
14.10,7.04
17.91,8.75
20.47,10.04
12.01,6.15
11.79,4.64
14.36,3.92
17.49,7.71
15.06,9.01
10.37,4.86
15.84,4.93
15.53,7.22
11.19,6.90
12.86,7.14
9.18,5.44
9.51,5.42
15.47,5.51
14.87,8.01
12.16,5.79
9.62,5.54
7.70,4.53
6.15,3.86
6.87,4.05
11.64,4.03
15.28,9.38
11.04,7.56
15.17,7.06
14.80,11.72
17.62,9.80
12.58,8.11
9.46,4.22
12.40,4.42
14.90,9.13
13.01,8.61
12.94,8.30
11.15,7.26
14.20,5.55
16.27,9.86
12.96,6.27
14.37,10.41
17.76,11.68
15.25,9.07
12.48,6.11
7.47,1.12
11.02,1.62
13.85,5.94
12.89,5.94
9.69,5.50
13.73,4.14
18.79,11.44
17.35,10.38
13.91,9.14
14.47,9.29
10.75,4.70
5.42,-0.24
2.35,-1.86
-0.63,-3.90
-0.71,-4.73
-0.57,-5.25
-0.64,-6.08
-0.50,-6.37
-0.82,-7.35
-3.64,-9.12
-5.12,-11.10
-4.70,-11.30
-0.60,-8.70
1.97,-2.77
3.01,-0.03
5.00,0.12
2.00,-0.40
2.00,-2.90
-0.27,-3.58
1.18,-4.04
4.04,-4.53
6.71,2.20
5.70,0.18
2.68,-0.65
2.62,-1.98
4.38,-0.17
7.17,-0.45
6.76,-0.12
4.46,-0.46
7.93,3.37
6.24,-3.86
-0.23,-3.85
1.42,-3.73
1.71,-4.23
4.13,-3.32
4.51,0.20
9.10,2.09
11.20,3.79
4.26,0.68
2.41,-0.85
2.11,-1.38
3.43,-2.98
8.18,1.29
3.35,0.56
3.20,-0.13
8.40,0.04
9.46,4.56
8.69,3.59
11.41,2.94
7.38,1.95
11.87,0.11
7.61,2.05
6.43,2.36
8.77,0.85
5.42,0.02
6.55,3.70
6.64,1.24
9.19,1.27
11.62,4.41
5.05,-2.31
4.07,-2.39
2.49,-3.17
2.13,-3.67
5.44,-4.46
9.45,-2.67
11.34,2.17
7.06,2.75
10.34,2.06
9.10,0.56
8.41,2.81
13.71,0.23
7.54,0.99
5.92,-0.06
10.00,0.58
12.16,1.82
8.82,3.56
11.85,3.38
11.94,3.74
15.47,2.20
16.14,5.38
20.36,9.88
16.80,9.54
21.89,7.67
19.21,8.71
21.86,9.56
17.40,10.71
18.92,10.25
19.58,9.04
22.06,8.62
22.56,9.36
16.65,7.13
17.58,6.74
23.81,10.15
20.06,11.93
18.78,9.69
24.24,9.11
19.55,12.18
22.79,11.00
23.08,12.10
26.00,10.87
24.08,11.49
18.77,10.53
17.18,10.42
14.31,8.86
12.07,6.85
13.75,3.61
12.61,6.90
17.02,4.24
13.32,7.77
14.99,6.00
14.45,5.55
10.30,5.25
11.13,5.68
11.56,5.81
12.74,5.71
12.78,3.58
12.23,1.94
11.70,1.75
15.88,3.45
11.67,5.26
10.25,4.97
12.92,6.82
12.70,5.95
12.58,3.74
12.43,3.10
12.63,6.79
14.33,7.97
18.07,7.32
17.18,4.28
19.14,1.97
21.03,4.05
21.41,9.08
23.47,7.22
22.83,10.68
23.76,9.07
24.20,12.81
25.28,12.00
25.64,9.59
26.13,11.38
18.35,11.70
15.94,11.25
23.27,11.43
28.79,11.47
22.47,15.84
24.69,14.96
24.97,15.94
27.97,14.15
29.25,14.61
26.59,13.82
27.48,13.21
27.00,12.60
28.95,12.41
31.50,13.92
32.27,18.83
29.24,18.46
30.38,18.52
28.86,17.34
21.91,15.17
28.05,14.98
27.66,16.52
30.77,15.73
24.82,16.98
24.51,15.78
30.79,15.93
32.27,18.37
30.82,19.98
24.96,17.42
27.49,16.16
29.78,16.83
24.62,16.36
29.16,15.01
34.60,18.54
34.39,18.08
26.25,16.36
29.57,13.46
25.93,16.06
29.91,14.71
33.47,16.33
35.03,18.69
36.49,21.69
28.64,18.23
28.83,15.70
29.62,15.23
28.51,18.69
30.94,21.49
34.60,21.68
29.79,19.57
27.73,17.16
31.40,16.06
29.89,18.96
27.38,18.27
23.08,16.61
25.92,15.22
24.84,15.50
24.70,13.60
23.48,16.77
30.01,17.97
32.35,17.70
34.33,19.34
33.82,22.85
32.08,21.23
34.37,20.01
35.31,19.63
32.81,23.83
35.71,22.99
37.27,23.07
37.82,25.63
38.51,23.11
38.88,24.86
39.64,26.99
33.55,23.08
31.95,21.00
29.51,20.51
30.72,18.31
28.88,16.57
30.60,14.63
34.27,17.47
31.60,20.59
32.02,21.77
37.43,21.85
30.26,19.36
29.08,18.16
31.72,17.51
33.94,18.72
33.97,19.35
35.64,21.55
34.57,21.09
36.05,20.60
35.88,24.05
31.20,23.27
33.64,21.83
27.88,18.11
30.31,17.14
30.20,16.06
31.49,17.75
34.33,18.34
27.36,19.16
27.97,19.01
27.55,18.33
31.19,17.80
27.56,18.90
28.72,18.74
29.28,17.04
31.67,18.23
34.07,17.57
38.41,19.83
39.09,22.09
31.53,22.04
30.33,18.73
23.95,16.44
24.63,13.35
23.16,15.85
19.87,15.14
23.41,13.54
22.94,13.16
20.92,10.56
21.40,11.46
26.98,10.42
28.82,14.69
27.11,14.97
28.22,12.77
26.12,13.50
23.77,11.15
26.99,10.82
24.27,15.76
20.82,14.35
21.22,13.05
26.00,12.26
27.35,14.77
22.16,17.19
23.20,16.12
25.33,13.29
21.99,16.54
22.76,14.85
25.43,13.12
19.98,10.87
19.54,9.47
21.49,7.94
23.67,12.17
26.11,12.84
20.98,10.36
26.74,10.26
22.45,12.01
16.71,9.86
20.21,9.77
27.44,13.69
27.63,14.29
27.96,15.08
24.66,16.42
26.27,14.91
21.23,12.26
17.23,8.89
19.08,6.98
20.05,13.48
20.49,12.78
23.22,13.14
21.83,13.80
17.43,8.19
16.54,7.42
18.98,9.83
15.32,5.49
12.70,3.67
19.62,5.97
14.56,7.85
13.77,4.07
19.17,7.69
18.53,10.90
15.32,9.87
17.46,9.94
18.09,7.27
10.68,5.37
8.54,5.19
7.04,3.46
13.95,3.88
16.80,9.75
13.80,10.33
12.61,2.83
7.23,0.23
12.58,2.15
13.76,7.19
10.28,5.57
8.68,5.11
10.18,6.99
13.36,8.78
18.05,11.02
19.62,10.72
18.18,9.84
16.71,10.78
12.92,2.80
14.12,2.17
20.43,11.56
19.02,9.26
10.82,6.39
9.14,-0.06
5.59,1.88
5.68,0.76
8.99,-0.06
12.76,5.21
12.19,7.95
11.32,2.53
10.03,2.01
8.24,1.44
5.97,0.71
8.20,1.58
8.31,2.06
4.27,-0.82
3.56,-0.96
4.32,2.38
5.24,1.49
7.44,3.93
12.11,6.40
11.17,0.86
8.10,0.67
7.97,4.63
8.90,4.35
10.28,3.40
12.10,4.46
10.91,3.37
9.22,0.89
9.68,7.76
8.92,4.57
5.64,0.60
6.01,2.74
7.09,3.07
11.51,3.91
11.08,8.47
9.54,3.84
10.54,6.15
9.81,2.66
10.88,2.77
9.77,6.09
10.80,6.88
9.01,4.63
5.90,3.38
7.27,3.69
8.20,1.61
8.79,1.35
9.07,2.18
9.66,1.68
7.56,0.00
9.08,-0.72
7.35,3.42
5.42,0.24
4.37,-1.85
11.43,3.96
7.36,3.50
4.92,-0.24
3.17,-1.74
4.10,0.83
2.18,-1.09
3.19,-1.25
5.53,1.42
2.58,0.33
7.52,0.63
5.31,3.49
8.12,0.77
5.31,-0.03
6.73,-0.56
5.50,0.23
11.06,4.52
12.22,2.60
16.05,6.74
16.39,6.02
15.66,5.43
16.17,4.87
13.76,7.26
16.75,5.28
12.54,7.59
9.59,5.88
10.75,4.10
14.10,3.81
9.23,1.51
8.79,4.62
11.87,4.32
14.75,9.43
14.94,6.52
16.12,5.15
14.90,7.90
13.45,6.95
15.02,6.77
13.15,5.14
16.50,9.82
16.43,11.92
15.81,6.44
11.22,6.48
11.10,5.76
16.84,8.92
20.67,10.23
20.01,11.18
20.37,10.55
21.50,8.90
22.27,8.30
20.65,11.49
18.70,12.13
16.22,5.78
7.20,2.20
7.62,3.03
9.64,1.14
12.18,0.98
14.09,7.76
12.90,6.05
7.56,2.36
7.93,0.18
14.34,-1.67
16.79,4.86
13.71,8.64
11.30,4.17
15.68,3.83
15.41,8.97
17.00,8.46
15.93,8.67
16.60,7.55
16.59,5.17
16.52,9.67
22.71,11.96
19.47,11.51
21.33,12.25
17.19,10.69
19.24,10.01
16.22,9.48
13.86,8.48
13.46,7.27
13.09,6.90
12.18,7.30
12.68,6.39
14.15,6.41
15.51,9.12
15.12,9.40
13.64,7.53
16.61,5.82
12.77,5.30
22.77,5.81
23.36,11.19
23.04,13.31
18.03,13.23
19.14,9.68
18.15,6.15
18.94,4.49
20.12,4.25
20.74,7.38
16.96,11.04
19.66,11.05
15.74,6.82
10.24,4.81
12.39,4.40
10.64,3.45
15.83,4.02
19.89,9.00
20.09,11.55
17.00,9.06
12.80,6.58
18.45,9.03
22.83,9.51
28.04,14.14
21.80,15.49
21.55,14.37
17.45,11.95
24.93,12.05
19.68,9.90
15.90,6.80
22.08,4.91
22.52,13.18
18.24,12.24
23.61,10.61
26.00,15.25
21.84,16.29
21.41,14.84
22.49,13.57
25.95,13.88
25.02,17.79
21.82,15.21
18.03,12.94
15.95,12.57
18.72,10.90
13.06,9.06
16.60,9.63
16.56,11.16
22.88,11.47
24.80,13.94
24.41,15.93
21.96,15.19
18.28,14.69
28.26,15.50
28.78,15.57
21.93,10.92
25.56,9.47
27.02,10.94
26.98,13.11
28.81,12.97
31.71,15.84
28.07,17.77
30.40,17.15
27.47,19.23
24.37,17.91
24.06,17.32
24.54,16.84
26.61,17.15
23.19,16.59
25.62,17.82
27.23,16.42
24.77,16.09
22.84,15.92
21.47,15.85
24.52,14.02
27.53,12.21
27.26,17.74
25.40,16.68
28.97,15.43
33.87,16.91
35.90,22.25
29.28,19.00
25.97,16.51
25.95,15.40
26.07,18.15
28.70,17.78
28.96,18.40
29.59,18.72
26.95,16.73
23.32,15.22
22.91,14.89
24.78,16.40
25.76,16.89
22.75,16.36
19.92,15.55
22.47,14.32
23.96,14.21
30.15,17.64
31.34,19.34
33.64,20.83
37.22,21.52
36.63,20.76
28.28,18.83
31.28,18.25
32.26,20.41
30.45,20.35
27.85,18.63
25.23,13.20
24.71,13.19
27.47,16.30
28.67,14.89
31.42,15.50
29.85,20.89
27.20,20.11
29.02,20.36
28.12,18.97
31.94,17.94
32.11,21.00
28.94,17.84
27.01,16.09
27.86,15.28
29.43,15.75
31.65,18.57
31.68,19.35
28.18,18.45
33.34,17.79
31.49,18.47
30.39,17.05
29.98,18.15
24.86,18.12
25.21,17.64
27.19,17.97
27.33,17.29
26.27,15.89
30.73,16.16
26.15,19.39
27.01,17.14
24.72,16.40
26.94,16.55
28.67,14.86
29.89,17.62
23.54,13.50
23.56,11.70
28.14,14.65
31.65,16.95
24.86,18.73
28.87,17.34
20.97,15.81
21.48,14.21
23.38,14.01
18.37,14.01
17.50,13.12
20.37,12.98
23.99,11.03
26.43,13.95
28.79,15.14
30.11,16.55
25.64,15.67
19.20,12.20
17.04,9.54
20.30,8.63
18.56,11.92
18.72,12.38
22.93,13.56
23.14,14.40
24.22,13.96
26.07,13.71
26.10,16.50
27.64,16.61
22.75,15.02
20.97,13.82
16.95,12.93
16.26,10.75
13.37,9.75
14.29,9.11
14.22,7.41
16.86,7.53
18.15,11.62
17.72,11.93
16.23,10.64
16.03,11.93
19.14,10.33
19.16,9.17
18.06,9.05
12.88,8.97
19.46,10.27
21.80,12.89
21.33,14.05
22.77,13.44
21.81,12.01
21.92,11.43
22.18,12.78
21.21,12.03
19.80,13.41
18.29,10.77
20.01,9.43
22.59,10.98
22.30,12.16
21.17,11.63
21.96,11.11
21.85,11.98
16.09,9.19
11.89,4.97
12.14,4.31
14.91,6.89
12.40,7.86
10.06,4.77
9.98,3.27
15.27,3.17
14.83,8.31
11.14,7.85
15.18,9.39
17.51,10.31
19.27,10.34
16.56,11.87
19.74,12.32
17.08,5.55
18.03,5.46
16.79,9.38
18.66,9.49
14.68,8.36
14.54,5.67
17.35,4.87
20.71,10.61
21.04,12.20
20.61,11.48
19.37,10.89
16.33,11.74
13.44,8.15
12.44,4.15
12.31,3.54
14.89,6.38
14.74,7.61
18.49,9.43
16.18,6.08
14.18,4.42
11.80,7.10
9.10,4.67
8.02,1.95
3.87,-1.14
2.72,-2.72
5.47,1.39
11.10,4.04
10.39,4.35
10.47,3.79
7.90,3.29
7.71,2.78
12.09,5.81
10.36,4.86
7.27,4.82
8.21,3.30
10.30,5.51
12.28,6.63
8.86,4.56
5.31,0.45
7.07,2.19
8.98,1.30
8.22,5.38
7.45,2.99
7.01,0.70
1.55,-2.30
-0.96,-6.23
-4.97,-9.28
-6.08,-10.27
-5.38,-10.96
-1.01,-7.30
-0.61,-5.86
-0.28,-5.36
2.50,-4.12
1.44,-4.81
0.95,-4.41
0.34,-5.05
0.18,-5.63
-2.87,-8.19
-3.55,-8.99
-2.10,-8.79
-1.48,-7.58
1.45,-5.98
3.34,-0.45
8.64,1.70
7.72,2.38
10.69,4.42
4.87,2.00
6.09,-0.29
9.26,0.07
16.56,6.22
6.68,1.23
9.52,0.90
11.78,9.03
11.00,9.32
12.33,5.54
8.68,3.62
7.95,1.05
5.37,0.52
9.03,0.42
14.30,2.46
9.63,5.93
7.02,3.23
3.45,0.25
6.17,1.13
9.46,0.28
12.72,3.88
10.78,4.15
8.90,5.85
8.85,5.42
10.91,5.30
14.05,4.32
14.37,10.46
16.65,9.19
14.26,5.34
10.05,4.58
14.71,5.88
8.44,2.47
12.06,2.52
11.61,6.31
11.03,6.04
14.07,6.63
9.07,4.12
10.23,3.05
12.34,0.79
12.78,3.93
9.51,0.30
8.13,-1.64
12.54,-0.83
11.17,1.47
10.09,2.72
8.79,2.61
20.17,5.84
12.62,2.59
9.71,0.55
8.91,3.95
16.52,5.75
19.77,5.45
18.88,8.23
15.18,5.52
21.36,4.55
23.90,12.49
17.71,10.58
22.58,11.43
24.39,10.66
17.07,7.46
12.72,6.32
14.47,3.42
17.12,5.39
16.09,3.86
18.21,4.07
19.84,6.77
23.22,8.77
23.98,10.93
21.12,7.79
11.05,3.17
10.43,3.12
11.23,6.01
10.47,3.88
4.71,1.81
11.01,1.12
11.83,5.23
8.88,1.77
9.75,1.86
10.75,4.98
13.01,6.04
14.84,5.79
17.87,4.39
21.92,4.90
22.36,6.83
20.65,7.82
22.97,6.40
23.82,9.67
22.21,10.57
19.88,11.83
20.83,9.98
19.52,8.46
10.79,1.93
16.41,0.76
17.12,5.47
17.13,8.18
13.72,8.04
26.27,8.05
29.46,13.79
32.47,13.21
28.67,14.05
23.63,14.37
27.84,17.47
30.99,16.84
31.59,18.00
32.85,18.98
28.40,16.60
27.57,16.79
27.23,15.97
24.69,15.42
24.48,16.83
28.01,14.62
28.04,12.98
25.45,11.58
24.98,11.07
23.63,13.65
24.14,14.45
20.81,10.88
20.44,10.52
14.62,10.91
18.89,11.06
20.18,11.48
18.82,13.22
25.79,15.08
26.31,17.55
26.47,17.78
21.96,9.23
14.76,8.70
19.38,9.16
13.52,8.06
14.93,11.30
23.41,12.03
23.24,16.26
24.17,16.80
23.38,16.87
25.98,17.41
26.07,17.55
26.29,17.03
24.38,17.42
24.68,16.62
26.09,16.32
21.36,15.42
20.02,11.30
22.36,11.60
19.70,14.63
20.27,10.26
23.49,8.14
26.38,11.35
28.85,15.02
29.53,17.10
27.90,17.69
31.70,17.79
32.90,19.18
30.65,19.97
31.94,19.71
34.14,19.88
32.34,21.76
37.84,22.13
36.78,24.52
33.39,22.79
28.10,18.19
25.28,17.55
24.62,16.86
26.42,17.52
30.17,16.79
32.70,16.94
35.53,20.16
36.57,21.44
33.77,23.26
30.51,22.88
30.42,22.44
31.77,19.92
35.75,18.84
32.64,18.51
25.80,16.75
23.61,16.82
23.68,16.50
24.65,14.44
28.63,17.01
30.99,17.04
33.70,17.75
36.60,20.15
36.94,20.93
37.47,21.63
36.60,22.71
36.56,22.97
31.35,21.32
36.96,20.42
39.29,24.01
34.34,24.62
40.05,25.29
44.05,24.96
37.13,27.14
34.67,24.43
34.84,22.15
35.33,22.39
36.92,21.87
33.45,23.13
30.40,20.64
36.07,19.92
38.68,23.48
28.44,19.54
27.69,17.17
23.16,16.78
27.54,17.74
29.77,17.77
35.67,19.25
35.57,20.86
36.54,22.17
32.84,22.50
33.02,21.81
27.20,16.17
27.79,13.62
29.29,14.50
33.20,16.72
31.45,19.34
28.14,20.10
31.56,18.92
33.04,18.42
25.22,17.35
27.16,16.92
23.91,17.24
29.32,17.44
30.60,16.37
33.48,17.97
26.74,17.37
29.92,15.40
26.01,15.53
19.55,11.25
17.20,11.41
18.37,11.10
22.21,9.35
21.02,15.12
21.46,14.53
23.58,12.59
25.77,12.65
26.53,11.12
27.98,12.53
31.23,15.17
31.62,17.13
31.95,15.99
33.54,17.84
32.29,18.02
34.99,18.50
34.94,19.59
33.62,20.80
36.65,19.28
37.72,22.19
27.95,13.98
19.89,13.16
19.78,12.50
23.22,15.49
18.62,13.76
18.25,12.58
20.97,12.33
27.36,15.47
28.99,16.66
28.96,17.38
28.86,17.33
29.29,17.20
28.81,16.94
29.32,17.45
28.94,17.25
28.65,16.74
27.28,16.13
26.19,16.49
21.83,9.46
13.30,8.33
11.13,8.13
12.57,7.40
15.12,7.47
18.62,12.19
18.02,6.94
15.08,4.46
15.88,3.59
18.70,9.12
20.40,8.69
17.50,9.91
18.17,8.79
19.76,8.30
19.76,12.51
22.82,14.08
24.39,12.77
20.84,6.64
11.64,4.65
11.98,8.07
15.91,9.51
19.43,9.59
20.28,10.24
20.74,11.73
20.84,13.58
18.62,10.75
15.29,10.23
12.30,9.16
14.19,9.28
11.90,8.73
12.24,8.36
16.44,8.41
14.95,10.65
16.13,10.46
13.77,10.30
16.53,9.98
14.91,8.41
15.51,7.62
18.32,8.73
17.74,10.31
17.29,11.86
17.13,10.66
16.49,11.21
14.80,11.11
15.14,8.39
14.03,7.31
15.42,9.72
14.70,8.99
10.73,6.91
8.07,4.07
6.64,3.46
7.75,2.28
6.75,3.21
5.71,-0.51
3.51,-1.10
8.17,2.86
6.01,3.32
4.41,-0.29
10.47,0.04
9.62,5.03
10.99,4.40
11.54,5.77
7.35,1.91
7.52,2.89
10.08,2.72
8.37,1.65
9.69,2.06
6.53,1.47
9.62,3.64
12.05,3.90
16.38,6.94
13.15,6.06
7.86,3.22
3.79,1.66
3.72,-0.58
4.19,-0.17
4.58,1.71
4.47,0.40
12.37,3.38
12.55,7.28
10.96,6.13
6.85,3.07
7.82,3.04
6.77,3.25
9.59,2.70
5.73,2.26
5.17,1.42
5.06,0.79
16.60,4.36
15.84,9.05
14.88,5.04
14.41,4.31
15.62,9.66
11.43,5.21
5.85,1.00
7.58,-0.38
11.25,7.31
12.23,6.08
12.52,4.61
9.70,4.31
11.80,8.23
10.79,3.84
10.74,6.67
9.77,6.54
7.60,5.08
8.73,2.14
11.34,8.38
9.16,4.42
10.70,1.59
7.63,1.52
11.79,2.49
13.27,9.78
13.14,6.02
10.92,5.33
10.43,5.96
13.68,4.59
16.51,11.20
15.47,4.92
6.93,2.44
11.93,2.54
19.36,7.75
12.53,7.26
16.79,8.36
16.81,6.11
9.52,5.11
9.03,4.83
7.91,5.08
12.76,5.77
16.78,6.36
19.17,5.80
12.75,5.63
13.37,4.58
13.93,8.11
18.07,7.52
20.30,10.46
12.76,6.76
12.91,6.74
15.84,5.09
13.45,7.81
10.90,2.71
8.59,1.19
10.77,5.77
15.97,6.10
12.60,8.04
14.49,7.49
11.87,3.64
7.94,1.46
13.56,0.03
19.61,4.48
11.63,3.70
8.28,3.65
10.34,4.50
8.66,4.41
13.70,5.09
20.70,7.75
16.17,6.74
16.80,3.65
21.87,7.11
22.79,10.13
18.33,5.69
10.08,4.68
9.48,3.40
9.32,5.50
8.93,3.87
12.19,3.75
15.92,4.63
14.69,8.61
16.82,10.38
15.68,9.24
20.27,6.22
16.12,7.33
18.51,6.28
21.10,10.99
23.00,10.64
19.37,9.69
14.55,8.47
12.58,6.59
12.15,6.21
15.45,4.33
20.23,8.84
17.09,10.83
15.74,7.53
12.53,3.10
15.35,1.68
20.59,4.19
16.62,11.29
15.66,7.81
20.49,6.58
17.97,10.31
16.33,11.09
22.71,11.08
17.79,10.06
16.39,9.74
17.01,10.04
23.44,7.88
27.15,11.34
28.44,14.80
28.38,14.59
20.35,9.54
22.30,7.75
24.00,13.84
28.85,14.73
20.64,11.14
21.28,9.85
16.90,11.93
20.11,11.00
19.65,10.36
19.09,7.95
23.50,7.23
26.18,11.12
28.79,13.84
24.19,17.25
23.10,16.39
22.53,14.13
21.30,13.64
19.36,13.50
16.42,12.05
15.99,11.21
20.13,12.32
21.54,14.21
24.79,15.27
29.61,14.83
26.00,15.14
19.33,14.62
26.58,11.55
24.48,14.84
22.29,14.43
20.73,13.45
19.05,13.64
20.08,13.54
20.15,12.98
17.40,12.35
17.26,12.09
20.32,11.69
29.33,11.35
29.12,17.60
22.48,12.77
23.34,12.88
28.40,12.63
24.66,12.91
25.44,11.30
23.40,16.42
19.59,14.16
22.47,13.37
22.52,15.16
22.67,14.78
24.43,13.30
28.50,11.60
31.94,16.15
32.82,19.34
35.87,21.11
35.14,22.82
34.25,22.30
34.77,20.90
37.65,23.38
28.71,17.85
24.50,15.25
19.51,11.09
27.06,9.18
27.98,16.05
25.22,16.96
23.31,17.19
26.59,18.01
27.23,16.23
32.04,16.19
27.59,17.43
22.99,16.53
24.34,15.98
25.77,16.54
23.66,15.80
28.30,15.87
29.61,15.19
30.30,17.19
32.19,17.67
35.20,19.14
39.13,22.79
41.70,25.20
42.01,23.74
45.71,24.70
37.14,24.07
29.07,20.21
27.93,18.73
25.80,18.29
26.21,18.42
26.27,17.88
30.51,17.29
32.81,18.23
37.17,20.76
31.89,19.38
25.50,18.54
27.40,17.99
32.03,17.17
34.96,19.68
29.42,20.02
27.66,18.43
26.34,17.89
26.24,19.18
26.19,19.06
27.23,17.52
24.34,16.95
25.88,16.01
28.82,15.81
25.58,16.76
22.13,13.29
27.35,11.25
31.75,16.39
27.04,19.02
30.81,19.23
28.01,17.72
31.18,17.15
33.23,18.31
25.87,17.07
21.27,14.65
20.99,15.52
25.99,14.17
25.55,16.59
23.98,17.14
27.57,17.07
28.52,17.07
20.94,14.27
22.97,14.26
24.58,14.02
27.45,16.17
29.04,18.94
26.07,17.21
20.54,13.62
19.70,13.50
21.38,10.28
26.99,8.61
31.27,15.51
30.15,17.66
24.67,16.92
20.53,12.30
18.13,11.09
18.97,11.03
24.93,15.98
23.27,13.70
19.88,9.52
23.67,8.41
28.13,13.62
28.04,16.73
22.81,13.89
22.87,13.49
23.69,15.92
