19810101
24.66,15.63
24.73,13.01
26.58,13.42
30.53,14.40
24.73,17.64
25.29,16.86
21.70,15.09
23.38,13.17
22.12,15.48
22.08,14.47
22.96,15.12
24.66,14.30
26.33,14.84
28.79,16.40
29.70,17.18
31.50,17.39
30.87,17.77
31.84,17.86
34.37,19.46
36.19,21.61
35.41,19.50
35.29,19.26
35.73,22.84
35.23,22.19
33.01,20.80
31.74,19.39
35.18,20.68
30.59,20.78
27.49,17.90
30.09,15.41
33.61,16.07
35.06,17.55
27.80,17.86
25.55,17.02
27.86,17.08
29.52,17.01
23.79,15.09
24.38,12.96
26.17,12.97
27.16,17.70
25.37,16.79
25.60,15.66
26.18,16.06
24.98,15.72
27.88,14.46
29.47,16.15
24.64,16.47
22.46,15.42
-99.00,-99.00
22.09,15.69
26.52,17.55
27.49,17.93
21.12,14.34
21.40,12.37
22.75,12.08
23.21,12.00
22.96,11.70
24.43,10.27
25.87,12.19
26.18,13.28
25.35,14.12
19.70,13.88
18.15,13.47
20.92,16.86
19.35,13.94
17.26,12.42
18.30,12.30
14.94,11.05
16.83,10.41
19.89,9.44
22.85,11.22
23.65,12.76
24.21,12.29
24.71,12.11
24.97,14.40
24.58,12.88
24.09,11.58
24.38,12.34
24.45,14.24
22.26,13.34
14.78,10.38
12.05,9.96
15.56,9.17
14.69,7.46
16.03,8.14
16.31,6.68
15.55,8.18
13.42,7.43
15.75,8.25
15.97,9.01
15.27,11.07
16.17,10.84
15.84,9.55
13.16,7.75
13.94,6.82
13.67,9.69
10.85,7.92
12.99,6.25
12.07,10.33
14.26,10.25
12.83,7.57
17.39,6.46
19.25,11.97
19.83,11.88
12.65,7.15
17.21,5.46
17.84,9.55
18.40,9.18
20.67,10.11
22.51,13.88
24.75,15.93
23.34,14.15
22.28,12.55
20.84,11.25
19.52,10.30
15.94,9.82
16.49,8.09
16.59,7.13
15.42,6.40
15.17,6.05
14.57,4.79
14.50,3.88
12.16,5.36
14.56,4.67
13.60,9.03
11.53,6.09
13.37,7.01
9.89,7.06
11.92,5.80
10.45,7.76
11.20,9.15
11.64,7.16
10.63,3.29
8.46,1.78
8.58,1.50
8.57,5.26
8.28,1.51
9.85,3.69
-99.00,-99.00
11.56,7.54
15.52,8.51
14.97,6.99
8.21,3.51
14.37,3.46
14.54,10.21
14.56,7.04
6.72,5.12
10.66,2.33
12.06,8.16
12.04,3.44
8.35,2.09
10.90,3.06
11.21,4.51
11.16,3.90
11.33,1.27
8.94,0.38
10.12,1.00
7.93,-0.37
6.57,-0.80
8.29,-0.48
7.98,0.46
8.43,1.46
11.00,5.67
12.65,9.59
10.37,4.55
11.16,3.66
6.18,3.83
5.12,1.85
5.91,-0.10
11.58,1.62
12.56,6.99
15.81,6.24
16.25,5.54
11.93,4.72
14.21,4.29
15.65,3.10
15.22,1.70
11.92,1.50
7.31,2.17
5.16,-0.46
2.22,-1.46
2.08,-1.81
1.89,-1.96
2.92,-1.86
3.71,-1.63
1.03,-2.14
1.58,-2.26
2.21,0.73
1.47,-4.19
-0.29,-5.18
-3.69,-14.63
-2.94,-13.10
-3.08,-8.68
-3.00,-10.70
-2.35,-10.17
-1.61,-7.43
-2.92,-9.13
-0.57,-7.24
-2.55,-11.30
-6.56,-12.11
-4.88,-12.18
1.36,-7.53
-0.35,-5.90
-0.04,-8.48
2.57,-9.60
2.49,1.76
1.99,1.68
2.26,2.26
2.72,2.03
3.46,-1.41
3.87,-1.43
5.15,-0.47
2.49,-1.31
2.29,-2.90
3.47,-2.14
3.13,-1.11
3.89,-2.45
2.85,-2.04
3.23,-2.64
1.76,-3.10
2.06,-3.22
0.86,-4.69
0.36,-5.28
0.45,-4.08
0.41,-4.98
0.60,-3.17
-0.15,-4.78
-0.49,-6.38
-99.00,-99.00
-0.55,-6.92
-0.68,-7.11
-0.85,-7.84
4.51,-4.26
5.28,0.20
3.38,-3.58
5.02,-2.45
7.49,-1.08
10.52,-0.93
12.75,-1.14
12.53,-0.68
9.88,-1.11
13.31,1.38
15.51,0.66
15.17,2.87
14.46,3.41
7.67,2.48
9.79,0.04
7.43,1.02
6.98,-1.58
10.79,-2.54
14.80,-0.42
13.63,-0.56
13.28,-0.17
14.55,-1.26
17.65,1.40
18.86,6.71
15.95,10.98
18.04,11.28
14.94,9.63
11.52,8.44
7.37,5.43
7.84,3.54
15.21,1.10
13.07,5.79
15.32,5.98
20.59,7.23
20.04,10.07
19.34,9.10
13.04,7.16
13.28,6.46
13.11,8.24
13.46,6.78
16.30,8.05
13.74,8.57
14.79,5.40
11.02,7.66
8.87,5.23
13.76,5.10
12.32,6.72
15.28,4.58
17.35,4.24
18.53,4.71
21.25,8.40
21.46,10.94
-99.00,-99.00
22.94,9.68
22.02,10.84
19.37,11.10
19.42,9.56
19.51,7.46
19.83,6.51
19.79,8.66
20.57,9.18
20.52,8.04
21.03,7.94
21.06,7.08
21.12,7.44
21.99,9.56
21.37,11.10
21.25,10.66
22.58,9.63
22.89,10.10
22.97,11.10
22.58,9.63
22.69,8.73
22.94,8.29
20.14,9.87
19.28,9.13
20.45,5.18
20.02,6.87
21.76,9.18
23.43,9.82
23.95,11.43
-99.00,-99.00
25.00,11.08
26.13,12.24
25.48,14.64
23.06,11.87
21.37,9.05
17.45,11.91
22.36,11.26
19.52,11.99
17.15,10.60
16.72,10.83
18.44,10.88
21.36,9.45
25.25,11.61
28.70,14.01
25.84,15.14
23.50,12.86
27.99,12.49
26.67,17.78
19.94,17.21
22.28,14.83
21.02,12.87
18.27,11.69
19.60,10.05
26.79,11.98
29.47,16.98
26.13,17.41
30.56,16.18
30.75,17.61
18.10,13.55
24.97,12.17
29.30,15.63
25.24,15.21
31.29,15.65
30.33,17.92
21.63,13.17
26.02,11.11
24.46,13.34
24.50,13.53
26.03,12.61
25.26,13.10
26.91,12.38
27.61,13.87
23.19,14.27
25.02,12.79
28.47,12.92
28.10,14.79
22.50,14.80
-99.00,-99.00
21.11,13.06
21.06,12.27
19.07,13.52
17.25,11.49
20.36,14.35
24.29,12.37
26.04,13.00
29.36,15.39
29.04,17.34
28.28,17.75
29.40,17.41
31.18,17.15
34.83,19.71
36.48,21.01
36.07,21.59
31.54,21.88
33.38,21.89
33.20,20.54
31.84,18.79
32.05,16.87
34.10,19.86
25.45,17.25
22.57,15.78
21.32,14.36
24.22,12.80
27.64,14.95
32.99,17.17
29.68,19.91
28.23,18.71
23.53,16.98
22.04,15.58
20.70,15.20
21.92,14.19
24.25,12.78
24.44,16.27
19.34,15.70
19.62,15.12
19.67,14.65
20.16,13.69
19.04,14.67
20.84,14.90
24.01,14.12
26.33,14.66
22.74,16.23
24.22,15.98
19.97,15.20
20.13,15.32
17.95,14.69
20.17,12.39
22.85,11.66
19.71,12.37
22.94,10.38
26.21,13.79
25.17,17.96
23.92,17.41
27.64,15.84
31.63,17.36
28.18,17.67
24.47,15.35
23.41,13.10
23.61,12.45
25.54,11.71
27.98,15.20
28.35,16.01
24.62,15.13
19.71,14.67
19.76,11.39
19.86,9.58
19.49,8.65
20.04,8.28
21.51,8.63
20.88,8.83
20.32,12.16
20.77,9.91
21.93,9.92
22.95,9.59
23.93,10.05
24.58,12.03
25.07,12.37
24.74,12.23
25.17,12.18
27.01,14.99
26.75,15.57
25.85,14.99
20.66,14.80
14.58,11.45
15.84,11.51
15.57,12.00
17.04,11.46
-99.00,-99.00
21.52,11.98
18.12,11.37
14.49,9.02
12.98,7.92
14.08,9.08
12.36,9.38
10.35,5.37
10.00,3.01
10.97,1.13
11.88,6.04
12.01,8.26
10.75,4.41
10.08,3.59
9.65,3.51
8.55,6.10
11.18,4.10
12.65,2.11
13.06,1.86
11.24,3.44
12.06,5.08
14.87,3.45
19.89,12.16
16.70,13.69
22.33,13.15
21.82,12.44
21.37,13.05
19.97,12.53
19.88,10.00
18.51,8.49
15.09,9.47
15.04,9.20
14.42,9.85
11.73,6.59
12.04,4.10
14.10,3.53
10.80,5.56
14.45,7.31
13.16,6.35
12.39,7.73
9.82,4.81
7.37,5.13
10.82,8.29
12.29,10.66
12.47,7.80
14.02,4.96
13.58,4.49
13.23,5.31
13.01,5.16
12.69,10.23
11.46,10.35
10.32,5.18
5.90,2.30
5.26,0.01
6.19,-0.47
6.55,3.25
8.09,5.44
9.68,8.19
12.89,9.32
15.45,9.82
15.46,12.05
12.59,6.14
6.63,4.96
8.44,5.11
11.74,7.85
14.41,10.35
12.55,6.27
8.22,2.63
3.88,0.49
3.50,0.61
3.95,2.61
5.49,-0.82
1.82,-1.99
0.79,-2.42
2.52,-1.15
4.82,1.56
4.04,0.58
5.19,4.87
9.69,5.05
5.63,4.02
-99.00,-99.00
3.41,-2.32
3.59,-2.40
7.17,2.65
8.68,6.81
9.21,5.12
4.52,0.57
3.26,0.39
3.11,-0.06
4.95,-0.86
6.48,2.11
7.21,2.38
11.79,5.39
11.71,7.28
9.20,4.59
7.54,3.76
12.08,8.39
13.75,9.05
15.40,8.36
15.47,7.09
12.37,4.89
7.24,2.17
3.42,1.58
3.18,1.50
1.39,-2.06
-0.24,-4.51
-3.00,-9.79
-4.15,-8.65
-4.36,-10.82
0.26,-6.57
0.06,-6.13
3.24,-4.81
7.51,4.22
10.00,6.31
10.00,5.26
-99.00,-99.00
8.73,3.29
5.63,0.70
6.59,0.90
7.82,2.57
13.00,6.50
10.81,3.53
11.44,5.51
4.11,-0.30
3.85,-0.93
5.73,-1.28
10.14,5.02
9.35,5.08
7.51,2.52
4.65,0.30
4.07,-1.74
2.28,-3.28
4.02,-3.25
2.94,-1.90
5.10,-2.13
11.90,-0.43
13.01,0.44
11.56,7.67
15.39,6.85
9.25,3.50
13.32,5.25
5.91,3.17
5.53,1.30
4.38,-0.21
7.89,-1.60
6.84,1.17
6.29,-0.32
9.61,6.25
13.34,5.54
13.39,10.66
10.69,3.90
7.09,2.90
10.97,4.91
14.09,7.33
6.62,3.97
8.76,4.72
13.11,9.09
13.43,10.30
10.91,4.56
5.03,1.18
2.94,-0.87
4.77,-2.14
5.46,-1.49
10.97,6.81
14.90,5.57
17.14,4.39
18.77,3.16
19.59,2.10
20.20,5.84
20.47,6.42
9.75,4.19
13.47,1.50
11.18,2.33
6.09,0.33
8.16,-1.57
11.11,5.77
12.80,8.67
12.47,7.03
17.11,7.18
13.98,7.31
11.18,6.40
13.86,7.27
16.86,7.05
12.67,6.53
9.56,5.76
10.53,6.92
14.96,6.01
18.86,4.31
12.28,7.00
12.14,5.49
-99.00,-99.00
13.58,5.46
16.03,4.65
16.02,5.26
16.50,2.92
11.18,6.42
19.25,5.89
20.56,10.35
20.01,11.92
19.39,10.89
18.59,11.23
16.79,9.28
21.88,8.09
22.48,13.74
19.34,11.31
16.42,11.97
14.34,7.87
14.13,5.75
11.94,7.37
15.15,5.21
15.15,9.17
19.05,11.84
21.22,12.18
16.40,11.80
14.48,9.54
11.86,8.91
12.05,8.50
16.57,8.18
20.01,7.79
21.29,8.73
20.27,9.94
20.69,11.01
20.50,11.63
22.81,14.31
23.16,13.79
21.38,13.34
20.87,12.44
22.50,11.32
24.86,12.04
26.88,13.91
26.81,14.39
26.02,13.37
24.41,13.22
23.27,12.25
23.29,10.97
21.42,10.85
22.04,12.13
23.70,9.89
24.45,14.00
26.03,15.52
26.53,17.10
24.12,16.22
26.45,14.91
25.07,16.45
20.67,16.37
-99.00,-99.00
19.32,13.81
20.25,10.98
23.21,10.92
23.32,13.81
20.59,14.41
20.59,11.91
17.71,9.83
17.39,8.33
16.28,8.76
16.50,8.56
19.91,7.12
19.45,10.04
17.18,9.29
22.33,7.62
22.96,13.99
18.39,12.60
19.32,11.78
18.30,12.00
18.66,10.70
20.05,10.44
21.43,10.66
26.48,13.79
31.07,17.63
30.23,17.42
36.68,17.91
37.91,20.37
39.17,21.46
40.40,21.43
31.55,19.19
29.77,16.91
31.61,16.34
37.79,18.95
38.01,20.68
36.35,20.88
31.29,19.42
30.05,17.44
35.38,18.31
37.48,21.79
37.13,24.82
36.95,24.48
37.26,21.62
36.32,21.24
36.16,22.26
38.92,21.83
36.25,20.39
34.56,21.72
35.12,20.62
37.46,20.52
32.97,19.60
33.74,18.90
34.42,19.22
31.61,19.25
30.52,19.29
31.43,19.17
32.88,19.46
30.66,18.25
32.01,18.21
34.15,19.55
33.88,19.82
34.39,19.60
35.01,19.68
32.76,20.26
34.53,19.52
35.64,20.61
35.38,20.21
33.86,18.80
34.81,18.42
36.36,20.34
36.06,19.22
37.45,20.96
34.60,18.99
35.96,20.49
36.20,19.81
39.65,21.21
35.39,20.88
28.75,20.40
25.87,16.34
24.04,12.65
25.07,11.34
26.43,13.23
25.04,14.47
23.54,14.83
22.05,15.20
23.66,15.34
22.66,14.31
18.55,13.51
18.35,13.26
18.25,14.74
19.55,13.17
22.82,11.25
26.84,10.85
27.51,15.69
24.12,15.46
18.47,12.30
18.06,11.00
17.24,10.25
18.20,12.20
20.86,11.05
21.07,11.12
23.63,9.91
25.22,15.00
21.09,18.28
19.82,17.61
22.09,15.65
26.84,14.71
19.68,14.31
15.91,11.48
16.29,10.09
19.28,9.62
19.25,15.66
18.67,12.88
14.45,11.49
17.91,12.98
18.55,15.95
19.63,14.89
15.59,12.02
12.62,9.12
12.52,7.43
13.86,6.53
15.68,6.99
-99.00,-99.00
17.04,8.80
17.94,7.80
18.40,7.17
18.71,7.31
20.82,8.67
21.06,10.89
20.06,11.31
19.28,10.50
15.95,11.97
11.59,9.89
9.44,8.24
11.03,7.83
13.89,10.83
14.62,10.78
15.32,11.78
13.05,10.10
10.67,6.68
10.64,6.02
8.38,7.77
11.42,7.58
10.75,5.00
10.24,2.98
9.21,0.91
12.36,3.70
8.52,7.65
8.90,5.10
9.96,6.54
10.23,7.65
13.89,8.55
10.41,8.26
10.06,4.68
11.95,4.50
11.00,7.01
13.92,11.95
14.99,7.01
8.09,6.52
10.04,4.73
14.21,9.30
13.62,9.12
14.80,9.86
11.15,9.01
11.24,6.74
9.41,4.68
15.19,6.78
13.63,8.80
11.21,9.31
14.55,9.63
9.46,8.02
14.50,8.80
16.07,13.11
13.06,9.78
10.99,8.58
12.51,7.54
6.30,2.97
6.08,0.86
5.96,-0.52
5.48,-1.43
5.80,-0.93
8.46,0.02
10.84,1.28
-99.00,-99.00
4.15,1.12
3.20,-0.70
8.91,-0.66
12.66,8.48
12.58,8.25
14.90,9.23
14.67,8.10
14.11,8.56
11.85,8.12
14.56,7.10
8.68,6.55
10.58,5.34
11.16,5.33
11.74,3.96
14.89,7.46
10.15,4.59
13.19,3.50
9.63,6.70
13.10,6.88
16.89,9.78
15.90,7.10
16.21,7.08
15.84,7.39
14.70,9.16
13.41,5.53
15.65,4.65
13.25,10.85
15.21,8.56
14.82,7.07
-99.00,-99.00
12.59,6.68
13.37,6.06
11.74,5.84
7.68,4.67
9.00,3.43
10.50,3.43
13.32,6.78
8.38,6.17
7.71,4.77
7.89,2.04
6.94,0.24
5.32,-0.34
1.69,-0.70
2.00,-1.77
3.28,-2.55
2.98,-0.34
4.42,-0.36
1.44,-4.40
-1.27,-5.74
-2.24,-6.39
-0.93,-6.34
-2.43,-6.97
-3.05,-8.14
-2.57,-8.15
0.89,-6.86
3.68,-0.05
5.61,0.96
5.38,0.51
10.32,3.53
5.00,-0.38
5.86,-2.01
6.17,2.59
11.07,2.68
8.59,4.71
9.66,3.64
15.13,3.64
9.93,3.42
11.60,1.44
16.23,2.06
18.36,8.76
17.60,9.05
21.52,6.43
18.36,7.39
13.71,7.54
6.74,5.10
11.49,3.13
14.94,3.26
13.32,6.90
6.51,0.69
8.34,-0.55
7.80,3.27
10.79,3.93
7.03,1.63
6.26,-0.32
6.13,-0.89
6.73,-2.21
5.67,-1.46
4.97,-0.46
3.88,-2.20
4.29,-2.88
5.53,-2.09
5.16,-2.16
5.54,1.85
5.20,-0.12
3.15,-1.27
2.77,-3.06
3.16,-2.77
2.76,2.10
4.93,-0.31
6.18,-1.37
8.11,-0.32
12.45,2.20
7.64,4.85
11.46,3.16
9.20,3.53
10.05,2.38
9.23,2.73
13.39,4.58
13.27,7.83
16.98,10.31
14.95,8.55
12.71,6.03
13.89,7.44
11.18,7.08
8.72,5.60
9.31,5.32
14.48,3.49
16.92,12.31
15.73,12.64
16.76,9.88
24.31,9.52
22.35,12.69
18.83,9.85
22.63,10.06
16.04,9.27
9.96,6.44
13.18,5.65
-99.00,-99.00
18.61,9.64
23.10,9.70
24.94,12.56
23.71,12.94
15.83,8.32
22.42,6.01
23.23,10.98
25.30,15.69
24.58,10.74
14.70,7.71
19.45,5.37
16.02,9.01
16.84,6.70
15.14,10.24
16.26,9.95
22.00,10.92
16.83,11.34
15.77,11.05
12.53,6.82
11.20,6.24
10.58,5.38
14.50,6.18
17.38,8.89
15.60,6.69
22.06,5.38
23.36,10.88
24.60,11.56
25.37,12.34
22.88,13.15
23.04,13.86
25.48,12.60
26.58,14.15
26.32,15.04
25.65,15.09
26.55,13.71
26.53,13.67
21.88,13.03
21.27,14.91
23.55,12.59
26.14,13.49
26.89,13.57
26.32,14.49
26.60,14.79
24.71,13.48
21.46,11.17
23.44,11.31
24.51,11.30
17.87,12.59
19.39,12.30
15.79,11.30
15.58,9.23
16.72,8.30
18.27,7.58
18.35,10.41
20.58,9.83
19.52,11.35
24.50,13.54
25.26,13.39
26.35,14.32
26.34,15.37
26.86,15.12
27.57,14.90
28.02,15.01
25.21,15.03
30.34,14.09
29.66,19.22
28.10,18.69
27.89,17.97
26.57,17.13
28.44,15.62
29.32,15.75
27.94,17.15
27.85,16.61
20.19,16.36
24.48,15.87
24.64,15.17
21.81,16.51
23.71,16.45
22.06,16.81
18.02,14.09
19.13,13.14
24.62,15.00
28.49,16.85
24.96,17.52
21.10,14.40
21.99,12.55
24.17,11.66
21.47,15.63
20.96,14.67
24.19,12.30
-99.00,-99.00
25.84,15.37
27.55,14.09
27.82,17.26
29.00,16.40
20.84,15.72
21.90,14.33
22.05,14.23
20.88,15.79
21.17,17.14
22.40,14.89
25.84,14.36
27.62,14.87
27.86,15.80
31.60,17.28
19.18,15.30
20.74,13.43
22.47,14.75
28.37,13.55
34.12,16.10
31.54,18.77
26.40,17.85
25.25,16.06
28.37,14.48
31.16,15.88
33.43,18.28
32.18,16.79
32.43,17.13
31.30,18.25
29.80,17.54
28.53,16.32
30.81,16.69
33.85,18.11
28.92,17.33
27.50,17.17
27.50,16.44
27.83,15.50
29.88,15.71
31.86,16.10
33.65,16.54
34.68,19.73
35.89,20.67
36.11,20.50
36.38,20.70
35.47,21.75
31.27,20.73
26.37,19.35
24.33,18.08
24.70,17.51
25.92,15.48
24.88,14.32
26.17,13.28
27.94,14.09
28.66,16.13
27.52,18.21
27.43,17.14
27.63,16.53
28.01,15.81
28.64,16.12
26.21,18.24
27.89,17.18
27.83,17.28
20.97,13.50
22.10,11.29
22.61,9.54
22.31,9.37
21.50,10.89
22.37,11.13
23.04,11.71
24.70,10.80
24.81,10.96
25.39,12.18
25.91,12.67
26.50,14.96
26.50,15.19
27.15,16.01
22.12,16.25
22.88,16.31
25.96,16.06
18.94,14.45
18.50,10.17
19.49,7.94
20.37,7.58
20.73,8.77
-99.00,-99.00
17.69,9.80
18.14,9.61
14.97,9.51
13.65,7.60
14.91,6.27
9.98,7.04
9.91,10.08
12.14,10.23
13.26,9.92
11.46,9.62
15.73,10.27
15.32,10.99
14.04,8.27
11.30,8.46
11.88,8.80
13.49,10.37
12.99,9.76
13.37,8.37
12.58,9.89
11.15,9.20
10.85,6.56
11.59,4.85
13.14,10.37
13.22,9.96
10.95,9.31
12.48,5.09
11.48,2.86
11.73,1.96
11.81,2.67
-99.00,-99.00
9.51,0.21
9.88,-0.12
10.84,1.75
9.25,1.92
9.52,0.11
9.89,0.63
9.81,-0.10
10.01,1.16
11.66,1.67
13.83,8.57
18.35,10.07
18.54,13.71
19.25,15.31
17.63,10.03
16.34,8.43
15.11,6.45
13.11,4.18
10.77,3.02
7.39,0.38
4.52,-0.44
6.71,-0.57
6.57,0.02
8.59,0.58
7.57,1.23
10.04,8.43
13.40,8.56
8.82,7.42
9.02,6.77
7.12,5.84
8.63,5.74
8.23,3.17
6.54,1.81
3.67,-0.01
3.72,-0.71
6.14,0.88
7.32,2.64
9.00,6.07
12.40,8.83
12.69,4.71
10.10,3.37
11.80,3.74
5.02,0.92
4.63,-0.46
8.90,1.68
12.13,3.76
10.90,3.39
13.56,3.95
13.32,4.15
11.11,3.21
10.99,2.80
10.97,5.56
13.49,6.96
12.64,6.11
11.30,3.80
10.41,3.21
11.33,4.05
14.63,8.86
11.06,5.19
11.53,2.20
15.36,7.44
16.82,9.46
15.42,12.31
13.97,8.26
9.07,4.26
15.71,4.42
13.04,4.53
14.10,4.55
12.95,7.15
7.51,3.33
9.09,3.94
6.55,3.79
11.26,4.43
14.08,8.84
13.38,8.52
7.68,2.49
5.55,2.67
13.23,4.07
14.96,7.11
8.21,1.96
6.12,1.85
9.12,1.78
1.67,-1.17
1.84,-2.67
5.07,-2.48
12.01,4.62
10.99,2.88
6.43,0.32
2.02,-1.60
-0.28,-3.17
-0.47,-3.71
-0.37,-3.91
2.89,-3.34
5.28,-2.50
9.40,-0.41
13.52,3.78
12.34,0.16
7.67,-1.18
4.08,0.59
2.30,0.88
3.50,0.88
5.00,0.03
4.88,0.05
3.47,0.45
4.36,-0.11
3.62,-2.27
5.14,-2.97
7.71,-2.01
6.82,-1.70
9.00,-0.24
16.10,1.84
16.05,5.32
7.87,3.33
6.63,0.23
9.28,-1.29
8.41,2.32
12.63,7.06
10.33,5.28
10.24,4.09
11.76,5.71
8.06,2.04
11.67,0.69
8.09,1.02
4.74,-1.67
3.95,-1.50
5.57,-2.99
8.75,-2.50
-99.00,-99.00
8.04,0.75
5.94,-0.63
8.33,0.47
8.39,-0.03
8.21,-2.24
8.30,-1.88
7.81,-1.31
7.00,0.13
5.37,0.08
16.15,1.59
15.14,3.72
11.59,2.63
15.16,2.00
21.68,9.88
19.88,10.93
14.55,9.31
15.43,8.14
18.95,10.84
21.02,8.96
25.06,12.82
25.14,10.77
22.17,11.60
26.32,11.35
24.89,12.24
20.27,8.15
17.68,7.83
15.70,7.19
17.88,6.65
21.14,5.48
22.99,6.55
23.69,8.29
23.03,10.24
22.05,10.81
19.60,10.42
15.93,7.25
14.84,5.57
16.94,10.90
15.78,8.64
14.49,8.57
13.05,7.92
11.94,7.19
11.16,4.44
16.23,3.44
21.25,7.83
16.09,8.80
12.14,5.36
16.50,3.55
17.78,7.99
16.89,7.63
19.94,11.30
19.59,10.83
21.37,9.20
22.64,8.97
23.04,10.66
24.60,11.70
25.24,12.57
26.53,13.08
24.47,11.28
23.99,11.74
24.77,11.81
24.36,13.50
21.93,13.54
16.96,9.95
23.96,9.61
19.40,10.30
-99.00,-99.00
19.31,10.30
17.21,8.63
15.90,7.84
17.21,8.66
20.23,7.67
21.15,8.78
23.65,10.32
26.16,12.78
26.20,13.39
25.60,13.08
23.41,13.87
26.57,13.74
25.17,15.63
24.47,15.19
27.42,14.55
28.28,14.36
26.69,15.10
-99.00,-99.00
25.34,15.82
27.37,15.18
27.01,15.23
26.86,13.25
26.95,13.83
22.41,14.19
17.49,10.32
19.61,8.55
23.80,8.26
21.38,14.81
26.01,16.43
31.15,17.20
32.11,18.10
31.77,18.73
31.00,17.22
30.94,17.71
30.47,17.18
29.01,17.76
29.99,16.64
28.99,17.92
29.98,17.04
27.92,17.98
27.63,17.46
19.12,14.65
23.37,13.80
25.99,13.86
18.95,15.13
18.82,16.48
26.00,16.62
19.96,13.24
24.08,11.52
28.35,13.86
32.12,15.86
34.92,17.64
35.06,19.58
32.41,20.24
29.04,18.32
26.25,17.20
29.95,15.69
33.39,18.88
34.70,18.87
35.61,19.33
35.18,20.03
31.11,19.10
28.63,17.75
27.82,16.75
25.36,17.14
31.03,16.34
29.14,18.99
27.29,17.76
24.44,15.99
19.77,14.07
24.48,15.35
21.71,17.47
19.54,15.82
19.74,15.20
19.20,13.82
22.92,12.80
25.95,14.87
21.92,17.16
21.93,13.96
22.46,11.76
24.27,12.48
21.69,14.87
20.20,16.31
20.45,14.90
20.92,12.18
21.95,10.44
23.29,10.53
23.47,11.40
23.68,11.94
24.51,12.29
25.22,12.11
27.33,15.39
27.87,16.72
25.80,17.09
21.91,14.91
23.45,12.45
24.99,12.05
23.76,14.34
22.98,13.27
21.93,12.25
23.42,13.49
23.67,13.74
25.64,12.68
28.09,14.98
28.35,15.84
25.84,15.92
23.80,15.17
25.18,14.85
26.01,12.71
29.87,16.50
23.10,18.71
23.09,16.05
-99.00,-99.00
20.39,14.94
21.10,14.90
21.74,16.11
20.12,14.99
18.61,10.91
18.63,9.23
18.99,8.15
22.53,9.27
26.40,14.35
19.13,13.80
19.32,10.54
19.54,9.03
22.24,9.89
26.20,14.43
28.77,16.20
24.75,15.82
24.31,15.59
24.43,15.07
24.50,15.03
26.95,15.98
28.83,16.67
27.01,15.78
23.88,13.72
22.38,10.58
21.65,9.23
22.74,10.65
23.46,12.27
23.32,13.00
23.84,14.50
25.43,15.44
22.97,15.82
25.85,15.22
24.65,13.49
23.40,11.88
22.47,9.89
22.19,9.77
21.06,8.82
18.70,7.19
18.69,5.08
18.48,6.10
14.05,5.36
17.63,2.82
22.07,10.72
18.02,12.36
16.68,9.09
16.52,11.83
19.92,11.31
20.74,11.47
20.56,11.35
21.36,11.76
21.12,14.60
17.73,12.33
15.98,10.92
16.91,7.68
19.83,7.75
19.78,9.68
20.49,13.10
19.98,10.84
14.82,11.38
13.98,10.87
19.27,10.09
14.91,8.11
13.25,7.30
10.44,6.47
17.19,7.98
15.38,13.24
15.33,12.34
17.33,9.12
16.28,8.33
20.34,10.56
20.46,11.65
18.38,10.47
19.82,11.96
18.29,11.15
15.47,9.32
15.28,8.25
14.02,6.55
14.90,6.41
14.98,6.48
15.96,6.33
14.34,7.19
13.58,7.77
12.25,7.60
11.57,7.49
10.03,6.70
9.11,3.39
7.46,3.19
7.93,3.21
8.71,0.91
7.73,0.36
7.50,1.28
7.27,0.04
6.54,-0.15
6.34,1.85
8.97,5.57
10.15,7.79
7.68,5.35
5.53,1.73
5.27,-0.49
3.24,-1.33
5.79,2.59
-99.00,-99.00
4.11,3.08
6.12,4.40
4.00,3.05
2.46,-1.58
2.19,-2.27
5.83,1.78
7.26,5.06
6.96,4.09
8.36,6.54
5.71,2.39
2.98,-0.24
7.38,-0.41
7.78,3.51
13.62,3.80
12.16,5.39
11.95,5.25
13.76,10.62
11.96,7.05
7.30,2.73
11.42,4.64
4.56,2.45
3.80,0.12
0.19,-3.55
-1.40,-5.00
-0.92,-5.10
-1.22,-5.29
-1.06,-6.24
-0.41,-5.71
1.63,-4.52
4.92,-1.68
12.78,3.78
16.91,8.20
16.14,9.21
14.40,6.59
14.00,4.62
11.58,4.71
9.44,2.75
9.36,2.42
12.96,3.16
17.84,5.56
20.34,12.96
19.34,12.64
19.27,12.64
18.52,12.90
13.42,10.15
14.58,8.83
12.12,3.45
16.92,3.87
17.05,10.61
12.92,8.99
12.35,7.17
11.60,4.28
6.22,3.82
15.83,3.36
15.22,7.30
9.64,4.75
16.09,4.54
11.28,6.48
12.25,7.83
11.65,6.85
15.96,6.76
9.70,4.33
8.42,0.20
1.44,-0.62
-0.48,-4.62
-1.76,-7.17
-1.12,-6.54
-0.43,-6.09
0.38,-6.02
1.39,-5.57
2.06,-5.14
4.03,-2.41
3.96,-3.16
4.85,-3.55
4.94,-3.66
-99.00,-99.00
4.35,-4.24
6.17,-3.03
7.57,-2.58
9.41,-2.92
13.97,-0.17
15.51,6.25
14.28,6.35
6.77,-0.33
9.61,-1.06
9.44,1.51
10.37,5.10
7.58,3.35
5.14,-0.01
4.90,-1.65
7.70,-0.24
8.92,-1.84
