19810101
20.06,12.37
24.54,11.90
21.03,14.44
18.61,13.50
17.85,12.68
15.99,10.05
17.27,9.63
18.58,10.99
22.99,9.60
18.88,12.86
16.56,11.71
19.51,13.09
24.09,11.91
22.77,14.19
18.49,11.26
13.51,10.37
13.87,11.24
15.31,10.17
15.07,7.39
16.99,10.08
20.15,8.06
23.23,8.98
21.97,11.42
20.90,11.38
19.34,8.90
16.72,8.17
14.32,6.17
16.75,6.49
14.39,6.25
11.55,2.98
11.10,0.22
10.83,7.98
12.37,4.13
13.56,2.18
15.67,1.90
12.44,5.72
12.40,4.92
14.16,4.81
16.74,3.77
15.83,8.64
14.90,6.52
11.61,9.04
11.28,7.81
11.01,7.26
9.44,7.60
11.03,6.52
14.68,6.55
13.44,8.88
14.24,4.52
16.43,2.92
17.06,3.25
16.18,4.52
17.09,5.50
16.05,5.83
15.64,5.27
15.47,3.96
13.92,5.84
12.11,6.61
14.99,4.09
17.84,8.77
15.39,7.88
16.59,6.65
16.95,8.19
14.28,5.46
12.76,4.02
15.19,7.72
11.06,8.61
11.96,6.64
14.15,5.52
11.91,9.53
12.37,7.86
13.96,9.00
13.66,12.52
13.49,9.98
9.83,6.69
7.11,4.26
7.40,2.00
6.79,4.14
4.87,3.23
4.68,3.25
4.56,2.34
3.65,1.07
2.17,-0.88
1.48,-2.05
0.73,-2.19
2.06,-1.68
2.12,-3.06
0.86,-3.29
0.95,-3.03
1.62,-1.76
3.60,-1.85
4.85,3.61
9.09,4.65
10.34,7.60
9.84,2.49
5.41,-0.14
7.15,2.29
8.94,6.00
8.45,5.17
8.30,6.34
8.50,5.79
8.27,5.90
7.17,-1.10
3.05,-1.32
4.66,0.36
7.05,3.40
10.83,5.94
11.43,4.87
11.12,3.16
8.98,3.71
7.36,0.76
7.20,2.39
8.16,4.07
9.46,4.57
8.25,1.11
6.83,0.50
5.68,0.18
4.87,-0.45
5.00,1.10
6.38,1.36
8.25,5.25
7.36,4.32
8.29,3.49
11.09,3.33
11.69,6.61
14.20,6.91
14.41,8.86
14.53,10.33
13.60,8.93
11.01,5.59
10.82,4.46
11.67,4.67
10.84,3.42
8.60,2.85
6.78,0.97
3.05,-0.73
8.73,-0.70
7.74,1.36
1.91,-1.14
1.16,-1.50
1.39,-1.57
2.06,-1.55
1.38,-2.31
2.31,-3.24
2.59,-0.73
3.98,0.82
3.90,-2.71
5.59,-2.92
6.36,-0.81
6.54,-0.73
3.77,-2.14
2.94,-2.44
3.64,-2.33
2.11,-2.91
0.89,-3.69
0.24,-4.78
-0.26,-4.35
2.87,-2.26
1.00,-2.58
-0.91,-3.49
-0.74,-4.86
4.03,-4.62
6.28,3.67
8.15,4.94
9.70,5.35
8.13,1.14
9.08,0.05
7.49,0.67
6.66,2.43
4.30,-0.42
3.01,-1.59
1.42,-1.89
-0.50,-4.64
-2.42,-6.37
-0.35,-5.65
0.91,-4.15
0.72,-3.57
0.71,-4.38
0.82,-4.46
0.95,-3.77
1.70,-4.04
1.13,-4.25
5.76,-3.09
7.07,-0.65
8.71,2.53
12.64,5.34
15.22,6.40
11.77,6.40
12.43,5.29
12.16,2.94
11.06,0.94
11.34,-0.08
15.38,0.72
17.41,2.20
19.57,3.08
19.36,4.29
18.96,6.30
13.65,7.12
13.10,5.75
12.32,4.67
12.46,7.17
10.91,5.13
10.70,4.11
7.48,4.63
9.50,3.00
11.15,1.23
10.71,0.52
11.97,0.98
13.53,2.78
14.18,0.78
15.08,1.47
14.73,1.57
15.72,3.35
15.43,4.22
17.11,6.78
14.64,5.37
18.05,3.80
19.64,4.98
18.69,6.34
15.73,3.62
11.22,3.54
8.16,0.12
8.29,-1.23
10.91,-0.67
15.34,0.94
18.58,6.49
13.33,6.34
17.19,6.18
15.11,5.09
16.12,6.46
14.74,8.24
12.47,7.47
10.28,5.72
13.08,3.19
13.24,2.13
18.13,2.02
17.66,10.00
23.37,12.78
14.55,10.12
11.28,7.93
14.20,6.09
15.28,4.48
15.67,4.92
17.10,5.14
17.57,5.64
16.96,5.22
15.83,2.69
16.67,3.59
19.71,4.73
22.71,9.84
17.60,9.04
14.72,10.74
19.06,9.00
19.24,7.35
17.05,9.17
20.05,7.42
15.08,8.88
15.89,5.97
18.20,3.88
17.99,6.69
20.13,8.36
17.38,9.36
18.52,8.22
21.79,7.43
18.39,9.06
16.52,6.93
15.30,7.95
12.15,6.38
12.79,6.56
12.48,7.89
12.60,6.38
11.30,7.09
13.08,6.78
14.18,4.66
16.98,4.89
8.89,5.68
13.74,5.58
18.50,9.62
18.21,11.48
16.36,10.16
15.45,9.28
15.90,9.20
16.39,9.15
16.94,8.74
23.08,7.32
25.47,13.14
25.83,16.26
24.16,14.42
25.26,12.32
25.24,13.53
27.69,12.42
26.33,14.21
26.65,13.26
27.20,15.47
26.76,13.78
24.91,14.19
24.89,12.19
28.01,13.74
25.64,15.13
20.92,14.02
25.34,13.00
20.66,13.35
22.14,11.52
23.82,15.47
26.18,14.09
26.82,15.12
23.03,15.12
20.46,13.00
19.32,11.58
24.86,10.23
21.05,13.79
18.00,12.41
17.34,11.67
18.11,11.85
19.34,12.51
23.22,12.72
18.62,11.64
17.10,11.10
24.56,11.71
18.13,13.13
20.25,12.30
20.74,12.26
18.69,10.59
20.11,7.90
22.03,10.87
22.76,14.78
24.55,13.60
26.19,12.93
25.09,14.74
28.36,15.70
28.18,15.60
26.66,15.10
27.40,14.64
27.60,17.03
21.68,14.60
25.61,13.55
24.63,14.70
21.74,15.63
18.34,13.53
19.60,13.20
21.36,10.72
15.31,12.85
17.13,12.20
18.40,13.13
20.50,13.24
18.73,12.09
16.98,10.16
18.39,9.37
20.59,8.00
17.30,11.54
16.60,12.82
18.46,13.40
21.44,14.86
25.10,14.90
23.58,14.43
21.49,11.83
18.56,9.12
13.99,6.48
15.34,6.59
16.87,6.19
16.15,9.26
17.38,6.06
18.48,8.38
16.41,6.21
16.50,5.17
13.28,9.90
16.49,9.75
20.43,8.19
18.79,7.01
20.73,10.98
24.14,11.81
24.32,11.90
24.51,12.19
23.22,10.82
19.70,10.71
19.34,9.96
22.79,8.03
23.71,13.09
21.52,13.66
24.72,13.18
24.70,15.84
22.88,15.53
25.04,14.30
22.29,13.56
24.61,12.26
25.62,14.33
27.20,12.39
25.70,13.44
27.14,12.81
24.60,13.15
19.66,11.71
21.18,11.34
20.65,6.75
22.05,6.83
21.04,9.61
20.55,9.40
15.05,11.92
22.11,10.54
22.90,9.75
22.33,10.67
20.92,8.56
18.32,7.50
16.67,6.56
17.01,9.14
20.34,5.61
22.00,10.09
16.48,13.48
15.06,8.25
14.54,5.40
17.17,2.78
20.84,8.47
19.25,12.08
18.02,9.90
18.51,8.85
19.10,6.04
18.90,8.03
19.31,9.92
13.58,10.96
10.21,7.48
9.40,3.53
10.51,2.12
9.93,4.62
9.89,4.38
11.14,8.19
10.09,5.36
8.16,4.75
7.22,5.03
7.87,1.39
6.32,0.69
8.80,0.00
13.87,1.41
16.39,5.74
16.05,4.90
8.99,4.94
9.39,5.08
10.48,7.18
7.59,4.18
5.41,3.50
4.60,0.43
3.74,-0.73
3.81,-1.62
2.11,-0.92
4.59,-0.76
5.18,1.89
1.79,-0.86
3.42,-0.44
3.52,-2.80
2.93,-2.81
2.76,-2.18
6.36,-2.10
7.80,3.76
6.22,2.94
7.84,1.63
10.89,4.29
10.20,5.12
9.10,3.83
7.35,0.65
1.20,-1.74
-0.22,-4.02
-2.00,-6.71
-0.43,-4.05
5.70,-0.64
9.53,5.33
7.01,4.10
11.41,5.10
11.85,10.41
11.35,8.38
10.74,6.78
10.20,8.03
9.52,-0.66
1.97,-1.33
2.12,-0.93
0.71,-4.77
-0.91,-4.89
0.27,-3.03
-1.36,-4.22
-1.60,-5.74
-0.91,-5.20
-2.27,-6.01
-1.32,-6.13
-2.55,-5.66
0.73,-4.21
1.54,-3.35
1.38,-4.19
2.91,-3.80
2.85,0.19
3.70,-2.53
-0.88,-11.88
3.99,-1.44
3.85,-0.18
4.00,3.00
4.43,2.36
2.55,-2.69
3.36,0.83
2.23,-1.50
2.06,-1.66
2.51,-1.96
2.24,-2.39
2.12,-2.52
3.79,-3.48
4.23,-3.96
7.28,2.78
4.91,2.50
4.83,1.49
5.06,1.47
3.32,-2.06
1.99,-2.04
0.59,-5.02
1.85,-3.38
1.95,-2.33
-0.36,-6.97
-1.22,-7.15
-4.80,-10.65
-1.74,-8.13
-2.43,-9.26
0.43,-8.72
3.10,-1.16
3.28,1.18
4.26,-2.13
4.48,-3.28
2.08,-5.81
0.76,-5.09
-1.37,-5.95
-2.04,-7.61
2.46,-2.28
0.36,-7.72
-3.77,-8.46
-7.06,-11.29
-7.93,-14.43
-0.63,-15.29
2.86,-5.43
-1.66,-12.23
5.51,-1.96
6.70,4.78
6.80,4.07
6.78,3.35
4.45,-0.78
1.87,-1.25
0.65,-3.83
1.09,-4.57
1.68,-3.40
2.66,-4.54
2.99,-4.60
6.38,2.52
4.24,-1.15
7.28,-0.40
9.20,1.71
5.76,0.12
6.97,-1.01
8.46,1.57
7.11,1.54
10.03,2.15
9.61,3.71
9.27,4.56
9.97,3.09
12.85,3.54
15.64,4.17
11.42,5.51
7.57,1.84
7.37,0.33
8.05,-0.52
7.48,0.58
7.98,-0.70
6.22,-0.92
9.06,-1.28
8.98,-0.40
7.90,1.45
8.16,0.10
9.76,4.43
10.89,3.86
11.73,6.96
11.53,6.64
9.69,4.90
10.61,3.68
13.03,2.57
16.94,4.17
14.20,2.58
12.42,3.32
13.49,2.05
16.30,2.96
17.15,2.92
19.30,1.49
19.29,3.25
22.69,5.32
20.91,10.25
17.06,9.86
18.03,6.90
19.20,5.19
17.01,6.11
17.44,4.24
21.13,4.05
14.33,9.47
9.84,4.37
8.25,2.20
8.55,1.93
11.79,2.77
10.58,5.30
9.72,4.10
12.66,3.71
13.52,2.92
13.47,2.12
10.57,2.26
11.02,0.49
17.52,2.45
16.73,4.54
15.11,4.98
18.45,3.41
21.05,9.04
10.00,5.10
8.92,3.09
9.97,1.53
10.20,1.93
11.50,3.15
10.69,4.96
10.81,6.58
10.99,6.11
10.48,4.40
15.78,3.36
20.16,3.20
21.20,5.24
20.07,4.98
18.98,4.76
19.46,5.65
20.22,6.02
21.35,7.94
21.51,8.31
21.63,6.69
20.83,9.00
21.26,8.59
17.84,6.32
16.31,9.27
18.41,9.85
15.05,10.07
13.92,7.31
16.70,6.42
14.96,9.00
15.14,9.99
17.76,12.15
16.46,8.42
17.29,6.25
20.54,4.30
25.11,8.98
25.95,13.15
21.60,10.86
15.33,9.96
17.25,8.44
22.45,7.27
22.70,10.77
21.60,12.77
25.20,12.70
24.47,13.69
21.12,12.99
24.68,12.00
23.94,11.63
21.17,10.94
20.75,9.85
25.14,10.21
26.52,11.65
26.46,12.76
23.88,12.92
21.10,13.22
21.74,13.67
21.65,11.73
22.36,9.10
23.91,10.91
24.26,13.22
21.61,14.60
25.28,13.84
21.24,13.64
16.87,12.70
18.08,11.63
15.84,11.35
15.88,12.42
18.70,11.03
19.62,9.51
18.64,11.54
18.56,13.19
19.48,14.00
22.45,13.76
25.63,12.33
27.68,15.04
23.75,15.80
19.78,13.99
22.61,12.27
24.36,10.61
26.35,11.18
26.64,15.04
20.98,15.95
24.94,12.46
26.83,15.48
26.29,17.13
21.07,17.77
22.39,16.12
19.22,12.94
16.78,12.51
16.69,11.81
13.95,9.79
16.07,10.84
14.58,10.36
16.86,12.17
15.70,14.47
19.34,14.00
26.16,12.28
26.44,16.27
24.91,16.18
22.91,16.01
26.57,16.00
25.16,15.50
23.16,13.79
21.39,15.19
24.00,14.07
25.78,14.13
26.90,13.50
27.56,14.57
28.36,16.03
27.12,16.13
26.00,15.56
25.78,15.20
21.18,16.10
23.65,14.30
25.45,14.97
26.75,13.98
25.67,11.10
25.65,9.99
25.26,12.80
27.25,15.70
25.43,15.05
22.25,12.82
22.95,12.06
22.85,11.78
23.99,9.81
24.58,10.51
25.81,12.55
24.18,16.23
24.34,15.00
17.85,12.92
20.70,13.64
26.05,11.51
22.79,14.31
18.54,11.00
22.81,10.20
25.73,9.99
20.43,13.46
22.74,11.18
20.30,12.27
19.88,10.41
17.33,12.20
15.33,12.70
13.74,11.48
14.21,10.49
14.04,10.32
15.78,10.40
14.41,11.73
14.54,9.09
16.38,8.11
21.69,9.58
14.07,8.70
13.70,9.87
15.18,10.06
19.61,14.28
16.07,13.79
19.89,10.06
16.30,10.98
15.35,9.88
11.58,7.71
10.35,3.95
12.58,3.13
17.74,13.45
19.78,10.16
21.49,12.47
22.72,10.76
21.20,10.78
20.69,9.08
20.00,9.03
19.96,8.28
19.24,8.22
17.66,8.40
15.52,7.96
15.71,7.39
12.81,5.52
11.67,5.84
9.46,3.59
9.65,1.87
9.48,1.42
10.69,2.65
13.42,1.27
13.46,3.13
12.31,2.00
10.76,6.25
10.79,6.30
12.85,9.84
13.49,10.50
15.39,6.60
15.80,6.59
16.33,4.76
16.97,9.58
14.70,8.77
11.27,5.39
12.57,2.59
13.25,2.83
14.81,4.64
15.84,4.43
16.44,7.99
16.98,7.05
16.33,11.77
13.93,9.80
15.68,7.60
15.82,5.09
13.53,8.40
7.89,1.20
4.81,-1.01
6.65,4.42
7.22,4.79
8.61,6.35
9.00,5.07
7.41,4.89
7.88,3.08
7.41,2.75
8.88,3.30
9.82,3.28
10.19,4.76
11.35,2.52
8.97,2.01
7.23,3.78
3.71,-0.95
-0.58,-2.30
0.27,-2.89
2.31,-4.14
8.42,-1.42
8.61,3.42
8.84,1.96
12.42,6.47
9.71,4.23
10.83,4.14
9.61,5.22
11.31,5.04
8.34,5.66
8.80,3.54
4.32,0.91
4.96,1.23
6.80,1.61
5.16,0.20
4.10,-1.14
4.72,0.36
6.75,3.77
6.86,1.51
5.92,-0.05
5.26,-0.53
5.32,-0.61
4.95,-0.82
4.09,-1.20
5.93,-0.70
6.89,1.88
4.40,0.89
2.31,-1.18
1.88,-1.90
2.83,-0.14
3.34,0.22
1.09,-6.11
1.43,-3.54
2.80,-0.12
2.18,-3.84
-1.47,-4.07
-1.72,-4.35
-1.57,-6.25
-3.08,-6.68
-1.18,-5.90
3.21,-1.50
3.29,-3.10
-1.20,-5.60
-0.04,-6.02
-0.41,-5.01
0.61,-5.94
2.22,-5.64
3.31,1.61
6.26,1.35
1.70,-1.14
0.36,-2.23
0.04,-5.64
-4.27,-7.67
-0.53,-6.73
3.39,-3.18
2.68,-0.69
1.32,-5.45
3.86,-4.27
5.91,2.20
5.00,1.99
4.26,1.20
3.43,1.11
5.00,-1.57
4.69,2.06
7.64,2.88
7.78,1.74
10.27,6.08
8.26,2.81
9.50,3.28
10.68,4.69
9.42,2.56
3.14,0.78
3.59,0.07
1.34,-14.02
1.23,-17.58
2.96,0.81
1.88,-5.44
0.21,-8.05
0.87,-3.33
-99.00,-99.00
5.78,-2.35
5.42,-0.41
5.32,-1.26
5.91,1.69
8.45,1.97
12.42,3.93
14.55,10.05
11.38,5.38
9.81,5.14
12.75,5.72
11.56,5.25
12.56,5.20
11.64,6.66
10.32,1.58
1.85,-2.74
2.33,-3.63
6.11,-1.26
9.11,0.68
10.98,4.63
7.05,1.96
5.58,0.45
9.40,4.82
8.10,4.60
10.61,4.78
12.72,4.79
8.32,2.89
8.00,1.51
7.21,-0.33
7.80,-1.57
10.63,-1.06
9.72,0.70
10.01,0.42
9.16,1.20
8.71,1.45
10.18,0.63
7.66,1.56
2.37,-1.33
2.60,-2.60
6.62,-2.54
10.64,3.89
16.60,9.06
17.43,9.29
21.48,6.40
23.45,11.38
23.81,11.20
22.82,10.64
21.01,11.54
12.68,5.90
7.40,4.40
10.56,2.80
15.83,1.59
13.51,2.64
16.52,2.44
17.21,4.25
17.30,4.11
17.58,2.93
16.67,2.44
17.68,3.67
19.83,4.83
20.04,2.59
20.68,3.98
20.32,5.73
21.21,6.53
22.96,7.53
19.27,9.60
21.32,9.52
22.77,9.60
22.67,9.24
18.80,9.07
19.33,5.10
18.47,6.48
17.91,8.83
11.35,8.77
15.19,7.65
18.87,7.08
15.88,4.98
17.22,7.71
17.76,7.75
15.96,8.93
12.69,7.44
12.22,6.87
11.12,5.30
12.02,3.11
15.55,3.09
8.89,5.17
10.97,5.39
10.18,6.25
10.01,6.40
11.08,7.64
12.43,6.62
13.89,5.96
18.88,5.49
17.38,9.71
20.53,10.10
22.94,8.54
18.72,9.85
18.02,9.54
18.17,8.72
22.14,7.94
22.25,12.33
24.76,11.52
26.18,11.35
26.36,12.77
25.98,13.89
26.96,13.32
25.52,14.60
19.20,10.15
18.89,9.22
22.80,8.29
25.70,13.42
24.31,15.32
26.66,15.47
22.14,11.04
24.00,9.90
22.21,13.50
27.74,11.79
21.03,14.09
20.24,14.06
21.36,13.73
18.18,12.77
18.65,12.13
19.14,11.49
25.41,10.54
20.35,14.70
19.99,9.26
24.14,7.93
27.95,14.96
20.96,16.41
21.55,15.49
22.47,12.63
26.09,11.30
27.93,13.51
25.50,16.52
28.45,16.69
25.59,15.70
27.17,16.54
26.11,15.81
26.29,16.71
29.20,13.74
30.65,15.34
29.90,15.68
29.59,15.84
29.90,16.09
31.27,16.59
32.30,17.88
32.35,17.49
28.30,18.20
32.35,17.35
33.42,18.30
24.98,15.81
27.15,12.62
30.92,14.20
29.59,17.70
20.69,15.71
22.08,13.66
25.01,10.74
25.42,12.32
26.78,13.30
27.55,13.84
30.17,15.19
25.14,17.24
24.38,16.47
23.91,16.11
24.44,15.63
26.28,13.75
29.40,14.38
29.07,16.40
28.06,15.53
29.40,15.80
29.20,18.96
30.39,19.45
31.90,18.02
24.34,15.36
25.24,13.49
27.18,13.50
23.33,16.55
25.14,16.37
21.61,14.87
18.35,13.77
18.37,11.30
21.37,9.62
21.98,9.89
24.39,9.47
24.01,14.91
17.60,12.84
17.96,12.17
20.71,13.20
25.51,12.72
28.12,16.87
21.94,14.95
17.82,13.22
21.61,11.86
25.36,13.41
22.02,15.20
19.80,9.67
20.95,7.78
23.88,9.54
25.35,11.02
20.29,15.68
21.62,15.04
20.60,12.29
18.42,9.67
18.32,8.10
18.80,7.78
20.37,7.64
20.40,9.59
20.10,8.30
18.20,9.90
19.00,8.98
16.77,9.31
17.84,8.41
22.58,5.76
22.20,12.62
19.74,14.37
23.98,13.01
25.05,13.10
25.76,14.70
26.56,15.30
19.12,10.46
20.29,9.82
21.94,8.84
24.36,10.60
24.49,15.11
17.40,13.24
12.44,9.87
14.03,6.48
10.93,5.14
11.05,6.43
12.78,3.11
11.58,3.26
12.79,5.03
15.99,5.27
16.80,5.53
17.78,5.64
17.93,6.31
18.00,5.79
17.48,8.27
15.80,9.84
10.62,6.24
11.68,4.82
14.38,4.66
17.09,8.06
14.72,9.20
11.72,9.27
11.91,4.18
7.81,4.00
11.57,3.00
15.95,7.72
18.00,12.77
17.33,11.02
14.27,9.30
14.37,8.14
10.87,7.04
8.97,5.64
10.21,2.18
11.94,1.30
12.48,1.21
10.82,1.69
7.70,-0.48
6.66,-0.17
6.61,-0.84
8.45,0.55
9.79,0.44
10.30,0.94
9.82,0.21
6.13,1.37
9.59,3.62
10.92,4.86
12.00,5.15
10.48,4.36
10.44,4.75
10.47,6.07
8.61,6.22
7.80,2.62
6.45,0.09
7.82,-0.05
9.71,2.84
12.33,3.84
14.97,10.77
15.41,11.08
14.01,6.26
13.26,4.28
11.65,6.68
10.65,2.52
10.95,2.29
10.84,1.07
10.43,0.47
8.86,-0.07
7.50,-0.05
5.56,-0.21
7.52,-0.12
2.95,-1.02
4.00,-1.24
5.16,-0.95
9.09,1.77
12.00,3.18
3.41,-2.95
3.09,-3.55
5.87,2.63
7.11,4.15
9.16,4.10
8.01,4.97
8.43,3.34
4.13,-0.89
0.18,-2.01
1.50,-2.01
2.67,-3.00
5.13,-0.58
5.21,-0.99
4.98,-0.11
7.24,-0.01
7.32,0.65
8.30,0.42
9.76,5.94
9.44,6.31
13.83,4.97
13.25,3.73
10.31,4.28
9.55,1.56
7.27,1.53
7.21,2.70
7.06,2.28
8.52,2.80
11.42,4.64
6.15,2.11
7.83,2.52
6.10,1.99
5.87,1.70
9.17,1.99
8.27,2.52
5.15,0.64
6.49,0.44
7.08,-0.06
7.08,0.50
6.89,1.82
7.36,0.26
9.46,1.34
11.34,5.23
11.07,5.21
9.62,4.90
8.34,3.15
9.64,1.21
10.09,4.89
8.66,4.23
8.54,3.77
11.24,3.30
4.93,2.45
8.30,2.11
8.53,3.32
12.13,4.91
13.36,8.43
11.08,2.33
2.53,0.86
3.42,-2.01
8.46,-2.54
4.93,-0.47
1.20,-2.51
4.51,-1.12
6.09,-2.19
7.19,-2.00
10.70,6.14
10.40,6.88
10.58,7.47
12.47,7.92
10.47,6.99
10.61,6.85
9.97,6.35
11.47,4.36
5.57,0.30
7.22,0.62
9.43,4.86
11.59,4.79
9.79,2.79
8.16,2.20
9.00,1.01
6.55,1.11
7.91,1.23
10.24,3.32
10.35,2.85
11.20,4.37
10.56,2.35
14.39,2.47
18.42,6.23
16.46,2.91
19.76,4.32
16.54,5.27
16.91,3.39
15.93,5.04
18.43,4.97
17.37,4.72
14.15,4.75
12.99,3.18
10.63,1.30
8.95,0.84
11.14,0.30
13.56,1.57
10.91,3.99
11.79,4.48
8.20,2.11
5.55,-0.61
4.30,-1.51
9.15,1.24
15.75,2.16
12.79,3.73
13.03,3.06
10.53,1.16
13.85,2.10
16.88,7.95
17.75,10.63
14.02,8.33
16.18,7.46
16.61,8.16
20.19,8.15
16.67,5.79
14.37,4.53
12.64,8.94
14.69,8.68
15.91,9.58
16.96,6.08
14.24,6.37
19.76,6.03
18.11,6.08
13.30,4.43
8.18,2.28
8.84,2.01
10.75,0.86
10.37,3.51
10.60,1.91
12.19,1.86
13.86,1.74
11.03,2.77
12.13,1.35
12.94,6.36
12.64,5.25
18.17,3.44
16.34,9.41
18.77,8.21
17.50,7.40
18.13,7.56
13.53,8.18
12.85,6.43
14.80,6.39
12.41,8.94
10.07,7.22
12.67,7.29
14.69,5.14
16.37,2.37
15.45,4.78
14.33,7.04
17.76,6.34
15.16,7.91
16.76,6.92
15.48,4.99
16.90,3.89
18.37,5.29
18.84,5.30
17.65,6.12
20.19,6.04
18.66,10.24
14.47,9.01
11.67,5.81
19.46,3.83
18.11,11.64
18.24,12.48
19.96,10.66
24.06,10.94
24.83,15.74
25.64,14.88
27.03,13.29
27.58,12.94
27.38,13.83
28.30,15.21
28.42,16.25
27.51,15.76
26.58,14.31
25.10,15.46
24.81,15.34
23.73,13.77
22.81,12.03
24.52,11.38
23.88,13.20
21.32,12.00
18.62,8.94
18.62,5.94
19.85,11.31
21.73,11.63
21.05,10.87
19.53,11.30
19.28,11.18
20.06,12.95
16.97,12.70
20.57,12.69
23.78,11.73
22.79,12.48
23.38,13.73
24.02,12.58
24.57,11.49
21.90,14.07
22.62,13.20
23.10,11.44
25.65,11.69
26.78,12.68
28.54,16.84
25.75,15.20
25.49,13.40
27.99,13.48
28.99,16.66
24.45,14.41
25.17,13.91
22.15,15.13
24.56,12.50
29.01,13.03
28.61,16.93
33.67,18.00
34.18,18.71
28.96,18.72
29.60,17.12
29.90,16.34
27.35,17.11
27.42,13.71
32.01,16.47
32.26,17.89
31.79,17.39
31.17,18.04
31.44,17.16
31.39,15.44
30.68,16.58
30.23,16.32
30.89,17.39
31.30,17.37
30.41,16.69
27.73,15.87
27.60,13.20
28.16,15.35
27.94,15.22
26.36,15.83
29.85,14.80
29.89,16.04
25.84,16.81
27.14,15.47
25.16,14.68
27.17,12.40
30.33,14.59
31.53,18.03
32.67,17.28
28.29,17.61
20.82,14.69
19.68,14.20
20.11,14.45
24.92,14.30
23.30,15.06
22.66,12.53
21.14,10.89
20.59,11.30
21.72,9.21
21.13,11.14
14.68,10.91
17.05,11.10
19.66,11.63
21.28,12.51
18.91,12.95
24.39,12.60
25.95,12.61
26.34,13.08
27.41,13.00
26.13,14.10
24.21,16.59
19.99,14.40
25.32,12.13
19.44,13.91
15.78,11.30
17.27,11.96
20.91,14.65
16.37,10.93
20.48,9.56
20.01,11.20
18.80,13.25
15.36,12.94
12.44,10.38
13.24,9.05
12.40,9.11
10.51,7.66
9.21,7.48
8.85,7.06
13.04,8.60
14.63,10.66
10.02,7.88
9.35,6.93
10.76,7.63
16.89,10.79
14.99,10.75
13.56,8.69
14.89,6.55
11.56,5.31
9.27,4.81
10.62,6.35
11.37,5.98
12.67,10.45
12.48,9.77
11.89,8.28
12.22,7.55
11.48,7.74
12.06,8.28
10.82,7.80
11.15,3.61
11.12,1.70
10.27,6.00
10.76,3.05
12.02,0.03
11.22,7.11
9.95,7.59
14.90,5.46
12.26,6.72
14.25,9.75
12.80,8.42
9.50,4.73
11.16,3.55
9.72,1.83
11.42,2.98
15.90,3.28
14.58,7.77
18.52,8.18
14.58,8.58
18.58,10.50
18.17,8.82
16.89,6.18
15.41,4.10
15.28,5.05
15.74,5.40
13.57,8.11
18.02,8.04
13.53,9.60
9.41,3.93
9.65,0.78
10.20,6.52
12.74,8.57
14.17,6.71
10.89,7.53
8.03,3.95
9.48,2.61
6.77,1.74
4.32,-0.18
0.89,-1.71
1.51,-2.37
-0.39,-2.70
0.25,-3.21
8.59,-0.60
13.57,8.27
13.62,7.97
11.13,7.64
10.18,7.01
9.78,1.31
7.45,0.46
11.40,3.11
9.55,1.07
2.42,-0.89
4.30,-0.88
8.85,0.63
9.61,6.13
10.34,5.18
11.86,4.23
4.81,0.42
5.78,-0.23
10.82,2.51
11.86,7.10
12.90,6.72
9.94,4.32
5.69,2.20
4.07,-0.08
6.20,-0.15
10.72,1.50
12.99,2.45
9.88,2.34
12.43,3.26
9.24,1.33
6.69,0.44
10.26,1.43
13.31,2.22
8.42,1.01
8.99,1.75
8.73,1.40
8.26,3.33
8.55,1.70
8.68,1.04
3.72,-0.47
2.01,-0.81
0.82,-1.50
1.86,-1.82
2.98,-1.11
2.25,-1.60
1.40,-0.77
1.41,-0.76
-0.07,-3.86
-3.89,-9.57
3.11,-5.66
4.70,2.57
3.43,2.20
4.84,2.79
7.51,3.65
9.20,3.27
10.69,1.81
13.53,5.49
13.84,2.91
14.21,7.58
15.02,8.91
13.45,7.21
12.03,3.87
15.06,4.04
15.85,2.82
16.44,8.12
11.80,5.16
7.88,1.30
4.35,0.24
2.89,-0.95
5.18,-1.13
4.08,0.60
4.27,-2.80
6.61,2.57
6.61,3.17
4.21,0.23
3.10,-0.32
3.10,-2.25
6.18,-0.49
7.98,-0.23
8.95,-0.79
7.34,1.76
3.46,-1.19
5.40,-1.01
2.58,-3.31
-1.13,-4.70
-0.47,-4.64
-0.41,-5.11
3.32,-4.43
1.29,-6.86
4.40,-5.84
4.63,-2.40
4.52,3.33
5.31,4.01
7.69,3.66
6.82,-0.52
7.29,2.67
6.15,-0.77
4.89,-1.60
5.55,-1.46
5.69,-1.39
2.30,-1.41
0.56,-3.13
0.38,-3.21
0.72,-4.21
3.22,-4.25
4.86,-2.20
0.08,-3.86
1.75,-3.96
7.36,-2.89
7.16,-2.09
7.15,-2.07
6.62,-2.21
5.04,-1.49
5.55,-1.73
6.22,-2.79
8.27,-3.17
12.42,-0.70
13.93,3.44
15.67,5.05
14.30,3.81
13.18,2.46
12.80,3.22
9.38,5.06
8.10,3.36
8.05,0.57
8.91,-0.54
7.40,0.25
8.47,0.60
8.29,-0.32
10.31,-0.41
10.53,4.29
12.75,5.79
11.45,3.53
11.49,2.16
10.87,2.96
12.50,2.14
12.07,7.20
12.76,6.13
11.82,4.74
9.99,3.81
9.06,0.89
8.78,-0.30
10.65,-0.46
13.72,1.01
15.03,1.10
19.66,4.20
19.63,8.44
16.79,6.80
14.67,5.84
18.00,7.46
19.31,8.24
21.31,10.19
20.42,8.81
17.14,11.22
