19810101
18.81,11.54
19.99,13.36
27.45,11.43
28.60,15.55
27.82,15.79
28.32,16.86
27.87,15.54
21.71,15.76
22.57,13.79
21.15,12.87
15.87,11.94
21.07,13.66
23.57,11.00
25.71,12.33
25.71,15.81
24.00,15.81
18.75,12.68
22.25,11.38
21.91,12.76
19.13,12.48
15.04,11.49
19.80,11.24
22.79,10.33
24.85,11.01
24.33,12.87
24.33,11.25
23.97,11.55
22.03,12.17
18.45,11.65
20.73,9.17
15.43,11.42
16.32,8.99
12.23,8.74
14.04,9.84
15.98,12.10
16.11,10.31
19.00,8.84
15.94,9.49
19.53,8.15
19.85,8.36
19.99,10.15
16.42,8.35
15.25,10.17
17.92,9.59
19.87,11.68
20.53,9.94
20.30,8.58
19.49,9.37
18.51,9.31
19.53,8.39
15.94,9.36
20.01,9.19
18.53,11.09
19.27,9.58
18.41,9.32
16.56,6.73
14.89,6.54
13.98,5.30
17.45,5.21
16.76,7.90
16.37,9.61
17.78,8.28
19.38,9.01
18.31,8.42
15.53,8.09
14.92,7.17
11.56,6.49
16.11,10.01
15.44,7.85
8.61,4.57
7.10,2.85
12.04,3.00
13.03,5.10
12.38,2.64
12.31,2.46
9.14,2.57
4.31,2.07
4.72,1.38
8.00,2.84
11.35,4.34
5.32,2.70
6.01,0.17
4.99,-0.44
5.70,2.06
4.38,0.67
3.90,0.41
5.78,-0.68
8.81,2.21
10.31,2.25
9.64,1.50
7.23,-0.56
8.21,3.66
9.18,5.71
11.63,7.26
13.10,3.35
3.95,-1.85
0.32,-3.47
2.84,-2.77
7.67,2.15
9.24,5.10
9.75,3.42
3.95,-2.90
-0.75,-5.00
-2.08,-6.27
-3.79,-8.02
-0.93,-4.64
-1.33,-4.91
-1.29,-5.30
-1.01,-6.07
0.09,-5.16
0.84,-3.88
1.85,-4.13
2.87,0.17
2.59,0.78
1.92,-1.05
4.69,-1.80
5.71,0.90
2.14,-1.00
1.98,-1.11
11.65,0.70
14.70,8.50
15.93,7.25
8.36,2.83
3.92,1.24
8.16,1.29
8.26,2.64
9.51,1.26
11.54,3.21
4.08,0.08
1.81,-0.41
2.10,-0.79
4.05,-0.99
3.90,0.39
8.56,2.98
12.60,5.62
9.79,4.50
8.96,3.84
9.54,2.22
4.96,-0.07
4.67,-1.90
3.94,-2.39
1.46,-3.39
0.47,-4.37
1.43,-2.93
1.13,-2.54
4.15,-2.57
6.70,3.49
6.81,3.37
4.03,-2.61
-2.19,-7.20
-3.46,-8.54
-1.26,-9.24
2.33,-4.87
4.06,-1.09
4.47,1.57
5.70,-0.80
5.57,-1.90
2.67,-2.84
2.13,-4.35
0.80,-5.11
-0.24,-5.78
2.71,-3.35
0.81,-3.18
0.90,-2.63
0.98,-3.15
0.98,-4.50
1.77,-5.10
3.64,-4.75
0.16,-3.20
3.53,-4.79
2.02,-1.09
3.84,-4.05
3.55,-3.99
1.35,-3.06
-0.75,-4.70
1.10,-6.22
1.67,-1.08
4.75,-3.07
3.85,-0.49
4.06,-1.45
6.24,-2.52
8.24,-2.92
7.93,-0.97
6.62,-0.11
2.98,-1.98
-2.03,-4.60
0.21,-6.35
2.72,-5.13
6.89,-4.33
6.66,-4.02
3.75,-2.17
8.35,-1.77
9.74,2.70
9.15,2.26
7.57,0.50
8.69,3.62
9.24,2.31
7.29,1.61
9.00,2.31
12.95,2.64
16.66,2.71
19.62,4.45
18.40,9.75
16.18,8.27
14.34,6.61
10.98,4.33
8.15,1.05
13.46,-0.21
11.41,7.10
13.35,7.01
19.12,5.95
20.09,8.02
16.85,8.80
13.09,6.29
7.95,5.28
10.06,2.78
11.73,0.77
18.20,1.75
14.40,6.22
16.82,4.20
20.24,6.61
20.96,7.37
20.11,8.27
18.06,8.51
18.91,7.44
20.45,6.87
21.47,7.55
22.90,8.46
22.80,10.54
15.21,7.73
19.62,6.63
19.43,8.60
16.94,8.81
22.40,7.15
23.37,10.77
18.96,8.62
14.76,7.90
10.26,4.08
19.14,3.30
13.48,7.46
11.50,7.97
16.12,7.20
17.70,8.78
19.50,7.97
21.35,8.89
19.70,12.08
22.16,10.74
13.31,9.24
15.60,8.39
10.07,5.56
13.32,3.19
17.45,2.45
21.88,7.90
15.96,11.19
19.88,10.85
23.62,10.21
22.91,10.25
18.06,8.09
16.80,5.71
17.36,5.14
12.48,6.37
18.39,6.78
17.36,9.10
22.44,7.68
30.61,12.43
23.58,12.57
26.17,14.21
22.15,14.59
16.58,5.74
18.52,4.61
24.79,7.89
28.48,12.06
19.88,12.62
19.90,11.17
16.25,9.52
16.09,8.84
17.37,8.86
19.30,8.00
20.20,9.02
23.61,10.08
23.46,12.76
24.98,12.79
21.08,11.48
21.30,9.64
19.04,10.43
16.16,10.94
20.67,12.99
16.78,8.12
19.75,8.06
19.21,9.88
18.04,8.68
15.70,11.22
20.88,10.16
25.49,9.85
29.27,14.14
28.40,16.20
29.99,15.28
26.63,17.42
26.38,17.20
28.33,16.47
28.94,17.75
29.40,18.21
29.69,18.10
29.56,16.04
23.72,13.90
26.86,13.00
27.98,15.73
22.98,16.37
23.46,15.33
26.80,14.09
29.17,15.40
30.54,16.26
32.61,17.13
22.76,14.66
25.63,12.88
26.44,14.64
26.20,14.90
26.33,16.72
29.80,16.40
30.36,17.16
30.26,15.78
29.09,17.70
26.70,18.27
23.16,16.71
28.74,15.80
29.03,16.83
29.54,18.35
28.75,17.74
31.31,17.55
24.20,16.82
21.10,14.07
18.21,13.20
20.90,11.82
26.18,14.92
30.36,15.62
29.14,18.33
23.58,14.24
23.16,12.22
24.96,11.86
27.02,16.12
29.20,17.25
26.25,17.33
25.45,15.50
26.70,13.60
20.46,14.03
19.52,11.61
19.28,11.49
23.31,10.66
24.63,11.46
18.83,13.17
24.52,11.65
25.54,15.20
19.02,13.86
19.89,13.96
15.34,11.22
13.66,9.49
19.68,11.98
15.74,11.17
16.12,9.11
14.84,10.44
15.14,8.57
16.70,7.72
17.62,9.29
17.89,9.55
18.53,7.35
18.30,5.76
18.47,6.30
20.34,7.20
20.55,7.71
22.02,7.88
21.41,9.92
22.74,9.96
21.49,9.13
18.64,8.38
17.95,6.86
16.13,8.98
17.52,10.56
19.37,10.78
27.44,11.22
25.03,14.86
18.40,14.45
18.60,13.85
17.20,11.47
13.98,10.27
14.58,9.90
17.47,9.43
23.07,9.22
17.53,11.00
19.71,10.00
21.41,8.93
22.22,11.16
20.75,9.60
19.04,7.94
17.56,6.53
19.47,6.81
18.12,6.56
18.55,6.46
17.34,5.84
15.48,5.50
13.95,3.99
13.70,2.46
17.80,3.68
17.98,6.45
19.05,9.02
22.53,10.16
22.55,13.76
24.91,15.58
19.41,12.78
16.87,11.42
14.62,9.24
14.33,8.59
15.41,6.70
17.62,5.19
20.04,8.49
20.24,10.98
14.86,10.83
18.25,8.18
14.86,7.49
9.93,6.69
10.10,6.15
7.62,5.78
6.64,1.30
5.67,-1.36
5.50,-0.70
9.16,2.09
10.16,1.47
11.33,7.81
11.74,9.33
13.00,9.00
12.77,9.07
14.59,7.84
9.53,4.39
15.68,6.78
7.22,2.16
15.25,2.58
16.19,9.47
13.68,6.44
9.24,4.81
7.72,3.10
9.64,1.69
10.68,1.77
11.79,3.63
14.42,3.96
13.07,6.50
10.82,3.30
11.00,2.95
7.64,-0.25
8.89,-0.51
4.89,1.21
4.57,1.85
5.02,-0.24
10.24,1.56
5.56,1.02
10.28,3.33
12.55,5.40
5.99,0.17
1.25,-2.70
6.62,-2.69
7.03,1.72
2.84,-0.57
1.90,-2.15
3.17,-1.69
4.38,-1.37
3.90,-1.26
0.91,-3.20
1.66,-3.18
2.44,-2.12
0.83,-3.89
0.47,-4.70
0.83,-4.24
0.12,-4.43
-0.41,-5.05
-0.24,-4.92
0.98,-4.47
1.54,-2.27
2.68,-2.70
0.37,-4.49
-0.30,-4.81
-0.41,-5.55
0.44,-4.52
-1.08,-3.83
-1.54,-4.81
1.03,-3.25
-1.71,-4.37
-0.63,-5.07
-1.11,-6.35
-2.12,-6.96
0.55,-5.18
1.08,-1.12
1.42,-1.72
4.60,-3.35
9.54,3.88
10.24,5.11
13.78,5.71
14.19,9.81
11.20,2.57
3.33,-1.02
3.86,-1.78
6.90,-1.20
6.32,2.95
5.68,4.02
5.17,2.89
3.76,1.74
3.71,-0.66
3.27,-2.47
3.57,-3.13
1.52,-2.30
0.85,-3.60
3.15,0.29
4.48,-0.39
3.19,0.73
4.60,0.89
6.75,2.35
3.11,0.98
7.22,1.36
6.31,2.96
4.71,2.40
10.92,0.16
8.01,0.69
9.75,1.10
8.33,0.98
2.55,0.06
4.50,0.10
1.71,-1.38
2.30,-2.29
2.98,-4.67
4.64,-2.62
7.15,-1.21
1.94,-0.75
0.50,-2.59
5.33,-3.59
9.40,-0.59
7.95,-0.78
6.25,-1.86
2.38,-2.73
5.73,-4.01
7.21,-2.45
6.35,-0.55
8.57,-1.80
9.25,-1.05
11.81,0.62
11.95,1.10
7.07,-1.16
5.00,-1.19
5.71,-1.23
5.93,-1.60
2.15,-3.37
2.01,-5.00
2.46,-3.89
9.85,-1.83
11.20,-0.91
11.53,1.58
10.69,1.22
9.55,0.41
7.37,0.74
8.83,0.53
4.40,-0.66
6.30,-0.09
8.21,-2.49
6.90,-0.77
10.58,-1.69
8.27,-0.79
9.53,1.69
6.92,0.60
6.29,-0.97
7.42,-2.70
8.37,0.13
8.42,1.37
7.85,-0.28
8.06,-1.99
9.05,-0.57
10.01,-1.44
14.78,0.70
7.98,2.16
10.63,1.07
13.13,-0.23
14.66,0.44
12.21,2.70
12.51,0.03
11.90,1.10
10.33,4.38
10.61,3.19
7.22,2.34
7.19,2.14
6.30,2.02
9.14,4.47
9.93,3.01
10.03,2.26
14.02,0.81
16.53,2.61
15.44,4.71
17.32,5.65
11.90,6.28
17.60,4.24
21.05,6.16
24.20,7.40
24.21,11.32
23.06,11.46
13.88,5.42
11.12,2.93
12.68,2.53
15.29,6.40
14.33,4.31
17.03,3.38
23.08,6.08
26.57,11.18
18.66,10.86
16.11,7.16
15.38,5.23
14.81,7.90
16.89,5.96
16.07,7.15
19.48,4.79
8.94,2.95
15.27,2.64
19.85,3.78
21.76,8.00
19.43,11.06
18.60,6.33
8.27,5.73
17.03,3.78
18.69,5.50
20.30,7.80
20.51,8.94
20.55,9.13
21.73,9.06
23.06,9.72
21.31,10.49
21.24,8.98
20.52,9.41
20.19,9.92
20.82,9.37
17.81,9.65
19.63,9.40
17.54,9.87
21.41,9.94
22.10,9.61
20.60,10.63
22.37,9.32
23.93,10.55
24.07,11.75
23.45,14.30
27.87,12.78
30.47,16.74
29.59,16.77
29.75,16.20
30.52,17.39
30.76,17.50
28.27,17.34
29.24,17.02
29.50,17.25
26.80,15.31
26.32,15.43
24.44,15.96
25.52,10.79
17.25,8.67
18.46,7.57
22.41,8.62
25.09,12.17
25.07,12.25
21.87,14.56
21.35,15.06
27.01,14.50
21.61,14.61
27.99,12.41
24.41,14.57
24.36,13.90
26.67,13.00
34.01,15.09
24.63,14.89
21.90,12.73
21.20,10.67
21.98,13.30
24.54,14.42
24.43,14.90
26.30,13.20
28.69,14.71
27.55,16.40
25.98,15.15
17.39,11.90
20.03,11.01
20.25,12.26
17.38,12.05
21.99,11.77
21.12,12.24
25.19,10.38
23.63,14.77
25.15,16.41
27.41,15.01
26.91,17.23
28.72,16.40
27.57,17.36
30.22,16.61
32.98,19.75
34.91,19.95
25.54,16.65
28.89,16.62
27.40,17.55
30.17,16.17
32.49,16.96
34.54,18.67
36.55,19.54
29.01,18.27
27.25,17.68
30.31,17.87
30.79,18.48
32.18,18.67
33.92,19.27
32.90,19.25
33.12,19.10
27.32,18.46
20.86,16.28
26.92,15.48
21.40,14.75
23.08,12.48
20.35,12.53
17.97,13.56
15.32,8.35
17.19,7.67
17.93,10.76
18.90,10.19
22.75,13.23
17.92,12.90
21.58,11.16
24.82,10.06
20.21,11.81
17.66,10.21
17.55,9.83
19.60,12.62
17.18,10.99
18.53,9.44
21.22,8.91
18.50,11.63
18.93,9.71
18.72,14.77
26.83,13.75
20.79,14.92
18.35,12.68
16.04,10.92
15.19,10.04
17.06,8.21
17.12,8.16
13.86,7.57
15.11,7.91
21.08,10.78
18.71,7.45
16.19,5.20
16.47,12.12
16.31,9.91
16.15,8.81
13.32,8.24
16.76,6.73
18.38,12.93
14.80,7.39
15.07,5.10
15.32,7.08
12.97,4.63
12.14,3.58
9.59,5.06
6.09,3.92
7.17,4.69
9.29,5.77
9.79,4.73
11.23,3.80
15.47,7.33
19.11,6.54
18.61,5.99
16.34,8.06
11.50,7.09
12.88,7.21
14.13,5.88
16.51,6.83
14.35,7.51
13.09,5.93
15.06,5.57
16.94,5.93
16.44,6.55
11.60,5.34
10.44,5.79
13.11,6.83
11.91,5.94
8.29,5.59
13.30,5.11
11.34,7.20
17.01,8.63
19.37,9.91
20.36,10.25
18.16,9.95
12.57,3.56
7.94,0.72
8.66,-0.71
10.93,1.07
16.75,5.37
11.50,7.46
8.80,5.85
12.49,6.86
13.02,9.83
13.41,11.03
12.86,9.27
16.17,8.53
15.73,7.22
15.37,6.16
16.07,10.27
14.27,10.44
15.76,9.81
17.72,9.20
20.19,13.54
17.92,10.85
15.59,9.05
14.25,6.22
13.43,4.58
9.86,6.31
8.69,3.88
11.08,5.30
11.17,5.87
10.96,3.45
9.16,2.24
9.11,1.22
10.88,3.01
11.43,6.19
11.38,6.66
9.72,5.83
9.15,5.91
10.46,5.25
10.00,5.16
8.28,3.81
11.71,5.86
12.84,7.07
13.73,9.15
12.20,4.20
4.94,-0.20
1.62,-1.65
1.37,-1.16
-0.26,-5.12
1.70,-5.31
1.40,-0.83
2.03,-0.93
7.36,1.16
6.89,2.62
4.00,1.52
2.27,-1.84
0.10,-3.59
-1.01,-5.54
-2.16,-6.44
-1.87,-6.56
-2.03,-6.59
-0.87,-5.51
4.43,-3.98
7.49,1.90
9.58,5.67
7.94,5.00
9.60,6.77
11.47,6.59
11.50,4.80
11.71,5.10
9.38,3.39
9.56,2.56
3.38,-0.44
6.74,-1.69
8.29,1.74
2.38,0.24
1.53,0.17
1.05,-0.16
0.41,-2.20
0.41,-4.30
-0.55,-5.93
-0.66,-5.28
-0.41,-6.89
0.29,-8.63
-0.47,-9.41
0.66,-7.09
1.03,-5.40
1.96,-5.17
4.34,-1.36
10.64,3.55
13.35,9.40
12.14,7.77
9.77,4.36
5.19,1.73
4.33,-0.11
10.96,0.01
7.50,3.36
11.52,3.75
8.20,3.85
5.37,3.38
4.21,1.45
2.79,-0.10
1.10,-2.22
-0.29,-4.34
-0.57,-6.75
0.25,-6.30
0.18,-4.45
2.06,-5.35
3.50,-4.57
7.77,-0.33
9.00,1.45
8.37,1.64
11.53,2.28
12.72,3.57
7.96,1.53
7.64,0.02
9.10,-1.52
10.46,-0.30
11.10,-0.92
11.14,-1.01
8.47,-1.55
8.54,-1.52
6.27,-1.49
7.32,-3.10
9.30,-2.19
8.99,-1.25
9.76,1.48
3.19,-7.81
-1.90,-7.88
-1.01,-7.49
8.35,-3.07
14.24,6.13
10.93,0.62
-0.01,-2.96
-0.90,-6.62
-1.00,-9.22
0.11,-10.31
3.31,-6.64
4.51,0.11
12.61,0.35
11.38,1.69
4.59,-0.48
2.65,-1.41
7.32,2.02
12.75,4.08
17.40,3.04
12.42,7.71
13.31,6.49
17.71,5.16
9.29,1.28
4.11,-1.00
5.28,-1.84
1.76,-3.41
8.21,-1.41
8.34,2.07
8.04,0.23
8.61,-1.47
2.49,-0.03
4.79,-3.46
8.08,-2.35
5.84,1.02
7.11,0.51
7.74,-1.09
10.59,-0.59
12.81,-0.07
15.53,2.27
15.12,3.65
11.86,2.71
14.05,2.43
17.69,4.00
15.31,3.19
15.48,6.90
16.72,5.13
16.49,8.48
21.22,5.90
18.61,9.72
23.21,10.10
23.84,13.27
21.58,11.65
18.61,10.65
12.40,5.24
14.91,3.35
11.24,2.81
10.75,3.66
13.63,9.14
14.30,7.24
16.94,5.13
16.55,6.96
12.55,4.87
16.54,2.57
20.00,3.83
24.64,8.61
26.96,12.42
26.02,14.10
25.21,14.23
24.12,13.96
24.25,13.26
25.89,14.73
28.73,14.17
31.50,16.43
29.40,16.94
25.45,16.23
23.33,15.84
28.26,14.07
26.14,13.38
27.43,13.95
25.67,13.55
20.17,14.59
22.64,14.00
22.09,13.15
24.14,12.97
24.78,13.49
23.87,13.56
24.79,14.06
21.56,13.70
23.24,11.99
25.99,11.70
26.21,12.69
24.41,15.47
22.00,14.79
20.54,10.65
18.13,9.75
17.24,8.92
15.22,6.87
17.30,6.33
19.05,9.64
22.91,10.14
21.38,11.19
25.55,11.60
29.99,13.55
31.19,16.84
32.83,17.84
28.78,17.88
26.00,17.10
28.69,15.25
22.42,13.37
25.16,11.50
27.48,13.20
29.34,14.32
29.47,16.32
21.69,12.90
20.11,10.38
23.96,9.77
28.97,12.50
29.45,16.39
24.00,17.10
25.55,16.95
33.63,15.69
23.17,13.99
23.87,13.30
20.94,13.06
24.89,11.04
27.62,13.02
28.14,17.02
27.23,16.31
23.69,15.87
21.09,14.37
22.19,12.44
21.71,13.48
26.73,12.75
29.03,16.14
33.60,17.72
34.66,16.39
22.02,14.79
18.92,13.38
20.15,13.00
24.52,11.60
25.60,14.87
29.83,14.85
32.58,17.35
32.73,18.53
32.06,19.23
30.88,19.52
27.33,18.22
25.41,16.63
27.50,15.17
29.67,15.10
29.68,17.50
26.83,17.89
30.36,16.70
31.02,17.49
31.43,17.03
32.59,17.29
31.54,19.54
30.60,19.56
25.68,16.85
25.10,14.94
27.53,14.67
28.72,16.37
26.16,15.90
28.49,15.93
21.83,17.10
25.12,15.42
28.83,15.70
31.19,17.00
33.39,18.16
31.98,19.30
31.26,18.12
23.62,15.95
22.02,14.66
25.27,12.58
24.67,13.98
26.01,16.81
27.38,15.54
25.45,15.72
20.78,15.23
20.89,13.99
22.28,15.95
23.74,13.82
20.10,11.64
21.48,8.91
18.12,10.63
18.54,10.49
17.15,10.13
15.11,9.71
21.73,9.65
21.18,10.49
18.10,10.98
19.80,7.74
21.18,8.84
26.20,10.43
27.59,14.72
27.00,15.17
19.02,13.31
19.40,12.57
18.13,12.53
19.90,8.70
21.16,8.42
24.13,14.48
19.90,14.20
15.12,8.88
12.40,7.60
11.33,6.95
13.64,7.68
14.93,7.32
14.04,5.49
10.58,6.14
10.18,5.92
15.58,4.33
21.00,8.72
16.67,11.91
15.64,10.47
14.25,9.33
13.90,8.39
11.17,7.43
13.77,5.93
14.86,7.55
15.20,6.28
18.16,6.93
19.76,7.34
17.31,10.60
17.07,10.60
18.56,9.23
15.12,7.54
19.03,6.56
13.52,6.39
16.14,4.75
19.01,6.90
18.72,7.37
19.00,6.68
19.78,7.30
19.90,7.57
16.56,5.77
15.69,3.93
10.96,4.59
12.50,5.80
12.79,7.02
10.10,4.50
4.08,-0.29
2.37,-2.15
3.22,-4.10
3.04,-4.86
3.30,-0.88
0.49,-1.31
0.98,-4.20
2.43,-4.68
10.03,0.00
6.31,1.25
8.60,4.17
7.58,4.04
9.49,1.68
10.83,3.40
10.07,3.36
11.78,3.09
11.57,2.88
10.27,4.86
11.92,4.20
10.31,1.60
5.49,-0.78
4.46,-1.90
3.05,-2.10
4.32,-1.37
5.95,-1.01
7.73,-0.07
6.69,2.90
6.92,1.22
7.51,2.91
8.81,1.75
9.98,2.92
11.57,5.68
13.51,7.92
12.42,3.76
6.20,2.58
7.39,5.25
6.11,4.03
7.65,3.92
7.30,4.72
5.64,2.88
4.08,2.16
3.03,-0.64
5.48,0.56
5.59,1.71
3.79,1.53
4.70,2.23
4.68,-0.43
3.25,-1.54
7.18,-1.85
10.61,6.22
9.97,2.79
7.88,0.06
5.59,-1.42
9.92,1.73
3.68,-1.10
6.16,-1.08
11.18,5.50
11.01,1.71
3.02,-1.00
6.13,-1.11
6.53,0.99
6.30,0.90
5.56,0.84
3.63,-0.20
5.92,1.74
9.73,3.23
10.32,4.28
11.27,4.57
10.01,2.85
8.44,2.05
7.35,1.35
8.50,1.75
7.51,1.14
6.02,1.64
9.05,1.87
4.70,0.78
3.13,-0.32
1.26,-2.88
1.48,-3.83
3.69,-2.44
3.38,0.28
6.43,1.41
6.74,2.11
4.89,0.43
2.00,-2.63
2.29,-3.36
4.89,0.97
3.53,-0.40
2.55,-2.51
3.36,-2.81
6.43,0.20
7.55,-0.03
7.59,3.62
9.18,2.49
6.40,2.43
11.99,1.93
16.03,4.31
9.44,1.87
13.29,1.65
9.50,5.59
10.37,6.86
10.82,8.63
10.05,2.91
6.23,0.38
4.34,0.29
6.97,-0.90
8.90,-1.73
10.93,-0.69
12.88,0.66
10.60,-0.45
14.36,1.70
12.78,1.97
12.15,1.98
9.33,3.99
8.15,1.85
12.48,-0.09
8.84,3.29
10.53,5.53
9.64,4.89
11.00,4.15
8.60,1.62
8.05,-0.86
10.60,-0.55
10.34,0.92
7.64,-0.50
4.94,1.38
12.21,3.64
14.55,2.54
14.58,4.38
15.78,3.58
10.57,4.94
15.47,4.89
19.95,9.27
23.88,9.06
22.24,10.70
15.26,4.36
11.71,2.26
9.11,2.95
10.42,1.48
12.30,3.71
8.63,3.28
8.34,3.57
15.63,2.51
19.42,6.35
20.11,8.28
23.12,9.40
23.01,7.53
10.67,5.28
9.91,5.05
12.91,5.39
9.88,4.95
14.30,3.50
13.52,6.02
20.16,8.26
21.83,12.57
26.24,11.44
28.12,15.08
20.31,4.63
10.37,3.18
10.51,0.87
8.79,2.84
12.12,1.75
11.12,3.19
16.59,4.31
19.47,4.80
23.28,11.99
21.57,9.66
22.79,11.28
23.50,10.92
21.36,9.23
22.89,8.48
22.68,9.02
22.31,8.12
20.98,8.58
18.58,7.33
20.87,6.76
23.43,8.34
24.03,9.49
24.44,10.42
23.96,10.47
26.23,11.27
25.10,12.39
26.95,12.41
27.51,13.01
26.70,14.18
29.07,14.72
26.20,14.76
19.84,11.91
13.35,6.95
14.89,4.19
12.37,6.46
12.96,5.98
17.24,9.51
12.37,5.91
13.79,4.51
11.12,4.30
16.32,7.06
16.73,6.91
11.43,6.94
18.89,6.17
22.01,7.91
23.98,9.76
17.62,12.67
26.49,12.07
26.35,12.33
26.08,11.69
27.39,12.72
23.22,15.12
18.95,10.11
13.87,9.29
18.94,11.28
17.54,10.96
19.75,9.59
27.63,9.26
31.05,16.46
19.34,12.47
19.50,10.00
16.62,8.77
19.65,9.07
18.24,9.22
17.24,8.32
11.72,8.23
16.45,7.83
15.61,8.90
18.49,10.18
21.94,9.58
22.80,10.71
20.14,12.26
21.07,11.28
20.03,11.73
21.91,10.10
20.54,12.20
19.39,11.60
19.86,11.83
20.95,12.35
20.15,10.82
18.72,12.63
20.32,12.90
22.05,12.56
23.68,12.29
20.16,12.00
21.81,11.19
18.81,11.76
18.54,11.00
17.90,9.72
18.71,8.77
16.79,12.40
23.17,14.76
27.90,13.55
28.45,16.40
24.61,16.56
27.37,15.22
30.62,16.20
24.82,15.60
27.80,13.24
27.80,15.66
27.42,15.40
33.84,15.70
35.59,19.58
36.16,19.64
38.85,20.99
38.45,22.37
31.84,19.98
30.56,18.60
34.55,18.57
34.05,20.20
31.75,21.25
30.50,20.02
31.01,18.34
26.95,17.44
30.60,16.16
29.52,18.16
30.45,16.63
32.32,18.00
30.25,19.68
31.89,19.64
31.65,19.70
30.92,18.75
27.49,16.90
23.94,14.50
21.43,13.32
19.74,12.19
22.99,9.91
26.93,13.06
24.28,15.64
19.46,14.02
18.99,12.95
24.20,13.60
21.72,13.00
18.21,9.65
19.14,9.13
23.70,12.85
27.01,15.51
19.70,10.41
20.79,8.49
16.21,12.07
19.89,12.29
21.10,11.14
21.96,8.70
21.88,10.18
23.30,11.38
24.99,10.40
28.97,13.41
27.59,15.82
29.18,16.36
29.08,16.70
26.11,16.05
22.25,15.82
23.03,15.39
22.42,14.41
23.76,11.83
21.51,12.89
21.54,12.09
18.54,10.94
19.41,11.12
14.47,9.33
17.88,9.87
24.18,8.67
25.36,12.47
27.14,14.04
20.26,13.76
20.79,9.42
22.51,8.52
23.07,8.98
22.07,10.15
19.58,8.71
20.46,9.08
21.20,8.22
23.22,10.97
20.90,13.72
16.89,12.80
23.27,12.06
16.63,10.89
14.97,8.13
14.78,9.76
15.05,8.84
18.33,7.72
17.33,7.54
17.12,8.43
15.21,7.73
15.18,11.11
14.40,6.17
14.93,5.90
21.35,13.45
18.27,10.34
13.25,6.51
12.25,5.66
9.87,5.97
15.50,5.88
23.50,9.69
24.29,13.20
24.04,12.84
20.91,13.31
23.79,12.36
19.28,9.89
12.11,8.06
16.53,7.75
12.06,8.63
15.77,6.62
16.07,10.51
13.86,7.51
19.76,9.76
18.47,11.89
16.45,9.75
14.50,9.36
15.76,10.10
12.24,5.05
9.27,1.35
10.38,-0.28
10.69,-1.05
12.89,1.63
7.85,2.88
4.12,0.32
7.56,0.42
6.96,2.33
3.15,0.35
2.09,-0.61
1.91,0.10
3.20,-0.49
7.62,-0.45
11.72,3.73
8.28,5.53
7.95,5.02
8.19,3.00
9.78,2.51
13.06,5.21
13.52,5.33
14.67,6.43
16.52,9.61
14.48,6.43
12.52,3.00
8.65,0.53
6.33,-0.85
10.08,1.12
11.02,4.25
8.32,4.10
8.51,2.21
3.02,0.09
5.99,-1.68
9.09,5.11
9.26,4.56
6.03,4.13
8.16,2.90
8.37,2.60
5.25,0.48
14.55,2.79
17.74,9.40
13.44,7.02
10.14,6.96
10.21,3.90
7.44,2.35
9.45,2.60
9.66,3.20
10.71,3.96
10.79,6.53
9.11,2.45
7.01,0.97
10.01,5.95
7.14,-0.99
1.10,-2.50
0.28,-3.85
1.37,-1.59
2.18,-0.40
2.36,0.83
1.85,-1.69
0.89,-3.01
0.80,-1.71
-0.02,-4.51
-1.10,-6.33
1.24,-3.82
1.16,-2.99
1.74,-3.05
1.05,-3.41
0.11,-4.70
-0.40,-5.42
0.68,-4.69
0.93,-2.96
3.07,-2.76
4.99,1.14
1.92,-0.88
2.04,-0.10
3.69,-0.42
7.30,2.79
6.67,3.20
7.36,4.00
9.89,5.74
8.70,5.89
7.84,3.09
6.36,-2.30
-1.47,-4.12
-0.64,-4.83
2.51,-4.82
4.94,1.07
5.32,-0.31
2.95,-3.05
2.35,-4.69
3.74,0.35
3.67,-1.78
3.14,-3.35
8.01,-2.40
10.07,5.91
13.14,3.45
5.38,2.07
5.04,1.00
13.11,2.64
15.91,5.59
17.10,10.64
14.79,7.68
12.53,3.00
4.69,-0.14
7.79,-0.38
5.29,0.48
2.03,-1.72
4.10,-2.91
5.80,1.10
7.17,0.90
2.82,-0.26
4.00,-0.37
2.26,0.26
4.28,-1.20
1.41,-3.06
-0.48,-4.13
1.07,-4.00
0.05,-3.61
0.81,-5.51
1.43,-7.29
0.62,-5.60
2.13,-7.46
2.54,-1.94
2.90,-1.31
4.39,-2.33
10.20,-2.69
11.02,0.62
8.52,2.20
10.38,0.83
14.45,0.97
15.70,1.61
15.87,3.52
15.48,3.12
12.96,2.19
12.60,2.70
5.24,2.88
10.69,2.79
12.49,1.58
6.54,3.88
10.03,3.48
13.01,2.97
12.14,3.84
11.22,5.61
12.29,4.46
11.43,4.67
12.53,4.00
5.59,3.21
8.28,1.50
16.26,0.88
15.08,6.81
9.66,0.66
1.19,-0.52
4.42,-0.68
8.10,-3.30
11.17,-0.57
12.40,3.67
14.50,1.22
15.16,5.31
16.73,4.23
19.46,7.75
15.75,7.58
19.50,5.71
12.72,7.73
14.56,5.81
17.69,5.24
18.71,7.39
14.17,8.42
10.95,7.42
13.80,7.42
19.33,5.54
19.34,9.70
15.79,9.48
12.26,8.02
14.86,7.69
17.86,8.29
22.47,10.40
26.37,11.70
20.59,13.14
19.19,10.80
16.86,8.00
17.40,9.81
16.11,7.58
