19810101
25.29,15.50
26.50,13.78
27.05,15.96
20.72,16.33
20.83,10.55
21.55,7.88
25.92,10.52
27.34,16.74
28.66,16.79
26.86,15.78
16.82,9.12
19.60,7.60
22.61,7.48
18.57,9.92
21.59,8.12
21.93,8.58
15.17,11.83
15.33,7.76
16.83,5.59
16.85,5.66
18.59,7.88
15.42,9.99
19.31,9.04
14.61,4.06
17.38,2.73
23.40,7.43
24.63,15.18
15.88,11.62
15.19,10.96
13.12,10.16
12.30,9.43
12.47,9.04
12.81,9.35
11.59,7.76
13.80,8.27
11.04,5.60
11.31,2.10
6.20,2.36
14.37,1.39
14.43,8.35
19.34,8.90
13.20,5.96
16.73,5.14
22.74,9.07
13.37,4.29
17.06,3.40
9.52,7.19
8.80,4.99
11.30,6.26
11.73,4.79
8.86,4.77
4.44,3.52
2.35,1.40
8.89,3.73
7.94,5.63
7.20,3.54
3.63,2.62
6.56,4.31
8.80,7.54
5.61,5.09
6.38,1.36
1.16,-2.06
0.34,-3.04
-1.21,-5.89
-0.53,-5.26
0.75,-5.00
6.44,-0.20
12.46,6.28
15.76,7.04
12.63,2.99
3.82,0.67
11.19,2.78
9.96,5.83
4.09,1.25
3.77,1.66
5.33,-0.93
4.66,-2.21
3.37,-3.59
4.96,-2.30
9.33,3.42
10.04,3.01
9.55,4.19
7.89,2.11
6.07,-1.83
-2.06,-5.74
-3.50,-10.78
-4.84,-11.66
-6.11,-11.87
-10.53,-14.27
-6.66,-13.23
-3.70,-12.02
-2.41,-10.81
-2.19,-9.43
1.08,-5.10
0.17,-3.01
0.76,-3.29
2.52,1.48
2.36,-1.34
1.25,-2.65
7.85,1.32
11.42,4.77
6.29,1.60
3.90,-1.06
1.22,-2.58
-1.25,-5.95
0.47,-6.37
0.43,-1.53
-0.66,-6.33
0.33,-3.88
3.72,0.78
6.93,3.92
6.39,3.44
7.47,0.38
5.67,-0.62
5.70,-1.62
0.72,-5.87
-3.37,-6.96
2.11,-6.20
1.65,-5.35
1.19,-5.55
1.16,-3.06
-0.56,-4.57
2.28,-7.23
6.45,1.50
4.32,0.33
5.61,0.38
1.83,-1.48
4.86,-1.88
9.85,-0.97
10.66,-0.28
12.91,0.45
12.79,2.16
10.63,-0.14
11.30,1.40
11.05,-0.04
10.60,-0.38
6.39,-1.56
1.67,-3.01
1.27,-3.95
-0.37,-3.78
-0.76,-4.26
-2.22,-6.26
-6.04,-12.36
1.00,-12.36
1.77,-0.27
0.86,-2.99
-0.38,-7.00
-3.94,-11.44
-8.51,-14.09
-1.07,-12.70
0.42,-1.69
0.10,-3.23
-2.23,-6.08
-0.41,-4.45
1.49,-3.90
0.15,-5.01
-2.16,-5.99
-2.46,-5.73
1.74,-7.09
1.48,-2.11
0.33,-6.07
-1.76,-6.59
-6.13,-11.94
-4.36,-11.28
-6.27,-11.54
-3.51,-10.27
2.70,-4.19
2.90,-0.07
1.32,-3.09
1.17,-1.31
2.77,-0.96
3.90,3.40
4.39,4.44
5.48,3.94
5.23,1.76
4.23,-1.87
6.82,-0.53
8.31,3.85
9.76,4.27
9.21,6.36
7.05,-1.00
3.02,-2.13
3.39,-2.54
-0.26,-3.79
-1.77,-3.97
-2.66,-7.47
-1.31,-6.93
0.91,-3.23
0.32,-5.08
-0.92,-8.73
-0.82,-9.64
-0.47,-8.81
2.76,-3.20
4.66,1.14
4.95,1.62
9.50,2.13
8.25,2.50
7.91,0.75
10.95,0.78
18.38,5.57
20.45,5.24
19.51,5.40
15.99,0.68
13.55,-0.25
11.38,4.01
12.29,2.27
15.50,0.25
16.95,-0.58
15.03,0.01
4.98,-0.84
1.88,-3.91
1.63,-4.55
2.22,-5.41
2.05,-3.69
2.71,-3.60
5.35,-3.63
6.15,-1.94
7.86,-1.38
10.14,-0.57
23.39,9.38
20.35,8.74
9.61,3.73
13.70,3.59
12.91,4.79
14.22,8.84
10.62,6.06
11.63,3.40
19.32,3.56
13.12,6.75
10.95,4.12
7.63,0.29
8.06,0.10
11.80,1.36
12.76,5.26
11.13,6.09
11.28,2.71
16.49,0.14
20.72,3.34
21.27,7.12
24.17,5.78
23.38,10.39
15.69,7.94
11.78,6.42
14.36,7.53
20.63,9.43
15.97,3.16
21.45,2.09
21.36,11.33
24.20,12.38
25.02,12.80
19.08,11.59
18.09,8.81
15.20,5.18
20.91,2.66
24.52,5.70
26.49,9.59
25.69,12.42
25.22,14.94
22.76,14.16
21.40,10.30
22.00,10.03
24.49,10.08
26.55,13.81
25.46,14.57
24.11,11.19
20.12,8.88
16.59,8.80
11.96,5.02
15.99,4.44
20.97,9.48
25.45,8.57
26.28,11.93
27.50,11.91
28.29,12.62
27.78,14.00
25.20,14.85
25.47,14.39
25.86,12.61
26.31,10.18
25.75,12.87
28.66,12.91
27.90,15.75
26.92,14.19
28.30,15.14
29.60,14.78
27.43,15.89
25.24,15.78
20.02,13.00
17.20,11.32
19.09,11.34
17.51,10.48
17.75,8.59
17.06,11.25
19.08,13.38
19.58,13.31
21.09,11.16
21.67,8.79
22.93,9.87
25.25,12.08
25.25,14.17
24.03,13.00
23.47,12.22
24.27,9.91
26.38,11.91
20.28,13.26
19.63,11.65
22.79,10.97
18.73,12.39
19.35,11.97
19.15,11.63
24.67,11.11
22.12,12.79
19.94,11.24
21.53,10.23
20.63,10.53
24.69,8.94
21.91,14.46
18.11,12.60
18.85,11.01
19.53,14.84
22.45,13.81
26.72,14.86
23.84,15.85
18.87,11.17
23.31,9.23
28.90,12.18
28.78,18.27
25.62,17.71
26.50,15.97
28.19,13.68
31.21,16.57
27.78,16.37
27.31,13.60
26.51,12.98
26.58,12.78
30.06,14.84
31.18,18.53
29.76,16.00
28.56,15.74
26.96,14.80
27.64,17.14
30.27,16.09
34.31,18.39
24.96,15.43
18.70,12.28
21.36,11.88
23.04,15.50
19.47,13.90
15.62,12.80
21.23,12.34
27.03,13.34
27.73,15.48
30.12,19.02
23.47,13.27
15.33,11.80
20.21,8.76
23.51,8.38
22.92,15.34
17.55,12.34
14.75,10.95
14.42,10.35
15.61,10.28
16.02,12.27
18.87,10.54
14.95,10.36
15.41,12.40
16.18,12.90
20.97,9.26
21.98,11.41
13.58,8.85
11.77,8.52
13.90,6.59
20.50,5.06
19.34,12.44
14.19,6.00
15.66,3.76
16.52,4.32
13.80,9.45
13.57,9.32
12.65,4.23
12.87,2.71
12.26,6.70
12.43,7.16
7.77,5.00
8.78,3.94
10.12,2.50
15.45,7.49
13.17,8.41
10.94,7.32
9.60,5.91
10.01,6.16
13.62,7.47
7.37,3.11
7.16,0.12
13.42,1.10
12.68,9.71
11.26,3.11
15.88,4.32
18.69,13.11
13.26,4.90
7.19,3.47
8.02,0.27
11.87,-1.66
16.37,11.50
17.50,11.80
14.79,10.34
15.61,10.51
21.11,12.76
12.51,6.00
13.29,1.13
17.53,9.29
8.14,4.51
3.20,0.61
6.77,1.37
8.89,5.47
8.83,0.51
4.02,2.60
9.02,5.57
9.89,6.06
8.37,4.81
8.04,5.00
16.22,5.10
12.25,7.19
9.95,5.09
9.54,3.69
5.48,3.39
4.88,3.62
11.21,2.99
9.75,6.80
12.30,1.28
15.87,6.49
16.74,7.71
6.61,3.17
11.57,5.40
14.54,9.20
8.19,2.27
1.47,-0.98
1.91,-1.06
4.82,1.54
9.29,5.36
8.77,5.79
9.65,5.54
5.03,3.28
5.19,0.95
8.42,4.39
7.55,5.56
8.02,6.25
9.91,7.54
9.50,6.59
5.79,-1.40
10.69,3.82
11.75,4.29
11.07,4.37
8.29,0.35
12.08,0.31
7.50,4.39
9.89,4.41
4.73,3.70
4.23,0.51
2.54,-0.03
6.56,1.55
6.64,3.70
3.79,1.64
1.00,-1.19
5.29,-1.19
7.31,0.56
8.62,1.16
11.42,4.32
3.92,-3.11
2.56,-3.90
3.84,-0.69
4.60,-0.88
2.57,-1.20
4.66,-1.29
3.65,0.62
3.53,0.25
5.99,0.16
10.56,2.77
12.25,3.60
6.38,3.16
11.47,3.16
13.53,9.59
9.71,-0.48
-0.73,-3.92
-1.89,-4.69
-2.15,-6.45
-3.49,-7.45
-0.44,-5.70
0.27,-1.70
1.12,0.01
3.37,0.76
1.83,-3.70
1.07,-4.00
1.81,-1.32
2.85,-1.73
1.36,-4.62
-0.60,-3.99
-0.59,-10.26
-2.85,-8.78
-1.74,-7.87
-0.17,-7.03
-1.65,-4.54
-3.36,-8.71
0.21,-11.93
0.05,-3.86
1.48,-7.92
1.96,-2.65
0.22,-3.24
1.56,-4.50
2.92,-0.34
2.62,-1.86
2.17,-2.59
2.35,-1.70
1.07,-2.19
0.35,-2.79
0.42,-10.31
-3.04,-12.75
-2.82,-6.73
-2.52,-6.62
-1.85,-8.31
1.83,-3.55
3.25,2.62
3.47,2.70
3.46,1.15
2.59,-1.40
1.48,-3.00
2.33,-3.14
1.41,-4.10
2.09,-4.84
2.09,-4.35
2.67,-4.01
5.49,-2.82
6.80,-2.59
5.10,-1.79
0.87,-0.15
2.30,-1.30
2.16,-3.78
1.22,-3.32
0.95,-2.42
2.94,-2.91
3.41,-1.79
5.64,-2.40
5.55,-0.06
10.01,0.02
6.01,-0.59
4.42,-1.62
4.18,-0.85
8.65,-0.67
13.51,2.01
10.81,1.42
7.60,0.03
6.84,-0.29
9.88,1.05
9.38,0.70
12.70,-0.09
9.36,1.56
14.31,-0.35
12.11,1.80
7.24,-0.39
7.05,-0.79
8.22,0.05
8.58,-0.56
8.84,-0.06
9.43,0.23
9.78,1.72
17.37,-0.37
14.21,6.64
11.83,5.43
10.54,5.43
13.76,2.55
17.42,0.80
15.53,6.00
13.23,4.01
19.40,1.90
21.13,4.97
15.59,9.46
13.73,4.12
16.95,1.67
20.05,2.56
23.18,3.11
23.59,7.12
23.54,7.77
21.30,10.19
23.52,7.65
14.43,4.36
12.40,2.83
12.06,6.16
12.03,4.57
9.02,2.57
7.76,1.20
4.23,-2.08
7.24,-2.13
17.46,1.35
19.25,9.43
18.60,8.12
13.38,6.66
17.96,4.17
19.09,8.15
23.50,10.02
14.43,7.74
16.89,6.93
22.40,7.60
14.17,8.85
15.10,8.71
19.58,8.40
22.85,11.76
24.20,12.80
24.96,12.27
16.31,9.11
16.96,8.57
16.34,8.51
16.74,7.82
17.24,5.62
18.20,7.02
16.55,5.72
14.85,4.46
13.87,6.88
19.26,6.04
18.68,8.90
16.34,8.11
19.42,8.84
19.73,7.79
18.39,4.42
12.12,8.86
15.23,7.63
22.84,5.00
25.40,12.77
27.00,13.10
28.28,11.93
29.08,13.64
28.38,16.38
26.86,13.99
28.86,14.48
27.01,16.60
23.00,15.58
19.32,12.55
20.70,11.34
18.18,12.04
16.99,9.84
19.69,9.93
24.16,8.79
23.26,13.46
24.46,13.79
27.32,15.40
22.49,13.51
18.10,9.70
19.93,7.50
18.52,9.95
22.35,9.16
26.66,11.97
21.04,14.80
20.64,12.87
22.32,12.28
24.51,14.88
25.91,15.32
22.09,15.55
21.48,12.78
21.14,11.29
21.24,9.25
20.96,11.91
21.81,11.56
22.41,12.90
24.04,11.98
23.88,12.51
22.20,12.50
20.17,12.18
21.67,13.17
22.55,11.80
23.33,10.17
24.11,9.87
23.56,13.84
24.18,11.61
27.00,13.30
28.73,15.80
29.42,17.07
21.81,14.82
21.77,12.74
26.23,10.71
28.77,13.82
30.02,17.41
29.10,18.13
22.97,17.17
24.32,13.50
26.91,11.40
28.35,16.18
30.11,16.46
27.06,17.24
27.57,15.68
30.34,15.52
29.68,18.14
22.51,17.30
25.09,15.49
22.91,12.92
21.36,10.68
18.68,13.90
20.42,11.77
25.40,9.34
30.28,13.41
24.19,15.70
22.81,14.02
26.05,12.36
22.09,16.00
23.28,13.01
17.93,13.61
17.16,9.78
19.59,7.17
22.04,8.20
22.75,10.51
22.06,9.49
22.29,8.81
21.91,11.07
22.38,9.96
24.16,9.80
27.04,10.40
29.88,14.03
26.47,15.01
27.58,14.67
28.42,15.34
28.27,16.53
20.62,10.00
18.66,6.70
20.55,7.04
23.05,9.06
27.02,11.89
21.37,14.34
24.76,11.68
25.27,14.11
23.21,14.75
23.20,14.25
25.62,14.42
24.22,15.60
25.24,14.30
27.38,17.08
24.44,17.11
28.28,15.60
24.23,15.81
20.77,14.45
21.42,12.58
22.82,9.88
23.22,9.46
16.50,11.45
15.34,9.67
12.87,7.79
12.15,7.38
14.83,8.83
16.36,13.33
15.48,11.67
14.17,10.60
12.84,5.49
18.28,4.78
24.81,14.77
22.90,11.53
12.03,7.19
9.33,6.24
9.36,5.13
12.93,2.92
12.69,4.03
19.60,5.14
14.52,11.61
12.69,6.77
8.80,4.53
11.54,4.87
12.72,6.35
7.88,3.06
8.55,2.91
12.39,7.47
19.26,6.38
20.32,6.69
20.22,8.38
18.75,9.38
16.52,8.83
18.54,11.34
17.42,7.41
16.40,3.11
18.55,6.71
11.23,8.20
7.17,3.88
3.84,0.97
5.39,3.82
7.85,1.04
7.67,0.88
11.59,3.68
15.80,4.44
15.55,8.82
8.77,5.31
9.47,2.24
6.62,2.24
8.78,4.49
16.48,8.98
11.73,4.97
5.30,4.10
5.84,3.07
4.71,2.63
5.33,-0.96
12.07,6.79
10.90,5.53
12.98,6.00
10.45,5.18
5.27,3.69
8.97,1.88
15.15,8.67
16.63,5.31
3.68,-1.18
3.87,-2.39
11.32,2.99
8.66,3.14
4.00,3.00
10.09,0.95
10.49,6.23
7.40,3.92
4.02,0.96
3.07,-1.03
7.15,-0.50
9.70,7.32
8.97,3.30
11.43,0.96
12.39,5.18
5.91,0.24
0.98,-3.63
4.30,0.23
9.01,1.50
7.17,3.92
3.82,-0.63
5.70,-0.70
11.48,5.96
13.29,7.07
15.65,9.71
12.23,6.69
10.92,3.65
9.69,6.77
12.85,4.74
13.65,8.43
14.31,7.20
7.40,-1.70
7.58,-1.75
7.66,-0.16
4.87,-0.32
4.37,-0.26
2.72,-1.27
4.88,-3.27
8.67,2.76
3.16,-1.41
5.86,-1.39
7.75,2.04
7.95,1.11
1.35,-1.18
1.45,-1.57
3.10,-1.80
4.46,2.55
7.30,0.82
3.63,0.70
8.68,2.27
3.51,0.05
-0.20,-5.23
1.11,-5.28
3.66,-1.90
6.97,0.60
1.17,-1.82
2.54,-2.30
9.35,2.75
12.44,6.60
11.15,6.21
12.65,7.66
11.37,3.71
5.31,2.37
9.33,3.28
12.08,5.11
11.67,6.27
14.70,7.25
8.21,-0.91
8.97,-1.58
11.04,5.94
13.90,6.69
6.90,2.75
11.95,-0.21
9.00,2.92
5.68,2.07
6.00,2.16
6.79,2.20
9.13,4.42
6.23,-1.37
10.89,-2.22
10.22,4.39
9.92,4.38
9.47,1.00
10.46,4.71
11.16,8.28
13.34,8.67
9.58,2.66
4.09,1.95
7.07,2.96
7.61,1.95
7.16,1.47
11.06,6.35
7.97,4.13
8.75,1.71
-99.00,-99.00
9.10,3.42
8.75,1.32
18.88,1.40
19.30,9.65
12.40,4.67
10.56,4.15
14.99,6.49
9.63,4.49
11.54,4.71
19.55,7.18
14.08,4.66
8.38,2.02
12.47,-0.01
7.40,1.30
7.37,0.36
7.59,2.69
9.54,1.94
11.64,2.77
7.17,0.88
8.41,-0.01
14.91,5.95
11.25,6.98
20.25,7.08
24.09,9.55
23.93,10.42
23.23,9.54
20.60,10.01
15.10,4.31
21.33,3.19
15.36,5.16
9.23,3.42
16.22,4.20
11.34,5.01
8.33,2.93
14.70,2.63
14.77,6.75
11.36,0.54
10.44,0.07
11.67,-0.47
7.64,2.68
4.76,0.46
4.64,-1.56
6.69,-2.15
10.34,-1.51
13.39,1.60
19.97,6.12
21.67,2.79
20.24,2.14
19.65,1.28
21.45,2.72
14.96,8.44
17.98,3.36
14.85,9.88
15.15,7.20
16.77,9.58
12.84,5.28
10.69,1.69
13.79,-0.20
13.37,-0.11
9.17,4.22
11.00,2.63
20.90,1.82
23.36,5.46
23.96,10.59
20.18,10.05
23.94,8.12
24.96,9.98
22.85,10.76
19.44,8.40
22.20,12.07
23.48,13.19
24.79,10.91
24.09,10.91
21.58,11.49
21.15,11.08
22.07,11.21
15.25,8.41
17.80,3.71
16.53,7.52
9.65,2.82
6.91,0.58
7.33,-0.48
8.33,0.39
13.67,0.08
13.42,0.09
10.58,6.28
16.71,7.06
14.98,4.75
17.00,5.94
18.07,4.30
21.29,6.61
20.48,7.94
17.54,7.66
14.96,6.20
14.86,8.08
15.13,3.98
15.87,4.96
17.66,7.23
24.15,4.25
23.38,12.47
19.73,10.82
20.90,8.92
16.13,9.34
17.05,10.20
18.74,10.12
19.41,12.70
17.59,9.63
15.79,9.17
16.89,6.47
20.06,5.40
24.10,9.42
23.66,11.48
21.66,13.30
22.01,11.54
23.07,11.00
25.94,10.15
23.78,11.44
18.92,13.27
15.70,11.18
18.06,12.06
20.29,12.22
21.95,10.28
24.69,10.57
23.30,12.49
22.61,13.68
24.41,14.27
24.09,15.36
26.24,13.60
20.96,14.90
20.78,13.47
19.28,13.13
20.44,12.52
23.96,12.19
26.17,14.88
20.77,13.53
22.56,12.03
24.77,11.37
28.20,12.98
29.18,16.10
24.02,16.53
27.19,16.22
25.60,16.21
22.54,15.54
23.34,13.99
22.08,14.00
24.36,15.22
24.68,13.89
21.65,15.18
21.28,14.35
24.35,13.38
20.46,16.32
20.77,13.88
22.27,13.18
23.68,15.68
28.82,14.59
30.34,18.16
31.00,18.61
32.76,18.27
31.39,18.39
31.45,18.08
29.63,17.99
24.84,17.92
22.84,16.43
19.96,14.40
22.38,11.97
23.21,10.64
20.50,15.16
19.62,15.12
22.50,14.06
22.47,12.12
21.85,10.18
24.04,11.57
27.10,14.49
26.08,13.20
25.21,13.66
25.33,13.85
26.12,11.62
26.78,12.17
27.41,12.95
28.29,15.70
29.99,16.29
31.74,16.88
30.07,17.32
29.68,17.69
30.07,17.88
25.08,15.54
24.03,13.82
25.43,12.83
25.96,13.23
26.43,12.22
28.93,11.60
27.04,17.88
27.77,17.76
24.87,15.66
24.06,15.57
23.56,13.50
26.60,13.59
22.90,16.40
23.96,13.04
26.98,12.88
22.60,12.60
24.10,13.09
28.04,12.35
21.94,14.37
24.51,13.27
27.62,16.97
20.05,15.09
18.59,10.38
23.80,8.89
25.04,16.33
23.47,16.06
26.01,14.09
28.87,15.49
20.83,14.35
15.58,8.86
12.07,4.85
16.57,3.15
15.78,11.07
12.83,7.08
16.70,2.41
19.73,8.15
19.12,13.13
21.09,9.75
19.93,8.59
18.84,6.86
15.54,8.82
11.91,5.79
12.88,1.56
16.07,1.01
14.72,6.87
12.50,8.88
10.79,5.15
9.03,3.77
11.72,9.69
17.61,7.28
17.45,11.30
14.33,9.32
8.22,3.77
5.72,0.19
8.01,-2.21
9.73,3.60
8.63,5.33
13.08,3.79
13.41,6.54
14.47,5.39
14.61,5.14
13.48,2.54
9.49,4.69
4.70,0.90
7.45,0.30
16.53,6.87
17.87,10.54
16.44,9.24
18.31,7.51
13.59,8.17
10.17,5.90
11.18,1.59
12.61,2.43
16.24,2.02
14.00,-0.59
13.78,0.48
11.91,-0.87
9.90,1.73
6.10,3.10
4.03,0.35
10.18,-1.33
9.72,6.30
5.94,-0.39
4.41,-1.79
10.89,6.18
12.33,3.20
11.52,2.16
11.56,0.27
13.89,2.65
9.56,7.00
8.46,2.61
3.92,1.57
6.91,3.67
7.72,5.06
5.40,-2.15
0.20,-3.60
4.02,-3.13
4.08,-0.87
6.44,3.06
9.12,0.12
7.12,3.61
7.65,4.17
6.66,4.14
4.16,0.48
4.44,0.05
3.36,-0.52
0.82,-2.55
-1.30,-3.99
3.95,-1.01
2.85,-0.02
0.67,-0.93
0.49,-6.30
3.65,-6.38
4.75,2.66
5.92,2.71
4.80,1.00
3.38,0.51
6.18,3.71
5.30,1.37
1.82,-0.11
7.35,1.30
7.10,0.27
2.41,-0.99
2.99,-1.14
6.56,1.31
10.38,6.37
11.56,7.96
8.60,4.23
4.14,0.55
1.97,-0.17
2.01,-0.56
0.90,-1.96
0.41,-2.49
-0.64,-3.59
0.27,-6.11
-2.52,-5.66
-2.48,-7.15
1.89,-3.52
0.11,-6.37
-1.46,-6.65
-3.25,-11.37
-9.75,-12.68
-5.09,-10.80
-4.15,-9.44
-3.70,-9.24
-1.40,-7.04
0.21,-3.59
0.93,0.49
1.45,0.95
2.47,-0.76
3.77,-1.04
2.74,-1.53
1.68,-1.57
2.70,-3.50
3.99,-3.19
2.90,-2.37
-0.35,-3.88
-2.52,-8.63
1.72,-5.48
2.33,2.07
2.04,-2.20
2.36,-1.79
1.43,-4.42
2.78,-2.56
1.70,-1.88
1.78,-4.39
-0.11,-6.10
-1.56,-8.63
4.71,-8.63
5.03,0.31
-0.20,-4.21
4.39,-4.28
12.08,4.93
12.40,6.77
17.49,5.17
14.34,3.79
12.75,2.69
14.38,4.68
12.38,7.08
9.26,3.14
15.02,1.24
16.87,6.34
17.01,7.16
17.11,8.10
18.93,10.39
11.54,5.66
9.97,1.68
14.84,-0.12
6.15,3.90
6.35,1.35
7.11,-1.12
14.66,-1.71
14.69,4.95
16.44,6.23
12.49,5.77
10.49,3.77
8.99,3.31
8.79,4.30
11.83,0.37
9.58,3.55
8.26,2.43
13.86,2.56
8.36,1.15
4.66,-2.86
-0.15,-4.20
0.15,-4.57
0.16,-5.12
-3.80,-11.22
-5.38,-15.59
1.60,-10.11
2.69,0.92
2.07,-2.15
3.22,-2.12
6.99,3.50
15.85,6.51
8.95,0.31
4.44,0.13
6.65,-0.71
9.86,5.53
16.67,6.68
20.44,5.55
10.86,5.33
16.79,5.05
12.16,9.19
12.67,6.87
12.22,3.88
13.77,2.95
16.64,5.64
10.40,4.37
9.06,4.16
11.36,2.79
18.83,1.30
18.65,10.10
19.12,9.52
17.04,4.84
11.60,4.85
14.41,6.91
11.58,5.12
16.11,4.34
15.32,9.84
15.15,10.59
13.49,7.61
12.50,5.04
14.63,2.02
24.99,5.40
16.97,9.28
9.86,7.74
14.83,8.25
16.84,7.59
9.12,3.72
9.55,2.80
12.27,5.61
14.40,9.75
16.20,7.00
16.85,9.20
13.02,6.21
16.63,6.51
19.94,8.10
14.86,9.33
22.14,9.67
15.73,8.96
12.24,6.49
15.12,5.72
14.48,9.86
13.38,7.85
15.85,6.31
19.65,10.63
15.72,9.26
14.99,5.70
17.01,4.46
13.61,9.21
10.41,7.79
10.27,6.65
11.73,5.11
14.49,6.75
18.14,7.34
21.56,6.28
23.30,8.39
24.01,10.60
23.16,11.12
18.06,10.90
19.42,9.11
18.52,7.11
17.41,3.61
18.01,7.15
21.77,5.90
21.38,11.18
16.33,8.63
16.34,8.20
19.06,8.70
19.24,8.10
18.27,11.40
15.67,10.33
16.94,8.95
18.52,9.62
16.10,9.67
19.30,8.09
22.61,7.45
23.40,10.85
18.96,13.20
20.74,13.48
20.24,12.56
21.97,10.14
26.02,10.59
23.61,16.09
21.23,15.41
19.58,14.50
21.34,12.62
25.86,11.34
22.49,13.64
22.95,15.28
23.41,15.12
25.50,12.83
21.80,13.76
21.20,10.13
21.69,11.82
19.69,9.77
19.73,9.65
22.84,14.31
23.94,11.59
24.83,14.03
23.85,15.70
24.29,15.69
25.87,14.70
30.24,15.20
26.20,15.40
26.49,16.17
27.26,15.57
27.92,15.80
28.64,18.33
25.14,16.41
25.88,15.54
27.30,14.97
29.72,15.33
29.41,16.91
26.32,17.32
26.08,15.82
27.94,15.70
29.37,17.12
22.12,17.14
19.00,11.82
21.15,9.51
23.16,11.15
26.79,12.26
26.90,13.15
27.89,14.80
27.21,14.20
28.07,14.10
28.99,16.53
26.92,17.04
26.56,15.12
26.25,15.55
28.17,14.14
29.70,16.91
29.02,17.43
29.06,16.99
24.87,15.97
27.68,13.62
25.73,17.26
27.70,13.90
28.95,18.93
26.42,16.98
27.13,14.80
26.97,15.50
26.75,15.31
27.16,15.46
28.86,14.98
25.20,14.75
22.89,11.59
23.28,11.59
26.15,10.90
28.26,11.63
28.86,14.31
28.60,15.69
27.97,17.01
28.76,17.64
21.67,16.00
23.63,15.09
24.27,14.51
25.88,14.95
20.68,10.03
21.74,7.26
25.39,9.38
20.53,11.76
15.77,7.19
16.43,7.92
15.58,12.11
18.05,15.00
18.55,12.56
23.28,10.49
25.40,14.11
25.26,15.12
25.29,13.04
26.92,12.75
27.42,13.72
27.27,15.47
26.92,13.66
26.84,14.05
24.81,12.43
24.93,11.51
24.29,14.79
18.83,15.08
17.49,12.86
16.52,10.33
20.35,9.46
21.20,9.70
24.89,9.30
22.07,14.33
17.14,8.86
21.40,7.42
19.30,11.04
18.89,10.95
18.07,11.78
17.02,10.33
21.24,8.25
20.97,11.59
13.38,4.32
16.58,0.95
19.76,6.86
8.01,5.21
13.82,5.30
9.32,8.09
9.52,5.78
13.58,5.22
12.46,8.39
20.60,9.18
18.22,4.91
9.28,3.97
12.27,0.27
10.54,-0.81
8.86,3.09
8.91,3.07
16.30,6.64
12.63,9.73
12.91,8.39
13.92,12.15
15.00,13.02
12.91,6.94
10.20,6.87
17.63,10.57
17.05,11.93
13.61,10.26
9.54,5.68
9.51,0.00
2.37,-0.29
3.87,-0.49
6.78,0.89
4.82,1.62
9.78,2.87
3.64,2.64
6.75,3.94
10.33,6.52
13.06,5.55
7.82,2.19
4.83,1.43
11.27,3.84
9.50,6.10
7.60,6.31
8.51,1.97
0.74,-4.18
-0.41,-7.78
1.54,-0.58
-1.56,-7.75
-2.15,-7.83
1.36,-7.38
1.88,-4.77
2.02,-5.13
0.81,-4.86
1.00,-5.51
0.92,-6.23
2.08,-3.05
1.55,-4.09
7.43,-0.60
9.65,7.49
9.02,-1.40
7.29,-1.87
9.79,4.52
6.11,-2.97
-2.18,-4.92
-2.77,-7.02
-3.40,-7.49
-2.01,-8.29
-4.15,-8.71
-5.12,-8.33
-3.45,-7.67
-2.79,-7.21
-0.37,-6.28
2.98,-3.14
2.22,-0.77
3.32,-1.83
3.39,-3.45
3.02,-3.75
1.58,0.24
3.32,-1.48
3.42,-0.71
1.12,-1.89
4.39,-1.66
4.67,-0.50
4.00,-0.35
2.46,0.45
5.30,1.99
5.83,1.73
8.46,-0.20
7.72,0.70
8.77,2.20
9.53,3.29
7.61,1.81
2.31,0.07
6.66,0.33
8.84,2.52
8.42,1.26
4.11,1.36
4.05,-0.87
10.12,-1.16
10.73,5.63
10.63,2.21
2.64,0.00
3.61,0.51
4.80,0.56
3.23,-1.13
8.57,0.80
3.58,0.59
4.83,2.63
10.06,3.58
8.78,2.30
8.21,2.17
2.98,0.37
1.09,-1.59
2.37,-3.99
5.96,3.08
4.21,0.20
3.10,-0.78
6.18,1.48
7.18,3.75
10.43,3.77
10.29,2.43
7.65,0.56
11.69,2.67
8.63,1.67
3.56,-0.19
1.53,-3.21
-0.53,-4.27
1.73,-4.06
1.42,-5.06
0.18,-6.65
0.62,-6.73
-0.89,-6.19
-2.76,-7.71
-0.98,-7.63
0.48,-5.61
-0.93,-8.08
-0.91,-7.93
-0.96,-7.37
-1.15,-6.49
-1.63,-5.25
-1.93,-7.78
-4.01,-8.03
-4.13,-9.60
-0.09,-8.04
-3.50,-13.17
-0.40,-13.77
2.16,-2.08
4.20,2.93
3.50,-0.04
7.11,-1.44
10.05,4.19
8.59,1.13
6.15,-0.43
10.24,-0.94
10.31,3.52
6.70,1.50
8.06,1.73
13.97,0.67
18.34,6.77
15.29,3.52
18.35,1.81
21.36,4.38
21.56,9.89
13.31,5.25
8.83,3.00
8.94,4.42
7.41,-0.03
12.20,-1.34
14.12,5.16
4.86,-1.17
4.91,-1.66
7.63,-0.76
7.97,-1.25
3.74,-0.50
5.80,-2.31
6.76,-3.40
7.79,-2.72
12.74,-1.50
15.66,1.56
11.98,4.70
12.43,2.52
13.55,6.14
12.75,6.08
12.39,2.89
8.98,0.61
11.55,2.95
14.90,3.97
6.95,1.35
13.17,-0.72
16.50,9.27
