19810101
12.93,4.82
13.35,2.57
16.25,2.19
21.27,5.79
23.88,9.52
13.56,11.23
18.72,10.90
19.64,9.66
17.56,12.75
20.01,12.57
18.78,11.28
14.91,10.63
18.47,7.99
24.24,7.40
29.35,15.05
27.93,19.34
25.52,16.25
30.12,13.99
30.77,15.60
29.22,16.88
28.03,16.63
26.18,14.79
25.46,11.54
26.97,15.17
26.62,16.86
18.36,10.90
17.31,9.34
15.90,9.24
18.52,10.90
19.51,10.01
18.59,12.09
21.21,11.73
20.53,12.36
22.82,10.63
20.18,12.25
22.89,13.44
19.95,13.96
21.40,12.76
22.38,16.38
18.45,13.65
16.49,12.66
22.36,11.37
28.97,16.66
24.86,15.42
20.55,11.99
21.11,11.42
21.98,11.82
26.53,10.83
28.00,15.40
20.76,13.76
19.79,13.27
21.51,14.61
24.34,13.30
25.68,12.96
25.72,14.35
26.81,15.79
27.27,18.05
27.92,17.34
27.47,18.60
26.69,18.59
27.33,17.17
30.01,17.20
30.03,19.05
30.17,19.88
31.17,18.35
24.24,17.32
26.20,16.22
25.84,14.36
29.97,14.28
28.00,18.26
24.54,17.18
26.30,15.96
29.28,15.62
33.06,17.37
31.74,19.19
30.15,19.37
34.51,19.63
36.71,23.62
30.24,19.39
28.73,17.82
30.09,17.67
30.48,17.39
32.32,18.23
31.17,18.47
29.32,17.96
29.05,17.63
28.64,17.13
29.92,16.57
32.52,17.41
33.57,19.24
31.62,19.59
30.40,20.73
26.72,18.27
23.52,16.78
25.74,15.59
27.89,15.55
28.94,16.06
29.86,16.44
26.92,16.77
26.74,14.56
31.27,14.90
34.49,18.47
28.25,18.64
23.64,17.27
28.29,15.54
34.43,16.92
34.02,21.62
29.15,21.18
28.17,18.41
27.76,17.12
26.12,16.63
28.02,14.25
29.57,14.80
30.70,15.52
30.06,16.45
30.02,17.10
30.35,16.16
31.15,16.02
30.56,16.57
30.61,16.78
32.08,16.88
32.52,18.69
29.09,19.85
28.76,17.57
22.07,17.93
23.40,15.59
26.87,13.36
29.15,14.03
25.16,16.27
24.93,13.22
29.39,12.82
31.43,18.34
25.51,17.64
26.89,17.18
23.40,16.42
21.43,14.62
22.70,13.89
25.52,13.00
29.64,15.19
32.72,17.86
32.85,18.62
32.91,18.79
33.64,20.07
34.26,18.76
32.53,18.14
32.84,21.22
24.57,15.78
23.70,14.54
24.69,15.13
18.24,14.17
22.53,11.74
23.95,15.14
27.06,16.11
19.98,14.44
16.53,11.10
15.37,6.80
17.78,6.69
13.56,11.11
17.58,6.82
18.15,4.59
18.31,6.62
17.21,6.41
15.11,8.09
18.63,8.12
19.74,12.25
17.87,10.76
17.53,10.59
15.25,8.34
16.73,7.98
19.65,9.63
19.80,12.03
22.78,10.41
22.83,10.97
21.47,12.57
24.45,11.55
26.53,15.64
20.06,8.34
14.96,5.45
16.56,3.78
17.36,6.61
20.62,10.89
21.72,9.73
22.45,10.60
22.72,10.38
21.71,10.22
21.41,10.17
20.41,14.15
16.29,8.41
15.43,5.49
16.42,3.54
16.47,3.34
17.29,4.65
16.42,7.52
16.76,5.49
17.26,7.34
18.64,8.50
20.02,10.69
18.32,11.54
18.63,11.80
20.00,13.32
13.78,10.79
11.22,7.03
9.51,7.13
8.55,5.24
9.05,4.94
9.28,1.78
8.36,1.02
7.95,3.16
9.54,3.85
6.53,1.80
9.19,1.48
7.85,6.51
8.87,5.27
14.00,5.39
12.88,4.61
6.82,1.24
9.64,0.66
10.97,1.50
9.02,3.85
12.17,5.01
12.50,3.29
10.96,1.40
8.45,0.22
8.54,-0.73
7.67,-0.31
10.88,0.30
14.07,3.17
13.79,3.54
9.51,0.33
6.14,-0.34
5.90,-0.73
8.69,0.16
11.21,1.76
12.55,2.62
11.27,6.32
11.99,7.95
16.65,6.65
11.63,4.54
12.87,2.26
17.80,9.12
12.60,9.44
11.33,4.89
14.70,6.57
14.62,12.17
15.08,9.18
17.34,6.36
12.04,2.78
12.83,2.51
15.47,9.71
16.39,11.94
13.14,4.76
7.80,4.71
7.97,2.76
9.18,5.08
11.81,7.49
9.07,5.21
8.39,5.43
5.93,2.61
1.42,-1.96
2.48,-2.47
7.94,0.83
10.51,1.57
10.90,2.22
11.61,2.83
7.12,2.82
4.51,-1.23
5.25,-1.35
0.43,-0.27
0.94,-0.73
4.65,-1.20
7.42,-1.10
9.08,0.43
12.22,1.53
14.39,5.79
11.73,4.12
8.35,2.77
6.15,0.32
6.15,-1.01
1.60,-1.29
3.58,-1.20
9.32,3.01
11.52,8.88
10.20,4.71
5.57,2.21
7.63,4.15
6.16,3.26
9.55,3.84
9.03,2.09
3.76,1.32
1.68,0.15
7.41,1.69
7.00,2.14
5.87,0.38
10.55,0.87
17.21,8.14
13.89,5.83
10.47,5.51
14.56,4.51
13.22,6.56
10.94,5.22
12.15,3.82
16.08,4.64
18.44,11.11
23.76,12.13
12.23,5.60
9.65,5.84
12.52,4.99
11.23,2.89
4.59,1.52
3.72,0.70
8.53,-1.30
6.27,-1.25
8.10,-1.85
12.51,-1.80
16.59,2.64
10.95,8.13
10.88,7.30
12.88,6.75
11.16,3.25
13.49,1.80
14.15,5.06
15.46,6.65
18.64,7.15
13.99,10.13
12.34,6.34
8.09,0.75
10.17,-1.18
17.35,1.68
14.22,8.05
18.81,7.99
16.67,10.46
14.29,8.33
19.60,7.72
19.41,7.61
16.06,8.93
14.58,6.45
14.81,2.92
16.03,3.45
20.32,7.58
21.00,8.80
20.96,10.67
23.02,7.36
18.40,11.41
18.87,10.84
25.11,10.40
24.67,13.83
21.62,11.51
16.59,10.71
16.93,11.16
15.16,12.04
14.49,9.35
15.89,8.07
18.00,7.25
16.19,9.74
12.42,6.96
12.41,6.05
10.62,6.62
12.34,7.65
12.94,5.53
12.80,8.38
19.17,6.62
24.45,10.22
27.11,11.11
29.04,13.46
27.94,18.29
21.36,15.55
21.16,12.20
24.97,10.38
26.42,13.32
24.93,14.46
19.03,13.36
20.66,11.73
23.74,9.65
25.50,11.08
26.23,12.66
26.40,13.29
22.68,14.46
17.89,13.12
19.36,11.09
13.68,10.74
16.14,11.34
24.85,9.89
24.13,13.08
25.10,12.16
23.08,14.52
17.68,10.44
20.63,8.69
26.84,9.64
22.08,13.64
20.16,12.06
19.53,14.91
16.91,11.29
18.18,10.55
15.75,10.58
18.79,13.44
22.14,17.52
22.71,15.15
26.12,12.41
26.49,14.92
22.99,13.22
26.22,10.71
29.31,14.98
29.05,16.46
28.61,16.90
26.83,16.36
27.92,16.47
19.45,15.48
21.60,14.43
22.23,14.24
23.48,15.74
19.91,15.10
20.44,13.29
22.56,14.67
24.22,17.64
22.78,15.34
26.94,16.27
31.98,15.24
30.54,19.20
22.59,14.64
25.62,12.68
32.80,15.89
25.99,18.21
19.74,15.17
22.85,15.19
21.73,15.30
21.24,15.29
22.13,14.90
25.39,15.27
29.20,15.19
27.13,17.68
23.12,16.39
23.93,15.71
25.99,14.16
26.85,13.36
29.24,14.55
30.33,15.87
33.68,17.83
35.06,20.70
26.86,18.59
21.82,17.60
24.30,15.17
29.63,13.97
33.83,18.29
30.60,20.11
23.63,17.76
22.35,13.84
26.87,12.79
26.94,17.78
22.65,16.42
23.20,14.70
29.48,15.14
31.56,19.77
25.71,16.30
29.67,14.80
30.66,17.62
32.27,16.03
31.92,19.40
27.49,17.61
31.55,15.94
34.09,20.77
26.55,16.30
29.58,14.69
35.86,16.68
35.33,24.89
38.81,25.07
34.82,22.14
31.21,19.83
27.33,19.48
28.35,18.55
25.38,18.45
24.77,15.84
26.99,14.20
32.79,17.06
25.45,16.15
25.26,14.43
27.72,14.20
26.97,16.01
28.62,15.71
28.81,16.35
32.53,16.00
35.35,19.91
35.98,22.61
36.90,22.32
35.23,20.08
37.31,21.12
34.11,23.73
34.09,23.48
30.06,20.21
32.02,18.17
24.84,17.93
24.28,16.91
25.10,15.96
28.31,13.71
32.59,14.95
33.08,20.94
29.76,19.51
26.68,19.02
25.63,18.04
26.22,17.21
29.08,17.88
22.01,13.97
22.60,12.81
20.50,17.42
19.53,13.19
18.11,11.40
18.54,10.55
16.51,10.32
16.19,9.88
16.00,9.75
17.07,10.90
20.27,10.35
21.87,15.62
24.79,15.77
25.38,13.56
24.48,13.61
25.15,11.49
26.38,13.04
27.14,14.48
27.81,16.20
25.97,17.76
26.20,17.12
21.37,17.02
22.04,15.44
20.32,18.07
20.78,17.36
23.13,16.76
23.40,16.34
19.04,15.62
19.49,15.31
19.42,13.02
15.28,9.39
16.21,6.58
13.82,4.96
14.58,5.83
18.02,8.79
18.02,11.96
22.10,10.03
19.55,12.57
14.79,10.92
15.01,11.98
16.94,10.22
9.93,7.91
9.93,6.89
12.21,5.32
17.72,4.57
19.71,8.11
21.04,10.22
18.70,12.25
15.97,8.12
14.48,6.18
16.91,5.59
17.90,6.73
15.45,8.18
18.86,8.41
16.86,7.63
18.71,8.61
20.67,17.12
19.16,8.87
16.57,7.35
18.39,11.77
21.37,12.54
14.25,6.78
12.16,4.64
16.55,5.20
18.34,7.66
15.55,9.25
9.32,4.39
16.59,4.61
14.11,9.46
11.78,8.11
15.64,9.27
8.47,6.64
9.64,4.71
16.94,4.91
19.57,11.79
11.54,8.29
12.72,7.43
6.45,5.10
6.17,4.17
5.72,3.93
12.16,3.20
13.13,8.92
8.93,7.83
13.66,6.64
13.85,12.71
15.03,8.53
13.46,6.86
8.35,2.58
17.39,3.55
15.56,9.34
13.28,8.38
15.27,9.89
11.02,7.04
17.47,5.77
15.20,9.26
11.32,7.24
13.11,9.24
15.45,9.17
13.17,8.77
10.64,5.34
10.58,5.25
12.73,5.92
14.06,5.54
16.14,7.62
11.18,3.57
13.59,3.29
17.12,11.46
18.01,11.42
16.15,9.53
13.92,9.25
9.22,5.84
5.01,0.70
1.10,-0.66
-0.50,-3.84
-0.67,-4.66
-0.94,-4.89
-0.22,-4.68
-0.46,-4.53
-0.83,-4.71
-1.91,-5.86
-3.32,-8.14
-4.95,-9.61
-1.64,-9.14
0.44,-4.42
1.16,-4.20
3.55,-0.15
3.24,0.38
1.49,-1.64
0.16,-4.03
2.27,-3.97
7.70,-1.20
5.72,-3.45
0.42,-4.08
-1.36,-5.86
3.92,-5.93
4.93,2.17
6.51,4.10
10.64,1.39
12.08,3.17
7.06,1.28
8.97,0.96
10.20,2.65
13.30,3.39
8.18,2.70
12.31,6.36
12.63,5.63
13.69,3.32
12.47,5.88
7.13,2.04
1.76,-0.36
2.81,-2.51
10.51,0.66
11.19,1.53
4.23,2.61
4.36,0.75
11.69,1.13
11.56,3.39
10.52,5.56
12.75,7.56
8.24,3.67
14.94,5.32
7.96,4.86
6.58,3.32
7.04,2.00
10.52,3.39
7.23,4.36
4.27,-0.43
10.19,-1.64
10.30,4.15
6.61,2.54
4.04,-1.07
6.35,-1.83
12.64,0.29
15.05,1.73
15.26,2.21
13.34,5.62
7.62,0.40
9.09,-0.66
8.68,1.80
9.70,0.56
13.83,1.39
8.51,6.37
8.66,2.07
12.33,1.44
13.06,2.13
8.86,1.31
12.76,0.54
13.11,-0.49
13.20,-0.95
14.19,1.03
15.82,0.66
18.44,3.29
18.74,6.08
19.33,9.52
18.42,6.54
19.65,4.92
19.31,6.50
16.25,6.70
16.53,10.26
14.37,10.26
14.32,9.12
19.15,9.00
25.41,12.75
21.19,14.14
18.55,9.60
24.16,10.24
20.46,13.57
23.94,11.60
23.82,11.17
26.76,10.81
26.06,11.52
18.04,11.46
16.56,10.42
13.80,8.01
15.14,5.79
18.67,4.98
12.82,6.20
21.21,3.96
14.71,9.99
15.90,6.02
14.96,4.25
10.34,5.18
14.58,2.45
15.62,3.23
15.88,4.72
15.48,6.59
12.51,7.81
12.76,7.35
13.83,6.40
11.65,6.20
10.32,4.58
13.35,7.25
14.13,7.77
14.92,5.74
13.09,7.67
13.45,7.65
12.55,9.03
15.00,7.26
15.57,4.39
19.45,5.03
22.08,6.16
23.26,7.97
24.99,8.97
26.07,9.02
26.54,11.79
28.32,12.93
29.68,13.19
27.01,15.24
25.42,15.69
26.53,13.27
25.76,14.29
27.67,14.80
28.61,16.32
28.44,18.40
29.19,16.58
25.56,14.91
26.05,13.97
25.30,12.19
24.26,12.09
23.19,10.70
23.00,10.37
24.17,10.64
27.94,10.52
27.86,16.52
28.23,17.81
26.30,17.52
27.80,16.83
24.01,13.54
24.93,14.01
25.91,15.91
30.04,13.66
22.43,17.59
21.86,16.41
29.03,15.07
31.36,17.88
20.64,16.13
23.72,13.93
23.48,13.68
28.46,13.51
23.12,15.35
26.37,13.89
32.45,17.93
31.76,21.01
25.29,15.60
29.38,13.08
26.03,16.10
28.34,13.27
32.37,14.36
33.63,17.28
35.04,19.93
28.12,18.72
27.59,15.60
29.91,12.99
30.22,18.44
31.39,19.96
34.09,22.06
35.85,20.73
25.76,17.04
31.28,15.21
29.84,18.46
26.08,18.31
25.54,17.03
25.78,15.73
24.10,14.19
27.37,14.00
28.94,16.57
27.71,17.75
31.67,18.34
33.11,18.78
33.17,19.57
32.88,19.21
32.82,20.26
35.78,20.28
38.13,21.52
35.79,22.46
36.60,22.54
36.77,23.16
36.35,22.22
36.53,23.05
36.94,21.90
35.59,21.28
34.29,20.92
35.12,19.34
35.19,22.32
27.86,20.18
31.23,18.76
34.26,18.54
35.31,22.44
35.71,21.29
42.36,23.16
32.14,21.93
32.86,19.57
36.60,20.87
37.48,21.92
39.10,22.69
37.49,24.64
38.98,22.72
37.24,23.79
38.19,24.63
36.71,25.23
38.02,25.78
30.74,21.32
29.79,18.80
29.79,16.97
31.23,16.02
35.95,19.57
31.28,20.29
28.33,19.64
24.74,17.49
27.19,17.05
27.30,18.07
25.58,17.38
25.40,15.53
28.93,16.71
31.31,17.43
34.31,20.81
34.14,24.05
31.02,22.01
30.91,19.20
20.49,16.12
22.11,14.42
20.44,15.85
17.61,14.87
16.52,12.00
17.86,11.29
15.98,11.71
17.53,10.94
21.71,8.86
22.56,12.80
20.94,13.18
22.02,10.09
22.25,11.78
22.23,10.28
26.89,11.83
26.16,17.78
21.16,15.55
21.04,13.26
25.31,12.48
24.29,17.67
24.31,18.21
22.41,16.28
24.37,13.62
26.11,16.06
21.02,15.33
23.92,13.81
18.89,9.94
16.67,8.59
20.43,7.60
23.74,13.53
21.78,12.62
18.16,8.20
25.72,8.52
19.75,12.21
14.46,10.20
21.61,9.78
26.75,15.71
26.46,16.53
27.05,16.38
22.46,17.25
25.12,16.75
21.25,14.66
15.60,8.05
19.67,6.03
20.85,14.02
18.56,14.47
21.45,14.33
18.91,13.37
13.04,9.13
13.63,5.46
13.96,6.31
13.34,9.33
12.00,4.68
16.80,4.39
13.19,4.39
15.48,4.41
18.65,6.82
18.30,9.30
12.83,10.26
17.03,10.60
16.81,11.83
12.87,9.81
13.12,5.76
7.58,3.91
12.57,6.07
17.02,10.78
15.06,10.86
10.83,3.63
9.51,0.94
10.89,2.08
14.51,4.02
10.57,3.14
6.35,2.85
7.53,1.17
8.13,-0.20
9.89,5.25
17.40,7.89
16.40,11.73
14.65,11.06
10.45,3.89
13.77,3.62
18.44,11.25
16.03,9.51
9.71,6.29
8.51,4.67
5.82,2.16
5.66,1.71
12.83,4.43
12.68,9.91
14.30,5.58
11.72,4.13
11.19,3.51
8.55,2.58
8.30,0.70
9.10,-0.32
5.03,0.61
5.07,0.55
6.66,0.67
4.07,2.91
4.71,3.01
7.40,4.89
14.15,7.16
9.73,4.76
10.79,6.15
7.31,1.89
8.86,1.35
10.42,6.10
15.45,8.16
12.46,5.66
11.29,4.92
10.35,5.36
8.97,3.48
9.38,2.73
9.13,3.87
8.47,3.53
10.76,8.41
9.72,6.94
9.38,2.69
10.67,4.55
11.13,3.71
17.87,4.65
15.98,5.62
13.35,5.19
7.59,1.60
5.62,-0.30
4.93,-0.55
5.44,-1.22
8.77,0.06
10.77,0.90
10.56,0.85
6.28,0.76
9.91,0.79
6.67,2.98
4.06,1.48
10.76,0.71
11.59,4.97
7.08,2.82
5.73,2.36
7.40,3.11
3.44,2.80
4.09,2.31
3.42,-0.35
6.28,-0.08
3.56,1.34
7.72,3.11
5.32,2.45
6.85,-0.71
2.20,-1.66
5.59,0.00
8.25,0.57
12.96,6.67
14.43,3.77
19.82,11.72
20.24,9.19
17.16,6.09
16.75,4.88
16.44,9.68
18.81,8.75
13.29,7.07
12.53,5.80
15.62,6.27
14.54,7.78
9.30,5.98
9.13,4.46
12.80,7.43
15.64,8.45
14.36,6.60
15.68,5.54
17.07,9.19
15.41,5.29
13.35,4.50
12.97,4.85
19.24,8.46
17.06,13.48
13.40,7.45
9.78,3.99
11.65,4.91
16.20,11.81
18.31,12.41
14.46,10.22
21.22,7.50
23.21,11.50
23.57,9.63
20.19,10.30
20.30,12.00
15.34,8.18
7.75,3.76
6.60,3.96
10.33,3.64
13.13,4.09
15.40,9.74
11.90,7.41
10.07,1.71
11.19,0.76
16.33,3.07
21.78,10.00
18.04,11.03
13.05,7.29
21.09,6.29
15.95,9.92
20.19,7.25
20.36,11.06
17.66,9.00
15.91,9.37
21.73,9.18
25.33,13.07
25.27,13.12
23.63,12.97
21.34,15.37
20.46,11.65
23.79,13.95
15.04,8.53
16.80,6.99
14.52,9.65
12.75,7.70
14.28,6.68
16.40,10.82
18.03,13.88
16.83,9.71
20.11,7.67
22.85,7.44
24.10,6.93
21.58,10.84
23.66,6.09
25.09,8.47
26.04,10.57
25.62,12.19
26.39,12.41
22.70,13.08
18.59,11.24
15.95,10.35
17.00,10.20
21.30,12.02
21.58,9.75
16.60,9.74
16.35,8.36
15.61,7.38
20.96,6.98
25.34,14.60
25.50,14.14
19.65,12.45
14.99,9.48
19.50,10.27
24.29,9.89
26.19,12.00
27.01,12.73
29.62,14.35
28.64,16.59
30.59,16.80
29.39,16.47
23.32,14.24
31.10,15.66
33.42,21.21
28.80,16.70
30.33,15.98
33.26,16.43
33.67,17.57
32.81,17.61
32.98,18.23
31.89,19.41
33.11,19.15
30.46,18.20
30.08,20.73
27.42,18.62
21.64,13.63
17.89,10.87
21.18,9.15
24.15,10.54
24.74,13.13
26.59,12.17
29.71,13.65
29.22,16.34
29.56,18.44
31.73,17.54
34.08,18.37
30.60,18.46
30.33,15.65
30.70,15.76
29.70,17.50
31.38,17.45
33.41,19.03
25.78,17.95
29.45,16.85
27.31,18.53
27.83,17.21
24.64,16.41
22.76,15.54
23.21,16.03
23.91,15.94
24.95,17.70
26.72,17.39
24.11,16.37
24.14,14.84
22.07,14.43
23.25,13.30
26.79,11.84
28.56,14.70
25.28,17.59
29.34,16.08
35.20,18.16
36.55,23.92
28.95,18.64
25.30,16.61
26.00,15.94
25.56,18.92
30.82,17.96
30.36,18.63
31.97,19.69
25.34,16.73
23.72,15.28
23.35,14.32
28.47,17.31
26.61,17.26
24.17,16.78
22.00,15.22
23.08,13.75
27.23,13.14
34.31,18.57
34.29,21.18
38.57,22.54
40.48,23.83
40.51,24.48
40.15,23.58
35.02,24.21
37.15,22.17
36.86,22.01
30.89,19.46
24.18,15.29
26.43,13.49
28.88,13.53
29.32,15.17
34.31,16.40
32.99,21.87
29.09,20.91
29.94,20.45
29.48,18.56
33.68,16.76
38.73,25.00
30.81,19.61
27.08,17.14
27.85,15.13
31.79,16.79
32.83,18.66
32.50,18.80
28.67,20.74
35.31,18.67
33.30,20.02
31.00,17.93
32.33,18.13
29.12,20.17
27.45,19.17
29.09,18.99
27.35,17.91
32.76,15.37
34.18,23.48
30.98,20.47
29.41,19.39
28.23,19.01
25.16,16.89
30.10,14.79
32.51,17.00
28.49,15.82
28.86,14.31
30.24,19.47
35.27,22.41
30.18,20.99
26.20,17.76
19.14,15.73
21.92,14.30
24.51,14.07
18.11,14.32
17.47,13.56
18.36,14.37
20.54,12.47
23.20,10.83
26.09,13.52
26.89,15.60
19.18,15.81
23.56,14.20
30.84,16.04
23.03,16.71
21.94,15.82
20.73,17.07
22.42,14.44
22.05,13.19
25.10,16.26
27.41,15.71
19.87,17.32
25.80,16.58
21.04,12.21
20.19,11.29
18.66,13.91
14.51,8.80
12.73,7.96
15.08,7.00
14.67,6.43
15.35,6.03
19.66,10.97
17.43,11.62
14.84,10.64
15.23,9.44
16.43,8.10
19.83,10.35
21.00,11.94
21.19,10.51
21.23,10.22
21.18,11.28
21.73,12.00
20.22,10.03
20.25,9.18
18.77,7.72
18.71,7.15
18.12,5.55
18.26,6.75
18.36,11.03
20.82,11.27
22.84,10.81
22.29,11.69
21.04,10.52
22.46,10.28
21.33,10.86
15.20,6.35
12.00,2.90
12.27,1.58
14.39,9.27
10.27,8.93
9.96,7.24
10.66,3.96
17.57,3.79
19.47,13.71
14.73,8.09
10.85,7.17
14.67,9.30
18.48,9.10
16.33,11.06
16.34,11.56
13.54,5.43
15.19,5.60
16.53,10.43
20.43,12.25
14.64,10.18
12.83,6.00
20.00,6.12
21.55,10.78
20.55,10.69
21.25,10.49
20.98,11.89
17.09,11.05
11.49,7.98
11.40,5.98
14.20,5.06
16.08,5.17
16.59,6.15
19.65,9.49
13.82,7.63
15.88,7.83
13.01,7.52
10.44,6.03
8.53,3.29
7.44,0.46
6.26,-0.61
8.87,-0.76
11.71,1.57
9.88,3.44
12.10,5.07
7.26,2.60
8.66,2.99
13.59,4.98
10.73,6.19
6.36,1.60
8.00,0.90
11.15,3.72
13.12,5.23
6.33,1.68
6.82,0.85
6.85,0.49
8.13,0.29
9.59,3.03
6.34,3.83
6.16,1.40
4.62,-0.42
0.41,-3.90
-2.04,-5.50
-2.32,-6.93
-1.40,-7.63
-0.56,-6.76
1.28,-5.79
3.03,-2.01
3.24,-2.31
-0.41,-3.25
-0.06,-3.72
0.74,-3.55
1.31,-2.71
-0.26,-4.10
-0.49,-5.69
-0.42,-6.41
0.58,-4.33
-0.66,-4.56
-0.64,-4.97
1.44,-4.46
3.32,-2.88
4.51,0.72
4.74,1.52
5.07,2.03
13.48,5.15
14.05,6.68
6.36,2.90
9.24,3.22
11.27,9.23
11.77,9.00
10.73,7.54
9.62,4.84
9.22,0.03
7.32,-1.62
12.32,0.75
15.92,4.59
11.17,6.12
5.22,5.96
6.19,3.15
9.93,1.50
13.10,0.71
15.18,2.73
14.02,3.44
13.39,1.68
11.10,2.75
9.30,2.00
16.43,1.74
17.29,11.73
22.86,11.33
15.17,5.75
12.81,3.75
14.39,8.78
10.46,4.85
15.56,5.76
11.94,6.29
13.42,5.87
13.76,8.43
12.27,2.00
10.43,0.57
15.51,0.79
11.18,2.09
11.16,0.12
13.73,-0.18
14.65,1.35
12.58,1.88
11.27,2.06
13.17,1.91
19.50,4.55
13.14,3.33
11.30,2.22
9.24,5.73
14.35,8.31
18.16,8.93
20.21,8.40
15.18,5.29
24.76,5.08
24.59,12.86
18.93,10.95
23.51,13.68
24.92,13.63
16.23,10.23
13.05,8.85
13.78,7.67
19.57,5.31
23.07,6.78
23.04,9.02
23.48,8.11
22.83,8.55
20.39,9.95
16.97,10.62
11.58,6.57
9.63,6.34
10.97,6.91
11.39,3.98
10.31,2.24
11.26,1.90
13.47,7.78
11.99,4.05
11.52,4.17
10.76,4.73
13.39,3.24
12.84,5.14
17.17,2.90
21.72,6.16
21.94,6.03
23.32,8.67
23.04,10.65
20.42,11.23
19.37,8.79
18.54,5.82
19.50,4.27
25.43,11.40
17.86,7.38
14.02,2.33
20.78,2.29
19.43,10.94
14.88,10.42
25.98,11.41
27.68,16.32
29.79,13.13
29.20,13.68
29.16,12.05
28.93,11.95
28.53,12.48
28.59,13.02
29.34,14.10
29.03,14.42
28.49,15.22
27.59,14.28
27.13,14.39
27.17,12.69
26.91,13.12
25.43,11.66
24.14,11.38
24.47,10.66
17.13,13.35
22.90,12.22
23.24,12.52
18.98,11.43
18.51,10.02
18.85,11.15
16.51,13.30
20.48,13.10
22.24,12.79
22.53,11.97
25.83,10.01
24.50,12.87
16.42,10.58
16.21,9.32
17.79,9.10
20.71,12.41
26.96,11.88
26.07,13.11
25.50,15.73
23.04,16.76
23.92,17.66
22.50,17.87
26.74,17.87
26.31,16.91
25.53,17.82
24.55,17.45
24.03,16.79
17.97,12.57
19.35,12.08
15.63,12.51
18.75,10.90
21.55,8.99
25.52,10.89
25.74,13.86
28.18,15.73
29.82,16.42
31.14,18.18
31.94,18.37
31.49,18.45
30.49,19.25
30.00,19.50
31.15,18.15
32.68,18.17
33.77,18.97
30.66,19.99
26.43,18.59
25.68,17.27
25.45,16.77
25.13,16.67
29.33,15.04
33.47,17.63
34.78,20.67
36.32,22.98
36.75,24.77
32.68,23.54
31.48,22.00
29.28,20.18
34.66,19.27
32.67,21.78
26.30,17.82
24.00,16.80
23.21,15.59
23.73,14.84
24.46,17.21
27.31,16.00
32.29,17.60
35.14,18.76
35.22,19.87
35.63,21.19
37.53,21.61
37.44,22.28
36.17,22.71
37.96,21.64
38.49,22.34
39.20,24.38
41.91,25.39
41.25,27.80
40.47,24.92
39.22,24.79
36.39,24.40
35.31,21.25
37.56,22.56
33.81,23.52
33.08,20.86
37.42,21.15
38.58,22.35
27.04,19.44
26.19,18.10
25.95,17.29
26.02,18.64
30.97,17.41
34.81,19.37
36.05,23.49
34.68,23.01
34.54,22.32
34.64,21.99
28.54,19.25
30.41,17.35
31.85,16.35
35.48,18.94
33.11,21.86
30.45,20.08
30.09,19.11
33.42,19.68
24.75,16.95
24.78,14.48
26.34,11.84
28.33,14.65
30.14,16.20
33.51,17.97
25.11,16.26
29.05,14.52
25.44,15.01
19.93,11.27
18.12,12.24
17.81,11.30
21.42,10.30
20.81,15.26
23.03,14.72
22.97,14.22
25.14,11.27
25.95,11.62
28.07,11.11
29.52,14.80
29.32,15.88
31.11,16.08
31.01,17.80
29.52,16.15
30.32,15.26
31.22,17.32
31.75,18.64
31.49,20.56
31.50,21.23
24.73,14.62
18.51,13.14
20.79,13.38
20.36,15.99
18.10,14.61
17.75,11.94
20.12,13.66
24.34,17.23
29.82,18.02
26.84,18.64
28.14,18.54
29.70,17.97
28.85,17.71
28.63,16.15
26.75,14.87
26.54,14.54
25.58,12.31
21.12,11.60
13.95,10.06
11.18,7.12
11.52,8.45
12.28,5.81
11.83,5.56
15.72,10.26
17.01,10.10
14.78,5.80
13.96,3.66
14.11,5.74
15.04,8.47
14.47,9.64
16.51,7.78
19.79,6.91
22.02,15.50
22.74,14.92
22.78,16.38
18.13,6.59
10.29,5.36
12.38,6.70
13.50,9.54
20.27,9.63
21.28,14.52
19.69,15.41
18.31,14.88
15.84,10.67
12.61,9.59
9.76,7.91
13.95,7.51
10.58,7.12
15.10,9.49
17.12,8.65
14.36,12.40
14.71,9.61
15.01,6.66
14.94,5.95
14.65,5.10
16.89,6.02
18.13,6.66
18.18,7.65
18.62,7.72
17.19,6.87
15.23,6.04
10.07,5.56
12.31,6.71
11.54,6.44
14.34,9.32
18.77,9.36
9.96,6.09
8.47,3.31
7.77,3.13
6.21,3.03
5.55,1.57
3.49,-0.87
0.71,-3.21
4.55,-0.91
4.96,-2.17
10.44,4.49
10.99,5.89
11.85,6.18
11.86,5.19
9.88,3.13
10.09,2.06
7.91,0.01
10.02,5.51
12.87,4.93
10.10,4.77
8.65,3.30
8.29,3.88
14.67,6.90
17.75,12.49
15.78,7.85
8.54,5.29
4.54,1.32
3.81,-0.09
3.93,0.51
3.30,0.92
3.02,-1.01
6.79,2.29
12.69,7.23
12.35,5.26
6.51,2.52
9.33,4.28
9.85,3.30
10.54,2.32
6.54,0.76
5.73,1.00
8.50,1.35
15.50,2.61
19.26,9.24
14.84,6.29
17.33,6.54
14.64,6.07
13.32,5.57
6.65,1.43
12.42,1.50
13.28,9.09
13.28,5.46
12.48,2.91
13.48,2.82
11.02,3.29
13.59,3.22
13.33,6.75
10.69,5.91
8.18,5.73
14.84,2.22
12.96,8.91
9.59,5.40
9.77,2.45
8.19,2.65
