19810101
20.30,13.33
21.60,12.13
23.60,15.21
22.16,13.93
24.99,10.75
29.75,16.29
30.92,19.01
28.40,16.71
17.05,11.14
-99.00,-99.00
19.09,9.55
16.41,10.33
18.16,8.42
17.68,10.42
20.30,9.98
18.01,13.78
17.80,13.35
21.15,10.09
21.33,10.93
21.09,9.58
21.55,11.17
15.69,10.99
13.93,8.23
15.59,7.38
14.32,8.93
13.12,6.57
15.09,5.46
13.94,7.00
13.13,10.92
17.66,9.93
22.00,10.30
22.41,15.05
23.37,14.55
20.41,10.13
19.30,7.99
18.50,8.07
17.20,5.99
17.25,5.21
16.80,4.98
16.69,4.87
17.07,5.69
17.87,4.37
19.34,5.52
21.02,8.00
17.28,10.85
17.26,10.20
18.68,9.94
20.54,12.69
19.71,13.81
16.52,11.19
11.36,6.88
15.95,7.49
15.15,9.60
13.90,6.48
15.20,6.03
13.38,4.80
15.79,4.31
10.66,5.09
11.00,3.00
14.19,5.12
15.80,9.88
8.86,2.55
7.16,2.46
5.41,1.30
9.79,1.37
8.50,1.36
13.60,1.48
11.90,6.63
15.33,9.85
18.63,12.43
19.32,10.70
17.91,9.43
15.98,10.30
17.65,11.29
16.54,13.03
16.94,11.66
17.46,11.82
12.61,7.53
11.24,3.35
10.27,1.19
7.68,1.00
3.94,-1.33
4.78,-1.92
5.42,-0.62
6.70,-0.15
7.69,-0.85
7.95,1.00
6.05,5.44
11.20,7.85
11.26,6.00
4.38,3.36
10.39,4.99
10.76,3.99
3.97,2.25
5.06,1.03
1.56,-0.02
2.28,-3.69
0.85,-3.59
0.62,-4.32
4.13,-5.31
8.68,5.40
7.52,5.56
8.78,4.72
10.85,5.53
9.38,3.00
15.16,6.46
16.36,11.38
13.17,8.65
11.58,5.47
5.99,3.81
5.85,2.30
3.91,1.38
4.03,-0.47
-99.00,-99.00
1.55,-1.39
0.13,-2.48
-1.23,-5.87
-2.06,-6.44
-1.51,-6.85
0.31,-4.39
3.66,-1.83
1.62,-1.87
4.25,-1.59
5.61,2.36
2.92,-1.30
1.77,-1.92
3.97,-0.62
6.39,-1.60
9.24,0.53
9.15,0.49
14.92,8.17
9.83,0.23
4.58,-0.83
10.90,3.54
11.20,6.50
10.71,2.23
12.21,4.97
8.03,1.70
4.18,0.10
2.72,-0.50
3.28,-0.73
2.54,-2.06
2.73,-2.93
3.08,-0.26
5.40,0.20
4.90,0.83
3.64,0.07
10.86,4.51
9.43,0.72
5.79,0.25
7.70,6.44
7.28,5.30
4.07,0.69
1.72,-1.04
1.54,-1.62
2.44,-2.48
2.32,0.04
2.20,-0.37
4.70,2.42
5.88,2.00
6.33,1.10
7.58,4.85
9.30,4.56
9.40,2.62
7.41,4.47
8.04,5.97
5.97,3.24
2.93,-0.46
2.62,-1.38
6.94,0.20
8.50,5.60
11.10,1.59
14.31,0.63
14.63,1.45
14.08,5.45
17.58,5.18
18.05,3.87
15.75,2.32
12.65,2.69
-99.00,-99.00
14.45,1.78
5.95,1.01
7.68,1.70
11.76,8.58
9.97,0.01
2.24,-1.94
6.25,1.98
3.26,-1.16
1.13,-4.12
1.32,-4.17
2.94,-3.48
3.49,-2.76
6.74,-2.92
10.74,-1.37
11.33,-1.02
11.20,-1.05
13.00,-0.69
13.31,0.10
14.17,0.82
13.74,2.21
12.41,2.87
10.92,4.62
10.33,6.08
12.58,6.03
5.74,0.41
5.73,-0.82
7.68,4.88
9.87,5.01
10.73,4.50
9.94,2.40
7.92,1.09
6.67,-0.70
8.39,-0.67
7.98,-0.63
9.30,0.24
10.55,0.36
5.75,-0.01
6.28,-1.74
7.18,2.77
12.05,2.55
14.32,3.07
19.35,3.75
20.09,5.99
19.38,6.64
19.88,6.82
18.96,7.05
17.91,7.31
13.16,4.55
18.24,6.55
15.27,9.29
17.73,6.90
11.30,3.78
12.86,1.62
17.00,0.54
19.29,2.54
19.97,4.52
20.81,5.68
19.88,7.94
15.38,5.79
15.88,3.05
16.59,2.93
11.35,3.11
11.42,0.63
11.27,1.85
10.15,3.00
10.90,1.77
14.25,0.57
16.96,2.06
18.13,2.64
18.64,3.27
18.53,5.06
18.03,6.09
16.57,7.83
20.00,6.68
20.93,6.82
21.41,8.20
21.28,9.20
21.40,9.20
21.37,11.13
21.70,11.06
20.68,10.50
18.75,10.12
18.52,8.29
16.74,8.59
17.60,9.24
16.71,11.00
-99.00,-99.00
18.04,9.42
18.70,9.69
22.00,8.83
24.12,8.91
24.45,11.22
22.46,9.85
16.52,11.60
22.47,12.33
23.93,10.10
22.46,11.10
21.48,11.22
23.42,10.25
24.99,11.12
25.90,12.16
25.29,14.45
26.63,13.98
26.41,13.48
26.32,13.90
26.07,13.58
25.57,13.31
23.47,14.31
23.56,14.06
24.88,11.37
26.58,13.09
28.28,13.16
27.97,16.79
24.90,16.31
24.84,17.14
27.13,16.10
28.84,17.62
29.87,17.32
31.80,17.57
34.04,17.77
31.45,19.20
29.13,16.49
28.33,14.74
27.10,15.26
24.94,15.68
21.83,13.72
26.91,11.97
28.91,14.90
28.61,16.62
25.11,17.30
19.65,14.40
20.95,12.91
20.05,10.62
25.63,10.30
25.92,13.30
27.88,15.01
27.40,14.34
20.96,12.97
23.55,11.96
27.87,13.00
29.69,16.58
29.76,17.14
30.60,18.09
33.46,19.20
33.97,19.42
34.82,19.91
31.89,22.15
34.57,20.05
32.72,20.54
33.65,20.89
35.25,20.32
35.93,20.53
36.03,21.04
33.95,18.84
32.40,18.38
27.75,17.74
26.21,16.15
21.32,13.22
23.62,10.98
26.39,12.45
28.20,12.79
30.02,15.82
27.02,16.88
25.77,17.58
-99.00,-99.00
22.51,15.70
26.57,13.20
28.62,11.68
29.21,13.30
29.03,15.18
27.90,14.72
29.78,15.74
32.71,16.88
29.21,15.58
25.24,15.07
23.41,10.82
24.44,11.07
26.22,13.19
27.39,14.64
28.39,14.02
29.90,14.97
28.95,14.43
26.64,15.43
22.15,14.44
26.06,12.42
-99.00,-99.00
28.02,15.07
22.10,12.93
19.74,9.57
22.42,8.40
19.75,12.15
21.34,9.25
24.04,9.96
26.47,13.50
26.06,16.82
20.60,13.57
23.98,12.01
22.79,14.20
24.91,14.80
24.74,13.51
28.19,15.46
27.63,16.28
22.96,16.39
25.90,15.06
27.03,15.71
22.90,13.73
24.98,13.24
22.91,13.46
20.66,13.47
19.91,13.33
18.21,9.98
16.63,8.75
20.41,10.92
20.67,9.64
19.86,10.90
16.36,9.08
18.23,6.57
19.99,7.12
18.56,9.03
19.49,9.61
20.43,7.45
23.97,11.63
20.12,15.82
18.63,13.46
16.22,7.42
15.26,4.75
12.79,4.48
11.49,1.66
11.81,1.04
10.94,0.73
11.45,7.60
8.91,6.30
13.41,3.83
14.60,2.38
11.70,3.69
10.55,0.38
9.68,-0.66
9.99,-1.55
12.16,-0.79
12.65,1.12
14.26,2.93
11.26,2.46
6.36,-0.22
4.36,-3.35
5.37,-1.18
4.62,-1.51
6.44,-0.94
7.76,-1.82
10.62,-0.65
12.85,-0.19
15.49,2.10
15.11,9.66
17.25,12.06
15.39,7.94
13.50,8.25
15.19,9.32
14.73,9.42
15.07,7.71
18.54,10.83
18.63,12.64
14.63,9.01
9.97,3.95
9.58,7.46
5.87,3.45
5.88,3.52
6.52,2.90
5.81,0.35
6.62,-1.09
5.90,-1.75
4.12,-0.74
6.07,1.15
8.26,0.67
11.11,0.83
9.67,6.01
7.84,3.88
2.33,-2.52
0.19,-3.44
0.51,-4.11
1.60,-4.29
0.85,-4.21
1.40,-3.20
3.38,-2.80
5.88,-0.78
9.91,2.71
13.32,6.60
8.43,4.48
8.22,4.04
-99.00,-99.00
7.95,3.90
8.49,3.63
2.59,-0.44
-0.25,-3.47
0.45,-2.43
2.22,0.75
3.25,2.24
5.24,3.34
3.35,0.10
0.26,-5.21
-2.33,-8.27
0.76,-7.07
3.59,1.40
6.76,4.56
5.45,-2.78
-0.97,-4.02
-0.47,-4.00
0.83,-3.66
0.98,-6.08
1.13,-6.89
1.12,-6.27
0.92,-4.07
-1.16,-8.09
0.92,-6.32
1.58,0.21
4.15,1.78
6.49,2.42
6.15,2.39
4.19,2.61
9.84,2.79
10.14,7.16
11.27,3.34
11.99,8.81
9.00,4.76
6.26,3.40
10.63,6.67
11.21,5.25
8.17,3.28
9.21,3.86
7.69,2.02
5.33,1.34
10.33,4.00
7.24,3.62
13.40,3.03
9.76,4.42
9.16,3.75
12.37,8.65
10.86,5.21
6.37,4.28
14.49,5.01
9.49,3.92
11.38,3.40
8.11,3.53
8.62,2.14
-99.00,-99.00
12.30,4.03
11.58,9.55
11.13,6.00
13.74,2.71
7.81,2.23
8.68,-0.25
14.56,1.38
12.30,0.57
4.17,-1.24
2.86,-1.69
0.61,-3.13
1.45,-3.89
2.85,-3.22
3.76,-3.28
2.86,-3.30
2.18,-2.93
0.02,-3.26
0.21,-4.17
2.44,-3.64
1.30,-3.34
1.20,-3.14
0.99,-1.72
0.34,-4.18
0.41,-7.16
-0.79,-7.95
-1.14,-8.33
-2.55,-8.80
-3.07,-9.06
-1.23,-8.45
1.91,-7.48
5.64,-4.88
8.33,-1.64
10.18,3.00
11.40,3.61
4.68,2.59
10.80,3.11
2.84,-1.61
3.00,-1.83
4.05,0.08
4.30,0.19
4.00,-0.30
5.05,-1.01
9.64,-1.67
7.96,-2.52
9.38,-1.39
10.61,-2.00
13.30,-0.59
12.31,-0.64
4.61,-0.71
7.78,-2.04
15.66,0.05
15.82,5.43
8.25,2.73
7.00,0.69
8.14,1.24
8.37,2.80
-99.00,-99.00
17.43,1.60
20.90,10.94
20.54,10.00
18.86,7.72
11.18,5.21
10.79,6.39
18.15,8.06
21.15,7.94
20.87,8.51
16.09,9.79
14.72,6.52
13.19,3.36
15.00,7.73
10.22,1.80
10.70,-0.56
12.55,-0.76
10.92,0.26
12.04,-0.81
9.02,-0.45
7.47,-0.63
8.17,-0.78
8.46,3.34
9.82,1.87
8.92,4.05
8.09,1.96
8.15,-0.52
9.76,2.13
8.24,-0.22
9.45,0.10
13.46,-0.24
16.13,3.05
13.41,6.36
14.48,4.93
16.69,1.78
16.51,5.16
12.31,6.92
8.59,3.60
9.13,5.99
9.96,3.69
12.55,8.49
11.42,3.94
13.80,1.10
16.68,5.35
18.90,10.75
20.35,11.65
21.50,12.55
21.86,13.20
22.90,12.17
20.07,12.43
21.31,11.60
14.81,9.14
15.32,7.92
17.83,9.37
16.25,6.46
12.97,2.58
16.63,3.36
17.50,8.15
19.86,9.01
17.56,9.80
12.44,6.10
15.92,3.69
19.02,5.17
20.90,8.39
22.36,13.18
22.02,13.23
23.70,12.80
24.60,12.96
25.67,13.30
25.87,12.53
25.40,12.61
24.78,12.81
25.64,11.85
25.90,12.86
25.25,12.86
23.94,13.67
25.40,11.60
17.53,14.43
19.89,14.56
18.44,12.00
20.81,8.94
18.78,9.88
16.51,8.48
17.87,7.09
23.77,7.87
20.93,12.00
20.85,9.19
21.02,7.95
20.53,7.96
22.28,7.96
-99.00,-99.00
20.87,9.87
21.37,8.03
25.62,8.98
27.61,14.93
21.12,15.63
20.27,13.55
20.47,11.86
19.81,9.91
25.50,12.05
28.41,13.87
25.75,16.13
22.21,13.30
27.28,11.25
28.01,18.59
25.58,16.76
23.32,13.40
22.54,11.89
26.43,11.33
29.85,15.17
30.58,16.15
34.86,19.09
27.81,17.68
27.27,15.50
18.64,12.74
19.01,10.95
17.88,11.87
15.19,11.46
14.76,9.74
15.78,10.89
20.67,14.03
25.43,13.72
26.10,16.58
28.72,17.19
26.90,17.70
26.38,16.17
29.61,16.44
31.29,17.57
31.25,17.49
33.03,18.07
31.63,18.71
31.35,18.89
30.75,18.60
29.10,16.79
24.14,15.00
23.63,13.37
25.45,12.90
28.21,13.85
29.08,15.82
29.35,16.75
32.51,17.16
30.99,17.12
33.15,18.00
31.60,18.10
34.74,16.91
28.51,16.10
28.85,16.67
27.70,17.29
23.99,14.25
26.28,14.39
23.10,13.45
23.39,11.97
22.95,11.98
21.12,9.79
23.40,9.14
23.49,12.39
20.91,9.90
20.37,7.98
20.94,8.42
21.89,9.00
22.96,8.90
25.03,10.49
25.41,12.80
25.14,10.77
24.60,12.21
24.64,12.95
-99.00,-99.00
25.20,14.55
26.22,14.58
25.96,12.83
26.35,13.21
27.14,13.18
26.70,13.66
24.97,13.87
26.46,13.98
23.72,16.20
27.93,15.67
27.64,16.59
27.58,15.90
27.40,15.54
25.97,15.04
24.00,14.77
19.42,15.44
21.12,15.47
19.26,11.38
16.05,10.68
16.11,9.16
18.20,7.37
16.42,5.25
15.01,5.67
11.50,2.40
10.02,0.12
11.05,0.20
12.87,-0.93
16.82,2.12
21.09,7.11
20.05,12.20
14.76,10.80
16.22,8.01
18.79,8.68
15.40,11.19
17.16,8.75
18.35,6.27
19.80,10.30
16.43,11.89
15.52,10.05
16.50,10.46
17.49,11.27
18.04,10.90
17.77,8.54
14.92,11.48
10.88,6.52
12.39,6.22
16.00,10.55
15.60,9.88
18.41,10.09
14.81,9.17
9.88,8.25
14.00,6.94
15.78,12.11
18.57,11.33
18.91,10.18
19.83,10.38
19.11,10.96
18.75,10.66
14.14,9.15
17.67,8.27
17.37,8.09
15.64,8.63
8.75,6.39
6.09,1.11
7.30,-0.16
8.45,-0.83
-99.00,-99.00
10.47,0.40
8.55,0.20
8.47,-0.41
7.18,-0.88
5.76,-0.80
3.99,-1.52
3.40,-1.53
3.46,-0.74
2.77,-1.89
0.79,-3.02
-0.02,-3.72
-1.35,-4.31
-1.33,-5.36
0.76,-6.37
6.59,1.43
7.66,5.93
6.69,4.96
5.05,2.23
3.66,0.87
5.80,-0.10
3.72,-0.88
2.84,-0.96
5.50,0.91
3.53,1.62
3.98,0.40
4.21,-0.31
1.15,-2.16
0.79,-2.50
3.86,-1.16
4.00,2.70
3.47,-0.83
0.89,-2.68
2.59,-3.76
7.37,3.62
8.60,4.61
4.97,3.82
9.17,4.70
9.41,8.15
9.51,7.40
9.70,7.17
7.45,1.58
4.22,-1.10
3.11,-1.93
3.70,-1.81
0.78,-2.50
0.90,-2.40
0.46,-3.01
-0.55,-3.43
3.17,-3.70
2.89,0.20
1.34,-3.43
2.04,-3.38
4.10,1.89
7.88,5.00
6.38,3.90
4.90,1.51
3.62,1.73
7.62,0.47
-99.00,-99.00
4.92,-0.08
3.29,-0.27
4.97,-0.13
4.80,1.62
3.97,1.38
6.17,1.80
8.18,1.60
10.00,4.95
9.83,4.17
11.13,2.41
13.01,5.69
9.17,4.58
7.88,1.55
11.05,0.55
9.57,0.00
9.44,-0.58
11.07,0.36
12.34,1.79
14.40,2.88
18.23,6.47
18.86,4.97
8.87,1.01
8.74,0.21
11.40,1.23
13.17,3.34
12.40,1.51
10.06,0.10
8.75,0.18
12.80,0.27
14.88,5.13
16.58,11.91
12.64,4.23
3.53,1.56
4.21,1.40
6.82,3.88
9.61,-0.05
10.35,-1.11
8.97,2.51
5.40,0.35
2.50,-1.09
2.78,-2.73
3.69,-3.35
5.62,-2.89
5.48,-2.57
9.49,-0.61
10.65,-1.31
10.10,1.59
8.92,5.33
12.95,3.84
11.37,7.34
13.67,5.84
9.12,6.00
12.71,4.20
4.21,1.30
6.56,-0.12
5.63,-2.10
0.16,-4.08
-1.40,-6.09
-0.74,-5.76
-0.35,-5.79
0.58,-3.44
1.36,-5.05
1.60,-5.64
2.27,-6.21
2.55,-4.01
6.18,-3.78
7.98,-1.25
8.39,1.28
10.22,-0.99
10.94,-0.42
14.37,0.17
8.65,4.14
8.84,2.40
6.80,0.51
12.86,3.95
11.09,8.92
10.56,5.92
11.63,3.73
-99.00,-99.00
12.99,2.34
11.92,1.32
10.09,2.30
12.40,0.71
16.13,6.02
11.16,4.95
10.77,7.94
19.15,7.93
20.34,7.23
23.85,9.17
23.88,10.38
23.73,10.44
22.16,9.90
21.35,9.10
23.12,8.80
23.50,9.16
23.07,9.74
22.70,10.60
22.50,10.09
13.74,7.17
14.43,5.74
16.56,3.13
11.25,3.22
9.39,1.28
10.28,0.60
12.33,1.63
15.99,3.97
16.78,3.30
17.43,4.24
16.55,3.64
18.14,5.15
18.99,5.65
19.00,6.94
17.67,9.19
20.08,9.68
20.08,8.54
20.92,9.94
21.53,9.50
22.23,11.47
19.88,9.99
19.84,10.07
-99.00,-99.00
18.21,9.86
18.39,8.65
16.07,8.45
18.45,7.31
19.90,8.37
20.47,11.12
22.73,8.98
24.81,13.21
22.13,14.20
19.84,13.81
16.54,10.10
16.04,7.52
22.78,6.35
22.15,12.49
23.82,11.30
15.88,9.66
21.07,7.45
23.35,11.41
19.23,10.86
23.63,9.15
25.94,11.25
26.07,13.15
26.56,15.63
26.01,15.39
25.98,15.11
26.30,13.29
26.00,11.86
23.06,10.70
23.74,10.51
24.28,10.90
24.72,11.28
21.34,12.01
21.15,10.14
22.95,9.06
26.98,13.20
22.49,15.21
16.94,12.64
22.96,10.70
29.47,12.39
28.87,17.27
28.36,15.60
26.74,13.58
26.86,11.04
22.48,11.40
20.31,10.62
22.94,11.41
23.35,11.79
24.77,13.24
23.98,13.32
23.85,13.21
-99.00,-99.00
25.56,12.68
26.60,12.67
29.68,15.23
32.29,17.24
30.49,17.20
30.56,17.21
30.50,17.31
30.59,17.34
32.70,19.36
26.31,16.41
24.02,14.83
23.13,16.40
28.34,15.14
29.13,17.57
25.99,16.80
25.01,15.00
21.49,12.60
20.88,12.09
20.09,12.80
19.01,11.49
20.40,11.57
19.18,10.20
14.80,9.78
11.68,10.41
14.14,12.17
17.94,12.90
23.18,12.30
22.16,14.63
21.00,12.76
20.95,14.70
19.87,13.53
23.54,13.36
18.94,11.15
19.09,8.95
19.46,11.71
17.84,15.00
17.73,12.21
19.81,9.93
24.37,10.83
20.98,13.60
21.62,11.01
24.75,11.52
25.85,13.47
25.91,13.75
27.73,13.94
28.91,17.24
24.87,15.80
22.43,13.63
25.65,12.25
27.71,15.14
23.91,15.45
25.35,14.87
25.38,15.14
24.60,13.33
28.83,13.12
29.10,16.61
28.25,18.79
28.90,17.71
21.87,12.55
23.79,10.08
24.46,10.81
19.70,13.44
18.64,9.90
20.30,6.75
20.98,14.81
25.32,12.01
25.11,13.84
23.48,13.49
23.14,10.68
25.94,12.11
26.73,15.51
25.92,14.54
21.82,12.06
21.80,9.54
23.11,9.81
23.54,12.46
26.00,13.41
24.06,13.17
24.32,12.87
25.22,13.74
25.68,13.76
27.10,13.53
23.16,15.41
16.56,11.68
20.33,8.28
19.65,9.08
20.08,6.87
22.80,8.49
22.86,11.65
22.05,12.49
24.40,13.59
22.23,12.14
20.55,12.22
12.02,5.23
11.40,2.05
13.59,0.26
16.25,4.29
15.60,11.87
15.00,8.61
-99.00,-99.00
11.33,3.79
10.80,1.61
13.51,2.51
13.53,1.51
11.90,2.73
8.56,-0.25
16.70,1.53
13.28,8.99
15.26,10.87
12.67,7.40
13.95,7.18
16.59,8.24
15.16,9.72
17.04,7.56
16.11,6.70
16.49,6.47
16.48,8.09
14.49,7.25
11.98,10.06
15.86,11.76
12.48,8.88
11.31,8.27
11.18,5.93
11.50,4.13
13.41,8.46
10.52,7.99
7.18,5.05
6.30,1.28
6.36,-0.72
6.01,-0.93
11.61,5.97
15.80,11.28
11.38,8.53
10.98,8.33
13.28,8.69
8.15,2.81
5.90,0.22
6.70,3.25
11.89,5.56
12.59,6.83
5.96,2.50
5.48,1.96
2.25,-0.34
1.81,-1.00
3.27,-1.02
5.52,-2.09
11.51,7.09
12.39,11.00
10.42,8.52
7.62,6.95
5.70,3.40
4.85,0.88
3.19,-1.04
2.34,-2.07
3.70,-2.09
5.93,-0.04
4.50,-0.29
3.94,-1.03
1.74,-1.41
1.06,-1.95
1.20,-2.64
0.13,-2.95
0.90,-2.72
0.75,-2.59
0.31,-2.49
0.99,-2.91
0.32,-2.96
0.30,-1.90
-0.49,-3.81
-0.61,-4.12
-99.00,-99.00
-0.42,-4.53
-1.25,-5.16
-1.20,-5.45
-1.02,-5.50
1.17,-5.97
1.60,-3.20
2.86,-0.87
4.00,-0.44
5.72,1.35
4.83,-0.43
7.36,1.79
8.14,1.54
7.24,2.70
10.97,2.38
15.24,7.32
13.96,6.68
14.31,4.83
15.13,8.07
15.90,10.01
12.83,5.85
11.05,3.75
12.78,5.70
-99.00,-99.00
8.60,3.29
9.14,2.12
10.80,3.68
3.93,2.31
3.86,0.53
3.71,-1.36
8.90,0.11
8.80,2.86
3.82,0.62
2.43,0.71
4.01,-1.02
4.02,-1.73
2.60,-1.50
2.17,-0.23
2.06,-1.83
2.26,-1.57
6.03,3.47
4.70,2.97
1.83,-1.46
2.81,-1.00
1.37,-3.40
-1.59,-10.05
-1.05,-10.02
-3.95,-11.01
-0.33,-8.31
-1.92,-7.01
-2.41,-7.23
-2.30,-7.48
-1.38,-6.81
-0.15,-6.10
-1.86,-7.47
-1.69,-7.75
-2.36,-7.69
-2.91,-8.70
-3.38,-9.19
-3.40,-9.92
-4.64,-11.89
-5.80,-13.39
-5.38,-13.38
-2.49,-9.27
1.03,-5.04
1.83,-4.07
1.49,-4.98
3.21,1.61
5.39,2.35
7.10,5.95
8.62,2.70
4.48,2.32
8.07,3.29
12.65,1.75
11.60,3.02
10.02,0.07
11.42,2.39
13.78,6.38
11.31,0.44
1.75,-4.21
-0.57,-6.28
1.49,-5.10
-0.39,-6.68
0.51,-7.32
1.81,-7.18
1.59,-5.83
1.35,-5.11
1.30,-5.12
-99.00,-99.00
3.42,-1.22
5.88,4.40
9.33,5.36
10.86,7.66
12.57,7.20
9.24,6.24
12.25,3.90
18.84,6.41
18.94,5.34
19.20,5.65
20.76,7.70
20.73,7.40
15.49,7.23
15.64,2.18
16.99,2.62
16.01,4.86
10.74,6.29
10.50,2.05
10.56,0.57
12.70,0.65
13.79,0.96
12.20,1.57
15.61,0.89
18.24,4.97
16.03,3.80
13.24,9.45
14.75,8.97
13.99,6.46
15.64,4.69
16.46,4.00
16.49,7.19
14.39,6.42
18.12,4.81
18.14,11.71
14.12,6.62
10.53,5.78
10.40,5.14
13.53,3.22
16.85,2.60
18.59,8.60
13.92,10.14
14.42,9.52
16.92,8.82
19.30,5.55
23.40,8.03
15.20,8.66
10.12,3.69
10.45,1.34
14.48,2.44
16.69,2.61
15.54,7.08
15.39,6.63
14.34,9.86
16.69,10.68
16.94,11.11
16.10,9.58
15.84,8.60
15.79,9.78
21.48,12.37
19.54,11.31
23.53,10.40
20.08,11.59
18.81,12.24
21.36,9.93
23.92,10.92
24.42,11.92
22.95,10.30
20.67,12.20
22.18,12.26
23.29,12.77
24.01,11.91
24.45,10.93
23.42,13.01
23.26,13.42
24.01,12.68
24.91,14.32
26.25,14.36
22.53,13.55
25.24,11.33
24.20,13.98
23.95,14.07
24.80,12.41
22.40,9.57
17.38,11.39
16.20,9.93
17.81,9.03
17.80,9.77
17.14,11.10
17.16,9.83
17.14,13.02
17.56,11.96
16.76,9.63
17.81,9.37
21.83,9.02
23.06,9.87
23.32,10.99
23.42,11.05
24.20,11.08
24.19,9.98
23.91,11.10
23.78,9.83
19.53,10.81
17.06,8.51
17.75,10.24
15.63,9.47
16.85,8.96
17.20,5.75
19.07,7.95
20.50,8.10
21.04,10.61
22.40,13.71
25.00,12.18
24.78,15.13
21.28,15.54
22.71,12.75
23.42,12.78
24.36,9.77
19.97,11.47
16.47,10.43
14.10,12.49
14.43,12.33
-99.00,-99.00
16.98,10.00
22.64,8.42
25.20,13.11
26.37,14.55
20.32,12.28
17.02,10.60
18.96,9.79
23.09,11.02
22.17,13.30
18.40,11.99
18.95,11.65
21.86,9.76
23.47,11.25
27.27,13.82
25.84,17.10
29.40,15.33
29.16,14.79
33.36,17.19
29.30,18.63
25.07,15.95
18.74,15.44
20.87,14.32
19.71,11.95
20.08,8.47
22.15,9.58
24.60,10.18
22.37,11.62
25.48,10.83
21.27,15.80
21.80,12.80
26.31,15.70
28.74,18.08
20.13,15.83
22.71,13.11
25.13,12.15
27.45,12.46
25.09,15.20
25.98,15.31
20.23,13.49
19.07,10.81
19.08,10.35
20.74,8.47
22.13,8.49
22.60,9.58
-99.00,-99.00
22.95,12.37
24.29,12.60
23.49,12.17
25.35,10.13
24.79,13.95
26.29,14.73
25.01,14.40
26.15,15.02
26.94,15.36
24.44,15.59
19.29,11.04
23.12,9.63
20.43,14.06
19.61,12.72
20.22,10.57
21.96,9.58
22.15,9.60
21.97,10.53
20.12,11.79
19.81,10.75
19.82,11.09
18.64,9.28
19.12,9.08
22.48,9.77
22.78,12.67
17.68,11.10
15.92,10.68
13.11,5.95
13.52,5.49
12.81,7.93
11.31,7.28
10.42,5.48
10.28,8.36
13.52,10.43
14.32,10.15
13.70,6.31
11.71,4.71
13.34,7.16
15.11,5.38
14.70,3.48
15.14,4.15
15.35,5.38
14.32,7.88
16.05,6.61
16.17,8.10
16.68,7.56
17.36,5.97
17.45,3.90
18.16,4.98
17.80,5.01
16.95,5.16
14.12,4.79
13.91,3.05
11.10,0.39
9.98,-1.71
9.72,-2.05
9.06,-2.00
8.75,-2.26
9.77,-1.89
9.51,-2.74
9.27,-1.41
6.23,-0.08
10.11,0.15
8.53,3.83
8.00,3.93
11.36,2.49
12.60,3.07
15.01,4.31
11.33,4.90
10.20,5.02
14.22,7.32
15.11,7.71
11.86,6.51
10.02,6.07
10.92,3.22
9.15,4.76
8.12,3.95
10.00,2.78
7.55,3.65
5.82,0.73
4.69,0.19
4.74,0.88
5.60,-0.28
8.67,3.06
12.00,6.50
13.50,9.32
8.21,1.41
5.36,0.04
3.83,-0.09
3.77,-1.36
2.05,-2.13
3.49,-2.01
9.89,1.90
12.70,6.46
14.42,8.86
10.72,4.97
-99.00,-99.00
7.13,-0.06
4.19,-1.04
3.69,-0.72
4.13,-0.24
11.62,3.70
12.21,5.92
7.42,1.25
5.33,-0.11
7.31,1.41
5.93,2.71
4.99,2.14
4.44,0.82
3.52,0.04
0.48,-1.60
0.08,-2.93
2.20,-3.19
2.60,1.27
2.62,-0.47
0.23,-3.29
3.81,-1.01
6.01,2.60
6.58,2.06
5.26,1.62
2.49,-0.69
0.84,-2.79
-0.86,-3.08
-0.46,-2.54
-1.48,-6.13
-1.44,-6.32
-2.03,-8.11
-5.29,-11.15
-8.68,-12.82
-5.65,-11.50
-3.50,-10.10
-0.08,-9.87
0.53,-4.32
-2.03,-7.50
1.11,-6.25
1.34,1.30
1.51,-6.06
-0.55,-6.86
1.03,-4.45
1.43,-3.50
0.97,-5.69
2.82,-4.82
2.85,-4.16
4.32,3.25
7.05,5.16
8.14,6.00
9.20,6.40
9.05,1.93
10.32,-0.31
11.16,-0.50
10.84,-0.40
11.55,-0.14
11.13,0.89
9.30,6.34
13.86,7.08
12.67,4.15
3.77,2.33
4.92,-0.40
7.59,0.90
9.00,3.95
6.30,3.84
8.19,3.62
10.08,5.49
7.66,2.09
4.21,-0.82
3.72,-0.62
5.29,-0.47
8.09,-1.49
12.89,0.24
13.39,1.85
-99.00,-99.00
13.62,3.64
12.75,7.02
9.58,6.67
10.50,6.19
10.72,8.79
7.65,1.13
2.54,-2.45
0.92,-3.38
3.94,-2.79
7.39,-2.69
7.80,-2.83
7.64,-2.21
11.08,1.12
9.56,1.72
7.01,1.36
11.98,7.52
9.32,5.17
10.12,3.34
10.29,6.92
8.86,6.50
5.04,3.10
4.87,1.06
6.65,0.95
7.06,4.31
6.04,2.72
9.27,6.27
-99.00,-99.00
9.22,8.28
12.23,9.81
10.52,7.09
13.12,7.34
7.39,5.10
10.84,1.80
8.24,0.24
10.03,-1.36
14.13,-0.55
14.95,3.39
16.79,2.20
17.30,5.20
16.03,7.64
16.08,10.66
12.81,6.82
7.23,3.62
10.46,2.92
16.25,7.81
12.53,8.33
9.71,5.73
9.91,2.00
13.32,0.27
15.52,1.05
16.39,1.54
18.32,4.82
