19810101
14.68,10.10
15.32,10.30
20.51,12.12
16.17,12.45
15.79,13.29
16.08,11.95
13.74,11.86
15.06,13.10
14.40,11.89
18.89,12.44
18.63,9.87
12.86,7.89
16.49,7.75
13.52,8.66
13.41,9.05
13.69,8.97
12.35,7.93
9.94,4.19
6.39,1.76
13.45,3.99
13.77,9.38
11.36,8.30
15.75,9.66
15.66,11.94
14.44,7.96
8.70,6.64
9.56,6.33
9.03,5.55
9.10,3.56
4.98,0.94
1.41,-2.13
1.71,-2.74
6.05,1.48
7.96,5.71
7.34,3.63
8.81,2.62
12.57,3.47
6.06,3.21
7.88,5.43
10.09,5.38
10.23,5.68
11.50,8.66
11.27,5.83
12.39,5.82
8.70,2.98
4.46,3.04
6.21,3.66
7.41,5.13
12.39,4.86
6.02,4.80
8.31,2.74
8.15,0.43
3.08,0.13
2.12,0.15
3.64,-0.96
5.78,-0.97
9.43,5.32
12.77,8.22
11.17,6.59
7.60,2.85
8.74,2.10
9.93,7.74
10.35,5.94
12.88,5.59
8.49,4.97
6.25,3.66
8.74,4.22
10.66,3.33
6.41,1.40
5.86,2.81
6.62,-0.55
5.51,-1.20
3.80,-1.96
2.54,-2.17
2.83,-3.10
4.94,-2.85
7.78,4.29
5.74,2.81
3.94,2.85
9.17,0.82
6.52,1.94
3.91,-0.31
4.10,-1.20
3.99,-0.75
5.27,1.97
6.58,-0.20
4.75,-1.20
6.30,-2.17
4.75,-0.28
5.34,2.33
4.07,0.85
10.78,3.87
10.34,7.23
10.47,5.33
5.62,0.82
3.44,0.29
2.42,-0.24
6.20,-1.35
11.71,5.96
12.07,4.67
5.41,2.71
5.00,1.81
6.71,-0.70
9.51,-1.48
11.97,-1.58
13.25,-0.76
6.91,2.94
3.25,1.41
5.48,0.28
7.47,0.89
8.76,5.18
11.91,6.48
8.73,6.40
13.10,8.22
11.71,5.95
6.51,1.65
5.09,1.54
9.24,0.53
14.72,0.73
16.87,1.75
14.67,5.04
8.52,0.46
13.01,3.67
12.60,6.88
12.68,6.42
16.42,6.16
18.81,6.83
20.21,7.84
15.85,11.52
21.42,10.97
12.35,5.80
15.59,4.43
14.46,8.70
13.34,4.14
14.35,1.57
13.16,1.32
12.22,7.70
10.18,3.73
10.31,2.43
11.21,3.91
11.19,2.89
12.10,1.97
15.76,2.22
19.48,1.23
20.97,3.39
21.63,5.50
12.75,5.48
12.22,3.04
14.90,3.92
20.73,6.15
23.48,12.53
16.85,13.88
14.64,9.94
10.08,6.85
15.85,6.40
10.38,8.66
11.65,8.47
9.78,6.71
7.38,5.60
6.89,3.15
7.15,5.24
13.72,5.28
18.90,4.01
16.83,6.26
22.98,11.07
18.02,12.45
18.93,10.69
13.84,6.39
16.13,4.46
18.10,3.96
17.37,6.27
20.97,5.10
15.45,5.70
14.66,3.46
9.12,5.95
9.68,6.19
12.94,9.00
14.95,7.53
12.11,6.40
14.51,5.07
15.71,6.31
18.86,4.11
15.55,10.08
20.60,8.75
25.70,13.80
18.01,7.70
19.67,6.80
13.67,9.39
24.64,12.65
26.03,10.05
25.79,14.50
18.84,12.81
17.68,11.70
17.80,11.36
13.24,8.49
14.85,7.89
13.64,6.61
18.71,6.97
20.91,6.56
16.55,10.40
21.46,8.96
19.92,11.70
16.68,9.79
18.98,8.37
20.36,6.68
22.19,8.60
19.65,10.61
16.97,9.74
15.70,9.76
19.79,9.74
15.96,11.34
22.78,9.85
18.59,10.59
18.81,9.46
17.56,9.41
19.78,9.13
27.99,11.89
19.36,14.86
21.04,12.04
18.81,10.81
18.19,9.93
18.52,11.31
22.21,11.61
24.12,10.00
24.88,12.00
24.02,15.59
26.41,16.22
27.82,16.26
29.58,16.82
33.08,17.31
31.58,19.42
27.81,18.33
25.75,16.35
19.38,15.86
26.26,15.36
26.08,16.82
27.52,16.68
19.92,16.61
21.88,15.58
16.28,12.43
22.69,12.43
22.86,11.27
21.38,11.21
24.79,17.32
28.25,15.92
27.48,17.34
26.66,18.79
23.06,17.69
20.67,17.20
25.72,15.88
26.46,14.54
30.66,15.83
31.14,20.25
31.19,20.55
27.89,18.27
28.19,17.73
30.66,18.66
23.81,16.90
26.52,15.49
28.43,16.92
26.14,17.07
22.52,16.11
22.01,14.88
26.87,12.64
27.34,14.00
27.07,16.65
26.02,16.00
25.04,16.17
22.80,15.76
26.10,14.42
27.85,15.20
26.98,15.64
23.97,17.80
33.07,18.51
28.00,20.31
26.40,16.49
25.08,15.73
27.72,18.00
23.89,18.20
23.11,16.39
25.58,15.47
27.35,14.57
27.89,17.93
28.91,16.40
29.85,17.58
36.15,18.53
39.15,21.18
38.99,22.65
28.74,21.43
28.53,20.78
35.35,20.29
35.39,21.92
34.13,22.07
32.90,21.37
34.04,20.53
30.93,22.01
36.66,19.93
27.25,20.63
27.57,17.66
28.22,16.96
29.66,16.20
24.89,14.48
26.57,13.42
20.93,14.15
17.57,13.50
18.31,13.24
16.37,13.10
22.05,11.55
23.39,16.33
28.34,18.33
21.18,13.33
20.22,11.45
24.01,9.75
26.68,15.70
29.53,14.49
25.71,18.37
30.77,17.77
33.85,20.20
37.29,18.46
37.06,19.44
36.83,19.14
37.22,19.78
29.82,20.40
27.08,18.39
26.33,16.79
22.12,15.65
18.20,14.46
23.01,12.57
24.47,11.03
26.23,11.00
17.80,10.63
17.73,10.63
16.16,10.47
19.78,9.10
22.02,7.24
24.89,11.57
28.78,14.31
20.71,10.84
20.61,9.42
15.60,9.59
11.62,7.98
13.85,8.11
16.78,6.62
17.40,5.78
15.53,9.30
16.37,9.95
15.25,10.06
13.81,9.93
18.68,8.08
16.97,12.63
16.61,11.90
15.12,11.70
17.30,7.58
20.82,5.16
19.62,13.30
17.40,11.24
20.34,13.01
24.13,14.43
19.64,10.35
22.36,8.37
17.25,14.81
19.88,14.37
23.61,14.23
21.27,13.04
18.61,10.76
19.61,9.61
16.87,13.00
13.85,9.64
15.93,8.52
9.12,6.47
10.36,6.69
12.84,6.44
16.42,10.65
16.07,9.49
10.46,8.28
18.13,9.60
14.02,10.23
18.14,8.37
18.77,6.39
14.32,5.71
15.17,5.31
12.26,5.63
14.98,2.97
14.50,5.26
14.74,6.16
11.49,6.14
11.78,8.92
11.96,7.82
11.25,7.61
12.83,4.98
10.71,2.72
11.59,1.91
13.34,0.94
13.06,2.52
13.22,1.50
10.58,4.63
15.40,8.13
9.07,5.42
10.86,7.16
13.81,5.18
14.78,4.34
11.04,6.29
8.05,6.35
10.46,6.31
11.09,5.78
9.70,6.82
12.07,8.30
14.53,8.83
14.59,11.85
14.03,8.09
12.07,7.00
11.77,6.80
15.99,10.12
15.90,12.63
14.53,5.31
5.70,2.15
4.56,1.84
9.71,3.10
3.69,2.13
4.73,2.47
3.87,2.85
3.85,0.96
4.61,-1.01
2.12,-1.91
1.43,-3.49
2.98,-1.10
3.75,-1.53
8.70,2.78
8.43,3.69
10.15,3.95
14.07,2.65
8.00,0.74
4.05,0.44
4.15,1.81
4.64,0.51
2.55,0.89
5.69,-0.50
5.28,0.12
3.71,-0.95
1.24,-1.63
0.76,-2.11
3.25,-1.74
1.84,-1.54
2.01,0.44
2.65,1.26
3.26,2.07
2.60,0.80
2.95,0.00
1.48,-0.06
1.89,-1.43
1.91,-2.62
3.47,1.06
6.04,-0.61
6.58,-1.55
4.14,-2.24
5.19,-1.75
4.93,-3.72
7.93,-2.22
7.42,-1.66
8.30,0.94
12.56,0.70
10.72,2.44
13.78,1.35
11.77,1.36
11.38,0.25
6.90,1.80
3.89,1.15
12.56,3.18
7.46,5.53
13.24,1.88
14.23,0.72
15.31,4.48
16.52,11.82
21.27,13.41
14.18,10.39
13.14,10.79
17.52,9.45
13.72,9.92
9.70,4.65
9.50,1.49
10.06,3.62
9.04,4.38
8.29,3.75
8.94,2.16
10.01,1.37
16.03,7.73
8.21,5.04
10.19,3.35
6.77,2.76
14.18,5.27
12.74,10.03
17.90,9.61
13.05,9.44
10.31,6.57
9.73,5.34
14.32,5.99
15.13,7.18
15.85,6.14
6.54,1.67
6.73,1.34
14.17,0.76
18.98,2.72
15.18,6.40
19.72,7.56
18.40,9.99
13.79,7.88
17.14,8.77
11.67,7.90
19.38,9.28
10.80,8.18
13.82,4.82
16.28,9.56
16.90,9.58
18.44,8.30
17.04,9.30
20.43,9.23
24.03,12.16
26.53,13.56
17.99,9.88
20.32,7.97
19.41,10.82
17.94,11.37
13.07,9.66
19.96,8.06
18.25,11.18
20.46,10.94
17.04,6.79
10.01,5.33
14.37,4.45
8.70,6.72
16.80,3.80
22.45,6.55
18.15,11.73
12.75,9.39
10.83,8.76
13.14,7.81
13.78,7.62
14.81,9.58
15.55,6.41
18.05,3.97
22.14,8.07
18.55,10.95
15.81,9.72
10.81,6.40
14.93,5.86
12.25,5.40
12.80,5.31
16.66,4.23
21.52,6.06
23.94,14.11
22.45,12.61
18.23,11.65
19.55,11.29
18.33,11.81
16.52,13.14
20.57,12.99
15.83,9.27
21.13,7.94
15.95,8.91
10.50,8.65
11.82,8.28
10.87,7.44
12.33,8.49
11.47,9.18
16.21,9.62
16.31,9.62
20.57,11.51
16.90,9.28
10.61,7.88
12.64,8.33
10.70,9.28
10.16,7.78
10.00,8.49
22.10,7.70
17.38,8.67
17.97,9.77
23.38,8.06
19.06,12.83
25.81,11.85
17.52,12.16
15.66,10.70
17.48,9.82
16.93,7.93
18.94,7.67
20.84,10.86
23.51,11.38
27.78,15.32
26.15,14.80
24.82,16.03
26.10,14.73
29.63,17.43
30.78,17.79
31.56,18.53
33.53,18.60
31.17,20.90
29.20,19.82
30.72,19.90
30.51,19.23
31.49,19.51
28.97,19.49
31.31,19.62
28.32,18.21
23.61,15.77
28.67,13.81
30.99,17.45
23.09,17.56
22.29,14.92
25.94,14.58
30.50,12.38
20.07,17.30
27.39,16.33
28.33,17.31
30.15,17.70
34.59,18.14
31.60,20.99
26.95,18.17
27.26,16.94
30.42,16.51
34.93,17.50
34.99,21.07
30.17,21.17
29.95,20.11
28.79,19.46
30.43,18.76
31.38,19.38
29.61,17.77
26.82,16.23
29.45,16.27
37.43,16.35
33.46,20.57
26.37,20.44
28.73,21.06
23.37,17.85
27.88,17.24
29.84,15.78
34.82,17.76
35.24,19.59
25.12,21.22
26.94,20.66
32.19,21.05
38.41,19.78
39.98,22.96
38.76,23.45
30.46,19.51
26.87,17.24
26.30,15.86
23.90,16.41
24.24,15.58
24.85,15.45
25.19,16.39
24.55,15.81
22.09,15.59
28.74,15.20
34.10,18.01
33.44,20.96
32.83,21.92
34.96,22.49
26.92,20.25
28.68,17.48
25.19,16.80
23.15,16.49
25.08,15.35
32.50,14.70
24.10,14.67
25.10,14.45
22.86,15.65
26.14,16.83
32.50,18.18
24.77,19.76
29.34,18.44
29.20,17.07
21.99,16.67
23.23,13.94
28.16,11.51
22.84,14.77
22.41,11.54
21.14,9.13
25.41,10.66
28.15,12.69
23.74,14.54
24.43,12.64
28.52,13.37
28.79,14.61
29.62,16.84
25.44,18.08
27.51,17.09
27.51,18.25
30.70,18.29
27.32,17.48
23.94,15.65
24.60,14.65
27.03,12.97
27.44,13.98
27.49,16.57
24.48,16.62
24.10,15.59
21.49,17.22
22.91,16.98
22.46,12.85
26.21,10.92
20.53,17.30
21.99,15.86
22.79,13.76
22.07,12.12
24.86,15.26
28.58,15.38
26.27,15.28
20.18,15.32
20.22,13.94
21.64,11.09
15.76,8.39
13.28,6.55
9.53,5.84
12.71,5.71
12.33,5.75
17.55,2.63
14.20,6.37
15.21,6.66
14.87,7.15
20.12,5.14
13.64,10.02
21.83,10.25
24.91,9.11
19.69,14.02
14.74,6.29
14.40,3.71
14.56,4.34
16.02,4.13
20.31,6.01
17.04,9.28
13.88,10.22
16.18,9.52
20.64,9.06
21.18,8.63
21.17,10.15
17.92,12.78
16.71,8.84
14.37,8.98
17.33,6.28
11.06,6.20
8.68,6.68
11.86,6.65
14.07,9.97
11.80,8.21
16.00,7.77
15.13,10.29
14.09,11.05
17.23,8.79
14.60,10.22
16.02,8.30
10.59,8.18
13.42,6.98
12.35,6.52
15.18,10.80
14.26,8.70
10.41,6.68
7.34,4.80
8.16,3.53
11.63,5.08
13.81,7.60
8.44,4.30
4.23,2.46
5.75,1.10
11.03,5.50
10.40,1.61
4.62,-1.22
11.46,4.34
12.48,5.74
10.69,7.00
8.37,2.68
11.68,1.98
12.98,9.29
10.38,6.17
11.34,4.30
5.12,2.05
9.04,2.06
7.92,4.74
5.11,0.65
4.63,1.39
5.08,2.94
5.82,1.15
11.71,4.96
9.20,2.99
3.39,-0.86
8.77,-0.81
8.04,3.60
8.73,2.46
14.26,6.52
10.93,3.00
3.49,1.83
3.11,1.40
4.70,1.51
6.18,3.47
7.42,2.05
7.12,0.87
8.71,3.13
9.81,3.47
9.52,3.31
9.59,4.34
8.82,0.70
12.19,5.66
12.63,4.72
5.69,2.13
11.10,2.12
11.89,3.64
9.86,3.35
10.11,6.06
6.48,0.21
7.16,0.20
12.38,4.87
13.70,10.85
16.02,9.86
16.46,10.62
13.47,7.61
12.18,6.91
9.44,5.62
6.77,2.53
7.50,-0.07
8.42,4.65
7.94,6.20
15.21,4.75
14.47,4.41
10.19,6.32
13.45,4.77
14.30,11.02
12.43,4.39
9.18,4.95
12.98,7.60
17.68,10.90
18.15,11.20
19.03,12.05
14.02,9.56
9.72,4.26
7.36,4.23
13.65,6.31
15.34,13.26
14.31,10.98
11.35,7.24
9.54,6.36
11.05,8.49
10.60,7.95
9.37,6.99
11.41,5.53
12.67,6.13
14.95,9.97
12.25,5.39
6.88,5.60
10.77,6.04
15.20,7.61
12.72,8.61
13.38,6.74
9.31,6.30
11.35,5.44
12.83,8.11
9.79,7.51
11.31,6.41
16.78,5.13
14.62,6.23
16.01,5.15
12.31,9.83
11.24,3.58
13.26,2.93
14.10,8.37
13.35,7.93
12.87,7.20
13.31,8.27
8.63,3.95
8.89,2.96
14.63,5.33
11.78,7.08
9.08,4.78
8.89,4.96
9.10,4.48
9.09,4.42
7.67,5.06
9.70,2.36
10.05,1.66
16.72,8.12
13.30,8.81
16.35,6.29
23.22,10.47
17.18,9.31
12.77,5.47
8.15,4.69
11.45,3.14
11.04,4.40
8.54,6.29
9.65,4.97
4.95,4.65
13.38,4.69
17.86,9.25
21.80,11.53
15.58,8.84
12.38,6.18
15.31,5.51
14.84,4.71
13.78,10.49
20.69,10.40
15.63,13.26
23.66,12.25
16.02,10.63
11.53,5.20
14.56,3.44
13.94,8.44
16.89,12.05
15.32,11.11
15.35,9.21
16.52,7.71
14.86,6.45
10.63,7.93
10.09,6.14
8.02,5.75
6.98,3.10
11.27,1.03
13.52,1.74
12.97,7.87
15.44,8.98
12.24,8.08
13.48,4.72
16.69,2.70
10.22,6.05
19.85,5.46
20.27,9.17
25.36,12.50
19.34,12.57
13.82,9.57
16.68,8.71
20.19,8.67
21.90,9.08
17.16,11.12
16.93,14.53
18.68,11.48
19.70,8.93
16.97,6.82
19.55,7.90
13.78,8.83
15.32,9.03
18.72,9.03
12.21,10.45
16.93,10.77
18.52,8.73
22.88,7.10
23.38,11.26
28.91,13.55
31.09,16.02
29.06,18.38
26.66,18.07
23.63,15.43
23.00,14.96
16.84,13.81
17.99,13.25
26.45,15.14
22.75,17.09
21.14,13.70
16.73,12.11
17.43,11.60
17.24,11.56
15.39,10.13
23.51,9.42
26.67,12.28
28.34,14.71
28.59,16.08
28.09,16.77
26.63,17.48
26.75,16.31
28.40,14.98
29.88,15.95
29.86,17.28
29.66,17.54
25.96,18.25
26.68,18.20
21.23,18.68
28.70,19.39
36.65,18.55
30.29,21.04
26.50,17.12
20.88,15.29
23.36,15.46
25.04,15.43
24.72,14.70
25.69,14.03
27.10,14.05
28.07,15.63
28.74,16.65
27.21,17.63
22.80,18.25
26.28,17.25
24.25,16.24
27.75,17.28
27.11,16.44
24.27,16.21
23.77,15.84
25.93,15.89
25.16,15.58
28.34,16.31
25.85,17.56
27.96,16.08
27.31,17.47
25.19,14.78
26.14,13.40
27.66,14.79
29.39,15.93
28.29,16.31
28.20,16.99
27.17,17.11
22.91,18.77
28.81,19.40
26.17,18.15
28.35,16.72
27.49,16.00
27.70,15.68
28.39,15.54
32.24,16.50
26.53,20.20
24.07,17.35
21.97,16.54
29.47,19.46
24.21,18.62
21.15,14.80
26.44,14.46
20.75,16.01
27.68,17.31
33.65,16.58
27.78,15.62
27.21,14.65
29.17,14.85
28.37,15.79
25.84,16.22
26.43,15.09
30.41,16.03
27.66,20.12
24.60,19.50
26.20,16.55
26.90,15.26
27.89,15.04
25.85,16.58
23.88,19.05
22.15,17.97
21.25,17.50
22.90,16.39
19.54,15.62
22.13,12.65
24.58,10.32
26.27,12.24
32.79,14.22
34.08,20.47
32.90,18.99
35.56,19.34
33.24,20.08
30.29,19.31
27.63,18.88
22.54,17.03
20.73,15.94
20.25,13.53
20.68,11.09
22.00,12.34
17.23,12.77
23.64,11.43
26.59,12.34
20.38,11.82
24.14,15.44
26.63,15.53
29.56,16.27
30.23,17.05
29.98,17.70
28.98,16.38
27.86,17.00
26.97,15.41
27.27,14.11
27.59,13.46
27.57,13.07
27.66,14.31
24.79,13.30
22.37,12.03
22.31,11.03
22.52,10.31
17.01,13.40
15.44,10.06
15.13,9.63
12.86,7.53
15.29,10.17
15.69,10.24
18.59,8.41
19.06,6.96
21.85,6.44
14.13,8.99
17.18,12.99
16.71,4.27
13.48,3.42
15.38,2.79
12.06,6.61
14.46,9.77
21.50,13.01
18.26,12.42
17.74,11.44
19.84,14.74
19.55,15.23
17.45,8.69
11.37,7.67
15.30,7.59
15.74,8.85
10.75,5.35
11.97,1.68
11.55,0.04
11.89,0.57
11.11,3.82
6.17,2.72
5.20,3.65
5.78,5.63
10.88,2.83
9.06,2.55
7.96,2.05
6.54,5.10
10.48,3.54
11.34,4.82
15.23,8.91
11.80,5.14
11.40,4.52
7.83,4.69
12.81,4.49
6.01,4.78
4.90,2.76
5.54,1.37
4.36,0.95
2.53,0.62
3.01,1.68
2.74,-1.40
2.84,-2.21
4.00,-3.13
6.32,-0.30
6.42,-1.02
9.10,0.31
8.68,0.66
8.79,0.24
8.69,0.12
9.55,0.99
6.50,0.61
8.37,5.59
10.82,4.05
10.90,3.91
10.29,5.33
16.24,8.75
16.04,10.84
12.72,6.84
15.29,6.92
10.77,6.02
8.41,2.98
8.97,1.74
11.63,7.91
15.53,9.50
15.16,8.23
9.45,4.03
11.23,4.13
12.99,9.49
14.34,9.22
10.68,6.44
9.00,5.92
9.54,2.48
12.34,2.40
6.42,3.09
11.49,3.59
11.64,5.74
6.94,3.82
10.83,4.35
11.72,1.70
8.10,1.01
8.50,4.41
6.92,4.20
6.58,1.84
12.24,3.73
12.76,5.21
6.26,4.79
5.33,2.36
4.45,2.85
6.29,0.21
7.98,-0.51
12.50,7.16
13.79,7.96
13.79,10.16
12.14,7.38
10.33,4.59
7.55,3.75
6.77,4.13
12.56,4.40
12.85,1.67
11.65,2.81
12.92,1.42
12.45,4.46
11.91,8.00
9.95,1.88
8.94,1.77
8.79,6.62
8.45,6.83
13.44,1.63
10.60,7.31
8.16,5.57
7.71,3.98
10.68,1.30
4.12,0.83
12.49,3.86
14.05,3.62
11.40,8.86
12.18,5.17
13.56,3.69
12.74,6.34
11.92,10.06
13.65,7.94
12.38,7.17
7.74,3.53
12.01,2.81
10.53,2.24
11.20,6.92
9.87,4.59
7.96,2.00
7.98,0.27
9.41,5.36
6.54,4.87
9.59,5.26
18.59,9.30
20.06,10.72
14.13,9.74
10.48,8.38
10.04,3.46
16.70,2.90
11.76,7.40
10.18,7.56
9.68,5.56
8.91,5.71
7.38,5.39
11.50,4.25
12.50,3.30
9.44,6.87
13.66,5.64
10.92,6.80
10.44,7.34
10.70,6.38
16.40,3.72
21.02,4.73
12.30,6.48
12.31,4.87
16.57,3.02
13.90,5.80
16.85,8.10
15.16,9.97
19.64,5.52
21.36,11.10
15.67,10.96
17.36,8.97
19.84,6.34
12.14,5.62
18.82,3.69
19.47,11.38
14.65,8.02
13.25,6.58
11.11,5.29
14.15,6.21
12.85,6.73
15.75,10.63
22.77,13.16
17.48,9.21
18.17,9.63
16.63,9.65
11.45,7.66
11.49,6.08
11.81,6.16
13.09,5.07
15.56,4.99
20.43,5.29
22.12,8.31
21.39,10.82
22.85,11.88
22.78,11.72
17.31,11.86
18.15,11.66
20.47,11.98
14.82,9.54
22.96,7.53
23.38,11.21
22.43,12.83
19.50,13.19
24.02,12.21
22.73,11.68
15.63,11.86
13.38,10.94
18.35,10.01
17.56,8.41
11.58,7.60
15.21,7.87
14.90,8.21
11.89,9.11
10.38,8.71
10.48,9.05
13.65,8.90
19.22,11.38
22.97,11.64
23.34,11.94
25.12,13.63
24.19,14.13
20.60,15.25
19.57,13.72
15.19,11.28
17.54,10.24
15.31,8.57
17.39,8.55
16.85,9.74
12.40,9.30
19.69,7.70
19.88,8.96
13.50,10.34
21.70,10.92
17.72,11.77
18.59,11.60
14.97,10.13
19.66,10.14
18.03,10.56
16.21,12.40
15.52,10.69
19.52,10.70
22.74,11.23
25.11,10.92
27.39,14.43
30.42,16.71
28.56,20.70
25.46,16.96
21.96,12.82
20.42,12.52
18.46,14.48
21.20,15.86
29.29,16.35
25.59,18.93
23.06,16.57
21.65,15.71
24.56,15.23
23.32,17.14
25.96,16.51
31.72,16.11
25.09,18.42
28.98,17.96
25.67,17.43
24.57,16.59
23.99,15.37
25.06,16.24
27.10,15.70
23.71,15.50
22.03,14.19
25.49,13.26
27.77,18.23
29.47,18.26
28.58,18.83
26.32,17.38
22.47,16.45
23.72,16.58
28.01,16.93
30.25,19.33
28.07,18.54
26.71,16.85
29.51,17.27
35.61,18.23
27.98,22.54
28.17,18.49
22.73,16.00
22.52,15.60
22.69,15.27
18.49,12.44
17.61,12.31
21.61,14.41
25.90,15.45
23.08,18.00
26.66,17.08
27.37,15.20
28.88,16.57
31.00,17.45
30.98,19.39
29.53,21.43
32.62,20.99
27.20,20.91
25.55,18.24
24.37,16.08
26.02,16.78
24.42,15.64
26.45,16.32
27.97,15.45
29.35,17.55
34.17,18.35
29.68,20.66
31.12,19.63
29.33,20.19
29.17,18.61
26.47,18.31
25.33,17.99
28.38,17.28
29.27,19.64
29.64,18.12
31.80,18.41
30.59,19.12
27.42,19.93
24.93,17.53
22.18,17.54
27.72,15.33
35.01,16.73
30.48,19.85
25.60,16.29
26.74,15.59
27.50,14.90
21.16,15.82
17.84,14.81
15.77,13.61
20.40,14.39
22.24,12.33
23.80,10.74
27.45,12.61
29.88,14.86
31.77,16.08
31.90,16.64
24.35,18.51
30.15,17.19
29.29,20.42
25.57,17.57
19.35,12.82
14.67,11.70
18.12,11.50
18.75,9.38
21.64,7.88
25.15,9.91
27.51,11.64
30.80,14.19
29.06,15.23
30.33,15.38
27.98,15.46
27.67,14.16
24.63,15.35
25.08,15.28
28.91,14.33
29.56,15.31
29.26,15.47
22.76,16.38
21.37,11.81
19.89,9.79
21.22,6.91
13.45,7.52
11.00,6.96
14.87,8.04
16.54,6.31
13.07,5.35
14.62,8.88
17.59,7.37
18.27,6.10
20.33,6.58
23.02,7.83
22.21,8.41
22.50,8.99
20.66,6.86
20.70,12.27
19.98,10.90
21.10,14.19
17.30,13.96
21.16,14.55
20.13,10.98
14.21,10.36
13.46,9.03
12.28,8.36
18.01,8.69
18.07,10.82
14.14,7.89
16.71,7.51
22.68,16.24
20.40,15.75
16.32,11.12
11.96,6.05
7.70,4.60
9.83,2.67
5.89,1.86
9.49,1.91
12.74,4.20
15.56,3.57
16.37,3.23
16.53,3.18
15.89,2.36
12.21,5.80
14.00,8.11
9.30,6.61
11.52,6.59
11.36,6.58
11.20,6.24
11.72,7.14
7.80,6.01
7.62,2.07
14.41,6.22
17.31,10.40
15.08,9.57
12.83,8.42
12.74,7.54
8.73,6.74
9.90,5.45
6.42,5.10
6.37,3.12
9.63,3.39
15.15,7.59
12.01,7.93
11.95,7.03
13.03,6.33
16.33,11.52
14.86,10.28
13.65,7.29
8.72,5.69
11.66,6.63
11.77,4.12
5.95,4.20
6.46,2.69
8.04,2.19
10.22,6.53
11.15,5.76
10.19,4.53
9.94,4.66
5.06,1.50
3.25,0.56
2.52,-2.37
1.01,-3.49
-0.16,-4.28
-0.18,-3.43
0.40,-3.82
0.28,-4.88
4.95,-1.36
4.60,1.66
7.52,2.13
10.05,0.69
9.46,-0.36
7.01,-1.11
7.60,-0.29
3.61,1.40
5.52,2.38
5.90,2.15
7.55,2.57
10.67,5.15
8.11,4.21
10.40,7.57
8.26,4.55
4.92,1.84
3.29,-0.21
3.36,-0.30
4.57,1.73
7.75,3.14
5.85,4.10
4.43,3.44
6.75,2.78
4.31,2.84
3.40,0.92
5.69,-0.10
7.62,1.45
5.82,1.40
5.12,3.97
4.17,-0.94
2.53,-1.36
4.92,-1.53
10.52,3.45
7.24,2.14
11.32,2.57
8.22,4.54
5.92,3.43
7.95,1.71
4.01,0.53
9.40,2.43
9.96,6.47
6.82,-0.63
3.96,-0.60
5.62,2.64
10.19,1.72
4.17,1.35
4.94,0.68
2.74,0.47
4.23,1.48
11.74,3.29
6.08,3.29
4.93,1.58
4.01,1.81
4.05,1.14
8.11,3.46
14.11,-0.07
15.91,4.72
10.29,7.47
11.06,7.31
10.82,6.48
8.91,5.35
12.71,3.67
8.97,2.15
9.60,0.73
10.61,4.83
10.32,3.78
8.47,5.28
8.96,4.50
8.50,4.11
11.25,7.72
19.69,5.69
14.89,10.79
11.72,7.24
7.84,6.36
10.55,6.11
9.75,5.36
12.32,4.97
11.83,7.32
14.05,7.34
11.05,6.47
15.88,8.98
13.54,7.10
10.36,5.49
8.32,4.12
6.59,4.08
10.71,6.30
13.03,5.13
11.94,2.41
12.82,11.34
12.14,7.30
10.76,2.48
16.13,0.37
12.63,4.51
15.07,7.07
11.45,5.74
9.42,7.88
8.01,3.25
12.29,2.72
17.43,2.24
12.02,7.35
19.77,10.49
16.93,9.14
11.54,9.13
13.13,7.68
15.03,6.88
16.03,6.09
18.26,5.42
19.03,9.43
14.92,12.28
15.33,8.43
12.48,6.64
14.28,6.59
15.21,6.76
15.18,8.50
15.16,6.26
21.77,4.86
19.12,10.57
25.82,8.89
27.63,12.82
29.47,14.82
30.25,16.50
30.54,16.52
29.89,17.73
28.28,16.31
17.20,9.45
19.41,7.53
16.93,9.41
14.69,10.02
15.73,8.84
22.04,8.05
19.79,12.53
22.28,15.40
21.24,14.81
25.98,14.43
24.59,14.72
24.14,15.37
24.13,12.47
15.21,10.07
23.30,9.07
26.95,11.36
25.11,14.96
16.52,13.18
20.44,13.19
16.58,10.12
22.11,9.35
28.87,11.06
21.16,16.41
25.33,16.33
30.14,16.09
27.68,18.36
28.66,18.65
26.36,18.64
27.41,18.37
20.98,15.26
24.63,15.15
25.36,15.93
23.90,16.04
19.10,14.59
16.64,13.70
26.97,15.28
30.78,17.13
33.25,20.43
31.98,22.56
32.45,22.30
24.08,17.09
23.32,14.20
25.77,12.20
27.83,14.27
28.48,17.77
31.33,17.23
29.87,19.74
22.94,13.88
22.45,12.99
20.48,13.30
26.44,15.37
18.95,15.67
16.76,12.96
19.57,12.22
16.78,13.81
19.78,11.99
23.02,12.12
28.95,14.75
22.43,15.94
16.86,13.60
21.22,13.59
16.97,13.44
17.93,14.28
24.75,15.22
25.67,13.50
24.40,15.95
22.47,14.81
23.33,14.47
25.93,15.95
27.27,17.28
26.52,16.35
26.14,14.86
21.46,15.20
28.00,14.40
32.97,17.65
24.43,16.40
24.98,15.71
24.26,16.71
27.14,17.23
28.77,15.99
23.86,16.64
25.47,16.48
29.07,15.23
36.50,17.25
31.50,16.68
26.86,16.67
27.47,15.54
28.15,17.12
30.92,16.80
23.24,18.79
25.76,18.12
29.49,16.54
27.65,18.50
26.39,17.44
