19810101
21.73,8.40
19.51,6.57
18.09,8.42
20.39,12.82
22.82,14.03
27.78,12.76
25.37,14.41
20.03,14.01
17.01,13.67
15.92,12.63
16.22,12.31
18.21,12.72
21.17,11.51
18.81,11.81
19.65,11.70
21.58,9.61
25.45,9.75
23.48,15.30
17.51,9.62
12.79,8.88
14.92,8.88
14.91,10.04
18.12,8.57
17.42,9.09
19.05,7.89
21.52,6.67
23.43,9.52
19.38,13.61
20.11,8.56
17.24,5.98
14.17,4.67
15.38,4.71
15.22,3.14
17.55,3.00
16.53,4.52
15.26,3.90
15.15,3.42
15.16,3.50
11.18,5.03
15.66,5.46
15.69,5.00
16.00,4.45
19.01,6.71
18.86,6.52
14.92,9.41
14.88,9.29
13.58,8.03
11.04,6.29
12.44,6.04
13.16,4.52
13.54,4.10
14.82,8.68
17.41,9.04
15.69,8.05
10.68,5.28
9.78,3.02
8.20,1.69
7.38,2.15
6.19,0.96
7.61,0.63
10.69,3.82
15.32,7.70
15.96,6.58
14.43,9.14
14.00,6.67
11.89,4.77
8.72,1.85
9.84,0.12
13.42,4.35
12.58,6.29
10.36,4.02
5.98,0.84
8.08,0.36
11.16,4.36
10.96,5.35
13.74,5.81
14.20,10.44
14.50,6.90
9.14,5.33
8.56,5.30
8.48,3.37
9.99,3.81
8.25,2.06
3.70,-0.33
3.80,-0.15
2.83,0.38
2.25,-1.29
1.29,-1.62
3.61,-0.87
3.10,-0.98
2.66,-0.85
1.04,-3.24
0.38,-4.94
0.42,-3.65
2.81,-1.16
3.81,0.20
6.65,2.05
5.61,2.22
5.29,0.83
3.69,-0.91
4.48,1.34
5.86,1.94
9.67,3.80
8.12,1.68
4.14,1.37
4.69,1.50
6.27,0.61
2.97,-0.64
4.80,-0.22
4.01,1.34
9.53,2.28
12.30,6.83
11.07,7.35
10.11,3.90
7.40,2.69
6.77,2.77
6.67,2.55
7.66,2.74
8.24,3.88
8.17,4.36
10.32,4.41
10.83,6.20
9.14,1.91
6.18,1.80
9.29,2.35
8.04,1.53
6.09,1.68
9.84,1.16
10.01,2.15
12.66,3.54
12.19,7.22
13.09,7.18
11.96,3.74
7.25,1.64
7.16,1.71
11.20,2.61
10.32,5.11
10.23,4.69
8.77,3.32
6.40,0.49
3.16,-0.45
2.70,-0.15
1.73,-2.55
-1.22,-7.52
-0.58,-7.47
-1.82,-7.60
0.24,-5.99
4.46,-2.34
4.36,-2.12
5.68,0.75
3.73,-1.62
6.64,-1.87
8.67,0.04
9.25,0.43
4.37,-1.10
3.16,-3.05
3.80,-3.27
1.37,-2.99
-0.81,-3.96
-0.55,-4.45
-2.86,-8.01
-2.30,-8.96
0.80,-3.70
0.44,-3.17
-0.19,-5.38
-0.71,-6.87
5.67,-3.06
6.61,2.97
7.39,2.44
6.50,-0.54
4.33,-1.29
6.78,0.62
6.25,1.43
5.55,1.80
4.87,1.33
2.93,-1.10
0.45,-2.07
2.20,-3.55
2.19,-4.99
2.99,-3.15
1.26,-5.43
2.95,-4.15
6.75,-1.69
9.40,1.63
10.61,0.14
13.34,3.06
14.98,3.88
16.10,4.84
16.61,5.18
17.68,5.84
13.76,5.43
14.66,5.06
10.39,1.99
7.85,0.06
7.01,-1.20
9.00,-0.79
12.49,0.42
14.81,4.45
17.06,5.78
19.26,7.02
20.34,6.02
18.03,5.99
12.99,5.13
15.48,4.52
12.21,5.38
13.72,8.97
15.02,6.45
10.39,3.70
11.03,2.31
14.17,3.20
12.15,2.54
9.02,1.00
12.87,4.95
12.14,5.92
11.68,5.62
11.06,3.47
7.76,1.97
9.39,2.07
8.29,1.83
9.06,1.96
16.03,2.29
18.05,3.82
9.38,3.56
8.68,1.70
7.95,0.25
10.57,-0.97
12.50,-1.67
14.16,-0.73
17.01,4.04
18.07,6.57
13.60,6.74
14.37,5.73
16.30,5.48
17.01,6.08
16.72,7.43
13.72,6.40
14.10,5.56
16.30,5.80
11.77,7.27
13.35,5.54
15.43,7.05
15.76,9.32
12.56,8.47
11.72,5.87
15.69,4.23
18.50,5.56
20.38,4.74
21.58,5.75
16.73,6.74
20.00,8.70
20.18,6.77
21.52,5.13
24.80,7.57
25.00,11.15
23.26,11.27
22.29,10.34
21.10,12.16
21.01,12.59
21.23,11.93
15.26,9.80
12.45,8.15
19.37,9.30
18.54,9.27
17.48,8.44
15.76,7.90
17.25,9.77
19.98,9.50
23.18,11.43
17.44,10.26
17.52,7.89
16.55,6.65
10.81,6.36
11.84,6.02
13.32,6.08
10.86,6.14
10.90,6.64
12.96,6.13
13.82,5.18
17.62,6.48
11.93,4.45
16.64,2.38
22.57,4.90
24.93,12.30
23.53,13.36
17.29,12.16
16.59,10.79
17.35,9.79
20.10,10.47
24.67,10.93
26.23,14.52
31.14,15.20
25.06,13.94
28.46,14.55
23.47,12.01
25.82,10.17
22.86,13.64
23.47,13.04
25.81,14.12
31.54,14.01
34.87,16.98
35.66,17.58
30.61,16.99
24.24,14.65
22.10,11.36
27.07,11.44
26.01,15.68
27.87,14.70
29.52,16.58
29.42,18.18
29.23,17.67
23.63,12.93
18.13,11.97
19.92,11.29
23.61,11.20
23.08,12.50
20.16,11.22
16.67,11.27
18.09,11.23
21.64,12.31
26.99,11.34
20.18,13.05
20.03,12.93
24.84,11.38
22.67,13.73
18.42,12.77
23.11,12.42
19.70,10.27
21.09,8.48
21.45,11.51
27.41,15.15
29.38,17.15
27.87,17.26
22.82,15.96
26.99,14.30
24.41,14.11
20.83,13.66
18.18,14.66
22.86,13.90
23.98,13.93
25.93,12.26
25.81,13.95
24.07,15.81
18.55,12.97
16.52,11.33
22.99,8.96
22.59,13.72
17.91,13.30
16.30,9.43
21.59,7.77
22.56,11.93
19.34,10.15
23.05,8.86
20.14,14.74
16.67,13.09
17.92,12.99
20.54,12.59
24.54,13.15
25.53,14.50
25.03,14.83
23.50,17.46
20.86,10.92
14.60,7.57
16.38,8.59
19.86,9.78
22.70,13.28
20.99,14.40
19.07,12.58
19.06,12.84
20.87,12.97
14.94,11.48
15.66,9.91
18.32,10.37
20.02,9.37
22.48,11.68
22.39,9.65
25.28,9.33
24.98,15.46
19.61,12.01
18.01,8.44
14.42,6.34
17.66,6.03
17.42,5.23
22.12,9.90
21.75,14.59
18.41,14.14
18.91,12.91
21.86,14.37
18.63,8.60
20.74,7.53
22.67,10.57
23.58,9.90
27.44,13.49
28.22,15.20
22.14,14.51
17.27,10.90
14.95,7.75
16.47,6.28
17.58,5.82
20.94,9.84
21.53,12.57
16.05,12.22
20.79,11.01
22.16,11.13
22.00,11.60
14.14,9.72
15.01,10.73
16.06,10.85
22.21,11.06
20.21,11.72
22.37,13.30
18.59,11.49
15.47,9.61
12.75,9.10
16.07,8.90
18.98,9.31
17.12,12.32
16.61,12.36
18.55,11.22
18.07,9.29
17.69,7.48
14.59,9.59
11.94,6.04
9.36,4.97
10.60,6.82
11.90,7.51
9.78,5.54
10.97,3.35
11.62,6.18
11.70,6.63
9.77,6.00
8.76,5.48
10.66,4.08
11.14,3.70
10.05,2.50
9.53,1.41
11.65,2.42
11.94,2.68
12.45,6.43
10.12,4.99
12.41,6.64
9.27,5.21
8.92,3.86
6.11,-0.45
2.90,-1.99
1.61,-2.07
0.41,-3.86
3.69,-4.80
3.60,0.84
3.36,0.10
3.34,-0.28
2.76,-2.91
2.93,-3.12
4.54,-0.46
5.65,2.28
8.66,2.47
9.71,4.71
12.01,4.53
13.87,6.89
10.96,4.72
10.78,4.29
13.18,7.40
10.05,2.04
4.87,1.16
3.44,-0.98
2.74,-1.96
7.26,0.28
10.47,4.76
9.20,3.19
10.20,5.17
12.46,7.40
12.57,9.26
12.73,6.53
11.34,4.85
9.03,-0.97
0.45,-3.07
1.43,-2.69
1.22,-2.75
-0.74,-4.89
-1.09,-5.82
-3.07,-7.77
-3.05,-8.93
-1.13,-6.12
-1.65,-6.75
-2.22,-7.54
-0.06,-3.79
-1.20,-4.96
1.28,-4.53
1.25,-1.30
1.52,-0.69
3.35,-0.51
3.68,-4.63
-3.58,-12.40
-1.29,-8.29
2.35,-2.36
3.55,-0.43
2.32,-1.47
3.57,-1.43
3.09,-1.74
-0.52,-3.93
1.48,-3.96
4.21,-2.46
4.38,-1.93
5.85,0.79
5.44,-1.10
6.18,-1.34
8.11,2.95
8.49,2.69
11.89,5.04
10.71,6.30
9.33,5.67
12.67,6.00
8.89,0.20
4.38,-0.17
2.00,-1.57
0.16,-4.20
-2.23,-7.50
-6.70,-9.55
-6.97,-12.32
-6.55,-13.91
-2.87,-12.04
-0.32,-6.69
3.07,-1.41
2.94,-1.57
2.80,-1.49
2.71,-1.35
1.93,-2.05
1.17,-4.08
-0.76,-3.55
2.60,-2.16
2.38,-3.69
1.37,-2.89
-1.78,-6.70
-3.48,-8.41
-2.16,-8.49
2.00,-3.31
0.27,-4.34
5.86,-4.42
6.97,1.27
6.99,0.45
7.01,2.89
6.59,1.68
3.38,-0.72
0.55,-2.38
0.18,-2.62
5.33,-4.35
6.08,-1.51
7.67,3.03
8.20,3.36
8.63,1.21
13.10,2.90
13.32,3.34
11.19,5.20
13.27,5.90
15.78,3.48
13.20,6.38
13.49,7.02
12.28,5.78
13.54,4.61
15.80,7.80
15.80,9.98
16.79,7.85
12.59,5.74
8.76,2.31
9.37,1.45
9.09,1.51
7.82,0.64
5.89,1.21
6.26,-0.13
8.45,-0.95
7.75,-0.45
7.87,1.32
10.08,2.10
11.17,2.77
11.01,3.43
12.53,5.51
14.41,7.28
10.32,3.90
12.34,4.37
9.95,2.90
11.28,4.91
13.19,5.74
13.79,5.78
11.83,4.02
16.58,5.26
18.68,3.53
18.58,7.82
18.96,6.96
20.00,9.40
16.66,8.94
13.33,7.65
10.39,4.85
13.24,3.82
11.67,3.25
12.36,1.54
15.23,0.02
15.43,5.35
15.52,8.28
14.81,6.64
9.61,2.88
10.90,4.89
16.50,3.32
16.64,5.33
18.68,5.35
15.06,7.98
16.59,10.68
13.86,6.46
14.40,5.49
19.30,4.85
14.79,6.80
16.51,6.46
20.15,5.51
16.78,7.44
10.59,4.90
8.81,3.05
10.24,3.31
10.75,3.42
11.97,4.51
11.93,3.85
11.52,3.96
12.92,4.68
9.96,4.25
12.41,4.87
10.71,3.35
13.00,4.94
12.04,7.10
12.45,8.01
14.71,8.35
16.95,9.20
15.83,9.22
16.33,8.76
19.07,8.32
15.31,7.78
16.54,8.13
15.21,6.51
9.26,4.00
10.66,4.12
16.22,4.10
14.00,7.32
15.21,7.99
12.43,8.61
15.63,8.78
17.86,9.90
16.32,9.48
18.61,6.62
21.03,6.31
23.74,7.10
27.38,10.70
20.73,10.32
13.25,8.31
13.64,6.51
14.98,8.78
18.49,8.96
22.26,8.20
23.89,10.51
21.70,12.99
22.42,13.71
24.70,13.50
25.25,13.67
25.03,13.87
18.16,12.50
15.90,10.57
16.92,10.47
16.74,11.01
18.20,11.76
22.38,12.70
22.88,12.92
21.38,14.96
22.44,15.28
23.30,15.82
23.31,15.63
23.00,16.57
24.52,15.25
22.31,13.53
16.93,10.35
16.65,10.03
18.27,9.40
18.87,9.45
18.17,11.49
19.86,12.15
17.93,10.29
18.38,12.04
18.96,11.75
22.10,10.78
25.91,12.60
29.64,14.16
32.97,16.71
31.79,17.90
27.69,18.61
22.84,17.71
22.75,17.37
23.04,17.20
21.94,15.40
25.60,14.72
32.12,14.78
27.80,19.13
25.94,17.98
27.95,17.94
27.81,15.60
18.00,13.20
18.77,9.72
16.85,9.39
15.64,9.44
15.23,10.87
15.45,12.14
18.95,12.08
23.54,13.50
27.00,12.08
31.28,15.60
29.08,18.60
23.69,17.31
21.39,15.43
20.81,14.98
18.28,8.83
16.55,7.80
20.66,8.45
22.89,12.53
23.58,12.13
24.02,12.47
25.98,13.90
28.44,13.15
24.65,15.90
19.96,13.32
22.18,9.88
24.06,9.98
27.03,11.88
28.52,16.07
30.55,15.97
26.95,17.37
29.86,16.53
28.39,17.05
30.02,16.93
22.70,12.91
22.65,11.67
25.80,12.40
26.17,13.96
18.24,10.92
14.00,7.95
18.87,5.37
22.97,7.94
18.79,9.05
24.96,7.83
30.24,15.06
19.40,10.84
26.89,9.22
28.28,14.40
23.46,16.06
22.11,16.21
27.34,13.46
20.17,11.10
22.63,10.59
21.47,14.52
17.84,11.99
17.52,11.69
17.73,11.30
17.79,8.99
18.02,9.03
25.18,14.76
19.49,14.69
18.40,12.13
20.10,12.44
16.55,6.43
14.50,6.09
17.58,7.35
22.40,12.19
22.50,13.64
22.03,11.89
17.06,9.60
17.64,9.19
13.64,8.86
12.34,8.81
16.67,9.71
20.71,10.86
22.49,9.98
18.41,11.90
23.07,12.28
19.21,14.85
18.07,12.19
14.88,9.73
11.99,5.98
9.97,1.74
5.82,-0.16
6.03,-0.35
7.03,0.31
7.63,2.08
7.58,1.95
6.78,2.26
6.37,0.16
7.27,-0.35
8.80,1.79
10.20,0.55
14.79,4.64
13.87,5.56
12.53,8.36
12.65,6.04
9.67,4.90
7.97,0.16
3.98,-1.18
14.01,0.81
15.62,6.07
14.96,8.41
13.00,7.75
10.29,4.80
10.30,3.02
14.01,4.98
14.91,6.46
14.44,6.01
12.96,7.38
12.51,7.90
12.11,7.11
11.60,6.36
12.10,4.67
11.30,3.84
7.68,4.35
7.02,3.00
4.48,0.48
2.25,-1.55
3.72,-1.52
3.85,0.78
4.72,0.68
2.36,-2.74
0.24,-3.21
-0.23,-3.33
0.39,-4.91
1.09,-3.35
-2.08,-8.30
-3.02,-9.59
0.91,-9.80
2.16,-0.92
0.95,-1.20
0.21,-4.91
-1.61,-6.63
4.13,-5.86
6.01,-0.55
6.06,0.82
5.04,0.41
8.70,2.70
8.31,2.14
7.15,1.49
8.77,2.06
9.58,5.31
10.90,4.75
8.78,3.32
7.14,0.70
3.38,-0.90
2.80,-1.68
1.79,-1.87
3.61,-1.11
2.27,-1.62
1.27,-1.18
1.91,-2.30
2.42,-3.54
4.52,0.78
5.46,0.05
3.81,-2.49
-1.10,-5.26
0.88,-4.75
4.12,-0.94
3.29,-1.62
2.32,-2.63
0.45,-3.74
-0.29,-5.24
0.87,-5.25
1.16,-1.76
0.90,-3.09
3.65,-4.60
1.42,-8.92
-6.60,-14.47
-9.83,-15.43
-5.81,-11.67
-3.87,-11.96
-0.31,-6.01
3.52,-2.20
3.99,-0.50
2.40,-2.05
0.58,-3.07
-0.03,-2.05
-0.56,-4.10
-2.72,-6.55
-1.43,-6.61
0.11,-6.04
3.15,-2.24
1.39,-4.20
1.35,-4.86
4.39,-1.93
0.68,-3.57
2.64,-3.63
3.66,-1.55
3.95,-1.11
3.94,-1.21
6.23,1.85
5.48,-1.00
7.24,-1.14
5.92,-1.23
3.43,-3.35
4.43,0.67
4.97,1.04
6.54,2.35
7.14,2.60
8.21,2.72
8.88,2.53
10.33,2.14
10.55,0.93
5.43,0.90
4.61,0.81
6.10,1.20
3.07,-0.26
4.68,0.77
3.34,-1.68
0.35,-4.97
1.18,-3.46
-99.00,-99.00
5.83,-0.91
5.71,1.39
6.48,-0.60
6.16,0.96
10.81,3.30
12.45,7.29
14.58,7.91
12.48,2.90
10.48,0.85
10.35,4.91
10.94,4.12
14.94,6.23
16.04,7.05
11.18,4.44
7.31,-3.53
3.12,-4.02
8.37,0.23
10.39,-0.46
8.32,2.39
6.29,1.69
5.33,0.51
8.09,-0.28
8.54,2.09
10.64,2.23
12.50,5.77
8.91,3.18
6.79,2.10
8.39,2.16
8.42,0.88
8.52,-0.40
8.08,0.16
9.10,1.30
8.55,1.52
6.74,-0.12
11.14,-0.74
11.36,3.32
8.03,0.85
7.56,-1.08
10.41,-2.41
17.05,3.35
20.07,7.00
22.52,7.00
25.39,9.11
26.86,8.64
26.85,9.48
27.20,9.87
21.16,4.20
6.92,-0.20
4.21,-0.66
6.23,0.74
8.98,1.73
9.26,3.31
10.93,2.66
17.11,2.82
18.42,3.18
19.83,3.30
20.97,4.36
16.57,7.46
18.63,6.75
19.06,7.67
23.83,6.38
19.36,9.42
22.90,9.20
24.93,10.10
26.70,11.03
24.72,9.60
24.44,7.88
13.96,3.19
14.12,1.50
12.70,7.02
14.31,6.40
15.07,6.07
20.52,4.99
15.96,7.50
20.70,7.41
20.78,7.11
20.08,8.09
20.57,5.30
22.10,5.59
14.08,4.33
17.82,2.68
20.22,3.43
13.33,4.28
9.31,2.36
8.94,2.23
7.88,2.92
10.60,3.76
10.72,6.19
10.37,6.80
11.59,6.89
10.78,6.24
10.14,5.48
11.75,3.23
16.75,2.41
20.74,3.03
22.54,5.86
16.94,11.25
22.06,10.96
24.40,12.55
24.15,13.11
27.70,11.80
30.72,12.42
32.50,15.52
27.25,17.74
32.29,17.75
30.16,17.20
22.61,12.89
20.45,9.72
22.63,9.64
22.85,12.70
20.18,13.84
25.33,12.98
17.55,8.20
20.55,7.09
18.78,9.66
23.60,8.63
19.92,13.82
20.22,13.30
21.79,11.60
18.87,11.50
16.93,11.04
20.01,9.74
25.17,11.11
20.31,11.45
17.71,9.93
21.66,8.90
26.01,9.00
22.90,15.50
21.13,14.17
24.72,14.08
29.79,13.30
31.24,17.32
26.13,17.22
27.94,16.62
29.53,16.26
21.01,15.24
22.23,14.40
27.86,13.62
30.29,17.27
31.91,16.54
34.39,17.22
27.87,18.27
24.62,16.01
29.84,15.60
35.12,16.40
30.83,16.97
27.59,15.93
32.36,15.34
35.63,17.37
24.15,13.40
27.57,12.05
29.52,15.40
29.51,16.72
22.79,15.30
25.66,13.37
28.65,11.05
27.39,14.45
25.54,15.40
25.94,15.29
29.67,14.40
28.68,14.73
24.39,13.50
21.95,15.78
24.64,15.75
28.87,14.46
31.44,14.31
28.88,17.97
30.22,17.10
30.61,15.66
31.79,16.83
26.19,18.05
32.64,17.21
24.13,15.20
24.77,14.40
27.00,12.90
26.02,17.14
21.06,15.07
20.17,14.87
19.95,14.70
19.64,11.68
24.09,9.92
23.64,11.56
22.12,12.46
20.49,13.36
17.09,11.87
18.70,8.28
20.77,8.69
23.27,8.92
28.51,13.13
20.02,11.99
19.61,10.03
18.38,10.34
22.37,9.38
23.65,13.48
21.30,11.89
21.01,10.65
19.78,13.57
18.57,13.38
16.11,13.35
20.26,13.15
18.11,14.28
18.44,14.20
18.88,12.67
21.59,12.49
24.70,13.13
23.77,13.83
21.00,14.24
18.58,12.65
21.11,12.75
19.85,10.38
19.76,9.87
22.01,9.87
21.04,14.04
19.88,12.32
20.44,11.62
22.75,11.22
25.01,11.80
26.89,14.40
18.77,13.26
16.61,12.71
17.61,12.48
22.48,11.49
17.50,12.83
14.97,7.33
17.37,6.89
15.50,8.77
12.18,8.51
12.94,8.81
13.78,6.46
14.45,4.34
11.97,8.30
11.06,5.11
10.32,3.16
11.09,2.31
11.02,1.55
12.02,2.83
11.46,6.46
15.04,6.42
15.18,8.09
15.57,7.62
15.50,5.86
15.98,6.25
14.81,9.26
13.50,9.16
12.40,7.74
11.12,5.47
9.03,4.69
18.44,6.92
17.90,11.74
19.41,10.97
19.22,11.73
18.40,10.29
15.21,9.48
11.89,8.32
10.80,5.67
10.25,4.36
7.60,3.31
9.28,5.08
9.70,5.19
9.10,3.63
8.45,3.24
6.87,2.15
4.45,-0.05
5.66,-0.94
5.19,-0.96
2.94,-1.50
2.01,-3.55
5.37,0.39
9.61,3.31
10.36,3.55
10.84,2.50
10.14,2.60
11.47,6.02
8.17,2.95
6.00,1.00
4.71,-0.53
4.23,-1.13
4.42,-1.92
6.21,-0.57
7.85,3.20
9.70,5.11
12.14,5.08
10.33,5.33
10.23,4.59
9.76,3.38
8.79,2.53
9.52,2.17
8.06,1.28
5.51,0.39
7.48,0.92
4.36,1.21
4.41,0.77
3.38,0.72
2.96,0.11
5.08,-1.51
8.91,0.97
2.60,-1.16
2.67,-1.87
6.26,0.97
7.97,2.77
11.08,4.17
8.81,5.37
9.02,5.37
8.40,-0.39
1.57,-0.69
0.97,-1.55
2.09,-2.92
2.47,-1.29
3.99,-0.05
4.08,-0.80
6.77,-0.14
6.24,1.47
4.84,0.00
7.51,2.68
7.99,4.35
8.45,0.17
9.97,0.20
1.67,-2.16
2.17,-2.24
2.93,-2.16
3.96,-0.93
7.29,1.01
9.15,1.32
11.38,4.90
7.09,2.13
8.19,2.51
7.18,2.49
6.76,2.05
5.94,1.55
11.46,3.76
10.74,3.25
6.23,0.88
6.35,0.40
5.99,-0.15
4.90,1.30
7.10,1.69
6.25,1.60
13.07,4.07
12.72,3.58
11.25,4.36
6.67,2.43
6.68,1.55
9.71,4.41
7.77,2.60
4.59,0.90
10.53,2.12
7.87,1.26
4.65,1.10
7.86,1.92
11.09,5.23
13.15,8.23
11.27,1.32
3.19,0.39
2.63,-0.65
7.30,-0.21
4.45,-1.37
-0.47,-3.83
3.57,-3.16
4.30,-5.81
5.30,-6.06
6.15,-5.29
2.01,-5.97
6.01,0.53
6.90,2.72
7.91,2.72
7.82,2.78
8.01,3.83
10.16,1.68
3.18,0.24
4.53,0.25
8.15,1.70
11.83,1.76
9.43,3.39
7.89,1.00
9.11,0.81
8.03,2.61
8.53,1.70
9.79,1.36
10.76,4.33
11.12,4.52
9.72,2.08
15.30,2.79
13.17,4.30
13.22,4.11
13.32,3.63
10.28,5.37
10.18,4.67
11.05,4.49
14.70,3.95
14.87,5.29
13.92,3.90
15.02,4.37
16.36,4.12
16.60,4.91
10.66,4.49
9.81,4.91
8.44,3.32
9.42,4.31
10.36,3.28
10.11,2.64
11.44,1.65
15.75,4.29
18.38,5.10
15.74,6.60
12.91,6.13
12.49,3.86
16.02,3.13
17.17,4.28
19.52,6.97
20.41,8.60
18.83,10.09
18.77,9.04
18.89,7.98
14.81,9.16
12.85,8.98
14.28,10.11
19.48,10.21
19.47,9.19
16.58,7.74
13.11,9.33
14.40,8.40
19.55,8.12
12.04,4.06
7.11,2.54
8.67,3.05
12.10,3.68
18.00,2.72
12.65,6.64
12.44,4.89
16.74,4.70
18.50,2.55
18.18,3.33
20.00,4.72
20.65,8.40
19.68,7.66
16.40,9.53
18.33,8.78
14.46,9.28
12.20,8.45
12.22,6.57
15.66,4.88
14.22,3.39
12.03,7.62
15.03,6.38
11.95,5.80
16.03,5.16
16.67,8.24
15.41,7.72
12.75,6.16
20.79,4.67
16.64,8.91
19.82,7.87
19.78,9.30
20.05,9.16
18.01,8.91
18.97,10.57
21.25,8.10
21.86,8.89
20.98,10.80
17.04,9.96
16.65,10.84
19.00,10.02
19.87,11.30
20.96,13.10
19.00,12.05
27.52,12.10
26.63,16.33
23.33,16.49
29.30,14.93
28.66,16.92
31.61,18.01
30.23,17.56
25.25,14.83
24.57,16.29
24.16,15.71
21.49,12.98
22.08,13.30
22.41,13.53
20.93,11.70
21.12,9.44
20.40,10.98
23.16,11.09
23.87,11.28
23.30,9.46
25.53,9.44
27.06,11.40
27.57,14.91
26.62,14.66
20.74,13.51
21.62,10.75
21.26,9.88
16.66,12.60
18.05,12.40
22.74,13.00
24.82,14.23
27.38,16.17
26.61,16.72
26.10,17.78
25.98,18.48
26.71,17.48
30.86,17.75
34.53,17.87
34.49,19.49
28.63,17.85
28.36,17.62
30.67,17.03
28.27,17.92
24.97,16.00
24.84,13.73
21.14,11.60
22.26,11.72
27.83,11.05
33.44,15.19
30.09,18.76
26.57,17.71
26.02,16.86
23.51,14.43
27.94,13.59
23.16,16.15
22.53,14.69
26.02,14.42
29.32,13.57
30.32,18.60
35.55,18.32
37.20,19.98
38.96,21.79
39.66,20.34
26.86,17.73
24.32,16.46
23.84,13.20
21.01,13.91
21.93,11.84
25.33,10.61
25.37,12.91
22.29,13.90
26.69,15.50
25.60,17.91
30.73,18.21
29.40,19.22
25.53,17.05
26.80,15.96
26.15,15.07
28.05,14.23
31.58,16.49
34.42,19.01
27.07,16.84
22.63,15.74
22.36,13.14
22.19,13.64
25.92,14.30
23.98,16.49
23.42,15.16
21.17,12.90
24.60,10.62
22.97,14.84
19.58,13.67
16.43,12.54
14.81,10.84
14.22,11.25
18.67,11.40
18.14,11.84
16.31,9.95
17.88,10.41
18.90,8.44
20.14,7.70
20.72,6.36
19.37,7.23
22.81,7.56
25.60,12.94
17.79,9.62
16.99,8.41
20.71,6.83
15.79,7.20
24.56,9.31
22.84,14.54
20.33,13.53
23.09,12.55
20.16,11.93
16.38,12.15
16.96,9.10
13.52,8.39
13.95,8.14
13.74,7.89
11.97,6.07
12.85,2.83
13.86,1.83
11.92,4.16
12.60,6.80
16.07,3.92
21.62,5.95
16.75,9.51
15.04,7.44
14.32,6.44
13.31,7.46
14.52,6.33
13.65,8.41
12.73,3.86
15.44,7.55
16.17,10.73
16.00,9.04
16.76,8.19
14.36,8.67
13.72,7.49
14.73,7.66
14.52,8.10
13.09,8.49
12.38,4.86
11.94,4.28
11.24,2.64
10.24,3.70
10.50,6.48
11.63,4.52
15.52,4.66
16.33,6.90
15.43,8.19
10.53,1.48
6.43,1.58
5.82,0.73
6.11,1.15
4.94,1.18
4.54,1.62
6.91,2.36
5.77,0.36
5.45,-0.27
7.64,1.87
12.38,3.89
11.84,2.91
12.93,3.43
12.87,4.00
11.52,5.82
11.45,2.42
12.59,5.89
9.78,2.27
8.06,0.40
11.04,5.28
13.49,5.38
13.37,8.77
11.50,4.26
9.51,3.32
9.13,1.74
6.02,1.74
7.65,2.39
6.74,0.59
9.60,4.30
8.12,3.07
6.60,1.84
11.60,2.14
13.63,8.23
11.71,8.20
11.61,7.53
11.64,3.13
5.62,0.73
5.28,-0.43
8.91,2.36
9.93,0.02
2.29,-2.04
3.38,-2.37
6.47,0.62
8.20,2.51
8.14,3.24
11.45,5.43
10.95,3.84
11.47,4.03
12.86,5.33
12.70,6.59
9.69,2.43
8.00,2.43
6.11,1.80
8.78,2.15
8.82,3.55
11.27,4.19
10.87,5.95
10.86,6.08
8.76,3.51
7.27,1.40
5.73,1.02
8.00,2.69
8.13,3.16
8.10,1.21
6.16,0.59
10.80,2.47
12.60,2.50
9.41,1.21
10.34,2.83
5.52,0.70
3.17,-0.19
1.39,-1.64
0.49,-4.00
-0.29,-4.81
1.30,-2.27
1.02,-1.79
-0.74,-3.81
-2.59,-12.06
-3.19,-13.29
4.05,-4.43
5.21,2.24
4.00,0.78
5.25,1.52
4.23,-0.15
5.97,0.99
8.12,1.47
7.40,1.27
10.36,2.80
12.73,3.97
14.68,7.38
12.47,7.73
12.82,3.14
13.62,2.73
13.09,5.71
11.67,4.71
9.44,3.66
7.61,1.76
3.69,-1.40
2.66,-1.94
2.50,-2.62
2.84,-0.62
2.10,-5.60
1.10,-5.80
2.52,-0.68
2.64,-2.25
-0.06,-5.60
-1.21,-8.47
-4.00,-11.74
-4.98,-14.17
-0.62,-8.63
3.40,-2.87
1.83,-2.72
1.51,-1.88
1.64,-3.23
-0.90,-4.59
-1.18,-5.59
0.36,-6.35
0.12,-3.01
1.05,-3.45
-0.44,-4.62
3.46,-2.91
4.09,-2.07
5.57,1.65
4.97,2.12
4.39,-1.25
4.19,-1.02
4.41,-4.69
0.18,-6.05
1.05,-6.03
3.17,-1.38
0.92,-4.05
1.95,-4.77
0.56,-2.79
0.43,-3.78
3.38,-2.42
4.68,-2.51
4.02,-0.55
0.87,-4.97
2.24,-6.72
3.65,-4.57
5.30,-4.16
6.23,-1.29
5.93,0.55
3.67,-1.32
5.68,-1.96
9.27,-1.89
14.70,0.87
16.18,2.88
12.75,4.70
14.94,5.66
11.42,5.18
12.86,4.57
12.38,5.06
8.92,2.90
7.30,1.76
7.06,0.90
7.12,1.38
7.81,1.28
10.07,1.88
11.73,-0.27
11.77,2.98
12.27,3.72
11.52,3.24
10.67,5.41
11.24,5.55
11.21,5.84
11.13,3.51
10.62,3.99
10.99,3.57
10.79,1.61
11.52,-0.22
13.78,-1.28
19.09,2.32
21.30,5.20
21.38,7.01
22.26,9.20
15.70,9.39
