19810101
14.63,9.11
20.12,9.42
25.40,7.78
19.24,10.44
23.98,8.38
27.52,12.47
20.09,16.05
17.46,13.49
15.58,11.90
15.33,8.84
14.10,6.05
17.35,3.98
21.92,9.38
25.22,8.65
28.63,9.26
20.64,13.21
19.19,8.56
25.78,7.04
25.56,13.30
24.81,12.41
22.34,9.38
18.85,10.04
20.41,7.69
19.86,6.18
21.16,6.03
23.32,6.40
23.88,8.16
13.11,8.25
11.88,6.21
13.54,4.09
12.94,9.56
17.95,13.03
21.23,10.62
13.47,11.75
14.74,8.95
22.03,5.20
18.38,11.79
16.41,12.36
16.90,9.88
22.29,8.12
17.18,11.66
14.44,11.61
21.54,12.07
18.59,12.43
13.62,6.00
19.00,5.05
16.29,7.52
8.96,8.00
11.09,6.17
12.19,7.05
18.78,4.56
19.88,4.00
15.47,5.54
21.89,5.04
20.83,5.75
21.00,6.34
20.68,5.18
18.34,5.73
17.27,5.59
15.14,4.62
16.96,7.04
17.16,3.97
11.80,10.03
10.05,6.46
6.03,3.37
7.08,-0.80
8.85,-1.55
3.83,0.29
10.18,0.90
11.48,2.18
16.36,2.08
9.34,1.89
11.08,6.07
7.91,6.02
6.49,4.30
6.46,3.01
9.10,-0.31
3.06,1.36
12.18,5.11
8.31,7.87
8.47,7.67
7.16,4.38
5.00,1.52
6.55,3.13
11.76,1.15
11.31,0.39
7.54,6.18
7.34,1.53
9.02,-0.42
8.85,-1.10
2.96,0.54
6.16,-0.26
3.83,3.31
3.53,3.87
0.29,2.65
-2.21,-3.02
3.40,-5.07
5.10,6.17
7.62,0.91
7.88,0.36
4.63,1.89
4.60,-1.22
7.10,-2.30
5.72,-2.29
7.13,0.84
2.55,-1.79
4.20,-2.24
8.89,-2.34
4.79,-0.90
8.02,-1.08
2.98,1.58
2.89,2.71
3.84,4.52
2.79,-0.75
5.79,-1.96
4.41,2.78
11.69,3.76
9.54,7.54
8.37,5.45
10.00,2.77
5.88,2.54
13.76,7.45
9.08,1.99
2.85,2.62
1.17,1.40
1.07,-0.08
-0.08,-1.82
-0.81,-2.66
-0.88,-2.78
2.67,2.08
2.37,-3.18
0.39,-7.13
3.17,-7.34
6.86,-3.56
6.10,-3.71
5.50,-7.29
8.70,-3.26
7.08,-4.26
3.70,-5.73
5.10,-6.13
1.67,-6.36
1.10,-4.92
1.77,-1.12
2.65,-6.14
6.26,-6.45
7.95,-4.44
7.68,-0.76
7.57,1.04
7.05,-2.10
12.14,-2.64
12.28,-2.43
12.20,-1.64
9.26,-1.19
5.65,2.50
8.76,6.38
4.80,2.49
1.10,2.06
0.59,0.10
1.30,-1.72
-1.60,-4.81
-1.79,0.45
-1.62,-1.58
3.21,1.47
3.80,3.21
1.06,2.12
2.00,2.69
3.30,4.23
3.58,5.26
3.52,5.53
6.32,1.44
9.65,-1.01
9.53,-4.73
4.46,2.20
9.02,-2.57
10.49,2.76
5.53,7.84
5.06,5.19
9.74,5.32
4.39,-1.95
-0.29,-1.81
-4.89,-4.07
-1.85,-4.67
8.12,-4.75
1.37,-3.47
-1.08,-11.94
-1.19,-14.42
-1.47,-1.89
-1.05,1.20
-2.78,-1.03
4.67,-1.07
8.30,-1.95
7.74,2.06
6.68,-5.38
5.00,-4.85
3.04,-1.43
10.73,-0.50
11.25,-1.85
10.64,8.46
11.70,4.65
6.76,4.72
7.49,3.15
8.41,-1.01
4.62,2.98
6.73,-0.56
8.80,-1.37
11.32,-0.95
12.88,0.36
15.71,-0.16
17.17,1.03
17.66,2.11
17.79,1.63
16.79,1.73
9.66,4.31
7.66,4.26
9.51,2.96
10.71,6.08
12.48,5.17
11.60,3.13
8.11,-0.70
6.43,1.14
6.34,0.75
7.18,-1.50
3.55,3.12
4.49,-0.90
6.77,-3.01
15.86,-3.82
18.16,-0.29
16.75,0.33
18.37,1.73
19.52,2.39
18.09,4.94
17.80,2.28
20.53,2.93
23.95,3.55
21.39,5.43
21.20,10.41
17.31,10.22
20.76,9.91
20.28,7.43
26.92,7.31
28.21,9.14
28.93,9.72
29.18,8.32
28.64,11.06
28.19,9.20
25.66,9.18
26.02,10.40
19.59,11.38
24.04,11.72
26.22,10.20
26.87,9.57
26.83,9.59
25.74,12.47
26.65,10.90
21.20,13.11
23.34,11.55
24.67,9.58
19.65,11.00
11.03,10.43
16.93,9.90
23.10,9.20
21.20,11.10
17.67,9.22
19.71,7.81
15.67,9.98
16.28,9.97
19.45,10.17
15.55,8.99
11.51,7.85
12.46,7.24
15.28,7.67
10.66,5.54
16.65,6.76
16.07,8.15
8.62,7.78
15.43,9.82
14.60,4.10
16.97,1.45
19.04,4.98
22.31,8.69
24.01,6.82
22.60,9.97
23.46,10.80
24.93,13.14
29.14,10.20
29.63,13.37
19.87,13.29
22.14,12.00
28.88,9.27
19.40,13.84
25.60,11.04
21.44,11.67
24.51,11.78
23.21,15.20
27.05,13.36
30.51,12.41
29.51,15.81
15.45,10.23
12.72,10.25
14.07,10.32
16.78,10.55
20.88,9.42
22.62,6.57
24.23,9.07
24.65,12.60
24.93,12.99
24.86,12.35
24.04,13.29
23.13,9.93
20.74,14.07
16.19,12.30
20.52,12.05
20.31,10.52
21.85,9.59
21.20,12.72
18.64,15.28
20.29,12.63
22.85,11.59
21.69,13.88
20.58,12.42
22.09,14.29
20.60,13.83
19.60,13.37
17.09,14.01
16.89,13.92
16.25,11.55
18.33,11.60
21.65,8.70
23.00,14.32
25.23,12.70
26.50,10.72
27.38,10.09
28.21,10.34
29.06,11.61
28.87,13.57
28.36,16.70
27.75,16.86
25.69,13.89
27.50,11.60
30.26,14.24
32.97,15.70
28.79,18.49
31.10,17.11
28.41,16.92
22.07,14.53
20.84,13.23
24.74,12.63
26.41,9.78
28.86,12.57
30.08,14.32
30.66,15.29
31.73,14.90
18.56,15.92
21.76,13.61
23.29,13.81
25.25,14.78
15.67,13.73
15.37,13.21
17.52,13.58
15.22,13.35
18.08,12.44
19.72,11.33
15.54,13.30
16.36,12.64
22.52,8.90
21.13,11.21
20.05,10.91
19.88,9.80
19.51,11.76
18.92,10.52
22.29,11.09
24.94,9.50
23.53,9.87
23.42,10.31
22.19,7.59
20.98,6.29
21.11,7.67
18.41,8.32
16.91,8.75
18.68,13.30
19.41,10.97
19.71,12.32
21.02,10.70
15.49,6.71
14.78,6.40
15.10,8.38
14.59,12.76
14.74,12.28
15.04,10.66
12.65,8.81
9.69,7.22
8.84,7.51
9.63,8.28
12.03,8.37
14.08,9.39
20.47,11.70
25.49,8.75
26.83,9.14
21.46,11.43
18.72,14.15
20.07,13.07
18.73,9.40
18.20,6.46
20.58,4.46
22.60,6.23
23.00,7.49
23.04,8.42
23.57,7.66
17.73,7.96
15.85,13.14
20.26,8.21
20.74,5.49
19.31,4.41
20.50,3.38
21.39,5.38
20.69,4.71
19.86,4.37
18.74,4.41
17.20,8.02
17.78,5.29
14.99,5.10
10.71,8.13
9.97,4.05
13.05,10.16
17.21,7.77
16.16,6.88
9.66,3.30
6.41,-0.97
8.34,-2.08
3.45,-1.36
0.53,-3.85
1.40,-3.23
3.98,-3.07
8.37,-3.29
8.36,-0.95
5.80,-1.99
3.32,0.05
0.79,1.41
4.58,-0.62
8.94,-0.72
10.92,-0.91
9.28,-0.88
0.23,-0.12
-1.05,0.93
0.46,-0.68
2.10,-5.15
1.16,-4.61
1.58,-5.68
2.97,-5.14
8.64,-1.60
6.09,-1.92
4.75,-2.08
1.22,-0.98
0.67,1.97
-0.04,-7.04
-2.21,-7.46
-2.09,-9.93
-3.58,-10.66
-0.22,1.21
0.52,-4.63
-2.60,-4.54
0.53,2.31
2.82,3.19
1.95,-4.33
2.92,-6.41
2.64,-4.81
2.24,-4.46
0.17,-4.14
2.99,-6.39
0.85,-6.38
-1.50,-4.36
-0.48,-1.53
0.17,-0.99
4.22,-4.10
3.11,0.60
3.70,-2.51
1.38,-0.94
2.58,0.39
2.15,-2.87
1.05,-1.25
2.51,-4.68
1.43,-5.65
-2.84,-5.71
-0.16,-0.21
-1.12,1.58
-2.21,1.07
-1.46,-1.06
-1.61,-7.92
0.39,-8.67
2.50,-9.03
3.03,-6.47
2.49,-6.79
2.25,-7.18
3.96,-7.03
4.67,-4.83
1.76,-5.15
1.86,-4.98
5.84,-5.01
0.79,2.65
0.70,1.34
1.57,1.33
7.40,4.78
8.19,5.22
3.07,3.78
5.94,5.13
8.39,1.64
4.15,2.89
1.32,2.07
7.64,2.78
4.61,1.53
6.33,1.25
13.73,-0.17
14.62,-0.75
5.94,1.60
1.74,3.82
0.23,-2.23
-3.61,-10.81
-2.23,-14.09
-1.00,-12.80
3.07,-9.81
6.78,-8.74
11.27,-6.76
4.14,0.47
4.15,3.85
10.10,-1.26
11.62,-1.66
7.32,0.39
4.94,4.79
8.92,1.78
13.10,4.62
7.62,-0.11
11.08,-1.40
5.00,3.90
9.40,3.46
9.13,-1.06
9.25,-1.38
7.01,-0.79
12.38,-1.81
8.28,-1.76
8.34,-0.64
12.58,-1.24
12.81,-1.19
9.25,2.49
4.36,0.11
9.07,-1.67
8.51,-0.14
6.77,-2.28
3.46,-2.69
5.76,-2.99
9.78,-3.26
11.44,-1.76
12.93,0.87
10.19,0.80
12.11,-0.58
15.08,-0.51
14.04,4.29
14.35,2.20
16.44,1.00
15.74,1.33
13.29,7.60
9.62,1.34
6.91,1.72
9.21,1.50
7.93,5.39
4.47,-0.68
2.35,0.67
4.09,-1.74
8.72,-2.44
9.44,4.87
10.64,6.22
8.21,6.01
10.80,-0.05
11.13,-0.26
11.23,-1.02
11.69,-0.56
10.94,2.53
1.59,-1.45
2.98,-2.20
6.31,-2.76
10.12,-2.07
8.11,4.03
20.15,8.02
13.52,8.73
8.47,5.94
12.63,5.24
9.77,7.96
10.96,6.26
9.56,5.39
12.33,4.10
13.31,2.92
17.50,1.30
18.99,2.25
19.64,2.12
18.70,4.41
18.90,2.40
19.77,2.69
20.82,4.26
22.27,4.19
20.64,6.47
20.56,6.00
21.61,5.09
23.43,9.49
16.91,8.52
12.71,11.63
16.94,10.16
23.50,6.78
25.07,6.41
19.68,9.76
21.11,12.71
19.36,15.31
22.10,12.10
19.13,7.57
16.73,6.52
17.86,4.57
24.06,7.19
23.37,7.45
24.67,10.31
17.51,11.30
20.99,9.06
18.03,10.25
20.68,9.78
17.75,12.87
16.61,15.34
24.06,10.89
21.26,8.98
11.15,9.31
11.79,9.20
11.65,9.07
18.20,12.35
24.65,13.33
22.83,11.85
22.52,10.93
22.98,9.40
18.42,13.46
16.05,12.73
19.23,11.30
24.58,8.05
25.25,13.21
15.93,9.39
21.81,10.04
15.63,10.50
16.19,7.81
20.88,6.09
17.91,7.18
18.52,9.43
11.91,12.56
15.91,12.81
16.78,9.80
19.20,8.99
24.60,9.20
22.75,13.23
19.31,11.00
19.17,8.34
19.52,11.32
17.45,12.50
18.06,13.01
17.64,12.77
19.12,12.95
22.95,9.68
29.41,10.78
18.96,12.80
16.04,12.80
19.82,12.48
19.94,13.31
23.01,9.68
28.19,8.69
19.08,15.20
20.06,13.02
25.08,11.43
23.19,13.67
25.14,17.52
23.70,17.72
23.11,15.75
22.27,11.96
22.80,10.99
23.18,12.31
21.31,11.91
23.90,9.81
22.60,15.38
24.22,14.00
27.99,11.45
30.53,16.32
23.28,16.97
22.17,12.00
21.31,11.39
20.27,11.65
15.85,13.20
15.58,12.14
17.26,12.04
20.50,8.94
28.00,6.40
23.21,14.50
25.51,12.68
21.15,13.73
21.75,17.26
26.11,16.69
31.25,14.78
30.39,17.52
25.17,19.30
28.71,17.66
21.43,15.97
19.51,14.55
24.09,13.61
25.23,14.40
24.94,15.61
26.07,14.70
31.33,13.08
30.71,17.14
28.25,18.11
29.00,16.42
30.49,15.46
34.76,14.10
35.62,15.60
31.32,18.04
20.82,15.69
19.84,13.50
18.94,10.72
22.52,8.70
27.92,8.79
29.54,12.47
20.52,15.83
21.96,17.10
23.26,16.78
26.70,15.55
24.95,15.94
24.68,16.66
22.88,15.64
21.72,11.36
17.61,10.02
22.69,14.53
26.65,11.89
28.90,12.10
28.97,13.95
21.30,16.54
27.04,15.81
29.80,13.66
24.56,15.39
22.30,15.35
23.53,12.60
15.38,9.24
17.67,8.83
23.85,6.98
26.10,9.35
17.10,14.10
18.44,8.18
24.92,6.05
17.76,9.57
21.07,8.54
14.78,11.67
13.27,10.83
16.84,6.81
23.10,5.34
25.09,6.64
21.48,9.13
19.38,14.29
17.99,10.43
17.76,7.13
21.90,11.54
18.99,11.49
18.31,15.23
22.44,12.83
25.08,10.12
24.33,11.19
24.86,10.18
18.94,10.20
17.95,12.77
19.12,11.27
11.62,8.98
11.43,8.72
13.60,10.71
11.86,11.36
14.67,11.30
10.91,11.12
12.32,9.99
13.80,7.85
9.68,8.24
10.97,8.75
11.78,6.40
14.21,3.04
11.97,4.23
10.22,8.01
7.90,6.07
10.08,3.10
6.45,0.35
6.11,-1.81
7.11,-1.38
7.04,1.18
9.78,8.48
6.69,4.44
5.14,3.67
6.22,3.54
10.78,8.68
9.53,6.73
9.55,3.31
11.47,4.41
14.70,2.48
10.82,1.53
9.20,9.73
9.71,4.17
4.40,3.00
4.87,3.09
9.81,4.62
14.99,2.91
17.50,1.48
16.05,1.76
14.95,0.98
14.74,-0.14
13.77,0.25
14.63,1.04
14.90,1.50
12.53,7.91
10.14,7.50
7.90,5.31
4.18,5.31
3.29,2.33
1.44,-1.60
0.96,-0.71
-1.27,-2.56
-1.69,-4.45
3.39,-4.68
7.04,-2.10
6.89,-2.18
1.79,-3.42
1.42,-1.11
0.35,1.95
1.40,-3.81
5.94,4.81
5.84,-1.14
8.70,-0.98
9.79,-0.66
9.89,-0.65
10.26,-1.53
9.72,-0.68
10.38,-0.47
7.41,0.18
5.03,-0.56
9.52,-0.63
7.23,-0.50
7.87,1.57
9.88,-0.48
8.39,-0.75
8.40,1.52
2.15,-0.04
2.01,-1.69
6.31,-2.36
4.35,-1.57
10.16,4.43
10.45,6.89
4.85,5.36
2.33,2.30
3.20,3.12
3.73,2.40
6.81,-0.65
14.45,0.17
7.30,6.00
6.93,5.49
11.03,8.24
11.00,8.59
12.33,7.72
11.14,5.80
10.12,-0.92
3.55,-2.11
11.50,1.75
7.57,2.68
10.20,6.61
10.88,8.27
6.56,6.95
6.25,6.56
13.28,0.75
14.32,-0.27
11.90,0.69
7.40,6.82
3.80,3.76
1.16,3.13
-0.32,0.08
-0.40,-0.54
2.55,3.13
4.61,1.41
4.05,2.40
3.09,-2.65
6.72,-3.50
9.57,-3.28
10.93,-2.58
10.81,1.67
7.26,6.89
6.90,1.45
7.96,1.71
5.58,-0.53
5.87,-0.42
-1.70,1.20
-1.66,-2.33
-2.37,-6.88
-1.45,-7.68
2.60,-8.08
1.52,-1.85
3.49,-3.27
4.83,1.76
6.84,3.58
9.36,1.66
7.32,4.28
4.50,3.45
-0.59,1.86
1.35,-4.57
4.39,-0.83
4.95,5.01
6.30,5.52
6.16,3.69
3.43,-3.86
6.32,-2.51
0.62,-2.14
-4.83,-8.17
-7.48,-7.77
-6.09,-9.54
-1.71,-9.87
-1.04,-7.02
1.80,-7.24
7.51,-8.36
1.29,2.08
5.38,1.87
6.70,-3.65
12.55,-1.60
5.27,5.16
13.34,3.87
4.23,4.60
11.05,3.63
11.53,4.02
13.50,2.82
19.08,2.04
13.60,7.21
17.89,3.81
15.41,2.66
11.22,2.74
8.56,9.00
9.43,8.37
10.79,7.23
7.76,2.22
9.91,0.71
4.19,0.32
4.13,5.25
9.32,4.62
6.21,5.45
7.14,3.19
5.20,2.23
7.99,-0.42
12.00,0.89
13.72,0.73
14.47,2.33
11.63,4.35
22.82,6.60
26.11,4.66
26.37,6.24
24.73,6.90
20.30,6.24
15.86,4.14
16.44,4.22
13.04,2.96
12.56,1.47
16.11,2.24
19.90,2.67
20.94,4.29
16.88,6.76
20.79,5.21
23.76,4.58
22.90,11.28
10.81,9.75
13.48,9.73
21.27,7.12
19.47,6.29
20.30,4.21
21.10,5.53
19.89,7.01
21.22,6.02
22.41,5.11
22.98,5.56
23.70,6.06
23.31,11.29
21.13,11.15
22.18,11.41
22.77,9.89
25.99,11.58
20.93,11.29
17.00,11.95
16.48,12.49
14.52,12.42
15.96,14.22
18.80,14.91
23.38,12.81
19.20,13.19
19.65,9.93
23.47,10.28
26.15,8.86
16.46,8.27
12.35,8.01
11.77,5.36
20.43,3.29
24.69,6.36
23.36,8.68
12.37,9.71
13.80,8.62
17.15,6.76
23.20,9.68
13.05,9.30
22.51,8.34
12.75,8.89
16.09,8.89
17.91,5.78
15.24,9.89
13.69,9.40
17.10,10.81
21.02,8.56
25.54,6.43
14.06,9.63
20.43,8.53
26.05,6.50
30.04,7.90
18.23,14.85
13.63,10.82
14.48,11.00
22.50,13.08
24.96,15.66
20.42,11.96
22.15,9.30
26.36,7.95
28.93,10.59
29.39,13.09
26.02,13.77
24.48,16.96
20.06,12.36
24.11,10.17
25.88,13.68
27.83,11.48
28.99,13.30
27.94,15.92
27.33,15.67
27.54,16.30
22.46,13.30
18.58,10.70
16.56,10.14
21.06,14.02
18.90,15.14
19.69,12.39
19.84,14.92
23.48,14.42
19.17,15.70
22.60,15.17
22.36,13.58
18.49,11.70
20.94,9.68
27.30,8.49
20.64,11.98
17.67,9.63
20.99,12.76
27.11,10.52
22.91,14.90
18.48,9.06
17.72,8.05
21.43,9.72
28.55,7.17
23.18,15.61
25.18,14.81
23.85,13.90
28.53,16.81
20.18,13.02
24.22,12.30
19.59,13.20
16.78,11.70
15.47,13.20
19.74,13.99
21.51,10.60
27.41,10.89
25.76,15.58
26.89,13.43
29.38,14.35
27.45,15.31
19.21,13.02
20.22,11.86
26.91,11.51
23.19,14.47
18.82,12.58
18.84,13.90
18.48,14.40
18.49,14.40
21.80,13.88
18.39,13.30
20.20,11.01
14.84,11.35
19.00,12.39
18.49,11.93
16.46,12.03
14.69,12.30
16.78,8.41
22.20,5.63
27.44,8.93
28.91,11.06
17.45,13.80
16.52,12.72
16.46,10.75
20.22,7.84
23.42,7.11
19.11,11.16
14.32,11.75
13.85,9.91
17.08,6.69
19.96,4.69
13.40,12.30
16.56,11.94
15.53,12.38
18.38,14.40
24.86,11.07
27.37,9.56
27.98,9.91
21.13,11.06
18.90,15.79
18.59,15.08
20.21,9.77
24.42,7.72
25.25,10.10
25.08,10.21
26.01,10.00
25.92,9.58
20.65,10.59
22.30,11.65
21.61,7.90
19.96,7.37
12.32,6.12
14.44,9.70
18.58,6.20
18.15,8.94
18.26,6.61
19.29,9.19
14.03,13.24
16.41,9.66
12.19,9.43
9.79,8.95
7.78,5.49
8.44,5.76
12.13,6.98
11.41,8.73
11.43,4.98
12.54,2.51
15.22,1.01
7.60,6.58
7.50,8.01
9.41,8.46
10.49,10.17
10.03,9.36
13.54,4.11
20.22,3.33
19.53,5.18
13.88,10.14
17.15,5.93
18.90,4.30
17.37,7.50
18.01,5.74
18.93,5.52
18.52,4.71
17.18,4.02
14.64,2.07
14.23,0.68
13.47,0.32
11.79,-1.41
12.02,-1.56
11.26,-1.42
10.63,-1.58
1.97,-0.86
0.52,-3.63
3.65,-1.05
5.43,-1.67
4.64,-2.19
6.98,-1.07
10.80,-2.13
11.76,-0.12
10.39,4.97
10.73,9.97
11.84,8.93
10.89,7.78
10.88,4.00
2.94,-1.01
1.34,-4.03
-1.39,-2.99
-4.68,-6.49
-5.54,-6.32
-4.85,-5.39
-3.35,-8.50
-1.09,-6.18
1.41,-6.33
7.16,-1.50
7.50,-2.49
6.21,-0.03
7.49,5.94
8.83,9.09
7.58,4.07
3.78,2.04
3.84,-1.37
11.08,-1.30
11.77,-0.79
11.22,-1.60
11.09,-1.66
10.99,-1.93
10.84,-1.90
9.40,-2.45
9.26,-2.86
8.36,-3.22
6.91,-3.74
7.90,-4.06
8.91,-5.46
6.73,-5.56
3.67,-0.60
1.43,-2.75
8.03,-3.80
10.22,-4.46
10.57,-4.39
1.62,3.08
6.91,3.32
4.96,3.17
10.59,0.93
10.44,-1.13
11.33,-1.70
4.22,-0.10
3.53,1.95
8.53,1.44
4.17,4.29
1.85,4.17
5.77,4.23
8.69,4.71
2.57,3.20
2.66,1.41
1.45,2.04
1.26,1.57
4.90,2.60
5.66,5.68
5.87,1.35
5.82,-0.58
4.19,3.84
5.48,2.29
-1.84,-5.75
5.82,-2.42
8.39,6.54
3.25,3.90
2.67,3.22
3.69,1.59
1.42,2.80
3.60,4.50
3.64,3.83
4.38,4.67
3.33,3.90
0.04,1.79
-0.59,-2.86
0.44,-3.00
2.58,4.56
1.86,3.51
0.53,-2.00
-2.74,-5.20
-8.54,-7.80
-3.43,-6.61
6.82,-1.59
8.46,5.42
5.05,2.81
7.57,6.85
7.28,3.30
6.44,1.97
4.47,3.17
6.80,4.52
10.44,3.95
11.13,3.76
12.32,0.91
17.28,-1.04
16.30,0.83
13.04,2.20
9.85,-0.43
14.26,-1.02
14.02,-1.66
10.72,-2.56
7.94,0.20
11.28,-0.04
14.46,-0.80
14.55,1.24
12.94,8.26
11.28,3.89
14.69,1.40
13.94,5.45
11.67,9.93
7.59,3.60
7.30,0.61
10.68,-0.80
9.39,0.16
12.04,7.45
10.41,5.22
14.09,0.93
16.80,0.10
14.87,1.64
8.74,7.41
6.88,6.10
8.44,7.25
15.77,5.31
9.99,5.16
6.87,-0.20
10.14,-1.47
15.76,0.67
18.66,2.09
21.12,9.69
22.71,7.90
24.89,5.92
27.13,6.86
28.08,7.26
21.17,7.06
20.60,6.38
25.47,4.72
26.07,8.23
25.14,6.90
23.39,8.22
20.00,6.83
15.60,6.85
17.53,3.87
19.64,3.90
18.66,4.91
14.99,4.41
18.69,2.85
20.18,3.48
21.27,4.65
19.43,3.91
21.46,8.22
17.72,9.12
17.61,8.28
9.45,6.98
13.23,5.21
18.49,4.06
19.43,4.33
10.22,5.10
6.97,4.18
9.15,0.54
9.20,1.45
10.73,2.30
17.29,0.83
19.24,3.36
15.93,7.78
23.34,9.23
11.12,9.03
14.57,7.99
18.66,6.18
18.42,8.36
13.53,7.69
12.28,5.16
12.09,5.21
8.45,6.77
11.15,2.88
16.34,0.78
18.17,7.39
22.28,4.95
19.33,5.60
15.97,5.85
17.41,4.98
12.89,4.79
15.68,3.09
13.04,5.34
11.50,5.28
16.82,5.74
22.72,3.92
21.17,6.98
11.97,12.02
12.34,11.21
11.31,11.01
15.95,9.33
14.65,9.65
14.72,9.27
17.80,8.38
22.51,8.72
16.41,10.91
15.85,11.30
16.57,11.20
20.97,9.13
21.56,8.56
27.03,11.01
22.60,12.27
19.48,10.11
17.13,8.80
15.77,9.48
16.23,7.73
13.58,11.27
16.99,12.46
26.70,12.51
17.87,14.40
20.05,12.25
29.27,12.27
29.49,12.16
31.54,16.75
31.78,18.50
34.37,16.10
34.75,17.25
35.73,17.15
33.71,18.10
25.94,16.78
29.00,15.16
23.23,17.06
20.08,16.41
21.97,14.57
26.08,11.53
27.58,13.04
28.54,14.81
23.92,17.70
24.30,16.46
24.61,15.22
26.14,14.34
23.37,16.46
17.65,13.41
17.87,12.15
14.96,12.30
23.52,11.57
25.12,11.40
23.19,13.42
24.33,15.43
27.97,12.99
27.93,15.96
29.26,17.32
24.59,17.81
29.37,15.28
28.31,16.23
25.09,18.72
23.56,15.92
26.42,14.15
19.03,16.08
22.73,15.97
26.05,15.36
27.96,12.97
29.85,13.04
30.58,14.70
24.77,20.04
27.30,19.01
28.98,16.73
32.51,16.45
28.77,16.90
31.88,18.66
31.85,18.76
33.49,18.81
24.24,18.86
26.43,17.96
24.76,19.41
26.66,17.65
29.07,15.25
28.01,14.51
28.36,15.85
27.86,18.34
33.38,16.07
22.96,18.24
20.90,17.23
25.54,16.54
22.69,16.38
22.75,16.69
20.12,15.14
24.21,10.29
27.73,9.18
26.06,12.91
22.87,13.17
21.95,13.96
22.33,12.48
22.27,12.27
21.04,17.10
21.39,16.31
18.69,12.21
20.85,9.45
24.71,8.58
28.28,10.32
23.44,14.67
21.23,15.22
15.62,14.50
20.15,13.23
24.04,9.40
27.74,10.81
25.18,15.59
17.40,15.04
15.63,14.87
19.20,15.18
27.13,14.40
27.80,14.26
27.42,13.41
27.45,14.98
24.22,15.03
26.04,14.91
28.27,12.99
24.40,15.29
19.65,13.20
24.33,12.32
21.77,12.80
20.91,13.44
23.30,14.47
24.24,13.79
19.69,12.69
21.05,11.70
23.58,9.61
23.94,13.48
24.72,11.18
25.41,11.81
14.17,12.11
15.95,10.88
17.02,8.47
17.41,8.57
12.95,9.03
11.24,9.24
10.63,9.49
11.19,10.15
12.49,10.37
14.64,7.60
13.96,6.90
12.14,9.96
13.68,10.27
17.35,6.81
19.63,6.39
19.92,5.92
19.56,5.36
14.97,5.53
12.91,8.73
10.14,5.44
10.12,6.13
6.99,5.50
5.76,4.77
8.22,5.84
9.15,4.35
11.22,2.49
9.53,4.99
12.93,2.73
11.52,9.54
8.84,9.32
8.91,4.66
4.15,3.68
4.55,1.89
2.52,-1.64
2.30,-0.61
10.27,1.31
8.45,2.26
11.66,5.00
16.34,3.33
17.24,2.72
9.72,3.96
11.53,2.36
11.56,7.06
14.47,4.15
14.30,10.02
11.15,11.53
21.59,7.06
19.67,4.00
14.48,2.92
15.45,2.81
15.86,1.67
14.94,1.33
14.51,1.14
14.42,0.07
13.50,0.50
13.01,3.40
8.71,5.07
9.18,1.50
6.92,0.38
4.12,3.01
4.85,-0.95
4.51,2.28
6.29,3.42
6.29,2.98
8.77,0.69
7.39,0.70
8.50,2.18
12.15,8.77
8.55,9.32
11.17,8.80
10.93,1.57
13.01,0.41
11.81,0.36
12.53,0.20
9.26,1.95
11.61,0.20
10.89,0.06
5.49,2.30
3.85,3.07
4.18,-2.59
6.46,-3.38
9.51,-2.63
1.90,-0.46
5.44,-1.96
7.77,-2.11
2.03,0.26
6.93,-1.56
8.82,-1.20
9.27,2.08
7.63,5.67
10.05,4.17
11.57,5.27
2.01,3.55
7.35,3.01
7.19,6.91
5.02,4.09
3.32,2.74
1.33,0.05
3.54,-2.65
7.10,-1.28
4.92,-1.00
1.63,1.10
6.92,-1.50
9.36,-1.76
9.24,-1.98
8.87,-2.97
7.04,-3.87
7.45,-2.59
5.98,-3.54
3.30,-4.39
7.26,-4.25
7.75,-3.22
2.52,-0.25
4.69,4.88
7.61,3.47
4.80,0.58
6.23,-1.70
11.61,-2.27
10.02,-1.55
9.77,7.08
10.94,2.86
14.52,0.70
14.08,0.20
10.73,8.79
10.15,4.81
11.10,6.05
9.44,6.39
9.28,6.11
1.91,2.45
0.92,-2.54
1.68,-4.09
0.83,0.99
3.71,-2.46
0.78,-7.01
0.97,-6.23
6.28,-2.86
5.55,-3.75
4.69,-3.97
6.07,-4.74
-2.64,-5.46
0.23,-5.89
8.90,-4.40
7.52,-2.56
5.58,4.88
4.06,1.00
12.11,-0.57
13.62,1.97
5.91,1.69
13.31,1.02
14.05,0.10
10.96,3.06
8.24,1.59
8.25,5.37
8.48,3.91
-0.37,-2.84
-2.87,-3.36
-2.15,-3.90
0.28,-3.86
8.31,-4.07
9.54,-0.94
4.22,1.42
9.21,-1.13
14.15,-1.77
14.11,4.29
10.45,4.66
9.39,4.44
13.30,3.90
13.32,3.30
15.00,1.28
16.94,5.63
18.00,5.39
10.74,11.31
17.53,10.05
8.24,2.13
5.91,2.38
8.45,-0.59
13.39,-1.09
14.97,-0.81
14.57,-0.26
12.47,1.73
12.76,-0.09
14.84,-0.16
15.83,1.82
12.71,1.01
12.09,-0.07
13.70,-0.18
16.72,0.92
17.09,1.81
18.70,2.03
20.54,2.17
20.20,3.10
19.81,4.44
18.32,3.52
17.59,2.86
14.06,4.26
16.60,2.13
19.63,4.36
21.18,3.86
21.93,5.20
22.82,6.97
21.79,7.47
23.24,6.27
20.36,7.98
18.89,9.00
